SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,H,525111497957771,-1.2431892,-9.916036,-0.23448212
1602,H,525111547794301,-1.3174095,-10.002227,-0.27997196
1602,H,525111597630831,-1.2216414,-9.681403,-0.31827918
1602,H,525111647467361,-1.3269863,-9.973496,-0.1985691
1602,H,525111697303891,-1.3389573,-9.494656,-0.22011691
1602,H,525111747140421,-1.3988123,-9.477897,-0.1961749
1602,H,525111796976951,-1.3940239,-9.535357,-0.27039516
1602,H,525111846813481,-1.3102269,-9.801113,-0.18899229
1602,H,525111896650011,-1.4395138,-9.748441,-0.22969373
1602,H,525111946486541,-1.4083891,-9.801113,-0.25363573
1602,H,525111996323071,-1.3150153,-9.66225,-0.14589667
1602,H,525112046159601,-1.4466964,-9.896882,-0.021398177
1602,H,525112095996131,-1.3676877,-9.839421,0.038456865
1602,H,525112145832661,-1.6454151,-9.753229,0.2323872
1602,H,525112195676151,-1.5448587,-8.841039,0.3712509
1602,H,525112245519641,-1.8968062,-9.228899,0.07436989
1602,H,525112295363131,-1.6071079,-9.133131,-0.019003976
1602,H,525112345206621,-1.4275428,-9.990255,0.01690905
1602,H,525112395050111,-1.417966,-10.088418,0.19886838
1602,H,525112444893601,-0.97743285,-10.356568,0.3664625
1602,H,525112494737091,-1.6885108,-9.925612,0.5005378
1602,H,525112544580581,-1.3293805,-9.236082,0.6705261
1602,H,525112594424071,-1.5735891,-9.465925,0.72319853
1602,H,525112644267561,-1.5472529,-9.561693,0.90515786
1602,H,525112694111051,-1.3772645,-9.659856,0.8453028
1602,H,525112743954541,-1.5209166,-9.118766,1.6042647
1602,H,525112793798031,-1.1282675,-9.274389,2.236334
1602,H,525112843641521,-1.0085574,-9.576058,2.1501427
1602,H,525112893485011,-0.99179804,-9.492262,2.2554877
1602,H,525112943328501,-1.0971429,-9.559299,1.6689082
1602,H,525112993171991,-1.2000936,-9.207352,1.4127287
1602,H,525113043015481,-0.86251116,-9.928006,1.1469723
1602,H,525113092858971,-1.1641805,-9.396494,0.787842
1602,H,525113142702461,-1.1330559,-9.887305,0.3568857
1602,H,525113192545951,-0.6398504,-10.512192,0.30421326
1602,H,525113242395621,-1.1785458,-10.543316,0.06479308
1602,H,525113292245291,-1.2982559,-9.789143,-0.3326444
1602,H,525113342094961,-2.167351,-9.851392,-1.1993455
1602,H,525113391944631,-2.2463598,-9.353398,-0.9886557
1602,H,525113441794301,-2.4474726,-9.724499,-1.1730092
1602,H,525113491643971,-2.44029,-10.2608,-1.2184991
1602,H,525113541493641,-2.0045455,-11.000608,-0.96950203
1602,H,525113591343311,-2.7922378,-10.366145,-1.1993455
1602,H,525113641192981,-2.806603,-9.997438,-1.11076
1602,H,525113691042651,-2.9622262,-9.288754,-1.4148235
1602,H,525113740892321,-2.8233624,-9.401282,-1.4028525
1602,H,525113790741991,-3.1106665,-8.766818,-1.2615947
1602,H,525113840591661,-3.1992521,-8.457967,-0.93598324
1602,H,525113890441331,-3.5009215,-8.201787,-0.83303255
1602,H,525113940291001,-4.1162314,-7.2728367,-1.0293571
1602,H,525113990140671,-3.7642837,-9.374946,0.31379005
1602,H,525114039990341,-4.7459064,-8.525004,-1.2615947
1602,H,525114089840011,-4.5423994,-8.4029,-0.4882675
1602,H,525114139689681,-5.4881086,-8.546552,-1.5872061
1602,H,525114189539351,-5.2726307,-8.168268,-1.7548002
1602,H,525114239389021,-5.9142766,-8.584859,-2.4802432
1602,H,525114289244301,-6.0291986,-8.180239,-2.2144868
1602,H,525114339099581,-6.0124393,-7.1172132,-1.5249568
1602,H,525114388954861,-6.3883286,-6.616825,-1.5776293
1602,H,525114438810141,-6.5391636,-6.3079734,-1.3908815
1602,H,525114488665421,-6.6349316,-6.6192193,-1.4651018
1602,H,525114538520701,-6.9557543,-6.8706107,-1.3094786
1602,H,525114588375981,-6.9796963,-6.5497875,-1.2975076
1602,H,525114638231261,-6.9844847,-6.31755,-1.4627076
1602,H,525114688086541,-6.9916677,-6.789208,-1.7069162
1602,H,525114737941821,-7.1448965,-6.9256773,-1.5919945
1602,H,525114787797101,-7.0587053,-6.5138745,-1.3765163
1602,H,525114837652381,-7.0132155,-6.695834,-1.5417162
1602,H,525114887507661,-7.2262993,-6.6216135,-1.347786
1602,H,525114937362941,-7.185598,-6.5162687,-1.1849802
1602,H,525114987218221,-7.0706763,-6.707805,-1.0413281
1602,H,525115037073501,-7.0012445,-6.4181066,-1.2280759
1602,H,525115086928781,-6.950966,-6.8203325,-1.2999018
1602,H,525115136784061,-6.9078703,-5.948843,-1.0197803
1602,H,525115186639341,-6.797737,-7.0597525,-1.2807482
1602,H,525115236494621,-6.9198413,-5.6016836,0.38561612
1602,H,525115286349901,-6.0387754,-3.8419456,-0.21532851
1602,H,525115336210341,-5.5383873,-5.697452,-2.5209448
1602,H,525115386070781,-4.221576,-7.0477815,-1.6135423
1602,H,525115435931221,-4.422689,-6.995109,1.6210241
1602,H,525115485791661,-2.0452468,-7.483526,3.613
1602,H,525115535652101,-2.8257565,-9.638308,3.6465187
1602,H,525115585512541,-3.721188,-9.226505,4.1181765
1602,H,525115635372981,-4.185663,-10.914417,4.3743563
1602,H,525115685233421,-4.1042604,-12.358121,4.455759
1602,H,525115735093861,-3.639785,-10.411635,3.804536
1602,H,525115784954301,-1.6118963,-9.025393,3.375974
1602,H,525115834814741,-2.9430726,-7.763648,3.895516
1602,H,525115884675181,-3.2854433,-8.5082445,4.6401124
1602,H,525115934535621,-2.2631192,-8.015039,4.987272
1602,H,525115984396061,-2.983774,-7.253683,6.191555
1602,H,525116034256501,-2.7491422,-7.05257,5.973683
1602,H,525116084116941,-3.555988,-6.669498,5.976077
1602,H,525116133977381,-3.2064347,-6.944831,5.985654
1602,H,525116183837821,-2.6940753,-7.1770687,6.5889926
1602,H,525116233698261,-3.8600516,-5.817162,6.936152
1602,H,525116283558701,-3.5871127,-2.8315923,7.446117
1602,H,525116333419141,-3.256713,-3.8371572,8.027908
1602,H,525116383284321,-3.6733038,-2.8435633,7.968053
1602,H,525116433149501,-3.1848867,-3.7485716,8.240992
1602,H,525116483014681,-3.271078,-4.7397714,8.197896
1602,H,525116532879861,-3.402759,-4.1771336,8.169166
1602,H,525116582745041,-3.2040405,-5.0198927,8.094946
1602,H,525116632610221,-3.1489737,-3.91856,7.9536877
1602,H,525116682475401,-3.0460231,-3.5594296,7.9488993
1602,H,525116732340581,-3.0172927,-4.560206,7.508366
1602,H,525116782205761,-2.9765913,-5.4532433,5.9904423
1602,H,525116832070941,-2.4331074,-7.490709,5.219509
1602,H,525116881936121,-2.2200236,-8.615984,4.3528085
1602,H,525116931801301,-1.8130093,-9.305513,3.5722985
1602,H,525116981666481,-1.6932992,-9.640702,3.007267
1602,H,525117031531661,-1.4490906,-9.920824,2.4182932
1602,H,525117081396841,-1.073201,-10.2679825,2.640954
1602,H,525117131262021,-1.0971429,-9.585635,1.9705776
1602,H,525117181127201,-0.7954735,-10.1961565,1.8891748
1602,H,525117230992381,-1.0348936,-9.765201,1.3432968
1602,H,525117280857561,-0.87208796,-9.619154,1.2403461
1602,H,525117330722741,-0.8936358,-9.78196,1.0200796
1602,H,525117380587921,-0.6997054,-9.97589,1.0990882
1602,H,525117430457501,-0.7667431,-9.5114155,1.477372
1602,H,525117480327081,-0.8146271,-9.568876,1.4965256
1602,H,525117530196661,-0.57281274,-9.71971,1.2690766
1602,H,525117580066241,-0.7858967,-9.825055,1.060781
1602,H,525117629935821,-0.6039374,-9.848998,0.88600427
1602,H,525117679805401,-0.89603,-9.726893,0.89079267
1602,H,525117729674981,-0.75237787,-9.528174,0.99134916
1602,H,525117779544561,-0.623091,-9.805902,1.0775404
1602,H,525117829414141,-1.0324994,-9.185803,1.0152912
1602,H,525117879283721,-0.57760113,-10.167426,0.9602245
1602,H,525117929153301,-0.7308301,-9.860969,0.8141782
1602,H,525117979022881,-0.83617496,-9.432406,1.1302128
1602,H,525118028892461,-0.9271546,-9.635914,1.2092215
1602,H,525118078762041,-0.87208796,-9.456348,1.2211925
1602,H,525118128631621,-0.6254852,-9.896882,1.321749
1602,H,525118178501201,-0.85293436,-9.880122,1.3648446
1602,H,525118228370781,-0.83138657,-9.58803,1.4917372
1602,H,525118278240361,-1.0229226,-9.389311,1.3409026
1602,H,525118328109941,-0.98222125,-9.42283,1.2427403
1602,H,525118377979521,-0.95109665,-9.45156,1.2834418
1602,H,525118427849101,-0.9271546,-9.714922,1.2283751
1602,H,525118477722781,-0.8098387,-9.5114155,1.3313258
1602,H,525118527596461,-0.76434886,-9.863363,1.3792099
1602,H,525118577470141,-0.7811083,-9.585635,1.3887867
1602,H,525118627343821,-0.7332243,-9.4156475,1.309778
1602,H,525118677217501,-0.7404069,-9.655067,0.55560446
1602,H,525118727091181,-0.87927055,-9.406071,0.7902362
1602,H,525118776964861,-0.6015432,-10.028563,0.49335518
1602,H,525118826838541,-0.7739257,-9.592818,-0.13392566
1602,H,525118876712221,-0.7044938,-9.631125,0.11507132
1602,H,525118926585901,-0.74519527,-10.121937,-0.3350386
1602,H,525118976459581,-1.0013748,-9.846603,-0.4667197
1602,H,525119026333261,-1.0324994,-9.923218,-0.648679
1602,H,525119076206941,-1.1833342,-9.686192,-0.5553052
1602,H,525119126080621,-1.216853,-9.171438,-0.26800096
1602,H,525119175954301,-1.1857284,-9.4874735,-0.0525228
1602,H,525119225827981,-1.1569979,-9.425224,-0.12434885
1602,H,525119275701661,-1.0301052,-9.999832,-0.3254618
1602,H,525119325575341,-1.2000936,-9.66225,-0.43080667
1602,H,525119375449021,-0.8050503,-9.894487,-0.4834791
1602,H,525119425322701,-1.1641805,-9.90167,-0.35898063
1602,H,525119475196381,-0.9056068,-9.99265,-0.10758944
1602,H,525119525073881,-0.95827925,-10.030957,-0.5600936
1602,H,525119574951381,-1.2862848,-9.798719,-0.38292262
1602,H,525119624828881,-0.84814596,-10.787524,-0.4882675
1602,H,525119674706381,-1.9015948,-9.906459,-0.52178633
1602,H,525119724583881,-1.8537107,-9.808296,-1.098789
1602,H,525119774461381,-2.4522612,-10.042928,-1.2520179
1602,H,525119824338881,-2.5169046,-10.224887,-1.1155484
1602,H,525119874216381,-2.5983074,-9.796325,-1.2472295
1602,H,525119924093881,-2.8089972,-9.298331,-1.5297452
1602,H,525119973971381,-3.019687,-9.803508,-1.4986206
1602,H,525120023848881,-3.0268695,-8.872164,-1.6135423
1602,H,525120073726381,-3.0412347,-9.157073,-1.5967829
1602,H,525120123603881,-3.2136173,-8.766818,-1.7069162
1602,H,525120173481381,-3.3476925,-8.44839,-1.4986206
1602,H,525120223358881,-3.7523127,-9.200169,-1.9487306
1602,H,525120273236381,-4.4633904,-8.462755,-1.4698902
1602,H,525120323113881,-4.630985,-8.486697,-1.6805799
1602,H,525120372991381,-4.731541,-9.252841,-2.4467244
1602,H,525120422868881,-4.3939586,-8.611196,-2.1378725
1602,H,525120472746381,-4.583101,-8.469937,-2.2336404
1602,H,525120522623881,-4.6046486,-6.9520135,-1.4315829
1602,H,525120572504941,-4.8943467,-7.114819,-1.8936639
1602,H,525120622386001,-4.9015293,-7.359028,-1.5752351
1602,H,525120672267061,-5.2702365,-7.7564654,-1.6566379
1602,H,525120722148121,-5.7107697,-8.017433,-1.716493
1602,H,525120772029181,-5.605425,-7.7349176,-1.4890438
1602,H,525120821910241,-5.7825956,-8.4029,-1.5488988
1602,H,525120871791301,-6.067506,-8.1898155,-1.0173861
1602,H,525120921672361,-6.11539,-8.515428,-0.52418053
1602,H,525120971553421,-5.856816,-8.050952,-0.25602993
1602,H,525121021434481,-5.6844335,-7.931242,-0.29912558
1602,H,525121071315541,-5.4881086,-7.124396,-0.14350246
1602,H,525121121196601,-5.0667295,-6.116437,0.124648124
1602,H,525121171077661,-3.292626,-3.6144965,-0.339827
1602,H,525121220958721,-2.7491422,-4.213047,-1.728464
1602,H,525121270839781,-3.496133,-4.902577,-2.1235073
1602,H,525121320720841,-4.255095,-6.7748427,-1.4196119
1602,H,525121370601901,-4.1760864,-8.685415,-1.0125977
1602,H,525121420482961,-4.4035354,-10.464308,-1.7332524
1602,H,525121470364021,-3.5775359,-13.090747,-3.1194952
1602,H,525121520245081,-4.38917,-13.102717,-6.0212674
1602,H,525121570126141,-4.7387238,-11.553669,-4.0939355
1602,H,525121620010521,-0.41718966,-6.5737295,-3.5408747
1602,H,525121669894901,-0.20171149,-12.382063,-3.2559648
1602,H,525121719779281,-0.38845924,-9.293543,-2.6143186
1602,H,525121769663661,-0.39324763,-9.427618,-2.7938838
1602,H,525121819548041,-0.86729956,-9.54254,-3.0021794
1602,H,525121869432421,-1.8776526,-8.706964,-2.37011
1602,H,525121919316801,-0.9463082,-9.841815,-2.4802432
1602,H,525121969201181,-0.83856916,-9.123554,-2.4682722
1602,H,525122019085561,-0.7906851,-9.49705,-3.0285156
1602,H,525122068969941,-1.0779893,-9.322273,-2.4251766
1602,H,525122118854321,-0.96785605,-9.384522,-2.4371476
1602,H,525122168738701,-1.0013748,-9.540146,-2.5281274
1602,H,525122218623081,-0.89603,-9.262418,-2.583194
1602,H,525122268507461,-1.01574,-9.714922,-2.6143186
1602,H,525122318391841,-0.9008184,-9.231294,-2.4754548
1602,H,525122368276221,-0.88405895,-9.554511,-2.3892636
1602,H,525122418160601,-0.97982705,-9.427618,-2.4610896
1602,H,525122468044981,-0.8242039,-9.458743,-2.3796868
1602,H,525122517929361,-0.8912416,-9.595212,-2.487426
1602,H,525122567813741,-0.9367314,-9.255236,-2.3246202
1602,H,525122617698121,-0.96546185,-9.57127,-2.4371476
1602,H,525122667585601,-0.98940384,-9.305513,-2.4227824
1602,H,525122717473081,-0.97025025,-9.475502,-2.5688288
1602,H,525122767360561,-0.85532856,-9.406071,-2.477849
1602,H,525122817248041,-0.97982705,-9.482685,-2.4275708
1602,H,525122867135521,-1.0947487,-9.410859,-2.3318028
1602,H,525122917023001,-0.96546185,-9.410859,-2.2958899
1602,H,525122966910481,-1.0061632,-9.549723,-2.4634838
1602,H,525123016797961,-1.0301052,-9.298331,-2.6598084
1602,H,525123066685441,-1.3437457,-9.621549,-2.7938838
1602,H,525123116572921,-1.0324994,-9.276783,-2.2360346
1602,H,525123166460401,-0.9056068,-9.607183,-2.5999534
1602,H,525123216347881,-1.073201,-9.489867,-2.4443302
1602,H,525123266235361,-0.99179804,-9.42283,-2.6526258
1602,H,525123316122841,-1.0109516,-9.379734,-2.6095302
1602,H,525123366010321,-1.2743138,-9.494656,-2.2551885
1602,H,525123415897801,-0.97743285,-9.3917055,-2.499397
1602,H,525123465785281,-0.89603,-9.45156,-2.3725042
1602,H,525123515672761,-1.2431892,-9.281571,-2.6167128
1602,H,525123565560241,-1.2503718,-9.351004,-2.6143186
1602,H,525123615447721,-1.01574,-9.449166,-2.429965
1602,H,525123665335201,-1.1019313,-9.437195,-2.748394
1602,H,525123715225551,-0.99419224,-9.281571,-2.6933272
1602,H,525123765115901,-1.3126211,-9.329455,-2.6981156
1602,H,525123815006251,-1.2886791,-9.432406,-2.6502316
1602,H,525123864896601,-1.003769,-9.329455,-2.678962
1602,H,525123914786951,-1.0923545,-9.322273,-2.726846
1602,H,525123964677301,-1.039682,-9.520992,-2.4108114
1602,H,525124014567651,-1.003769,-9.33185,-2.9016228
1602,H,525124064458001,-1.2120646,-9.4635315,-2.6933272
1602,H,525124114348351,-1.0013748,-9.202563,-2.7412114
1602,H,525124164238701,-0.9103952,-9.334244,-2.5975592
1602,H,525124214129051,-1.1258733,-9.389311,-2.7076924
1602,H,525124264019401,-1.0085574,-9.489867,-2.6502316
1602,H,525124313909751,-1.1067197,-9.305513,-2.6933272
1602,H,525124363800101,-1.0324994,-9.458743,-2.6023476
1602,H,525124413690451,-1.0851719,-9.341427,-2.465878
1602,H,525124463580801,-0.97982705,-9.365369,-2.6502316
1602,H,525124513471151,-1.1234791,-9.444378,-2.6813562
1602,H,525124563361501,-0.9247604,-9.372552,-2.4826376
1602,H,525124613251851,-1.1498153,-9.250447,-2.7986722
1602,H,525124663142201,-1.1498153,-9.48029,-2.7436056
1602,H,525124713032551,-1.1043255,-9.420436,-2.6334722
1602,H,525124762919291,-1.1139023,-9.384522,-2.5305216
1602,H,525124812806031,-1.01574,-9.362975,-2.477849
1602,H,525124862692771,-0.943914,-9.34861,-2.6741736
1602,H,525124912579511,-0.96306765,-9.509021,-2.5664346
1602,H,525124962466251,-1.1306617,-9.456348,-2.571223
1602,H,525125012352991,-1.039682,-9.441983,-2.4826376
1602,H,525125062239731,-1.1019313,-9.36058,-2.5017912
1602,H,525125112126471,-1.06123,-9.389311,-2.5520694
1602,H,525125162013211,-1.049259,-9.425224,-2.5017912
1602,H,525125211899951,-1.0468647,-9.358187,-2.6813562
1602,H,525125261786691,-1.0085574,-9.477897,-2.5544636
1602,H,525125311673431,-1.1043255,-9.81069,-2.2216694
1602,H,525125361560171,-1.240795,-9.734076,-2.1306899
1602,H,525125411446911,-1.3389573,-9.482685,-1.8673277
1602,H,525125461333651,-1.6932992,-8.991874,-1.716493
1602,H,525125511220391,-1.8154035,-9.188198,-1.2735656
1602,H,525125561107131,-1.3102269,-9.731682,-0.70135146
1602,H,525125610993871,-1.6885108,-9.801113,-0.8904934
1602,H,525125660880611,-1.6406267,-9.681403,-0.9886557
1602,H,525125710767351,-1.6262615,-9.889699,-0.885705
1602,H,525125760654091,-1.9973627,-9.243264,-0.84979194
1602,H,525125810541161,-1.9901801,-9.523386,-0.12434885
1602,H,525125860428231,-1.5113398,-9.410859,1.0559926
1602,H,525125910315301,-1.2240356,-8.276007,1.132607
1602,H,525125960202371,-1.3796587,-9.631125,1.7934067
1602,H,525126010089441,-0.9463082,-9.655067,1.024868
1602,H,525126059976511,-1.1043255,-10.009409,0.7782652
1602,H,525126109863581,-1.0755951,-9.681403,0.5220856
1602,H,525126159750651,-1.1450269,-9.884911,0.59630585
1602,H,525126209637721,-1.1737574,-9.633519,0.68010294
1602,H,525126259524791,-0.9391256,-9.614366,0.69207394
1602,H,525126309411861,-1.0109516,-9.655067,0.9578303
1602,H,525126359298931,-0.96546185,-9.293543,0.80460143
1602,H,525126409186001,-1.0324994,-9.621549,0.7615058
1602,H,525126459073071,-0.98222125,-9.769989,0.9769839
1602,H,525126508960141,-0.88645315,-9.604789,0.9554361
1602,H,525126558847211,-0.8912416,-9.640702,0.9745897
1602,H,525126608734281,-0.83856916,-9.547328,0.9698013
1602,H,525126658621351,-0.9247604,-9.655067,0.9195231
1602,H,525126708508421,-0.7858967,-9.31509,0.98416656
1602,H,525126758395491,-0.6326678,-9.695768,0.20365678
1602,H,525126808282561,-0.86969376,-9.928006,-0.24884734
1602,H,525126858174311,-0.7954735,-9.769989,-0.23927054
1602,H,525126908066061,-0.7212533,-9.659856,-0.40686464
1602,H,525126957957811,-0.74998367,-10.121937,-0.68219787
1602,H,525127007849561,-0.95588505,-9.868152,-0.8904934
1602,H,525127057741311,-1.0372878,-9.37734,-0.9886557
1602,H,525127107633061,-0.7667431,-9.578453,-0.94795424
1602,H,525127157524811,-1.0636241,-10.174609,-1.0102035
1602,H,525127207416561,-0.8242039,-9.973496,-1.0556933
1602,H,525127257308311,-1.1091139,-10.109965,-1.1418846
1602,H,525127307200061,-1.0827777,-10.038139,-1.4842554
1602,H,525127357091811,-1.4466964,-9.834632,-1.0772412
1602,H,525127406983561,-1.3437457,-10.08363,-1.3310266
1602,H,525127456875311,-1.8249803,-9.753229,-1.0940006
1602,H,525127506767061,-1.8273745,-9.549723,-1.2927192
1602,H,525127556658811,-2.0524294,-9.896882,-1.2735656
1602,H,525127606550561,-2.2319946,-8.886529,-0.95753103
1602,H,525127656442311,-2.2439656,-9.774777,-1.1514614
1602,H,525127706334061,-2.3301568,-9.312696,-1.134702
1602,H,525127756225811,-2.6078842,-9.717317,-1.2304701
1602,H,525127806117561,-2.689287,-9.209745,-1.3334208
1602,H,525127856009311,-2.7275944,-9.295937,-1.5991771
1602,H,525127905905251,-3.1944637,-9.018209,-1.479467
1602,H,525127955801191,-3.141791,-9.125949,-1.4196119
1602,H,525128005697131,-3.2495303,-9.430013,-1.2400469
1602,H,525128055593071,-3.4195185,-9.087642,-1.290325
1602,H,525128105489011,-3.4219127,-9.36058,-1.8721161
1602,H,525128155384951,-3.6182373,-9.382129,-1.9822494
1602,H,525128205280891,-3.6900635,-9.214534,-1.8649335
1602,H,525128255176831,-3.816956,-8.929625,-1.8074726
1602,H,525128305072771,-4.1282024,-8.649503,-1.6446669
1602,H,525128354968711,-4.264672,-8.647108,-1.8098669
1602,H,525128404864651,-4.348469,-8.19221,-1.6518495
1602,H,525128454760591,-4.3795934,-8.620772,-1.7548002
1602,H,525128504656531,-4.372411,-7.940819,-1.6207249
1602,H,525128554552471,-4.6381674,-7.751677,-1.5680525
1602,H,525128604448411,-4.7267528,-8.278401,-1.2208933
1602,H,525128654344351,-4.83928,-8.271218,-1.1203368
1602,H,525128704240291,-4.800973,-8.2376995,-0.6151602
1602,H,525128754136231,-4.8823757,-8.735694,-1.5417162
1602,H,525128804032171,-5.09546,-8.970325,-1.7571944
1602,H,525128853928111,-5.421071,-9.015816,-1.9176059
1602,H,525128903824051,-5.121796,-8.2855835,-1.953519
1602,H,525128953722811,-5.071518,-7.813926,-1.182586
1602,H,525129003621571,-5.1984105,-6.3797994,-2.2791305
1602,H,525129053520331,-5.4881086,-8.393323,-2.7412114
1602,H,525129103419091,-6.0627174,-7.969549,-2.310255
1602,H,525129153317851,-5.954978,-7.3901525,-1.5584756
1602,H,525129203216611,-6.1010246,-7.6487265,-2.358139
1602,H,525129253115371,-5.789778,-7.4236712,-1.6494553
1602,H,525129303014131,-5.3516393,-7.0334163,-1.1299136
1602,H,525129352912891,-4.3819876,-7.562535,-0.909647
1602,H,525129402811651,-3.520075,-6.36304,-0.17462708
1602,H,525129452710411,-3.4099417,-5.975179,-0.79951376
1602,H,525129502609171,-3.6780925,-5.709423,-0.057311203
1602,H,525129552507931,-3.4386723,-4.845116,0.60588264
1602,H,525129602406691,-3.2112231,-10.08363,-1.3525743
1602,H,525129652305451,-2.938284,-13.53128,-3.1506197
1602,H,525129702204211,-3.6469676,-12.2024975,-5.326949
1602,H,525129752102971,-3.256713,-12.257565,-3.212869
1602,H,525129802001731,-2.3277626,-9.760412,-2.6358664
1602,H,525129851900491,-0.47225627,-9.650279,-1.9319712
1602,H,525129901799251,0.18854338,-8.723722,-0.96710783
1602,H,525129951698011,0.95468795,-6.2385416,-0.6175544
1602,H,525130001601231,1.0145429,-9.729287,-3.2799067
1602,H,525130051504451,-0.4866215,-13.885622,-6.557569
1602,H,525130101407671,-1.0348936,-7.124396,-3.653402
1602,H,525130151310891,-0.6159084,-8.812308,-4.5703816
1602,H,525130201214111,-1.4227544,-8.414871,-5.494543
1602,H,525130251117331,-0.7092823,-8.615984,-4.242376
1602,H,525130301020551,-0.6302736,-9.0637,-4.2016745
1602,H,525130350923771,-0.6757634,-8.81949,-3.758747
1602,H,525130400826991,-0.87687635,-8.958355,-4.2591352
1602,H,525130450730211,-0.9415198,-8.867375,-4.067599
1602,H,525130500633431,-0.682946,-8.764424,-4.0628104
1602,H,525130550536651,-0.87687635,-9.312696,-3.67495
1602,H,525130600439871,-0.8912416,-9.039758,-3.5121443
1602,H,525130650343091,-0.682946,-8.977509,-3.1578023
1602,H,525130700246311,-1.3221979,-9.154679,-3.0859764
1602,H,525130750149531,-1.3006501,-9.008633,-3.5025675
1602,H,525130800052751,-1.2455834,-8.939201,-3.878457
1602,H,525130849955971,-0.95588505,-9.159468,-3.6222775
1602,H,525130899859191,-1.0588357,-8.941595,-3.471443
1602,H,525130949762411,-1.0420763,-9.178621,-3.5600283
1602,H,525130999665631,-1.0875661,-8.886529,-3.5719993
1602,H,525131049571911,-1.1162965,-9.020604,-3.7132573
1602,H,525131099478191,-1.0564415,-8.960749,-3.6127007
1602,H,525131149384471,-1.049259,-9.142708,-3.701286
1602,H,525131199290751,-1.1115081,-8.843432,-3.816208
1602,H,525131249197031,-1.1713632,-9.140314,-3.9766195
1602,H,525131299103311,-0.7906851,-9.106795,-3.5983355
1602,H,525131349009591,-1.1115081,-9.310302,-3.4810197
1602,H,525131398915871,-1.501763,-9.372552,-3.342156
1602,H,525131448822151,-1.2192472,-8.405294,-3.258359
1602,H,525131498728431,-1.1761516,-9.312696,-3.1458313
1602,H,525131548634711,-1.0708067,-9.178621,-3.0404866
1602,H,525131598540991,-1.0516531,-9.779566,-3.3014545
1602,H,525131648447271,-1.2886791,-9.279178,-3.3996167
1602,H,525131698353551,-1.6837224,-8.290372,-2.9255648
1602,H,525131748259831,-1.4754268,-8.637531,-2.832191
1602,H,525131798166111,-0.97503865,-9.746047,-3.1625907
1602,H,525131848072391,-0.7284359,-9.887305,-3.3565211
1602,H,525131897978671,-1.18094,-9.207352,-3.1937153
1602,H,525131947884951,-1.5568297,-8.55134,-2.8345852
1602,H,525131997791231,-1.1498153,-9.078065,-2.772336
1602,H,525132047697511,-0.6805518,-10.143484,-2.6622026
1602,H,525132097605751,-0.5823896,-9.382129,-3.0859764
1602,H,525132147513991,-1.3030443,-9.334244,-2.8848634
1602,H,525132197422231,-1.489792,-8.647108,-2.726846
1602,H,525132247330471,-0.98222125,-9.013421,-2.7388172
1602,H,525132297238711,-0.54168814,-10.392482,-2.6574142
1602,H,525132347146951,-1.0827777,-9.834632,-2.7579708
1602,H,525132397055191,-1.1976994,-9.449166,-2.5760114
1602,H,525132446963431,-1.2886791,-8.733299,-2.429965
1602,H,525132496871671,-1.0444705,-9.319879,-2.4491186
1602,H,525132546779911,-1.1426327,-9.623942,-2.856133
1602,H,525132596688151,-1.0540473,-9.226505,-3.0859764
1602,H,525132646596391,-1.2910733,-9.384522,-3.0740054
1602,H,525132696504631,-1.3485341,-9.125949,-3.1362545
1602,H,525132746412871,-1.1522095,-9.4635315,-3.1721675
1602,H,525132796321111,-1.1354501,-9.444378,-3.0380924
1602,H,525132846229351,-1.0348936,-9.516204,-2.4946086
1602,H,525132896137591,-1.3509283,-9.250447,-2.619107
1602,H,525132946045831,-1.7004818,-8.970325,-2.0828059
1602,H,525132995954071,-1.252766,-10.014197,-2.1019595
1602,H,525133045862311,-0.23283611,-9.109189,-2.9662662
1602,H,525133095770551,-1.0947487,-9.951948,-2.8704982
1602,H,525133145680791,-1.192911,-9.425224,-2.3509564
1602,H,525133195591031,-1.5831659,-8.879346,-1.4962264
1602,H,525133245501271,-2.0787656,-9.769989,-1.5560814
1602,H,525133295411511,-1.8010383,-9.116372,-1.2376527
1602,H,525133345321751,-1.8058267,-9.49705,-0.9838673
1602,H,525133395231991,-2.0979192,-9.540146,-0.93358904
1602,H,525133445142231,-2.5911248,-9.034969,-1.4363713
1602,H,525133495052471,-1.3437457,-10.212916,-2.0756233
1602,H,525133544962711,-0.4770447,-9.432406,-2.1043537
1602,H,525133594872951,-0.9487024,-9.520992,-1.9607016
1602,H,525133644783191,-1.1115081,-9.509021,-1.5824177
1602,H,525133694693431,-1.2695254,-9.535357,-1.527351
1602,H,525133744603671,-1.1857284,-9.746047,-1.6470611
1602,H,525133794513911,-0.9271546,-9.528174,-1.5584756
1602,H,525133844424151,-1.0755951,-9.722105,-1.2927192
1602,H,525133894334391,-0.85293436,-9.45156,-0.95513684
1602,H,525133944244631,-0.97743285,-9.90167,-1.5321394
1602,H,525133994154871,-0.89603,-9.70774,-1.3980641
1602,H,525134044065111,-1.0324994,-9.590424,-1.0485107
1602,H,525134093975351,-1.1043255,-9.492262,-1.0676643
1602,H,525134143885591,-0.7930793,-9.547328,-0.94316584
1602,H,525134193797451,-0.97264445,-9.729287,-0.9934441
1602,H,525134243709311,-0.95827925,-9.760412,-1.1538556
