SubjectID,ActivityCode,Timestamp,X,Y,Z
1645,M,1134396219166349,8.187871,-2.6937761,3.235165
1645,M,1134396269146139,7.3690534,-3.380912,2.8209682
1645,M,1134396319125929,7.6755114,-4.197335,3.2854433
1645,M,1134396369105719,8.410531,-4.66181,3.7666779
1645,M,1134396419085509,7.907749,-4.374506,2.7778726
1645,M,1134396469065299,10.840646,-5.5309052,3.4554317
1645,M,1134396519045089,9.38976,-4.185364,0.87687635
1645,M,1134396569024879,9.870995,-3.3545759,0.374094
1645,M,1134396619004669,9.037812,-2.9858687,0.30705637
1645,M,1134396668984459,7.8670473,-3.306692,1.5544355
1645,M,1134396718964249,7.014712,-2.7799675,1.8728642
1645,M,1134396768944039,5.9780226,-1.5780782,0.83378077
1645,M,1134396818923829,6.887819,-2.310704,0.14185645
1645,M,1134396868903619,13.040917,-5.114314,1.5376761
1645,M,1134396918886169,14.139856,-7.963414,2.3900118
1645,M,1134396968868719,10.826281,-5.087978,0.4842273
1645,M,1134397018851269,10.167875,1.1106104,1.6238673
1645,M,1134397068833819,11.415255,-0.57969606,0.95109665
1645,M,1134397118816369,10.902895,-2.988263,0.24959552
1645,M,1134397168798919,9.157522,-2.7584198,-0.28191724
1645,M,1134397218781469,8.060978,-1.4966754,-0.8230068
1645,M,1134397268764019,7.194277,-1.4056957,-1.5819688
1645,M,1134397318746569,7.9364796,-2.049736,-2.0727801
1645,M,1134397368729119,8.661922,-2.5166054,-1.6250644
1645,M,1134397418711669,9.083302,-2.83264,-0.8900445
1645,M,1134397468694219,10.218154,-3.6275148,-0.58119243
1645,M,1134397518676769,10.696994,-3.6921582,-0.7751228
1645,M,1134397568659319,11.180623,-3.8046858,-0.55246204
1645,M,1134397618641869,11.628339,-2.9858687,-0.3489549
1645,M,1134397668624419,9.72016,-2.679411,0.54408234
1645,M,1134397718606969,8.875007,-3.6035728,0.18734628
1645,M,1134397768589519,9.016264,-4.817433,-1.3138182
1645,M,1134397818572069,10.471939,-5.1167083,0.52492875
1645,M,1134397868554619,8.59249,-2.1383214,1.4873978
1645,M,1134397918537169,7.337929,-5.2244473,4.619014
1645,M,1134397968521199,6.7034655,-5.2292356,4.2598834
1645,M,1134398018505229,9.274838,-2.2460604,3.74513
1645,M,1134398068489259,8.506299,-3.239654,1.9135658
1645,M,1134398118473289,9.056966,-3.3976715,1.6645688
1645,M,1134398168457319,10.096049,-3.9722798,1.6597804
1645,M,1134398218441349,10.7951565,-3.8884828,0.85054016
1645,M,1134398268425379,7.6060796,-4.0488944,0.31184477
1645,M,1134398318409409,8.822334,-4.424784,0.060453594
1645,M,1134398368393439,7.941268,-4.362535,-0.25079262
1645,M,1134398418377469,9.27005,-7.046435,-0.53570265
1645,M,1134398468361499,7.75452,-7.118261,-0.5189432
1645,M,1134398518345529,9.05936,-4.3290157,0.25677812
1645,M,1134398568329559,9.576508,-4.3816886,0.61112
1645,M,1134398618313589,9.554959,-4.103961,2.356493
1645,M,1134398668297619,6.7010713,-4.4056306,3.1441853
1645,M,1134398718281649,6.806416,-4.434361,1.417966
1645,M,1134398768265679,7.199065,-4.1446624,-0.52852005
1645,M,1134398818249709,8.824728,-4.6306853,-0.15502456
1645,M,1134398868233739,9.018659,-3.5078049,-0.05925649
1645,M,1134398918217769,9.373,-3.9483378,-0.6721721
1645,M,1134398968201799,11.930008,-3.9579146,-0.24600422
1645,M,1134399018186649,11.590032,-3.404854,3.067571
1645,M,1134399068171499,9.566931,-0.67067575,3.6349967
1645,M,1134399118156349,12.574048,8.3411,1.1450269
1645,M,1134399168141199,11.9970455,-0.36900634,0.0077811554
1645,M,1134399218126049,6.89979,-3.6035728,0.83617496
1645,M,1134399268110899,4.3763013,-0.4695628,1.6454151
1645,M,1134399318095749,9.756073,-0.42646718,-0.85652566
1645,M,1134399368080599,13.507787,-3.3402107,-1.7351977
1645,M,1134399418065449,14.479833,-4.5229464,-0.84694886
1645,M,1134399468050299,13.711294,-6.4119716,-0.23642741
1645,M,1134399518035149,9.049783,-6.8046207,1.441908
1645,M,1134399568019999,9.466374,-5.7487774,3.6924577
1645,M,1134399618004849,7.218219,-3.131915,4.0252514
1645,M,1134399667989699,6.7130423,-2.6458921,2.7084408
1645,M,1134399717974549,8.099285,-4.199729,1.8177977
1645,M,1134399767959399,8.963592,-4.640262,1.8297687
1645,M,1134399817944249,9.46398,-5.502175,2.1146786
1645,M,1134399867929099,9.315539,-9.5531645,3.4075475
1645,M,1134399917913949,7.4863696,-10.61619,3.0268695
1645,M,1134399967898799,9.061754,-4.187758,2.8616695
1645,M,1134400017883649,10.333076,-0.4528034,2.4067712
1645,M,1134400067868969,11.487081,-1.0824784,1.4203602
1645,M,1134400117854289,13.48145,-1.6307507,0.54647654
1645,M,1134400167839609,13.531729,-1.563713,0.026934769
1645,M,1134400217824929,11.92522,-1.7791911,-1.2611457
1645,M,1134400267810249,11.345822,-1.6331449,-1.1534066
1645,M,1134400317795569,9.947609,-0.90770173,0.86490536
1645,M,1134400367780889,8.70023,0.2534861,0.65421563
1645,M,1134400417766209,8.664317,1.0555437,2.4809916
1645,M,1134400467751529,6.9069724,1.3572131,3.1920695
1645,M,1134400517736849,6.842329,-0.15831658,3.354875
1645,M,1134400567722169,7.864653,-0.9124901,4.5136685
1645,M,1134400617707489,9.248502,-1.0226234,3.5942953
1645,M,1134400667692809,12.298715,-1.5373768,3.0172927
1645,M,1134400717678129,14.070424,-2.844611,2.4115596
1645,M,1134400767663449,14.917972,-2.9930513,2.8520927
1645,M,1134400817648769,9.214983,-2.2340894,-0.18614918
1645,M,1134400867634089,12.993033,-3.0050225,0.12030864
1645,M,1134400917619409,14.149433,-3.7615902,-1.050456
1645,M,1134400967604729,10.1822405,-2.2269068,-0.5955577
1645,M,1134401017590049,7.4839754,-1.956362,-0.46148238
1645,M,1134401067575369,6.981193,-2.0928316,-0.9451111
1645,M,1134401117554599,7.400178,-1.6929998,-1.6298528
1645,M,1134401167533829,8.429685,-1.7911621,-1.9937714
1645,M,1134401217513059,9.203012,-2.430414,-2.0033484
1645,M,1134401267492289,9.435249,-3.1774049,-1.2635399
1645,M,1134401317471519,9.847053,-3.2252889,-1.0600328
1645,M,1134401367450749,10.081684,-3.4479496,-0.5931635
1645,M,1134401417429979,10.632351,-3.665822,0.3812766
1645,M,1134401467409209,10.280403,-4.2811317,1.3126211
1645,M,1134401517388439,9.650728,-3.737648,1.1450269
1645,M,1134401567367669,8.93965,-3.270779,0.5129577
1645,M,1134401617346899,9.442432,-2.6506805,0.0676362
1645,M,1134401667326129,10.218154,-2.3418286,-0.2220622
1645,M,1134401717305359,11.443985,-2.3154924,-0.85652566
1645,M,1134401767284589,12.07366,-2.3561938,-1.83336
1645,M,1134401817263819,11.068095,-2.2077532,-1.8836381
1645,M,1134401867243049,10.297162,-2.4974515,-1.7088615
1645,M,1134401917222279,10.096049,-2.5118167,-1.9003977
1645,M,1134401967201509,9.844658,-1.8893244,-1.8118122
1645,M,1134402017180739,9.033024,-1.5301942,-1.5795746
1645,M,1134402067159969,8.535029,-1.5613188,-1.0648212
1645,M,1134402117139199,8.793604,-1.9635447,0.55126494
1645,M,1134402167116129,8.187871,-1.7791911,-0.109534726
1645,M,1134402217093059,8.795998,-2.1024084,0.97982705
1645,M,1134402267069989,9.22456,-2.3035214,1.1043255
1645,M,1134402317046919,10.115203,-3.11755,1.6980876
1645,M,1134402367023849,10.538977,-3.4934394,1.5113398
1645,M,1134402417000779,10.866982,-3.9579146,0.4914099
1645,M,1134402466977709,10.443209,-3.2516253,-0.013766659
1645,M,1134402516954639,10.354623,-3.4311903,-0.25079262
1645,M,1134402566931569,9.729736,-3.1989527,-0.6817489
1645,M,1134402616908499,9.145552,-3.143886,-1.0049661
1645,M,1134402666885429,8.75769,-2.9475615,-1.1941081
1645,M,1134402716862359,8.724172,-2.8158805,-1.0456676
1645,M,1134402766839289,8.678682,-2.9499557,-0.9475053
1645,M,1134402816816219,8.925284,-3.0145993,-0.5021838
1645,M,1134402866793149,9.41849,-3.165434,0.17776948
1645,M,1134402916770079,9.782409,-3.19177,0.84096336
1645,M,1134402966747009,9.770438,-2.8853123,1.5903485
1645,M,1134403016723939,9.669882,-2.7751791,1.2431892
1645,M,1134403066700869,10.39293,-2.7201123,0.3764882
1645,M,1134403116677799,10.15351,-2.6243443,0.23762453
1645,M,1134403166654729,8.954015,-2.4232314,0.3645172
1645,M,1134403216636659,8.750508,-2.3250692,0.16101007
1645,M,1134403266618589,8.975563,-2.0186112,-0.18614918
1645,M,1134403316600519,8.795998,-2.6243443,0.002992752
1645,M,1134403366582449,8.989928,-3.0385413,0.7667431
1645,M,1134403416564379,9.468768,-3.3737295,1.1330559
1645,M,1134403466546309,9.234137,-3.3114803,1.1282675
1645,M,1134403516528239,9.574113,-3.2228947,1.8680758
1645,M,1134403566510169,10.026617,-2.1862054,2.7922378
1645,M,1134403616492099,9.933244,-2.073678,3.2519245
1645,M,1134403666474029,8.582913,-2.3633764,3.0651767
1645,M,1134403716455959,8.649952,-2.0401592,2.8281507
1645,M,1134403766437889,9.969156,-1.0561422,1.9614497
1645,M,1134403816419819,10.000281,-0.37140054,1.5400703
1645,M,1134403866401749,10.419267,-0.9340379,1.4610616
1645,M,1134403916383679,9.442432,-1.3218986,1.3245921
1645,M,1134403966365609,7.548619,-2.8829181,1.3844471
1645,M,1134404016347539,7.9029603,-2.9379847,1.3078327
1645,M,1134404066329469,10.522217,-4.3050737,3.757101
1645,M,1134404116311399,8.590096,-3.8884828,3.8696284
1645,M,1134404166293329,8.891766,-2.5285764,3.3572693
1645,M,1134404216275259,8.259697,-1.4679449,1.8489223
1645,M,1134404266259529,8.11365,-3.0169935,1.8393455
1645,M,1134404316243799,7.7976155,-4.2907085,1.6621746
1645,M,1134404366228069,8.187871,-3.8693292,1.4993688
1645,M,1134404416212339,10.189424,-3.5269585,0.88645315
1645,M,1134404466196609,11.635521,-3.4910452,0.6159084
1645,M,1134404516180879,9.928455,-3.069666,0.943914
1645,M,1134404566165149,9.662699,-2.4256256,0.83856916
1645,M,1134404616149419,10.943597,-2.265214,0.5919664
1645,M,1134404666133689,10.325892,-2.0090344,0.9247604
1645,M,1134404716117959,8.807969,-1.7049708,1.0971429
1645,M,1134404766102229,7.608474,-1.6690578,0.66858083
1645,M,1134404816086499,7.91972,-1.920449,0.7739257
1645,M,1134404866070769,8.99711,-2.6027966,0.7164649
1645,M,1134404916055039,10.201394,-2.964321,0.43873745
1645,M,1134404966039309,10.321104,-3.321057,0.05327099
1645,M,1134405016023579,9.796774,-3.4934394,-0.13826515
1645,M,1134405066007849,9.712977,-3.582025,-0.3633201
1645,M,1134405115992119,9.547777,-3.297115,-0.27234045
1645,M,1134405165976389,9.234137,-3.2205005,-0.3298013
1645,M,1134405215960659,9.025841,-3.1845875,-0.43275195
1645,M,1134405265944929,9.126397,-3.11755,-0.26036942
1645,M,1134405315928709,9.339481,-2.9571383,-0.11432313
1645,M,1134405365912489,9.447221,-3.0672717,-0.073621705
1645,M,1134405415896269,9.49271,-3.0409355,0.2136825
1645,M,1134405465880049,9.531017,-3.0145993,0.1921347
1645,M,1134405515863829,9.540594,-2.954744,0.1921347
1645,M,1134405565847609,9.554959,-3.153463,0.14664486
1645,M,1134405615831389,9.499893,-3.093608,0.05805939
1645,M,1134405665815169,9.892542,-2.8134863,-0.004189853
1645,M,1134405715798949,9.701006,-2.820669,0.074818805
1645,M,1134405765782729,9.46398,-2.796727,0.036511578
1645,M,1134405815766509,9.341876,-2.6051908,0.12988544
1645,M,1134405865750289,9.035418,-2.5429416,0.26156655
1645,M,1134405915734069,9.296386,-2.4519618,0.13467385
1645,M,1134405965717849,9.138369,-2.4998457,0.30466217
1645,M,1134406015701629,9.08809,-2.679411,0.16579847
1645,M,1134406065685409,9.1551285,-2.5189996,0.038905777
1645,M,1134406115669189,8.920496,-2.5189996,0.03172317
1645,M,1134406165652969,8.683471,-2.5189996,-0.0664391
1645,M,1134406215636749,8.7888155,-2.6387095,-0.20530279
1645,M,1134406265620529,9.523835,-2.6530747,-0.41599256
1645,M,1134406315606289,9.964368,-2.6650457,-0.39205053
1645,M,1134406365592049,9.289204,-2.66744,-0.2148796
1645,M,1134406415577809,9.102455,-2.7895443,0.024540568
1645,M,1134406465563569,9.370606,-2.892495,0.048482586
1645,M,1134406515549329,9.643545,-2.844611,0.05566519
1645,M,1134406565535089,10.175058,-3.0505123,-0.11192893
1645,M,1134406615520849,10.151116,-2.9619267,-0.207697
1645,M,1134406665506609,9.475951,-2.966715,-0.25558102
1645,M,1134406715492369,8.98514,-2.784756,-0.24600422
1645,M,1134406765478129,9.102455,-2.5501242,-0.492607
1645,M,1134406815463889,9.131186,-2.5644894,-0.5093664
1645,M,1134406865449649,9.258079,-2.7081413,-0.8900445
1645,M,1134406915435409,9.356241,-2.6411037,-0.9091981
1645,M,1134406965421169,9.894937,-2.6578631,-1.0289081
1645,M,1134407015406929,9.830293,-2.442385,-1.0169371
1645,M,1134407065392689,9.590873,-2.751237,-0.7128736
1645,M,1134407115378449,9.15034,-2.7249007,-0.46387658
1645,M,1134407165364209,9.305963,-2.4830863,-0.46387658
1645,M,1134407215349969,9.504682,-2.4519618,-0.2124854
1645,M,1134407265335729,9.301174,-2.607585,0.0005985504
1645,M,1134407315321489,9.588478,-2.83264,-0.037708677
1645,M,1134407365308269,9.684247,-2.6291327,0.0796072
1645,M,1134407415295049,8.93965,-2.760814,0.26396075
1645,M,1134407465281829,9.930849,-2.8134863,0.019752163
1645,M,1134407515268609,11.369764,-2.1742344,-0.42317516
1645,M,1134407565255389,10.096049,-2.1502924,-0.25079262
1645,M,1134407615242169,10.026617,-2.6650457,-0.30825347
1645,M,1134407665228949,10.752061,-1.9946693,0.41000703
1645,M,1134407715215729,9.930849,-1.3793595,0.6781576
1645,M,1134407765202509,6.6316395,-1.908478,2.3421278
1645,M,1134407815189289,6.80881,-2.5884314,2.7635074
1645,M,1134407865176069,9.576508,-2.1957822,2.3469162
1645,M,1134407915162849,7.900566,-1.6211739,1.678934
1645,M,1134407965149629,8.195053,-2.5381532,1.4969746
1645,M,1134408015136409,9.50947,-2.9738977,1.3605051
1645,M,1134408065123189,9.61242,-2.7296891,1.6382325
1645,M,1134408115109969,8.8366995,-2.6841993,1.9087774
1645,M,1134408165096749,8.240543,-2.4806921,1.3317747
1645,M,1134408215083529,8.240543,-2.5692778,1.3341689
1645,M,1134408265070309,7.8670473,-3.4718916,-0.076015905
1645,M,1134408315057089,7.337929,-3.7903206,0.32621
1645,M,1134408365043869,6.6771293,-4.125509,0.5081693
1645,M,1134408415031149,7.005135,-4.7671547,0.7020996
1645,M,1134408465018429,7.8694415,-4.1446624,1.0684125
1645,M,1134408515005709,15.760731,-3.92679,-3.329736
1645,M,1134408564992989,11.673828,-4.5828013,-3.2315738
1645,M,1134408614980269,8.365042,-8.128614,-1.311424
1645,M,1134408664967549,7.574955,-6.9602437,-1.7351977
1645,M,1134408714954829,9.827899,-4.010587,-3.459023
1645,M,1134408764942109,10.55813,-5.638644,-4.9721584
1645,M,1134408814929389,7.8957777,-6.3257804,-6.712743
1645,M,1134408864916669,7.337929,-4.408025,-4.845266
1645,M,1134408914903949,9.346664,-4.2883143,-4.409521
1645,M,1134408964891229,11.259631,-4.103961,-3.3081882
1645,M,1134409014878509,12.61475,-3.7232828,-2.3959973
1645,M,1134409064865789,12.593202,-3.5724483,-1.146224
1645,M,1134409114853069,11.829452,-2.5094225,0.12988544
1645,M,1134409164840349,10.486304,-2.4232314,1.501763
1645,M,1134409214827629,8.841488,-2.3274634,2.4785974
1645,M,1134409264814909,7.2373724,-1.5541362,2.8113914
1645,M,1134409314802189,7.7736735,-1.6020203,2.8880057
1645,M,1134409364789469,8.439261,-2.2388778,2.3133974
1645,M,1134409414770089,10.330681,-2.868553,1.2479776
1645,M,1134409464750709,10.936414,-4.029741,0.3573346
1645,M,1134409514731329,11.326669,-5.502175,-0.049679685
1645,M,1134409564711949,11.357794,-5.0329113,-0.6362591
1645,M,1134409614692569,10.816704,-4.578013,-1.1294646
1645,M,1134409664673189,9.64594,-4.46788,-1.6370354
1645,M,1134409714653809,8.568548,-4.5636477,-2.1853075
1645,M,1134409764634429,8.666711,-4.127903,-2.996942
1645,M,1134409814615049,8.333917,-3.8813002,-3.0184898
1645,M,1134409864595669,8.161534,-3.8166568,-2.285864
1645,M,1134409914576289,8.089708,-3.5006223,-2.1398177
1645,M,1134409964556909,8.503905,-3.4623148,-1.7543513
1645,M,1134410014537529,8.922891,-3.4623148,-1.0791864
1645,M,1134410064518149,9.054571,-3.570054,-0.54527944
1645,M,1134410114498769,8.951621,-3.7975032,0.14185645
1645,M,1134410164479389,9.147945,-3.6921582,0.26635495
1645,M,1134410214460009,9.523835,-3.7975032,0.17776948
1645,M,1134410264440629,10.043377,-4.321833,0.19931729
1645,M,1134410314421249,10.340258,-4.396054,0.12270284
1645,M,1134410364401869,9.8638115,-4.029741,0.012569559
1645,M,1134410414382489,9.310751,-3.996222,0.13227965
1645,M,1134410464364219,9.085696,-3.546112,-0.025737667
1645,M,1134410514345949,9.250896,-3.4240077,-0.3609259
1645,M,1134410564327679,9.404125,-3.0433297,-0.4758476
1645,M,1134410614309409,9.200618,-2.6411037,-0.53570265
1645,M,1134410664291139,9.078513,-2.6937761,-0.3585317
1645,M,1134410714272869,8.824728,-2.727295,-0.29149407
1645,M,1134410764254599,8.913314,-2.916437,-0.013766659
1645,M,1134410814236329,8.898949,-2.9810803,0.12270284
1645,M,1134410864218059,9.121609,-3.239654,0.26396075
1645,M,1134410914199789,8.93965,-3.107973,0.0700304
1645,M,1134410964181519,9.456798,-3.4455554,-0.09995792
1645,M,1134411014163249,9.8159275,-3.984251,-0.6218939
1645,M,1134411064144979,10.007463,-4.101567,-0.88525605
1645,M,1134411114126709,9.080908,-4.345775,-0.84216046
1645,M,1134411164108439,9.502287,-4.4152074,-1.0049661
1645,M,1134411214090169,9.260473,-4.187758,-1.3688848
1645,M,1134411264071899,8.242937,-4.0034046,-1.1414356
1645,M,1134411314053629,8.807969,-3.6634278,-0.88525605
1645,M,1134411364035359,9.282021,-3.309086,-0.84455466
1645,M,1134411414017089,9.114427,-2.9020717,-0.85173726
1645,M,1134411463998819,9.48074,-2.9212253,-0.9355343
1645,M,1134411513983599,9.945214,-2.5692778,-0.7751228
1645,M,1134411563968379,9.921272,-2.4830863,-0.53091425
1645,M,1134411613953159,9.044994,-2.4328082,-0.3298013
1645,M,1134411663937939,8.915708,-2.4447792,-0.6721721
1645,M,1134411713922719,8.805574,-2.6506805,-0.8158242
1645,M,1134411763907499,9.27005,-3.0768485,-1.287482
1645,M,1134411813892279,10.30195,-4.386477,-1.9434932
1645,M,1134411863877059,9.571719,-4.5756187,-2.2667105
1645,M,1134411913861839,9.540594,-4.374506,-2.0177135
1645,M,1134411963846619,9.191041,-3.8118684,-1.2563573
1645,M,1134412013831399,10.325892,-3.7520134,-0.777517
1645,M,1134412063816179,9.784803,-2.631527,-1.4790181
1645,M,1134412113800959,8.360253,-2.4830863,-0.43035775
1645,M,1134412163785739,6.0881557,-3.7208886,-0.0688333
1645,M,1134412213770519,7.70903,-4.49661,0.4866215
1645,M,1134412263755299,8.769662,-5.174169,0.074818805
1645,M,1134412313740079,9.1551285,-5.016152,-2.5252843
1645,M,1134412363724859,10.646716,-5.71047,-1.9913772
1645,M,1134412413709639,7.163152,-5.9714384,-1.1821371
1645,M,1134412463694419,8.207025,-5.662586,-2.5659857
1645,M,1134412513679199,6.528689,-4.9515085,-4.0815153
1645,M,1134412563665539,9.370606,-6.016928,-4.0240545
1645,M,1134412613651879,9.995493,-4.8461637,-4.335301
1645,M,1134412663638219,9.703401,-4.202123,-4.0623617
1645,M,1134412713624559,9.724948,-3.4264019,-3.6433764
1645,M,1134412763610899,8.870218,-3.2372599,-2.9299042
1645,M,1134412813597239,7.6755114,-4.0991726,-1.8668787
1645,M,1134412863583579,7.768885,-5.2124763,-1.0600328
1645,M,1134412913569919,8.70023,-5.382465,-0.11671733
1645,M,1134412963556259,8.762479,-4.982633,0.4961983
1645,M,1134413013542599,8.211813,-4.6474447,0.9391256
1645,M,1134413063528939,7.325958,-4.5421,0.8170213
1645,M,1134413113515279,7.864653,-4.5157638,0.25438392
1645,M,1134413163501619,8.506299,-4.259584,0.017357962
1645,M,1134413213487959,10.084078,-4.554071,-0.6769605
1645,M,1134413263474299,9.763255,-4.7527895,-1.0672154
1645,M,1134413313460639,9.15034,-5.1669865,-0.97623575
1645,M,1134413363446979,8.618827,-5.0376997,-1.1510124
1645,M,1134413413433319,9.516652,-4.862923,-1.596334
1645,M,1134413463419659,10.119991,-4.309862,-2.0799627
1645,M,1134413513405999,9.36103,-4.2164884,-3.0113072
1645,M,1134413563392339,9.248502,-4.082413,-2.9658175
1645,M,1134413613379479,7.610868,-4.364929,-3.3369186
1645,M,1134413663366619,9.770438,-5.3896475,-3.5116954
1645,M,1134413713353759,9.5453825,-5.6051254,-2.8101943
1645,M,1134413763340899,9.310751,-1.4894928,0.06284779
1645,M,1134413813328039,9.621997,-3.701735,0.54408234
1645,M,1134413863315179,11.101614,-3.6921582,0.30226797
1645,M,1134413913302319,11.781568,-3.5509005,-0.14305355
1645,M,1134413963289459,11.850999,-1.8989012,-0.9259575
1645,M,1134414013276599,10.780791,-1.2165537,-1.3162124
1645,M,1134414063263739,9.945214,-1.2237363,-1.8118122
1645,M,1134414113250879,10.160693,-0.56533086,-2.6737247
1645,M,1134414163238019,9.076119,-0.55096567,-2.4941597
1645,M,1134414213225159,9.413702,-1.029806,-1.6657659
1645,M,1134414263212299,9.399337,-1.8581998,0.5177461
1645,M,1134414313199439,8.070555,-1.7360955,0.5967548
1645,M,1134414363186579,8.626009,-2.6746225,2.9502552
1645,M,1134414413173719,12.21013,-3.6083612,4.6261964
1645,M,1134414463160859,11.96592,-3.3761237,2.5360582
1645,M,1134414513147999,8.626009,-3.0888195,2.5839422
1645,M,1134414563135139,9.590873,-4.149451,2.641403
1645,M,1134414613122279,9.217378,-3.2875383,2.1769278
1645,M,1134414663102509,9.380183,-3.131915,1.8249803
1645,M,1134414713082739,9.016264,-2.8613703,1.5328877
1645,M,1134414763062969,8.1519575,-2.7919385,1.3150153
1645,M,1134414813043199,7.1775174,-3.3641527,1.1593921
1645,M,1134414863023429,8.547001,-3.0193877,1.2240356
1645,M,1134414913003659,8.652346,-2.4016836,0.98461545
1645,M,1134414962983889,9.566931,-2.5788546,0.84575176
1645,M,1134415012964119,8.539818,-3.0241761,1.882441
1645,M,1134415062944349,8.118439,-2.4447792,0.75477207
1645,M,1134415112924579,10.471939,-2.1885996,-0.09995792
1645,M,1134415162904809,11.704953,-2.016217,-1.4359225
1645,M,1134415212885039,10.340258,-2.90686,-1.620276
1645,M,1134415262865269,8.925284,-3.5054107,-1.2012907
1645,M,1134415312845499,9.744102,-3.273173,-1.4885949
1645,M,1134415362825729,11.001058,-3.878906,-1.158195
1645,M,1134415412805959,10.838252,-3.3785179,-2.046444
1645,M,1134415462786189,10.266038,-3.605967,-1.4407109
1645,M,1134415512766419,12.791921,-4.9754505,-0.9379285
1645,M,1134415562746649,8.211813,-2.6387095,7.041946
1645,M,1134415612726879,8.657134,0.057161566,4.1880574
1645,M,1134415662707109,9.279627,-1.5804724,4.8105497
1645,M,1134415712691439,5.6931124,-1.479916,4.042011
1645,M,1134415762675769,5.8750715,-1.3410522,5.1648917
1645,M,1134415812660099,6.0833673,-0.54617727,4.221576
1645,M,1134415862644429,6.746561,-0.043394905,3.354875
1645,M,1134415912628759,6.4736223,-1.0513538,4.2479124
1645,M,1134415962613089,7.8000097,-1.6570868,4.243124
1645,M,1134416012597419,10.103231,-1.9874867,3.508104
1645,M,1134416062581749,15.70327,-3.0265703,1.9877859
1645,M,1134416112566079,10.268432,-4.388871,2.557606
1645,M,1134416162550409,9.380183,-5.3250036,2.1721394
1645,M,1134416212534739,9.478345,-4.3553524,1.4323312
1645,M,1134416262519069,9.461586,-4.628291,0.3357868
1645,M,1134416312503399,9.255685,-4.676175,0.0005985504
1645,M,1134416362487729,7.9867578,-3.9890394,0.56802434
1645,M,1134416412472059,6.863877,-4.3170447,1.1857284
1645,M,1134416462456389,6.993164,-4.494216,1.5711949
1645,M,1134416512440719,7.6156564,-4.566042,2.179322
1645,M,1134416562425049,8.602067,-4.020164,1.5209166
1645,M,1134416612409379,10.7951565,-3.6083612,1.5927427
1645,M,1134416662393709,11.470321,-2.6937761,0.46746787
1645,M,1134416712378039,13.850158,-2.966715,2.0069396
1645,M,1134416762364479,10.534188,-1.7552491,0.9391256
1645,M,1134416812350919,7.572561,-2.3753474,1.501763
1645,M,1134416862337359,6.3826423,-2.0425534,0.57760113
1645,M,1134416912323799,6.2772975,-1.6259623,0.034117375
1645,M,1134416962310239,8.709806,-1.7767969,-0.66498953
1645,M,1134417012296679,14.080001,-3.8094742,-0.74639237
1645,M,1134417062283119,13.354558,-4.958691,-1.5292963
1645,M,1134417112269559,7.8909893,-3.2516253,-2.2571337
1645,M,1134417162255999,9.940426,-2.0305824,-1.0001777
1645,M,1134417212242439,11.013028,-4.419996,-2.1470003
1645,M,1134417262228879,8.8774,-3.2995093,-2.1110873
1645,M,1134417312215319,8.259697,-3.129521,-1.5316905
1645,M,1134417362201759,8.403349,-2.7105355,-1.6154876
1645,M,1134417412188199,10.524611,-3.8621466,-0.45908818
1645,M,1134417462174639,11.005846,-3.0433297,0.374094
1645,M,1134417512161079,10.117598,-3.3402107,1.2384008
1645,M,1134417562147519,4.632481,-1.623568,0.75716627
1645,M,1134417612133959,7.364265,-2.8493993,1.3389573
1645,M,1134417662120399,7.5198884,-3.6634278,-0.66020113
1645,M,1134417712106839,9.217378,-6.148609,-1.7543513
1645,M,1134417762093279,11.104009,-7.8484926,-1.407192
1645,M,1134417812080759,9.576508,-7.6018896,1.1976994
1645,M,1134417862068239,6.9835873,-7.3145857,0.7356185
1645,M,1134417912055719,9.854235,-5.5069633,0.52253455
1645,M,1134417962043199,8.216601,-5.2412066,-1.002572
1645,M,1134418012030679,9.818322,-6.0217166,-2.7072437
1645,M,1134418062018159,8.659529,-6.799832,-5.075109
1645,M,1134418112005639,7.541436,-3.6610336,-2.391209
1645,M,1134418161993119,6.832752,-4.9491143,-2.867655
1645,M,1134418211980599,6.981193,-4.09199,-2.7168205
1645,M,1134418261968079,6.6555815,-4.151845,-2.5372553
1645,M,1134418311955559,7.2397666,-4.209306,-2.0416555
1645,M,1134418361943039,8.125621,-4.118326,-1.2970588
1645,M,1134418411930519,9.799169,-3.8645408,-0.85173726
1645,M,1134418461917999,11.45835,-4.352958,-0.3369839
1645,M,1134418511905479,12.533346,-5.0927663,0.99658644
1645,M,1134418561892959,10.804733,-5.832575,3.3237505
1645,M,1134418611880439,8.010699,-5.6314616,3.0867245
1645,M,1134418661867919,7.814375,-3.819051,2.1362264
1645,M,1134418711855399,7.792827,-3.1151557,0.85772276
1645,M,1134418761842879,8.561366,-2.5333648,-1.050456
1645,M,1134418811830359,11.635521,-3.629909,-1.9578584
1645,M,1134418861818339,11.807903,-5.612308,-4.06715
1645,M,1134418911806319,8.496722,-7.0200987,-4.299388
1645,M,1134418961794299,7.632416,-3.546112,-3.4231098
1645,M,1134419011782279,8.405743,-3.7232828,-2.7527335
1645,M,1134419061770259,8.314763,-4.178181,-1.54845
1645,M,1134419111758239,9.234137,-5.1191025,-0.3728969
1645,M,1134419161746219,8.111256,-4.3385925,-0.7224504
1645,M,1134419211734199,5.542278,-3.1223383,-0.88046765
1645,M,1134419261722179,11.266814,-6.378453,2.6844985
1645,M,1134419311710159,2.683601,-9.076718,0.6015432
