SubjectID,ActivityCode,Timestamp,X,Y,Z
1622,P,23543513913764,0.626383,-6.830957,7.4975924
1622,P,23543563832774,-0.63057286,-12.433389,7.375488
1622,P,23543613751784,-0.83168584,0.3564368,-0.28116906
1622,P,23543663670794,-2.5602994,3.3587656,-1.3202527
1622,P,23543713589804,-3.482067,4.4840407,-3.5995326
1622,P,23543763508814,-0.9537901,3.0403368,-1.8613422
1622,P,23543813427824,2.7332804,-0.42646718,5.177611
1622,P,23543863346834,2.3142953,-6.026505,1.440262
1622,P,23543913265844,19.647717,6.32997,-8.07669
1622,P,23543963184854,19.647717,-11.868357,7.705888
1622,P,23544013103864,17.419313,-3.1750107,8.709059
1622,P,23544063022874,8.44824,-6.0217166,4.2749968
1622,P,23544112941884,3.688567,-5.600337,7.528717
1622,P,23544162860894,1.4619594,-5.882853,8.543859
1622,P,23544212779904,2.3693619,-5.698499,10.495132
1622,P,23544262698914,-0.04878186,-5.743989,9.599701
1622,P,23544312615954,-0.30496144,-5.746383,10.121637
1622,P,23544362532994,-2.1891983,-6.2108583,5.49604
1622,P,23544412450034,-2.2442648,0.009277532,0.47061026
1622,P,23544462367074,0.80355394,1.1728595,-3.2691329
1622,P,23544512284114,0.6287772,7.0817494,-7.0423946
1622,P,23544562201154,2.06051,-1.5996261,7.890241
1622,P,23544612118194,2.7093384,-3.8142626,7.0498767
1622,P,23544662035234,7.476194,5.1472344,4.00924
1622,P,23544711952274,19.647717,-9.00968,7.5933604
1622,P,23544761869314,19.647717,-10.752659,9.728989
1622,P,23544811786354,6.832154,-5.9020066,9.499145
1622,P,23544861703394,6.8776436,-6.2994437,9.211841
1622,P,23544911620434,4.866514,-6.3616934,9.547029
1622,P,23544961537474,5.0125604,-8.114249,9.056217
1622,P,23545011454514,4.198532,-8.205229,6.128109
1622,P,23545061371554,2.273594,-5.59076,5.0435357
1622,P,23545111288594,-1.3177087,-3.6083612,2.5104702
1622,P,23545161205634,-3.4653077,0.46417585,0.7914333
1622,P,23545211122674,-1.4182652,-2.2795794,0.7914333
1622,P,23545261039714,-1.0040684,13.711294,4.3468227
1622,P,23545310956754,-1.2458827,5.1113214,-8.21316
1622,P,23545360877044,1.9982606,2.86556,5.1728225
1622,P,23545410797334,11.58225,-14.20031,14.866945
1622,P,23545460717624,19.647717,19.75366,5.7426424
1622,P,23545510637914,19.647717,-16.25214,-0.97309333
1622,P,23545560558204,10.011654,-8.590695,7.8615108
1622,P,23545610478494,5.010166,-4.4152074,6.8870707
1622,P,23545660398784,1.409287,-5.4495025,8.931719
1622,P,23545710319074,0.7125743,-8.248324,9.444078
1622,P,23545760239364,1.6080058,-8.887576,10.973973
1622,P,23545810159654,-4.20751,-7.0153103,-0.046537295
1622,P,23545860079944,0.8801684,4.5415015,7.4185834
1622,P,23545910000234,-1.2506711,-0.40491936,0.3556886
1622,P,23545959920524,-0.8268974,2.6524763,-8.165276
1622,P,23546009840814,0.3151368,5.300463,-7.5523596
1622,P,23546059761104,-0.4127005,-2.8637645,13.715334
1622,P,23546109681394,-2.2203228,-3.8214452,0.9326912
1622,P,23546159601684,14.6085205,-6.330569,-4.078373
1622,P,23546209521974,19.647717,-2.298733,15.623513
1622,P,23546259442264,14.129681,-4.9299607,8.467244
1622,P,23546309362554,3.927987,-11.300931,7.351546
1622,P,23546359282844,6.705261,-7.874829,8.469638
1622,P,23546409201824,3.6215293,-7.4319015,8.503157
1622,P,23546459120804,3.9878423,-8.157345,6.322039
1622,P,23546509039784,2.5201967,-4.6306853,6.968474
1622,P,23546558958764,-0.6712743,-1.7121534,7.94052
1622,P,23546608877744,-2.7111342,-9.756671,9.377041
1622,P,23546658796724,-0.72873515,-0.3139397,5.9150248
1622,P,23546708715704,-2.0359693,-1.2045827,2.318934
1622,P,23546758634684,-0.8939351,0.9597756,-1.4567221
1622,P,23546808553664,1.4619594,4.9269676,-5.332935
1622,P,23546858472644,-1.9234418,0.5240309,-2.7232547
1622,P,23546908391624,12.070667,-1.8869302,12.736106
1622,P,23546958310604,19.647717,-14.609718,-0.70973116
1622,P,23547008229584,19.647717,2.67163,12.633155
1622,P,23547058148564,11.505635,-5.0712185,6.5518827
1622,P,23547108067544,8.227973,-9.756671,5.4146366
1622,P,23547157986524,3.2552166,-2.8541877,9.556605
1622,P,23547207905504,0.02064999,-6.2515597,10.57893
1622,P,23547257824484,0.3103484,-8.509292,11.6012535
1622,P,23547307743464,3.5904047,-9.249101,9.405771
1622,P,23547357662444,3.4850597,-6.5173163,7.296479
1622,P,23547407581424,2.5441387,-5.8110266,-1.9810523
1622,P,23547457497914,1.3709798,0.16968904,-0.28116906
1622,P,23547507414404,-3.7621887,2.4178445,-4.0352774
1622,P,23547557330894,-3.2210991,1.747468,-6.7742443
1622,P,23547607247384,1.0956465,-0.1678934,14.80709
1622,P,23547657163874,-0.9226655,1.3835493,7.9381256
1622,P,23547707080364,7.4091563,1.4050971,3.329287
1622,P,23547756996854,19.647717,-16.498743,9.731382
1622,P,23547806913344,18.769644,-4.7623663,8.5917425
1622,P,23547856829834,4.081216,-9.153333,5.081843
1622,P,23547906746324,5.338172,-4.297891,4.2247186
1622,P,23547956662814,1.5337855,-3.8693292,6.9325604
1622,P,23548006579304,3.7484221,-9.2107935,6.7266593
1622,P,23548056495794,4.198532,-12.047922,10.734553
1622,P,23548106412284,4.5528736,-8.186075,10.650756
1622,P,23548156328774,0.26485857,-14.908994,9.041852
1622,P,23548206245264,1.3326725,0.3636194,0.03247136
1622,P,23548256161754,-3.601777,-1.7576433,-6.999299
1622,P,23548306078244,-5.854721,6.5215063,-7.559542
1622,P,23548355994734,-2.0742764,19.75366,-14.3279505
1622,P,23548405911224,3.5832222,-13.292907,12.958766
1622,P,23548455833264,0.8490438,9.193436,-12.9105835
1622,P,23548505755304,19.647717,-0.37858313,7.246201
1622,P,23548555677344,19.647717,-8.885181,0.33653498
1622,P,23548605599384,6.530484,-9.921871,1.143381
1622,P,23548655521424,6.8776436,-4.297891,5.9341784
1622,P,23548705443464,2.7596169,-6.9841857,8.831162
1622,P,23548755365504,0.88974524,-1.7504607,10.179098
1622,P,23548805287544,1.124377,-2.3274634,10.638785
1622,P,23548855209584,4.3469725,-7.379229,6.82961
1622,P,23548905131624,1.0214263,-5.2890906,4.112191
1622,P,23548955053664,-1.4733319,-1.707365,0.8656536
1622,P,23549004975704,-0.75267714,1.3548189,0.45624506
1622,P,23549054897744,-1.7845781,7.488764,-8.835651
1622,P,23549104819784,2.9391818,-3.7424366,7.344363
1622,P,23549154741824,0.36541504,-4.065654,7.792079
1622,P,23549204663864,15.448886,3.3922846,-9.417442
1622,P,23549254585904,16.001945,-19.472342,9.887006
1622,P,23549304507944,12.496835,-0.43843818,7.6173024
1622,P,23549354429984,3.0038254,-11.257835,7.052271
1622,P,23549404352024,3.688567,-4.697723,9.829545
1622,P,23549454274064,2.3190837,-8.909123,8.460061
1622,P,23549504196744,1.6487072,-5.2866964,7.801656
1622,P,23549554119424,3.5904047,-8.14298,4.7346835
1622,P,23549604042104,4.6151233,-8.300997,4.07149
1622,P,23549653964784,-1.8276737,-6.0696006,5.4002714
1622,P,23549703887464,-1.9402012,-3.1582513,0.46582186
1622,P,23549753810144,-2.2729952,-2.1407156,-2.2180781
1622,P,23549803732824,2.467524,0.9980828,-5.9243026
1622,P,23549853655504,1.9719244,8.549395,1.9550153
1622,P,23549903578184,5.5488615,-8.51408,11.589283
1622,P,23549953500864,10.071508,2.3915083,0.68848264
1622,P,23550003423544,19.647717,-0.25408465,9.877429
1622,P,23550053346224,16.820763,-14.071023,7.887847
1622,P,23550103268904,7.2559276,-8.492533,8.476821
1622,P,23550153191584,6.432322,-6.098331,6.954108
1622,P,23550203114264,5.6996965,-6.320992,7.660398
1622,P,23550253036944,5.9630585,-9.845257,4.777779
1622,P,23550302959624,4.2009263,-10.376769,6.805668
1622,P,23550352882304,2.4962544,-6.2467713,3.7817912
1622,P,23550402804984,-2.672827,6.6891003,10.978762
1622,P,23550452727664,-1.9689317,-0.732925,4.2989388
1622,P,23550502650344,0.23612814,1.5295956,-3.4439094
1622,P,23550552575424,-3.0702643,4.498406,-8.555531
1622,P,23550602500504,2.524985,1.2686276,-6.5084877
1622,P,23550652425584,1.1914146,0.358831,6.6931405
1622,P,23550702350664,1.6391304,-2.6746225,5.385906
1622,P,23550752275744,19.647717,-6.5939307,-6.829311
1622,P,23550802200824,19.647717,-14.674361,1.143381
1622,P,23550852125904,12.963704,-3.1271267,1.53603
1622,P,23550902050984,5.946299,-8.17171,3.219154
1622,P,23550951976064,3.937564,-8.348881,4.3923125
1622,P,23551001901144,2.1538837,-10.216358,5.996428
1622,P,23551051826224,1.5864578,-7.0440407,9.173533
1622,P,23551101751304,-0.14694414,-4.8677115,8.993968
1622,P,23551151676384,-0.20679916,-5.2651486,6.94932
1622,P,23551201601464,-1.439813,-3.6035728,3.401113
1622,P,23551251526544,-2.507627,-3.5604773,0.15936404
1622,P,23551301451624,-3.316867,-0.6395511,-0.755221
1622,P,23551351376704,0.20739773,4.608539,3.7458782
1622,P,23551401301784,-1.640926,6.150405,-5.4717984
1622,P,23551451226864,3.7843351,-2.50224,8.548647
1622,P,23551501151944,12.896667,-7.537246,9.03467
1622,P,23551551077024,19.647717,-16.369457,0.42990884
1622,P,23551601001074,9.853637,-12.294525,6.5111814
1622,P,23551650925124,3.877709,-5.8206034,6.8343983
1622,P,23551700849174,3.5497034,-7.1374145,5.6612396
1622,P,23551750773224,2.8529906,-6.5699887,6.2454247
1622,P,23551800697274,2.7141268,-8.248324,8.553435
1622,P,23551850621324,2.8721442,-8.188469,8.275708
1622,P,23551900545374,1.588852,-5.9139776,7.658004
1622,P,23551950469424,-0.6976105,-3.069666,5.1943703
1622,P,23552000393474,-2.2011693,-0.40252516,2.9174845
1622,P,23552050317524,-2.9481602,-3.8597524,2.0412066
1622,P,23552100241574,-4.066252,-4.592378,2.8696003
1622,P,23552150165624,-4.0063972,6.555025,-3.4223616
1622,P,23552200089674,2.0916345,-0.8765771,7.5454764
1622,P,23552250013724,-1.901894,1.9006969,1.1960534
1622,P,23552299937774,19.647717,-0.9723452,3.6118028
1622,P,23552349861824,19.647717,-12.454937,5.273379
1622,P,23552399785874,8.766669,-6.3880296,5.0914197
1622,P,23552449709924,7.5599914,-2.4136546,4.7370777
1622,P,23552499633974,2.9559412,-4.7910967,6.6835637
1622,P,23552549558024,0.78440034,-5.578789,7.3252096
1622,P,23552599482074,1.4260464,-11.339238,8.665962
1622,P,23552649407604,0.1643021,-4.6067433,11.309161
1622,P,23552699333134,1.1148002,-7.5037274,8.091354
1622,P,23552749258664,-1.7558477,-1.4224551,4.5168114
1622,P,23552799184194,-0.51804537,-1.9755157,-1.2460324
1622,P,23552849109724,-2.129343,7.218219,-7.523629
1622,P,23552899035254,8.321347,3.3204584,-4.650587
1622,P,23552948960784,3.2767644,4.3044753,5.80968
1622,P,23552998886314,8.790611,-4.6211085,14.723293
1622,P,23553048811844,12.255021,-0.25408465,-5.4119434
1622,P,23553098737374,19.647717,-16.04145,4.533571
1622,P,23553148662904,14.393043,-0.969951,6.472874
1622,P,23553198588434,5.079598,-8.147768,7.0379057
1622,P,23553248513964,6.3652844,-9.036016,8.371476
1622,P,23553298439494,3.4419641,-6.646603,8.407389
1622,P,23553348365024,1.5074493,-9.629779,5.3643584
1622,P,23553398290554,0.07092822,-7.853281,3.5471594
1622,P,23553448216084,-1.1070191,-4.5468884,3.0156467
1622,P,23553498141614,-2.306514,-0.28042087,2.7594671
1622,P,23553548067144,0.64793086,-5.2890906,2.4554036
1622,P,23553597992674,-4.097377,5.1448402,-7.1980176
1622,P,23553647918204,-1.0639234,5.432144,-2.7543795
1622,P,23553697842274,-1.1501147,3.8639424,5.2590137
1622,P,23553747766344,5.9175687,-5.526117,12.673857
1622,P,23553797690414,19.647717,-14.051869,6.0371294
1622,P,23553847614484,16.856676,-3.593996,16.2484
1622,P,23553897538554,6.3317657,-8.794202,9.621249
1622,P,23553947462624,4.543297,-1.6427217,7.9979806
1622,P,23553997386694,2.3549967,0.27503392,9.841516
1622,P,23554047310764,0.82270753,-0.5174468,9.9372835
1622,P,23554097234834,1.742081,-0.7161656,9.539846
1622,P,23554147158904,1.2632407,-1.2237363,9.365069
1622,P,23554197082974,0.41090485,-2.5453358,7.16001
1622,P,23554247007044,-1.5068507,-5.5332994,3.1449335
1622,P,23554296931114,-1.9234418,-4.223671,2.0412066
1622,P,23554346855184,-0.58987147,-3.1582513,-0.39848495
1622,P,23554396779254,-4.9928083,6.73459,-7.107038
1622,P,23554446703324,-2.4022822,-5.7727194,7.5933604
1622,P,23554496627394,0.06135142,-0.40252516,2.709189
1622,P,23554546551464,19.647717,3.6508584,0.18330607
1622,P,23554596475534,19.647717,-14.518739,10.686669
1622,P,23554646399604,7.0212955,-7.1230493,8.309227
1622,P,23554696323674,4.2152915,-5.308244,6.7434187
1622,P,23554746249044,2.4244285,-5.028123,8.972421
1622,P,23554796174414,0.8681974,-6.356905,7.981221
1622,P,23554846099784,0.7053917,-5.63625,7.3587284
1622,P,23554896025154,-1.5236101,-6.6896987,4.315698
1622,P,23554945950524,-2.8140848,-4.4654856,5.141698
1622,P,23554995875894,-1.7438767,-2.6243443,1.7323545
1622,P,23555045801264,-2.3831284,-6.1414266,6.202329
1622,P,23555095726634,-1.2698247,-0.57730186,-4.1454105
1622,P,23555145652004,-1.5236101,9.210195,-5.7710733
1622,P,23555195577374,1.4547768,2.305317,6.4585085
1622,P,23555245502744,1.7516578,-6.538864,10.171916
1622,P,23555295428114,19.647717,-12.035952,-11.914595
1622,P,23555345353484,18.075325,-18.054974,14.804696
1622,P,23555395278854,11.345224,-6.8716583,5.6109614
1622,P,23555445204224,4.74441,-9.615414,4.0140285
1622,P,23555495129594,2.9703064,-7.4175363,5.656451
1622,P,23555545054964,0.55934536,-9.682451,5.8408046
1622,P,23555594980334,2.2592285,-8.9163065,5.9772744
1622,P,23555644905704,1.588852,-6.332963,5.986851
1622,P,23555694831074,1.0693103,-6.5460467,5.608567
1622,P,23555744756444,-1.2434886,-2.4687212,3.7291188
1622,P,23555794682334,-1.8611926,-0.3163339,1.1697172
1622,P,23555844608224,-2.6512792,-6.94109,0.8752304
1622,P,23555894534114,-4.157232,2.6069863,2.9917047
1622,P,23555944460004,-4.2266636,3.0954034,2.057966
1622,P,23555994385894,1.4284406,5.9133787,-1.052102
1622,P,23556044311784,19.647717,-2.5788546,10.703428
1622,P,23556094237674,19.647717,-19.472342,9.520693
1622,P,23556144163564,10.902297,-7.6114664,6.092196
1622,P,23556194089454,3.892074,-4.436755,4.6532807
1622,P,23556244015344,4.244022,-7.3265567,5.180005
1622,P,23556293941234,1.9240403,-5.018546,7.329998
1622,P,23556343867124,5.2136736,-7.218817,7.0594535
1622,P,23556393793014,2.8314428,-8.001721,4.607791
1622,P,23556443718904,1.8474259,-2.4998457,5.725883
1622,P,23556493644794,2.3669677,3.0690672,6.9972043
1622,P,23556543570684,6.384438,-13.319243,8.558224
1622,P,23556593496574,-2.5770588,10.175058,-1.3058873
1622,P,23556643422464,-1.8683752,2.5998037,-5.0456305
1622,P,23556693348354,1.9096751,0.5407903,9.305215
1622,P,23556743274244,8.194454,-3.2420483,5.431396
1622,P,23556793200134,13.574225,-19.472342,5.144092
1622,P,23556843124054,16.708237,-8.140585,4.90946
1622,P,23556893047974,7.928698,-4.46788,7.4880157
1622,P,23556942971894,7.18889,-9.584289,5.761796
1622,P,23556992895814,3.9303813,-8.083124,6.760178
1622,P,23557042819734,3.6071641,-12.2203045,6.1448684
1622,P,23557092743654,1.0094553,-9.845257,1.8784009
1622,P,23557142667574,-1.5283985,-4.6546273,1.1625346
1622,P,23557192591494,-2.5028386,0.358831,2.5392005
1622,Q,203710091673535,-5.427655,11.232397,-3.1425393
1622,Q,203710141173535,-5.90889,10.679337,-5.2781672
1622,Q,203710190673535,-4.27365,13.454216,-7.291691
1622,Q,203710240173535,-3.4213142,8.670602,-0.71481884
1622,Q,203710289673535,-0.40701428,10.178948,1.4351742
1622,Q,203710339173535,0.37588966,11.4119625,-0.2359785
1622,Q,203710388673535,-0.6967127,7.451953,-1.2870331
1622,Q,203710438173535,-0.8283938,8.737639,0.4631284
1622,Q,203710487673535,-0.33758244,6.827066,0.69297177
1622,Q,203710537173535,-0.81163436,7.2939353,3.1494226
1622,Q,203710586673535,-0.89782566,4.909311,3.9323266
1622,Q,203710636173535,-2.4516625,10.243592,6.1038675
1622,Q,203710685673535,-0.7757214,8.797494,6.415114
1622,Q,203710735173535,-1.472434,6.9946604,7.0376062
1622,Q,203710784673535,-0.059855044,7.514202,7.4565916
1622,Q,203710834173535,-0.7254431,7.3633676,6.9825397
1622,Q,203710883673535,0.8499416,6.7959414,8.201188
1622,Q,203710933173535,-0.7302315,7.4471645,7.9450088
1622,Q,203710982673535,0.6440403,6.2165446,8.284986
1622,Q,203711032273655,0.019153614,6.405687,6.2906156
1622,Q,203711081873775,2.8419175,8.265982,4.7248073
1622,Q,203711131473895,2.9233203,7.394492,1.8014871
1622,Q,203711181074015,4.9799395,7.5644803,0.08245032
1622,Q,203711230674135,4.5202527,8.790312,-1.0643723
1622,Q,203711280274255,6.0238113,7.6985555,-2.4625862
1622,Q,203711329874375,6.2871737,8.352173,-1.9262849
1622,Q,203711379474495,5.705383,7.9906483,-2.8360815
1622,Q,203711429074615,5.719748,8.378509,-3.1808467
1622,Q,203711478674735,6.277597,7.5908165,-4.5407534
1622,Q,203711528274855,6.0836663,8.416816,-3.2023945
1622,Q,203711577874975,6.093243,6.077681,-2.96058
1622,Q,203711627475095,5.145139,8.112753,-2.4577978
1622,Q,203711677075215,5.2169657,6.953959,-2.3380876
1622,Q,203711726675335,5.2744265,8.016984,-2.0771196
1622,Q,203711776275455,5.1355624,7.1502833,-2.330905
1622,Q,203711825875575,4.4436383,9.173384,-1.9454385
1622,Q,203711875475695,3.9264908,9.056067,-2.0866964
1622,Q,203711925075815,3.8307228,9.494206,-2.8815713
1622,Q,203711974675935,4.110844,8.328231,-2.9917047
1622,Q,203712024276055,4.711789,8.467094,-2.3811831
1622,Q,203712073934695,5.046977,7.8613615,-1.2535142
1622,Q,203712123593335,5.171476,9.221268,-0.15936404
1622,Q,203712173251975,4.618415,9.807847,1.5788264
1622,Q,203712222910615,3.1890767,6.613982,-1.0859201
1622,Q,203712272569255,5.0661306,10.53329,-0.56398416
1622,Q,203712322227895,5.269638,10.0903635,-1.4713866
1622,Q,203712371886535,4.5274353,6.9252286,-1.8137574
1622,Q,203712421545175,5.4922986,7.825448,-2.39076
1622,Q,203712471203815,6.0645127,5.6898203,-3.5519478
1622,Q,203712520862455,6.181829,7.147889,-3.4418147
1622,Q,203712570521095,5.104438,6.92044,-2.7044005
1622,Q,203712620179735,4.474763,6.903681,-2.9150903
1622,Q,203712669838375,3.5673606,6.3338604,-2.6325743
1622,Q,203712719497015,3.0909145,9.175778,-2.3835773
1622,Q,203712769155655,2.4349031,8.740033,-1.7682676
1622,Q,203712818814295,1.1300632,9.697714,-2.010082
1622,Q,203712868472935,0.4405331,9.266758,-2.6253917
1622,Q,203712918131575,-0.035913024,9.563639,-2.4793456
1622,Q,203712967790215,-0.6344634,10.727221,-0.9231144
1622,Q,203713017448855,0.2753332,10.480618,-0.70045364
1622,Q,203713067107495,0.92895025,9.67856,-0.99494046
1622,Q,203713116805255,0.7493851,9.800665,-0.7531261
1622,Q,203713166503015,1.4891934,9.728839,0.67860657
1622,Q,203713216200775,1.0031705,9.202114,1.0904093
1622,Q,203713265898535,0.0047884034,10.746374,0.97309333
1622,Q,203713315596295,1.2282255,8.929175,1.1335049
1622,Q,203713365294055,1.6831238,10.286688,1.4830583
1622,Q,203713414991815,1.4508862,8.316259,2.1390696
1622,Q,203713464689575,-0.01436521,9.518148,1.7799393
1622,Q,203713514387335,0.076614454,9.642648,1.0018238
1622,Q,203713564085095,-0.12449849,8.998607,2.0097828
1622,Q,203713613782855,0.4285621,9.460688,2.404826
1622,Q,203713663480615,0.44532153,10.023325,2.0073886
1622,Q,203713713178375,0.25139117,9.903615,1.835006
1622,Q,203713762876135,0.06703765,9.633071,1.8038813
1622,Q,203713812573895,0.06464344,9.733627,1.621922
1622,Q,203713862271655,0.16280572,9.563639,1.9307741
1622,Q,203713911969415,0.045489833,9.8198185,1.8565538
1622,Q,203713961667175,0.035913024,9.846154,1.811064
1622,Q,203714011364935,0.050278235,9.594764,1.9331683
1622,Q,203714061062695,0.021547815,9.448717,1.8493712
1622,Q,203714110792265,0.074220255,9.810242,1.6769886
1622,Q,203714160521835,0.047884032,9.683349,1.7751509
1622,Q,203714210251405,0.18195933,9.692925,1.7775451
1622,Q,203714259980975,0.20829555,9.532514,1.9235914
1622,Q,203714309710545,0.016759412,9.585187,1.7416321
1622,Q,203714359440115,0.095768064,9.623494,1.5812206
1622,Q,203714409169685,0.15322891,9.606734,1.8421886
1622,Q,203714458899255,0.08619126,9.625888,1.7823335
1622,Q,203714508628825,0.08619126,9.43914,2.0265422
1622,Q,203714558358395,0.22505496,9.520543,1.9642929
1622,Q,203714608087965,0.24181437,9.685743,1.6985365
1622,Q,203714657817535,0.1436521,9.578004,1.6171336
1622,Q,203714707547105,0.06943185,9.340978,1.9427451
1622,Q,203714757276675,0.19632454,9.836577,1.7344495
1622,Q,203714807006245,0.6368576,9.515755,1.6961423
1622,Q,203714856735815,0.39504328,9.38168,2.0744262
1622,Q,203714906465385,0.35434186,9.640253,1.6961423
1622,Q,203714956194955,0.34715924,9.606734,1.681777
1622,Q,203715005924525,0.33039984,9.683349,1.6410756
1622,Q,203715055654095,0.29688102,9.53012,1.8972552
1622,Q,203715105383665,0.33758244,9.496601,1.858948
1622,Q,203715155135585,0.45968673,9.625888,1.811064
1622,Q,203715204887505,0.39983168,9.609129,1.8206408
1622,Q,203715254639425,0.20829555,9.637859,1.6602292
1622,Q,203715304391345,0.23702596,9.408015,1.8613422
1622,Q,203715354143265,0.33758244,9.568427,1.7057191
1622,Q,203715403895185,0.34237084,9.609129,1.8541596
1622,Q,203715453647105,0.41180268,9.57561,1.9834465
1622,Q,203715503399025,0.4357447,9.594764,1.9116204
1622,Q,203715553150945,0.2777274,9.202114,2.1582232
1622,Q,203715602902865,0.29927522,9.668983,1.8182466
1622,Q,203715652654785,0.33997664,9.463082,1.9475335
1622,Q,203715702406705,0.46926352,9.623494,1.8541596
1622,Q,203715752158625,0.35673606,9.446322,2.0265422
1622,Q,203715801910545,0.22266077,9.563639,1.6769886
1622,Q,203715851662465,0.33518824,9.645041,1.6554408
1622,Q,203715901414385,0.50038815,9.611523,1.6937481
1622,Q,203715951166305,0.60333884,9.712079,1.7176901
1622,Q,203716000918225,0.533907,9.570822,1.9642929
1622,Q,203716050670145,0.46208093,9.582792,1.7895161
1622,Q,203716100422065,0.4261679,9.554062,1.8613422
1622,Q,203716150173985,0.35434186,9.518148,1.9283798
1622,Q,203716199940545,0.4309563,9.4535055,2.000206
1622,Q,203716249707105,0.5267244,9.659407,1.9020436
1622,Q,203716299473665,0.5291186,9.604341,2.0409074
1622,Q,203716349240225,0.4357447,9.781511,1.4974235
1622,Q,203716399006785,0.4189853,9.633071,1.7751509
1622,Q,203716448773345,0.49559975,9.79827,1.9211972
1622,Q,203716498539905,0.40701428,9.470264,2.1606174
1622,Q,203716548306465,0.40222588,9.625888,1.9499277
1622,Q,203716598073025,0.533907,9.451111,1.9571103
1622,Q,203716647839585,0.56982,9.611523,1.9475335
1622,Q,203716697606145,0.4381389,9.463082,2.1630116
1622,Q,203716747372705,0.46447513,9.707291,1.9978117
1622,Q,203716797139265,0.3878607,9.48463,1.9355625
1622,Q,203716846905825,0.60573304,9.554062,2.060061
1622,Q,203716896672385,0.47405192,9.419987,2.0337248
1622,Q,203716946438945,0.33039984,9.554062,2.0265422
1622,Q,203716996205505,0.34955344,9.697714,1.7296611
1622,Q,203717045972065,0.2657564,9.544485,2.2779334
1622,Q,203717095738625,-0.079008654,9.623494,2.416797
1622,Q,203717145505185,1.1420342,9.903615,0.15667057
1622,Q,203717195287555,0.770933,9.779117,0.41045594
1622,Q,203717245069925,0.49320555,9.587581,1.5548843
1622,Q,203717294852295,0.4141969,9.752781,0.14469956
1622,Q,203717344634665,0.5267244,9.700109,1.0999861
1622,Q,203717394417035,0.6703765,9.700109,1.0497078
1622,Q,203717444199405,0.7062895,9.690532,1.0473136
1622,Q,203717493981775,0.5434838,9.625888,1.1885715
1622,Q,203717543764145,0.45010993,9.7240505,0.779163
1622,Q,203717593546515,0.581791,9.680955,1.02816
1622,Q,203717643328885,0.7398083,9.707291,1.183783
1622,Q,203717693111255,0.62488663,9.67856,1.2795511
1622,Q,203717742893625,0.6847417,9.697714,1.016189
1622,Q,203717792675995,0.62009823,9.779117,1.0353426
1622,Q,203717842458365,0.7374141,9.53012,1.4447511
1622,Q,203717892240735,0.58418524,9.736021,1.0664672
1622,Q,203717942023105,0.51235914,9.613917,1.2101194
1622,Q,203717991805475,0.7158663,9.743204,0.9946412
1622,Q,203718041587845,0.82360536,9.712079,1.0808325
1622,Q,203718091370215,0.51235914,9.668983,1.0377368
1622,Q,203718141152585,0.5291186,9.779117,1.0568904
1622,Q,203718190934955,0.6895301,9.690532,1.1406875
1622,Q,203718240725185,0.78769237,9.743204,0.8964789
1622,Q,203718290515415,0.5386954,9.759963,1.1789947
1622,Q,203718340305645,0.5554548,9.692925,1.2101194
1622,Q,203718390095875,0.62009823,9.661801,1.2316672
1622,Q,203718439886105,0.5506664,9.592369,1.3633482
1622,Q,203718489676335,0.62728083,9.685743,1.1550527
1622,Q,203718539466565,0.5243302,9.578004,1.6362872
1622,Q,203718589256795,0.5482722,9.690532,1.7081133
1622,Q,203718639047025,1.0342951,9.544485,-0.06838439
1622,Q,203718688837255,1.3455414,9.886856,-1.4594156
1622,Q,203718738627485,0.8451532,9.609129,1.2580034
1622,Q,203718788417715,0.7038953,9.743204,0.43200377
1622,Q,203718838207945,0.6536171,9.752781,0.5349544
1622,Q,203718887998175,0.6392518,9.774328,0.94915134
1622,Q,203718937788405,0.7445967,9.7719345,0.8677485
1622,Q,203718987578635,0.7565677,9.613917,1.2867337
1622,Q,203719037368865,0.7110779,9.470264,1.6530466
1622,Q,203719087159095,0.62967503,9.64983,1.3585598
1622,Q,203719136949325,0.78769237,9.661801,1.0544962
1622,Q,203719186739555,0.7445967,9.69532,1.0185832
1622,Q,203719236542955,0.5793968,9.707291,0.9994296
1622,Q,203719286346355,0.6512229,9.702502,1.1287165
1622,Q,203719336149755,0.79248077,9.704897,1.1742063
1622,Q,203719385953155,0.8475474,9.647436,1.2029368
1622,Q,203719435756555,0.7757214,9.683349,1.2460324
1622,Q,203719485559955,0.61770403,9.783905,0.52298343
1622,Q,203719535363355,0.5746084,9.5971575,1.5285481
1622,Q,203719585166755,0.7613561,9.616311,1.2077252
1622,Q,203719634970155,0.7445967,9.671378,1.1742063
1622,Q,203719684773555,0.770933,9.673772,1.3801076
1622,Q,203719734576955,0.6967127,9.81503,0.6642413
1622,Q,203719784380355,0.6943185,9.5492735,1.3920786
1622,Q,203719834183755,0.7517793,9.697714,1.2723686
1622,Q,203719883987155,0.79248077,9.707291,1.1167455
1622,Q,203719933790555,0.7038953,9.642648,1.2220904
1622,Q,203719983593955,0.80205756,9.616311,1.1454759
1622,Q,203720033397355,0.7134721,9.740809,1.3513772
1622,Q,203720083200755,0.81163436,9.616311,1.2627918
1622,Q,203720133004155,0.8379706,9.726444,1.325041
1622,Q,203720182807555,0.7685388,9.783905,0.94436294
1622,Q,203720232610955,0.770933,9.67856,1.0137948
1622,Q,203720282424875,0.7350199,9.563639,1.3561656
