SubjectID,ActivityCode,Timestamp,X,Y,Z
1611,K,50287965213720,-3.4636617,-5.8144684,7.130681
1611,K,50288015062500,-3.681534,-5.639692,7.31264
1611,K,50288064911280,-3.8778586,-5.28535,7.166594
1611,K,50288114760060,-4.0909424,-5.0531125,7.3174286
1611,K,50288164608840,-4.0454526,-4.7203183,7.336582
1611,K,50288214457620,-4.308815,-4.6125793,7.47784
1611,K,50288264306400,-4.586542,-4.181623,7.3150344
1611,K,50288314162350,-4.5793595,-4.289362,7.456292
1611,K,50288364018300,-4.8235683,-3.9254434,7.382072
1611,K,50288413874250,-4.8594813,-3.659687,7.5089645
1611,K,50288463730200,-4.9672203,-3.6956,7.420379
1611,K,50288513586150,-5.0797477,-3.6812348,7.590368
1611,K,50288563442100,-5.1731215,-3.329287,7.417985
1611,K,50288613298050,-5.1276317,-3.1329625,7.7412024
1611,K,50288663154000,-5.2138233,-3.1305683,7.7531734
1611,K,50288713009950,-5.2066407,-3.3005567,7.7531734
1611,K,50288762865900,-5.3000145,-2.958186,7.832182
1611,K,50288812721850,-5.3502927,-2.9150903,7.8393645
1611,K,50288862577800,-5.3933883,-2.7403135,7.6957126
1611,K,50288912433750,-5.544223,-2.6229975,7.724443
1611,K,50288962289700,-5.5130982,-2.472163,7.631069
1611,K,50289012145650,-5.5777416,-2.2495022,7.726837
1611,K,50289062001600,-5.663933,-2.0866964,7.7914805
1611,K,50289111857550,-5.7118173,-1.7371429,7.6334634
1611,K,50289161713500,-5.8339214,-1.4665982,7.664588
1611,K,50289211569450,-5.886594,-1.6605285,7.760356
1611,K,50289261425400,-5.877017,-1.227178,7.7076836
1611,K,50289311281350,-5.8363156,-1.5503953,7.513753
1611,K,50289361143100,-5.903353,-1.25112,7.7196546
1611,K,50289411004850,-5.946449,-1.6365865,7.8848543
1611,K,50289460866600,-5.8698344,-1.0931027,7.894431
1611,K,50289510728350,-5.8698344,-1.0931027,7.7699327
1611,K,50289560590100,-5.8818054,-0.8632594,7.6933184
1611,K,50289610451850,-6.080524,-1.1314099,7.9590745
1611,K,50289660313600,-5.939266,-0.88480717,7.6454344
1611,K,50289710175350,-5.903353,-0.9757868,7.88246
1611,K,50289760037100,-6.0158806,-0.7866449,7.796269
1611,K,50289809898850,-6.03264,-0.67890584,7.6214924
1611,K,50289859760600,-6.1331964,-0.7746739,7.676559
1611,K,50289909622350,-6.054188,-0.68848264,7.6933184
1611,K,50289959484100,-5.98715,-0.633416,7.7819037
1611,K,50290009345850,-6.020669,-0.44427404,7.8417587
1611,K,50290059207600,-6.10686,-0.46821606,7.6358576
1611,K,50290109069350,-6.0853124,-0.6477812,7.3892546
1611,K,50290158931100,-6.1379848,-0.39639002,7.5544543
1611,K,50290208792850,-6.1571383,-0.7411551,7.7316256
1611,K,50290258654600,-6.205023,-0.5400421,7.549666
1611,K,50290308516350,-6.171504,-0.56398416,7.7292314
1611,K,50290358378100,-6.10686,-0.59032035,7.7555676
1611,K,50290408242340,-6.0996776,-0.5328595,7.786692
1611,K,50290458106580,-6.2002344,-0.8656536,7.7651443
1611,K,50290507970820,-6.205023,-0.5232827,7.578397
1611,K,50290557835060,-6.118831,-0.80819273,7.820211
1611,K,50290607699300,-6.0996776,-0.4825813,7.6933184
1611,K,50290657563540,-6.16911,-0.72439563,7.6119156
1611,K,50290707427780,-6.2241764,-0.57595515,7.678953
1611,K,50290757292020,-6.24333,-0.5424363,7.259968
1611,K,50290807156260,-6.327127,-0.8488941,7.674165
1611,K,50290857020500,-6.303185,-0.28386253,7.4969935
1611,K,50290906884740,-6.3343096,-0.6501754,7.513753
1611,K,50290956748980,-6.3343096,-0.45624506,7.4826283
1611,K,50291006613220,-6.36304,-0.59510875,7.4586864
1611,K,50291056477460,-6.458808,-0.41075522,7.480234
1611,K,50291106341700,-6.4803557,-0.41554365,7.3988314
1611,K,50291156205940,-6.5354223,-0.46821606,7.336582
1611,K,50291206070180,-6.5258455,-0.30062196,7.1953244
1611,K,50291255934420,-6.6096425,-0.44906247,7.3748894
1611,K,50291305798660,-6.6431613,-0.21203649,7.226449
1611,K,50291355662900,-6.628796,-0.3772364,7.2575736
1611,K,50291405527140,-6.626402,-0.31498715,7.204901
1611,K,50291455396950,-6.7030168,-0.23837271,7.334188
1611,K,50291505266760,-6.6000657,-0.33414078,7.259968
1611,K,50291555136570,-6.6479497,-0.29822776,7.250391
1611,K,50291605006380,-6.6910458,-0.15696985,7.1857476
1611,K,50291654876190,-6.7485065,-0.19288288,7.252785
1611,K,50291704746000,-6.7604775,0.07766192,7.1713824
1611,K,50291754615810,-6.777237,-0.24076691,7.078008
1611,K,50291804485620,-6.638373,-0.16415246,7.07322
1611,K,50291854355430,-6.717382,-0.24316111,7.19293
1611,K,50291904225240,-6.6455555,-0.17372926,7.212084
1611,K,50291954095050,-6.7245646,-0.19767128,7.1642
1611,K,50292003964860,-6.69344,-0.087538,7.1474404
1611,K,50292053834670,-6.743718,-0.010923545,7.0995564
1611,K,50292103704480,-6.791602,-0.17612346,7.216872
1611,K,50292153574290,-6.7580833,-0.14499883,7.1498346
1611,K,50292203444100,-6.7987847,-0.070778586,7.1618056
1611,K,50292253313910,-6.753295,0.060902506,7.145046
1611,K,50292303183720,-6.789208,-0.19527708,7.212084
1611,K,50292353053530,-6.7963905,-0.08035539,6.977452
1611,K,50292402923340,-6.837092,-0.13781624,7.142652
1611,K,50292452793150,-6.7844195,-0.039653964,7.030124
1611,K,50292502667480,-6.707805,-0.04444237,7.1234984
1611,K,50292552541810,-6.81315,0.0034416649,7.1642
1611,K,50292602416140,-6.899341,-0.07796119,7.2671504
1611,K,50292652290470,-6.8658223,0.01062427,7.07322
1611,K,50292702164800,-6.8466687,-0.010923545,7.037307
1611,K,50292752039130,-6.7963905,0.048931498,6.941539
1611,K,50292801913460,-6.7389297,-0.049230773,7.259968
1611,K,50292851787790,-6.7509007,0.10399814,6.979846
1611,K,50292901662120,-6.8418803,0.096815534,7.2312374
1611,K,50292951536450,-6.777237,0.0034416649,7.006182
1611,K,50293001410780,-6.8083615,-0.08035539,7.152229
1611,K,50293051285110,-6.837092,0.07766192,6.958298
1611,K,50293101159440,-6.815544,-0.022894554,7.2072954
1611,K,50293151033770,-6.8346977,0.12554595,7.0971622
1611,K,50293200908100,-6.7868137,0.21652561,6.941539
1611,K,50293250782430,-6.8323035,0.013018472,7.1234984
1611,K,50293300656760,-6.8203325,0.13751696,7.030124
1611,K,50293350531090,-6.8083615,0.09442133,7.1354694
1611,K,50293400405420,-6.8083615,0.048931498,7.157017
1611,K,50293450279750,-6.7485065,0.020201078,7.0851912
1611,K,50293500154080,-6.839486,0.10878654,7.015759
1611,K,50293550024920,-6.8801875,0.17103578,7.116316
1611,K,50293599895760,-6.7963905,0.060902506,7.025336
1611,K,50293649766600,-6.825121,0.022595279,7.166594
1611,K,50293699637440,-6.7987847,0.16624738,7.168988
1611,K,50293749508280,-6.7724485,0.14230536,6.9630866
1611,K,50293799379120,-6.9184947,0.16864158,7.157017
1611,K,50293849249960,-6.8059673,0.15188217,7.1498346
1611,K,50293899120800,-6.8921585,0.14469956,6.95351
1611,K,50293948991640,-6.8227267,0.0537199,7.154623
1611,K,50293998862480,-6.8059673,0.17582418,7.054066
1611,K,50294048733320,-6.875399,0.30271688,7.015759
1611,K,50294098604160,-6.9041295,0.032172084,7.0349126
1611,K,50294148475000,-6.9041295,0.1782184,7.0085764
1611,K,50294198345840,-6.863428,0.07526772,7.039701
1611,K,50294248216680,-6.8346977,0.22370823,7.003788
1611,K,50294298087520,-6.791602,0.111180745,7.1019506
1611,K,50294347958360,-6.827515,-0.037259765,6.845771
1611,K,50294397829200,-6.8538513,0.185401,6.881684
1611,K,50294447700040,-6.8586397,-0.034865562,7.0899796
1611,K,50294497570880,-6.719776,0.060902506,6.874501
1611,K,50294547441720,-6.7939963,-0.013317747,7.157017
1611,K,50294597317980,-6.7341413,-0.03247136,7.2072954
1611,K,50294647194240,-6.554576,-0.20964229,7.2192664
1611,K,50294697070500,-6.5497875,-0.0851438,7.3868604
1611,K,50294746946760,-6.5162687,-0.058807578,7.3150344
1611,K,50294796823020,-6.348675,-0.24794951,7.64304
1611,K,50294846699280,-6.2720604,-0.43230304,7.307852
1611,K,50294896575540,-6.4085298,0.032172084,7.4634748
1611,K,50294946451800,-6.2026286,-0.5400421,7.480234
1611,K,50294996328060,-6.264878,0.03696049,7.6119156
1611,K,50295046204320,-6.1571383,-0.34132338,7.7771153
1611,K,50295096080580,-5.9560256,-0.44906247,8.059631
1611,K,50295145956840,-5.939266,-0.3820248,7.870489
1611,K,50295195833100,-6.118831,-1.3732243,7.590368
1611,K,50295245709360,-5.9560256,-1.4618098,7.456292
1611,K,50295295585620,-5.8363156,-2.4290674,7.456292
1611,K,50295345461880,-5.608866,-2.43625,7.310246
1611,K,50295395338140,-5.6016836,-3.4130843,7.240814
1611,K,50295445214400,-5.556194,-3.5327942,7.0468836
1611,K,50295495090660,-5.3383217,-4.121768,6.919991
1611,K,50295544966920,-5.1611505,-4.6772227,6.8314056
1611,K,50295594843180,-5.082142,-4.7346835,6.6638117
1611,K,50295644719340,-4.9217305,-5.069872,6.386084
1611,K,50295694595500,-4.940884,-5.5606833,6.821829
1611,K,50295744471660,-4.5458407,-5.967697,6.6039567
1611,K,50295794347820,-4.3136034,-5.5774426,6.5369186
1611,K,50295844223980,-4.359093,-6.2550015,6.170606
1611,K,50295894100140,-4.2082586,-5.982063,6.3549595
1611,K,50295943976300,-3.990386,-6.3028855,6.091597
1611,K,50295993852460,-3.858705,-6.3627405,6.4387565
1611,K,50296043728620,-3.6240733,-6.638074,6.3046813
1611,K,50296093604780,-3.3367689,-6.604555,6.3286233
1611,K,50296143480940,-3.2840965,-6.9062243,6.3789015
1611,K,50296193357100,-2.9824271,-7.504775,6.4531217
1611,K,50296243233260,-2.9129953,-7.222259,6.1849713
1611,K,50296293109420,-2.8196213,-7.401824,5.9910407
1611,K,50296342985580,-2.6400564,-7.9070005,5.5959973
1611,K,50296392861740,-2.5945663,-7.9477024,5.4547396
1611,K,50296442737900,-2.5131636,-8.012345,5.090821
1611,K,50296492614060,-2.647239,-8.25416,4.8801312
1611,K,50296542490220,-2.6376622,-8.182334,4.803517
1611,K,50296592366380,-2.3886652,-8.096143,4.9184384
1611,K,50296642242540,-2.2282536,-8.448091,4.963928
1611,K,50296692120720,-2.1157262,-8.610896,4.8681602
1611,K,50296741998900,-2.221071,-8.407389,4.7245083
1611,K,50296791877080,-2.2833202,-8.1464205,4.7388735
1611,K,50296841755260,-2.3024738,-8.364293,4.7245083
1611,K,50296891633440,-2.221071,-7.75856,4.2432737
1611,K,50296941511620,-2.1899464,-9.939678,6.1059628
1611,K,50296991389800,-1.7326539,-7.555053,5.5002294
1611,K,50297041267980,-2.019958,-8.486398,4.6143746
1611,K,50297091146160,-2.1803696,-8.206276,4.6431055
1611,K,50297141024340,-2.1755812,-8.079383,4.769998
1611,K,50297190902520,-2.0510826,-7.6077256,5.330241
1611,K,50297240780700,-1.8619407,-7.6196966,5.399673
1611,K,50297290658880,-1.8571523,-8.103325,5.3110876
1611,K,50297340537060,-1.8954595,-7.6891284,5.435586
1611,K,50297390415240,-1.6249148,-8.110508,5.193772
1611,K,50297440293420,-1.6009728,-6.82961,5.5744495
1611,K,50297490171600,-1.4357728,-9.168745,5.8066874
1611,K,50297540049780,-1.35437,-8.603713,5.981464
1611,K,50297589927960,-1.3807062,-8.77849,5.8904843
1611,K,50297639806140,-1.2753613,-8.302044,5.9072437
1611,K,50297689684320,-1.3232454,-10.485556,6.0628667
1611,K,50297739565070,-1.438167,-10.258107,4.5976152
1611,K,50297789445820,-2.2402246,-8.354716,3.7117608
1611,K,50297839326570,-2.0822072,-8.555829,3.4914942
1611,K,50297889207320,-2.4652796,-7.5454764,3.8123174
1611,K,50297939088070,-3.1979053,-7.267749,5.4044614
1611,K,50297988968820,-3.5570354,-5.440973,4.13314
1611,K,50298038849570,-3.2721255,-5.656451,1.7987937
1611,K,50298088730320,-3.4660559,-6.494422,3.036596
1611,K,50298138611070,-2.517952,-6.393865,3.1419408
1611,K,50298188491820,-1.378312,-10.250924,2.9743466
1611,K,50298238372570,-0.86116445,-10.8207445,4.6407113
1611,K,50298288253320,-0.35838208,-11.562946,3.642329
1611,K,50298338134070,-0.47809216,-11.814338,3.0509613
1611,K,50298388014820,-0.79412675,-7.952491,2.6774657
1611,K,50298437895570,-0.6768109,-10.583718,4.2313027
1611,K,50298487776320,-0.45175594,-7.7872906,4.9687166
1611,K,50298537657070,-0.4373907,-8.891018,4.6933837
1611,K,50298587537820,0.307206,-7.1073375,6.4842463
1611,K,50298637418570,-0.006434417,-9.056217,6.0461073
1611,K,50298687299320,0.072574235,-7.23423,6.5488896
1611,K,50298737181350,-0.19557635,-8.0985365,5.921609
1611,K,50298787063380,-0.11656769,-8.01474,5.756409
1611,K,50298836945410,-0.15248072,-7.890241,5.5624785
1611,K,50298886827440,-0.05431845,-8.227824,5.730073
1611,K,50298936709470,-0.13572131,-7.6556096,5.624728
1611,K,50298986591500,-0.07826047,-8.266131,5.679795
1611,K,50299036473530,-0.10699089,-7.990798,5.6079683
1611,K,50299086355560,-0.035164837,-7.990798,5.864148
1611,K,50299136237590,-0.030376434,-7.854328,5.8449945
1611,K,50299186119620,-0.13332711,-7.80405,5.885696
1611,K,50299236001650,-0.10699089,-8.0267105,5.8473887
1611,K,50299285883680,-0.047135845,-7.851934,5.828235
1611,K,50299335765710,-0.06868366,-7.851934,5.849783
1611,K,50299385647740,-0.1189619,-7.813627,5.8665423
1611,K,50299435529770,-0.06868366,-7.935731,5.849783
1611,K,50299485411800,-0.10938509,-7.8950295,5.9551277
1611,K,50299535293830,-0.07107786,-7.741801,6.029348
1611,K,50299585175860,-0.08783727,-7.708282,5.8928785
1611,K,50299635057890,-0.07586627,-7.9213657,6.0844145
1611,K,50299684939920,-0.13572131,-7.7848964,5.864148
1611,K,50299734821950,-0.15008652,-8.100931,5.7731686
1611,K,50299784705690,-0.07826047,-7.5095634,5.9527335
1611,K,50299834589430,-0.15008652,-7.75856,6.1035686
1611,K,50299884473170,-0.08783727,-7.7394066,5.983858
1611,K,50299934356910,-0.11656769,-7.851934,6.005406
1611,K,50299984240650,-0.10220248,-7.8088384,5.9647045
1611,K,50300034124390,-0.1237503,-7.696311,6.05329
1611,K,50300084008130,-0.049530048,-7.777714,6.1251163
1611,K,50300133891870,-0.07347207,-7.732224,6.1993365
1611,K,50300183775610,-0.08544307,-7.9836154,6.0078
1611,K,50300233659350,-0.19557635,-7.899818,6.0006175
1611,K,50300283543090,-0.23148938,-7.92376,6.1753945
1611,K,50300333426830,-0.24585459,-7.8327804,6.2113075
1611,K,50300383310570,-0.063895255,-8.570194,6.6111393
1611,K,50300433194310,-0.3847183,-8.524705,6.6398697
1611,K,50300483078050,-0.6289269,-8.208671,6.6949363
1611,K,50300532961790,-1.0527005,-6.8224273,6.8026752
1611,K,50300582845530,-1.5099931,-6.7625723,6.896049
1611,K,50300632729270,-1.9864392,-7.56463,7.322217
1611,K,50300682613010,-2.3240216,-6.3244333,7.702895
1611,K,50300732496750,-2.5562592,-5.6612396,7.784298
1611,K,50300782380490,-2.8698997,-6.262184,7.583185
1611,K,50300832271750,-3.4469023,-5.2111297,7.3988314
1611,K,50300882163010,-3.930531,-4.8184805,7.1498346
1611,K,50300932054270,-4.344728,-4.9836802,6.979846
1611,K,50300981945530,-4.7756844,-4.361188,7.092374
1611,K,50301031836790,-5.209035,-3.4394205,6.809858
1611,K,50301081728050,-5.4556375,-3.5950434,6.8912606
1611,K,50301131619310,-5.707029,-2.852841,6.8768954
1611,K,50301181510570,-5.934478,-2.5990555,6.857742
1611,K,50301231401830,-5.999121,-2.4673746,7.1234984
1611,K,50301281293090,-6.0493994,-2.1345804,7.075614
1611,K,50301331184350,-6.1882634,-1.8233342,7.152229
1611,K,50301381075610,-6.312762,-1.9813515,7.300669
1611,K,50301430966870,-6.43726,-1.3875896,7.133075
1611,K,50301480858130,-6.590489,-1.6964415,7.3150344
1611,K,50301530749390,-6.6479497,-1.500117,7.274333
1611,K,50301580640650,-6.638373,-1.3205519,7.19293
1611,K,50301630531910,-6.753295,-0.4849755,6.6590233
1611,K,50301680423170,-6.873005,-0.8393173,6.7188783
1611,K,50301730314430,-7.0741177,-0.22161329,6.5105824
1611,K,50301780205690,-7.0262337,-0.34850597,6.9128084
1611,K,50301830096950,-7.0836945,-0.23837271,6.893655
1611,K,50301879995100,-7.136367,-0.03007716,6.893655
1611,K,50301929893250,-7.1627035,-0.049230773,6.6638117
1611,K,50301979791400,-7.2201643,-0.34132338,6.7116957
1611,K,50302029689550,-7.349451,-0.03007716,6.580014
1611,K,50302079587700,-7.323115,0.13033436,6.6135335
1611,K,50302129485850,-7.277625,0.51819503,6.4531217
1611,K,50302179384000,-7.3446627,0.5708675,6.587197
1611,K,50302229282150,-7.3686047,0.80071086,6.4243913
1611,K,50302279180300,-7.4404306,0.96112233,6.2831335
1611,K,50302329078450,-7.421277,1.02816,6.146664
1611,K,50302378976600,-7.507468,0.7863456,6.1634235
1611,K,50302428874750,-7.517045,1.0449194,6.156241
1611,K,50302478772900,-7.433248,1.1311107,6.3525653
1611,K,50302528671050,-7.409306,1.4639047,6.3405943
1611,K,50302578569200,-7.4500074,1.0999861,6.3573537
1611,K,50302628467350,-7.478738,1.0832267,6.05329
1611,K,50302678365500,-7.5457754,1.0616788,6.132299
1611,K,50302728263650,-7.5769,1.5117887,6.1849713
1611,K,50302778161800,-7.45719,1.4495395,6.1849713
1611,K,50302828059950,-7.4117002,1.4878467,6.2974987
1611,K,50302877958100,-7.394941,1.5524901,6.4411507
1611,K,50302927860560,-7.4380364,1.442357,6.374113
1611,K,50302977763020,-7.3781815,1.384896,6.1730003
1611,K,50303027665480,-7.4117002,1.3872902,6.3214407
1611,K,50303077567940,-7.466767,1.5357307,6.1730003
1611,K,50303127470400,-7.445219,1.3298295,6.4722753
1611,K,50303177372860,-7.505074,1.9331683,6.1969423
1611,K,50303227275320,-7.4643726,1.360954,6.0508957
1611,K,50303277177780,-7.459584,1.6602292,6.6111393
1611,K,50303327080240,-7.3422685,1.5141829,6.1131454
1611,K,50303376982700,-7.359028,1.4016554,6.4363623
1611,K,50303426885160,-7.3997293,1.3178585,6.1011744
1611,K,50303476787620,-7.3901525,1.3226469,6.1969423
1611,K,50303526690080,-7.3279033,1.360954,6.347777
1611,K,50303576592540,-7.253683,1.4950293,6.5464954
1611,K,50303626495000,-7.466767,1.4782699,6.45791
1611,K,50303676397460,-7.5816884,1.3130699,6.3812957
1611,K,50303726299920,-7.493103,1.5333365,6.323835
1611,K,50303776202380,-7.3805757,1.5668554,6.3765073
1611,K,50303826104840,-7.4260654,1.4830583,6.350171
1611,K,50303876007300,-7.370999,1.4112322,6.3405943
1611,K,50303925909760,-7.430854,1.6243162,6.1873655
1611,K,50303975815100,-7.3781815,1.6626234,6.2855277
1611,K,50304025720440,-7.2943845,1.8086698,6.3334117
1611,K,50304075625780,-7.313538,1.59798,6.3645363
1611,K,50304125531120,-7.3566337,1.6386814,6.3525653
1611,K,50304175436460,-7.373393,1.360954,6.3214407
1611,K,50304225341800,-7.3159323,1.6961423,6.314258
1611,K,50304275247140,-7.4140944,1.5213655,6.2927103
1611,K,50304325152480,-7.4260654,2.0863972,6.3549595
1611,K,50304375057820,-7.6176014,1.7990929,6.455516
1611,K,50304424963160,-7.3159323,2.1941361,6.1394815
1611,K,50304474868500,-7.3638163,1.5141829,6.8170404
1611,K,50304524773840,-7.3422685,1.9571103,5.4882584
1611,K,50304574679180,-7.3566337,1.3920786,6.7476087
1611,K,50304624584520,-7.2704425,1.9858407,6.05329
1611,K,50304674489860,-7.335086,1.7057191,6.443545
1611,K,50304724395200,-7.385364,1.6674118,6.14427
1611,K,50304774300540,-7.4284596,1.4998177,6.067655
1611,K,50304824205880,-7.2919903,1.9978117,6.553678
1611,K,50304874111220,-7.2848077,1.669806,6.38369
1611,K,50304924016560,-7.4117002,1.442357,6.455516
1611,K,50304973921900,-7.370999,1.4926351,6.242432
1611,K,50305023827220,-7.430854,1.4567221,6.1418757
1611,K,50305073732540,-7.361422,1.7607857,6.170606
1611,K,50305123637860,-7.3877583,1.7919103,6.3884783
1611,K,50305173543180,-7.3302975,1.5117887,6.3789015
1611,K,50305223448500,-7.442825,1.6961423,6.374113
1611,K,50305273353820,-7.481132,1.8445828,6.206519
1611,K,50305323259140,-7.4476132,1.6650176,6.1011744
1611,K,50305373164460,-7.4380364,1.6889597,6.158635
1611,K,50305423069780,-7.4284596,1.7823335,6.3884783
1611,K,50305472975100,-7.4045177,1.7368437,6.14427
1611,K,50305522880420,-7.33748,1.9858407,5.9431567
1611,K,50305572785740,-7.361422,2.227655,5.8354177
1611,K,50305622691060,-7.4117002,1.9666871,6.3765073
1611,K,50305672596380,-7.394941,1.7512089,6.580014
1611,K,50305722501700,-7.1962223,1.5668554,6.7595797
1611,K,50305772407020,-7.323115,1.0951977,6.8074636
1611,K,50305822312340,-7.3997293,1.1071687,6.7787333
1611,K,50305872217660,-7.2919903,2.024148,6.1993365
1611,K,50305922122980,-7.6511207,0.26440966,6.1179338
1611,K,50305972028300,-7.610419,0.68578917,6.0508957
1611,K,50306021933620,-7.773225,0.36017773,6.1993365
1611,K,50306071834300,-7.445219,0.3482067,6.2687683
1611,K,50306121734980,-7.215376,0.94436294,6.055684
1611,K,50306171635660,-7.3207207,0.10639234,6.9128084
1611,K,50306221536340,-7.0860887,-0.30301616,6.1777887
1611,K,50306271437020,-7.394941,0.5948095,5.8593597
1611,K,50306321337700,-7.167492,-1.0595839,6.134693
1611,K,50306371238380,-6.8107557,-2.3237224,6.0604725
1611,K,50306421139060,-6.6503444,-2.9869163,5.873725
1611,K,50306471039740,-6.2960024,-4.07149,6.1299047
1611,K,50306520940420,-6.0278516,-5.129727,6.1634235
1611,K,50306570841100,-5.8363156,-5.033959,5.60318
1611,K,50306620741780,-5.3981767,-4.8903065,6.302287
1611,K,50306670642460,-5.1826987,-5.469703,5.900061
1611,K,50306720543140,-4.8738465,-5.6708164,5.6534586
1611,K,50306770443820,-4.4452844,-6.7865143,5.387702
1611,K,50306820344500,-4.0071454,-7.0259347,5.342212
1611,K,50306870245180,-3.6887167,-7.516746,5.270386
1611,K,50306920145860,-3.6982934,-6.5279408,4.9447746
1611,K,50306970046540,-2.8794765,-8.64202,5.9168205
1611,K,50307019947220,-2.6185086,-7.6556096,5.849783
1611,K,50307069847900,-2.3599348,-8.534282,5.837812
1611,K,50307119754500,-2.091784,-8.04347,5.816264
1611,K,50307169661100,-1.9577088,-8.529493,5.6750064
1611,K,50307219567700,-1.9313726,-8.153604,5.3709426
1611,K,50307269474300,-1.7613842,-7.911789,4.9447746
1611,K,50307319380900,-1.4094366,-8.151209,5.1267343
1611,K,50307369287500,-1.1604396,-8.404995,5.313482
1611,K,50307419194100,-0.9473557,-7.6675806,4.6550765
1611,K,50307469100700,-0.65526307,-8.783278,4.329465
1611,K,50307519007300,-0.78454995,-7.75856,3.7237318
1611,K,50307568913900,0.63042325,-12.961161,4.164265
1611,K,50307618820500,-0.20994157,-9.472809,2.6774657
1611,K,50307668727100,-0.21472996,-8.948479,2.5362077
1611,K,50307718633700,-0.20275895,-9.599701,2.572121
1611,K,50307768540300,-0.17642274,-9.345916,2.622399
1611,K,50307818446900,-0.13572131,-9.331551,2.847454
1611,K,50307868353500,-0.13093291,-9.51351,2.797176
1611,K,50307918260100,-0.18599954,-9.408165,2.7229555
1611,K,50307968166700,-0.16445173,-9.477597,2.7038019
1611,K,50308018073300,-0.13093291,-9.453655,2.7109845
1611,K,50308067979900,-0.14050971,-9.424925,2.7923875
1611,K,50308117886500,-0.097414084,-9.463232,2.7875988
1611,K,50308167796650,-0.19318216,-9.453655,2.7684453
1611,K,50308217706800,-0.08544307,-9.446472,2.8378773
1611,K,50308267616950,-0.16684593,-9.424925,2.75408
1611,K,50308317527100,-0.14050971,-9.434502,2.8450599
1611,K,50308367437250,-0.1213561,-9.417742,2.7636569
1611,K,50308417347400,-0.10699089,-9.465626,2.7468975
1611,K,50308467257550,-0.09023148,-9.41056,2.778022
1611,K,50308517167700,-0.063895255,-9.489568,2.809147
1611,K,50308567077850,-0.06628946,-9.427319,2.8211179
1611,K,50308616988000,-0.1237503,-9.424925,2.9240685
1611,K,50308666898150,-0.111779295,-9.446472,2.8929439
1611,K,50308716808300,-0.13572131,-9.379435,2.9097033
1611,K,50308766718450,-0.13572131,-9.367464,2.9216743
1611,K,50308816628600,-0.13093291,-9.355493,2.8929439
1611,K,50308866538750,-0.10699089,-9.446472,2.9504046
1611,K,50308916448900,-0.14050971,-9.357887,2.9264627
1611,K,50308966359050,-0.14529811,-9.460837,2.8929439
1611,K,50309016269200,-0.07586627,-9.384223,2.9767408
1611,K,50309066179350,-0.13572131,-9.379435,2.91928
1611,K,50309116089500,-0.14529811,-9.389011,2.8618193
1611,K,50309165999650,-0.1237503,-9.384223,2.9168859
1611,K,50309215912060,-0.05431845,-9.415348,2.8929439
1611,K,50309265824470,-0.10699089,-9.336339,2.9384336
1611,K,50309315736880,-0.1237503,-9.381829,2.9049149
1611,K,50309365649290,-0.1213561,-9.374646,2.9264627
1611,K,50309415561700,-0.15726912,-9.386618,2.8737903
1611,K,50309465474110,-0.111779295,-9.307609,2.9144917
1611,K,50309515386520,-0.13811551,-9.389011,2.967164
1611,K,50309565298930,-0.13093291,-9.408165,2.9120975
1611,K,50309615211340,-0.10938509,-9.396194,2.967164
1611,K,50309665123750,-0.18599954,-9.295638,2.9001265
1611,K,50309715036160,-0.097414084,-9.374646,2.9815292
1611,K,50309764948570,-0.10220248,-9.374646,2.9168859
1611,K,50309814860980,-0.14769232,-9.341127,2.9839234
1611,K,50309864773390,-0.10699089,-9.353099,2.8450599
1611,K,50309914685800,-0.13811551,-9.398588,2.9815292
1611,K,50309964598210,-0.17402853,-9.398588,2.8450599
1611,K,50310014510620,-0.1261445,-9.374646,2.9120975
1611,K,50310064423030,-0.13811551,-9.317185,2.9695582
1611,K,50310114335440,-0.1261445,-9.381829,2.9288568
1611,K,50310164247850,-0.09262568,-9.379435,2.9288568
1611,K,50310214160260,-0.11656769,-9.355493,3.036596
1611,K,50310264074240,-0.11656769,-9.384223,2.9575872
1611,K,50310313988220,-0.10459669,-9.357887,3.027019
1611,K,50310363902200,-0.06868366,-9.396194,2.9456162
1611,K,50310413816180,-0.1285387,-9.336339,2.9599814
1611,K,50310463730160,-0.1261445,-9.353099,2.9695582
1611,K,50310513644140,-0.06628946,-9.365069,2.9815292
1611,K,50310563558120,-0.14769232,-9.341127,2.9599814
1611,K,50310613472100,-0.097414084,-9.444078,2.9815292
1611,K,50310663386080,-0.06628946,-9.350704,2.9599814
1611,K,50310713300060,-0.11656769,-9.389011,3.0102596
1611,K,50310763214040,-0.15008652,-9.336339,3.0006828
1611,K,50310813128020,-0.13811551,-9.374646,2.967164
1611,K,50310863042000,-0.097414084,-9.314792,2.9982886
1611,K,50310912955980,-0.1237503,-9.345916,2.991106
1611,K,50310962869960,-0.14529811,-9.329157,2.979135
1611,K,50311012783940,-0.10938509,-9.345916,2.9839234
1611,K,50311062697920,-0.09501988,-9.27409,2.9958944
1611,K,50311112611900,-0.09262568,-9.377041,2.9599814
1611,K,50311162525880,-0.10459669,-9.314792,3.0413845
1611,K,50311212439860,-0.07347207,-9.405771,2.9767408
1611,K,50311262353840,-0.05431845,-9.448867,2.9958944
1611,K,50311312268940,-0.06868366,-9.343522,2.907309
1611,K,50311362184040,-0.13093291,-9.357887,2.9575872
1611,K,50311412099140,-0.16924013,-9.381829,2.9815292
