SubjectID,ActivityCode,Timestamp,X,Y,Z
1610,S,18763709004091,-2.1118355,-7.21373,4.3816886
1610,S,18763758881341,0.5313631,-4.656722,11.703157
1610,S,18763808758591,-0.60109425,-2.992752,10.817303
1610,S,18763858635841,-1.2475287,-4.3167458,8.648156
1610,S,18763908513091,-1.321749,-5.21936,8.250718
1610,S,18763958390341,-1.6617256,-5.374983,7.937078
1610,S,18764008267591,-1.0081085,-4.7141833,8.957007
1610,S,18764058144841,-0.9434651,-5.6359506,9.996092
1610,S,18764108022091,-1.4175171,-4.050989,6.634632
1610,S,18764157899341,-2.4470239,-6.253655,5.195717
1610,S,18764207776591,-2.0136733,-9.636662,6.3138094
1610,S,18764257653841,-4.1636662,-7.043741,1.6786346
1610,S,18764307531091,-4.2498574,-8.549694,4.757578
1610,S,18764357408341,-3.505261,-6.0716953,4.5253406
1610,S,18764407285591,-2.8588264,-7.5321584,6.538864
1610,S,18764457170901,-3.4621654,-8.554482,4.652233
1610,S,18764507056211,-4.1301475,-7.955932,5.1669865
1610,S,18764556941521,-4.549133,-7.1873937,4.589984
1610,S,18764606826831,-4.5802574,-5.439626,5.791873
1610,S,18764656712141,-3.6321535,-7.702147,5.964256
1610,S,18764706597451,-3.2107742,-5.638345,7.618649
1610,S,18764756482761,-3.0623336,-5.509058,7.1517797
1610,S,18764806368071,-3.4286466,-7.041347,5.4710503
1610,S,18764856253381,-4.4868836,-4.2544966,6.476615
1610,S,18764906138691,-4.065504,-4.642357,7.046435
1610,S,18764956024001,-3.7159507,-4.9799395,7.3864117
1610,S,18765005909311,-3.9960723,-5.829881,7.240365
1610,S,18765055794621,-4.259434,-5.011064,7.4558434
1610,S,18765105679931,-4.173243,-5.463568,7.0871363
1610,S,18765155565241,-4.3312607,-5.2169657,7.1733274
1610,S,18765205450551,-4.3049245,-4.8745947,7.6856866
1610,S,18765255335861,-4.0224085,-5.722142,7.4319015
1610,S,18765305221171,-3.9984665,-4.3263226,7.4582376
1610,S,18765355106481,-3.601029,-5.93762,7.154174
1610,S,18765404991791,-4.0846577,-4.8722005,5.4231663
1610,S,18765454877101,-4.25704,-5.57849,7.3624697
1610,S,18765504760351,-3.8212955,-4.9823337,7.31698
1610,S,18765554643601,-4.5587096,-2.89459,8.389582
1610,S,18765604526851,-4.6161704,-2.1068976,9.1150255
1610,S,18765654410101,-4.8867154,-0.7733272,8.401553
1610,S,18765704293351,-3.3448493,-0.61770403,10.702381
1610,S,18765754176601,-2.8277018,-3.5697548,8.257901
1610,S,18765804059851,-4.099023,-2.7868507,6.3640876
1610,S,18765853943101,-3.340061,-8.329428,2.8637645
1610,S,18765903826351,-3.5914521,-7.8170686,2.655469
1610,S,18765953709601,-2.9043162,-8.690952,2.3992894
1610,S,18766003592851,-3.196409,-10.18254,2.334646
1610,S,18766053476101,-4.0463505,-8.939949,1.9803041
1610,S,18766103359351,-7.0869865,-3.3399115,5.4997807
1610,S,18766153242601,-9.751733,-1.1372458,8.372823
1610,S,18766203125851,-8.384644,-2.920926,6.095937
1610,S,18766253009101,-6.6273,-4.096479,4.175787
1610,S,18766302892351,-4.455759,-7.204153,2.274791
1610,S,18766352775601,-3.2179568,-8.195353,1.1279683
1610,S,18766402658851,-2.4063222,-11.563994,-0.72753805
1610,S,18766452542101,-0.7734768,-12.20564,-1.4697405
1610,S,18766502425351,-0.9506477,-11.353305,-1.9533693
1610,S,18766552314271,-1.0272622,-12.411542,-0.70599025
1610,S,18766602203191,-0.42631754,-11.6908865,-0.5407903
1610,S,18766652092111,1.4387655,-9.445126,-0.33488896
1610,S,18766701981031,-0.17013796,-9.440337,-0.62458736
1610,S,18766751869951,0.3422212,-6.955156,-0.84485394
1610,S,18766801758871,0.009427169,-6.1507044,-1.0986392
1610,S,18766851647791,-2.5188498,-4.096479,-1.1584944
1610,S,18766901536711,-1.2116157,-4.120421,-0.31573534
1610,S,18766951425631,-3.3113306,-4.783615,-0.100257196
1610,S,18767001314551,-2.0280385,-3.6966474,-1.1752537
1610,S,18767051203471,-2.1453543,-9.727641,-1.6971897
1610,S,18767101092391,-0.99613756,-10.352529,-1.0148423
1610,S,18767150981311,1.539322,-16.558298,-4.2685623
1610,S,18767200870231,4.742764,-17.915812,-3.006818
1610,S,18767250759151,8.025214,-17.27177,-4.9126024
1610,S,18767300648071,8.657284,-17.52795,-3.4497454
1610,S,18767350536991,5.0659814,-10.6877165,-1.9533693
1610,S,18767400425911,1.7236756,-8.588001,-0.7802105
1610,S,18767450314831,-0.19407998,-8.027759,-0.83048874
1610,S,18767500203751,-0.019303251,-6.679823,-1.498471
1610,S,18767550092671,2.3557448,-7.1873937,-0.7730279
1610,S,18767599980221,4.2878656,-6.9527617,-0.6748656
1610,S,18767649867771,7.553557,-7.2448545,-1.0363901
1610,S,18767699755321,10.994024,-2.6048915,-0.76105684
1610,S,18767749642871,10.369138,-4.7381253,2.1622634
1610,S,18767799530421,8.674043,-2.5594015,2.9260137
1610,S,18767849417971,6.713192,-4.2521024,3.1989527
1610,S,18767899305521,5.396381,-4.10845,2.9475615
1610,S,18767949193071,5.7794533,-5.559336,2.5908256
1610,S,18767999080621,7.21358,-6.95755,0.67067575
1610,S,18768048968171,10.663625,-13.445837,0.28042087
1610,S,18768098855721,9.555109,-11.992557,-1.6014217
1610,S,18768148743271,6.976554,-5.221754,1.0082582
1610,S,18768198630821,8.386739,-5.839458,-1.795352
1610,S,18768248518371,10.005219,-7.3669586,0.68982935
1610,S,18768298405921,10.5941925,-9.502586,-0.5743091
1610,S,18768348293471,9.126547,-11.164163,-0.46657005
1610,S,18768398181021,8.202385,-10.170568,-3.4114382
1610,S,18768448068571,7.2686467,-8.506598,-3.1983542
1610,S,18768497956121,5.180903,-6.540959,-3.4593222
1610,S,18768547843671,3.3206081,-3.7493198,-2.8895023
1610,S,18768597731221,2.0588639,-3.4284968,-1.8815433
1610,S,18768647626721,1.1610382,-2.695871,-1.6301521
1610,S,18768697522221,1.3549685,-4.4340615,-1.5367782
1610,S,18768747417721,1.6374843,-4.2042184,-1.261445
1610,S,18768797313221,2.892046,-6.6606693,-1.5415666
1610,S,18768847208721,3.3708863,-10.402806,-2.647688
1610,S,18768897104221,7.3261075,-12.097901,-1.7426796
1610,S,18768946999721,7.1824555,-12.042834,-0.9214684
1610,S,18768996895221,8.853608,-7.728483,1.065719
1610,S,18769046790721,10.366744,-13.709199,0.026635494
1610,S,18769096686221,7.115418,-7.441179,0.4743512
1610,S,18769146581721,4.314202,-6.517017,-2.590227
1610,S,18769196477221,6.1385837,-7.0245876,0.89812493
1610,S,18769246372721,5.528062,-2.633622,1.7983447
1610,S,18769296268221,10.42181,-15.576676,0.38815996
1610,S,18769346163721,8.300548,-9.909601,0.56533086
1610,S,18769396059221,6.76347,-8.939949,0.49111062
1610,S,18769445954721,6.4618006,-7.45315,0.9795278
1610,S,18769495850221,7.151331,-6.9958572,0.8693945
1610,S,18769545745721,7.029227,-4.9057193,1.0800842
1610,S,18769595641221,7.9438114,-5.2121773,1.5445594
1610,S,18769645536721,6.605453,-3.8355112,1.7121534
1610,S,18769695433581,5.6884737,-4.003105,1.7648259
1610,S,18769745330441,4.6062946,-4.1276035,1.5732898
1610,S,18769795227301,4.709245,-5.8634,1.8534114
1610,S,18769845124161,5.717204,-7.16824,2.3801358
1610,S,18769895021021,6.5216556,-7.8027034,3.3521817
1610,S,18769944917881,7.21358,-6.114791,4.1949406
1610,S,18769994814741,7.4960957,-7.1275387,4.8677115
1610,S,18770044711601,9.2702,-7.007828,6.524499
1610,S,18770094608461,7.4122987,-3.13401,4.506187
1610,S,18770144505321,7.5703163,-3.715801,6.392818
1610,S,18770194402181,7.893533,-2.6862943,5.370494
1610,S,18770244299041,8.71235,-3.526659,5.708076
1610,S,18770294195901,9.234286,-2.7485435,4.2811317
1610,S,18770344092761,9.705944,-3.359065,5.2005053
1610,S,18770393989621,9.303719,-6.38773,4.482245
1610,S,18770443886481,7.163302,-5.949591,6.8716583
1610,S,18770493783341,5.681291,-7.0964136,5.5572414
1610,S,18770543680201,4.900781,-5.767632,5.68174
1610,S,18770593577061,3.5289037,-7.943961,3.4144309
1610,S,18770643473921,2.8489504,-8.678981,4.479851
1610,S,18770693374701,2.511368,-8.2169,3.153463
1610,S,18770743275481,1.4124293,-11.058818,2.4567502
1610,S,18770793176261,1.0293571,-10.790668,2.406472
1610,S,18770843077041,0.4739023,-11.118672,1.8366519
1610,S,18770892977821,-0.038456865,-8.767567,0.7185598
1610,S,18770942878601,-0.14859015,-10.134656,0.9436147
1610,S,18770992779381,-0.6681319,-8.544906,0.9292495
1610,S,18771042680161,-0.9195231,-8.408437,1.3649943
1610,S,18771092580941,-0.8548796,-6.83784,0.39773676
1610,S,18771142481721,-0.55321026,-6.754043,0.40013096
1610,S,18771192382501,-0.3784335,-7.1107793,0.5988497
1610,S,18771242283281,-1.2259809,-5.1475334,0.78080904
1610,S,18771292184061,-2.7893946,-6.3925185,0.4671686
1610,S,18771342084841,-0.9626187,-9.80665,2.990657
1610,S,18771391985621,-0.39758712,-7.795521,3.6155438
1610,S,18771441886401,3.0141504,-13.785813,4.1829696
1610,S,18771491787181,5.6118593,-13.441049,4.360141
1610,S,18771541687961,4.805013,-10.807426,2.3968952
1610,S,18771591588741,3.627066,-8.597578,1.2404958
1610,S,18771641489521,1.6518495,-9.445126,0.026635494
1610,S,18771691390301,0.4643255,-9.703699,-0.38277298
1610,S,18771741293151,1.4339771,-10.802638,0.4528034
1610,S,18771791196001,1.098789,-9.296685,1.4176667
1610,S,18771841098851,1.2328643,-10.6398325,1.8749592
1610,S,18771891001701,0.97189623,-11.803414,2.8589761
1610,S,18771940904551,1.7260698,-11.152191,3.47668
1610,S,18771990807401,1.9750668,-11.585542,3.3833063
1610,S,18772040710251,1.4627076,-11.494562,2.3897126
1610,S,18772090613101,0.72768766,-9.502586,0.80953944
1610,S,18772140515951,-0.67770875,-8.765172,-0.04997896
1610,S,18772190418801,-1.1182418,-7.431602,0.40013096
1610,S,18772240321651,-1.2834418,-7.788338,-0.004489128
1610,S,18772290224501,-2.983325,-9.998186,1.0513538
1610,S,18772340127351,-4.2809825,-8.870518,-0.3684078
1610,S,18772390030201,-5.035156,-8.259995,-2.6764183
1610,S,18772439933051,-7.4748473,-5.8083334,-5.1855416
1610,S,18772489835901,-8.030302,-4.9416323,-4.5534725
1610,S,18772539738751,-3.6106057,-8.37013,2.3777416
1610,S,18772589641601,0.016609775,-6.229713,7.8580694
1610,S,18772639544451,3.4762313,-12.485762,10.31452
1610,S,18772689447301,1.3956699,-12.5504055,9.17488
1610,S,18772739350151,-3.639336,-12.270284,3.6706104
1610,S,18772789256691,-5.284153,-10.898406,0.80714524
1610,S,18772839163231,-4.659266,-7.615956,2.6171618
1610,S,18772889069771,-3.706374,-7.8769236,3.239654
1610,S,18772938976311,-3.067122,-8.192958,4.9060187
1610,S,18772988882851,-3.160496,-6.7947445,6.301838
1610,S,18773038789391,-3.4310408,-4.3598413,6.4742208
1610,S,18773088695931,-4.0559273,-7.809886,5.3393693
1610,S,18773138602471,-3.730316,-7.431602,5.6913166
1610,S,18773188509011,-4.84362,-9.188946,6.404789
1610,S,18773238415551,-5.171625,-5.33907,7.2978263
1610,S,18773288322091,-4.585046,-4.9799395,5.861305
1610,S,18773338228631,-4.941782,-5.7389016,4.640262
1610,S,18773388135171,-4.565892,-5.6527104,4.73603
1610,S,18773438041711,-4.745457,-5.839458,4.4774566
1610,S,18773487948251,-4.834043,-7.836222,3.440767
1610,S,18773537854791,-5.844396,-7.6015906,4.73603
1610,S,18773587761331,-5.830031,-6.375759,3.7855322
1610,S,18773637667871,-6.363938,-4.7740383,6.1677628
1610,S,18773687574411,-7.0606503,-4.948815,7.949049
1610,S,18773737480951,-6.890662,-2.918532,6.3760586
1610,S,18773787387491,-6.213103,-4.331111,4.688146
1610,S,18773837289111,-4.905869,-3.4572272,6.8716583
1610,S,18773887190731,-4.563498,-3.9719806,6.0696006
1610,S,18773937092351,-4.3192897,-3.8402996,6.799832
1610,S,18773986993971,-4.2139444,-2.896984,8.629003
1610,S,18774036895591,-5.1548657,-1.6304513,7.2236056
1610,S,18774086797211,-5.760599,-2.8921957,7.735965
1610,S,18774136698831,-4.7526402,-6.9120603,2.6818051
1610,S,18774186600451,-4.881927,-8.121132,5.5332994
1610,S,18774236502071,-3.9434,-10.896012,2.7177181
1610,S,18774286403691,-4.2498574,-7.9631147,4.041712
1610,S,18774336305311,-4.637718,-9.770737,3.0385413
1610,S,18774386206931,-5.11177,-7.7811556,4.16621
1610,S,18774436108551,-5.655254,-6.244078,5.696105
1610,S,18774486010171,-6.4333696,-2.2768857,7.949049
1610,S,18774535911791,-6.3447843,-2.3295584,8.040029
1610,S,18774585813411,-5.842002,-1.7932571,6.5556235
1610,S,18774635715031,-5.6983495,-0.641646,7.2834606
1610,S,18774685616651,-4.3743563,-5.449203,4.5468884
1610,S,18774735518271,-4.5682864,-5.4300494,4.106355
1610,S,18774785419891,-4.3767505,-7.6590514,3.0074167
1610,S,18774835321511,-4.051139,-9.653421,2.9451673
1610,S,18774885228861,-4.891504,-8.372523,4.910807
1610,S,18774935136211,-4.3025303,-10.362105,3.9866452
1610,S,18774985043561,-4.2714057,-7.4387846,4.149451
1610,S,18775034950911,-4.7526402,-4.4963107,7.8484926
1610,S,18775084858261,-5.631312,-3.323152,7.3217683
1610,S,18775134765611,-6.7613754,0.01436521,7.3026147
1610,S,18775184672961,-6.9672766,-0.41180268,6.5077395
1610,S,18775234580311,-6.6488476,-1.8794483,6.9458785
1610,S,18775284487661,-6.3926682,-1.8794483,7.6473794
1610,S,18775334395011,-6.2370453,-2.6024973,4.568436
1610,S,18775384302361,-5.391892,-7.941567,1.4392145
1610,S,18775434209711,-3.8356607,-11.87524,-3.8759134
1610,S,18775484117061,-4.3863273,-11.587936,-3.6556468
1610,S,18775534024411,-4.21155,-11.379641,-3.148076
1610,S,18775583931761,-3.8189013,-11.032481,-2.674024
1610,S,18775633839111,-3.079093,-10.443508,-2.5519197
1610,S,18775683746461,-1.9969139,-10.146626,-3.9477394
1610,S,18775733653811,-0.8692449,-9.636662,-3.5933974
1610,S,18775783561161,-0.57954645,-9.483433,-3.552696
1610,S,18775833468511,1.1394904,-7.9272017,-1.6086043
1610,S,18775883375861,1.3286324,-6.1866174,-1.474529
1610,S,18775933279261,1.0652701,-6.081272,-0.48811787
1610,S,18775983182661,-1.5683517,-2.930503,-0.41389763
1610,S,18776033086061,-2.3297079,-2.420538,0.22296004
1610,S,18776082989461,-4.371962,-3.1196449,-0.46657005
1610,S,18776132892861,-2.236334,-5.437232,-0.70838445
1610,S,18776182796261,-3.565116,-9.085996,-4.2446203
1610,S,18776232699661,-2.011279,-14.468161,-1.3979145
1610,S,18776282603061,0.047734395,-14.1904335,-3.231873
1610,S,18776332506461,4.1897035,-14.93503,-4.9892173
1610,S,18776382409861,9.023597,-17.712305,-6.770503
1610,S,18776432313261,9.150489,-16.967707,-6.5717845
1610,S,18776482216661,4.6541786,-10.55843,-3.0594904
1610,S,18776532120061,1.5752351,-8.470686,-2.1544824
1610,S,18776582023461,0.22011691,-7.8505874,-2.554314
1610,S,18776631926861,0.1770213,-5.7748146,-2.2071548
1610,S,18776681830261,2.109142,-5.463568,-1.3859435
1610,S,18776731733661,4.450671,-6.143522,-1.582268
1610,S,18776781637061,8.652495,-5.434838,-2.4561517
1610,S,18776831540461,10.922198,-5.00867,-0.3540426
1610,S,18776881443861,8.700379,-4.915296,1.2596494
1610,S,18776931347261,7.6086235,-5.475539,3.2444425
1610,S,18776981256811,6.361244,-4.807557,3.7089176
1610,S,18777031166361,6.1721025,-6.493075,2.571672
1610,S,18777081075911,6.6700964,-7.3909006,1.728913
1610,S,18777130985461,7.7618523,-7.0940194,-0.5671265
1610,S,18777180895011,8.741081,-8.4347725,0.4575918
1610,S,18777230804561,9.143307,-6.7851677,-0.7706337
1610,S,18777280714111,9.480889,-6.2943563,-0.20320787
1610,S,18777330623661,9.425822,-7.477092,-0.406715
1610,S,18777380533211,9.179219,-10.338163,-0.71556705
1610,S,18777430442761,9.847202,-10.383653,-0.73950905
1610,S,18777480352311,8.753052,-9.734824,-2.2598271
1610,S,18777530261861,6.8161426,-9.744401,-3.504812
1610,S,18777580171411,5.8297315,-6.191406,-3.2653918
1610,S,18777630080961,3.770718,-6.244078,-2.91105
1610,S,18777679990511,2.2647653,-3.347094,-1.807323
1610,S,18777729900061,0.8880992,-2.2840683,-1.510442
1610,S,18777779809611,1.074847,-3.4380736,-1.0699089
1610,S,18777829719161,1.3741221,-4.8722005,-0.27503392
1610,S,18777879628711,2.6693852,-8.48984,-0.15053543
1610,S,18777929538261,3.8521209,-8.614338,0.5844845
1610,S,18777979447811,7.555951,-12.339716,1.8989012
1610,S,18778029360931,9.947759,-12.521675,3.8860886
1610,S,18778079274051,8.899098,-9.871294,3.737648
1610,S,18778129187171,5.106683,-8.020576,2.727295
1610,S,18778179100291,2.9183822,-5.473145,1.4033015
1610,S,18778229013411,1.8290205,-6.742072,-0.9430162
1610,S,18778278926531,3.045275,-7.9966335,-2.4369981
1610,S,18778328839651,6.129007,-5.3366756,-1.5367782
1610,S,18778378752771,12.892627,-7.9391727,0.55814826
1610,S,18778428665891,11.750592,-1.1994951,2.1167736
1610,S,18778478579011,9.586234,-4.0916905,3.4311903
1610,S,18778528492131,8.59264,-4.7165775,2.2795794
1610,S,18778578405251,8.137742,-2.5498247,-1.1225814
1610,S,18778628318371,5.966201,-5.48751,1.3793595
1610,S,18778678231491,6.8544497,-3.4356794,0.7161656
1610,S,18778728144611,9.5191965,-11.168951,-0.703596
1610,S,18778778057731,8.870368,-10.5680065,-0.06434417
1610,S,18778827970851,7.01965,-10.817003,-0.7682395
1610,S,18778877883971,5.705233,-10.012551,-0.73232645
1610,S,18778927797091,4.6757264,-9.7324295,-0.3995324
1610,S,18778977710211,4.3716626,-8.456321,-0.3971382
1610,S,18779027623331,5.362862,-8.762778,-0.30855274
1610,S,18779077536481,7.591864,-6.1530986,0.20141222
1610,S,18779127449631,8.08507,-5.0302176,-0.5503671
1610,S,18779177362781,7.8863506,-3.526659,1.0082582
1610,S,18779227275931,6.543204,-2.1428106,1.8677766
1610,S,18779277189081,6.1002765,-3.3255463,2.5213938
1610,S,18779327102231,5.5520043,-3.4237084,3.5269585
1610,S,18779377015381,6.248717,-5.410896,4.1470566
1610,S,18779426928531,7.09387,-7.1873937,4.664204
1610,S,18779476841681,6.727557,-8.578424,4.0872016
1610,S,18779526754831,7.1369658,-8.26239,4.980239
1610,S,18779576667981,6.698827,-7.017405,5.267543
1610,S,18779626581131,6.1122475,-7.314286,4.3673234
1610,S,18779676494281,7.2327337,-5.899313,4.2547956
1610,S,18779726407431,7.1561193,-6.5864487,2.8302457
1610,S,18779776320581,9.037962,-7.560889,3.4503438
1610,S,18779826233731,8.6357355,-3.145981,6.4359136
1610,S,18779876146881,8.927829,-1.1755531,2.7799675
1610,S,18779926060031,10.469694,-5.801151,6.136638
1610,S,18779975973181,9.535955,-4.225766,4.398448
1610,S,18780025886331,9.751434,-5.035006,3.9890394
1610,S,18780075799481,8.949376,-5.499481,5.818209
1610,S,18780125707881,6.559963,-5.149928,7.8484926
1610,S,18780175616281,6.325331,-8.0684595,7.546823
1610,S,18780225524681,3.425953,-6.751649,5.5835776
1610,S,18780275433081,2.666991,-5.1930237,5.243601
1610,S,18780325341481,3.246388,-9.19134,3.8525698
1610,S,18780375249881,2.3988404,-7.7572136,5.1789575
1610,S,18780425158281,2.748394,-7.3525934,6.716035
1610,S,18780475066681,3.3613095,-5.5976434,5.693711
1610,S,18780524975081,1.8649335,-7.0461354,5.5716066
1610,S,18780574883481,1.074847,-10.158598,1.9755157
1610,S,18780624791881,0.047734395,-6.042965,4.819827
1610,S,18780674700281,-0.5125088,-8.743625,1.9898809
1610,S,18780724608681,-0.14380173,-9.720459,2.74166
1610,S,18780774517081,-0.0073322426,-11.374852,2.966715
1610,S,18780824425481,-0.3544915,-10.160992,2.8613703
1610,S,18780874333881,-0.6226421,-9.109938,3.0648775
1610,S,18780924242281,-1.5252562,-11.540052,3.0385413
1610,S,18780974150681,-1.7574937,-8.0684595,4.09199
1610,S,18781024059081,-1.6976386,-7.3071036,4.458303
1610,S,18781073967481,-2.664896,-7.489063,2.976292
1610,S,18781123875881,-3.718345,-9.090784,2.4232314
1610,S,18781173782511,-3.1317654,-7.503428,3.9172132
1610,S,18781223689141,-2.5763106,-8.549694,5.918766
1610,S,18781273595771,-3.9290347,-8.604761,4.580407
1610,S,18781323502401,-3.2849944,-7.429208,6.0791774
1610,S,18781373409031,-4.0798693,-8.9998045,4.491822
1610,S,18781423315661,-5.075857,-7.524976,4.202123
1610,S,18781473222291,-4.951359,-7.6470804,4.431967
1610,S,18781523128921,-4.9106574,-5.614403,4.5947723
1610,S,18781573035551,-4.6879964,-4.4340615,5.3992243
1610,S,18781622942181,-5.619341,-4.0342298,2.9092543
1610,S,18781672848811,-4.4820952,-5.9807158,4.458303
1610,S,18781722755441,-3.9242463,-2.9903579,6.3521166
1610,S,18781772662071,-3.895516,-3.5817258,6.8620815
1610,S,18781822568701,-3.7710173,-4.331111,7.7192054
1610,S,18781872475331,-4.575469,-2.054225,8.312967
1610,S,18781922381961,-5.0830398,-5.2768207,5.645827
1610,S,18781972288591,-6.158036,-2.846706,7.190087
1610,S,18782022195221,-4.9010806,-2.5091233,6.3281746
1610,S,18782072101851,-3.1988032,-2.4971523,7.8341274
1610,S,18782122008481,-2.1836617,-3.560178,10.04637
1610,S,18782171915111,-2.6553192,-2.5139117,7.7335706
1610,S,18782221828721,-3.2730234,-4.699818,7.474997
1610,S,18782271742331,-3.3807623,-7.053318,4.9515085
1610,S,18782321655941,-3.1341596,-9.469068,5.39683
1610,S,18782371569551,-3.160496,-9.516952,4.161422
1610,S,18782421483161,-3.2730234,-9.560047,5.370494
1610,S,18782471396771,-3.6632783,-9.160215,4.5013986
1610,S,18782521310381,-5.284153,-3.8163576,6.6370263
1610,S,18782571223991,-4.7263036,-3.6128504,8.181287
1610,S,18782621137601,-5.075857,-0.062249243,9.059958
1610,S,18782671051211,-4.0607157,-2.4468741,7.546823
1610,S,18782720964821,-3.7590463,-4.5681367,7.1134725
1610,S,18782770878431,-3.8236897,-6.265626,6.548441
1610,S,18782820792041,-4.771794,-6.823475,6.9363017
1610,S,18782870705651,-5.071069,-3.727772,7.2930374
1610,S,18782920619261,-5.7414455,-2.4875755,8.212411
1610,S,18782970532871,-6.5147724,0.019153614,7.3935943
1610,S,18783020446481,-7.7334213,-1.6950948,3.2803557
1610,S,18783070360091,-5.1668367,-6.4380083,-1.6660651
1610,S,18783120273701,-3.2466872,-10.551247,-3.2701802
1610,S,18783170187311,-1.7934067,-11.264719,-3.6197338
1610,S,18783220100921,-2.8229134,-11.496957,-2.2526445
1610,S,18783270018381,-1.9657892,-10.876859,0.029029695
1610,S,18783319935841,-3.505261,-9.284714,-0.33010057
1610,S,18783369853301,-4.3623853,-10.723629,-1.4122797
1610,S,18783419770761,-5.4852657,-10.623073,-2.4322097
1610,S,18783469688221,-4.0966287,-11.496957,-2.9445689
1610,S,18783519605681,-0.24435821,-10.031705,-2.6931777
1610,S,18783569523141,0.28954875,-9.653421,-0.9310452
1610,S,18783619440601,0.5409399,-8.039729,0.22774844
1610,S,18783669358061,0.4858733,-6.9048777,-0.18644845
1610,S,18783719275521,1.1323078,-5.439626,-0.76345104
1610,S,18783769192981,0.08364742,-5.8322754,-1.4817116
1610,S,18783819110441,0.38052842,-4.309563,-1.7067665
1610,S,18783869027901,-1.1972505,-3.466804,-2.0611084
1610,S,18783918945361,-2.7127802,-5.485116,-1.3260884
1610,S,18783968862821,-2.2267573,-6.6271505,-1.1034278
1610,S,18784018780281,-2.9186816,-7.7452426,-4.2206783
1610,S,18784068697741,-2.236334,-14.8512335,-3.2725744
1610,S,18784118615201,1.2687773,-14.355634,-3.0954034
1610,S,18784168532661,5.386804,-17.645266,-4.8886604
1610,S,18784218450121,10.548703,-17.104177,-5.690718
1610,S,18784268367581,8.645312,-15.229517,-4.642058
1610,S,18784318287211,4.611083,-9.89763,-2.245462
1610,S,18784368206841,2.1785738,-8.439561,-1.4625579
1610,S,18784418126471,0.94795424,-7.457938,-1.5487492
1610,S,18784468046101,1.266383,-6.703765,-1.0244191
1610,S,18784517965731,3.2176573,-4.9679685,-1.1153988
1610,S,18784567885361,7.077111,-6.991069,-1.5750854
1610,S,18784617804991,8.669254,-2.4756045,-1.8408419
1610,S,18784667724621,10.754604,-6.88333,0.28281507
1610,S,18784717644251,8.456171,-2.3870192,1.4128783
1610,S,18784767563881,7.417087,-3.8115692,1.5685014
1610,S,18784817483511,6.500108,-5.671864,2.0090344
1610,S,18784867403141,6.3756094,-5.8203044,1.2524668
1610,S,18784917322771,7.321319,-8.65025,-0.28939912
1610,S,18784967242401,8.415469,-10.960655,0.0002992752
1610,S,18785017162031,7.6110177,-9.143456,-0.004489128
1610,S,18785067081661,7.165696,-7.16824,-2.2957401
1610,S,18785117001291,8.690803,-4.6255975,0.8382699
1610,S,18785166920921,10.8886795,-9.866506,-1.3596073
1610,S,18785216840551,9.555109,-9.112331,-2.446575
1610,S,18785266760181,9.775376,-8.779537,-2.422633
1610,S,18785316679811,7.3165307,-7.8888946,-2.7266965
1610,S,18785366594391,6.9023337,-8.882488,-4.1967363
1610,S,18785416508971,6.43307,-8.324639,-4.692336
1610,S,18785466423551,5.3915925,-5.4444146,-2.9038675
1610,S,18785516338131,3.7132573,-3.940856,-2.0012534
1610,S,18785566252711,2.5664346,-4.654328,-0.8209119
1610,S,18785616167291,1.5800235,-3.3734303,-0.6940192
1610,S,18785666081871,1.0030209,-4.7285485,-0.6461352
1610,S,18785715996451,1.4627076,-6.26802,-0.6964134
1610,S,18785765911031,2.4132056,-10.596737,-0.8783727
1610,S,18785815825611,2.8992286,-8.580819,1.0369886
1610,S,18785865740191,5.8081837,-12.8927765,1.8438346
1610,S,18785915654771,8.209568,-9.600749,4.053683
1610,S,18785965569351,10.52955,-13.596671,5.669769
1610,S,18786015483931,7.450606,-11.001357,5.7751136
1610,S,18786065398511,4.4530654,-6.5696893,3.1702223
1610,S,18786115313091,2.1546319,-6.2488666,3.0768485
1610,S,18786165227671,1.2711715,-3.8115692,1.6738462
1610,S,18786215142251,1.8362031,-3.643975,0.041000705
1610,S,18786265056831,3.9047933,-5.659893,-0.09068039
1610,S,18786314971411,9.883115,-7.967903,0.25887305
1610,S,18786364885991,14.235774,-4.733337,0.3426701
1610,S,18786414798891,13.230209,-7.156269,0.8813655
1610,S,18786464711791,8.867973,-2.3989902,3.2205005
1610,S,18786514624691,7.1226006,-1.3072342,3.0241761
1610,S,18786564537591,6.952612,-6.1076083,1.2644378
1610,S,18786614450491,6.2343516,-14.81532,0.58209026
1610,S,18786664363391,4.9414825,-8.214506,0.38337156
1610,S,18786714276291,5.518485,-9.081207,0.8765771
1610,S,18786764189191,5.642984,-7.043741,-3.2773628
1610,S,18786814102091,8.508843,-12.552799,-1.309329
1610,S,18786864014991,5.3700447,-9.91439,-1.0268133
1610,S,18786913927891,4.3716626,-9.830592,-1.0603321
1610,S,18786963840791,4.220828,-7.9487495,-0.59825116
1610,S,18787013753691,4.623054,-9.500193,-0.8975264
1610,S,18787063666591,6.516867,-6.5241995,0.27563247
1610,S,18787113579491,8.674043,-6.385336,1.3649943
1610,S,18787163492391,8.087463,-5.6335564,0.69222355
1610,S,18787213405291,7.685238,-5.5737014,1.0441712
1610,S,18787263318191,6.1266127,-3.7852328,2.157475
1610,S,18787313231091,5.300613,-4.036624,2.7464485
