SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,O,697270822299958,1.6898575,2.8315923,-1.3455414
1604,O,697270872231568,2.7576714,4.6870985,-3.8355112
1604,O,697270922163178,3.7656302,5.5992894,-5.729325
1604,O,697270972094788,4.59163,6.233753,-9.674969
1604,O,697271022026398,6.042516,10.208128,-14.674062
1604,O,697271071958008,7.3832693,15.7052145,-19.615095
1604,O,697271121889618,15.578622,19.86574,-19.615095
1604,O,697271171821228,16.100557,18.188002,-19.615095
1604,O,697271221752838,19.62183,-4.4802995,-19.615095
1604,O,697271271684448,19.62183,-2.0932806,19.610907
1604,O,697271321609488,13.222727,13.89041,12.531252
1604,O,697271371534528,-1.7506104,19.86574,19.610907
1604,O,697271421459568,8.949077,-13.295751,9.753978
1604,O,697271471384608,12.43264,-6.9726634,14.274231
1604,O,697271521309648,5.757606,2.2378304,12.873623
1604,O,697271571234688,6.9858317,-1.6982372,7.630321
1604,O,697271621159728,7.227646,-4.5401545,5.662287
1604,O,697271671084768,5.1686325,2.841169,7.711724
1604,O,697271721009808,4.6227546,0.32965165,5.590461
1604,O,697271770934848,6.013786,-2.7875988,4.9344497
1604,O,697271820859888,4.6945806,0.6337153,4.280833
1604,O,697271870784928,5.6187425,0.5307646,5.2983685
1604,O,697271920709968,7.500585,-1.1332055,4.510676
1604,O,697271970635008,8.31222,-0.5945102,4.197036
1604,O,697272020560048,8.594735,-0.6064812,3.667917
1604,O,697272070485088,9.447071,-0.75492173,2.0231004
1604,O,697272120410128,10.229975,-2.0956748,1.4077905
1604,O,697272170335168,11.503691,-2.7636569,0.6464345
1604,O,697272220260208,11.683255,-1.1691186,0.91937345
1604,O,697272270185248,12.842049,-2.382979,1.388637
1604,O,697272320110288,13.000067,-3.3071408,2.255338
1604,O,697272370039548,13.608193,-4.2049665,3.7301662
1604,O,697272419968808,12.542774,-3.0820858,4.1012673
1604,O,697272469898068,11.671285,-2.445228,4.1826706
1604,O,697272519827328,10.964994,-3.4364276,3.0382419
1604,O,697272569756588,11.16132,-4.521001,1.8986019
1604,O,697272619685848,10.869226,-4.1355343,0.2657564
1604,O,697272669615108,11.307365,-3.8817492,-0.7086837
1604,O,697272719544368,10.318561,-3.987094,-1.271321
1604,O,697272769473628,9.880422,-3.0557497,-1.7549498
1604,O,697272819402888,9.523685,-3.3981204,-1.5131354
1604,O,697272869332148,8.858097,-3.1156046,-1.9081788
1604,O,697272919261408,8.621072,-2.598457,-1.520318
1604,O,697272969190668,8.498967,-2.6607063,-1.4149733
1604,O,697273019119928,8.259547,-2.8450599,-1.1300632
1604,O,697273069049188,8.46066,-2.991106,-0.6584055
1604,O,697273118978448,8.843732,-3.2784102,-0.36391866
1604,O,697273168907708,10.110265,-3.8147116,0.16998832
1604,O,697273218836968,11.084705,-6.252009,1.1085154
1604,O,697273268766228,11.398345,-10.671705,2.0494366
1604,O,697273318695488,11.039215,-9.476998,4.096479
1604,O,697273368624748,11.56594,-6.9989996,5.341464
1604,O,697273418549678,10.419117,-5.291934,5.1666875
1604,O,697273468474608,8.71684,-0.14200608,5.566519
1604,O,697273518399538,6.940342,-1.8011879,4.5801077
1604,O,697273568324468,4.99625,-4.3246765,6.1411276
1604,O,697273618249398,4.3737574,-2.1770775,6.631939
1604,O,697273668174328,5.5086093,0.511611,11.346122
1604,O,697273718099258,5.0608935,-0.75492173,8.887277
1604,O,697273768024188,4.421642,2.8244097,9.148245
1604,O,697273817949118,4.031387,2.7046998,8.755595
1604,O,697273867874048,4.0122333,4.6009073,5.595249
1604,O,697273917798978,3.0210335,4.9935565,3.6415808
1604,O,697273967723908,1.2517185,6.544999,-0.4309563
1604,O,697274017648838,1.1798925,5.5274634,0.7062895
1604,O,697274067573768,0.8279449,5.663933,0.61291564
1604,O,697274117498698,-0.75701666,5.7022405,-2.5905263
1604,O,697274167423628,7.3760867,1.816451,-10.5704
1604,O,697274217348558,-15.354465,18.872744,-2.56419
1604,O,697274267273488,5.5804353,19.049915,-5.681441
1604,O,697274317198418,9.37285,6.130802,-5.058948
1604,O,697274367123348,14.192379,5.3862057,-2.6120741
1604,O,697274417048278,11.302577,8.625561,-1.0749966
1604,O,697274466971938,16.287306,10.447548,-0.01436521
1604,O,697274516895598,14.376732,10.971878,0.4333505
1604,O,697274566819258,14.752622,11.029339,2.9592333
1604,O,697274616742918,13.878738,6.971167,6.5601125
1604,O,697274666666578,12.430246,6.992715,11.063606
1604,O,697274716590238,10.239552,4.5051394,10.134656
1604,O,697274766513898,3.119196,-2.6990135,12.320562
1604,O,697274816437558,1.5557822,-5.16983,9.665392
1604,O,697274866361218,-1.8080711,-5.3829136,7.3406224
1604,O,697274916284878,-3.0362966,-3.1634886,3.1292217
1604,O,697274966208538,-2.3347955,-1.2313678,-1.0630256
1604,O,697275016132198,0.37065235,1.5746366,-5.094861
1604,O,697275066055858,3.5860653,3.9975686,-9.572019
1604,O,697275115979518,5.3027077,10.126725,-17.855957
1604,O,697275165903178,6.037728,11.898435,-17.985243
1604,O,697275215826838,7.4574895,19.86574,-19.323603
1604,O,697275265750498,13.70875,19.86574,-19.615095
1604,O,697275315674158,19.62183,-1.0829273,-19.615095
1604,O,697275365597818,19.62183,7.555352,19.610907
1604,O,697275415521478,19.62183,-2.7875988,11.848905
1604,O,697275465445138,7.785495,8.106019,12.385205
1604,O,697275515373528,6.018574,-7.9351325,7.374141
1604,O,697275565301918,13.548339,-9.907955,9.969456
1604,O,697275615230308,11.247511,6.5617585,12.567164
1604,O,697275665158698,10.632201,-1.2888287,9.703699
1604,O,697275715087088,10.881198,-4.245668,6.4882865
1604,O,697275765015478,9.777471,-1.6455648,4.4077253
1604,O,697275814943868,9.052028,1.9385552,4.745308
1604,O,697275864872258,7.8453503,3.0231285,4.0198646
1604,O,697275914800648,8.123077,0.9401731,5.1379566
1604,O,697275964729038,9.140614,-0.9057564,4.187459
1604,O,697276014657428,10.964994,-2.0430021,4.4101195
1604,O,697276064585818,10.672902,-0.8674492,2.4779987
1604,O,697276114514208,12.054357,-4.5042415,1.6639702
1604,O,697276164442598,11.846061,-4.3342533,2.0159178
1604,O,697276214370988,12.214768,-3.2329204,2.3535004
1604,O,697276264299378,13.050344,-3.9846997,2.9352913
1604,O,697276314227768,12.861202,-4.377349,1.9369092
1604,O,697276364156158,11.3145485,-5.897667,1.7070658
1604,O,697276414084548,10.117448,-6.005406,1.2090719
1604,O,697276464012938,9.557204,-5.1889834,1.127669
1604,O,697276513941328,9.46383,-4.1259575,1.4652514
1604,O,697276563872298,9.731981,-3.3119292,1.3479356
1604,O,697276613803268,11.192444,-2.385373,1.532289
1604,O,697276663734238,10.644172,-1.3822026,1.8962077
1604,O,697276713665208,10.2611,-0.32396543,2.0350714
1604,O,697276763596178,9.684097,0.047135845,2.0087352
1604,O,697276813527148,7.72564,0.13093291,2.231396
1604,O,697276863458118,7.730428,-1.6144401,2.4277205
1604,O,697276913389088,8.709657,-3.5441668,2.2361844
1604,O,697276963320058,9.023297,-3.9823055,1.7908629
1604,O,697277013251028,8.870069,-3.8147116,1.9512744
1604,O,697277063181998,9.514109,-4.6526823,2.4181437
1604,O,697277113112968,9.080758,-4.961534,1.970428
1604,O,697277163043938,8.783877,-4.367772,1.6376339
1604,O,697277212974908,8.05604,-5.0261774,1.3814543
1604,O,697277262905878,8.266729,-6.4267855,1.0319009
1604,O,697277312836848,7.7950716,-6.8194346,0.9983821
1604,O,697277362767818,6.669797,-6.738032,1.4269443
1604,O,697277412698788,6.198139,-7.106739,2.0087352
1604,O,697277462629758,6.7248635,-7.999776,2.5091233
1604,O,697277512560728,7.9099936,-7.367707,3.4476504
1604,O,697277562491698,7.9435124,-6.455516,2.9640217
1604,O,697277612421808,7.1246953,-6.5369186,3.0119057
1604,O,697277662351918,7.36651,-6.2472205,3.3063924
1604,O,697277712282028,6.535722,-6.57762,5.2840033
1604,O,697277762212138,5.7288756,-6.4387565,5.422867
1604,O,697277812142248,5.455937,-6.848165,6.227319
1604,O,697277862072358,5.906047,-8.07639,5.279215
1604,O,697277912002468,6.088006,-8.545654,3.655946
1604,O,697277961932578,3.820697,-7.9830165,2.5378537
1604,O,697278011862688,1.9915268,-8.710854,1.2856863
1604,O,697278061792798,1.4241011,-8.507347,-0.35913026
1604,O,697278111722908,0.92850137,-8.121881,-1.1061212
1604,O,697278161653018,-0.32606035,-7.4371386,-2.4851813
1604,O,697278211583128,-1.6955438,-8.30384,-3.3159695
1604,O,697278261513238,-3.1248822,-5.76838,-4.972757
1604,O,697278311443348,-5.581333,-11.425879,-4.268862
1604,O,697278361373458,-1.5016134,-4.6933837,-8.243237
1604,O,697278411303568,4.7879543,-1.6407764,-11.609484
1604,O,697278461233678,2.8271034,-4.3941083,-5.2002063
1604,O,697278511163788,5.9347773,0.535553,-3.1842883
1604,O,697278561093898,-18.979286,16.093075,-16.625336
1604,O,697278611024008,5.420024,-10.707618,-10.850522
1604,O,697278660955638,5.7264814,-4.3390417,-12.799402
1604,O,697278710887268,2.0729299,-2.217779,-15.294161
1604,O,697278760818898,-4.3076177,-17.679533,-10.970232
1604,O,697278810750528,-7.6427407,-19.360264,-16.804901
1604,O,697278860682158,-10.192566,-17.557428,-19.615095
1604,O,697278910613788,-1.0754455,-19.360264,-19.615095
1604,O,697278960545418,6.7344403,-15.100978,-19.615095
1604,O,697279010477048,9.660155,-11.095479,-12.662932
1604,O,697279060408678,8.309825,-6.469881,-4.6232033
1604,O,697279110340308,7.864504,-4.4419923,-4.280833
1604,O,697279160271938,7.8381677,2.1516392,-5.1810527
1604,O,697279210203568,6.609942,5.9296894,-9.679757
1604,O,697279260135198,6.004209,8.158691,-15.277401
1604,O,697279310066828,5.8557687,9.207352,-15.883134
1604,O,697279359998458,4.677821,9.31509,-13.51048
1604,O,697279409930088,6.478261,12.147431,-15.588647
1604,O,697279459861718,12.188432,19.86574,-19.615095
1604,O,697279509793348,15.849166,13.346927,-19.615095
1604,O,697279559724978,19.62183,-9.862465,-19.615095
1604,O,697279609656608,19.62183,19.811272,19.610907
1604,O,697279659588238,-6.625205,-0.50592476,11.066
1604,O,697279709513108,5.9395657,-15.780931,6.0645127
1604,O,697279759437978,1.9675848,-3.9966707,8.599973
1604,O,697279809362848,5.1566615,6.3821936,12.064383
1604,O,697279859287718,2.8678048,-2.5673325,8.090008
1604,O,697279909212588,3.0234277,-4.9902644,8.406042
1604,O,697279959137458,1.826327,-1.4612112,7.7907324
1604,O,697280009062328,2.9204772,-1.4300866,7.1107793
1604,O,697280058987198,3.119196,-3.1227872,5.2768207
1604,O,697280108912068,4.6347256,-2.9216743,4.987122
1604,O,697280158836938,4.033781,-1.3223475,3.9815574
1604,O,697280208761808,5.1829977,-0.49155954,4.132392
1604,O,697280258686678,4.510227,-1.7461212,3.751714
1604,O,697280308611548,6.3992524,-2.3925557,4.321534
1604,O,697280358536418,8.352921,-2.8522425,2.6001031
1604,O,697280408461288,10.354473,-4.3581953,-0.016759412
1604,O,697280458386158,13.150901,-8.334965,-0.6799533
1604,O,697280508311028,14.175619,-7.6454344,0.31124622
1604,O,697280558235898,17.915363,-7.7795095,2.621651
1604,O,697280608160768,19.62183,-9.366865,3.2154129
1604,O,697280658085638,18.612076,-7.406014,0.49799395
1604,O,697280708010508,17.199495,-4.2265143,-0.019153614
1604,O,697280757939528,11.917887,-3.4388218,-2.4277205
1604,O,697280807868548,6.6075478,-4.1020155,-4.5537715
1604,O,697280857797568,4.7185225,-2.3159413,-2.908955
1604,O,697280907726588,5.8222494,-0.96561146,-2.2122424
1604,O,697280957655608,6.964284,0.07107786,-2.0518308
1604,O,697281007584628,6.198139,-3.501071,-6.0285997
1604,O,697281057513648,5.0632877,-5.864148,-6.411672
1604,O,697281107442668,6.906823,2.0702362,0.50517654
1604,O,697281157371688,5.5349455,9.221717,2.3080103
1604,O,697281207300708,17.197102,-1.9639935,0.17717093
1604,O,697281257229728,13.761422,-19.10169,-5.4061074
1604,O,697281307158748,12.171673,-15.450532,-3.9264908
1604,O,697281357087768,8.149414,-4.3486185,-3.1603463
1604,O,697281407016788,11.034427,-4.121169,0.22984336
1604,O,697281456945808,11.5611515,-3.393332,1.3335704
1604,O,697281506874828,14.472501,-6.077232,0.11971009
1604,O,697281556803848,15.245828,-6.7691565,1.0845734
1604,O,697281606732868,14.568269,-5.423615,1.2330139
1604,O,697281656661888,12.147731,-1.9831471,2.4420857
1604,O,697281706590908,9.64579,-1.8538603,4.158728
1604,O,697281756519928,8.575582,-1.042226,5.872977
1604,O,697281806448518,6.8637276,-0.4604349,5.5162406
1604,O,697281856377108,3.9571664,-2.8187237,5.9280434
1604,O,697281906305698,0.8255507,-2.6894367,5.097255
1604,O,697281956234288,-0.46013564,-8.232014,3.229778
1604,O,697282006162878,-2.1767783,-10.489746,-0.29688102
1604,O,697282056091468,-2.8423662,-7.796269,-3.1148565
1604,O,697282106020058,-2.195932,-10.698041,-7.3310456
1604,O,697282155948648,-2.2845173,-10.312575,-8.779537
1604,O,697282205877238,-3.563021,-8.811411,-8.832211
1604,O,697282255805828,-4.4800005,-9.670929,-6.7971387
1604,O,697282305734418,-6.816741,-4.3486185,-4.0677485
1604,O,697282355663008,-6.562956,-5.8449945,-5.7245364
1604,O,697282405591598,-6.5581675,-5.102792,-6.0142345
1604,O,697282455520188,-6.68506,-3.9080853,-3.9719806
1604,O,697282505448778,-6.651541,-4.049343,-7.1083846
1604,O,697282555377368,-3.4624646,-0.62324065,-11.317391
1604,O,697282605305958,-19.604172,-19.360264,-15.188815
1604,O,697282655234548,-4.8295536,-16.829592,-5.1379566
1604,O,697282705163138,-2.375497,2.5514708,0.35673606
1604,O,697282755091728,-11.054478,4.287267,14.985309
1604,O,697282805020318,-8.557325,-3.0557497,8.736442
1604,O,697282854951068,-11.226861,-17.143232,-0.39025488
1604,O,697282904881818,-8.29157,-5.373337,-4.841076
1604,O,697282954812568,-9.335442,-1.6814778,-5.032612
1604,O,697283004743318,-7.4248686,3.8682818,-5.374983
1604,O,697283054674068,-4.934899,6.3223386,-4.1635165
1604,O,697283104604818,-3.4457052,8.781183,-4.2640734
1604,O,697283154535568,-2.1193175,7.773225,-4.309563
1604,O,697283204466318,0.21742344,6.9400425,-6.196194
1604,O,697283254397068,1.57733,8.544158,-7.374141
1604,O,697283304327818,3.6531029,9.099612,-10.912771
1604,O,697283354258568,2.7193642,11.89604,-12.653356
1604,O,697283404189318,4.749647,12.736404,-15.703569
1604,O,697283454120068,9.339332,19.86574,-19.615095
1604,O,697283504050818,14.72868,18.748245,-19.615095
1604,O,697283553981568,19.62183,-5.023783,-18.334797
1604,O,697283603912318,19.62183,-5.256021,19.610907
1604,O,697283653843068,4.153491,19.555092,17.331627
1604,O,697283703773818,-2.0355203,-12.740295,7.0006456
1604,O,697283753704568,5.2979193,-13.348423,11.360487
1604,O,697283803635318,4.8142905,3.4540849,9.694122
1604,O,697283853566068,7.1845503,-0.25453356,12.758701
1604,O,697283903497778,5.9994206,-0.66633624,9.196129
1604,O,697283953429488,4.2899604,-2.9384336,7.867347
1604,O,697284003361198,4.486285,-0.9871593,7.1490865
1604,O,697284053292908,4.99625,-2.0645502,8.073248
1604,O,697284103224618,5.2763715,-2.062156,7.0365586
1604,O,697284153156328,5.733664,-0.829142,7.2951326
1604,O,697284203088038,5.23567,-0.61845225,5.140351
1604,O,697284253019748,5.906047,-1.2074258,3.7804444
1604,O,697284302951458,5.44636,0.006434417,2.4229321
1604,O,697284352883168,6.6554317,-2.991106,-1.2210429
1604,O,697284402814878,8.886827,-4.2983403,-1.958457
1604,O,697284452746588,10.912322,-5.981464,-1.5514427
1604,O,697284502678298,12.059145,-7.6334634,-0.545878
1604,O,697284552610008,15.4637,-6.0078,1.2354081
1604,O,697284602541718,19.62183,-3.8721724,2.4756045
1604,O,697284652473428,18.952051,-7.9494977,4.572925
1604,O,697284702405138,14.898668,-6.8888664,4.256891
1604,O,697284752336848,12.121394,-5.045331,3.620033
1604,O,697284802268558,11.391163,-5.021389,3.241749
1604,O,697284852200268,10.907534,-5.0884266,2.183512
1604,O,697284902131978,11.709592,-4.0038533,0.5674258
1604,O,697284952056688,11.642554,-4.2504563,-0.016759412
1604,O,697285001981398,11.084705,-4.1499,-0.05267244
1604,O,697285051906108,11.398345,-3.9607577,0.7278373
1604,O,697285101830818,10.399963,-3.7189434,0.36152446
1604,O,697285151755528,9.703251,-4.3270707,0.7134721
1604,O,697285201680238,8.113501,-3.7165492,0.9888053
1604,O,697285251604948,6.3872814,-3.0677207,1.0223241
1604,O,697285301529658,5.4655137,-4.2791867,1.9871874
1604,O,697285351454368,5.283554,-4.556914,3.2082303
1604,O,697285401379078,5.245247,-5.3326354,4.596867
1604,O,697285451303788,5.0992007,-6.2113075,6.3230867
1604,O,697285501228498,5.719299,-7.5760026,7.28795
1604,O,697285551153208,5.3027077,-4.7843633,9.306262
1604,O,697285601077918,4.139126,-4.8585835,8.736442
1604,O,697285651002628,2.2692542,-5.133917,6.4068837
1604,O,697285700927338,-0.23029228,-4.245668,3.8522706
1604,O,697285750852048,-1.9205986,-6.2927103,-0.50757074
1604,O,697285800776758,-3.4744356,-7.784298,-3.739743
1604,O,697285850701468,-4.142418,-8.998158,-7.36217
1604,O,697285900626178,-3.2757168,-7.3054576,-7.8146744
1604,O,697285950550888,-2.5861866,-5.6271224,-7.5848308
1604,O,697286000479598,-3.3331776,-8.251167,-6.8881183
1604,O,697286050408308,-3.1368532,-5.2608094,-6.3949127
1604,O,697286100337018,-2.8878562,-2.241721,-7.091625
1604,O,697286150265728,-2.945317,-3.5657146,-6.9407907
1604,O,697286200194438,0.7130232,-3.3885436,-8.159439
1604,O,697286250123148,6.9594955,-3.702184,-18.928558
1604,O,697286300051858,9.047239,4.466832,-18.911798
1604,O,697286349980568,17.221045,-12.4290495,-15.942989
1604,O,697286399909278,0.63401455,4.842722,-7.4842744
1604,O,697286449837988,0.11447277,18.034773,0.5434838
1604,O,697286499766698,15.468489,-10.302999,-7.5800424
1604,O,697286549695408,19.62183,-19.360264,-19.529503
1604,O,697286599624118,18.904167,-1.0948983,19.610907
1604,O,697286649552828,-0.5966051,-19.360264,-12.7730665
1604,O,697286699481538,-13.355306,19.490448,-9.533711
1604,O,697286749410248,3.8398507,2.695123,7.0245876
1604,O,697286799338958,3.308338,-9.560796,-3.442862
1604,O,697286849267668,3.2245407,-9.431509,-1.8171991
1604,O,697286899196378,3.8183029,-4.0301895,-1.4413095
1604,O,697286949125088,7.778312,-0.40297407,-4.3598413
1604,O,697286999053798,12.921058,-5.912032,-5.8226986
1604,O,697287048984468,10.201244,-6.410026,-5.092467
1604,O,697287098915138,8.376863,-7.271939,-4.865018
1604,O,697287148845808,8.331373,-6.6111393,-2.6120741
1604,O,697287198776478,8.046463,-2.9025207,-3.2154129
1604,O,697287248707148,9.858873,-2.1770775,-2.3558946
1604,O,697287298637818,11.587487,2.4987984,-4.4819455
1604,O,697287348568488,10.012102,4.3854294,-5.145139
1604,O,697287398499158,9.07597,5.376629,-5.5976434
1604,O,697287448429828,9.746346,4.098125,-5.3678
1604,O,697287498360498,8.393622,3.346346,-5.3103395
1604,O,697287548291168,8.953865,3.5881603,-5.2145715
1604,O,697287598221838,8.896404,1.996016,-5.1810527
1604,O,697287648152508,8.453477,2.9896097,-6.7827735
1604,O,697287698083178,7.914782,2.5251346,-6.969521
1604,O,697287748013848,8.029703,1.6799814,-6.253655
1604,O,697287797944518,7.8070426,1.1101614,-6.6989765
1604,O,697287847875188,9.305813,-2.0932806,-6.5218053
1604,O,697287897805858,9.873239,-1.3343185,-6.1123967
1604,O,697287947736528,10.579529,-5.241656,-4.661511
1604,O,697287997667198,9.844508,-4.746056,-5.1020436
1604,O,697288047597868,9.025691,-3.321506,-3.3973722
1604,O,697288097527078,8.441506,-4.1235633,-3.490746
1604,O,697288147456288,7.0576577,-5.9766755,-5.6359506
1604,O,697288197385498,5.872528,-6.1658177,-6.483498
1604,O,697288247314708,5.94196,-6.4890347,-6.730101
1604,O,697288297243918,7.972243,-5.021389,-7.6710224
1604,O,697288347173128,9.815778,0.23148938,-1.2138603
1604,O,697288397102338,4.783166,-6.4770637,-1.4987702
1604,O,697288447031548,5.4032645,-1.980753,-0.7134721
1604,O,697288496960758,7.1725793,-6.431574,-1.1228806
1604,O,697288546889968,7.749582,-2.8905497,-0.7733272
1604,O,697288596819178,10.12463,-4.568885,-2.099715
1604,O,697288646748388,11.965771,-5.373337,-2.3247697
1604,O,697288696677598,12.456582,-3.879355,-2.966416
1604,O,697288746606808,9.949853,-3.1994016,-3.2728736
1604,O,697288796536018,8.70008,-3.3550248,-3.193865
1604,O,697288846465228,8.810213,-2.9575872,-2.3894134
1604,O,697288896394438,9.095123,-3.309535,-1.0989386
1604,O,697288946323648,8.003367,-2.5098715,-1.4556746
1604,O,697288996252858,7.6346602,-0.92730427,-1.340753
1604,O,697289046182068,8.542063,0.45654434,-2.6503813
1604,O,697289096112958,12.933028,2.3647232,-8.02297
1604,O,697289146043848,19.62183,9.71971,-10.642226
1604,O,697289195974738,14.199561,5.3143797,-7.357382
1604,O,697289245905628,6.279542,-0.38621467,-3.3973722
1604,O,697289295836518,6.940342,-3.2616508,0.60333884
1604,O,697289345767408,9.933094,-9.271097,-2.2864625
1604,O,697289395698298,8.051251,-6.6709943,-3.7349546
1604,O,697289445629188,9.2699,-7.7292314,-3.0334535
1604,O,697289495560078,10.672902,-6.8290114,-4.012682
1604,O,697289545490968,11.618612,-3.999065,-4.7309427
1604,O,697289595421858,11.223569,-3.501071,-1.8100165
1604,O,697289645352748,12.925846,-3.831471,-1.0342951
1604,O,697289695283638,11.436652,0.004040215,-0.6727707
1604,O,697289745214528,8.027309,-9.678111,4.912902
1604,O,697289795145418,7.596353,-6.3765073,4.4196963
1604,O,697289845076308,4.6802154,-8.176947,7.3765354
1604,O,697289895007198,2.7720366,-6.690148,12.653356
1604,O,697289944938088,3.193416,-5.828235,19.175161
1604,O,697289994868978,4.270807,-10.79381,19.610907
1604,O,697290044799868,4.627543,-13.958944,18.361134
1604,O,697290094730758,2.7696424,-12.306945,13.24233
1604,O,697290144662348,2.0585647,-11.775433,7.141904
1604,O,697290194593938,2.1279964,-8.277503,1.115698
1604,O,697290244525528,3.5501523,-3.855413,-3.110068
1604,O,697290294457118,5.259612,-0.61605805,-5.446809
1604,O,697290344388708,5.3458033,1.9146131,-8.046912
1604,O,697290394320298,5.920412,4.098125,-10.395624
1604,O,697290444251888,7.1606083,6.058976,-12.299014
1604,O,697290494183478,6.882881,9.219322,-15.210363
1604,O,697290544115068,7.706486,12.190527,-15.081077
1604,O,697290594046658,8.393622,17.711555,-17.302896
1604,O,697290643978248,17.513136,19.86574,-19.615095
1604,O,697290693909838,18.272099,13.842526,-19.615095
1604,O,697290743841428,19.62183,19.86574,-19.615095
1604,O,697290793773018,4.589236,-2.4524107,3.1004913
1604,O,697290843704608,4.6107836,16.51206,19.610907
1604,O,697290893636198,1.529446,7.1650977,11.145009
1604,O,697290943567788,6.133496,-2.0262427,7.9750857
1604,O,697290993499378,12.054357,-1.6120459,8.559271
1604,O,697291043430968,10.850073,3.6887167,10.192117
1604,O,697291093362558,6.442348,7.71337,8.947132
1604,O,697291143294148,4.8478093,6.5952773,6.8689647
1604,O,697291193225958,3.770419,4.6368203,5.619191
1604,O,697291243157768,4.0146275,1.4884453,3.2920272
1604,O,697291293089578,6.183774,-2.3327007,0.12449849
1604,O,697291343021388,8.058434,-5.64867,-2.7964275
1604,O,697291392953198,13.670443,-12.225542,-4.0892963
1604,O,697291442885008,17.316813,-18.785654,-0.9935937
1604,O,697291492816818,15.444547,-11.988516,-0.6895301
1604,O,697291542748628,10.052804,-9.685294,-1.4556746
1604,O,697291592680438,9.329755,-10.307787,-0.25378537
1604,O,697291642612248,8.269124,-7.2072954,-2.4013844
1604,O,697291692544058,2.4631846,-4.188207,-6.813898
1604,O,697291742475868,7.265953,-2.265663,-2.078167
1604,O,697291792407678,6.8110547,8.168268,-2.4588451
1604,O,697291842339488,11.348067,-6.6518407,0.94331545
1604,O,697291892271298,12.399121,-9.074773,4.819528
1604,O,697291942203108,8.206875,-7.420379,2.5258827
1604,O,697291992134918,10.550798,-12.843246,-2.1859062
1604,O,697292042066728,10.6537485,-8.94788,-0.7661445
1604,O,697292091998538,12.652907,-0.4149451,0.81163436
1604,O,697292141930348,14.132524,3.4588733,0.5363012
1604,O,697292191862158,9.6745205,-1.5138837,-2.3391352
1604,O,697292241792028,11.415105,-6.055684,-1.2090719
1604,O,697292291721898,10.641778,-7.858518,0.28491
1604,O,697292341651768,8.805425,-3.264045,-0.30166942
1604,O,697292391581638,8.934711,0.8108862,0.40701428
1604,O,697292441511508,8.079982,0.2817676,1.5705963
1604,O,697292491441378,8.0823765,-1.9711761,1.127669
1604,O,697292541371248,8.7910595,-2.1315877,1.0103531
1604,O,697292591301118,8.982595,-2.0645502,2.0159178
1604,O,697292641230988,8.070405,-2.6846483,2.5594015
1604,O,697292691160858,8.405593,-3.690213,2.9855695
1604,O,697292741090728,9.605088,-3.1754596,3.1555579
1604,O,697292791020598,9.566781,-3.144335,2.992752
1604,O,697292840950468,9.983372,-4.307917,3.064578
1604,O,697292890880338,10.287436,-4.8106995,2.669535
1604,O,697292940810208,11.118224,-4.592827,1.8387469
1604,O,697292990740078,8.879645,-5.1626472,1.3359646
1604,O,697293040669948,7.617901,-6.2113075,0.6631939
1604,O,697293090599818,9.50932,-6.556072,2.4779987
1604,O,697293140529688,8.925135,-6.3070755,3.2968156
1604,O,697293190459558,9.832538,-7.394043,3.1411927
1604,O,697293240389428,8.8389435,-9.230395,1.6543933
1604,O,697293290320158,6.988226,-9.98457,0.4357447
1604,O,697293340250888,6.4950204,-10.13301,-1.5155296
1604,O,697293390181618,5.0584993,-9.819369,-1.7477672
1604,O,697293440112348,2.396147,-8.394819,-2.2625206
1604,O,697293490043078,-0.0052373162,-7.212084,-2.3080103
1604,O,697293539973808,-0.938976,-7.655011,-2.7269957
1604,O,697293589904538,-0.5199907,-5.473893,-3.0142999
1604,O,697293639835268,-0.5774515,-5.351789,-1.1779473
1604,O,697293689765998,-2.4808419,-2.0501847,-0.32321724
1604,O,697293739696728,-1.9158102,-2.2848165,-3.3854012
1604,O,697293789627458,2.3530514,-3.477129,-7.6614456
1604,O,697293839558188,4.725705,-3.501071,-14.279019
1604,O,697293889488918,4.175039,0.46372694,-19.615095
1604,O,697293939419648,18.015919,0.14050971,-19.615095
1604,O,697293989350378,1.790414,-14.155269,-19.546263
1604,O,697294039281108,-3.1871314,-1.0039186,-5.4085016
1604,O,697294089211838,-4.4704237,-11.509676,-13.156138
1604,O,697294139142568,-7.173477,-5.6510644,-12.545617
1604,O,697294189073298,-11.562049,-6.5488896,-8.118738
1604,O,697294239004028,-6.709002,-8.897602,-6.0501475
1604,O,697294288934758,4.900482,6.118831,4.220978
1604,O,697294338865208,-0.76898766,-2.9527988,-0.07182605
1604,O,697294388795658,-2.5167549,4.974403,-15.729905
1604,O,697294438726108,-5.468806,-4.695778,-19.615095
1604,O,697294488656558,-7.2022076,-2.6056397,-18.567034
1604,O,697294538587008,-19.604172,-4.427627,-1.4915876
1604,O,697294588517458,-12.866889,-14.248643,-10.460267
1604,O,697294638447908,-8.928427,-7.9973817,-4.122815
1604,O,697294688378358,-7.0681324,-7.2096896,-3.5362358
1604,O,697294738308808,-4.618864,-4.6909895,-4.414908
1604,O,697294788239258,-3.7186441,-0.36466685,-4.0198646
1604,O,697294838169708,-0.46252984,0.6241385,-3.5122938
1604,O,697294888100158,1.1415854,2.2474072,-5.961562
1604,O,697294938030608,4.5964184,4.974403,-9.148245
1604,O,697294987961058,6.052093,10.531345,-14.477737
