SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,H,372328945075799,-4.537162,-5.1883845,-7.735516
1626,H,372328994999809,-4.209156,-5.0950108,-7.4673653
1626,H,372329044923819,-4.245069,-5.24824,-7.2542815
1626,H,372329094847829,-4.259434,-5.257817,-7.4937015
1626,H,372329144771839,-3.9864955,-4.920234,-7.4960957
1626,H,372329194695849,-4.223521,-5.490054,-7.225551
1626,H,372329244619859,-3.969736,-5.4373817,-7.3644147
1626,H,372329294543869,-4.110994,-5.0064254,-7.4458175
1626,H,372329344467879,-3.9505825,-5.087828,-7.225551
1626,H,372329394391889,-4.051139,-4.84362,-7.3500495
1626,H,372329444315899,-3.8715737,-5.250634,-7.879168
1626,H,372329494239809,-4.015226,-4.8627734,-7.5942583
1626,H,372329544163719,-3.89791,-5.147683,-7.627777
1626,H,372329594087629,-3.814113,-4.812495,-7.6086235
1626,H,372329644011539,-3.7973535,-4.9824834,-7.5463743
1626,H,372329693935449,-3.6632783,-4.5563154,-7.4338465
1626,H,372329743859359,-3.682432,-4.783765,-7.927052
1626,H,372329793783269,-3.885939,-4.465336,-8.183231
1626,H,372329843707179,-3.7853825,-4.932205,-7.745093
1626,H,372329893631089,-3.981707,-4.9489646,-7.9940896
1626,H,372329943554999,-3.85242,-4.599411,-7.881562
1626,H,372329993478909,-3.6800377,-4.417452,-7.7426987
1626,H,372330043402819,-3.615394,-4.3049245,-8.228722
1626,H,372330093326729,-3.6967971,-3.624971,-8.513632
1626,H,372330143250639,-3.5866637,-3.756652,-8.377162
1626,H,372330193174549,-3.5962405,-3.4166756,-8.561516
1626,H,372330243098459,-3.6680667,-3.3687913,-8.602217
1626,H,372330293022369,-3.828478,-3.4023104,-8.750658
1626,H,372330342946279,-3.7782,-3.4837132,-8.566304
1626,H,372330392870189,-3.7494695,-3.3807623,-8.379557
1626,H,372330442794099,-3.8236897,-3.445406,-8.463353
1626,H,372330492718009,-3.8117187,-3.4310408,-8.595035
1626,H,372330542641799,-3.9601593,-3.3927333,-8.48969
1626,H,372330592565589,-3.9434,-3.304148,-8.290971
1626,H,372330642489379,-4.0607157,-3.5483565,-7.649325
1626,H,372330692413169,-4.0559273,-3.3089364,-8.116194
1626,H,372330742336959,-3.9888897,-3.5818753,-8.800936
1626,H,372330792260749,-4.1301475,-3.469348,-8.599823
1626,H,372330842184539,-4.288165,-3.2706292,-8.437017
1626,H,372330892108329,-4.3911157,-3.0264206,-8.329278
1626,H,372330942032119,-4.321684,-3.409493,-8.192808
1626,H,372330991955909,-4.407875,-3.2371104,-8.034791
1626,H,372331041879699,-4.577863,-3.4310408,-8.065916
1626,H,372331091803489,-4.649689,-3.220351,-8.149713
1626,H,372331141727279,-4.7574286,-3.5938463,-8.116194
1626,H,372331191651069,-4.9010806,-3.0862756,-8.010849
1626,H,372331241574859,-5.207538,-3.2227452,-7.924658
1626,H,372331291498649,-5.3727384,-3.1485248,-7.816919
1626,H,372331341422439,-5.5044193,-3.1485248,-7.912687
1626,H,372331391346229,-5.5546975,-2.9761424,-7.867197
1626,H,372331441270019,-5.6744075,-3.172467,-7.7666407
1626,H,372331491193809,-5.72708,-3.031209,-7.330896
1626,H,372331541117599,-6.021567,-2.959383,-7.3261075
1626,H,372331591039449,-6.153248,-3.0383916,-7.1824555
1626,H,372331640961299,-6.2274685,-3.1102176,-7.0866876
1626,H,372331690883149,-6.3328133,-2.6433482,-7.2638583
1626,H,372331740804999,-6.2633815,-3.3065422,-6.758682
1626,H,372331790726849,-6.5746274,-2.9761424,-6.722769
1626,H,372331840648699,-6.74701,-3.4286466,-6.567146
1626,H,372331890570549,-6.7517986,-3.0719104,-6.1960444
1626,H,372331940492399,-6.826019,-3.3304842,-5.990143
1626,H,372331990414249,-7.0271316,-3.244293,-6.093094
1626,H,372332040336099,-7.2881,-3.2754176,-6.081123
1626,H,372332090257949,-7.5035777,-3.316119,-6.2822356
1626,H,372332140179799,-7.7597575,-3.1006408,-6.018873
1626,H,372332190101649,-7.814824,-3.0359974,-5.824943
1626,H,372332240023499,-7.8172183,-3.160496,-5.4179287
1626,H,372332289945349,-7.6975083,-2.9569888,-5.3772273
1626,H,372332339867199,-7.55625,-2.6601076,-5.0013375
1626,H,372332389789049,-7.687931,-2.7558758,-4.790648
1626,H,372332439710899,-7.908198,-2.6577134,-4.757129
1626,H,372332489632749,-7.9417167,-2.5236382,-4.599112
1626,H,372332539554599,-7.752575,-2.9569888,-4.4770074
1626,H,372332589470159,-8.030302,-2.7846062,-4.469825
1626,H,372332639385719,-8.080581,-2.8803742,-4.532074
1626,H,372332689301279,-8.331971,-3.0288148,-4.4171524
1626,H,372332739216839,-8.418162,-2.8277018,-4.553622
1626,H,372332789132399,-8.351125,-3.0695162,-4.3836336
1626,H,372332839047959,-8.408586,-2.818125,-4.280683
1626,H,372332888963519,-8.616881,-2.87798,-4.2495584
1626,H,372332938879079,-8.437317,-2.8947394,-4.2974424
1626,H,372332988794639,-8.475624,-2.9258642,-4.098724
1626,H,372333038710199,-8.557027,-3.0743046,-3.9407063
1626,H,372333088625759,-8.54745,-3.3544261,-4.000561
1626,H,372333138541319,-8.468441,-3.172467,-3.9215527
1626,H,372333188456879,-8.312818,-3.754258,-3.8449383
1626,H,372333238372439,-8.339154,-3.5148377,-3.8018427
1626,H,372333288287999,-8.422951,-3.0479684,-3.3996167
1626,H,372333338203559,-8.12607,-3.7782,-2.9016228
1626,H,372333388119119,-7.968053,-3.481319,-3.5528457
1626,H,372333438034679,-7.628076,-3.2514756,-4.046051
1626,H,372333487950239,-7.7358155,-3.3065422,-4.2375875
1626,H,372333537865799,-7.910592,-3.2849944,-4.2974424
1626,H,372333587781359,-7.7932763,-3.1700728,-4.206463
1626,H,372333637700979,-7.388656,-3.399916,-4.412364
1626,H,372333687620599,-7.838766,-2.5787048,-5.166538
1626,H,372333737540219,-7.716662,-3.888333,-5.621436
1626,H,372333787459839,-7.9656587,-2.8468554,-6.2199864
1626,H,372333837379459,-7.6089225,-3.6201825,-6.3277254
1626,H,372333887299079,-7.5466733,-3.1102176,-6.4234934
1626,H,372333937218699,-7.115717,-3.0048728,-6.4618006
1626,H,372333987138319,-6.933758,-3.0838814,-6.567146
1626,H,372334037057939,-6.8116536,-3.2490814,-6.536021
1626,H,372334086977559,-6.926575,-3.126977,-6.9119105
1626,H,372334136897179,-6.8954506,-2.710386,-6.8759975
1626,H,372334186816799,-6.65603,-3.352032,-6.8664207
1626,H,372334236736419,-6.459706,-3.4286466,-6.9741597
1626,H,372334286656039,-6.34239,-3.469348,-6.9693713
1626,H,372334336575659,-6.328025,-3.1126118,-7.014861
1626,H,372334386495279,-6.0622683,-3.3735797,-6.8520555
1626,H,372334436414899,-6.021567,-3.1006408,-6.988525
1626,H,372334486334519,-6.0191727,-3.5866637,-7.0747166
1626,H,372334536254139,-6.155642,-2.9881134,-7.1968207
1626,H,372334586173759,-6.20592,-3.433435,-7.1944265
1626,H,372334636093379,-6.3926682,-3.5387797,-7.4482117
1626,H,372334686009229,-6.4692826,-3.768623,-7.929446
1626,H,372334735925079,-5.7989063,-3.0455742,-7.0388036
1626,H,372334785840929,-5.5810337,-3.0479684,-6.406734
1626,H,372334835756779,-5.6265235,-2.5236382,-6.397157
1626,H,372334885672629,-5.6049757,-2.9138932,-6.665308
1626,H,372334935588479,-5.72708,-2.9186816,-7.1824555
1626,H,372334985504329,-5.9234047,-3.0647278,-7.960571
1626,H,372335035420179,-6.117335,-3.340061,-8.144924
1626,H,372335085336029,-5.8946743,-3.589058,-7.66369
1626,H,372335135251879,-5.643283,-3.4980783,-6.919093
1626,H,372335185167729,-5.7917237,-3.3711855,-7.0723224
1626,H,372335235083579,-5.7534165,-3.4382234,-7.5080667
1626,H,372335284999429,-5.597793,-3.4118872,-7.5128555
1626,H,372335334915279,-5.499631,-3.2897828,-7.33329
1626,H,372335384831129,-5.4685063,-3.220351,-7.414693
1626,H,372335434746979,-5.511602,-3.3783681,-7.441029
1626,H,372335484662829,-5.4972367,-3.4023104,-7.6780553
1626,H,372335534578679,-5.4349875,-3.8835447,-7.4841247
1626,H,372335584494529,-5.3751326,-3.6608841,-7.3285017
1626,H,372335634410379,-5.391892,-3.9386115,-7.4434233
1626,H,372335684326229,-5.2530284,-4.0439563,-7.342867
1626,H,372335734239979,-5.2362685,-4.2714057,-7.342867
1626,H,372335784153729,-5.193173,-4.1684546,-7.1202064
1626,H,372335834067479,-5.195567,-4.6544776,-6.9382467
1626,H,372335883981229,-4.987272,-4.7358804,-6.7538934
1626,H,372335933894979,-4.980089,-5.415834,-6.674885
1626,H,372335983808729,-4.929811,-5.6720133,-6.631789
1626,H,372336033722479,-4.771794,-5.7414455,-6.468983
1626,H,372336083636229,-4.783765,-5.7103205,-6.454618
1626,H,372336133549979,-4.7478514,-5.7510223,-6.545598
1626,H,372336183463729,-4.740669,-5.6983495,-6.4594064
1626,H,372336233377479,-4.716727,-5.4948425,-6.617424
1626,H,372336283291229,-4.6281414,-5.7390513,-6.490531
1626,H,372336333204979,-4.63293,-5.5044193,-6.4833484
1626,H,372336383118729,-4.46773,-5.6959553,-6.296601
1626,H,372336433032479,-4.5084314,-5.9952307,-6.5527806
1626,H,372336482946229,-4.671237,-5.571457,-6.746711
1626,H,372336532859979,-4.5706806,-5.6480713,-6.80896
1626,H,372336582773729,-4.4629416,-5.537938,-6.751499
1626,H,372336632687479,-4.5084314,-5.6839843,-6.7922006
1626,H,372336682601229,-4.441394,-5.5666685,-6.6485486
1626,H,372336732514979,-4.527585,-5.72708,-6.8496614
1626,H,372336782430759,-4.381539,-5.72708,-6.859238
1626,H,372336832346539,-4.2929535,-5.5331497,-6.8305078
1626,H,372336882262319,-4.1062055,-5.619341,-6.92867
1626,H,372336932178099,-4.261829,-5.1045876,-7.165696
1626,H,372336982093879,-3.8931217,-5.6480713,-6.9478235
1626,H,372337032009659,-4.1421185,-5.15726,-7.3524437
1626,H,372337081925439,-4.0822635,-5.049521,-7.4458175
1626,H,372337131841219,-4.1038113,-5.478083,-7.6086235
1626,H,372337181756999,-4.1205707,-4.822072,-7.5631337
1626,H,372337231672779,-3.9841013,-4.647295,-7.5990467
1626,H,372337281588559,-4.015226,-4.381539,-7.66369
1626,H,372337331504339,-4.01762,-4.668843,-7.7426987
1626,H,372337381420119,-4.075081,-4.2139444,-7.986907
1626,H,372337431335899,-4.1325417,-3.907487,-8.046762
1626,H,372337481251679,-4.1205707,-4.065504,-8.120982
1626,H,372337531167459,-4.1301475,-4.0343795,-8.070704
1626,H,372337581083239,-4.0846577,-3.682432,-8.039579
1626,H,372337630999019,-4.075081,-3.885939,-8.034791
1626,H,372337680914799,-4.0726867,-3.6608841,-8.180838
1626,H,372337730830579,-4.2019734,-3.7351043,-8.199991
1626,H,372337780743549,-4.3887215,-3.670461,-8.736293
1626,H,372337830656519,-4.1636662,-3.9386115,-8.403499
1626,H,372337880569489,-4.06311,-3.8093245,-8.247875
1626,H,372337930482459,-4.146907,-3.3831565,-8.219145
1626,H,372337980395429,-4.0487447,-3.4382234,-8.202385
1626,H,372338030308399,-4.1684546,-3.316119,-8.195203
1626,H,372338080221369,-4.2043676,-3.3089364,-8.056339
1626,H,372338130134339,-4.395904,-3.3209074,-8.228722
1626,H,372338180047309,-4.4126635,-3.615394,-8.164078
1626,H,372338229960279,-4.537162,-3.4262524,-8.195203
1626,H,372338279873249,-4.5347676,-3.5339913,-7.8959274
1626,H,372338329786219,-4.721515,-3.2873886,-8.06831
1626,H,372338379699189,-4.637718,-3.6225767,-8.061128
1626,H,372338429612159,-4.637718,-3.4621654,-8.140136
1626,H,372338479525129,-4.429423,-3.220351,-7.996484
1626,H,372338529438099,-4.5204024,-3.364003,-7.8480434
1626,H,372338579351069,-4.4030867,-3.1581018,-7.7762175
1626,H,372338629264039,-4.491672,-3.220351,-7.9988785
1626,H,372338679177009,-4.656872,-3.0024786,-8.032397
1626,H,372338729089979,-4.685602,-3.3328784,-8.037186
1626,H,372338779002949,-4.7765822,-3.1197944,-8.23351
1626,H,372338828922219,-4.6520834,-3.445406,-8.006061
1626,H,372338878841489,-4.577863,-3.4789248,-8.401104
1626,H,372338928760759,-4.589834,-3.256264,-8.120982
1626,H,372338978680029,-4.54195,-3.4023104,-7.989301
1626,H,372339028599299,-4.4102693,-3.256264,-8.104223
1626,H,372339078518569,-4.525191,-3.340061,-8.283789
1626,H,372339128437839,-4.613776,-3.885939,-8.018032
1626,H,372339178357109,-4.525191,-3.4047046,-8.144924
1626,H,372339228276379,-4.494066,-3.49329,-8.077887
1626,H,372339278195649,-4.4270287,-3.4047046,-8.118588
1626,H,372339328114919,-4.515614,-3.3376667,-7.8959274
1626,H,372339378034189,-4.4581532,-3.3807623,-8.070704
1626,H,372339427953459,-4.429423,-3.565116,-8.18802
1626,H,372339477872729,-4.503643,-3.5100493,-8.082675
1626,H,372339527791999,-4.6281414,-3.4980783,-8.247875
1626,H,372339577711269,-4.7239094,-3.3903391,-8.235904
1626,H,372339627630539,-4.8029184,-3.2849944,-8.039579
1626,H,372339677549809,-4.834043,-3.4142814,-7.7881885
1626,H,372339727469079,-4.750246,-3.3448493,-7.7857943
1626,H,372339777388349,-4.7693996,-3.007267,-8.073098
1626,H,372339827307619,-4.7765822,-3.0862756,-8.195203
1626,H,372339877228059,-4.527585,-2.9976902,-8.14253
1626,H,372339927148499,-4.745457,-3.1006408,-7.7977653
1626,H,372339977068939,-4.608988,-3.5507507,-7.9222636
1626,H,372340026989379,-4.692785,-3.2155626,-7.8456492
1626,H,372340076909819,-4.668843,-3.7710173,-8.046762
1626,H,372340126830259,-4.8891096,-3.5268087,-8.027609
1626,H,372340176750699,-4.8771386,-3.955371,-7.721151
1626,H,372340226671139,-4.822072,-3.7853825,-7.8025537
1626,H,372340276591579,-5.3607674,-3.9769187,-8.26224
1626,H,372340326512019,-5.68159,-3.627365,-8.458565
1626,H,372340376432459,-5.703138,-3.4262524,-8.23351
1626,H,372340426352899,-6.375909,-3.756652,-8.221539
1626,H,372340476273339,-6.675184,-2.9522004,-8.626159
1626,H,372340526193779,-6.6225114,-2.8612206,-8.111405
1626,H,372340576114219,-6.818836,-2.5787048,-7.888745
1626,H,372340626034659,-6.7853174,-2.1692963,-6.8305078
1626,H,372340675955099,-6.679972,-2.4542065,-6.421099
1626,H,372340725875539,-6.5028014,-2.9450178,-5.836914
1626,H,372340775795979,-6.3974566,-3.160496,-5.4969373
1626,H,372340825716419,-6.6464534,-2.734328,-5.2623057
1626,H,372340875636859,-6.6943374,-2.9450178,-5.1904798
1626,H,372340925560009,-7.1013517,-3.0862756,-4.924723
1626,H,372340975483159,-7.4892125,-2.8755858,-4.656573
1626,H,372341025406309,-7.742998,-3.0479684,-4.493767
1626,H,372341075329459,-8.008755,-2.7965772,-4.302231
1626,H,372341125252609,-8.104523,-2.9402294,-4.158579
1626,H,372341175175759,-8.063821,-3.2011974,-4.101118
1626,H,372341225098909,-8.339154,-3.2275336,-4.2519526
1626,H,372341275022059,-8.485201,-2.8612206,-4.048445
1626,H,372341324945209,-8.50196,-3.5268087,-3.9311295
1626,H,372341374868359,-8.308029,-3.768623,-3.7132573
1626,H,372341424791509,-8.2098675,-3.541174,-3.6701615
1626,H,372341474714659,-8.492383,-3.6560957,-3.8808513
1626,H,372341524637809,-8.195502,-3.85242,-3.045275
1626,H,372341574560959,-7.9536877,-3.8117187,-2.8274026
1626,H,372341624484109,-7.3718967,-4.4844894,-2.8465562
1626,H,372341674407259,-6.70152,-3.967342,-3.593547
1626,H,372341724330409,-6.5530796,-3.4645596,-3.6964977
1626,H,372341774253559,-6.897845,-3.2778118,-3.8856397
1626,H,372341824176709,-7.6663833,-3.1557074,-4.3932104
1626,H,372341874099859,-7.5035777,-3.7207391,-4.6517844
1626,H,372341924023009,-7.5945573,-4.3647795,-5.2455463
1626,H,372341973947499,-7.6208935,-4.58744,-5.8800097
1626,H,372342023871989,-7.3718967,-5.1859903,-6.289418
1626,H,372342073796479,-7.0654387,-5.9593177,-6.698827
1626,H,372342123720969,-6.7158856,-4.99206,-6.502502
1626,H,372342173645459,-6.1604304,-5.7534165,-6.6365776
1626,H,372342223569949,-6.107758,-5.305701,-6.7658644
1626,H,372342273494439,-5.89228,-4.8388314,-7.2542815
1626,H,372342323418929,-5.3272486,-5.039944,-7.1106296
1626,H,372342373343419,-5.1285295,-4.647295,-6.964583
1626,H,372342423267909,-5.0543094,-4.7909474,-7.0052843
1626,H,372342473192399,-5.0327616,-4.774188,-6.8161426
1626,H,372342523116889,-4.989666,-4.8172836,-6.761076
1626,H,372342573041379,-5.0088196,-4.8891096,-6.832902
1626,H,372342622965869,-4.915446,-5.0423384,-6.871209
1626,H,372342672890359,-5.0183964,-5.049521,-7.031621
1626,H,372342722814849,-4.920234,-4.941782,-7.0627456
1626,H,372342772739339,-4.786159,-5.0183964,-6.940641
1626,H,372342822663829,-4.8867154,-4.685602,-7.053169
1626,H,372342872588319,-4.704756,-4.9705124,-7.1824555
1626,H,372342922512809,-4.762217,-4.8986864,-7.532009
1626,H,372342972437299,-4.79813,-4.668843,-7.2925887
1626,H,372343022360129,-4.6640544,-4.7693996,-7.271041
1626,H,372343072282959,-4.70715,-4.601805,-7.345261
1626,H,372343122205789,-4.7119384,-4.6185646,-7.4913073
1626,H,372343172128619,-4.7382746,-4.4102693,-7.733122
1626,H,372343222051449,-4.673631,-4.3025303,-7.5080667
1626,H,372343271974279,-4.6760254,-4.4270287,-7.4577885
1626,H,372343321897109,-4.680814,-4.3623853,-7.405116
1626,H,372343371819939,-4.8053126,-4.381539,-7.5727105
1626,H,372343421742769,-4.848408,-4.4461823,-7.6948147
1626,H,372343471665599,-4.7789764,-4.2666173,-7.4577885
1626,H,372343521588429,-4.709544,-4.477307,-7.2925887
1626,H,372343571511259,-4.6879964,-4.2809825,-7.309348
1626,H,372343621434089,-4.6999674,-4.1421185,-7.429058
1626,H,372343671356919,-4.7119384,-4.3168955,-7.5080667
1626,H,372343721279749,-4.719121,-4.173243,-7.4458175
1626,H,372343771202579,-4.750246,-4.4725184,-7.5032783
1626,H,372343821125409,-4.810101,-4.4102693,-7.309348
1626,H,372343871048239,-4.7933416,-4.597017,-7.4314523
1626,H,372343920971069,-4.7909474,-4.561104,-7.450606
1626,H,372343970893899,-4.7143326,-4.585046,-7.4194813
1626,H,372344020816729,-4.6903906,-4.4964604,-7.5391917
1626,H,372344070740979,-4.647295,-4.589834,-7.3285017
1626,H,372344120665229,-4.6640544,-4.561104,-7.3859625
1626,H,372344170589479,-4.608988,-4.6161704,-7.426664
1626,H,372344220513729,-4.709544,-4.589834,-7.381174
1626,H,372344270437979,-4.697573,-4.5922284,-7.3261075
1626,H,372344320362229,-4.695179,-4.553921,-7.4075103
1626,H,372344370286479,-4.692785,-4.671237,-7.369203
1626,H,372344420210729,-4.7478514,-4.525191,-7.309348
1626,H,372344470134979,-4.673631,-4.750246,-7.283012
1626,H,372344520059229,-4.692785,-4.620959,-7.3859625
1626,H,372344569983479,-4.7143326,-4.6041994,-7.2207627
1626,H,372344619907729,-4.6999674,-4.503643,-7.3285017
1626,H,372344669831979,-4.733486,-4.6760254,-7.357232
1626,H,372344719756229,-4.6903906,-4.6161704,-7.223157
1626,H,372344769680479,-4.6640544,-4.695179,-7.4075103
1626,H,372344819604729,-4.6425066,-4.6784196,-7.3763857
1626,H,372344869528979,-4.680814,-4.709544,-7.294983
1626,H,372344919453229,-4.70715,-4.695179,-7.309348
1626,H,372344969377479,-4.7119384,-4.668843,-7.330896
1626,H,372345019301729,-4.6401124,-4.733486,-7.393145
1626,H,372345069225979,-4.656872,-4.6305356,-7.4242697
1626,H,372345119150879,-4.599411,-4.668843,-7.3380785
1626,H,372345169075779,-4.63293,-4.620959,-7.3524437
1626,H,372345219000679,-4.668843,-4.6999674,-7.318925
1626,H,372345268925579,-4.66166,-4.8053126,-7.25907
1626,H,372345318850479,-4.613776,-4.807707,-7.271041
1626,H,372345368775379,-4.611382,-4.659266,-7.3356843
1626,H,372345418700279,-4.565892,-4.7358804,-7.330896
1626,H,372345468625179,-4.537162,-4.692785,-7.4099045
1626,H,372345518550079,-4.6065936,-4.644901,-7.309348
1626,H,372345568474979,-4.5682864,-4.7670054,-7.2566757
1626,H,372345618399879,-4.5443444,-4.879533,-7.2087917
1626,H,372345668324779,-4.503643,-4.8053126,-7.3524437
1626,H,372345718249679,-4.515614,-4.8292546,-7.3380785
1626,H,372345768174579,-4.6041994,-4.5922284,-7.3380785
1626,H,372345818099479,-4.515614,-4.680814,-7.4314523
1626,H,372345868024379,-4.5706806,-4.407875,-7.2782235
1626,H,372345917949279,-4.5443444,-4.4701242,-7.5487685
1626,H,372345967874179,-4.525191,-4.455759,-7.6660843
1626,H,372346017799079,-4.506037,-4.1181765,-7.7977653
1626,H,372346067723979,-4.479701,-4.206762,-7.869591
1626,H,372346117648879,-4.51322,-4.0008607,-7.917475
1626,H,372346167574039,-4.5227966,-3.9769187,-7.843255
1626,H,372346217499199,-4.4868836,-4.0463505,-7.9486
1626,H,372346267424359,-4.539556,-3.7877767,-7.924658
1626,H,372346317349519,-4.4701242,-3.9529767,-8.06831
1626,H,372346367274679,-4.6640544,-3.7087681,-7.869591
1626,H,372346417199839,-4.836437,-3.790171,-7.759458
1626,H,372346467124999,-4.9010806,-3.6848261,-7.9222636
1626,H,372346517050159,-4.891504,-3.5196261,-7.9581766
1626,H,372346566975319,-4.824466,-3.3903391,-7.974936
1626,H,372346616900479,-4.8747444,-3.4358292,-7.82889
1626,H,372346666825639,-5.123741,-3.4358292,-7.8241014
1626,H,372346716750799,-5.274576,-3.352032,-7.8336782
1626,H,372346766675959,-5.4565353,-3.364003,-7.831284
1626,H,372346816601119,-5.6624365,-3.3568203,-7.8336782
1626,H,372346866526279,-5.8731265,-3.2395046,-7.661296
1626,H,372346916451439,-5.9234047,-3.5699043,-7.532009
1626,H,372346966376599,-5.9784713,-3.0288148,-7.2758293
1626,H,372347016301759,-6.0024133,-3.5100493,-6.8855743
1626,H,372347066226919,-5.985654,-3.019238,-7.175273
1626,H,372347116152079,-6.2657757,-3.0120554,-6.9933133
1626,H,372347166077239,-6.3112655,-3.1413422,-6.955006
1626,H,372347216002439,-6.435764,-2.7175686,-6.868815
1626,H,372347265927639,-6.438158,-3.2945712,-6.641366
1626,H,372347315852839,-6.584204,-2.7965772,-6.641366
1626,H,372347365778039,-6.766164,-3.2897828,-6.301389
1626,H,372347415703239,-6.888268,-3.0503626,-6.2558994
1626,H,372347465628439,-7.268946,-3.0934582,-6.2582936
1626,H,372347515553639,-7.5035777,-3.1988032,-6.1361895
1626,H,372347565478839,-7.5993457,-3.2395046,-5.968595
1626,H,372347615404039,-7.6113167,-2.9282584,-6.0212674
1626,H,372347665329239,-7.625682,-3.433435,-5.822549
1626,H,372347715254439,-7.589769,-2.818125,-5.7219925
1626,H,372347765179639,-7.616105,-3.103035,-5.6046767
1626,H,372347815104839,-7.6424413,-3.1533132,-5.506514
1626,H,372347865030039,-7.67596,-2.8205192,-5.516091
1626,H,372347914955239,-7.7573633,-2.8348844,-5.291036
1626,H,372347964880439,-7.7477865,-2.6218004,-5.147384
1626,H,372348014805639,-7.790882,-2.5834932,-4.8696566
1626,H,372348064730839,-7.898621,-2.722357,-4.6062946
1626,H,372348114656039,-7.922563,-2.437447,-4.623054
1626,H,372348164581239,-8.128465,-2.6122236,-4.5703816
1626,H,372348214506439,-8.351125,-2.5954642,-4.386028
1626,H,372348264424199,-8.492383,-2.6601076,-4.366874
1626,H,372348314341959,-8.485201,-2.7630584,-4.266318
1626,H,372348364259719,-8.489989,-2.9138932,-4.0532336
1626,H,372348414177479,-8.554632,-2.7032034,-3.9790137
1626,H,372348464095239,-8.554632,-2.6577134,-3.8209963
1626,H,372348514012999,-8.746168,-2.6481366,-3.8090253
1626,H,372348563930759,-8.827571,-2.8851626,-3.756353
1626,H,372348613848519,-8.832359,-2.8324902,-3.8401499
1626,H,372348663766279,-8.784475,-3.0264206,-3.8329673
1626,H,372348713684039,-8.760533,-2.8971336,-3.5839703
1626,H,372348763601799,-8.616881,-3.4406176,-3.3134255
1626,H,372348813519559,-8.686314,-3.115006,-3.2487822
1626,H,372348863437319,-8.738986,-3.055151,-3.1673791
1626,H,372348913355079,-8.794052,-3.172467,-3.0763996
1626,H,372348963272839,-8.825177,-3.3089364,-2.9423242
1626,H,372349013190599,-8.705467,-3.3687913,-2.8992286
1626,H,372349063108359,-8.722226,-3.3735797,-2.9542952
1626,H,372349113026119,-8.645612,-3.3855507,-3.0859764
1626,H,372349162943879,-8.597728,-3.2418988,-3.1075242
1626,H,372349212861639,-8.494778,-3.091064,-3.0500634
1626,H,372349262779399,-8.578574,-2.9258642,-3.0380924
1626,H,372349312701039,-8.643218,-3.1652844,-3.10513
1626,H,372349362622679,-8.592939,-3.1796496,-3.3038487
1626,H,372349412544319,-7.292888,-2.8109424,-3.3110313
1626,H,372349462465959,-6.459706,-2.221969,-3.756353
1626,H,372349512387599,-6.830807,-1.1972505,-4.505738
1626,H,372349562309239,-7.637653,-1.0176854,-5.1521726
1626,H,372349612230879,-8.863484,0.1985691,-6.140978
1626,H,372349662152519,-8.92334,-1.3480852,-6.6222124
1626,H,372349712074159,-8.731803,-2.0376153,-7.13936
1626,H,372349761995799,-8.056639,-2.198027,-7.3021655
1626,H,372349811917439,-7.592163,-2.2914007,-7.2518873
1626,H,372349861839079,-7.1923313,-2.4637833,-7.1920323
1626,H,372349911760719,-7.007978,-3.2418988,-7.105841
1626,H,372349961682359,-6.902633,-3.019238,-7.3021655
1626,H,372350011603999,-6.6847606,-2.6840498,-7.21358
1626,H,372350061525639,-6.402245,-2.3728034,-7.13936
1626,H,372350111447279,-6.181978,-2.6840498,-7.000496
1626,H,372350161368919,-6.1628246,-2.8205192,-7.0244384
1626,H,372350211290559,-6.2274685,-3.0862756,-7.00289
1626,H,372350261212199,-6.2753525,-2.9617772,-6.978948
1626,H,372350311133839,-6.3471785,-3.4980783,-6.966977
1626,H,372350361057429,-6.280141,-3.4047046,-6.919093
1626,H,372350410981019,-6.2370453,-3.340061,-7.000496
1626,H,372350460904609,-6.217891,-3.2826002,-7.0507746
1626,H,372350510828199,-6.1843724,-3.2035916,-7.041198
1626,H,372350560751789,-6.2418337,-3.126977,-6.9262757
1626,H,372350610675379,-6.2107086,-3.0934582,-6.940641
1626,H,372350660598969,-6.246622,-3.1461306,-6.8520555
1626,H,372350710522559,-6.3088713,-3.1676786,-6.8855743
1626,H,372350760446149,-6.3112655,-3.1892264,-6.9981017
1626,H,372350810369739,-6.378303,-3.1772554,-6.9813423
1626,H,372350860293329,-6.292112,-3.2275336,-6.9574003
1626,H,372350910216919,-6.2657757,-3.1461306,-7.0100727
1626,H,372350960140509,-6.258593,-3.1772554,-6.9382467
1626,H,372351010064099,-6.234651,-3.0838814,-6.8400846
1626,H,372351059987689,-6.270564,-3.0862756,-6.8400846
1626,H,372351109911279,-6.2849293,-3.184438,-6.9358525
1626,H,372351159834869,-6.339996,-3.1006408,-6.9238815
1626,H,372351209758459,-6.351967,-3.280206,-6.9478235
1626,H,372351259682049,-6.2849293,-3.2418988,-6.9143047
1626,H,372351309605639,-6.2418337,-3.103035,-6.8616323
1626,H,372351359529229,-6.1125464,-3.1437364,-6.8305078
1626,H,372351409453739,-6.129306,-3.1461306,-6.9502177
1626,H,372351459378249,-6.143671,-3.0407858,-7.165696
1626,H,372351509302759,-6.158036,-3.292177,-6.9837365
1626,H,372351559227269,-6.134094,-3.3616087,-6.9693713
1626,H,372351609151779,-5.9353757,-3.469348,-6.88318
1626,H,372351659076289,-5.9305873,-3.7039797,-6.9119105
