SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,Q,78622805323948,-0.29703066,-8.414572,3.6044707
1615,Q,78622855155498,-0.3568857,-9.345916,2.6970682
1615,Q,78622904987048,-0.27069443,-10.215012,2.8263552
1615,Q,78622954818598,-0.514903,-9.044247,2.9125464
1615,Q,78623004650148,-0.2515408,-9.209447,2.7114334
1615,Q,78623054481698,-0.24675241,-8.517522,3.50152
1615,Q,78623104313248,0.24884734,-8.543859,3.6379895
1615,Q,78623154144798,0.3374328,-10.071359,3.4009635
1615,Q,78623203976348,0.10519524,-8.541464,3.0418332
1615,Q,78623253807898,-0.004938041,-9.503933,3.2094274
1615,Q,78623303639448,0.13153146,-9.386618,3.0298622
1615,Q,78623353470998,0.064493805,-9.353099,3.3530796
1615,Q,78623403302548,0.5744588,-9.247754,4.6100354
1615,Q,78623453134098,-0.043245267,-8.065018,3.0322564
1615,Q,78623502965648,-0.10788871,-9.18311,3.0705638
1615,Q,78623552797198,0.2009633,-9.728989,2.4169466
1615,Q,78623602628748,0.96710783,-8.828769,4.2461166
1615,Q,78623652460298,0.41404727,-9.125649,3.8845923
1615,Q,78623702291848,-0.2275988,-9.238177,3.3722332
1615,Q,78623752130508,0.16744448,-8.867076,3.2980127
1615,Q,78623801969168,0.7396587,-8.941296,3.7433343
1615,Q,78623851807828,0.002244564,-9.685893,2.9532478
1615,Q,78623901646488,-0.21083939,-9.606884,2.36188
1615,Q,78623951485148,0.600795,-9.295638,3.5326445
1615,Q,78624001323808,0.44277766,-9.262119,3.8726213
1615,Q,78624051162468,-0.30421326,-8.541464,2.9819782
1615,Q,78624101001128,0.50502694,-9.338734,3.8965633
1615,Q,78624150839788,0.50742114,-8.783278,4.167108
1615,Q,78624200678448,-0.29224226,-9.786449,2.7497406
1615,Q,78624250517108,0.12195465,-9.721806,2.5103204
1615,Q,78624300355768,0.6462848,-8.519917,4.3777976
1615,Q,78624350194428,0.059705406,-9.216629,2.7090392
1615,Q,78624400033088,0.009427169,-9.920525,3.2597055
1615,Q,78624449871748,0.5481225,-8.395418,4.349067
1615,Q,78624499710408,0.10998364,-9.092131,3.0585926
1615,Q,78624549549068,-0.0025438394,-10.004321,2.4313118
1615,Q,78624599387728,0.50023854,-8.428937,4.631583
1615,Q,78624649226388,0.37813422,-8.993968,3.1615434
1615,Q,78624699065048,-0.0911293,-8.907777,3.2333694
1615,Q,78624748912338,-0.122253925,-9.559,3.3482912
1615,Q,78624798759628,0.4667197,-9.396194,3.0059202
1615,Q,78624848606918,0.51220953,-8.541464,3.8055837
1615,Q,78624898454208,0.014215573,-9.266908,3.515885
1615,Q,78624948301498,-0.38322192,-9.705047,2.6372132
1615,Q,78624998148788,0.552911,-8.948479,4.224569
1615,Q,78625047996078,0.29912558,-9.238177,3.108871
1615,Q,78625097843368,-0.18929157,-9.872641,2.6276364
1615,Q,78625147690658,0.5696704,-8.158392,4.8255134
1615,Q,78625197537948,0.21054012,-8.965238,3.003526
1615,Q,78625247385238,-0.19886838,-9.748142,2.3427265
1615,Q,78625297232528,-0.0839467,-9.384223,3.1639376
1615,Q,78625347079818,0.9886557,-8.505551,3.9731777
1615,Q,78625396927108,0.3350386,-8.524705,3.7313633
1615,Q,78625446774398,-0.29703066,-9.350704,3.2429461
1615,Q,78625496621688,-0.2228104,-9.458444,2.682703
1615,Q,78625546468978,0.30391398,-8.855104,4.2437224
1615,Q,78625596316268,0.31588498,-9.331551,3.1399956
1615,Q,78625646163558,-0.04563947,-9.606884,2.9125464
1615,Q,78625696010848,0.4475661,-8.651597,4.8733974
1615,Q,78625745858138,-0.10788871,-9.101707,2.823961
1615,Q,78625795712288,-0.124648124,-8.991574,3.1256304
1615,Q,78625845566438,0.588824,-9.113678,4.0737343
1615,Q,78625895420588,0.37095162,-9.027487,3.357868
1615,Q,78625945274738,-0.012120646,-9.458444,2.3116016
1615,Q,78625995128888,-0.0911293,-9.415348,3.630807
1615,Q,78626044983038,0.16505028,-9.278878,2.6635494
1615,Q,78626094837188,0.339827,-9.412953,2.4983494
1615,Q,78626144691338,0.026186582,-9.453655,2.9340942
1615,Q,78626194545488,0.11716624,-9.2286005,2.9101522
1615,Q,78626244399638,0.07646482,-9.532663,3.3985693
1615,Q,78626294253788,0.13153146,-9.362676,3.0131028
1615,Q,78626344107938,-0.021697452,-8.972421,3.3411086
1615,Q,78626393962088,-0.0815525,-9.156774,3.2453403
1615,Q,78626443816238,-0.4861726,-8.673145,2.622848
1615,Q,78626493670388,-0.13183074,-9.396194,3.1304188
1615,Q,78626543524538,-0.10070611,-9.34831,3.1950622
1615,Q,78626593378688,-0.11507132,-9.061006,3.144784
1615,Q,78626643232838,-0.0073322426,-9.223812,3.2453403
1615,Q,78626693086988,-0.0887351,-9.444078,3.2453403
1615,Q,78626742941138,0.11716624,-9.197475,3.156755
1615,Q,78626792795288,0.18899229,-9.286061,3.4129345
1615,Q,78626842647848,0.016609775,-9.386618,3.264494
1615,Q,78626892500408,-0.11028291,-9.161562,2.8072014
1615,Q,78626942352968,-0.0911293,-9.336339,2.6013002
1615,Q,78626992205528,-0.15098435,-9.010728,2.8622682
1615,Q,78627042058088,0.042945992,-9.456049,3.0801406
1615,Q,78627091910648,0.054917,-8.874258,3.2477345
1615,Q,78627141763208,0.29673138,-9.125649,3.3482912
1615,Q,78627191615768,0.07167641,-9.515904,2.8502972
1615,Q,78627241468328,-0.119859725,-9.123255,3.1543608
1615,Q,78627291320888,0.08843583,-9.427319,3.2237926
1615,Q,78627341173448,0.09322423,-8.946084,3.276465
1615,Q,78627391026008,0.18899229,-9.386618,3.0585926
1615,Q,78627440878568,0.12195465,-9.094524,3.5541923
1615,Q,78627490731128,-0.043245267,-9.307609,3.0945058
1615,Q,78627540583688,0.15547347,-9.537452,2.6300306
1615,Q,78627590436248,0.28954875,-8.527099,4.8015714
1615,Q,78627640288808,-0.16534956,-8.361899,3.1543608
1615,Q,78627690141368,-0.0025438394,-9.001151,3.1735144
1615,Q,78627739993928,0.23927054,-9.728989,2.2876596
1615,Q,78627789846488,0.25363573,-8.486398,4.4184995
1615,Q,78627839699048,0.327856,-8.701876,3.5924997
1615,Q,78627889560648,0.07407062,-8.98918,4.1000705
1615,Q,78627939422248,-0.253935,-9.760113,2.5701754
1615,Q,78627989283848,0.30630818,-9.278878,3.0777464
1615,Q,78628039145448,0.38531685,-8.397812,3.3889925
1615,Q,78628089007048,0.042945992,-9.848699,3.0945058
1615,Q,78628138868648,-0.06479308,-9.932495,2.8574798
1615,Q,78628188730248,0.7731775,-8.627655,4.5884876
1615,Q,78628238591848,0.40207624,-8.649203,3.7553053
1615,Q,78628288453448,-0.2252046,-10.0569935,2.9843724
1615,Q,78628338315048,0.23927054,-9.709835,2.9173348
1615,Q,78628388176648,0.10758944,-8.546252,4.0545807
1615,Q,78628438038248,0.10998364,-9.491962,2.5582044
1615,Q,78628487899848,0.16744448,-10.073753,3.0131028
1615,Q,78628537761448,0.4619313,-8.558224,4.1599255
1615,Q,78628587623048,0.3254618,-8.709059,3.357868
1615,Q,78628637484648,-0.2587234,-9.702652,2.9987376
1615,Q,78628687346248,0.15547347,-9.360281,3.0657754
1615,Q,78628737207848,0.40207624,-9.001151,4.1479545
1615,Q,78628787069448,0.019003976,-9.072977,3.2788591
1615,Q,78628836931048,-0.2252046,-9.697864,3.4105403
1615,Q,78628886792648,0.15547347,-9.185505,3.3195608
1615,Q,78628936653508,0.13871406,-9.041852,3.4751837
1615,Q,78628986514368,0.13871406,-9.101707,3.2956185
1615,Q,78629036375228,0.12195465,-9.223812,3.3770216
1615,Q,78629086236088,0.24166474,-9.156774,3.2692823
1615,Q,78629136096948,0.22969373,-9.197475,3.4105403
1615,Q,78629185957808,0.07646482,-9.041852,3.6212301
1615,Q,78629235818668,0.009427169,-9.111284,3.0945058
1615,Q,78629285679528,0.3230676,-8.850316,3.9109285
1615,Q,78629335540388,0.4643255,-8.893412,4.1264067
1615,Q,78629385401248,0.07646482,-8.484003,3.2190042
1615,Q,78629435262108,-0.055216275,-8.634838,2.3953989
1615,Q,78629485122968,0.10519524,-8.8982,4.212598
1615,Q,78629534983828,0.004638766,-9.549423,2.8502972
1615,Q,78629584844688,0.064493805,-9.434502,2.943671
1615,Q,78629634705548,0.1794155,-8.960449,4.1096473
1615,Q,78629684566408,-0.119859725,-9.209447,2.895787
1615,Q,78629734427268,0.6630442,-9.18311,3.9444473
1615,Q,78629784288128,0.4906617,-8.701876,3.965995
1615,Q,78629834148988,-0.17253216,-9.310003,2.2876596
1615,Q,78629884009848,0.033369187,-9.719412,3.5326445
1615,Q,78629933870708,-0.124648124,-9.092131,2.8407204
1615,Q,78629983740758,0.27757776,-9.247754,3.108871
1615,Q,78630033610808,0.004638766,-9.288455,3.2022448
1615,Q,78630083480858,0.011821371,-9.211841,3.300407
1615,Q,78630133350908,0.0525228,-9.353099,3.1735144
1615,Q,78630183220958,0.14589667,-9.219024,3.0873232
1615,Q,78630233091008,0.047734395,-9.34831,3.1256304
1615,Q,78630282961058,0.12434885,-9.027487,2.9963434
1615,Q,78630332831108,0.13153146,-9.19987,3.252523
1615,Q,78630382701158,0.014215573,-9.130438,2.9269116
1615,Q,78630432571208,0.08843583,-9.238177,2.9604304
1615,Q,78630482441258,0.14829087,-9.209447,3.276465
1615,Q,78630532311308,0.062099606,-9.254936,3.2692823
1615,Q,78630582181358,0.062099606,-9.310003,3.1974564
1615,Q,78630632051408,0.08604162,-9.18311,3.2429461
1615,Q,78630681921458,0.064493805,-9.264513,3.1136594
1615,Q,78630731791508,0.050128598,-9.887006,2.7377696
1615,Q,78630781661558,0.15786767,-8.103325,5.1223946
1615,Q,78630831531608,0.08604162,-8.905383,3.1615434
1615,Q,78630881401658,0.023792379,-10.483162,2.7329812
1615,Q,78630931271708,0.4762965,-8.457667,5.1223946
1615,Q,78630981141758,0.32067338,-8.5678005,3.393781
1615,Q,78631031010888,0.23687632,-9.305215,3.7792473
1615,Q,78631080880018,-0.15337855,-9.7242,1.8974048
1615,Q,78631130749148,0.09322423,-9.760113,2.019509
1615,Q,78631180618278,0.11956045,-9.870246,3.1352072
1615,Q,78631230487408,0.042945992,-9.53027,3.1591492
1615,Q,78631280356538,0.10998364,-10.43049,3.3961751
1615,Q,78631330225668,-0.3664625,-8.893412,2.5965118
1615,Q,78631380094798,-0.55321026,-7.8686934,2.421735
1615,Q,78631429963928,-0.2563292,-9.676316,3.2932243
1615,Q,78631479833058,0.22729953,-10.356269,3.3602622
1615,Q,78631529702188,0.14829087,-9.310003,3.3387144
1615,Q,78631579571318,-0.04563947,-8.819192,2.9245174
1615,Q,78631629440448,-0.39519292,-8.816797,3.0897174
1615,Q,78631679309578,-0.40716392,-9.242966,3.1016884
1615,Q,78631729178708,0.06688801,-9.891794,3.1376014
1615,Q,78631779047838,-0.03606266,-9.314792,3.0370448
1615,Q,78631828916968,0.11716624,-9.094524,3.2190042
1615,Q,78631878786098,0.27757776,-9.391406,3.2261868
1615,Q,78631928655228,-0.03127426,-9.061006,3.015497
1615,Q,78631978524358,0.050128598,-9.9133415,3.0059202
1615,Q,78632028393488,0.24166474,-9.092131,2.943671
1615,Q,78632078271458,0.26800096,-9.17114,3.3387144
1615,Q,78632128149428,0.15786767,-8.874258,3.9707835
1615,Q,78632178027398,0.10519524,-9.377041,3.74094
1615,Q,78632227905368,-0.15337855,-9.123255,2.0745757
1615,Q,78632277783338,0.5481225,-9.807997,3.7792473
1615,Q,78632327661308,-0.009726444,-9.360281,4.226963
1615,Q,78632377539278,-0.09831191,-9.532663,2.098518
1615,Q,78632427417248,0.6654384,-9.111284,4.143166
1615,Q,78632477295218,0.2057517,-9.10889,3.618836
1615,Q,78632527173188,-0.35209727,-9.925313,2.160767
1615,Q,78632577051158,0.057311203,-9.264513,3.3506854
1615,Q,78632626929128,0.31827918,-9.044247,3.669114
1615,Q,78632676807098,0.14589667,-9.096919,3.8965633
1615,Q,78632726685068,-0.06479308,-8.6156845,3.1711202
1615,Q,78632776563038,0.22251113,-9.020305,3.180697
1615,Q,78632826441008,0.033369187,-9.836727,2.6874914
1615,Q,78632876318978,0.38771105,-8.677934,4.3394904
1615,Q,78632926196948,0.351798,-8.812009,3.3195608
1615,Q,78632976074918,-0.33054948,-9.800815,3.2333694
1615,Q,78633025952888,0.08604162,-9.523087,2.8311436
1615,Q,78633075830858,0.16983868,-8.476821,4.0617633
1615,Q,78633125714848,-0.009726444,-9.242966,2.598906
1615,Q,78633175598838,0.19138649,-9.202264,3.705027
1615,Q,78633225482828,0.41644147,-8.797644,3.8007953
1615,Q,78633275366818,-0.3664625,-9.851092,2.541445
1615,Q,78633325250808,0.1794155,-8.948479,4.0043025
1615,Q,78633375134798,0.045340195,-9.202264,3.1615434
1615,Q,78633425018788,0.5409399,-8.936507,4.1503487
1615,Q,78633474902778,-0.29942486,-8.857499,3.4129345
1615,Q,78633524786768,-0.004938041,-9.089736,3.3387144
1615,Q,78633574670758,0.07646482,-9.446472,3.4105403
1615,Q,78633624554748,0.5696704,-8.7353945,4.179079
1615,Q,78633674438738,0.14110826,-8.912565,2.9388826
1615,Q,78633724322728,-0.27548283,-8.881441,3.3147724
1615,Q,78633774206718,-0.24196401,-8.618078,3.1112652
1615,Q,78633824090708,0.6199486,-9.30282,3.6954503
1615,Q,78633873974698,0.10040683,-8.759336,3.716998
1615,Q,78633923858688,-0.13661914,-9.013122,3.0131028
1615,Q,78633973742678,-0.3664625,-9.750536,2.9149406
1615,Q,78634023626668,0.5696704,-7.911789,3.894169
1615,Q,78634073510658,0.16265608,-8.979603,3.5781345
1615,Q,78634123394648,-0.3784335,-9.226206,3.0873232
1615,Q,78634173283078,0.28715456,-9.1807165,3.8367083
1615,Q,78634223171508,0.10758944,-8.993968,3.228581
1615,Q,78634273059938,-0.6130653,-10.023475,1.899799
1615,Q,78634322948368,0.5912182,-8.625261,4.7297454
1615,Q,78634372836798,0.43559507,-9.494356,3.0705638
1615,Q,78634422725228,-0.5172972,-9.460837,2.7617116
1615,Q,78634472613658,0.7588123,-9.039458,4.1455603
1615,Q,78634522502088,0.7372645,-10.456825,3.168726
1615,Q,78634572390518,0.26081836,-9.051429,3.774459
1615,Q,78634622278948,0.028580783,-7.782502,1.9309237
1615,Q,78634672167378,-0.3592799,-7.9500966,2.2756886
1615,Q,78634722055808,-0.41195232,-8.383447,2.9484594
1615,Q,78634771944238,0.51220953,-10.595689,3.6762967
1615,Q,78634821832668,0.2009633,-9.616461,3.144784
1615,Q,78634871721098,0.4451719,-8.893412,2.943671
1615,Q,78634921609528,0.7564181,-9.130438,3.9875429
1615,Q,78634971497958,0.24405894,-8.857499,3.5087025
1615,Q,78635021386388,-0.119859725,-8.742578,3.2022448
1615,Q,78635071274818,0.36137483,-9.499145,3.2597055
1615,Q,78635121163248,0.15068507,-8.665962,4.2078094
1615,Q,78635171051678,0.08604162,-9.101707,3.0705638
1615,Q,78635220937558,0.040551793,-9.211841,3.5853171
1615,Q,78635270823438,0.67740947,-9.096919,4.1599255
1615,Q,78635320709318,0.08843583,-8.850316,3.0921116
1615,Q,78635370595198,-0.16056114,-9.434502,3.582923
1615,Q,78635420481078,0.09801263,-8.555829,4.554969
1615,Q,78635470366958,0.21532851,-9.226206,2.3307555
1615,Q,78635520252838,0.564882,-9.312397,4.0426097
1615,Q,78635570138718,-0.033668462,-8.472033,3.5637693
1615,Q,78635620024598,-0.048033673,-9.374646,2.7976246
1615,Q,78635669910478,0.033369187,-9.377041,3.1423898
1615,Q,78635719796358,0.81866735,-9.209447,4.1503487
1615,Q,78635769682238,0.16265608,-8.5678005,3.582923
1615,Q,78635819568118,-0.60109425,-9.293243,2.7856536
1615,Q,78635869453998,0.39249945,-8.900595,4.3155484
1615,Q,78635919339878,0.27997196,-9.082554,3.4009635
1615,Q,78635969225758,-0.6561609,-9.671528,2.4384944
1615,Q,78636019111638,0.6462848,-8.52231,4.4903255
1615,Q,78636068997518,0.14829087,-8.871864,3.3530796
1615,Q,78636118883398,-0.46701896,-9.781661,2.7210102
1615,Q,78636168769278,0.4619313,-8.6635685,4.4328647
1615,Q,78636218655158,0.25602993,-9.056217,3.4225113
1615,Q,78636268541298,-0.09591771,-9.750536,2.9747956
1615,Q,78636318427438,0.14589667,-8.94369,4.2940006
1615,Q,78636368313578,-0.18450317,-8.6156845,2.8886044
1615,Q,78636418199718,0.37095162,-9.511116,3.867833
1615,Q,78636468085858,0.327856,-8.045864,3.8726213
1615,Q,78636517971998,0.8928876,-9.061006,3.5110967
1615,Q,78636567858138,-0.0025438394,-8.570194,3.7074213
1615,Q,78636617744278,-1.4797662,-8.804827,1.6843209
1615,Q,78636667630418,-0.775871,-7.502381,1.6627731
1615,Q,78636717516558,0.30870238,-6.4489317,3.264494
1615,Q,78636767402698,0.43080667,-11.227758,2.6252422
1615,Q,78636817288838,0.10998364,-9.192687,3.4129345
1615,Q,78636867174978,0.23927054,-9.295638,3.168726
1615,Q,78636917061118,0.22251113,-8.819192,3.654749
1615,Q,78636966947258,0.23927054,-9.2525425,3.7457285
1615,Q,78637016833398,0.14110826,-9.310003,2.9460652
1615,Q,78637066719538,-0.15577275,-8.76652,3.2142158
1615,Q,78637116605678,-0.06239888,-8.984391,3.4943373
1615,Q,78637166491818,0.6678326,-8.170362,3.8869865
1615,Q,78637216377958,0.27757776,-8.867076,3.6978445
1615,Q,78637266264098,-0.39758712,-9.915736,2.6300306
1615,Q,78637316151178,0.026186582,-9.257331,2.9221232
1615,Q,78637366038258,0.71092826,-8.517522,4.0186677
1615,Q,78637415925338,-0.09831191,-9.025093,4.1742907
1615,Q,78637465812418,-0.052822076,-9.271696,2.2541409
1615,Q,78637515699498,0.39728785,-9.223812,4.0665517
1615,Q,78637565586578,0.27039516,-8.857499,3.752911
1615,Q,78637615473658,0.30870238,-9.219024,3.2620997
1615,Q,78637665360738,-0.18689737,-9.705047,2.7353754
1615,Q,78637715247818,0.29433718,-9.793632,2.7090392
1615,Q,78637765134898,0.24884734,-8.86947,4.0306387
1615,Q,78637815021978,-0.11267712,-8.428937,3.4225113
1615,Q,78637864909058,-0.052822076,-8.9341135,2.4768016
1615,Q,78637914796138,0.054917,-10.226982,2.6036944
1615,Q,78637964683218,0.3470096,-8.038682,4.320337
1615,Q,78638014570298,0.22011691,-9.075371,2.859874
1615,Q,78638064457378,-0.46462476,-9.853487,2.6803088
1615,Q,78638114344458,0.3254618,-9.080159,4.509479
1615,Q,78638164231538,0.28236616,-8.835951,2.4791958
1615,Q,78638214118618,0.09801263,-9.9851675,3.5470097
1615,Q,78638264005698,0.1985691,-8.7353945,3.4129345
1615,Q,78638313892778,0.68219787,-9.556605,3.4464533
1615,Q,78638363780618,0.7468413,-9.738565,2.3953989
1615,Q,78638413668458,0.09561843,-9.0298815,3.7696705
1615,Q,78638463556298,-0.8644565,-6.3723173,1.5215151
1615,Q,78638513444138,-0.28505963,-8.0267105,2.3906105
1615,Q,78638563331978,-1.060781,-7.830386,2.1535845
1615,Q,78638613219818,0.5361515,-10.693851,3.5781345
1615,Q,78638663107658,0.4906617,-9.434502,3.678691
1615,Q,78638712995498,0.26560676,-9.386618,2.682703
1615,Q,78638762883338,0.3470096,-9.207052,3.027468
1615,Q,78638812771178,0.1937807,-9.539846,3.2429461
1615,Q,78638862659018,0.19138649,-9.54224,3.1974564
1615,Q,78638912546858,0.13153146,-8.814404,3.0681696
1615,Q,78638962434698,0.44277766,-9.532663,3.120842
1615,Q,78639012322538,0.37334582,-8.92693,4.277241
1615,Q,78639062210378,-0.11746552,-9.314792,3.2094274
1615,Q,78639112098218,0.28236616,-9.29085,2.6755204
1615,Q,78639161986058,0.4475661,-8.6635685,4.322731
1615,Q,78639211873898,0.10998364,-9.020305,3.5230677
1615,Q,78639261761738,0.08364742,-9.515904,2.754529
1615,Q,78639311649578,0.033369187,-9.688287,2.9963434
1615,Q,78639361537418,0.351798,-8.498368,4.3035774
1615,Q,78639411428008,0.12674305,-8.500763,2.5486276
1615,Q,78639461318598,0.10998364,-9.46802,3.3842041
1615,Q,78639511209188,0.16265608,-9.997139,2.8455088
1615,Q,78639561099778,0.41404727,-8.199094,3.8007953
1615,Q,78639610990368,0.37813422,-8.972421,3.3267434
1615,Q,78639660880958,-0.26111764,-9.755324,2.778471
1615,Q,78639710771548,0.36616322,-8.457667,4.71538
1615,Q,78639760662138,0.30151978,-8.383447,2.895787
1615,Q,78639810552728,0.24166474,-9.161562,3.1256304
1615,Q,78639860443318,0.14829087,-8.91496,4.272453
1615,Q,78639910333908,0.26081836,-8.448091,2.9173348
1615,Q,78639960224498,-0.0887351,-9.566182,2.658761
1615,Q,78640010115088,0.07885902,-9.599701,2.919729
1615,Q,78640060005678,0.4499603,-8.924537,4.26527
1615,Q,78640109896268,0.24166474,-8.055441,2.6491842
1615,Q,78640159786858,0.13631986,-9.106496,3.2022448
1615,Q,78640209677448,0.07167641,-9.922918,2.7760768
1615,Q,78640259568038,0.27278936,-8.287679,4.3299136
1615,Q,78640309458628,0.36376902,-8.776096,3.3075895
1615,Q,78640359349218,-0.46701896,-10.011504,2.5462334
1615,Q,78640409246888,0.41883567,-8.311621,4.9404354
1615,Q,78640459144558,0.4786907,-8.570194,2.7952304
1615,Q,78640509042228,0.011821371,-9.590124,3.4967315
1615,Q,78640558939898,-0.0025438394,-8.476821,4.2580876
1615,Q,78640608837568,0.08364742,-8.922142,2.9484594
1615,Q,78640658735238,-0.19647418,-10.0569935,2.3714569
1615,Q,78640708632908,0.3350386,-7.9860096,4.655525
1615,Q,78640758530578,-0.01690905,-8.507945,3.7313633
1615,Q,78640808428248,-0.40955812,-9.379435,2.4983494
1615,Q,78640858325918,0.4475661,-8.728212,4.1695023
1615,Q,78640908223588,0.42601827,-9.235783,3.551798
1615,Q,78640958121258,-0.44786537,-7.590966,1.9285295
1615,Q,78641008018928,-0.2275988,-9.597307,3.1974564
1615,Q,78641057916598,0.4715081,-8.2972555,4.9787426
1615,Q,78641107814268,0.43320087,-8.2972555,3.7481227
1615,Q,78641157711938,-0.2347814,-9.592519,2.1679497
1615,Q,78641207609608,-0.04563947,-9.568577,2.1703439
1615,Q,78641257507278,0.26800096,-9.151985,2.9340942
1615,Q,78641307404948,0.16026187,-9.556605,2.8191724
1615,Q,78641357302618,0.06688801,-9.281273,2.3642743
1615,Q,78641407200288,-0.2228104,-9.281273,2.409764
1615,Q,78641457104528,-0.16774376,-9.9612255,2.3642743
1615,Q,78641507008768,0.1937807,-9.774478,2.3475149
1615,Q,78641556913008,0.16026187,-9.310003,2.658761
1615,Q,78641606817248,-0.040851068,-9.240571,3.0705638
1615,Q,78641656721488,-0.21323359,-9.451261,3.0945058
1615,Q,78641706625728,-0.2275988,-9.496751,3.1495724
1615,Q,78641756529968,-0.46941316,-9.089736,2.8455088
1615,Q,78641806434208,-0.4765958,-9.298032,2.9340942
1615,Q,78641856338448,-0.3808277,-9.386618,3.4368765
1615,Q,78641906242688,-0.4837784,-9.491962,3.6858735
1615,Q,78641956146928,-0.47899,-9.551817,4.140772
1615,Q,78642006051168,-0.89318687,-9.140015,4.4639893
1615,Q,78642055955408,-0.6585551,-8.227824,4.404134
1615,Q,78642105859648,-0.9458593,-8.302044,5.021838
1615,Q,78642155763888,-0.2515408,-8.740183,4.0282445
1615,Q,78642205668128,0.4595371,-8.08896,3.810372
1615,Q,78642255572368,0.20814592,-7.8567224,2.8814218
1615,Q,78642305476608,0.22969373,-7.8734818,2.895787
1615,Q,78642355380848,0.047734395,-8.488791,3.2213984
1615,Q,78642405285088,-0.019303251,-9.807997,3.9923313
1615,Q,78642455189328,-0.30660746,-9.331551,3.0969
1615,Q,78642505090268,-0.33054948,-11.354651,2.9340942
1615,Q,78642554991208,-0.73038113,-9.113678,2.6084828
1615,Q,78642604892148,-0.6226421,-9.333945,2.6372132
1615,Q,78642654793088,-0.2515408,-8.488791,2.6372132
1615,Q,78642704694028,0.25124153,-9.01791,2.7976246
1615,Q,78642754594968,0.16265608,-8.82398,3.1136594
1615,Q,78642804495908,0.37574002,-11.9436245,3.6116533
1615,Q,78642854396848,-0.026485857,-9.374646,2.8335378
1615,Q,78642904297788,0.016609775,-9.664345,2.895787
1615,Q,78642954198728,0.16026187,-9.001151,2.9101522
1615,Q,78643004099668,0.22490533,-9.336339,3.180697
1615,Q,78643054000608,0.07646482,-9.6188545,2.670732
1615,Q,78643103901548,0.38292262,-8.876653,4.619612
1615,Q,78643153802488,0.27039516,-8.598925,3.2429461
1615,Q,78643203703428,0.23927054,-9.037064,2.586935
1615,Q,78643253604368,0.28236616,-9.939678,2.124854
1615,Q,78643303505308,0.1842039,-9.34831,3.1016884
1615,Q,78643353406248,0.42362407,-8.768913,3.9923313
1615,Q,78643403307188,-0.10310031,-9.582942,2.3211784
1615,Q,78643453208128,0.3350386,-8.965238,3.6523547
1615,Q,78643503109068,0.70374566,-9.2286005,3.515885
1615,Q,78643553009238,-0.17013796,-9.733777,2.4289176
1615,Q,78643602909408,-0.2515408,-9.41056,2.256535
1615,Q,78643652809578,0.35419223,-9.41056,2.9340942
1615,Q,78643702709748,0.18659809,-9.058612,3.7816415
1615,Q,78643752609918,0.002244564,-9.084948,2.8574798
1615,Q,78643802510088,0.29433718,-9.496751,3.1663318
1615,Q,78643852410258,0.5696704,-9.211841,3.989937
1615,Q,78643902310428,-0.2228104,-8.589348,3.2549171
1615,Q,78643952210598,-0.33294368,-9.341127,2.256535
1615,Q,78644002110768,0.80669636,-9.003545,3.843891
1615,Q,78644052010938,0.12434885,-8.689905,3.5446155
1615,Q,78644101911108,-0.09831191,-9.247754,2.6994624
1615,Q,78644151811278,0.057311203,-9.84391,2.5222914
1615,Q,78644201711448,0.41883567,-9.190293,3.072958
1615,Q,78644251611618,0.4475661,-9.111284,3.728969
1615,Q,78644301511788,-0.07436989,-8.800038,3.0561984
1615,Q,78644351411958,-0.004938041,-9.573365,2.8215668
1615,Q,78644401312128,0.4810849,-8.776096,4.143166
1615,Q,78644451212298,-0.16534956,-8.63005,3.0346506
1615,Q,78644501112468,0.14110826,-9.077765,2.919729
1615,Q,78644551012638,0.21054012,-9.475203,3.0969
1615,Q,78644600919738,-0.050427873,-9.554212,2.5342624
1615,Q,78644650826838,0.22490533,-9.372252,2.8694508
1615,Q,78644700733938,0.52178633,-8.970026,3.819949
1615,Q,78644750641038,0.08843583,-9.037064,3.2213984
1615,Q,78644800548138,-0.2371756,-9.312397,2.6850972
1615,Q,78644850455238,0.19138649,-9.3004265,4.0258503
1615,Q,78644900362338,0.26560676,-9.281273,2.9963434
1615,Q,78644950269438,-0.03127426,-9.673922,2.9029696
1615,Q,78645000176538,0.67980367,-8.92693,4.408922
1615,Q,78645050083638,0.14350246,-8.744971,2.373851
1615,Q,78645099990738,-0.17013796,-9.429713,2.7401638
1615,Q,78645149897838,0.08604162,-9.070582,2.2900538
1615,Q,78645199804938,0.22490533,-9.887006,1.8255788
1615,Q,78645249712038,0.021398177,-9.920525,2.268506
1615,Q,78645299619138,0.13631986,-10.0546,3.252523
1615,Q,78645349526238,0.3230676,-9.836727,3.657143
1615,Q,78645399433338,-0.2252046,-8.74976,3.3602622
1615,Q,78645449340438,-0.5220856,-8.244583,2.5701754
1615,Q,78645499247538,-0.7710826,-9.614066,2.5246856
1615,Q,78645549154638,-0.24914661,-9.518298,3.0011318
1615,Q,78645599061738,-0.17492636,-9.381829,2.8981812
1615,Q,78645648966638,-0.06479308,-9.128043,3.2381577
1615,Q,78645698871538,0.033369187,-9.0634,3.2022448
1615,Q,78645748776438,-0.13183074,-9.436895,2.6803088
1615,Q,78645798681338,0.054917,-9.977985,2.5390508
1615,Q,78645848586238,-0.27787703,-9.63322,2.6874914
