SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,O,1334889523280020,6.738032,-6.8240733,-3.4560301
1630,O,1334889572951090,6.563255,-4.3436804,-3.879804
1630,O,1334889622660180,8.1937065,-3.0101101,-2.5773582
1630,O,1334889672369270,10.010905,0.05686229,-2.5677812
1630,O,1334889722078360,9.297434,0.95947635,-3.2597055
1630,O,1334889771787450,12.189629,3.1573534,-9.91798
1630,O,1334889821496540,8.062025,-2.2415714,-12.685678
1630,O,1334889871205630,9.053225,-8.380304,-15.170859
1630,O,1334889920914720,10.451439,-7.937377,-17.509995
1630,O,1334889970623810,16.19513,-10.161591,-18.398243
1630,O,1334890020332900,19.594296,-11.897387,-19.611506
1630,O,1334890070041990,19.594296,-10.678739,-19.611506
1630,O,1334890119751080,19.594296,-8.696339,-19.611506
1630,O,1334890169460170,19.594296,-4.561553,-14.217967
1630,O,1334890219169260,19.594296,7.533954,6.539762
1630,O,1334890268878350,10.305392,7.9266033,4.459201
1630,O,1334890318587440,2.8522425,7.083844,2.0506337
1630,O,1334890368296530,0.52028996,4.0456023,2.136825
1630,O,1334890418005620,0.13003507,-0.5081693,0.8798691
1630,O,1334890467714710,-0.75342536,-1.9111716,-1.567005
1630,O,1334890517423800,0.40297407,-4.532822,-1.7681179
1630,O,1334890567132890,3.4316392,-6.5726824,-1.9883845
1630,O,1334890616841980,5.8234468,-9.771336,-0.50397944
1630,O,1334890666580340,8.397214,-7.745841,-3.2860417
1630,O,1334890716318700,12.994081,-11.358691,0.16160862
1630,O,1334890766057060,14.138509,-10.594941,0.29807812
1630,O,1334890815795420,17.988386,-7.2047515,1.555034
1630,O,1334890865533780,18.57257,-4.38917,4.8877625
1630,O,1334890915272140,15.060277,-3.484162,1.3946224
1630,O,1334890965010500,12.72593,-3.7427359,1.1647792
1630,O,1334891014748860,10.992528,-4.38917,0.6619968
1630,O,1334891064487220,9.761909,-4.654927,-0.2813187
1630,O,1334891114225580,9.139416,-4.233547,-0.6404489
1630,O,1334891163963940,9.783457,-3.4386723,-0.82001406
1630,O,1334891213702300,9.855283,-3.0220811,-1.1815386
1630,O,1334891263440660,10.147375,-2.6629508,-1.0737995
1630,O,1334891313179020,10.410737,-2.6868927,-0.51834464
1630,O,1334891362917380,10.463409,-1.9470845,0.10414778
1630,O,1334891412655740,10.054001,-0.83617496,0.59735334
1630,O,1334891462394100,9.709236,-0.30705637,1.1097125
1630,O,1334891512132460,9.38123,-1.4466964,1.6172832
1630,O,1334891561870820,9.036466,-2.3660698,1.4089876
1630,O,1334891611609180,9.120262,-4.087501,0.7505822
1630,O,1334891661347540,9.09632,-3.9318779,1.9812019
1630,O,1334891711107600,8.969428,-3.8145618,1.8926164
1630,O,1334891760867660,9.043648,-4.7937903,2.0027497
1630,O,1334891810627720,9.026889,-5.7442884,2.0003555
1630,O,1334891860387780,9.400384,-7.4896617,2.3475149
1630,O,1334891910147840,9.069984,-8.57184,2.6324248
1630,O,1334891959907900,11.042807,-13.278841,3.2668881
1630,O,1334892009667960,7.456292,-10.597335,4.677073
1630,O,1334892059428020,5.4044614,-13.333908,2.7808652
1630,O,1334892109188080,2.1746833,-10.089765,2.8383262
1630,O,1334892158948140,-0.20754737,-6.5631056,0.7338228
1630,O,1334892208708200,-3.7437832,1.5891514,0.10175357
1630,O,1334892258468260,-3.597737,1.0600328,-0.6859388
1630,O,1334892308228320,-1.5123873,-0.52253455,-0.21906945
1630,O,1334892357988380,0.051026423,1.0767922,0.6787562
1630,O,1334892407748440,3.5896566,1.7567455,-0.80804306
1630,O,1334892457508500,8.612692,-0.86729956,-4.3059716
1630,O,1334892507268560,10.326941,-5.00448,-6.96593
1630,O,1334892557028620,15.445744,-5.811326,-6.9371996
1630,O,1334892606788680,14.061894,-8.593389,-3.5087025
1630,O,1334892656548740,11.866412,-6.9461775,-1.3874398
1630,O,1334892706308800,11.397148,-1.1713632,-2.7856536
1630,O,1334892756086640,13.999645,-3.256713,-4.997896
1630,O,1334892805864480,13.535171,-5.442619,-6.96593
1630,O,1334892855642320,10.465804,-3.5942953,-5.699397
1630,O,1334892905420160,9.541642,-2.3517046,-4.083311
1630,O,1334892955198000,9.759514,-1.4586674,-6.9012866
1630,O,1334893004975840,11.411513,-1.9087774,-7.65546
1630,O,1334893054753680,9.752332,-1.0013748,-9.020155
1630,O,1334893104531520,12.060342,-3.1585505,-9.554062
1630,O,1334893154309360,14.854376,-4.4274774,-14.605827
1630,O,1334893204087200,19.058594,-9.021951,-18.393456
1630,O,1334893253865040,19.594296,-10.925341,-19.611506
1630,O,1334893303642880,19.594296,-10.319608,-19.611506
1630,O,1334893353420720,19.594296,-5.143344,-17.790115
1630,O,1334893403198560,19.594296,2.8006175,7.337031
1630,O,1334893452976400,15.412225,6.51163,7.064092
1630,O,1334893502754240,7.106739,3.6361938,2.6204538
1630,O,1334893552532080,1.6455648,4.280234,4.322731
1630,O,1334893602309920,-1.0838252,0.40162733,0.62129533
1630,O,1334893652087760,-2.8531404,1.407192,0.8367735
1630,O,1334893701865600,-3.4876037,-0.4842273,0.25258827
1630,O,1334893751643440,-1.8595465,-1.0851719,-0.48722005
1630,O,1334893801433660,-0.18121114,-4.221576,0.16639702
1630,O,1334893851223880,3.0940568,-3.7858315,-0.6955156
1630,O,1334893901014100,7.4874167,-9.053075,-0.16160862
1630,O,1334893950804320,11.713182,-10.175956,-1.543063
1630,O,1334894000594540,18.151192,-11.490373,1.4185646
1630,O,1334894050384760,19.594296,-7.9278,1.0019734
1630,O,1334894100174980,19.594296,-4.2622776,6.695385
1630,O,1334894149965200,17.758543,-7.5375457,1.7513585
1630,O,1334894199755420,11.727548,-6.7881603,0.20709845
1630,O,1334894249545640,10.171317,-4.6525326,-0.15442601
1630,O,1334894299335860,9.235184,-4.803367,-1.1575965
1630,O,1334894349126080,9.2447605,-4.7842135,-1.2389994
1630,O,1334894398916300,9.153781,-4.3939586,-1.0043676
1630,O,1334894448706520,9.318981,-3.46022,-1.0426749
1630,O,1334894498496740,9.577555,-2.914342,-0.7553706
1630,O,1334894548286960,10.140192,-2.6605566,-0.60214174
1630,O,1334894598077180,10.295815,-2.0404584,-0.1328782
1630,O,1334894647867400,10.74832,-1.8776526,0.6500258
1630,O,1334894697657620,9.749937,-1.192911,2.134431
1630,O,1334894747447840,9.23279,-0.52492875,1.6915035
1630,O,1334894797238060,9.1873,-0.6997054,1.3299791
1630,O,1334894847039250,9.194483,-0.7763199,0.7625532
1630,O,1334894896840440,9.278279,-1.7052702,0.50397944
1630,O,1334894946641630,9.467422,-2.2176294,0.35075054
1630,O,1334894996442820,9.479393,-2.2559366,0.005985504
1630,O,1334895046244010,9.742755,-2.545635,-0.07062895
1630,O,1334895096045200,9.749937,-2.8377275,0.14963761
1630,O,1334895145846390,9.558401,-2.9311013,0.38187516
1630,O,1334895195647580,9.687688,-2.971803,0.6931214
1630,O,1334895245448770,9.915137,-2.7252002,0.7721301
1630,O,1334895295249960,9.919926,-2.8137856,0.5590461
1630,O,1334895345051150,10.243143,-3.318962,0.712275
1630,O,1334895394852340,10.427497,-3.9630024,1.1312603
1630,O,1334895444653530,10.420314,-5.421071,2.2038627
1630,O,1334895494454720,8.758738,-6.3021374,2.9604304
1630,O,1334895544255910,11.667693,-16.697762,-1.5717934
1630,O,1334895594057100,7.3892546,-12.182297,-2.4241292
1630,O,1334895643858290,5.2488384,-13.863027,-5.907693
1630,O,1334895693659480,-2.019958,4.5005007,-0.664391
1630,O,1334895743460670,1.2792519,6.0208187,2.2062569
1630,O,1334895793261860,9.378837,4.6920366,-3.465607
1630,O,1334895843063050,-0.33922845,-2.7515364,-2.4552538
1630,O,1334895892873300,6.079626,-3.4123359,-4.1982327
1630,O,1334895942683550,9.910349,-0.5943606,-3.4081461
1630,O,1334895992493800,13.724313,-0.2088941,-4.2173862
1630,O,1334896042304050,13.278991,-2.32058,-0.14963761
1630,O,1334896092114300,15.718682,-5.1601033,-1.2150574
1630,O,1334896141924550,17.624468,-7.719505,-7.207744
1630,O,1334896191734800,16.707487,-8.059482,-8.440758
1630,O,1334896241545050,14.938172,-6.6804214,-7.4447703
1630,O,1334896291355300,11.239131,-7.65965,-6.211756
1630,O,1334896341165550,8.679729,-7.0850415,-6.716933
1630,O,1334896390975800,9.2687025,-8.179192,-7.097611
1630,O,1334896440786050,8.962245,-7.4776907,-6.271611
1630,O,1334896490596300,10.135404,-5.037999,-5.1439424
1630,O,1334896540406550,11.773038,-2.842516,-2.9604304
1630,O,1334896590216800,10.2000475,0.55246204,-2.1057005
1630,O,1334896640027050,9.764302,4.138976,3.7457285
1630,O,1334896689837300,9.144204,4.905121,4.892551
1630,O,1334896739647550,8.145823,2.9299042,4.6579194
1630,O,1334896789457800,9.208848,1.1558008,1.9189527
1630,O,1334896839268050,11.327717,0.12389994,-1.6675615
1630,O,1334896889078300,9.249549,1.8501194,-8.953117
1630,O,1334896938889350,11.011682,-3.0963013,-19.611506
1630,O,1334896988700400,8.935909,-7.257424,-17.129316
1630,O,1334897038511450,14.52637,-12.352285,-19.611506
1630,O,1334897088322500,19.594296,-13.685856,-19.611506
1630,O,1334897138133550,19.594296,-15.495872,-19.611506
1630,O,1334897187944600,19.594296,-14.195821,-19.611506
1630,O,1334897237755650,19.594296,-6.476914,-4.344279
1630,O,1334897287566700,17.765724,16.782755,5.8574142
1630,O,1334897337377750,8.176947,4.8500543,0.33638534
1630,O,1334897387188800,1.3438953,6.583456,-4.2461166
1630,O,1334897436999850,2.2752397,6.5858502,0.3890578
1630,O,1334897486810900,-0.42063132,0.54527944,1.5502456
1630,O,1334897536621950,1.3774141,-1.8082209,0.51116204
1630,O,1334897586433000,0.37663785,-2.0021513,-1.0666169
1630,O,1334897636244050,7.592762,-4.1162314,0.35793316
1630,O,1334897686055100,7.6454344,-4.994903,-1.174356
1630,O,1334897735866150,11.277438,-6.8168907,-0.037110128
1630,O,1334897785677200,19.594296,-7.626131,-0.31483752
1630,O,1334897835488250,19.594296,-5.466561,4.76087
1630,O,1334897885299300,19.594296,3.3704374,2.2062569
1630,O,1334897935110350,16.729036,-1.1402385,0.35075054
1630,O,1334897984932180,14.966903,-3.5511997,1.9021933
1630,O,1334898034754010,10.86803,-6.8839283,-1.1528081
1630,O,1334898084575840,8.87366,-7.0012445,-2.0338743
1630,O,1334898134397670,8.239196,-5.5671177,-1.5598224
1630,O,1334898184219500,9.304616,-4.2622776,-0.6979098
1630,O,1334898234041330,10.456227,-2.9191303,-0.32202014
1630,O,1334898283863160,10.985346,-2.4929626,-0.47046062
1630,O,1334898333684990,12.871977,-2.2894554,-0.18794483
1630,O,1334898383506820,12.632556,-1.8297687,-0.6859388
1630,O,1334898433328650,12.294974,-0.31423897,1.2294226
1630,O,1334898483150480,9.474605,0.54288524,1.9812019
1630,O,1334898532972310,8.507347,-1.0971429,2.1152773
1630,O,1334898582794140,7.987805,-1.7794905,1.9716251
1630,O,1334898632615970,7.760356,-2.0620062,1.435324
1630,O,1334898682437800,8.550443,-3.9031472,1.6412252
1630,O,1334898732259630,9.177723,-6.129755,0.6332663
1630,O,1334898782081460,8.516924,-11.023503,-0.24779987
1630,O,1334898831903290,7.774721,-13.669096,2.0578163
1630,O,1334898881725120,7.1498346,-19.350536,-0.12090719
1630,O,1334898931546950,2.5697267,-16.613964,1.2054806
1630,O,1334898981368780,2.5649383,-14.420876,-0.06584055
1630,O,1334899031198940,1.4492402,-8.66282,-0.3842694
1630,O,1334899081029100,-0.17642274,-1.4012065,-0.18794483
1630,O,1334899130859260,1.458817,2.6713305,0.36511576
1630,O,1334899180689420,2.0238485,5.5563436,2.2732944
1630,O,1334899230519580,2.6008513,2.9538465,2.2780828
1630,O,1334899280349740,3.8937201,-0.623091,-3.7193923
1630,O,1334899330179900,13.080272,-8.04751,-14.313735
1630,O,1334899380010060,10.384401,-10.432136,-11.320983
1630,O,1334899429840220,5.861754,-8.217499,4.9883194
1630,O,1334899479670380,5.426009,-9.184756,-3.3842041
1630,O,1334899529500540,8.94788,-14.825496,-9.120711
1630,O,1334899579330700,6.556072,-12.486361,-5.067328
1630,O,1334899629160860,5.4547396,-10.152014,-2.2421699
1630,O,1334899678991020,5.9144263,-6.630143,-3.3506854
1630,O,1334899728821180,7.082797,-0.8242039,0.39384618
1630,O,1334899778651340,16.175976,1.1486182,-2.148796
1630,O,1334899828481500,12.0866785,-1.7076644,-2.2493525
1630,O,1334899878311660,13.1616745,2.6569653,-2.172738
1630,O,1334899928141820,15.819239,0.6386533,-5.9867015
1630,O,1334899977971980,16.43455,1.1869255,-8.661025
1630,O,1334900027802140,12.022035,-3.5344403,-11.68969
1630,O,1334900077639150,8.765921,-3.8480806,-15.848418
1630,O,1334900127476160,8.411579,-2.9861681,-19.389442
1630,O,1334900177313170,13.20477,-5.239112,-16.36796
1630,O,1334900227150180,19.594296,-10.166379,-19.611506
1630,O,1334900276987190,19.594296,-11.562199,-19.611506
1630,O,1334900326824200,19.594296,-10.633248,-19.037495
1630,O,1334900376661210,19.594296,-6.4936733,-15.015236
1630,O,1334900426498220,19.594296,-9.491214,-4.5860934
1630,O,1334900476335230,16.513557,-0.32142156,7.973889
1630,O,1334900526172240,8.119486,-1.2551602,5.4168816
1630,O,1334900576009250,3.7596447,1.3329718,6.113594
1630,O,1334900625846260,0.94645786,0.29628247,3.7840357
1630,O,1334900675683270,-1.2466309,-1.1139023,2.3570917
1630,O,1334900725520280,-0.24585459,-2.1266496,-0.80804306
1630,O,1334900775357290,3.702184,-1.6358383,-7.3226657
1630,O,1334900825194300,3.6327522,-8.368334,-5.99149
1630,O,1334900875031310,6.45791,-9.294889,-8.100781
1630,O,1334900924868320,9.436297,-5.837662,-9.561244
1630,O,1334900974705330,13.338846,-14.710574,-14.8117285
1630,O,1334901024542340,14.260613,-9.529521,-17.586609
1630,O,1334901074379350,10.089914,-14.507067,-10.523713
1630,O,1334901124222260,6.838588,-8.054693,-7.607576
1630,O,1334901174065170,4.8561893,-5.1146135,-8.917204
1630,O,1334901223908080,5.306299,-6.156091,-6.704962
1630,O,1334901273750990,5.957522,-5.1289787,-4.7896004
1630,O,1334901323593900,7.772327,-4.5016975,-4.449624
1630,O,1334901373436810,9.8337345,-5.121796,-4.140772
1630,O,1334901423279720,9.749937,-4.36044,-2.586935
1630,O,1334901473122630,10.054001,-2.5360582,-1.5382746
1630,O,1334901522965540,10.583119,-2.296638,-0.80086046
1630,O,1334901572808450,10.16174,-3.0651767,-0.39145198
1630,O,1334901622651360,9.718813,-3.352481,0.89184016
1630,O,1334901672494270,9.898378,-3.0460231,1.7298107
1630,O,1334901722337180,10.288633,-1.8992004,1.7944542
1630,O,1334901772180090,8.979005,-2.4833858,0.9923966
1630,O,1334901822023000,9.697265,-6.747459,0.9660604
1630,O,1334901871865910,8.72043,-10.13286,0.8870517
1630,O,1334901921708820,8.868872,-10.827179,1.377863
1630,O,1334901971551730,8.129063,-13.384186,-0.8822633
1630,O,1334902021394640,11.844864,-19.350536,-1.0594343
1630,O,1334902071237550,6.752397,-19.350536,0.6739678
1630,O,1334902121080460,2.8283005,-13.508684,4.985925
1630,O,1334902170928600,-0.8515876,-1.1857284,0.130484
1630,O,1334902220776740,0.4628291,2.949058,-2.385822
1630,O,1334902270624880,2.5362077,2.6928782,-2.268506
1630,O,1334902320473020,2.4500165,3.66253,0.36272156
1630,O,1334902370321160,2.2034137,0.46148238,2.292448
1630,O,1334902420169300,1.3055881,-4.9542017,-0.59017074
1630,O,1334902470017440,19.594296,-5.823297,-2.8622682
1630,O,1334902519865580,-5.7285767,-8.13849,4.188656
1630,O,1334902569713720,-6.470779,-6.002862,-0.48482585
1630,O,1334902619561860,-4.1651626,-9.840768,3.1639376
1630,O,1334902669410000,-1.960103,-8.241441,4.361038
1630,O,1334902719258140,2.2512977,-4.587889,1.5406688
1630,O,1334902769106280,9.14181,-7.293337,0.7314286
1630,O,1334902818954420,14.988451,-6.18961,-3.9109285
1630,O,1334902868802560,17.667562,-6.678027,-5.2684407
1630,O,1334902918650700,19.594296,-4.707599,-7.41604
1630,O,1334902968498840,16.858322,-5.3157263,-11.933898
1630,O,1334903018346980,11.63178,-4.705205,-16.573862
1630,O,1334903068195120,8.227225,-4.5902834,-17.806875
1630,O,1334903118043260,11.234343,-3.177704,-19.611506
1630,O,1334903167891400,18.75453,-7.0036387,-19.611506
1630,O,1334903217744290,19.594296,-7.0347633,-19.611506
1630,O,1334903267597180,19.594296,-9.1033535,-19.611506
1630,O,1334903317450070,19.594296,-11.174338,-14.883554
1630,O,1334903367302960,19.594296,-10.62846,-7.0664864
1630,O,1334903417155850,16.020351,7.2873516,15.266627
1630,O,1334903467008740,6.3884783,2.5659857,6.4272346
1630,O,1334903516861630,5.066879,1.6897079,2.8119898
1630,O,1334903566714520,1.446846,0.85173726,2.8167782
1630,O,1334903616567410,-0.46133274,-0.35254622,1.9692309
1630,O,1334903666420300,1.7269676,-2.8592753,-0.48243165
1630,O,1334903716273190,4.547337,-6.1584854,-0.008379706
1630,O,1334903766126080,9.101109,-7.8703394,-0.82001406
1630,O,1334903815978970,15.460109,-8.698733,-0.8559271
1630,O,1334903865831860,19.594296,-6.771401,-0.8319851
1630,O,1334903915684750,19.594296,-5.2103815,5.5509567
1630,O,1334903965537640,19.594296,1.965041,4.605247
1630,O,1334904015390530,15.417013,-4.0659533,-1.5143325
1630,O,1334904065243420,12.383559,-3.6469676,-0.30286652
1630,O,1334904115096310,10.195259,-5.4091,-1.6124948
1630,O,1334904164949200,8.406791,-5.85921,-2.457648
1630,O,1334904214802090,7.5185413,-4.755483,-2.5127146
1630,O,1334904264659310,7.686136,-4.2263646,-1.9261353
1630,O,1334904314516530,8.564808,-3.8241386,-1.5837644
1630,O,1334904364373750,9.479393,-3.4219127,-1.5286977
1630,O,1334904414230970,10.568754,-3.3979707,-1.4951789
1630,O,1334904464088190,11.2032175,-3.1824925,-0.7170634
1630,O,1334904513945410,11.332505,-2.7754784,-0.20231004
1630,O,1334904563802630,13.803321,-2.593519,3.300407
1630,O,1334904613659850,12.213571,2.2427685,1.2413936
1630,O,1334904663517070,7.343765,1.9075803,-0.7505822
1630,O,1334904713374290,7.796269,1.0145429,0.93732995
1630,O,1334904763231510,8.794651,-1.951873,0.23582886
1630,O,1334904813088730,9.72839,-3.4171243,-1.5957354
1630,O,1334904862945950,9.970204,-2.8089972,-0.60693014
1630,O,1334904912803170,9.745149,-2.0021513,0.18794483
1630,O,1334904962660390,9.797822,-2.3349452,0.2717419
1630,O,1334905012517610,9.627833,-3.0388405,-0.008379706
1630,O,1334905062374830,9.831341,-6.2901664,2.0506337
1630,O,1334905112232050,12.163293,-7.925406,2.9173348
1630,O,1334905162089270,16.693123,-18.36173,0.36750996
1630,O,1334905211946490,15.721077,-16.29793,0.29568392
1630,O,1334905261803710,12.804939,-19.350536,-4.274847
1630,O,1334905311664910,8.710854,-14.507067,-4.0545807
1630,O,1334905361526110,6.0485015,-8.188768,-4.035427
1630,O,1334905411387310,3.192219,-4.551976,-2.8526914
1630,O,1334905461248510,1.9017444,-2.971803,-1.8686744
1630,O,1334905511109710,-0.3895067,1.1797429,-1.8471266
1630,O,1334905560970910,0.64000005,1.8261774,-1.3754689
1630,O,1334905610832110,1.2385504,2.1039047,0.30765492
1630,O,1334905660693310,3.6686652,-3.6565444,0.6931214
1630,O,1334905710554510,8.6079035,-12.421717,16.166847
1630,O,1334905760415710,-3.4612675,-3.6709096,8.783129
1630,O,1334905810276910,-0.059106853,-1.0947487,11.098322
1630,O,1334905860138110,0.888997,-6.5990186,16.461334
1630,O,1334905909999310,4.7532387,-5.5910597,11.414356
1630,O,1334905959860510,7.480234,-19.350536,9.522937
1630,O,1334906009721710,7.061249,-16.8462,12.041637
1630,O,1334906059582910,6.146664,-18.57721,6.482301
1630,O,1334906109444110,6.1658177,-14.777612,2.1583729
1630,O,1334906159305310,6.4890347,-13.254899,-1.0642227
1630,O,1334906209166510,4.7149315,-14.775217,-3.9947255
1630,O,1334906259027710,0.13003507,-13.22138,-4.3035774
1630,O,1334906308888910,-1.9074305,-9.867104,-6.2021794
1630,O,1334906358753840,-2.8363807,-5.9837084,-7.3873096
1630,O,1334906408618770,-2.137274,-1.3676877,-8.608353
1630,O,1334906458483700,-0.5882254,0.9451111,-9.944317
1630,O,1334906508348630,0.4652233,2.2068555,-12.465411
1630,O,1334906558213560,0.1563713,4.3424835,-15.470135
1630,O,1334906608078490,-0.45415014,7.7063365,-18.350359
1630,O,1334906657943420,-1.8954595,9.394249,-19.049465
1630,O,1334906707808350,-3.9281368,7.083844,-19.066225
1630,O,1334906757673280,-5.4532433,4.7399206,-19.611506
1630,O,1334906807538210,-3.5594296,3.7175968,-19.611506
1630,O,1334906857403140,7.760356,-3.127426,-7.301118
1630,O,1334906907268070,19.594296,-0.4938041,-4.3514614
1630,O,1334906957133000,14.322863,13.593678,16.372747
1630,O,1334907006997930,5.730073,-2.3277626,8.2516165
1630,O,1334907056862860,1.4205098,4.1317935,5.0026846
1630,O,1334907106727790,3.0581439,0.825401,3.1352072
1630,O,1334907156592720,7.039701,-1.0660183,-0.2765303
1630,O,1334907206457650,15.251813,1.2970588,-0.14724341
1630,O,1334907256322580,17.67714,5.221155,0.48243165
1630,O,1334907306187510,19.594296,4.3664255,0.17597382
1630,O,1334907356052440,19.594296,0.12389994,-4.9069166
1630,O,1334907405920820,19.594296,1.134253,4.892551
1630,O,1334907455789200,19.429695,-7.281366,-6.307524
1630,O,1334907505657580,15.5463,-7.2430587,-0.5351041
1630,O,1334907555525960,12.029218,-5.263054,0.23822308
1630,O,1334907605394340,9.069984,-4.326921,0.11133038
1630,O,1334907655262720,8.277503,-5.2223525,-0.61890113
1630,O,1334907705131100,8.133851,-5.397129,-1.6795325
1630,O,1334907754999480,9.783457,-4.204817,-1.5861586
1630,O,1334907804867860,11.68924,-2.8353333,-1.4137762
1630,O,1334907854736240,13.190405,-2.0452468,-0.90141696
1630,O,1334907904604620,13.963733,-1.3964181,-0.4345476
1630,O,1334907954473000,13.946973,-0.682946,-0.32441434
1630,O,1334908004341380,12.627768,-0.6781576,-0.44891283
1630,O,1334908054209760,13.264626,0.040102877,-0.81043726
1630,O,1334908104078140,9.9295025,1.9913772,-0.15442601
1630,O,1334908153946520,7.188142,2.3768437,0.688333
1630,O,1334908203814900,7.406014,0.83258367,1.5933412
1630,O,1334908253683280,8.72043,-1.5544355,1.9045875
1630,O,1334908303551660,10.415525,-2.521693,2.5366566
1630,O,1334908353420040,10.41792,-4.2718544,1.365892
1630,O,1334908403288420,10.243143,-6.5990186,2.1320367
1630,O,1334908453160020,9.08435,-7.769783,1.210269
1630,O,1334908503031620,9.776274,-10.398617,3.4560301
1630,O,1334908552903220,9.62065,-12.6778965,3.4272997
1630,O,1334908602774820,11.222371,-14.674661,2.895787
1630,O,1334908652646420,10.982951,-19.350536,-0.3866636
1630,O,1334908702518020,6.3334117,-19.228432,0.7386112
1630,O,1334908752389620,3.2927756,-16.489466,1.4137762
1630,O,1334908802261220,0.10848726,-7.451354,-1.816002
1630,O,1334908852132820,-0.008828619,0.83258367,-2.328361
1630,O,1334908902004420,2.883367,5.5084596,-3.9348705
1630,O,1334908951876020,3.2233436,3.3201592,1.8567034
1630,O,1334909001747620,5.258415,1.7615339,2.19668
1630,O,1334909051619220,0.058209028,0.6027403,-2.1511903
1630,O,1334909101490820,-6.4516253,-7.137714,11.052833
1630,O,1334909151362420,-11.872098,-1.6382325,4.2173862
1630,O,1334909201234020,-9.738864,3.4087446,12.431892
1630,O,1334909251105620,-7.3039613,0.05207389,10.636241
1630,O,1334909300977220,-4.004751,0.17896658,7.243657
1630,O,1334909350848820,-0.88031805,3.8827965,0.142455
1630,O,1334909400720420,3.9200563,-0.7858967,0.061052144
1630,O,1334909450592020,11.145757,-3.0986955,-0.4321534
1630,O,1334909500460300,17.983597,-8.655638,-5.081693
1630,O,1334909550328580,19.594296,-8.751406,-6.223727
1630,O,1334909600196860,19.594296,-7.020398,-8.084022
1630,O,1334909650065140,19.594296,-6.4745197,-11.61547
1630,O,1334909699933420,19.321957,-8.102577,-12.182896
1630,O,1334909749801700,13.848811,-2.8592753,-19.611506
1630,O,1334909799669980,9.589526,-4.422689,-14.433445
1630,O,1334909849538260,9.9534445,-6.1249666,-17.170017
1630,O,1334909899406540,14.1169615,-6.9844847,-17.89546
1630,O,1334909949274820,19.594296,-5.595848,-19.611506
1630,O,1334909999143100,19.594296,-5.679645,-16.724695
1630,O,1334910049011380,19.594296,-12.673108,-18.278532
1630,O,1334910098879660,19.594296,-9.416994,-10.257957
1630,O,1334910148747940,19.594296,-6.7809777,-0.47764325
1630,O,1334910198616220,17.73939,4.7159786,9.580399
1630,O,1334910248484500,7.078008,5.9825115,5.177461
1630,O,1334910298352780,4.6239514,0.43993455,4.665102
1630,O,1334910348221060,2.0190601,3.0974984,2.967613
1630,O,1334910398089340,2.1555297,1.2970588,2.445677
1630,O,1334910447957620,4.7508445,0.054468088,1.174356
1630,O,1334910497825900,7.5329065,-3.4386723,-0.7793127
1630,O,1334910547693970,15.105766,-6.761824,1.021127
1630,O,1334910597562040,19.594296,-6.7330937,-2.4983494
1630,O,1334910647430110,19.594296,-6.405088,-2.8790276
1630,O,1334910697298180,19.594296,-0.7356185,1.5239093
1630,O,1334910747166250,19.594296,-5.7227407,0.24301147
1630,O,1334910797034320,18.2709,-5.4138885,0.8487445
1630,O,1334910846902390,12.567913,-6.251859,-0.8631097
1630,O,1334910896770460,9.328558,-6.8599863,-2.8814218
1630,O,1334910946638530,7.638252,-6.5247984,-3.1591492
1630,O,1334910996506600,7.8034515,-6.333262,-1.3826514
1630,O,1334911046374670,8.581567,-5.361216,-0.59017074
1630,O,1334911096242740,11.049989,-3.6709096,-0.5446809
1630,O,1334911146110810,11.30138,-3.508104,-3.2357635
1630,O,1334911195978880,16.001198,-6.096236,0.724246
1630,O,1334911245846950,15.924583,-1.7603368,-1.0522517
1630,O,1334911295715020,16.35554,0.88046765,-0.49679685
1630,O,1334911345583090,16.051476,2.8748376,-1.638831
1630,O,1334911395451160,11.43785,1.8429368,2.2996306
1630,O,1334911445319230,8.322993,0.073621705,3.5182793
1630,O,1334911495187300,7.724443,-3.4985273,3.1735144
1630,O,1334911545055370,7.0229416,-4.173692,1.839944
1630,O,1334911594924930,6.836194,-7.032369,3.1112652
1630,O,1334911644794490,5.8234468,-9.333197,4.509479
1630,O,1334911694664050,2.4476223,-12.673108,7.231686
1630,O,1334911744533610,3.0677207,-15.483901,3.5996823
1630,O,1334911794403170,2.5074773,-14.5884695,4.8662148
1630,O,1334911844272730,-0.25543138,-14.164696,4.035427
1630,O,1334911894142290,-2.1636102,-8.104971,1.4209588
1630,O,1334911944011850,-2.2641666,-3.4243069,1.4927847
1630,O,1334911993881410,-2.5323172,-0.86251116,1.5023615
1630,O,1334912043750970,-1.9696798,-0.66618663,1.4520833
1630,O,1334912093620530,-3.5378819,-0.41958386,2.2397757
1630,O,1334912143490090,-3.9281368,0.516549,2.6898856
1630,O,1334912193359650,-2.956091,-1.4850036,2.124854
1630,O,1334912243229210,-3.6192849,-3.5535939,2.8814218
1630,O,1334912293098770,-4.758925,-5.4713492,4.056975
1630,O,1334912342968330,-16.48812,-4.5902834,6.4583592
1630,O,1334912392837890,-10.617537,-0.908001,2.6036944
1630,O,1334912442707450,-6.9879265,0.5955577,5.6179943
1630,O,1334912492577010,-3.7581484,-2.1266496,6.96593
1630,O,1334912542446570,1.410933,-3.2638955,1.8734628
1630,O,1334912592322620,7.0205474,-4.9901147,2.754529
1630,O,1334912642198670,16.393847,-3.7427359,-4.6722846
1630,O,1334912692074720,18.78326,-8.119336,-2.4432828
