SubjectID,ActivityCode,Timestamp,X,Y,Z
1621,I,180155859441894,-9.256133,-2.1266496,-2.4685717
1621,I,180155909410484,-9.344719,-1.8417397,-2.6098294
1621,I,180155959379074,-9.354296,-1.6334441,-2.6122236
1621,I,180156009347664,-9.335142,-1.7196354,-2.5547628
1621,I,180156059316254,-9.29444,-1.8010383,-2.4685717
1621,I,180156109284844,-9.318382,-1.8632874,-2.5715222
1621,I,180156159253434,-9.222614,-1.9255368,-2.533215
1621,I,180156209222024,-9.263316,-1.7914615,-3.0455742
1621,I,180156259190614,-9.320777,-1.2982559,-3.1940148
1621,I,180156309159204,-9.318382,-0.919972,-3.7231333
1621,I,180156359127794,-9.349507,-0.18016368,-3.907487
1621,I,180156409096384,-9.373449,-0.27114335,-3.706374
1621,I,180156459064974,-9.308805,-0.25677812,-3.4358292
1621,I,180156509033564,-9.445275,-0.13946225,-3.3448493
1621,I,180156559002154,-9.313594,-0.694917,-3.1054292
1621,I,180156608970744,-9.354296,-0.7787141,-2.830096
1621,I,180156658939594,-9.361478,-1.1330559,-2.7055976
1621,I,180156708908444,-9.289652,-1.8321629,-2.7415106
1621,I,180156758877294,-9.392603,-2.15538,-2.4949079
1621,I,180156808846144,-9.301623,-2.7156234,-2.1645079
1621,I,180156858814994,-9.232191,-2.9526494,-1.2954128
1621,I,180156908783844,-9.150788,-3.520075,-0.514903
1621,I,180156958752694,-9.289652,-3.342904,-0.59630585
1621,I,180157008721544,-9.313594,-3.41473,-0.57954645
1621,I,180157058690394,-9.359084,-3.091513,-0.6322189
1621,I,180157108659244,-9.392603,-2.8018146,-0.7639
1621,I,180157158628094,-9.371055,-2.5504234,-1.2068273
1621,I,180157208596944,-9.4835825,-2.1865046,-1.3983635
1621,I,180157258565794,-9.519496,-2.0165164,-1.5084968
1621,I,180157308534644,-9.608081,-1.8872294,-1.6952444
1621,I,180157358503494,-9.588927,-1.7818847,-1.8700212
1621,I,180157408472344,-9.888203,-2.0979192,-1.654543
1621,I,180157458441194,-9.56738,-2.0213048,-1.570746
1621,I,180157508410044,-9.438093,-2.356493,-1.8005893
1621,I,180157558378894,-9.471612,-2.782661,-1.714398
1621,I,180157608347744,-9.363873,-2.938284,-0.89318687
1621,I,180157658316594,-9.050232,-3.007716,0.27278936
1621,I,180157708285494,-9.225009,-2.8520927,-0.8788217
1621,I,180157758254394,-9.227403,-3.1800983,-1.6449662
1621,I,180157808223294,-9.126846,-2.7754784,-2.2985833
1621,I,180157858192194,-9.275287,-2.6078842,-2.7295396
1621,I,180157908161094,-9.275287,-2.2918496,-2.8396728
1621,I,180157958129994,-9.268105,-2.1745336,-3.1054292
1621,I,180158008098894,-9.313594,-2.4091654,-3.529203
1621,I,180158058067794,-9.208249,-2.3995886,-3.1054292
1621,I,180158108036694,-9.600899,-2.581548,-3.0766988
1621,I,180158158005594,-8.619276,-3.1370027,-1.4869488
1621,I,180158207974494,-9.342324,-3.0819361,-1.3887867
1621,I,180158257943394,-9.356689,-2.404377,-2.0854993
1621,I,180158307912294,-9.181913,-2.32058,-2.0064907
1621,I,180158357881194,-9.225009,-2.3636756,-2.2626703
1621,I,180158407850094,-9.308805,-2.3660698,-2.18845
1621,I,180158457818994,-9.342324,-2.593519,-2.4877253
1621,I,180158507787894,-9.28247,-2.32058,-2.521244
1621,I,180158557756794,-9.406968,-2.023699,-2.245911
1621,I,180158607725694,-9.471612,-1.8680758,-1.8556559
1621,I,180158657694594,-9.299229,-2.6150668,-1.1421839
1621,I,180158707663494,-9.301623,-3.2662897,-0.0839467
1621,I,180158757632334,-9.074174,-3.86484,0.8928876
1621,I,180158807601174,-8.999954,-4.0898952,1.2400469
1621,I,180158857570014,-9.320777,-4.051588,0.52178633
1621,I,180158907538854,-9.028685,-4.156933,0.43080667
1621,I,180158957507694,-9.234586,-3.6709096,0.42122987
1621,I,180159007476534,-9.17473,-3.685275,0.60558337
1621,I,180159057445374,-9.112481,-3.493739,0.4547487
1621,I,180159107414214,-9.373449,-3.2782607,0.009427169
1621,I,180159157383054,-9.304017,-2.9526494,-0.2347814
1621,I,180159207351894,-9.318382,-2.983774,-0.47180736
1621,I,180159257320734,-9.399785,-2.914342,-0.538845
1621,I,180159307289574,-9.368661,-3.12982,-0.46701896
1621,I,180159357258414,-9.409363,-2.9550436,-0.33533788
1621,I,180159407227254,-9.4356985,-2.6677392,-0.775871
1621,I,180159457196094,-9.452458,-2.4522612,-0.98416656
1621,I,180159507164934,-9.442882,-2.3301568,-1.0416274
1621,I,180159557133774,-9.378238,-2.272696,-1.04881
1621,I,180159607102614,-9.751733,-2.44029,-1.1134534
1621,I,180159657071454,-9.5075245,-2.2535424,-1.2020389
1621,I,180159707040294,-9.383026,-2.4929626,-1.0320506
1621,I,180159757009134,-9.500342,-2.4331074,-0.9793781
1621,I,180159806974914,-9.71582,-2.7395654,-0.9410709
1621,I,180159856940694,-9.876231,-2.4426842,-1.120636
1621,I,180159906906474,-9.981577,-2.0548236,-1.6449662
1621,I,180159956872254,-10.699837,-2.2511482,-1.072752
1621,I,180160006838034,-13.417256,-2.3014264,0.51460373
1621,I,180160056803814,-12.821099,-2.7970262,0.08125322
1621,I,180160106769594,-11.14037,-1.2575544,0.1937807
1621,I,180160156735374,-9.94327,-0.66379243,0.026186582
1621,I,180160206701154,-10.924892,-0.036511578,0.84021515
1621,I,180160256666934,-8.908974,0.073621705,1.1538556
1621,I,180160306632714,-8.50196,0.55485624,1.977461
1621,I,180160356598494,-7.494001,0.013766659,2.3677158
1621,I,180160406564274,-7.302465,-0.9127894,3.6127007
1621,I,180160456530054,-7.0295258,-1.0564415,4.1537905
1621,I,180160506495834,-6.6488476,-2.0548236,5.5089083
1621,I,180160556461614,-6.9169984,-1.2312182,5.540033
1621,I,180160606427394,-7.5466733,-1.039682,4.982184
1621,I,180160656393174,-7.424569,-0.3788824,5.8033953
1621,I,180160706358954,-6.483648,0.57640404,6.251111
1621,I,180160756324734,-5.6983495,2.6090813,6.907122
1621,I,180160806292094,-7.7860937,1.1797429,6.2319574
1621,I,180160856259454,-8.193108,1.0839748,6.275053
1621,I,180160906226814,-9.263316,-0.24959552,4.874445
1621,I,180160956194174,-8.727015,-2.3732524,5.585523
1621,I,180161006161534,-6.7158856,-2.4115596,6.593482
1621,I,180161056128894,-6.567445,0.65780693,6.0978823
1621,I,180161106096254,-5.145289,1.7567455,6.641366
1621,I,180161156063614,-6.3950624,2.4438813,6.5072904
1621,I,180161206030974,-6.8355956,1.5149311,7.7762175
1621,I,180161255998334,-8.372673,0.87567925,6.607847
1621,I,180161305965694,-9.672725,-0.7116765,4.0508394
1621,I,180161355933054,-7.0534678,-2.533664,6.559963
1621,I,180161405900414,-7.290494,1.1845313,6.265476
1621,I,180161455867774,-5.061492,2.0871453,7.022044
1621,I,180161505835134,-5.717503,2.8006175,6.526444
1621,I,180161555802494,-5.135712,1.9506758,7.8959274
1621,I,180161605769854,-5.8707323,2.8485014,5.9973254
1621,I,180161655737214,-6.179584,0.9259575,5.3101897
1621,I,180161705704574,-8.880243,-0.7835025,2.6645968
1621,I,180161755671934,-9.354296,-1.1354501,3.9407063
1621,I,180161805639294,-10.4676,-2.914342,3.780295
1621,I,180161855607434,-9.718214,-3.0220811,5.252729
1621,I,180161905575574,-9.500342,-3.1944637,5.4059577
1621,I,180161955543714,-9.17473,-2.7275944,5.6956563
1621,I,180162005511854,-8.841936,-3.6469676,4.9989433
1621,I,180162055479994,-7.496395,-2.0979192,4.5488334
1621,I,180162105448134,-7.8315835,-3.0292637,3.95986
1621,I,180162155416274,-8.099734,-2.545635,2.714875
1621,I,180162205384414,-7.022343,-3.4171243,3.3493385
1621,I,180162255352554,-6.70152,-2.830545,2.499397
1621,I,180162305320694,-5.269788,-2.2870612,3.5145385
1621,I,180162355288834,-6.86672,-3.3476925,1.6877626
1621,I,180162405256974,-8.38225,-3.8241386,0.25842413
1621,I,180162455225114,-11.705401,-4.410718,-0.7854478
1621,I,180162505193254,-11.583298,-4.4897265,-0.06000468
1621,I,180162555161394,-10.783634,-3.316568,0.021398177
1621,I,180162605129534,-11.882573,-2.5360582,-0.6178537
1621,I,180162655097674,-10.398168,-1.9710265,-0.45504797
1621,I,180162705065814,-9.71582,-2.617461,-1.2116157
1621,I,180162755033954,-9.167548,-2.3612814,-1.5372272
1621,I,180162805002094,-8.8156,-2.0907366,-1.1517607
1621,I,180162854970234,-14.29114,-3.0747535,-2.7630584
1621,I,180162904931334,-8.03509,-3.508104,-0.58912325
1621,I,180162954892434,-8.956859,-2.509722,-0.8453028
1621,I,180163004853534,-9.3878145,-3.34051,-0.823755
1621,I,180163054814634,-9.562592,-2.6126726,-0.9243115
1621,I,180163104775734,-9.500342,-2.6964695,-1.4821604
1621,I,180163154736834,-9.541043,-2.641403,-1.3983635
1621,I,180163204697934,-9.4596405,-2.6366146,-1.5683517
1621,I,180163254659034,-9.318382,-2.461838,-1.8245313
1621,I,180163304620134,-9.481189,-2.2152352,-1.8891748
1621,I,180163354581234,-9.533861,-1.9590555,-2.0615573
1621,I,180163404542334,-9.373449,-1.7890673,-2.0663457
1621,I,180163454503434,-9.52189,-1.8632874,-2.107047
1621,I,180163504464534,-9.433305,-2.0691888,-2.1333833
1621,I,180163554425634,-9.409363,-2.1242554,-2.1788733
1621,I,180163604386734,-9.497948,-2.1146786,-2.154931
1621,I,180163654347834,-9.44767,-2.1362264,-1.9466356
1621,I,180163704308934,-9.442882,-2.119467,-1.879598
1621,I,180163754270034,-9.462035,-2.2224178,-1.7886183
1621,I,180163804231134,-9.442882,-2.2224178,-1.8005893
1621,I,180163854192234,-9.445275,-2.0691888,-1.9298762
1621,I,180163904153334,-9.543438,-1.9207484,-2.0136733
1621,I,180163954118514,-9.500342,-2.1697452,-1.9083284
1621,I,180164004083694,-9.478794,-2.107496,-1.7455226
1621,I,180164054048874,-9.533861,-2.059612,-1.4725837
1621,I,180164104014054,-9.481189,-1.9446903,-1.4079403
1621,I,180164153979234,-9.5075245,-1.7363948,-1.510891
1621,I,180164203944414,-9.553015,-1.75076,-1.6138415
1621,I,180164253909594,-9.574562,-1.8273745,-1.8029835
1621,I,180164303874774,-9.569774,-1.7172412,-1.9179052
1621,I,180164353839954,-9.59611,-1.6956934,-1.90354
1621,I,180164403805134,-9.533861,-1.6693572,-1.8580501
1621,I,180164453770314,-9.588927,-1.7292122,-1.8293197
1621,I,180164503735494,-9.608081,-1.726818,-1.7670705
1621,I,180164553700674,-9.57935,-1.678934,-1.7574937
1621,I,180164603665854,-9.564985,-1.6214731,-1.6473604
1621,I,180164653631034,-9.576957,-1.6310499,-1.558775
1621,I,180164703596214,-9.5554085,-1.6861166,-1.5851111
1621,I,180164753561394,-9.553015,-1.6095021,-1.678485
1621,I,180164803526574,-9.572168,-1.5879543,-1.6282068
1621,I,180164853491754,-9.55062,-1.5592239,-1.7287632
1621,I,180164903456934,-9.569774,-1.5448587,-1.6713024
1621,I,180164953422114,-9.612869,-1.5735891,-1.7742531
1621,I,180165003389374,-9.612869,-1.4634558,-1.726369
1621,I,180165053356634,-9.591322,-1.4969746,-1.7407342
1621,I,180165103323894,-9.600899,-1.5352819,-1.5491982
1621,I,180165153291154,-9.672725,-1.4347254,-1.5994763
1621,I,180165203258414,-9.694272,-1.3868413,-1.6617256
1621,I,180165253225674,-9.562592,-1.5400703,-1.6282068
1621,I,180165303192934,-9.677513,-1.6741456,-1.9059342
1621,I,180165353160194,-9.562592,-1.690905,-1.9298762
1621,I,180165403127454,-9.519496,-1.762731,-1.9107226
1621,I,180165453094714,-9.4764,-1.5783775,-1.90354
1621,I,180165503061974,-9.617658,-1.0085574,-1.7814357
1621,I,180165553029234,-9.469217,-0.64942724,-1.5946879
1621,I,180165602996494,-9.933693,-0.44592008,-1.489343
1621,I,180165652963754,-9.605687,-1.264737,-1.4941314
1621,I,180165702931014,-9.232191,-2.2296004,-2.2794297
1621,I,180165752898274,-9.495554,-2.6246436,-2.983325
1621,I,180165802865534,-9.519496,-3.330933,-3.4190698
1621,I,180165852832794,-9.354296,-2.4331074,-2.4206874
1621,I,180165902800054,-9.414151,-0.87448215,-1.5084968
1621,I,180165952767314,-9.44767,-0.53689975,-1.582717
1621,I,180166002734574,-9.284863,-1.0253168,-1.6928502
1621,I,180166052702834,-9.512313,-2.5264814,-2.14296
1621,I,180166102671094,-9.519496,-1.7842789,-2.4326587
1621,I,180166152639354,-9.244163,-0.7667431,-2.3847744
1621,I,180166202607614,-9.52189,0.219668,-2.7774236
1621,I,180166252575874,-9.464429,0.4782418,-2.8684032
1621,I,180166302544134,-9.325565,-0.3333926,-3.2826002
1621,I,180166352512394,-9.576957,-1.1522095,-3.5339913
1621,I,180166402480654,-9.394997,-2.344522,-2.2914007
1621,I,180166452448914,-9.258528,-2.3421278,-1.8053777
1621,I,180166502417174,-9.38542,-1.7651252,-2.06874
1621,I,180166552385434,-9.225009,-1.927931,-2.0184617
1621,I,180166602353694,-9.457247,-1.9303252,-1.8460791
1621,I,180166652321954,-9.474006,-1.6478093,-1.33372
1621,I,180166702290214,-9.689484,-2.344522,-0.88361007
1621,I,180166752258474,-9.57935,-2.1338322,-0.43589434
1621,I,180166802226734,-9.349507,-1.2072762,0.08843583
1621,I,180166852194994,-9.43091,-2.0787656,0.50502694
1621,I,180166902163254,-9.181913,-3.0723593,0.73008186
1621,I,180166952131514,-7.9273515,-4.401141,1.1394904
1621,I,180167002099774,-6.1747956,-6.735488,2.046893
1621,I,180167052068034,-5.051915,-7.137714,2.796278
1621,I,180167102029364,-3.921852,-8.526351,3.4307413
1621,I,180167151990694,-2.6457424,-8.002021,3.4690487
1621,I,180167201952024,-1.120636,-8.978855,4.8672624
1621,I,180167251913354,-0.10788871,-8.421006,5.106683
1621,I,180167301874684,1.0820296,-7.934983,6.2343516
1621,I,180167351836014,1.8146553,-6.603807,7.649325
1621,I,180167401797344,2.4491186,-6.357204,7.9821186
1621,I,180167451758674,2.6119244,-5.6868277,8.743475
1621,I,180167501720004,2.7220576,-4.59986,8.999655
1621,I,180167551681334,3.0763996,-5.2941785,8.72911
1621,I,180167601642664,2.298284,-4.032434,8.616582
1621,I,180167651603994,2.5065796,-4.705205,9.033174
1621,I,180167701565324,2.3605332,-4.2263646,8.891915
1621,I,180167751526654,2.8896518,-4.4298716,9.076269
1621,I,180167801487984,2.53531,-3.8552632,8.800936
1621,I,180167851449314,1.9200001,-3.2878375,9.322872
1621,I,180167901410644,1.9487306,-4.147356,9.844808
1621,I,180167951371974,1.4411598,-3.769072,10.306889
1621,I,180168001333304,0.8689456,-4.8416743,9.392303
1621,I,180168051294634,-0.10310031,-5.227141,7.5152497
1621,I,180168101255964,0.29912558,-5.3803697,7.747487
1621,I,180168151221424,0.21293432,-6.7402763,6.0763345
1621,I,180168201186884,-0.3544915,-7.3747396,5.1904798
1621,I,180168251152344,-1.3504794,-7.1712327,4.5272856
1621,I,180168301117804,-0.3784335,-8.519168,3.6127007
1621,I,180168351083264,0.12195465,-9.960478,1.8146553
1621,I,180168401048724,-1.9538182,-10.563816,0.8952818
1621,I,180168451014184,-3.5603275,-8.959702,-0.9769839
1621,I,180168500979644,-4.39351,-9.1512375,-1.5444098
1621,I,180168550945104,-6.22268,-8.090606,-1.6976386
1621,I,180168600910564,-7.1707835,-6.1943984,-2.1525369
1621,I,180168650876024,-7.4556937,-4.398747,-2.6433482
1621,I,180168700841484,-9.028685,-3.235165,-3.8069303
1621,I,180168750806944,-8.837148,-2.7180176,-2.9330468
1621,I,180168800772404,-8.834754,-1.6813282,-3.7638347
1621,I,180168850737864,-11.861025,-1.9183542,-5.061492
1621,I,180168900703324,-7.6232877,-1.7675194,-2.7486932
1621,I,180168950668784,-9.181913,-1.0229226,-3.3089364
1621,I,180169000634244,-8.686314,-0.9056068,-3.352032
1621,I,180169050599704,-9.335142,-0.7404069,-3.3328784
1621,I,180169100565164,-9.246556,-0.8265981,-3.4645596
1621,I,180169150530624,-9.107693,-0.22804771,-3.433435
1621,I,180169200498184,-9.356689,-0.9127894,-3.2418988
1621,I,180169250465744,-9.399785,-0.908001,-2.8875568
1621,I,180169300433304,-9.509919,-0.89603,-2.7870004
1621,I,180169350400864,-9.313594,-1.3916297,-1.8173487
1621,I,180169400368424,-9.275287,-0.76195467,-1.1972505
1621,I,180169450335984,-9.196279,-1.6310499,-1.5444098
1621,I,180169500303544,-9.718214,-1.5951369,-3.2873886
1621,I,180169550271104,-9.098116,-1.5735891,-3.375974
1621,I,180169600238664,-9.335142,-1.501763,-3.768623
1621,I,180169650206224,-9.493159,-0.6374562,-3.9170637
1621,I,180169700173784,-9.371055,-0.18495208,-3.7111623
1621,I,180169750141344,-9.263316,-0.46986207,-3.232322
1621,I,180169800108904,-9.308805,0.27473465,-3.0096612
1621,I,180169850076464,-9.457247,-0.04369418,-3.2227452
1621,I,180169900044024,-9.502736,0.5117606,-3.0048728
1621,I,180169950011584,-9.600899,0.31064767,-2.9258642
1621,I,180169999979144,-9.545832,0.41838676,-2.545186
1621,I,180170049946704,-9.43091,0.56682724,-2.59307
1621,I,180170099914264,-9.541043,0.6410475,-2.6002526
1621,I,180170149881824,-9.339931,0.789488,-2.4996963
1621,I,180170199849384,-9.512313,0.85413146,-2.5954642
1621,I,180170249817964,-9.562592,0.9139865,-2.5763106
1621,I,180170299786544,-9.409363,0.9139865,-2.628983
1621,I,180170349755124,-9.438093,0.86849666,-2.5499744
1621,I,180170399723704,-9.533861,0.6290765,-2.5667338
1621,I,180170449692284,-9.502736,0.6697779,-2.4949079
1621,I,180170499660864,-9.5314665,0.4758476,-2.4422355
1621,I,180170549629444,-9.514708,0.56922144,-2.5787048
1621,I,180170599598024,-9.471612,0.6362591,-2.5188498
1621,I,180170649566604,-9.560197,0.52133745,-2.497302
1621,I,180170699535184,-9.500342,0.5835867,-2.4206874
1621,I,180170749503764,-9.557803,0.43035775,-2.3464673
1621,I,180170799472344,-9.593716,0.54049104,-2.3105543
1621,I,180170849440924,-9.55062,0.6410475,-2.356044
1621,I,180170899409504,-9.56738,0.56922144,-2.4470239
1621,I,180170949378084,-9.624841,0.57400984,-2.5284266
1621,I,180170999346664,-9.569774,0.3585317,-2.5380034
1621,I,180171049315244,-9.541043,0.14305355,-2.4877253
1621,I,180171099283824,-9.608081,0.076015905,-2.4422355
1621,I,180171149252404,-9.584139,-0.010175358,-2.403928
1621,I,180171199220984,-9.574562,-0.11791443,-2.4206874
1621,I,180171249189564,-9.584139,-0.17776948,-2.3991396
1621,I,180171299156054,-9.569774,-0.18495208,-2.4015338
1621,I,180171349122544,-9.586534,-0.16340427,-2.461389
1621,I,180171399089034,-9.586534,-0.18255788,-2.284218
1621,I,180171449055524,-9.584139,-0.14425065,-2.3751976
1621,I,180171499022014,-9.574562,-0.08200141,-2.3009775
1621,I,180171548988504,-9.586534,-0.110731825,-2.4230819
1621,I,180171598954994,-9.52189,-0.13946225,-2.4637833
1621,I,180171648921484,-9.569774,-0.15143326,-2.5140615
1621,I,180171698887974,-9.56738,-0.2136825,-2.3249195
1621,I,180171748854464,-9.524284,-0.12988544,-2.4685717
1621,I,180171798820954,-9.584139,-0.10354923,-2.5380034
1621,I,180171848787444,-9.481189,-0.05327099,-2.6194062
1621,I,180171898753934,-9.529073,0.10235212,-2.5260324
1621,I,180171948720424,-9.524284,0.15023616,-2.4781485
1621,I,180171998686914,-9.500342,0.28909984,-2.437447
1621,I,180172048653404,-9.469217,0.27473465,-2.7893946
1621,I,180172098619894,-9.529073,0.19093758,-2.8037598
1621,I,180172148586384,-9.469217,0.3298013,-2.7199628
1621,I,180172198552874,-9.438093,0.55725044,-2.7295396
1621,I,180172248519364,-9.359084,0.66498953,-2.7175686
1621,I,180172298485854,-9.397391,0.8948329,-3.0647278
1621,I,180172348447994,-9.421333,1.0001777,-3.3424551
1621,I,180172398410134,-9.426122,0.9068039,-3.1772554
1621,I,180172448372274,-9.40218,1.0528502,-2.9258642
1621,I,180172498334414,-9.268105,1.1438298,-2.8875568
1621,I,180172548296554,-9.442882,1.0097545,-2.9282584
1621,I,180172598258694,-9.40218,1.0169371,-2.9976902
1621,I,180172648220834,-9.330354,1.1198878,-2.9905076
1621,I,180172698182974,-9.368661,1.1007342,-2.8755858
1621,I,180172748145114,-9.375843,1.1725603,-3.1197944
1621,I,180172798107254,-9.270498,1.0384849,-3.0407858
1621,I,180172848069394,-9.416545,0.9283517,-2.7750294
1621,I,180172898031534,-9.481189,0.97144735,-2.710386
1621,I,180172947993674,-9.313594,0.97144735,-2.6026468
1621,I,180172997955814,-9.356689,0.98820674,-2.664896
1621,I,180173047917954,-9.390208,1.0839748,-2.7678468
1621,I,180173097880094,-9.371055,1.2228385,-2.866009
1621,I,180173147842234,-9.327959,1.4024036,-3.0814872
1621,I,180173197804374,-9.320777,1.4239515,-3.1485248
1621,I,180173247766514,-9.275287,1.5460558,-3.0527568
1621,I,180173297728654,-9.330354,1.7232267,-2.9785366
1621,I,180173347690794,-9.337536,2.0272903,-2.8013656
1621,I,180173397650744,-9.275287,1.9985598,-2.7510874
1621,I,180173447610694,-9.248951,2.1158757,-3.055151
1621,I,180173497570644,-9.270498,2.1158757,-3.1102176
1621,I,180173547530594,-9.277681,1.7064673,-3.115006
1621,I,180173597490544,-9.277681,1.6394296,-3.0264206
1621,I,180173647450494,-9.351901,1.6609775,-2.842067
1621,I,180173697410444,-9.347113,1.5747862,-2.8444612
1621,I,180173747370394,-9.390208,1.4119805,-2.8564322
1621,I,180173797330344,-9.332747,1.323395,-2.9857192
1621,I,180173847290294,-9.397391,1.2180501,-3.1341596
1621,I,180173897250244,-9.404573,1.074398,-3.2059858
1621,I,180173947210194,-9.406968,0.6865373,-3.2107742
1621,I,180173997170144,-9.41894,0.42078096,-2.8995278
1621,I,180174047130094,-9.464429,0.09756372,-2.5906758
1621,I,180174097090044,-9.543438,-0.09876082,-2.581099
1621,I,180174147049994,-9.519496,-0.3429694,-2.2985833
1621,I,180174197009944,-9.505131,-0.87208796,-2.1525369
1621,I,180174246969894,-9.514708,-1.3605051,-1.9825486
1621,I,180174296929844,-9.509919,-1.477821,-1.6928502
1621,I,180174346889794,-9.512313,-1.4036007,-1.2523171
1621,I,180174396849744,-9.617658,-1.1593921,-1.0775404
1621,I,180174446809654,-9.495554,-0.98700964,-1.2140099
1621,I,180174496769564,-9.562592,-1.0851719,-2.0017023
1621,I,180174546729474,-9.493159,-1.9590555,-2.734328
1621,I,180174596689384,-9.541043,-2.5791538,-2.8372786
1621,I,180174646649294,-9.497948,-2.1721394,-2.509273
1621,I,180174696609204,-9.52189,-1.0851719,-2.2171805
1621,I,180174746569114,-9.478794,-1.0133458,-2.1142297
1621,I,180174796529024,-9.576957,-1.1306617,-2.3536499
1621,I,180174846488934,-9.553015,-1.690905,-2.212392
1621,I,180174896448844,-9.560197,-1.4754268,-2.0040965
1621,I,180174946408754,-9.560197,-1.2240356,-1.8005893
1621,I,180174996368664,-9.588927,-1.204882,-1.8197429
1621,I,180175046328574,-9.543438,-1.2958617,-1.9801544
1621,I,180175096288484,-9.603292,-1.501763,-2.071134
1621,I,180175146248394,-9.514708,-1.6956934,-2.1333833
1621,I,180175196208304,-9.591322,-1.3389573,-2.1812675
1621,I,180175246168214,-9.517101,-1.3054385,-1.8125603
1621,I,180175296128124,-9.732579,-1.0229226,-2.0615573
1621,I,180175346088034,-9.663148,-1.0684125,-2.104653
1621,I,180175396047944,-9.725397,-0.88645315,-2.0663457
1621,I,180175446007854,-9.464429,-1.4562732,-1.3480852
1621,I,180175495973054,-9.433305,-2.2822728,-1.2283751
1621,I,180175545938254,-9.485977,-1.7411832,-0.7686884
1621,I,180175595903454,-9.632023,-1.9662381,-1.3241432
1621,I,180175645868654,-9.375843,-3.0843303,-1.4055461
1621,I,180175695833854,-9.2369795,-3.433884,-0.8596681
1621,I,180175745799054,-9.423728,-2.9334955,-1.0871172
1621,I,180175795764254,-9.536255,-2.2152352,-1.1948563
1621,I,180175845729454,-9.576957,-2.5025394,-1.2403461
1621,I,180175895694654,-9.471612,-1.9614497,-1.0823288
1621,I,180175945659854,-9.495554,-1.9686323,-1.2954128
1621,I,180175995625054,-9.584139,-2.0093338,-1.8173487
1621,I,180176045590254,-9.392603,-2.7994204,-1.4246997
1621,I,180176095555454,-9.720609,-0.7978677,-2.1692963
1621,I,180176145520654,-9.569774,-1.4802152,-1.4869488
1621,I,180176195485854,-9.478794,-2.0428526,-1.4246997
1621,I,180176245451054,-9.299229,-3.2399535,-1.2834418
1621,I,180176295416254,-9.347113,-3.5966895,-1.8341081
1621,I,180176345381454,-9.380631,-3.2638955,-1.6186299
1621,I,180176395346654,-9.545832,-1.6693572,-1.2571056
1621,I,180176445311854,-9.44767,-1.5544355,-1.2475287
1621,I,180176495277054,-9.4835825,-1.8608932,-1.5659575
1621,I,180176545244924,-9.471612,-1.6334441,-1.8676269
1621,I,180176595212794,-9.383026,-1.6358383,-2.0256443
1621,I,180176645180664,-9.41894,-1.4323312,-2.4685717
1621,I,180176695148534,-9.416545,-1.2000936,-2.6433482
1621,I,180176745116404,-9.493159,-0.96546185,-3.079093
1621,I,180176795084274,-9.4356985,-0.74519527,-3.0096612
1621,I,180176845052144,-9.280075,-0.6183026,-3.007267
1621,I,180176895020014,-9.208249,-0.4770447,-3.0479684
1621,I,180176944987884,-9.287258,-0.093972415,-3.4142814
1621,I,180176994955754,-9.222614,0.020949265,-3.4238582
1621,I,180177044923624,-9.239374,0.30107087,-3.4478002
1621,I,180177094891494,-9.169942,0.64583594,-3.7279217
1621,I,180177144859364,-9.19149,0.9211691,-3.9769187
1621,I,180177194827234,-9.270498,0.99060094,-4.288165
1621,I,180177244795104,-9.296835,0.9163807,-4.101417
1621,I,180177294762974,-9.17473,0.23163901,-3.706374
1621,I,180177344730844,-9.2130375,-0.66858083,-3.3711855
1621,I,180177394698714,-9.536255,0.99538934,-4.5204024
1621,I,180177444666584,-9.505131,0.26515785,-4.9824834
1621,I,180177494634454,-8.865878,-0.2184709,-2.8229134
1621,I,180177544602324,-9.002348,-1.4730326,-1.4318823
1621,I,180177594571484,-8.513931,-0.12988544,-1.4725837
1621,I,180177644540644,-7.4532995,-1.7124528,-1.8365023
1621,I,180177694509804,-5.571457,-4.551976,0.15786767
1621,I,180177744478964,-4.3168955,-8.205527,1.6039655
1621,I,180177794448124,-4.1062055,-9.146449,3.5504515
1621,I,180177844417284,-3.2610524,-12.596494,3.662979
1621,I,180177894386444,-3.2299278,-14.806342,4.5823526
1621,I,180177944355604,-3.8332665,-11.349114,4.6996684
1621,I,180177994324764,-3.931429,-10.38904,3.531298
1621,I,180178044293924,-4.242675,-8.590994,1.7236756
1621,I,180178094263084,-5.3847094,-6.83365,-0.14380173
1621,I,180178144232244,-6.579416,-4.484938,-1.2666824
1621,I,180178194201404,-7.6663833,-3.6445735,-2.0998645
1621,I,180178244170564,-8.094946,-3.9175124,-2.4087164
1621,I,180178294139724,-8.305635,-3.8600516,-2.3057659
1621,I,180178344108884,-8.434922,-3.639785,-1.7191864
1621,I,180178394078044,-7.9488993,-6.0746884,-1.7167922
1621,I,180178444047204,-7.6544123,-6.498462,-1.2475287
1621,I,180178494016364,-7.5107603,-6.8240733,-0.4861726
1621,I,180178543985524,-7.4030213,-7.0874357,-0.14859015
1621,I,180178593954684,-7.398233,-6.771401,0.035763387
1621,I,180178643924404,-7.3934445,-6.7929487,-0.012120646
1621,I,180178693894124,-7.460482,-6.3643866,0.32067338
1621,I,180178743863844,-7.5155487,-6.294955,0.18899229
1621,I,180178793833564,-7.4628763,-6.1824274,0.1794155
1621,I,180178843803284,-7.616105,-6.3619924,-0.019303251
1621,I,180178893773004,-7.568221,-6.4002995,-0.105494514
