SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,K,2722132308500570,-6.258892,-1.529446,6.4957685
1649,K,2722132358452900,-5.868637,-2.2501006,6.9961567
1649,K,2722132408405230,-5.6699185,-2.9037178,7.1110783
1649,K,2722132458357560,-5.071368,-3.0330045,6.359299
1649,K,2722132508309890,-4.728997,-3.502268,7.3241625
1649,K,2722132558262220,-4.144812,-4.371363,7.1829042
1649,K,2722132608214550,-3.6132994,-4.9172416,7.0631943
1649,K,2722132658166880,-3.3643024,-7.773524,7.7431474
1649,K,2722132708119210,-2.8351836,-5.7001452,7.776666
1649,K,2722132758071540,-2.7011085,-7.766341,7.807791
1649,K,2722132808023870,-2.69632,-5.9587193,7.218817
1649,K,2722132857976200,-2.5215433,-7.75437,6.890812
1649,K,2722132907928530,-2.255787,-7.107936,7.18051
1649,K,2722132957885270,-2.5454853,-8.4486885,6.6849103
1649,K,2722133007842010,-2.1624131,-7.773524,7.1015015
1649,K,2722133057798750,-2.306065,-8.242787,7.084742
1649,K,2722133107755490,-2.2964883,-7.96506,7.1876926
1649,K,2722133157712230,-2.9477112,-7.3976345,6.7208233
1649,K,2722133207668970,-2.7609634,-7.3377795,7.0560117
1649,K,2722133257625710,-3.2445922,-6.013786,6.7567363
1649,K,2722133307582450,-3.6827312,-5.518186,7.237971
1649,K,2722133357539190,-4.1400237,-4.6323314,6.9219365
1649,K,2722133407495930,-4.559009,-4.356998,7.18051
1649,K,2722133457452670,-4.872649,-3.5884595,7.178116
1649,K,2722133507409410,-5.3131824,-3.0042741,7.0679827
1649,K,2722133557366150,-5.557391,-3.0784945,7.156568
1649,K,2722133607322890,-5.8159647,-2.3865702,6.82138
1649,K,2722133657279630,-6.017078,-2.5661354,7.072771
1649,K,2722133707236370,-6.2421327,-1.6108488,6.574777
1649,K,2722133757193110,-6.4528227,-2.242918,7.144597
1649,K,2722133807149850,-6.5845037,-1.7353473,6.8596873
1649,K,2722133857106590,-6.625205,-1.7999908,6.6011133
1649,K,2722133907063330,-6.6443586,-1.3355156,6.7974377
1649,K,2722133957020070,-6.795193,-0.8806173,6.890812
1649,K,2722134006978770,-6.8478656,-0.7034464,6.318598
1649,K,2722134056937470,-6.8478656,-0.698658,6.6896987
1649,K,2722134106896170,-6.768857,0.25902268,6.682516
1649,K,2722134156854870,-6.8239236,-1.4264953,6.778284
1649,K,2722134206813570,-6.682666,0.079457566,6.9099655
1649,K,2722134256772270,-6.6778774,-0.85428107,7.206846
1649,K,2722134306730970,-6.49113,-0.16475101,6.9817915
1649,K,2722134356689670,-6.6922426,-0.3179799,7.072771
1649,K,2722134406648370,-6.163124,-1.1846809,6.9602437
1649,K,2722134456607070,-5.8853965,-0.8375217,6.4119716
1649,K,2722134506565770,-5.5980926,-2.4057238,6.7615247
1649,K,2722134556524470,-4.812794,-3.0689178,6.3856354
1649,K,2722134606483170,-4.3411365,-5.6570497,7.1972694
1649,K,2722134656441870,-3.5917516,-6.499809,6.881235
1649,K,2722134706400570,-3.7210383,-7.301866,6.332963
1649,K,2722134756359270,-2.9357402,-7.146243,7.120655
1649,K,2722134806317970,-3.1655836,-7.763947,6.4694324
1649,K,2722134856276670,-2.7992706,-7.8692923,6.692093
1649,K,2722134906235370,-2.9524996,-8.283489,6.526893
1649,K,2722134956194070,-2.8495488,-8.678533,6.438308
1649,K,2722135006152770,-3.0482676,-8.077588,5.75596
1649,K,2722135056112460,-3.2230444,-7.072023,6.8046207
1649,K,2722135106072150,-3.158401,-6.636278,6.596325
1649,K,2722135156031840,-3.680337,-5.029769,7.666533
1649,K,2722135205991530,-3.7210383,-5.0968065,6.9698205
1649,K,2722135255951220,-4.025102,-4.201375,8.152556
1649,K,2722135305910910,-4.013131,-3.5980363,7.5037274
1649,K,2722135355870600,-4.396203,-2.9372365,8.5739355
1649,K,2722135405830290,-4.3794436,-2.26686,8.12622
1649,K,2722135455789980,-4.2956467,-3.083283,8.317756
1649,K,2722135505749670,-4.345925,-1.529446,8.832509
1649,K,2722135555709360,-4.472818,-2.0849009,7.690475
1649,K,2722135605669050,-4.6452003,-2.1016603,8.691252
1649,K,2722135655628740,-4.5422497,-2.798373,7.771878
1649,K,2722135705588430,-4.6452003,-2.3291094,8.715194
1649,K,2722135755548120,-4.556615,-2.408118,8.3033905
1649,K,2722135805507810,-4.523096,-2.0154688,8.243536
1649,K,2722135855467500,-4.568586,-2.195034,8.083124
1649,K,2722135905427190,-4.535067,-2.3267152,8.408735
1649,K,2722135955386880,-4.4464817,-1.8933647,8.078336
1649,K,2722136005346570,-4.298041,-2.1064487,8.102278
1649,K,2722136055306260,-4.214244,-1.3355156,7.5300636
1649,K,2722136105266270,-4.0059485,-1.2636896,7.144597
1649,K,2722136155226280,-3.5534441,-2.2979846,8.011298
1649,K,2722136205186290,-2.804059,-4.5389576,8.961796
1649,K,2722136255146300,-2.6101289,-3.97632,9.282619
1649,K,2722136305106310,-2.4018333,-5.0010386,9.217976
1649,K,2722136355066320,-1.925387,-5.0848355,8.803779
1649,K,2722136405026330,-1.9708769,-5.719299,9.047988
1649,K,2722136454986340,-1.829619,-5.187786,8.933065
1649,K,2722136504946350,-1.5973815,-5.319467,9.639356
1649,K,2722136554906360,-1.7865233,-4.8238673,8.739136
1649,K,2722136604866370,-1.9373581,-4.2181344,9.299378
1649,K,2722136654826380,-2.2055087,-4.163068,9.196428
1649,K,2722136704786390,-2.4688709,-4.0002623,9.488521
1649,K,2722136754746400,-2.6077347,-3.04737,8.866028
1649,K,2722136804706410,-2.8423662,-3.0665236,9.2107935
1649,K,2722136854666420,-3.3331776,-2.9348423,8.736741
1649,K,2722136904626430,-3.3164182,-2.1208138,8.822932
1649,K,2722136954586440,-3.800047,-2.1136312,8.870816
1649,K,2722137004546450,-3.9844005,-1.9436429,8.3752165
1649,K,2722137054506460,-4.1280527,-1.8742111,8.652945
1649,K,2722137104466470,-4.5254903,-1.589301,8.099884
1649,K,2722137154419070,-4.7337856,-1.4552257,8.32015
1649,K,2722137204371670,-4.93011,-1.6491561,8.449437
1649,K,2722137254324270,-5.1360116,-1.0625767,8.044817
1649,K,2722137304276870,-5.282058,-1.115249,8.406342
1649,K,2722137354229470,-5.3778257,-0.9907506,7.692869
1649,K,2722137404182070,-5.7680807,-0.8231565,7.984962
1649,K,2722137454134670,-5.808782,-0.45444942,7.4917564
1649,K,2722137504087270,-6.079327,-0.5885247,7.561188
1649,K,2722137554039870,-6.091298,-0.23657705,7.154174
1649,K,2722137603992470,-6.1296053,-0.23178865,7.5180926
1649,K,2722137653945070,-6.2876225,-0.23897126,7.340922
1649,K,2722137703897670,-6.2134023,0.14410101,7.3935943
1649,K,2722137753850270,-6.409727,0.07466917,7.3959885
1649,K,2722137803802870,-6.211008,0.07706337,7.7814546
1649,K,2722137853755470,-6.4959183,-0.06658874,7.1374145
1649,K,2722137903708070,-6.2852283,0.5199907,7.0512233
1649,K,2722137953660670,-6.088904,0.98686004,6.754342
1649,K,2722138003613270,-5.971588,0.2709937,7.1733274
1649,K,2722138053565870,-5.92131,-0.22939445,7.0057335
1649,K,2722138103518470,-5.3778257,-1.6874633,7.5540056
1649,K,2722138153471070,-5.107281,-2.5828948,6.01214
1649,K,2722138203427460,-4.6954784,-4.2899604,6.9578495
1649,K,2722138253383850,-3.9149687,-4.21574,6.9339075
1649,K,2722138303340240,-3.5055602,-5.3242555,6.53647
1649,K,2722138353296630,-2.7849054,-7.8980227,6.8740525
1649,K,2722138403253020,-2.8184242,-7.03611,7.415142
1649,K,2722138453209410,-2.078616,-8.063223,7.192481
1649,K,2722138503165800,-1.9325697,-8.015338,7.474997
1649,K,2722138553122190,-2.0043957,-8.022521,7.1637506
1649,K,2722138603078580,-1.7242742,-8.944288,7.3576813
1649,K,2722138653034970,-1.9589059,-8.43193,7.58513
1649,K,2722138702991360,-2.2270565,-8.348132,6.8884177
1649,K,2722138752947750,-2.543091,-8.151808,6.8956003
1649,K,2722138802904140,-2.8591259,-6.717681,6.431125
1649,K,2722138852860530,-3.371485,-6.2484174,6.8501105
1649,K,2722138902816920,-3.8742673,-5.2548237,6.7711015
1649,K,2722138952773310,-4.3985972,-4.108001,6.9243307
1649,K,2722139002729700,-5.0163016,-3.250877,7.142203
1649,K,2722139052686090,-5.2413564,-2.1543326,6.383241
1649,K,2722139102642480,-5.8399067,-2.0346224,7.290643
1649,K,2722139152598870,-5.8399067,-1.3355156,7.0751653
1649,K,2722139202555260,-6.3355064,-1.4959271,7.2810664
1649,K,2722139252513450,-6.318747,-1.6347909,6.7734957
1649,K,2722139302471640,-6.68506,-1.3953707,6.6154785
1649,K,2722139352429830,-6.625205,-1.5629648,7.2116346
1649,K,2722139402388020,-6.493524,-0.28924948,6.6968813
1649,K,2722139452346210,-6.843077,-0.50233346,7.156568
1649,K,2722139502304400,-6.7760396,0.06988076,6.4814034
1649,K,2722139552262590,-7.0106716,-1.2660838,7.0991073
1649,K,2722139602220780,-6.6683006,-0.61486095,6.5173163
1649,K,2722139652178970,-6.7281556,-0.7130232,7.130232
1649,K,2722139702137160,-6.709002,-0.35149872,6.49098
1649,K,2722139752095350,-6.5366197,-0.6938696,6.914754
1649,K,2722139802053540,-6.244527,-1.8311154,5.9474964
1649,K,2722139852011730,-5.8758197,-3.1766567,6.2587423
1649,K,2722139901969920,-5.736956,-3.3729813,6.036082
1649,K,2722139951928110,-4.927716,-4.4886794,6.1270614
1649,K,2722140001886300,-4.396203,-5.0345573,6.172551
1649,K,2722140051844490,-3.3283892,-7.7447934,6.0672064
1649,K,2722140101802680,-3.6827312,-7.620295,6.3138094
1649,K,2722140151760870,-2.7896938,-8.53488,6.2755017
1649,K,2722140201719060,-2.8351836,-7.9291472,6.7351885
1649,K,2722140251677250,-2.648436,-8.305037,6.277896
1649,K,2722140301633290,-2.4138043,-8.941895,6.6896987
1649,K,2722140351589330,-2.219874,-7.9913964,6.4119716
1649,K,2722140401545370,-2.471265,-9.095123,6.94109
1649,K,2722140451501410,-2.432958,-8.70008,6.5891423
1649,K,2722140501457450,-2.5622447,-8.254759,6.143821
1649,K,2722140551413490,-3.1057286,-7.6370544,6.04087
1649,K,2722140601369530,-3.4720414,-6.9954085,6.3162036
1649,K,2722140651325570,-3.8383543,-6.4854436,5.8397574
1649,K,2722140701281610,-4.429722,-6.1430726,6.0911484
1649,K,2722140751237650,-4.8894086,-4.9651256,4.7647605
1649,K,2722140801193690,-5.605275,-4.4647374,6.953061
1649,K,2722140851149730,-5.308394,-3.9835026,7.0200987
1649,K,2722140901105770,-5.9284925,-3.490297,5.8517284
1649,K,2722140951061810,-6.2995934,-3.7009869,5.844546
1649,K,2722141001017850,-6.4408517,-2.930054,5.8373632
1649,K,2722141050973890,-6.661118,-3.5190275,6.1988873
1649,K,2722141100929930,-6.598869,-3.466355,5.8996124
1649,K,2722141150885970,-6.706608,-4.2420764,6.062418
1649,K,2722141200842010,-6.649147,-2.5805006,5.803844
1649,K,2722141250798050,-6.675483,-1.6563387,6.1988873
1649,K,2722141300755240,-6.3139586,-1.316362,5.844546
1649,K,2722141350712430,-6.0960865,-2.5134628,4.9874215
1649,K,2722141400669620,-5.3754315,-3.1383495,5.1574097
1649,K,2722141450626810,-4.8511014,-4.3522096,4.7049055
1649,K,2722141500584000,-3.6659718,-5.5229745,5.1334677
1649,K,2722141550541190,-3.0219314,-7.524527,5.952285
1649,K,2722141600498380,-1.9110218,-8.683321,5.6769514
1649,K,2722141650455570,-1.7242742,-9.274689,7.18051
1649,K,2722141700412760,-1.3316251,-10.0959,6.479009
1649,K,2722141750369950,-1.9541175,-7.953089,6.6849103
1649,K,2722141800327140,-1.934964,-8.4965725,7.6354084
1649,K,2722141850284330,-1.022773,-7.464672,6.464644
1649,K,2722141900241520,-1.2047324,-7.8812633,5.5692124
1649,K,2722141950198710,-1.1807903,-7.4455185,7.0153103
1649,K,2722142000155900,-1.3962685,-7.1031475,6.5699887
1649,K,2722142050113090,-1.2645874,-7.4790373,5.9738326
1649,K,2722142100070280,-1.070657,-7.728034,6.253954
1649,K,2722142150027470,-1.1329063,-7.5317097,6.7351885
1649,K,2722142199984660,-0.974889,-7.438336,7.1469913
1649,K,2722142249941850,-1.0323498,-8.556428,6.6489973
1649,K,2722142299899040,-1.3172598,-10.040833,7.762301
1649,K,2722142349857440,-1.496825,-9.0137205,6.7327943
1649,K,2722142399815840,-2.0115783,-7.689727,6.074389
1649,K,2722142449774240,-2.3922565,-7.2922893,6.938696
1649,K,2722142499732640,-3.1296706,-5.9874496,6.6418147
1649,K,2722142549691040,-3.6037226,-5.649867,6.8596873
1649,K,2722142599649440,-4.0179195,-4.8621745,6.6849103
1649,K,2722142649607840,-4.5542207,-3.9835026,6.6777277
1649,K,2722142699566240,-5.080945,-3.739294,6.962638
1649,K,2722142749524640,-5.686678,-2.7935846,6.3521166
1649,K,2722142799483040,-6.1655183,-2.5541644,6.857293
1649,K,2722142849441440,-6.328324,-1.9197009,6.3640876
1649,K,2722142899399840,-6.4839473,-1.7808372,6.3090205
1649,K,2722142949358240,-6.6275992,-1.3570634,6.7950435
1649,K,2722142999316640,-6.8694134,-0.5837363,5.928343
1649,K,2722143049275040,-7.06095,-0.32995093,6.8644757
1649,K,2722143099233440,-7.053767,-0.09292495,6.1893106
1649,K,2722143149191840,-7.305158,-0.18629882,6.694487
1649,K,2722143199150240,-7.3721957,-0.734571,6.253954
1649,K,2722143249108640,-7.168689,-0.7728782,6.7830725
1649,K,2722143299067040,-7.269245,-0.6028899,6.6753335
1649,K,2722143349025440,-7.2740335,-0.6076783,6.766313
1649,K,2722143398984260,-7.2261496,-0.3179799,6.2707133
1649,K,2722143448943080,-7.266851,0.041150343,6.3856354
1649,K,2722143498901900,-7.242909,-0.11686697,6.7495537
1649,K,2722143548860720,-7.125593,0.630124,6.028899
1649,K,2722143598819540,-7.281216,0.43379942,6.2946553
1649,K,2722143648778360,-7.065738,1.3292309,6.632238
1649,K,2722143698737180,-6.637176,-0.040252518,5.981015
1649,K,2722143748696000,-6.5916862,0.4026748,5.8876414
1649,K,2722143798654820,-5.854272,-1.8071734,6.277896
1649,K,2722143848613640,-5.4903536,-1.3379098,5.734412
1649,K,2722143898572460,-4.4895773,-5.2141223,6.268319
1649,K,2722143948531280,-4.28607,-3.179051,6.9961567
1649,K,2722143998490100,-3.395427,-7.6155066,5.909189
1649,K,2722144048448920,-3.0219314,-6.4208,6.596325
1649,K,2722144098407740,-2.399439,-8.199692,6.488586
1649,K,2722144148366560,-1.697938,-8.889222,6.914754
1649,K,2722144198325380,-1.889474,-8.305037,7.2092404
1649,K,2722144248284200,-1.5710453,-8.120684,7.3912
1649,K,2722144298243020,-1.0658686,-8.503756,8.116643
1649,K,2722144348201840,-0.99643683,-7.0097737,8.03524
1649,K,2722144398160660,-1.0778397,-6.8397856,6.8357453
1649,K,2722144448119580,-1.4058453,-6.8230257,7.0392523
1649,K,2722144498078500,-1.4465468,-6.3202434,6.6729393
1649,K,2722144548037420,-1.0898107,-6.9020348,7.1374145
1649,K,2722144597996340,-1.259799,-6.54051,7.202058
1649,K,2722144647955260,-1.307683,-6.492626,6.9099655
1649,K,2722144697914180,-1.1376947,-7.289895,7.451055
1649,K,2722144747873100,-1.27177,-7.1414547,7.6018896
1649,K,2722144797832020,-1.4154221,-7.5508633,7.6497736
1649,K,2722144847790940,-1.72188,-7.8333793,7.546823
1649,K,2722144897749860,-1.889474,-7.0049853,7.7311764
1649,K,2722144947708780,-2.4018333,-7.3641157,7.51091
1649,K,2722144997667700,-2.6220999,-6.2388406,7.4079595
1649,K,2722145047626620,-3.005172,-5.8653455,7.520487
1649,K,2722145097585540,-3.6468182,-4.92203,7.0751653
1649,K,2722145147544460,-4.0298905,-4.4767084,7.4917564
1649,K,2722145197503380,-4.520702,-3.8877347,7.1709332
1649,K,2722145247462300,-4.982783,-3.179051,7.1733274
1649,K,2722145297421220,-5.2916346,-3.059341,6.9195423
1649,K,2722145347380140,-5.6962547,-2.8917468,7.108684
1649,K,2722145397339060,-6.029049,-2.6475382,6.842928
1649,K,2722145447297980,-6.232556,-1.9005473,6.443096
1649,K,2722145497250450,-6.4264865,-1.9651906,6.6011133
1649,K,2722145547202920,-6.5964746,-1.1846809,6.716035
1649,K,2722145597155390,-6.73055,-1.4695909,7.1015015
1649,K,2722145647107860,-6.7257614,-0.51669866,6.4981627
1649,K,2722145697060330,-6.838289,-0.32276833,7.1852984
1649,K,2722145747012800,-6.87899,-0.21981764,6.670545
1649,K,2722145796965270,-6.993912,-0.03067571,6.7375827
1649,K,2722145846917740,-7.0920744,0.24944589,6.431125
1649,K,2722145896870210,-7.039402,0.026785132,6.869264
1649,K,2722145946822680,-7.137564,0.06748656,6.438308
1649,K,2722145996775150,-7.017854,-0.50951606,6.694487
1649,K,2722146046727620,-7.0920744,-0.10729016,6.2826843
1649,K,2722146096680090,-6.699425,0.22310968,6.670545
1649,K,2722146146632560,-6.687454,-0.4640262,6.2515597
1649,K,2722146196585030,-6.4959183,-0.6818986,6.1510034
1649,K,2722146246537500,-5.7273793,-2.8845642,6.119879
1649,K,2722146296489970,-5.7082257,-1.8670284,5.207688
1649,K,2722146346442440,-4.705055,-5.163844,5.9714384
1649,K,2722146396394910,-4.070592,-5.0824413,6.0911484
1649,K,2722146446347380,-3.4145806,-7.1534257,5.6673746
1649,K,2722146496299850,-2.3252187,-7.2946835,7.63062
1649,K,2722146546249940,-2.1265001,-8.982595,6.9075713
1649,K,2722146596200030,-2.0020015,-9.406369,6.41676
1649,K,2722146646150120,-2.1121347,-9.042451,6.390424
1649,K,2722146696100210,-1.6045641,-8.333767,6.622661
1649,K,2722146746050300,-1.3938743,-8.290671,6.962638
1649,K,2722146796000390,-1.2765584,-8.4008045,6.4502788
1649,K,2722146845950480,-1.3866917,-8.144626,6.5436525
1649,K,2722146895900570,-1.7027264,-6.538116,5.976227
1649,K,2722146945850660,-1.7937059,-6.01618,6.2731075
1649,K,2722146995800750,-1.5542858,-7.095965,6.3114147
1649,K,2722147045750840,-1.7410336,-7.7926774,7.1613564
1649,K,2722147095700930,-1.5471032,-7.2851067,6.692093
1649,K,2722147145651020,-1.5399206,-7.572411,7.1398087
1649,K,2722147195601110,-1.6955438,-8.338555,7.1158667
1649,K,2722147245551200,-2.069039,-8.211663,7.388806
1649,K,2722147295501290,-2.267758,-8.017733,7.178116
1649,K,2722147345451380,-2.5981576,-7.026533,6.5292873
1649,K,2722147395401470,-3.218256,-7.8381677,6.728006
1649,K,2722147445351560,-3.8024411,-5.163844,6.4119716
1649,K,2722147495301650,-4.072986,-5.2907367,6.2970495
1649,K,2722147545251740,-4.5757685,-4.179827,6.7687073
1649,K,2722147595202460,-5.1958666,-3.3849523,6.4359136
1649,K,2722147645153180,-5.7297735,-3.1144075,6.6896987
1649,K,2722147695103900,-6.0338373,-2.0944777,6.048053
1649,K,2722147745054620,-6.304382,-1.6515503,6.476615
1649,K,2722147795005340,-6.601263,-1.2134113,6.3976064
1649,K,2722147844956060,-6.718579,-0.7154174,5.9618616
1649,K,2722147894906780,-6.814347,0.24226329,6.232406
1649,K,2722147944857500,-6.5438023,-0.25573066,6.064812
1649,K,2722147994808220,-6.342689,-0.8830115,6.7256117
1649,K,2722148044758940,-5.8973675,-1.9053357,5.7487774
1649,K,2722148094709660,-5.310788,-4.0505404,6.9722147
1649,K,2722148144660380,-5.167136,-3.5262103,6.076783
1649,K,2722148194611100,-4.2070613,-5.6163483,6.41676
1649,K,2722148244561820,-3.9724295,-5.056105,6.8596873
1649,K,2722148294512540,-3.2517748,-6.648249,6.8501105
1649,K,2722148344463260,-2.7011085,-7.558046,7.4582376
1649,K,2722148394413980,-2.7178679,-8.034492,7.3696523
1649,K,2722148444364700,-2.5239375,-8.178144,6.7567363
1649,K,2722148494315420,-2.2653637,-7.416788,6.2515597
1649,K,2722148544266140,-2.0474913,-8.118289,7.230788
1649,K,2722148594216860,-2.0881927,-6.9690723,6.778284
1649,K,2722148644168380,-1.8846856,-7.3353853,6.61069
1649,K,2722148694119900,-1.664419,-7.677756,7.0751653
1649,K,2722148744071420,-1.6380829,-7.44073,7.58513
1649,K,2722148794022940,-1.8487726,-7.766341,7.7096286
1649,K,2722148843974460,-1.865532,-8.070405,7.4103537
1649,K,2722148893925980,-2.24621,-6.358551,7.1637506
1649,K,2722148943877500,-2.4999955,-6.9475245,7.331345
1649,K,2722148993829020,-3.0243256,-5.8773165,7.307403
1649,K,2722149043780540,-3.2374096,-5.5086093,7.513304
1649,K,2722149093732060,-3.6611834,-5.068076,7.3912
1649,K,2722149143683580,-3.967641,-5.0513167,7.51091
1649,K,2722149193635100,-4.2573395,-3.8637927,7.51091
1649,K,2722149243586620,-4.750545,-3.8374565,6.974609
1649,K,2722149293538140,-5.0402436,-3.8470333,7.4342957
1649,K,2722149343489660,-5.370643,-3.3729813,7.2355766
1649,K,2722149393441180,-5.531055,-2.8390744,7.252336
1649,K,2722149443392700,-5.8015995,-2.3865702,6.790255
1649,K,2722149493344220,-6.172701,-2.6283846,6.988974
1649,K,2722149543295740,-6.23495,-1.6347909,7.0320697
1649,K,2722149593247260,-6.3139586,-1.1176432,6.9363017
1649,K,2722149643201800,-6.577321,-1.0099041,7.319374
1649,K,2722149693156340,-6.6084456,-1.0889128,6.8357453
1649,K,2722149743110880,-6.874202,-0.8854057,6.646603
1649,K,2722149793065420,-6.7497034,-0.48557404,7.0057335
1649,K,2722149843019960,-6.744915,-0.65556234,6.8141975
1649,K,2722149892974500,-6.795193,0.010025719,6.9123597
1649,K,2722149942929040,-6.8095584,0.19677345,6.9315133
1649,K,2722149992883580,-6.8718076,-0.38022915,6.7016697
1649,K,2722150042838120,-6.720973,0.08185177,6.146215
1649,K,2722150092792660,-6.7520976,-1.0937012,7.1110783
1649,K,2722150142747200,-6.184672,-0.4329016,5.75596
1649,K,2722150192701740,-6.316353,-2.6427498,6.34254
1649,K,2722150242656280,-5.83033,-2.9683611,5.89243
1649,K,2722150292610820,-5.4400754,-3.1120133,6.5460467
1649,K,2722150342565360,-4.676325,-5.5708585,6.988974
1649,K,2722150392519900,-4.5781627,-5.305102,7.2212114
1649,K,2722150442474440,-3.9245455,-5.635502,7.764695
1649,K,2722150492428980,-3.3810618,-3.466355,7.6713214
1649,K,2722150542383520,-3.2110734,-6.1909566,6.7495537
1649,K,2722150592338060,-3.1512184,-5.6809916,7.388806
1649,K,2722150642292600,-2.567033,-6.8996406,7.0153103
1649,K,2722150692244010,-1.8703204,-7.3042603,7.5635824
1649,K,2722150742195420,-1.5782279,-9.004144,7.690475
1649,K,2722150792146830,-1.5231612,-9.186103,8.312967
1649,K,2722150842098240,-1.8439842,-9.169344,7.963414
1649,K,2722150892049650,-1.6692075,-8.637831,7.690475
1649,K,2722150942001060,-2.2055087,-7.7447934,7.328951
1649,K,2722150991952470,-2.69632,-6.87091,7.0631943
1649,K,2722151041903880,-3.2565632,-5.3769283,7.0272813
1649,K,2722151091855290,-3.728221,-4.5748706,6.3066263
1649,K,2722151141806700,-4.760122,-3.7057753,6.82138
1649,K,2722151191758110,-5.0498204,-3.6770449,6.3880296
1649,K,2722151241709520,-5.5621796,-3.2484827,6.8381395
1649,K,2722151291660930,-5.868637,-2.4488194,6.4622498
1649,K,2722151341612340,-6.1822777,-1.7066169,6.682516
1649,K,2722151391563750,-6.404938,-1.6635213,6.807015
1649,K,2722151441515160,-6.527043,-0.8423101,6.4478846
1649,K,2722151491466570,-6.931663,-1.4336779,6.9482727
1649,K,2722151541417980,-6.747309,-0.74654204,6.3497224
1649,K,2722151591369390,-6.85026,-0.5789479,6.9363017
1649,K,2722151641320800,-6.790405,-0.44726682,6.4239426
1649,K,2722151691276650,-6.8718076,0.56548053,6.526893
1649,K,2722151741232500,-6.68506,-0.93568397,6.383241
1649,K,2722151791188350,-6.404938,-0.67232174,6.526893
1649,K,2722151841144200,-6.407333,-2.7313352,6.028899
1649,K,2722151891100050,-5.7537155,-3.2676363,6.7830725
1649,K,2722151941055900,-5.485565,-2.7935846,6.476615
1649,K,2722151991011750,-4.8151884,-5.16145,7.4342957
1649,K,2722152040967600,-4.85589,-3.3298857,6.01214
1649,K,2722152090923450,-4.072986,-6.7607765,6.8165917
1649,K,2722152140879300,-3.6156936,-4.1822214,7.5300636
1649,K,2722152190835150,-2.9046156,-7.5915647,7.25473
1649,K,2722152240791000,-2.5813982,-6.964284,7.91553
1649,K,2722152290746850,-2.8423662,-7.356933,7.0631943
1649,K,2722152340702700,-1.9732711,-7.6729674,7.0057335
1649,K,2722152390658550,-2.078616,-8.283489,7.6473794
1649,K,2722152440614400,-1.8248307,-8.017733,7.6138606
1649,K,2722152490570250,-2.17199,-7.989002,7.343316
1649,K,2722152540526100,-1.9972131,-7.763947,7.154174
1649,K,2722152590481950,-2.397045,-7.5317097,7.0200987
1649,K,2722152640437800,-2.8136358,-7.1055417,7.1829042
1649,K,2722152690393650,-3.0578444,-6.169409,7.0631943
1649,K,2722152740351670,-3.3690908,-4.87654,7.5396404
1649,K,2722152790309690,-3.7737107,-4.6850038,7.3720465
1649,K,2722152840267710,-4.1256585,-4.4312186,7.6018896
1649,K,2722152890225730,-4.4153566,-3.739294,7.4654202
1649,K,2722152940183750,-4.800823,-3.1694741,7.764695
1649,K,2722152990141770,-4.9684176,-3.0497642,7.6018896
1649,K,2722153040099790,-5.3490953,-2.4057238,7.537246
1649,K,2722153090057810,-5.5262666,-2.3674166,7.6593504
1649,K,2722153140015830,-5.8638487,-1.8909705,7.0631943
1649,K,2722153189973850,-6.1798835,-1.5126866,6.94109
1649,K,2722153239931870,-6.2900167,-1.4887445,7.0272813
1649,K,2722153289889890,-6.404938,-0.96202016,6.9075713
1649,K,2722153339847910,-6.550985,-1.4025533,7.18051
1649,K,2722153389805930,-6.515072,-0.8183681,6.809409
1649,K,2722153439763950,-6.6778774,-0.8638579,7.285855
1649,K,2722153489721970,-6.622811,-0.6771102,6.560412
1649,K,2722153539679990,-6.8119526,-0.54303485,6.5460467
1649,K,2722153589638010,-6.682666,-0.66513914,6.7950435
1649,K,2722153639596030,-6.622811,-0.8662521,6.634632
1649,K,2722153689554050,-6.3618426,0.029179333,6.268319
1649,K,2722153739512070,-5.890185,-0.8877999,6.4359136
1649,K,2722153789463660,-5.459229,-2.0968719,7.0392523
1649,K,2722153839415250,-5.035455,-3.1575031,6.938696
1649,K,2722153889366840,-3.8287773,-4.7400703,7.3576813
1649,K,2722153939318430,-4.2549453,-4.936395,7.192481
1649,K,2722153989270020,-3.2254386,-5.319467,6.787861
1649,K,2722154039221610,-2.519149,-7.840562,8.901941
1649,K,2722154089173200,-2.7298388,-7.27553,7.764695
1649,K,2722154139124790,-2.768146,-7.5173445,8.310574
1649,K,2722154189076380,-2.5215433,-7.0528693,7.4438725
1649,K,2722154239027970,-2.7944822,-8.355315,7.3840175
1649,K,2722154288979560,-3.065027,-7.0337157,6.9793973
1649,K,2722154338931150,-2.8423662,-7.2228575,7.266701
1649,K,2722154388882740,-3.1416416,-5.4056587,6.6298437
1649,K,2722154438834330,-3.7952585,-5.3362265,7.266701
1649,K,2722154488785920,-3.9317281,-4.577265,7.0631943
1649,K,2722154538737510,-4.0634093,-5.6762033,7.2834606
1649,K,2722154588689100,-4.0873513,-5.341015,7.403171
1649,K,2722154638640690,-4.6140757,-5.1949687,7.6952634
1649,K,2722154688592280,-4.592528,-4.318691,7.621043
1649,K,2722154738543870,-4.920533,-4.0050507,7.424719
1649,K,2722154788495460,-5.236568,-3.131167,7.606678
1649,K,2722154838451350,-5.689072,-3.1263785,6.9315133
1649,K,2722154888407240,-5.7656865,-2.2884078,7.3385277
1649,K,2722154938363130,-5.9787707,-1.6730981,6.6274495
