SubjectID,ActivityCode,Timestamp,X,Y,Z
1647,Q,726720057196909,0.6404489,-8.0823765,5.187487
1647,Q,726720107147889,0.6811504,-8.149414,5.144391
1647,Q,726720157098869,0.6596026,-8.333767,4.77329
1647,Q,726720207049849,0.7505822,-8.309825,5.379023
1647,Q,726720257000829,0.50876784,-8.020126,5.197064
1647,Q,726720306951809,0.7314286,-7.8812633,4.8882117
1647,Q,726720356902789,0.9828198,-8.187721,5.280861
1647,Q,726720406853769,0.6548142,-9.063999,5.2784667
1647,Q,726720456804749,0.6548142,-8.257153,5.0629883
1647,Q,726720506755729,0.51355624,-8.115895,4.6535797
1647,Q,726720556706709,0.4249708,-8.283489,4.48838
1647,Q,726720606657689,0.7673417,-6.8852754,6.0278516
1647,Q,726720656608669,0.5351041,-7.095965,4.9121537
1647,Q,726720706559649,1.1360487,-8.058434,6.7461123
1647,Q,726720756510629,0.2669535,-8.065617,4.4859858
1647,Q,726720806461609,-0.2669535,-10.447847,2.695123
1647,Q,726720856412589,0.48961425,-7.5795937,5.0055275
1647,Q,726720906363569,0.46327803,-8.855703,4.5338697
1647,Q,726720956314549,1.0737995,-6.562058,5.1276317
1647,Q,726721006258279,0.08259996,-7.953089,4.6152725
1647,Q,726721056202009,0.40821138,-8.386439,5.187487
1647,Q,726721106145739,0.79846627,-8.008156,5.082142
1647,Q,726721156089469,0.18315643,-8.558823,4.7421656
1647,Q,726721206033199,0.33877954,-8.659379,4.5075336
1647,Q,726721255976929,0.6380547,-8.228422,5.3335333
1647,Q,726721305920659,0.48722005,-7.996185,5.096507
1647,Q,726721355864389,0.52073884,-8.8389435,4.7637134
1647,Q,726721405808119,0.5710171,-8.000973,5.1228433
1647,Q,726721455751849,0.51355624,-8.237999,5.046229
1647,Q,726721505695579,0.23104046,-8.24997,4.306421
1647,Q,726721555639309,0.59974754,-8.168568,5.1803045
1647,Q,726721605583039,0.4345476,-8.434323,4.928913
1647,Q,726721655526769,0.4321534,-8.247576,4.7900496
1647,Q,726721705470499,0.5686229,-8.774301,4.8882117
1647,Q,726721755414229,0.50876784,-8.10153,5.120449
1647,Q,726721805357959,0.439336,-8.333767,4.746954
1647,Q,726721855301689,0.4369418,-8.688109,5.024681
1647,Q,726721905245419,0.58298814,-8.4726305,5.5753474
1647,Q,726721955189149,0.40102878,-8.144626,5.402965
1647,Q,726722005132879,0.22385786,-8.118289,4.201076
1647,Q,726722055078159,0.5374983,-8.266729,5.168333
1647,Q,726722105023439,0.5686229,-8.570793,5.1396027
1647,Q,726722154968719,0.34835634,-8.132654,5.3263507
1647,Q,726722204913999,0.46567222,-8.099135,4.667945
1647,Q,726722254859279,0.6979098,-9.741558,5.2162175
1647,Q,726722304804559,0.2669535,-9.894787,4.8834233
1647,Q,726722354749839,0.8655039,-9.301024,5.778855
1647,Q,726722404695119,0.4369418,-8.4439,4.4692264
1647,Q,726722454640399,0.50637364,-8.305037,5.108478
1647,Q,726722504585679,0.4321534,-8.558823,5.036652
1647,Q,726722554530959,0.47524905,-8.307431,5.2305827
1647,Q,726722604476239,0.24540567,-8.532486,4.9241247
1647,Q,726722654421519,0.16160862,-8.197298,5.1922755
1647,Q,726722704366799,0.09935937,-8.527698,4.7685018
1647,Q,726722754312079,0.11851298,-7.852533,5.1108723
1647,Q,726722804257359,0.32202014,-8.616283,4.5195045
1647,Q,726722854202639,0.22864626,-8.230817,4.8355393
1647,Q,726722904147919,0.20949265,-8.518121,4.890606
1647,Q,726722954093199,0.1376666,-7.9913964,4.6487913
1647,Q,726723004038479,0.33399114,-8.434323,4.7756844
1647,Q,726723053983759,0.60214174,-7.6490254,5.549011
1647,Q,726723103932319,0.1376666,-8.618677,4.5769653
1647,Q,726723153880879,0.17836803,-8.889222,3.9448962
1647,Q,726723203829439,0.51595044,-8.850915,5.0414405
1647,Q,726723253777999,0.2717419,-8.577976,4.5649943
1647,Q,726723303726559,0.2693477,-8.31222,5.0151043
1647,Q,726723353675119,0.30286652,-8.537274,4.761319
1647,Q,726723403623679,0.49919105,-8.661773,5.070171
1647,Q,726723453572239,0.075417355,-8.4486885,5.070171
1647,Q,726723503520799,0.18076223,-8.13026,3.8802528
1647,Q,726723553469359,0.2765303,-8.894011,4.732589
1647,Q,726723603417919,0.49200845,-8.360104,5.130026
1647,Q,726723653366479,0.38187516,-9.042451,4.3854294
1647,Q,726723703315039,0.35075054,-9.296236,4.047847
1647,Q,726723753263599,0.36750996,-8.132654,5.438878
1647,Q,726723803212159,0.49679685,-8.98499,4.622455
1647,Q,726723853160719,0.35075054,-7.842956,4.9959507
1647,Q,726723903109279,0.142455,-8.855703,4.201076
1647,Q,726723953057839,0.23104046,-6.2148986,5.1515737
1647,Q,726724003006399,0.34835634,-8.396016,4.9097595
1647,Q,726724052954959,0.33877954,-8.621072,4.9313073
1647,Q,726724102903519,0.32920274,-8.522909,5.060594
1647,Q,726724152853719,0.2717419,-8.211663,5.1611505
1647,Q,726724202803919,0.40581718,-8.702475,4.9241247
1647,Q,726724252754119,0.15442601,-8.867674,4.845116
1647,Q,726724302704319,0.47764325,-8.575582,5.168333
1647,Q,726724352654519,0.36511576,-8.123077,5.2042465
1647,Q,726724402604719,-0.08259996,-8.642619,3.7246296
1647,Q,726724452554919,0.49200845,-8.405593,5.141997
1647,Q,726724502505119,0.46088383,-8.781483,5.4700027
1647,Q,726724552455319,0.2693477,-8.587553,5.1396027
1647,Q,726724602405519,0.38187516,-8.113501,4.2896614
1647,Q,726724652355719,0.92296475,-7.3617215,6.080524
1647,Q,726724702305919,0.8798691,-9.238775,5.9201126
1647,Q,726724752256119,-0.39624038,-8.331373,3.5714006
1647,Q,726724802206319,-1.0498575,-9.188498,1.7302597
1647,Q,726724852156519,-0.2621651,-9.6745205,2.4054246
1647,Q,726724902106719,0.439336,-7.182156,3.7198412
1647,Q,726724952056919,0.49679685,-9.478195,3.039888
1647,Q,726725002007119,0.36750996,-8.980202,3.6528037
1647,Q,726725051957319,0.37708676,-8.5444565,5.6998463
1647,Q,726725101907519,0.4201824,-7.2587705,5.7884316
1647,Q,726725151857719,0.39384618,-8.611495,4.785261
1647,Q,726725201808679,0.39145198,-8.0728,5.0653825
1647,Q,726725251759639,0.37229836,-8.187721,5.0390463
1647,Q,726725301710599,0.4201824,-8.314613,5.048623
1647,Q,726725351661559,0.38187516,-8.486996,5.185093
1647,Q,726725401612519,0.45130703,-7.498191,5.165939
1647,Q,726725451563479,0.736217,-7.8214083,5.683087
1647,Q,726725501514439,0.3866636,-9.387216,4.8475103
1647,Q,726725551465399,0.51595044,-6.978649,5.65675
1647,Q,726725601416359,0.7266402,-8.161385,5.084536
1647,Q,726725651367319,0.1328782,-9.0137205,4.7158294
1647,Q,726725701318279,0.8487445,-6.9858317,5.742942
1647,Q,726725751269239,0.62368953,-8.975413,4.9935565
1647,Q,726725801220199,0.5614403,-7.653814,5.1611505
1647,Q,726725851171159,0.5494693,-8.161385,4.998345
1647,Q,726725901122119,0.40581718,-9.066393,5.1755157
1647,Q,726725951073079,0.90620536,-8.678533,5.3598695
1647,Q,726726001024039,0.47285482,-8.015338,4.9935565
1647,Q,726726050974999,0.5638345,-8.522909,5.4676085
1647,Q,726726100925959,0.7170634,-8.623466,5.608866
1647,Q,726726150876919,0.47524905,-7.9937906,5.436484
1647,Q,726726200827879,0.45848963,-8.647408,4.586542
1647,Q,726726250779139,0.48003745,-7.5748053,5.7285767
1647,Q,726726300730399,0.45848963,-7.950695,5.7980084
1647,Q,726726350681659,0.62129533,-8.003367,4.5626
1647,Q,726726400632919,0.3866636,-8.403199,5.022287
1647,Q,726726450584179,0.90141696,-7.658602,5.522675
1647,Q,726726500535439,0.49919105,-8.441506,4.890606
1647,Q,726726550486699,0.4417302,-8.604312,4.6176667
1647,Q,726726600437959,0.60453594,-8.281095,5.6136546
1647,Q,726726650389219,0.37469256,-8.053645,6.0517936
1647,Q,726726700340479,0.37708676,-7.3210196,5.450849
1647,Q,726726750291739,0.2621651,-8.240394,4.6248493
1647,Q,726726800242999,0.49200845,-8.261941,5.2904377
1647,Q,726726850194259,0.130484,-8.894011,5.2545247
1647,Q,726726900145519,0.35793316,-8.199692,4.356699
1647,Q,726726950096779,0.30765492,-8.336162,4.782867
1647,Q,726727000048039,0.47046062,-8.209269,5.3383217
1647,Q,726727049999299,0.7529764,-8.7671175,5.7285767
1647,Q,726727099950559,0.427365,-8.297854,5.280861
1647,Q,726727149901819,0.092176765,-8.467842,4.3136034
1647,Q,726727199853079,0.37469256,-8.0823765,5.1252375
1647,Q,726727249804339,0.2669535,-8.173356,5.304803
1647,Q,726727299749779,0.41299978,-8.235605,5.355081
1647,Q,726727349695219,0.3842694,-8.223634,5.232977
1647,Q,726727399640659,0.22385786,-8.13026,4.9839797
1647,Q,726727449586099,0.20709845,-8.202086,5.3455043
1647,Q,726727499531539,0.051475335,-8.384046,4.622455
1647,Q,726727549476979,0.31244332,-8.264336,4.8953943
1647,Q,726727599422419,0.16160862,-8.252364,4.869058
1647,Q,726727649367859,0.47046062,-7.692121,5.2042465
1647,Q,726727699313299,0.40102878,-7.488614,5.414936
1647,Q,726727749258739,-0.10175357,-8.4726305,3.7581484
1647,Q,726727799204179,0.34117374,-9.023297,4.524293
1647,Q,726727849149619,0.78410107,-8.486996,5.9296894
1647,Q,726727899095059,0.2765303,-8.458265,4.725406
1647,Q,726727949040499,0.3196259,-9.166949,4.7876554
1647,Q,726727998985939,0.60453594,-7.716063,5.7381535
1647,Q,726728048931379,0.07062895,-9.6745205,3.8682818
1647,Q,726728098876819,0.21906945,-8.712051,4.7876554
1647,Q,726728148822259,0.5255273,-8.283489,5.4771852
1647,Q,726728198767699,0.4441244,-8.290671,5.3622637
1647,Q,726728248713139,0.2621651,-7.9698486,4.5458407
1647,Q,726728298658579,0.39384618,-8.20448,5.331139
1647,Q,726728348601559,-0.11611878,-8.065617,5.106084
1647,Q,726728398544539,0.35793316,-7.716063,4.8858175
1647,Q,726728448487519,0.48961425,-9.004144,5.319168
1647,Q,726728498430499,0.25498247,-9.516502,4.9337015
1647,Q,726728548373479,0.61890113,-7.749582,5.436484
1647,Q,726728598316459,-0.11133038,-7.510162,4.794838
1647,Q,726728648259439,-0.0011971008,-8.494179,4.655974
1647,Q,726728698202419,0.7314286,-9.169344,5.376629
1647,Q,726728748145399,0.4225766,-7.9937906,5.0510173
1647,Q,726728798088379,0.35314476,-8.522909,4.881029
1647,Q,726728848031359,0.4417302,-8.03928,5.4293013
1647,Q,726728897974339,0.10414778,-8.398411,4.770896
1647,Q,726728947917319,0.027533319,-8.070405,3.5306993
1647,Q,726728997860299,0.50876784,-8.55164,5.094113
1647,Q,726729047803279,0.44651863,-8.257153,5.4891562
1647,Q,726729097746259,0.35314476,-8.465448,5.5035214
1647,Q,726729147689239,0.21428105,-8.6952915,4.251354
1647,Q,726729197632219,0.5446809,-8.70008,4.782867
1647,Q,726729247575199,0.33877954,-8.03928,5.0510173
1647,Q,726729297518179,0.23343466,-8.319402,4.9815855
1647,Q,726729347461159,0.2813187,-8.206875,5.2784667
1647,Q,726729397401219,0.29328972,-8.127866,5.2018523
1647,Q,726729447341279,0.35793316,-8.029703,5.034258
1647,Q,726729497281339,-0.017956512,-8.467842,4.797232
1647,Q,726729547221399,0.1328782,-8.120684,4.9001827
1647,Q,726729597161459,0.2741361,-8.898799,4.430919
1647,Q,726729647101519,0.19752164,-8.120684,4.940884
1647,Q,726729697041579,0.32202014,-8.6091,4.9241247
1647,Q,726729746981639,0.19991584,-7.814225,5.1228433
1647,Q,726729796921699,0.49679685,-8.71684,5.496339
1647,Q,726729846861759,0.22146365,-9.482984,4.5075336
1647,Q,726729896801819,0.6332663,-7.706486,5.5777416
1647,Q,726729946741879,0.04189853,-8.46066,4.758925
1647,Q,726729996681939,0.34835634,-8.068011,4.962432
1647,Q,726730046621999,0.7194576,-7.548469,5.7046347
1647,Q,726730096562059,0.09935937,-8.747964,4.8882117
1647,Q,726730146502119,0.6452374,-8.024915,5.6352024
1647,Q,726730196442179,0.23582886,-8.271518,4.821174
1647,Q,726730246382239,0.3866636,-8.920346,5.0270753
1647,Q,726730296322299,0.5686229,-8.233211,5.340716
1647,Q,726730346262359,0.23582886,-8.276306,5.0582
1647,Q,726730396202419,0.19512744,-8.147019,4.914548
1647,Q,726730446146889,0.5542577,-8.491784,5.118055
1647,Q,726730496091359,0.5231331,-9.523685,6.8203325
1647,Q,726730546035829,0.5446809,-8.702475,5.414936
1647,Q,726730595980299,0.5255273,-8.640225,4.9313073
1647,Q,726730645924769,0.21428105,-9.779865,3.9161658
1647,Q,726730695869239,0.93972415,-6.8733044,6.473173
1647,Q,726730745813709,0.62847793,-7.4550953,5.8004026
1647,Q,726730795758179,0.10414778,-8.630649,5.072565
1647,Q,726730845702649,0.50397944,-8.721628,4.866664
1647,Q,726730895647119,0.37229836,-8.297854,5.070171
1647,Q,726730945591589,0.30286652,-8.34095,4.916942
1647,Q,726730995536059,0.32202014,-8.4008045,5.084536
1647,Q,726731045480529,0.37229836,-8.477419,5.2257943
1647,Q,726731095424999,0.3172317,-8.633042,5.120449
1647,Q,726731145369469,0.130484,-8.185327,4.4357076
1647,Q,726731195313939,0.5231331,-8.22124,4.9672203
1647,Q,726731245258409,0.30047232,-8.384046,5.0534115
1647,Q,726731295202879,0.40821138,-8.616283,4.689493
1647,Q,726731345147349,0.19033903,-8.419958,4.902577
1647,Q,726731395091819,0.22625206,-8.484602,5.2545247
1647,Q,726731445040539,-0.05626374,-7.6394486,4.071789
1647,Q,726731494989259,0.724246,-8.566005,5.50831
1647,Q,726731544937979,0.5734113,-8.759935,5.5011272
1647,Q,726731594886699,0.11611878,-8.079982,5.1491795
1647,Q,726731644835419,0.1328782,-7.914782,4.167557
1647,Q,726731694784139,0.17357962,-8.367286,4.8044147
1647,Q,726731744732859,0.45609543,-8.264336,5.295226
1647,Q,726731794681579,0.075417355,-8.283489,4.2082586
1647,Q,726731844630299,-0.020350715,-8.659379,4.2776904
1647,Q,726731894579019,0.7457938,-7.9315414,6.8227267
1647,Q,726731944527739,0.3196259,-7.572411,5.7142115
1647,Q,726731994476459,0.7314286,-8.403199,5.5059156
1647,Q,726732044425179,-0.05626374,-9.028086,3.3439517
1647,Q,726732094373899,0.022744916,-8.628254,4.4213424
1647,Q,726732144322619,0.48003745,-7.404817,5.8937764
1647,Q,726732194271339,0.034715924,-8.980202,4.976797
1647,Q,726732244220059,0.46806642,-9.1094885,3.1428387
1647,Q,726732294168779,0.5494693,-9.62903,2.3383868
1647,Q,726732344117499,0.2789245,-8.604312,4.454861
1647,Q,726732394066219,0.3172317,-8.987384,5.0079217
1647,Q,726732444014939,0.5614403,-7.6155066,5.3742347
1647,Q,726732493963709,0.41299978,-8.4726305,5.1228433
1647,Q,726732543912479,0.10414778,-7.790283,4.526687
1647,Q,726732593861249,0.4345476,-9.437494,4.7038584
1647,Q,726732643810019,0.46567222,-9.073576,4.5673885
1647,Q,726732693758789,0.60932434,-8.31222,5.730971
1647,Q,726732743707559,0.37708676,-8.963442,4.976797
1647,Q,726732793656329,0.49200845,-7.9171762,5.1252375
1647,Q,726732843605099,0.15682021,-8.733599,4.2561426
1647,Q,726732893553869,0.36032736,-7.972243,4.9672203
1647,Q,726732943502639,0.32202014,-8.319402,5.2377653
1647,Q,726732993451409,0.31244332,-7.9411182,4.7541366
1647,Q,726733043400179,0.49679685,-9.236382,4.378247
1647,Q,726733093348949,-0.073023155,-10.713604,4.026299
1647,Q,726733143297719,1.1288661,-5.5732527,5.6806927
1647,Q,726733193246489,0.142455,-7.6035357,5.1515737
1647,Q,726733243195259,0.37469256,-8.300248,4.526687
1647,Q,726733293144029,0.33159694,-8.86528,4.5817537
1647,Q,726733343092799,0.4345476,-8.288278,4.7661076
1647,Q,726733393041569,0.37708676,-8.542063,4.6176667
1647,Q,726733442990339,0.30765492,-9.255535,4.356699
1647,Q,726733492941299,1.0546459,-5.3888993,5.742942
1647,Q,726733542892259,0.22625206,-7.3521447,4.347122
1647,Q,726733592843219,0.35075054,-8.22124,4.857087
1647,Q,726733642794179,0.5327099,-8.905981,5.1372085
1647,Q,726733692745139,0.49679685,-5.9635077,6.0158806
1647,Q,726733742696099,-0.017956512,-7.718457,4.1388264
1647,Q,726733792647059,0.30765492,-8.384046,4.670339
1647,Q,726733842598019,0.2837129,-8.065617,5.46282
1647,Q,726733892548979,0.10654198,-8.345738,5.0174985
1647,Q,726733942499939,0.41060558,-8.592341,4.9121537
1647,Q,726733992450899,0.44651863,-8.273912,5.235371
1647,Q,726734042401859,0.08259996,-9.023297,4.940884
1647,Q,726734092352819,0.2813187,-7.8980227,5.084536
1647,Q,726734142303779,0.35075054,-8.34095,4.9935565
1647,Q,726734192254739,0.30286652,-8.0823765,5.5178866
1647,Q,726734242205699,0.30047232,-8.616283,4.7756844
1647,Q,726734292156659,0.22385786,-8.266729,4.9432783
1647,Q,726734342107619,0.10654198,-8.419958,5.1036897
1647,Q,726734392058579,-0.027533319,-8.242787,5.034258
1647,Q,726734442009539,-0.053869538,-7.854927,5.144391
1647,Q,726734491960499,0.19273324,-8.285883,4.5889363
1647,Q,726734541912479,0.51116204,-8.738387,4.632032
1647,Q,726734591864459,0.21906945,-8.120684,5.364658
1647,Q,726734641816439,0.2765303,-8.015338,4.974403
1647,Q,726734691768419,0.58538234,-8.704868,4.4740148
1647,Q,726734741720399,0.48722005,-8.139837,5.1803045
1647,Q,726734791672379,-0.06823475,-8.539668,3.7389948
1647,Q,726734841624359,0.30526072,-7.840562,5.3478985
1647,Q,726734891576339,0.36511576,-8.7671175,4.732589
1647,Q,726734941528319,0.5422867,-7.323414,5.1012955
1647,Q,726734991480299,0.5279215,-8.230817,5.000739
1647,Q,726735041432279,0.108936176,-7.60593,4.198682
1647,Q,726735091384259,0.37469256,-8.946683,5.010316
1647,Q,726735141336239,0.36032736,-9.123854,5.3024087
1647,Q,726735191288219,0.46327803,-8.360104,5.331139
1647,Q,726735241240199,0.06823475,-8.211663,5.0510173
1647,Q,726735291192179,0.6619968,-8.860492,5.1731215
1647,Q,726735341144159,0.5255273,-7.914782,5.8363156
1647,Q,726735391096139,0.1376666,-7.4550953,5.141997
1647,Q,726735441048119,0.46806642,-9.202863,4.100519
1647,Q,726735491000099,0.24540567,-8.549245,4.904971
1647,Q,726735540952079,0.4441244,-7.9937906,5.295226
1647,Q,726735590904459,0.30047232,-7.8597155,4.8834233
1647,Q,726735640856839,0.19991584,-8.750359,4.040664
1647,Q,726735690809219,0.47046062,-8.501361,4.8283567
1647,Q,726735740761599,0.45370123,-8.568399,5.402965
1647,Q,726735790713979,0.35314476,-8.350527,4.584148
1647,Q,726735840666359,0.3866636,-8.72881,4.701464
1647,Q,726735890618739,0.50158525,-8.379257,5.1826987
1647,Q,726735940571119,0.33159694,-8.463054,4.8115973
1647,Q,726735990523499,0.33638534,-8.441506,4.8044147
1647,Q,726736040475879,0.2669535,-8.357709,4.881029
1647,Q,726736090428259,0.36032736,-8.419958,5.0318637
1647,Q,726736140380639,0.37469256,-8.522909,4.7661076
1647,Q,726736190333019,0.4225766,-8.429535,4.9121537
1647,Q,726736240285399,0.25977087,-8.266729,5.304803
1647,Q,726736290237779,0.108936176,-8.202086,4.8834233
1647,Q,726736340190159,0.14963761,-8.199692,4.466832
1647,Q,726736390142539,0.16160862,-8.115895,5.1036897
1647,Q,726736440094919,0.46327803,-8.654591,5.328745
1647,Q,726736490047299,0.32441434,-8.259547,5.211429
1647,Q,726736539999679,0.22625206,-8.108712,3.9257426
1647,Q,726736589952059,0.8583213,-8.762329,5.520281
1647,Q,726736639904529,0.61650693,-8.688109,5.0174985
1647,Q,726736689856999,0.1400608,-9.561993,5.754913
1647,Q,726736739809469,0.5303157,-8.398411,5.0653825
1647,Q,726736789761939,0.3866636,-8.367286,4.9720087
1647,Q,726736839714409,0.092176765,-7.8501387,4.086154
1647,Q,726736889666879,0.23343466,-9.406369,4.11249
1647,Q,726736939619349,0.5805939,-7.864504,5.3095913
1647,Q,726736989571819,0.40821138,-8.194903,5.022287
1647,Q,726737039524289,0.49679685,-8.6952915,4.7397714
1647,Q,726737089476759,0.35314476,-7.728034,5.070171
1647,Q,726737139429229,0.37708676,-8.142231,4.514716
1647,Q,726737189381699,0.415394,-8.436718,4.356699
1647,Q,726737239334169,0.12569559,-8.953865,4.2082586
1647,Q,726737289286639,0.3890578,-8.230817,5.0558057
1647,Q,726737339239109,0.38187516,-8.154202,5.2377653
1647,Q,726737389191579,0.19512744,-8.910769,4.258537
1647,Q,726737439144049,0.58777654,-8.355315,5.2018523
1647,Q,726737489096519,0.29568392,-8.563611,4.3136034
1647,Q,726737539048989,0.36272156,-8.491784,4.48838
1647,Q,726737589001459,0.49679685,-8.585158,4.6918874
1647,Q,726737638953929,0.5327099,-8.305037,5.2162175
1647,Q,726737688904379,0.005985504,-8.4247465,3.8299744
1647,Q,726737738854829,0.20949265,-8.649802,4.1771336
1647,Q,726737788805279,0.6619968,-7.902811,6.873005
1647,Q,726737838755729,0.5662287,-8.470237,5.7046347
1647,Q,726737888706179,0.19033903,-6.4471364,5.7022405
1647,Q,726737938656629,0.4201824,-7.7831006,5.5178866
1647,Q,726737988607079,0.47046062,-10.026468,4.011934
1647,Q,726738038557529,0.6572084,-9.19568,2.1923406
1647,Q,726738088507979,0.7290344,-10.040833,0.89707744
1647,Q,726738138458429,0.94451255,-9.320178,1.2226889
1647,Q,726738188408879,0.3842694,-9.88521,1.35437
1647,Q,726738238359329,0.3196259,-10.165332,1.5961844
1647,Q,726738288309779,0.073023155,-9.305813,2.8172271
1647,Q,726738338260229,-0.7170634,-8.7192335,0.74863696
1647,Q,726738388210679,0.2837129,-8.855703,2.9249663
1647,Q,726738438161129,0.48003745,-9.957036,2.671181
1647,Q,726738488111579,1.2677298,-8.704868,2.0223522
1647,Q,726738538062029,0.4225766,-10.306589,1.2418425
1647,Q,726738588012479,0.58298814,-9.439888,2.9776387
1647,Q,726738637962929,0.58298814,-8.769512,4.524293
1647,Q,726738687906729,0.33399114,-8.513332,4.110096
1647,Q,726738737850529,0.5374983,-9.157372,3.801244
1647,Q,726738787794329,0.36750996,-8.805425,4.028693
1647,Q,726738837738129,0.41060558,-8.7671175,3.906589
1647,Q,726738887681929,0.5398925,-8.913164,4.011934
1647,Q,726738937625729,0.48243165,-9.095123,3.906589
1647,Q,726738987569529,0.4441244,-8.941895,4.107702
1647,Q,726739037513329,0.5374983,-9.001749,4.5697827
1647,Q,726739087457129,0.39624038,-8.151808,5.1611505
1647,Q,726739137400929,0.39863458,-6.5931826,6.4444427
1647,Q,726739187344729,0.32680854,-7.498191,5.8099794
1647,Q,726739237288529,0.4441244,-8.688109,4.737377
1647,Q,726739287232329,0.33877954,-8.441506,4.756531
1647,Q,726739337176129,0.5231331,-7.998579,5.5154924
1647,Q,726739387119929,0.52073884,-8.113501,5.1372085
1647,Q,726739437063729,0.5566519,-7.89084,5.283255
1647,Q,726739487007529,0.49440265,-8.125472,5.3383217
1647,Q,726739536951329,0.34117374,-9.471013,4.134038
1647,Q,726739586895129,0.62129533,-7.0097737,6.4779615
1647,Q,726739636838929,0.45609543,-6.82542,5.695058
1647,Q,726739686782729,0.6500258,-7.9818196,5.4173303
1647,Q,726739736723219,0.50637364,-9.063999,4.7756844
1647,Q,726739786663709,0.5734113,-5.8988643,6.269666
1647,Q,726739836604199,0.36272156,-8.261941,5.3335333
1647,Q,726739886544689,0.8391677,-7.5173445,6.056582
1647,Q,726739936485179,0.52073884,-7.960272,5.0582
1647,Q,726739986425669,0.8702923,-8.235605,5.8075852
1647,Q,726740036366159,0.736217,-8.211663,5.841104
1647,Q,726740086306649,0.62847793,-7.8932343,5.7118173
1647,Q,726740136247139,0.5255273,-8.348132,5.3143797
1647,Q,726740186187629,0.6380547,-8.352921,5.4101477
1647,Q,726740236128119,0.7410054,-8.285883,6.5402107
1647,Q,726740286068609,0.7074866,-7.215675,5.862652
1647,Q,726740336009099,0.36750996,-7.8357735,5.1156607
1647,Q,726740385949589,0.46806642,-8.178144,5.4819736
1647,Q,726740435890079,0.47524905,-7.498191,5.153968
1647,Q,726740485830569,0.48722005,-7.8692923,5.235371
1647,Q,726740535771059,0.58298814,-8.044068,5.5514054
1647,Q,726740585711549,0.48482585,-7.9794254,5.5777416
1647,Q,726740635652039,0.5231331,-8.063223,5.596895
1647,Q,726740685592529,0.39624038,-8.005761,5.6016836
1647,Q,726740735533019,0.47524905,-8.044068,5.606472
1647,Q,726740785479549,0.24061728,-7.9937906,5.2257943
1647,Q,726740835426079,0.38187516,-8.053645,5.5130982
1647,Q,726740885372609,0.32202014,-7.89084,5.3574753
1647,Q,726740935319139,0.35075054,-7.9818196,5.544223
1647,Q,726740985265669,0.35793316,-7.5317097,5.340716
1647,Q,726741035212199,0.5374983,-8.486996,5.6112604
1647,Q,726741085158729,0.51116204,-9.286659,4.8163857
1647,Q,726741135105259,0.4369418,-8.721628,4.986374
1647,Q,726741185051789,0.4345476,-8.254759,5.120449
1647,Q,726741234998319,0.51116204,-8.446295,5.0151043
1647,Q,726741284944849,0.5566519,-8.211663,5.2545247
1647,Q,726741334891379,0.50158525,-8.350527,5.2281885
1647,Q,726741384837909,0.47046062,-8.278701,5.2760725
1647,Q,726741434784439,0.427365,-8.118289,5.292832
1647,Q,726741484730969,0.39384618,-7.3760867,6.0134864
1647,Q,726741534677499,0.5398925,-8.070405,5.616049
1647,Q,726741584624029,0.5662287,-8.307431,5.295226
1647,Q,726741634570559,0.5231331,-8.185327,5.2904377
1647,Q,726741684517089,0.39624038,-8.091953,5.3957825
1647,Q,726741734463619,0.46567222,-8.151808,5.331139
1647,Q,726741784410149,0.51595044,-8.099135,4.998345
1647,Q,726741834352389,0.45848963,-8.309825,5.153968
1647,Q,726741884294629,0.35314476,-9.34412,4.7996264
1647,Q,726741934236869,0.5255273,-4.105607,6.267272
1647,Q,726741984179109,0.4345476,-7.2228575,5.50831
1647,Q,726742034121349,0.62608373,-8.0728,5.817162
1647,Q,726742084063589,0.25737667,-9.552416,4.100519
1647,Q,726742134005829,0.41299978,-9.351303,4.275296
1647,Q,726742183948069,0.37708676,-8.996961,4.5434465
1647,Q,726742233890309,0.50397944,-8.621072,5.642385
1647,Q,726742283832549,0.36511576,-7.737611,4.9097595
1647,Q,726742333774789,0.51116204,-8.036886,5.036652
1647,Q,726742383717029,0.49679685,-8.530091,5.5059156
1647,Q,726742433659269,0.5638345,-8.173356,5.572953
1647,Q,726742483601509,0.7098808,-7.79986,5.6352024
1647,Q,726742533543749,0.23582886,-8.927529,4.5218987
1647,Q,726742583485989,0.59495914,-7.301866,6.118831
1647,Q,726742633428229,0.44891283,-7.998579,5.781249
1647,Q,726742683370469,0.4417302,-6.854151,5.730971
1647,Q,726742733312709,0.78649527,-8.477419,5.843498
1647,Q,726742783254949,0.4201824,-9.004144,4.7541366
1647,Q,726742833197189,0.82480246,-7.996185,5.618443
1647,Q,726742883143179,0.48722005,-8.29546,5.970391
1647,Q,726742933089169,0.5231331,-9.095123,4.4811974
1647,Q,726742983035159,0.48482585,-8.178144,5.2880435
1647,Q,726743032981149,0.15203181,-8.087165,5.2617073
1647,Q,726743082927139,0.34835634,-7.60593,4.48838
1647,Q,726743132873129,0.59735334,-8.338555,5.412542
1647,Q,726743182819119,0.45609543,-8.233211,5.532252
1647,Q,726743232765109,0.49679685,-8.259547,5.1731215
1647,Q,726743282711099,0.3890578,-8.336162,5.2401595
1647,Q,726743332657089,0.3890578,-8.328979,5.199458
1647,Q,726743382603079,0.25498247,-8.051251,5.5130982
1647,Q,726743432549069,0.17357962,-7.7447934,5.010316
1647,Q,726743482495059,0.29328972,-8.527698,4.93849
