SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,M,217284138986328,10.110564,-1.3428478,-0.8025065
1627,M,217284188861938,12.344355,-1.1608886,-0.630124
1627,M,217284238737548,9.665242,-1.5798738,-0.5463269
1627,M,217284288613158,8.120982,-1.9820998,-0.46013564
1627,M,217284338488768,8.657284,-2.0036476,-0.29972413
1627,M,217284388364378,8.709956,-1.2686276,-0.19916765
1627,M,217284438239988,7.5511627,-1.8001404,0.734571
1627,M,217284488115598,11.587787,-1.3715783,-1.1113585
1627,M,217284537991208,11.171195,-2.0491374,-0.48407766
1627,M,217284587866818,11.027543,0.05057751,1.6395793
1627,M,217284637742428,9.160066,2.3609822,2.645144
1627,M,217284687618038,8.860791,0.9747394,1.7161937
1627,M,217284737493648,8.796147,0.175076,2.2716484
1627,M,217284787364818,7.7187567,-0.3684078,0.8183681
1627,M,217284837235988,9.763405,-1.2949638,-0.033967737
1627,M,217284887107158,10.247034,-1.9246389,-0.31887773
1627,M,217284936978328,10.601376,-1.9102737,-0.21353287
1627,M,217284986849498,10.036344,-1.6445173,-0.23268647
1627,M,217285036720668,10.608558,-1.0316017,0.44966102
1627,M,217285086591838,8.676437,0.009876082,1.778443
1627,M,217285136463008,10.716297,1.6810288,2.9372365
1627,M,217285186334178,9.234286,1.5565304,1.1463737
1627,M,217285236205348,9.061904,-0.19363107,0.7226
1627,M,217285286076518,9.066692,-0.71556705,0.34431612
1627,M,217285335947688,8.666861,-1.0292075,0.35628715
1627,M,217285385818858,9.428217,-2.05632,-0.07706337
1627,M,217285435690028,9.605388,-2.353201,0.8901941
1627,M,217285485561198,9.547927,-1.4410101,0.22221185
1627,M,217285535432368,11.678766,-1.3883377,0.8973767
1627,M,217285585303538,8.314913,-1.9988592,0.7752724
1627,M,217285635174708,10.376321,-2.3460183,1.4576199
1627,M,217285685045878,10.560674,-1.7378912,2.075324
1627,M,217285734917048,10.809671,-0.11222821,2.6403556
1627,M,217285784788218,8.532785,1.1758523,2.6906338
1627,M,217285834666008,6.677279,0.0362123,0.4424784
1627,M,217285884543798,11.784111,-1.1106104,-0.11058219
1627,M,217285934421588,12.356325,-1.4577695,-1.8870798
1627,M,217285984299378,11.858332,-0.47854108,-1.7745523
1627,M,217286034177168,9.626935,-1.0124481,-1.7649755
1627,M,217286084054958,9.229498,-1.0746973,-1.3795091
1627,M,217286133932748,9.593416,-0.32291797,-0.1225532
1627,M,217286183810538,8.901492,0.89333653,0.47839144
1627,M,217286233688328,7.1800613,0.42407298,0.38501757
1627,M,217286283566118,6.3420906,-1.1321582,0.4400842
1627,M,217286333443908,8.836849,-0.84006554,-1.9325697
1627,M,217286383321698,14.17113,-2.2406735,-0.88151515
1627,M,217286433199488,9.8065,-2.3124995,-1.1903671
1627,M,217286483077278,12.365902,-3.102586,1.4576199
1627,M,217286532955068,9.761011,-0.8209119,-0.25184008
1627,M,217286582832858,11.003601,-0.85682493,2.3075616
1627,M,217286632710648,10.9126215,-3.2007484,2.3769934
1627,M,217286682588438,9.588628,-4.1967363,1.1679215
1627,M,217286732466228,9.090634,-2.4202387,0.794426
1627,M,217286782344018,9.385121,-0.8975264,0.23657705
1627,M,217286832221808,10.6899605,-0.4091092,-0.65406597
1627,M,217286882099718,14.025084,-0.60543376,-0.1273416
1627,M,217286931977628,11.712285,-0.71796125,-1.4800656
1627,M,217286981855538,13.282882,-0.73950905,-1.7314568
1627,M,217287031733448,10.021978,-0.61261636,-1.283741
1627,M,217287081611358,8.389133,-0.85443074,0.28206688
1627,M,217287131489268,7.055563,-0.7945757,0.75133044
1627,M,217287181367178,6.069152,0.7472902,0.94765496
1627,M,217287231245088,4.556016,0.3450643,0.17911622
1627,M,217287281122998,8.62137,0.4647744,-2.4999955
1627,M,217287331000908,18.526182,-2.2406735,-2.5383027
1627,M,217287380878818,12.614899,-2.695572,5.1470847
1627,M,217287430756728,10.639683,1.5613188,-0.46492404
1627,M,217287480634638,8.71235,-1.5870564,-0.64927757
1627,M,217287530512548,7.6469307,-2.8104935,0.013916298
1627,M,217287580390458,6.4953194,-2.592621,0.37065235
1627,M,217287630268368,9.061904,-1.9270331,-0.25184008
1627,M,217287680146278,11.216685,-3.4641106,0.49515083
1627,M,217287730024188,9.622147,-2.578256,0.66753334
1627,M,217287779902098,10.716297,-1.1369466,1.2349591
1627,M,217287829780008,10.560674,-1.3117232,1.2708722
1627,M,217287879657918,11.027543,-1.6708535,1.4456489
1627,M,217287929535958,9.851991,-0.59825116,1.6323967
1627,M,217287979413998,9.622147,-0.29179335,1.136797
1627,M,217288029292038,9.227104,-0.6652888,0.51909286
1627,M,217288079170078,8.719533,-0.7802105,0.6124667
1627,M,217288129048118,8.575881,-0.76345104,0.7202058
1627,M,217288178926158,9.265411,-1.1130046,1.6778865
1627,M,217288228804198,9.255835,-0.6892308,1.7856256
1627,M,217288278682238,9.4952545,-0.45938745,1.5390228
1627,M,217288328560278,11.32203,0.14155717,0.9165303
1627,M,217288378438318,11.233445,-0.679654,1.1774983
1627,M,217288428316358,10.536732,-0.8879495,-1.1329063
1627,M,217288478194398,10.6420765,-1.3117232,0.049829323
1627,M,217288528072438,9.365968,-1.8552071,0.43769
1627,M,217288577950478,9.423429,-2.2670097,0.47599724
1627,M,217288627828518,10.067469,-1.1130046,0.023493104
1627,M,217288677706558,9.646089,0.79038584,-0.38112697
1627,M,217288727584598,10.503213,1.6187797,-0.6205472
1627,M,217288777462638,9.569474,0.58209026,-0.42422262
1627,M,217288827340678,9.737069,-0.46896425,0.32755673
1627,M,217288877218718,9.239075,-1.3213,0.8016087
1627,M,217288927096758,11.130494,-1.9006969,0.5861305
1627,M,217288976975738,11.089792,-3.2270846,1.091307
1627,M,217289026854718,10.314072,-3.0738556,2.4488194
1627,M,217289076733698,10.072257,-2.367566,2.5086744
1627,M,217289126612678,9.772982,-0.9358336,1.1511621
1627,M,217289176491658,11.300483,-1.3907319,0.4664204
1627,M,217289226370638,11.420193,-1.3380594,0.7992145
1627,M,217289276249618,10.146477,-1.1345524,0.8925883
1627,M,217289326128598,9.251046,-0.8807669,1.352275
1627,M,217289376007578,8.899098,-0.51684827,0.6100725
1627,M,217289425886558,9.729886,-1.5918448,0.52388126
1627,M,217289475765538,10.371532,-1.9988592,0.4185364
1627,M,217289525644518,10.31886,-1.3979145,0.36346975
1627,M,217289575523498,9.708338,-1.6947955,0.8423101
1627,M,217289625402478,9.964518,-1.2662334,1.1655273
1627,M,217289675281458,9.916634,-0.8257003,1.7449241
1627,M,217289725160438,8.271817,-0.43065703,1.7329531
1627,M,217289775039418,9.140912,-0.07152677,0.6962638
1627,M,217289824918398,10.72348,-0.8017583,0.20305823
1627,M,217289874797378,9.353996,-1.345242,0.51909286
1627,M,217289924676358,9.337237,-1.6588825,0.2988263
1627,M,217289974555338,10.955717,-1.9437925,-0.16564883
1627,M,217290024435478,12.078598,-2.0611084,-0.7977181
1627,M,217290074315618,12.282105,-2.1353285,-1.496825
1627,M,217290124195758,9.729886,-2.8200703,-1.5375264
1627,M,217290174075898,6.844873,-2.7769747,-0.18001404
1627,M,217290223956038,10.819248,-3.2055368,1.0984896
1627,M,217290273836178,9.239075,-1.6086043,0.95483756
1627,M,217290323716318,9.274988,-1.474529,2.8007672
1627,M,217290373596458,9.404275,-1.77141,3.1575031
1627,M,217290423476598,10.340407,-0.5455787,3.3610103
1627,M,217290473356738,9.545532,-0.20081367,1.5462054
1627,M,217290523236878,8.312519,-0.8113351,0.66274494
1627,M,217290573117018,11.4537115,-2.185607,1.7353473
1627,M,217290622997158,7.2183685,-1.7522564,-0.77617025
1627,M,217290672877298,11.099369,-1.8671781,-0.5008371
1627,M,217290722757438,11.448923,-1.5415666,-0.8264485
1627,M,217290772637578,9.684396,-1.7067665,-0.66364276
1627,M,217290822517718,8.784177,-1.4721348,0.15278
1627,M,217290872397858,8.451383,-1.6636709,0.28446108
1627,M,217290922277998,8.401104,-1.807323,0.53585225
1627,M,217290972158138,10.345196,-1.3548189,0.4352958
1627,M,217291022038278,10.673202,-0.62458736,0.5645827
1627,M,217291071923458,9.490466,-0.9789292,0.62443775
1627,M,217291121808638,13.110498,-0.27024552,-1.8272249
1627,M,217291171693818,10.01719,-0.43305123,1.6395793
1627,M,217291221578998,6.0739403,-0.75866264,2.3338978
1627,M,217291271464178,11.298088,0.28520927,1.6108488
1627,M,217291321349358,10.306889,-0.6748656,2.7313352
1627,M,217291371234538,9.691579,-0.74190325,2.0849009
1627,M,217291421119718,9.701156,-1.6612767,0.75851303
1627,M,217291471004898,9.512013,-0.4115034,0.28685528
1627,M,217291520890078,11.211897,0.3067571,1.0865186
1627,M,217291570775258,8.688408,-0.33010057,0.96680856
1627,M,217291620660438,8.872762,-0.63895255,1.505504
1627,M,217291670545618,7.5511627,-0.703596,2.467973
1627,M,217291720430798,7.13936,-0.82809454,2.2501006
1627,M,217291770315978,11.15683,-1.0818799,2.1495442
1627,M,217291820201158,9.818472,-1.4577695,2.6882396
1627,M,217291870086338,10.836007,-1.9485809,2.9994857
1627,M,217291919971518,9.454553,-1.4170681,3.1168017
1627,M,217291969856698,8.025214,-1.096245,2.9970915
1627,M,217292019741878,8.199991,-0.9501988,2.1734862
1627,M,217292069625938,10.785729,-1.8456303,2.1447558
1627,M,217292119509998,8.738687,-1.2159551,3.5501523
1627,M,217292169394058,7.915081,-0.7897873,3.025822
1627,M,217292219278118,7.54398,-1.4338275,2.0202572
1627,M,217292269162178,6.758682,-2.5160067,1.7185879
1627,M,217292319046238,6.9214873,-2.4274213,1.067365
1627,M,217292368930298,12.437728,-2.542343,3.4687493
1627,M,217292418814358,9.540744,-2.2430677,0.9141361
1627,M,217292468698418,12.928539,-2.3867197,0.9931448
1627,M,217292518582478,9.258228,-2.685995,3.0689178
1627,M,217292568466538,8.760235,-1.8336592,3.3849523
1627,M,217292618350598,9.859173,0.41928458,1.766472
1627,M,217292668234658,10.752211,1.7863737,1.5485996
1627,M,217292718118718,10.560674,2.205359,-0.86236155
1627,M,217292768002778,9.514408,-1.1321582,3.478326
1627,M,217292817886838,7.5344033,0.33069912,2.4895208
1627,M,217292867770898,11.915792,2.9499557,0.2605191
1627,M,217292917654958,10.223092,-0.09546879,0.76090723
1627,M,217292967539018,10.096199,-1.333271,1.3019968
1627,M,217293017423078,10.52955,-1.8001404,1.8670284
1627,M,217293067307138,9.990854,-1.8168998,1.8095676
1627,M,217293117196098,8.257452,-1.8121114,1.2397475
1627,M,217293167085058,10.330831,-3.2246904,2.1136312
1627,M,217293216974018,8.020426,-4.110545,2.0681415
1627,M,217293266862978,10.54152,-3.1408935,1.7209821
1627,M,217293316751938,9.564686,-2.841618,1.4911387
1627,M,217293366640898,10.031555,-2.7889457,1.6922517
1627,M,217293416529858,10.383503,-2.343624,1.4336779
1627,M,217293466418818,10.606164,-1.7163434,1.2660838
1627,M,217293516307778,11.319636,-1.3356652,0.8159739
1627,M,217293566196738,12.277317,-1.474529,0.794426
1627,M,217293616085698,12.045079,-1.3117232,1.0865186
1627,M,217293665974658,12.064233,-0.14814124,1.1080664
1627,M,217293715863618,10.457724,0.3163339,2.1758804
1627,M,217293765752578,8.092252,0.175076,1.4360721
1627,M,217293815641538,8.152107,0.19901802,1.4073417
1627,M,217293865530498,7.532009,1.5828665,0.95962596
1627,M,217293915419458,7.9797244,0.6227917,1.00751
1627,M,217293965308418,9.964518,-0.8017583,-0.13931261
1627,M,217294015197378,11.5015955,-0.9621698,-1.6572365
1627,M,217294065086338,13.919739,-1.6205753,-2.0977695
1627,M,217294114981688,13.467235,-3.4784758,-2.0834043
1627,M,217294164877038,12.320413,-4.4265795,-1.3124714
1627,M,217294214772388,12.727427,-2.9900587,-0.98686004
1627,M,217294264667738,11.824813,-4.2326493,3.4017117
1627,M,217294314563088,11.03712,-7.053019,3.466355
1627,M,217294364458438,9.581446,-3.7250786,3.0976481
1627,M,217294414353788,9.236681,-2.092233,2.6595092
1627,M,217294464249138,10.419416,-3.1337109,2.2453122
1627,M,217294514144488,10.704327,-3.5311482,1.6419735
1627,M,217294564039838,9.535955,-1.8983027,1.4025533
1627,M,217294613935188,9.89748,-0.7921815,0.9141361
1627,M,217294663830538,10.428993,-1.6900071,0.22460605
1627,M,217294713725888,11.020361,-1.5200188,1.091307
1627,M,217294763621238,11.860725,-0.9501988,1.5940894
1627,M,217294813516588,12.818406,0.8550293,1.5916952
1627,M,217294863411938,9.028385,0.8286931,1.6084546
1627,M,217294913307288,9.92621,0.27323827,0.028281508
1627,M,217294963202638,10.958112,-0.6628946,0.5574001
1627,M,217295013097988,7.012467,-0.5647323,0.7082348
1627,M,217295062993338,5.314978,-0.32052374,0.34431612
1627,M,217295112888688,7.9581766,-1.5367782,0.27967268
1627,M,217295162786978,11.98283,-1.8695723,-0.46492404
1627,M,217295212685268,12.016349,-2.1712418,-0.66603696
1627,M,217295262583558,11.039515,-2.6117747,-0.15128362
1627,M,217295312481848,10.412233,-2.0611084,0.8997709
1627,M,217295362380138,10.050709,-2.4896705,6.231658
1627,M,217295412278428,10.979659,-4.869507,2.5900774
1627,M,217295462176718,8.736293,-3.8998554,0.27009588
1627,M,217295512075008,11.140071,-0.30615854,1.2852374
1627,M,217295561973298,9.583839,-1.4865,2.0681415
1627,M,217295611871588,9.306112,-3.1672297,1.2014403
1627,M,217295661769878,10.050709,-2.544737,0.28685528
1627,M,217295711668168,10.519973,-1.3380594,1.7640778
1627,M,217295761566458,9.650877,0.15831658,2.704999
1627,M,217295811464748,14.312388,-0.43783963,2.5421932
1627,M,217295861363038,10.175207,-0.3923498,0.8207623
1627,M,217295911261328,7.7498813,-0.05955577,0.97159696
1627,M,217295961159618,7.0172553,-1.3356652,-0.112976395
1627,M,217296011057908,10.067469,-2.3244705,-0.6037877
1627,M,217296060956198,11.096975,-1.9150621,-1.1305121
1627,M,217296110854488,9.617358,-0.9549872,-0.9772832
1627,M,217296160752778,9.406669,-0.8185177,-0.76180506
1627,M,217296210654018,9.832837,-0.84485394,-0.46731824
1627,M,217296260555258,9.337237,-0.8041525,-0.21592706
1627,M,217296310456498,8.243087,-0.8113351,0.36825815
1627,M,217296360357738,6.787412,-1.1034278,1.9197009
1627,M,217296410258978,6.641366,-2.379537,2.396147
1627,M,217296460160218,10.263793,-3.3587656,1.4241011
1627,M,217296510061458,12.380267,-2.8631659,1.6754923
1627,M,217296559962698,10.72348,-2.638111,2.5110686
1627,M,217296609863938,9.691579,-2.934992,2.1543326
1627,M,217296659765178,9.595811,-3.5718496,2.0130746
1627,M,217296709666418,9.2965355,-3.7202902,1.7042227
1627,M,217296759567658,9.737069,-3.2701802,1.2636896
1627,M,217296809468898,9.406669,-2.9325979,1.2373533
1627,M,217296859370138,9.557504,-2.9158385,0.8375217
1627,M,217296909271378,7.115418,-2.733879,-0.2781763
1627,M,217296959172618,9.593416,-2.707543,-0.5032313
1627,M,217297009073858,10.213515,-1.8504187,-0.65646017
1627,M,217297058975098,9.507225,-1.8001404,-0.88630354
1627,M,217297108876338,8.724321,-2.020407,-0.678008
1627,M,217297158777578,8.50166,-1.6086043,0.27488428
1627,M,217297208678818,8.389133,-1.831265,0.794426
1627,M,217297258581998,9.294142,-1.6780361,0.95723176
1627,M,217297308485178,10.721086,-1.1800421,1.0003273
1627,M,217297358388358,10.16563,-0.9310452,0.710629
1627,M,217297408291538,11.865514,-1.0507553,-0.64688337
1627,M,217297458194718,12.820801,-0.45699325,-0.3978864
1627,M,217297508097898,5.8512793,-1.2111667,1.3810055
1627,M,217297558001078,9.363573,-1.2805986,2.3937528
1627,M,217297607904258,10.756999,-0.6581062,2.9827263
1627,M,217297657807438,9.181614,-0.43305123,3.2436943
1627,M,217297707710618,9.157672,-0.057161566,2.3817818
1627,M,217297757613798,9.583839,-1.4865,1.1080664
1627,M,217297807516978,8.946982,-1.582268,1.7114053
1627,M,217297857420158,10.254216,-0.70599025,2.4607904
1627,M,217297907323338,8.487295,-0.8999206,0.7082348
1627,M,217297957226518,10.783335,-0.62937576,0.74893624
1627,M,217298007129698,10.742634,-0.49769467,0.22700025
1627,M,217298057032878,8.949376,0.43604398,1.3618518
1627,M,217298106936058,8.290971,-0.60782796,1.9316719
1627,M,217298156839238,7.089082,-0.7945757,2.3817818
1627,M,217298206742418,8.128165,-0.16968904,2.1160254
1627,M,217298256645598,10.175207,-0.5767033,2.2453122
1627,M,217298306550148,9.8136835,-1.285387,2.2285528
1627,M,217298356454698,9.035567,-1.0435727,1.7880198
1627,M,217298406359248,9.0259905,-0.37798458,0.9979332
1627,M,217298456263798,10.579827,-0.74429744,0.06419453
1627,M,217298506168348,11.073033,-0.9717466,-0.43619362
1627,M,217298556072898,11.779323,-0.47614688,-1.1688193
1627,M,217298605977448,10.369138,-0.358831,-1.0323498
1627,M,217298655881998,8.539968,-0.61261636,-0.46731824
1627,M,217298705786548,7.6301713,-0.72035545,-0.31408933
1627,M,217298755691098,7.5487685,-0.84485394,-0.2901473
1627,M,217298805595648,8.686014,-0.75866264,-0.34760815
1627,M,217298855500198,10.139295,-0.8017583,-0.87672675
1627,M,217298905404748,10.464906,-1.5439608,-0.08903438
1627,M,217298955309298,10.132112,-1.1944073,1.2469301
1627,M,217299005213848,12.346748,-1.5918448,2.1088428
1627,M,217299055118398,12.229433,-2.4992473,3.4376247
1627,M,217299105022948,9.586234,-2.3101053,2.8749874
1627,M,217299154927498,8.937406,-2.877531,2.5900774
1627,M,217299204832048,9.064298,-2.6069863,1.3833997
1627,M,217299254736598,9.5910225,-2.755427,1.2948142
1627,M,217299304641148,9.832837,-2.731485,1.0266637
1627,M,217299354546738,9.959729,-2.6117747,1.043423
1627,M,217299404452328,9.552715,-1.8240824,1.352275
1627,M,217299454357918,9.945364,-1.4434043,0.9093477
1627,M,217299504263508,11.386674,-1.5367782,1.1822867
1627,M,217299554169098,11.077822,-0.84245974,1.5557822
1627,M,217299604074688,10.656442,0.045789108,2.2046108
1627,M,217299653980278,9.782558,-0.2558803,1.9987096
1627,M,217299703885868,11.702708,-4.168006,3.0928597
1627,M,217299753791458,11.4058275,-6.3036337,4.9148474
1627,M,217299803697048,11.8200245,-15.097537,7.227646
1627,M,217299853602638,11.029938,-19.098248,4.945972
1627,M,217299903508228,8.714745,-16.534058,2.3147442
1627,M,217299953413818,4.9295115,-9.542989,0.23418285
1627,M,217300003319408,0.5912182,-4.093786,0.4688146
1627,M,217300053224998,-1.6856676,-1.0531495,-0.6923732
1627,M,217300103130588,-1.7287632,1.5110406,1.4360721
1627,M,217300153036178,-1.8939632,0.5150526,1.352275
1627,M,217300202941768,-1.4582185,1.6427217,3.6578913
1627,M,217300252847358,-3.2754176,1.2452842,4.960337
1627,M,217300302752948,-4.7550344,2.6770167,6.487838
1627,M,217300352658538,-6.98643,-0.1050456,5.2763715
1627,M,217300402564988,-7.0367084,1.3769653,4.6586676
1627,M,217300452471438,-7.055862,2.253243,4.5365634
1627,M,217300502377888,-8.916157,1.6762404,4.3162966
1627,M,217300552284338,-10.695048,4.7312417,6.8517566
1627,M,217300602190788,-9.675118,5.779902,7.670573
1627,M,217300652097238,-8.789264,5.1550155,6.765565
1627,M,217300702003688,-5.4924483,2.6363153,4.4551606
1627,M,217300751910138,-3.6632783,3.8860886,3.8973114
1627,M,217300801816588,-3.0719104,5.585972,1.6347909
1627,M,217300851723038,-4.4964604,10.175656,2.0322282
1627,M,217300901629488,-2.9881134,10.972926,2.7121816
1627,M,217300951535938,-4.4102693,8.013692,2.9324481
1627,M,217301001442388,-2.9378352,10.5323925,1.9771616
1627,M,217301051348838,-2.6672904,8.322544,1.0625767
1627,M,217301101255288,-2.056769,3.9459436,1.5677532
1627,M,217301151161738,-3.0575452,0.9675568,1.6156372
1627,M,217301201068188,-3.0479684,-3.3372178,4.1127896
1627,M,217301250974638,-0.70404494,-11.69777,5.029769
1627,M,217301300881088,-0.59870005,-12.559683,3.8781579
1627,M,217301350787538,-0.44786537,-8.851065,3.5070565
1627,M,217301400693988,2.1474493,-13.625103,3.4831145
1627,M,217301450601158,2.5377042,-14.350546,2.2955904
1627,M,217301500508328,4.625448,-12.272379,3.784784
1627,M,217301550415498,6.7419224,-12.11915,3.7680244
1627,M,217301600322668,5.2383637,-7.5917144,3.0186393
1627,M,217301650229838,5.288642,-7.218219,2.4943092
1627,M,217301700137008,5.4011693,-8.037036,1.7592894
1627,M,217301750044178,5.5783405,-8.355465,1.8813937
1627,M,217301799951348,5.240758,-8.1280155,1.4384663
1627,M,217301849858518,4.4674306,-8.130409,0.21024084
1627,M,217301899765688,3.2799067,-7.4384856,-0.74743986
1627,M,217301949672858,3.153014,-7.780856,-1.6189293
1627,M,217301999580028,3.212869,-7.6898766,-2.1767783
1627,M,217302049487198,3.6845267,-8.331523,-3.3092356
1627,M,217302099394368,3.8209963,-7.565378,-3.6013284
1627,M,217302149301538,5.130625,-7.7473373,-3.3068414
1627,M,217302199208708,6.6341834,-7.280468,-2.6053405
1627,M,217302249115878,7.6684785,-7.1320276,-1.2861352
1627,M,217302299023048,8.7746,-5.4105964,-1.4417584
1627,M,217302348930218,8.896704,-4.6276927,-1.1257237
1627,M,217302398837388,8.140136,-4.737826,-1.3962685
1627,M,217302448744558,9.547927,-3.0475194,-2.1097405
1627,M,217302498652378,7.924658,-4.654029,-3.4959834
1627,M,217302548560198,8.441806,-7.13921,-0.86714995
1627,M,217302598468018,8.520814,-9.198224,0.1455974
1627,M,217302648375838,7.8504376,-5.3507414,-0.5056255
1627,M,217302698283658,11.60694,-4.6947303,-1.9948189
1627,M,217302748191478,8.927829,-5.369895,-0.8575731
1627,M,217302798099298,9.564686,-3.0499136,1.0577883
1627,M,217302848007118,7.6086235,-3.4641106,1.5988778
1627,M,217302897914938,7.831284,-3.03076,2.0801125
1627,M,217302947822758,7.369203,-3.279757,3.095254
1627,M,217302997730578,5.860856,-3.9118264,2.798373
1627,M,217303047638398,7.7522755,-5.6595936,2.43206
1627,M,217303097546218,11.673978,-5.1592054,2.0561705
1627,M,217303147454038,10.038738,-2.0371664,1.2086229
1627,M,217303197361858,9.631723,-1.9509751,2.1639094
1627,M,217303247269678,8.336461,-1.9413983,1.9891326
1627,M,217303297177498,7.58947,-2.530372,2.230947
1627,M,217303347085318,5.9494414,-3.6412816,2.3506572
1627,M,217303396993138,7.0723224,-4.263774,0.73696524
1627,M,217303446900958,11.252599,-5.056255,1.8670284
1627,M,217303496808778,10.01719,-5.223849,1.6108488
1627,M,217303546717158,9.758616,-4.230255,0.20545243
1627,M,217303596625538,12.186337,-4.474464,3.013851
1627,M,217303646533918,8.300548,-3.6269164,1.9795558
1627,M,217303696442298,7.225551,-4.943727,1.8789995
1627,M,217303746350678,7.309348,-3.801693,0.995539
1627,M,217303796259058,8.990078,-3.1887774,1.4576199
1627,M,217303846167438,9.945364,-2.7482443,0.76569563
1627,M,217303896075818,10.991631,-1.8336592,-0.021996727
1627,M,217303945984198,10.417022,-0.47135845,-1.1472715
1627,M,217303995892578,9.274988,-2.8248587,2.254889
1627,M,217304045800958,10.627711,-1.1920131,0.1455974
1627,M,217304095709338,9.136124,-1.4434043,1.5007155
1627,M,217304145617718,9.018808,-0.09546879,1.5701474
1627,M,217304195526098,8.427441,-1.6732477,1.6563387
1627,M,217304245434478,9.203161,-1.6756419,2.1782746
1627,M,217304295342858,11.245416,-1.9006969,2.1806688
1627,M,217304345251238,9.102605,-3.4665048,0.74175364
1627,M,217304395159618,8.587852,-4.642058,-0.21353287
1627,M,217304445067998,8.599823,-7.63481,1.352275
1627,M,217304494976378,5.970989,-6.969222,0.38501757
1627,M,217304544884758,8.178443,-6.282086,0.96441436
1627,M,217304594793648,8.741081,-5.750573,0.5909189
1627,M,217304644702538,9.787347,-4.788104,0.92850137
1627,M,217304694611428,10.606164,-4.4409447,0.75372463
1627,M,217304744520318,10.560674,-2.6333225,1.1415854
1627,M,217304794429208,10.5941925,-2.616563,1.4887445
1627,M,217304844338098,9.4952545,-2.7051487,0.17911622
1627,M,217304894246988,9.205556,-2.3699603,-0.42901102
1627,M,217304944155878,8.377162,-2.1113865,-0.3835212
1627,M,217304994064768,8.271817,-2.5016415,0.51909286
1627,M,217305043973658,7.357232,-2.185607,1.0817302
1627,M,217305093882548,6.480954,-1.831265,1.4719851
1627,M,217305143791438,8.077887,-1.4721348,0.7848492
1627,M,217305193700328,8.999655,-1.2829928,0.674716
1627,M,217305243609218,15.119234,-1.6229695,-0.16564883
1627,M,217305293518108,14.585327,-3.2103252,-0.09382278
1627,M,217305343426998,12.930934,-1.7498622,0.124049574
1627,M,217305393335888,11.767352,-2.5399487,1.3211504
1627,M,217305443244778,10.426599,-2.8009167,0.39938277
1627,M,217305493153668,11.451317,-3.0355484,-0.5942109
1627,M,217305543062558,11.2310505,-2.8104935,-0.5128081
1627,M,217305592971448,9.174431,-2.6428995,-0.30690673
1627,M,217305642880818,8.453776,-2.3101053,-0.6157588
1627,M,217305692790188,8.18802,-2.58065,-0.65406597
1627,M,217305742699558,7.1010528,-2.9014733,-0.8072949
1627,M,217305792608928,8.346038,-2.496853,-0.1225532
1627,M,217305842518298,9.512013,-2.4130561,0.28924948
1627,M,217305892427668,10.692355,-1.5631144,0.7202058
1627,M,217305942337038,12.181549,-0.17687166,2.1184196
1627,M,217305992246408,11.784111,0.21817163,4.179827
1627,M,217306042155778,10.94614,0.7520786,4.8502035
1627,M,217306092065148,8.891915,0.89812493,7.3593273
1627,M,217306141974518,7.6804495,0.6180033,5.065682
1627,M,217306191883888,7.464971,-0.04997896,2.0968719
1627,M,217306241793258,8.822484,-1.1800421,2.0729299
1627,M,217306291702628,10.019585,-1.4457985,2.2117934
1627,M,217306341611998,9.349208,-1.5774796,2.1615152
1627,M,217306391521368,9.564686,-1.1225814,1.9029415
1627,M,217306441430738,7.8001595,-0.6533178,1.6874633
1627,M,217306491340108,7.7834,-0.60543376,2.3027732
1627,M,217306541249478,9.0259905,-0.87119013,1.0841244
1627,M,217306591158848,15.428086,-1.2901754,1.6874633
1627,M,217306641068218,7.3739915,-1.4098855,3.7560534
1627,M,217306690978058,6.11943,-0.8017583,1.9747674
1627,M,217306740887898,13.807212,-2.7147255,3.16708
1627,M,217306790797738,6.794595,-2.4369981,2.2117934
1627,M,217306840707578,8.389133,-3.5143888,1.9005473
1627,M,217306890617418,9.157672,-3.4617164,3.1886277
1627,M,217306940527258,8.527997,-2.6189573,2.278831
1627,M,217306990437098,7.342867,-4.7928925,3.0761003
1627,M,217307040346938,5.8297315,-4.536713,2.657115
1627,M,217307090256778,8.884733,-3.1289225,1.7999908
1627,M,217307140166618,9.732281,-5.4512978,2.0130746
1627,M,217307190076458,9.473706,-3.7681742,1.5701474
1627,M,217307239986298,9.294142,-4.5654435,2.6906338
1627,M,217307289896138,8.468142,-4.134487,2.7911904
1627,M,217307339805978,9.452159,-1.8097172,2.3291094
1627,M,217307389715818,12.195914,1.6139913,-0.33803135
1627,M,217307439625658,8.235904,-0.16011223,0.66992754
1627,M,217307489535498,9.449764,-2.2885575,0.8949825
1627,M,217307539445338,8.875156,-3.0475194,3.0976481
1627,M,217307589355178,12.109722,-1.3021464,1.6730981
1627,M,217307639265018,8.4442,0.35703534,-0.78095865
1627,M,217307689174858,8.240692,-2.5351603,1.1511621
1627,M,217307739085108,9.124153,-2.7123313,2.087295
1627,M,217307788995358,10.922198,-2.5231893,2.31235
1627,M,217307838905608,11.290906,-2.379537,0.7058406
1627,M,217307888815858,11.757775,-5.0179477,0.6028899
1627,M,217307938726108,9.4713125,-4.086603,2.6642976
1627,M,217307988636358,10.266188,-4.361936,3.3753755
1627,M,217308038546608,10.366744,-4.012383,2.3937528
1627,M,217308088456858,11.494412,-3.2749686,3.2221465
1627,M,217308138367108,14.4392805,1.4894928,5.5325513
