SubjectID,ActivityCode,Timestamp,X,Y,Z
1601,P,1897100413475042,-12.881703,-13.41995,7.2502413
1601,P,1897100463441131,-7.456442,-0.8264485,3.4243069
1601,P,1897100513407112,-3.2402527,-1.5064018,0.87687635
1601,P,1897100563351645,-5.2561707,-1.1448773,0.9008184
1601,P,1897100613288170,-8.308778,-3.4145806,-2.2403743
1601,P,1897100663218271,-9.848249,-6.80477,-2.4821887
1601,P,1897100713149743,-7.4660187,-1.6883612,5.1984105
1601,P,1897100763103920,1.8330606,3.1000423,9.062652
1601,P,1897100813064737,2.6039937,0.92371297,7.3938932
1601,P,1897100863029869,-8.81156,5.8988643,19.652206
1601,P,1897100912996104,-17.921497,-15.033642,4.678869
1601,P,1897100962962887,-14.265552,-4.544644,1.2360066
1601,P,1897101012929866,-8.0166855,-2.2031145,1.1593921
1601,P,1897101062896858,-1.5882535,-3.800047,4.374805
1601,P,1897101112863819,-0.6880337,-10.080038,7.006033
1601,P,1897101162830713,4.98383,-5.1599536,16.62354
1601,P,1897101212797518,2.6255414,1.4935329,9.484032
1601,P,1897101262764236,-4.159626,3.7177463,1.489792
1601,P,1897101312730797,-19.71715,-19.690363,3.9079356
1601,P,1897101362697304,-19.71715,-17.315315,-2.6402059
1601,P,1897101412663730,-10.283994,-1.6692075,3.4913447
1601,P,1897101462630019,19.508854,2.3386862,-12.736554
1601,P,1897101512596214,8.529643,3.643526,3.019687
1601,P,1897101562540947,-10.511443,-12.251579,19.652206
1601,P,1897101612486381,-19.71715,-7.2644567,12.998719
1601,P,1897101662420944,-11.5194025,-4.5494323,3.8792052
1601,P,1897101712374619,4.3565493,-1.2214918,-1.8142064
1601,P,1897101762326066,18.628386,7.0576577,-5.3265004
1601,P,1897101812285334,10.387544,5.0968065,-11.92492
1601,P,1897101862248548,-7.6455836,-5.5119014,19.652206
1601,P,1897101912213668,-19.71715,-14.059201,3.517681
1601,P,1897101962179708,-7.1212535,1.0027215,1.3916297
1601,P,1897102012146148,-4.415806,-2.3204303,-1.584363
1601,P,1897102062112771,0.41090485,-2.921375,-2.2691047
1601,P,1897102112079419,-4.394258,-14.988152,19.652206
1601,P,1897102162045995,4.4690766,0.35149872,3.2638955
1601,P,1897102212012522,-19.71715,-19.690363,5.3540335
1601,P,1897102261978993,-12.220903,2.2405238,4.8656163
1601,P,1897102311945332,-4.169203,-5.437681,0.56563014
1601,P,1897102361911603,5.8098297,17.012749,-19.573795
1601,P,1897102411877794,-19.71715,-17.023224,19.652206
1601,P,1897102461843846,-4.6863503,-3.740192,16.630724
1601,P,1897102511809860,-19.71715,-9.292346,7.978079
1601,P,1897102561754348,-19.71715,-4.1352353,9.855133
1601,P,1897102611690875,-7.291242,-3.7665281,4.0467997
1601,P,1897102661643345,7.344513,4.8142905,-13.143569
1601,P,1897102711583775,-19.71715,-19.690363,19.652206
1601,P,1897102761537419,-15.601516,-2.1815667,19.652206
1601,P,1897102811497721,-19.71715,19.535639,-8.022371
1601,P,1897102861461342,-16.468218,-2.9836242,4.032434
1601,P,1897102911426551,-14.076409,1.6683097,-0.717662
1601,P,1897102961392545,-1.8971056,3.770419,3.292626
1601,P,1897103011358859,3.961506,3.751265,-1.7495629
1601,P,1897103061325299,5.8792615,-7.8893437,-17.606361
1601,P,1897103111291793,-6.9297175,-12.711266,-3.614646
1601,P,1897103161258229,-14.988601,-19.690363,-1.5077485
1601,P,1897103211224589,-10.147525,-4.891803,-1.2611457
1601,P,1897103261190840,-7.3319435,-2.7633576,-0.7272388
1601,P,1897103311157012,-5.8858457,-1.8870798,0.4818331
1601,P,1897103361123115,-7.9280996,-3.2948704,1.0684125
1601,P,1897103411089098,-3.5203743,-5.6004868,0.9008184
1601,P,1897103461055008,11.194389,10.66572,-3.899556
1601,P,1897103511020872,-19.71715,-4.9660234,19.652206
1601,P,1897103560965255,-13.157036,5.139902,-11.216236
1601,P,1897103610901617,-9.685444,-17.413477,4.741118
1601,P,1897103660832852,-17.10268,-10.973075,8.188768
1601,P,1897103710782364,-1.712752,5.94196,4.484938
1601,P,1897103760740552,19.508854,19.535639,-19.573795
1601,P,1897103810690144,-19.71715,-19.690363,19.652206
1601,P,1897103860648503,-1.8994998,13.569886,-8.166023
1601,P,1897103910611217,-10.135553,-10.341006,19.652206
1601,P,1897103960576103,-14.109928,-19.690363,-8.257003
1601,P,1897104010542034,-2.9385834,1.850269,1.5927427
1601,P,1897104060508455,5.2232504,-4.582951,-5.551555
1601,P,1897104110474981,16.126446,19.535639,-19.573795
1601,P,1897104160441511,9.642946,-0.90545714,4.551976
1601,P,1897104210408047,-11.67742,-9.093627,15.914857
1601,P,1897104260374503,-19.71715,-12.771121,-2.2667105
1601,P,1897104310340852,-8.098088,-2.5646389,9.235035
1601,P,1897104360307167,-4.6264954,-2.3156419,7.1065893
1601,P,1897104410273380,-1.7726071,-2.7418098,7.0371575
1601,P,1897104460239522,-4.1045594,-4.760122,8.330027
1601,P,1897104510205591,-2.5411458,-4.618864,1.4371196
1601,P,1897104560151675,19.508854,19.535639,-19.573795
1601,P,1897104610089007,16.45445,2.5086744,-0.45429978
1601,P,1897104660041047,-19.71715,-17.827675,19.652206
1601,P,1897104709984255,-19.71715,7.75437,-19.573795
1601,P,1897104759939883,-19.71715,-19.690363,6.0124393
1601,P,1897104809883616,-11.902474,-0.35479078,8.641273
1601,P,1897104859839022,-3.4533367,-3.3930328,7.460931
1601,P,1897104909800359,-3.8340147,0.25573066,6.5367694
1601,P,1897104959764624,-1.9114708,-1.1855787,2.4187422
1601,P,1897105009730336,-1.3033435,-6.5366197,4.5352163
1601,P,1897105059696717,3.4730887,14.623335,-4.2036195
1601,P,1897105109663337,14.136863,7.0887823,-6.7654157
1601,P,1897105159630102,0.66469026,-13.032089,10.1544075
1601,P,1897105209596865,-19.71715,-14.887595,19.652206
1601,P,1897105259563564,-19.71715,19.535639,-5.3528366
1601,P,1897105309530133,-19.71715,-7.147141,7.0156097
1601,P,1897105359496637,-16.642994,2.989909,4.257489
1601,P,1897105409463005,-4.480449,-2.6867433,8.052299
1601,P,1897105459429370,-4.535516,-2.7106853,6.4242415
1601,P,1897105509395576,-1.9066824,-7.6882305,4.860828
1601,P,1897105559340331,-0.13018471,-7.3003697,0.43634325
1601,P,1897105609277095,-1.3320739,-12.981811,-1.5412674
1601,P,1897105659228912,0.8490438,-1.9684827,2.368464
1601,P,1897105709175852,1.0788871,-5.92131,-1.1558008
1601,P,1897105759132835,4.045303,-7.8462477,0.52971715
1601,P,1897105809082916,3.901651,9.22441,-18.556858
1601,P,1897105859041565,-2.0670938,5.4631195,-6.6121864
1601,P,1897105909004426,-11.84262,-5.9093385,11.799225
1601,P,1897105958969426,-19.71715,10.869226,-4.4406457
1601,P,1897106008935428,-19.71715,5.341015,-4.184466
1601,P,1897106058901916,-15.948675,-6.0362315,4.034828
1601,P,1897106108868596,-9.580099,-0.22310968,1.3437457
1601,P,1897106158835322,-6.096535,-2.6675897,-0.65541273
1601,P,1897106208802052,-8.483555,19.535639,-12.358271
1601,P,1897106258768715,6.513725,-1.9948189,-14.180258
1601,P,1897106308735244,-2.7231052,-19.690363,-11.798027
1601,P,1897106358701661,-5.296872,-8.250868,-6.937798
1601,P,1897106408667993,-4.8012724,-10.829423,8.5143795
1601,P,1897106458634219,-7.030274,-16.484528,-6.983288
1601,P,1897106508600316,-7.9257054,-2.0115783,1.5161282
1601,P,1897106558544958,-5.074211,-11.150247,0.7068881
1601,P,1897106608481612,-2.876334,-6.831106,1.3150153
1601,P,1897106658426948,-0.64254385,-4.9875712,2.461838
1601,P,1897106708370630,1.1794436,-2.792088,2.6557682
1601,P,1897106758326793,1.3518262,-4.499154,3.2543187
1601,P,1897106808282926,0.76764095,-6.0865097,2.8999767
1601,P,1897106858244534,-1.2889783,-6.1583357,3.7978024
1601,P,1897106908208894,-3.1780035,-3.5989342,6.247071
1601,P,1897106958174552,-6.364686,-0.6995558,7.4441714
1601,P,1897107008140829,-7.50672,-2.5143607,6.7283053
1601,P,1897107058107452,-6.86268,-2.3276129,7.101801
1601,P,1897107108074148,-6.5729814,1.6204256,1.4993688
1601,P,1897107158040782,-19.71715,-15.749508,19.652206
1601,P,1897107208007329,-4.367922,11.0440035,-0.777517
1601,P,1897107257973861,-19.71715,-4.1232643,-18.760366
1601,P,1897107307940250,-9.003097,14.6377,4.365228
1601,P,1897107357906576,-19.71715,14.661642,12.905346
1601,P,1897107407872809,-18.306965,2.017863,3.493739
1601,P,1897107457838921,-11.124359,1.3857939,2.0548236
1601,P,1897107507804929,-7.88261,0.28685528,3.232771
1601,P,1897107557749487,-4.892252,-2.5143607,2.9215245
1601,P,1897107607684158,-4.6767735,-4.6356235,2.071583
1601,P,1897107657614471,-8.495525,-4.04665,1.4562732
1601,P,1897107707541728,-12.062886,-4.798429,0.27593175
1601,P,1897107757472540,-12.860155,-2.98123,-0.6745663
1601,P,1897107807421904,-11.545738,-3.4480994,-0.43993455
1601,P,1897107857380593,-9.21618,-2.6891375,-0.40880993
1601,P,1897107907344031,-7.7365637,-2.7465982,-1.0456676
1601,P,1897107957309700,-5.9552774,-3.2972646,-0.6817489
1601,P,1897108007276483,-5.7062807,-3.6659718,0.08200141
1601,P,1897108057243744,-6.663961,-3.3690908,0.57281274
1601,P,1897108107211216,-7.3678565,-2.897433,1.5185224
1601,P,1897108157178720,-12.843396,-3.71625,-0.3752911
1601,P,1897108207146210,-9.48912,-9.313893,4.0707417
1601,P,1897108257113598,-10.49229,-5.1815014,3.8456864
1601,P,1897108307080915,-8.088511,-2.8088474,5.6150017
1601,P,1897108357048163,-5.0215387,-5.21502,4.585495
1601,P,1897108407015351,-5.6224833,-7.441628,4.518457
1601,P,1897108456982404,-6.2593412,-7.8318825,7.247847
1601,P,1897108506949326,-6.230611,-7.3291,5.990891
1601,P,1897108556894768,-6.414964,-8.116793,7.963713
1601,P,1897108606832206,-5.0646343,-5.4137387,4.5040917
1601,P,1897108656784693,-2.3376386,-6.6778774,3.457826
1601,P,1897108706754757,3.9351697,2.2812252,19.652206
1601,P,1897108756724050,11.874343,8.139837,-14.704588
1601,P,1897108806702684,6.834548,5.7145104,-8.118139
1601,P,1897108856675435,2.58484,-4.618864,9.196728
1601,P,1897108906645035,-4.6528316,-19.690363,19.652206
1601,P,1897108956613027,-19.71715,19.535639,-3.8660371
1601,P,1897109006580082,-19.44421,-10.810269,-2.7407625
1601,P,1897109056546673,-4.7126865,-2.5143607,7.707534
1601,P,1897109106512975,-2.2418706,0.47839144,9.03871
1601,P,1897109156479114,-3.3575685,-10.467898,6.033987
1601,P,1897109206445105,-5.9169703,-4.5973163,9.400234
1601,P,1897109256410999,-3.3312323,-8.478317,8.899846
1601,P,1897109306376803,-5.5530515,-5.844695,7.2310877
1601,P,1897109356342487,-6.0294976,-7.9827175,5.1361613
1601,P,1897109406308136,-2.222717,-1.199944,3.8696284
1601,P,1897109456273681,5.582381,9.743952,-12.307992
1601,P,1897109506239101,-12.244845,-10.594791,10.266935
1601,P,1897109556183075,-12.354979,-7.25488,18.795082
1601,P,1897109606119192,-17.648558,10.634595,2.1865046
1601,P,1897109656070907,-19.494488,-6.0482025,-11.817181
1601,P,1897109706030301,-8.878597,-2.8184242,0.05566519
1601,P,1897109755992422,-12.56088,-4.1974845,5.9956794
1601,P,1897109805956442,-8.301595,-9.22052,1.525705
1601,P,1897109855921432,-6.826767,-7.9683523,7.2071457
1601,P,1897109905886880,-4.209904,-6.1535473,8.30369
1601,P,1897109955852446,-1.2458827,-5.593304,5.442619
1601,P,1897110005818055,-5.876269,-7.13517,7.994838
1601,P,1897110055783642,1.1578958,0.38501757,-1.8118122
1601,P,1897110105749204,6.346131,1.7401357,4.422689
1601,P,1897110155714673,-7.240964,-9.043348,18.979435
1601,P,1897110205680095,-19.71715,6.380099,-19.573795
1601,P,1897110255645431,-13.544897,-13.59712,-4.2179847
1601,P,1897110305610668,-14.572009,0.32516253,2.4762032
1601,P,1897110355575817,-9.204209,-7.5924625,2.8975825
1601,P,1897110405540896,-5.5650225,-4.0897455,6.974908
1601,P,1897110455505958,-5.1723733,-9.498247,7.879916
1601,P,1897110505470961,-3.6424787,-5.7417445,5.4593782
1601,P,1897110555414480,-1.7175405,-3.5534441,2.8233624
1601,P,1897110605350012,-0.036810853,-0.3883096,1.3413515
1601,P,1897110655299342,8.627805,7.1390605,-6.353613
1601,P,1897110705239485,-8.186673,-8.420856,11.624448
1601,P,1897110755193126,-19.71715,8.764724,-19.573795
1601,P,1897110805152940,-13.312659,-17.037588,-0.6937199
1601,P,1897110855115904,-10.1164,4.311508,3.0556
1601,P,1897110905080376,-8.730157,-0.78814125,2.1290438
1601,P,1897110955045537,-9.35265,-1.2430396,-0.025737667
1601,P,1897111005011037,-5.950489,-14.006529,-7.849989
1601,P,1897111054976649,-3.6640265,-15.074343,-11.4915695
1601,P,1897111104942253,-4.619313,-6.079327,-12.542624
1601,P,1897111154907825,-6.5250974,-5.629217,-14.338275
1601,P,1897111204873381,-15.560815,-19.393482,-11.063007
1601,P,1897111254838849,-4.5690346,-13.333758,-11.335946
1601,P,1897111304804297,-0.065541275,-12.9028015,-14.132374
1601,P,1897111354769608,-1.7366941,-10.281151,-13.61762
1601,P,1897111404734813,-1.0016742,-10.182989,-8.675988
1601,P,1897111454699955,-1.7103578,-8.461557,-8.228272
1601,P,1897111504664966,0.64793086,-2.0139725,-7.5124063
1601,P,1897111554608522,2.072481,2.444031,-5.3408656
1601,P,1897111604541478,3.0732572,4.457555,-5.807735
1601,P,1897111654490843,2.8505964,5.1111717,-4.2538977
1601,P,1897111704435479,-0.3600281,5.0704703,-7.342418
1601,P,1897111754391414,-1.5714941,10.512491,-10.339958
1601,P,1897111804352387,-9.017462,1.3498808,8.895058
1601,P,1897111854315863,-19.71715,-12.986599,4.6860514
1601,P,1897111904280577,-19.71715,19.493141,9.879075
1601,P,1897111954245847,-14.447511,-4.420145,13.558963
1601,P,1897112004211371,-8.85705,-0.18959084,13.563751
1601,P,1897112054176981,-8.876204,-3.9867947,11.4041815
1601,P,1897112104142581,-8.541016,-6.479159,10.822391
1601,P,1897112154108143,-7.0230913,-10.209325,9.790489
1601,P,1897112204073671,-2.1006126,-7.1064396,8.01878
1601,P,1897112254039088,-1.4062942,-7.1064396,6.318897
1601,P,1897112304004437,2.524985,-3.4217632,8.169615
1601,P,1897112353969735,2.4603415,-2.078616,3.0867245
1601,P,1897112403934903,4.473865,0.4400842,0.18734628
1601,P,1897112453900003,3.4587235,-0.029179333,1.3437457
1601,P,1897112503865012,2.9200282,1.8478748,-4.9099092
1601,P,1897112553808568,-1.023222,2.8127382,4.3556514
1601,P,1897112603742990,-8.354267,-6.505495,12.584522
1601,P,1897112653685132,-19.71715,-12.06962,3.6445735
1601,P,1897112703639174,-19.71715,-4.2094555,19.652206
1601,P,1897112753598275,-8.907329,-1.2669816,8.835203
1601,P,1897112803561461,-3.575441,2.7002106,8.500014
1601,P,1897112853525989,-4.4229884,-0.4098574,8.519168
1601,P,1897112903491215,-5.134066,-3.2565632,9.256582
1601,P,1897112953458434,-3.9944263,-2.2414217,9.4457245
1601,P,1897113003424845,-2.70874,-1.8439842,8.689157
1601,P,1897113053390778,-2.1724389,-1.3005004,8.519168
1601,P,1897113103356488,-1.8276737,-0.8168717,8.260594
1601,P,1897113153321993,-1.1716624,-0.73786306,7.5710645
1601,P,1897113203287350,-1.4781203,0.119261175,9.790489
1601,P,1897113253252625,0.07571663,-1.0419266,8.497621
1601,P,1897113303217818,2.6279356,0.66274494,6.4745197
1601,P,1897113353182915,-1.5283985,0.1551742,12.986749
1601,P,1897113403147955,-2.6249428,-3.0746038,3.6924577
1601,P,1897113453112877,-14.7755165,-0.89588034,4.216788
1601,P,1897113503077673,-10.511443,-1.0275614,10.757747
1601,P,1897113553021033,-8.131607,-2.255787,7.2789717
1601,P,1897113602953842,-6.8554974,-1.9086276,5.2917843
1601,P,1897113652892165,-6.853103,-3.1751604,5.083489
1601,P,1897113702822846,-7.4396825,-4.628441,4.537611
1601,P,1897113752757842,-8.256105,-3.893421,3.4434607
1601,P,1897113802709282,-7.044639,-3.5941458,6.2925606
1601,P,1897113852671474,2.3621793,2.7600656,2.5767596
1601,P,1897113902635912,-8.703821,-5.119252,7.149685
1601,P,1897113952601503,-5.9169703,4.198981,12.579734
1601,P,1897114002567580,-9.38138,-5.71062,-6.130952
1601,P,1897114052533843,-11.619959,-0.6971616,3.508104
1601,P,1897114102500090,-12.084434,-3.2445922,2.107496
1601,P,1897114152466348,-9.395745,-3.7808933,3.390788
1601,P,1897114202432508,-8.387786,-2.7968764,4.7985787
1601,P,1897114252398604,-8.435671,-3.2828994,4.228759
1601,P,1897114302364598,-8.555381,-4.3914146,3.517681
1601,P,1897114352330503,-6.1994863,-3.6899137,3.3333273
1601,P,1897114402296275,0.8705916,0.03067571,-1.6753427
1601,P,1897114452261977,-4.6264954,-4.00116,-8.383896
1601,P,1897114502227581,-7.4540477,-6.4264865,6.271013
1601,P,1897114552193097,-11.756428,-1.3388077,-5.623381
1601,P,1897114602139936,-15.156195,-7.1399584,-0.25318682
1601,P,1897114652097579,-12.771569,-5.162348,-3.233968
1601,P,1897114702037841,-9.644742,-5.866243,-1.6968905
1601,P,1897114751996857,-5.2920837,-4.7337856,0.64463884
1601,P,1897114801959365,-1.949778,-2.018761,5.445013
1601,P,1897114851923548,-4.8395796,8.944288,-1.2515689
1601,P,1897114901888607,-7.1236477,-12.562825,8.612542
1601,P,1897114951844395,-12.505814,17.515532,-0.6937199
1601,P,1897115001805245,-13.391668,-16.853235,-3.4973302
1601,P,1897115051768585,-11.007043,-4.949264,-1.8956091
1601,P,1897115101733100,-4.193145,-10.745626,2.6916811
1601,P,1897115151698217,-0.34326866,6.217293,4.827309
1601,P,1897115201663592,-6.728605,19.535639,-1.5628152
1601,P,1897115251629038,-11.406875,-4.9540524,6.2805896
1601,P,1897115301594457,-13.264775,-10.2356615,-4.2515035
1601,P,1897115351559874,-10.746075,-4.1998787,2.653374
1601,P,1897115401525185,-5.9816136,-4.702661,3.7140055
1601,P,1897115451490465,-2.7829602,0.8925883,7.2286935
1601,P,1897115501455661,-5.282507,1.376217,10.89661
1601,P,1897115551420775,-6.7860656,-1.6835726,6.330868
1601,P,1897115601364419,-3.3767223,-3.2828994,-0.219668
1601,P,1897115651297433,-16.638205,-4.357896,10.357915
1601,P,1897115701225382,-19.674053,-11.825411,1.8369513
1601,P,1897115751152019,-11.442788,-6.661118,5.7562594
1601,P,1897115801077276,3.5473092,2.360234,-1.5388732
1601,P,1897115851023521,-14.971841,-8.080879,19.652206
1601,P,1897115900980371,-6.541857,-10.506206,15.040974
1601,P,1897115950942559,-16.38442,5.271583,-4.256292
1601,P,1897116000907381,-11.950358,-4.9923596,7.5447283
1601,P,1897116050873434,-3.4389715,-1.2741642,-9.9928
1601,P,1897116100840095,2.3526025,0.5574001,0.24959552
1601,P,1897116150807017,-6.1707554,-4.2788873,11.645996
1601,P,1897116200774035,-19.71715,0.62683195,7.269395
1601,P,1897116250740981,-6.470031,-6.8718076,7.5327573
1601,P,1897116300707828,7.6246347,1.2708722,-5.443816
1601,P,1897116350674600,1.9958664,-1.4321815,-4.184466
1601,P,1897116400641251,-8.330325,-5.8973675,19.652206
1601,P,1897116450607819,-19.71715,-2.4521115,6.6923923
1601,P,1897116500574316,-8.038233,-3.0865748,5.820903
1601,P,1897116550540710,5.338172,5.68578,-4.8500543
1601,P,1897116600485628,0.15472528,-1.4441526,-8.869919
1601,P,1897116650419946,-15.043667,-6.352266,16.28117
1601,P,1897116700349145,-19.71715,-10.238055,10.870275
1601,P,1897116750280628,-1.367987,-0.78335285,0.75716627
1601,P,1897116800230254,1.0046669,1.3810055,2.4881742
1601,P,1897116850189016,-19.71715,-3.608511,16.089634
1601,P,1897116900152356,-10.207379,-1.7170916,7.9756846
1601,P,1897116950117974,-8.557775,-10.934768,10.889428
1601,P,1897117000084713,-2.0144215,-3.6755486,1.2623428
1601,P,1897117050051933,4.9311576,4.3522096,2.0213048
1601,P,1897117100019334,-2.7374704,2.9252656,0.0700304
1601,P,1897117149986794,-15.146618,-3.8766615,11.684303
1601,P,1897117199954215,-15.010148,-13.012935,6.359598
1601,P,1897117249921562,-3.9034467,1.2900258,-0.55246204
1601,P,1897117299888820,6.4155626,-0.41464582,-0.52133745
1601,P,1897117349855954,-19.71715,-5.3395185,19.652206
1601,P,1897117399822997,-13.441946,-2.5813982,2.8449101
1601,P,1897117449789926,-13.868114,-1.4106337,6.52001
1601,P,1897117499756722,-13.1354885,-2.4760535,1.3868413
1601,P,1897117549723433,7.6126637,-1.7913117,-10.229825
1601,P,1897117599671347,-4.9473186,18.492365,-3.0711622
1601,P,1897117649608886,-19.71715,-4.934899,17.286736
1601,P,1897117699539784,-6.910564,-0.43619362,13.396157
1601,P,1897117749468389,-4.901829,-8.94758,-0.3345897
1601,P,1897117799407398,-2.8092964,3.9811084,3.888782
1601,P,1897117849361073,-6.719028,2.111237,8.205527
1601,P,1897117899322132,-7.3175783,-2.5502737,8.555081
1601,P,1897117949273297,-7.6886797,-5.473594,5.4881086
1601,P,1897117999233176,-6.6902976,-3.656395,5.2941785
1601,P,1897118049197329,-8.256105,-5.210232,2.6749218
1601,P,1897118099163649,-11.28477,-3.1631894,-1.1965023
1601,P,1897118149130977,-12.362162,-11.799075,5.1289787
1601,P,1897118199098766,-10.801142,-6.943634,0.27114335
1601,P,1897118249066708,-14.169784,-4.0274963,3.8959646
1601,P,1897118299034635,-13.149854,-3.2350154,10.760141
1601,P,1897118349002533,-11.251251,-12.737602,4.1641154
1601,P,1897118398970343,-12.331037,-15.967381,5.6389437
1601,P,1897118448938080,-9.642348,-11.734431,8.418612
1601,P,1897118498905737,-7.149984,-7.4943004,8.899846
1601,P,1897118548873282,-3.956119,-8.6435175,3.4674027
1601,P,1897118598819301,-2.2251112,-7.3817725,3.555988
1601,P,1897118648757476,0.6120178,-6.282834,-0.23163901
1601,P,1897118698689103,3.1019876,-3.2613516,-4.371214
1601,P,1897118748635379,3.3390136,4.297143,-11.1970825
1601,P,1897118798592818,4.6079407,5.9874496,0.96546185
1601,P,1897118848547283,3.793912,5.0728645,1.8249803
1601,P,1897118898508842,-5.746982,-10.733655,14.430452
1601,P,1897118948466118,-19.71715,19.535639,-12.894572
1601,P,1897118998429041,-19.71715,-11.418397,-1.4814123
1601,P,1897119048394829,-10.212168,-4.664354,11.236588
1601,P,1897119098361937,-7.38701,-3.0698154,6.1106014
1601,P,1897119148329669,-4.9952025,-5.748927,6.7570357
1601,P,1897119198297628,-5.5027733,-6.052991,4.6525326
1601,P,1897119248265697,-1.7606361,-7.827094,2.3828292
1601,P,1897119298233714,0.8418612,-5.0641856,2.2104468
1601,P,1897119348201703,1.7684172,-2.1767783,-5.805341
1601,P,1897119398169606,5.2711344,-2.7872996,13.300389
1601,P,1897119448137416,-12.455535,-19.690363,19.652206
1601,P,1897119498105179,-14.263157,19.535639,-19.573795
1601,P,1897119548072833,5.8313775,-5.1096754,5.78499
1601,P,1897119598018905,-14.8234005,8.041675,-0.2148796
1601,P,1897119647956936,-6.898593,-6.802376,-1.6944963
1601,P,1897119697909378,-5.3591213,-9.840618,-1.3210008
1601,P,1897119747856443,-9.515455,-10.800693,-6.997653
1601,P,1897119797814104,-5.864298,-10.941951,-6.5164185
1601,P,1897119847777092,-8.682273,-7.9899,-9.106945
1601,P,1897119897742677,-5.1484313,-9.266009,-4.136582
1601,P,1897119947709560,-0.6473323,-6.840683,-4.634576
1601,P,1897119997677021,0.5138555,-4.932504,-5.810129
1601,P,1897120047644679,0.17627311,-4.836736,-8.166023
1601,P,1897120097612379,1.0812813,-6.2493153,-8.003218
1601,P,1897120147580043,1.8330606,-9.749639,-8.776545
1601,P,1897120197547640,-0.0104746325,-14.73676,-9.894637
1601,P,1897120247515131,2.98946,-16.187647,-9.61691
1601,P,1897120297482541,3.916016,-5.7297735,-12.274473
1601,P,1897120347449855,5.457882,-2.2653637,-11.594521
1601,P,1897120397417068,-0.00089782564,19.535639,-13.586496
1601,P,1897120447377874,-10.518626,-2.7058969,-9.408614
1601,P,1897120497340986,-3.5323453,8.094347,-4.1820717
1601,P,1897120547286509,-10.461165,-6.112846,8.377911
1601,P,1897120597221465,-19.71715,15.255404,-6.2482677
1601,P,1897120647151365,-19.71715,-14.810981,8.418612
1601,P,1897120697078935,-17.217602,-9.47191,11.997943
1601,P,1897120747014013,-10.676643,-17.21476,8.919
1601,P,1897120796954396,-7.164349,-11.298687,4.9254713
1601,P,1897120846898810,-3.6305077,-11.837382,5.1768627
1601,P,1897120896844749,-3.491644,-12.835764,3.7379475
1601,P,1897120946791559,0.26246437,-7.4727526,1.6190789
1601,P,1897120996738971,4.0788217,-3.8024411,1.4443022
1601,P,1897121046686697,2.084452,-0.014814123,1.1139023
1601,P,1897121096634681,1.3207015,1.0099041,1.3628993
1601,P,1897121146582881,-1.9809027,-1.8679262,-0.9307459
1601,P,1897121196531289,-0.86520463,15.473277,-19.573795
1601,P,1897121246479891,16.502335,6.30109,1.4059949
1601,P,1897121296428764,-9.824307,-0.90306294,1.1474211
1601,P,1897121346377772,-19.71715,15.28174,19.652206
1601,P,1897121396326936,-19.71715,-18.775778,-3.056797
1601,P,1897121446276262,-8.916905,-9.680206,10.877457
1601,P,1897121496237433,-9.031827,-7.7265377,4.245518
1601,P,1897121546203831,-6.640019,-4.0897455,4.4442368
1601,P,1897121596151627,-5.026327,-7.693019,-3.0232782
1601,P,1897121646092600,-5.656002,-9.93878,-4.2754455
1601,P,1897121696027784,-7.918523,-5.7992053,-5.2115784
1601,P,1897121745964000,-7.5330563,-4.750545,1.3317747
1601,P,1897121795918662,-0.6473323,0.04504092,-9.245809
1601,P,1897121845882493,-4.669591,-13.266721,-12.743737
1601,P,1897121895850841,-1.8444332,-8.03539,-10.153211
1601,P,1897121945821379,-1.6074072,-10.740838,-9.576208
1601,P,1897121995792922,-0.58268887,-11.736826,-11.769297
1601,P,1897122045764934,-3.340809,-12.323405,-11.043854
1601,P,1897122095737068,-1.3727754,-10.1877775,-8.934562
1601,P,1897122145709144,0.3031658,-0.6253356,-7.7877398
1601,P,1897122195681156,1.0669161,-3.5127428,-4.234744
1601,P,1897122245631574,0.602441,-2.234239,-4.6321816
1601,P,1897122295592680,0.56892216,9.262717,-10.574591
1601,P,1897122345559120,-3.68318,0.13602059,-3.7654808
1601,P,1897122395528161,-9.058163,-13.726407,11.806407
1601,P,1897122445498474,-19.71715,3.808726,2.854487
1601,P,1897122495458398,-15.383644,-14.61705,2.1362264
1601,P,1897122545413061,-11.54095,2.8965352,11.739369
1601,P,1897122595354698,-7.5617867,-8.310723,4.5543704
1601,P,1897122645292603,-7.4636245,-8.408885,4.496909
1601,P,1897122695234527,-6.379051,-14.231584,1.2814964
1601,P,1897122745178604,-7.434894,-10.254815,-1.5747862
1601,P,1897122795125952,-8.964789,-12.392837,-3.5332432
1601,P,1897122845072980,-9.161114,-15.680076,-7.2849574
1601,P,1897122895022012,-0.48692077,-0.55829793,-4.349666
1601,P,1897122944972128,7.500136,6.904429,-9.221867
1601,P,1897122994922879,4.6917377,16.964865,5.6126075
1601,P,1897123044874018,-11.15309,-16.036812,17.337013
1601,P,1897123094825410,-19.71715,-19.690363,-19.573795
1601,P,1897123144776997,-8.466795,15.894656,-1.395221
1601,P,1897123194728747,-9.778817,-0.34042555,4.836886
1601,P,1897123244680647,-13.485042,-1.1017817,5.8663926
1601,P,1897123294632775,-10.090064,-1.0323498,2.6030958
1601,P,1897123344584994,-9.644742,0.4712088,0.6135142
1601,P,1897123394537318,-8.564958,-1.2310686,0.17058687
