SubjectID,ActivityCode,Timestamp,X,Y,Z
1600,K,81313809961371,-8.946982,3.7997477,1.4526819
1600,K,81313859837971,-9.167249,3.8069303,1.3305776
1600,K,81313909714571,-9.037962,3.7255275,1.3425486
1600,K,81313959591171,-8.946982,3.7734115,1.5197195
1600,K,81314009467771,-9.061904,3.768623,1.4167689
1600,K,81314059344371,-8.932617,3.8332665,1.3640964
1600,K,81314109220971,-9.095423,3.5866637,1.2922704
1600,K,81314159103641,-8.697985,3.6201825,1.3425486
1600,K,81314208986311,-8.738687,3.7398927,1.4431051
1600,K,81314258868981,-8.884733,3.4286466,1.3904326
1600,K,81314308751651,-8.769812,3.5483565,1.4502877
1600,K,81314358634321,-9.167249,3.4885015,1.4957775
1600,K,81314408516991,-8.882339,3.89791,1.5005659
1600,K,81314458399661,-8.939799,3.4956841,1.2539631
1600,K,81314508282331,-8.887127,3.6297593,1.7399861
1600,K,81314558165001,-8.949376,3.1174002,1.7208325
1600,K,81314608047671,-8.932617,3.5124435,1.7423803
1600,K,81314657930341,-8.190414,2.7032034,2.3122003
1600,K,81314707813011,-9.040356,2.4135048,1.6753427
1600,K,81314757695681,-8.867973,3.019238,1.7902644
1600,K,81314807578351,-9.105,1.6353894,2.417545
1600,K,81314857461021,-9.2725935,3.196409,1.9698294
1600,K,81314907343691,-9.780165,2.212392,2.2164323
1600,K,81314957226361,-9.121758,2.1621137,2.484583
1600,K,81315007109031,-9.394698,1.4342765,2.9227216
1600,K,81315056991701,-9.2007675,2.3344963,2.582745
1600,K,81315106874371,-9.169642,1.3648446,2.9370868
1600,K,81315156757041,-9.435399,1.8125603,2.8485014
1600,K,81315206644231,-9.533562,0.20126258,2.8078
1600,K,81315256531421,-9.473706,-0.24645314,3.2986114
1600,K,81315306418611,-9.375545,-1.1299136,3.0376434
1600,K,81315356305801,-9.421034,-1.1610382,3.2866404
1600,K,81315406192991,-8.810513,-1.6087539,3.4207156
1600,K,81315456080181,-9.040356,-1.9942204,3.9187095
1600,K,81315505967371,-8.451383,-2.9303532,3.7271736
1600,K,81315555854561,-8.393922,-3.3230023,3.6314054
1600,K,81315605741751,-8.470536,-3.9670427,3.9019501
1600,K,81315655628941,-8.494478,-4.134637,3.7702692
1600,K,81315705516131,-8.350826,-4.5703816,3.482965
1600,K,81315755403321,-8.307731,-4.7116394,3.590704
1600,K,81315805290511,-7.840861,-5.408352,3.5164838
1600,K,81315855177701,-7.3835683,-5.1018944,3.7630866
1600,K,81315905064891,-7.414693,-5.690868,3.8133647
1600,K,81315954952081,-7.2087917,-5.5783405,3.7175968
1600,K,81316004839271,-7.247099,-5.9231052,3.6457705
1600,K,81316054726461,-7.1824555,-6.310966,3.7894228
1600,K,81316104613651,-7.4458175,-6.1098533,4.0934863
1600,K,81316154500841,-7.3021655,-6.296601,3.6864722
1600,K,81316204388031,-6.591088,-5.8656445,3.8013937
1600,K,81316254278891,-6.785018,-5.762694,3.7128084
1600,K,81316304169751,-6.8305078,-6.0332384,3.8660371
1600,K,81316354060611,-6.7299514,-5.7195983,4.1078515
1600,K,81316403951471,-6.7203746,-6.0404215,4.138976
1600,K,81316453842331,-6.703615,-5.970989,4.196437
1600,K,81316503733191,-6.73474,-5.8752213,4.172495
1600,K,81316553624051,-6.6844616,-6.0404215,3.8660371
1600,K,81316603514911,-6.531233,-6.140978,3.99293
1600,K,81316653405771,-6.665308,-6.0499983,4.0815153
1600,K,81316703296631,-6.686856,-6.0428157,3.945046
1600,K,81316753187491,-6.7443166,-6.004508,4.1054573
1600,K,81316803078351,-6.76347,-5.968595,3.9354692
1600,K,81316852969211,-6.5982704,-6.0236616,3.9905357
1600,K,81316902860071,-6.674885,-5.9518356,4.0695443
1600,K,81316952750931,-6.6605196,-5.9973254,4.0982747
1600,K,81317002641791,-6.739528,-6.0404215,4.1653123
1600,K,81317052532651,-6.785018,-6.0643635,4.1317935
1600,K,81317102423511,-6.955006,-6.289418,3.2076318
1600,K,81317152314371,-6.382792,-6.2343516,4.208408
1600,K,81317202205231,-6.727557,-5.944653,4.3281183
1600,K,81317252096091,-6.722769,-5.870433,4.3089647
1600,K,81317301986711,-6.691644,-5.9159226,4.136582
1600,K,81317351877331,-6.6940384,-5.7698765,4.246715
1600,K,81317401767951,-6.847267,-5.631013,4.2634745
1600,K,81317451658571,-6.7203746,-5.8033953,4.421492
1600,K,81317501549191,-7.043592,-5.3580737,4.598663
1600,K,81317551439811,-6.988525,-5.7579055,4.395156
1600,K,81317601330431,-7.0507746,-5.2838535,4.5364137
1600,K,81317651221051,-7.4362407,-5.422717,4.466982
1600,K,81317701111671,-7.4122987,-5.123442,4.8404775
1600,K,81317751002291,-7.747487,-4.802619,4.8763905
1600,K,81317800892911,-7.9198694,-4.077176,4.89315
1600,K,81317850783531,-7.917475,-3.4905965,4.759074
1600,K,81317900674151,-7.917475,-3.1554081,4.869208
1600,K,81317950564771,-8.219145,-3.1003416,4.6297874
1600,K,81318000455391,-8.209568,-2.4586954,4.778228
1600,K,81318050346011,-8.350826,-2.465878,4.598663
1600,K,81318100236631,-8.4442,-1.9367596,4.313753
1600,K,81318150127251,-8.607005,-0.9072528,4.2898107
1600,K,81318200017871,-8.496872,-1.359757,4.1820717
1600,K,81318249908491,-8.717138,-0.28715456,3.945046
1600,K,81318299799111,-8.856003,-0.042945992,3.6290112
1600,K,81318349694221,-9.090634,-0.10280103,3.6074634
1600,K,81318399589331,-8.937406,0.13183074,3.5236664
1600,K,81318449484441,-9.081058,0.15337855,3.5404258
1600,K,81318499379551,-9.0020485,0.57236385,3.70802
1600,K,81318549274661,-9.028385,0.8405144,3.6002808
1600,K,81318599169771,-9.260623,1.0009259,3.7415388
1600,K,81318649064881,-9.222315,0.9290999,3.470994
1600,K,81318698959991,-9.076269,1.1541549,3.4326868
1600,K,81318748855101,-9.227104,1.2020389,3.4231098
1600,K,81318798750211,-9.0020485,1.2810476,3.413533
1600,K,81318848645321,-9.294142,1.1350013,3.5164838
1600,K,81318898540431,-9.210344,1.7694647,3.056797
1600,K,81318948435541,-9.370756,1.7838299,3.2148144
1600,K,81318998330651,-9.291747,1.8053777,2.7287915
1600,K,81319048225761,-9.246258,1.7550995,3.1549592
1600,K,81319098120871,-9.2007675,1.714398,2.8508956
1600,K,81319148015981,-9.313295,2.344073,2.735974
1600,K,81319197911091,-9.382727,1.9346646,2.8221653
1600,K,81319247806201,-9.172037,2.3871686,2.6641479
1600,K,81319297701311,-9.066692,2.3153427,2.6426
1600,K,81319347596421,-8.999655,2.5739164,2.6138697
1600,K,81319397494881,-9.100211,2.4111106,2.6354175
1600,K,81319447393341,-8.987683,2.6218004,2.570774
1600,K,81319497291801,-9.16246,2.911499,2.5683799
1600,K,81319547190261,-9.121758,2.186056,2.130241
1600,K,81319597088721,-9.057116,2.8468554,2.558803
1600,K,81319646987181,-9.054721,2.7439048,2.295441
1600,K,81319696885641,-9.229498,2.806154,2.367267
1600,K,81319746784101,-9.198373,2.9498062,2.0416555
1600,K,81319796682561,-8.942194,3.0982466,2.3481133
1600,K,81319846581021,-9.119365,3.0240264,2.3505075
1600,K,81319896479481,-9.124153,2.8875568,2.2619221
1600,K,81319946377941,-8.9781065,2.8947394,2.1015105
1600,K,81319996276401,-8.970924,3.32809,2.2643163
1600,K,81320046174861,-9.181614,3.3328784,2.2307975
1600,K,81320096073321,-9.01402,3.2227452,2.2523453
1600,K,81320145971781,-8.913464,3.1796496,2.2571337
1600,K,81320195870241,-9.01402,3.2155626,2.235586
1600,K,81320245768701,-9.179219,3.4885015,1.988983
1600,K,81320295667161,-9.040356,3.0359974,1.9841946
1600,K,81320345565621,-8.956559,3.4669538,2.1493945
1600,K,81320395464081,-8.925434,3.1293712,2.0751743
1600,K,81320445365241,-9.0259905,3.4669538,1.941099
1600,K,81320495266401,-8.980501,3.2538698,1.9363106
1600,K,81320545167561,-8.860791,3.4478002,1.9434932
1600,K,81320595068721,-9.0020485,3.627365,1.9841946
1600,K,81320644969881,-9.064298,3.421464,1.9698294
1600,K,81320694871041,-8.966136,3.4358292,1.9578584
1600,K,81320744772201,-8.9062805,3.6848261,1.9794062
1600,K,81320794673361,-9.028385,3.5483565,1.8549078
1600,K,81320844574521,-8.961348,3.6106057,1.8788497
1600,K,81320894475681,-8.970924,3.636942,1.95307
1600,K,81320944376841,-8.935011,3.3807623,1.9626468
1600,K,81320994278001,-8.903887,3.8308723,1.893215
1600,K,81321044179161,-8.958953,3.4885015,1.9458874
1600,K,81321094080321,-8.966136,3.766229,1.8884265
1600,K,81321143981481,-8.851214,3.6896145,1.9339164
1600,K,81321193882641,-8.879945,3.7374985,1.7423803
1600,K,81321243783801,-8.884733,3.5866637,1.8956091
1600,K,81321293684961,-8.760235,3.7015855,1.8740613
1600,K,81321343586121,-8.841638,3.6201825,1.9219455
1600,K,81321393487281,-8.872762,3.5579333,1.9075803
1600,K,81321443388441,-8.7315035,3.6680667,1.9841946
1600,K,81321493291871,-8.870368,3.505261,2.0392613
1600,K,81321543195301,-8.925434,3.694403,2.0177135
1600,K,81321593098731,-8.973318,3.32809,2.0201077
1600,K,81321643002161,-8.714745,3.6465187,2.0799627
1600,K,81321692905591,-8.832061,3.32809,1.9865888
1600,K,81321742809021,-8.499267,2.8013656,2.1733365
1600,K,81321792712451,-7.8719854,2.4637833,1.988983
1600,K,81321842615881,-8.750658,2.686444,2.544438
1600,K,81321892519311,-9.004443,3.1772554,2.379238
1600,K,81321942422741,-9.069086,3.2251394,2.8389246
1600,K,81321992326171,-9.308507,2.7127802,2.6114755
1600,K,81322042229601,-8.7075615,2.4757543,3.638588
1600,K,81322092133031,-9.100211,3.280206,2.9370868
1600,K,81322142036461,-9.11697,1.7574937,3.5476084
1600,K,81322191939891,-8.915857,2.674473,3.365649
1600,K,81322241843321,-9.229498,1.8676269,3.2483332
1600,K,81322291746751,-8.784177,2.344073,3.530849
1600,K,81322341650181,-9.330054,1.8819922,3.684078
1600,K,81322391553611,-8.693196,1.6138415,3.2507274
1600,K,81322441457041,-8.860791,1.3169606,3.8253357
1600,K,81322491360471,-8.652495,0.88839847,3.6361938
1600,K,81322541265891,-9.195979,0.12943652,3.6361938
1600,K,81322591171311,-8.769812,0.7423522,4.079121
1600,K,81322641076731,-9.720309,-0.43559507,3.6649241
1600,K,81322690982151,-8.80333,-0.9934441,4.337695
1600,K,81322740887571,-9.351603,-2.477849,3.9713821
1600,K,81322790792991,-8.583063,-2.5784056,3.8085763
1600,K,81322840698411,-8.468142,-3.4546833,3.7295678
1600,K,81322890603831,-8.51842,-3.7659297,3.435081
1600,K,81322940509251,-8.365191,-4.3932104,3.8229415
1600,K,81322990414671,-8.030003,-4.673332,3.4422636
1600,K,81323040320091,-7.7307277,-5.4777837,3.8444893
1600,K,81323090225511,-7.8743796,-5.350891,3.7271736
1600,K,81323140130931,-8.999655,-4.1274543,3.044826
1600,K,81323190036351,-8.051551,-5.300613,3.1118636
1600,K,81323239941771,-6.7203746,-5.4275055,3.3704374
1600,K,81323289847191,-7.7834,-5.8417025,2.9370868
1600,K,81323339752611,-7.876774,-5.5639753,2.9442697
1600,K,81323389658031,-7.6828437,-5.4418707,3.1741128
1600,K,81323439563451,-7.6660843,-5.540033,3.3033998
1600,K,81323489468871,-7.6205945,-5.267094,3.2172086
1600,K,81323539374291,-7.405116,-5.422717,3.198055
1600,K,81323589281521,-7.5463743,-5.5352445,3.2986114
1600,K,81323639188751,-7.4793363,-5.597494,3.4853592
1600,K,81323689095981,-7.6062293,-5.7363577,3.3345244
1600,K,81323739003211,-7.5487685,-5.3413143,3.2842462
1600,K,81323788910441,-7.3165307,-5.4059577,3.269881
1600,K,81323838817671,-7.6541133,-5.6645317,3.0472202
1600,K,81323888724901,-7.532009,-5.410746,3.0184898
1600,K,81323938632131,-7.4338465,-5.362862,3.1789012
1600,K,81323988539361,-7.651719,-5.4610243,3.2124202
1600,K,81324038446591,-7.476942,-5.6501665,3.3273418
1600,K,81324088353821,-7.5272207,-5.4275055,3.4374752
1600,K,81324138261051,-7.5870757,-5.4777837,3.5883098
1600,K,81324188168281,-7.541586,-5.3820157,3.4877534
1600,K,81324238075511,-7.429058,-5.168932,3.7295678
1600,K,81324287982741,-7.5104613,-5.3221607,3.3488896
1600,K,81324337889971,-7.366809,-4.5129204,4.0096893
1600,K,81324387797201,-7.6349597,-5.3101897,3.6864722
1600,K,81324437704431,-7.685238,-5.1904798,3.7989995
1600,K,81324487611661,-8.056339,-5.2144217,3.8085763
1600,K,81324537518891,-8.130559,-4.9390883,3.8061821
1600,K,81324587426121,-8.037186,-4.601506,4.0839095
1600,K,81324637334971,-8.156896,-4.910358,4.052785
1600,K,81324687243821,-8.144924,-4.4889784,4.18686
1600,K,81324737152671,-8.298154,-4.2351933,4.44304
1600,K,81324787061521,-8.240692,-3.7731123,4.56275
1600,K,81324836970371,-8.211962,-3.3756747,4.4478283
1600,K,81324886879221,-8.252664,-2.4706664,4.56275
1600,K,81324936788071,-8.50166,-1.9247885,4.4286747
1600,K,81324986696921,-8.508843,-1.6733973,4.32333
1600,K,81325036605771,-8.590246,-1.0963948,4.2945995
1600,K,81325086514621,-8.7315035,-0.67740947,3.9426517
1600,K,81325136423471,-8.9062805,-0.035763387,4.0863037
1600,K,81325186332321,-9.01402,0.60588264,3.8109705
1600,K,81325236241171,-8.800936,0.9219173,3.4302924
1600,K,81325286150021,-8.805724,0.6705261,4.2060137
1600,K,81325336058871,-8.927829,1.3600562,4.0360255
1600,K,81325385967721,-9.011625,1.7622821,3.803788
1600,K,81325435876571,-9.138518,1.4462475,3.8684313
1600,K,81325485785421,-9.076269,1.3959693,3.674501
1600,K,81325535694271,-8.901492,1.9442414,3.4398694
1600,K,81325585603121,-8.678831,1.6976386,3.4207156
1600,K,81325635511971,-8.817696,1.8436849,3.3632548
1600,K,81325685422321,-9.236681,1.8987516,3.506907
1600,K,81325735332671,-9.356391,2.4685717,3.317765
1600,K,81325785243021,-9.2965355,2.5475802,3.245939
1600,K,81325835153371,-9.29893,2.5380034,2.8844144
1600,K,81325885063721,-9.033174,2.6840498,2.9227216
1600,K,81325934974071,-8.961348,2.1716905,2.9658175
1600,K,81325984884421,-8.7315035,2.8612206,2.855684
1600,K,81326034794771,-8.709956,2.320131,2.6282349
1600,K,81326084705121,-8.896704,3.0958524,2.7982233
1600,K,81326134615471,-9.061904,2.6553192,2.7934349
1600,K,81326184525821,-8.798542,3.1365538,2.8939912
1600,K,81326234436171,-9.016414,3.2395046,2.6809072
1600,K,81326284346521,-8.817696,3.2634466,2.7647045
1600,K,81326334256871,-8.966136,3.172467,2.405574
1600,K,81326384167221,-8.810513,3.5076551,2.5731683
1600,K,81326434077571,-8.853608,2.9929018,2.3720553
1600,K,81326483987921,-8.882339,3.7087681,2.5061307
1600,K,81326533898271,-8.755446,3.4286466,2.3241713
1600,K,81326583808621,-8.827272,3.3137248,2.4390929
1600,K,81326633718971,-8.743475,3.6345477,2.391209
1600,K,81326683629321,-8.810513,3.5722985,2.441487
1600,K,81326733541061,-8.863185,3.65849,2.4893713
1600,K,81326783452801,-8.846426,3.6177883,2.35769
1600,K,81326833364541,-8.800936,3.967342,2.429516
1600,K,81326883276281,-8.721927,3.0288148,2.5779567
1600,K,81326933188021,-9.021202,3.7877767,2.4510639
1600,K,81326983099761,-8.719533,3.0766988,2.4319103
1600,K,81327033011501,-8.92304,3.8452375,2.4941597
1600,K,81327082923241,-9.095423,3.601029,2.223615
1600,K,81327132834981,-8.973318,3.5603275,2.2786815
1600,K,81327182746721,-8.92304,3.5722985,2.3169887
1600,K,81327232658461,-8.901492,3.5938463,2.3840263
1600,K,81327282570201,-8.7746,3.6297593,2.4390929
1600,K,81327332481941,-8.741081,3.4047046,2.5276785
1600,K,81327382393681,-8.970924,3.577087,2.393603
1600,K,81327432305421,-8.824878,3.6967971,2.3959973
1600,K,81327482217161,-8.784177,3.5268087,2.2882583
1600,K,81327532128901,-8.714745,3.553145,2.3744495
1600,K,81327582040641,-8.772205,3.639336,2.3409307
1600,K,81327631952381,-8.896704,3.6201825,2.1948843
1600,K,81327681864121,-8.776994,3.5866637,2.1709423
1600,K,81327731775861,-8.743475,3.5339913,2.0919337
1600,K,81327781688931,-8.844031,3.790171,2.4223335
1600,K,81327831602001,-9.054721,3.9362173,2.331354
1600,K,81327881515071,-8.961348,3.6177883,2.259528
1600,K,81327931428141,-8.587852,3.505261,2.247557
1600,K,81327981341211,-8.616582,3.6537015,2.190096
1600,K,81328031254281,-8.516026,3.3352726,2.1853075
1600,K,81328081167351,-8.379557,3.3137248,2.4199393
1600,K,81328131080421,-8.748263,3.268235,2.3720553
1600,K,81328180993491,-8.669254,2.9258642,2.2427685
1600,K,81328230906561,-8.554333,3.2418988,2.8652608
1600,K,81328280819631,-9.016414,3.399916,2.7431567
1600,K,81328330732701,-8.678831,3.2538698,3.0256724
1600,K,81328380645771,-8.506449,2.7606642,3.0663738
1600,K,81328430558841,-8.839243,2.7870004,3.3752258
1600,K,81328480471911,-8.686014,3.0838814,3.341707
1600,K,81328530384981,-8.74587,2.3584383,3.6242228
1600,K,81328580298051,-8.527997,2.4135048,3.9618053
1600,K,81328630211121,-9.081058,2.4829369,3.6050692
1600,K,81328680124191,-8.568698,2.18845,3.6074634
1600,K,81328730037261,-8.889522,1.9418472,3.8229415
1600,K,81328779950331,-8.786571,1.6473604,3.6409822
1600,K,81328829864591,-8.7746,1.9657892,3.7247794
1600,K,81328879778851,-8.647707,1.3361142,4.0479965
1600,K,81328929693111,-8.434623,0.7902362,4.4047327
1600,K,81328979607371,-8.915857,0.21562779,3.4566288
1600,K,81329029521631,-8.839243,-0.11956045,4.407127
1600,K,81329079435891,-8.839243,-0.4715081,4.064756
1600,K,81329129350151,-9.040356,-1.0628759,4.5579615
1600,K,81329179264411,-8.702773,-2.429965,4.246715
1600,K,81329229178671,-8.841638,-3.2607532,4.0001125
1600,K,81329279092931,-8.753052,-4.055628,3.851672
1600,K,81329329007191,-8.420258,-4.122666,3.6768951
1600,K,81329378921451,-8.362797,-4.828955,3.2076318
1600,K,81329428835711,-8.089858,-4.960636,3.317765
1600,K,81329478749971,-7.745093,-5.1258364,3.2650926
1600,K,81329528664231,-7.426664,-5.894375,2.7934349
1600,K,81329578578491,-7.6780553,-5.9231052,3.140594
1600,K,81329628492751,-8.120982,-5.7363577,3.0400376
1600,K,81329678407011,-7.927052,-6.2558994,2.903568
1600,K,81329728321271,-6.6246066,-6.2343516,3.198055
1600,K,81329778235531,-6.591088,-6.782624,3.1501708
1600,K,81329828149791,-7.0052843,-6.373215,2.9586349
1600,K,81329878065121,-7.1321774,-6.5862994,3.269881
1600,K,81329927980451,-6.964583,-6.512079,3.0759506
1600,K,81329977895781,-6.605453,-6.452224,3.2052376
1600,K,81330027811111,-6.799383,-6.373215,3.032855
1600,K,81330077726441,-6.638972,-6.4857426,3.1453824
1600,K,81330127641771,-6.6341834,-6.6365776,3.128623
1600,K,81330177557101,-6.667702,-6.593482,3.2555158
1600,K,81330227472431,-6.607847,-6.593482,3.1022868
1600,K,81330277387761,-6.638972,-6.6724906,3.1070752
1600,K,81330327303091,-6.653337,-6.674885,3.164536
1600,K,81330377218421,-6.557569,-6.6940384,3.09271
1600,K,81330427133751,-6.7538934,-6.571934,3.1621418
1600,K,81330477049081,-6.627001,-6.533627,3.0615854
1600,K,81330526964411,-6.746711,-6.406734,2.9083564
1600,K,81330576879741,-6.674885,-6.454618,2.9299042
1600,K,81330626795071,-6.6461544,-6.466589,3.1334114
1600,K,81330676710401,-6.629395,-6.430676,3.1621418
1600,K,81330726625731,-6.713192,-6.397157,3.0855274
1600,K,81330776541061,-6.583905,-6.5072904,3.3081882
1600,K,81330826456391,-6.6461544,-6.4139166,3.198055
1600,K,81330876371721,-6.679673,-6.370821,3.3345244
1600,K,81330926286471,-6.775441,-6.7898064,3.2435448
1600,K,81330976201221,-6.650943,-6.373215,3.4662056
1600,K,81331026115971,-6.7084036,-6.308572,3.4302924
1600,K,81331076030721,-6.627001,-6.457012,3.4638114
1600,K,81331125945471,-6.591088,-6.1122475,3.7271736
1600,K,81331175860221,-6.7682586,-6.4378586,3.7774518
1600,K,81331225774971,-6.782624,-6.296601,3.8133647
1600,K,81331275689721,-6.7922006,-6.452224,3.7511156
1600,K,81331325604471,-6.844873,-6.289418,3.6984432
1600,K,81331375519221,-7.029227,-6.071546,3.5739446
1600,K,81331425433971,-7.4075103,-5.95423,3.8444893
1600,K,81331475348721,-7.2447047,-6.071546,3.5763388
1600,K,81331525263471,-7.567922,-5.3556795,3.6601357
1600,K,81331575178221,-7.613412,-5.2120275,3.9546227
1600,K,81331625092971,-7.699603,-5.33892,3.8085763
1600,K,81331675007721,-7.9438114,-4.800225,4.1892543
1600,K,81331724922471,-8.312519,-4.508132,4.0384197
1600,K,81331774837221,-8.346038,-3.792266,4.2419267
1600,K,81331824751971,-8.326884,-3.9215527,4.0863037
1600,K,81331874666721,-8.300548,-3.1003416,4.079121
1600,K,81331924581471,-8.350826,-2.8393736,3.8229415
1600,K,81331974492651,-8.456171,-2.4563012,3.8923733
1600,K,81332024403831,-8.475325,-1.7811364,3.7343562
1600,K,81332074315011,-8.748263,-1.9966146,3.7606924
1600,K,81332124226191,-8.867973,-1.4028525,3.7056258
1600,K,81332174137371,-8.920646,-0.8761282,3.4805708
1600,K,81332224048551,-9.128942,-0.85218614,3.6074634
1600,K,81332273959731,-9.100211,-0.03815759,3.4566288
1600,K,81332323870911,-9.363573,-0.019003976,3.6170402
1600,K,81332373782091,-9.143307,0.122253925,3.5236664
1600,K,81332423693271,-9.215133,0.41434655,3.3441012
1600,K,81332473604451,-9.176826,0.59391165,3.2363622
1600,K,81332523515631,-9.2007675,0.46701896,3.3680432
1600,K,81332573426811,-9.291747,0.9458593,3.3871968
1600,K,81332623337991,-9.440187,1.7335516,3.293823
1600,K,81332673249171,-9.533562,0.9602245,3.140594
1600,K,81332723160351,-9.308507,1.7000328,3.1310172
1600,K,81332773071531,-9.181614,1.2331635,2.9801826
1600,K,81332822982711,-9.143307,1.8484733,3.2435448
1600,K,81332872893891,-9.2725935,1.6497546,2.9777884
1600,K,81332922805071,-8.96853,1.6377836,3.1381998
1600,K,81332972716251,-9.291747,2.1692963,3.1358056
1600,K,81333022626991,-9.303719,2.032827,2.7910407
1600,K,81333072537731,-9.277382,2.2506993,3.0352492
1600,K,81333122448471,-8.951771,2.1692963,3.1094694
1600,K,81333172359211,-8.836849,2.30816,3.1310172
1600,K,81333222269951,-8.920646,2.2195747,2.7383683
1600,K,81333272180691,-8.829666,2.5380034,3.068768
1600,K,81333322091431,-8.884733,2.8253076,2.6809072
1600,K,81333372002171,-8.946982,2.9569888,2.9945478
1600,K,81333421912911,-8.958953,2.9785366,2.8820202
1600,K,81333471823651,-9.004443,2.7534816,2.6569653
1600,K,81333521734391,-9.069086,3.0695162,2.6449943
1600,K,81333571645131,-8.872762,2.9929018,2.5731683
1600,K,81333621555871,-8.793754,3.1365538,2.8628666
1600,K,81333671466611,-8.836849,3.2059858,2.654571
1600,K,81333721377351,-8.784177,3.0862756,2.6018987
1600,K,81333771288091,-8.872762,3.1796496,2.496554
1600,K,81333821198831,-8.975713,3.3568203,2.273893
1600,K,81333871109571,-8.841638,3.5196261,2.4821887
1600,K,81333921020311,-8.815301,3.3568203,2.4223335
1600,K,81333970931051,-9.047539,3.4980783,2.393603
1600,K,81334020841791,-8.994866,3.5220203,2.417545
1600,K,81334070751401,-8.7315035,3.4741364,2.5635915
1600,K,81334120661011,-8.86558,3.3185132,2.4319103
1600,K,81334170570621,-8.779388,3.7087681,2.3864205
1600,K,81334220480231,-8.772205,3.2107742,2.460641
1600,K,81334270389841,-8.939799,3.4956841,2.3481133
1600,K,81334320299451,-8.834455,3.828478,2.393603
1600,K,81334370209061,-9.030779,3.636942,2.463035
1600,K,81334420118671,-8.903887,3.5746927,2.0655975
1600,K,81334470028281,-8.970924,3.828478,2.1972785
1600,K,81334519937891,-8.911069,3.5722985,2.010531
1600,K,81334569847501,-8.87755,3.8093245,2.285864
1600,K,81334619757111,-8.810513,3.6465187,2.1230583
1600,K,81334669666721,-8.834455,3.8811505,2.142212
1600,K,81334719576331,-8.875156,3.5938463,1.9722236
1600,K,81334769485941,-8.7315035,3.6177883,2.1709423
1600,K,81334819395551,-8.709956,3.5962405,1.965041
1600,K,81334869305161,-8.678831,3.7015855,2.0871453
1600,K,81334919214771,-8.815301,3.6752493,1.857302
1600,K,81334969124381,-8.765023,3.6297593,2.046444
1600,K,81335019033991,-8.9302225,3.5986347,1.9913772
1600,K,81335068950251,-9.071481,3.895516,2.0632033
1600,K,81335118866511,-8.671649,3.2514756,2.496554
1600,K,81335168782771,-8.738687,3.6848261,2.309806
1600,K,81335218699031,-8.499267,2.9976902,2.7024553
1600,K,81335268615291,-8.765023,3.387945,2.8054059
1600,K,81335318531551,-8.475325,3.091064,2.441487
1600,K,81335368447811,-8.156896,2.1740847,2.379238
1600,K,81335418364071,-8.341249,2.5787048,3.1142578
1600,K,81335468280331,-9.150489,2.8731916,2.8820202
1600,K,81335518196591,-8.650101,2.628983,3.3680432
1600,K,81335568112851,-9.62933,1.8101661,3.5859156
1600,K,81335618029111,-8.927829,2.8971336,3.5380316
1600,K,81335667945371,-9.423429,1.6569372,3.8708255
1600,K,81335717861631,-8.511237,1.4438533,4.06715
1600,K,81335767777891,-9.263017,1.501314,4.007295
1600,K,81335817694151,-8.767417,0.91473466,3.8588545
1600,K,81335867610411,-8.879945,1.036839,4.244321
1600,K,81335917526671,-8.887127,1.0296564,3.9881415
1600,K,81335967442931,-8.987683,0.73038113,4.4502225
1600,K,81336017359191,-8.525602,0.038456865,3.8325183
1600,K,81336067275451,-9.018808,0.11267712,4.028843
1600,K,81336117188301,-8.6117935,-0.72050506,3.9043443
1600,K,81336167101151,-9.179219,-1.2711715,3.9977183
1600,K,81336217014001,-8.427441,-2.346168,4.347272
1600,K,81336266926851,-9.083451,-3.4355297,3.7535098
1600,K,81336316839701,-8.56391,-3.1554081,4.019266
1600,K,81336366752551,-8.554333,-4.232799,3.329736
1600,K,81336416665401,-8.312519,-3.7659297,3.2411506
1600,K,81336466578251,-8.178443,-5.0348563,2.558803
1600,K,81336516491101,-8.001272,-4.3932104,3.8085763
1600,K,81336566403951,-7.9078984,-5.168932,3.674501
1600,K,81336616316801,-9.105,-4.6757264,4.7399206
1600,K,81336666229651,-8.595035,-4.7858596,3.5140896
1600,K,81336716142501,-7.6421423,-5.6046767,3.3249476
1600,K,81336766055351,-6.990919,-5.3796215,3.1812954
1600,K,81336815968201,-7.342867,-5.4634185,3.7487214
1600,K,81336865881051,-7.7187567,-5.4035635,3.0735564
1600,K,81336915793901,-7.745093,-5.4514475,3.1501708
1600,K,81336965706751,-7.577499,-5.5783405,3.1334114
1600,K,81337015619601,-7.54398,-5.6381955,3.1860838
1600,K,81337065532451,-7.4841247,-5.547216,3.2650926
1600,K,81337115445301,-7.4194813,-5.5136967,3.3943794
1600,K,81337165364371,-7.5846815,-5.4897547,3.317765
1600,K,81337215283441,-7.402722,-5.422717,3.3369186
1600,K,81337265202511,-7.520038,-5.386804,3.329736
1600,K,81337315121581,-7.5224323,-5.5927057,3.1956608
1600,K,81337365040651,-7.450606,-5.666926,3.3201592
1600,K,81337414959721,-7.488913,-5.5567927,3.2674868
1600,K,81337464878791,-7.5128555,-5.6142535,3.210026
1600,K,81337514797861,-7.4817305,-5.4658127,3.1932666
1600,K,81337564716931,-7.4099045,-5.5567927,3.269881
1600,K,81337614636001,-7.4338465,-5.5759463,3.3991678
1600,K,81337664555071,-7.532009,-5.492149,3.3129766
1600,K,81337714474141,-7.3979335,-5.470601,3.281852
