SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,Q,42053084724767,-0.032920275,-9.153183,-3.2550669
1620,Q,42053134653477,-0.12629414,-9.284863,-3.8560114
1620,Q,42053184582187,-0.095169514,-9.124453,-2.283021
1620,Q,42053234510897,0.022146367,-9.172337,-2.3285108
1620,Q,42053284439607,0.034117375,-9.076569,-2.6086323
1620,Q,42053334368317,0.02932897,-9.090934,-5.203947
1620,Q,42053384297027,-0.24361002,-9.17473,-5.8048916
1620,Q,42053434225737,-0.23163901,-8.966435,-0.33174658
1620,Q,42053484154447,-0.24361002,-9.292047,-3.6692638
1620,Q,42053534083157,0.012569559,-9.208249,-1.8065748
1620,Q,42053584014887,-0.13587095,-9.2369795,-3.9422028
1620,Q,42053633946617,-0.16460137,-9.2609215,-5.5726542
1620,Q,42053683878347,0.010175358,-9.059809,0.197372
1620,Q,42053733810077,-0.090381116,-9.215432,-3.4681509
1620,Q,42053783741807,-0.076015905,-9.215432,-2.6182091
1620,Q,42053833673537,-0.14784196,-9.169942,-2.4170961
1620,Q,42053883605267,0.017357962,-9.201067,-2.5344121
1620,Q,42053933536997,-0.013766659,-9.287258,-4.241478
1620,Q,42053983468727,-0.11432313,-9.169942,-1.6270097
1620,Q,42054033400457,0.12749124,-9.373449,-2.9270613
1620,Q,42054083332187,-0.09756372,-9.205855,-3.8895302
1620,Q,42054133263917,-0.073621705,-9.203461,-2.0962732
1620,Q,42054183195647,-0.023343466,-9.304017,-2.9103017
1620,Q,42054233127377,-0.20530279,-9.0933275,-3.0132525
1620,Q,42054283059107,-0.2172738,-9.157971,-4.375553
1620,Q,42054332990837,-0.004189853,-9.217826,-2.6804585
1620,Q,42054382922567,-0.049679685,-9.181913,-1.9789573
1620,Q,42054432854297,0.42676646,-9.7301855,-1.7898154
1620,Q,42054482786027,-0.7104794,-8.516325,-2.639757
1620,Q,42054532717757,1.0085574,-11.0517845,-0.69087684
1620,Q,42054582649487,-0.66498953,-8.825177,-3.5758898
1620,Q,42054632582637,-0.044891283,-9.299229,-2.1034558
1620,Q,42054682515787,-0.24839842,-9.2130375,-3.7099652
1620,Q,42054732448937,-0.4973954,-9.177125,-2.5392005
1620,Q,42054782382087,-0.20530279,-9.258528,-4.112191
1620,Q,42054832315237,-0.24839842,-9.258528,-6.070648
1620,Q,42054882248387,-0.17657238,-9.040655,-0.5232827
1620,Q,42054932181537,-0.109534726,-9.373449,-3.566313
1620,Q,42054982114687,0.0005985504,-9.301623,-4.121768
1620,Q,42055032047837,-0.25079262,-9.1651535,-1.6772879
1620,Q,42055081980987,-0.023343466,-9.251345,-3.5998318
1620,Q,42055131914137,-0.22685061,-9.136423,-3.4968812
1620,Q,42055181847287,-0.17657238,-9.169942,-2.867206
1620,Q,42055231780437,-0.15502456,-9.296835,-3.2263365
1620,Q,42055281713587,-0.40162733,-9.28247,-3.7291188
1620,Q,42055331646737,-0.46627077,-9.038261,-2.6134207
1620,Q,42055381579887,-0.23403321,-9.217826,-3.5854666
1620,Q,42055431513037,-0.18614918,-9.129241,-3.755455
1620,Q,42055481446187,-0.19093758,-9.062203,-3.7482724
1620,Q,42055531379337,-0.41838676,-9.083751,-4.2342954
1620,Q,42055581312487,-0.6003461,-8.916157,-1.7778444
1620,Q,42055631245637,-0.26994625,-9.078962,-4.1888056
1620,Q,42055681179347,-0.3298013,-9.100511,-3.257461
1620,Q,42055731113057,-0.2124854,-9.114876,-2.6493337
1620,Q,42055781046767,-0.5859809,-8.633641,-4.583849
1620,Q,42055830980477,0.41718966,-9.572168,-2.8839655
1620,Q,42055880914187,-0.6410475,-7.165995,-4.3923125
1620,Q,42055930847897,-1.1270704,-8.595334,-6.6907463
1620,Q,42055980781607,0.8218097,-9.598504,-0.6525696
1620,Q,42056030715317,-1.560421,-8.41098,-5.1033907
1620,Q,42056080649027,-0.6266823,-8.913762,-4.059519
1620,Q,42056130582737,0.2184709,-9.4596405,-2.8839655
1620,Q,42056180516447,-1.2563573,-8.351125,-4.990863
1620,Q,42056230450157,-0.97862995,-8.568997,-6.2454247
1620,Q,42056280383867,0.17298107,-9.457247,-4.1864114
1620,Q,42056330317577,-0.3585317,-9.114876,-2.2662616
1620,Q,42056380251287,-1.9339164,-8.50196,-4.2845736
1620,Q,42056430184997,-3.0998926,-7.9991775,-5.287744
1620,Q,42056480118707,0.04369418,-8.841936,-6.0251584
1620,Q,42056530052417,-0.109534726,-8.4804125,-6.06586
1620,Q,42056579986127,-0.65062433,-8.57618,-2.5511715
1620,Q,42056629919837,-0.9068039,-8.190714,-5.824045
1620,Q,42056679853547,0.362123,-8.995166,-4.763414
1620,Q,42056729787287,0.08200141,-7.9058037,-5.654057
1620,Q,42056779721027,0.7356185,-8.032697,-4.5670896
1620,Q,42056829654767,0.42437226,-7.03192,-4.9166427
1620,Q,42056879588507,-0.3633201,-7.1252937,-7.2390184
1620,Q,42056929522247,-1.2635399,-6.9433346,-7.8567224
1620,Q,42056979455987,0.4794389,-7.4389343,-6.405836
1620,Q,42057029389727,-0.25318682,-8.363096,-4.7562313
1620,Q,42057079323467,-0.11192893,-8.588151,-5.1033907
1620,Q,42057129257207,0.08678981,-8.949676,-2.4817398
1620,Q,42057179190947,-0.17178397,-8.801235,-4.6748285
1620,Q,42057229124687,0.12509704,-8.760533,-4.016423
1620,Q,42057279058427,-0.08319851,-8.880243,-5.2781672
1620,Q,42057328992167,0.16579847,-9.031078,-1.3444939
1620,Q,42057378925907,-0.05686229,-9.196279,-2.6948237
1620,Q,42057428859647,-0.29628247,-9.268105,-5.6851816
1620,Q,42057478793387,-0.006584055,-9.284863,-3.4729393
1620,Q,42057528727127,0.0700304,-9.246556,-3.5758898
1620,Q,42057578660867,-0.02813187,-9.368661,-3.3316813
1620,Q,42057628594607,-0.25079262,-9.193884,-3.3795652
1620,Q,42057678528347,-0.076015905,-9.090934,-1.4929343
1620,Q,42057728462087,-0.08559271,-9.2609215,-2.8360815
1620,Q,42057778394147,0.0724246,-9.332747,-1.5982792
1620,Q,42057828326207,-0.078410104,-9.246556,-5.2566195
1620,Q,42057878258267,-0.17178397,-9.248951,-5.4481554
1620,Q,42057928190327,-0.3561375,-8.99756,-0.8560767
1620,Q,42057978122387,-0.24361002,-9.134029,-4.6963763
1620,Q,42058028054447,-0.11432313,-9.134029,-2.8504467
1620,Q,42058077986507,0.03172317,-9.292047,-1.773056
1620,Q,42058127918567,0.14425065,-9.090934,-1.998111
1620,Q,42058177850627,0.06284779,-9.088539,-3.257461
1620,Q,42058227782687,-0.38965634,-9.146,-6.8104563
1620,Q,42058277714747,-0.3705027,-8.580969,1.1813889
1620,Q,42058327646807,-0.17178397,-9.337536,-5.953332
1620,Q,42058377578867,-0.15981296,-9.1412115,-1.9286791
1620,Q,42058427510927,0.11791443,-9.28247,-0.69805944
1620,Q,42058477442987,-0.047285482,-9.146,-2.804957
1620,Q,42058527375047,-0.14544775,-9.153183,-4.753837
1620,Q,42058577307107,-0.46387658,-9.035867,-3.116203
1620,Q,42058627239167,-1.1150994,-7.6472297,-3.647716
1620,Q,42058677171227,-0.15023616,-8.727015,-5.1393037
1620,Q,42058727103287,0.15622166,-8.494778,-5.546318
1620,Q,42058777035347,-0.6123171,-7.7693343,-4.9357963
1620,Q,42058826960707,-0.741604,-8.264934,-5.2805614
1620,Q,42058876886067,0.13706805,-8.087763,-5.5032225
1620,Q,42058926811427,-0.46387658,-7.6544123,-6.6668043
1620,Q,42058976736787,-0.18854338,-7.9848123,-4.8783355
1620,Q,42059026662147,0.108337626,-8.14283,-5.417031
1620,Q,42059076587507,-0.09995792,-8.296059,-5.943755
1620,Q,42059126512867,0.108337626,-8.568997,-4.7107415
1620,Q,42059176438227,-0.109534726,-8.693496,-4.160075
1620,Q,42059226363587,0.16340427,-9.016713,-3.3316813
1620,Q,42059276288947,-1.1965023,-8.389432,-3.9589622
1620,Q,42059326214307,-0.01616086,-9.119664,-4.179229
1620,Q,42059376139667,-0.23403321,-9.102904,-4.3563995
1620,Q,42059426065027,-0.16938977,-9.076569,-1.6557401
1620,Q,42059475990387,-0.109534726,-9.186702,-3.3364697
1620,Q,42059525915747,0.338181,-9.500342,-4.921431
1620,Q,42059575841107,-0.01616086,-9.196279,-3.1904235
1620,Q,42059625766467,-0.037708677,-9.04305,-2.984522
1620,Q,42059675691827,-0.5069722,-8.808417,-6.688352
1620,Q,42059725617187,-0.06404489,-9.16276,-3.185635
1620,Q,42059775542547,-0.12389994,-9.229797,-3.7410898
1620,Q,42059825467907,-0.22445641,-9.208249,-3.9350202
1620,Q,42059875397467,-0.040102877,-9.227403,-3.389142
1620,Q,42059925327027,0.034117375,-9.083751,-2.283021
1620,Q,42059975256587,-0.2100912,-8.978406,-4.7011647
1620,Q,42060025186147,-0.25797522,-8.908974,-3.4250553
1620,Q,42060075115707,-0.44951138,-8.887426,-4.303727
1620,Q,42060125045267,-0.27473465,-9.035867,-3.8368578
1620,Q,42060174974827,-0.3800795,-8.942493,-2.0388124
1620,Q,42060224904387,-0.17657238,-9.114876,-3.032406
1620,Q,42060274833947,-0.23882163,-9.19149,-3.8775592
1620,Q,42060324763507,-0.53809685,-8.911368,-3.7770028
1620,Q,42060374693067,-0.28431144,-9.160365,-3.2263365
1620,Q,42060424622627,-0.17178397,-9.1172695,-4.3659763
1620,Q,42060474552187,0.4914099,-9.627234,-6.9181952
1620,Q,42060524481747,0.87448215,-9.234586,0.45834
1620,Q,42060574411307,-0.1933318,-9.1890955,-3.1257799
1620,Q,42060624340867,-0.13587095,-9.248951,-4.1648636
1620,Q,42060674270427,-0.31064767,-9.004743,-2.7163715
1620,Q,42060724199987,-1.1701661,-8.738986,-4.6269445
1620,Q,42060774129547,-0.006584055,-9.17473,-4.2007766
1620,Q,42060824059107,-0.004189853,-9.248951,-2.0028994
1620,Q,42060873988667,-0.22445641,-9.014319,-3.1209915
1620,Q,42060923920287,-0.19093758,-9.050232,-4.8304515
1620,Q,42060973851907,-0.3585317,-8.995166,-2.7546787
1620,Q,42061023783527,-0.4782418,-8.995166,-2.0962732
1620,Q,42061073715147,-0.6123171,-8.810812,-5.335628
1620,Q,42061123646767,-0.6099229,-8.755745,-3.2885857
1620,Q,42061173578387,-0.5907693,-8.928128,-4.047548
1620,Q,42061223510007,-0.43993455,-8.925734,-3.4657567
1620,Q,42061273441627,-0.018555064,-9.406968,-3.2622495
1620,Q,42061323373247,-0.27234045,-9.160365,-3.5112464
1620,Q,42061373304867,-0.66020113,-8.829966,-3.3197103
1620,Q,42061423236487,-1.1797429,-8.525902,-4.179229
1620,Q,42061473168107,0.05566519,-9.17473,-4.3659763
1620,Q,42061523099727,-0.092775315,-8.908974,-5.1488805
1620,Q,42061573031347,-0.24361002,-9.160365,-2.8959365
1620,Q,42061622962967,-0.88046765,-8.482806,-1.9238907
1620,Q,42061672894587,-3.1214404,-7.4892125,-7.9500966
1620,Q,42061722826207,0.6326678,-9.840319,-2.3380876
1620,Q,42061772757827,-1.0480618,-8.873061,-1.5767314
1620,Q,42061822689447,-1.1390414,-8.537873,-5.9150248
1620,Q,42061872621067,-0.6793547,-8.657583,-4.179229
1620,Q,42061922552687,-0.013766659,-9.720609,-4.7370777
1620,Q,42061972482927,-1.965041,-6.2873235,-4.8759413
1620,Q,42062022413167,1.3389573,-10.0486145,-4.703559
1620,Q,42062072343407,-1.6035166,-7.268946,-5.795315
1620,Q,42062122273647,-0.12150574,-7.4916067,-8.235006
1620,Q,42062172203887,0.26156655,-8.38225,-5.6708164
1620,Q,42062222134127,-0.14544775,-7.910592,-4.9022775
1620,Q,42062272064367,-0.13108255,-8.50196,-5.024382
1620,Q,42062321994607,-0.10235212,-8.750957,-3.3101335
1620,Q,42062371924847,-0.22445641,-8.88982,-3.8655882
1620,Q,42062421855087,-0.15981296,-8.971224,-5.6349034
1620,Q,42062471785327,0.04129998,-8.925734,-0.80579853
1620,Q,42062521715567,-0.02813187,-9.02629,-1.9478327
1620,Q,42062571645807,-0.17178397,-9.007136,-4.492869
1620,Q,42062621576047,-0.18854338,-8.942493,-2.8145337
1620,Q,42062671506287,-0.076015905,-9.057415,-2.4075193
1620,Q,42062721436527,0.048482586,-8.932917,-3.8607998
1620,Q,42062771366767,-0.43275195,-8.918551,-6.6117377
1620,Q,42062821297007,0.09876082,-8.904185,0.08723872
1620,Q,42062871227247,-0.28431144,-9.009531,-4.0140285
1620,Q,42062921157487,-0.16938977,-8.882638,-3.8775592
1620,Q,42062971087727,-0.08319851,-9.031078,-3.1018379
1620,Q,42063021019557,-0.3561375,-8.992771,-2.996493
1620,Q,42063070951387,-1.2515689,-8.09734,-4.26542
1620,Q,42063120883217,-0.46866497,-8.535479,-4.421043
1620,Q,42063170815047,-0.035314474,-9.016713,-2.9150903
1620,Q,42063220746877,-0.17178397,-8.90658,-2.0052936
1620,Q,42063270678707,-1.0648212,-8.243386,-5.955726
1620,Q,42063320610537,-0.31304187,-8.784475,-5.6109614
1620,Q,42063370542367,-0.31064767,-8.825177,-2.0986674
1620,Q,42063420474197,-0.82779527,-8.442105,-4.907066
1620,Q,42063470406027,-0.19572599,-8.494778,-4.8160863
1620,Q,42063520337857,-0.57400984,-8.42774,-5.620538
1620,Q,42063570269687,-0.28431144,-8.537873,-2.9150903
1620,Q,42063620201517,-0.15023616,-8.791658,-3.8584056
1620,Q,42063670133347,-0.092775315,-8.516325,-4.5407534
1620,Q,42063720065177,-1.8142064,-7.9393225,-5.249437
1620,Q,42063769997007,-1.0121487,-8.257751,-3.5926492
1620,Q,42063819928837,-0.11671733,-8.703073,-2.211195
1620,Q,42063869860667,0.27832595,-9.359084,-3.8584056
1620,Q,42063919792497,-2.6378117,-7.154024,-6.1352916
1620,Q,42063969724327,2.6150668,-10.060585,-5.833622
1620,Q,42064019656157,-0.7128736,-8.4325285,-2.2255602
1620,Q,42064069588687,-1.7208325,-7.9177747,-5.12015
1620,Q,42064119521217,0.8265981,-9.423728,-4.873547
1620,Q,42064169453747,0.15861586,-8.676737,-3.329287
1620,Q,42064219386277,-0.6697779,-8.281693,-4.0331826
1620,Q,42064269318807,-2.2427685,-7.7860937,-4.8304515
1620,Q,42064319251337,-1.1749545,-8.669554,-5.795315
1620,Q,42064369183867,0.8002619,-8.911368,-4.4401965
1620,Q,42064419116397,0.012569559,-7.970447,-4.8807297
1620,Q,42064469048927,-1.6992847,-7.580192,-6.8870707
1620,Q,42064518981457,-0.013766659,-8.8706665,-5.1752167
1620,Q,42064568913987,0.55605334,-9.268105,-0.0899322
1620,Q,42064618846517,-1.335366,-8.015937,-3.3795652
1620,Q,42064668779047,0.86729956,-9.308805,-4.8400283
1620,Q,42064718711577,0.6254852,-9.280075,-6.5351233
1620,Q,42064768644107,-0.53330845,-8.614488,0.5517139
1620,Q,42064818576637,-0.8230068,-8.4325285,-5.261408
1620,Q,42064868509167,-0.3657143,-9.004743,-6.7099
1620,Q,42064918441697,-0.44951138,-8.930522,-1.1481694
1620,Q,42064968374227,-0.44472298,-8.736591,-4.78975
1620,Q,42065018306757,-1.1031284,-8.813206,-5.421819
1620,Q,42065068239287,-1.2467805,-8.473229,-3.008464
1620,Q,42065118164697,0.87687635,-9.969605,-5.5032225
1620,Q,42065168090107,-0.54767364,-9.011925,-4.411466
1620,Q,42065218015517,-2.3409307,-5.988048,-4.423437
1620,Q,42065267940927,-1.395221,-3.7135565,-9.681105
1620,Q,42065317866337,-2.8030117,-14.339024,-5.567866
1620,Q,42065367791747,-1.7375919,-6.557868,-5.704335
1620,Q,42065417717157,-1.4287399,-4.613776,-4.2845736
1620,Q,42065467642567,0.38606504,-7.3335896,-3.293374
1620,Q,42065517567977,1.1043255,-7.9297457,-4.26542
1620,Q,42065567493387,1.4251486,-7.115717,-5.9269958
1620,Q,42065617418797,1.1546037,-7.3359838,-6.3842883
1620,Q,42065667344207,-0.20530279,-8.0901575,-9.041852
1620,Q,42065717269617,-3.4278982,-6.34239,-5.788132
1620,Q,42065767195027,-0.090381116,-8.360702,-6.7506013
1620,Q,42065817120437,0.09876082,-8.331971,-3.5471594
1620,Q,42065867045847,-0.2148796,-8.396615,-4.8328457
1620,Q,42065916971257,-0.15502456,-8.573786,-6.2813377
1620,Q,42065966896667,0.2160767,-8.707861,-3.2861915
1620,Q,42066016822077,0.024540568,-8.944887,-4.4617443
1620,Q,42066066747487,-0.08319851,-8.676737,-5.452944
1620,Q,42066116672897,-0.0688333,-8.688707,-4.7107415
1620,Q,42066166602257,0.0796072,-8.729409,-3.659687
1620,Q,42066216531617,0.0053869537,-8.810812,-4.136133
1620,Q,42066266460977,-0.13826515,-8.727015,-4.4138603
1620,Q,42066316390337,0.03172317,-8.827571,-4.2702084
1620,Q,42066366319697,-0.004189853,-8.856301,-4.0307884
1620,Q,42066416249057,-0.008978256,-8.95207,-3.5854666
1620,Q,42066466178417,-0.05925649,-8.942493,-4.3540053
1620,Q,42066516107777,-0.14305355,-9.019108,-4.538359
1620,Q,42066566037137,0.08678981,-9.169942,-3.317316
1620,Q,42066615966497,0.17776948,-9.107693,-3.3747768
1620,Q,42066665895857,-0.2172738,-8.976012,-3.5998318
1620,Q,42066715825217,-0.17896658,-8.95207,-4.849605
1620,Q,42066765754577,-0.023343466,-9.114876,-2.3380876
1620,Q,42066815683937,0.060453594,-9.160365,-2.3213282
1620,Q,42066865613297,-0.40402153,-8.772505,-5.2901382
1620,Q,42066915542657,-0.27234045,-9.198672,-5.543924
1620,Q,42066965472017,-0.06404489,-8.944887,-0.6501754
1620,Q,42067015401377,-0.9139865,-8.573786,-5.9772744
1620,Q,42067065330737,0.40761283,-9.225009,-3.8105216
1620,Q,42067115260097,0.27832595,-9.131635,-1.227178
1620,Q,42067165189457,-0.090381116,-8.537873,-3.2359133
1620,Q,42067215120767,1.1378443,-9.548226,-5.620538
1620,Q,42067265052077,-0.39923313,-7.460482,-5.955726
1620,Q,42067314983387,-0.801459,-7.88665,-5.481674
1620,Q,42067364914697,-1.7591397,-7.4892125,-5.8384104
1620,Q,42067414846007,-0.05925649,-8.379855,-5.457732
1620,Q,42067464777317,-0.107140526,-8.662372,-6.262184
1620,Q,42067514708627,-0.12389994,-8.851513,-2.781015
1620,Q,42067564639937,-0.032920275,-8.901792,-2.2016182
1620,Q,42067614571247,-0.020949265,-9.009531,-5.2781672
1620,Q,42067664502557,-0.26036942,-8.755745,-3.4849102
1620,Q,42067714433867,-0.29149407,-9.011925,-2.8504467
1620,Q,42067764365177,-0.3537433,-8.897003,-2.9510033
1620,Q,42067814296487,-0.2100912,-8.849119,-5.941361
1620,Q,42067864227797,-0.13587095,-8.959252,-5.141698
1620,Q,42067914159107,-0.27712885,-8.755745,-3.0898669
1620,Q,42067964090417,-0.219668,-8.707861,-5.4601264
1620,Q,42068014021727,-0.25797522,-8.762928,-4.8089037
1620,Q,42068063953037,-0.17896658,-8.87785,-3.6668696
1620,Q,42068113884347,-0.08080431,-8.956859,-3.5327942
1620,Q,42068163815657,-0.15502456,-9.002348,-3.9948752
1620,Q,42068213746967,-0.7104794,-8.774899,-4.289362
1620,Q,42068263679167,-0.20051439,-8.966435,-3.5830724
1620,Q,42068313611367,-0.18136078,-8.964041,-5.0507183
1620,Q,42068363543567,-0.65062433,-8.755745,-1.4618098
1620,Q,42068413475767,-0.2100912,-8.985589,-2.685247
1620,Q,42068463407967,-0.5117606,-8.624064,-4.492869
1620,Q,42068513340167,-0.0017956513,-9.148395,-4.4066777
1620,Q,42068563272367,0.0005985504,-9.016713,-2.7666497
1620,Q,42068613204567,1.3341689,-9.481189,-3.4394205
1620,Q,42068663136767,-1.0097545,-7.0869865,-3.7027826
1620,Q,42068713068967,-3.0903158,-6.5889926,-6.427384
1620,Q,42068763001167,-2.8604724,-7.1947255,-3.8057332
1620,Q,42068812933367,0.077213004,-8.568997,-3.305345
1620,Q,42068862865567,0.6374562,-9.232191,-4.363582
1620,Q,42068912797767,-1.7040731,-8.166772,-5.2063413
1620,Q,42068962729967,-0.24600422,-8.320001,-5.4936457
1620,Q,42069012662167,-0.10235212,-8.892215,-4.873547
1620,Q,42069062594367,-0.54288524,-6.244228,-6.5039988
1620,Q,42069112526567,-0.095169514,-6.914604,-7.794473
1620,Q,42069162458767,0.87448215,-8.552238,-6.029947
1620,Q,42069212390967,1.0755951,-7.7813053,-4.885518
1620,Q,42069262323167,-3.233968,-7.790882,-5.2542253
1620,Q,42069312255687,0.8194155,-8.712649,-3.8320694
1620,Q,42069362188207,-0.27952304,-8.784475,-6.1352916
1620,Q,42069412120727,-0.11911154,-9.062203,-2.7307367
1620,Q,42069462053247,0.3669114,-9.239374,-0.90396076
1620,Q,42069511985767,0.02932897,-9.347113,-2.5775077
1620,Q,42069561918287,-0.26276365,-9.349507,-4.172046
1620,Q,42069611850807,0.012569559,-9.572168,-2.2854152
1620,Q,42069661783327,0.28790274,-9.5075245,-1.9861399
1620,Q,42069711715847,0.24959552,-9.497948,-2.7187657
1620,Q,42069761648367,-0.0688333,-9.356689,-3.7626376
1620,Q,42069811580887,0.40521863,-9.610476,-2.3476644
1620,Q,42069861513407,-0.207697,-9.746944,-2.79538
1620,Q,42069911445927,-0.092775315,-9.383026,-4.7801733
1620,Q,42069961378447,0.3788824,-9.572168,-1.6653169
1620,Q,42070011310967,-0.12629414,-9.366266,-3.24549
1620,Q,42070061243487,-0.12629414,-8.959252,-1.9598037
1620,Q,42070111176007,-0.020949265,-9.440487,-4.361188
1620,Q,42070161108527,-0.013766659,-9.325565,-1.8664298
1620,Q,42070211041047,-0.054468088,-9.320777,-2.627786
1620,Q,42070260973567,0.034117375,-9.3112,-3.8344636
1620,Q,42070310906087,-0.0712275,-9.428516,-2.603844
1620,Q,42070360838657,-0.011372458,-9.292047,-2.6301801
1620,Q,42070410771227,-0.061650693,-9.335142,-2.9797337
1620,Q,42070460703797,-0.0688333,-9.349507,-2.855235
1620,Q,42070510636367,-0.025737667,-9.299229,-2.9653685
1620,Q,42070560568937,-0.032920275,-9.337536,-2.7403135
1620,Q,42070610501507,-0.049679685,-9.304017,-2.9318497
1620,Q,42070660434077,-0.032920275,-9.380631,-2.6828527
1620,Q,42070710366647,-0.08319851,-9.306412,-3.5639188
1620,Q,42070760299217,-0.6961141,-9.258528,-3.0587423
1620,Q,42070810231787,0.10115502,-9.359084,-3.2981625
1620,Q,42070860164357,-0.107140526,-9.277681,-2.8025627
1620,Q,42070910096927,-0.2220622,-9.359084,-4.047548
1620,Q,42070960029497,-0.035314474,-9.347113,-2.9749453
1620,Q,42071009962067,-0.06404489,-9.490766,-3.161693
1620,Q,42071059894637,-0.08798691,-9.284863,-2.7115831
1620,Q,42071109827207,-0.12389994,-9.466824,-2.8815713
1620,Q,42071159759777,0.14185645,-9.409363,-2.0052936
1620,Q,42071209692347,-0.11192893,-9.371055,-3.1760583
1620,Q,42071259624917,-0.16699557,-9.251345,-2.5775077
1620,Q,42071309557487,-0.1933318,-9.244163,-3.458574
1620,Q,42071359490057,-0.29867667,-9.251345,-3.1114147
1620,Q,42071409415707,-0.11671733,-9.2369795,-0.61186814
1620,Q,42071459341357,0.010175358,-9.485977,-3.0731075
1620,Q,42071509267007,-0.20051439,-9.280075,-2.8743887
1620,Q,42071559192657,-0.092775315,-9.332747,-2.2135892
1620,Q,42071609118307,-0.52133745,-8.93531,-1.5503953
1620,Q,42071659043957,-0.14544775,-9.153183,-4.351611
1620,Q,42071708969607,-0.7392098,-8.808417,-1.2726679
1620,Q,42071758895257,-0.3537433,-9.009531,-2.804957
1620,Q,42071808820907,-0.19572599,-9.150788,-4.1169796
1620,Q,42071858746557,-0.2172738,-8.820389,-3.2023945
1620,Q,42071908672207,-0.0688333,-8.669554,-3.8895302
1620,Q,42071958597857,0.16340427,-8.320001,-4.942979
1620,Q,42072008523507,1.0420763,-8.827571,-4.933402
1620,Q,42072058449157,-0.39444473,-8.09734,-6.0371294
1620,Q,42072108374807,-1.4742297,-7.4652705,-6.2143
1620,Q,42072158300457,-0.6099229,-8.094946,-6.286126
1620,Q,42072208226107,-0.3800795,-8.533085,-4.6867995
1620,Q,42072258151757,-0.17178397,-8.911368,-2.484134
1620,Q,42072308077407,-0.30346507,-9.045444,-4.169652
1620,Q,42072358003057,-0.26515785,-9.143606,-3.920655
1620,Q,42072407928707,0.014963761,-9.323171,-2.3931541
1620,Q,42072457850437,-0.090381116,-9.172337,-3.0731075
1620,Q,42072507772167,-0.6410475,-9.011925,-5.6492686
1620,Q,42072557693897,0.0724246,-9.356689,-3.482516
1620,Q,42072607615627,0.012569559,-9.339931,-2.8265047
1620,Q,42072657537357,-0.24839842,-9.227403,-2.6253917
1620,Q,42072707459087,0.38845924,-9.488371,-3.6429274
1620,Q,42072757380817,-0.05207389,-9.241768,-4.8065095
1620,Q,42072807302547,0.0724246,-9.275287,-4.523994
1620,Q,42072857224277,-0.207697,-8.803629,0.4846762
1620,Q,42072907146007,-0.19812019,-9.179519,-3.8991072
1620,Q,42072957067737,-0.4997896,-9.076569,-2.153734
1620,Q,42073006989467,0.002992752,-9.1172695,-3.8464346
1620,Q,42073056911197,-0.504578,-8.755745,-4.289362
1620,Q,42073106832927,-0.27712885,-8.976012,-2.9414265
1620,Q,42073156754657,-0.17657238,-9.023896,-2.2614732
1620,Q,42073206676387,-0.8182184,-8.513931,-5.5127993
1620,Q,42073256598117,-0.55725044,-8.645612,-3.5878608
1620,Q,42073306519847,-0.11671733,-9.244163,-5.0507183
1620,Q,42073356441577,-0.3681085,-9.098116,-2.6182091
1620,Q,42073406363307,-0.44951138,-8.87785,-3.7003884
1620,Q,42073456285037,-0.41599256,-8.839542,-3.5327942
1620,Q,42073506212467,-0.219668,-9.122058,-4.6269445
1620,Q,42073556139897,-0.207697,-9.198672,-3.140145
1620,Q,42073606067327,0.024540568,-9.019108,-2.3141456
1620,Q,42073655994757,-0.8972271,-8.827571,-4.107403
1620,Q,42073705922187,0.02932897,-9.40218,-5.345205
1620,Q,42073755849617,-0.43035775,-8.748563,-0.5328595
1620,Q,42073805777047,0.110731825,-9.318382,-3.3987188
1620,Q,42073855704477,-1.5029601,-8.437317,-6.092196
1620,Q,42073905631907,0.060453594,-9.450064,-3.2023945
1620,Q,42073955559337,0.09636662,-9.617658,-1.9550153
1620,Q,42074005486767,-0.717662,-8.748563,-3.5950434
1620,Q,42074055414197,-0.7703344,-9.086145,-4.703559
1620,Q,42074105341627,-0.75836337,-9.016713,-4.7969327
1620,Q,42074155269057,-1.0169371,-8.772505,-5.984457
1620,Q,42074205196487,-1.5819688,-8.53069,-2.8983307
1620,Q,42074255123917,-0.57161564,-9.160365,-4.00924
1620,Q,42074305051347,-1.2539631,-8.492383,-4.8687587
1620,Q,42074354978777,0.5895722,-9.576957,-2.3356934
1620,Q,42074404906207,-0.40402153,-9.313594,-4.1289506
1620,Q,42074454833637,-2.1517887,-8.470836,-3.8296752
1620,Q,42074504761067,-0.6937199,-8.882638,-4.8687587
1620,Q,42074554684007,0.20649989,-9.457247,-3.8009448
1620,Q,42074604606947,-0.4878186,-8.937705,-2.141763
1620,Q,42074654529887,-0.27952304,-8.389432,-3.0778959
1620,Q,42074704452827,-2.381632,-7.8196125,-6.793697
1620,Q,42074754375767,0.41718966,-9.742156,-2.8217163
1620,Q,42074804298707,-0.45190558,-8.731803,-1.8927661
1620,Q,42074854221647,-1.560421,-8.377461,-5.383512
1620,Q,42074904144587,-0.6242881,-8.954464,-5.5056167
1620,Q,42074954067527,-0.83737206,-8.827571,-2.0388124
1620,Q,42075003990467,0.29029694,-9.495554,-3.389142
1620,Q,42075053913407,-0.40880993,-9.150788,-3.944597
1620,Q,42075103836347,-1.5891514,-8.276905,-5.443367
1620,Q,42075153759287,-0.32022446,-9.186702,-3.7841854
