SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,H,105731660714231,-5.420772,-5.4957404,2.323124
1616,H,105731710647751,-6.452673,-5.1054854,2.0190601
1616,H,105731760581271,-6.8716583,-5.265897,2.373402
1616,H,105731810514791,-7.1829042,-4.336947,2.6511295
1616,H,105731860448311,-8.221988,-4.0951324,3.072509
1616,H,105731910380181,-8.466196,-3.7360022,3.1539118
1616,H,105731960312051,-8.617031,-3.508553,3.0054712
1616,H,105732010243921,-8.363246,-3.3864486,2.9120975
1616,H,105732060175791,-8.348881,-3.532495,2.907309
1616,H,105732110107661,-8.509292,-3.9083846,3.2616508
1616,H,105732160039531,-8.425495,-3.676147,3.5633204
1616,H,105732209971401,-8.540417,-3.6354456,3.4148798
1616,H,105732259903271,-8.583512,-3.14224,3.1994016
1616,H,105732309835141,-8.624214,-3.5731964,3.1371524
1616,H,105732359767011,-8.782231,-3.5468602,3.0054712
1616,H,105732409698881,-8.643368,-3.4582746,3.0581439
1616,H,105732459630751,-8.619426,-3.6115036,2.9887118
1616,H,105732509562621,-8.602666,-3.4295442,3.1012394
1616,H,105732559494491,-8.585907,-3.652205,3.228132
1616,H,105732609426361,-8.595484,-3.496582,3.2688334
1616,H,105732659358231,-8.53084,-3.556437,3.2544682
1616,H,105732709290101,-8.518868,-3.484611,3.3789668
1616,H,105732759221971,-8.564359,-3.7288196,3.1515176
1616,H,105732809153841,-8.41113,-4.1190743,3.0701149
1616,H,105732859085711,-8.432677,-3.6498108,3.108422
1616,H,105732909017581,-8.657733,-3.6713586,3.2927756
1616,H,105732958950151,-8.435072,-3.9514802,3.3191118
1616,H,105733008882721,-8.207623,-3.2978632,3.2927756
1616,H,105733058815291,-7.982568,-2.297087,3.0078654
1616,H,105733108747861,-7.4654202,-2.3521535,3.156306
1616,H,105733158680431,-7.597101,-2.8597243,2.7804163
1616,H,105733208613001,-5.9115834,-4.4638395,2.8881555
1616,H,105733258545571,-5.334581,-5.218013,3.4867058
1616,H,105733308478141,-5.0209403,-6.403143,3.6638768
1616,H,105733358410711,-4.721665,-7.7845974,3.4460044
1616,H,105733408343281,-4.554071,-7.983316,3.6447232
1616,H,105733458275851,-4.271555,-8.964938,3.6614826
1616,H,105733508208421,-4.029741,-9.314492,3.3741784
1616,H,105733558140991,-3.7663786,-9.800515,3.3047466
1616,H,105733608073561,-3.3833063,-9.960927,3.2329204
1616,H,105733658006131,-3.1486745,-9.7262945,2.445228
1616,H,105733707938701,-2.3298576,-10.782138,2.1746833
1616,H,105733757871271,-2.3202808,-11.122114,1.8466777
1616,H,105733807803841,-2.1359272,-9.309704,2.406921
1616,H,105733857736411,-1.956362,-8.909872,2.5529673
1616,H,105733907668981,-1.7025766,-8.522012,2.8306947
1616,H,105733957601551,-1.9060838,-9.659257,2.8330889
1616,H,105734007534341,-1.884536,-9.264214,3.0772974
1616,H,105734057467131,-1.4033015,-9.403077,3.2568624
1616,H,105734107399921,-1.1447277,-9.00564,3.606416
1616,H,105734157332711,-1.3075334,-9.075072,3.6878188
1616,H,105734207265501,-1.2740146,-8.969727,3.795558
1616,H,105734257198291,-1.1590929,-8.897901,3.6471174
1616,H,105734307131081,-1.1638813,-9.010428,3.750068
1616,H,105734357063871,-1.2357074,-8.964938,3.7787986
1616,H,105734406996661,-1.1710639,-8.986486,3.594445
1616,H,105734456929451,-1.1159973,-8.964938,3.6878188
1616,H,105734506862241,-1.2572552,-8.926631,3.6926072
1616,H,105734556795031,-1.2500726,-8.929026,3.6950014
1616,H,105734606727821,-1.1926117,-8.861988,3.6471174
1616,H,105734656660611,-1.2045827,-8.86917,3.6590884
1616,H,105734706593401,-1.2740146,-8.881142,3.690213
1616,H,105734756526191,-1.1638813,-8.974515,3.690213
1616,H,105734806458981,-1.1758523,-9.058312,3.8099232
1616,H,105734856391771,-1.089661,-9.314492,3.8889318
1616,H,105734906324561,-1.3171102,-9.008035,3.5202246
1616,H,105734956257351,-1.5134348,-9.29055,3.1610944
1616,H,105735006190141,-1.683423,-9.319281,3.0174422
1616,H,105735056122891,-1.8869302,-9.558701,2.9384336
1616,H,105735106055641,-1.944391,-8.780585,2.809147
1616,H,105735155988391,-2.1670518,-8.756643,2.7085903
1616,H,105735205921141,-2.2939446,-9.513211,2.6678889
1616,H,105735255853891,-2.5429416,-10.018388,2.6415527
1616,H,105735305786641,-3.1343093,-10.612149,2.646341
1616,H,105735355719391,-3.9291842,-10.358364,2.7708395
1616,H,105735405652141,-3.558083,-9.8220625,2.9743466
1616,H,105735455584891,-4.113538,-9.324069,2.610428
1616,H,105735505517641,-4.0848074,-8.426243,2.6774657
1616,H,105735555450391,-4.5253406,-8.294562,2.7899933
1616,H,105735605383141,-4.4870334,-7.8827596,2.5529673
1616,H,105735655315891,-4.384083,-7.4805336,2.9408278
1616,H,105735705248641,-4.5612535,-7.226748,2.6678889
1616,H,105735755181391,-5.1430445,-6.1996355,2.4404397
1616,H,105735805114141,-5.0017867,-6.6856585,2.835483
1616,H,105735855046891,-6.3281746,-6.1302037,2.4524107
1616,H,105735904979641,-6.4981627,-6.3025866,2.835483
1616,H,105735954912391,-6.6753335,-6.1900587,2.9216743
1616,H,105736004845141,-7.1230493,-5.7519197,2.9527988
1616,H,105736054777891,-7.0153103,-5.3640594,3.0701149
1616,H,105736104710491,-7.3217683,-5.3760304,3.0174422
1616,H,105736154643091,-7.735965,-4.8564887,3.321506
1616,H,105736204575691,-7.874829,-4.435109,3.1778538
1616,H,105736254508291,-7.889194,-4.2316017,3.2257378
1616,H,105736304440891,-8.049605,-4.56679,3.015048
1616,H,105736354373491,-8.028057,-4.435109,3.0533555
1616,H,105736404306091,-7.898771,-4.2531495,3.297564
1616,H,105736454238691,-7.970597,-4.722413,3.1275756
1616,H,105736504171291,-7.8245506,-4.8301525,3.2017958
1616,H,105736554103891,-7.9083476,-4.6793175,3.4316392
1616,H,105736604036491,-7.8101854,-4.7128363,3.3358712
1616,H,105736653969091,-7.6593504,-3.9682398,3.4436102
1616,H,105736703901691,-7.680898,-2.9770403,3.3957262
1616,H,105736753834291,-7.1038957,-3.8365586,3.441216
1616,H,105736803766891,-6.0097456,-2.9770403,2.6726773
1616,H,105736853699491,-4.6211085,-6.4007487,1.7221792
1616,H,105736903632091,-3.105579,-7.4446206,2.6990135
1616,H,105736953564691,-2.4759037,-8.823681,2.646341
1616,H,105737003497291,-2.3130982,-9.556307,3.6566942
1616,H,105737053429891,-2.988263,-10.236259,4.449175
1616,H,105737103362491,-3.306692,-10.916213,4.3103113
1616,H,105737153294891,-3.4311903,-8.5004635,4.2265143
1616,H,105737203227291,-2.9020717,-9.508423,2.7899933
1616,H,105737253159691,-2.7249007,-8.648904,2.4164977
1616,H,105737303092091,-2.751237,-11.538706,1.8682255
1616,H,105737353024491,-1.575684,-11.368717,1.5497967
1616,H,105737402956891,-0.7233482,-9.802909,2.421286
1616,H,105737452889291,-0.8526351,-9.24506,2.8570309
1616,H,105737502821691,-1.0848726,-9.482086,2.9216743
1616,H,105737552754091,-1.2476784,-9.122956,3.0940568
1616,H,105737602686491,-1.4176667,-9.427019,2.8737903
1616,H,105737652618891,-1.1686697,-9.369558,2.6056397
1616,H,105737702551291,-1.2117653,-9.379135,2.6774657
1616,H,105737752483691,-1.1902175,-9.359982,2.596063
1616,H,105737802416091,-1.1351509,-9.302521,2.835483
1616,H,105737852348491,-0.8622119,-9.683199,3.1515176
1616,H,105737902280891,-0.9220669,-9.09662,3.465158
1616,H,105737952213291,-1.0968436,-8.447791,3.7476737
1616,H,105738002145691,-0.9771336,-8.660875,4.034978
1616,H,105738052078091,-0.77841485,-8.715941,4.070891
1616,H,105738102010491,-0.48871642,-9.343223,4.283975
1616,H,105738151942891,-0.744896,-8.605808,4.1139865
1616,H,105738201875051,-1.2572552,-8.663269,4.1163807
1616,H,105738251807211,-0.981922,-8.61778,4.317494
1616,H,105738301739371,-0.47674543,-8.878747,4.329465
1616,H,105738351671531,-0.7113772,-8.756643,4.164265
1616,H,105738401603691,-0.99628717,-8.466945,4.3965025
1616,H,105738451535851,-0.90291333,-8.658481,4.2767925
1616,H,105738501468011,-0.7401076,-8.416666,4.161871
1616,H,105738551400171,-0.9747394,-8.488492,3.8961143
1616,H,105738601332331,-1.1830349,-8.4765215,3.8195
1616,H,105738651264491,-1.0226234,-9.302521,3.5178304
1616,H,105738701196651,-0.9220669,-9.570672,3.6016276
1616,H,105738751128811,-0.9124901,-9.312098,3.3981204
1616,H,105738801060971,-1.0824784,-8.806921,3.6327522
1616,H,105738850993131,-0.9723452,-9.156475,4.0325837
1616,H,105738900925291,-0.8885481,-8.854805,4.221726
1616,H,105738950857451,-0.9723452,-8.371177,4.061314
1616,H,105739000789611,-1.515829,-8.969727,3.783587
1616,H,105739050721771,-1.2500726,-8.852411,3.3981204
1616,H,105739100653931,-1.4990696,-9.075072,3.3286886
1616,H,105739150586091,-1.7360955,-8.162881,2.979135
1616,H,105739200518251,-1.7121534,-9.149292,3.6207812
1616,H,105739250443881,-1.5254058,-9.367165,3.5992334
1616,H,105739300369511,-1.635539,-8.62975,3.843442
1616,H,105739350295141,-2.0593128,-8.773402,3.9320273
1616,I,106039777604192,-0.6395511,-7.602638,6.3549595
1616,I,106039827104192,-0.6132149,-7.427861,6.122722
1616,I,106039876604192,-0.5150526,-7.5523596,6.4243913
1616,I,106039926104192,-0.4743512,-7.389554,6.5201592
1616,I,106039975604192,-0.26605567,-7.25069,6.4986115
1616,I,106040025104192,-0.6227917,-7.3464584,6.4124203
1616,I,106040074604192,-0.41689038,-7.188441,6.2687683
1616,I,106040124104192,-0.5964555,-7.217171,6.6686
1616,I,106040173604192,-0.40970775,-7.1597104,6.5584664
1616,I,106040223104192,-0.43364978,-7.05676,6.491429
1616,I,106040272604192,-0.3522469,-7.121403,6.8338
1616,I,106040322104192,-0.24929625,-7.020847,6.5704374
1616,I,106040371604192,-0.3139397,-7.1142206,6.5345244
1616,I,106040421104192,-0.19183542,-6.668899,7.1019506
1616,I,106040470604192,-0.19183542,-6.6712933,6.7428203
1616,I,106040520104192,-0.25887305,-6.9202905,7.142652
1616,I,106040569604192,-0.23971945,-6.9681745,6.95351
1616,I,106040619104192,-0.28281507,-6.7694554,6.922385
1616,I,106040668604192,-0.3019687,-6.522853,6.994211
1616,I,106040718232842,-0.37379473,-6.5922847,6.9128084
1616,I,106040767861492,-0.26366147,-6.668899,7.0468836
1616,I,106040817490142,-0.32591072,-6.8939543,7.0708256
1616,I,106040867118792,-0.3139397,-6.7191772,6.9391446
1616,I,106040916747442,-0.4671686,-6.7910037,6.919991
1616,I,106040966376092,-0.39534256,-6.8364935,6.752397
1616,I,106041016004742,-0.471957,-6.9178963,6.848165
1616,I,106041065633392,-0.41449618,-6.7742443,6.7212725
1616,I,106041115262042,-0.56533086,-6.81734,7.039701
1616,I,106041164890692,-0.3067571,-6.889166,7.0085764
1616,I,106041214519342,-0.55575407,-6.7981863,6.893655
1616,I,106041264147992,-0.57011926,-6.6617165,6.8074636
1616,I,106041313776642,-0.40970775,-6.913108,6.929568
1616,I,106041363405292,-0.57969606,-6.9226847,6.896049
1616,I,106041413033942,-0.58209026,-6.89156,6.809858
1616,I,106041462662592,-0.5102642,-6.9442325,6.922385
1616,I,106041512291242,-0.459986,-6.867618,6.958298
1616,I,106041561919892,-0.5270237,-6.8939543,6.9032316
1616,I,106041611548542,-0.43125558,-6.793398,6.8649244
1616,I,106041661177192,-0.6180033,-6.9202905,6.821829
1616,I,106041710805842,-0.48153383,-6.927473,6.884078
1616,I,106041760505502,-0.49111062,-6.9226847,6.884078
1616,I,106041810205162,-0.47674543,-6.7862153,6.9247794
1616,I,106041859904822,-0.49111062,-6.8484645,6.896049
1616,I,106041909604482,-0.48392802,-6.915502,6.8074636
1616,I,106041959304142,-0.5102642,-6.8628297,6.917597
1616,I,106042009003802,-0.57490766,-6.841282,6.9152026
1616,I,106042058703462,-0.57011926,-6.767061,6.8433766
1616,I,106042108403122,-0.40013096,-6.915502,6.8888664
1616,I,106042158102782,-0.57730186,-6.9538093,7.106739
1616,I,106042207802442,-0.39773676,-6.7981863,6.898443
1616,I,106042257502102,-0.55575407,-6.8245225,7.006182
1616,I,106042307201762,-0.6132149,-6.867618,6.8409824
1616,I,106042356901422,-0.44083238,-6.8508587,6.860136
1616,I,106042406601082,-0.55814826,-6.8604355,6.896049
1616,I,106042456300742,-0.49829322,-6.807763,6.991817
1616,I,106042506000402,-0.49829322,-6.7574844,6.934356
1616,I,106042555700062,-0.48392802,-6.7886095,6.8433766
1616,I,106042605399722,-0.56293666,-6.762273,6.8553476
1616,I,106042655099382,-0.38576576,-6.7910037,6.989423
1616,I,106042704799042,-0.48632222,-6.8245225,6.919991
1616,I,106042754498702,-0.4695628,-6.8508587,6.9487214
1616,I,106042804243292,-0.56772506,-6.8221283,6.929568
1616,I,106042853987882,-0.53899467,-6.867618,7.0229416
1616,I,106042903732472,-0.5174468,-6.8149457,6.922385
1616,I,106042953477062,-0.5030816,-6.7455134,6.941539
1616,I,106043003221652,-0.57969606,-6.889166,6.98224
1616,I,106043052966242,-0.54857147,-6.8149457,6.95351
1616,I,106043102710832,-0.459986,-6.7096004,6.9152026
1616,I,106043152455422,-0.53899467,-6.999299,7.152229
1616,I,106043202200012,-0.64433956,-6.6856585,6.821829
1616,I,106043251944602,-0.48153383,-6.8748007,6.991817
1616,I,106043301689192,-0.56293666,-6.7910037,6.977452
1616,I,106043351433782,-0.54617727,-6.7479076,6.965481
1616,I,106043401178372,-0.39055416,-6.7335424,6.970269
1616,I,106043450922962,-0.55096567,-6.704812,7.018153
1616,I,106043500667552,-0.48392802,-6.7862153,6.958298
1616,I,106043550412142,-0.56293666,-6.656928,6.9487214
1616,I,106043600156732,-0.54378307,-6.656928,7.013365
1616,I,106043649901322,-0.4743512,-6.8388877,7.0349126
1616,I,106043699645912,-0.53899467,-6.7981863,6.9846344
1616,I,106043749390502,-0.55096567,-6.728754,6.979846
1616,I,106043799135092,-0.53899467,-6.7239656,6.934356
1616,I,106043848908312,-0.5988497,-6.7790327,7.051672
1616,I,106043898681532,-0.43604398,-6.740725,7.082797
1616,I,106043948454752,-0.4623802,-6.728754,7.094768
1616,I,106043998227972,-0.5916671,-6.819734,6.943933
1616,I,106044048001192,-0.56533086,-6.6593223,6.8409824
1616,I,106044097774412,-0.49111062,-6.8029747,7.0875854
1616,I,106044147547632,-0.5246295,-6.762273,7.02773
1616,I,106044197320852,-0.37858313,-6.7790327,7.018153
1616,I,106044247094072,-0.4743512,-6.793398,7.1019506
1616,I,106044296867292,-0.5270237,-6.795792,6.9511156
1616,I,106044346640512,-0.5342063,-6.750302,7.013365
1616,I,106044396413732,-0.55814826,-6.7335424,7.0564604
1616,I,106044446186952,-0.5006874,-6.8125515,7.0229416
1616,I,106044495960172,-0.5150526,-6.750302,7.013365
1616,I,106044545733392,-0.5342063,-6.767061,7.0349126
1616,I,106044595506612,-0.5964555,-6.8340993,7.145046
1616,I,106044645279832,-0.57251346,-6.6641107,7.066037
1616,I,106044695053052,-0.7472902,-6.6281977,7.013365
1616,I,106044744826272,-0.756867,-6.963386,7.2312374
1616,I,106044794599492,-0.6275801,-6.7072062,7.295881
1616,I,106044844372712,-0.8358757,-6.2331543,7.480234
1616,I,106044894159962,-0.77123225,-6.4701805,7.528118
1616,I,106044943947212,-0.7592612,-6.415114,7.88246
1616,I,106044993734462,-0.9651626,-6.7694554,7.736414
1616,I,106045043521712,-0.9555858,-6.357653,7.4491096
1616,I,106045093308962,-1.2764088,-5.63221,6.919991
1616,I,106045143096212,-1.2955624,-5.344906,7.9734397
1616,I,106045192883462,-0.9172785,-5.63221,7.47784
1616,I,106045242670712,-1.5349826,-6.2379427,7.025336
1616,I,106045292457962,-1.24289,-5.445462,7.580791
1616,I,106045342245212,-1.290774,-5.428703,7.3413706
1616,I,106045392032462,-1.4033015,-6.2235775,6.9966054
1616,I,106045441819712,-1.0250176,-6.1541457,7.6933184
1616,I,106045491606962,-0.8837597,-5.895572,7.834576
1616,I,106045541394212,-0.9555858,-6.0416183,7.784298
1616,I,106045591181462,-0.8406641,-6.0655603,7.786692
1616,I,106045640968712,-0.90530753,-5.0336595,8.263138
1616,I,106045690755962,-0.98910457,-6.003311,7.930344
1616,I,106045740543212,-0.9412205,-5.098303,8.155399
1616,I,106045790330462,-1.0633248,-5.332935,7.6214924
1616,I,106045840117712,-1.1495161,-6.5420065,7.1258926
1616,I,106045889904962,-0.9531916,-6.1732993,7.987805
1616,I,106045939710952,-0.65631056,-5.622633,8.129063
1616,I,106045989516942,-0.79756844,-5.464616,7.7076836
1616,I,106046039322932,-1.0441712,-5.8644476,7.662194
1616,I,106046089128922,-0.79996264,-6.218789,7.540089
1616,I,106046138934912,-1.0274118,-6.5276413,7.4754457
1616,I,106046188740902,-0.9723452,-6.4941225,7.2934866
1616,I,106046238546892,-1.1566987,-6.7981863,6.958298
1616,I,106046288352882,-1.1590929,-6.867618,6.8194346
1616,I,106046338158872,-1.1423335,-7.0543656,6.9032316
1616,I,106046387964862,-1.4128783,-6.867618,6.728455
1616,I,106046437770852,-1.278803,-7.020847,6.6973305
1616,I,106046487576842,-1.4056957,-6.170905,7.3772836
1616,I,106046537382832,-1.5493478,-6.3600473,6.934356
1616,I,106046587188822,-1.5732898,-6.285827,7.2695446
1616,I,106046636994812,-1.8103157,-6.1900587,7.188142
1616,I,106046686800802,-1.5852607,-5.8740244,7.590368
1616,I,106046736606792,-1.8701708,-6.060772,7.3293996
1616,I,106046786412782,-1.860594,-6.3001924,7.4634748
1616,I,106046836218772,-1.8821418,-5.9721866,7.3030634
1616,I,106046886024762,-1.9994577,-6.1780877,7.0899796
1616,I,106046935830752,-2.229301,-6.1302037,7.154623
1616,I,106046985648072,-2.1598692,-6.3241343,6.8409824
1616,I,106047035465392,-2.1550808,-6.0823197,7.298275
1616,I,106047085282712,-2.358588,-6.27625,6.9606924
1616,I,106047135100032,-2.3490112,-6.2882214,7.1618056
1616,I,106047184917352,-2.5094225,-6.2140007,6.905626
1616,I,106047234734672,-2.5668836,-6.3001924,7.1953244
1616,I,106047284551992,-2.5692778,-6.5060935,6.45791
1616,I,106047334369312,-3.0313587,-5.5340476,6.857742
1616,I,106047384186632,-3.2755673,-7.0519714,7.157017
1616,I,106047434003952,-2.727295,-8.948179,7.3054576
1616,I,106047483821272,-3.914819,-8.787767,6.9128084
1616,I,106047533638592,-4.6091375,-8.325686,6.2256727
1616,I,106047583455912,-4.712088,-7.8803654,5.4930468
1616,I,106047633273232,-4.9371433,-7.0639424,5.342212
1616,I,106047683090552,-6.083966,-6.9681745,4.949563
1616,I,106047732907872,-5.5811834,-6.15654,4.975899
1616,I,106047782725192,-5.794267,-5.845294,4.5186067
1616,I,106047832542512,-5.880459,-4.4782047,4.8346415
1616,I,106047882359832,-5.741595,-3.7886746,4.928015
1616,I,106047932177152,-6.074389,-3.0177417,5.1195517
1616,I,106047981994472,-6.3162036,-2.3665187,5.035754
1616,I,106048031822782,-6.7950435,-1.6027684,4.9782934
1616,I,106048081651092,-9.842862,-1.9786581,4.7508445
1616,I,106048131479402,-7.2595186,-0.9012673,4.803517
1616,I,106048181307712,-7.5994954,-0.8869021,4.8466125
1616,I,106048231136022,-8.710405,-1.6482582,5.03336
1616,I,106048280964332,-8.368034,-0.70254856,5.133917
1616,I,106048330792642,-8.289025,-0.5636849,5.0046296
1616,I,106048380620952,-8.360851,-0.70494276,4.8921022
1616,I,106048430449262,-8.569147,-0.8821137,4.865766
1616,I,106048480277572,-8.686463,-0.9946412,4.367772
1616,I,106048530105882,-8.729559,-0.9156325,4.8561893
1616,I,106048579934192,-8.363246,-0.6402993,4.635923
1616,I,106048629762502,-8.569147,-0.494253,4.6526823
1616,I,106048679590812,-8.794202,-1.2268788,4.5401545
1616,I,106048729419122,-8.509292,-0.96112233,4.3725605
1616,I,106048779247432,-8.640973,-0.755221,4.4539633
1616,I,106048829075742,-8.6936455,-1.3154641,4.331859
1616,I,106048878904052,-8.717587,-1.4471453,4.2289085
1616,I,106048928732362,-8.775048,-1.6530466,4.293552
1616,I,106048978560672,-8.782231,-1.8326118,4.05892
1616,I,106049028388982,-8.8205385,-1.8685248,4.1786304
1616,I,106049078225892,-8.79899,-1.8685248,4.121169
1616,I,106049128062802,-8.796597,-2.060061,4.1163807
1616,I,106049177899712,-8.827721,-1.9283798,4.094833
1616,I,106049227736622,-8.784625,-1.8278234,3.9439983
1616,I,106049277573532,-8.674492,-1.5022119,4.025401
1616,I,106049327410442,-8.277055,-1.2029368,3.6590884
1616,I,106049377247352,-7.534852,-0.7959224,3.546561
1616,I,106049427084262,-7.273884,-1.8397944,3.2616508
1616,I,106049476921172,-5.257966,-1.7176901,3.9009027
1616,I,106049526758082,-5.4135895,-4.1118917,4.188207
1616,I,106049576594992,-5.4016185,-4.004153,4.8106995
1616,I,106049626431902,-5.3896475,-6.9801455,5.4403744
1616,I,106049676268812,-5.303456,-7.782203,5.07885
1616,I,106049726105722,-5.1095257,-7.8923364,4.485088
1616,I,106049775942632,-4.3792944,-9.343223,4.4802995
1616,I,106049825779542,-4.022558,-8.385542,3.4364276
1616,I,106049875616452,-3.0744543,-11.050288,4.4539633
1616,I,106049925453362,-2.3897126,-11.711088,4.2863693
1616,I,106049975290272,-1.9300258,-9.05113,3.8195
1616,I,106050025127182,-2.0114286,-9.707141,3.7452796
1616,I,106050074964092,-1.4511855,-9.783755,4.176236
1616,I,106050124808162,-1.314716,-9.1133795,3.8386536
1616,I,106050174652232,-1.3482348,-8.924237,3.738097
1616,I,106050224496302,-1.4559739,-8.842834,3.7596447
1616,I,106050274340372,-1.6570868,-8.873959,3.6519058
1616,I,106050324184442,-1.4128783,-8.505252,3.6926072
1616,I,106050374028512,-1.3697827,-8.967333,4.0421605
1616,I,106050423872582,-1.551742,-8.828469,4.1235633
1616,I,106050473716652,-1.2859856,-8.739883,4.118775
1616,I,106050523560722,-1.5445594,-8.768614,3.9679403
1616,I,106050573404792,-1.3626001,-8.823681,4.025401
1616,I,106050623248862,-1.4847044,-8.775797,3.879355
1616,I,106050673092932,-1.3673885,-8.775797,4.073285
1616,I,106050722937002,-1.6211739,-8.790162,4.023007
1616,I,106050772781072,-1.4392145,-8.804527,4.0900445
1616,I,106050822625142,-1.4990696,-8.658481,3.9775171
1616,I,106050872469212,-1.5278,-8.802133,4.0158243
1616,I,106050922313282,-1.4703391,-8.682423,4.023007
1616,I,106050972157352,-1.4583681,-8.677634,3.9416041
1616,I,106051022001422,-1.5493478,-8.62975,3.9966707
1616,I,106051071845492,-1.4392145,-8.7470665,4.025401
1616,I,106051121689562,-1.491887,-8.701576,4.0445547
1616,I,106051171539842,-1.4751276,-8.826075,4.0565257
1616,I,106051221390122,-1.4990696,-8.660875,3.9320273
1616,I,106051271240402,-1.3458406,-8.799739,4.0780735
1616,I,106051321090682,-1.5541362,-8.72073,3.9942765
1616,I,106051370940962,-1.3195044,-8.668057,4.034978
1616,I,106051420791242,-1.4511855,-8.739883,4.0301895
1616,I,106051470641522,-1.4176667,-8.835651,4.0661025
1616,I,106051520491802,-1.4200609,-8.677634,3.9799113
1616,I,106051570342082,-1.3218986,-8.715941,4.0661025
1616,I,106051620192362,-1.4775218,-8.861988,4.0301895
1616,I,106051670042642,-1.3434464,-8.785374,4.173842
1616,I,106051719892922,-1.3817537,-8.687211,4.0900445
1616,I,106051769743202,-1.4487913,-8.668057,4.0445547
1616,I,106051819593482,-1.3841479,-8.768614,4.0876503
1616,I,106051869443762,-1.3769653,-8.706365,4.13314
1616,I,106051919294042,-1.4128783,-8.785374,4.0086417
1616,I,106051969144322,-1.3602059,-8.713548,4.137929
1616,I,106052018994602,-1.3242928,-8.763825,4.176236
1616,I,106052068844882,-1.4320319,-8.677634,4.1810246
1616,I,106052118695162,-1.4703391,-8.632145,4.0756793
1616,I,106052168545442,-1.4080899,-8.486098,4.1427174
1616,I,106052218401262,-1.4080899,-8.706365,4.094833
1616,I,106052268257082,-1.4009073,-8.701576,4.188207
1616,I,106052318112902,-1.3314754,-8.739883,4.245668
1616,I,106052367968722,-1.3075334,-8.706365,4.293552
1616,I,106052417824542,-1.2117653,-8.706365,4.3270707
1616,I,106052467680362,-1.4009073,-8.680029,4.2049665
1616,I,106052517536182,-1.314716,-8.565107,4.233697
1616,I,106052567392002,-1.3482348,-8.73749,4.236091
1616,I,106052617247822,-1.4104841,-8.653692,4.2408795
1616,I,106052667103642,-1.3003508,-8.572289,4.2983403
1616,I,106052716959462,-1.3051392,-8.581866,4.401291
1616,I,106052766815282,-1.2859856,-8.701576,4.403685
1616,I,106052816671102,-1.2620436,-8.715941,4.4443865
1616,I,106052866526922,-1.1327567,-8.670452,4.4060793
1616,I,106052916382742,-1.3506291,-8.48131,4.2743983
1616,I,106052966238562,-1.338658,-8.459762,4.3510127
1616,I,106053016094382,-1.3314754,-8.761432,4.4659343
1616,I,106053065950202,-1.3841479,-8.577078,4.4060793
1616,I,106053115806022,-1.4344261,-8.349628,4.3941083
1616,I,106053165661842,-1.4056957,-8.318504,4.461146
1616,I,106053215517662,-1.3602059,-8.443003,4.5617023
1616,I,106053265376192,-1.2835914,-8.644115,4.671836
1616,I,106053315234722,-1.1519103,-8.672846,4.9328036
1616,I,106053365093252,-1.1734581,-8.632145,5.2512326
1616,I,106053414951782,-1.07769,-8.660875,5.387702
1616,I,106053464810312,-1.2404958,-8.543559,5.36376
1616,I,106053514668842,-1.302745,-8.347235,4.995053
1616,I,106053564527372,-1.7265188,-7.947403,4.973505
1616,I,106053614385902,-1.515829,-7.631368,5.1770124
1616,I,106053664244432,-1.4033015,-7.7606554,5.660641
1616,I,106053714102962,-1.2381016,-8.10542,6.1370873
1616,I,106053763961492,-1.0010756,-7.7103767,6.041319
1616,I,106053813820022,-1.3218986,-7.542783,5.9742813
1616,I,106053863678552,-1.5493478,-6.9585977,6.0221653
1616,I,106053913537082,-1.2596494,-7.119009,5.993435
1616,I,106053963395612,-1.4655507,-7.262661,5.7252846
1616,I,106054013254142,-1.3195044,-7.4925046,5.9742813
1616,I,106054063112672,-1.2500726,-7.34167,6.0580783
1616,I,106054112971202,-1.2261306,-7.116615,6.544101
1616,I,106054162829732,-0.9220669,-7.2866035,6.38369
1616,I,106054212688262,-0.99389297,-7.13098,6.5488896
1616,I,106054262552762,-1.041777,-7.1381626,6.4243913
1616,I,106054312417262,-0.9220669,-7.2052,6.395661
1616,I,106054362281762,-0.98671037,-7.3847656,6.3812957
1616,I,106054412146262,-0.756867,-7.193229,6.5991683
1616,I,106054462010762,-0.8358757,-7.631368,6.5249476
1616,I,106054511875262,-0.7353192,-7.1716814,6.8792896
1616,I,106054561739762,-0.8550293,-7.26745,6.6686
1616,I,106054611604262,-0.91009593,-7.188441,6.505794
1616,I,106054661468762,-1.1327567,-7.2339306,6.4052377
1616,I,106054711333262,-1.2452842,-7.2770267,6.2328553
1616,I,106054761197762,-1.1854291,-7.315334,6.2567973
1616,I,106054811062262,-1.1950059,-7.34167,6.395661
1616,I,106054860926762,-1.3578117,-7.1836524,6.386084
1616,I,106054910791262,-1.2213421,-7.152528,6.421997
1616,I,106054960655762,-1.4176667,-7.061548,6.395661
1616,I,106055010520262,-1.3554175,-7.17647,6.469881
1616,I,106055060384762,-1.4128783,-7.25069,6.4363623
1616,I,106055110249262,-1.3745711,-7.2770267,6.493823
1616,I,106055160113762,-1.3458406,-7.293786,6.4531217
1616,I,106055209978262,-1.6163855,-7.25069,6.311864
1616,I,106055259842762,-1.6331449,-7.190835,6.216096
1616,I,106055309705932,-1.7145476,-7.1621046,6.204125
1616,I,106055359569102,-1.6929998,-7.262661,6.278345
