SubjectID,ActivityCode,Timestamp,X,Y,Z
1619,K,348324150063127,-0.32516253,-8.961048,3.9472904
1619,K,348324200030827,-0.23657705,-8.86528,4.016722
1619,K,348324249998527,-0.2629133,-9.044846,3.9377136
1619,K,348324299966137,-0.28206688,-8.953865,3.9353194
1619,K,348324349933747,-0.18390462,-8.929923,3.9472904
1619,K,348324399901357,-0.2916437,-9.0137205,3.7988498
1619,K,348324449868967,-0.21024084,-8.898799,3.894618
1619,K,348324499836577,-0.22700025,-9.138219,3.8970122
1619,K,348324549804187,-0.32995093,-8.733599,3.9760208
1619,K,348324599771797,-0.20305823,-9.071181,3.8060324
1619,K,348324649739407,-0.16235681,-9.004144,3.789273
1619,K,348324699707017,-0.17911622,-9.159767,3.8491282
1619,K,348324749674627,-0.18869302,-8.860492,3.8778586
1619,K,348324799642237,-0.1719336,-9.0616045,3.9329252
1619,K,348324849609847,-0.25094226,-8.982595,3.8802528
1619,K,348324899577457,-0.17911622,-8.992172,3.7605426
1619,K,348324949545067,-0.19108722,-8.927529,3.9257426
1619,K,348324999512677,-0.21263504,-9.054422,3.7246296
1619,K,348325049480287,-0.21742344,-9.0376625,3.882647
1619,K,348325099447897,-0.20545243,-8.894011,4.0310874
1619,K,348325149415507,-0.18869302,-9.052028,3.8802528
1619,K,348325199383117,-0.20066403,-8.965837,3.834763
1619,K,348325249350727,-0.19587563,-8.934711,3.966444
1619,K,348325299318337,-0.21981764,-8.946683,4.028693
1619,K,348325349285787,-0.2677017,-9.032874,3.9161658
1619,K,348325399253237,-0.1743278,-8.850915,3.9808092
1619,K,348325449220687,-0.24615386,-8.980202,4.0310874
1619,K,348325499188137,-0.28685528,-8.913164,3.9089832
1619,K,348325549155587,-0.19108722,-8.975413,4.0071454
1619,K,348325599123037,-0.23418285,-8.961048,3.8730702
1619,K,348325649090487,-0.24136546,-8.922741,3.9281368
1619,K,348325699057937,-0.27249008,-8.95626,3.8682818
1619,K,348325749025387,-0.20305823,-9.0137205,3.8371572
1619,K,348325798992837,-0.19826983,-8.977807,3.8850412
1619,K,348325848960287,-0.21024084,-9.023297,3.8898296
1619,K,348325898927737,-0.19826983,-9.143007,3.858705
1619,K,348325948895187,-0.21263504,-9.102306,3.7605426
1619,K,348325998862637,-0.1455974,-8.98499,3.8395514
1619,K,348326048830087,-0.18151042,-9.09273,3.8084266
1619,K,348326098797537,-0.20066403,-8.937106,3.8443398
1619,K,348326148764987,-0.18629882,-8.917953,3.978415
1619,K,348326198732437,-0.18390462,-8.925135,4.035876
1619,K,348326248699887,-0.22700025,-8.905981,4.071789
1619,K,348326298667337,-0.23418285,-8.855703,4.1867104
1619,K,348326348634787,-0.2629133,-8.874857,4.1172786
1619,K,348326398595717,-0.2629133,-8.783877,4.1148844
1619,K,348326448556647,-0.22460605,-8.903587,4.08376
1619,K,348326498517577,-0.25094226,-8.894011,4.088548
1619,K,348326548478507,-0.21981764,-8.889222,3.9640498
1619,K,348326598439437,-0.18390462,-8.9395,3.9927802
1619,K,348326648400367,-0.15278,-8.934711,3.9832034
1619,K,348326698361297,-0.20305823,-8.932318,3.9736266
1619,K,348326748322227,-0.19587563,-8.917953,4.076577
1619,K,348326798283157,-0.18869302,-8.9897785,3.9760208
1619,K,348326848244087,-0.19108722,-8.9395,3.9736266
1619,K,348326898205017,-0.24136546,-8.925135,3.9808092
1619,K,348326948165947,-0.16475101,-8.908376,4.026299
1619,K,348326998126877,-0.21263504,-8.779089,3.978415
1619,K,348327048087807,-0.11447277,-9.116672,3.8730702
1619,K,348327098048737,-0.09531915,-9.114277,3.894618
1619,K,348327148009667,-0.19108722,-8.889222,3.9760208
1619,K,348327197970597,-0.23897126,-8.961048,3.870676
1619,K,348327247931527,-0.14320318,-9.025691,3.8299744
1619,K,348327297892457,-0.1743278,-9.0616045,3.7844846
1619,K,348327347853387,-0.21981764,-9.011326,3.7940614
1619,K,348327397814317,-0.11686697,-8.9395,3.966444
1619,K,348327447772927,-0.16714521,-9.102306,3.9472904
1619,K,348327497731537,-0.22700025,-8.877251,3.8730702
1619,K,348327547690147,-0.21981764,-8.879645,4.052635
1619,K,348327597648757,-0.25094226,-9.0376625,3.8108208
1619,K,348327647607367,-0.12644377,-8.999355,3.8443398
1619,K,348327697565977,-0.15278,-9.001749,3.858705
1619,K,348327747524587,-0.19587563,-8.951471,3.9520788
1619,K,348327797483197,-0.22221185,-8.817396,3.954473
1619,K,348327847441807,-0.2964321,-8.934711,4.050241
1619,K,348327897400417,-0.16714521,-8.963442,3.7701194
1619,K,348327947359027,-0.121655375,-9.162161,3.8203976
1619,K,348327997317637,-0.18151042,-8.994567,3.7820904
1619,K,348328047276247,-0.20066403,-8.98499,3.825186
1619,K,348328097234857,-0.18390462,-8.834155,3.9377136
1619,K,348328147193467,-0.14080898,-9.071181,3.6958992
1619,K,348328197152077,-0.09531915,-9.262717,3.6911108
1619,K,348328247110687,0.16086042,-9.851691,3.9760208
1619,K,348328297069297,-0.2677017,-10.048016,4.270508
1619,K,348328347027907,-1.12722,-12.291383,4.667945
1619,K,348328396986517,-1.6778865,-11.893945,3.4995747
1619,K,348328446945127,-3.2915785,-9.6266365,3.2625487
1619,K,348328496906767,-3.583671,-9.111883,3.4421139
1619,K,348328546868407,-4.558111,-7.950695,3.181146
1619,K,348328596830047,-4.845415,-7.500585,3.5187283
1619,K,348328646791687,-4.9052706,-5.3003135,2.9967923
1619,K,348328696753327,-5.113566,-5.554099,2.9728503
1619,K,348328746714967,-5.4487543,-4.8166847,3.3176153
1619,K,348328796676607,-6.858939,-3.5669117,2.067842
1619,K,348328846638247,-6.9618897,-5.2739773,1.8787001
1619,K,348328896599887,-7.761553,-4.155885,1.0527005
1619,K,348328946561527,-8.077588,-5.247641,2.1133318
1619,K,348328996523167,-8.302643,-4.936395,2.0941782
1619,K,348329046484807,-8.817396,-4.558111,1.9409494
1619,K,348329096446447,-8.834155,-3.4615667,1.9577088
1619,K,348329146408087,-9.095123,-3.1024365,1.8427871
1619,K,348329196369727,-8.9897785,-2.5469818,1.9170073
1619,K,348329246331367,-9.516502,-2.3865702,2.0510826
1619,K,348329296293007,-9.126248,-2.3530514,2.316839
1619,K,348329346254647,-9.454253,-2.4727614,1.7494133
1619,K,348329396216287,-9.207651,-2.9683611,1.8092684
1619,K,348329446177927,-9.377639,-2.7959788,1.4812627
1619,K,348329496142837,-9.339332,-2.8749874,1.8571523
1619,K,348329546107747,-9.454253,-1.8335096,1.4980221
1619,K,348329596072657,-9.449465,-2.1734862,1.7565958
1619,K,348329646037567,-9.303419,-2.0394108,1.6488568
1619,K,348329696002477,-9.6505785,-1.3235446,1.9624972
1619,K,348329745967387,-9.471013,-1.2708722,2.1109376
1619,K,348329795932297,-9.468618,-1.4695909,2.304868
1619,K,348329845897207,-9.782259,-2.0250456,2.1085434
1619,K,348329895862117,-11.307365,-2.1758804,1.1987469
1619,K,348329945827027,-10.328137,-2.7552772,2.0391116
1619,K,348329995791937,-9.655367,-1.969979,2.1444566
1619,K,348330045756847,-10.100688,-1.9987096,1.7087119
1619,K,348330095721757,-9.317784,-1.1008838,2.3719058
1619,K,348330145686667,-9.277082,-0.7920318,2.505981
1619,K,348330195651577,-9.262717,0.096216984,2.8291981
1619,K,348330245616487,-9.186103,1.1400889,2.6639984
1619,K,348330295581397,-8.752752,0.017208325,2.6687868
1619,K,348330345546307,-9.157372,0.25902268,2.6328738
1619,K,348330395511217,-8.937106,-0.07377134,2.6089318
1619,K,348330445476127,-9.001749,0.38112697,2.6663926
1619,K,348330495441037,-8.925135,0.88390934,2.9369373
1619,K,348330545404387,-8.731205,0.8479963,2.884265
1619,K,348330595367737,-8.697686,1.1855787,2.3312042
1619,K,348330645331087,-9.576358,0.5918167,2.1181204
1619,K,348330695294437,-9.200468,0.17283143,2.7046998
1619,K,348330745257787,-8.903587,0.060303956,3.0710125
1619,K,348330795221137,-8.4965725,-0.013916298,3.6911108
1619,K,348330845184487,-8.860492,0.065092355,3.3990183
1619,K,348330895147837,-7.912388,0.16325463,3.30325
1619,K,348330945111187,-7.5029793,-0.5550059,3.4492965
1619,K,348330995074537,-6.5189624,0.32606035,4.2657194
1619,K,348331045037887,-6.0832176,-1.5677532,3.9736266
1619,K,348331095001237,-4.366575,-2.7385178,5.244948
1619,K,348331144964587,-4.0601172,-4.9531546,6.006304
1619,K,348331194927937,-3.6818333,-6.3226376,6.396559
1619,K,348331244891287,-2.7026048,-9.143007,8.012645
1619,K,348331294854637,-3.535787,-11.508479,7.102848
1619,K,348331344817987,-3.8111203,-11.245116,6.2840314
1619,K,348331394781337,-1.8071734,-10.866833,6.31755
1619,K,348331444744687,-2.1423616,-9.222016,5.7860374
1619,K,348331494708037,-0.66035074,-7.814225,5.6016836
1619,K,348331544673977,-0.19348143,-7.3712983,5.922507
1619,K,348331594639917,-0.33473933,-7.797466,6.5761237
1619,K,348331644605857,-0.23657705,-7.814225,6.6886516
1619,K,348331694571797,-0.7776666,-7.3760867,5.6759043
1619,K,348331744537737,-0.1743278,-8.34095,6.360646
1619,K,348331794503677,-0.32276833,-7.581988,5.951237
1619,K,348331844469617,-0.32755673,-7.5317097,6.485144
1619,K,348331894435557,-0.24375966,-7.074417,6.8323035
1619,K,348331944401497,-0.37544075,-6.684162,7.016657
1619,K,348331994367437,-0.19348143,-6.2867246,7.0501757
1619,K,348332044333377,-0.06898294,-7.790283,6.5737295
1619,K,348332094299317,-0.23897126,-6.9140058,6.7006226
1619,K,348332144265257,-0.24136546,-7.0289273,6.4635963
1619,L,348819440226534,-0.40177697,-8.218845,-5.390096
1619,L,348819489726534,-0.85188687,-8.218845,-5.071667
1619,L,348819539226534,-0.93807817,-8.494179,-5.6151514
1619,L,348819588726534,-1.3594576,-7.670573,-6.1035686
1619,L,348819638226534,-1.6539445,-8.05604,-6.0245595
1619,L,348819687726534,-1.6228198,-8.352921,-6.359748
1619,L,348819737226534,-2.5062802,-8.307431,-6.3405943
1619,L,348819786726534,-3.205387,-7.4838257,-5.9383683
1619,L,348819836226534,-4.7688007,-6.801478,-7.295881
1619,L,348819885726534,-4.845415,-6.6171246,-7.130681
1619,L,348819935226534,-4.9747024,-6.0832176,-6.9846344
1619,L,348819984726534,-4.833444,-6.394464,-5.157859
1619,L,348820034226534,-4.151097,-5.16145,-3.771616
1619,L,348820083726534,-4.7544355,-6.418406,-3.726126
1619,L,348820133226534,-5.894076,-6.370522,-3.4675522
1619,L,348820182726534,-6.6913447,-6.293907,-3.5178304
1619,L,348820232226534,-6.8493624,-7.0049853,-1.7221792
1619,L,348820281726534,-7.311443,-5.4870615,-1.731756
1619,L,348820331226534,-8.798243,-6.2603884,0.09023148
1619,L,348820380847064,-7.830985,-5.6450787,-0.16594811
1619,L,348820430467594,-8.003367,-4.5868416,0.66005147
1619,L,348820480088124,-8.434323,-5.1710267,1.0383353
1619,L,348820529708654,-8.321796,-5.163844,1.9624972
1619,L,348820579329184,-8.817396,-4.735282,1.5195699
1619,L,348820628949714,-8.4965725,-4.0505404,2.0271406
1619,L,348820678570244,-8.817396,-4.677821,1.0838252
1619,L,348820728190774,-8.32419,-4.356998,1.18917
1619,L,348820777811304,-8.71684,-4.30672,2.149245
1619,L,348820827431834,-8.429535,-4.6323314,1.5004163
1619,L,348820877052364,-8.623466,-4.4791026,1.6320974
1619,L,348820926672894,-8.59713,-4.0649056,1.3735236
1619,L,348820976293424,-8.549245,-4.5988126,1.6871641
1619,L,348821025913954,-8.58037,-3.8494275,1.5435119
1619,L,348821075534484,-8.558823,-4.819079,1.2825439
1619,L,348821125155014,-8.537274,-4.5724764,1.7015293
1619,L,348821174775544,-8.501361,-4.4312186,1.6368858
1619,L,348821224396074,-8.55164,-4.874146,1.5435119
1619,L,348821274016604,-8.55164,-4.689792,1.6344916
1619,L,348821323637134,-8.561216,-4.66585,1.723077
1619,L,348821373257664,-8.4965725,-4.8286557,1.6656162
1619,L,348821422954234,-8.55164,-4.522198,1.6919525
1619,L,348821472650804,-8.46066,-4.481497,1.9648914
1619,L,348821522347374,-8.506149,-4.78556,1.5363293
1619,L,348821572043944,-8.575582,-4.4791026,1.7374423
1619,L,348821621740514,-8.525303,-4.409671,2.0510826
1619,L,348821671437084,-8.676138,-4.522198,1.816451
1619,L,348821721133654,-8.506149,-4.7400703,2.0103812
1619,L,348821770830224,-8.793454,-4.0768766,1.8140568
1619,L,348821820526794,-8.563611,-4.783166,1.864335
1619,L,348821870223364,-8.482207,-4.5844474,2.5969605
1619,L,348821919919934,-8.668956,-3.4472015,2.3838768
1619,L,348821969616504,-8.393622,-5.431995,1.5267525
1619,L,348822019313074,-8.41517,-5.0632877,1.591396
1619,L,348822069009644,-8.479814,-3.8350623,1.6895583
1619,L,348822118706214,-8.475025,-5.2165165,1.6297032
1619,L,348822168402784,-8.4965725,-4.773589,1.3831004
1619,L,348822218099354,-8.55164,-4.9411836,1.4956279
1619,L,348822267795924,-8.678533,-4.6921864,1.4884453
1619,L,348822317492494,-8.812608,-4.6945806,1.1819874
1619,L,348822367189064,-8.508544,-4.2660184,0.88271224
1619,L,348822416885634,-8.482207,-4.2779894,1.0766426
1619,L,348822466630654,-8.532486,-5.16145,1.0359411
1619,L,348822516375674,-8.357709,-5.233276,1.3016975
1619,L,348822566120694,-8.441506,-4.981885,1.0981904
1619,L,348822615865714,-8.376863,-4.6083894,1.342399
1619,L,348822665610734,-8.486996,-4.4168534,1.3974656
1619,L,348822715355754,-8.554034,-4.3162966,1.591396
1619,L,348822765100774,-8.537274,-4.4192476,1.5075989
1619,L,348822814845794,-8.549245,-4.7879543,1.4668975
1619,L,348822864590814,-8.484602,-5.221305,1.1077672
1619,L,348822914335834,-8.293066,-5.3027077,1.3136685
1619,L,348822964080854,-8.374469,-5.1207485,1.4597149
1619,L,348823013825874,-8.288278,-5.175815,1.3519758
1619,L,348823063570894,-8.348132,-4.9986444,1.4309844
1619,L,348823113315914,-8.384046,-4.919636,1.6727988
1619,L,348823163060934,-8.434323,-4.7879543,1.603367
1619,L,348823212805954,-8.230817,-4.8813286,1.5052047
1619,L,348823262550974,-8.17575,-5.127931,1.579425
1619,L,348823312295994,-8.151808,-5.4535427,1.7661726
1619,L,348823362041014,-8.096742,-5.6905684,1.6105496
1619,L,348823411786034,-8.10153,-5.6211367,1.3136685
1619,L,348823461531054,-8.123077,-5.2667947,1.3854946
1619,L,348823511307154,-8.108712,-5.3122845,1.7039235
1619,L,348823561083254,-8.099135,-5.4056587,1.5818192
1619,L,348823610859354,-7.96506,-5.185392,1.4429555
1619,L,348823660635454,-8.048857,-5.575647,1.3639468
1619,L,348823710411554,-8.149414,-5.9108353,1.2753613
1619,L,348823760187654,-8.003367,-5.803096,1.4477439
1619,L,348823809963754,-7.9435124,-5.6809916,1.579425
1619,L,348823859739854,-8.003367,-5.6809916,1.7254713
1619,L,348823909515954,-7.9435124,-5.542128,1.6416742
1619,L,348823959292054,-8.060828,-5.2308817,1.6536452
1619,L,348824009068154,-8.163779,-5.271583,1.5937902
1619,L,348824058844254,-8.17575,-5.1806035,1.6440684
1619,L,348824108620354,-8.13026,-5.3817167,1.6081554
1619,L,348824158396454,-7.9937906,-5.2165165,1.7757494
1619,L,348824208172554,-8.075193,-5.032163,1.9194015
1619,L,348824257948654,-8.137443,-5.1470847,1.4070424
1619,L,348824307724754,-8.412776,-5.293131,1.6416742
1619,L,348824357500854,-8.151808,-5.9850554,2.3599348
1619,L,348824407276954,-7.9075994,-5.5804353,1.9289783
1619,L,348824457053054,-8.003367,-5.709722,1.5267525
1619,L,348824506829154,-8.376863,-5.092018,0.89228904
1619,L,348824556623194,-8.331373,-4.4168534,0.6001964
1619,L,348824606417234,-9.303419,-4.92203,1.177199
1619,L,348824656211274,-8.601918,-4.155885,0.808492
1619,L,348824706005314,-9.36088,-3.430442,0.65286887
1619,L,348824755799354,-8.812608,-3.071312,1.2466309
1619,L,348824805593394,-9.236382,-2.6116252,1.0527005
1619,L,348824855387434,-9.214833,-2.0609589,0.78215575
1619,L,348824905181474,-8.826973,-3.8877347,0.48527476
1619,L,348824954975514,-9.231593,-3.5190275,-0.97758245
1619,L,348825004769554,-9.0855465,-2.135179,-2.0717328
1619,L,348825054563594,-8.680926,-2.7720366,-2.1555297
1619,L,348825104357634,-8.714445,-3.3274915,-2.5362077
1619,L,348825154151674,-8.044068,-3.2796075,-3.1826422
1619,L,348825203945714,-8.214057,-2.2141876,-5.095609
1619,L,348825253739754,-7.9195704,-3.547758,-5.9790697
1619,L,348825303533794,-7.5173445,-2.7073932,-6.7116957
1619,L,348825353327834,-7.716063,-1.3235446,-7.8178167
1619,L,348825403121874,-6.9834375,-1.7042227,-6.606351
1619,L,348825452915914,-7.2228575,-1.3235446,-7.075614
1619,L,348825502709954,-6.7344403,-2.408118,-6.4531217
1619,L,348825552521944,-6.890064,-1.9891326,-7.468263
1619,L,348825602333934,-6.6410666,-1.958008,-6.7188783
1619,L,348825652145924,-6.6506433,-1.9532197,-7.0349126
1619,L,348825701957914,-6.720075,-2.0394108,-7.1211042
1619,L,348825751769904,-6.657826,-2.6882396,-6.9487214
1619,L,348825801581894,-6.451925,-2.479944,-7.250391
1619,L,348825851393884,-6.4830494,-1.8742111,-7.4850225
1619,L,348825901205874,-6.042516,-2.7864017,-7.0851912
1619,L,348825951017864,-6.109554,-3.0282161,-7.355736
1619,L,348826000829854,-7.1845503,-3.8278797,-7.5975504
1619,L,348826050641844,-6.109554,-3.320309,-7.018153
1619,L,348826100453834,-6.231658,-3.8997056,-7.0684314
1619,L,348826150265824,-6.396858,-4.7161283,-4.8944964
1619,L,348826200077814,-6.8110547,-6.2388406,-3.0389903
1619,L,348826249889804,-6.231658,-6.6626143,-2.5673325
1619,L,348826299701794,-6.571635,-6.8493624,-2.133982
1619,L,348826349513784,-6.207716,-8.202086,-2.4476223
1619,L,348826399325774,-7.0289273,-7.182156,-2.1866543
1619,L,348826449137764,-6.609942,-6.2005334,-1.8179473
1619,L,348826498949754,-6.846968,-6.205322,-1.7365444
1619,L,348826548761744,-6.844574,-6.162226,-2.3374891
1619,L,348826598583724,-6.7703533,-6.5333276,-2.5362077
1619,L,348826648405704,-7.060052,-6.315455,-2.1124341
1619,L,348826698227684,-6.767959,-6.265177,-1.9256864
1619,L,348826748049664,-6.3872814,-6.966678,-1.9759645
1619,L,348826797871644,-5.884499,-7.2204633,-2.3997383
1619,L,348826847693624,-6.001815,-6.8493624,-2.3087587
1619,L,348826897515604,-4.412065,-6.586,-1.9424458
1619,L,348826947337584,-5.6809916,-7.1749735,-2.8187237
1619,L,348826997159564,-6.720075,-8.518121,-3.1515176
1619,L,348827046981544,-4.7664065,-7.44073,-3.345448
1619,L,348827096803524,-5.2069397,-7.79986,-3.0581439
1619,L,348827146625504,-6.162226,-8.74557,-3.5752914
1619,L,348827196447484,-6.0209684,-8.113501,-3.795558
1619,L,348827246269464,-5.5852237,-7.462278,-4.2672157
1619,L,348827296091444,-4.311508,-6.571635,-4.0445547
1619,L,348827345913424,-4.59163,-6.9954085,-4.070891
1619,L,348827395735404,-4.4671316,-7.1007533,-4.5257893
1619,L,348827445557384,-4.6466966,-7.811831,-4.8442183
1619,L,348827495379364,-4.0673,-8.647408,-4.3605895
1619,L,348827545201344,-3.8733695,-8.429535,-4.686201
1619,L,348827595034054,-3.9332244,-7.6514196,-4.532972
1619,L,348827644866764,-3.9835026,-7.287501,-5.1554646
1619,L,348827694699474,-4.321085,-7.1151185,-5.277569
1619,L,348827744532184,-4.0864534,-6.8373914,-5.6151514
1619,L,348827794364894,-4.333056,-7.277924,-5.4523454
1619,L,348827844197604,-3.8661869,-7.5628343,-5.035754
1619,L,348827894030314,-4.043358,-7.1630025,-5.023783
1619,L,348827943863024,-3.9595606,-6.978649,-5.042937
1619,L,348827993695734,-4.1223664,-6.846968,-5.270386
1619,L,348828043528444,-4.0529346,-7.0528693,-5.1794066
1619,L,348828093361154,-3.9619548,-7.354539,-5.4068556
1619,L,348828143193864,-3.8398507,-7.301866,-5.030966
1619,L,348828193026574,-3.715352,-7.3880577,-4.983082
1619,L,348828242859284,-3.6746507,-7.728034,-4.9328036
1619,L,348828292691994,-3.595642,-7.4910083,-5.1410995
1619,L,348828342524704,-3.5118449,-7.670573,-5.160253
1619,L,348828392357414,-3.346645,-7.332991,-5.1530704
1619,L,348828442190124,-3.4088943,-7.4574895,-5.1746182
1619,L,348828492022834,-3.1503205,-7.4119997,-5.279963
1619,L,348828541855544,-3.1479263,-7.6035357,-5.509806
1619,L,348828591700454,-3.0114567,-7.7591586,-5.5720553
1619,L,348828641545364,-2.8366802,-7.6969094,-5.864148
1619,L,348828691390274,-2.6547208,-7.2084923,-6.0389247
1619,L,348828741235184,-2.8007672,-7.002591,-6.4052377
1619,L,348828791080094,-2.6738744,-7.134272,-6.1634235
1619,L,348828840925004,-2.906112,-6.9331594,-6.517765
1619,L,348828890769914,-2.5565586,-6.9690723,-6.398055
1619,L,348828940614824,-2.6786628,-6.6410666,-5.8952727
1619,L,348828990459734,-2.3434746,-8.616283,-5.947945
1619,L,348829040304644,-2.420089,-7.3976345,-5.7468324
1619,L,348829090149554,-2.3147442,-7.6490254,-5.706131
1619,L,348829139994464,-2.444031,-7.766341,-5.969493
1619,L,348829189839374,-2.3410804,-7.888446,-5.7492266
1619,L,348829239684284,-2.3578398,-7.773524,-5.622334
1619,L,348829289529194,-2.4416368,-6.8972464,-5.849783
1619,L,348829339374104,-2.515857,-7.488614,-5.636699
1619,L,348829389219014,-2.3985412,-7.6274776,-5.5864205
1619,L,348829439063924,-2.4464252,-7.737611,-5.622334
1619,L,348829488908834,-2.3195326,-7.5197387,-5.61994
1619,L,348829538753744,-2.4272716,-7.996185,-5.754015
1619,L,348829588598654,-2.4248774,-7.5891705,-5.720496
1619,L,348829638453394,-2.4224832,-7.7471876,-5.5002294
1619,L,348829688308134,-2.539799,-7.653814,-5.5145946
1619,L,348829738162874,-2.549376,-7.4934025,-5.5983915
1619,L,348829788017614,-2.5230396,-7.4910083,-5.61994
1619,L,348829837872354,-2.6762686,-7.7807064,-5.6750064
1619,L,348829887727094,-2.693028,-7.5388923,-5.461922
1619,L,348829937581834,-2.681057,-7.644237,-5.449951
1619,L,348829987436574,-2.7097874,-7.3401737,-5.43798
1619,L,348830037291314,-2.8031614,-7.36651,-5.4667106
1619,L,348830087146054,-2.7241526,-7.596353,-5.459528
1619,L,348830137000794,-2.6954222,-7.6873326,-5.495441
1619,L,348830186855534,-2.6882396,-7.902811,-5.471499
1619,L,348830236710274,-2.5900774,-7.7328224,-5.48347
1619,L,348830286565014,-2.7552772,-7.785495,-5.5481133
1619,L,348830336419754,-2.7457004,-7.596353,-5.2512326
1619,L,348830386274494,-2.681057,-7.474249,-5.24405
1619,L,348830436129234,-2.7337294,-7.344962,-5.4068556
1619,L,348830485983974,-2.5709238,-7.36651,-5.5289598
1619,L,348830535838714,-2.5445876,-7.632266,-5.457134
1619,L,348830585693454,-2.5182512,-7.4119997,-5.7252846
1619,L,348830635548194,-2.5661354,-7.8812633,-6.0868087
1619,L,348830685411294,-2.4536078,-7.8836575,-6.21849
1619,L,348830735274394,-2.4248774,-7.522133,-6.0078
1619,L,348830785137494,-2.5014918,-7.36651,-5.6414876
1619,L,348830835000594,-2.5206454,-7.2204633,-5.7707744
1619,L,348830884863694,-2.5757122,-7.428759,-5.730073
1619,L,348830934726794,-2.5637412,-7.5077677,-5.849783
1619,L,348830984589894,-2.4224832,-7.476643,-5.816264
1619,L,348831034452994,-2.5637412,-7.5436807,-5.7995048
1619,L,348831084316094,-2.5900774,-7.464672,-5.8210526
1619,L,348831134179194,-2.59726,-7.414394,-5.7228904
1619,L,348831184042294,-2.5948658,-7.311443,-5.7348614
1619,L,348831233905394,-2.585289,-7.629872,-5.7468324
1619,L,348831283768494,-2.6379614,-7.5197387,-5.73965
1619,L,348831333631594,-2.573318,-7.4574895,-5.6510644
1619,L,348831383494694,-2.585289,-7.402423,-5.777957
1619,L,348831433357794,-2.669086,-7.5197387,-5.7875338
1619,L,348831483220894,-2.6283846,-7.581988,-5.6630354
1619,L,348831533083994,-2.5924716,-7.428759,-5.7372556
1619,L,348831582947094,-2.6188078,-7.474249,-5.682189
1619,L,348831632810194,-2.6379614,-7.4574895,-5.727679
1619,L,348831682673294,-2.5637412,-7.5748053,-5.679795
1619,L,348831732536384,-2.6235962,-7.5029793,-5.691766
1619,L,348831782399474,-2.59726,-7.426365,-5.7611976
1619,L,348831832262564,-2.6427498,-7.56044,-5.718102
1619,L,348831882125654,-2.6619034,-7.4670663,-5.6414876
1619,L,348831931988744,-2.5948658,-7.60593,-5.691766
1619,L,348831981851834,-2.6188078,-7.438336,-5.7588034
1619,L,348832031714924,-2.5709238,-7.558046,-5.684583
1619,L,348832081578014,-2.645144,-7.4479127,-5.754015
1619,L,348832131441104,-2.6140194,-7.500585,-5.643882
1619,L,348832181304194,-2.6642976,-7.5412865,-5.715708
1619,L,348832231167284,-2.5828948,-7.668179,-5.643882
1619,L,348832281030374,-2.621202,-7.4957967,-5.682189
1619,L,348832330893464,-2.6499324,-7.4838257,-5.7995048
1619,L,348832380756554,-2.5996542,-7.510162,-5.5840263
1619,L,348832430619644,-2.6283846,-7.5771995,-5.691766
1619,L,348832480482734,-2.5757122,-7.689727,-5.581632
1619,L,348832530345824,-2.6140194,-7.524527,-5.5122004
1619,L,348832580208914,-2.6235962,-7.5029793,-5.545719
1619,L,348832630072004,-2.6978164,-7.581988,-5.521777
1619,L,348832679935094,-2.6642976,-7.572411,-5.679795
1619,L,348832729798184,-2.6188078,-7.5987473,-5.459528
1619,L,348832779671884,-2.6116252,-7.6729674,-5.5505075
1619,L,348832829545584,-2.669086,-7.570017,-5.4906526
1619,L,348832879419284,-2.704999,-7.749582,-5.507412
1619,L,348832929292984,-2.6858454,-7.368904,-5.5600843
1619,L,348832979166684,-2.6595092,-7.656208,-5.5145946
1619,L,348833029040384,-2.6427498,-7.4838257,-5.5505075
1619,L,348833078914084,-2.693028,-7.6250834,-5.4930468
1619,L,348833128787784,-2.6499324,-7.4910083,-5.696554
1619,L,348833178661484,-2.6978164,-7.6969094,-5.567267
1619,L,348833228535184,-2.6714802,-7.5317097,-5.6750064
1619,L,348833278408884,-2.752883,-7.948301,-5.433192
1619,L,348833328282584,-2.7504888,-7.694515,-5.3565774
1619,L,348833378156284,-2.8007672,-7.89084,-5.3086934
1619,L,348833428029984,-2.8725932,-7.668179,-5.090821
1619,L,348833477903684,-2.834286,-7.6993036,-5.009418
1619,L,348833527777384,-2.942025,-7.7471876,-5.0285716
1619,L,348833577651084,-2.8438628,-7.8046484,-5.184195
1619,L,348833627524784,-2.9204772,-7.7831006,-5.265598
1619,L,348833677398484,-2.8845642,-7.766341,-5.210531
1619,L,348833727272184,-2.8414686,-7.9554834,-5.1530704
1619,L,348833777145884,-2.9444191,-7.7950716,-5.2488384
1619,L,348833827027704,-2.9468133,-8.000973,-5.117157
1619,L,348833876909524,-2.9707553,-7.682544,-5.1626472
1619,L,348833926791344,-3.035399,-7.878869,-5.148282
1619,L,348833976673164,-3.0928597,-7.8214083,-5.102792
1619,L,348834026554984,-3.0521584,-7.830985,-4.851401
1619,L,348834076436804,-3.1455321,-7.864504,-4.8346415
1619,L,348834126318624,-3.095254,-7.718457,-4.8825254
1619,L,348834176200444,-3.205387,-7.9818196,-4.971111
1619,L,348834226082264,-3.2245407,-8.118289,-5.021389
1619,L,348834275964084,-3.277213,-8.012944,-4.899285
1619,L,348834325845904,-3.344251,-8.01055,-4.8609776
1619,L,348834375727724,-3.4950855,-8.032098,-4.8609776
1619,L,348834425609544,-3.5980363,-8.199692,-4.707749
1619,L,348834475491364,-3.751265,-8.357709,-4.7125373
