SubjectID,ActivityCode,Timestamp,X,Y,Z
1648,J,2530375187443761,4.779874,-8.132954,3.8506246
1648,J,2530375237422921,4.6936827,-7.5344033,4.1139865
1648,J,2530375287402081,4.8756423,-7.271041,3.5274074
1648,J,2530375337381241,4.9115553,-9.030779,3.6638768
1648,J,2530375387366221,4.078373,-6.6964326,3.6566942
1648,J,2530375437351201,4.791845,-8.288577,5.210531
1648,J,2530375487336181,4.6553755,-3.6103065,6.5249476
1648,J,2530375537321161,4.3010335,-7.723545,5.4284034
1648,J,2530375587306141,4.858883,-5.2239985,5.993435
1648,J,2530375637291121,4.870854,-6.8759975,5.5768437
1648,J,2530375687276101,5.110274,-5.14499,5.9287915
1648,J,2530375737261081,4.743961,-6.677279,5.8665423
1648,J,2530375787246061,4.849306,-6.3301196,6.079626
1648,J,2530375837231041,4.894796,-7.187244,5.5505075
1648,J,2530375887216021,4.7391725,-5.6621375,5.567267
1648,J,2530375937201001,4.506935,-7.33329,3.7404912
1648,J,2530375987185981,4.504541,-7.8504376,3.7452796
1648,J,2530376037170961,4.257938,-8.717138,3.0509613
1648,J,2530376087155941,4.3896194,-7.5751047,3.0461729
1648,J,2530376137140921,4.7415667,-8.496872,2.2512977
1648,J,2530376187125901,4.2268133,-8.721927,2.3207297
1648,J,2530376237110881,4.5213003,-7.771429,2.4045267
1648,J,2530376287095861,3.9179614,-8.6117935,3.4124856
1648,J,2530376337080841,3.901202,-7.201609,4.0445547
1648,J,2530376387065821,3.7264254,-9.176826,4.779575
1648,J,2530376437050011,3.9802108,-6.176891,4.604798
1648,J,2530376487034201,4.054431,-8.439411,4.475511
1648,J,2530376537018391,4.054431,-6.02845,4.0565257
1648,J,2530376587002581,4.296245,-7.723545,3.678242
1648,J,2530376636986771,4.4039845,-6.916699,3.7931638
1648,J,2530376686970961,4.2411785,-8.238298,3.7452796
1648,J,2530376736955151,4.334553,-8.587852,2.9001265
1648,J,2530376786939341,4.1238627,-7.7187567,3.192219
1648,J,2530376836923531,4.11668,-8.458565,2.4595933
1648,J,2530376886907721,4.2028713,-8.154501,2.2489035
1648,J,2530376936891911,4.260332,-8.946982,1.3582605
1648,J,2530376986876101,4.4494743,-8.793754,1.0733505
1648,J,2530377036860291,4.0951324,-8.36998,1.5857097
1648,J,2530377086844481,4.322582,-8.915857,0.40297407
1648,J,2530377136828671,4.2028713,-9.069086,1.0757447
1648,J,2530377186812861,4.224419,-8.566304,0.14200608
1648,J,2530377236797051,4.3106103,-9.258228,0.4221277
1648,J,2530377286781241,4.0999207,-8.913464,0.20904374
1648,J,2530377336765431,4.030489,-8.760235,0.62324065
1648,J,2530377386749621,4.0017586,-8.920646,0.5657798
1648,J,2530377436733811,4.4853873,-8.403499,0.49634793
1648,J,2530377486714701,4.360889,-9.0499325,0.39100307
1648,J,2530377536695591,4.2435727,-8.702773,-0.006434417
1648,J,2530377586676481,4.1549873,-8.822484,0.41255087
1648,J,2530377636657371,4.322582,-8.640524,0.48437694
1648,J,2530377686638261,4.471022,-8.719533,0.62084645
1648,J,2530377736619151,5.931485,-11.372309,3.3119292
1648,J,2530377786600041,4.471022,-6.9813423,0.36706105
1648,J,2530377836580931,4.5452423,-7.70918,0.51550156
1648,J,2530377886561821,5.241955,-8.516026,0.070180036
1648,J,2530377936542711,4.6793175,-8.554333,0.3048118
1648,J,2530377986523601,2.9914055,-3.3924341,-0.21233577
1648,J,2530378036504491,2.2946928,-8.362797,0.5538088
1648,J,2530378086485381,4.4853873,-8.159289,1.1834838
1648,J,2530378136466271,4.2172365,-9.085846,0.8219594
1648,J,2530378186447161,4.0257006,-7.615806,0.7046435
1648,J,2530378236428051,4.504541,-8.257452,0.24256256
1648,J,2530378286408941,4.322582,-7.5487685,0.97279406
1648,J,2530378336389831,4.5596075,-9.188796,0.44846392
1648,J,2530378386370721,4.1956887,-8.891915,0.6998551
1648,J,2530378436351611,4.1693525,-9.227104,1.137994
1648,J,2530378486332501,4.969016,-7.7786117,1.9855413
1648,J,2530378536319481,4.8397293,-10.196755,1.3391069
1648,J,2530378586306461,4.576367,-8.499267,0.1491887
1648,J,2530378636293441,4.614674,-9.1457,0.604087
1648,J,2530378686280421,4.423138,-8.547151,1.3774141
1648,J,2530378736267401,4.339341,-8.664466,1.2864345
1648,J,2530378786254381,4.3130045,-8.623765,-0.02558803
1648,J,2530378836241361,4.3680716,-9.811289,0.6112696
1648,J,2530378886228341,5.172523,-7.8743796,1.2313678
1648,J,2530378936215321,4.8301525,-8.326884,0.19707273
1648,J,2530378986202301,5.258714,-7.7163625,0.6088754
1648,J,2530379036189281,5.359271,-8.264635,0.22340895
1648,J,2530379086176261,5.78065,-8.003667,0.6016928
1648,J,2530379136163241,5.943456,-7.8121305,-0.15966332
1648,J,2530379186150221,5.988946,-8.171261,-0.16445173
1648,J,2530379236137201,6.123021,-7.735516,-0.35838208
1648,J,2530379286124181,6.2451253,-7.567922,-0.08304887
1648,J,2530379336111161,6.570737,-6.9933133,0.000748188
1648,J,2530379386098141,6.877195,-6.8424788,-0.49963996
1648,J,2530379436085121,7.217171,-6.641366,-0.74384856
1648,J,2530379486072101,7.3249106,-6.3181486,-0.67202246
1648,J,2530379536059081,7.475745,-5.9398646,-0.595408
1648,J,2530379586049261,7.593061,-5.583129,-0.35838208
1648,J,2530379636039441,7.7055883,-5.6477723,-0.15966332
1648,J,2530379686029621,7.619397,-5.619042,0.11806407
1648,J,2530379736019801,7.7438955,-5.690868,0.05581483
1648,J,2530379786009981,7.8205104,-5.7315693,0.010324995
1648,J,2530379836000161,7.803751,-5.959018,-0.23867199
1648,J,2530379885990341,7.83727,-5.8991632,-0.35598788
1648,J,2530379935980521,7.9282494,-5.6621375,-0.18599954
1648,J,2530379985970701,7.9402204,-5.4011693,-0.20515315
1648,J,2530380035960881,8.026412,-5.559187,-0.10938509
1648,J,2530380085951061,8.004864,-5.4777837,-0.13572131
1648,J,2530380135941241,8.079084,-5.3700447,-0.21951836
1648,J,2530380185931421,8.088661,-5.4849663,-0.21712416
1648,J,2530380235921601,7.983316,-5.2239985,-0.21951836
1648,J,2530380285911781,8.119785,-5.645378,-0.262614
1648,J,2530380335901961,7.8827596,-5.8536735,-0.74863696
1648,J,2530380385892141,8.024017,-5.5927057,-0.6217443
1648,J,2530380435882321,7.997681,-5.5136967,-0.523582
1648,J,2530380485872501,8.155699,-5.130625,-0.87792385
1648,J,2530380535862681,8.215553,-5.6262245,-0.8060978
1648,J,2530380585852861,8.038383,-5.4873605,-0.75342536
1648,J,2530380635844701,7.9641623,-5.657349,-0.55470663
1648,J,2530380685836541,8.131757,-5.314978,-1.0119991
1648,J,2530380735828381,8.1102085,-5.7435403,-1.1029788
1648,J,2530380785820221,8.019229,-4.876839,-1.0119991
1648,J,2530380835812061,8.15091,-5.240758,-1.0646715
1648,J,2530380885803901,8.1341505,-5.082741,-1.2035353
1648,J,2530380935795741,8.103026,-5.492149,-1.0574889
1648,J,2530380985787581,8.124574,-5.6022825,-1.5818192
1648,J,2530381035779421,8.016835,-5.207239,-1.2346599
1648,J,2530381085771261,8.055142,-5.4897547,-1.4070424
1648,J,2530381135763101,8.095843,-5.386804,-1.35437
1648,J,2530381185754941,8.064719,-5.3580737,-1.4333786
1648,J,2530381235746781,8.0862665,-5.5807347,-1.4908395
1648,J,2530381285738621,8.103026,-5.2216043,-1.4573207
1648,J,2530381335730461,8.000075,-5.4155345,-1.081431
1648,J,2530381385722301,8.071901,-5.422717,-0.820463
1648,J,2530381435714141,8.00247,-5.5352445,-0.73666596
1648,J,2530381485705981,7.995287,-5.5998883,-0.8132804
1648,J,2530381535697821,8.028806,-5.597494,-1.2226889
1648,J,2530381585689661,7.9928927,-5.2694883,-0.9234137
1648,J,2530381635681501,8.004864,-5.456236,-0.76539636
1648,J,2530381685674191,8.079084,-5.480178,-0.6025906
1648,J,2530381735666881,8.0312,-5.21921,-0.5978022
1648,J,2530381785659571,7.9881043,-5.506514,-0.64329207
1648,J,2530381835652261,8.1580925,-5.4011693,-0.5163994
1648,J,2530381885644951,8.103026,-5.542427,-0.9641151
1648,J,2530381935637641,7.9881043,-5.4179287,-1.1556512
1648,J,2530381985630331,7.98571,-5.968595,-1.342399
1648,J,2530382035623021,8.033594,-5.547216,-1.129315
1648,J,2530382085615711,7.9881043,-5.6597433,-0.6959645
1648,J,2530382135608401,7.971345,-5.314978,-0.4038719
1648,J,2530382185601091,7.9928927,-5.4610243,-0.45893854
1648,J,2530382235593781,8.083873,-5.45863,-0.6385037
1648,J,2530382285586471,7.9785275,-5.422717,-0.87792385
1648,J,2530382335579161,8.024017,-5.71481,-1.0000281
1648,J,2530382385571851,8.00247,-5.930288,-0.64808047
1648,J,2530382435564541,8.043171,-5.5256677,-0.5690718
1648,J,2530382485557231,7.9809217,-5.4729953,-0.6792051
1648,J,2530382535549921,8.249072,-4.8098016,-0.86116445
1648,J,2530382585542611,8.026412,-5.1402016,-1.2011411
1648,J,2530382635535301,8.119785,-5.4538417,-1.0718541
1648,J,2530382685527991,7.971345,-5.729175,-0.9425673
1648,J,2530382735521101,8.064719,-5.750723,-0.6121674
1648,J,2530382785514211,7.9881043,-5.6118593,-0.8491934
1648,J,2530382835507321,8.064719,-5.693262,-0.85877025
1648,J,2530382885500431,7.995287,-5.410746,-0.88031805
1648,J,2530382935493541,8.040777,-5.4658127,-0.8467992
1648,J,2530382985486651,8.052748,-5.6238303,-0.8276456
1648,J,2530383035479761,8.028806,-5.786636,-1.0167875
1648,J,2530383085472871,8.012047,-5.645378,-0.5499182
1648,J,2530383135465981,8.222736,-4.9510593,-0.5068226
1648,J,2530383185459091,8.232313,-4.862474,-0.47809216
1648,J,2530383235452201,8.059931,-5.0013375,-0.8300398
1648,J,2530383285445311,8.167669,-5.312584,-1.0335469
1648,J,2530383335438421,8.124574,-5.386804,-1.1867758
1648,J,2530383385431531,8.107815,-5.528062,-0.9641151
1648,J,2530383435424641,7.913884,-5.5807347,-0.64329207
1648,J,2530383485417751,7.971345,-5.542427,-0.7103297
1648,J,2530383535410861,7.712771,-5.291036,-0.87552965
1648,J,2530383585403971,7.6385508,-5.786636,-1.0862194
1648,J,2530383635397081,7.542783,-5.374833,0.16115971
1648,J,2530383685390191,7.38716,-6.203227,0.4317045
1648,J,2530383735383301,6.9562035,-4.982184,0.62324065
1648,J,2530383785376621,6.5156703,-7.366809,1.5713445
1648,J,2530383835369941,6.1637225,-7.464971,1.3582605
1648,J,2530383885363261,5.718401,-6.5767226,2.7636569
1648,J,2530383935356581,5.3496943,-6.3875804,3.6543
1648,J,2530383985349901,4.3944077,-6.6820674,5.378125
1648,J,2530384035343221,4.317793,-8.180838,5.291934
1648,J,2530384085336541,4.3153987,-8.32449,5.423615
1648,J,2530384135329861,4.2507553,-7.7762175,4.805911
1648,J,2530384185323181,4.004153,-8.446594,4.7628155
1648,J,2530384235316501,4.0855556,-7.3620205,4.319888
1648,J,2530384285309821,4.1549873,-8.314913,4.592827
1648,J,2530384335303141,4.1909003,-7.25907,4.3701663
1648,J,2530384385296461,4.1813235,-7.3644147,4.6239514
1648,J,2530384435289781,4.0113354,-6.940641,4.5976152
1648,J,2530384485283101,4.066402,-7.6086235,5.021389
1648,J,2530384535276421,3.8820484,-7.4338465,4.7987285
1648,J,2530384585269741,3.9299324,-7.486519,5.0405426
1648,J,2530384635263061,3.9562688,-7.6660843,4.887314
1648,J,2530384685256381,3.925144,-7.2782235,4.698172
1648,J,2530384735249701,4.0376716,-7.390751,4.260033
1648,J,2530384785243021,3.9658456,-7.4122987,4.1044097
1648,J,2530384835236391,3.8341644,-7.7786117,3.714155
1648,J,2530384885229761,3.829376,-8.628553,3.9607577
1648,J,2530384935223131,3.520524,-8.741081,3.3741784
1648,J,2530384985216501,3.4463036,-8.525602,2.809147
1648,J,2530385035209871,3.568408,-8.571093,2.6846483
1648,J,2530385085203241,3.5420718,-8.765023,2.7636569
1648,J,2530385135196611,3.3864486,-9.059509,2.7564743
1648,J,2530385185189981,3.4870052,-8.310124,3.1587002
1648,J,2530385235183351,3.3601124,-9.38991,2.9863176
1648,J,2530385285176721,3.5157356,-8.032397,3.2353146
1648,J,2530385335170091,3.4558804,-8.393922,3.0796916
1648,J,2530385385163461,3.520524,-7.881562,3.1515176
1648,J,2530385435156831,3.8844426,-9.205556,2.5888803
1648,J,2530385485150201,3.7312138,-9.315689,0.8387188
1648,J,2530385535143571,4.1909003,-6.9023337,3.441216
1648,J,2530385585136941,4.5213003,-6.382792,4.9423804
1648,J,2530385635130311,4.3656774,-6.7898064,4.0924387
1648,J,2530385685123681,4.7008653,-6.0092964,5.354183
1648,J,2530385735117051,4.4183497,-5.3796215,5.8186584
1648,J,2530385785110421,4.384831,-6.8999395,5.9862523
1648,J,2530385835103791,3.9610572,-7.66369,5.030966
1648,J,2530385885097181,4.1071033,-6.823325,5.8090816
1648,J,2530385935090571,3.9778166,-7.043592,4.3486185
1648,J,2530385985083961,3.8461354,-8.59264,4.1546884
1648,J,2530386035077351,3.793463,-8.094646,3.9344215
1648,J,2530386085070741,3.8078282,-8.882339,3.7931638
1648,J,2530386135064131,4.0137296,-7.3165307,4.521001
1648,J,2530386185057521,4.2028713,-6.4115224,5.622334
1648,J,2530386235050911,4.420744,-2.808249,8.224831
1648,J,2530386285044301,4.363283,-5.7076273,6.568043
1648,J,2530386335037691,4.4782047,-5.228787,6.9630866
1648,J,2530386385031081,4.336947,-5.559187,7.3892546
1648,J,2530386435024471,4.600309,-5.7722707,6.386084
1648,J,2530386485017861,4.9139495,-5.8273373,5.672612
1648,J,2530386535011251,4.825364,-5.4514475,5.337424
1648,J,2530386585004641,5.13661,-6.4618006,4.935198
1648,J,2530386634998031,4.94268,-6.454618,4.4300213
1648,J,2530386684991421,5.014506,-5.6597433,3.9775171
1648,J,2530386734984811,4.6912885,-6.361244,3.783587
1648,J,2530386784978201,4.188506,-6.703615,3.8266826
1648,J,2530386834971591,4.090344,-8.305336,4.46354
1648,J,2530386884964981,3.781492,-9.617358,2.7277439
1648,J,2530386934958341,3.1685762,-9.114576,3.441216
1648,J,2530386984951701,3.4079964,-9.729886,2.3925557
1648,J,2530387034945061,3.5588312,-7.2447047,2.3015761
1648,J,2530387084938421,3.5779848,-9.665242,2.3063645
1648,J,2530387134931781,3.5827732,-8.6357355,1.5641619
1648,J,2530387184925141,3.5540428,-7.939023,1.1260229
1648,J,2530387234918501,3.688118,-9.564686,0.604087
1648,J,2530387284911861,3.5755906,-9.840019,-0.6863877
1648,J,2530387334905221,3.5899558,-9.761011,-1.1724106
1648,J,2530387384898581,3.6569934,-8.9302225,-0.56188923
1648,J,2530387434891941,3.7048774,-9.40188,-0.47809216
1648,J,2530387484885301,3.9562688,-8.808119,0.4748001
1648,J,2530387534878661,3.544466,-10.18239,0.74534494
1648,J,2530387584872021,4.040066,-6.500108,2.7445033
1648,J,2530387634865381,4.152593,-9.358785,3.0988452
1648,J,2530387684858741,4.1071033,-7.7786117,4.317494
1648,J,2530387734852101,4.8636713,-5.4298997,5.282357
1648,J,2530387784845461,4.648193,-6.9597945,5.459528
1648,J,2530387834838821,4.5715785,-5.4514475,5.337424
1648,J,2530387884832181,5.100697,-5.276671,5.6654296
1648,J,2530387934825541,4.7870564,-5.762694,5.3709426
1648,J,2530387984818851,4.9714103,-6.0428157,5.43798
1648,J,2530388034812161,4.9642277,-6.6605196,5.390096
1648,J,2530388084805471,4.7176247,-6.4354644,5.780351
1648,J,2530388134798781,4.4135613,-5.9877486,5.48347
1648,J,2530388184792091,4.8325467,-5.944653,7.1354694
1648,J,2530388234785401,4.5500307,-5.207239,7.063643
1648,J,2530388284778711,4.28188,-4.7475524,6.6997247
1648,J,2530388334772021,4.552425,-5.058799,7.226449
1648,J,2530388384765331,4.4039845,-3.9239469,6.666206
1648,J,2530388434758641,4.8205757,-4.9151464,7.3772836
1648,J,2530388484751951,4.7032595,-4.718822,6.079626
1648,J,2530388534745261,4.9043727,-5.571158,6.776339
1648,J,2530388584738571,4.8301525,-5.6621375,6.240038
1648,J,2530388634731881,4.8397293,-5.559187,6.228067
1648,J,2530388684725191,5.241955,-5.2144217,6.989423
1648,J,2530388734718501,4.5236945,-4.838532,6.9846344
1648,J,2530388784711811,4.540454,-4.292654,7.1642
1648,J,2530388834705121,4.7870564,-3.9909847,6.5824084
1648,J,2530388884698431,5.0001407,-4.493767,7.6933184
1648,J,2530388934691741,4.4782047,-3.744382,7.0468836
1648,J,2530388984685051,4.794239,-4.2495584,7.602339
1648,J,2530389034678301,4.5452423,-4.9534535,7.092374
1648,J,2530389084671551,4.5955205,-4.910358,6.857742
1648,J,2530389134664801,4.5476365,-5.6501665,6.168212
1648,J,2530389184658051,4.945074,-6.16492,5.8426003
1648,J,2530389234651301,4.456657,-7.1010528,5.030966
1648,J,2530389284644551,4.602703,-6.1960444,4.779575
1648,J,2530389334637801,4.5620017,-7.476942,4.1786304
1648,J,2530389384631051,4.4375033,-8.386739,3.630358
1648,J,2530389434624301,4.4782047,-7.9581766,3.096451
1648,J,2530389484617551,4.387225,-8.844031,2.4595933
1648,J,2530389534610801,4.336947,-8.252664,2.1675007
1648,J,2530389584604051,4.2507553,-8.159289,2.481141
1648,J,2530389634597301,4.2411785,-8.686014,3.0294132
1648,J,2530389684590551,4.0855556,-7.8217072,3.1610944
1648,J,2530389734583801,4.1789293,-7.950994,3.132364
1648,J,2530389784577051,4.1693525,-8.202385,4.7867575
1648,J,2530389834570301,4.0951324,-7.927052,3.7404912
1648,J,2530389884563551,4.363283,-8.080281,2.8498483
1648,J,2530389934556801,4.4375033,-8.499267,2.1794717
1648,J,2530389984550051,4.336947,-7.893533,1.4731822
1648,J,2530390034543301,4.3153987,-8.487295,1.5737387
1648,J,2530390084536491,4.0735846,-8.846426,0.76210433
1648,J,2530390134529681,4.2052655,-9.363573,0.295235
1648,J,2530390184522871,4.0735846,-8.626159,-0.8276456
1648,J,2530390234516061,4.1813235,-8.817696,-0.7103297
1648,J,2530390284509251,4.0257006,-8.781782,-1.0981904
1648,J,2530390334502441,4.0472484,-9.478495,-1.2825439
1648,J,2530390384495631,4.0257006,-8.89431,-1.3136685
1648,J,2530390434488821,3.9299324,-8.975713,-1.615338
1648,J,2530390484482011,4.104709,-8.915857,-1.8379987
1648,J,2530390534475201,4.272303,-8.872762,-1.6297032
1648,J,2530390584468391,4.4614453,-8.858397,-1.7996914
1648,J,2530390634461581,4.494964,-8.525602,-1.6081554
1648,J,2530390684454771,4.6577697,-8.396316,-1.5866076
1648,J,2530390734447961,4.873248,-8.331673,-1.3687352
1648,J,2530390784441151,5.13661,-8.374768,-1.5890018
1648,J,2530390834434341,5.253926,-8.322096,-1.6201264
1648,J,2530390884427531,5.3281465,-7.97733,-1.1364976
1648,J,2530390934420721,5.7016416,-7.8121305,-1.9409494
1648,J,2530390984413911,6.060772,-7.3715973,-1.3687352
1648,J,2530391034407101,6.1493573,-7.053169,-0.98805714
1648,J,2530391084400291,6.3289227,-7.2159743,-1.0742484
1648,J,2530391134393431,6.5180645,-7.0100727,-1.1436802
1648,J,2530391184386571,6.6641107,-7.029227,-1.2538135
1648,J,2530391234379711,6.762273,-7.031621,-1.0527005
1648,J,2530391284372851,6.7766385,-6.820931,-0.99284554
1648,J,2530391334365991,7.0878844,-6.418705,-1.1197382
1648,J,2530391384359131,7.116615,-6.406734,-0.844405
1648,J,2530391434352271,7.351247,-6.131401,-0.6744167
1648,J,2530391484345411,7.368006,-5.990143,-0.8300398
1648,J,2530391534338551,7.5020814,-6.0380273,-0.8013094
1648,J,2530391584331691,7.6385508,-5.7674823,-0.9353847
1648,J,2530391634324831,7.691223,-5.9015574,-0.8276456
1648,J,2530391684317971,7.7726264,-5.7698765,-0.9401731
1648,J,2530391734311111,7.767838,-5.774665,-0.65765727
1648,J,2530391784304251,7.801357,-5.7124157,-0.8180688
1648,J,2530391834297391,7.7415013,-5.7842417,-0.91144264
1648,J,2530391884290531,7.839664,-5.7339635,-0.90665424
1648,J,2530391934283671,7.839664,-5.6525607,-0.99045134
1648,J,2530391984276811,7.8324814,-5.4753895,-1.0359411
1648,J,2530392034269951,7.8827596,-5.4729953,-0.9689035
1648,J,2530392084263091,7.861212,-5.3772273,-1.0503063
1648,J,2530392134256231,7.7965684,-6.107459,-1.2873323
1648,J,2530392184249331,7.7343187,-6.1337953,-0.9689035
1648,J,2530392234242431,7.6840405,-6.1218243,-0.90904844
1648,J,2530392284235531,7.6696754,-6.0978823,-0.65286887
1648,J,2530392334228631,7.6864347,-5.8919806,-0.9665093
1648,J,2530392384221731,7.7965684,-5.9757776,-1.0910078
1648,J,2530392434214831,7.65531,-5.7674823,-1.1915642
1648,J,2530392484207931,7.7103767,-5.932682,-0.7989152
1648,J,2530392534201031,7.753473,-5.7243867,-0.98566294
1648,J,2530392584194131,7.724742,-5.9231052,-1.165228
1648,J,2530392634187231,7.7630496,-5.9039516,-1.0239701
1648,J,2530392684180331,7.6744637,-5.7962127,-0.74384856
1648,J,2530392734173431,7.607426,-5.9733834,-0.9569325
1648,J,2530392784166531,7.643339,-5.9159226,-0.9593267
1648,J,2530392834159631,7.58109,-5.786636,-1.18917
1648,J,2530392884152731,7.6217914,-6.006902,-1.330428
1648,J,2530392934145831,7.5140524,-6.409128,-1.3208512
1648,J,2530392984138931,7.4302554,-6.095488,-1.18917
1648,J,2530393034132031,7.2842093,-6.152949,-1.2298715
1648,J,2530393084125131,7.2746325,-6.536021,-1.1125556
1648,J,2530393134118231,7.226748,-6.5503864,-0.99284554
1648,J,2530393184111331,7.317728,-6.480954,-1.0790368
1648,J,2530393234104391,7.3009686,-6.0739403,-1.3639468
1648,J,2530393284097451,7.2866035,-6.253505,-1.627309
1648,J,2530393334090511,7.238719,-6.504896,-1.4884453
1648,J,2530393384083571,7.107038,-6.655731,-1.6177322
1648,J,2530393434076631,7.0639424,-6.7179804,-1.6225206
1648,J,2530393484069691,6.8724065,-6.8424788,-1.3328222
1648,J,2530393534062751,6.9442325,-6.751499,-1.2993033
1648,J,2530393584055811,6.7311482,-6.409128,-1.3926772
1648,J,2530393634048871,7.241113,-6.2702646,-1.1939584
1648,J,2530393684041931,7.8923364,-6.442647,-1.816451
1648,J,2530393734034991,6.6712933,-7.0052843,-2.5323172
1648,J,2530393784028051,6.4701805,-6.464195,-0.99523973
1648,J,2530393834021111,7.214777,-6.579117,-1.5890018
1648,J,2530393884014171,6.9897223,-6.7060094,-1.7637784
1648,J,2530393934007231,7.13098,-6.3157544,-1.6919525
1648,J,2530393984000291,7.061548,-6.263082,-1.735048
1648,J,2530394033993351,7.133374,-6.823325,-1.9217957
1648,J,2530394083986411,7.399131,-6.8975453,-1.936161
1648,J,2530394133979471,7.253084,-7.043592,-1.6991351
1648,J,2530394183972531,7.05676,-6.47856,-1.4860511
1648,J,2530394233965591,7.3081512,-5.7914243,-1.0287585
1648,J,2530394283952291,7.470957,-6.1601315,-1.5435119
1648,J,2530394333938991,7.3967366,-6.0404215,-1.3615526
1648,J,2530394383925691,7.5882726,-5.6405897,-1.4166192
1648,J,2530394433912391,7.4805336,-5.4131403,-1.1676222
1648,J,2530394483899091,7.485322,-5.848885,-1.2801497
1648,J,2530394533885791,7.356035,-6.02845,-0.43020812
1648,J,2530394583872491,7.166893,-6.88318,-0.7246949
1648,J,2530394633859191,7.080702,-7.09387,-0.6169559
1648,J,2530394683845891,7.157316,-6.758682,-0.46851534
1648,J,2530394733832591,7.260267,-6.892757,-0.56188923
1648,J,2530394783819291,7.0998554,-6.296601,-0.6744167
1648,J,2530394833805991,7.411102,-6.421099,-0.6001964
1648,J,2530394883792691,7.1740756,-5.980566,-0.7318775
1648,J,2530394933779391,7.128586,-6.4594064,-0.4062661
1648,J,2530394983766091,7.2075944,-6.3157544,-0.30570963
1648,J,2530395033752791,7.2435074,-6.5527806,0.22819735
1648,J,2530395083739491,6.9562035,-6.6844616,-0.2793734
1648,J,2530395133726191,6.865224,-7.405116,-0.47569796
1648,J,2530395183712891,7.142951,-6.966977,-0.48048636
1648,J,2530395233699591,7.05676,-6.5886936,-0.36077628
1648,J,2530395283686291,6.913108,-6.739528,-0.9449615
1648,J,2530395333670801,7.023241,-7.014861,-1.0527005
1648,J,2530395383655311,7.0783076,-7.1489367,-0.583437
1648,J,2530395433639821,7.4063134,-6.823325,-0.56428343
1648,J,2530395483624331,7.193229,-6.464195,0.1587655
1648,J,2530395533608841,7.13098,-6.6964326,0.21383214
1648,J,2530395583593351,7.368006,-6.308572,0.44606972
1648,J,2530395633577861,7.3464584,-6.322937,0.11088146
1648,J,2530395683562371,7.3368816,-6.3061776,-0.16445173
1648,J,2530395733546881,7.5643306,-6.026056,0.3024176
1648,J,2530395783531391,7.423073,-6.440253,0.16355391
1648,J,2530395833515901,7.542783,-6.454618,-0.13093291
1648,J,2530395883500411,7.7606554,-6.253505,0.036661215
1648,J,2530395933484921,7.437438,-5.666926,0.27368718
1648,J,2530395983469431,7.947403,-5.3532853,0.6016928
1648,J,2530396033453941,7.83727,-5.542427,0.18270752
1648,J,2530396083438451,7.583484,-5.7219925,-0.32725745
1648,J,2530396133422961,7.566725,-6.454618,-0.19557635
1648,J,2530396183407471,7.50687,-6.3875804,-0.13811551
1648,J,2530396233391981,7.377583,-7.022044,0.40536827
1648,J,2530396283376491,7.3967366,-6.782624,0.11806407
1648,J,2530396333361001,7.6840405,-5.9254994,0.32875383
1648,J,2530396383345901,7.5858784,-5.597494,0.14200608
1648,J,2530396433330801,7.631368,-6.0547867,0.47958854
1648,J,2530396483315701,7.751078,-6.2104096,0.53704935
1648,J,2530396533300601,7.602638,-4.781071,0.556203
1648,J,2530396583285501,7.152528,-5.90874,0.7740753
1648,J,2530396633270401,7.08549,-6.1984386,0.9177274
1648,J,2530396683255301,7.614609,-6.2942066,1.6168343
1648,J,2530396733240201,7.523629,-7.1489367,1.4564228
1648,J,2530396783225101,7.365612,-6.1840734,1.149965
1648,J,2530396833210001,6.8939543,-6.504896,0.93927526
1648,J,2530396883194901,7.1740756,-6.1481605,0.6830957
1648,J,2530396933179801,7.473351,-6.0547867,1.1667244
1648,J,2530396983164701,7.281815,-6.0739403,1.6383822
1648,J,2530397033149601,6.927473,-7.09387,1.5928923
1648,J,2530397083134501,6.6832643,-6.629395,1.8610429
1648,J,2530397133119401,6.451027,-7.3237133,1.7628807
1648,J,2530397183104301,6.594679,-6.9861307,2.1866543
1648,J,2530397233089201,6.783821,-6.8017774,2.040608
1648,J,2530397283074101,6.546795,-6.1816792,2.5194483
1648,J,2530397333059001,6.534824,-6.7658644,2.5266309
1648,J,2530397383046511,6.369624,-6.083517,3.36939
1648,J,2530397433034021,6.5755253,-4.362086,4.3965025
1648,J,2530397483021531,6.4845457,-2.7555766,6.5895915
1648,J,2530397533009041,5.854871,-1.4244003,5.8785133
1648,J,2530397582996551,5.4478564,-5.044433,7.0205474
1648,J,2530397632984061,4.5141177,-3.732411,6.019771
1648,J,2530397682971571,5.2012534,-5.7076273,7.8968253
1648,J,2530397732959081,4.3010335,-5.4275055,5.8210526
1648,J,2530397782946591,4.054431,-6.976554,6.5608606
1648,J,2530397832934101,3.9514802,-7.3117423,5.509806
1648,J,2530397882921611,3.7383964,-8.767417,5.1530704
1648,J,2530397932909121,3.3601124,-7.735516,5.8114758
1648,J,2530397982896631,3.7527616,-7.4099045,7.4730515
1648,J,2530398032884141,3.6953006,-4.745158,7.176171
1648,J,2530398082871651,3.6426282,-5.288642,7.7076836
1648,J,2530398132859161,3.994576,-4.8337436,7.607127
1648,J,2530398182846671,3.805434,-6.1146417,6.2687683
1648,J,2530398232834181,4.387225,-6.7179804,6.3382
1648,J,2530398282821691,4.269909,-6.799383,5.2632036
