SubjectID,ActivityCode,Timestamp,X,Y,Z
1605,J,7719344255736,-3.6109052,-8.164677,3.9719806
1605,J,7719394225503,-3.7856817,-8.021025,3.7445314
1605,J,7719444195169,-3.7904701,-8.179042,3.787627
1605,J,7719494164663,-3.8024411,-8.164677,3.394978
1605,J,7719544134096,-3.8646905,-8.210167,3.4093432
1605,J,7719594103413,-3.9149687,-8.071302,3.394978
1605,J,7719644063210,-3.8503253,-8.164677,3.5649664
1605,J,7719694009045,-3.8622963,-8.260445,3.5242648
1605,J,7719743967833,-3.7737107,-8.080879,3.7014358
1605,J,7719793910601,-3.728221,-8.193407,3.7780502
1605,J,7719843866894,-3.7497687,-8.164677,4.0821137
1605,J,7719893830029,-3.6132994,-8.358607,4.1036615
1605,J,7719943796517,-3.6516066,-8.174253,4.3861775
1605,J,7719993764700,-3.7904701,-7.8869495,4.414908
1605,J,7720043733642,-3.7665281,-7.9324393,4.7764325
1605,J,7720093702944,-3.7784991,-7.6595,4.699818
1605,J,7720143672361,-3.823989,-7.7025957,4.197036
1605,J,7720193641783,-4.192696,-7.3698015,3.6056678
1605,J,7720243611129,-4.0155253,-7.9851117,3.799598
1605,J,7720293580336,-3.991583,-8.088062,4.1252093
1605,J,7720343549486,-3.7904701,-7.8342767,4.4436383
1605,J,7720393518554,-3.967641,-7.8654013,4.8147397
1605,J,7720443487555,-3.740192,-7.657106,4.8865657
1605,J,7720493456419,-4.1136875,-7.5445786,4.510676
1605,J,7720543425195,-3.8503253,-7.403321,4.43885
1605,J,7720593393897,-4.049044,-7.5804915,4.4675803
1605,J,7720643360815,-3.8383543,-7.6595,4.5992613
1605,J,7720693309874,-3.8383543,-7.5804915,4.900931
1605,J,7720743271132,-3.8168063,-7.6642885,4.9440265
1605,J,7720793214728,-3.8048353,-7.499089,5.1666875
1605,J,7720843152029,-3.8215947,-7.6020393,5.058948
1605,J,7720893105388,-3.7593455,-7.3698015,5.0661306
1605,J,7720943066788,-3.8838441,-7.3003697,5.011064
1605,J,7720993032225,-3.8766615,-7.168689,4.9775453
1605,J,7721042999638,-3.752163,-7.573309,5.1810527
1605,J,7721092968030,-3.8024411,-7.525425,4.9943047
1605,J,7721142936862,-3.7258267,-7.6882305,5.140351
1605,J,7721192905880,-3.4935892,-8.167071,4.687847
1605,J,7721242874945,-3.6372414,-7.657106,4.6926355
1605,J,7721292843950,-3.8766615,-7.3674073,4.175488
1605,J,7721342794219,-3.812018,-7.3338885,5.023035
1605,J,7721392753887,-3.740192,-7.6403465,4.8506527
1605,J,7721442718309,-3.6228762,-7.930045,5.3247046
1605,J,7721492685064,-3.6492124,-7.2716393,4.8722005
1605,J,7721542652940,-3.8024411,-7.3721957,4.999093
1605,J,7721592621347,-3.5917516,-7.6140103,4.8961425
1605,J,7721642598265,-3.5079544,-7.6379523,5.058948
1605,J,7721692550462,-3.5079544,-7.9922943,4.7884035
1605,J,7721742500412,-3.7569513,-7.863007,4.5154643
1605,J,7721792444788,-3.4528878,-7.233332,4.546589
1605,J,7721842405088,-3.2374096,-9.316288,3.8307228
1605,J,7721892370540,-3.3068414,-8.037784,3.1555579
1605,J,7721942337896,-3.845537,-8.952369,2.3199813
1605,J,7721992306181,-3.6970963,-8.758439,1.7381904
1605,J,7722042276259,-3.929334,-8.847024,1.9273324
1605,J,7722092245840,-3.8072295,-8.882937,2.6024973
1605,J,7722142215068,-4.0298905,-7.815123,3.6343982
1605,J,7722192184051,-3.9077861,-6.876596,4.120421
1605,J,7722242152869,-3.893421,-7.731326,4.522647
1605,J,7722292121560,-3.800047,-7.839065,4.522647
1605,J,7722342090175,-3.7449803,-7.475147,4.781221
1605,J,7722392058677,-4.154389,-7.475147,4.450821
1605,J,7722442027078,-3.8359601,-7.7145667,4.5058875
1605,J,7722491995361,-4.025102,-7.3314943,3.9264908
1605,J,7722541963551,-3.8886325,-8.789563,3.169923
1605,J,7722591931651,-4.0442557,-7.9803233,2.822764
1605,J,7722641899655,-3.8742673,-8.107216,3.1268275
1605,J,7722691847203,-3.965247,-8.617181,2.9400797
1605,J,7722741786281,-3.7018847,-7.8989205,3.9695864
1605,J,7722791738698,-3.740192,-8.722526,3.2968156
1605,J,7722841686707,-3.9006035,-8.310723,2.8634653
1605,J,7722891645777,-3.7928643,-8.669853,3.0119057
1605,J,7722941609777,-3.823989,-9.201366,1.7046716
1605,J,7722991576190,-3.9341223,-8.6914015,1.7741034
1605,J,7723041543780,-3.8838441,-9.141511,1.99437
1605,J,7723091511941,-4.034679,-8.878149,2.5091233
1605,J,7723141480342,-3.991583,-6.96997,3.9935284
1605,J,7723191448844,-4.204667,-6.8598366,4.2305546
1605,J,7723241417306,-3.826383,-7.9132857,4.7644615
1605,J,7723291385717,-4.0155253,-7.903709,4.7022123
1605,J,7723341354057,-4.061015,-7.6044335,4.654328
1605,J,7723391322299,-4.070592,-7.6427407,4.8626237
1605,J,7723441290475,-4.144812,-7.192631,4.987122
1605,J,7723491258614,-4.3315597,-7.161506,4.1491513
1605,J,7723541226662,-3.9508817,-7.362619,4.6806645
1605,J,7723591194607,-4.0418615,-8.176648,4.1276035
1605,J,7723641162479,-4.1017165,-7.827094,4.5681367
1605,J,7723691109879,-4.0921397,-7.6068277,4.0533834
1605,J,7723741048775,-4.1519947,-8.068909,3.3638535
1605,J,7723790980993,-4.0155253,-8.131158,4.060566
1605,J,7723840933275,-4.070592,-8.04736,3.9360676
1605,J,7723890894506,-4.1639657,-7.5804915,4.0701427
1605,J,7723940859578,-4.1879077,-7.5302134,4.285621
1605,J,7723990826562,-3.953276,-7.891738,4.656722
1605,J,7724040794494,-4.070592,-7.6020393,4.76925
1605,J,7724090762853,-3.4600704,-8.404097,5.391742
1605,J,7724140731392,-4.24058,-6.682666,4.4220905
1605,J,7724190699977,-4.2477627,-8.444798,4.1635165
1605,J,7724240668509,-3.9963715,-6.965182,3.655946
1605,J,7724290636955,-4.156783,-8.796746,2.9041667
1605,J,7724340605323,-4.1855135,-7.836671,2.2337902
1605,J,7724390573588,-3.9341223,-8.720132,2.6527755
1605,J,7724440541790,-3.7090673,-8.878149,2.5139117
1605,J,7724490509868,-3.965247,-8.832659,2.207454
1605,J,7724540477873,-4.0873513,-9.158271,2.0566192
1605,J,7724590445831,-3.917363,-9.064897,2.6048915
1605,J,7724640413711,-4.3435307,-7.168689,3.2968156
1605,J,7724690360088,-4.3028293,-7.513454,4.534618
1605,J,7724740298525,-4.04665,-7.5206366,4.9296613
1605,J,7724790252073,-4.216638,-7.7002015,4.572925
1605,J,7724840213703,-4.1950903,-6.792799,4.817134
1605,J,7724890178733,-4.0322847,-8.329877,4.2784386
1605,J,7724940145462,-4.037073,-8.088062,3.8283286
1605,J,7724990113013,-4.1376295,-7.3817725,3.086126
1605,J,7725040064765,-4.0777745,-8.765621,3.0358477
1605,J,7725090024860,-3.7354035,-8.401703,4.0342298
1605,J,7725139989107,-4.108899,-8.545355,3.1028855
1605,J,7725189955499,-3.9029977,-8.207772,3.6176388
1605,J,7725239922880,-4.132841,-7.4224744,4.5537715
1605,J,7725289890835,-4.0442557,-7.2764277,4.6495395
1605,J,7725339858938,-4.276493,-8.10961,4.074931
1605,J,7725389827081,-3.7234325,-7.953987,3.3446999
1605,J,7725439795188,-4.216638,-8.581267,3.5984852
1605,J,7725489763256,-3.8838441,-8.028207,3.3087866
1605,J,7725539731230,-4.013131,-7.927651,2.731784
1605,J,7725589699122,-4.156783,-8.404097,3.2225955
1605,J,7725639666874,-3.991583,-8.351424,2.7700913
1605,J,7725689634637,-3.9604585,-8.586056,2.8323407
1605,J,7725739602247,-4.1496005,-8.346636,2.099715
1605,J,7725789569733,-4.1017165,-8.777593,1.8387469
1605,J,7725839537199,-3.7186441,-8.720132,1.8842367
1605,J,7725889504616,-4.238186,-8.58845,1.3479356
1605,J,7725939471969,-3.8215947,-9.139117,1.9369092
1605,J,7725989439300,-4.1280527,-7.5230308,1.934515
1605,J,7726039415771,-5.176713,-6.2421327,2.9975405
1605,J,7726089387465,-3.6659718,-8.89012,3.6846764
1605,J,7726139356671,-4.1711483,-8.672248,3.9456444
1605,J,7726189324577,-4.0634093,-6.795193,4.0773253
1605,J,7726239291781,-4.420145,-7.281216,3.821146
1605,J,7726289258648,-4.0394673,-7.965958,4.10845
1605,J,7726339203905,-4.025102,-8.511836,3.608062
1605,J,7726389138575,-3.991583,-7.951593,3.8019924
1605,J,7726439068125,-3.8168063,-8.768016,3.6822822
1605,J,7726488995534,-4.00116,-7.8701897,3.4237084
1605,K,8032090797432,-1.8368016,-10.027366,4.321534
1605,K,8032140770077,-2.555062,-8.569297,4.1922474
1605,K,8032190753640,-3.1512184,-8.746468,3.715801
1605,K,8032240742390,-3.4121864,-8.3203,3.7924154
1605,K,8032290733588,-3.7545571,-7.1040454,4.0797195
1605,K,8032340725748,-3.95567,-6.2373443,3.8019924
1605,K,8032390718159,-4.774487,-6.064962,4.1706996
1605,K,8032440710469,-5.459229,-6.562956,4.355053
1605,K,8032490702473,-6.0242605,-5.653159,4.0318356
1605,K,8032540694110,-6.244527,-5.6603417,4.096479
1605,K,8032590685334,-6.4288807,-5.4903536,4.661511
1605,K,8032640676134,-6.7161846,-5.1719246,4.2425256
1605,K,8032690666483,-6.886173,-5.200655,4.6471453
1605,K,8032740656354,-6.550985,-4.7816696,4.735731
1605,K,8032790645800,-6.8215294,-4.9564466,4.7907977
1605,K,8032840634818,-6.670695,-4.822371,5.0757074
1605,K,8032890623426,-6.661118,-4.654777,5.092467
1605,K,8032940611650,-6.8335004,-4.00116,5.183447
1605,K,8032990599525,-6.7975874,-4.61647,5.2385135
1605,K,8033040273057,-6.7880106,-4.5901337,5.425261
1605,K,8033090036859,-6.7736454,-4.915745,5.9280434
1605,K,8033139998661,-6.852654,-3.88145,5.2983685
1605,K,8033189973067,-7.0202484,-4.441693,5.410896
1605,K,8033239953647,-7.001095,-4.1280527,5.3318872
1605,K,8033289937137,-7.0082774,-3.8838441,5.41329
1605,K,8033339921916,-6.905327,-4.228609,5.6239796
1605,K,8033389907141,-6.9244804,-3.7090673,5.5377884
1605,K,8033439892454,-6.979547,-3.965247,5.434838
1605,K,8033489877623,-7.029825,-3.8168063,5.8921304
1605,K,8033539862531,-7.06095,-3.88145,5.451597
1605,K,8033589847108,-7.0681324,-4.2310033,5.6431336
1605,K,8033639831378,-6.9484224,-4.0897455,5.7604494
1605,K,8033689815300,-7.1279874,-3.6875196,5.4563856
1605,K,8033739798871,-6.8718076,-4.013131,5.8083334
1605,K,8033789782047,-7.2524858,-3.0865748,5.580884
1605,K,8033839764907,-7.278822,-3.71625,5.2983685
1605,K,8033889747484,-7.2261496,-3.668366,5.719748
1605,K,8033939729774,-7.269245,-3.4385226,5.6239796
1605,K,8033989711718,-7.185448,-3.0147488,5.779603
1605,K,8034038978890,-7.087286,-3.455282,5.9064956
1605,K,8034088930797,-7.2883987,-3.0123546,5.9998693
1605,K,8034138885026,-7.147141,-2.7849054,5.614403
1605,K,8034188834945,-7.326706,-3.0027778,6.0238113
1605,K,8034238801479,-7.3003697,-2.648436,5.849035
1605,K,8034288758538,-7.218967,-2.8375778,5.7245364
1605,K,8034338727971,-7.3554363,-2.9477112,5.829881
1605,K,8034388703528,-7.37459,-2.590975,5.7484784
1605,K,8034438682078,-7.2860045,-2.873491,5.9639564
1605,K,8034488661989,-7.3362827,-2.6197057,5.971139
1605,K,8034538642510,-7.314735,-2.6149173,5.707777
1605,K,8034588623091,-7.3099465,-2.7537808,5.9304376
1605,K,8034638603579,-7.415292,-2.3443723,6.0238113
1605,K,8034688586852,-7.3075523,-2.5526679,5.6551046
1605,K,8034738568392,-7.3865614,-2.4999955,5.781997
1605,K,8034788548865,-7.3291,-2.6628013,6.090849
1605,K,8034838528716,-7.3338885,-2.399439,5.9400144
1605,K,8034888339566,-7.3099465,-2.7513866,6.090849
1605,K,8034938296586,-7.3578305,-2.4066217,5.899313
1605,K,8034988253089,-7.338677,-2.363526,5.995081
1605,K,8035038199444,-7.37459,-2.4664767,6.0357823
1605,K,8035088143256,-7.3889556,-2.174384,5.7867856
1605,K,8035138105101,-7.317129,-2.7130795,6.0836663
1605,K,8035188064163,-7.350648,-2.267758,5.9639564
1605,K,8035238034188,-7.3291,-1.8798972,5.899313
1605,K,8035287997709,-7.489512,-2.330007,5.8562174
1605,K,8035337969246,-7.417686,-1.7075148,5.78918
1605,K,8035387944765,-7.3793783,-2.2031145,5.3007627
1605,K,8035437922176,-7.2836103,-2.0091841,5.925649
1605,K,8035487900378,-7.1878424,-2.9524996,5.592855
1605,K,8035537878849,-6.9843354,-3.1392474,5.7005944
1605,K,8035587857336,-6.8981442,-2.921375,5.8083334
1605,K,8035637835700,-6.699425,-3.9939773,5.4085016
1605,K,8035687813861,-6.5102835,-4.705055,5.6239796
1605,K,8035737791808,-6.1343937,-4.1160817,4.8003745
1605,K,8035787769533,-5.758504,-5.18629,3.7852328
1605,K,8035837747110,-5.155165,-6.5485907,5.650316
1605,K,8035887724394,-4.9923596,-5.8734255,3.98874
1605,K,8035937701412,-4.4536643,-6.742521,4.807557
1605,K,8035987678195,-3.644424,-8.609998,5.6000376
1605,K,8036037471858,-3.5534441,-7.999477,4.8602295
1605,K,8036087416162,-3.2996588,-7.609222,4.630386
1605,K,8036137377316,-2.7370214,-8.914062,4.735731
1605,K,8036187340546,-2.4569,-9.309105,4.173094
1605,K,8036237311145,-2.219874,-8.928427,4.5657425
1605,K,8036287264662,-2.148048,-9.0816555,4.5561657
1605,K,8036337229776,-1.1975498,-10.142287,4.6351743
1605,K,8036387200666,-1.0299556,-8.772804,4.7500963
1605,K,8036437174392,-1.1233295,-8.305935,4.1515455
1605,K,8036487149449,-1.6021699,-7.927651,4.1276035
1605,K,8036537125051,-2.234239,-8.942792,4.55856
1605,K,8036587100804,-2.054674,-8.961946,4.2904096
1605,K,8036637075795,-2.2988825,-7.18066,3.739743
1605,K,8036687040088,-2.387468,-9.510218,4.2425256
1605,K,8036736998474,-2.6101289,-8.6435175,3.5529952
1605,K,8036786953941,-2.7777228,-8.993071,3.6607344
1605,K,8036836909464,-2.183961,-8.976311,3.3183637
1605,K,8036886875139,-1.7123032,-9.486276,3.5865142
1605,K,8036936845825,-1.6955438,-8.609998,3.6870706
1605,K,8036986818978,-1.9684827,-8.456769,3.2034419
1605,K,8037036713836,-1.4273931,-9.474305,4.309563
1605,K,8037086659221,-1.5135844,-8.454375,4.3766007
1605,K,8037136619435,-1.7530046,-8.186225,3.9312792
1605,K,8037186568795,-1.6069583,-8.298752,4.1946416
1605,K,8037236532376,-1.4920366,-9.052925,4.134786
1605,K,8037286502700,-1.520767,-8.689007,3.763685
1605,K,8037336475814,-1.5303438,-8.8159,4.1802764
1605,K,8037386450253,-1.3483845,-8.6195755,4.1922474
1605,K,8037436425284,-1.5351322,-8.69619,4.2544966
1605,K,8037486400455,-1.2669816,-8.590844,4.4556093
1605,K,8037536375612,-1.5542858,-8.562114,4.3263226
1605,K,8037586350649,-1.2167034,-8.689007,4.608838
1605,K,8037636325557,-1.3651439,-8.152706,4.453215
1605,K,8037686300295,-1.1879729,-8.684218,4.8219223
1605,K,8037736274850,-1.3364135,-8.27481,4.6375685
1605,K,8037786249197,-1.1281179,-8.55972,4.8386817
1605,K,8037836223380,-1.2574048,-8.368184,4.6662993
1605,K,8037886197389,-1.2167034,-8.51423,4.7022123
1605,K,8037936171194,-1.0993875,-8.497471,4.7979803
1605,K,8037986144815,-1.496825,-8.219744,4.5777135
1605,K,8038035957898,-1.0491092,-8.212561,4.8099513
1605,K,8038085899130,-1.2669816,-8.818294,4.7620673
1605,K,8038135859992,-0.974889,-8.478317,5.2169657
1605,K,8038185815440,-1.070657,-8.30354,4.4939165
1605,K,8038235780740,-1.1520599,-8.392126,4.654328
1605,K,8038285753662,-0.90066874,-9.031378,4.7620673
1605,K,8038335726964,-0.9365818,-8.2532625,4.8602295
1605,K,8038385700344,-1.1424831,-8.547749,4.8865657
1605,K,8038435652236,-1.1496657,-8.346636,4.7548847
1605,K,8038485593495,-0.9413702,-7.999477,4.5920787
1605,K,8038535554826,-1.2047324,-8.097639,4.8841715
1605,K,8038585513028,-0.98686004,-8.578874,4.63278
1605,K,8038635477305,-1.0155904,-8.574085,4.5801077
1605,K,8038685446381,-1.2574048,-8.442404,4.6471453
1605,K,8038735417750,-0.90066874,-8.471134,4.9703627
1605,K,8038785390162,-1.0993875,-8.308329,4.7668557
1605,K,8038835365524,-0.9796774,-8.418462,4.8602295
1605,K,8038885339776,-1.0179846,-8.3490305,4.8267107
1605,K,8038935313452,-0.9485528,-8.3250885,4.9200845
1605,K,8038985286726,-0.98446584,-8.389731,4.8602295
1605,K,8039035205190,-1.0443208,-8.363396,4.84347
1605,K,8039085148963,-0.962918,-8.365789,4.8506527
1605,K,8039135092901,-1.022773,-8.329877,5.032612
1605,K,8039185054008,-0.9581296,-8.179042,5.185841
1605,K,8039235021959,-1.1233295,-8.545355,4.6806645
1605,K,8039284992626,-1.0084078,-8.198195,5.08289
1605,K,8039334964575,-1.0634744,-8.485499,4.7979803
1605,K,8039384937126,-1.022773,-8.428039,4.867412
1605,K,8039434909887,-1.0443208,-8.317905,5.0134583
1605,K,8039484882646,-1.0562918,-8.535778,5.140351
1605,K,8039534855415,-1.0754455,-7.7241435,5.2744265
1605,K,8039584827937,-1.1783961,-7.7002015,5.3366756
1605,K,8039634800352,-1.2933178,-7.91568,5.329493
1605,K,8039684772687,-1.1017817,-8.126369,5.446809
1605,K,8039734744841,-1.0658686,-7.860613,5.422867
1605,K,8039784716830,-1.0730513,-8.066514,5.6646814
1605,K,8039834688678,-1.2645874,-7.525425,5.6120086
1605,K,8039884660356,-1.0778397,-7.405715,6.157887
1605,K,8039934631901,-1.1113585,-7.731326,5.805939
1605,K,8039984603309,-0.9365818,-8.255656,6.042965
1605,K,8040034450294,-1.2645874,-7.6547117,5.947197
1605,K,8040084389380,-1.223886,-7.537396,5.3438582
1605,K,8040134347107,-1.4226047,-8.241291,5.21936
1605,K,8040184311910,-1.3627497,-8.267628,5.159505
1605,K,8040234271822,-1.3459903,-8.186225,5.5018754
1605,K,8040284237664,-1.3435961,-7.376984,5.566519
1605,K,8040334206414,-1.508796,-7.489512,5.779603
1605,K,8040384176602,-1.4106337,-7.575703,5.9184666
1605,K,8040434147410,-1.4417584,-6.8454714,6.3709707
1605,K,8040484118471,-1.2741642,-7.46557,6.0597243
1605,K,8040534089586,-1.2645874,-7.46557,6.1746464
1605,K,8040584060634,-1.1903671,-7.788787,6.007052
1605,K,8040634012385,-1.0419266,-7.8654013,5.920861
1605,K,8040683962926,-1.2526164,-7.918074,5.920861
1605,K,8040733912294,-0.9341876,-7.683442,5.8921304
1605,K,8040783861276,-1.1496657,-7.6403465,5.889736
1605,K,8040833806088,-1.1712135,-7.5661263,5.9448028
1605,K,8040883764510,-1.1568483,-7.6786537,5.837064
1605,K,8040933729758,-1.1281179,-7.6044335,5.9663506
1605,K,8040983698412,-1.1903671,-7.657106,5.9783216
1605,K,8041033647209,-1.2861352,-7.6882305,5.947197
1605,K,8041083588968,-1.0060136,-7.5421844,5.884948
1605,K,8041133550661,-1.2310686,-7.7696333,5.9567738
1605,K,8041183518264,-1.1807903,-7.609222,5.961562
1605,K,8041233488940,-1.3148656,-7.776816,6.0285997
1605,K,8041283460356,-1.1448773,-7.5685205,5.947197
1605,K,8041333432138,-1.1831845,-7.5350018,5.884948
1605,K,8041383404016,-1.0658686,-7.8055463,6.203377
1605,K,8041433375851,-1.3028946,-7.441628,5.971139
1605,K,8041483347607,-1.0251672,-8.088062,6.813898
1605,K,8041533319205,-1.5279496,-7.350648,6.172252
1605,K,8041583290695,-1.3268367,-7.5350018,5.920861
1605,K,8041633262082,-1.4824598,-7.8462477,5.90889
1605,K,8041683233289,-1.6045641,-7.623587,6.033388
1605,K,8041733204374,-1.5494974,-8.071302,6.600814
1605,K,8041783175334,-1.9205986,-6.89575,6.081272
1605,K,8041833146121,-2.1384711,-7.206996,5.9663506
1605,K,8041883116760,-2.0738275,-7.5828857,6.6415157
1605,K,8041933087293,-2.0283377,-8.088062,7.5201874
1605,K,8041983057736,-2.057068,-7.2716393,7.8290396
1605,K,8042032942428,-2.7298388,-6.246921,5.4563856
1605,K,8042082880548,-3.5486557,-6.220585,4.283227
1605,K,8042132826137,-4.2788873,-6.04102,3.1124623
1605,K,8042182762973,-4.3387423,-6.7880106,3.4117374
1605,K,8042232717156,-3.2469864,-6.943634,5.183447
1605,K,8042282680695,-3.065027,-7.3602247,6.205771
1605,K,8042332648233,-2.708291,-6.867019,6.567295
1605,K,8042382617717,-2.373103,-7.491906,6.967127
1605,K,8042432588125,-2.0043957,-7.365013,6.9862804
1605,K,8042482558950,-2.4904187,-6.929269,5.9304376
1605,K,8042532529881,-2.4545057,-8.339454,5.068525
1605,K,8042582500833,-2.0403087,-7.501483,5.8107276
1605,K,8042632471717,-2.5885808,-9.821465,4.6016555
1605,K,8042682442487,-1.9445407,-8.076091,3.691859
1605,K,8042732413138,-1.9062334,-8.54296,3.7780502
1605,K,8042782374570,-2.2725463,-7.096863,5.0661306
1605,K,8042832340518,-2.7753286,-8.897303,3.70383
1605,K,8042882308687,-2.057068,-8.595633,3.916914
1605,K,8042932277966,-2.1265001,-9.371354,2.9137435
1605,K,8042982247691,-2.2605753,-9.754427,3.5697548
1605,K,8043032217569,-2.1528363,-9.206155,3.3135753
1605,K,8043082167116,-2.8471546,-9.828647,3.3782187
1605,K,8043132108144,-3.1895256,-9.749639,2.9831753
1605,K,8043182048852,-3.5175312,-9.617957,2.9879637
1605,K,8043232004698,-4.0155253,-9.4000845,3.074155
1605,K,8043281968121,-4.582951,-8.67943,2.5330653
1605,K,8043331935261,-4.937293,-8.375366,2.6791117
1605,K,8043381904259,-5.116858,-8.281993,1.8794483
1605,K,8043431874112,-5.4209213,-7.5661263,2.3630772
1605,K,8043481844364,-4.9133506,-7.4368396,1.103727
1605,K,8043531814787,-5.011513,-6.031443,1.6519991
1605,K,8043581785277,-5.174319,-6.0936923,1.3814543
1605,K,8043631755647,-5.6579475,-6.795193,1.3790601
1605,K,8043681725938,-6.4647937,-7.204602,1.4532804
1605,K,8043731696088,-5.5238724,-7.2261496,1.6065093
1605,K,8043781666103,-6.795193,-6.7880106,0.8379706
1605,K,8043831635983,-6.5102835,-7.7002015,0.90261406
1605,K,8043881605746,-6.7856164,-6.867019,1.0462662
1605,K,8043931575410,-6.5821095,-6.931663,0.7565677
1605,K,8043981544936,-6.699425,-7.7025957,1.2976574
1605,K,8044031514341,-6.613234,-6.934057,0.8451532
1605,K,8044081464876,-6.780828,-6.5438023,1.0941502
1605,K,8044131406189,-6.756886,-7.3841667,0.866701
1605,K,8044181350612,-7.1878424,-7.18066,0.830788
1605,K,8044231305576,-6.80477,-6.0577793,1.0151415
1605,K,8044281268093,-6.723367,-7.487118,1.5442601
1605,K,8044331234393,-6.8933554,-6.6563296,1.127669
1605,K,8044381202560,-6.907721,-6.771251,1.5586253
1605,K,8044431163039,-6.965182,-6.8095584,1.7956513
1605,K,8044481128290,-7.0920744,-6.0242605,1.4173675
1605,K,8044531095877,-7.096863,-6.4145155,1.6376339
1605,K,8044581064620,-7.099257,-6.443246,1.5634137
1605,K,8044631033876,-7.2165728,-6.658724,1.4987702
1605,K,8044681003428,-7.1423526,-6.112846,1.8626889
1605,K,8044730972977,-7.1519294,-6.3331122,1.7190368
1605,K,8044780942478,-7.3243117,-6.63957,1.6663644
1605,K,8044830911856,-7.2165728,-6.4264865,2.2002714
1605,K,8044880881252,-7.2620625,-5.782446,2.0254946
1605,K,8044930850521,-7.3075523,-6.1583357,1.99437
1605,K,8044980819685,-7.341071,-6.562956,2.2409728
1605,K,8045030788765,-7.3865614,-5.8830023,2.15957
1605,K,8045080738939,-7.3602247,-5.7776575,1.9297266
1605,K,8045130679710,-7.42008,-6.2876225,2.4660277
1605,K,8045180578937,-7.408109,-6.148759,2.3942018
1605,K,8045230536079,-7.266851,-5.698649,2.0638018
1605,K,8045280499657,-7.3721957,-5.2054434,2.2290018
1605,K,8045330466348,-7.7480855,-6.5007067,2.6743233
1605,K,8045380434591,-7.257274,-4.985177,2.291251
1605,K,8045430385985,-7.7863927,-5.602881,2.1787236
1605,K,8045480346635,-7.551761,-5.713014,2.6264393
1605,K,8045530311899,-7.6020393,-5.033061,2.4133554
1605,K,8045580279438,-7.764845,-5.358672,2.552219
1605,K,8045630248101,-7.731326,-4.798429,2.5115175
1605,K,8045680217247,-7.8462477,-5.191078,2.4492683
1605,K,8045730186616,-7.7025957,-5.356278,2.633622
1605,K,8045780156095,-7.6020393,-4.6236525,2.4827871
1605,K,8045830125524,-7.2357264,-6.031443,2.6168625
1605,K,8045880094845,-7.099257,-5.8159647,2.6839
1605,K,8045930064042,-6.9388456,-5.734562,2.5330653
1605,K,8045980033143,-6.601263,-6.4384575,2.3558946
1605,K,8046030002126,-6.4959183,-6.4169097,1.9752164
1605,K,8046079952360,-6.35466,-6.838289,1.5251064
1605,K,8046129897334,-5.945252,-7.185448,1.5849615
1605,K,8046179828364,-5.507113,-7.5230308,1.910573
1605,K,8046229782423,-5.344307,-7.9372277,1.8435353
1605,K,8046279744382,-4.8894086,-7.9970827,1.5993267
1605,K,8046329710265,-4.408174,-8.626758,2.504335
1605,K,8046379678069,-4.1759367,-8.507048,2.4253263
1605,K,8046429646815,-3.7856817,-8.672248,2.2266076
1605,K,8046479616008,-3.4169748,-9.945963,2.7102363
1605,K,8046529585391,-3.242198,-9.531766,2.5474305
1605,K,8046579554775,-2.9261634,-9.493459,2.44448
1605,K,8046629524123,-2.7992706,-9.601198,2.7844565
1605,K,8046679478079,-2.7825112,-9.014618,2.8491
1605,K,8046729428274,-2.5406969,-8.614787,3.6942532
1605,K,8046779376600,-2.3204303,-10.25242,2.1619642
1605,K,8046829324186,-2.6675897,-9.428815,1.9081788
1605,K,8046879283621,-2.648436,-10.264392,2.4253263
1605,K,8046929248373,-2.3324013,-8.605209,2.0925324
1605,K,8046979215732,-2.303671,-9.48867,3.5434184
1605,K,8047029184373,-1.733851,-9.483882,3.9384618
1605,K,8047079134840,-0.47450083,-10.19496,3.4644098
1605,K,8047129076827,-3.857508,-7.9946885,1.3335704
1605,K,8047179011522,-3.2134676,-5.5238724,1.7501614
1605,K,8047228943835,-5.21502,-6.28044,0.7254431
1605,K,8047278895724,-5.770475,-8.06412,2.6767175
1605,K,8047328838901,-5.736956,-8.483106,1.8650831
1605,K,8047378796364,-6.4480343,-5.820753,2.3894134
1605,K,8047428760986,-5.284452,-6.634782,3.4835634
1605,K,8047478729160,-4.252551,-6.35466,5.734113
1605,K,8047528699070,-3.680337,-4.858284,7.00304
1605,K,8047578669770,-2.8591259,-6.055385,8.3821
1605,K,8047628640835,-2.5646389,-5.866243,8.202535
1605,K,8047678612013,-2.1911435,-5.9524345,8.219295
1605,K,8047728583192,-1.6907554,-6.637176,8.750807
1605,K,8047778554267,-1.901445,-6.7018194,7.5321584
1605,K,8047828525273,-1.9900305,-5.0258784,8.506598
1605,K,8047878496165,-1.1951555,-6.7401266,7.716512
1605,K,8047928466909,-1.2621932,-6.0242605,6.8665705
1605,K,8047978437502,-1.1496657,-4.3794436,6.8785415
1605,K,8048028407979,-0.678008,-3.9460933,6.131551
1605,K,8048078359690,0.49754503,-6.419304,8.437167
1605,K,8048128321466,-0.98686004,-8.430433,8.494628
1605,K,8048178266096,1.0242695,-11.866113,5.5617304
1605,K,8048228229969,-0.9317934,-6.0601735,6.241684
1605,K,8048278197279,-1.3986627,-6.9723644,6.3206925
1605,K,8048328153506,-1.0419266,-6.68506,7.0964136
1605,K,8048378116974,-0.15846622,-6.6180224,7.52737
