SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,H,480951810962094,-7.016507,-6.6485486,-3.072509
1625,H,480951860890504,-6.8177886,-6.1744967,-2.847454
1625,H,480951910818914,-6.6501946,-6.9813423,-1.6766894
1625,H,480951960747244,-6.8752494,-6.8736033,-2.643947
1625,H,480952010675574,-6.9877768,-5.8440967,-3.1778538
1625,H,480952060603904,-6.9374986,-7.127389,-2.4859295
1625,H,480952110532234,-6.951864,-5.9135284,-2.548179
1625,H,480952160460564,-7.3852143,-5.8656445,-1.896956
1625,H,480952210388894,-7.3780317,-5.798607,-1.8658313
1625,H,480952260317224,-7.057209,-6.344485,-1.5450083
1625,H,480952310245554,-7.131429,-5.6262245,-1.1355999
1625,H,480952360173884,-6.8872204,-5.267094,-0.27368718
1625,H,480952410102214,-6.018125,-5.168932,0.2817676
1625,H,480952460030544,-5.50816,-4.508132,-1.6695068
1625,H,480952509958874,-5.1657896,-6.619818,-1.1810896
1625,H,480952559887204,-5.8936267,-6.770653,-5.375731
1625,H,480952609815534,-3.7508163,-12.679543,-1.7269676
1625,H,480952659743864,-2.6997616,-9.25344,-4.5281835
1625,H,480952709672194,-1.6319478,-10.232669,-2.8426657
1625,H,480952759600524,-1.2345103,-9.430611,-3.477129
1625,H,480952809528854,-1.6654665,-9.368361,-3.7859812
1625,H,480952859457184,-1.9838954,-10.263793,-3.2089784
1625,H,480952909385514,-1.6894085,-9.181614,-2.706196
1625,H,480952959313844,-1.3159131,-8.652495,-2.9049149
1625,H,480953009242034,-1.0908581,-9.866356,-2.9360394
1625,H,480953059170224,-0.9615713,-9.729886,-2.9623756
1625,H,480953109098414,-0.78918874,-9.722704,-2.6247933
1625,H,480953159026604,-0.626383,-9.698761,-2.6846483
1625,H,480953208954794,-0.7317279,-9.2725935,-2.562544
1625,H,480953258882984,-0.66947865,-9.203161,-2.562544
1625,H,480953308811174,-0.7556699,-9.40188,-2.6247933
1625,H,480953358739364,-0.7556699,-9.198373,-2.7804163
1625,H,480953408667554,-0.7197569,-9.076269,-2.9647698
1625,H,480953458595744,-0.77721775,-8.884733,-2.9767408
1625,H,480953508523934,-0.56413376,-9.409063,-3.4507928
1625,H,480953558452124,-0.54019177,-9.011625,-4.05892
1625,H,480953608380314,-0.65032506,-9.4713125,-4.1355343
1625,H,480953658308504,-0.6239888,-8.975713,-4.568885
1625,H,480953708236694,-0.7077859,-9.279777,-4.46354
1625,H,480953758164884,-1.0310031,-8.786571,-4.743662
1625,H,480953808093074,-1.2129624,-8.62137,-4.7652097
1625,H,480953858021264,-1.6247652,-8.571093,-4.734085
1625,H,480953907949454,-1.6247652,-8.360403,-4.889708
1625,H,480953957877644,-1.8785505,-8.504055,-5.2153196
1625,H,480954007805834,-2.204162,-8.259847,-5.24405
1625,H,480954057733884,-2.4818892,-8.207173,-5.0405426
1625,H,480954107661934,-2.6542718,-7.8217072,-4.734085
1625,H,480954157589984,-3.2073324,-7.831284,-4.595221
1625,H,480954207518034,-3.4347816,-7.613412,-4.521001
1625,H,480954257446084,-3.951929,-7.402722,-4.8370357
1625,H,480954307374134,-4.234445,-7.5846815,-4.221726
1625,H,480954357302184,-4.315848,-8.247875,-4.023007
1625,H,480954407230234,-5.0772038,-7.2566757,-4.425233
1625,H,480954457158284,-4.878485,-7.450606,-4.1139865
1625,H,480954507086334,-4.933552,-6.9957075,-4.212149
1625,H,480954557014384,-5.1298766,-6.775441,-4.1929955
1625,H,480954606942434,-5.3094416,-6.6940384,-3.879355
1625,H,480954656870484,-5.208885,-6.476166,-3.750068
1625,H,480954706798534,-5.3597198,-6.56954,-3.3789668
1625,H,480954756726584,-5.814618,-6.796989,-3.7285202
1625,H,480954806654634,-6.130653,-6.6006646,-3.690213
1625,H,480954856582684,-5.8337717,-6.80896,-3.9416041
1625,H,480954906510734,-5.8672905,-6.7562876,-3.7596447
1625,H,480954956438784,-5.9989715,-6.856844,-3.9559693
1625,H,480955006366834,-6.238392,-6.4977136,-4.367772
1625,H,480955056294884,-6.1522007,-6.990919,-4.1714478
1625,H,480955106222794,-6.073192,-6.5886936,-3.8171058
1625,H,480955156150704,-6.286276,-6.310966,-3.7644331
1625,H,480955206078614,-6.4849944,-6.5623574,-3.2736218
1625,H,480955256006524,-6.178537,-6.8376904,-2.529025
1625,H,480955305934434,-6.777087,-6.416311,-3.4627638
1625,H,480955355862344,-6.3748612,-6.7682586,-2.8977323
1625,H,480955405790254,-6.549638,-6.4354644,-2.5386019
1625,H,480955455718164,-6.712444,-7.01965,-2.6152165
1625,H,480955505646074,-6.762722,-6.6844616,-2.646341
1625,H,480955555573984,-6.7196264,-6.337302,-1.9280806
1625,H,480955605501894,-6.813,-6.004508,-1.7461212
1625,H,480955655429804,-6.726809,-5.822549,-1.873014
1625,H,480955705357714,-6.777087,-6.547992,-1.7963995
1625,H,480955755285624,-6.6597714,-6.4139166,-2.3303065
1625,H,480955805213534,-6.4490814,-6.787412,-2.6032455
1625,H,480955855141444,-6.741174,-7.2159743,-3.36939
1625,H,480955905069354,-6.0229135,-7.591864,-1.920898
1625,H,480955954997264,-5.7020907,-7.393145,-1.4540286
1625,H,480956004925174,-5.7451863,-7.3285017,-1.9280806
1625,H,480956054853084,-5.6039286,-6.583905,-0.8195652
1625,H,480956104780994,-5.316624,-5.690868,-1.3486837
1625,H,480956154708784,-4.768352,-7.031621,-2.1052516
1625,H,480956204636574,-3.7675757,-9.291747,-3.2113726
1625,H,480956254564364,-3.0253732,-9.0020485,-3.4460044
1625,H,480956304492154,-2.6470892,-9.191191,-3.2664392
1625,H,480956354419944,-1.9431939,-9.461736,-3.060538
1625,H,480956404347734,-1.5242087,-7.7426987,-4.743662
1625,H,480956454275524,-0.7149685,-9.622147,-4.8705544
1625,H,480956504203314,0.47973818,-8.168866,-5.945551
1625,H,480956554131104,-0.33189622,-8.760235,-5.646276
1625,H,480956604058894,-0.5880758,-7.9940896,-5.6414876
1625,H,480956653986684,-0.54258597,-7.6445365,-6.0365305
1625,H,480956703914474,0.31932664,-7.01965,-7.408408
1625,H,480956753842264,-0.030226797,-6.9262757,-4.8370357
1625,H,480956803770054,-1.5864578,-7.900716,-6.194548
1625,H,480956853697844,-0.98551327,-8.109012,-4.95914
1625,H,480956903625634,0.1110311,-7.7905827,-5.7947164
1625,H,480956953553424,-0.11162966,-8.532785,-5.643882
1625,H,480957003481214,0.22834699,-7.8264956,-5.995829
1625,H,480957053409004,0.101454295,-8.109012,-5.8234468
1625,H,480957103336794,0.13257892,-7.879168,-5.631911
1625,H,480957153264584,0.09187749,-7.9438114,-5.727679
1625,H,480957203191384,0.05117606,-7.881562,-5.7348614
1625,H,480957253118184,0.084694885,-7.8504376,-5.8090816
1625,H,480957303044984,0.082300685,-7.9198694,-5.765986
1625,H,480957352971784,0.1086369,-7.9102926,-5.7348614
1625,H,480957402898584,0.087089084,-7.927052,-5.756409
1625,H,480957452825384,0.07272387,-7.924658,-5.7707744
1625,H,480957502752184,0.11581951,-7.893533,-5.682189
1625,H,480957552678984,0.09187749,-7.9462056,-5.7109194
1625,H,480957602605784,0.1038485,-7.929446,-5.61994
1625,H,480957652532584,0.06075287,-7.8839564,-5.828235
1625,H,480957702459384,0.099060096,-7.8863506,-5.718102
1625,H,480957752386184,0.032022446,-7.888745,-5.8066874
1625,H,480957802312984,0.1062427,-7.9438114,-5.7133136
1625,H,480957852239784,0.13018471,-7.9940896,-5.591209
1625,H,480957902166584,0.15891513,-7.9701476,-5.196166
1625,H,480957952093384,0.14454992,-7.9940896,-5.792322
1625,H,480958002020184,0.118213706,-8.006061,-5.55769
1625,H,480958051946984,0.13257892,-7.960571,-5.5959973
1625,H,480958101873784,0.13018471,-8.092252,-5.622334
1625,H,480958151800584,-0.015861586,-8.010849,-5.756409
1625,H,480958201721934,0.118213706,-7.936629,-5.7971106
1625,H,480958251643284,0.118213706,-7.9318404,-5.64867
1625,H,480958301564634,0.15652093,-8.001272,-5.7228904
1625,H,480958351485984,0.12539631,-7.97733,-5.5002294
1625,H,480958401407334,1.4781203,-12.636447,-1.8371009
1625,H,480958451328684,0.43903673,-6.5623574,-6.716484
1625,H,480958501250034,0.082300685,-7.962965,-4.899285
1625,H,480958551171384,0.2379238,-7.8217072,-5.4044614
1625,H,480958601092734,0.12539631,-8.551939,-5.3829136
1625,H,480958651014084,0.118213706,-7.565528,-5.148282
1625,H,480958700935434,0.06314707,-8.2933655,-5.3446064
1625,H,480958750856784,-0.042197805,-7.893533,-5.471499
1625,H,480958800778134,0.08948329,-8.111405,-5.3948846
1625,H,480958850699484,0.2379238,-8.154501,-5.4427686
1625,H,480958900620834,0.18285716,-8.18802,-5.495441
1625,H,480958950542184,0.21158758,-8.152107,-5.3470006
1625,H,480959000463534,0.26665422,-8.168866,-5.3326354
1625,H,480959050384884,0.21158758,-8.209568,-5.411644
1625,H,480959100306234,0.22595279,-8.125771,-5.433192
1625,H,480959150227584,0.26904842,-8.135347,-5.4930468
1625,H,480959200148934,0.23313539,-8.159289,-5.4786816
1625,H,480959250065864,0.17088614,-8.152107,-5.435586
1625,H,480959299982794,0.19243397,-8.209568,-5.265598
1625,H,480959349899724,0.07272387,-8.219145,-5.0525136
1625,H,480959399816654,0.029628245,-8.32449,-5.045331
1625,H,480959449733584,0.22116438,-8.322096,-5.0405426
1625,H,480959499650514,0.2379238,-8.358008,-5.145888
1625,H,480959549567444,0.31214404,-8.317307,-4.899285
1625,H,480959599484374,-0.36302084,-7.6445365,-5.5840263
1625,H,480959649401304,-0.25288755,-9.112182,-5.744438
1625,H,480959699318234,-0.37499183,-8.726715,-5.7252846
1625,H,480959749235164,-0.78918874,-8.856003,-6.6231103
1625,H,480959799152094,-1.4380174,-8.508843,-5.7875338
1625,H,480959849069024,-1.7157447,-9.124153,-5.7851396
1625,H,480959898985954,-2.192191,-7.733122,-5.31827
1625,H,480959948902884,-3.3988686,-8.034791,-5.349395
1625,H,480959998819814,-3.6957495,-7.01965,-4.212149
1625,H,480960048736744,-4.3445783,-7.1321774,-4.353407
1625,H,480960098653674,-4.780323,-6.665308,-4.4419923
1625,H,480960148570604,-5.6901197,-6.16492,-4.5904326
1625,H,480960198487534,-5.170578,-6.686856,-3.7979522
1625,H,480960248404464,-5.323807,-6.2080154,-3.8003464
1625,H,480960298326894,-5.6374474,-6.595876,-3.1419408
1625,H,480960348249324,-5.8433485,-6.1266127,-3.3167176
1625,H,480960398171754,-6.595128,-5.3891983,-3.1658828
1625,H,480960448094184,-7.210438,-5.9638066,-3.4747348
1625,H,480960498016614,-7.212832,-6.0116906,-3.4507928
1625,H,480960547939044,-7.131429,-5.7842417,-2.8306947
1625,H,480960597861474,-7.5073185,-5.5903115,-2.7253497
1625,H,480960647783904,-7.540838,-5.6022825,-2.6032455
1625,H,480960697706334,-7.5599914,-5.5376387,-2.4955063
1625,H,480960747628764,-7.5480204,-5.5663695,-2.0717328
1625,H,480960797551194,-7.83293,-5.2575173,-2.430863
1625,H,480960847473624,-7.545626,-6.212804,-1.6982372
1625,H,480960897396054,-7.514501,-5.678897,-1.5497967
1625,H,480960947318484,-7.710826,-5.6765027,-1.8179473
1625,H,480960997240914,-7.940669,-4.9678187,-1.9520226
1625,H,480961047163344,-7.7443447,-6.057181,-1.6671126
1625,H,480961097085774,-7.842507,-5.422717,-2.3398833
1625,H,480961147008204,-7.7994113,-5.6741085,-1.6503532
1625,H,480961196930634,-7.7419505,-5.8297315,-1.5689503
1625,H,480961246853064,-7.8712373,-5.3532853,-1.7485155
1625,H,480961296775494,-7.7275853,-6.0212674,-1.1810896
1625,H,480961346700734,-7.6366057,-5.9278936,-0.52507836
1625,H,480961396625974,-7.258322,-4.984578,0.08304887
1625,H,480961446551214,-7.186496,-4.072387,-0.3215712
1625,H,480961496476454,-6.382044,-3.200898,-0.7740753
1625,H,480961546401694,-5.7356095,-4.1897035,-1.5426141
1625,H,480961596326934,-5.278317,-6.105065,-4.0206127
1625,H,480961646252174,-4.351761,-9.365968,-3.5992334
1625,H,480961696177414,-3.8753147,-9.945364,-5.1410995
1625,H,480961746102654,-2.5704749,-10.682778,-5.342212
1625,H,480961796027894,-1.8282722,-9.954941,-4.449175
1625,H,480961845953134,-1.6678607,-8.549544,-4.4443865
1625,H,480961895878374,-1.9120693,-9.009232,-4.58325
1625,H,480961945803614,-1.7372926,-8.39871,-4.8921022
1625,H,480961995728854,-1.4236522,-8.6094,-4.6814127
1625,H,480962045654094,-1.1267712,-8.319701,-4.1475058
1625,H,480962095579334,-1.0310031,-7.7881885,-4.1810246
1625,H,480962145504574,-0.9160814,-8.750658,-5.7372556
1625,H,480962195429814,-0.57849896,-8.496872,-6.055684
1625,H,480962245355054,-0.4444237,-8.070704,-5.473893
1625,H,480962295280294,-0.046986207,-8.920646,-5.720496
1625,H,480962345205534,0.015263036,-8.513632,-6.395661
1625,H,480962395125914,0.05117606,-8.597428,-5.5169888
1625,H,480962445046294,-0.037409402,-7.7307277,-5.3230586
1625,H,480962494966674,0.03441665,-8.841638,-5.4427686
1625,H,480962544887054,-0.116418056,-8.073098,-5.445163
1625,H,480962594807434,0.043993454,-8.214356,-5.282357
1625,H,480962644727814,-0.027832596,-8.185626,-5.2392616
1625,H,480962694648194,-0.008678981,-8.271817,-5.2512326
1625,H,480962744568574,-0.06135142,-8.161684,-5.282357
1625,H,480962794488954,0.032022446,-8.168866,-5.1506763
1625,H,480962844409334,0.00808043,-8.235904,-5.241656
1625,H,480962894329714,-0.0062847794,-8.164078,-5.366154
1625,H,480962944250094,-0.0398036,-8.176049,-5.31827
1625,H,480962994170474,-0.018255789,-8.144924,-5.43798
1625,H,480963044090854,-0.030226797,-8.123377,-5.4164324
1625,H,480963094011234,0.005686229,-8.118588,-5.378125
1625,H,480963143931614,-0.051774614,-8.087463,-5.421221
1625,H,480963193851994,-0.0062847794,-8.140136,-5.48347
1625,H,480963243772374,-0.025438393,-8.092252,-5.449951
1625,H,480963293692754,0.027234044,-8.116194,-5.435586
1625,H,480963343613134,-0.023044191,-8.058733,-5.48347
1625,H,480963393533514,0.005686229,-8.065916,-5.4068556
1625,H,480963443452174,-0.058957215,-8.046762,-5.5959973
1625,H,480963493370834,0.015263036,-8.104223,-5.3805194
1625,H,480963543289494,0.029628245,-8.087463,-5.591209
1625,H,480963593208154,-0.07092822,-8.420258,-5.864148
1625,H,480963643126814,-0.116418056,-8.310124,-5.9407625
1625,H,480963693045474,-0.20979193,-8.073098,-6.26398
1625,H,480963742964134,-0.48033673,-8.168866,-5.8090816
1625,H,480963792882794,-0.5162497,-7.9462056,-5.8713307
1625,H,480963842801454,-0.68623805,-7.9318404,-5.840206
1625,H,480963892720114,-1.2153566,-8.362797,-6.26398
1625,H,480963942638774,-1.3446435,-8.018032,-5.9551277
1625,H,480963992557434,-1.6487072,-8.116194,-6.204125
1625,H,480964042476094,-2.1179707,-8.070704,-5.6151514
1625,H,480964092394754,-2.443582,-7.9581766,-5.658247
1625,H,480964142313414,-2.752434,-7.2638583,-5.3086934
1625,H,480964192232074,-3.6789901,-7.881562,-5.414038
1625,H,480964242150734,-5.168184,-7.000496,-5.24405
1625,H,480964292069394,-4.9766474,-7.043592,-4.722114
1625,H,480964341988054,-5.4914007,-6.4139166,-5.0142064
1625,H,480964391906714,-5.02932,-6.5503864,-4.011036
1625,H,480964441825374,-5.2831054,-6.445041,-3.9918823
1625,H,480964491744964,-5.6302648,-6.272659,-3.8482304
1625,H,480964541664554,-5.6757545,-5.920711,-3.4507928
1625,H,480964591584144,-6.1019225,-5.7674823,-3.2664392
1625,H,480964641503734,-7.1697364,-6.083517,-3.1994016
1625,H,480964691423324,-7.152977,-5.456236,-2.9887118
1625,H,480964741342914,-7.081151,-6.1146417,-2.766051
1625,H,480964791262504,-7.081151,-6.320543,-2.5457847
1625,H,480964841182094,-6.8273654,-7.1441483,-2.2369325
1625,H,480964891101684,-7.332542,-4.8672624,-1.863437
1625,H,480964941021274,-7.4115505,-6.0763345,-2.7564743
1625,H,480964990940864,-7.1098814,-6.0523925,-2.3805847
1625,H,480965040860454,-7.4019737,-6.265476,-2.5888803
1625,H,480965090780044,-7.176919,-6.713192,-2.584092
1625,H,480965140699634,-7.310994,-6.8496614,-2.0549734
1625,H,480965190619224,-7.3253593,-6.5767226,-2.133982
1625,H,480965240538814,-7.368455,-6.2942066,-2.074127
1625,H,480965290458404,-7.4953475,-5.4418707,-1.2624925
1625,H,480965340377994,-7.591116,-6.0380273,-1.2241852
1625,H,480965390297584,-7.603087,-6.1721025,-1.008707
1625,H,480965440217174,-7.227197,-5.6238303,-0.38382047
1625,H,480965490136764,-6.9853826,-5.3293433,1.1005846
1625,H,480965540057424,-6.640618,-3.971831,-0.45325232
1625,H,480965589978084,-6.3509192,-3.3708863,-0.40057987
1625,H,480965639898744,-5.934328,-5.3317375,-1.0972925
1625,H,480965689819404,-5.517737,-5.8656445,-2.133982
1625,H,480965739740064,-4.9431286,-8.281394,-4.0804677
1625,H,480965789660724,-3.5832222,-9.832837,-4.662259
1625,H,480965839581384,-1.9312229,-9.737069,-5.081244
1625,H,480965889502044,-1.2345103,-10.230274,-4.5018473
1625,H,480965939422704,-0.4659715,-10.120141,-4.283975
1625,H,480965989343364,-0.7053917,-9.849596,-4.5018473
1625,H,480966039264024,-0.82270753,-9.018808,-4.451569
1625,H,480966089184684,-0.80355394,-8.6117935,-4.758027
1625,H,480966139105344,-0.4587889,-8.183231,-5.28954
1625,H,480966189026004,-0.33189622,-8.429834,-5.414038
1625,H,480966238946664,0.75028294,-9.610176,-6.6494465
1625,H,480966288867324,0.13497312,-8.343643,-5.193772
1625,H,480966338787984,0.1110311,-8.329278,-4.995053
1625,H,480966388708644,0.03441665,-8.439411,-5.1506763
1625,H,480966438629304,-0.011073183,-8.393922,-4.815488
1625,H,480966488549964,0.082300685,-8.4442,-4.9447746
1625,H,480966538470624,0.07511808,-8.456171,-4.8083053
1625,H,480966588390744,0.07272387,-8.405892,-4.995053
1625,H,480966638310864,0.058358666,-8.367585,-5.045331
1625,H,480966688230984,0.067935474,-8.482507,-4.973505
1625,H,480966738151104,0.11342531,-8.367585,-5.045331
1625,H,480966788071224,0.06075287,-8.393922,-5.009418
1625,H,480966837991344,0.04878186,-8.446594,-5.045331
1625,H,480966887911464,0.0032920274,-8.401104,-4.9328036
1625,H,480966937831584,0.041599255,-8.410681,-4.9423804
1625,H,480966987751704,0.024839843,-8.432229,-4.8370357
1625,H,480967037671824,0.099060096,-8.417864,-4.9447746
1625,H,480967087591944,0.06314707,-8.420258,-4.9663224
1625,H,480967137512064,0.015263036,-8.408287,-5.047725
1625,H,480967187432184,0.053570263,-8.346038,-5.021389
1625,H,480967237352304,0.036810853,-8.372374,-5.1315227
1625,H,480967287272424,0.017657237,-8.305336,-4.975899
1625,H,480967337192544,0.07511808,-8.32449,-5.0860324
1625,H,480967387112664,0.005686229,-8.374768,-5.196166
1625,H,480967437032784,-0.0038905777,-8.317307,-5.007024
1625,H,480967486952904,0.053570263,-8.384345,-4.865766
1625,H,480967536873024,0.03441665,-8.372374,-5.030966
1625,H,480967586790604,0.07511808,-8.271817,-5.0142064
1625,H,480967636708184,0.058358666,-8.298154,-5.3206644
1625,H,480967686625764,0.07272387,-8.228722,-5.313482
1625,H,480967736543344,0.041599255,-8.195203,-5.2871456
1625,H,480967786460924,0.12060791,-8.211962,-5.303905
1625,H,480967836378504,0.06314707,-8.176049,-5.210531
1625,H,480967886296084,0.1062427,-8.202385,-5.306299
1625,H,480967936213664,0.058358666,-8.190414,-5.361366
1625,H,480967986131244,0.06075287,-8.137742,-5.5169888
1625,H,480968036048824,0.058358666,-8.02282,-5.6414876
1625,H,480968085966404,-0.054168813,-7.893533,-5.7971106
1625,H,480968135883984,-0.058957215,-8.709956,-6.4124203
1625,H,480968185801564,-0.037409402,-10.282947,-6.2807393
1625,H,480968235719144,-0.6096236,-8.389133,-5.4307976
1625,H,480968285636724,-1.0070611,-6.512079,-4.7843633
1625,H,480968335554304,-1.1148002,-7.012467,-4.595221
1625,H,480968385471884,-1.5170261,-7.66369,-4.851401
1625,H,480968435389464,-1.184232,-8.307731,-5.315876
1625,H,480968485307044,-1.0884639,-8.870368,-5.217714
1625,H,480968535224624,-1.0118495,-8.401104,-4.947169
1625,H,480968585142204,-1.136348,-8.348432,-4.9543514
1625,H,480968635066134,-1.2033856,-8.362797,-5.07885
1625,H,480968684990064,-1.1555016,-8.130559,-4.9806876
1625,H,480968734913994,-1.2800001,-7.9677534,-5.315876
1625,H,480968784837924,-1.2297219,-7.9677534,-5.315876
1625,H,480968834761854,-1.2728175,-7.8241014,-5.4068556
1625,H,480968884685784,-1.2847885,-7.7522755,-5.291934
1625,H,480968934609714,-1.1770494,-7.6900263,-5.4882584
1625,H,480968984533644,-1.0621277,-7.6445365,-5.655853
1625,H,480969034457574,-1.0190321,-7.816919,-5.7947164
1625,H,480969084381504,-0.9448118,-7.9462056,-5.7252846
1625,H,480969134305434,-0.8729858,-7.613412,-5.780351
1625,H,480969184229364,-0.57849896,-7.989301,-5.6989484
1625,H,480969234153294,-0.4540005,-7.9486,-5.69416
1625,H,480969284077224,-0.24809915,-8.39871,-5.7109194
1625,H,480969334001154,-0.22415714,-8.149713,-5.6989484
1625,H,480969383925084,-0.1882441,-8.06831,-5.7947164
1625,H,480969433849014,-0.21458033,-8.307731,-5.387702
1625,H,480969483772944,-0.2911948,-7.912687,-5.696554
1625,H,480969533696874,-0.11162966,-8.130559,-5.5002294
1625,H,480969583620804,-0.19542672,-8.094646,-5.4667106
1625,H,480969633544734,-0.1738789,-7.927052,-5.5241714
1625,H,480969683471874,-0.24091655,-8.223933,-5.40925
1625,H,480969733399014,-0.13317747,-8.034791,-5.4164324
1625,H,480969783326154,-0.1906383,-8.18802,-5.361366
1625,H,480969833253294,-0.1690905,-8.053945,-5.28954
1625,H,480969883180434,-0.32231942,-9.588628,-5.5026236
1625,H,480969933107574,-0.06135142,-8.247875,-5.378125
1625,H,480969983034714,-0.14993688,-8.2933655,-5.184195
1625,H,480970032961854,-0.085293435,-8.429834,-5.0046296
1625,H,480970082888994,-0.056563016,-8.580669,-4.995053
1625,H,480970132816134,-0.09726445,-8.087463,-4.7173257
1625,H,480970182743274,-0.11162966,-8.870368,-4.7508445
1625,H,480970232670414,-0.030226797,-8.458565,-4.83943
1625,H,480970282597554,-0.056563016,-8.362797,-4.6263456
1625,H,480970332524694,-0.10684125,-8.844031,-4.7245083
1625,H,480970382451834,0.041599255,-8.961348,-5.0860324
1625,H,480970432378974,-0.24809915,-9.440187,-5.035754
1625,H,480970482306114,-0.32710782,-9.176826,-4.9328036
1625,H,480970532233254,-0.6287772,-8.846426,-4.767604
1625,H,480970582160394,-1.1938088,-7.996484,-4.7987285
1625,H,480970632087534,-1.5026609,-8.927829,-4.8322473
1625,H,480970682014674,-1.7995418,-8.329278,-4.683807
1625,H,480970731943384,-2.1634605,-8.358008,-4.7245083
1625,H,480970781872094,-2.4363995,-7.962965,-4.7891517
1625,H,480970831800804,-2.9942484,-8.058733,-4.791546
1625,H,480970881729514,-3.3749266,-7.917475,-4.9687166
1625,H,480970931658224,-3.6933553,-7.905504,-5.2751746
1625,H,480970981586934,-3.4443583,-7.8384666,-4.130746
1625,H,480971031515644,-4.4906244,-7.6469307,-4.686201
1625,H,480971081444354,-4.6773725,-6.56954,-3.8649898
1625,H,480971131373064,-5.14903,-7.1968207,-4.295946
1625,H,480971181301774,-5.3357778,-6.7443166,-4.109198
1625,H,480971231230484,-5.568015,-6.713192,-4.082862
1625,H,480971281159194,-5.668572,-6.662914,-4.1139865
1625,H,480971331087904,-5.670966,-6.4713774,-3.2233436
1625,H,480971381016614,-5.9415107,-6.263082,-3.285593
1625,H,480971430945324,-6.2120557,-6.603059,-3.2664392
1625,H,480971480874034,-6.6478004,-6.1026707,-3.7452796
1625,H,480971530802744,-6.7076554,-6.40434,-3.9703345
1625,H,480971580731454,-6.8273654,-6.188862,-4.3390417
1625,H,480971630660164,-6.9351044,-5.860856,-3.7644331
1625,H,480971680588874,-7.059603,-5.6525607,-2.7038019
1625,H,480971730517584,-7.141006,-5.9159226,-2.5553615
1625,H,480971780442914,-7.066786,-6.069152,-1.6742952
1625,H,480971830368244,-7.0236897,-6.7060094,-1.0374376
1625,H,480971880293574,-7.3660607,-5.1976624,-2.51466
1625,H,480971930218904,-7.346907,-6.298995,-2.574515
1625,H,480971980144234,-7.251139,-6.47856,-2.193837
1625,H,480972030069564,-7.2655044,-6.155343,-2.241721
1625,H,480972079994894,-7.344513,-6.445041,-2.6654947
1625,H,480972129920224,-7.2798696,-5.8297315,-1.4181156
1625,H,480972179845554,-7.591116,-4.304625,-1.2744635
1625,H,480972229770884,-7.6318173,-5.4538417,-1.7054198
1625,H,480972279696214,-7.1817074,-5.540033,-1.9639935
1625,H,480972329621544,-6.8872204,-6.2104096,-1.7796401
1625,H,480972379546874,-6.441899,-5.061193,-2.3805847
1625,H,480972429472204,-4.830601,-4.9343,-1.2648867
1625,H,480972479397534,-4.354155,-5.920711,-4.118775
1625,H,480972529322864,-2.2951417,-7.029227,-1.5043069
1625,H,480972579248194,-2.98946,-8.312519,-5.1626472
1625,H,480972629173524,-2.8793268,-10.455329,-5.4164324
1625,H,480972679098854,-1.8881273,-9.555109,-5.909638
1625,H,480972729024184,-1.4499884,-10.998813,-6.95351
1625,H,480972778944424,-0.9687539,-9.849596,-6.017377
1625,H,480972828864664,-0.4563947,-8.125771,-4.7987285
1625,H,480972878784904,-0.082899235,-8.453776,-4.829853
1625,H,480972928705144,-0.054168813,-8.460959,-5.114763
1625,H,480972978625384,0.1062427,-8.259847,-5.375731
1625,H,480973028545624,0.0032920274,-8.238298,-5.301511
1625,H,480973078465864,0.012868834,-8.326884,-5.1387053
1625,H,480973128386104,0.032022446,-8.341249,-5.071667
1625,H,480973178306344,0.046387658,-8.348432,-5.0764556
1625,H,480973228226584,0.05117606,-8.405892,-5.1530704
1625,H,480973278146824,0.020051438,-8.458565,-4.8681602
1625,H,480973328067064,0.032022446,-8.468142,-4.8226705
1625,H,480973377987304,0.017657237,-8.511237,-4.755633
1625,H,480973427907544,0.036810853,-8.51842,-4.659865
1625,H,480973477827784,0.065541275,-8.549544,-4.7987285
1625,H,480973527748024,0.065541275,-8.556727,-4.6263456
1625,H,480973577668264,0.029628245,-8.568698,-4.4563575
1625,H,480973627588504,0.07272387,-8.573486,-4.7005663
1625,H,480973677508744,0.08948329,-8.587852,-4.6574707
1625,H,480973727428984,0.046387658,-8.537574,-4.647894
1625,H,480973777349224,0.07751228,-8.6094,-4.5664907
1625,H,480973827274424,0.058358666,-8.602217,-4.7149315
1625,H,480973877199624,0.16849194,-8.575881,-4.5664907
1625,H,480973927124824,0.00808043,-8.6094,-4.6814127
1625,H,480973977050024,0.053570263,-8.633342,-4.580856
1625,H,480974026975224,0.032022446,-8.664466,-4.71972
1625,H,480974076900424,-0.025438393,-8.872762,-5.0860324
1625,H,480974126825624,-0.27922377,-8.709956,-5.047725
1625,H,480974176750824,-0.15472528,-8.18802,-4.8705544
1625,H,480974226676024,-0.5234324,-9.176826,-5.8330235
1625,H,480974276601224,-0.6287772,-9.148095,-5.117157
1625,H,480974326526424,-0.82510173,-8.480113,-5.0261774
1625,H,480974376451624,-1.3757682,-8.590246,-5.2727804
1625,H,480974426376824,-1.670255,-8.633342,-5.5959973
1625,H,480974476302024,-2.2209213,-8.7315035,-5.8306293
1625,H,480974526227224,-2.8984804,-8.535179,-5.521777
1625,H,480974576152424,-3.5664628,-8.137742,-5.210531
1625,H,480974626077624,-3.580828,-7.0866876,-3.6854246
1625,H,480974676002824,-4.471471,-7.4721537,-3.9368157
