"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.11,0.475,0.305,0.05,0.05,0.005,0.005,0,0,0,0.02,0.5,0.405,0.065,0.01,0,0,0,0,0,0.1,0.38,0.4,0.115,0.005,0,0,0,0,0,-0.0569966,0.0838985,-0.026537,45.5814,56.4706,71.2,1.66051,1.16718,1.45953,0.173711,0.109115,0.144579,0.416786,0.330326,0.380235,0.375321,0.5305,0.529648,0.528228,0.526243,0.523695,0.520585,0.516918,0.512698,0.507929,0.502616,0.496764,0.490381,0.312599,0.441845,0.441135,0.439953,0.438299,0.436177,0.433587,0.430533,0.427018,0.423046,0.41862,0.413747,0.40843,0.336875,0.476157,0.475392,0.474118,0.472337,0.470049,0.467258,0.463967,0.460179,0.455898,0.451129,0.445877,0.440148,-0.0851707,-0.528028,0.481904,-0.084058,-0.528516,0.483362,2.75886,1633
O,0.095,0.375,0.39,0.095,0.035,0.01,0,0,0,0,0.05,0.475,0.41,0.055,0.01,0,0,0,0,0,0.075,0.415,0.415,0.075,0.02,0,0,0,0,0,0.134556,-0.014839,0.266804,46.5854,49.7436,55.8824,1.83212,0.931351,1.26584,0.207916,0.0983296,0.12909,0.455978,0.313576,0.359291,0.420671,0.594601,0.593645,0.592054,0.58983,0.586973,0.583488,0.579378,0.574648,0.569302,0.563347,0.556788,0.549634,0.294853,0.416763,0.416093,0.414978,0.413418,0.411416,0.408974,0.406093,0.402777,0.399031,0.394856,0.390259,0.385245,0.308518,0.436076,0.435376,0.434209,0.432577,0.430482,0.427926,0.424912,0.421443,0.417523,0.413155,0.408345,0.403098,0.111656,-0.243121,0.203725,0.112267,-0.252649,0.20746,2.7756,1633
O,0.17,0.355,0.305,0.095,0.055,0.02,0,0,0,0,0.02,0.405,0.51,0.035,0.015,0.01,0,0.005,0,0,0.185,0.425,0.255,0.09,0.045,0,0,0,0,0,0.0887579,0.516486,-0.34291,48.4615,47.561,64.1379,2.09346,1.32739,1.87682,0.200468,0.140512,0.17365,0.447737,0.37485,0.416714,0.38707,0.547107,0.546228,0.544764,0.542717,0.540088,0.536882,0.5331,0.528748,0.523829,0.518349,0.512315,0.505731,0.365165,0.516144,0.515315,0.513934,0.512003,0.509523,0.506498,0.50293,0.498824,0.494184,0.489014,0.483321,0.47711,0.360186,0.509108,0.50829,0.506928,0.505023,0.502577,0.499593,0.496074,0.492024,0.487447,0.482348,0.476732,0.470606,0.0237304,-0.374087,0.361384,0.0163936,-0.37353,0.413306,3.47874,1633
O,0.195,0.285,0.355,0.065,0.075,0.005,0.02,0,0,0,0.055,0.435,0.405,0.06,0.045,0,0,0,0,0,0.23,0.315,0.305,0.13,0.015,0.005,0,0,0,0,0.0320056,0.21083,-0.467597,44.4186,56.7647,72.3077,2.53007,1.40532,2.16509,0.266152,0.144446,0.191246,0.515899,0.380061,0.437317,0.435312,0.615294,0.614306,0.61266,0.610357,0.607401,0.603795,0.599542,0.594647,0.589115,0.582953,0.576166,0.568762,0.361472,0.510925,0.510104,0.508737,0.506825,0.504371,0.501376,0.497845,0.49378,0.489187,0.484069,0.478434,0.472286,0.365417,0.516501,0.515672,0.51429,0.512357,0.509876,0.506848,0.503278,0.499169,0.494526,0.489353,0.483656,0.477441,0.0821327,-0.294527,0.253645,0.0816944,-0.297437,0.276619,4.06802,1633
O,0.175,0.255,0.415,0.115,0.04,0,0,0,0,0,0.045,0.46,0.4,0.07,0.015,0.01,0,0,0,0,0.11,0.51,0.255,0.09,0.035,0,0,0,0,0,-0.0175572,0.210891,-0.199155,47.5,56.4516,100.556,2.13207,1.36921,1.71759,0.209992,0.139669,0.161279,0.458249,0.373723,0.401596,0.400152,0.565597,0.564689,0.563175,0.561059,0.558342,0.555027,0.551117,0.546618,0.541533,0.535868,0.52963,0.522824,0.349219,0.493605,0.492812,0.491492,0.489645,0.487273,0.48438,0.480969,0.477042,0.472604,0.46766,0.462216,0.456276,0.352511,0.498259,0.497458,0.496125,0.494261,0.491867,0.488947,0.485503,0.481539,0.477059,0.472069,0.466573,0.460578,-0.0838508,-0.374311,0.549902,-0.0836976,-0.376258,0.564454,3.46116,1633
P,0.145,0.32,0.405,0.085,0.045,0,0,0,0,0,0.055,0.27,0.59,0.05,0.005,0.025,0.005,0,0,0,0.115,0.325,0.46,0.085,0.015,0,0,0,0,0,-0.0411302,0.620656,-0.0401956,44.3902,59.6875,64.1379,1.71162,1.37301,1.43532,0.182451,0.153029,0.142611,0.427143,0.39119,0.377639,0.364048,0.514566,0.51374,0.512363,0.510437,0.507965,0.504949,0.501393,0.497299,0.492673,0.487519,0.481844,0.475652,0.362054,0.511747,0.510925,0.509556,0.507641,0.505182,0.502183,0.498646,0.494574,0.489974,0.484848,0.479204,0.473046,0.324057,0.45804,0.457304,0.456079,0.454365,0.452164,0.44948,0.446314,0.44267,0.438552,0.433964,0.428912,0.423401,0.143375,-0.461748,0.45621,0.153745,-0.462216,0.480411,3.05559,1633
P,0.05,0.45,0.455,0.04,0.005,0,0,0,0,0,0.045,0.4,0.47,0.065,0.015,0.005,0,0,0,0,0.095,0.42,0.42,0.065,0,0,0,0,0,0,-0.00108701,0.351527,-0.075797,40.8333,60.9677,73.4615,1.19053,1.30995,1.39367,0.129298,0.127474,0.125548,0.359581,0.357034,0.354328,0.363188,0.513351,0.512526,0.511153,0.509232,0.506766,0.503757,0.500209,0.496125,0.491509,0.486368,0.480706,0.474529,0.326818,0.461943,0.461201,0.459965,0.458236,0.456017,0.453309,0.450116,0.446441,0.442288,0.437662,0.432566,0.427008,0.296789,0.419498,0.418824,0.417701,0.416132,0.414116,0.411658,0.408758,0.405421,0.401649,0.397448,0.392821,0.387773,0.0527257,-0.207651,0.0996794,0.0538347,-0.207865,0.109974,2.61933,1633
P,0.065,0.455,0.41,0.055,0.015,0,0,0,0,0,0.045,0.475,0.38,0.065,0.02,0.015,0,0,0,0,0.035,0.495,0.4,0.045,0.02,0.005,0,0,0,0,0.0373616,0.257791,-0.0293527,41.9149,56.7647,68.4615,1.10854,1.34713,1.26124,0.127448,0.138189,0.132385,0.356999,0.371738,0.363847,0.331913,0.469144,0.46839,0.467135,0.46538,0.463126,0.460376,0.457133,0.453401,0.449183,0.444485,0.43931,0.433665,0.33491,0.473381,0.472621,0.471354,0.469583,0.467309,0.464534,0.461262,0.457496,0.45324,0.448499,0.443278,0.437581,0.305744,0.432156,0.431461,0.430305,0.428688,0.426612,0.424079,0.421092,0.417654,0.413769,0.40944,0.404674,0.399474,-0.0190887,-0.0863189,0.431485,-0.0219926,-0.086023,0.437345,2.47283,1633
P,0.05,0.42,0.48,0.04,0.005,0.005,0,0,0,0,0,0.42,0.56,0.02,0,0,0,0,0,0,0.02,0.465,0.475,0.035,0.005,0,0,0,0,0,0.0394863,0.28935,0.105511,40,53.2353,67.931,1.02433,0.756382,1.14585,0.117139,0.0671045,0.0997764,0.342255,0.259045,0.315874,0.344001,0.48623,0.485449,0.484148,0.482329,0.479993,0.477143,0.473782,0.469914,0.465543,0.460673,0.45531,0.449459,0.240149,0.339441,0.338895,0.337987,0.336717,0.335086,0.333097,0.330751,0.32805,0.324999,0.321599,0.317855,0.31377,0.273289,0.386283,0.385662,0.384629,0.383183,0.381327,0.379063,0.376393,0.37332,0.369848,0.365979,0.361718,0.35707,0.10976,-0.30497,-0.333508,0.107513,-0.307691,-0.372437,2.00719,1633
P,0.015,0.455,0.52,0.01,0,0,0,0,0,0,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0.49,0.5,0.01,0,0,0,0,0,0,0.11984,0.0502074,0.0682203,35.7407,54.2857,67.8571,0.76778,0.683647,0.920884,0.0729935,0.0615851,0.0791298,0.270173,0.248163,0.2813,0.272442,0.385085,0.384466,0.383436,0.381995,0.380145,0.377888,0.375226,0.372162,0.3687,0.364844,0.360596,0.355962,0.197166,0.278686,0.278238,0.277493,0.27645,0.275111,0.273478,0.271551,0.269334,0.266829,0.264038,0.260964,0.25761,0.211603,0.299092,0.298611,0.297811,0.296692,0.295255,0.293502,0.291435,0.289055,0.286366,0.283371,0.280072,0.276473,-0.161666,-0.116999,-0.430168,-0.169714,-0.12508,-0.435197,1.60704,1633
P,0.065,0.435,0.435,0.055,0.01,0,0,0,0,0,0.035,0.45,0.47,0.03,0.005,0,0.01,0,0,0,0.01,0.495,0.485,0,0.01,0,0,0,0,0,-0.0520532,0.224665,0.051312,41.3043,62.069,71.2,1.22245,1.05374,1.00173,0.137622,0.119626,0.0889798,0.370974,0.34587,0.298295,0.351844,0.497317,0.496518,0.495187,0.493326,0.490937,0.488022,0.484585,0.480628,0.476157,0.471176,0.465691,0.459707,0.332889,0.470524,0.469768,0.468509,0.466748,0.464488,0.46173,0.458478,0.454735,0.450504,0.445792,0.440602,0.43494,0.264759,0.374226,0.373625,0.372623,0.371223,0.369425,0.367232,0.364645,0.361668,0.358304,0.354555,0.350428,0.345925,0.170818,-0.0575885,0.150737,0.175931,-0.0565664,0.146771,2.23572,1633
P,0.09,0.375,0.445,0.085,0.005,0,0,0,0,0,0.035,0.39,0.525,0.035,0.01,0,0.005,0,0,0,0.045,0.54,0.34,0.035,0.025,0.005,0.01,0,0,0,0.0331269,0.325882,0.060129,42.3913,51.0526,62.2581,1.38188,1.03863,1.32257,0.137898,0.109925,0.1423,0.371346,0.331549,0.377226,0.357055,0.504682,0.503871,0.502521,0.500632,0.498208,0.49525,0.491761,0.487746,0.483209,0.478154,0.472588,0.466515,0.313127,0.442592,0.441881,0.440697,0.43904,0.436914,0.43432,0.431261,0.42774,0.423761,0.419328,0.414446,0.409121,0.328849,0.464814,0.464067,0.462823,0.461084,0.458851,0.456127,0.452914,0.449216,0.445037,0.440382,0.435255,0.429662,0.207183,-0.221778,-0.127726,0.208156,-0.222416,-0.136824,2.49863,1633
P,0.01,0.455,0.48,0.055,0,0,0,0,0,0,0.005,0.465,0.515,0.005,0,0.005,0.005,0,0,0,0.035,0.455,0.48,0.03,0,0,0,0,0,0,0.250975,0.195243,0.0259933,37.3077,48.9474,71.8519,0.972382,0.773365,1.19015,0.0904439,0.095656,0.0976635,0.300739,0.309283,0.312512,0.299339,0.423103,0.422424,0.421291,0.419708,0.417676,0.415196,0.412271,0.408905,0.405101,0.400864,0.396197,0.391106,0.304681,0.430653,0.429961,0.428809,0.427197,0.425129,0.422604,0.419628,0.416202,0.41233,0.408017,0.403267,0.398085,0.258756,0.36574,0.365153,0.364174,0.362805,0.361048,0.358905,0.356377,0.353467,0.350179,0.346516,0.342482,0.338081,0.0253099,-0.369761,-0.023867,-0.00225964,-0.380571,-0.0268348,1.95526,1633
P,0.095,0.37,0.435,0.095,0.005,0,0,0,0,0,0.08,0.48,0.335,0.07,0.02,0.01,0.005,0,0,0,0.09,0.455,0.38,0.06,0.01,0.005,0,0,0,0,-0.0532199,0.177682,-0.136282,39.3878,58.4848,62,1.47066,1.46678,1.51765,0.150753,0.159452,0.13706,0.38827,0.399314,0.370216,0.37281,0.52695,0.526104,0.524694,0.522722,0.520191,0.517102,0.51346,0.509268,0.50453,0.499252,0.49344,0.487099,0.368897,0.52142,0.520583,0.519187,0.517236,0.514731,0.511675,0.508071,0.503923,0.499235,0.494013,0.488262,0.481988,0.333566,0.471481,0.470723,0.469462,0.467698,0.465432,0.462669,0.45941,0.455659,0.451421,0.446698,0.441498,0.435825,0.0790118,-0.226014,0.469944,0.0812483,-0.228398,0.478104,2.9392,1633
P,0.08,0.36,0.5,0.045,0.015,0,0,0,0,0,0.06,0.425,0.42,0.045,0.035,0.01,0.005,0,0,0,0.06,0.465,0.4,0.07,0.005,0,0,0,0,0,0.152787,0.264586,-0.110012,39.7872,52.7027,64.8276,1.33978,1.34843,1.42227,0.134676,0.152455,0.122287,0.366983,0.390454,0.349696,0.365213,0.516212,0.515383,0.514002,0.51207,0.50959,0.506564,0.502996,0.49889,0.494249,0.489079,0.483385,0.477173,0.367634,0.519635,0.5188,0.51741,0.515466,0.512969,0.509924,0.506332,0.502198,0.497526,0.492322,0.48659,0.480337,0.30731,0.43437,0.433672,0.43251,0.430885,0.428798,0.426252,0.423249,0.419794,0.415889,0.411538,0.406747,0.40152,0.126103,0.0347703,0.42705,0.117612,0.0400555,0.43893,2.74433,1633
P,0.075,0.41,0.435,0.07,0.01,0,0,0,0,0,0.01,0.365,0.615,0.01,0,0,0,0,0,0,0.04,0.475,0.395,0.075,0.015,0,0,0,0,0,-0.0188717,0.261593,0.0721611,36.8627,48,73.6,1.3294,0.767913,1.517,0.128381,0.0688647,0.131161,0.358302,0.262421,0.362162,0.349253,0.493653,0.49286,0.49154,0.489692,0.487321,0.484427,0.481015,0.477088,0.47265,0.467706,0.462261,0.456321,0.251695,0.355761,0.355189,0.354237,0.352906,0.351197,0.349112,0.346653,0.343822,0.340624,0.337061,0.333137,0.328856,0.289838,0.409673,0.409015,0.407919,0.406386,0.404418,0.402017,0.399185,0.395926,0.392243,0.38814,0.383621,0.378691,-0.151876,-0.145701,-0.226624,-0.154476,-0.145414,-0.245284,2.49698,1633
P,0.02,0.44,0.5,0.04,0,0,0,0,0,0,0.01,0.49,0.49,0.01,0,0,0,0,0,0,0.02,0.485,0.44,0.04,0.005,0.01,0,0,0,0,0.0751593,0.0885449,0.0253738,38.7755,50.2632,64,0.973879,0.866657,1.26154,0.110399,0.0767442,0.122625,0.332263,0.277027,0.350179,0.325128,0.459554,0.458816,0.457586,0.455866,0.453659,0.450965,0.447789,0.444133,0.440001,0.435399,0.43033,0.4248,0.25462,0.359894,0.359316,0.358353,0.357006,0.355277,0.353168,0.35068,0.347817,0.344582,0.340977,0.337008,0.332677,0.303928,0.429589,0.428898,0.427749,0.426141,0.424078,0.42156,0.41859,0.415173,0.411311,0.407008,0.40227,0.397101,-0.0754302,-0.492969,-0.0407792,-0.0796958,-0.494297,-0.0421127,2.06213,1633
P,0.045,0.47,0.43,0.04,0.015,0,0,0,0,0,0,0.445,0.55,0.005,0,0,0,0,0,0,0.02,0.48,0.48,0.02,0,0,0,0,0,0,0.0169563,0.164995,0.0217877,40.2083,43.7778,56.6667,1.14975,0.716154,1.07312,0.116129,0.0629446,0.0902265,0.340777,0.250888,0.300377,0.343614,0.485684,0.484903,0.483604,0.481787,0.479453,0.476607,0.47325,0.469386,0.465019,0.460155,0.454798,0.448954,0.229435,0.324297,0.323776,0.322908,0.321695,0.320137,0.318236,0.315994,0.313414,0.310499,0.307251,0.303674,0.299772,0.244734,0.345921,0.345366,0.34444,0.343146,0.341484,0.339456,0.337065,0.334313,0.331203,0.327739,0.323923,0.319761,-0.25207,0.066802,-0.444422,-0.258291,0.066639,-0.455222,1.96462,1633
P,0.025,0.475,0.465,0.035,0,0,0,0,0,0,0,0.43,0.56,0.01,0,0,0,0,0,0,0.03,0.49,0.445,0.035,0,0,0,0,0,0,0.0758558,0.0861093,0.0456412,36.9231,52.2222,61.25,0.885812,0.717232,1.12919,0.0870477,0.0639436,0.0978106,0.295039,0.252871,0.312747,0.301541,0.426215,0.425531,0.42439,0.422795,0.420748,0.41825,0.415304,0.411913,0.408081,0.403812,0.399111,0.393983,0.230619,0.325969,0.325446,0.324573,0.323354,0.321788,0.319877,0.317624,0.315031,0.3121,0.308836,0.30524,0.301318,0.262308,0.370761,0.370165,0.369173,0.367786,0.366005,0.363832,0.361269,0.35832,0.354986,0.351273,0.347183,0.342722,-0.223042,-0.0112464,-0.329541,-0.230343,-0.013307,-0.334354,1.84144,1633
P,0.1,0.345,0.44,0.085,0.03,0,0,0,0,0,0.04,0.405,0.47,0.045,0.015,0.02,0,0.005,0,0,0.055,0.45,0.405,0.08,0.01,0,0,0,0,0,0.108943,0.430657,-0.0204327,42.8889,55.1429,67.5,1.72337,1.32513,1.56622,0.174616,0.148014,0.132547,0.417871,0.384726,0.36407,0.399641,0.564875,0.563967,0.562456,0.560342,0.557628,0.554318,0.550413,0.545919,0.540841,0.535183,0.528953,0.522156,0.365897,0.517179,0.516348,0.514964,0.513029,0.510544,0.507513,0.503938,0.499824,0.495174,0.489994,0.48429,0.478067,0.322628,0.45602,0.455288,0.454068,0.452361,0.45017,0.447498,0.444346,0.440718,0.436618,0.432051,0.427021,0.421534,-0.00503236,-0.220607,0.386372,-0.0142192,-0.220354,0.39673,3.11215,1633
P,0.055,0.4,0.465,0.07,0.01,0,0,0,0,0,0.03,0.47,0.47,0.02,0.005,0.005,0,0,0,0,0.005,0.495,0.455,0.045,0,0,0,0,0,0,0.0943003,0.0573614,0.0331271,38.6,47.25,61.6667,1.3041,0.876766,1.19605,0.124674,0.0939672,0.100627,0.353093,0.306541,0.317218,0.345384,0.488185,0.487401,0.486094,0.484268,0.481922,0.479061,0.475687,0.471803,0.467414,0.462525,0.45714,0.451266,0.303833,0.429454,0.428764,0.427615,0.426008,0.423945,0.421428,0.41846,0.415043,0.411182,0.406881,0.402144,0.396977,0.27155,0.383825,0.383208,0.382181,0.380745,0.378901,0.376651,0.373998,0.370945,0.367494,0.36365,0.359416,0.354798,-0.0673363,-0.0765731,0.113063,-0.0698039,-0.0779483,0.112194,2.28955,1633
P,0.055,0.44,0.47,0.035,0,0,0,0,0,0,0.01,0.49,0.435,0.055,0.01,0,0,0,0,0,0,0.565,0.38,0.05,0.005,0,0,0,0,0,0.0324546,0.191078,0.041652,36.7308,46.5854,68.2143,1.12171,0.960436,1.15643,0.110307,0.094251,0.100901,0.332124,0.307003,0.317649,0.325595,0.460214,0.459475,0.458244,0.456521,0.454311,0.451613,0.448432,0.444771,0.440633,0.436024,0.430948,0.42541,0.297874,0.421032,0.420355,0.419229,0.417653,0.415631,0.413163,0.410253,0.406903,0.403118,0.398901,0.394257,0.389191,0.276168,0.390351,0.389724,0.388679,0.387219,0.385343,0.383056,0.380357,0.377252,0.373743,0.369833,0.365527,0.36083,0.0494155,-0.148215,0.0982257,0.046949,-0.148918,0.0950877,2.19892,1633
P,0.025,0.515,0.435,0.02,0.005,0,0,0,0,0,0.005,0.525,0.45,0.02,0,0,0,0,0,0,0.025,0.435,0.51,0.03,0,0,0,0,0,0,0.0514963,0.0447151,0.117775,37,48.9189,74.6154,0.927853,0.792405,1.19771,0.0887361,0.0697286,0.100724,0.297886,0.264062,0.317371,0.307694,0.434912,0.434213,0.433049,0.431422,0.429332,0.426783,0.423777,0.420317,0.416407,0.412051,0.407254,0.402021,0.255998,0.361842,0.361261,0.360292,0.358938,0.3572,0.355079,0.352578,0.3497,0.346447,0.342823,0.338831,0.334477,0.264525,0.373894,0.373294,0.372293,0.370894,0.369098,0.366907,0.364322,0.361348,0.357986,0.354241,0.350117,0.345618,0.0584568,-0.165271,-0.342803,0.0567054,-0.169367,-0.348075,1.96388,1633
Q,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,0.01,0.47,0.51,0.01,0,0,0,0,0,0,0.0209418,0.0624232,-0.00357237,34.2105,36.9231,39.4,0.386145,0.256985,0.315343,0.0476636,0.0338877,0.0468567,0.21832,0.184086,0.216464,0.217596,0.307562,0.307068,0.306245,0.305094,0.303616,0.301814,0.299688,0.297241,0.294476,0.291396,0.288003,0.284302,0.156415,0.221086,0.220731,0.22014,0.219312,0.21825,0.216954,0.215426,0.213668,0.21168,0.209466,0.207027,0.204367,0.166727,0.235661,0.235282,0.234652,0.23377,0.232638,0.231257,0.229628,0.227753,0.225634,0.223274,0.220675,0.217839,0.120959,-0.272417,-0.305105,0.117993,-0.272385,-0.306985,0.646654,1633
Q,0.005,0.385,0.61,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00134398,0.0115183,-0.00294661,33.0508,30,34.9091,0.248835,0.105892,0.0898239,0.0363323,0.0170735,0.0133283,0.19061,0.130665,0.115448,0.178887,0.252849,0.252443,0.251766,0.25082,0.249606,0.248124,0.246376,0.244364,0.242091,0.239559,0.23677,0.233727,0.0690357,0.097579,0.0974222,0.0971611,0.096796,0.0963272,0.0957553,0.0950808,0.0943046,0.0934273,0.09245,0.0913737,0.0901995,0.038069,0.0538089,0.0537224,0.0535785,0.0533771,0.0531186,0.0528032,0.0524313,0.0520032,0.0515195,0.0509805,0.050387,0.0497395,0.0681882,0.0815184,0.321695,0.0683908,0.0814877,0.322846,0.321769,1633
Q,0.005,0.405,0.59,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0228787,-0.0161523,0.00302434,32.5424,31.129,34.2857,0.238169,0.108186,0.0893348,0.0314546,0.017201,0.0122145,0.177354,0.131153,0.110519,0.158727,0.224354,0.223993,0.223393,0.222554,0.221476,0.220161,0.21861,0.216825,0.214808,0.212561,0.210087,0.207387,0.0677306,0.0957342,0.0955804,0.0953243,0.0949661,0.0945061,0.093945,0.0932833,0.0925217,0.091661,0.0907022,0.0896462,0.0884943,0.0201766,0.0285188,0.0284729,0.0283966,0.0282899,0.0281529,0.0279858,0.0277886,0.0275618,0.0273054,0.0270197,0.0267052,0.026362,0.309255,0.317584,0.0434059,0.313761,0.317152,0.0446707,0.303662,1633
Q,0,0.45,0.545,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0133412,0.0110496,-0.0105908,36.4815,35.4545,37.2549,0.340818,0.0993963,0.11421,0.0411008,0.0125867,0.0137535,0.202733,0.11219,0.117275,0.192267,0.271761,0.271324,0.270597,0.26958,0.268274,0.266682,0.264803,0.262641,0.260198,0.257476,0.254479,0.251209,0.0144211,0.0203835,0.0203508,0.0202963,0.02022,0.0201221,0.0200026,0.0198617,0.0196995,0.0195163,0.0193121,0.0190873,0.018842,0.0359192,0.0507702,0.0506886,0.0505528,0.0503628,0.0501189,0.0498213,0.0494704,0.0490665,0.0486101,0.0481016,0.0475416,0.0469307,0.105533,-0.155755,0.228763,0.107188,-0.157276,0.232923,0.398842,1633
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000699327,0.00352273,-0.00181523,35.0909,32.6667,36.9811,0.279355,0.0957381,0.0848053,0.0336696,0.0120824,0.00909965,0.183493,0.10992,0.0953921,0.15874,0.224372,0.224012,0.223412,0.222572,0.221494,0.220179,0.218628,0.216843,0.214826,0.212579,0.210104,0.207404,0.018069,0.0255397,0.0254987,0.0254304,0.0253348,0.0252121,0.0250624,0.0248859,0.0246827,0.0244531,0.0241973,0.0239156,0.0236083,-0.0176976,-0.0250148,-0.0249746,-0.0249077,-0.0248141,-0.0246939,-0.0245473,-0.0243744,-0.0241754,-0.0239505,-0.0237,-0.0234241,-0.0231231,0.54137,0.304302,0.154471,0.541455,0.304353,0.15481,0.329845,1633
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00661738,0.00184742,-0.0010799,37.8431,33.6842,33.9655,0.196848,0.050889,0.049299,0.0218232,0.00733112,0.00522306,0.147727,0.0856219,0.0722707,0.101068,0.142856,0.142626,0.142244,0.14171,0.141023,0.140186,0.139199,0.138062,0.136778,0.135347,0.133771,0.132052,-0.0524029,-0.0740693,-0.0739503,-0.0737521,-0.0734749,-0.0731191,-0.072685,-0.072173,-0.0715837,-0.0709178,-0.070176,-0.069359,-0.0684677,-0.10444,-0.147621,-0.147384,-0.146989,-0.146437,-0.145728,-0.144862,-0.143842,-0.142668,-0.141341,-0.139862,-0.138234,-0.136457,0.502572,0.553765,0.285722,0.502385,0.554264,0.286058,0.222403,1633
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00600999,-0.00529278,-0.00307616,36.9231,36.6038,35,0.321243,0.124169,0.0849103,0.0361034,0.0159959,0.00992408,0.190009,0.126475,0.0996197,0.170755,0.241354,0.240967,0.240321,0.239418,0.238258,0.236844,0.235175,0.233255,0.231085,0.228668,0.226006,0.223102,0.0603014,0.0852333,0.0850964,0.0848683,0.0845494,0.0841399,0.0836404,0.0830512,0.0823732,0.0816069,0.0807532,0.0798131,0.0787875,-0.00801806,-0.0113332,-0.011315,-0.0112847,-0.0112422,-0.0111878,-0.0111214,-0.011043,-0.0109529,-0.010851,-0.0107375,-0.0106125,-0.0104761,0.463897,0.211073,-0.0311022,0.464331,0.211397,-0.031631,0.388777,1633
Q,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00430727,0.00317009,5.113e-06,30.9677,33.1034,35,0.229164,0.0891032,0.0666928,0.0318715,0.0136785,0.00924659,0.178526,0.116955,0.0961592,0.154432,0.218283,0.217932,0.217348,0.216532,0.215483,0.214204,0.212695,0.210958,0.208996,0.20681,0.204402,0.201775,0.0290767,0.0410987,0.0410327,0.0409227,0.0407689,0.0405715,0.0403306,0.0400465,0.0397196,0.0393501,0.0389384,0.0384851,0.0379906,-0.00994317,-0.0140542,-0.0140317,-0.0139941,-0.0139415,-0.0138739,-0.0137916,-0.0136944,-0.0135826,-0.0134563,-0.0133155,-0.0131605,-0.0129914,0.434752,0.0804052,0.225588,0.434986,0.0804092,0.225617,0.278928,1633
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0123979,0.0140898,-0.00431107,36.0377,36.6038,33.2759,0.238181,0.0904027,0.0695819,0.0286866,0.01204,0.00743827,0.169371,0.109727,0.0862454,0.139094,0.196604,0.196288,0.195762,0.195026,0.194082,0.19293,0.191571,0.190007,0.188239,0.18627,0.184101,0.181736,0.0143306,0.0202557,0.0202231,0.0201689,0.0200931,0.0199958,0.0198771,0.0197371,0.019576,0.0193938,0.019191,0.0189676,0.0187238,-0.0456756,-0.0645605,-0.0644568,-0.064284,-0.0640424,-0.0637323,-0.0633539,-0.0629076,-0.062394,-0.0618136,-0.061167,-0.0604549,-0.0596781,0.624731,0.271919,0.046022,0.62463,0.273526,0.0496093,0.283731,1633
