"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.155,0.47,0.29,0.075,0.01,0,0,0,0,0,0.075,0.465,0.325,0.125,0.01,0,0,0,0,0,0.11,0.425,0.28,0.15,0.035,0,0,0,0,0,-0.335121,0.048706,0.0944044,55.7143,54.7222,70.8,1.60129,1.64715,1.91071,0.14762,0.144542,0.163776,0.384213,0.380187,0.404692,0.339982,0.48055,0.479778,0.478492,0.476694,0.474386,0.471569,0.468247,0.464424,0.460104,0.455291,0.449991,0.444208,0.325327,0.459836,0.459097,0.457867,0.456146,0.453937,0.451242,0.448064,0.444405,0.440271,0.435666,0.430594,0.425061,0.306002,0.432521,0.431826,0.430669,0.42905,0.426972,0.424437,0.421448,0.418007,0.414118,0.409786,0.405016,0.399811,0.0839596,0.113259,-0.40709,0.0888834,0.121347,-0.408515,3.43154,1601
B,0.09,0.45,0.395,0.06,0.005,0,0,0,0,0,0.13,0.345,0.42,0.09,0.015,0,0,0,0,0,0.055,0.495,0.335,0.095,0.02,0,0,0,0,0,-0.150872,0.0529856,-0.0387685,42.7907,63,69.2857,1.29912,1.74637,1.45604,0.119605,0.149829,0.134083,0.345839,0.387078,0.366174,0.330246,0.466789,0.466039,0.46479,0.463043,0.460801,0.458065,0.454838,0.451125,0.446928,0.442253,0.437104,0.431487,0.321311,0.45416,0.45343,0.452215,0.450515,0.448334,0.445672,0.442533,0.43892,0.434837,0.430288,0.425278,0.419814,0.284116,0.401585,0.40094,0.399866,0.398363,0.396434,0.39408,0.391304,0.38811,0.384499,0.380477,0.376048,0.371215,0.239339,-0.00414246,-0.356906,0.242594,-0.0059834,-0.356581,3.02615,1601
B,0.145,0.435,0.295,0.105,0.02,0,0,0,0,0,0.055,0.47,0.345,0.13,0,0,0,0,0,0,0.115,0.42,0.28,0.135,0.05,0,0,0,0,0,-0.283708,0.101437,0.108601,42.8889,52.5,65.7143,1.84497,1.62465,1.95863,0.16554,0.138137,0.171789,0.406866,0.371668,0.414475,0.359886,0.508683,0.507865,0.506504,0.504601,0.502157,0.499176,0.49566,0.491613,0.48704,0.481945,0.476334,0.470213,0.311294,0.44,0.439294,0.438116,0.43647,0.434356,0.431777,0.428736,0.425235,0.42128,0.416873,0.41202,0.406725,0.309736,0.437799,0.437096,0.435924,0.434286,0.432183,0.429617,0.426591,0.423108,0.419172,0.414787,0.409958,0.40469,0.079229,0.0962043,-0.538736,0.0862088,0.102422,-0.542322,3.55604,1601
B,0.16,0.43,0.27,0.105,0.03,0.005,0,0,0,0,0.13,0.325,0.445,0.095,0.005,0,0,0,0,0,0.1,0.55,0.22,0.075,0.05,0.005,0,0,0,0,-0.219577,0.0217416,0.00507926,47.0732,61.9355,57.6471,2.0513,1.54638,1.73641,0.19268,0.135496,0.167813,0.438954,0.368098,0.409649,0.395207,0.558608,0.55771,0.556216,0.554125,0.551442,0.548168,0.544307,0.539863,0.534841,0.529246,0.523084,0.516363,0.331975,0.469233,0.468479,0.467223,0.465468,0.463213,0.460463,0.45722,0.453487,0.449268,0.444569,0.439393,0.433747,0.346877,0.490295,0.489508,0.488196,0.486361,0.484006,0.481132,0.477743,0.473843,0.469435,0.464524,0.459116,0.453217,0.12011,0.234711,-0.280192,0.121422,0.235644,-0.280235,3.57316,1601
B,0.14,0.42,0.325,0.1,0.015,0,0,0,0,0,0.085,0.355,0.47,0.08,0.01,0,0,0,0,0,0.135,0.48,0.21,0.11,0.06,0.005,0,0,0,0,-0.212147,0.179552,0.0175166,46.6667,50.7895,68.8889,1.71309,1.32698,2.00251,0.157297,0.124806,0.181873,0.396606,0.353279,0.426466,0.354398,0.500926,0.500122,0.498781,0.496907,0.494501,0.491565,0.488102,0.484117,0.479614,0.474596,0.469071,0.463044,0.316553,0.447434,0.446715,0.445518,0.443844,0.441694,0.439072,0.435979,0.43242,0.428397,0.423916,0.41898,0.413597,0.333557,0.471468,0.47071,0.469449,0.467685,0.46542,0.462656,0.459398,0.455647,0.451408,0.446686,0.441486,0.435813,0.312323,0.0641241,-0.055823,0.325061,0.065066,-0.0568052,3.45056,1601
C,0.05,0.455,0.485,0.01,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.02,0.61,0.37,0,0,0,0,0,0,0,-0.212538,-0.0455154,-0.161518,64.3333,81.7391,91.4286,0.877172,0.342309,0.49141,0.0964748,0.0314399,0.0512814,0.310604,0.177313,0.226454,0.269647,0.381135,0.380522,0.379503,0.378076,0.376245,0.374011,0.371377,0.368345,0.364918,0.361101,0.356897,0.352311,0.10204,0.14423,0.143998,0.143612,0.143072,0.142379,0.141534,0.140537,0.13939,0.138093,0.136649,0.135058,0.133322,0.168852,0.238665,0.238282,0.237643,0.23675,0.235603,0.234205,0.232555,0.230656,0.228511,0.22612,0.223488,0.220616,-0.159047,0.483902,0.337494,-0.177753,0.467044,0.324771,1.17441,1601
C,0.04,0.555,0.4,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.305625,0.0491856,-0.0591617,56.3636,76.4,88.5714,0.834907,0.331655,0.517907,0.0768176,0.0303715,0.0443393,0.27716,0.174274,0.210569,0.244571,0.34569,0.345135,0.34421,0.342916,0.341256,0.339229,0.33684,0.33409,0.330982,0.32752,0.323707,0.319547,0.104817,0.148154,0.147916,0.147519,0.146965,0.146253,0.145385,0.144361,0.143182,0.14185,0.140366,0.138732,0.13695,0.15214,0.215043,0.214698,0.214122,0.213318,0.212284,0.211024,0.209538,0.207827,0.205894,0.20374,0.201368,0.19878,-0.492882,-0.0233687,0.455894,-0.483145,-0.0509266,0.471716,1.17077,1601
C,0.035,0.395,0.515,0.055,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.015,0.33,0.635,0.02,0,0,0,0,0,0,0.24755,-0.101421,0.194121,53.4375,60.6897,49.1429,0.935138,0.453749,0.492874,0.0915432,0.0425299,0.0536492,0.302561,0.206228,0.231623,0.270848,0.382832,0.382217,0.381192,0.37976,0.377921,0.375677,0.373031,0.369985,0.366543,0.362709,0.358486,0.35388,0.140993,0.199287,0.198967,0.198434,0.197688,0.196731,0.195563,0.194185,0.1926,0.190808,0.188812,0.186614,0.184216,0.16882,0.238619,0.238236,0.237597,0.236705,0.235558,0.23416,0.23251,0.230612,0.228467,0.226077,0.223445,0.220574,-0.427853,0.400307,0.130387,-0.40951,0.371765,0.17963,1.30147,1601
C,0.01,0.495,0.47,0.025,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00238125,0.0310472,-0.0581022,58.4848,79.5833,85.9091,0.938907,0.418383,0.670647,0.0810457,0.0365747,0.0590379,0.284685,0.191245,0.242977,0.233693,0.330315,0.329785,0.328901,0.327665,0.326078,0.324142,0.321859,0.319231,0.316261,0.312953,0.30931,0.305335,0.11299,0.159707,0.15945,0.159023,0.158425,0.157658,0.156722,0.155618,0.154348,0.152912,0.151312,0.149551,0.147629,0.172146,0.243321,0.24293,0.242279,0.241368,0.240199,0.238773,0.237091,0.235156,0.232968,0.230531,0.227847,0.224919,-0.227275,0.0221621,0.5458,-0.227809,0.0223603,0.552282,1.37873,1601
C,0.06,0.525,0.39,0.02,0.005,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.338357,0.0764074,-0.0360033,59.0323,65.9259,72.3077,1.08266,0.447623,0.531013,0.11158,0.0409416,0.0479626,0.334036,0.20234,0.219004,0.300412,0.424619,0.423937,0.422801,0.421212,0.419172,0.416683,0.413748,0.41037,0.406553,0.4023,0.397616,0.392507,0.150168,0.212255,0.211914,0.211347,0.210552,0.209533,0.208289,0.206821,0.205133,0.203225,0.201099,0.198758,0.196204,0.171514,0.242427,0.242038,0.241389,0.240482,0.239317,0.237896,0.236221,0.234292,0.232112,0.229684,0.22701,0.224093,-0.0888987,0.0674634,0.38025,-0.0634113,0.0577125,0.391091,1.43901,1601
C,0,0.465,0.52,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.180177,-0.0385866,0.0166954,48.9744,56.3636,55,0.792846,0.335556,0.41141,0.070135,0.0306882,0.0379282,0.26483,0.17518,0.194752,0.250738,0.354408,0.353839,0.35289,0.351564,0.349862,0.347784,0.345335,0.342515,0.339329,0.335779,0.33187,0.327606,0.119925,0.169509,0.169237,0.168783,0.168149,0.167335,0.166341,0.16517,0.163821,0.162297,0.160599,0.15873,0.15669,0.15185,0.214634,0.214289,0.213715,0.212912,0.211881,0.210623,0.209139,0.207432,0.205502,0.203352,0.200985,0.198402,-0.274607,-0.261509,0.433402,-0.264051,-0.271572,0.43809,1.04314,1601
C,0.005,0.47,0.51,0.015,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.128267,-0.0256902,0.0131155,56.7647,70,75.8333,0.799066,0.391573,0.506001,0.0700416,0.0356583,0.0450576,0.264654,0.188834,0.212268,0.222813,0.314937,0.314431,0.313588,0.31241,0.310897,0.309051,0.306874,0.304369,0.301537,0.298383,0.294909,0.291119,0.0962048,0.135981,0.135763,0.135399,0.13489,0.134237,0.13344,0.1325,0.131418,0.130196,0.128834,0.127334,0.125698,0.15185,0.214634,0.214289,0.213715,0.212912,0.21188,0.210622,0.209139,0.207431,0.205502,0.203352,0.200985,0.198402,-0.24175,0.0848678,0.626216,-0.237487,0.0829292,0.628209,1.14368,1601
C,0.055,0.53,0.405,0.01,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,-0.312285,0.112662,-0.0658692,60.625,64.4828,76.4,0.874063,0.344698,0.646527,0.0830559,0.0308152,0.058338,0.288194,0.175543,0.241533,0.262754,0.371392,0.370795,0.369801,0.368412,0.366627,0.364451,0.361884,0.358929,0.35559,0.35187,0.347774,0.343305,0.0925198,0.130773,0.130563,0.130213,0.129723,0.129095,0.128329,0.127425,0.126384,0.125209,0.123899,0.122456,0.120883,0.180459,0.255071,0.254661,0.253978,0.253024,0.251798,0.250303,0.24854,0.246511,0.244218,0.241663,0.23885,0.235781,-0.468801,-0.271192,0.528269,-0.432302,-0.302733,0.568012,1.28985,1601
C,0.02,0.475,0.485,0.02,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00294578,-0.00620324,-0.0326274,61.2903,74.6154,68.9286,0.650132,0.293515,0.504005,0.06719,0.0274306,0.0437584,0.25921,0.165622,0.209185,0.236713,0.334584,0.334046,0.333151,0.331899,0.330292,0.328331,0.326018,0.323356,0.320348,0.316997,0.313307,0.309281,0.0904376,0.12783,0.127624,0.127282,0.126804,0.12619,0.125441,0.124557,0.12354,0.122391,0.121111,0.119701,0.118162,0.154677,0.21863,0.218279,0.217694,0.216876,0.215825,0.214544,0.213033,0.211293,0.209328,0.207138,0.204727,0.202096,-0.649096,-0.0709409,0.302582,-0.649232,-0.0712033,0.302198,0.995492,1601
C,0.01,0.435,0.495,0.05,0.01,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.01,0.495,0.48,0.015,0,0,0,0,0,0,0.293647,-0.0821948,0.041148,58.7879,75.6,91.5,0.896744,0.431007,0.628435,0.087995,0.0383425,0.0628008,0.29664,0.195812,0.250601,0.263736,0.37278,0.372181,0.371184,0.369789,0.367998,0.365813,0.363236,0.360271,0.356919,0.353186,0.349074,0.344588,0.115571,0.163354,0.163092,0.162655,0.162044,0.161259,0.160301,0.159172,0.157873,0.156404,0.154768,0.152966,0.151001,0.203284,0.287333,0.286872,0.286103,0.285028,0.283647,0.281963,0.279977,0.277691,0.275108,0.27223,0.269061,0.265604,-0.340576,-0.116152,0.326969,-0.318158,-0.130403,0.338081,1.33645,1601
C,0.01,0.625,0.365,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.313812,0.0825882,-0.0373244,58.125,71.4815,89.0909,0.797936,0.275078,0.605763,0.0696778,0.0244147,0.0535921,0.263966,0.156252,0.2315,0.227459,0.321504,0.320987,0.320127,0.318924,0.317379,0.315495,0.313273,0.310715,0.307825,0.304605,0.301058,0.29719,0.0719977,0.101766,0.101602,0.10133,0.100949,0.10046,0.0998637,0.0991603,0.0983507,0.0974358,0.0964165,0.095294,0.0940695,0.159214,0.225042,0.22468,0.224078,0.223236,0.222155,0.220836,0.21928,0.21749,0.215467,0.213213,0.210731,0.208023,-0.494714,-0.0365061,0.370824,-0.457666,-0.0540424,0.393526,1.18296,1601
C,0.03,0.495,0.465,0.01,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0658273,0.078214,-0.0891067,44.7619,57.6471,67.5862,0.836136,0.339973,0.683525,0.0771567,0.0312947,0.0580359,0.277771,0.176903,0.240906,0.264849,0.374352,0.373751,0.372749,0.371349,0.36955,0.367356,0.364769,0.36179,0.358425,0.354676,0.350546,0.346042,0.129506,0.183051,0.182757,0.182267,0.181582,0.180703,0.17963,0.178365,0.176908,0.175263,0.173429,0.17141,0.169208,0.200721,0.28371,0.283255,0.282495,0.281434,0.280071,0.278408,0.276447,0.27419,0.271639,0.268798,0.265668,0.262255,-0.301475,-0.181793,0.258326,-0.296041,-0.189743,0.283057,1.27077,1601
C,0.015,0.605,0.38,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.180641,-0.0424107,-0.0587253,54.5714,71.1111,78.3333,0.647511,0.40731,0.427578,0.061781,0.0354135,0.0379514,0.248558,0.188185,0.194811,0.190669,0.269502,0.269069,0.268348,0.26734,0.266045,0.264465,0.262603,0.260459,0.258036,0.255336,0.252364,0.249121,0.0912777,0.129017,0.12881,0.128465,0.127982,0.127362,0.126606,0.125714,0.124688,0.123528,0.122236,0.120813,0.11926,0.113,0.159721,0.159464,0.159037,0.158439,0.157672,0.156736,0.155632,0.154361,0.152925,0.151325,0.149564,0.147642,-0.239296,0.0373795,0.624484,-0.26274,0.0157759,0.621194,1.00509,1601
C,0.015,0.595,0.39,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.335558,0.0200381,-0.0170628,55.7143,58.3871,74.4,0.73553,0.259558,0.32884,0.0656447,0.0233829,0.0303227,0.256212,0.152915,0.174134,0.21399,0.302466,0.30198,0.30117,0.300039,0.298585,0.296813,0.294722,0.292316,0.289597,0.286567,0.283231,0.279591,0.0565871,0.0799833,0.0798548,0.0796408,0.0793415,0.0789573,0.0784885,0.0779357,0.0772994,0.0765803,0.0757792,0.074897,0.0739345,0.103463,0.146241,0.146006,0.145615,0.145068,0.144365,0.143508,0.142497,0.141334,0.140019,0.138554,0.136941,0.135181,-0.494319,-0.167111,0.194741,-0.504681,-0.192215,0.197663,0.945824,1601
C,0.015,0.53,0.44,0.015,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.176793,0.056827,-0.0905926,56.7647,65.8621,63.5714,0.856944,0.322072,0.487198,0.0797847,0.0308153,0.0418173,0.282462,0.175543,0.204493,0.255765,0.361513,0.360932,0.359965,0.358612,0.356875,0.354756,0.352257,0.349381,0.346131,0.342511,0.338523,0.334173,0.113063,0.15981,0.159553,0.159126,0.158528,0.15776,0.156823,0.155719,0.154448,0.153011,0.15141,0.149647,0.147724,0.153432,0.21687,0.216521,0.215941,0.21513,0.214088,0.212817,0.211318,0.209592,0.207643,0.205471,0.203079,0.200469,-0.477956,0.112843,0.0515243,-0.467452,0.0915496,0.072542,1.16228,1601
C,0.015,0.5,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.117879,-0.0181647,-0.0258511,60.625,105,94.7368,0.751638,0.385701,0.498176,0.0650657,0.0334009,0.0432095,0.25508,0.182759,0.207869,0.203132,0.287118,0.286657,0.285889,0.284814,0.283435,0.281752,0.279768,0.277484,0.274902,0.272027,0.26886,0.265405,0.0703694,0.099464,0.0993042,0.0990381,0.0986659,0.0981881,0.0976051,0.0969176,0.0961263,0.0952321,0.0942359,0.0931388,0.091942,0.119866,0.169425,0.169153,0.168699,0.168065,0.167251,0.166258,0.165087,0.163739,0.162216,0.160519,0.158651,0.156612,-0.271638,-0.0282613,0.57356,-0.278987,-0.0339372,0.57287,1.10376,1601
C,0.005,0.36,0.62,0.015,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.294804,-0.0715444,-0.0100214,54,81.3043,76.8,0.780077,0.357651,0.627127,0.0714035,0.031272,0.0549579,0.267214,0.176839,0.234431,0.230879,0.326338,0.325814,0.32494,0.323719,0.322152,0.320239,0.317983,0.315387,0.312453,0.309185,0.305585,0.301658,0.104066,0.147093,0.146857,0.146463,0.145913,0.145206,0.144344,0.143327,0.142157,0.140835,0.139362,0.137739,0.135969,0.15871,0.22433,0.223969,0.223369,0.22253,0.221452,0.220137,0.218587,0.216802,0.214785,0.212538,0.210064,0.207365,-0.546254,-0.101831,0.544993,-0.529227,-0.102327,0.550039,1.2455,1601
C,0.015,0.61,0.36,0.015,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.201592,0.0314989,-0.160527,54.5714,63.2143,66.2069,0.902727,0.338565,0.570698,0.0816159,0.0303846,0.0512122,0.285685,0.174312,0.226301,0.240364,0.339744,0.339198,0.338289,0.337018,0.335386,0.333394,0.331046,0.328343,0.325289,0.321886,0.318139,0.314051,0.10661,0.150689,0.150447,0.150044,0.14948,0.148756,0.147873,0.146831,0.145632,0.144278,0.142768,0.141106,0.139293,0.167241,0.236388,0.236008,0.235376,0.234491,0.233356,0.23197,0.230336,0.228456,0.226331,0.223963,0.221356,0.218511,-0.132785,0.414103,0.321195,-0.122354,0.391862,0.346121,1.2639,1601
D,0.01,0.495,0.495,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-0.0427204,-0.00236597,0.0327187,37.6,37.1154,41.5217,0.159442,0.0648683,0.101639,0.0327735,0.0133059,0.0162615,0.181035,0.115351,0.127521,0.130547,0.184523,0.184226,0.183732,0.183042,0.182156,0.181074,0.179799,0.178331,0.176672,0.174824,0.172788,0.170568,0.00184382,0.00260616,0.00260197,0.002595,0.00258525,0.00257273,0.00255745,0.00253944,0.00251871,0.00249528,0.00246917,0.00244043,0.00240907,0.00645039,0.00911735,0.0091027,0.00907831,0.00904419,0.00900039,0.00894695,0.00888393,0.0088114,0.00872943,0.00863812,0.00853755,0.00842784,0.758651,-0.665487,-0.524475,0.760768,-0.661924,-0.528009,0.18764,1601
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000896939,-0.00131681,-0.00135636,36.9231,35.4545,42.8261,0.00434107,0.00640126,0.00297281,0.000398168,0.000570251,0.000270931,0.0199541,0.0238799,0.01646,-0.475965,-0.672755,-0.671674,-0.669874,-0.667357,-0.664125,-0.660182,-0.655532,-0.65018,-0.644132,-0.637394,-0.629973,-0.621878,-0.441198,-0.623615,-0.622613,-0.620944,-0.618611,-0.615615,-0.61196,-0.607649,-0.602688,-0.597082,-0.590836,-0.583957,-0.576453,-0.557458,-0.787943,-0.786677,-0.784569,-0.78162,-0.777835,-0.773217,-0.767771,-0.761502,-0.754418,-0.746527,-0.737835,-0.728354,0.243744,-0.546311,0.220816,0.276095,-0.530449,0.179543,0.00935031,1601
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000375506,0.00104662,4.79369e-05,32.3729,30,41.087,0.00311684,0.00425059,0.00153687,0.000284213,0.000405842,0.000138241,0.0168586,0.0201455,0.0117576,-0.521122,-0.736583,-0.735399,-0.733429,-0.730672,-0.727134,-0.722817,-0.717725,-0.711866,-0.705243,-0.697866,-0.689742,-0.680878,-0.476383,-0.673346,-0.672265,-0.670463,-0.667943,-0.664709,-0.660762,-0.656108,-0.650751,-0.644697,-0.637953,-0.630526,-0.622424,-0.626443,-0.88545,-0.884028,-0.881659,-0.878345,-0.874092,-0.868902,-0.862782,-0.855737,-0.847777,-0.838909,-0.829142,-0.818488,0.178141,-0.32569,-0.136931,0.198904,-0.324915,-0.143703,0.00629004,1601
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000714822,0.000325414,0.000289523,39,35.8491,48.5,0.00616712,0.00740095,0.00330063,0.000665441,0.0007561,0.000321876,0.0257961,0.0274973,0.0179409,-0.398883,-0.563803,-0.562898,-0.561389,-0.559279,-0.556571,-0.553266,-0.549369,-0.544884,-0.539815,-0.534168,-0.52795,-0.521165,-0.381347,-0.539018,-0.538152,-0.53671,-0.534693,-0.532103,-0.528944,-0.525218,-0.52093,-0.516084,-0.510686,-0.50474,-0.498254,-0.514515,-0.727244,-0.726076,-0.72413,-0.721409,-0.717915,-0.713653,-0.708626,-0.70284,-0.696302,-0.689019,-0.680997,-0.672246,0.42771,-0.226129,0.303268,0.431452,-0.222407,0.302086,0.0115114,1601
D,0,0.545,0.455,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000477326,0.00171143,-0.000169745,35.8182,31.1111,53.1429,0.00644915,0.00527952,0.00329212,0.000742405,0.000524222,0.000387275,0.0272471,0.0228959,0.0196793,-0.402543,-0.568977,-0.568063,-0.56654,-0.564411,-0.561678,-0.558343,-0.55441,-0.549884,-0.544769,-0.53907,-0.532794,-0.525948,-0.443126,-0.62634,-0.625333,-0.623658,-0.621314,-0.618305,-0.614634,-0.610304,-0.605322,-0.599691,-0.593418,-0.586509,-0.578972,-0.505549,-0.714571,-0.713423,-0.711511,-0.708838,-0.705405,-0.701217,-0.696277,-0.690593,-0.684169,-0.677012,-0.66913,-0.660532,-0.277263,-0.552714,0.266531,-0.295344,-0.552141,0.280827,0.0103659,1601
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000268412,-0.00023537,-4.53123e-05,33.6207,34.386,46.5854,0.00459824,0.00430507,0.0026492,0.000454204,0.000415072,0.000312736,0.0213121,0.0203733,0.0176843,-0.456809,-0.645679,-0.644642,-0.642914,-0.640498,-0.637396,-0.633612,-0.629149,-0.624012,-0.618207,-0.61174,-0.604618,-0.596849,-0.470636,-0.665223,-0.664155,-0.662375,-0.659886,-0.65669,-0.652791,-0.648193,-0.642901,-0.63692,-0.630257,-0.62292,-0.614915,-0.525263,-0.742436,-0.741243,-0.739257,-0.736479,-0.732912,-0.72856,-0.723429,-0.717522,-0.710847,-0.703412,-0.695222,-0.686289,0.130397,-0.466768,0.0378235,0.132291,-0.466772,0.037445,0.0078407,1601
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-2.83134e-05,-2.02534e-05,-6.11355e-05,30.7812,39.4,46.5854,0.00318224,0.0039115,0.00161721,0.000276575,0.000387541,0.000146399,0.0166306,0.0196861,0.0120996,-0.526684,-0.744445,-0.743249,-0.741258,-0.738472,-0.734896,-0.730532,-0.725387,-0.719464,-0.712771,-0.705315,-0.697104,-0.688146,-0.481696,-0.680856,-0.679763,-0.677941,-0.675393,-0.672122,-0.668132,-0.663426,-0.658009,-0.651888,-0.645069,-0.637559,-0.629366,-0.624033,-0.882043,-0.880626,-0.878266,-0.874966,-0.870728,-0.865558,-0.859462,-0.852445,-0.844515,-0.835681,-0.825952,-0.815338,0.23954,-0.290696,-0.224019,0.239521,-0.291044,-0.224227,0.00585044,1601
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-8.38896e-05,0.000277635,2.26369e-05,32.5862,29.697,47.6923,0.00314807,0.00363897,0.00160409,0.000272035,0.000335381,0.000147119,0.0164935,0.0183134,0.0121293,-0.533015,-0.753394,-0.752184,-0.750168,-0.747349,-0.743729,-0.739314,-0.734106,-0.728113,-0.721339,-0.713794,-0.705484,-0.696418,-0.502099,-0.709696,-0.708556,-0.706657,-0.704001,-0.700592,-0.696432,-0.691527,-0.685881,-0.6795,-0.672392,-0.664564,-0.656025,-0.618807,-0.874657,-0.873252,-0.870912,-0.867639,-0.863437,-0.85831,-0.852265,-0.845306,-0.837443,-0.828683,-0.819035,-0.808511,0.191633,-0.016753,-0.0791074,0.193283,-0.0165207,-0.0798844,0.00567811,1601
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-1.45262e-05,-0.000415207,0.000232312,31.8033,32.5424,40.625,0.00355592,0.00434897,0.00222804,0.000352699,0.000400978,0.000217124,0.0187803,0.0200244,0.0147351,-0.491964,-0.69537,-0.694253,-0.692392,-0.68979,-0.686449,-0.682374,-0.677567,-0.672035,-0.665784,-0.658819,-0.651149,-0.642782,-0.471927,-0.667048,-0.665977,-0.664192,-0.661696,-0.658491,-0.654582,-0.649971,-0.644664,-0.638668,-0.631987,-0.624629,-0.616603,-0.566279,-0.800411,-0.799125,-0.796984,-0.793989,-0.790144,-0.785452,-0.77992,-0.773552,-0.766356,-0.75834,-0.749511,-0.73988,0.190056,-0.344405,-0.123806,0.190352,-0.34517,-0.118952,0.00685184,1601
