"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.27,0.235,0.29,0.105,0.05,0.035,0.015,0,0,0,0.345,0.39,0.245,0.02,0,0,0,0,0,0,0.185,0.16,0.44,0.185,0.03,0,0,0,0,0,-0.354891,-1.94972,-0.00050972,45.3488,43.6364,81.3043,3.25183,2.14051,2.62425,0.30307,0.209897,0.250235,0.550518,0.458145,0.500235,0.442944,0.626082,0.625076,0.623401,0.621058,0.61805,0.614381,0.610053,0.605072,0.599444,0.593173,0.586268,0.578734,0.404997,0.572445,0.571526,0.569994,0.567852,0.565102,0.561747,0.55779,0.553236,0.548089,0.542356,0.536042,0.529154,0.409627,0.57899,0.57806,0.576511,0.574344,0.571563,0.568169,0.564167,0.559561,0.554356,0.548557,0.542171,0.535204,0.0340436,0.0405798,0.54858,-0.0135163,0.0407067,0.656239,5.72139,1641
P,0.285,0.21,0.235,0.16,0.07,0.04,0,0,0,0,0.355,0.435,0.16,0.05,0,0,0,0,0,0,0.155,0.27,0.395,0.16,0.02,0,0,0,0,0,-0.292791,-2.0299,-0.0435144,46.5,49.7368,59.6774,3.56254,2.15799,2.28743,0.318159,0.223952,0.22958,0.564056,0.473236,0.479145,0.446575,0.631214,0.6302,0.628511,0.626149,0.623117,0.619417,0.615054,0.610033,0.604358,0.598036,0.591073,0.583478,0.422128,0.596659,0.5957,0.594104,0.591871,0.589005,0.585508,0.581384,0.576637,0.571273,0.565297,0.558716,0.551536,0.393671,0.556437,0.555543,0.554054,0.551972,0.549299,0.546037,0.542191,0.537765,0.532762,0.527189,0.521052,0.514356,0.0144438,-0.229909,0.532938,-0.0245142,-0.231288,0.624471,5.75853,1641
P,0.22,0.27,0.3,0.155,0.05,0.005,0,0,0,0,0.26,0.325,0.31,0.095,0.01,0,0,0,0,0,0.145,0.205,0.425,0.195,0.03,0,0,0,0,0,-0.0905927,-1.29874,0.233688,39.4,54.7222,80,2.57993,2.63526,2.40033,0.23672,0.261995,0.242158,0.486538,0.511854,0.492096,0.420536,0.594409,0.593454,0.591863,0.589639,0.586784,0.5833,0.579191,0.574462,0.569118,0.563165,0.556609,0.549456,0.428072,0.605061,0.604089,0.60247,0.600206,0.597299,0.593753,0.58957,0.584757,0.579317,0.573257,0.566583,0.559303,0.408984,0.578081,0.577153,0.575606,0.573443,0.570666,0.567277,0.563282,0.558683,0.553486,0.547696,0.54132,0.534364,0.236632,-0.00679512,0.761443,0.241355,-0.00496683,0.832661,5.06856,1641
P,0.21,0.275,0.385,0.085,0.03,0.015,0,0,0,0,0.15,0.305,0.405,0.135,0.005,0,0,0,0,0,0.165,0.15,0.42,0.26,0.005,0,0,0,0,0,-0.247256,-0.519638,0.282701,42.4444,56.7647,83.4783,2.26548,2.6689,2.58148,0.212957,0.2788,0.244514,0.461472,0.528016,0.494484,0.40566,0.573383,0.572462,0.570928,0.568782,0.566028,0.562667,0.558704,0.554142,0.548987,0.543245,0.53692,0.530021,0.43304,0.612083,0.6111,0.609462,0.607172,0.604231,0.600644,0.596413,0.591544,0.586041,0.57991,0.573159,0.565794,0.405013,0.572468,0.571548,0.570017,0.567875,0.565124,0.561769,0.557812,0.553258,0.548111,0.542378,0.536063,0.529175,0.131309,0.171225,0.863954,0.12207,0.179087,0.885107,5.02728,1641
P,0.235,0.27,0.285,0.14,0.035,0.02,0.005,0.01,0,0,0.235,0.435,0.325,0.005,0,0,0,0,0,0,0.15,0.205,0.435,0.195,0.015,0,0,0,0,0,-0.0837161,-1.46214,0.114054,41.9565,58.4375,75.6522,2.78115,2.11392,2.36921,0.271096,0.218019,0.237277,0.520669,0.466925,0.487111,0.427998,0.604957,0.603985,0.602366,0.600102,0.597196,0.59365,0.589469,0.584656,0.579218,0.573159,0.566486,0.559207,0.403924,0.57093,0.570012,0.568485,0.566348,0.563606,0.560259,0.556313,0.551771,0.546638,0.54092,0.534623,0.527753,0.39023,0.551574,0.550688,0.549212,0.547148,0.544498,0.541265,0.537453,0.533065,0.528106,0.522581,0.516498,0.509861,-0.0551351,-0.0705748,0.672693,-0.0713899,-0.0698902,0.761048,4.93339,1641
P,0.2,0.27,0.41,0.105,0.01,0.005,0,0,0,0,0.175,0.47,0.355,0,0,0,0,0,0,0,0.14,0.2,0.485,0.155,0.02,0,0,0,0,0,-0.208389,-1.23284,0.163295,44.186,65.5172,70,2.05374,1.82849,2.20196,0.183044,0.19629,0.226126,0.427837,0.443046,0.475527,0.378516,0.535016,0.534157,0.532725,0.530723,0.528153,0.525017,0.521319,0.517063,0.512253,0.506894,0.500993,0.494555,0.392414,0.55466,0.553769,0.552285,0.550209,0.547544,0.544293,0.54046,0.536047,0.531061,0.525505,0.519387,0.512713,0.386872,0.546826,0.545948,0.544485,0.542438,0.539811,0.536606,0.532827,0.528477,0.52356,0.518084,0.512052,0.505472,0.035218,-0.00582719,0.665393,0.00290779,-0.00174298,0.751688,4.05229,1641
P,0.35,0.2,0.185,0.095,0.115,0.03,0.025,0,0,0,0.32,0.54,0.14,0,0,0,0,0,0,0,0.155,0.23,0.425,0.185,0.005,0,0,0,0,0,-0.313872,-2.37235,-0.0693692,46.6667,54.8571,75.8333,3.7939,1.97228,2.37672,0.329848,0.214748,0.238265,0.574324,0.46341,0.488124,0.425744,0.601771,0.600804,0.599194,0.596942,0.594051,0.590524,0.586365,0.581577,0.576167,0.57014,0.563502,0.556261,0.405263,0.572822,0.571902,0.570369,0.568226,0.565474,0.562117,0.558157,0.5536,0.54845,0.542713,0.536395,0.529502,0.388532,0.549173,0.548291,0.546821,0.544766,0.542128,0.538909,0.535113,0.530744,0.525807,0.520307,0.514249,0.507641,0.0156822,-0.181339,0.656164,-0.0326154,-0.183172,0.816724,6.06849,1641
P,0.33,0.225,0.2,0.07,0.105,0.055,0.015,0,0,0,0.405,0.53,0.065,0,0,0,0,0,0,0,0.175,0.185,0.435,0.195,0.01,0,0,0,0,0,-0.151419,-2.79973,-0.171608,56.1765,47.75,81.3043,3.68527,1.90823,2.61152,0.330003,0.200836,0.255442,0.574459,0.448148,0.505413,0.427356,0.604049,0.603079,0.601463,0.599202,0.5963,0.59276,0.588585,0.583779,0.578349,0.572299,0.565636,0.558368,0.38849,0.549114,0.548232,0.546763,0.544708,0.54207,0.538852,0.535056,0.530688,0.525751,0.520251,0.514194,0.507587,0.389188,0.5501,0.549216,0.547744,0.545686,0.543043,0.539819,0.536016,0.53164,0.526695,0.521185,0.515117,0.508498,-0.0418804,-0.158463,0.586058,-0.0908198,-0.160267,0.777022,6.24559,1641
P,0.345,0.225,0.205,0.07,0.06,0.06,0.03,0.005,0,0,0.365,0.51,0.115,0.01,0,0,0,0,0,0,0.15,0.135,0.52,0.17,0.025,0,0,0,0,0,-0.261423,-2.4434,0.185383,47.5,56.6667,67.8571,3.85956,1.97558,2.18543,0.345679,0.20865,0.224599,0.587944,0.456783,0.473919,0.435996,0.616262,0.615272,0.613623,0.611317,0.608356,0.604744,0.600485,0.595582,0.590042,0.583869,0.577072,0.569657,0.401414,0.567382,0.56647,0.564952,0.562829,0.560103,0.556778,0.552856,0.548342,0.543241,0.537559,0.5313,0.524473,0.387529,0.547755,0.546875,0.545409,0.54336,0.540728,0.537518,0.533732,0.529374,0.52445,0.518964,0.512922,0.506331,0.0992099,-0.100157,0.584625,0.084711,-0.0973494,0.808661,6.12369,1641
P,0.345,0.255,0.145,0.08,0.065,0.065,0.04,0.005,0,0,0.455,0.41,0.13,0.005,0,0,0,0,0,0,0.17,0.15,0.415,0.23,0.035,0,0,0,0,0,-0.142188,-2.89635,0.313939,51.0811,47.75,79.1667,3.9675,2.37766,2.6472,0.354199,0.247476,0.251795,0.595147,0.497469,0.501792,0.426971,0.603505,0.602535,0.600921,0.598662,0.595763,0.592226,0.588054,0.583253,0.577828,0.571783,0.565126,0.557864,0.422091,0.596608,0.595649,0.594053,0.59182,0.588954,0.585457,0.581334,0.576587,0.571224,0.565248,0.558668,0.551489,0.385358,0.544687,0.543812,0.542355,0.540316,0.5377,0.534507,0.530742,0.526409,0.521512,0.516057,0.510049,0.503495,-0.0103769,-0.141536,0.580401,-0.036966,-0.139639,0.829258,6.79169,1641
P,0.37,0.26,0.115,0.095,0.085,0.065,0.005,0.005,0,0,0.375,0.5,0.12,0.005,0,0,0,0,0,0,0.165,0.13,0.43,0.25,0.025,0,0,0,0,0,-0.437271,-2.55606,0.499338,54,48.4211,67.037,3.76904,2.15976,2.45845,0.330411,0.22214,0.23441,0.574814,0.471317,0.484159,0.423137,0.598085,0.597124,0.595524,0.593286,0.590413,0.586908,0.582774,0.578016,0.572639,0.566648,0.560051,0.552855,0.414027,0.585209,0.584269,0.582703,0.580513,0.577702,0.574272,0.570227,0.565571,0.56031,0.554449,0.547994,0.540952,0.384236,0.5431,0.542228,0.540775,0.538742,0.536133,0.53295,0.529196,0.524876,0.519993,0.514553,0.508563,0.502028,0.00192881,-0.170584,0.538847,-0.0736422,-0.159166,0.825066,6.32371,1641
P,0.315,0.28,0.16,0.095,0.06,0.06,0.03,0,0,0,0.405,0.46,0.135,0,0,0,0,0,0,0,0.16,0.125,0.47,0.21,0.035,0,0,0,0,0,-0.205097,-2.68497,0.469542,51.9444,49.2308,61.3333,3.6974,2.2291,2.4231,0.333618,0.230707,0.237865,0.577596,0.480319,0.487715,0.425832,0.601894,0.600928,0.599317,0.597065,0.594173,0.590645,0.586485,0.581697,0.576286,0.570257,0.563618,0.556376,0.412542,0.583111,0.582174,0.580614,0.578432,0.575631,0.572213,0.568182,0.563543,0.558301,0.552461,0.546029,0.539013,0.380072,0.537216,0.536353,0.534915,0.532905,0.530324,0.527176,0.523462,0.519189,0.514359,0.508978,0.503053,0.496589,-0.0151393,-0.225499,0.558015,-0.0553983,-0.221833,0.844544,6.34008,1641
P,0.36,0.255,0.16,0.07,0.065,0.06,0.03,0,0,0,0.41,0.455,0.13,0.005,0,0,0,0,0,0,0.17,0.14,0.435,0.24,0.015,0,0,0,0,0,-0.234514,-2.75427,0.204062,54.8485,53.3333,59.0625,3.5847,2.37564,2.64356,0.318049,0.24207,0.258241,0.563958,0.492006,0.508174,0.419367,0.592757,0.591805,0.590219,0.588001,0.585153,0.581679,0.577582,0.572866,0.567537,0.561601,0.555062,0.54793,0.427924,0.604852,0.60388,0.602262,0.599998,0.597092,0.593547,0.589367,0.584555,0.579117,0.573059,0.566387,0.559109,0.404648,0.571952,0.571034,0.569503,0.567363,0.564615,0.561263,0.55731,0.55276,0.547618,0.541889,0.53558,0.528698,0.0402671,-0.0809462,0.610698,0.00980396,-0.0782693,0.829989,6.32255,1641
P,0.31,0.22,0.27,0.06,0.065,0.06,0.015,0,0,0,0.305,0.46,0.235,0,0,0,0,0,0,0,0.115,0.18,0.515,0.165,0.025,0,0,0,0,0,-0.182358,-2.04618,0.458996,54.8485,55.4286,74,3.35582,2.02663,2.09354,0.306946,0.214725,0.211278,0.554027,0.463384,0.45965,0.42276,0.597554,0.596594,0.594995,0.592759,0.589888,0.586386,0.582255,0.577502,0.572129,0.566145,0.559553,0.552363,0.398848,0.563754,0.562849,0.56134,0.559231,0.556522,0.553218,0.549322,0.544837,0.539768,0.534122,0.527904,0.52112,0.376989,0.532857,0.532001,0.530576,0.528582,0.526022,0.522899,0.519216,0.514976,0.510186,0.504849,0.498972,0.49256,-0.0307168,-0.171864,0.551373,-0.0653791,-0.16758,0.776174,5.45434,1641
P,0.355,0.245,0.145,0.105,0.055,0.06,0.02,0.015,0,0,0.445,0.425,0.13,0,0,0,0,0,0,0,0.17,0.18,0.375,0.27,0.005,0,0,0,0,0,-0.235169,-2.76929,0.188578,51.3889,56.875,69.2593,3.82745,2.22683,2.61372,0.34534,0.219724,0.247187,0.587656,0.468747,0.497179,0.427059,0.60363,0.60266,0.601045,0.598786,0.595886,0.592348,0.588176,0.583374,0.577947,0.571901,0.565243,0.55798,0.40285,0.569411,0.568496,0.566972,0.564842,0.562106,0.558769,0.554833,0.550303,0.545184,0.539481,0.5332,0.526349,0.38423,0.543092,0.54222,0.540767,0.538735,0.536126,0.532942,0.529189,0.524868,0.519985,0.514546,0.508556,0.502021,-0.00757919,-0.151605,0.582079,-0.0530776,-0.149404,0.828901,6.50956,1641
P,0.285,0.27,0.26,0.07,0.06,0.05,0.005,0,0,0,0.305,0.48,0.205,0.01,0,0,0,0,0,0,0.125,0.235,0.465,0.17,0.005,0,0,0,0,0,-0.385824,-1.92515,0.0760275,51.0526,57.3529,79.5833,2.98187,2.0953,2.06576,0.278912,0.209436,0.210004,0.528121,0.457641,0.458262,0.410265,0.579892,0.57896,0.577409,0.575239,0.572453,0.569054,0.565046,0.560433,0.555219,0.549411,0.543015,0.536037,0.391587,0.553491,0.552602,0.551121,0.54905,0.546391,0.543147,0.539321,0.534918,0.529942,0.524398,0.518293,0.511633,0.367598,0.519584,0.518749,0.517359,0.515415,0.512919,0.509873,0.506282,0.502149,0.497477,0.492273,0.486542,0.48029,0.0575778,-0.189815,0.618212,0.00542159,-0.188279,0.754206,5.05174,1641
P,0.16,0.36,0.365,0.055,0.04,0.02,0,0,0,0,0.135,0.41,0.43,0.025,0,0,0,0,0,0,0.065,0.365,0.54,0.03,0,0,0,0,0,0,-0.0623079,-0.600074,-0.0325071,54.5714,53.5294,60.9677,1.96927,1.53522,1.27046,0.201832,0.170865,0.134533,0.449257,0.413359,0.366787,0.387963,0.548368,0.547487,0.54602,0.543968,0.541334,0.53812,0.534329,0.529967,0.525037,0.519545,0.513496,0.506898,0.355206,0.502068,0.501261,0.499918,0.498039,0.495627,0.492684,0.489214,0.48522,0.480706,0.475678,0.47014,0.464098,0.321428,0.454324,0.453594,0.452379,0.450679,0.448496,0.445833,0.442693,0.439079,0.434994,0.430444,0.425432,0.419966,-0.117276,-0.148224,0.541628,-0.126288,-0.148654,0.553918,3.24183,1641
Q,0.32,0.225,0.2,0.13,0.035,0.065,0.025,0,0,0,0.355,0.435,0.2,0.01,0,0,0,0,0,0,0.125,0.255,0.38,0.22,0.02,0,0,0,0,0,-0.241353,-2.40299,0.290621,53.0556,51.6667,71.4815,3.78798,2.46391,2.36872,0.342017,0.258304,0.229844,0.584822,0.508237,0.479421,0.427347,0.604036,0.603066,0.60145,0.59919,0.596288,0.592747,0.588572,0.583767,0.578336,0.572287,0.565624,0.558356,0.41953,0.592987,0.592035,0.590448,0.588229,0.58538,0.581905,0.577806,0.573088,0.567757,0.561818,0.555278,0.548142,0.379215,0.536003,0.535142,0.533708,0.531702,0.529127,0.525986,0.522281,0.518017,0.513198,0.507829,0.501917,0.495468,-0.0438517,-0.169345,0.59614,-0.0853786,-0.16577,0.77522,6.23728,1641
Q,0.015,0.53,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0347894,-0.0265483,-0.00946718,30.625,32.2951,34.9091,0.245203,0.137613,0.0853861,0.0429612,0.0171083,0.010197,0.207271,0.130799,0.10098,0.190796,0.269682,0.269249,0.268527,0.267518,0.266222,0.264642,0.262778,0.260632,0.258208,0.255507,0.252532,0.249287,0.0399933,0.0565287,0.0564379,0.0562867,0.0560751,0.0558036,0.0554722,0.0550815,0.0546318,0.0541236,0.0535574,0.0529339,0.0522537,-0.0194782,-0.0275316,-0.0274874,-0.0274137,-0.0273107,-0.0271784,-0.0270171,-0.0268268,-0.0266077,-0.0263602,-0.0260845,-0.0257808,-0.0254495,-0.534462,-0.325089,0.476362,-0.544834,-0.330082,0.473049,0.326725,1641
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00866376,0.00676789,-0.00250044,28.9706,35.4545,33.6207,0.165114,0.0956563,0.080586,0.0193931,0.0122996,0.0102793,0.139259,0.110904,0.101387,0.0927355,0.131078,0.130867,0.130516,0.130026,0.129396,0.128628,0.127722,0.126679,0.125501,0.124188,0.122742,0.121165,0.0128698,0.0181909,0.0181616,0.018113,0.0180449,0.0179575,0.0178509,0.0177251,0.0175804,0.0174169,0.0172347,0.017034,0.0168152,-0.0123465,-0.0174512,-0.0174232,-0.0173765,-0.0173112,-0.0172273,-0.0171251,-0.0170044,-0.0168656,-0.0167087,-0.0165339,-0.0163414,-0.0161315,-0.253812,0.194207,-0.0787283,-0.252901,0.19379,-0.0781302,0.231516,1641
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00582407,0.0236897,-0.00582939,29.3846,35.0909,34.386,0.0908599,0.0721499,0.0435444,0.010845,0.00787946,0.0050976,0.104139,0.0887663,0.0713975,0.000927162,0.0013105,0.0013084,0.00130489,0.00129999,0.00129369,0.00128601,0.00127695,0.00126653,0.00125474,0.00124162,0.00122716,0.0012114,-0.0463789,-0.0655545,-0.0654492,-0.0652738,-0.0650285,-0.0647136,-0.0643294,-0.0638762,-0.0633547,-0.0627654,-0.0621088,-0.0613857,-0.0605969,-0.105724,-0.149436,-0.149196,-0.148796,-0.148237,-0.147519,-0.146643,-0.14561,-0.144421,-0.143078,-0.141581,-0.139933,-0.138135,-0.363252,0.116723,0.211435,-0.379711,0.120259,0.234056,0.142477,1641
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00514765,-0.0298077,0.00801349,28.2353,35,37.1698,0.12666,0.137654,0.0765337,0.0143144,0.0160722,0.00948713,0.119643,0.126776,0.0974019,0.0499182,0.0705572,0.0704439,0.0702551,0.0699911,0.0696521,0.0692386,0.0687509,0.0681896,0.0675552,0.0668486,0.0660703,0.0652213,0.0278389,0.0393491,0.0392859,0.0391806,0.0390334,0.0388443,0.0386137,0.0383417,0.0380287,0.0376749,0.0372808,0.0368468,0.0363733,-0.0303648,-0.0429193,-0.0428504,-0.0427355,-0.0425749,-0.0423687,-0.0421172,-0.0418205,-0.0414791,-0.0410932,-0.0406634,-0.04019,-0.0396735,-0.154208,-0.0727675,-0.175397,-0.152244,-0.0744395,-0.169381,0.222977,1641
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00353934,0.00972976,-0.00569118,29.5455,34.6429,31.8033,0.101273,0.0476093,0.0458992,0.0126233,0.00654112,0.00610973,0.112353,0.0808772,0.0781647,0.0242729,0.0343087,0.0342536,0.0341618,0.0340334,0.0338686,0.0336675,0.0334303,0.0331574,0.032849,0.0325053,0.0321269,0.0317141,-0.0808818,-0.114323,-0.114139,-0.113833,-0.113406,-0.112856,-0.112186,-0.111396,-0.110487,-0.109459,-0.108314,-0.107053,-0.105677,-0.0792211,-0.111976,-0.111796,-0.111496,-0.111077,-0.110539,-0.109883,-0.109109,-0.108218,-0.107211,-0.10609,-0.104855,-0.103507,-0.233453,-0.147735,0.719771,-0.236873,-0.146778,0.732237,0.13143,1641
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00220776,0.0129842,-0.00366201,29.5455,32.8814,34.6429,0.12601,0.0642877,0.0515014,0.0165538,0.00704366,0.00627099,0.128662,0.0839265,0.0791896,0.0610311,0.0862648,0.0861262,0.0858954,0.0855726,0.0851581,0.0846525,0.0840563,0.08337,0.0825944,0.0817305,0.0807789,0.0797409,-0.0664022,-0.0938566,-0.0937058,-0.0934547,-0.0931035,-0.0926526,-0.0921025,-0.0914537,-0.0907071,-0.0898633,-0.0889232,-0.087888,-0.0867586,-0.0752426,-0.106352,-0.106181,-0.105897,-0.105499,-0.104988,-0.104364,-0.103629,-0.102783,-0.101827,-0.100762,-0.0995889,-0.0983091,-0.11292,-0.0679124,0.505799,-0.11511,-0.0675839,0.515894,0.166555,1641
Q,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.415,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0104155,-0.0334187,0.00741664,26.6667,33.1579,33.2203,0.124083,0.141648,0.0772584,0.0144816,0.0261966,0.0126842,0.12034,0.161854,0.112624,0.0484651,0.0685032,0.0683932,0.0682099,0.0679536,0.0676245,0.067223,0.0667495,0.0662045,0.0655886,0.0649025,0.0641469,0.0633226,0.095237,0.134613,0.134397,0.134037,0.133533,0.132886,0.132097,0.131167,0.130096,0.128886,0.127538,0.126053,0.124433,0.00554425,0.00783656,0.00782397,0.007803,0.00777368,0.00773603,0.0076901,0.00763593,0.00757359,0.00750313,0.00742465,0.00733821,0.00724391,0.280258,-0.383837,-0.411471,0.277172,-0.382559,-0.409765,0.2247,1641
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00662887,0.022215,-0.00335851,32.3333,35.7407,33.2203,0.118557,0.0713574,0.0582636,0.0138798,0.00755031,0.0064866,0.117813,0.0868925,0.0805394,0.0385695,0.0545164,0.0544288,0.0542829,0.0540789,0.053817,0.0534975,0.0531207,0.052687,0.0521969,0.0516508,0.0510495,0.0503935,-0.048176,-0.0680947,-0.0679853,-0.0678031,-0.0675483,-0.0672211,-0.066822,-0.0663513,-0.0658096,-0.0651974,-0.0645154,-0.0637643,-0.062945,-0.069831,-0.098703,-0.0985444,-0.0982803,-0.097911,-0.0974368,-0.0968583,-0.0961761,-0.0953909,-0.0945035,-0.0935149,-0.0924262,-0.0912385,-0.351965,0.044688,0.478722,-0.366733,0.0459798,0.496918,0.166163,1641
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00173862,0.016974,-0.00539873,28.4058,33.9286,32.8333,0.104068,0.0571946,0.0464012,0.0121026,0.00700062,0.00558115,0.110012,0.0836697,0.0747071,0.0239988,0.0339213,0.0338668,0.033776,0.0336491,0.0334861,0.0332873,0.0330528,0.032783,0.032478,0.0321383,0.0317641,0.031356,-0.0568576,-0.0803657,-0.0802366,-0.0800216,-0.0797209,-0.0793348,-0.0788637,-0.0783082,-0.0776689,-0.0769464,-0.0761415,-0.075255,-0.074288,-0.0911988,-0.128905,-0.128698,-0.128354,-0.127871,-0.127252,-0.126496,-0.125605,-0.12458,-0.123421,-0.12213,-0.120708,-0.119157,-0.154318,0.0566475,0.144384,-0.154836,0.056088,0.15856,0.144236,1641
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0153899,-0.0337377,0.0144258,29.5385,34.9091,33.9286,0.119382,0.125716,0.0726916,0.0140742,0.0171882,0.0100278,0.118635,0.131104,0.100139,0.0447798,0.0632943,0.0631926,0.0630233,0.0627864,0.0624824,0.0621114,0.0616739,0.0611704,0.0606013,0.0599674,0.0592692,0.0585076,0.0165318,0.023367,0.0233295,0.0232669,0.0231795,0.0230672,0.0229303,0.0227688,0.0225829,0.0223728,0.0221388,0.021881,0.0215999,-0.0244393,-0.0345439,-0.0344884,-0.034396,-0.0342667,-0.0341008,-0.0338983,-0.0336595,-0.0333847,-0.0330742,-0.0327282,-0.0323472,-0.0319315,0.156725,-0.112575,-0.507651,0.147968,-0.105629,-0.501044,0.207873,1641
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00225646,0.0166015,-0.0155616,27.7941,34.2857,34.6429,0.14086,0.0932468,0.0773721,0.0186798,0.011094,0.00889743,0.136674,0.105328,0.0943262,0.0896278,0.126685,0.126481,0.126142,0.125668,0.12506,0.124317,0.123442,0.122434,0.121295,0.120026,0.118629,0.117104,-6.39392e-05,-9.03752e-05,-9.023e-05,-8.99882e-05,-8.965e-05,-8.92159e-05,-8.86862e-05,-8.80615e-05,-8.73425e-05,-8.653e-05,-8.56249e-05,-8.4628e-05,-8.35405e-05,-0.0325148,-0.0459582,-0.0458844,-0.0457614,-0.0455894,-0.0453687,-0.0450993,-0.0447816,-0.044416,-0.0440028,-0.0435425,-0.0430356,-0.0424826,-0.514273,-0.23155,0.447976,-0.518067,-0.232266,0.466996,0.209909,1641
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00483982,0.0157121,-0.00415814,28.6567,31.7742,31.2698,0.117246,0.0623284,0.0518209,0.0133937,0.00650032,0.00556488,0.115731,0.0806246,0.0745981,0.0342686,0.0484371,0.0483593,0.0482297,0.0480485,0.0478158,0.0475319,0.0471971,0.0468117,0.0463763,0.0458912,0.0453569,0.044774,-0.0723575,-0.102274,-0.10211,-0.101836,-0.101453,-0.100962,-0.100363,-0.0996558,-0.0988422,-0.0979227,-0.0968983,-0.0957702,-0.0945396,-0.0911151,-0.128787,-0.12858,-0.128236,-0.127754,-0.127135,-0.12638,-0.12549,-0.124466,-0.123308,-0.122018,-0.120597,-0.119048,-0.474195,-0.258961,0.441775,-0.485596,-0.258057,0.457837,0.158205,1641
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0193042,-0.0357293,0.0116023,30.4688,31.8333,32.2034,0.120272,0.0975963,0.0918927,0.016579,0.0139563,0.0139687,0.12876,0.118137,0.118189,0.0670125,0.0947193,0.0945671,0.0943137,0.0939592,0.0935042,0.092949,0.0922943,0.0915408,0.0906892,0.0897406,0.0886958,0.0875561,-0.00619775,-0.00876025,-0.00874618,-0.00872274,-0.00868996,-0.00864787,-0.00859653,-0.00853598,-0.00846628,-0.00838753,-0.00829979,-0.00820316,-0.00809775,0.00990554,0.014001,0.0139785,0.0139411,0.0138887,0.0138214,0.0137394,0.0136426,0.0135312,0.0134053,0.0132651,0.0131107,0.0129422,-0.0770175,-0.259136,0.399521,-0.0934386,-0.255625,0.417346,0.194051,1641
