"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.1,0.415,0.395,0.09,0,0,0,0,0,0,0.19,0.295,0.36,0.125,0.03,0,0,0,0,0,0.16,0.345,0.3,0.19,0.005,0,0,0,0,0,-0.0861731,-0.0956437,0.00618527,38.8,54.5714,114.667,1.58147,2.08407,2.0835,0.136985,0.184693,0.18088,0.370114,0.429759,0.4253,0.347014,0.49049,0.489702,0.488389,0.486554,0.484198,0.481323,0.477933,0.47403,0.469621,0.464708,0.459298,0.453396,0.327251,0.462555,0.461812,0.460574,0.458843,0.456621,0.45391,0.450713,0.447033,0.442874,0.438242,0.43314,0.427574,0.293923,0.415448,0.41478,0.413669,0.412114,0.410118,0.407683,0.404812,0.401507,0.397772,0.393611,0.389028,0.384029,-0.299635,0.114961,-0.662902,-0.301761,0.115182,-0.663259,3.71885,1610
B,0.125,0.47,0.335,0.06,0.005,0.005,0,0,0,0,0.18,0.27,0.38,0.165,0.005,0,0,0,0,0,0.165,0.365,0.255,0.2,0.015,0,0,0,0,0,-0.401949,0.138802,-0.0329756,42.3913,55.2941,103.333,1.64305,1.99197,2.14799,0.152083,0.16706,0.185455,0.389978,0.408729,0.430644,0.367517,0.519469,0.518635,0.517245,0.515301,0.512806,0.509761,0.50617,0.502038,0.497368,0.492165,0.486435,0.480184,0.31862,0.450355,0.449632,0.448427,0.446741,0.444578,0.441938,0.438825,0.435243,0.431194,0.426683,0.421716,0.416297,0.307351,0.434427,0.43373,0.432567,0.430942,0.428855,0.426308,0.423306,0.419849,0.415944,0.411593,0.406801,0.401574,-0.333875,0.239828,-0.701401,-0.329262,0.24165,-0.701927,3.75526,1610
B,0.145,0.38,0.34,0.11,0.02,0.005,0,0,0,0,0.22,0.26,0.375,0.105,0.04,0,0,0,0,0,0.115,0.39,0.325,0.17,0,0,0,0,0,0,-0.127654,-0.123111,0.0329073,37.8,51.0526,80.8696,1.81347,2.2318,1.85174,0.175927,0.192061,0.160249,0.419436,0.438248,0.400311,0.389247,0.550184,0.5493,0.547828,0.54577,0.543126,0.539902,0.536099,0.531722,0.526776,0.521265,0.515197,0.508576,0.342557,0.484189,0.483411,0.482116,0.480304,0.477978,0.47514,0.471793,0.467941,0.463588,0.458739,0.453398,0.447572,0.291744,0.412367,0.411705,0.410602,0.409059,0.407078,0.404661,0.40181,0.39853,0.394822,0.390692,0.386144,0.381182,-0.268915,0.102643,-0.718693,-0.271871,0.103534,-0.718849,3.84408,1610
B,0.09,0.51,0.33,0.06,0.01,0,0,0,0,0,0.225,0.27,0.365,0.14,0,0,0,0,0,0,0.19,0.305,0.255,0.24,0.01,0,0,0,0,0,-0.261789,-0.142826,0.0552877,36.9811,58.4375,114.375,1.36729,2.02996,2.38676,0.131774,0.167514,0.203507,0.363007,0.409284,0.451117,0.335477,0.474182,0.47342,0.472151,0.470377,0.468099,0.46532,0.462042,0.45827,0.454007,0.449258,0.444027,0.438321,0.311357,0.44009,0.439383,0.438206,0.436559,0.434445,0.431865,0.428823,0.425322,0.421366,0.416958,0.412104,0.406808,0.311731,0.440618,0.43991,0.438732,0.437083,0.434966,0.432383,0.429338,0.425833,0.421871,0.417458,0.412598,0.407296,-0.262612,0.222779,-0.729655,-0.274142,0.227707,-0.729956,3.77109,1610
C,0.125,0.39,0.42,0.055,0.01,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0.25,0.295,0.21,0.23,0.015,0,0,0,0,0,-0.157929,0.162219,-0.0759569,51.6216,55.2941,149.167,1.50347,0.695048,2.4902,0.138136,0.0599913,0.207507,0.371666,0.244931,0.455529,0.339509,0.479881,0.47911,0.477826,0.47603,0.473725,0.470912,0.467595,0.463778,0.459463,0.454657,0.449364,0.44359,0.224312,0.317056,0.316546,0.315698,0.314511,0.312988,0.31113,0.308939,0.306416,0.303566,0.30039,0.296893,0.293078,0.334045,0.472158,0.4714,0.470137,0.46837,0.466101,0.463334,0.460071,0.456314,0.452069,0.447341,0.442133,0.436451,-0.312009,0.20557,0.398746,-0.30324,0.204217,0.411055,3.30334,1610
C,0.015,0.495,0.45,0.04,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.27,0.21,0.28,0.215,0.025,0,0,0,0,0,0.186208,-0.0960773,0.0174908,50.5405,56.7647,180,1.1856,0.409783,2.47532,0.0981022,0.0365375,0.20475,0.313213,0.191148,0.452493,0.260791,0.368616,0.368024,0.367038,0.365658,0.363888,0.361727,0.359179,0.356247,0.352933,0.349241,0.345175,0.340739,0.139323,0.196928,0.196611,0.196084,0.195347,0.194401,0.193247,0.191886,0.190319,0.188549,0.186576,0.184404,0.182035,0.280843,0.396959,0.396321,0.395259,0.393774,0.391867,0.38954,0.386796,0.383638,0.380069,0.376094,0.371715,0.366939,-0.367958,0.69455,0.0246816,-0.352665,0.69998,0.0262283,2.92934,1610
C,0.11,0.345,0.45,0.095,0,0,0,0,0,0,0.02,0.435,0.535,0.01,0,0,0,0,0,0,0.21,0.285,0.3,0.155,0.05,0,0,0,0,0,0.0633227,0.152948,-0.0665328,53.0556,54.8571,104.118,1.65169,0.786433,2.41759,0.139921,0.0728466,0.209478,0.37406,0.269901,0.457688,0.351055,0.496201,0.495404,0.494076,0.49222,0.489836,0.486927,0.483498,0.47955,0.475089,0.470119,0.464646,0.458676,0.239508,0.338534,0.33799,0.337084,0.335817,0.334191,0.332207,0.329867,0.327174,0.32413,0.32074,0.317005,0.312932,0.329038,0.465081,0.464334,0.46309,0.461349,0.459115,0.456389,0.453175,0.449475,0.445293,0.440635,0.435505,0.429909,0.0679822,0.259024,0.571695,0.0640115,0.259941,0.581441,3.34142,1610
C,0.065,0.45,0.46,0.025,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.265,0.255,0.205,0.235,0.04,0,0,0,0,0,-0.127998,-0.19173,-0.0232735,56.4706,51.0811,210,1.27391,0.389798,2.7302,0.109239,0.0360016,0.223441,0.330513,0.189741,0.472696,0.269922,0.381523,0.38091,0.379889,0.378462,0.376629,0.374393,0.371756,0.36872,0.36529,0.361469,0.357261,0.35267,0.142757,0.201781,0.201457,0.200917,0.200162,0.199192,0.19801,0.196615,0.19501,0.193196,0.191175,0.188949,0.186521,0.303812,0.429424,0.428735,0.427586,0.425979,0.423916,0.421399,0.418431,0.415014,0.411154,0.406853,0.402116,0.396949,-0.151374,0.719524,0.264717,-0.193507,0.721398,0.280098,3.22858,1610
C,0.135,0.26,0.45,0.13,0.025,0,0,0,0,0,0.01,0.475,0.505,0.01,0,0,0,0,0,0,0.165,0.255,0.465,0.1,0.015,0,0,0,0,0,0.327882,-0.010707,-0.00138221,65,77.9167,95.5,1.93639,0.780797,1.78714,0.168915,0.0696341,0.161605,0.410992,0.263883,0.402001,0.373071,0.527319,0.526472,0.525061,0.523088,0.520555,0.517464,0.513819,0.509624,0.504883,0.499602,0.493786,0.48744,0.238769,0.33749,0.336948,0.336045,0.334782,0.33316,0.331182,0.32885,0.326165,0.323131,0.31975,0.316028,0.311967,0.328788,0.464727,0.463981,0.462737,0.460998,0.458766,0.456042,0.45283,0.449133,0.444955,0.4403,0.435174,0.429582,-0.264813,0.172165,0.3057,-0.26582,0.173862,0.305711,3.08122,1610
C,0.085,0.47,0.39,0.045,0.01,0,0,0,0,0,0,0.525,0.455,0.02,0,0,0,0,0,0,0.23,0.31,0.205,0.205,0.05,0,0,0,0,0,-0.217626,0.0171041,-0.129553,52.8571,68.5714,165.455,1.39629,0.636685,2.54629,0.129396,0.064242,0.222711,0.359717,0.25346,0.471923,0.317737,0.449108,0.448386,0.447185,0.445504,0.443347,0.440714,0.43761,0.434037,0.43,0.425502,0.420548,0.415144,0.212247,0.300002,0.29952,0.298717,0.297595,0.296154,0.294395,0.292322,0.289935,0.287238,0.284233,0.280924,0.277314,0.334823,0.473257,0.472497,0.471231,0.46946,0.467186,0.464413,0.461141,0.457377,0.453122,0.448382,0.443162,0.437467,-0.213283,0.552024,0.073744,-0.212585,0.551493,0.0745938,3.28249,1610
C,0.055,0.36,0.49,0.095,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.2,0.225,0.375,0.16,0.04,0,0,0,0,0,0.363392,-0.0822491,0.0426024,54,54.8571,140,1.29021,0.549128,2.29409,0.119381,0.0529935,0.212782,0.345516,0.230203,0.461283,0.311693,0.440564,0.439856,0.438677,0.437029,0.434912,0.43233,0.429285,0.42578,0.421819,0.417407,0.412547,0.407246,0.190656,0.269484,0.269051,0.26833,0.267321,0.266027,0.264447,0.262584,0.260441,0.258018,0.255319,0.252346,0.249104,0.319073,0.450996,0.450272,0.449065,0.447377,0.445211,0.442567,0.43945,0.435862,0.431808,0.427291,0.422316,0.416889,-0.423863,0.178503,0.194581,-0.412552,0.179562,0.197323,3.07029,1610
C,0.045,0.37,0.475,0.11,0,0,0,0,0,0,0.005,0.575,0.415,0.005,0,0,0,0,0,0,0.16,0.365,0.31,0.155,0.01,0,0,0,0,0,0.348436,-0.0768255,-0.0157526,60,91.5,172,1.31833,0.704512,1.90136,0.122956,0.0642638,0.164956,0.350651,0.253503,0.406148,0.319023,0.450926,0.450201,0.448995,0.447307,0.445141,0.442498,0.439381,0.435794,0.43174,0.427224,0.42225,0.416824,0.216404,0.305877,0.305386,0.304568,0.303423,0.301954,0.300161,0.298047,0.295613,0.292863,0.2898,0.286426,0.282745,0.288859,0.408289,0.407633,0.406541,0.405013,0.403051,0.400658,0.397836,0.394588,0.390918,0.386828,0.382325,0.377412,-0.316789,0.197842,0.455023,-0.3073,0.203132,0.456085,2.74359,1610
C,0.1,0.48,0.395,0.015,0.01,0,0,0,0,0,0.015,0.555,0.415,0.015,0,0,0,0,0,0,0.185,0.34,0.285,0.185,0.005,0,0,0,0,0,-0.329005,-0.0378741,-0.0565315,61.2903,65,159.167,1.39606,0.496897,2.06878,0.130562,0.0586617,0.181038,0.361334,0.242202,0.425486,0.314743,0.444876,0.444161,0.442971,0.441306,0.439169,0.436561,0.433487,0.429947,0.425948,0.421492,0.416585,0.411232,0.195818,0.276781,0.276336,0.275595,0.27456,0.27323,0.271608,0.269695,0.267493,0.265004,0.262232,0.259179,0.255849,0.306202,0.432803,0.432108,0.43095,0.42933,0.427251,0.424714,0.421723,0.41828,0.414389,0.410054,0.40528,0.400072,0.312789,0.609282,0.374799,0.309912,0.615096,0.374273,2.77854,1610
C,0.12,0.365,0.42,0.085,0.01,0,0,0,0,0,0,0.43,0.55,0.02,0,0,0,0,0,0,0.19,0.225,0.505,0.08,0,0,0,0,0,0,-0.067202,0.189387,-0.162889,58.1818,59.0323,86.6667,1.60558,0.59165,1.75371,0.147873,0.0560879,0.15293,0.384542,0.236829,0.391063,0.357102,0.504748,0.503937,0.502587,0.500698,0.498273,0.495315,0.491826,0.48781,0.483273,0.478217,0.47265,0.466576,0.206174,0.291419,0.29095,0.290171,0.28908,0.28768,0.285972,0.283958,0.281639,0.27902,0.276101,0.272886,0.26938,0.297366,0.420314,0.419639,0.418514,0.416941,0.414922,0.412458,0.409553,0.406209,0.402431,0.398221,0.393585,0.388527,-0.500229,0.19297,0.149648,-0.506883,0.191196,0.172272,2.67055,1610
C,0.055,0.515,0.425,0.005,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.175,0.335,0.32,0.17,0,0,0,0,0,0,-0.177374,-0.210446,-0.0187083,64.8276,97.7778,170.909,1.08938,0.490846,1.75847,0.0965257,0.041159,0.152835,0.310686,0.202877,0.390941,0.253334,0.358076,0.357501,0.356543,0.355203,0.353483,0.351384,0.348909,0.34606,0.342841,0.339255,0.335305,0.330996,0.126395,0.178654,0.178367,0.177889,0.177221,0.176363,0.175316,0.174081,0.172659,0.171053,0.169264,0.167293,0.165144,0.26269,0.3713,0.370704,0.36971,0.368321,0.366537,0.364361,0.361794,0.358841,0.355502,0.351784,0.347688,0.34322,0.150742,0.5274,0.697372,0.114661,0.530729,0.738449,2.39673,1610
C,0.04,0.51,0.425,0.025,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.125,0.36,0.4,0.115,0,0,0,0,0,0,-0.213093,0.151634,-0.0113143,51.3158,66.5385,137.5,1.21526,0.617835,1.52713,0.103266,0.0543381,0.137565,0.321351,0.233105,0.370897,0.28026,0.396135,0.395499,0.394439,0.392957,0.391054,0.388732,0.385994,0.382842,0.379281,0.375314,0.370944,0.366178,0.180837,0.255606,0.255195,0.254511,0.253555,0.252327,0.250829,0.249062,0.247029,0.244731,0.24217,0.239351,0.236275,0.26794,0.378721,0.378113,0.377099,0.375682,0.373863,0.371643,0.369025,0.366013,0.362608,0.358815,0.354637,0.35008,-0.454148,0.0737441,0.44091,-0.439015,0.0736776,0.450567,2.30594,1610
C,0.07,0.46,0.47,0,0,0,0,0,0,0,0,0.495,0.49,0.015,0,0,0,0,0,0,0.22,0.285,0.295,0.2,0,0,0,0,0,0,-0.209947,-0.00444752,-0.0306534,60.3125,78.3333,143.333,1.13526,0.676097,2.1493,0.0996088,0.0636044,0.182672,0.315609,0.252199,0.427401,0.282671,0.399544,0.398902,0.397833,0.396338,0.394418,0.392077,0.389315,0.386136,0.382544,0.378543,0.374136,0.369328,0.208741,0.295046,0.294572,0.293783,0.292679,0.291261,0.289532,0.287492,0.285145,0.282493,0.279538,0.276283,0.272733,0.299468,0.423285,0.422605,0.421472,0.419888,0.417855,0.415374,0.412448,0.409081,0.405275,0.401036,0.396367,0.391274,-0.23951,0.396423,0.436475,-0.242896,0.399061,0.436453,2.75787,1610
C,0.04,0.575,0.35,0.035,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.17,0.325,0.37,0.13,0.005,0,0,0,0,0,-0.255383,0.047044,-0.129429,50.2564,67.1429,119.375,1.18259,0.582762,1.78137,0.103281,0.0518696,0.157711,0.321374,0.227749,0.397128,0.297379,0.420332,0.419657,0.418532,0.416959,0.41494,0.412476,0.409571,0.406227,0.402448,0.398238,0.393602,0.388544,0.179184,0.253269,0.252862,0.252184,0.251236,0.25002,0.248535,0.246785,0.24477,0.242493,0.239956,0.237163,0.234115,0.273694,0.386854,0.386232,0.385197,0.38375,0.381891,0.379624,0.37695,0.373872,0.370394,0.36652,0.362253,0.357598,-0.242257,0.357681,0.466384,-0.235224,0.353571,0.47185,2.48926,1610
C,0.1,0.425,0.445,0.03,0,0,0,0,0,0,0.02,0.48,0.475,0.025,0,0,0,0,0,0,0.165,0.3,0.405,0.13,0,0,0,0,0,0,-0.230617,0.0260962,-0.0278877,64.6667,80.8696,121.429,1.33779,0.791769,1.74431,0.116955,0.0744871,0.15556,0.341986,0.272923,0.394411,0.307646,0.434844,0.434145,0.432982,0.431355,0.429266,0.426717,0.423711,0.420252,0.416343,0.411987,0.407191,0.401959,0.227165,0.321088,0.320572,0.319713,0.318511,0.316969,0.315087,0.312867,0.310313,0.307426,0.30421,0.300669,0.296805,0.294361,0.416067,0.415398,0.414285,0.412728,0.41073,0.408291,0.405415,0.402105,0.398364,0.394197,0.389608,0.384602,-0.222971,0.277751,0.397371,-0.221743,0.278693,0.397839,2.6094,1610
C,0.07,0.515,0.415,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.12,0.435,0.335,0.11,0,0,0,0,0,0,-0.313045,-0.101751,-0.124581,67.7778,101.053,127.333,1.12531,0.502428,1.47123,0.0967955,0.0487498,0.131366,0.31112,0.220793,0.362445,0.252165,0.356425,0.355852,0.354898,0.353565,0.351852,0.349763,0.3473,0.344464,0.34126,0.33769,0.333759,0.32947,0.150234,0.21235,0.212009,0.21144,0.210646,0.209626,0.208381,0.206913,0.205224,0.203315,0.201188,0.198846,0.196291,0.255993,0.361835,0.361254,0.360285,0.358932,0.357193,0.355072,0.352571,0.349693,0.34644,0.342816,0.338825,0.334471,-0.279714,0.43984,0.364736,-0.323794,0.436873,0.359618,2.21032,1610
C,0.075,0.405,0.45,0.07,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.155,0.295,0.43,0.115,0.005,0,0,0,0,0,0.116137,0.120975,-0.0734324,59.6875,60.3226,120,1.37878,0.527532,1.65136,0.120165,0.049445,0.150599,0.346648,0.222362,0.38807,0.31416,0.444052,0.443338,0.44215,0.440489,0.438355,0.435753,0.432683,0.429151,0.425159,0.420711,0.415813,0.41047,0.170957,0.24164,0.241252,0.240605,0.239701,0.23854,0.237124,0.235454,0.233531,0.231359,0.228939,0.226273,0.223366,0.269753,0.381284,0.380671,0.379651,0.378225,0.376393,0.374158,0.371523,0.368489,0.365061,0.361243,0.357037,0.352449,-0.482661,0.0626025,0.409628,-0.502796,0.0651421,0.421925,2.43216,1610
C,0.035,0.41,0.49,0.045,0.015,0.005,0,0,0,0,0.015,0.575,0.39,0.02,0,0,0,0,0,0,0.105,0.43,0.265,0.2,0,0,0,0,0,0,0.265183,-0.0871796,0.0482426,65.8621,77.5,153.333,1.24458,0.536135,1.87414,0.12469,0.0616198,0.154897,0.353115,0.248233,0.393569,0.29755,0.420573,0.419898,0.418772,0.417199,0.415178,0.412713,0.409806,0.40646,0.402679,0.398467,0.393828,0.388767,0.202765,0.2866,0.286139,0.285372,0.2843,0.282923,0.281243,0.279262,0.276982,0.274406,0.271535,0.268374,0.264925,0.272381,0.384999,0.38438,0.38335,0.381909,0.38006,0.377803,0.375142,0.372079,0.368618,0.364762,0.360516,0.355883,0.458053,0.569299,0.620545,0.480561,0.572528,0.625997,2.54201,1610
D,0,0.435,0.54,0.025,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.005,0.66,0.335,0,0,0,0,0,0,0,0.0758221,0.0212775,-0.00451182,43.6364,42.2727,48.4615,0.389962,0.141287,0.193009,0.0559883,0.019705,0.0307148,0.236618,0.140375,0.175256,0.172299,0.243537,0.243146,0.242495,0.241583,0.240413,0.238986,0.237303,0.235365,0.233176,0.230736,0.22805,0.22512,0.0698564,0.098739,0.0985803,0.0983161,0.0979467,0.0974723,0.0968936,0.0962111,0.0954256,0.0945379,0.093549,0.0924599,0.0912718,0.126079,0.178207,0.177921,0.177444,0.176777,0.175921,0.174877,0.173645,0.172227,0.170625,0.16884,0.166875,0.16473,0.43795,0.602717,0.321293,0.433923,0.606501,0.323039,0.465172,1610
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000839149,0.00189989,-0.00204837,35.9615,43.1818,50.5882,0.0262251,0.0206063,0.0612915,0.00255746,0.00218246,0.00692397,0.0505714,0.0467168,0.0832104,-0.275265,-0.389075,-0.388449,-0.387408,-0.385953,-0.384083,-0.381803,-0.379114,-0.376018,-0.372521,-0.368624,-0.364332,-0.359651,-0.317688,-0.449038,-0.448317,-0.447115,-0.445435,-0.443278,-0.440646,-0.437542,-0.43397,-0.429933,-0.425435,-0.420482,-0.415079,-0.216356,-0.305809,-0.305318,-0.3045,-0.303355,-0.301886,-0.300094,-0.29798,-0.295547,-0.292798,-0.289735,-0.286362,-0.282682,-0.780432,0.88885,-0.879368,-0.783548,0.889769,-0.879938,0.0732213,1610
D,0,0.61,0.39,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.0255291,0.00629412,0.00686006,32.5424,37.3077,37.5,0.0998658,0.0518649,0.0270832,0.0138042,0.00582176,0.00330245,0.117491,0.0763005,0.0574669,-0.00515811,-0.00729077,-0.00727906,-0.00725955,-0.00723227,-0.00719724,-0.00715451,-0.00710412,-0.00704612,-0.00698057,-0.00690755,-0.00682713,-0.0067394,-0.126518,-0.178828,-0.178541,-0.178062,-0.177393,-0.176534,-0.175486,-0.17425,-0.172827,-0.171219,-0.169428,-0.167456,-0.165304,-0.207919,-0.293884,-0.293412,-0.292626,-0.291526,-0.290114,-0.288392,-0.28636,-0.284022,-0.28138,-0.278437,-0.275195,-0.271659,0.362167,0.0783361,-0.122019,0.356319,0.0606425,-0.134917,0.122052,1610
D,0,0.645,0.355,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00851451,0.000496629,0.00485702,35,33.4483,33.2759,0.0199047,0.00976294,0.0165112,0.00197749,0.00107124,0.00179654,0.044469,0.0327299,0.0423857,-0.241804,-0.341779,-0.34123,-0.340316,-0.339037,-0.337395,-0.335392,-0.333029,-0.33031,-0.327238,-0.323815,-0.320045,-0.315932,-0.334589,-0.472927,-0.472168,-0.470902,-0.469133,-0.466861,-0.464089,-0.46082,-0.457057,-0.452806,-0.448069,-0.442853,-0.437162,-0.307214,-0.434234,-0.433536,-0.432374,-0.430749,-0.428663,-0.426118,-0.423117,-0.419662,-0.415758,-0.411409,-0.406619,-0.401394,-0.206158,0.246534,0.0844482,-0.205636,0.320577,0.0797568,0.0320437,1610
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00203711,0.00209894,-0.00502979,32.3333,35.4545,44.5455,0.00813584,0.004829,0.0112837,0.000814996,0.00044199,0.00136801,0.0285481,0.0210236,0.0369866,-0.376002,-0.531462,-0.530609,-0.529187,-0.527198,-0.524645,-0.52153,-0.517856,-0.513628,-0.50885,-0.503527,-0.497665,-0.49127,-0.456783,-0.645642,-0.644605,-0.642878,-0.640462,-0.63736,-0.633576,-0.629113,-0.623977,-0.618172,-0.611706,-0.604584,-0.596815,-0.367603,-0.519591,-0.518756,-0.517366,-0.515422,-0.512926,-0.50988,-0.506289,-0.502155,-0.497484,-0.49228,-0.486549,-0.480297,-0.0806531,0.583938,-0.194752,-0.027048,0.566751,-0.124967,0.016372,1610
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0134124,0.00180998,-0.000504238,25.8667,36.4151,36.9811,0.0358805,0.0179991,0.00994271,0.00417476,0.00210383,0.00119557,0.0646124,0.0458676,0.034577,-0.156197,-0.220777,-0.220422,-0.219832,-0.219006,-0.217945,-0.216651,-0.215125,-0.213369,-0.211384,-0.209173,-0.206737,-0.204081,-0.239292,-0.338229,-0.337685,-0.33678,-0.335515,-0.33389,-0.331908,-0.32957,-0.326879,-0.323838,-0.320451,-0.31672,-0.31265,-0.346173,-0.489301,-0.488515,-0.487206,-0.485375,-0.483024,-0.480156,-0.476774,-0.472882,-0.468483,-0.463582,-0.458185,-0.452297,0.185751,-0.569223,0.0750882,0.177016,-0.577211,0.0770747,0.0454624,1610
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,-0.00435528,-0.00273295,0.00479315,30.1562,38.2353,39.5918,0.0201803,0.0193918,0.00877942,0.00247699,0.0024113,0.00115034,0.0497693,0.049105,0.0339166,-0.204625,-0.289229,-0.288764,-0.28799,-0.286908,-0.285519,-0.283824,-0.281824,-0.279523,-0.276923,-0.274026,-0.270836,-0.267356,-0.230859,-0.326309,-0.325785,-0.324912,-0.323691,-0.322123,-0.32021,-0.317955,-0.315359,-0.312425,-0.309157,-0.305558,-0.301632,-0.344208,-0.486523,-0.485741,-0.484439,-0.482619,-0.480281,-0.47743,-0.474067,-0.470196,-0.465822,-0.46095,-0.455583,-0.449729,0.12509,-0.410519,-0.346174,0.116493,-0.39463,-0.338431,0.0345401,1610
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00362335,-7.41384e-05,0.000810112,36.7925,32.5862,36.4151,0.0128026,0.00619985,0.00647844,0.00131262,0.000639868,0.000749228,0.03623,0.0252956,0.027372,-0.316583,-0.447476,-0.446757,-0.44556,-0.443886,-0.441736,-0.439113,-0.43602,-0.43246,-0.428437,-0.423956,-0.41902,-0.413636,-0.414533,-0.585924,-0.584983,-0.583415,-0.581223,-0.578408,-0.574974,-0.570924,-0.566263,-0.560995,-0.555127,-0.548664,-0.541613,-0.404649,-0.571954,-0.571035,-0.569505,-0.567365,-0.564617,-0.561265,-0.557311,-0.552761,-0.547619,-0.541891,-0.535582,-0.5287,0.220342,0.292033,0.556749,0.222909,0.313336,0.559019,0.0173135,1610
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000743741,0.000622584,-0.000678379,34.3636,32.7586,43.9535,0.00843725,0.00430258,0.00342377,0.000724171,0.000383604,0.000320097,0.0269104,0.0195858,0.0178913,-0.386017,-0.545618,-0.544741,-0.543282,-0.54124,-0.538619,-0.535421,-0.53165,-0.527309,-0.522404,-0.516939,-0.510921,-0.504355,-0.479306,-0.677478,-0.67639,-0.674577,-0.672042,-0.668787,-0.664816,-0.660134,-0.654744,-0.648653,-0.641868,-0.634395,-0.626243,-0.516045,-0.729407,-0.728236,-0.726284,-0.723555,-0.72005,-0.715775,-0.710734,-0.704931,-0.698373,-0.691068,-0.683022,-0.674246,-0.18482,0.083267,0.287432,-0.194858,0.0953013,0.309747,0.0110396,1610
D,0,0.415,0.585,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00422811,0.00150051,0.00289077,38.0392,33.6842,40.8511,0.0130368,0.0050543,0.0072959,0.00142663,0.000514966,0.000876657,0.0377707,0.0226929,0.0296084,-0.296898,-0.419653,-0.418979,-0.417856,-0.416285,-0.414269,-0.41181,-0.408909,-0.405571,-0.401798,-0.397595,-0.392966,-0.387916,-0.442496,-0.625448,-0.624444,-0.62277,-0.62043,-0.617425,-0.613759,-0.609436,-0.60446,-0.598837,-0.592573,-0.585674,-0.578149,-0.385472,-0.544848,-0.543973,-0.542515,-0.540476,-0.537858,-0.534665,-0.530899,-0.526565,-0.521666,-0.516209,-0.510199,-0.503643,0.33604,0.445498,0.483109,0.307374,0.418521,0.458447,0.0173243,1610
