"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.14,0.27,0.505,0.065,0,0.005,0.005,0.01,0,0,0.225,0.14,0.395,0.24,0,0,0,0,0,0,0.2,0.16,0.305,0.33,0.005,0,0,0,0,0,0.036978,-0.449644,0.258419,39,82.6087,70,1.9323,3.18373,2.67434,0.209715,0.28208,0.233414,0.457947,0.531112,0.483129,0.426491,0.602827,0.601859,0.600246,0.59799,0.595094,0.591561,0.587394,0.582598,0.577179,0.571141,0.564492,0.557238,0.446396,0.630961,0.629947,0.628259,0.625898,0.622867,0.619169,0.614807,0.609788,0.604115,0.597796,0.590836,0.583244,0.405263,0.572822,0.571902,0.570369,0.568226,0.565474,0.562116,0.558157,0.5536,0.54845,0.542713,0.536395,0.529502,0.210078,0.148714,0.884389,0.21283,0.148205,0.901537,5.07555,1629
P,0.135,0.25,0.565,0.04,0.01,0,0,0,0,0,0.21,0.125,0.4,0.265,0,0,0,0,0,0,0.19,0.135,0.305,0.365,0.005,0,0,0,0,0,0.0465335,-0.339195,0.53745,42.8889,75.8333,70.3571,1.60949,3.40652,2.58449,0.157184,0.304778,0.225845,0.396465,0.552067,0.475232,0.377529,0.533621,0.532764,0.531336,0.529339,0.526776,0.523648,0.51996,0.515714,0.510917,0.505573,0.499687,0.493266,0.430316,0.608233,0.607255,0.605628,0.603352,0.60043,0.596865,0.592661,0.587822,0.582354,0.576262,0.569553,0.562235,0.383049,0.541423,0.540553,0.539105,0.537079,0.534478,0.531304,0.527562,0.523255,0.518387,0.512965,0.506993,0.500478,0.101645,0.0599819,0.857852,0.103629,0.057316,0.885845,5.00611,1629
P,0.125,0.325,0.455,0.08,0.01,0.005,0,0,0,0,0.21,0.115,0.435,0.24,0,0,0,0,0,0,0.215,0.17,0.255,0.345,0.015,0,0,0,0,0,0.0327365,-0.262478,0.365994,42.4444,80,80.4167,1.88704,3.14943,2.90923,0.186737,0.287393,0.249057,0.432131,0.53609,0.499056,0.414144,0.585375,0.584434,0.582868,0.580678,0.577865,0.574434,0.570388,0.565731,0.560469,0.554606,0.548149,0.541105,0.445404,0.62956,0.628548,0.626864,0.624508,0.621484,0.617794,0.613442,0.608434,0.602774,0.596468,0.589524,0.581949,0.413473,0.584426,0.583487,0.581924,0.579737,0.576929,0.573504,0.569464,0.564815,0.559561,0.553707,0.547261,0.540229,0.14729,0.125225,0.829845,0.148408,0.124621,0.842762,5.14889,1629
P,0.14,0.245,0.5,0.09,0.02,0.005,0,0,0,0,0.225,0.12,0.37,0.27,0.015,0,0,0,0,0,0.215,0.16,0.28,0.345,0,0,0,0,0,0,0.0932272,-0.390047,0.266848,38.2353,85,77.5,1.89154,3.59022,2.87784,0.180873,0.320377,0.247624,0.425291,0.566018,0.497618,0.408346,0.57718,0.576252,0.574708,0.572548,0.569776,0.566393,0.562403,0.557811,0.552622,0.546842,0.540475,0.53353,0.44636,0.630911,0.629897,0.628209,0.625848,0.622817,0.619119,0.614758,0.609739,0.604067,0.597748,0.590789,0.583198,0.397015,0.561163,0.560262,0.55876,0.556661,0.553965,0.550676,0.546797,0.542333,0.537288,0.531667,0.525478,0.518725,0.0780704,0.00379936,0.884143,0.0815488,0.00103568,0.896546,5.38263,1629
P,0.13,0.23,0.545,0.08,0.005,0,0.005,0,0.005,0,0.195,0.145,0.425,0.23,0.005,0,0,0,0,0,0.185,0.135,0.38,0.29,0.01,0,0,0,0,0,0.175751,-0.188018,0.401554,37.451,68.8889,66.2963,1.70598,3.08708,2.63673,0.184659,0.285175,0.234173,0.42972,0.534018,0.483914,0.415197,0.586863,0.58592,0.58435,0.582154,0.579335,0.575895,0.571839,0.56717,0.561894,0.556016,0.549543,0.542481,0.43194,0.610528,0.609547,0.607914,0.605629,0.602696,0.599118,0.594898,0.590041,0.584552,0.578437,0.571703,0.564357,0.398893,0.563817,0.562912,0.561403,0.559293,0.556585,0.55328,0.549383,0.544898,0.539829,0.534182,0.527963,0.521178,0.0498926,-0.066536,0.871244,0.0531973,-0.0753352,0.884231,4.86621,1629
P,0.12,0.235,0.57,0.05,0.015,0.01,0,0,0,0,0.21,0.125,0.475,0.19,0,0,0,0,0,0,0.205,0.135,0.305,0.355,0,0,0,0,0,0,0.155864,-0.430645,0.292501,37.6923,63.3333,72.6923,1.81013,3.13354,2.73692,0.180567,0.289902,0.23849,0.424932,0.538425,0.488354,0.406763,0.574942,0.574018,0.57248,0.570328,0.567566,0.564196,0.560222,0.555649,0.55048,0.544721,0.53838,0.531461,0.438246,0.619441,0.618446,0.616788,0.614471,0.611495,0.607864,0.603582,0.598655,0.593086,0.586881,0.580049,0.572595,0.399222,0.564283,0.563377,0.561867,0.559755,0.557044,0.553737,0.549837,0.545348,0.540274,0.534623,0.528399,0.521609,0.195768,0.134228,0.897815,0.203623,0.129689,0.915253,4.90782,1629
P,0.135,0.25,0.5,0.08,0.03,0.005,0,0,0,0,0.215,0.09,0.34,0.355,0,0,0,0,0,0,0.2,0.13,0.34,0.325,0.005,0,0,0,0,0,0.134496,-0.127728,0.28596,34.2105,66.7857,63,1.81023,3.60403,2.77204,0.185297,0.325449,0.24387,0.430461,0.570481,0.493832,0.411717,0.581944,0.581009,0.579452,0.577275,0.574479,0.571068,0.567046,0.562416,0.557184,0.551356,0.544937,0.537934,0.452735,0.639922,0.638894,0.637181,0.634787,0.631713,0.627962,0.623539,0.618448,0.612695,0.606286,0.599227,0.591527,0.411605,0.581785,0.58085,0.579294,0.577117,0.574322,0.570912,0.566891,0.562262,0.557032,0.551205,0.544788,0.537787,-0.176683,-0.233331,0.892327,-0.175559,-0.238695,0.898035,5.31007,1629
P,0.15,0.22,0.52,0.08,0.025,0.005,0,0,0,0,0.235,0.135,0.395,0.225,0.01,0,0,0,0,0,0.175,0.185,0.305,0.32,0.015,0,0,0,0,0,0.0224501,-0.427884,0.464148,34.5455,74.2308,65.7143,1.9879,3.21829,2.66595,0.192702,0.293617,0.231089,0.438979,0.541865,0.480717,0.416114,0.588159,0.587214,0.585641,0.58344,0.580614,0.577167,0.573102,0.568423,0.563135,0.557244,0.550757,0.543679,0.446162,0.63063,0.629617,0.62793,0.62557,0.62254,0.618844,0.614485,0.609468,0.603799,0.597482,0.590527,0.582938,0.401409,0.567374,0.566462,0.564944,0.562821,0.560095,0.55677,0.552848,0.548334,0.543233,0.537551,0.531293,0.524466,-0.00531642,-0.000579657,0.88152,-0.00449587,-0.00175547,0.909716,5.06126,1629
P,0.12,0.305,0.47,0.09,0.015,0,0,0,0,0,0.225,0.12,0.39,0.26,0.005,0,0,0,0,0,0.2,0.175,0.29,0.335,0,0,0,0,0,0,0.000674118,-0.387827,0.277822,37.8431,78.75,77.9167,1.71827,3.48497,2.79214,0.162072,0.313185,0.236408,0.402582,0.559629,0.486218,0.389789,0.55095,0.550065,0.548591,0.546529,0.543882,0.540653,0.536845,0.532462,0.527509,0.521991,0.515914,0.509284,0.443926,0.62747,0.626461,0.624783,0.622435,0.61942,0.615743,0.611405,0.606414,0.600773,0.594488,0.587567,0.580017,0.404604,0.571891,0.570972,0.569442,0.567302,0.564555,0.561203,0.55725,0.5527,0.547559,0.541831,0.535523,0.528641,0.211841,0.180092,0.856944,0.212678,0.180688,0.870464,5.13469,1629
P,0.115,0.3,0.52,0.06,0,0.005,0,0,0,0,0.195,0.115,0.39,0.3,0,0,0,0,0,0,0.2,0.14,0.31,0.35,0,0,0,0,0,0,0.00635904,-0.247248,0.416858,38.8,60.3226,76.25,1.76,3.40073,2.72989,0.165833,0.314221,0.23867,0.407225,0.560554,0.488538,0.391846,0.553857,0.552967,0.551485,0.549413,0.546752,0.543506,0.539678,0.535271,0.530292,0.524745,0.518636,0.511971,0.448565,0.634027,0.633009,0.631312,0.62894,0.625894,0.622178,0.617795,0.612752,0.607051,0.600701,0.593708,0.586079,0.399904,0.565247,0.564339,0.562826,0.560711,0.557996,0.554683,0.550776,0.546279,0.541197,0.535536,0.529301,0.5225,0.171134,0.169512,0.87669,0.17155,0.170465,0.891588,5.09594,1629
P,0.135,0.195,0.625,0.025,0.005,0.015,0,0,0,0,0.215,0.11,0.47,0.205,0,0,0,0,0,0,0.2,0.175,0.275,0.345,0.005,0,0,0,0,0,0.134884,-0.391435,0.328143,37.8846,82.7273,72.8,1.63944,3.32833,2.81569,0.169058,0.305379,0.240697,0.411166,0.552611,0.490608,0.399585,0.564796,0.563889,0.562378,0.560264,0.557551,0.554241,0.550337,0.545843,0.540766,0.535109,0.528879,0.522083,0.431281,0.609596,0.608617,0.606986,0.604705,0.601776,0.598204,0.59399,0.58914,0.58366,0.577555,0.570831,0.563495,0.382328,0.540403,0.539535,0.538089,0.536067,0.533471,0.530304,0.526568,0.522269,0.517411,0.511998,0.506038,0.499535,0.114464,0.0120107,0.879858,0.120229,0.00664695,0.896298,5.02265,1629
P,0.16,0.26,0.49,0.075,0.005,0.01,0,0,0,0,0.215,0.11,0.415,0.26,0,0,0,0,0,0,0.21,0.105,0.35,0.335,0,0,0,0,0,0,-0.0192484,-0.264779,0.418216,32.6667,72.2222,68.5714,1.9143,3.38572,2.80805,0.18858,0.309109,0.243392,0.434258,0.555975,0.493348,0.418092,0.590954,0.590005,0.588424,0.586213,0.583374,0.57991,0.575825,0.571124,0.565811,0.559892,0.553374,0.546263,0.438172,0.619337,0.618342,0.616685,0.614367,0.611392,0.607762,0.603481,0.598554,0.592986,0.586783,0.579951,0.572499,0.402663,0.569146,0.568232,0.566709,0.564579,0.561845,0.558509,0.554575,0.550048,0.544931,0.53923,0.532953,0.526104,0.0588009,0.018335,0.876261,0.058473,0.0193472,0.891682,5.23805,1629
P,0.11,0.245,0.57,0.075,0,0,0,0,0,0,0.21,0.11,0.44,0.24,0,0,0,0,0,0,0.18,0.145,0.385,0.285,0.005,0,0,0,0,0,0.121428,-0.26044,0.417868,35.8182,75.2,62.5806,1.60549,3.19372,2.65786,0.154678,0.293815,0.23072,0.393291,0.542047,0.480333,0.380887,0.538366,0.537502,0.536061,0.534047,0.53146,0.528305,0.524584,0.520301,0.515461,0.510069,0.50413,0.497652,0.432236,0.610947,0.609966,0.608331,0.606045,0.60311,0.599529,0.595306,0.590446,0.584953,0.578834,0.572096,0.564744,0.396468,0.560391,0.55949,0.557991,0.555894,0.553202,0.549917,0.546044,0.541586,0.536548,0.530935,0.524754,0.518011,0.120938,0.0617987,0.877675,0.124841,0.0552903,0.894607,4.85028,1629
P,0.15,0.275,0.435,0.1,0.02,0.01,0.01,0,0,0,0.225,0.1,0.395,0.28,0,0,0,0,0,0,0.205,0.17,0.275,0.325,0.025,0,0,0,0,0,0.0501177,-0.360421,0.429446,36.9811,66.8966,64.6667,2.3407,3.55897,2.7804,0.240292,0.325782,0.239231,0.490196,0.570773,0.489113,0.448285,0.633632,0.632614,0.630918,0.628547,0.625503,0.621789,0.61741,0.612369,0.606672,0.600326,0.593337,0.585713,0.454656,0.642637,0.641604,0.639885,0.63748,0.634393,0.630626,0.626184,0.621072,0.615294,0.608858,0.60177,0.594037,0.410385,0.580061,0.579129,0.577577,0.575406,0.57262,0.56922,0.565211,0.560596,0.555381,0.549571,0.543173,0.536193,-0.0724315,-0.101043,0.81585,-0.071507,-0.103737,0.834839,5.64405,1629
P,0.16,0.27,0.45,0.095,0.015,0.005,0.005,0,0,0,0.205,0.16,0.43,0.205,0,0,0,0,0,0,0.17,0.13,0.415,0.285,0,0,0,0,0,0,0.0166741,-0.394665,0.502509,37.6471,72.8,65.1724,2.02158,3.21846,2.47385,0.195612,0.296661,0.223342,0.44228,0.544666,0.472591,0.421568,0.595868,0.594911,0.593316,0.591087,0.588224,0.584732,0.580613,0.575873,0.570515,0.564548,0.557975,0.550805,0.448103,0.633373,0.632356,0.630661,0.628291,0.625248,0.621536,0.617158,0.61212,0.606425,0.600082,0.593096,0.585474,0.404633,0.571932,0.571013,0.569483,0.567343,0.564595,0.561243,0.55729,0.55274,0.547598,0.54187,0.535561,0.528679,-0.0429524,0.0141844,0.823249,-0.0425758,0.0134041,0.852249,5.04042,1629
Q,0.075,0.375,0.505,0.045,0,0,0,0,0,0,0.05,0.455,0.43,0.06,0.005,0,0,0,0,0,0.07,0.4,0.395,0.135,0,0,0,0,0,0,-0.0635857,-0.0300078,0.158758,33.1034,45.4762,46.75,1.0908,1.18454,1.18286,0.125077,0.159486,0.136398,0.353662,0.399357,0.369321,0.343531,0.485566,0.484786,0.483486,0.481669,0.479337,0.476491,0.473135,0.469272,0.464906,0.460043,0.454687,0.448844,0.355746,0.502832,0.502024,0.500679,0.498797,0.496382,0.493434,0.489959,0.485959,0.481438,0.476402,0.470856,0.464805,0.323503,0.457257,0.456522,0.455299,0.453588,0.451391,0.448711,0.44555,0.441913,0.437802,0.433222,0.428178,0.422676,0.264618,0.239751,0.820742,0.264334,0.243675,0.824685,2.24511,1629
Q,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0266992,0.0089394,-0.00505208,33.8596,35.6364,38.9796,0.320878,0.0886699,0.111566,0.0420274,0.00978071,0.0101937,0.205006,0.0988975,0.100964,0.1959,0.276896,0.276451,0.27571,0.274674,0.273343,0.271721,0.269807,0.267604,0.265114,0.262341,0.259287,0.255955,-0.0150158,-0.0212242,-0.0211901,-0.0211333,-0.0210539,-0.020952,-0.0208276,-0.0206809,-0.020512,-0.0203212,-0.0201086,-0.0198745,-0.0196191,-0.00878124,-0.0124119,-0.012392,-0.0123587,-0.0123123,-0.0122527,-0.0121799,-0.0120941,-0.0119954,-0.0118838,-0.0117595,-0.0116226,-0.0114732,-0.100152,-0.319128,0.168284,-0.103365,-0.318071,0.171003,0.386267,1629
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0255151,-0.0123374,0.00351679,33.2203,35.6364,35.2727,0.270294,0.135565,0.13459,0.0314628,0.0172066,0.0148687,0.177378,0.131174,0.121937,0.157947,0.223252,0.222893,0.222296,0.22146,0.220388,0.219079,0.217536,0.21576,0.213753,0.211517,0.209054,0.206368,0.0755103,0.106731,0.106559,0.106273,0.105874,0.105361,0.104736,0.103998,0.103149,0.102189,0.10112,0.0999432,0.098659,0.0473053,0.0668639,0.0667565,0.0665776,0.0663274,0.0660062,0.0656143,0.0651521,0.0646202,0.0640191,0.0633494,0.0626119,0.0618073,0.22309,-0.418125,-0.154539,0.220836,-0.417912,-0.153911,0.374311,1629
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0128858,-0.00946049,0.00564976,34,37.6923,33.9655,0.177161,0.133038,0.126986,0.0192577,0.0209391,0.0134839,0.138772,0.144703,0.11612,0.0867791,0.122658,0.122461,0.122133,0.121674,0.121085,0.120366,0.119518,0.118542,0.11744,0.116211,0.114858,0.113382,0.0815061,0.115205,0.11502,0.114712,0.114281,0.113727,0.113052,0.112256,0.111339,0.110304,0.10915,0.107879,0.106493,0.0274819,0.0388444,0.038782,0.0386781,0.0385327,0.0383461,0.0381184,0.0378499,0.0375409,0.0371917,0.0368027,0.0363742,0.0359068,0.52964,0.178442,0.119422,0.528991,0.180122,0.120482,0.289781,1629
Q,0,0.56,0.44,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0144843,0.0263473,-0.000222451,28.5294,32.6667,35.3704,0.138627,0.0763544,0.0687903,0.0138637,0.00808257,0.00642592,0.117744,0.0899031,0.0801618,0.0401814,0.0567947,0.0567034,0.0565515,0.056339,0.0560661,0.0557332,0.0553407,0.0548888,0.0543782,0.0538094,0.053183,0.0524996,-0.0394635,-0.05578,-0.0556904,-0.0555411,-0.0553324,-0.0550644,-0.0547375,-0.054352,-0.0539082,-0.0534067,-0.0528481,-0.0522328,-0.0515616,-0.0739948,-0.104588,-0.10442,-0.104141,-0.103749,-0.103247,-0.102634,-0.101911,-0.101079,-0.100139,-0.099091,-0.0979374,-0.0966789,0.289708,-0.392853,-0.195814,0.315143,-0.394106,-0.200385,0.198423,1629
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00749522,-0.0133042,0.00229837,31.6393,36.6038,39.1837,0.129526,0.123102,0.097431,0.0140093,0.015905,0.00975747,0.118361,0.126115,0.0987799,0.0440484,0.0622605,0.0621605,0.0619939,0.0617609,0.0614618,0.0610969,0.0606666,0.0601713,0.0596115,0.0589879,0.0583012,0.057552,0.0413849,0.0584958,0.0584018,0.0582453,0.0580264,0.0577454,0.0574026,0.0569982,0.0565329,0.056007,0.0554211,0.0547759,0.054072,-0.0142999,-0.0202123,-0.0201798,-0.0201257,-0.0200501,-0.019953,-0.0198345,-0.0196948,-0.019534,-0.0193523,-0.0191498,-0.0189269,-0.0186837,0.421361,-0.362967,0.00208318,0.420161,-0.362647,0.00307227,0.231958,1629
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00957464,-0.0156932,0.000761862,31.8033,39.2,37.0588,0.141908,0.100772,0.0997271,0.0146104,0.0134281,0.00991299,0.120874,0.11588,0.099564,0.0532456,0.0752604,0.0751395,0.0749381,0.0746565,0.0742949,0.0738538,0.0733336,0.0727349,0.0720583,0.0713045,0.0704744,0.0695688,0.0141982,0.0200686,0.0200363,0.0199826,0.0199075,0.0198111,0.0196935,0.0195548,0.0193951,0.0192147,0.0190137,0.0187924,0.0185509,-0.0184178,-0.0260327,-0.0259909,-0.0259212,-0.0258238,-0.0256988,-0.0255462,-0.0253662,-0.0251591,-0.0249251,-0.0246644,-0.0243772,-0.024064,0.197359,-0.422648,0.0585795,0.194415,-0.422856,0.0592292,0.230694,1629
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00451496,0.020315,0.00332778,31.7742,35.9259,36.4151,0.133661,0.0716549,0.0818237,0.0128014,0.00738675,0.0072681,0.113143,0.0859462,0.0852531,0.0321787,0.0454833,0.0454102,0.0452885,0.0451183,0.0448998,0.0446332,0.0443188,0.043957,0.0435481,0.0430925,0.0425909,0.0420436,-0.0542102,-0.0766238,-0.0765007,-0.0762957,-0.0760089,-0.0756408,-0.0751917,-0.0746621,-0.0740525,-0.0733637,-0.0725962,-0.0717511,-0.0708291,-0.0583096,-0.082418,-0.0822856,-0.0820651,-0.0817567,-0.0813608,-0.0808777,-0.080308,-0.0796524,-0.0789114,-0.0780859,-0.0771768,-0.0761851,0.171031,-0.423864,-0.263109,0.179139,-0.423411,-0.274474,0.194414,1629
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0127433,-0.016913,-0.00891603,32.5862,34.1071,36.4151,0.1673,0.115613,0.109516,0.0184205,0.0173316,0.012501,0.135722,0.131649,0.111808,0.081588,0.115321,0.115136,0.114827,0.114396,0.113842,0.113166,0.112369,0.111451,0.110414,0.109259,0.107987,0.1066,0.0480816,0.0679613,0.0678521,0.0676702,0.0674159,0.0670895,0.0666911,0.0662214,0.0656807,0.0650697,0.064389,0.0636394,0.0628217,0.027014,0.0381832,0.0381218,0.0380197,0.0378768,0.0376933,0.0374695,0.0372056,0.0369019,0.0365586,0.0361762,0.035755,0.0352955,0.224631,-0.536677,0.188432,0.222059,-0.540469,0.18564,0.264372,1629
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.014621,0.0221218,0.0033767,35,35.7692,33.1034,0.20488,0.0806661,0.0739573,0.0247814,0.00819948,0.00682451,0.157421,0.090551,0.0826106,0.120534,0.17037,0.170097,0.169641,0.169003,0.168185,0.167186,0.166009,0.164653,0.163121,0.161415,0.159536,0.157486,-0.0369183,-0.0521825,-0.0520986,-0.051959,-0.0517637,-0.0515131,-0.0512072,-0.0508465,-0.0504314,-0.0499623,-0.0494396,-0.048864,-0.0482361,-0.0598185,-0.0845509,-0.084415,-0.0841888,-0.0838724,-0.0834662,-0.0829707,-0.0823863,-0.0817136,-0.0809535,-0.0801067,-0.0791741,-0.0781567,0.379788,-0.461732,-0.234707,0.379015,-0.463876,-0.245761,0.257533,1629
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0219366,-0.0228829,-0.00188876,31.8033,35.5556,38.2,0.166154,0.0948175,0.0893057,0.0188503,0.0135954,0.00937155,0.137296,0.1166,0.0968067,0.0784926,0.110946,0.110768,0.110471,0.110056,0.109523,0.108872,0.108105,0.107223,0.106225,0.105114,0.10389,0.102555,0.00784696,0.0110913,0.0110735,0.0110438,0.0110023,0.0109491,0.010884,0.0108074,0.0107191,0.0106194,0.0105083,0.010386,0.0102525,-0.0270424,-0.0382233,-0.0381618,-0.0380596,-0.0379166,-0.0377329,-0.0375089,-0.0372447,-0.0369406,-0.036597,-0.0362141,-0.0357925,-0.0353326,0.465367,-0.246784,0.122097,0.460441,-0.248815,0.121275,0.236603,1629
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00132518,0.0144884,-0.00471723,29.6875,33.6842,33.1579,0.154336,0.0655246,0.0606024,0.0179695,0.00636677,0.00615416,0.13405,0.079792,0.0784485,0.0755811,0.106831,0.106659,0.106373,0.105973,0.10546,0.104834,0.104096,0.103246,0.102285,0.101215,0.100037,0.0987514,-0.0796139,-0.112531,-0.11235,-0.112049,-0.111628,-0.111087,-0.110428,-0.10965,-0.108755,-0.107743,-0.106616,-0.105375,-0.104021,-0.077362,-0.109348,-0.109172,-0.10888,-0.10847,-0.107945,-0.107304,-0.106548,-0.105679,-0.104695,-0.1036,-0.102394,-0.101078,0.239637,-0.535425,-0.142992,0.241883,-0.535936,-0.136322,0.200236,1629
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00627756,-0.017435,0.00382901,28.0882,36.9811,35.2727,0.163124,0.0960503,0.0998397,0.0176583,0.0130635,0.0104354,0.132885,0.114296,0.102154,0.0751983,0.10629,0.106119,0.105834,0.105437,0.104926,0.104303,0.103568,0.102723,0.101767,0.100703,0.0995303,0.0982514,0.0010724,0.00151579,0.00151335,0.0015093,0.00150362,0.00149634,0.00148746,0.00147698,0.00146492,0.00145129,0.00143611,0.00141939,0.00140115,-0.00252347,-0.00356681,-0.00356108,-0.00355154,-0.00353819,-0.00352106,-0.00350015,-0.0034755,-0.00344712,-0.00341505,-0.00337933,-0.00333999,-0.00329707,0.47508,-0.4107,0.0368762,0.474969,-0.410316,0.0395011,0.239473,1629
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00245216,0.0138547,0.00181189,34.4444,36.1538,35.4545,0.137169,0.0491966,0.0544518,0.0161092,0.00587907,0.00617066,0.126922,0.0766751,0.0785535,0.0615752,0.0870339,0.0868941,0.0866612,0.0863355,0.0859174,0.0854073,0.0848057,0.0841133,0.0833309,0.0824592,0.0814992,0.0804519,-0.0912778,-0.129017,-0.12881,-0.128465,-0.127982,-0.127362,-0.126606,-0.125714,-0.124688,-0.123528,-0.122236,-0.120813,-0.11926,-0.0777927,-0.109957,-0.10978,-0.109486,-0.109074,-0.108546,-0.107902,-0.107142,-0.106267,-0.105278,-0.104177,-0.102964,-0.101641,0.25071,-0.450012,-0.218923,0.255975,-0.449912,-0.225449,0.171022,1629
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0090292,0.00214513,0.0027988,31.2698,35.0943,36.1111,0.131735,0.0740497,0.0729815,0.0138343,0.00901761,0.00797406,0.117619,0.0949611,0.0892976,0.035053,0.0495459,0.0494663,0.0493337,0.0491483,0.0489103,0.0486199,0.0482775,0.0478833,0.0474379,0.0469416,0.0463951,0.045799,-0.0389715,-0.0550846,-0.0549961,-0.0548487,-0.0546426,-0.0543779,-0.0540551,-0.0536743,-0.0532361,-0.0527409,-0.0521892,-0.0515816,-0.0509188,-0.0404663,-0.0571974,-0.0571055,-0.0569525,-0.0567385,-0.0564637,-0.0561284,-0.0557331,-0.055278,-0.0547638,-0.054191,-0.0535601,-0.0528718,0.341705,-0.102748,0.17826,0.342893,-0.101744,0.177923,0.192406,1629
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00263952,-0.00881391,-0.00123554,30.3077,33.4483,35.0909,0.112786,0.0530847,0.0581382,0.0129257,0.00806825,0.00681831,0.113691,0.0898234,0.0825731,0.0358521,0.0506754,0.050594,0.0504584,0.0502688,0.0500254,0.0497283,0.0493781,0.0489749,0.0485193,0.0480118,0.0474528,0.0468431,-0.0453891,-0.0641555,-0.0640524,-0.0638808,-0.0636407,-0.0633325,-0.0629565,-0.062513,-0.0620026,-0.0614259,-0.0607833,-0.0600757,-0.0593037,-0.0630263,-0.0890849,-0.0889418,-0.0887034,-0.0883701,-0.0879421,-0.0874199,-0.0868042,-0.0860955,-0.0852946,-0.0844024,-0.0834197,-0.0823478,0.00547505,-0.578085,0.0385574,0.00437653,-0.578378,0.0376856,0.154223,1629
