"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.22,0.4,0.155,0.105,0.09,0.015,0.01,0.005,0,0,0.27,0.295,0.225,0.125,0.035,0.015,0.005,0,0,0.03,0.255,0.16,0.4,0.1,0.05,0.025,0.01,0,0,0,-0.485291,0.129135,0.0411957,43.4091,62.7586,64,3.15419,3.64455,2.89633,0.346533,0.409735,0.263624,0.58867,0.640105,0.513444,0.496364,0.701589,0.700462,0.698585,0.69596,0.692589,0.688477,0.683628,0.678046,0.671739,0.664712,0.656973,0.648531,0.493275,0.697223,0.696103,0.694237,0.691628,0.688279,0.684192,0.679373,0.673826,0.667558,0.660575,0.652885,0.644495,0.419848,0.593437,0.592483,0.590896,0.588675,0.585824,0.582346,0.578244,0.573523,0.568188,0.562244,0.555699,0.548558,-0.530904,-0.0320741,-0.0194623,-0.531427,-0.0311387,-0.0197145,6.36141,1628
O,0.19,0.465,0.205,0.06,0.06,0.005,0.015,0,0,0,0.17,0.42,0.28,0.07,0.03,0.01,0,0,0.005,0.015,0.175,0.205,0.485,0.1,0.01,0.005,0.02,0,0,0,-0.645494,-0.0296502,0.250506,42.4444,59.0625,52.9412,2.55891,2.76939,2.18843,0.306283,0.341413,0.220985,0.553428,0.584305,0.47009,0.476686,0.673774,0.672692,0.670889,0.668368,0.665131,0.661182,0.656525,0.651165,0.645107,0.638359,0.630927,0.62282,0.482951,0.68263,0.681533,0.679706,0.677152,0.673873,0.669872,0.665153,0.659723,0.653586,0.646749,0.639219,0.631005,0.393334,0.55596,0.555067,0.55358,0.551499,0.548829,0.54557,0.541727,0.537304,0.532306,0.526738,0.520605,0.513916,-0.426347,-0.191106,-0.0015556,-0.431979,-0.181891,-0.00106838,5.08253,1628
O,0.185,0.44,0.225,0.1,0.025,0.02,0.005,0,0,0,0.22,0.345,0.275,0.075,0.035,0.01,0.005,0.005,0,0.03,0.29,0.11,0.455,0.085,0.03,0.02,0.005,0.005,0,0,-0.816832,0.107472,-0.348786,45.2381,60.3125,55.625,2.60609,3.24925,2.88131,0.323394,0.40212,0.267368,0.568677,0.634129,0.517077,0.491674,0.694959,0.693843,0.691983,0.689383,0.686044,0.681971,0.677167,0.671639,0.665391,0.65843,0.650765,0.642402,0.494945,0.699583,0.698459,0.696587,0.693969,0.690608,0.686508,0.681672,0.676107,0.669818,0.662811,0.655094,0.646676,0.414949,0.586512,0.58557,0.584,0.581806,0.578988,0.57555,0.571496,0.56683,0.561557,0.555683,0.549214,0.542157,-0.509848,-0.0339761,-0.112866,-0.514633,-0.0511351,-0.111622,5.79104,1628
O,0.13,0.475,0.25,0.09,0.04,0.005,0.01,0,0,0,0.205,0.31,0.275,0.16,0.025,0.005,0,0,0,0.02,0.28,0.12,0.465,0.09,0.015,0.02,0.01,0,0,0,-0.529441,0.207927,-0.303167,42.6087,68.8889,55.8824,2.37556,2.97656,2.87241,0.305736,0.350985,0.253547,0.552934,0.59244,0.503535,0.473697,0.669549,0.668474,0.666682,0.664177,0.66096,0.657036,0.652408,0.647082,0.641062,0.634356,0.626971,0.618914,0.485381,0.686065,0.684962,0.683127,0.68056,0.677264,0.673243,0.6685,0.663043,0.656875,0.650003,0.642436,0.634181,0.402399,0.568774,0.56786,0.566338,0.56421,0.561478,0.558144,0.554213,0.549688,0.544574,0.538878,0.532604,0.52576,-0.486116,-0.235636,-0.0524583,-0.485047,-0.248595,-0.0491499,5.41976,1628
O,0.17,0.49,0.235,0.065,0.02,0.015,0.005,0,0,0,0.19,0.34,0.34,0.085,0.02,0.005,0,0,0,0.02,0.205,0.155,0.49,0.11,0.01,0.025,0.005,0,0,0,-0.843775,0.0677335,0.117508,46.0976,68.8889,57.8125,2.28392,2.72462,2.51866,0.289605,0.34496,0.238902,0.53815,0.587333,0.488776,0.46829,0.661908,0.660844,0.659073,0.656596,0.653417,0.649537,0.644962,0.639696,0.633745,0.627116,0.619815,0.61185,0.493826,0.698002,0.696881,0.695013,0.692401,0.689048,0.684957,0.680132,0.674579,0.668304,0.661313,0.653614,0.645215,0.397078,0.561253,0.560351,0.55885,0.556749,0.554053,0.550763,0.546884,0.542419,0.537373,0.531752,0.525561,0.518808,-0.49754,-0.303156,0.0344525,-0.505177,-0.302544,0.0339938,5.05413,1628
O,0.165,0.43,0.255,0.065,0.03,0.035,0.015,0,0,0.005,0.145,0.415,0.32,0.07,0.02,0.01,0,0,0,0.02,0.21,0.205,0.375,0.165,0.01,0.015,0.015,0.005,0,0,-0.324321,0.0859099,0.16781,42.5,61.2903,70,2.76519,2.57076,2.53629,0.344761,0.323669,0.243857,0.587163,0.568919,0.493819,0.489746,0.692234,0.691122,0.68927,0.68668,0.683354,0.679297,0.674512,0.669005,0.662782,0.655849,0.648213,0.639884,0.46476,0.656918,0.655863,0.654105,0.651647,0.648491,0.644641,0.6401,0.634874,0.628969,0.622389,0.615143,0.607239,0.412477,0.583018,0.582082,0.580522,0.57834,0.575539,0.572122,0.568092,0.563454,0.558213,0.552373,0.545943,0.538927,-0.379563,-0.112844,-0.0430559,-0.379221,-0.10999,-0.0440277,5.24211,1628
O,0.22,0.41,0.21,0.09,0.045,0.015,0.01,0,0,0,0.245,0.335,0.3,0.06,0.02,0,0.005,0,0,0.035,0.28,0.16,0.44,0.07,0.025,0.01,0.015,0,0,0,-0.683298,0.000978805,-0.310065,44.6512,63.6667,58.4848,2.76918,3.16488,2.97152,0.31558,0.39879,0.264295,0.561765,0.631498,0.514097,0.474051,0.670051,0.668974,0.667182,0.664674,0.661455,0.657528,0.652897,0.647566,0.641542,0.634831,0.627441,0.619378,0.497044,0.70255,0.701421,0.699541,0.696912,0.693537,0.689419,0.684563,0.678974,0.672658,0.665622,0.657873,0.649419,0.42213,0.596662,0.595704,0.594107,0.591875,0.589008,0.585511,0.581387,0.57664,0.571276,0.5653,0.558719,0.551539,-0.549838,-0.187153,0.00551567,-0.556219,-0.202685,0.00554901,5.87778,1628
O,0.15,0.495,0.22,0.075,0.05,0.01,0,0,0,0,0.275,0.38,0.195,0.075,0.035,0.02,0,0,0,0.02,0.22,0.195,0.415,0.125,0.01,0.025,0.01,0,0,0,-0.710459,-0.248864,-0.128653,44.6512,56.7647,56.5625,2.31762,2.97513,2.71718,0.300996,0.358593,0.256261,0.548631,0.598826,0.506223,0.47592,0.672692,0.671611,0.669812,0.667294,0.664063,0.66012,0.65547,0.650119,0.644071,0.637334,0.629914,0.621819,0.49075,0.693654,0.69254,0.690684,0.688088,0.684756,0.68069,0.675896,0.670377,0.664141,0.657194,0.649543,0.641196,0.411283,0.58133,0.580396,0.578841,0.576666,0.573873,0.570466,0.566448,0.561823,0.556597,0.550774,0.544362,0.537367,-0.494703,-0.242233,-0.0609247,-0.51034,-0.251663,-0.0627785,5.40672,1628
P,0.125,0.47,0.245,0.095,0.045,0.015,0.005,0,0,0,0.26,0.375,0.205,0.065,0.01,0.035,0.015,0.005,0.01,0.02,0.2,0.24,0.435,0.085,0.01,0.02,0.005,0.005,0,0,-0.382622,-0.0195492,-0.0336751,37.6923,60.6452,52.2857,2.2857,3.41628,2.16284,0.281981,0.388926,0.217582,0.531019,0.623639,0.466457,0.461352,0.652101,0.651054,0.649309,0.646869,0.643736,0.639914,0.635407,0.630219,0.624356,0.617825,0.610632,0.602786,0.491227,0.694329,0.693213,0.691355,0.688757,0.685422,0.681352,0.676553,0.671029,0.664787,0.657833,0.650174,0.64182,0.406475,0.574535,0.573612,0.572075,0.569925,0.567165,0.563797,0.559826,0.555256,0.55009,0.544336,0.537999,0.531085,-0.377555,-0.435811,-0.0843056,-0.379632,-0.438889,-0.0843501,5.30463,1628
P,0.145,0.36,0.295,0.12,0.06,0.015,0.005,0,0,0,0.43,0.25,0.055,0.06,0.025,0.075,0.045,0.035,0.015,0.01,0.12,0.31,0.41,0.16,0,0,0,0,0,0,0.248703,0.163486,0.232151,33.3333,45.8537,64.6667,2.13112,4.85873,1.76623,0.20668,0.430954,0.155697,0.45462,0.656471,0.394584,0.427458,0.604194,0.603223,0.601607,0.599346,0.596443,0.592902,0.588726,0.583919,0.578487,0.572436,0.565772,0.558501,0.486158,0.687162,0.686059,0.68422,0.681649,0.678347,0.67432,0.66957,0.664104,0.657926,0.651043,0.643464,0.635195,0.342497,0.484105,0.483327,0.482032,0.48022,0.477894,0.475057,0.471711,0.46786,0.463507,0.458659,0.453319,0.447494,0.157617,-0.152501,-0.812282,0.155961,-0.162872,-0.819906,6.0211,1628
P,0.185,0.345,0.29,0.095,0.05,0.015,0.02,0,0,0,0.34,0.265,0.135,0.045,0.06,0.085,0.04,0.015,0.01,0.005,0.135,0.255,0.46,0.135,0.015,0,0,0,0,0,-0.030367,0.457345,0.332116,34.8148,45.2381,60,2.64123,4.32456,1.86552,0.262699,0.388678,0.16545,0.512542,0.623441,0.406755,0.449169,0.634881,0.633861,0.632162,0.629787,0.626737,0.623016,0.618627,0.613576,0.607869,0.60151,0.594507,0.586868,0.480214,0.678761,0.677671,0.675855,0.673315,0.670054,0.666076,0.661384,0.655984,0.649882,0.643084,0.635597,0.62743,0.343393,0.485371,0.484592,0.483293,0.481477,0.479145,0.4763,0.472945,0.469084,0.46472,0.459859,0.454505,0.448665,0.0569714,-0.0166942,-0.737644,0.0578502,-0.0157018,-0.759422,6.0724,1628
P,0.175,0.385,0.245,0.075,0.07,0.04,0.01,0,0,0,0.305,0.345,0.1,0.065,0.04,0.065,0.04,0.02,0.02,0,0.14,0.22,0.43,0.21,0,0,0,0,0,0,0.100742,0.541717,0.472819,35.6364,44.2857,54.2857,2.6581,4.07127,2.0188,0.261757,0.371083,0.178284,0.511622,0.609166,0.422237,0.444844,0.628768,0.627758,0.626075,0.623723,0.620702,0.617017,0.612671,0.607669,0.602016,0.595718,0.588783,0.581217,0.48326,0.683067,0.68197,0.680142,0.677586,0.674305,0.670301,0.66558,0.660146,0.654005,0.647163,0.639629,0.63141,0.370712,0.523986,0.523144,0.521742,0.519781,0.517264,0.514193,0.510571,0.506402,0.501692,0.496444,0.490664,0.484359,0.103768,-0.0801935,-0.783566,0.101549,-0.0867251,-0.820818,5.88297,1628
P,0.21,0.36,0.25,0.065,0.06,0.035,0.015,0.005,0,0,0.32,0.31,0.115,0.06,0.05,0.07,0.04,0.025,0.005,0.005,0.11,0.245,0.49,0.15,0.005,0,0,0,0,0,0.0313925,0.380237,0.4113,37.1154,54.8571,59.375,2.63371,4.10627,1.72434,0.270242,0.370752,0.158698,0.519848,0.608894,0.39837,0.451948,0.638809,0.637783,0.636074,0.633684,0.630615,0.62687,0.622455,0.617373,0.61163,0.605232,0.598186,0.590499,0.472529,0.667899,0.666826,0.665039,0.66254,0.659331,0.655416,0.6508,0.645486,0.639482,0.632792,0.625425,0.617389,0.350556,0.495495,0.494699,0.493374,0.49152,0.489139,0.486235,0.48281,0.478868,0.474414,0.469451,0.463986,0.458023,0.139365,-0.111179,-0.765757,0.13914,-0.11454,-0.793844,5.90643,1628
P,0.065,0.495,0.305,0.115,0.015,0,0.005,0,0,0,0.435,0.245,0.065,0.04,0.065,0.07,0.035,0.03,0.015,0,0.1,0.275,0.47,0.155,0,0,0,0,0,0,0.0456211,0.0594667,0.379835,34.9091,59.3939,71.1111,1.5981,4.5267,1.6483,0.153604,0.400827,0.146983,0.391924,0.633109,0.383384,0.384162,0.542996,0.542123,0.540671,0.538639,0.53603,0.532848,0.529094,0.524775,0.519893,0.514454,0.508465,0.501931,0.46992,0.664212,0.663145,0.661367,0.658882,0.655691,0.651798,0.647207,0.641923,0.635951,0.629299,0.621973,0.61398,0.318996,0.450887,0.450163,0.448956,0.447269,0.445103,0.44246,0.439344,0.435757,0.431703,0.427187,0.422214,0.416788,0.293258,-0.325548,-0.833608,0.293119,-0.334849,-0.849375,5.40715,1628
P,0.07,0.495,0.315,0.095,0.015,0.005,0.005,0,0,0,0.4,0.275,0.065,0.055,0.04,0.08,0.025,0.015,0.035,0.01,0.1,0.335,0.395,0.17,0,0,0,0,0,0,0.0942905,0.299349,0.238041,32.8814,59.6774,60,1.59043,4.71807,1.78522,0.157545,0.42619,0.158005,0.39692,0.652832,0.397499,0.393359,0.555996,0.555103,0.553615,0.551535,0.548864,0.545605,0.541762,0.537339,0.53234,0.526772,0.520639,0.513949,0.491884,0.695256,0.694139,0.692279,0.689678,0.686338,0.682262,0.677457,0.671926,0.665675,0.658712,0.651043,0.642677,0.339336,0.479636,0.478865,0.477582,0.475787,0.473483,0.470672,0.467357,0.463541,0.459229,0.454425,0.449135,0.443363,0.258463,-0.155905,-0.828548,0.256911,-0.161435,-0.839554,5.54553,1628
P,0.085,0.555,0.19,0.055,0.05,0.05,0.005,0.01,0,0,0.41,0.24,0.09,0.055,0.055,0.065,0.035,0.015,0.02,0.015,0.115,0.235,0.45,0.19,0.01,0,0,0,0,0,0.220895,0.235044,0.553753,33.1579,57.8788,66.5517,2.31986,4.73929,1.75059,0.240058,0.42641,0.160929,0.489957,0.653001,0.401159,0.441647,0.624249,0.623246,0.621576,0.61924,0.616241,0.612582,0.608267,0.603301,0.597689,0.591437,0.584551,0.57704,0.485919,0.686825,0.685722,0.683884,0.681314,0.678015,0.673989,0.669242,0.663778,0.657603,0.650724,0.643148,0.634884,0.355885,0.503028,0.502219,0.500874,0.498991,0.496575,0.493626,0.490149,0.486148,0.481625,0.476587,0.471039,0.464986,0.0847943,0.0188127,-0.750728,0.0825021,0.00357107,-0.782701,6.16896,1628
P,0.105,0.49,0.325,0.05,0.03,0,0,0,0,0,0.42,0.25,0.075,0.035,0.05,0.09,0.02,0.02,0.03,0.01,0.105,0.31,0.4,0.185,0,0,0,0,0,0,-0.262835,0.182264,0.321224,32.8814,57.0588,63.1034,1.60021,4.81438,1.72409,0.162558,0.436948,0.154502,0.403185,0.66102,0.393067,0.394053,0.556976,0.556081,0.554591,0.552507,0.549831,0.546567,0.542717,0.538286,0.533278,0.5277,0.521557,0.514855,0.498522,0.704639,0.703507,0.701622,0.698985,0.6956,0.69147,0.6866,0.680994,0.674659,0.667602,0.65983,0.651351,0.341235,0.482321,0.481546,0.480256,0.478451,0.476134,0.473307,0.469973,0.466136,0.4618,0.456969,0.451649,0.445845,-0.0458588,-0.0953451,-0.804368,-0.0428054,-0.0801897,-0.817704,5.74756,1628
P,0.05,0.525,0.33,0.075,0.015,0.005,0,0,0,0,0.46,0.225,0.06,0.025,0.06,0.08,0.04,0.04,0.01,0,0.13,0.3,0.425,0.145,0,0,0,0,0,0,-0.0229581,0.0269255,0.243599,32.5,63.3333,64.6429,1.36288,4.78116,1.72688,0.132325,0.418158,0.157163,0.363765,0.646652,0.396437,0.365408,0.516489,0.515659,0.514277,0.512344,0.509863,0.506836,0.503266,0.499157,0.494514,0.489341,0.483644,0.477429,0.485474,0.686196,0.685094,0.683258,0.68069,0.677393,0.673372,0.668629,0.66317,0.657,0.650128,0.642559,0.634302,0.337067,0.47643,0.475664,0.47439,0.472607,0.470318,0.467526,0.464233,0.460442,0.456159,0.451387,0.446132,0.4404,0.095695,-0.0811429,-0.855827,0.0957591,-0.0802904,-0.86146,5.52256,1628
P,0.12,0.455,0.28,0.07,0.07,0.005,0,0,0,0,0.42,0.28,0.055,0.035,0.055,0.06,0.035,0.035,0.005,0.02,0.08,0.31,0.41,0.2,0,0,0,0,0,0,0.00366089,0.181537,0.491592,31.8644,53.2432,63.6667,1.86364,4.73347,1.76064,0.181043,0.428258,0.158279,0.425492,0.654414,0.397842,0.406901,0.575137,0.574213,0.572674,0.570522,0.567759,0.564388,0.560413,0.555837,0.550667,0.544906,0.538562,0.531642,0.484469,0.684776,0.683676,0.681844,0.679282,0.675992,0.671978,0.667245,0.661798,0.655641,0.648783,0.64123,0.63299,0.348767,0.492967,0.492175,0.490856,0.489012,0.486643,0.483754,0.480347,0.476425,0.471993,0.467056,0.461618,0.455686,0.133112,0.00280969,-0.740258,0.133129,0.00256263,-0.764824,5.81472,1628
P,0.1,0.565,0.23,0.055,0.035,0.005,0.01,0,0,0,0.455,0.22,0.06,0.065,0.04,0.07,0.025,0.025,0.04,0,0.11,0.225,0.47,0.19,0.005,0,0,0,0,0,-0.131562,0.237303,0.499811,30,59.6875,54.2857,1.68431,4.88081,1.69933,0.181053,0.431157,0.156258,0.425503,0.656625,0.395294,0.405962,0.573809,0.572887,0.571352,0.569205,0.566448,0.563085,0.559119,0.554554,0.549395,0.543648,0.537319,0.530414,0.484625,0.684996,0.683896,0.682063,0.6795,0.676209,0.672194,0.66746,0.66201,0.655852,0.648991,0.641436,0.633193,0.341205,0.482279,0.481504,0.480214,0.478409,0.476092,0.473266,0.469932,0.466095,0.461759,0.456929,0.45161,0.445806,-0.132297,0.225931,-0.822203,-0.130572,0.243565,-0.852412,5.78178,1628
P,0.08,0.485,0.315,0.09,0.02,0.01,0,0,0,0,0.4,0.29,0.055,0.05,0.055,0.05,0.035,0.04,0.01,0.015,0.13,0.28,0.4,0.185,0.005,0,0,0,0,0,0.0792605,0.150402,0.288624,31.6393,64.4828,62.3333,1.63603,4.71924,1.79607,0.15581,0.425434,0.163784,0.394727,0.652253,0.404702,0.392858,0.555288,0.554396,0.55291,0.550832,0.548165,0.54491,0.541072,0.536654,0.531662,0.526101,0.519976,0.513294,0.490583,0.693417,0.692303,0.690448,0.687853,0.684522,0.680458,0.675665,0.670148,0.663914,0.656969,0.649321,0.640977,0.348532,0.492635,0.491844,0.490526,0.488682,0.486316,0.483428,0.480023,0.476104,0.471675,0.466741,0.461307,0.45538,0.185817,-0.0847982,-0.810182,0.185096,-0.0899915,-0.819818,5.64006,1628
P,0.13,0.465,0.25,0.1,0.02,0.02,0.015,0,0,0,0.355,0.32,0.095,0.035,0.045,0.08,0.035,0.005,0.01,0.02,0.145,0.275,0.415,0.165,0,0,0,0,0,0,0.0571277,0.183751,0.26201,34.2857,52.2222,59.6875,2.25877,4.26171,1.79309,0.230131,0.399618,0.161129,0.47972,0.632154,0.401408,0.440117,0.622086,0.621086,0.619422,0.617094,0.614106,0.610459,0.60616,0.601211,0.595618,0.589387,0.582526,0.57504,0.484839,0.685299,0.684198,0.682364,0.6798,0.676508,0.672491,0.667754,0.662302,0.656141,0.649278,0.641719,0.633473,0.352766,0.498619,0.497818,0.496484,0.494618,0.492223,0.4893,0.485854,0.481887,0.477404,0.47241,0.466911,0.460911,-0.0334585,0.0952941,-0.706837,-0.034052,0.0939184,-0.715609,5.77255,1628
P,0.13,0.42,0.33,0.07,0.025,0.01,0.01,0.005,0,0,0.375,0.305,0.085,0.04,0.065,0.04,0.035,0.015,0.02,0.02,0.095,0.285,0.455,0.165,0,0,0,0,0,0,-0.0508618,0.127153,0.388546,32.3333,49,55.2941,2.00186,4.59614,1.66298,0.208813,0.430004,0.150066,0.456961,0.655747,0.387384,0.431798,0.610328,0.609348,0.607715,0.605431,0.602499,0.598921,0.594703,0.589847,0.58436,0.578248,0.571516,0.564172,0.513567,0.725904,0.724738,0.722795,0.720079,0.716592,0.712337,0.70732,0.701545,0.695019,0.687748,0.679742,0.671007,0.356983,0.504579,0.503769,0.502419,0.50053,0.498106,0.495149,0.491661,0.487647,0.483111,0.478057,0.472492,0.46642,0.0662011,-0.110422,-0.689346,0.0665855,-0.109121,-0.704785,5.81718,1628
P,0.125,0.46,0.275,0.065,0.035,0.035,0.005,0,0,0,0.425,0.25,0.05,0.09,0.015,0.07,0.015,0.015,0.03,0.04,0.095,0.27,0.445,0.18,0.01,0,0,0,0,0,-0.0154589,0.488818,0.561064,31.7742,58.4375,59.6774,2.00836,5.13103,1.63769,0.205139,0.471107,0.15195,0.452923,0.686372,0.389807,0.421288,0.595472,0.594516,0.592922,0.590694,0.587833,0.584343,0.580227,0.57549,0.570137,0.564173,0.557605,0.550439,0.508173,0.71828,0.717126,0.715204,0.712516,0.709066,0.704856,0.699891,0.694177,0.687719,0.680525,0.672602,0.663959,0.34738,0.491006,0.490217,0.488903,0.487066,0.484707,0.481829,0.478436,0.474529,0.470115,0.465197,0.459782,0.453873,-0.0857579,0.111337,-0.74295,-0.0855987,0.116462,-0.789076,6.17667,1628
P,0.1,0.545,0.225,0.08,0.02,0.015,0.01,0.005,0,0,0.435,0.235,0.06,0.06,0.055,0.06,0.03,0.02,0.02,0.025,0.065,0.27,0.485,0.175,0.005,0,0,0,0,0,-0.092643,0.291117,0.679728,31.6393,52.7778,62.3333,1.88254,4.97828,1.52668,0.202842,0.450304,0.137194,0.45038,0.671047,0.370397,0.4235,0.598599,0.597638,0.596036,0.593796,0.59092,0.587412,0.583274,0.578512,0.573131,0.567135,0.560533,0.55333,0.486727,0.687967,0.686862,0.685021,0.682447,0.679142,0.67511,0.670355,0.664882,0.658697,0.651806,0.644218,0.63594,0.321319,0.45417,0.453441,0.452225,0.450526,0.448344,0.445682,0.442543,0.43893,0.434847,0.430298,0.425288,0.419823,0.0701537,0.0299155,-0.70086,0.0717399,0.0430289,-0.759416,6.03205,1628
P,0.14,0.43,0.265,0.09,0.06,0.015,0,0,0,0,0.395,0.28,0.075,0.045,0.065,0.05,0.035,0.015,0.015,0.025,0.1,0.265,0.47,0.165,0,0,0,0,0,0,0.0492253,0.144045,0.521463,30.8197,54.1667,51.5789,2.15119,4.83409,1.61964,0.208608,0.447662,0.146883,0.456736,0.669075,0.383254,0.425081,0.600834,0.599868,0.598261,0.596013,0.593126,0.589605,0.585452,0.580672,0.57527,0.569252,0.562625,0.555395,0.501163,0.708373,0.707234,0.705339,0.702689,0.699285,0.695134,0.690237,0.684602,0.678233,0.671139,0.663325,0.654801,0.351266,0.4965,0.495702,0.494374,0.492516,0.490131,0.487221,0.483789,0.479839,0.475375,0.470402,0.464926,0.458952,-0.0577955,0.134861,-0.648343,-0.0581981,0.134876,-0.674344,6.11458,1628
Q,0.1,0.42,0.385,0.055,0.025,0,0.005,0.01,0,0,0.26,0.395,0.15,0.03,0.065,0.03,0.045,0.015,0.005,0.005,0.105,0.34,0.43,0.115,0.01,0,0,0,0,0,0.00869985,0.0975672,0.196306,36.2963,45.2381,44.7727,1.7361,3.29248,1.41272,0.189947,0.345557,0.14559,0.435829,0.587841,0.381563,0.414707,0.58617,0.585229,0.58366,0.581467,0.578651,0.575215,0.571164,0.5665,0.561231,0.55536,0.548894,0.541841,0.454272,0.642094,0.641062,0.639344,0.636942,0.633857,0.630093,0.625655,0.620547,0.614775,0.608344,0.601261,0.593535,0.34588,0.488886,0.488101,0.486793,0.484963,0.482615,0.479749,0.47637,0.472481,0.468085,0.463189,0.457796,0.451914,0.243456,-0.0824642,-0.724415,0.243441,-0.0831473,-0.729748,4.33219,1628
Q,0.015,0.47,0.49,0.025,0,0,0,0,0,0,0,0.555,0.435,0.01,0,0,0,0,0,0,0.015,0.455,0.52,0.01,0,0,0,0,0,0,0.0199504,0.0459882,-0.0299039,36.7925,32.5,34.6429,0.617656,0.30259,0.306636,0.0670139,0.0423275,0.0493788,0.25887,0.205737,0.222213,0.25862,0.365548,0.364961,0.363983,0.362615,0.360859,0.358717,0.35619,0.353282,0.349995,0.346334,0.342302,0.337904,0.193776,0.273894,0.273454,0.272721,0.271696,0.27038,0.268775,0.266882,0.264703,0.262241,0.259497,0.256476,0.253181,0.178899,0.252866,0.252459,0.251783,0.250837,0.249622,0.24814,0.246392,0.24438,0.242107,0.239574,0.236785,0.233742,0.262761,0.269912,0.106726,0.261977,0.271121,0.110429,0.846555,1628
Q,0.005,0.535,0.455,0.005,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00171639,0.00608727,-0.00115024,32.1667,34.2105,33.0508,0.317847,0.0972081,0.0800642,0.0394558,0.0106527,0.00807383,0.198635,0.103212,0.0898545,0.185195,0.261766,0.261345,0.260645,0.259665,0.258408,0.256874,0.255064,0.252982,0.250628,0.248007,0.245119,0.24197,-0.00272466,-0.00385119,-0.003845,-0.0038347,-0.00382029,-0.00380178,-0.00377921,-0.00375259,-0.00372196,-0.00368733,-0.00364876,-0.00360628,-0.00355994,-0.0426856,-0.0603343,-0.0602373,-0.0600759,-0.0598501,-0.0595603,-0.0592067,-0.0587896,-0.0583096,-0.0577672,-0.0571629,-0.0564974,-0.0557714,0.154274,0.331141,-0.0605498,0.154525,0.331128,-0.0601952,0.37264,1628
Q,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0161768,-0.0173929,-0.00709319,34.0351,33.6842,32.3333,0.286089,0.0775171,0.0795644,0.038551,0.00927996,0.00831166,0.196344,0.0963325,0.0911683,0.193439,0.273418,0.272978,0.272247,0.271224,0.26991,0.268308,0.266418,0.264243,0.261785,0.259046,0.25603,0.25274,-0.0180667,-0.0255365,-0.0254955,-0.0254272,-0.0253316,-0.0252089,-0.0250593,-0.0248828,-0.0246796,-0.02445,-0.0241943,-0.0239126,-0.0236053,-0.030564,-0.0432009,-0.0431315,-0.0430159,-0.0428542,-0.0426467,-0.0423935,-0.0420949,-0.0417512,-0.0413628,-0.0409301,-0.0404536,-0.0399338,0.62849,0.565007,-0.0135819,0.638196,0.568074,-0.021723,0.325005,1628
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00771304,0.0108664,-0.0051945,33.5088,34.3636,34.6429,0.216797,0.115483,0.08948,0.0209247,0.0179832,0.00935449,0.144654,0.134101,0.0967186,0.100977,0.142727,0.142498,0.142116,0.141582,0.140896,0.140059,0.139073,0.137937,0.136654,0.135225,0.133651,0.131933,0.0561314,0.0793393,0.0792118,0.0789995,0.0787027,0.0783215,0.0778565,0.0773081,0.0766769,0.0759636,0.075169,0.0742939,0.0733392,-0.0167264,-0.023642,-0.023604,-0.0235407,-0.0234523,-0.0233387,-0.0232001,-0.0230367,-0.0228486,-0.0226361,-0.0223993,-0.0221385,-0.021854,0.107894,0.499734,0.128479,0.109143,0.499265,0.130373,0.295765,1628
