"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.11,0.355,0.425,0.1,0.005,0.005,0,0,0,0,0.175,0.25,0.425,0.125,0.02,0.005,0,0,0,0,0.15,0.225,0.395,0.23,0,0,0,0,0,0,-0.0458941,-0.0210739,0.312959,32.8333,54.2857,61.9355,1.53733,2.31041,2.29299,0.155433,0.229543,0.204088,0.39425,0.479106,0.451761,0.389893,0.551097,0.550212,0.548737,0.546675,0.544028,0.540797,0.536988,0.532604,0.52765,0.52213,0.516051,0.50942,0.413744,0.584809,0.583869,0.582304,0.580116,0.577307,0.573879,0.569837,0.565184,0.559927,0.55407,0.547619,0.540582,0.399813,0.565118,0.56421,0.562698,0.560583,0.557868,0.554556,0.55065,0.546154,0.541074,0.535414,0.52918,0.52238,0.282215,0.377603,0.867219,0.282147,0.382163,0.873025,3.9869,1626
P,0.135,0.375,0.365,0.085,0.03,0.005,0.005,0,0,0,0.225,0.145,0.49,0.13,0.01,0,0,0,0,0,0.225,0.09,0.555,0.12,0.01,0,0,0,0,0,-0.267195,-0.364238,0.0117913,31.8644,51.5789,50.2564,2.05302,2.44049,2.46272,0.22246,0.225547,0.220318,0.471657,0.474918,0.469381,0.433474,0.612697,0.611712,0.610073,0.60778,0.604837,0.601246,0.597011,0.592136,0.586628,0.580492,0.573734,0.566361,0.408775,0.577785,0.576857,0.575311,0.573149,0.570373,0.566987,0.562993,0.558397,0.553202,0.547415,0.541042,0.53409,0.403695,0.570606,0.569689,0.568162,0.566027,0.563286,0.559941,0.555997,0.551458,0.546328,0.540613,0.534319,0.527453,0.100257,0.214022,0.859446,0.0915736,0.215115,0.865469,4.45273,1626
P,0.14,0.315,0.425,0.09,0.01,0.02,0,0,0,0,0.215,0.115,0.545,0.11,0.015,0,0,0,0,0,0.2,0.08,0.56,0.155,0.005,0,0,0,0,0,-0.0162537,-0.207369,0.276271,34.0351,49.7436,43.5556,1.92284,2.41618,2.32988,0.202257,0.223699,0.208663,0.44973,0.472968,0.456796,0.422086,0.596601,0.595642,0.594046,0.591814,0.588948,0.585451,0.581327,0.576581,0.571217,0.565242,0.558661,0.551483,0.425023,0.600752,0.599787,0.59818,0.595932,0.593046,0.589524,0.585372,0.580593,0.575192,0.569175,0.562549,0.55532,0.416217,0.588305,0.58736,0.585786,0.583585,0.580758,0.57731,0.573244,0.568563,0.563274,0.557382,0.550893,0.543814,-0.128967,0.179158,0.823124,-0.129618,0.180476,0.834634,4.30914,1626
P,0.16,0.33,0.4,0.075,0.015,0.015,0.005,0,0,0,0.23,0.115,0.52,0.125,0.01,0,0,0,0,0,0.205,0.11,0.43,0.22,0.035,0,0,0,0,0,-0.169217,-0.360409,0.131573,30.4688,42.6087,58.75,2.04624,2.91691,3.02357,0.214269,0.264526,0.267972,0.462892,0.51432,0.51766,0.427555,0.604331,0.60336,0.601743,0.599481,0.596578,0.593036,0.588859,0.584051,0.578618,0.572565,0.5659,0.558628,0.432894,0.611877,0.610894,0.609257,0.606967,0.604028,0.600442,0.596212,0.591345,0.585844,0.579715,0.572966,0.565604,0.425999,0.602131,0.601164,0.599553,0.5973,0.594407,0.590878,0.586716,0.581926,0.576513,0.570482,0.56384,0.556595,0.231799,0.333857,0.864511,0.227856,0.336517,0.872382,5.06098,1626
P,0.145,0.28,0.425,0.105,0.03,0.015,0,0,0,0,0.25,0.165,0.435,0.125,0.02,0.005,0,0,0,0,0.23,0.115,0.39,0.245,0.02,0,0,0,0,0,-0.163729,-0.548197,0.100312,29.8413,51.1429,55,2.36498,2.82043,2.91997,0.264899,0.256078,0.25907,0.514684,0.506042,0.508989,0.454215,0.642014,0.640982,0.639265,0.636862,0.633778,0.630015,0.625577,0.62047,0.614698,0.608268,0.601186,0.593461,0.424462,0.599958,0.598994,0.597389,0.595144,0.592262,0.588745,0.584598,0.579825,0.574432,0.568423,0.561805,0.554586,0.414692,0.586149,0.585207,0.583639,0.581446,0.57863,0.575194,0.571143,0.56648,0.56121,0.55534,0.548874,0.541821,0.188913,0.406251,0.838741,0.184632,0.407988,0.852758,5.11274,1626
P,0.145,0.295,0.42,0.105,0.025,0.005,0.005,0,0,0,0.24,0.13,0.395,0.215,0.015,0.005,0,0,0,0,0.19,0.14,0.325,0.325,0.02,0,0,0,0,0,0.0368251,-0.226479,0.253501,31.4754,54.5714,52.2857,2.06032,3.06609,3.05419,0.209828,0.278284,0.268947,0.458069,0.527527,0.518601,0.426572,0.602941,0.601973,0.600359,0.598103,0.595207,0.591673,0.587505,0.582708,0.577288,0.571249,0.564599,0.557343,0.444142,0.627775,0.626766,0.625086,0.622737,0.619721,0.616042,0.611703,0.606709,0.601065,0.594777,0.587853,0.580299,0.430518,0.608519,0.607541,0.605913,0.603636,0.600713,0.597146,0.59294,0.588099,0.582628,0.576534,0.569822,0.562499,0.0837944,0.218078,0.889275,0.0846537,0.217752,0.896558,5.30387,1626
P,0.185,0.3,0.34,0.15,0.01,0.01,0.005,0,0,0,0.255,0.085,0.46,0.18,0.02,0,0,0,0,0,0.225,0.08,0.435,0.255,0.005,0,0,0,0,0,-0.149242,-0.286696,0.192513,36.9811,42,53.7143,2.27779,2.96986,2.93872,0.22111,0.264284,0.260088,0.470224,0.514086,0.509988,0.435733,0.61589,0.6149,0.613252,0.610948,0.607989,0.604379,0.600122,0.595222,0.589685,0.583517,0.576724,0.569313,0.441159,0.623559,0.622558,0.620889,0.618556,0.61556,0.611905,0.607595,0.602635,0.597029,0.590783,0.583905,0.576402,0.437197,0.617959,0.616966,0.615312,0.613,0.610031,0.606409,0.602138,0.597222,0.591666,0.585477,0.578661,0.571225,0.0647956,0.247967,0.881151,0.0613989,0.251087,0.888964,5.14348,1626
P,0.17,0.295,0.38,0.1,0.03,0.025,0,0,0,0,0.255,0.11,0.445,0.175,0.015,0,0,0,0,0,0.19,0.115,0.395,0.295,0.005,0,0,0,0,0,0.00397973,-0.238431,0.444035,37.451,41.3043,40.4255,2.27582,2.77518,2.57831,0.222582,0.247353,0.229475,0.471786,0.497346,0.479035,0.430677,0.608743,0.607765,0.606136,0.603859,0.600934,0.597366,0.593159,0.588316,0.582843,0.576746,0.570032,0.562707,0.424207,0.599598,0.598635,0.597031,0.594787,0.591907,0.588392,0.584248,0.579478,0.574087,0.568082,0.561468,0.554253,0.411657,0.581859,0.580925,0.579368,0.577191,0.574395,0.570985,0.566963,0.562334,0.557103,0.551275,0.544857,0.537856,-0.0186518,0.197223,0.806151,-0.0186089,0.198887,0.824876,4.95105,1626
P,0.165,0.32,0.33,0.145,0.035,0.005,0,0,0,0,0.245,0.115,0.44,0.185,0.015,0,0,0,0,0,0.225,0.09,0.425,0.24,0.02,0,0,0,0,0,0.013459,-0.316436,0.156234,34.2105,46.9048,48.0488,2.21505,2.99493,2.75496,0.217337,0.265476,0.243675,0.466194,0.515244,0.493635,0.42563,0.601609,0.600643,0.599033,0.596782,0.593892,0.590366,0.586207,0.581421,0.576013,0.569987,0.563351,0.556112,0.434449,0.614075,0.613088,0.611445,0.609148,0.606198,0.602598,0.598354,0.593469,0.587948,0.581798,0.575024,0.567635,0.414411,0.585752,0.584811,0.583243,0.581052,0.578238,0.574804,0.570756,0.566096,0.56083,0.554963,0.548502,0.541454,0.00634462,0.227529,0.853468,0.00673625,0.227566,0.861195,5.06743,1626
P,0.175,0.295,0.365,0.12,0.03,0.015,0,0,0,0,0.255,0.125,0.46,0.14,0.015,0.005,0,0,0,0,0.23,0.075,0.415,0.27,0.005,0.005,0,0,0,0,-0.165846,-0.360726,0.314988,34.9091,53.4286,44.5238,2.38354,2.81571,2.73219,0.236456,0.250546,0.241073,0.486268,0.500546,0.490992,0.437088,0.617805,0.616812,0.615159,0.612847,0.609879,0.606258,0.601988,0.597073,0.591519,0.585331,0.578517,0.571083,0.419449,0.592874,0.591921,0.590335,0.588116,0.585268,0.581793,0.577695,0.572979,0.567649,0.561711,0.555171,0.548037,0.420039,0.593706,0.592753,0.591164,0.588942,0.58609,0.58261,0.578507,0.573783,0.568446,0.5625,0.555951,0.548807,0.0248006,0.269992,0.805141,0.0199104,0.276058,0.822155,5.08528,1626
P,0.17,0.27,0.395,0.105,0.045,0.01,0.005,0,0,0,0.24,0.155,0.445,0.155,0.005,0,0,0,0,0,0.21,0.11,0.48,0.2,0,0,0,0,0,0,-0.0273552,-0.300736,0.214209,32.7119,50.2703,55,2.40809,2.55927,2.40655,0.239643,0.223735,0.207409,0.489533,0.473007,0.455421,0.445885,0.630239,0.629227,0.62754,0.625182,0.622154,0.61846,0.614104,0.60909,0.603424,0.597112,0.59016,0.582577,0.410983,0.580906,0.579973,0.578419,0.576245,0.573454,0.57005,0.566034,0.561413,0.556191,0.550372,0.543965,0.536975,0.394182,0.557159,0.556264,0.554773,0.552688,0.550012,0.546746,0.542895,0.538463,0.533454,0.527873,0.521728,0.515024,0.0397954,0.277121,0.808961,0.0392089,0.278458,0.821712,4.70407,1626
P,0.175,0.3,0.355,0.11,0.03,0.025,0.005,0,0,0,0.25,0.15,0.45,0.14,0.01,0,0,0,0,0,0.2,0.115,0.475,0.21,0,0,0,0,0,0,0.0146856,-0.351134,0.26443,34.2105,51.6216,48.25,2.33043,2.56781,2.42158,0.240037,0.227364,0.211466,0.489936,0.476827,0.459855,0.4459,0.63026,0.629248,0.627561,0.625203,0.622175,0.618481,0.614125,0.609111,0.603445,0.597132,0.59018,0.582597,0.405724,0.573474,0.572552,0.571018,0.568872,0.566117,0.562756,0.558792,0.55423,0.549074,0.543331,0.537005,0.530105,0.387123,0.547181,0.546302,0.544838,0.54279,0.540162,0.536954,0.533172,0.528819,0.5239,0.51842,0.512384,0.5058,0.00111655,0.306419,0.806323,0.00159562,0.307235,0.823937,4.67661,1626
P,0.16,0.31,0.41,0.08,0.03,0.01,0,0,0,0,0.215,0.145,0.51,0.125,0.005,0,0,0,0,0,0.185,0.125,0.53,0.15,0.01,0,0,0,0,0,-0.198759,-0.180218,0.155489,35.9259,48.75,64,2.12859,2.18981,2.36858,0.220306,0.20489,0.21418,0.469367,0.452648,0.462796,0.436716,0.617279,0.616287,0.614636,0.612326,0.60936,0.605742,0.601476,0.596565,0.591016,0.584833,0.578025,0.570597,0.393941,0.556818,0.555923,0.554434,0.55235,0.549675,0.546411,0.542563,0.538133,0.533127,0.52755,0.521408,0.514708,0.392884,0.555324,0.554432,0.552946,0.550869,0.548201,0.544946,0.541107,0.53669,0.531697,0.526135,0.52001,0.513328,0.0884358,0.229958,0.878414,0.084819,0.234004,0.884463,4.29668,1626
P,0.17,0.32,0.355,0.13,0.02,0.005,0,0,0,0,0.265,0.165,0.41,0.155,0.005,0,0,0,0,0,0.205,0.125,0.475,0.195,0,0,0,0,0,0,-0.103396,-0.322632,0.137092,36.2264,60.3125,44.8837,2.0425,2.33936,2.3916,0.194932,0.205964,0.20713,0.441511,0.453832,0.455115,0.411193,0.581204,0.58027,0.578715,0.57654,0.573748,0.570341,0.566324,0.5617,0.556475,0.550654,0.544243,0.53725,0.391281,0.553059,0.552171,0.550691,0.548621,0.545964,0.542723,0.5389,0.5345,0.529528,0.523989,0.517889,0.511234,0.392006,0.554084,0.553193,0.551711,0.549638,0.546976,0.543728,0.539898,0.53549,0.530509,0.524959,0.518848,0.512181,-0.0599954,0.248044,0.819048,-0.0645592,0.250245,0.830143,4.28929,1626
P,0.175,0.3,0.405,0.085,0.025,0.005,0,0.005,0,0,0.22,0.165,0.445,0.14,0.02,0.01,0,0,0,0,0.215,0.105,0.395,0.27,0.015,0,0,0,0,0,-0.193887,-0.299536,0.277151,36.1111,48.2051,54.8571,2.21167,2.82316,2.83242,0.223384,0.270288,0.25607,0.472635,0.519892,0.506033,0.438722,0.620114,0.619118,0.617459,0.615138,0.612159,0.608525,0.604238,0.599305,0.59373,0.587519,0.580679,0.573218,0.456156,0.644756,0.64372,0.641995,0.639582,0.636485,0.632706,0.628249,0.62312,0.617324,0.610866,0.603754,0.595996,0.43849,0.619787,0.618791,0.617133,0.614814,0.611836,0.608204,0.60392,0.598989,0.593417,0.587209,0.580373,0.572915,-0.0181231,0.153126,0.867533,-0.0230223,0.15856,0.878734,5.03741,1626
P,0.16,0.31,0.365,0.12,0.03,0.005,0.005,0.005,0,0,0.225,0.095,0.49,0.175,0.01,0.005,0,0,0,0,0.205,0.07,0.49,0.205,0.025,0.005,0,0,0,0,0.0018705,-0.290262,0.239771,31.9672,41.7391,50.8108,2.20068,2.99086,2.75868,0.234202,0.292308,0.257255,0.483944,0.540655,0.507203,0.4432,0.626445,0.625438,0.623762,0.621418,0.618408,0.614737,0.610407,0.605423,0.599791,0.593517,0.586607,0.579069,0.464518,0.656576,0.655521,0.653764,0.651307,0.648153,0.644305,0.639766,0.634543,0.62864,0.622064,0.614822,0.606922,0.438195,0.61937,0.618375,0.616718,0.6144,0.611425,0.607794,0.603513,0.598586,0.593018,0.586814,0.579983,0.57253,-0.175003,0.00454348,0.830262,-0.175394,0.00451612,0.838739,5.14115,1626
P,0.115,0.395,0.365,0.08,0.03,0.015,0,0,0,0,0.21,0.165,0.445,0.15,0.03,0,0,0,0,0,0.21,0.11,0.4,0.27,0.01,0,0,0,0,0,-0.0531079,-0.245681,0.176898,34.386,54.4444,51.6216,1.91451,2.70394,2.70081,0.194054,0.251495,0.238268,0.440515,0.501493,0.488127,0.415768,0.58767,0.586726,0.585153,0.582954,0.580131,0.576687,0.572625,0.56795,0.562666,0.55678,0.550298,0.543227,0.423477,0.598566,0.597604,0.596003,0.593763,0.590887,0.587379,0.583242,0.57848,0.573098,0.567104,0.560501,0.553299,0.410669,0.580462,0.57953,0.577977,0.575805,0.573016,0.569614,0.565602,0.560984,0.555765,0.549952,0.543549,0.536564,-0.116699,0.0211026,0.8621,-0.118336,0.0221516,0.868971,4.71402,1626
P,0.16,0.325,0.385,0.085,0.04,0.005,0,0,0,0,0.21,0.2,0.45,0.13,0.01,0,0,0,0,0,0.225,0.12,0.385,0.245,0.015,0.01,0,0,0,0,-0.134157,-0.38499,0.0980919,33.0508,44.6512,53.0556,2.15585,2.63638,2.90348,0.20684,0.24321,0.258033,0.454797,0.493163,0.50797,0.425618,0.601593,0.600627,0.599017,0.596766,0.593876,0.59035,0.586192,0.581406,0.575997,0.569972,0.563336,0.556097,0.438696,0.620078,0.619082,0.617423,0.615103,0.612124,0.608489,0.604203,0.59927,0.593696,0.587485,0.580646,0.573185,0.435075,0.614959,0.613971,0.612326,0.610024,0.60707,0.603466,0.599215,0.594323,0.588794,0.582635,0.575852,0.568452,0.0161293,0.244249,0.740589,0.0111135,0.245827,0.748491,4.89749,1626
Q,0.04,0.52,0.395,0.03,0.005,0.01,0,0,0,0,0.06,0.285,0.615,0.035,0,0.005,0,0,0,0,0.04,0.335,0.555,0.065,0.005,0,0,0,0,0,-0.0629347,-0.0634782,0.108702,31.9672,37.8431,33.2759,0.945259,0.88934,0.791306,0.120404,0.156845,0.122696,0.346992,0.396036,0.35028,0.358233,0.506347,0.505533,0.504179,0.502284,0.499851,0.496884,0.493384,0.489356,0.484803,0.479732,0.474147,0.468054,0.390736,0.552289,0.551402,0.549924,0.547857,0.545204,0.541967,0.538149,0.533756,0.528791,0.523259,0.517167,0.510522,0.351521,0.49686,0.496062,0.494732,0.492873,0.490486,0.487574,0.48414,0.480187,0.47572,0.470744,0.465263,0.459285,-0.104199,-0.0150318,0.795692,-0.105371,-0.0127561,0.799371,1.72253,1626
Q,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0295723,0.000218864,-0.0035118,31.3115,32.7586,32.9825,0.361468,0.0541367,0.0626198,0.0353559,0.00847207,0.0085073,0.188032,0.0920438,0.092235,0.177111,0.250339,0.249936,0.249267,0.24833,0.247127,0.24566,0.24393,0.241938,0.239687,0.23718,0.234419,0.231407,-0.0521151,-0.0736625,-0.0735441,-0.073347,-0.0730714,-0.0727175,-0.0722858,-0.0717766,-0.0711906,-0.0705284,-0.0697906,-0.0689781,-0.0680917,-0.0253045,-0.0357668,-0.0357094,-0.0356137,-0.0354798,-0.035308,-0.0350984,-0.0348511,-0.0345666,-0.034245,-0.0338868,-0.0334923,-0.0330619,-0.0129098,-0.372076,0.236408,-0.0130404,-0.371159,0.236562,0.389257,1626
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0052585,0.00265544,0.000914771,32.5424,31.6129,31.8033,0.269053,0.0443317,0.0627584,0.0260578,0.00527042,0.00717472,0.161424,0.0725976,0.0847037,0.134771,0.190493,0.190187,0.189677,0.188964,0.188049,0.186932,0.185616,0.1841,0.182388,0.18048,0.178379,0.176086,-0.0990925,-0.140063,-0.139838,-0.139463,-0.138939,-0.138266,-0.137445,-0.136477,-0.135363,-0.134104,-0.132701,-0.131156,-0.129471,-0.0520798,-0.0736125,-0.0734942,-0.0732973,-0.0730218,-0.0726682,-0.0722367,-0.0717279,-0.0711423,-0.0704805,-0.0697432,-0.0689313,-0.0680455,-0.0802304,-0.612835,0.392832,-0.0797811,-0.612794,0.392776,0.291677,1626
Q,0.015,0.5,0.465,0.02,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0161153,-0.011533,0.00942619,35.2727,32.0339,30.4839,0.50318,0.0775512,0.12023,0.0677484,0.00969245,0.0139716,0.260285,0.0984503,0.118202,0.246877,0.34895,0.34839,0.347456,0.34615,0.344474,0.342429,0.340017,0.337241,0.334104,0.330609,0.32676,0.322561,-0.0141964,-0.020066,-0.0200338,-0.0199801,-0.019905,-0.0198086,-0.019691,-0.0195523,-0.0193926,-0.0192122,-0.0190113,-0.0187899,-0.0185485,0.0310687,0.0439142,0.0438437,0.0437262,0.0435618,0.0433509,0.0430935,0.0427899,0.0424406,0.0420458,0.041606,0.0411216,0.0405932,-0.503301,0.390655,-0.0506616,-0.503735,0.390352,-0.0468845,0.541168,1626
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0196595,0.0151791,0.00471468,30.7937,32.3333,32.8814,0.388414,0.0599725,0.0918861,0.0360299,0.00884869,0.0107229,0.189816,0.0940675,0.103551,0.180958,0.255777,0.255366,0.254681,0.253724,0.252495,0.250996,0.249228,0.247194,0.244894,0.242332,0.239511,0.236433,-0.0274963,-0.0388648,-0.0388023,-0.0386983,-0.0385529,-0.0383662,-0.0381384,-0.0378698,-0.0375606,-0.0372112,-0.0368219,-0.0363933,-0.0359256,0.0039229,0.00554485,0.00553594,0.0055211,0.00550036,0.00547372,0.00544122,0.00540289,0.00535878,0.00530893,0.0052534,0.00519224,0.00512552,-0.383599,-0.583859,0.420527,-0.382018,-0.583376,0.420043,0.422807,1626
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00598023,-0.00681299,0.00796781,32.1311,32.7119,30.3077,0.391354,0.0877857,0.12084,0.0362831,0.0135148,0.0127213,0.190481,0.116253,0.112789,0.180843,0.255613,0.255203,0.254519,0.253562,0.252334,0.250836,0.249069,0.247036,0.244738,0.242177,0.239358,0.236282,0.0353763,0.0500029,0.0499225,0.0497888,0.0496017,0.0493614,0.0490684,0.0487227,0.0483249,0.0478754,0.0473746,0.0468231,0.0462214,0.0289486,0.0409176,0.0408519,0.0407424,0.0405893,0.0403927,0.0401529,0.0398701,0.0395446,0.0391767,0.0387669,0.0383156,0.0378232,-0.259552,-0.581293,0.440122,-0.259319,-0.582418,0.442412,0.449187,1626
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.014003,-0.00848544,9.10641e-05,30.8065,32.8333,31.6129,0.371015,0.0675538,0.0747101,0.0331966,0.00973326,0.00888117,0.182199,0.0986573,0.0942399,0.170325,0.240747,0.24036,0.239716,0.238815,0.237659,0.236247,0.234583,0.232668,0.230504,0.228093,0.225437,0.22254,-0.00797536,-0.0112728,-0.0112547,-0.0112246,-0.0111824,-0.0111282,-0.0110621,-0.0109842,-0.0108945,-0.0107932,-0.0106803,-0.010556,-0.0104203,-0.0207399,-0.0293149,-0.0292678,-0.0291894,-0.0290797,-0.0289388,-0.028767,-0.0285644,-0.0283312,-0.0280676,-0.027774,-0.0274507,-0.0270979,-0.336345,-0.567149,0.570978,-0.335295,-0.567423,0.572107,0.401476,1626
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.021913,-0.00642871,-0.00791889,29.8485,33.8596,33.8596,0.368225,0.0778586,0.0811443,0.0329001,0.0123659,0.0092384,0.181384,0.111202,0.0961166,0.167363,0.236561,0.236181,0.235548,0.234663,0.233526,0.23214,0.230505,0.228623,0.226496,0.224127,0.221517,0.218671,0.015164,0.0214336,0.0213992,0.0213418,0.0212616,0.0211587,0.021033,0.0208849,0.0207144,0.0205217,0.020307,0.0200706,0.0198127,-0.0158377,-0.0223859,-0.02235,-0.0222901,-0.0222063,-0.0220988,-0.0219676,-0.0218128,-0.0216347,-0.0214335,-0.0212093,-0.0209624,-0.020693,-0.371955,-0.377822,0.511525,-0.370888,-0.37608,0.510582,0.405949,1626
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0203648,0.0101473,0.0122919,29.2308,32.1311,33.2203,0.329173,0.0452286,0.0783531,0.0314298,0.00730024,0.0101701,0.177284,0.0854414,0.100847,0.159462,0.225392,0.22503,0.224427,0.223584,0.222501,0.22118,0.219622,0.217829,0.215803,0.213545,0.211059,0.208347,-0.0559179,-0.0790375,-0.0789106,-0.0786991,-0.0784033,-0.0780236,-0.0775604,-0.0770141,-0.0763853,-0.0756747,-0.0748831,-0.0740113,-0.0730603,-0.0038417,-0.00543008,-0.00542135,-0.00540682,-0.0053865,-0.00536042,-0.00532859,-0.00529106,-0.00524786,-0.00519904,-0.00514466,-0.00508476,-0.00501942,-0.417653,-0.467441,0.671534,-0.415603,-0.465721,0.668829,0.355676,1626
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00414266,-0.00329666,-0.0106139,32.1311,32,32.931,0.355947,0.073137,0.0726545,0.032787,0.0143314,0.0128368,0.181072,0.119714,0.113299,0.167895,0.237313,0.236932,0.236297,0.235409,0.234269,0.232878,0.231237,0.229349,0.227216,0.224839,0.222221,0.219366,0.0521689,0.0737384,0.07362,0.0734227,0.0731468,0.0727925,0.0723603,0.0718506,0.071264,0.0706011,0.0698626,0.0690492,0.0681619,0.0374397,0.0529194,0.0528344,0.0526928,0.0524948,0.0522405,0.0519304,0.0515646,0.0511436,0.0506678,0.0501378,0.0495541,0.0489173,0.04378,-0.511768,0.296067,0.0436422,-0.513185,0.295661,0.396562,1626
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0213752,0.00308385,-0.00831974,31.2698,35.3704,32.931,0.347552,0.0762269,0.0689538,0.0319929,0.0123905,0.00728699,0.178866,0.111313,0.0853639,0.161753,0.228631,0.228264,0.227652,0.226796,0.225698,0.224358,0.222778,0.220959,0.218903,0.216614,0.214092,0.211341,0.0244861,0.0346101,0.0345545,0.0344619,0.0343324,0.0341661,0.0339632,0.033724,0.0334487,0.0331375,0.0327909,0.0324091,0.0319927,-0.0501903,-0.0709418,-0.0708278,-0.070638,-0.0703726,-0.0700318,-0.069616,-0.0691256,-0.0685612,-0.0679235,-0.0672129,-0.0664304,-0.0655768,0.0707994,-0.486183,0.206959,0.0700579,-0.484495,0.209085,0.390107,1626
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0279799,-0.00156632,0.0063201,32.2034,35.7407,33.4483,0.332034,0.043907,0.0490714,0.0294806,0.0066178,0.00613422,0.171699,0.0813499,0.0783213,0.147915,0.209071,0.208735,0.208175,0.207393,0.206389,0.205163,0.203718,0.202055,0.200175,0.198081,0.195775,0.19326,-0.0681976,-0.0963943,-0.0962394,-0.0959815,-0.0956208,-0.0951577,-0.0945928,-0.0939265,-0.0931596,-0.092293,-0.0913276,-0.0902643,-0.0891044,-0.079668,-0.112607,-0.112426,-0.112125,-0.111704,-0.111163,-0.110503,-0.109724,-0.108829,-0.107816,-0.106688,-0.105446,-0.104091,0.0485499,-0.373795,-0.101926,0.0475428,-0.370739,-0.100991,0.354347,1626
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0110678,-0.00211557,0.00185591,33.2203,32.931,30.1538,0.360373,0.0667521,0.0542412,0.0330132,0.0114157,0.00615198,0.181695,0.106844,0.0784346,0.166114,0.234795,0.234418,0.233789,0.232911,0.231783,0.230407,0.228784,0.226916,0.224805,0.222453,0.219864,0.217038,0.00106686,0.00150796,0.00150554,0.0015015,0.00149586,0.00148862,0.00147978,0.00146935,0.00145736,0.0014438,0.0014287,0.00141206,0.00139392,-0.076437,-0.10804,-0.107867,-0.107578,-0.107174,-0.106654,-0.106021,-0.105274,-0.104415,-0.103444,-0.102362,-0.10117,-0.0998698,0.125055,-0.363239,0.199064,0.125412,-0.363929,0.199406,0.389443,1626
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00167043,-0.00913596,0.00535811,32.931,32.931,32.5862,0.337942,0.101554,0.0664496,0.0302998,0.0177358,0.00811094,0.174068,0.133176,0.0900608,0.156728,0.221528,0.221172,0.220579,0.21975,0.218686,0.217388,0.215857,0.214094,0.212103,0.209884,0.20744,0.204775,0.0732042,0.103471,0.103305,0.103028,0.102641,0.102144,0.101537,0.100822,0.0999988,0.0990686,0.0980323,0.096891,0.0956459,-0.0424348,-0.0599798,-0.0598834,-0.0597229,-0.0594985,-0.0592103,-0.0588588,-0.0584442,-0.057967,-0.0574278,-0.0568271,-0.0561655,-0.0554438,0.0636879,-0.29698,0.265464,0.0638726,-0.297488,0.267631,0.395188,1626
