"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.155,0.275,0.37,0.15,0.035,0.015,0,0,0,0,0.185,0.145,0.39,0.22,0.055,0.005,0,0,0,0,0.145,0.19,0.39,0.21,0.06,0.005,0,0,0,0,-0.29335,-0.195892,0.555941,35.2727,56,54.7222,2.91493,3.47969,2.61032,0.335121,0.348338,0.25687,0.578897,0.590202,0.506824,0.497013,0.702506,0.701377,0.699497,0.696869,0.693494,0.689376,0.684521,0.678932,0.672616,0.66558,0.657831,0.649378,0.489369,0.691702,0.690591,0.68874,0.686152,0.682829,0.678775,0.673994,0.668491,0.662272,0.655345,0.647715,0.639392,0.445722,0.630008,0.628996,0.62731,0.624953,0.621926,0.618234,0.613879,0.608867,0.603203,0.596893,0.589944,0.582363,0.394868,0.27074,0.729298,0.393475,0.283889,0.744458,5.90587,1600
P,0.175,0.215,0.335,0.185,0.06,0.015,0.015,0,0,0,0.265,0.125,0.3,0.25,0.05,0.005,0.005,0,0,0,0.13,0.22,0.325,0.255,0.05,0.015,0.005,0,0,0,0.0477741,-0.918368,0.865519,34.7273,39.4,57.3529,3.39263,4.56818,2.64959,0.365013,0.427501,0.245187,0.604163,0.653836,0.495164,0.507207,0.716915,0.715764,0.713846,0.711163,0.707719,0.703517,0.698562,0.692858,0.686413,0.679233,0.671325,0.662698,0.514352,0.727015,0.725847,0.723901,0.721181,0.717688,0.713427,0.708402,0.702618,0.696082,0.688801,0.680782,0.672034,0.428106,0.605109,0.604137,0.602518,0.600254,0.597347,0.5938,0.589617,0.584803,0.579363,0.573303,0.566628,0.559347,0.384686,0.256627,0.627429,0.390521,0.262202,0.692015,7.01585,1600
P,0.225,0.195,0.37,0.13,0.065,0.01,0.005,0,0,0,0.265,0.14,0.26,0.26,0.065,0,0.005,0.005,0,0,0.135,0.19,0.28,0.325,0.07,0,0,0,0,0,-0.261597,-0.692756,0.918077,32.3729,41.7391,44.4186,3.18171,4.39359,2.63292,0.301824,0.399449,0.240263,0.549385,0.63202,0.490166,0.477658,0.675148,0.674064,0.672257,0.669731,0.666487,0.66253,0.657864,0.652492,0.646423,0.639661,0.632214,0.62409,0.502093,0.709687,0.708547,0.706648,0.703992,0.700583,0.696423,0.691518,0.685872,0.679492,0.672384,0.664556,0.656016,0.433322,0.612482,0.611498,0.609859,0.607568,0.604625,0.601035,0.596802,0.591929,0.586423,0.580288,0.573533,0.566163,0.262639,0.264946,0.690127,0.257587,0.291521,0.753365,6.79592,1600
P,0.19,0.22,0.375,0.16,0.015,0.025,0.01,0,0.005,0,0.29,0.095,0.235,0.265,0.08,0.025,0.01,0,0,0,0.155,0.22,0.32,0.225,0.045,0.025,0.005,0.005,0,0,0.0361963,-0.668788,0.775899,36.4151,43.1111,56.9697,2.96742,4.84999,2.73948,0.31226,0.433024,0.25702,0.558802,0.658046,0.506972,0.486989,0.688338,0.687233,0.685391,0.682815,0.679508,0.675474,0.670716,0.66524,0.659052,0.652158,0.644565,0.636282,0.514296,0.726935,0.725767,0.723822,0.721102,0.717609,0.713349,0.708324,0.702541,0.696006,0.688725,0.680707,0.67196,0.438742,0.620143,0.619147,0.617487,0.615167,0.612188,0.608553,0.604266,0.599333,0.593758,0.587547,0.580706,0.573244,0.326085,0.331593,0.616855,0.32893,0.337326,0.657815,7.05664,1600
P,0.235,0.195,0.39,0.155,0.015,0.01,0,0,0,0,0.23,0.075,0.33,0.265,0.095,0.005,0,0,0,0,0.145,0.22,0.43,0.18,0.025,0,0,0,0,0,-0.290506,-0.192731,0.402921,32.3729,40.8511,41.7391,2.77637,4.19906,2.11047,0.264363,0.382905,0.198476,0.514162,0.618793,0.445506,0.462669,0.653962,0.652911,0.651161,0.648714,0.645573,0.64174,0.637219,0.632017,0.626138,0.619588,0.612375,0.604506,0.49001,0.692607,0.691494,0.689641,0.68705,0.683722,0.679663,0.674876,0.669366,0.663139,0.656202,0.648562,0.640228,0.410612,0.580382,0.579449,0.577896,0.575725,0.572937,0.569535,0.565523,0.560906,0.555688,0.549875,0.543474,0.53649,0.408681,0.289698,0.722344,0.407407,0.304704,0.73532,6.00786,1600
P,0.2,0.175,0.45,0.14,0.025,0.01,0,0,0,0,0.26,0.065,0.21,0.385,0.06,0.02,0,0,0,0,0.19,0.21,0.36,0.21,0.03,0,0,0,0,0,-0.113256,-0.239721,0.253617,31.2903,47.25,48.25,2.62447,4.71536,2.47235,0.25786,0.418569,0.219943,0.507799,0.646969,0.46898,0.459228,0.649099,0.648056,0.646319,0.64389,0.640772,0.636967,0.632481,0.627317,0.621481,0.61498,0.607821,0.60001,0.507522,0.717361,0.716208,0.714289,0.711604,0.708158,0.703954,0.698995,0.693288,0.686839,0.679654,0.671742,0.66311,0.422821,0.597639,0.596679,0.59508,0.592844,0.589973,0.58647,0.582339,0.577584,0.572212,0.566226,0.559634,0.552443,0.389981,0.231777,0.731581,0.389231,0.23519,0.737913,6.41462,1600
P,0.12,0.295,0.475,0.095,0.015,0,0,0,0,0,0.24,0.085,0.305,0.305,0.055,0.01,0,0,0,0,0.115,0.23,0.445,0.21,0,0,0,0,0,0,-0.0731599,-0.1166,0.4979,30.3226,46.0976,46.9048,1.87845,3.90367,1.86623,0.195031,0.346471,0.172936,0.441623,0.588618,0.415856,0.417964,0.590774,0.589825,0.588244,0.586034,0.583196,0.579733,0.575649,0.57095,0.565638,0.559721,0.553205,0.546096,0.48344,0.683321,0.682223,0.680395,0.677838,0.674555,0.67055,0.665827,0.660391,0.654247,0.647404,0.639866,0.631644,0.392776,0.555172,0.55428,0.552794,0.550717,0.54805,0.544796,0.540959,0.536542,0.531551,0.525991,0.519867,0.513187,0.528194,0.402005,0.789287,0.527898,0.415796,0.81055,5.10009,1600
P,0.1,0.265,0.545,0.085,0.005,0,0,0,0,0,0.25,0.09,0.355,0.26,0.045,0,0,0,0,0,0.135,0.25,0.435,0.17,0.01,0,0,0,0,0,-0.0338391,-0.15229,0.26732,30.7812,49.2308,56.4706,1.80968,3.55733,1.84896,0.187878,0.311115,0.166607,0.433449,0.557777,0.408175,0.411065,0.581023,0.580089,0.578535,0.576361,0.573569,0.570164,0.566148,0.561525,0.556302,0.550483,0.544074,0.537082,0.460083,0.650307,0.649262,0.647522,0.645089,0.641964,0.638153,0.633658,0.628485,0.622638,0.616125,0.608952,0.601127,0.376568,0.532262,0.531407,0.529983,0.527992,0.525435,0.522315,0.518636,0.514401,0.509616,0.504285,0.498414,0.49201,0.661848,0.595447,0.843768,0.661857,0.600761,0.853617,4.69349,1600
P,0.14,0.235,0.43,0.155,0.035,0.005,0,0,0,0,0.285,0.06,0.33,0.305,0.01,0.01,0,0,0,0,0.135,0.225,0.395,0.22,0.025,0,0,0,0,0,-0.134359,-0.379139,0.487267,32.5424,46.8293,56.875,2.74298,3.75827,2.17138,0.292639,0.325581,0.199024,0.540961,0.570597,0.446121,0.472297,0.667571,0.666499,0.664713,0.662215,0.659008,0.655095,0.650481,0.64517,0.639168,0.632482,0.625119,0.617086,0.449725,0.635667,0.634646,0.632945,0.630566,0.627512,0.623787,0.619393,0.614336,0.608621,0.602254,0.595243,0.587594,0.390125,0.551425,0.550539,0.549063,0.547,0.544351,0.541119,0.537308,0.532921,0.527963,0.52244,0.516358,0.509723,0.426083,0.419928,0.768404,0.425077,0.43202,0.796728,5.6485,1600
P,0.14,0.195,0.505,0.145,0.01,0.005,0,0,0,0,0.235,0.09,0.29,0.325,0.05,0.01,0,0,0,0,0.095,0.245,0.455,0.185,0.015,0.005,0,0,0,0,0.133164,-0.32769,0.589814,32.9825,49.2105,53.3333,2.01416,4.28901,2.00928,0.214378,0.392755,0.195535,0.46301,0.626702,0.442193,0.431404,0.609771,0.608791,0.607159,0.604878,0.601948,0.598374,0.59416,0.589309,0.583827,0.577719,0.570994,0.563656,0.50081,0.707873,0.706736,0.704842,0.702193,0.698793,0.694644,0.689751,0.684119,0.677755,0.670666,0.662858,0.65434,0.402269,0.56859,0.567676,0.566155,0.564027,0.561296,0.557963,0.554033,0.54951,0.544398,0.538703,0.532431,0.52559,0.543636,0.539861,0.736667,0.547697,0.543168,0.76713,5.58998,1600
P,0.15,0.205,0.525,0.095,0.015,0.01,0,0,0,0,0.25,0.085,0.29,0.295,0.075,0.005,0,0,0,0,0.14,0.27,0.365,0.19,0.035,0,0,0,0,0,-0.0371535,-0.237794,0.314795,32.0339,51.8421,48,2.19601,4.07865,2.28388,0.233373,0.375333,0.214426,0.483087,0.612644,0.463062,0.445351,0.629484,0.628473,0.626789,0.624433,0.621409,0.61772,0.613369,0.608361,0.602702,0.596397,0.589454,0.581879,0.494155,0.698467,0.697345,0.695476,0.692862,0.689507,0.685413,0.680585,0.675028,0.668749,0.661753,0.654049,0.645645,0.420818,0.594808,0.593852,0.592261,0.590035,0.587178,0.583691,0.57958,0.574848,0.569501,0.563543,0.556982,0.549825,0.443667,0.290761,0.820001,0.443636,0.293511,0.829885,5.63902,1600
P,0.18,0.255,0.385,0.09,0.08,0.005,0.005,0,0,0,0.23,0.145,0.325,0.25,0.045,0,0.005,0,0,0,0.145,0.275,0.355,0.21,0.015,0,0,0,0,0,-0.0240691,-0.333011,0.25662,36.6038,48,47.75,2.67751,3.76563,2.26587,0.269038,0.347839,0.211919,0.518688,0.589779,0.460347,0.465513,0.657982,0.656925,0.655164,0.652702,0.649541,0.645684,0.641137,0.635902,0.629987,0.623396,0.616139,0.608221,0.488881,0.691011,0.689901,0.688052,0.685467,0.682147,0.678097,0.673321,0.667823,0.661611,0.65469,0.647068,0.638753,0.419163,0.592469,0.591517,0.589932,0.587715,0.584868,0.581396,0.577301,0.572587,0.567261,0.561327,0.554792,0.547663,0.211364,0.234388,0.742868,0.211423,0.235792,0.75309,5.6966,1600
P,0.23,0.305,0.315,0.08,0.035,0.015,0.015,0.005,0,0,0.19,0.155,0.45,0.185,0.02,0,0,0,0,0,0.145,0.335,0.37,0.15,0,0,0,0,0,0,-0.243534,-0.161707,-0.0300646,36.7925,46.5854,54,2.72389,2.93101,1.87963,0.26812,0.298337,0.167466,0.517803,0.546203,0.409226,0.464282,0.656242,0.655188,0.653432,0.650976,0.647824,0.643977,0.639441,0.634221,0.628321,0.621748,0.61451,0.606613,0.467234,0.660414,0.659353,0.657586,0.655115,0.651942,0.648071,0.643507,0.638253,0.632316,0.625701,0.618417,0.61047,0.379809,0.536843,0.53598,0.534544,0.532535,0.529956,0.52681,0.523099,0.518828,0.514002,0.508625,0.502704,0.496244,0.127973,-0.135684,0.539933,0.125869,-0.13679,0.539887,5.02347,1600
P,0.175,0.245,0.315,0.185,0.025,0.045,0.005,0,0,0.005,0.22,0.17,0.36,0.21,0.04,0,0,0,0,0,0.155,0.24,0.36,0.205,0.035,0.005,0,0,0,0,0.18594,-0.389916,0.367843,39.1837,40.6522,45.7143,3.15225,3.33218,2.33168,0.33211,0.314432,0.212763,0.57629,0.560742,0.461263,0.49896,0.705258,0.704125,0.702238,0.699599,0.696211,0.692077,0.687202,0.681592,0.675251,0.668188,0.660409,0.651922,0.483163,0.68293,0.681833,0.680006,0.67745,0.67417,0.670167,0.665446,0.660013,0.653874,0.647034,0.639501,0.631283,0.422512,0.597203,0.596243,0.594645,0.592411,0.589542,0.586041,0.581914,0.577163,0.571794,0.565812,0.559225,0.552039,0.395855,0.358747,0.652039,0.401156,0.356861,0.670134,5.82689,1600
P,0.145,0.27,0.465,0.095,0.015,0.005,0.005,0,0,0,0.235,0.125,0.375,0.245,0.02,0,0,0,0,0,0.14,0.31,0.375,0.16,0.015,0,0,0,0,0,-0.108582,-0.196655,0.124923,32.7119,53.6111,59.6774,2.08892,3.24383,2.08154,0.23215,0.285806,0.190768,0.481819,0.534608,0.43677,0.441457,0.62398,0.622978,0.621308,0.618973,0.615976,0.612319,0.608006,0.603042,0.597432,0.591182,0.5843,0.576791,0.432708,0.611614,0.610632,0.608995,0.606707,0.603769,0.600184,0.595956,0.591091,0.585592,0.579466,0.57272,0.565361,0.390597,0.552091,0.551204,0.549727,0.547661,0.545009,0.541773,0.537957,0.533565,0.528601,0.523072,0.516982,0.510339,0.567069,0.451095,0.825529,0.566441,0.453357,0.829644,4.76013,1600
P,0.195,0.26,0.36,0.115,0.05,0.005,0.015,0,0,0,0.25,0.095,0.335,0.225,0.07,0.015,0.01,0,0,0,0.14,0.26,0.36,0.195,0.045,0,0,0,0,0,-0.142988,-0.337875,0.365474,31.9672,44.4186,51.3158,2.7235,4.41298,2.37467,0.275953,0.410913,0.218789,0.525312,0.641025,0.467749,0.470257,0.664688,0.66362,0.661842,0.659354,0.656161,0.652265,0.647671,0.642383,0.636407,0.62975,0.622419,0.61442,0.518448,0.732803,0.731626,0.729665,0.726923,0.723403,0.719108,0.714043,0.708213,0.701625,0.694285,0.686202,0.677385,0.426446,0.602763,0.601795,0.600182,0.597927,0.595031,0.591498,0.587332,0.582536,0.577117,0.57108,0.564432,0.557179,0.415758,0.16073,0.660491,0.414609,0.166284,0.673073,6.29445,1600
P,0.15,0.23,0.465,0.11,0.04,0,0,0.005,0,0,0.26,0.09,0.28,0.255,0.065,0.03,0.015,0.005,0,0,0.13,0.31,0.37,0.17,0.015,0.005,0,0,0,0,0.0290777,-0.220403,0.264547,33.2759,44.5455,51.8421,2.40994,4.43797,2.19477,0.257872,0.424326,0.20653,0.507811,0.651403,0.454456,0.458605,0.648218,0.647176,0.645442,0.643016,0.639902,0.636103,0.631623,0.626466,0.620638,0.614146,0.606996,0.599196,0.51201,0.723704,0.722541,0.720605,0.717897,0.71442,0.710178,0.705176,0.699419,0.692912,0.685664,0.677681,0.668973,0.404271,0.571419,0.570501,0.568973,0.566834,0.564089,0.56074,0.55679,0.552244,0.547107,0.541384,0.535081,0.528206,0.540391,0.441349,0.746392,0.541065,0.442448,0.753279,6.02143,1600
P,0.225,0.25,0.325,0.115,0.06,0.015,0.005,0.005,0,0,0.22,0.16,0.34,0.245,0.035,0,0,0,0,0,0.145,0.31,0.34,0.19,0.015,0,0,0,0,0,-0.0988057,-0.265892,0.0926812,35.9259,48.4615,53.6111,2.93506,3.27019,2.18825,0.287356,0.31675,0.199361,0.536056,0.562805,0.446498,0.474,0.669979,0.668903,0.66711,0.664603,0.661384,0.657458,0.652827,0.647497,0.641473,0.634763,0.627373,0.619311,0.477009,0.674232,0.673148,0.671344,0.668822,0.665582,0.661631,0.65697,0.651607,0.645545,0.638792,0.631355,0.623242,0.406898,0.575133,0.574209,0.57267,0.570518,0.567755,0.564384,0.560409,0.555833,0.550663,0.544902,0.538559,0.531638,0.179133,0.141655,0.607686,0.178058,0.142573,0.611036,5.45171,1600
Q,0.075,0.435,0.445,0.03,0.015,0,0,0,0,0,0.045,0.5,0.365,0.055,0.03,0.005,0,0,0,0,0.02,0.47,0.455,0.05,0.005,0,0,0,0,0,-0.230074,0.119265,0.134986,34.2105,38,35,1.07128,1.15162,0.610683,0.141701,0.196645,0.0865274,0.376432,0.443447,0.294155,0.371026,0.524429,0.523587,0.522183,0.520221,0.517702,0.514628,0.511003,0.506831,0.502116,0.496864,0.491079,0.484769,0.406958,0.575217,0.574293,0.572754,0.570602,0.567839,0.564467,0.560491,0.555915,0.550744,0.544983,0.538638,0.531716,0.287321,0.406115,0.405463,0.404376,0.402856,0.400905,0.398525,0.395718,0.392487,0.388836,0.384769,0.380289,0.375402,0.135372,0.128259,0.623111,0.14131,0.142549,0.622736,1.90807,1600
Q,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00148499,0.00531283,0.00951807,31.9672,33.2203,38.6,0.429922,0.0688696,0.066981,0.0464492,0.0117299,0.0147846,0.215521,0.108304,0.121592,0.214025,0.302516,0.30203,0.30122,0.300088,0.298635,0.296862,0.294771,0.292364,0.289645,0.286615,0.283278,0.279638,0.0206969,0.0292542,0.0292072,0.0291289,0.0290194,0.0288789,0.0287074,0.0285052,0.0282725,0.0280095,0.0277165,0.0273938,0.0270418,0.0462216,0.0653322,0.0652273,0.0650525,0.064808,0.0644941,0.0641112,0.0636596,0.0631399,0.0625525,0.0618982,0.0611776,0.0603914,-0.438663,-0.26714,0.390719,-0.438961,-0.26752,0.389866,0.459311,1600
Q,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00897051,-0.0244639,0.00453974,30.3125,33.1579,34.1071,0.397726,0.106637,0.088684,0.0473411,0.0223172,0.0173979,0.21758,0.149389,0.131901,0.218429,0.308739,0.308243,0.307417,0.306262,0.304779,0.302969,0.300835,0.298379,0.295603,0.292511,0.289106,0.285391,0.110911,0.156768,0.156516,0.156097,0.15551,0.154757,0.153838,0.152755,0.151508,0.150098,0.148528,0.146799,0.144912,0.072646,0.102682,0.102517,0.102242,0.101858,0.101365,0.100763,0.100053,0.0992363,0.0983132,0.0972847,0.0961522,0.0949166,-0.361588,0.00451539,0.532719,-0.361666,0.00426934,0.535838,0.456493,1600
Q,0.015,0.55,0.4,0.02,0.015,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.069788,-0.00169285,-0.00857061,34.0351,37.1154,34.386,0.606056,0.13286,0.185633,0.0812765,0.0194339,0.0278198,0.28509,0.139406,0.166793,0.285053,0.40291,0.402262,0.401184,0.399677,0.397741,0.39538,0.392595,0.389389,0.385767,0.381732,0.377287,0.372439,0.0864896,0.122249,0.122053,0.121726,0.121268,0.120681,0.119965,0.11912,0.118147,0.117048,0.115824,0.114475,0.113004,0.129816,0.18349,0.183195,0.182704,0.182017,0.181136,0.18006,0.178792,0.177332,0.175683,0.173845,0.171821,0.169613,0.231811,-0.0504579,0.117392,0.232616,-0.0492401,0.117288,0.692799,1600
Q,0.005,0.55,0.44,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0346074,-0.02938,0.0169193,31.8333,33.4483,33.2759,0.408269,0.0893788,0.0931043,0.0464987,0.0157646,0.0124022,0.215636,0.125557,0.111365,0.217726,0.307747,0.307252,0.306429,0.305278,0.303799,0.301995,0.299868,0.29742,0.294653,0.291571,0.288176,0.284473,0.0355011,0.0501792,0.0500986,0.0499644,0.0497766,0.0495355,0.0492414,0.0488946,0.0484954,0.0480443,0.0475417,0.0469882,0.0463844,0.0249348,0.0352443,0.0351877,0.0350934,0.0349615,0.0347922,0.0345856,0.034342,0.0340616,0.0337447,0.0333917,0.033003,0.0325789,-0.287515,0.327073,-0.403983,-0.297337,0.334123,-0.396655,0.445131,1600
Q,0.005,0.505,0.485,0.005,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00706401,0.0185605,-0.00560313,30,33.2203,32.3729,0.298573,0.0664868,0.0523364,0.0357218,0.0107346,0.00930649,0.189002,0.103608,0.0964701,0.176116,0.248932,0.248532,0.247866,0.246934,0.245738,0.244279,0.242559,0.240578,0.23834,0.235847,0.233102,0.230106,0.00650406,0.0091932,0.00917843,0.00915384,0.00911944,0.00907527,0.00902139,0.00895784,0.00888471,0.00880206,0.00870998,0.00860858,0.00849796,-0.0118914,-0.016808,-0.016781,-0.0167361,-0.0166732,-0.0165924,-0.0164939,-0.0163777,-0.016244,-0.0160929,-0.0159246,-0.0157392,-0.0155369,-0.0855486,-0.228515,0.308196,-0.0844844,-0.229339,0.315977,0.323235,1600
Q,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0124769,-0.0315041,0.00278423,33.0508,37.6923,31.9672,0.35402,0.111986,0.0560878,0.0420059,0.0227314,0.0103376,0.204953,0.150769,0.101674,0.20009,0.282818,0.282364,0.281607,0.280549,0.27919,0.277533,0.275578,0.273328,0.270785,0.267953,0.264833,0.26143,0.0976802,0.138067,0.137845,0.137476,0.136959,0.136296,0.135486,0.134532,0.133434,0.132192,0.13081,0.129287,0.127625,0.00340464,0.00481231,0.00480458,0.0047917,0.00477369,0.00475057,0.00472237,0.00468911,0.00465082,0.00460756,0.00455936,0.00450628,0.00444837,-0.444438,-0.0588324,0.346892,-0.448724,-0.058456,0.350483,0.392059,1600
Q,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0126801,0.019979,0.00942426,33.2203,32.8814,31.6129,0.279515,0.0403702,0.0318653,0.0326732,0.00690202,0.00693073,0.180757,0.0830784,0.083251,0.169241,0.239215,0.238831,0.238191,0.237296,0.236147,0.234745,0.233091,0.231188,0.229038,0.226642,0.224003,0.221125,-0.052845,-0.0746941,-0.0745741,-0.0743742,-0.0740947,-0.0737359,-0.0732981,-0.0727818,-0.0721876,-0.071516,-0.0707679,-0.0699441,-0.0690453,-0.053646,-0.0758263,-0.0757045,-0.0755016,-0.0752179,-0.0748536,-0.0744092,-0.0738851,-0.0732818,-0.0726001,-0.0718407,-0.0710043,-0.0700919,-0.316899,-0.381031,0.783884,-0.329207,-0.385571,0.784145,0.292107,1600
Q,0.005,0.505,0.47,0.02,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00435272,-0.0408361,0.0148026,36.4151,33.6842,33.5714,0.453961,0.124143,0.0634515,0.0549053,0.0192301,0.00848036,0.234319,0.138673,0.0920889,0.240449,0.339864,0.339318,0.338409,0.337137,0.335504,0.333512,0.331163,0.32846,0.325404,0.322,0.318251,0.314162,0.0410949,0.0580859,0.0579926,0.0578372,0.0576198,0.0573408,0.0570003,0.0565988,0.0561367,0.0556145,0.0550328,0.0543921,0.0536931,-0.0268485,-0.0379491,-0.0378882,-0.0377866,-0.0376446,-0.0374623,-0.0372399,-0.0369776,-0.0366757,-0.0363345,-0.0359544,-0.0355358,-0.0350792,-0.258318,0.0946162,-0.0353112,-0.260376,0.0946438,-0.0174445,0.496027,1600
Q,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.005,0.425,0.57,0,0,0,0,0,0,0,-0.0251553,0.0179954,-0.000480078,33.75,34.4643,36.2264,0.328112,0.0534634,0.0446475,0.0375171,0.00794493,0.0133207,0.193693,0.0891343,0.115415,0.181266,0.256212,0.2558,0.255115,0.254156,0.252925,0.251423,0.249653,0.247614,0.245311,0.242745,0.239919,0.236836,-0.0366318,-0.0517775,-0.0516943,-0.0515557,-0.051362,-0.0511132,-0.0508098,-0.0504519,-0.05004,-0.0495745,-0.0490559,-0.0484848,-0.0478618,0.0495686,0.070063,0.0699505,0.069763,0.0695008,0.0691643,0.0687536,0.0682693,0.0677119,0.0670821,0.0663803,0.0656075,0.0647645,-0.285829,-0.0503724,0.74768,-0.282204,-0.05055,0.757619,0.354752,1600
Q,0.01,0.525,0.455,0.01,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00137547,0.00395302,0.00130792,35.6604,34.2105,33.6207,0.474506,0.0555675,0.0733641,0.0531134,0.00763334,0.0123429,0.230463,0.087369,0.111099,0.230755,0.326162,0.325638,0.324765,0.323545,0.321978,0.320066,0.317811,0.315217,0.312284,0.309018,0.30542,0.301495,-0.0491007,-0.0694018,-0.0692903,-0.0691046,-0.0688449,-0.0685115,-0.0681047,-0.067625,-0.0670729,-0.0664489,-0.0657538,-0.0649883,-0.0641532,0.0245165,0.034653,0.0345973,0.0345046,0.0343749,0.0342084,0.0340053,0.0337658,0.0334901,0.0331786,0.0328315,0.0324493,0.0320323,-0.389021,-0.278002,0.571487,-0.389216,-0.277996,0.571611,0.500593,1600
Q,0.025,0.47,0.48,0.015,0.01,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.018804,-0.0609563,0.0232242,32.7119,39.7872,39.2,0.671623,0.167559,0.126006,0.080405,0.0194239,0.0166577,0.283558,0.13937,0.129065,0.275731,0.389733,0.389107,0.388064,0.386606,0.384734,0.382449,0.379756,0.376655,0.373151,0.369248,0.364949,0.360259,0.0462283,0.0653416,0.0652367,0.0650618,0.0648173,0.0645034,0.0641204,0.0636688,0.063149,0.0625615,0.0619071,0.0611864,0.0604001,0.054537,0.0770856,0.0769618,0.0767555,0.0764671,0.0760967,0.0756449,0.0751121,0.0744989,0.0738058,0.0730338,0.0721835,0.071256,-0.0658801,0.49292,0.071221,-0.0711615,0.497007,0.0951836,0.728682,1600
Q,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0383328,0.00270006,0.015244,33.0508,34.1071,39.1837,0.387267,0.0564167,0.0481912,0.042624,0.00799621,0.0059009,0.206456,0.0894216,0.0768173,0.195672,0.276573,0.276129,0.275389,0.274354,0.273025,0.271404,0.269493,0.267292,0.264806,0.262036,0.258985,0.255657,-0.0570644,-0.080658,-0.0805284,-0.0803126,-0.0800108,-0.0796233,-0.0791506,-0.0785931,-0.0779514,-0.0772262,-0.0764184,-0.0755287,-0.0745582,-0.0870188,-0.122997,-0.1228,-0.122471,-0.12201,-0.121419,-0.120698,-0.119848,-0.11887,-0.117764,-0.116532,-0.115175,-0.113695,-0.407131,0.146634,0.450759,-0.409588,0.137745,0.453987,0.406462,1600
Q,0,0.525,0.455,0.01,0.01,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00724744,0.00844732,-0.00327139,33.8596,34.6296,31.2698,0.481472,0.0436224,0.0510064,0.062232,0.00656128,0.00694687,0.249463,0.0810018,0.0833479,0.242745,0.34311,0.342559,0.341641,0.340357,0.338708,0.336697,0.334326,0.331596,0.328512,0.325075,0.321291,0.317162,-0.0702557,-0.0993034,-0.0991438,-0.0988782,-0.0985066,-0.0980295,-0.0974475,-0.0967611,-0.0959711,-0.0950783,-0.0940837,-0.0929884,-0.0917935,-0.0585401,-0.0827439,-0.0826109,-0.0823896,-0.0820799,-0.0816824,-0.0811974,-0.0806255,-0.0799673,-0.0792234,-0.0783946,-0.077482,-0.0764863,-0.228284,0.241695,0.381456,-0.229986,0.242111,0.386278,0.496564,1600
