"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.06,0.56,0.33,0.05,0,0,0,0,0,0,0.08,0.375,0.395,0.12,0.03,0,0,0,0,0,0.04,0.365,0.595,0,0,0,0,0,0,0,-0.223152,0.0158497,-0.0191395,41.0417,67.8571,86.3636,0.899371,1.61906,0.70283,0.0993158,0.197442,0.0759181,0.315144,0.444345,0.275532,0.269229,0.380543,0.379932,0.378914,0.37749,0.375661,0.373431,0.370801,0.367773,0.364352,0.360541,0.356343,0.351764,0.342191,0.483672,0.482895,0.481601,0.479791,0.477467,0.474633,0.471289,0.467442,0.463093,0.458249,0.452914,0.447094,0.237471,0.335654,0.335115,0.334217,0.332961,0.331348,0.329381,0.327061,0.324391,0.321373,0.318011,0.314309,0.31027,-0.828771,0.24068,-0.285311,-0.838277,0.240905,-0.28526,2.13826,1603
P,0.155,0.33,0.32,0.14,0.035,0.02,0,0,0,0,0.2,0.35,0.395,0.04,0.015,0,0,0,0,0,0.11,0.22,0.485,0.185,0,0,0,0,0,0,0.146354,-0.838934,0.223127,55.7143,58.4848,62.6667,2.26957,2.03973,1.96784,0.222768,0.20521,0.205929,0.471983,0.453001,0.453794,0.39522,0.558626,0.557728,0.556233,0.554143,0.551459,0.548185,0.544324,0.53988,0.534858,0.529263,0.523101,0.516379,0.401403,0.567365,0.566453,0.564935,0.562812,0.560087,0.556761,0.55284,0.548326,0.543225,0.537543,0.531285,0.524458,0.396928,0.561041,0.560139,0.558638,0.556539,0.553843,0.550555,0.546677,0.542214,0.53717,0.531551,0.525362,0.518612,-0.174684,-0.0712969,0.620923,-0.168603,-0.0751422,0.670389,4.21376,1603
P,0.11,0.42,0.375,0.065,0.025,0,0.005,0,0,0,0.125,0.26,0.595,0.02,0,0,0,0,0,0,0.11,0.23,0.49,0.165,0.005,0,0,0,0,0,-0.0476849,-0.317003,0.252537,44.3182,46.5854,69.2857,1.48739,1.54861,1.86151,0.155985,0.173251,0.193395,0.394949,0.416234,0.439767,0.381142,0.538727,0.537862,0.536421,0.534405,0.531817,0.528659,0.524935,0.52065,0.515806,0.510411,0.504468,0.497986,0.388028,0.54846,0.547579,0.546111,0.544059,0.541424,0.53821,0.534419,0.530056,0.525125,0.519632,0.513582,0.506982,0.393988,0.556885,0.555991,0.554501,0.552417,0.549742,0.546478,0.542628,0.538198,0.533192,0.527614,0.521472,0.514771,-0.15156,-0.135104,0.787273,-0.155656,-0.133714,0.809158,3.19279,1603
P,0.08,0.48,0.365,0.055,0.02,0,0,0,0,0,0.09,0.365,0.54,0.005,0,0,0,0,0,0,0.085,0.22,0.545,0.145,0.005,0,0,0,0,0,-0.0560522,-0.37788,0.230053,48.4615,45.2381,65,1.39231,1.303,1.75938,0.133927,0.159322,0.188905,0.365961,0.399152,0.434632,0.348589,0.492715,0.491923,0.490605,0.488761,0.486394,0.483506,0.480101,0.476181,0.471751,0.466816,0.461382,0.455453,0.37807,0.534385,0.533526,0.532096,0.530097,0.52753,0.524398,0.520704,0.516453,0.511648,0.506296,0.500402,0.493972,0.390416,0.551836,0.550949,0.549473,0.547408,0.544757,0.541523,0.537708,0.533318,0.528357,0.52283,0.516743,0.510103,-0.407185,-0.380213,0.797664,-0.418016,-0.379238,0.82624,2.89145,1603
P,0.065,0.5,0.38,0.04,0.01,0,0.005,0,0,0,0.1,0.29,0.595,0.015,0,0,0,0,0,0,0.095,0.24,0.525,0.14,0,0,0,0,0,0,-0.0250664,-0.361292,0.178291,45.2381,45.4762,64.4828,1.25301,1.40155,1.54673,0.124481,0.17323,0.172673,0.352818,0.41621,0.41554,0.343565,0.485614,0.484834,0.483535,0.481718,0.479385,0.476539,0.473182,0.469319,0.464953,0.460089,0.454733,0.44889,0.384936,0.544091,0.543217,0.541761,0.539725,0.537111,0.533922,0.530161,0.525833,0.520941,0.515492,0.509491,0.502944,0.378279,0.53468,0.533821,0.532391,0.53039,0.527821,0.524687,0.520992,0.516738,0.511931,0.506576,0.500679,0.494245,-0.393558,-0.204731,0.805851,-0.399955,-0.204257,0.827503,2.71333,1603
P,0.085,0.49,0.375,0.045,0.005,0,0,0,0,0,0.1,0.315,0.565,0.02,0,0,0,0,0,0,0.11,0.23,0.48,0.18,0,0,0,0,0,0,-0.118529,-0.339751,0.214472,44.7619,42.4444,76.25,1.19703,1.5335,1.86755,0.115514,0.175555,0.203959,0.339873,0.418992,0.451618,0.334414,0.47268,0.47192,0.470656,0.468887,0.466616,0.463846,0.460579,0.456818,0.452569,0.447834,0.442621,0.436933,0.380631,0.538005,0.537141,0.535701,0.533688,0.531103,0.52795,0.524231,0.519951,0.515115,0.509726,0.503792,0.497318,0.394466,0.55756,0.556665,0.555173,0.553086,0.550408,0.54714,0.543286,0.53885,0.533838,0.528253,0.522104,0.515394,-0.262699,-0.176281,0.842058,-0.275773,-0.171838,0.862427,3.00933,1603
P,0.05,0.445,0.455,0.04,0.005,0,0.005,0,0,0,0.08,0.36,0.535,0.025,0,0,0,0,0,0,0.095,0.215,0.51,0.18,0,0,0,0,0,0,0.061891,-0.291042,0.290649,48,45.7143,68.2143,1.19468,1.3167,1.76765,0.125382,0.16509,0.190746,0.354093,0.406312,0.436744,0.344628,0.487117,0.486334,0.485031,0.483208,0.480868,0.478013,0.474646,0.470771,0.466392,0.461513,0.45614,0.450279,0.379466,0.536359,0.535497,0.534062,0.532055,0.529478,0.526334,0.522627,0.51836,0.513538,0.508166,0.50225,0.495796,0.387012,0.547025,0.546146,0.544682,0.542635,0.540007,0.536801,0.53302,0.528668,0.52375,0.518272,0.512238,0.505656,-0.364387,-0.255552,0.796752,-0.363079,-0.260948,0.820997,2.81386,1603
P,0.02,0.56,0.37,0.02,0.03,0,0,0,0,0,0.095,0.325,0.57,0.01,0,0,0,0,0,0,0.09,0.265,0.515,0.13,0,0,0,0,0,0,0.0422886,-0.32705,0.143024,45.7143,40.2128,55.8824,1.17497,1.47752,1.71053,0.11379,0.178945,0.193125,0.337328,0.423019,0.43946,0.33306,0.470766,0.470009,0.46875,0.466988,0.464727,0.461967,0.458714,0.454968,0.450736,0.446021,0.440829,0.435164,0.389061,0.549921,0.549037,0.547566,0.545508,0.542866,0.539643,0.535842,0.531467,0.526523,0.521015,0.51495,0.508333,0.3926,0.554923,0.554031,0.552546,0.55047,0.547804,0.544552,0.540716,0.536301,0.531312,0.525755,0.519634,0.512956,-0.462709,-0.286673,0.854835,-0.463322,-0.288541,0.869893,2.77474,1603
P,0.04,0.49,0.425,0.035,0.01,0,0,0,0,0,0.1,0.27,0.565,0.065,0,0,0,0,0,0,0.095,0.26,0.475,0.17,0,0,0,0,0,0,-0.00846946,-0.15113,0.305099,49.2308,47.8049,70.3704,1.09487,1.59939,1.64141,0.109302,0.199834,0.172474,0.330608,0.447028,0.4153,0.328222,0.463927,0.463182,0.46194,0.460204,0.457976,0.455257,0.45205,0.448359,0.444188,0.439542,0.434425,0.428842,0.404243,0.57138,0.570462,0.568934,0.566796,0.564051,0.560702,0.556752,0.552207,0.54707,0.541347,0.535045,0.528169,0.366949,0.518667,0.517833,0.516446,0.514505,0.512013,0.508973,0.505388,0.501262,0.496599,0.491404,0.485683,0.479442,-0.202241,-0.15523,0.865476,-0.202827,-0.155757,0.880156,2.83118,1603
P,0.05,0.425,0.455,0.045,0.025,0,0,0,0,0,0.105,0.295,0.55,0.05,0,0,0,0,0,0,0.1,0.23,0.52,0.15,0,0,0,0,0,0,0.0947489,-0.395879,0.272677,41.7391,41.3333,57.0588,1.21068,1.81149,1.60889,0.120135,0.209108,0.172647,0.346605,0.457284,0.415509,0.344185,0.48649,0.485709,0.484407,0.482587,0.48025,0.477398,0.474035,0.470165,0.465792,0.460919,0.455553,0.449699,0.411373,0.581458,0.580524,0.578968,0.576792,0.573999,0.570591,0.566572,0.561946,0.556718,0.550895,0.544481,0.537485,0.383188,0.541619,0.540749,0.5393,0.537273,0.534671,0.531497,0.527753,0.523444,0.518575,0.51315,0.507176,0.500659,-0.284949,-0.200361,0.815549,-0.280472,-0.208148,0.84289,2.97448,1603
P,0.11,0.475,0.31,0.09,0.015,0,0,0,0,0,0.115,0.295,0.515,0.07,0.005,0,0,0,0,0,0.115,0.21,0.52,0.155,0,0,0,0,0,0,-0.119157,-0.294953,0.211765,48.0488,45.6098,68.5185,1.49134,1.83717,1.86241,0.147189,0.20915,0.194167,0.383652,0.457329,0.440644,0.364903,0.515775,0.514946,0.513566,0.511636,0.509158,0.506135,0.50257,0.498467,0.49383,0.488664,0.482975,0.476769,0.414001,0.585172,0.584232,0.582666,0.580477,0.577665,0.574236,0.570191,0.565536,0.560275,0.554414,0.547959,0.540918,0.40387,0.570853,0.569936,0.568409,0.566273,0.56353,0.560184,0.556239,0.551697,0.546565,0.540848,0.534551,0.527682,-0.339097,-0.013601,0.799077,-0.347045,-0.00924912,0.813115,3.36603,1603
P,0.085,0.53,0.27,0.07,0.04,0,0.005,0,0,0,0.09,0.35,0.54,0.02,0,0,0,0,0,0,0.09,0.29,0.565,0.055,0,0,0,0,0,0,-0.0477405,-0.304635,0.0980956,43.6364,39.7959,59.0909,1.65898,1.27096,1.26204,0.167318,0.135397,0.131464,0.409045,0.367963,0.36258,0.376327,0.531921,0.531067,0.529644,0.527653,0.525098,0.52198,0.518303,0.514072,0.50929,0.503962,0.498095,0.491694,0.352088,0.497662,0.496862,0.49553,0.493668,0.491277,0.488361,0.484921,0.480962,0.476488,0.471503,0.466014,0.460026,0.331608,0.468713,0.46796,0.466706,0.464952,0.462701,0.459953,0.456714,0.452985,0.448771,0.444076,0.438906,0.433267,-0.221569,-0.33874,0.766192,-0.227611,-0.338216,0.785302,2.76421,1603
P,0.14,0.535,0.185,0.055,0.045,0.02,0.01,0.01,0,0,0.075,0.41,0.505,0.01,0,0,0,0,0,0,0.06,0.265,0.625,0.05,0,0,0,0,0,0,-0.0991896,-0.45076,0.256644,48.9744,44.5455,55.5882,2.26938,1.29962,1.30994,0.236138,0.134028,0.148006,0.48594,0.366099,0.384715,0.422392,0.597033,0.596074,0.594476,0.592242,0.589374,0.585875,0.581748,0.576998,0.571631,0.565651,0.559066,0.551882,0.36103,0.5103,0.509481,0.508115,0.506206,0.503754,0.500763,0.497236,0.493176,0.488589,0.483478,0.477849,0.471709,0.367317,0.519187,0.518353,0.516964,0.515021,0.512527,0.509484,0.505895,0.501765,0.497097,0.491897,0.48617,0.479923,-0.326982,-0.633594,0.687937,-0.343313,-0.634978,0.741577,3.29487,1603
P,0.205,0.385,0.22,0.08,0.045,0.045,0.015,0,0,0.005,0.1,0.4,0.485,0.015,0,0,0,0,0,0,0.085,0.285,0.575,0.055,0,0,0,0,0,0,0.00845646,-0.51102,0.0675642,47.25,46.8293,62.2581,2.81562,1.49335,1.52739,0.278221,0.157667,0.168249,0.527467,0.397073,0.410182,0.450899,0.637326,0.636302,0.634597,0.632212,0.62915,0.625415,0.62101,0.615939,0.61021,0.603827,0.596797,0.589128,0.377723,0.533894,0.533037,0.531608,0.52961,0.527046,0.523916,0.520226,0.515979,0.511179,0.505832,0.499943,0.493518,0.378936,0.535609,0.534749,0.533316,0.531312,0.528739,0.525599,0.521897,0.517636,0.512821,0.507456,0.501549,0.495104,-0.467352,-0.714055,0.709643,-0.478977,-0.714405,0.734842,3.81057,1603
P,0.22,0.43,0.18,0.04,0.045,0.08,0.005,0,0,0,0.1,0.37,0.525,0.005,0,0,0,0,0,0,0.08,0.165,0.685,0.07,0,0,0,0,0,0,-0.000313465,-0.555244,0.353502,49.2105,47,48.4211,2.73799,1.51752,1.33143,0.265451,0.166841,0.14653,0.515219,0.408462,0.382792,0.428493,0.605657,0.604684,0.603063,0.600797,0.597887,0.594337,0.590151,0.585333,0.579888,0.573822,0.567141,0.559854,0.382097,0.540077,0.53921,0.537765,0.535744,0.533149,0.529984,0.526251,0.521954,0.517099,0.511689,0.505732,0.499234,0.349113,0.493456,0.492664,0.491343,0.489497,0.487126,0.484234,0.480823,0.476898,0.472461,0.467519,0.462076,0.456138,-0.502256,-0.640957,0.685569,-0.515995,-0.650202,0.754614,3.70551,1603
P,0.21,0.425,0.165,0.09,0.065,0.03,0.01,0.005,0,0,0.105,0.37,0.525,0,0,0,0,0,0,0,0.065,0.23,0.65,0.055,0,0,0,0,0,0,-0.00844104,-0.537904,0.340596,49.2308,42.4444,55.4286,2.69674,1.52335,1.19796,0.251556,0.166483,0.120273,0.501553,0.408023,0.346803,0.433784,0.613135,0.61215,0.610509,0.608215,0.605269,0.601676,0.597438,0.59256,0.587048,0.580907,0.574144,0.566766,0.38114,0.538725,0.537859,0.536418,0.534402,0.531814,0.528656,0.524933,0.520647,0.515804,0.510408,0.504466,0.497983,0.33091,0.467727,0.466975,0.465724,0.463974,0.461727,0.458985,0.455752,0.452031,0.447826,0.443142,0.437983,0.432355,-0.493349,-0.54919,0.678538,-0.506604,-0.559619,0.755587,3.63027,1603
P,0.21,0.435,0.16,0.085,0.085,0.015,0.01,0,0,0,0.09,0.4,0.505,0.005,0,0,0,0,0,0,0.085,0.245,0.655,0.015,0,0,0,0,0,0,-0.102049,-0.397219,0.0898485,56.0606,47.3171,51.3158,2.53005,1.30911,1.28151,0.234979,0.14206,0.128183,0.484746,0.376909,0.358026,0.409328,0.578567,0.577638,0.57609,0.573925,0.571145,0.567754,0.563755,0.559152,0.553951,0.548156,0.541774,0.534813,0.354241,0.500704,0.4999,0.49856,0.496686,0.494281,0.491346,0.487885,0.483902,0.479401,0.474386,0.468863,0.462838,0.326579,0.461605,0.460864,0.459629,0.457902,0.455684,0.452978,0.449788,0.446115,0.441965,0.437342,0.432251,0.426696,-0.506617,-0.624837,0.661041,-0.52274,-0.624377,0.684465,3.40974,1603
P,0.225,0.41,0.13,0.105,0.085,0.035,0.01,0,0,0,0.15,0.36,0.485,0.005,0,0,0,0,0,0,0.045,0.275,0.585,0.09,0.005,0,0,0,0,0,0.0383454,-0.724027,0.495794,47.1795,40.4167,52.1622,2.91679,1.66461,1.19747,0.270697,0.171586,0.115402,0.520285,0.414229,0.339708,0.436014,0.616287,0.615297,0.613648,0.611342,0.608381,0.604769,0.600509,0.595606,0.590066,0.583893,0.577095,0.56968,0.388014,0.548441,0.54756,0.546092,0.54404,0.541405,0.538191,0.5344,0.530037,0.525106,0.519613,0.513564,0.506965,0.330274,0.466828,0.466078,0.464829,0.463082,0.46084,0.458103,0.454877,0.451163,0.446966,0.44229,0.437141,0.431524,-0.475152,-0.444115,0.466001,-0.492888,-0.467222,0.59889,3.95266,1603
P,0.175,0.495,0.165,0.09,0.05,0.01,0.01,0.005,0,0,0.08,0.38,0.525,0.015,0,0,0,0,0,0,0.055,0.27,0.635,0.035,0.005,0,0,0,0,0,-0.128698,-0.356061,0.3224,44.8837,45.75,45.4762,2.15153,1.26701,1.04018,0.223242,0.138692,0.110171,0.472485,0.372414,0.33192,0.415297,0.587005,0.586061,0.584491,0.582294,0.579474,0.576034,0.571976,0.567307,0.562029,0.55615,0.549675,0.542612,0.352526,0.498281,0.49748,0.496147,0.494282,0.491889,0.488968,0.485524,0.48156,0.47708,0.47209,0.466594,0.460598,0.31919,0.451162,0.450437,0.44923,0.447542,0.445374,0.44273,0.439611,0.436022,0.431966,0.427448,0.422471,0.417042,-0.499152,-0.656562,0.582539,-0.515131,-0.662593,0.642166,3.02751,1603
Q,0.025,0.48,0.42,0.055,0.01,0.005,0.005,0,0,0,0.025,0.515,0.455,0.005,0,0,0,0,0,0,0.02,0.415,0.555,0.01,0,0,0,0,0,0,0.13026,-0.255018,0.135553,39.1667,41.3043,41.7391,0.917122,0.658407,0.506349,0.118348,0.100683,0.060945,0.344017,0.317306,0.24687,0.321707,0.454719,0.453988,0.452772,0.45107,0.448886,0.44622,0.443077,0.43946,0.435372,0.430818,0.425802,0.420331,0.307337,0.434408,0.43371,0.432548,0.430922,0.428835,0.426289,0.423287,0.419831,0.415925,0.411574,0.406783,0.401556,0.238124,0.336578,0.336037,0.335137,0.333877,0.33226,0.330287,0.327961,0.325283,0.322257,0.318886,0.315174,0.311124,-0.548443,-0.349933,0.482863,-0.544916,-0.367546,0.524744,1.29122,1603
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00264544,-0.000476445,-0.000238805,34.5614,40.625,36.7925,0.19317,0.0821735,0.131613,0.0197245,0.00895358,0.0120356,0.140444,0.0946233,0.109707,0.0924775,0.130713,0.130503,0.130153,0.129664,0.129036,0.12827,0.127366,0.126327,0.125151,0.123842,0.1224,0.120828,-0.0381407,-0.0539103,-0.0538237,-0.0536794,-0.0534777,-0.0532187,-0.0529027,-0.0525301,-0.0521012,-0.0516166,-0.0510766,-0.050482,-0.0498333,0.012953,0.0183085,0.0182791,0.0182301,0.0181616,0.0180737,0.0179663,0.0178398,0.0176941,0.0175295,0.0173462,0.0171442,0.0169239,-0.214587,-0.18003,0.398072,-0.214562,-0.180025,0.39807,0.274851,1603
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00310177,0.0105434,-0.00380346,32.1311,38.4314,36.1538,0.163747,0.080603,0.108394,0.0164414,0.00958855,0.0108308,0.128224,0.0979211,0.104071,0.0653895,0.0924252,0.0922767,0.0920294,0.0916836,0.0912396,0.0906979,0.090059,0.0893237,0.0884928,0.0875671,0.0865476,0.0854355,-0.0178883,-0.0252844,-0.0252437,-0.0251761,-0.0250815,-0.02496,-0.0248118,-0.024637,-0.0244359,-0.0242086,-0.0239553,-0.0236765,-0.0233722,-0.00636469,-0.00899621,-0.00898176,-0.00895769,-0.00892402,-0.0088808,-0.00882808,-0.00876589,-0.00869433,-0.00861345,-0.00852334,-0.00842412,-0.00831587,-0.531571,-0.336284,0.385968,-0.532185,-0.336749,0.389183,0.235764,1603
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00478966,-0.0125925,0.00228382,34.0351,43.1111,39.7959,0.250166,0.136801,0.157633,0.0299351,0.019217,0.0164909,0.173018,0.138625,0.128417,0.146181,0.206621,0.206289,0.205736,0.204963,0.20397,0.202759,0.201331,0.199687,0.19783,0.19576,0.193481,0.190995,0.0660769,0.0933968,0.0932468,0.0929969,0.0926474,0.0921987,0.0916513,0.0910057,0.0902627,0.0894231,0.0884876,0.0874575,0.0863336,0.0524464,0.0741307,0.0740117,0.0738133,0.0735359,0.0731798,0.0727453,0.0722329,0.0716432,0.0709767,0.0702342,0.0694166,0.0685246,-0.102742,-0.11744,0.212709,-0.103383,-0.117342,0.213401,0.36454,1603
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00661281,0.019867,-0.00400173,33.6207,37.5,38.7755,0.184914,0.0899942,0.130591,0.0185633,0.00942752,0.0120023,0.136247,0.0970954,0.109555,0.0842386,0.119068,0.118876,0.118558,0.118112,0.11754,0.116842,0.116019,0.115072,0.114002,0.112809,0.111496,0.110063,-0.0255538,-0.0361192,-0.0360612,-0.0359646,-0.0358294,-0.0356559,-0.0354442,-0.0351945,-0.0349072,-0.0345825,-0.0342207,-0.0338223,-0.0333877,0.00262479,0.00371003,0.00370407,0.00369415,0.00368026,0.00366244,0.00364069,0.00361505,0.00358554,0.00355218,0.00351502,0.0034741,0.00342946,-0.378504,-0.216617,0.429948,-0.386558,-0.216152,0.438329,0.275228,1603
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00527882,-0.0122569,-0.00123802,34.4643,38.2,36.4151,0.213001,0.121059,0.133494,0.0267092,0.0187414,0.0124577,0.16343,0.136899,0.111614,0.126278,0.178489,0.178202,0.177725,0.177057,0.176199,0.175153,0.17392,0.1725,0.170895,0.169107,0.167138,0.164991,0.0640429,0.0905218,0.0903764,0.0901342,0.0897954,0.0893606,0.08883,0.0882043,0.0874842,0.0866704,0.0857637,0.0847653,0.083676,0.018161,0.0256697,0.0256285,0.0255598,0.0254638,0.0253405,0.02519,0.0250126,0.0248084,0.0245776,0.0243205,0.0240373,0.0237285,-0.661313,0.147938,-0.0462423,-0.662731,0.147858,-0.0466178,0.320315,1603
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00141616,0.00612652,-0.00285757,33.5088,42,36.9231,0.18357,0.0978209,0.139903,0.0200679,0.0110402,0.0136103,0.141661,0.105072,0.116663,0.0978401,0.138293,0.138071,0.137701,0.137183,0.136519,0.135708,0.134752,0.133652,0.132409,0.131024,0.129498,0.127834,-0.00394871,-0.00558133,-0.00557237,-0.00555743,-0.00553655,-0.00550973,-0.00547702,-0.00543844,-0.00539404,-0.00534386,-0.00528796,-0.0052264,-0.00515924,0.0267186,0.0377656,0.0377049,0.0376039,0.0374626,0.0372811,0.0370598,0.0367987,0.0364983,0.0361588,0.0357805,0.035364,0.0349096,-0.451551,-0.277329,0.449871,-0.451708,-0.277437,0.45085,0.283398,1603
Q,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00405604,-0.00403528,-0.00105226,30,39.7917,35.1786,0.223541,0.130009,0.131236,0.0281273,0.018211,0.0135221,0.167712,0.134948,0.116285,0.144379,0.204074,0.203746,0.2032,0.202436,0.201456,0.20026,0.198849,0.197226,0.195391,0.193347,0.191096,0.18864,0.0476935,0.0674126,0.0673043,0.067124,0.0668717,0.0665479,0.0661527,0.0656868,0.0651505,0.0645444,0.0638693,0.0631257,0.0623145,0.0342197,0.048368,0.0482903,0.0481609,0.0479799,0.0477476,0.0474641,0.0471298,0.046745,0.0463101,0.0458257,0.0452922,0.0447102,0.0233113,-0.136229,0.214719,0.0231556,-0.136294,0.214662,0.332,1603
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00424,0.0137483,-0.00408315,28.6765,37.2,38.2,0.171905,0.0828423,0.114271,0.0170952,0.00805702,0.0110101,0.130749,0.0897609,0.104929,0.0732594,0.103549,0.103383,0.103106,0.102718,0.102221,0.101614,0.100898,0.100074,0.0991433,0.0981062,0.096964,0.095718,-0.0476779,-0.0673907,-0.0672824,-0.0671021,-0.0668499,-0.0665262,-0.0661312,-0.0656654,-0.0651293,-0.0645234,-0.0638484,-0.0631051,-0.0622942,-0.0062383,-0.00881756,-0.00880339,-0.0087798,-0.00874681,-0.00870445,-0.00865276,-0.00859182,-0.00852167,-0.0084424,-0.00835408,-0.00825683,-0.00815073,-0.339701,-0.203474,0.30311,-0.344334,-0.203115,0.308578,0.245765,1603
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00295871,0.0112342,-0.000259185,31.8033,38,38.8,0.185606,0.0884198,0.101088,0.0195305,0.00994274,0.0111191,0.139752,0.0997133,0.105447,0.0888983,0.125654,0.125452,0.125116,0.124646,0.124042,0.123306,0.122437,0.121437,0.120308,0.119049,0.117663,0.116151,-0.0163312,-0.0230834,-0.0230464,-0.0229846,-0.0228982,-0.0227873,-0.022652,-0.0224925,-0.0223088,-0.0221013,-0.0218701,-0.0216155,-0.0213377,0.000275175,0.000388947,0.000388322,0.000387282,0.000385826,0.000383958,0.000381678,0.00037899,0.000375895,0.000372399,0.000368503,0.000364213,0.000359533,-0.189088,-0.228059,0.51153,-0.188845,-0.22809,0.513293,0.258781,1603
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0121501,-0.0109381,-0.00187872,29.697,42.4444,41.3043,0.21935,0.145328,0.128745,0.0235637,0.0209232,0.0160556,0.153505,0.144649,0.126711,0.115687,0.163518,0.163256,0.162818,0.162206,0.161421,0.160462,0.159332,0.158031,0.156561,0.154924,0.15312,0.151152,0.0613593,0.0867286,0.0865893,0.0863573,0.0860327,0.0856161,0.0851077,0.0845083,0.0838183,0.0830386,0.08217,0.0812133,0.0801697,0.0567823,0.0802594,0.0801304,0.0799157,0.0796154,0.0792298,0.0787594,0.0782046,0.0775661,0.0768446,0.0760407,0.0751554,0.0741897,-0.177942,0.017022,0.281787,-0.179529,0.0167323,0.281683,0.334501,1603
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00943194,0.0159323,-0.00297639,35.0909,37.451,37.5,0.201727,0.0799134,0.1126,0.020731,0.00819477,0.0115501,0.143983,0.090525,0.107472,0.0948468,0.134062,0.133846,0.133488,0.132986,0.132342,0.131556,0.13063,0.129563,0.128358,0.127015,0.125536,0.123923,-0.0426046,-0.0602198,-0.060123,-0.0599619,-0.0597366,-0.0594473,-0.0590943,-0.0586781,-0.058199,-0.0576576,-0.0570545,-0.0563902,-0.0556656,0.00741028,0.0104741,0.0104573,0.0104293,0.0103901,0.0103397,0.0102784,0.010206,0.0101226,0.0100285,0.00992356,0.00980803,0.009682,-0.131644,-0.0658649,0.352871,-0.137374,-0.0653237,0.358754,0.271663,1603
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00463054,0.0345339,-0.00353585,30.3077,41.2766,36.6038,0.222557,0.0929899,0.101657,0.0227882,0.0120946,0.0115508,0.150958,0.109975,0.107474,0.114977,0.162515,0.162254,0.161819,0.161211,0.160431,0.159478,0.158355,0.157062,0.155601,0.153973,0.152181,0.150225,0.00809996,0.0114489,0.0114305,0.0113999,0.0113571,0.0113021,0.011235,0.0111558,0.0110647,0.0109618,0.0108472,0.0107209,0.0105831,0.00900492,0.0127281,0.0127076,0.0126736,0.0126259,0.0125648,0.0124902,0.0124022,0.0123009,0.0121865,0.012059,0.0119186,0.0117655,-0.430455,-0.267434,0.674242,-0.436285,-0.267835,0.692379,0.290274,1603
