"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.155,0.285,0.45,0.095,0.015,0,0,0,0,0,0.145,0.3,0.395,0.15,0.01,0,0,0,0,0,0.17,0.245,0.335,0.22,0.03,0,0,0,0,0,-0.0886381,-0.183175,0.189697,53.7143,73.2,85.4545,1.88714,2.31198,2.48478,0.176782,0.233062,0.228851,0.420455,0.482765,0.478384,0.367701,0.519729,0.518894,0.517503,0.515559,0.513062,0.510016,0.506423,0.502289,0.497616,0.492411,0.486678,0.480424,0.391433,0.553274,0.552385,0.550904,0.548834,0.546176,0.542933,0.539109,0.534708,0.529734,0.524192,0.51809,0.511432,0.390781,0.552353,0.551465,0.549987,0.547921,0.545267,0.54203,0.538212,0.533817,0.528852,0.52332,0.517227,0.510581,0.304597,0.455657,0.596392,0.303289,0.458804,0.601595,4.39003,1613
O,0.195,0.315,0.325,0.145,0.005,0,0.015,0,0,0,0.18,0.25,0.415,0.135,0.02,0,0,0,0,0,0.19,0.215,0.345,0.175,0.06,0.015,0,0,0,0,-0.145383,-0.408264,0.158074,50.7895,63.3333,79.5833,2.29021,2.47179,2.86083,0.216906,0.241305,0.264712,0.465731,0.491228,0.514502,0.398685,0.563524,0.562619,0.561111,0.559003,0.556295,0.552993,0.549097,0.544614,0.539548,0.533904,0.527688,0.520908,0.402793,0.569331,0.568416,0.566893,0.564762,0.562027,0.55869,0.554755,0.550226,0.545107,0.539405,0.533125,0.526275,0.418608,0.591685,0.590734,0.589151,0.586937,0.584095,0.580627,0.576537,0.57183,0.56651,0.560584,0.554058,0.546938,0.369927,0.554987,0.73681,0.367313,0.558106,0.747777,4.91079,1613
O,0.19,0.255,0.46,0.09,0.005,0,0,0,0,0,0.18,0.255,0.44,0.115,0.01,0,0,0,0,0,0.22,0.205,0.275,0.215,0.055,0.03,0,0,0,0,-0.333536,-0.514304,0.201246,53.8889,57.8125,83.1818,2.10835,2.46709,3.08695,0.193675,0.248538,0.285558,0.440085,0.498536,0.534377,0.382553,0.540722,0.539853,0.538406,0.536383,0.533785,0.530616,0.526879,0.522577,0.517716,0.5123,0.506336,0.499829,0.416022,0.588029,0.587085,0.585511,0.583311,0.580486,0.577039,0.572975,0.568297,0.56301,0.557121,0.550635,0.543559,0.429881,0.607619,0.606643,0.605017,0.602743,0.599824,0.596263,0.592063,0.587229,0.581766,0.575681,0.568979,0.561667,0.432676,0.364225,0.77791,0.422695,0.37344,0.794461,4.96652,1613
O,0.175,0.305,0.425,0.06,0.02,0,0.01,0.005,0,0,0.155,0.31,0.36,0.16,0.015,0,0,0,0,0,0.215,0.205,0.305,0.215,0.06,0,0,0,0,0,-0.190873,-0.293383,-0.0393701,48.5,67.2414,94.5,2.11072,2.32108,2.92317,0.219958,0.236552,0.27061,0.468996,0.486367,0.520202,0.405348,0.572942,0.572021,0.570488,0.568344,0.565592,0.562234,0.558274,0.553716,0.548565,0.542826,0.536507,0.529613,0.412925,0.583651,0.582713,0.581152,0.578968,0.576164,0.572743,0.568709,0.564066,0.558818,0.552973,0.546535,0.539512,0.4229,0.597751,0.596791,0.595192,0.592955,0.590083,0.58658,0.582448,0.577693,0.572319,0.566332,0.559739,0.552546,0.237278,0.531046,0.766807,0.233256,0.531441,0.768889,4.77652,1613
O,0.145,0.29,0.49,0.055,0.01,0.01,0,0,0,0,0.175,0.28,0.365,0.18,0,0,0,0,0,0,0.18,0.2,0.37,0.225,0.025,0,0,0,0,0,-0.165559,-0.327374,0.1142,49.4872,77.0833,84.3478,1.86561,2.33372,2.53838,0.191429,0.224773,0.241698,0.437526,0.474103,0.491628,0.381134,0.538717,0.537851,0.53641,0.534394,0.531806,0.528649,0.524925,0.520639,0.515796,0.510401,0.504458,0.497976,0.391982,0.55405,0.55316,0.551678,0.549604,0.546943,0.543695,0.539866,0.535458,0.530477,0.524928,0.518817,0.51215,0.40758,0.576096,0.575171,0.573629,0.571473,0.568706,0.565329,0.561347,0.556764,0.551585,0.545815,0.539461,0.532528,0.217187,0.300207,0.683688,0.212445,0.302979,0.691129,4.52901,1613
O,0.21,0.28,0.355,0.11,0.03,0.005,0.01,0,0,0,0.155,0.25,0.47,0.115,0.01,0,0,0,0,0,0.215,0.14,0.315,0.23,0.1,0,0,0,0,0,-0.163235,-0.303805,0.329848,51.8919,63.4483,87.5,2.40292,2.24545,3.16839,0.235045,0.226194,0.295873,0.484814,0.475599,0.543942,0.415288,0.586991,0.586048,0.584478,0.582281,0.579461,0.576021,0.571964,0.567294,0.562017,0.556138,0.549663,0.5426,0.404252,0.571393,0.570475,0.568946,0.566808,0.564063,0.560714,0.556764,0.552219,0.547082,0.541359,0.535056,0.528181,0.434549,0.614216,0.613229,0.611586,0.609287,0.606336,0.602736,0.598491,0.593605,0.588083,0.581931,0.575156,0.567765,0.259694,0.473906,0.719879,0.256513,0.47982,0.732849,5.08328,1613
O,0.155,0.265,0.42,0.145,0.005,0.005,0.005,0,0,0,0.15,0.36,0.39,0.085,0.015,0,0,0,0,0,0.205,0.225,0.265,0.205,0.09,0.01,0,0,0,0,0.0714925,-0.399292,0.259898,54.5714,59.3939,100.526,2.21589,2.0718,2.99176,0.210017,0.207922,0.272468,0.458276,0.455985,0.521984,0.395456,0.55896,0.558062,0.556567,0.554475,0.55179,0.548514,0.54465,0.540204,0.535178,0.52958,0.523415,0.516689,0.391539,0.553424,0.552535,0.551054,0.548983,0.546324,0.543081,0.539256,0.534853,0.529877,0.524334,0.51823,0.511571,0.427043,0.603606,0.602637,0.601022,0.598763,0.595863,0.592325,0.588153,0.583351,0.577925,0.571879,0.565221,0.557958,0.265663,0.497633,0.605476,0.271447,0.497284,0.62158,4.75068,1613
O,0.25,0.255,0.35,0.135,0.005,0.005,0,0,0,0,0.175,0.285,0.44,0.09,0.01,0,0,0,0,0,0.19,0.2,0.33,0.245,0.035,0,0,0,0,0,-0.431431,-0.406367,0.145596,52.2857,68.9286,101.111,2.34923,2.19864,2.81143,0.215332,0.225159,0.257183,0.464039,0.474509,0.507132,0.400598,0.566228,0.565318,0.563803,0.561685,0.558964,0.555646,0.551732,0.547227,0.542137,0.536466,0.53022,0.523407,0.398221,0.562869,0.561964,0.560458,0.558352,0.555648,0.552349,0.548458,0.543981,0.53892,0.533283,0.527074,0.520301,0.415159,0.586808,0.585866,0.584296,0.5821,0.579281,0.575841,0.571785,0.567117,0.561842,0.555964,0.549492,0.542431,0.436591,0.583807,0.702781,0.426447,0.59578,0.714157,4.7519,1613
O,0.13,0.315,0.405,0.11,0.02,0.02,0,0,0,0,0.16,0.335,0.43,0.07,0.005,0,0,0,0,0,0.22,0.165,0.34,0.235,0.04,0,0,0,0,0,0.198882,-0.363366,0.120745,53.0556,72.6923,74.5833,1.94964,1.90652,2.89562,0.192376,0.184929,0.260453,0.438607,0.430034,0.510346,0.396555,0.560513,0.559613,0.558113,0.556016,0.553323,0.550038,0.546164,0.541704,0.536665,0.531051,0.524869,0.518124,0.380473,0.537782,0.536918,0.535479,0.533467,0.530883,0.527731,0.524014,0.519736,0.514901,0.509515,0.503583,0.497112,0.418846,0.592021,0.59107,0.589486,0.58727,0.584426,0.580956,0.576864,0.572154,0.566832,0.560903,0.554372,0.547249,0.268074,0.348788,0.596505,0.281528,0.34751,0.607114,4.38246,1613
O,0.19,0.285,0.35,0.125,0.045,0.005,0,0,0,0,0.125,0.24,0.58,0.05,0.005,0,0,0,0,0,0.155,0.31,0.26,0.22,0.035,0.02,0,0,0,0,-0.11968,-0.274195,0.272318,50.8824,56.875,87.2727,2.42273,1.88152,2.59999,0.228239,0.202453,0.241754,0.477744,0.449948,0.491685,0.398997,0.563965,0.563059,0.56155,0.559439,0.55673,0.553424,0.549526,0.54504,0.53997,0.534321,0.528101,0.521314,0.392644,0.554985,0.554094,0.552609,0.550532,0.547866,0.544613,0.540777,0.536362,0.531373,0.525814,0.519692,0.513014,0.407397,0.575837,0.574912,0.573371,0.571217,0.56845,0.565075,0.561095,0.556514,0.551337,0.54557,0.539218,0.532289,0.240785,0.451268,0.585908,0.238502,0.455961,0.59808,4.52153,1613
P,0.06,0.4,0.455,0.07,0.005,0.005,0,0,0.005,0,0.215,0.14,0.425,0.175,0.045,0,0,0,0,0,0.215,0.19,0.335,0.19,0.07,0,0,0,0,0,0.196905,-0.455489,0.0827188,38.6,53.8235,63.5714,1.49439,3.35528,2.96519,0.169786,0.314806,0.270426,0.412051,0.561076,0.520025,0.389432,0.550446,0.549561,0.548089,0.546029,0.543384,0.540158,0.536354,0.531974,0.527026,0.521513,0.515441,0.508818,0.45484,0.642896,0.641863,0.640143,0.637738,0.634649,0.630881,0.626437,0.621323,0.615543,0.609104,0.602013,0.594277,0.426347,0.602623,0.601655,0.600043,0.597788,0.594893,0.59136,0.587195,0.582401,0.576983,0.570948,0.564301,0.557049,0.014464,0.113082,0.874397,0.0229783,0.111715,0.88138,5.04098,1613
P,0.05,0.35,0.575,0.015,0.01,0,0,0,0,0,0.23,0.1,0.39,0.23,0.05,0,0,0,0,0,0.25,0.125,0.29,0.305,0.03,0,0,0,0,0,0.0960248,-0.308131,0.134285,38.9796,68.2143,70.7407,1.14713,3.69106,3.10376,0.116484,0.329405,0.266757,0.341297,0.573939,0.516486,0.341441,0.482612,0.481837,0.480546,0.47874,0.476421,0.473593,0.470257,0.466418,0.462079,0.457245,0.451922,0.446115,0.439655,0.621433,0.620434,0.618772,0.616446,0.613461,0.609818,0.605523,0.600579,0.594993,0.588768,0.581914,0.574436,0.399755,0.565036,0.564128,0.562616,0.560502,0.557788,0.554476,0.55057,0.546075,0.540995,0.535336,0.529104,0.522305,-0.0299585,-0.142728,0.929924,-0.0262194,-0.145135,0.9349,5.13358,1613
P,0.05,0.315,0.59,0.04,0.005,0,0,0,0,0,0.24,0.115,0.28,0.335,0.03,0,0,0,0,0,0.21,0.145,0.32,0.275,0.05,0,0,0,0,0,0.265435,-0.265822,0.395039,39.7959,74.8,72.6923,1.3184,3.67682,2.8788,0.125728,0.331341,0.254063,0.354581,0.575622,0.504047,0.35351,0.499671,0.498868,0.497531,0.495661,0.493261,0.490332,0.486879,0.482903,0.478411,0.473407,0.467895,0.461883,0.432022,0.610644,0.609663,0.608029,0.605745,0.602811,0.599232,0.595011,0.590153,0.584663,0.578547,0.571812,0.564464,0.397333,0.561613,0.56071,0.559208,0.557106,0.554408,0.551117,0.547235,0.542767,0.537718,0.532093,0.525898,0.51914,0.0386219,-0.0215845,0.919105,0.0475813,-0.0383685,0.932368,5.11907,1613
P,0.08,0.38,0.47,0.06,0.01,0,0,0,0,0,0.22,0.105,0.335,0.295,0.045,0,0,0,0,0,0.22,0.15,0.275,0.32,0.035,0,0,0,0,0,0.0834329,-0.139687,0.332232,37.3077,83.0435,72.8,1.30897,3.70759,2.96867,0.125106,0.34196,0.257401,0.353703,0.584773,0.507347,0.34776,0.491543,0.490753,0.489438,0.487599,0.485237,0.482356,0.478959,0.475048,0.470629,0.465706,0.460285,0.45437,0.45469,0.642685,0.641652,0.639933,0.637528,0.63444,0.630673,0.626231,0.621118,0.615341,0.608904,0.601815,0.594081,0.402218,0.568518,0.567605,0.566083,0.563956,0.561225,0.557893,0.553963,0.54944,0.544329,0.538635,0.532364,0.525523,-0.0659006,-0.175366,0.903135,-0.0646393,-0.180594,0.909903,5.23952,1613
P,0.055,0.245,0.635,0.055,0.01,0,0,0,0,0,0.25,0.1,0.33,0.265,0.055,0,0,0,0,0,0.215,0.135,0.325,0.275,0.05,0,0,0,0,0,0.302359,-0.4154,0.363047,37.451,62.9032,68.5714,1.15909,3.91102,2.9479,0.11983,0.350958,0.253714,0.346164,0.592417,0.5037,0.344107,0.48638,0.485599,0.484298,0.482478,0.480141,0.47729,0.473928,0.470059,0.465686,0.460815,0.45545,0.449598,0.457914,0.647242,0.646202,0.64447,0.642048,0.638939,0.635145,0.630672,0.625522,0.619704,0.613221,0.606082,0.598294,0.401927,0.568106,0.567193,0.565673,0.563547,0.560818,0.557488,0.553562,0.549042,0.543935,0.538245,0.531979,0.525143,-0.131905,-0.179296,0.928501,-0.119524,-0.201111,0.944973,5.23186,1613
P,0.095,0.315,0.52,0.07,0,0,0,0,0,0,0.22,0.145,0.31,0.265,0.055,0.005,0,0,0,0,0.21,0.16,0.345,0.24,0.045,0,0,0,0,0,0.0155023,-0.107666,0.251449,35.7407,68.5185,74.8,1.46835,3.66297,2.80345,0.144159,0.331214,0.247097,0.379682,0.575512,0.497088,0.371736,0.525433,0.524589,0.523183,0.521217,0.518693,0.515613,0.511981,0.507801,0.503077,0.497815,0.492019,0.485697,0.440624,0.622803,0.621803,0.620136,0.617806,0.614814,0.611164,0.606859,0.601904,0.596305,0.590067,0.583198,0.575704,0.394205,0.557192,0.556297,0.554806,0.552721,0.550045,0.546779,0.542927,0.538495,0.533485,0.527905,0.521759,0.515054,0.261624,0.212914,0.919001,0.261876,0.212924,0.923275,5.13444,1613
P,0.085,0.34,0.53,0.04,0.005,0,0,0,0,0,0.245,0.105,0.32,0.29,0.04,0,0,0,0,0,0.225,0.155,0.325,0.26,0.035,0,0,0,0,0,0.0181657,-0.202648,0.188306,37.451,63.1034,67.4074,1.40327,3.65585,2.81834,0.12858,0.328356,0.243339,0.35858,0.573024,0.493294,0.351948,0.497463,0.496664,0.495333,0.493472,0.491082,0.488166,0.484728,0.48077,0.476298,0.471315,0.465828,0.459842,0.446611,0.631265,0.63025,0.628561,0.626199,0.623167,0.619467,0.615103,0.610081,0.604406,0.598084,0.591121,0.583525,0.388988,0.549818,0.548935,0.547463,0.545406,0.542765,0.539542,0.535742,0.531368,0.526425,0.520918,0.514853,0.508238,0.269086,0.208082,0.899698,0.269792,0.207857,0.904289,5.06177,1613
P,0.05,0.27,0.63,0.045,0.005,0,0,0,0,0,0.22,0.115,0.38,0.225,0.055,0.005,0,0,0,0,0.195,0.145,0.325,0.29,0.045,0,0,0,0,0,0.339723,-0.300604,0.369347,36.9811,58.7879,68.5714,1.12328,3.75208,2.91501,0.114021,0.344157,0.257068,0.33767,0.586649,0.507019,0.338608,0.478608,0.477839,0.476558,0.474767,0.472468,0.469663,0.466355,0.462547,0.458244,0.453451,0.448172,0.442413,0.461801,0.652736,0.651687,0.64994,0.647498,0.644362,0.640536,0.636025,0.630832,0.624964,0.618426,0.611226,0.603372,0.406506,0.574579,0.573655,0.572118,0.569968,0.567208,0.56384,0.559869,0.555298,0.550132,0.544377,0.53804,0.531126,-0.0645854,-0.0752002,0.932083,-0.0531168,-0.0986507,0.944941,5.1154,1613
P,0.095,0.305,0.525,0.065,0.005,0.005,0,0,0,0,0.235,0.07,0.375,0.285,0.035,0,0,0,0,0,0.22,0.115,0.375,0.235,0.055,0,0,0,0,0,0.165842,-0.346752,0.380301,40.8333,57.9412,75.6,1.41009,3.78809,2.84716,0.135524,0.345177,0.250632,0.368136,0.587518,0.500632,0.356464,0.503847,0.503037,0.501689,0.499804,0.497383,0.49443,0.490948,0.486939,0.48241,0.477363,0.471806,0.465743,0.441722,0.624354,0.623351,0.621681,0.619345,0.616345,0.612686,0.60837,0.603403,0.59779,0.591537,0.58465,0.577137,0.380433,0.537726,0.536862,0.535423,0.533411,0.530828,0.527676,0.523959,0.519681,0.514847,0.509461,0.50353,0.49706,-0.217925,-0.238128,0.896133,-0.213144,-0.249674,0.911169,5.19843,1613
P,0.08,0.365,0.485,0.06,0.01,0,0,0,0,0,0.23,0.095,0.32,0.335,0.015,0.005,0,0,0,0,0.215,0.175,0.29,0.275,0.045,0,0,0,0,0,0.0577807,-0.243183,0.244489,40.2128,61.2903,85,1.38481,3.58401,2.93426,0.133161,0.330271,0.256974,0.364912,0.574692,0.506926,0.360506,0.50956,0.508741,0.507378,0.505471,0.503023,0.500037,0.496515,0.492461,0.48788,0.482776,0.477156,0.471024,0.456623,0.645417,0.64438,0.642653,0.640238,0.637137,0.633354,0.628893,0.623759,0.617956,0.611492,0.604373,0.596607,0.406636,0.574763,0.57384,0.572302,0.570151,0.56739,0.564021,0.560048,0.555476,0.550308,0.544552,0.538212,0.531296,-0.0890125,-0.212101,0.908827,-0.0875775,-0.214744,0.915618,5.09587,1613
P,0.15,0.245,0.5,0.09,0.015,0,0,0,0,0,0.215,0.13,0.335,0.295,0.025,0,0,0,0,0,0.225,0.12,0.29,0.325,0.04,0,0,0,0,0,0.102079,-0.227243,0.394795,39.1837,65.3571,76.25,1.81762,3.51109,2.91384,0.172342,0.324309,0.254637,0.415141,0.569481,0.504615,0.393212,0.555789,0.554896,0.553409,0.551329,0.548659,0.545401,0.54156,0.537138,0.532141,0.526575,0.520445,0.513757,0.440865,0.623144,0.622143,0.620476,0.618144,0.61515,0.611498,0.607191,0.602233,0.596631,0.59039,0.583517,0.576018,0.386429,0.546201,0.545323,0.543862,0.541818,0.539194,0.535993,0.532217,0.527872,0.522961,0.517491,0.511466,0.504894,-0.0496613,-0.212452,0.89503,-0.0476907,-0.218504,0.906929,5.24001,1613
P,0.11,0.28,0.485,0.105,0.02,0,0,0,0,0,0.24,0.115,0.365,0.25,0.03,0,0,0,0,0,0.22,0.14,0.295,0.29,0.055,0,0,0,0,0,0.214878,-0.429228,0.505309,36.1111,70,78.3333,1.73218,3.64565,2.96149,0.166367,0.330507,0.256782,0.407882,0.574897,0.506737,0.386673,0.546546,0.545668,0.544205,0.54216,0.539534,0.536331,0.532553,0.528205,0.523292,0.517818,0.511789,0.505213,0.447036,0.631866,0.630851,0.62916,0.626796,0.62376,0.620056,0.615689,0.610662,0.604982,0.598653,0.591684,0.58408,0.391873,0.553896,0.553006,0.551524,0.549451,0.54679,0.543544,0.539715,0.535309,0.530329,0.524781,0.518672,0.512007,0.100754,-0.0273338,0.878159,0.109986,-0.0404203,0.903128,5.35983,1613
P,0.1,0.275,0.58,0.04,0.005,0,0,0,0,0,0.235,0.075,0.36,0.285,0.045,0,0,0,0,0,0.24,0.145,0.28,0.285,0.05,0,0,0,0,0,0.0944046,-0.245234,0.177865,36.9231,59.6875,76.4,1.30479,3.98041,3.03407,0.127095,0.359394,0.263294,0.356503,0.599495,0.513122,0.352629,0.498426,0.497625,0.496291,0.494426,0.492032,0.489111,0.485665,0.4817,0.477219,0.472227,0.46673,0.460732,0.460635,0.651088,0.650042,0.6483,0.645864,0.642736,0.63892,0.634419,0.62924,0.623386,0.616865,0.609684,0.601849,0.40021,0.56568,0.564771,0.563257,0.561141,0.558423,0.555107,0.551197,0.546697,0.541612,0.535946,0.529707,0.5229,0.238389,0.116309,0.910731,0.241529,0.114093,0.915135,5.40338,1613
P,0.09,0.295,0.55,0.065,0,0,0,0,0,0,0.215,0.13,0.36,0.28,0.01,0.005,0,0,0,0,0.21,0.135,0.305,0.305,0.045,0,0,0,0,0,0.188229,-0.385466,0.491769,39.4,58.1818,75.6,1.3781,3.66207,2.95272,0.130231,0.337771,0.256762,0.360875,0.581181,0.506717,0.358539,0.506779,0.505965,0.504609,0.502712,0.500278,0.497308,0.493805,0.489773,0.485217,0.480141,0.474551,0.468453,0.453746,0.64135,0.64032,0.638604,0.636204,0.633123,0.629364,0.624931,0.619829,0.614063,0.607639,0.600565,0.592848,0.39418,0.557157,0.556262,0.554771,0.552686,0.55001,0.546744,0.542893,0.53846,0.533451,0.527871,0.521726,0.515022,0.00539132,-0.0989187,0.916138,0.0136842,-0.114183,0.938436,5.16899,1613
P,0.11,0.25,0.56,0.05,0.02,0.01,0,0,0,0,0.225,0.105,0.335,0.3,0.035,0,0,0,0,0,0.21,0.15,0.245,0.355,0.04,0,0,0,0,0,0.247379,-0.269763,0.561435,38.6275,60.625,66.5517,1.66756,3.76508,3.00639,0.171863,0.343065,0.2567,0.414563,0.585718,0.506656,0.392235,0.554408,0.553517,0.552034,0.549959,0.547296,0.544046,0.540214,0.535804,0.530819,0.525267,0.519151,0.51248,0.458367,0.647882,0.646841,0.645108,0.642683,0.639571,0.635774,0.631295,0.626141,0.620317,0.613828,0.606682,0.598886,0.386664,0.546532,0.545654,0.544192,0.542147,0.539521,0.536318,0.53254,0.528192,0.523279,0.517805,0.511777,0.5052,0.0895487,-0.107978,0.859575,0.0958096,-0.125566,0.879736,5.48203,1613
P,0.11,0.27,0.54,0.07,0.005,0,0.005,0,0,0,0.24,0.125,0.305,0.275,0.055,0,0,0,0,0,0.23,0.18,0.205,0.305,0.08,0,0,0,0,0,0.213931,-0.42083,0.23021,38.7755,64.6667,67.1429,1.59365,3.94484,3.57749,0.160971,0.362714,0.312619,0.401212,0.602258,0.559123,0.387771,0.548098,0.547217,0.545751,0.5437,0.541067,0.537854,0.534066,0.529706,0.524778,0.519289,0.513243,0.506648,0.471606,0.666594,0.665523,0.66374,0.661245,0.658043,0.654136,0.649528,0.644225,0.638232,0.631556,0.624203,0.616182,0.435682,0.615817,0.614828,0.61318,0.610876,0.607917,0.604308,0.600051,0.595152,0.589616,0.583448,0.576655,0.569245,-0.103568,-0.23859,0.881529,-0.0966644,-0.244859,0.889961,5.89509,1613
P,0.11,0.3,0.475,0.105,0.005,0.005,0,0,0,0,0.215,0.125,0.345,0.26,0.045,0.01,0,0,0,0,0.18,0.185,0.27,0.3,0.065,0,0,0,0,0,0.206943,-0.282194,0.510708,36.0377,49.4872,68.5714,1.6288,3.76872,3.0723,0.153364,0.358462,0.274968,0.391617,0.598717,0.524374,0.38139,0.539079,0.538212,0.53677,0.534753,0.532163,0.529004,0.525277,0.520989,0.516142,0.510743,0.504797,0.49831,0.471773,0.66683,0.665759,0.663975,0.66148,0.658276,0.654368,0.649759,0.644454,0.638459,0.63178,0.624425,0.616401,0.424863,0.600525,0.59956,0.597953,0.595706,0.592821,0.589301,0.585151,0.580373,0.574974,0.56896,0.562336,0.55511,0.0618832,0.0232151,0.856498,0.0675718,0.0109897,0.872502,5.5199,1613
P,0.15,0.26,0.5,0.09,0,0,0,0,0,0,0.26,0.11,0.335,0.245,0.05,0,0,0,0,0,0.23,0.16,0.245,0.305,0.055,0.005,0,0,0,0,-0.0591086,-0.432221,0.432243,41.9565,75.2,70.3571,1.79838,3.70837,2.9572,0.162472,0.332443,0.248804,0.403078,0.576579,0.498802,0.377492,0.533568,0.532711,0.531283,0.529287,0.526723,0.523596,0.519908,0.515663,0.510866,0.505522,0.499637,0.493217,0.450451,0.636693,0.63567,0.633967,0.631584,0.628526,0.624794,0.620393,0.615328,0.609604,0.603227,0.596204,0.588543,0.384412,0.543349,0.542476,0.541022,0.538989,0.536379,0.533194,0.529439,0.525116,0.520231,0.514789,0.508796,0.502258,0.241829,0.0582065,0.874866,0.240564,0.0618237,0.896454,5.38672,1613
Q,0.03,0.515,0.435,0.015,0.005,0,0,0,0,0,0.045,0.32,0.585,0.045,0.005,0,0,0,0,0,0.035,0.535,0.365,0.06,0.005,0,0,0,0,0,-0.104853,-0.109662,0.0755814,39,49.4737,45.7143,0.639675,0.818445,0.595574,0.0843233,0.155253,0.10038,0.290385,0.394022,0.316828,0.291991,0.412717,0.412054,0.41095,0.409405,0.407423,0.405004,0.402151,0.398868,0.395157,0.391024,0.386471,0.381505,0.358322,0.506472,0.505659,0.504304,0.502408,0.499975,0.497007,0.493506,0.489477,0.484923,0.479851,0.474264,0.46817,0.283873,0.401243,0.400598,0.399525,0.398023,0.396096,0.393744,0.39097,0.387778,0.384171,0.380152,0.375727,0.370899,0.405223,0.29756,0.887567,0.402902,0.303813,0.892591,1.28658,1613
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00759381,0.0187735,-0.00994967,36.4815,38.0392,36.6667,0.270407,0.084339,0.0535067,0.0264352,0.00767056,0.00514811,0.162589,0.0875817,0.0717503,0.122517,0.173173,0.172895,0.172431,0.171784,0.170952,0.169937,0.16874,0.167362,0.165805,0.164071,0.162161,0.160077,-0.0505749,-0.0714854,-0.0713705,-0.0711793,-0.0709118,-0.0705684,-0.0701494,-0.0696553,-0.0690866,-0.0684439,-0.0677279,-0.0669394,-0.0660793,-0.110791,-0.156599,-0.156347,-0.155928,-0.155342,-0.15459,-0.153672,-0.15259,-0.151344,-0.149936,-0.148367,-0.14664,-0.144756,-0.653537,0.00695833,-0.402147,-0.659874,0.00424853,-0.388267,0.308202,1613
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000331475,0.0181383,-0.00895276,39.375,37.8431,34.5455,0.231842,0.0625674,0.0369651,0.0230649,0.00573882,0.00339254,0.151871,0.075755,0.0582455,0.106176,0.150075,0.149834,0.149433,0.148871,0.14815,0.147271,0.146233,0.145039,0.14369,0.142187,0.140532,0.138726,-0.0945964,-0.133708,-0.133493,-0.133135,-0.132635,-0.131993,-0.131209,-0.130285,-0.129221,-0.128019,-0.12668,-0.125205,-0.123596,-0.166574,-0.235446,-0.235067,-0.234437,-0.233556,-0.232425,-0.231045,-0.229418,-0.227545,-0.225428,-0.22307,-0.220473,-0.21764,-0.64184,0.12665,-0.652085,-0.657447,0.128646,-0.638001,0.256275,1613
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00930417,-0.033663,0.0183794,35.4545,38.7755,37.8846,0.242427,0.128819,0.0942643,0.0228007,0.0187824,0.0143935,0.150999,0.137049,0.119973,0.106364,0.15034,0.150099,0.149696,0.149134,0.148412,0.14753,0.146491,0.145295,0.143944,0.142438,0.14078,0.138971,0.0370699,0.0523967,0.0523126,0.0521724,0.0519763,0.0517246,0.0514175,0.0510553,0.0506385,0.0501674,0.0496426,0.0490647,0.0484342,-0.0080553,-0.0113858,-0.0113675,-0.0113371,-0.0112945,-0.0112398,-0.011173,-0.0110943,-0.0110037,-0.0109014,-0.0107873,-0.0106618,-0.0105248,-0.074464,0.0195916,-0.784118,-0.0787476,0.0222848,-0.782162,0.325865,1613
