"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.215,0.24,0.37,0.11,0.05,0.01,0,0,0.005,0,0.135,0.27,0.52,0.07,0.005,0,0,0,0,0,0.13,0.24,0.495,0.125,0.01,0,0,0,0,0,0.110299,0.122479,0.197577,36.3462,37.8846,43.6364,2.33826,1.58552,1.70164,0.221531,0.142164,0.16593,0.47067,0.377046,0.407345,0.410125,0.579693,0.578762,0.577211,0.575042,0.572257,0.568859,0.564853,0.560241,0.555029,0.549223,0.542829,0.535854,0.355334,0.502249,0.501442,0.500098,0.498219,0.495806,0.492862,0.489391,0.485395,0.48088,0.475849,0.47031,0.464266,0.357331,0.505072,0.504261,0.50291,0.50102,0.498593,0.495633,0.492142,0.488124,0.483583,0.478525,0.472954,0.466876,0.180122,0.278473,0.498482,0.178423,0.276668,0.496044,3.81201,1620
B,0.15,0.38,0.34,0.08,0.04,0.01,0,0,0,0,0.175,0.315,0.385,0.085,0.04,0,0,0,0,0,0.2,0.25,0.345,0.155,0.05,0,0,0,0,0,-0.136505,-0.114291,-0.0223323,33.0357,42.3913,45.7143,1.97381,1.98225,2.46256,0.187018,0.205448,0.235812,0.432456,0.453264,0.485605,0.401879,0.568038,0.567126,0.565606,0.56348,0.560751,0.557422,0.553496,0.548977,0.54387,0.538181,0.531915,0.52508,0.412198,0.582625,0.581689,0.58013,0.57795,0.575151,0.571736,0.567709,0.563074,0.557836,0.552,0.545574,0.538563,0.400224,0.565699,0.56479,0.563276,0.561159,0.558442,0.555126,0.551216,0.546716,0.54163,0.535964,0.529724,0.522917,0.000898678,0.0972262,0.561737,-0.00112967,0.0970121,0.561921,4.30505,1620
B,0.16,0.33,0.36,0.11,0.035,0.005,0,0,0,0,0.14,0.36,0.395,0.095,0.01,0,0,0,0,0,0.22,0.235,0.34,0.16,0.045,0,0,0,0,0,-0.149251,-0.17232,-0.0729763,34.6429,35.1852,47.0732,2.16584,1.81739,2.57634,0.201276,0.165836,0.232347,0.448638,0.40723,0.482023,0.393986,0.556883,0.555988,0.554498,0.552414,0.549739,0.546475,0.542626,0.538195,0.533189,0.527611,0.521469,0.514768,0.375053,0.530122,0.52927,0.527852,0.525868,0.523321,0.520214,0.51655,0.512332,0.507567,0.502257,0.49641,0.490031,0.388835,0.549602,0.548719,0.547248,0.545192,0.542552,0.53933,0.535531,0.531159,0.526218,0.520713,0.514651,0.508038,-0.136558,0.210933,0.503155,-0.140967,0.210111,0.503004,4.39705,1620
B,0.2,0.295,0.36,0.08,0.045,0.01,0.005,0.005,0,0,0.145,0.37,0.405,0.07,0.01,0,0,0,0,0,0.17,0.265,0.395,0.13,0.04,0,0,0,0,0,-0.127253,-0.162322,-0.0905594,35.4717,31.8333,41.3043,2.4118,1.70222,2.40459,0.238253,0.156546,0.228126,0.488112,0.395659,0.477626,0.42995,0.607715,0.606739,0.605113,0.602839,0.599919,0.596358,0.592157,0.587322,0.581859,0.575772,0.569069,0.561757,0.372769,0.526893,0.526046,0.524636,0.522665,0.520134,0.517045,0.513403,0.509212,0.504475,0.499198,0.493386,0.487046,0.401242,0.567138,0.566226,0.564709,0.562587,0.559862,0.556538,0.552618,0.548106,0.543008,0.537327,0.531072,0.524247,-0.0303899,0.0656086,0.523261,-0.0332622,0.0646211,0.522814,4.42735,1620
B,0.185,0.26,0.405,0.095,0.05,0.005,0,0,0,0,0.12,0.4,0.4,0.07,0.01,0,0,0,0,0,0.215,0.2,0.415,0.125,0.045,0,0,0,0,0,0.0299141,-0.132422,-0.0861073,34.9091,32.1311,45.814,2.31945,1.50778,2.60965,0.204244,0.137788,0.230974,0.451934,0.371198,0.480598,0.371587,0.525222,0.524378,0.522973,0.521007,0.518484,0.515406,0.511775,0.507597,0.502875,0.497615,0.491822,0.485502,0.347525,0.491211,0.490422,0.489108,0.48727,0.48491,0.482031,0.478635,0.474728,0.470312,0.465392,0.459974,0.454063,0.38108,0.53864,0.537775,0.536333,0.534318,0.53173,0.528573,0.52485,0.520565,0.515722,0.510328,0.504386,0.497905,-0.099153,0.315778,0.508684,-0.0986832,0.316178,0.508243,4.28021,1620
C,0.125,0.395,0.41,0.06,0.01,0,0,0,0,0,0.025,0.42,0.495,0.045,0.015,0,0,0,0,0,0.025,0.51,0.435,0.02,0.01,0,0,0,0,0,-0.255711,0.189507,-0.0189478,42.1739,43.8636,45.4762,1.65293,0.813181,0.872878,0.16767,0.0889689,0.0960575,0.409475,0.298277,0.309931,0.372562,0.526601,0.525755,0.524346,0.522375,0.519845,0.516759,0.513119,0.50893,0.504195,0.498921,0.493113,0.486776,0.288849,0.408276,0.40762,0.406527,0.405,0.403038,0.400645,0.397823,0.394575,0.390905,0.386816,0.382312,0.3774,0.295312,0.41741,0.41674,0.415623,0.414061,0.412056,0.409609,0.406724,0.403404,0.399651,0.39547,0.390866,0.385844,-0.23446,-0.154581,0.00148876,-0.222237,-0.156996,0.00360649,2.31772,1620
C,0.065,0.475,0.41,0.03,0.01,0.01,0,0,0,0,0.015,0.365,0.62,0,0,0,0,0,0,0,0.02,0.385,0.575,0.02,0,0,0,0,0,0,-0.0571098,0.0790102,0.209617,36.4151,37.4,42.0455,1.14199,0.577665,0.68185,0.127956,0.055228,0.0704486,0.357709,0.235006,0.265422,0.35575,0.502838,0.50203,0.500685,0.498803,0.496387,0.49344,0.489964,0.485964,0.481444,0.476407,0.470861,0.46481,0.215387,0.30444,0.30395,0.303136,0.301997,0.300534,0.29875,0.296645,0.294224,0.291487,0.288437,0.285079,0.281416,0.264987,0.374547,0.373945,0.372943,0.371542,0.369742,0.367547,0.364958,0.361979,0.358611,0.35486,0.350729,0.346222,-0.118687,-0.671073,0.319227,-0.11616,-0.679467,0.306597,1.6191,1620
C,0.045,0.515,0.4,0.035,0.005,0,0,0,0,0,0.02,0.475,0.505,0,0,0,0,0,0,0,0.015,0.515,0.46,0.01,0,0,0,0,0,0,-0.0516258,0.00369235,0.00214133,38.2353,37.2549,44.7727,1.02712,0.671012,0.581419,0.100203,0.068967,0.0579759,0.316549,0.262616,0.240782,0.313563,0.443208,0.442496,0.44131,0.439652,0.437523,0.434925,0.431862,0.428336,0.424351,0.419912,0.415023,0.40969,0.246615,0.348579,0.348019,0.347086,0.345782,0.344107,0.342064,0.339655,0.336882,0.333748,0.330257,0.326412,0.322217,0.211837,0.299423,0.298942,0.298141,0.29702,0.295582,0.293827,0.291757,0.289375,0.286683,0.283684,0.280382,0.276779,0.124007,-0.115305,0.186964,0.124228,-0.115287,0.186956,1.54421,1620
C,0.035,0.48,0.48,0.005,0,0,0,0,0,0,0,0.51,0.47,0.02,0,0,0,0,0,0,0.04,0.445,0.48,0.035,0,0,0,0,0,0,-0.234974,0.197125,-0.0107436,35.1786,45.3488,43.1111,0.779466,0.757532,0.813685,0.0794348,0.0714425,0.109227,0.281842,0.267287,0.330496,0.285276,0.403225,0.402577,0.401498,0.399989,0.398052,0.395689,0.392902,0.389694,0.386069,0.38203,0.377583,0.372731,0.235348,0.332653,0.332119,0.331229,0.329984,0.328386,0.326436,0.324137,0.321491,0.3185,0.315168,0.311499,0.307496,0.302241,0.427205,0.426519,0.425376,0.423777,0.421725,0.419221,0.416268,0.412869,0.409029,0.40475,0.400038,0.394897,-0.146606,0.0878594,-0.162089,-0.111794,0.0883081,-0.163793,1.55408,1620
C,0,0.42,0.515,0.055,0.01,0,0,0,0,0,0.005,0.57,0.42,0.005,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0.329481,-0.109341,0.0618895,40.6383,41.087,38.2,0.986116,0.5992,0.381577,0.0899564,0.0576246,0.0372448,0.299927,0.240051,0.192989,0.295135,0.41716,0.41649,0.415374,0.413813,0.411809,0.409364,0.40648,0.403162,0.399411,0.395233,0.390632,0.385612,0.232957,0.329274,0.328745,0.327864,0.326632,0.32505,0.32312,0.320844,0.318225,0.315264,0.311967,0.308335,0.304373,0.178922,0.252898,0.252492,0.251815,0.250869,0.249654,0.248172,0.246424,0.244412,0.242138,0.239605,0.236816,0.233773,-0.407406,-0.130411,0.197198,-0.389869,-0.166072,0.216099,1.36551,1620
C,0.04,0.455,0.45,0.055,0,0,0,0,0,0,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0306631,0.00518192,-0.0500972,54.5714,42.9545,36.1111,1.14261,0.730112,0.339353,0.10466,0.0654031,0.0313429,0.323513,0.25574,0.177039,0.303798,0.429405,0.428716,0.427567,0.42596,0.423897,0.42138,0.418412,0.414996,0.411135,0.406835,0.402098,0.396931,0.250853,0.354569,0.354,0.353051,0.351724,0.350021,0.347943,0.345492,0.342671,0.339484,0.335932,0.332021,0.327755,0.15255,0.215623,0.215277,0.2147,0.213893,0.212857,0.211593,0.210103,0.208388,0.206449,0.20429,0.201911,0.199317,-0.632286,-0.153919,0.442071,-0.632547,-0.152591,0.445526,1.52955,1620
C,0.05,0.455,0.445,0.05,0,0,0,0,0,0,0.005,0.51,0.445,0.025,0.015,0,0,0,0,0,0.005,0.525,0.455,0.015,0,0,0,0,0,0,-0.182537,0.208773,0.0128542,43.4091,44.4186,35.9259,1.05693,0.754349,0.462986,0.107691,0.0827537,0.0537823,0.328163,0.287669,0.23191,0.301115,0.425613,0.424929,0.42379,0.422198,0.420153,0.417659,0.414717,0.411331,0.407504,0.403242,0.398547,0.393426,0.276656,0.391041,0.390412,0.389366,0.387903,0.386024,0.383732,0.381029,0.377919,0.374403,0.370486,0.366173,0.361468,0.220718,0.311975,0.311474,0.310639,0.309472,0.307973,0.306144,0.303988,0.301506,0.298701,0.295577,0.292136,0.288382,0.0722574,0.303709,0.594914,0.0953045,0.307952,0.601377,1.48715,1620
C,0.08,0.415,0.465,0.03,0.01,0,0,0,0,0,0.065,0.42,0.45,0.04,0.02,0.005,0,0,0,0,0.03,0.52,0.415,0.035,0,0,0,0,0,0,-0.171326,-0.0659075,0.0244968,39.5833,40.6522,40.6383,1.33315,1.3253,0.7669,0.133616,0.148521,0.0841879,0.365535,0.385385,0.290151,0.356065,0.503283,0.502474,0.501127,0.499244,0.496826,0.493877,0.490398,0.486394,0.481869,0.476829,0.471277,0.465222,0.350028,0.49475,0.493955,0.492631,0.49078,0.488403,0.485503,0.482083,0.478147,0.473699,0.468744,0.463287,0.457334,0.266977,0.37736,0.376754,0.375744,0.374332,0.372519,0.370308,0.367699,0.364697,0.361305,0.357525,0.353363,0.348822,0.236268,-0.0599176,0.508906,0.234509,-0.0583106,0.50991,2.28178,1620
C,0.01,0.56,0.425,0.005,0,0,0,0,0,0,0,0.36,0.635,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.21777,0.241756,0.104545,37.2549,33.6842,38.2,0.796118,0.513525,0.40952,0.0710608,0.0473848,0.0365117,0.266572,0.21768,0.19108,0.268559,0.379597,0.378987,0.377971,0.376551,0.374727,0.372502,0.369879,0.366859,0.363446,0.359644,0.355457,0.35089,0.19167,0.270918,0.270483,0.269758,0.268744,0.267442,0.265855,0.263982,0.261827,0.259391,0.256678,0.253689,0.25043,0.159147,0.224948,0.224586,0.223985,0.223143,0.222062,0.220744,0.219189,0.217399,0.215377,0.213124,0.210643,0.207936,-0.31193,0.121766,0.443793,-0.261129,0.170994,0.40832,1.19183,1620
C,0.125,0.305,0.47,0.07,0.025,0.005,0,0,0,0,0.02,0.405,0.545,0.03,0,0,0,0,0,0,0.035,0.46,0.48,0.025,0,0,0,0,0,0,-0.0371872,0.135286,-0.00493878,37.0588,33.8596,37.8,1.63836,0.93781,0.950664,0.163486,0.0875818,0.0925466,0.404334,0.295942,0.304215,0.377306,0.533305,0.532448,0.531021,0.529026,0.526464,0.523338,0.519652,0.515409,0.510615,0.505273,0.499391,0.492974,0.292225,0.413047,0.412383,0.411278,0.409732,0.407748,0.405327,0.402472,0.399186,0.395473,0.391336,0.38678,0.38181,0.291702,0.412308,0.411646,0.410543,0.409,0.407019,0.404603,0.401753,0.398473,0.394766,0.390636,0.386089,0.381127,-0.0408246,-0.281667,0.32212,-0.039316,-0.281766,0.32445,2.38302,1620
C,0.035,0.525,0.4,0.025,0.01,0.005,0,0,0,0,0.01,0.41,0.56,0.015,0.005,0,0,0,0,0,0.04,0.35,0.6,0.01,0,0,0,0,0,0,-0.18937,0.158774,0.136837,36.0377,41.2766,42.1739,1.02398,0.743701,0.706946,0.104245,0.075389,0.0718743,0.322869,0.274571,0.268094,0.327332,0.46267,0.461927,0.460689,0.458957,0.456735,0.454023,0.450825,0.447144,0.442985,0.438351,0.433248,0.42768,0.261269,0.369292,0.368699,0.367711,0.366329,0.364555,0.36239,0.359838,0.3569,0.35358,0.349881,0.345808,0.341364,0.241979,0.342026,0.341477,0.340562,0.339282,0.337639,0.335634,0.33327,0.330549,0.327474,0.324049,0.320276,0.316161,0.105502,-0.336226,0.116493,0.126671,-0.324754,0.0987922,1.66278,1620
C,0.15,0.395,0.36,0.035,0.03,0.015,0.005,0.01,0,0,0.07,0.565,0.35,0.01,0,0,0.005,0,0,0,0.05,0.495,0.405,0.04,0.01,0,0,0,0,0,-0.0838831,-0.445899,-0.10834,36.4815,40.625,45.1163,1.91011,1.10183,0.936002,0.227557,0.137174,0.108514,0.477029,0.370369,0.329414,0.418393,0.59138,0.59043,0.588847,0.586634,0.583793,0.580327,0.576239,0.571535,0.566218,0.560295,0.553772,0.546656,0.357437,0.505222,0.50441,0.503058,0.501168,0.498741,0.49578,0.492288,0.488268,0.483726,0.478666,0.473093,0.467014,0.300995,0.425443,0.42476,0.423621,0.422029,0.419985,0.417492,0.414551,0.411167,0.407342,0.403081,0.398388,0.393269,0.227738,-0.558245,0.200707,0.227764,-0.561665,0.190226,2.73753,1620
C,0.005,0.415,0.545,0.02,0.015,0,0,0,0,0,0,0.55,0.425,0.025,0,0,0,0,0,0,0.03,0.49,0.48,0,0,0,0,0,0,0,0.161461,0.0527863,-0.106114,38.9362,46.3415,46.5854,0.752815,0.587492,0.57628,0.085416,0.0604632,0.0705667,0.29226,0.245893,0.265644,0.286303,0.404676,0.404026,0.402943,0.401429,0.399485,0.397113,0.394316,0.391097,0.387459,0.383405,0.378942,0.374072,0.237029,0.335031,0.334493,0.333596,0.332342,0.330733,0.328769,0.326454,0.323788,0.320776,0.317421,0.313725,0.309694,0.240207,0.339522,0.338977,0.338068,0.336798,0.335167,0.333177,0.33083,0.328129,0.325077,0.321676,0.317931,0.313846,0.465653,-0.488401,0.0334567,0.462437,-0.48131,0.0402734,1.26898,1620
C,0.04,0.46,0.47,0.015,0,0,0.005,0,0.005,0.005,0.03,0.42,0.54,0.01,0,0,0,0,0,0,0.005,0.35,0.63,0.015,0,0,0,0,0,0,-0.0655603,0.211045,0.278201,36.1111,41.2766,57.5,1.01549,0.764579,0.48749,0.180416,0.0775028,0.0512302,0.424754,0.278393,0.226341,0.375207,0.530338,0.529486,0.528067,0.526083,0.523535,0.520427,0.516761,0.512542,0.507774,0.502462,0.496613,0.490231,0.227682,0.321819,0.321302,0.320441,0.319236,0.31769,0.315804,0.31358,0.31102,0.308126,0.304903,0.301353,0.297481,0.189639,0.268046,0.267616,0.266899,0.265896,0.264608,0.263037,0.261184,0.259052,0.256642,0.253957,0.251001,0.247775,0.257189,-0.587247,-0.128244,0.266948,-0.619394,-0.213834,1.59618,1620
C,0.025,0.45,0.46,0.06,0,0.005,0,0,0,0,0,0.475,0.5,0.025,0,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,0.175687,0.119458,0.0100839,33.4483,39.375,40,0.971152,0.540543,0.57349,0.104069,0.0561502,0.053646,0.322598,0.23696,0.231616,0.28997,0.40986,0.409202,0.408105,0.406571,0.404602,0.4022,0.399367,0.396106,0.392422,0.388317,0.383796,0.378864,0.209213,0.295714,0.295238,0.294447,0.293341,0.29192,0.290187,0.288143,0.28579,0.283132,0.28017,0.276908,0.27335,0.183276,0.259053,0.258637,0.257943,0.256974,0.25573,0.254211,0.252421,0.25036,0.248031,0.245436,0.242579,0.239462,0.114357,-0.258602,-0.142814,0.0985068,-0.262047,-0.146433,1.41391,1620
C,0.035,0.57,0.39,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.218828,0.00916084,-0.0368894,44.186,36.7925,43.1111,0.94673,0.310895,0.318716,0.0834467,0.0273337,0.0290651,0.288871,0.165329,0.170485,0.253916,0.358899,0.358323,0.357363,0.35602,0.354295,0.352192,0.349711,0.346856,0.343629,0.340035,0.336076,0.331758,0.117727,0.166402,0.166135,0.16569,0.165067,0.164268,0.163292,0.162142,0.160818,0.159322,0.157656,0.15582,0.153818,0.120018,0.16964,0.169368,0.168914,0.168279,0.167464,0.16647,0.165297,0.163948,0.162423,0.160724,0.158852,0.156811,-0.074878,-0.156906,0.35947,-0.0717814,-0.176863,0.363143,1.16582,1620
C,0.09,0.405,0.475,0.03,0,0,0,0,0,0,0.02,0.47,0.5,0.01,0,0,0,0,0,0,0.04,0.47,0.47,0.02,0,0,0,0,0,0,-0.309466,-0.0254339,-0.0712336,46.9048,44.4186,49.4737,1.27446,0.674988,0.727022,0.119595,0.0699821,0.0775378,0.345826,0.264541,0.278456,0.301983,0.426839,0.426154,0.425012,0.423414,0.421364,0.418862,0.415912,0.412516,0.408679,0.404404,0.399696,0.394559,0.235937,0.333487,0.332951,0.332059,0.330811,0.329209,0.327254,0.324949,0.322296,0.319298,0.315958,0.31228,0.308267,0.229819,0.32484,0.324318,0.323449,0.322233,0.320673,0.318769,0.316523,0.313939,0.311019,0.307765,0.304182,0.300273,0.357266,0.091945,-0.198014,0.358615,0.0817824,-0.200166,1.76458,1620
C,0.025,0.555,0.37,0.035,0.015,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.02,0.575,0.4,0.005,0,0,0,0,0,0,-0.0416377,-0.0486447,-0.095144,41.7021,34.8148,50.5405,1.10454,0.416833,0.776358,0.115057,0.0399787,0.0719957,0.3392,0.199947,0.26832,0.315414,0.445824,0.445108,0.443915,0.442247,0.440105,0.437492,0.434411,0.430864,0.426856,0.422391,0.417473,0.412109,0.158129,0.223508,0.223149,0.222551,0.221715,0.220641,0.219331,0.217786,0.216008,0.213999,0.21176,0.209295,0.206605,0.224948,0.317954,0.317444,0.316593,0.315403,0.313876,0.312012,0.309814,0.307285,0.304426,0.301242,0.297735,0.293909,-0.0991196,-0.541995,0.464353,-0.10172,-0.546926,0.460059,1.59801,1620
D,0.07,0.465,0.435,0.005,0.025,0,0,0,0,0,0.005,0.4,0.595,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.230284,0.0607435,0.0373597,35.4545,33.8596,36.2264,1.06213,0.30502,0.313991,0.118861,0.0347424,0.0345158,0.344763,0.186393,0.185784,0.340799,0.481705,0.480931,0.479642,0.47784,0.475526,0.472702,0.469373,0.465541,0.46121,0.456385,0.451072,0.445276,0.176917,0.250065,0.249663,0.248994,0.248059,0.246857,0.245391,0.243663,0.241674,0.239426,0.236921,0.234163,0.231154,0.157575,0.222726,0.222368,0.221772,0.220939,0.219869,0.218563,0.217024,0.215252,0.21325,0.211019,0.208562,0.205882,-0.427983,0.264775,-0.0606052,-0.418332,0.278515,-0.0707074,1.21068,1620
D,0.01,0.51,0.47,0.01,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0116789,-0.0296671,0.00509631,33.1034,30,32.5424,0.344896,0.174488,0.168062,0.0465592,0.025524,0.0248802,0.215776,0.159762,0.157735,0.188701,0.26672,0.266292,0.265578,0.26458,0.263299,0.261736,0.259892,0.25777,0.255372,0.252701,0.249759,0.246549,0.0933899,0.132003,0.131791,0.131437,0.130943,0.130309,0.129536,0.128623,0.127573,0.126386,0.125064,0.123608,0.12202,0.063668,0.089992,0.0898474,0.0896066,0.0892699,0.0888376,0.0883101,0.0876881,0.0869721,0.0861631,0.0852618,0.0842691,0.0831863,0.0157332,-0.553539,0.453057,0.0143309,-0.553427,0.455822,0.474491,1620
D,0.03,0.54,0.4,0.02,0.01,0,0,0,0,0,0.015,0.55,0.43,0,0,0.005,0,0,0,0,0.005,0.45,0.525,0.02,0,0,0,0,0,0,-0.0431669,-0.0846714,0.043763,36.7925,29.8438,34.1071,0.718025,0.343942,0.227211,0.0946176,0.0742404,0.0415989,0.3076,0.272471,0.203958,0.296096,0.418519,0.417847,0.416727,0.415161,0.41315,0.410697,0.407804,0.404475,0.400712,0.396521,0.391904,0.386868,0.280678,0.396726,0.396089,0.395027,0.393543,0.391637,0.389312,0.386569,0.383413,0.379847,0.375873,0.371497,0.366724,0.196602,0.277889,0.277442,0.276699,0.275659,0.274324,0.272695,0.270774,0.268564,0.266065,0.263282,0.260217,0.256873,0.52172,0.449457,0.435678,0.521084,0.453333,0.444299,0.908349,1620
D,0.145,0.34,0.4,0.075,0.035,0.005,0,0,0,0,0.045,0.42,0.485,0.02,0.015,0.015,0,0,0,0,0.02,0.525,0.435,0.02,0,0,0,0,0,0,0.0561929,0.0851649,-0.0717531,36.9231,39,37.6471,1.84536,1.00757,0.671833,0.183908,0.132609,0.071834,0.428846,0.364155,0.268019,0.40662,0.57474,0.573817,0.572279,0.570128,0.567367,0.563999,0.560026,0.555454,0.550287,0.54453,0.538191,0.531275,0.353289,0.499358,0.498556,0.49722,0.495351,0.492952,0.490025,0.486574,0.482601,0.478112,0.47311,0.467603,0.461594,0.26723,0.377718,0.377112,0.376101,0.374688,0.372873,0.370659,0.368048,0.365043,0.361648,0.357865,0.353698,0.349153,0.425365,0.384016,0.570931,0.424921,0.386588,0.576151,2.41301,1620
D,0.12,0.385,0.37,0.09,0.035,0,0,0,0,0,0.01,0.59,0.385,0.015,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0548482,-0.0282697,-0.0834104,35.6364,33.8596,33.2203,1.7487,0.477458,0.374454,0.165866,0.053914,0.0367025,0.407267,0.232194,0.191579,0.383442,0.541979,0.541108,0.539658,0.53763,0.535026,0.531849,0.528103,0.523792,0.518919,0.513491,0.507513,0.500991,0.22789,0.322113,0.321596,0.320734,0.319528,0.317981,0.316093,0.313867,0.311304,0.308408,0.305182,0.301629,0.297753,0.170984,0.241678,0.24129,0.240643,0.239739,0.238578,0.237161,0.235491,0.233568,0.231395,0.228975,0.226309,0.223401,-0.32463,0.537615,-0.064573,-0.324075,0.548418,-0.0714046,1.9608,1620
D,0.1,0.4,0.415,0.08,0.005,0,0,0,0,0,0.04,0.53,0.4,0.02,0.01,0,0,0,0,0,0,0.545,0.45,0,0.005,0,0,0,0,0,-0.0423919,-0.0607121,0.0433357,35.6364,37.8431,30.1538,1.43021,0.713129,0.333433,0.138132,0.0957187,0.0412253,0.371661,0.309384,0.20304,0.360299,0.509267,0.508449,0.507086,0.50518,0.502734,0.499749,0.496229,0.492177,0.487599,0.482498,0.476881,0.470753,0.288721,0.408095,0.407439,0.406347,0.40482,0.40286,0.400468,0.397647,0.394401,0.390732,0.386644,0.382143,0.377232,0.201776,0.285202,0.284744,0.283981,0.282913,0.281543,0.279872,0.2779,0.275631,0.273067,0.270211,0.267065,0.263633,-0.0243157,0.206877,0.0961071,-0.0253191,0.209109,0.0998029,1.86444,1620
D,0.065,0.39,0.48,0.045,0.01,0.005,0.005,0,0,0,0.01,0.435,0.55,0.005,0,0,0,0,0,0,0.02,0.465,0.515,0,0,0,0,0,0,0,0.110556,-0.0582318,-0.0298689,36.2264,35.8491,34.2857,1.45004,0.62888,0.711039,0.157442,0.0603027,0.0654342,0.396789,0.245566,0.255801,0.383104,0.541501,0.540631,0.539182,0.537156,0.534554,0.531381,0.527638,0.52333,0.518462,0.513038,0.507065,0.50055,0.242943,0.343389,0.342838,0.341919,0.340634,0.338984,0.336972,0.334598,0.331866,0.328779,0.32534,0.321552,0.31742,0.232063,0.328011,0.327484,0.326606,0.325379,0.323803,0.321881,0.319613,0.317004,0.314055,0.31077,0.307152,0.303205,0.186737,0.30169,0.00251161,0.190793,0.303822,0.000314785,1.95224,1620
D,0.08,0.455,0.385,0.075,0,0.005,0,0,0,0,0.005,0.505,0.475,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.171506,-0.0129976,0.0427063,34.0351,35,36.1111,1.46855,0.742412,0.443494,0.154417,0.0693799,0.0429722,0.39296,0.263401,0.207297,0.377451,0.53351,0.532653,0.531225,0.529229,0.526666,0.523539,0.519851,0.515607,0.510811,0.505467,0.499583,0.493163,0.259969,0.367454,0.366864,0.365881,0.364506,0.362741,0.360587,0.358047,0.355124,0.35182,0.34814,0.344087,0.339666,0.192116,0.271547,0.271111,0.270384,0.269368,0.268063,0.266472,0.264595,0.262435,0.259993,0.257274,0.254279,0.251011,0.359366,0.203065,0.2808,0.359464,0.209712,0.282448,1.87507,1620
D,0.075,0.405,0.445,0.055,0.015,0.005,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0.03,0.41,0.56,0,0,0,0,0,0,0,-0.00777159,-0.0285573,-0.048279,38.3333,36.4151,41.9149,1.32165,0.654441,0.728668,0.134493,0.0631509,0.0719831,0.366733,0.251298,0.268297,0.357938,0.50593,0.505117,0.503763,0.50187,0.49944,0.496474,0.492977,0.488952,0.484404,0.479337,0.473756,0.467669,0.237655,0.335914,0.335375,0.334476,0.333219,0.331605,0.329636,0.327315,0.324642,0.321622,0.318258,0.314553,0.310511,0.251806,0.355917,0.355345,0.354393,0.353061,0.351351,0.349265,0.346805,0.343973,0.340774,0.337209,0.333283,0.329,-0.172792,0.291943,-0.174578,-0.173012,0.292079,-0.17638,1.82985,1620
D,0.005,0.465,0.525,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0342424,0.00591442,-0.00989818,34.7273,28.3582,32.9825,0.423127,0.0955476,0.11025,0.0457016,0.0103087,0.0114781,0.213779,0.101532,0.107136,0.207642,0.293493,0.293022,0.292236,0.291138,0.289728,0.288008,0.285979,0.283644,0.281006,0.278066,0.274829,0.271297,-0.00428534,-0.00605714,-0.00604741,-0.0060312,-0.00600854,-0.00597944,-0.00594393,-0.00590207,-0.00585388,-0.00579943,-0.00573876,-0.00567195,-0.00559906,0.00133668,0.00188934,0.0018863,0.00188125,0.00187418,0.0018651,0.00185403,0.00184097,0.00182594,0.00180895,0.00179003,0.00176919,0.00174646,0.0972947,-0.326919,0.259857,0.0996607,-0.331216,0.263028,0.469439,1620
