"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.145,0.455,0.33,0.05,0.02,0,0,0,0,0,0.155,0.325,0.35,0.155,0.015,0,0,0,0,0,0.18,0.33,0.3,0.15,0.04,0,0,0,0,0,-0.457113,0.0670347,0.165389,36.9811,55.1429,55.1515,1.5332,2.01048,1.98342,0.153758,0.172268,0.182897,0.39212,0.415052,0.427665,0.360644,0.509755,0.508936,0.507572,0.505665,0.503216,0.500228,0.496705,0.492649,0.488067,0.482961,0.477338,0.471205,0.341454,0.482631,0.481855,0.480564,0.478758,0.47644,0.473611,0.470275,0.466435,0.462096,0.457262,0.451939,0.446132,0.325494,0.460071,0.459332,0.458101,0.456379,0.454169,0.451473,0.448293,0.444633,0.440496,0.435889,0.430814,0.425278,-0.12747,0.470901,-0.497236,-0.124521,0.495618,-0.500199,3.77073,1649
B,0.13,0.48,0.35,0.03,0,0.01,0,0,0,0,0.22,0.235,0.36,0.165,0.015,0.005,0,0,0,0,0.16,0.305,0.325,0.165,0.045,0,0,0,0,0,-0.438547,0.0332309,0.297782,39.3878,48,65.7143,1.44378,2.19832,2.03625,0.137942,0.186344,0.180523,0.371406,0.431676,0.42488,0.341146,0.482195,0.481421,0.48013,0.478326,0.47601,0.473183,0.46985,0.466014,0.461679,0.45685,0.451531,0.445729,0.351694,0.497104,0.496306,0.494976,0.493115,0.490727,0.487814,0.484378,0.480423,0.475954,0.470975,0.465492,0.45951,0.325918,0.460671,0.459931,0.458698,0.456974,0.454761,0.452061,0.448877,0.445212,0.441071,0.436457,0.431376,0.425832,-0.22549,0.530673,-0.546176,-0.228301,0.573826,-0.551393,3.80752,1649
B,0.085,0.52,0.34,0.04,0.015,0,0,0,0,0,0.16,0.32,0.38,0.13,0.01,0,0,0,0,0,0.13,0.395,0.31,0.155,0.01,0,0,0,0,0,-0.405904,0.010027,0.116558,45.814,52,56.1765,1.40746,1.80297,1.71736,0.139883,0.157452,0.159274,0.37401,0.396802,0.399091,0.331499,0.468559,0.467806,0.466553,0.464799,0.462548,0.459802,0.456563,0.452836,0.448623,0.44393,0.438762,0.433124,0.330222,0.466754,0.466004,0.464755,0.463008,0.460766,0.45803,0.454804,0.451091,0.446895,0.44222,0.437072,0.431455,0.307978,0.435313,0.434613,0.433449,0.43182,0.429729,0.427177,0.424168,0.420705,0.416792,0.412432,0.40763,0.402392,-0.112368,0.51786,-0.449936,-0.113786,0.539973,-0.450775,3.34811,1649
B,0.14,0.435,0.38,0.025,0.015,0.005,0,0,0,0,0.185,0.28,0.39,0.135,0.01,0,0,0,0,0,0.18,0.31,0.305,0.145,0.06,0,0,0,0,0,-0.350858,-0.0161756,0.295479,36.7925,50.5405,61.2903,1.43393,1.92582,2.05923,0.138381,0.163723,0.186005,0.371996,0.404626,0.431283,0.34821,0.49218,0.491389,0.490072,0.488231,0.485866,0.482981,0.479579,0.475664,0.471239,0.46631,0.460881,0.454958,0.328108,0.463767,0.463022,0.461781,0.460046,0.457818,0.4551,0.451894,0.448205,0.444035,0.43939,0.434275,0.428694,0.326568,0.46159,0.460848,0.459613,0.457886,0.455668,0.452963,0.449772,0.4461,0.44195,0.437327,0.432236,0.426682,-0.173953,0.543055,-0.495453,-0.177984,0.575322,-0.497797,3.63349,1649
B,0.17,0.4,0.36,0.06,0.005,0.005,0,0,0,0,0.16,0.305,0.375,0.155,0.005,0,0,0,0,0,0.115,0.395,0.3,0.165,0.025,0,0,0,0,0,-0.568974,0.124786,0.25693,39.7917,53.1429,48.0488,1.8605,1.86411,1.86169,0.175433,0.157487,0.170588,0.418847,0.396846,0.413023,0.386507,0.546311,0.545434,0.543972,0.541928,0.539303,0.536101,0.532325,0.527979,0.523067,0.517596,0.51157,0.504996,0.333653,0.471604,0.470846,0.469584,0.46782,0.465554,0.46279,0.45953,0.455778,0.451539,0.446815,0.441613,0.435939,0.328405,0.464186,0.463441,0.462199,0.460462,0.458232,0.455511,0.452303,0.44861,0.444437,0.439787,0.434667,0.429082,-0.11754,0.496685,-0.472899,-0.107931,0.536885,-0.482287,3.76182,1649
C,0.025,0.42,0.515,0.04,0,0,0,0,0,0,0.015,0.61,0.365,0.01,0,0,0,0,0,0,0.08,0.365,0.52,0.035,0,0,0,0,0,0,0.221417,-0.181837,-0.0818822,53.8889,47.25,61.5385,1.1728,0.644092,1.27732,0.101688,0.0625491,0.110132,0.318885,0.250098,0.331862,0.290737,0.410943,0.410283,0.409184,0.407646,0.405672,0.403263,0.400423,0.397153,0.393459,0.389343,0.38481,0.379866,0.231264,0.326882,0.326357,0.325482,0.324259,0.322689,0.320773,0.318514,0.315913,0.312974,0.3097,0.306095,0.302162,0.281053,0.397257,0.396618,0.395555,0.394069,0.39216,0.389832,0.387086,0.383926,0.380354,0.376376,0.371994,0.367214,-0.482698,0.509314,-0.0129439,-0.466948,0.524121,-0.0240398,2.06527,1649
C,0.05,0.595,0.31,0.045,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.055,0.405,0.495,0.045,0,0,0,0,0,0,-0.255439,0.0528216,0.0771601,50.7895,53.6111,81.7391,1.21968,0.503088,1.17528,0.107231,0.0473795,0.105827,0.327462,0.217668,0.325311,0.280709,0.39677,0.396132,0.395071,0.393586,0.39168,0.389354,0.386612,0.383455,0.379888,0.375914,0.371538,0.366764,0.172449,0.243749,0.243357,0.242705,0.241793,0.240622,0.239193,0.237508,0.235569,0.233378,0.230936,0.228248,0.225315,0.25203,0.356234,0.355662,0.354708,0.353375,0.351664,0.349576,0.347114,0.34428,0.341077,0.337509,0.33358,0.329293,-0.320306,0.561706,-0.133224,-0.312547,0.57906,-0.137879,1.99735,1649
C,0.045,0.385,0.52,0.045,0.005,0,0,0,0,0,0.005,0.575,0.42,0,0,0,0,0,0,0,0.07,0.415,0.48,0.035,0,0,0,0,0,0,0.233405,-0.174464,-0.024079,53.3333,42.2727,63.1034,1.35452,0.538177,1.35949,0.117204,0.0490318,0.114766,0.342351,0.221431,0.338771,0.309931,0.438074,0.43737,0.436198,0.434559,0.432454,0.429886,0.426858,0.423373,0.419435,0.415047,0.410215,0.404944,0.1945,0.274917,0.274476,0.27374,0.272712,0.271391,0.269779,0.267879,0.265692,0.263221,0.260467,0.257435,0.254127,0.28865,0.407995,0.407339,0.406248,0.404721,0.402761,0.40037,0.39755,0.394304,0.390636,0.386549,0.382049,0.37714,-0.605417,0.508309,-0.148989,-0.595015,0.51547,-0.157382,2.18675,1649
C,0.035,0.56,0.375,0.025,0.005,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.03,0.505,0.43,0.035,0,0,0,0,0,0,-0.262562,0.0924558,-0.0269154,51.8919,57.3529,73.0769,1.28824,0.411714,1.0558,0.109797,0.0385022,0.0923319,0.331356,0.19622,0.303862,0.28899,0.408475,0.407819,0.406726,0.405198,0.403235,0.400841,0.398018,0.394768,0.391096,0.387005,0.382499,0.377584,0.163387,0.23094,0.230569,0.229951,0.229087,0.227977,0.226624,0.225028,0.22319,0.221114,0.218801,0.216254,0.213475,0.23038,0.325632,0.325109,0.324238,0.323019,0.321455,0.319546,0.317296,0.314705,0.311778,0.308516,0.304924,0.301006,-0.0535009,0.60469,0.208645,-0.0263251,0.609919,0.215176,1.9103,1649
C,0.05,0.42,0.45,0.08,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.105,0.36,0.505,0.03,0,0,0,0,0,0,0.186393,-0.216008,-0.0409417,53.2353,47.25,75.2,1.48681,0.522887,1.44091,0.123702,0.0482241,0.121302,0.351713,0.2196,0.348285,0.319232,0.45122,0.450495,0.449288,0.447599,0.445432,0.442787,0.439668,0.436078,0.432022,0.427503,0.422526,0.417096,0.193024,0.272831,0.272393,0.271663,0.270642,0.269331,0.267732,0.265846,0.263676,0.261223,0.25849,0.255481,0.252198,0.28147,0.397845,0.397206,0.396141,0.394653,0.392741,0.390409,0.38766,0.384495,0.380918,0.376933,0.372545,0.367758,-0.546736,0.471534,-0.165778,-0.543005,0.476881,-0.181503,2.32724,1649
C,0.07,0.52,0.395,0.015,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.05,0.41,0.475,0.065,0,0,0,0,0,0,-0.24593,0.0790473,0.00442891,57.8788,56.2857,86.8182,1.33796,0.332547,1.35201,0.112892,0.0322115,0.113687,0.335995,0.179476,0.337174,0.269373,0.380748,0.380136,0.379117,0.377692,0.375863,0.373632,0.371,0.367971,0.364548,0.360734,0.356535,0.351953,0.113139,0.159917,0.15966,0.159232,0.158634,0.157865,0.156928,0.155823,0.15455,0.153113,0.151511,0.149747,0.147823,0.242446,0.342687,0.342136,0.34122,0.339937,0.338291,0.336282,0.333914,0.331188,0.328107,0.324674,0.320895,0.316771,-0.415713,0.727023,-0.124256,-0.400173,0.736025,-0.126591,2.1013,1649
C,0.045,0.405,0.465,0.085,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.04,0.47,0.43,0.06,0,0,0,0,0,0,0.266208,-0.140637,0.0288544,53.0556,42.8889,87.5,1.3503,0.546487,1.21336,0.116069,0.0499723,0.106665,0.340688,0.223545,0.326596,0.302485,0.427549,0.426862,0.425718,0.424119,0.422065,0.419559,0.416603,0.413202,0.409358,0.405076,0.40036,0.395216,0.177212,0.250481,0.250079,0.249409,0.248471,0.247268,0.2458,0.244069,0.242076,0.239824,0.237315,0.234553,0.231539,0.262973,0.3717,0.371103,0.370109,0.368718,0.366932,0.364754,0.362184,0.359227,0.355886,0.352163,0.348063,0.34359,-0.604628,0.486567,-0.0269085,-0.592265,0.489912,-0.0236346,2.07346,1649
C,0.07,0.465,0.43,0.035,0,0,0,0,0,0,0.015,0.56,0.4,0.025,0,0,0,0,0,0,0,0.54,0.445,0.015,0,0,0,0,0,0,-0.0975349,-0.0466683,-0.120745,54.5455,58.1818,71.9231,1.39439,0.565924,1.01821,0.120957,0.0648662,0.0881946,0.347788,0.254688,0.296976,0.303577,0.429092,0.428403,0.427255,0.425649,0.423588,0.421073,0.418107,0.414693,0.410836,0.406538,0.401805,0.396642,0.204722,0.289365,0.2889,0.288126,0.287043,0.285653,0.283957,0.281957,0.279655,0.277054,0.274155,0.270964,0.267482,0.233214,0.329638,0.329108,0.328226,0.326993,0.325409,0.323477,0.321199,0.318576,0.315613,0.312311,0.308675,0.304709,-0.13217,0.37089,-0.00195188,-0.135457,0.367709,-0.00688848,1.99457,1649
C,0.1,0.41,0.385,0.095,0.01,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.095,0.345,0.515,0.045,0,0,0,0,0,0,-0.0174859,-0.0438202,0.0819458,55.8824,46.5854,60,1.6564,0.691262,1.37887,0.147094,0.0597357,0.118606,0.383528,0.244409,0.344392,0.337074,0.476439,0.475674,0.474399,0.472616,0.470327,0.467535,0.464242,0.460452,0.456168,0.451396,0.446141,0.440408,0.224392,0.317169,0.316659,0.315811,0.314624,0.3131,0.311241,0.309049,0.306526,0.303674,0.300498,0.296999,0.293183,0.295484,0.417654,0.416983,0.415865,0.414303,0.412296,0.409848,0.406961,0.403639,0.399884,0.395701,0.391094,0.386069,-0.725926,0.215144,-0.220914,-0.727364,0.215819,-0.21894,2.47419,1649
C,0.03,0.48,0.475,0.015,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.03,0.465,0.49,0.015,0,0,0,0,0,0,0.0124209,-0.0450354,-0.0361887,55.8824,57.2727,89.0476,1.22678,0.294403,1.28576,0.101324,0.02611,0.10661,0.318315,0.161586,0.326511,0.242019,0.342083,0.341534,0.340618,0.339338,0.337695,0.33569,0.333325,0.330604,0.327528,0.324102,0.320329,0.316213,0.0918057,0.129763,0.129555,0.129208,0.128722,0.128099,0.127338,0.126441,0.125409,0.124242,0.122943,0.121511,0.11995,0.207738,0.293629,0.293157,0.292372,0.291273,0.289862,0.288141,0.286112,0.283776,0.281136,0.278195,0.274956,0.271423,-0.467332,0.80332,-0.166183,-0.469755,0.80379,-0.170391,1.91324,1649
C,0.09,0.495,0.37,0.045,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.045,0.39,0.54,0.02,0.005,0,0,0,0,0,-0.315726,0.0471601,0.0588155,54.8571,48.2051,58.7097,1.2875,0.523152,1.08271,0.119676,0.0445015,0.101877,0.345942,0.210954,0.319181,0.319472,0.45156,0.450835,0.449627,0.447937,0.445768,0.443121,0.44,0.436408,0.432348,0.427825,0.422844,0.417411,0.185156,0.26171,0.261289,0.260589,0.25961,0.258353,0.256819,0.25501,0.252928,0.250575,0.247954,0.245067,0.241918,0.280414,0.396353,0.395716,0.394655,0.393172,0.391268,0.388945,0.386205,0.383052,0.379489,0.375519,0.371147,0.366378,-0.5464,0.324837,0.091984,-0.543405,0.338331,0.0892597,2.02491,1649
C,0.025,0.45,0.495,0.03,0,0,0,0,0,0,0.015,0.595,0.39,0,0,0,0,0,0,0,0.04,0.455,0.48,0.025,0,0,0,0,0,0,0.241603,-0.22711,-0.0879497,49.4872,53.8889,71.4815,1.27841,0.427192,1.2498,0.104295,0.0446057,0.103391,0.322947,0.211201,0.321544,0.273004,0.385879,0.385259,0.384227,0.382783,0.380929,0.378667,0.376,0.37293,0.369461,0.365596,0.36134,0.356697,0.166605,0.235489,0.23511,0.23448,0.233599,0.232468,0.231088,0.22946,0.227586,0.225469,0.223111,0.220513,0.21768,0.251504,0.35549,0.354919,0.353968,0.352637,0.35093,0.348846,0.346389,0.343561,0.340365,0.336804,0.332883,0.328606,-0.575839,0.554857,0.0271772,-0.561205,0.573121,0.00728155,1.98414,1649
C,0.095,0.49,0.365,0.035,0.015,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0.02,0.405,0.55,0.025,0,0,0,0,0,0,-0.245527,0.0488981,0.117996,50.5128,47.25,66.4286,1.3435,0.658741,0.960316,0.124026,0.06066,0.0849931,0.352174,0.246292,0.291536,0.326626,0.461672,0.46093,0.459695,0.457968,0.45575,0.453044,0.449853,0.44618,0.442029,0.437405,0.432313,0.426758,0.239341,0.338297,0.337754,0.336849,0.335583,0.333958,0.331975,0.329637,0.326945,0.323904,0.320516,0.316784,0.312714,0.262191,0.370596,0.370001,0.369009,0.367622,0.365842,0.36367,0.361108,0.35816,0.354828,0.351116,0.347029,0.342569,-0.54302,0.384805,-0.177907,-0.541226,0.404167,-0.184648,2.03489,1649
C,0.055,0.4,0.48,0.065,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.015,0.485,0.495,0.005,0,0,0,0,0,0,0.227933,-0.178587,-0.115986,58.1818,55.8824,83.1818,1.52867,0.479719,1.12796,0.123215,0.0457067,0.0944266,0.35102,0.213791,0.307289,0.268945,0.380143,0.379532,0.378515,0.377092,0.375266,0.373038,0.370411,0.367386,0.363969,0.360161,0.355968,0.351394,0.153341,0.216741,0.216392,0.215813,0.215001,0.21396,0.21269,0.211192,0.209468,0.207519,0.205348,0.202958,0.200349,0.231837,0.327692,0.327165,0.326289,0.325063,0.323488,0.321568,0.319303,0.316696,0.31375,0.310468,0.306853,0.30291,-0.64044,0.676522,-0.157321,-0.633954,0.696215,-0.187826,2.10315,1649
C,0.05,0.355,0.51,0.085,0,0,0,0,0,0,0.005,0.565,0.415,0.015,0,0,0,0,0,0,0.01,0.475,0.51,0.005,0,0,0,0,0,0,0.230705,-0.0924474,0.00758685,52.4324,54.2857,72.2222,1.37601,0.743206,0.891497,0.117722,0.0689566,0.0799066,0.343107,0.262596,0.282677,0.309177,0.437008,0.436306,0.435137,0.433501,0.431402,0.428841,0.42582,0.422343,0.418415,0.414038,0.409217,0.403959,0.23144,0.327131,0.326606,0.32573,0.324506,0.322935,0.321017,0.318756,0.316154,0.313213,0.309936,0.306328,0.302392,0.244173,0.345128,0.344574,0.343651,0.342359,0.340701,0.338678,0.336293,0.333547,0.330444,0.326988,0.323181,0.319028,-0.63299,0.431362,-0.0727198,-0.628767,0.434563,-0.072411,2.02578,1649
C,0.03,0.44,0.45,0.07,0.01,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.065,0.465,0.38,0.09,0,0,0,0,0,0,0.291347,-0.222776,-0.0563554,57.6471,59.3548,92.5,1.5463,0.500556,1.45809,0.127477,0.0498,0.122615,0.357039,0.223159,0.350164,0.305915,0.432398,0.431703,0.430547,0.428929,0.426851,0.424317,0.421328,0.417888,0.414001,0.40967,0.404901,0.399698,0.180528,0.255169,0.254759,0.254076,0.253121,0.251895,0.2504,0.248636,0.246606,0.244312,0.241756,0.238942,0.235871,0.267362,0.377905,0.377298,0.376287,0.374873,0.373057,0.370842,0.36823,0.365224,0.361826,0.358041,0.353873,0.349326,-0.285565,0.505215,0.0489737,-0.252277,0.517292,0.0411123,2.37313,1649
C,0.095,0.455,0.385,0.06,0.005,0,0,0,0,0,0,0.52,0.465,0.015,0,0,0,0,0,0,0.03,0.43,0.53,0.01,0,0,0,0,0,0,-0.303186,0.123926,-0.00165451,61.6129,46.6667,64.3333,1.51022,0.585194,0.974343,0.144159,0.0533735,0.0863835,0.379683,0.231027,0.293911,0.338728,0.478778,0.478009,0.476728,0.474936,0.472636,0.46983,0.466521,0.462712,0.458407,0.453612,0.448331,0.44257,0.208447,0.294631,0.294158,0.29337,0.292267,0.290852,0.289125,0.287088,0.284744,0.282095,0.279145,0.275895,0.27235,0.248321,0.35099,0.350426,0.349487,0.348174,0.346488,0.34443,0.342004,0.339212,0.336057,0.332541,0.32867,0.324446,-0.166963,0.381139,-0.252832,-0.146643,0.385129,-0.255995,2.10354,1649
C,0.05,0.405,0.47,0.06,0.015,0,0,0,0,0,0.02,0.59,0.37,0.02,0,0,0,0,0,0,0.04,0.51,0.38,0.065,0.005,0,0,0,0,0,0.261987,-0.260521,-0.0429454,47.561,60.625,70.7407,1.37581,0.723488,1.321,0.12521,0.0830202,0.115536,0.35385,0.288132,0.339906,0.329588,0.465858,0.46511,0.463863,0.46212,0.459882,0.457151,0.453931,0.450225,0.446037,0.441371,0.436233,0.430627,0.252545,0.356962,0.356388,0.355433,0.354098,0.352383,0.350291,0.347823,0.344983,0.341774,0.338199,0.334262,0.329966,0.281272,0.397566,0.396928,0.395864,0.394376,0.392466,0.390136,0.387388,0.384225,0.380651,0.376669,0.372284,0.3675,-0.4588,0.132753,-0.219993,-0.442246,0.138133,-0.231254,2.30633,1649
D,0.005,0.485,0.505,0.005,0,0,0,0,0,0,0.01,0.485,0.495,0.01,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.0121673,-0.011511,0.00516128,30.8065,42.1739,37.6471,0.27687,0.22414,0.163482,0.0447328,0.0426668,0.0295893,0.211501,0.206559,0.172015,0.200953,0.284038,0.283582,0.282822,0.281759,0.280394,0.27873,0.276766,0.274507,0.271953,0.269108,0.265975,0.262558,0.145938,0.206278,0.205946,0.205394,0.204622,0.203632,0.202422,0.200997,0.199356,0.197501,0.195435,0.19316,0.190678,0.128773,0.182016,0.181723,0.181236,0.180555,0.179681,0.178614,0.177356,0.175908,0.174271,0.172448,0.170441,0.168251,0.362151,0.452355,0.599617,0.362651,0.452236,0.600007,0.455968,1649
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.42,0.575,0.005,0,0,0,0,0,0,0.0336629,-0.00964433,-0.0378821,31.6129,37.8431,44.0909,0.143648,0.0614584,0.226798,0.0246222,0.00980875,0.0405087,0.156915,0.0990391,0.201268,0.0909765,0.128591,0.128385,0.128041,0.127559,0.126942,0.126188,0.125299,0.124276,0.12312,0.121832,0.120414,0.118866,-0.0170695,-0.024127,-0.0240882,-0.0240236,-0.0239334,-0.0238175,-0.023676,-0.0235093,-0.0233173,-0.0231004,-0.0228588,-0.0225927,-0.0223023,0.110079,0.155592,0.155342,0.154926,0.154344,0.153596,0.152684,0.151609,0.150371,0.148972,0.147414,0.145698,0.143826,-0.597482,0.725964,-0.477185,-0.594995,0.737334,-0.483979,0.282691,1649
D,0,0.42,0.58,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0242681,0.00193449,0.00789964,31.8333,42.6087,42.2222,0.076373,0.0285656,0.0510738,0.0107861,0.00424022,0.0082549,0.103856,0.065117,0.0908565,-0.0244048,-0.0344951,-0.0344396,-0.0343474,-0.0342183,-0.0340526,-0.0338504,-0.0336119,-0.0333375,-0.0330274,-0.0326819,-0.0323014,-0.0318864,-0.165357,-0.233725,-0.23335,-0.232724,-0.23185,-0.230727,-0.229357,-0.227742,-0.225882,-0.223781,-0.22144,-0.218862,-0.21605,-0.0871905,-0.12324,-0.123042,-0.122712,-0.122251,-0.121659,-0.120937,-0.120085,-0.119104,-0.117996,-0.116762,-0.115403,-0.11392,0.160357,0.746171,0.521893,0.157326,0.746517,0.521176,0.0991392,1649
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.00845418,-0.0034016,-0.000182144,32.1667,39.5918,37.2549,0.0492885,0.0213946,0.0255363,0.00832189,0.0041818,0.00488579,0.0912244,0.0646669,0.0698984,-0.0275291,-0.0389112,-0.0388487,-0.0387446,-0.038599,-0.038412,-0.038184,-0.037915,-0.0376055,-0.0372557,-0.0368659,-0.0364367,-0.0359685,-0.149091,-0.210733,-0.210395,-0.209831,-0.209042,-0.20803,-0.206795,-0.205338,-0.203662,-0.201767,-0.199657,-0.197332,-0.194797,-0.139218,-0.196779,-0.196463,-0.195936,-0.1952,-0.194255,-0.193101,-0.191741,-0.190176,-0.188407,-0.186436,-0.184265,-0.181898,0.375727,0.786679,0.664163,0.373186,0.788519,0.665111,0.0640274,1649
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.000678387,-0.000505232,-0.00035165,35.4545,36.2264,34.6429,0.0112551,0.00491975,0.0042694,0.00113273,0.000571633,0.000678233,0.0336561,0.0239089,0.0260429,-0.327235,-0.462532,-0.461789,-0.460552,-0.458821,-0.456599,-0.453888,-0.450691,-0.447011,-0.442853,-0.438221,-0.433119,-0.427553,-0.425079,-0.600831,-0.599866,-0.598258,-0.59601,-0.593123,-0.589602,-0.585449,-0.580669,-0.575267,-0.56925,-0.562623,-0.555393,-0.407831,-0.576451,-0.575525,-0.573983,-0.571826,-0.569057,-0.565678,-0.561693,-0.557108,-0.551925,-0.546152,-0.539793,-0.532857,-0.5069,0.446699,0.0324442,-0.505697,0.448953,0.030238,0.0141206,1649
D,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,1.20242e-05,-0.000685721,-0.000108742,33.0508,40.2083,35.4545,0.0078946,0.00366294,0.0040863,0.000730742,0.000337605,0.000441886,0.0270322,0.018374,0.0210211,-0.382384,-0.540483,-0.539615,-0.538169,-0.536146,-0.53355,-0.530382,-0.526646,-0.522346,-0.517487,-0.512074,-0.506112,-0.499609,-0.498718,-0.704916,-0.703784,-0.701898,-0.69926,-0.695873,-0.691742,-0.686869,-0.681261,-0.674924,-0.667864,-0.660089,-0.651607,-0.461224,-0.65192,-0.650873,-0.649129,-0.646689,-0.643557,-0.639736,-0.63523,-0.630044,-0.624183,-0.617654,-0.610463,-0.602618,-0.598983,0.191194,-0.318297,-0.604962,0.191243,-0.324111,0.0106511,1649
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000296217,0.000715844,-0.000244574,34.4643,36.6038,34.8214,0.00757637,0.00361361,0.00291609,0.000663005,0.000340468,0.000281681,0.0257489,0.0184518,0.0167834,-0.411884,-0.582181,-0.581245,-0.579688,-0.577509,-0.574712,-0.5713,-0.567276,-0.562645,-0.557411,-0.55158,-0.545158,-0.538153,-0.504255,-0.712743,-0.711598,-0.709691,-0.707024,-0.7036,-0.699422,-0.694496,-0.688825,-0.682418,-0.675279,-0.667418,-0.658841,-0.524776,-0.741748,-0.740557,-0.738572,-0.735796,-0.732233,-0.727886,-0.722759,-0.716858,-0.710189,-0.70276,-0.694579,-0.685653,-0.577161,0.321279,-0.337885,-0.579099,0.320105,-0.333114,0.00972592,1649
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00819146,0.000914926,0.00199876,33.2203,38.9796,37.5,0.0522855,0.0270891,0.0203745,0.00873718,0.0049528,0.00374648,0.0934729,0.0703761,0.0612085,-0.0427063,-0.0603635,-0.0602665,-0.060105,-0.0598791,-0.0595892,-0.0592354,-0.0588181,-0.0583379,-0.0577952,-0.0571906,-0.0565248,-0.0557985,-0.130794,-0.184871,-0.184574,-0.18408,-0.183388,-0.1825,-0.181416,-0.180138,-0.178668,-0.177006,-0.175154,-0.173115,-0.17089,-0.183798,-0.25979,-0.259373,-0.258678,-0.257706,-0.256458,-0.254935,-0.253139,-0.251073,-0.248737,-0.246135,-0.24327,-0.240144,0.702286,0.887595,0.818682,0.703021,0.887676,0.818842,0.0656831,1649
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000983757,-0.00082943,-0.00122083,34.4643,38.4,38.4,0.0177544,0.00661618,0.00872179,0.00230078,0.000719138,0.00122416,0.0479665,0.0268168,0.0349881,-0.219937,-0.310872,-0.310372,-0.30954,-0.308377,-0.306884,-0.305062,-0.302913,-0.30044,-0.297645,-0.294531,-0.291102,-0.287362,-0.391291,-0.553073,-0.552185,-0.550705,-0.548635,-0.545978,-0.542736,-0.538914,-0.534514,-0.529541,-0.524002,-0.517902,-0.511247,-0.32503,-0.459416,-0.458678,-0.457449,-0.455729,-0.453522,-0.45083,-0.447654,-0.443999,-0.439869,-0.435268,-0.4302,-0.424672,-0.316434,0.538864,-0.437735,-0.320095,0.538317,-0.44603,0.023013,1649
