"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.185,0.435,0.325,0.055,0,0,0,0,0,0,0.245,0.225,0.355,0.175,0,0,0,0,0,0,0.24,0.135,0.385,0.08,0.145,0.015,0,0,0,0,-0.789545,-0.273592,0.252891,38.4,52.1622,82.6087,1.77675,2.48838,3.10246,0.163541,0.215092,0.277452,0.404402,0.463781,0.526737,0.359349,0.507924,0.507108,0.505749,0.503848,0.501408,0.498431,0.49492,0.49088,0.486313,0.481226,0.475624,0.469512,0.379038,0.535753,0.534893,0.533459,0.531454,0.528881,0.525741,0.522037,0.517775,0.512959,0.507593,0.501683,0.495237,0.354812,0.501511,0.500705,0.499364,0.497487,0.495078,0.492138,0.488672,0.484682,0.480173,0.47515,0.469619,0.463584,-0.505464,0.455762,-0.464136,-0.566966,0.504589,-0.461179,4.97204,1615
B,0.195,0.435,0.295,0.055,0.01,0.01,0,0,0,0,0.2,0.24,0.375,0.17,0.015,0,0,0,0,0,0.24,0.115,0.425,0.115,0.095,0.01,0,0,0,0,-0.689122,-0.118117,0.141038,37.4,48.4615,69.2857,1.90109,2.3214,2.89085,0.179896,0.206101,0.263916,0.424142,0.453984,0.513728,0.389699,0.550822,0.549937,0.548463,0.546402,0.543756,0.540528,0.53672,0.532338,0.527386,0.521869,0.515794,0.509166,0.380993,0.538517,0.537652,0.536211,0.534196,0.531609,0.528453,0.52473,0.520446,0.515605,0.510211,0.504271,0.497791,0.379273,0.536085,0.535224,0.53379,0.531784,0.529208,0.526066,0.522361,0.518096,0.513277,0.507907,0.501994,0.495544,-0.400898,0.430025,-0.417445,-0.426662,0.456075,-0.416554,4.80008,1615
B,0.22,0.395,0.34,0.045,0,0,0,0,0,0,0.215,0.265,0.335,0.175,0.01,0,0,0,0,0,0.265,0.1,0.375,0.095,0.145,0.02,0,0,0,0,-0.914469,-0.348202,0.149177,39.375,47.6923,82.1739,1.83383,2.56146,3.47989,0.164299,0.220707,0.304334,0.405339,0.469795,0.551665,0.362048,0.511739,0.510917,0.509548,0.507633,0.505174,0.502175,0.498638,0.494567,0.489966,0.484841,0.479196,0.473038,0.380332,0.537582,0.536719,0.53528,0.533269,0.530686,0.527535,0.523819,0.519543,0.51471,0.509325,0.503396,0.496927,0.37339,0.527771,0.526923,0.525511,0.523536,0.521,0.517907,0.514259,0.510061,0.505316,0.50003,0.494208,0.487858,-0.528121,0.458902,-0.427175,-0.614977,0.507101,-0.426217,5.29933,1615
B,0.155,0.42,0.36,0.055,0.01,0,0,0,0,0,0.255,0.255,0.34,0.15,0,0,0,0,0,0,0.255,0.095,0.385,0.145,0.12,0,0,0,0,0,-0.545413,-0.440753,0.306682,41.3636,56.2857,74.8,1.7464,2.37549,3.00384,0.156979,0.201138,0.267271,0.396206,0.448484,0.516983,0.355764,0.502857,0.502049,0.500704,0.498822,0.496406,0.493459,0.489983,0.485983,0.481462,0.476425,0.470879,0.464828,0.368299,0.520574,0.519738,0.518345,0.516397,0.513896,0.510845,0.507247,0.503105,0.498425,0.493211,0.48747,0.481206,0.359979,0.508814,0.507997,0.506635,0.504731,0.502287,0.499305,0.495788,0.49174,0.487166,0.482069,0.476457,0.470335,-0.495621,0.504214,-0.359954,-0.554517,0.540848,-0.352874,4.79972,1615
C,0.11,0.42,0.415,0.04,0.01,0.005,0,0,0,0,0.025,0.37,0.565,0.04,0,0,0,0,0,0,0.025,0.525,0.435,0.015,0,0,0,0,0,0,-0.257287,0.20748,-0.0821467,41.7391,38.7755,51.0811,1.55869,0.943891,0.856129,0.155037,0.0890033,0.0847579,0.393748,0.298334,0.291132,0.369391,0.522118,0.521279,0.519882,0.517929,0.51542,0.51236,0.508751,0.504597,0.499903,0.494674,0.488915,0.482633,0.291712,0.412322,0.411659,0.410556,0.409013,0.407032,0.404616,0.401766,0.398486,0.394779,0.390649,0.386101,0.38114,0.280596,0.396611,0.395974,0.394912,0.393428,0.391523,0.389198,0.386457,0.383302,0.379736,0.375764,0.371389,0.366617,-0.233202,0.218329,0.304367,-0.218628,0.212301,0.320495,2.26614,1615
C,0.13,0.295,0.385,0.175,0.015,0,0,0,0,0,0.005,0.515,0.445,0.035,0,0,0,0,0,0,0.015,0.55,0.435,0,0,0,0,0,0,0,0.0424413,0.000202229,-0.118676,52.7778,46.6667,51.1111,2.20598,0.931954,0.772855,0.221375,0.0861328,0.0694156,0.470505,0.293484,0.263468,0.413538,0.584518,0.583579,0.582015,0.579828,0.57702,0.573594,0.569554,0.564904,0.559649,0.553795,0.547347,0.540314,0.280338,0.396246,0.395609,0.394549,0.393066,0.391163,0.38884,0.386101,0.382949,0.379387,0.375418,0.371047,0.366279,0.246261,0.348079,0.347519,0.346588,0.345286,0.343613,0.341573,0.339167,0.336398,0.333269,0.329783,0.325943,0.321755,-0.380216,0.282805,-0.0779007,-0.380253,0.286529,-0.0784478,2.78469,1615
C,0.13,0.31,0.355,0.16,0.045,0,0,0,0,0,0.015,0.54,0.4,0.045,0,0,0,0,0,0,0.04,0.345,0.605,0.01,0,0,0,0,0,0,0.309401,-0.036946,0.0475581,51.5789,41.1364,51.1429,2.10912,1.04047,1.00017,0.187032,0.0948478,0.0901072,0.432472,0.307974,0.300179,0.383648,0.542269,0.541398,0.539947,0.537918,0.535313,0.532134,0.528386,0.524072,0.519197,0.513766,0.507785,0.50126,0.313867,0.443637,0.442924,0.441737,0.440077,0.437946,0.435345,0.432279,0.42875,0.424761,0.420318,0.415425,0.410086,0.270137,0.381827,0.381214,0.380192,0.378763,0.376929,0.374691,0.372052,0.369014,0.365582,0.361757,0.357546,0.352951,-0.300415,0.328136,0.20141,-0.299356,0.326238,0.202655,2.87401,1615
C,0.195,0.28,0.335,0.14,0.045,0.005,0,0,0,0,0.04,0.44,0.475,0.045,0,0,0,0,0,0,0.08,0.41,0.49,0.02,0,0,0,0,0,0,0.0404818,0.0679709,-0.00419817,55.1429,43.9535,63,2.39126,1.08938,1.18774,0.217049,0.102983,0.10787,0.465885,0.32091,0.328436,0.405531,0.573201,0.57228,0.570746,0.568601,0.565848,0.562488,0.558526,0.553966,0.548813,0.543072,0.536749,0.529852,0.323656,0.457474,0.456739,0.455515,0.453803,0.451606,0.448924,0.445762,0.442123,0.43801,0.433428,0.428382,0.422878,0.299466,0.423282,0.422602,0.421469,0.419886,0.417852,0.415371,0.412445,0.409078,0.405273,0.401033,0.396364,0.391271,-0.372268,0.306111,0.250433,-0.373321,0.306175,0.250835,3.23826,1615
C,0.15,0.425,0.31,0.115,0,0,0,0,0,0,0.01,0.455,0.52,0.015,0,0,0,0,0,0,0.065,0.42,0.48,0.035,0,0,0,0,0,0,-0.41259,0.0819954,-0.0863085,51.5789,36.2264,55.8824,1.78399,0.894445,1.07691,0.159167,0.0792794,0.0986128,0.398957,0.281566,0.314027,0.367589,0.519572,0.518737,0.517347,0.515403,0.512907,0.509861,0.50627,0.502137,0.497465,0.492262,0.486531,0.480279,0.284713,0.40243,0.401783,0.400707,0.399201,0.397267,0.394909,0.392127,0.388926,0.385308,0.381277,0.376838,0.371996,0.282358,0.3991,0.398459,0.397391,0.395898,0.393981,0.391642,0.388883,0.385708,0.38212,0.378123,0.373721,0.368918,-0.417132,0.393996,0.0181821,-0.411809,0.389983,0.0227916,2.58971,1615
C,0.19,0.23,0.39,0.15,0.025,0.015,0,0,0,0,0.055,0.48,0.415,0.045,0.005,0,0,0,0,0,0.12,0.34,0.48,0.06,0,0,0,0,0,0,0.0624127,-0.0542958,-0.118042,47.3171,40.8333,61.3333,2.48923,1.1917,1.43567,0.230974,0.11017,0.127869,0.480597,0.331919,0.357588,0.414541,0.585935,0.584994,0.583426,0.581234,0.578419,0.574985,0.570935,0.566273,0.561006,0.555137,0.548674,0.541624,0.323991,0.457947,0.457211,0.455986,0.454272,0.452072,0.449388,0.446223,0.44258,0.438463,0.433876,0.428825,0.423314,0.319695,0.451874,0.451149,0.449939,0.448249,0.446078,0.443429,0.440306,0.436711,0.432649,0.428123,0.423139,0.417701,-0.242621,0.283328,0.31053,-0.242146,0.28523,0.309105,3.48996,1615
C,0.135,0.275,0.38,0.18,0.02,0.01,0,0,0,0,0.01,0.575,0.395,0.02,0,0,0,0,0,0,0.085,0.335,0.53,0.045,0.005,0,0,0,0,0,0.326733,-0.162887,0.0179539,52.2222,43.4091,59.375,2.09138,0.831697,1.34231,0.190643,0.074415,0.11976,0.436627,0.272791,0.346064,0.391344,0.553147,0.552258,0.550778,0.548709,0.546051,0.542809,0.538986,0.534585,0.529612,0.524072,0.517971,0.511315,0.2752,0.388983,0.388358,0.387318,0.385862,0.383993,0.381714,0.379025,0.37593,0.372433,0.368537,0.364247,0.359566,0.310131,0.438357,0.437653,0.43648,0.43484,0.432734,0.430165,0.427135,0.423647,0.419706,0.415316,0.410481,0.405206,-0.54381,0.410558,-0.00398716,-0.535554,0.4123,-0.00239411,2.96493,1615
C,0.195,0.32,0.3,0.12,0.055,0.01,0,0,0,0,0.02,0.465,0.475,0.04,0,0,0,0,0,0,0.055,0.36,0.55,0.03,0.005,0,0,0,0,0,0.0725893,0.0332265,0.0948017,49.7436,40.4167,53.4286,2.31501,0.984735,1.14768,0.209476,0.0920874,0.108359,0.457686,0.303459,0.329179,0.398953,0.563902,0.562996,0.561488,0.559378,0.556669,0.553363,0.549466,0.54498,0.53991,0.534262,0.528042,0.521257,0.302082,0.426979,0.426294,0.425151,0.423553,0.421502,0.419,0.416048,0.412651,0.408813,0.404536,0.399827,0.394689,0.305615,0.431974,0.43128,0.430124,0.428508,0.426433,0.423901,0.420915,0.417478,0.413595,0.409268,0.404504,0.399306,-0.425971,0.243682,0.30376,-0.426863,0.242705,0.302861,3.07919,1615
C,0.185,0.39,0.29,0.11,0.025,0,0,0,0,0,0.005,0.485,0.485,0.025,0,0,0,0,0,0,0.1,0.36,0.5,0.04,0,0,0,0,0,0,-0.395843,0.0700357,-0.056924,52.1622,51.8919,71.8519,2.14414,0.932644,1.23838,0.194419,0.0835836,0.113994,0.44093,0.289108,0.337631,0.386853,0.5468,0.545922,0.544459,0.542413,0.539786,0.536581,0.532802,0.528452,0.523536,0.518059,0.512028,0.505448,0.282458,0.399242,0.398601,0.397532,0.396038,0.39412,0.39178,0.389021,0.385845,0.382255,0.378257,0.373853,0.369049,0.291415,0.411903,0.411241,0.410139,0.408598,0.406619,0.404205,0.401358,0.398081,0.394378,0.390252,0.385709,0.380753,-0.643681,-0.0459285,0.273782,-0.642928,-0.0515145,0.276525,2.94283,1615
C,0.09,0.35,0.415,0.11,0.02,0.015,0,0,0,0,0,0.6,0.365,0.035,0,0,0,0,0,0,0.035,0.44,0.525,0,0,0,0,0,0,0,0.338068,-0.0428476,-0.0350329,56.6667,40.8511,63.7931,1.80579,0.758236,1.05866,0.187916,0.0725252,0.0905799,0.433493,0.269305,0.300965,0.393237,0.555823,0.55493,0.553443,0.551363,0.548693,0.545435,0.541593,0.537172,0.532175,0.526608,0.520477,0.513789,0.263567,0.37254,0.371942,0.370945,0.369551,0.367761,0.365578,0.363003,0.360039,0.35669,0.352959,0.348849,0.344367,0.268218,0.379115,0.378505,0.377491,0.376073,0.374251,0.372029,0.369409,0.366393,0.362984,0.359187,0.355006,0.350444,-0.184795,0.160651,0.15304,-0.181132,0.165485,0.152088,2.49703,1615
C,0.205,0.32,0.3,0.15,0.02,0.005,0,0,0,0,0.005,0.47,0.505,0.02,0,0,0,0,0,0,0.015,0.425,0.56,0,0,0,0,0,0,0,-0.184836,0.104921,0.0659711,59.375,40,62,2.11634,0.801638,0.890721,0.188775,0.0752685,0.0756994,0.434483,0.274351,0.275135,0.364359,0.515005,0.514178,0.5128,0.510873,0.508398,0.50538,0.50182,0.497723,0.493093,0.487935,0.482254,0.476057,0.273062,0.385961,0.385341,0.384309,0.382865,0.38101,0.378748,0.37608,0.37301,0.36954,0.365674,0.361417,0.356773,0.235678,0.333121,0.332586,0.331695,0.330448,0.328848,0.326895,0.324593,0.321943,0.318948,0.315611,0.311937,0.307929,-0.570455,0.34623,0.00690795,-0.567767,0.351984,0.000880519,2.66029,1615
C,0.05,0.48,0.42,0.045,0.005,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.109564,0.0700944,-0.0334448,50,50.2703,77.9167,1.16249,0.518983,0.827637,0.110349,0.0482894,0.0678301,0.332188,0.219748,0.260442,0.300317,0.424485,0.423803,0.422667,0.421079,0.419039,0.416551,0.413617,0.41024,0.406424,0.402173,0.39749,0.392383,0.19063,0.269447,0.269014,0.268293,0.267285,0.265991,0.264411,0.262549,0.260405,0.257983,0.255284,0.252312,0.24907,0.189652,0.268065,0.267634,0.266917,0.265914,0.264626,0.263055,0.261202,0.259069,0.256659,0.253975,0.251018,0.247792,-0.74548,0.0145756,0.242559,-0.744035,0.0121726,0.24756,1.67526,1615
C,0.165,0.38,0.315,0.13,0.01,0,0,0,0,0,0.02,0.475,0.455,0.045,0.005,0,0,0,0,0,0.045,0.395,0.56,0,0,0,0,0,0,0,-0.268217,0.176208,-0.0115652,53.8889,43.8636,60.3226,1.81131,0.990131,0.991416,0.164116,0.0947395,0.0865279,0.405113,0.307798,0.294156,0.362126,0.51185,0.511028,0.509658,0.507743,0.505284,0.502284,0.498746,0.494674,0.490072,0.484946,0.4793,0.473141,0.299003,0.422628,0.421949,0.420819,0.419237,0.417207,0.41473,0.411809,0.408446,0.404647,0.400414,0.395752,0.390667,0.266087,0.376103,0.375498,0.374492,0.373085,0.371278,0.369073,0.366474,0.363482,0.360101,0.356334,0.352185,0.34766,-0.192756,0.357183,0.276953,-0.180512,0.358484,0.280594,2.57301,1615
C,0.09,0.51,0.325,0.06,0.015,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.29154,0.122054,-0.0229692,59.0625,44.0909,69.2857,1.4256,0.606817,0.89039,0.133465,0.0541899,0.0744571,0.365328,0.232787,0.272868,0.336026,0.474958,0.474195,0.472924,0.471147,0.468865,0.466081,0.462798,0.45902,0.45475,0.449993,0.444754,0.439039,0.219692,0.310524,0.310026,0.309195,0.308033,0.306541,0.304721,0.302575,0.300104,0.297313,0.294202,0.290777,0.287041,0.235562,0.332956,0.332421,0.33153,0.330284,0.328685,0.326733,0.324432,0.321783,0.31879,0.315455,0.311783,0.307776,-0.566829,0.30909,0.162613,-0.556179,0.309461,0.168176,2.0002,1615
C,0.04,0.415,0.47,0.065,0.01,0,0,0,0,0,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0.005,0.435,0.55,0.01,0,0,0,0,0,0,0.250632,-0.0867767,0.0140858,54.2857,43.7209,73.75,1.20559,0.613734,0.769839,0.115489,0.0609527,0.0675644,0.339836,0.246886,0.259931,0.324253,0.458317,0.457581,0.456355,0.45464,0.452438,0.449752,0.446584,0.442938,0.438817,0.434227,0.429172,0.423657,0.241577,0.341458,0.34091,0.339996,0.338718,0.337078,0.335077,0.332717,0.33,0.32693,0.32351,0.319744,0.315635,0.224905,0.317893,0.317383,0.316532,0.315343,0.313815,0.311952,0.309755,0.307226,0.304368,0.301184,0.297678,0.293853,-0.294247,0.253136,0.206857,-0.283748,0.253865,0.209409,1.75279,1615
C,0.175,0.37,0.27,0.105,0.06,0.015,0.005,0,0,0,0.04,0.44,0.44,0.08,0,0,0,0,0,0,0.05,0.455,0.43,0.055,0.01,0,0,0,0,0,-0.0799529,0.018667,-0.0375313,52.7027,51.0526,58.4848,2.46162,1.13731,1.30215,0.250348,0.121569,0.132713,0.500348,0.348668,0.364298,0.436832,0.617443,0.616451,0.614799,0.612489,0.609523,0.605904,0.601636,0.596724,0.591173,0.584989,0.578179,0.570749,0.328486,0.464301,0.463555,0.462313,0.460575,0.458345,0.455623,0.452414,0.44872,0.444546,0.439896,0.434775,0.429188,0.328249,0.463966,0.463221,0.461979,0.460243,0.458014,0.455295,0.452088,0.448397,0.444226,0.439579,0.434461,0.428878,-0.168998,0.18109,0.341462,-0.168806,0.180721,0.341768,3.40016,1615
C,0.195,0.28,0.335,0.16,0.03,0,0,0,0,0,0.025,0.425,0.51,0.04,0,0,0,0,0,0,0.055,0.43,0.465,0.05,0,0,0,0,0,0,-0.163496,0.0717707,0.0273601,46.3415,39.5918,54.5714,2.38358,1.08552,1.16143,0.220298,0.098389,0.108255,0.469359,0.31367,0.329022,0.420428,0.594256,0.593301,0.591711,0.589488,0.586633,0.58315,0.579042,0.574315,0.568972,0.56302,0.556466,0.549315,0.315281,0.445637,0.444921,0.443728,0.442061,0.43992,0.437308,0.434228,0.430682,0.426676,0.422213,0.417297,0.411935,0.306866,0.433742,0.433045,0.431884,0.430261,0.428178,0.425635,0.422637,0.419187,0.415287,0.410943,0.406159,0.40094,-0.459244,0.397183,-0.260942,-0.457781,0.398731,-0.262253,3.18502,1615
C,0.085,0.395,0.405,0.11,0.005,0,0,0,0,0,0.045,0.465,0.43,0.03,0.01,0.02,0,0,0,0,0.09,0.39,0.435,0.085,0,0,0,0,0,0,-0.0529641,0.1588,0.0171073,44.6512,46.4286,59.0909,1.60455,1.27757,1.3334,0.168929,0.134814,0.123503,0.41101,0.36717,0.35143,0.380411,0.537694,0.53683,0.535391,0.533379,0.530796,0.527645,0.523928,0.519651,0.514817,0.509431,0.5035,0.49703,0.333511,0.471403,0.470645,0.469384,0.46762,0.465355,0.462592,0.459334,0.455584,0.451346,0.446625,0.441425,0.435753,0.31083,0.439344,0.438638,0.437463,0.435819,0.433708,0.431133,0.428097,0.424601,0.420652,0.416251,0.411405,0.406119,0.00661439,0.423909,0.0703673,0.00848549,0.424251,0.0697985,2.83405,1615
D,0,0.495,0.495,0.01,0,0,0,0,0,0,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0161239,-0.0197321,-0.0102434,33.1034,32.3333,38.6275,0.158884,0.222449,0.0880138,0.0290551,0.0471206,0.0182158,0.170456,0.217073,0.134966,0.140108,0.198037,0.197719,0.197189,0.196448,0.195497,0.194336,0.192967,0.191392,0.189611,0.187628,0.185443,0.18306,0.215305,0.304324,0.303835,0.303021,0.301882,0.30042,0.298637,0.296533,0.294112,0.291376,0.288328,0.284972,0.28131,0.0720566,0.101849,0.101685,0.101413,0.101032,0.100542,0.0999454,0.0992415,0.0984312,0.0975155,0.0964955,0.0953721,0.0941465,-0.164626,-0.371439,0.613616,-0.165987,-0.373578,0.613192,0.318307,1615
D,0,0.57,0.43,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00104744,-0.00725112,0.0175086,30,35.9615,64.6667,0.076525,0.0314682,0.0545893,0.00894809,0.0043099,0.00621981,0.0945943,0.0656498,0.0788658,-0.0305243,-0.0431448,-0.0430755,-0.04296,-0.0427986,-0.0425913,-0.0423384,-0.0420402,-0.041697,-0.0413091,-0.040877,-0.0404011,-0.0398819,-0.141624,-0.20018,-0.199858,-0.199323,-0.198573,-0.197612,-0.196439,-0.195055,-0.193462,-0.191663,-0.189658,-0.18745,-0.185041,-0.117268,-0.165753,-0.165487,-0.165043,-0.164423,-0.163627,-0.162655,-0.16151,-0.160191,-0.158701,-0.157041,-0.155213,-0.153218,-0.149013,-0.2835,0.131246,-0.149084,-0.29072,0.158444,0.112472,1615
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0046759,-0.0287977,-0.0238154,38.2,43.2558,71.5385,0.117802,0.117334,0.161916,0.0162968,0.0144317,0.017,0.127659,0.120132,0.130384,0.050288,0.0710798,0.0709656,0.0707755,0.0705095,0.070168,0.0697514,0.0692601,0.0686946,0.0680556,0.0673437,0.0665597,0.0657044,-0.00579386,-0.00818936,-0.00817621,-0.0081543,-0.00812365,-0.00808431,-0.00803631,-0.00797971,-0.00791456,-0.00784093,-0.00775891,-0.00766858,-0.00757004,-0.0127174,-0.0179754,-0.0179466,-0.0178985,-0.0178312,-0.0177448,-0.0176395,-0.0175152,-0.0173722,-0.0172106,-0.0170306,-0.0168323,-0.016616,-0.0217632,-0.226097,0.151671,-0.024846,-0.22926,0.139945,0.259922,1615
D,0,0.41,0.59,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0.00147625,0.00300373,-0.00600562,29.8438,37.6923,47.0732,0.0220673,0.0126496,0.0156648,0.00229355,0.00133132,0.00153881,0.047891,0.0364873,0.0392277,-0.249151,-0.352164,-0.351598,-0.350656,-0.349338,-0.347646,-0.345582,-0.343148,-0.340347,-0.33718,-0.333653,-0.329769,-0.325531,-0.312371,-0.441523,-0.440814,-0.439632,-0.43798,-0.435859,-0.433271,-0.43022,-0.426707,-0.422738,-0.418316,-0.413445,-0.408133,-0.320303,-0.452734,-0.452007,-0.450795,-0.449101,-0.446926,-0.444273,-0.441143,-0.437542,-0.433471,-0.428937,-0.423943,-0.418496,-0.629942,0.169247,-0.375299,-0.645829,0.188315,-0.350224,0.0345625,1615
D,0,0.425,0.575,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00149337,0.000566015,-0.000861288,30.1538,31.4754,40.2174,0.00819628,0.00621371,0.00603684,0.00082574,0.00074548,0.000809321,0.0287357,0.0273035,0.0284486,-0.367249,-0.51909,-0.518256,-0.516867,-0.514925,-0.512431,-0.509388,-0.5058,-0.501671,-0.497004,-0.491805,-0.48608,-0.479833,-0.389116,-0.549999,-0.549115,-0.547644,-0.545586,-0.542943,-0.53972,-0.535918,-0.531543,-0.526598,-0.521089,-0.515023,-0.508405,-0.419599,-0.593085,-0.592133,-0.590546,-0.588327,-0.585477,-0.582001,-0.577902,-0.573183,-0.567851,-0.561911,-0.55537,-0.548233,-0.41331,0.0957339,-0.643537,-0.424141,0.10641,-0.642245,0.0140178,1615
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00192641,0.00137497,-0.000642657,28.806,37.1698,42.6667,0.00885107,0.00592033,0.00479556,0.000866237,0.000658947,0.000637562,0.0294319,0.02567,0.02525,-0.364079,-0.514609,-0.513783,-0.512406,-0.51048,-0.508008,-0.504992,-0.501435,-0.497341,-0.492714,-0.48756,-0.481884,-0.475692,-0.406125,-0.57404,-0.573118,-0.571582,-0.569434,-0.566676,-0.563311,-0.559344,-0.554777,-0.549616,-0.543867,-0.537535,-0.530628,-0.443826,-0.627329,-0.626321,-0.624643,-0.622295,-0.619282,-0.615605,-0.611269,-0.606278,-0.600638,-0.594355,-0.587436,-0.579887,-0.320266,0.0620281,-0.400993,-0.30451,0.0517414,-0.395846,0.0132921,1615
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00204319,-0.000349594,0.00122143,34.1071,32.5862,38.5714,0.0099635,0.00509006,0.005473,0.00104485,0.000551328,0.000725357,0.0323241,0.0234804,0.0269324,-0.337153,-0.476551,-0.475785,-0.47451,-0.472727,-0.470437,-0.467644,-0.46435,-0.460559,-0.456275,-0.451502,-0.446245,-0.440511,-0.424442,-0.59993,-0.598966,-0.597361,-0.595116,-0.592234,-0.588718,-0.584571,-0.579798,-0.574405,-0.568396,-0.561779,-0.55456,-0.42134,-0.595546,-0.594589,-0.592996,-0.590767,-0.587906,-0.584416,-0.580299,-0.575562,-0.570207,-0.564243,-0.557674,-0.550508,0.076523,-0.344864,-0.431543,0.0711288,-0.33414,-0.429689,0.0140881,1615
D,0,0.6,0.4,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00371223,0.000592905,7.47946e-06,35.2727,35.9259,44.186,0.0334294,0.012843,0.0138544,0.0042816,0.00139443,0.00143389,0.0654339,0.0373421,0.0378667,-0.170338,-0.240766,-0.240379,-0.239735,-0.238834,-0.237677,-0.236266,-0.234602,-0.232686,-0.230522,-0.22811,-0.225455,-0.222558,-0.321652,-0.454641,-0.453911,-0.452694,-0.450993,-0.448809,-0.446144,-0.443002,-0.439385,-0.435298,-0.430744,-0.425729,-0.420259,-0.336886,-0.476174,-0.475409,-0.474135,-0.472353,-0.470065,-0.467274,-0.463983,-0.460195,-0.455914,-0.451145,-0.445892,-0.440163,-0.589227,-0.0746999,-0.356452,-0.588757,-0.0748175,-0.356624,0.0429249,1615
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000614554,-0.000138358,-0.000124704,31.4754,33.1579,41.3043,0.00773215,0.00440236,0.00286345,0.000694386,0.000411004,0.000255368,0.0263512,0.0202732,0.0159802,-0.396718,-0.560743,-0.559843,-0.558342,-0.556244,-0.55355,-0.550264,-0.546388,-0.541927,-0.536886,-0.531269,-0.525084,-0.518337,-0.469091,-0.66304,-0.661974,-0.6602,-0.657719,-0.654534,-0.650648,-0.646065,-0.64079,-0.634829,-0.628188,-0.620875,-0.612897,-0.544036,-0.768971,-0.767736,-0.765678,-0.762801,-0.759107,-0.7546,-0.749284,-0.743167,-0.736254,-0.728552,-0.72007,-0.710817,-0.265588,-0.21877,0.00393588,-0.264693,-0.217168,0.0031174,0.010473,1615
D,0,0.61,0.39,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00476638,-0.000507897,0.00298519,35.1852,34.5455,50.5263,0.0151919,0.0107897,0.0143545,0.00154504,0.00115037,0.00158729,0.039307,0.0339171,0.0398408,-0.286303,-0.404677,-0.404027,-0.402944,-0.40143,-0.399486,-0.397114,-0.394317,-0.391098,-0.387459,-0.383406,-0.378943,-0.374073,-0.343022,-0.484846,-0.484067,-0.48277,-0.480956,-0.478627,-0.475785,-0.472433,-0.468576,-0.464217,-0.459361,-0.454014,-0.448179,-0.341294,-0.482404,-0.481629,-0.480338,-0.478533,-0.476215,-0.473388,-0.470054,-0.466216,-0.461879,-0.457047,-0.451726,-0.445922,-0.232755,0.148761,-0.708517,-0.245155,0.182609,-0.710951,0.0271922,1615
