"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.105,0.4,0.38,0.07,0.035,0.01,0,0,0,0,0.1,0.405,0.41,0.085,0,0,0,0,0,0,0.15,0.26,0.455,0.125,0.01,0,0,0,0,0,-0.0191,-0.136342,0.0939454,34.8148,43.6364,52.5,1.78666,1.66892,1.88423,0.176223,0.161452,0.175613,0.41979,0.40181,0.419062,0.378693,0.535266,0.534406,0.532974,0.530971,0.528399,0.525262,0.521562,0.517304,0.512492,0.507131,0.501227,0.494786,0.356621,0.504068,0.503259,0.50191,0.500024,0.497602,0.494648,0.491164,0.487154,0.482622,0.477573,0.472013,0.465948,0.342376,0.483934,0.483156,0.481861,0.480051,0.477726,0.474889,0.471544,0.467695,0.463344,0.458497,0.453159,0.447336,-0.50382,0.402196,-0.0872079,-0.50519,0.402785,-0.0851669,3.62753,1632
B,0.115,0.405,0.38,0.045,0.03,0.025,0,0,0,0,0.04,0.415,0.455,0.08,0.01,0,0,0,0,0,0.125,0.3,0.46,0.11,0.005,0,0,0,0,0,-0.0497972,0.109877,0.10669,38.3673,39.5918,57.6471,1.85893,1.37519,1.50395,0.18352,0.134578,0.145307,0.428392,0.366849,0.381192,0.384414,0.543352,0.542479,0.541025,0.538992,0.536382,0.533197,0.529442,0.525119,0.520234,0.514792,0.508799,0.502261,0.330887,0.467695,0.466944,0.465692,0.463942,0.461695,0.458954,0.455721,0.452001,0.447796,0.443112,0.437953,0.432325,0.325685,0.460342,0.459602,0.458371,0.456648,0.454437,0.451738,0.448556,0.444894,0.440756,0.436145,0.431067,0.425528,-0.369904,0.360043,-0.0425247,-0.369481,0.361591,-0.0456502,3.27068,1632
B,0.095,0.395,0.43,0.05,0.02,0.01,0,0,0,0,0.055,0.425,0.445,0.075,0,0,0,0,0,0,0.155,0.215,0.485,0.145,0,0,0,0,0,0,-0.0194493,-0.109793,0.200932,36.5385,43.8636,55.7143,1.70284,1.6312,1.72745,0.164626,0.171849,0.158739,0.405741,0.414547,0.39842,0.36413,0.514682,0.513855,0.512478,0.510552,0.50808,0.505063,0.501506,0.497411,0.492784,0.487629,0.481952,0.475759,0.36028,0.509241,0.508422,0.50706,0.505154,0.502708,0.499723,0.496203,0.492152,0.487574,0.482474,0.476857,0.470729,0.332869,0.470496,0.46974,0.468481,0.466721,0.46446,0.461703,0.458451,0.454708,0.450478,0.445766,0.440576,0.434915,-0.599356,0.397967,-0.0430875,-0.600366,0.400319,-0.0392603,3.39068,1632
B,0.155,0.405,0.31,0.1,0.025,0.005,0,0,0,0,0.075,0.47,0.4,0.04,0.01,0.005,0,0,0,0,0.165,0.265,0.445,0.11,0.015,0,0,0,0,0,-0.292577,-0.152786,-0.124252,35.9259,38.2,53.1429,1.9287,1.55471,1.88703,0.185438,0.166971,0.179582,0.430625,0.408621,0.423771,0.407487,0.575965,0.57504,0.573499,0.571344,0.568577,0.565201,0.56122,0.556638,0.55146,0.545691,0.539338,0.532408,0.386339,0.546074,0.545197,0.543736,0.541692,0.539069,0.535868,0.532094,0.52775,0.52284,0.517371,0.511348,0.504777,0.377093,0.533004,0.532148,0.530722,0.528728,0.526167,0.523043,0.519359,0.515119,0.510327,0.504988,0.499109,0.492696,-0.386085,0.345842,-0.0701458,-0.396512,0.342945,-0.0735422,3.68467,1632
B,0.105,0.34,0.455,0.065,0.02,0.01,0.005,0,0,0,0.04,0.555,0.4,0.005,0,0,0,0,0,0,0.07,0.39,0.475,0.065,0,0,0,0,0,0,0.0472429,-0.266121,0.0148847,42.1739,36.5385,55.5882,1.65014,0.862054,1.0938,0.194317,0.0950817,0.113809,0.440814,0.308353,0.337355,0.394397,0.557463,0.556568,0.555076,0.55299,0.550312,0.547045,0.543191,0.538757,0.533745,0.528162,0.522013,0.515305,0.304819,0.430848,0.430156,0.429003,0.427391,0.425321,0.422796,0.419818,0.416391,0.412517,0.408202,0.40345,0.398265,0.322328,0.455597,0.454865,0.453646,0.451941,0.449752,0.447082,0.443933,0.440308,0.436212,0.431649,0.426624,0.421142,0.0869483,0.49258,0.0577144,0.0920502,0.492515,0.0606666,2.54513,1632
C,0.055,0.48,0.435,0.025,0.005,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.045,0.5,0.435,0.02,0,0,0,0,0,0,-0.264142,0.0214924,-0.10607,50,41.3333,87.619,1.21221,0.531127,1.02147,0.119514,0.0498415,0.0935462,0.345709,0.223252,0.305853,0.316967,0.448019,0.4473,0.446101,0.444424,0.442272,0.439646,0.43655,0.432985,0.428957,0.42447,0.419529,0.414138,0.208797,0.295125,0.294651,0.293862,0.292757,0.29134,0.28961,0.28757,0.285222,0.282569,0.279613,0.276358,0.272806,0.252122,0.356364,0.355791,0.354838,0.353504,0.351792,0.349703,0.34724,0.344405,0.341201,0.337632,0.333702,0.329413,-0.36389,0.423412,0.200859,-0.363712,0.417397,0.204042,1.89378,1632
C,0.055,0.44,0.465,0.03,0.01,0,0,0,0,0,0.005,0.515,0.47,0.01,0,0,0,0,0,0,0.035,0.405,0.535,0.025,0,0,0,0,0,0,-0.00550823,0.018548,-0.0127629,46.25,41.9565,67.8571,1.31341,0.612907,0.893785,0.130405,0.0581034,0.0948261,0.361116,0.241047,0.307938,0.351935,0.497444,0.496645,0.495314,0.493453,0.491063,0.488147,0.484709,0.480752,0.47628,0.471297,0.465811,0.459825,0.236275,0.333964,0.333428,0.332534,0.331285,0.32968,0.327723,0.325414,0.322758,0.319755,0.31641,0.312727,0.308708,0.259245,0.366432,0.365843,0.364863,0.363492,0.361731,0.359583,0.357051,0.354136,0.350841,0.347171,0.343129,0.33872,-0.355265,0.236883,0.0472434,-0.355289,0.236866,0.0474724,1.95533,1632
C,0.015,0.36,0.6,0.025,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,0.333894,-0.0584464,0.0306113,53.6111,56.1765,65,0.955151,0.455555,0.627889,0.0833788,0.0400894,0.063025,0.288754,0.200223,0.251048,0.25965,0.367005,0.366415,0.365433,0.36406,0.362297,0.360145,0.357609,0.354689,0.35139,0.347714,0.343666,0.33925,0.156807,0.22164,0.221284,0.220691,0.219862,0.218797,0.217498,0.215966,0.214203,0.21221,0.20999,0.207545,0.204878,0.203852,0.288136,0.287674,0.286903,0.285824,0.28444,0.282751,0.28076,0.278468,0.275877,0.272991,0.269813,0.266346,-0.709124,-0.0165871,0.403273,-0.71172,-0.0269745,0.40919,1.43628,1632
C,0.02,0.43,0.485,0.05,0.015,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.249494,-0.0986184,-0.0433658,49.2105,58.75,65.5172,1.1126,0.542088,0.779891,0.114429,0.0495418,0.0693538,0.338274,0.22258,0.263351,0.31765,0.448984,0.448263,0.447062,0.445381,0.443225,0.440593,0.43749,0.433918,0.429881,0.425384,0.420432,0.415029,0.189012,0.26716,0.266731,0.266016,0.265017,0.263733,0.262167,0.260321,0.258195,0.255793,0.253118,0.250171,0.246956,0.23038,0.325633,0.32511,0.324238,0.32302,0.321455,0.319547,0.317296,0.314706,0.311778,0.308517,0.304925,0.301007,-0.558317,0.207328,0.128483,-0.548781,0.216799,0.123653,1.67901,1632
C,0.04,0.605,0.345,0.01,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.015,0.465,0.52,0,0,0,0,0,0,0,-0.331481,0.113615,-0.0392742,55.4286,63.6667,70,0.901172,0.428249,0.817689,0.0828202,0.0404517,0.072726,0.287785,0.201126,0.269678,0.255216,0.360737,0.360157,0.359192,0.357842,0.356109,0.353995,0.351501,0.348632,0.345388,0.341775,0.337797,0.333456,0.145508,0.205669,0.205338,0.204788,0.204019,0.20303,0.201825,0.200403,0.198767,0.196918,0.194858,0.19259,0.190115,0.21303,0.301108,0.300625,0.299819,0.298692,0.297246,0.295481,0.2934,0.291004,0.288297,0.285281,0.28196,0.278337,-0.46841,0.243494,0.303975,-0.440108,0.242435,0.317722,1.50065,1632
C,0.03,0.46,0.46,0.035,0.015,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0.01,0.45,0.54,0,0,0,0,0,0,0,0.0530309,-0.0621616,0.0409612,53.6111,63.7931,80.4348,1.1474,0.499913,0.792761,0.11768,0.0469461,0.0728988,0.343046,0.216671,0.269998,0.297575,0.420609,0.419934,0.418808,0.417234,0.415214,0.412749,0.409841,0.406495,0.402714,0.398501,0.393862,0.388801,0.159951,0.226083,0.22572,0.225115,0.224269,0.223183,0.221858,0.220295,0.218497,0.216464,0.2142,0.211706,0.208985,0.20537,0.290281,0.289815,0.289038,0.287952,0.286557,0.284856,0.282849,0.28054,0.27793,0.275023,0.271821,0.268328,0.299024,0.458885,0.582917,0.303467,0.458215,0.589649,1.64492,1632
C,0.105,0.47,0.4,0.02,0.005,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.115,0.355,0.475,0.055,0,0,0,0,0,0,-0.339141,0.0898105,-0.0893927,55.4286,65.1724,97.5,1.29693,0.614644,1.44881,0.120622,0.0548511,0.130799,0.347306,0.234203,0.361662,0.319385,0.451437,0.450712,0.449504,0.447815,0.445646,0.443,0.43988,0.436288,0.43223,0.427708,0.422729,0.417297,0.200823,0.283854,0.283398,0.282639,0.281577,0.280213,0.278549,0.276587,0.274329,0.271777,0.268934,0.265803,0.262388,0.287843,0.406854,0.4062,0.405111,0.403589,0.401634,0.39925,0.396438,0.393201,0.389543,0.385468,0.380981,0.376085,-0.441241,0.437861,0.334194,-0.429864,0.437344,0.342414,2.27418,1632
C,0.025,0.315,0.63,0.03,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.065,0.335,0.585,0.015,0,0,0,0,0,0,0.359115,-0.0509329,0.0381409,56.1765,58.4848,88.5714,0.997487,0.482447,1.10207,0.0918407,0.0441936,0.102656,0.303052,0.210223,0.3204,0.280003,0.395772,0.395136,0.394078,0.392597,0.390695,0.388376,0.38564,0.382491,0.378933,0.374969,0.370604,0.365842,0.164296,0.232225,0.231852,0.231231,0.230362,0.229246,0.227885,0.22628,0.224432,0.222345,0.220019,0.217457,0.214663,0.260823,0.368661,0.368069,0.367083,0.365703,0.363932,0.361771,0.359223,0.35629,0.352976,0.349284,0.345217,0.340781,-0.506213,0.291181,0.307501,-0.504415,0.294946,0.310767,1.79617,1632
C,0.015,0.385,0.54,0.06,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.09,0.37,0.495,0.045,0,0,0,0,0,0,0.286563,-0.0497662,-0.0762452,51.3158,71.9231,95,1.08925,0.577093,1.26191,0.0967153,0.0514651,0.117848,0.310991,0.226859,0.34329,0.280484,0.396452,0.395815,0.394755,0.393271,0.391367,0.389043,0.386303,0.383149,0.379584,0.375614,0.371241,0.36647,0.190539,0.269319,0.268886,0.268166,0.267158,0.265864,0.264286,0.262424,0.260282,0.25786,0.255163,0.252192,0.248952,0.284877,0.402661,0.402015,0.400937,0.399431,0.397496,0.395136,0.392353,0.389149,0.385529,0.381497,0.377055,0.37221,-0.399814,0.192396,0.498165,-0.395123,0.206363,0.496722,1.99018,1632
C,0.04,0.555,0.36,0.04,0.005,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.005,0.495,0.49,0.01,0,0,0,0,0,0,-0.13394,0.0672739,-0.0109698,56.9697,71.4815,96,1.02744,0.54396,0.879056,0.101715,0.0492161,0.0756383,0.318928,0.221847,0.275024,0.27712,0.391697,0.391068,0.39002,0.388554,0.386673,0.384377,0.381669,0.378553,0.375032,0.371109,0.366788,0.362075,0.166505,0.235347,0.234969,0.234339,0.233459,0.232328,0.230949,0.229322,0.22745,0.225334,0.222977,0.220381,0.217549,0.217594,0.30756,0.307066,0.306243,0.305092,0.303614,0.301812,0.299686,0.297239,0.294474,0.291394,0.288001,0.2843,0.160328,0.316316,0.518467,0.170772,0.316746,0.521901,1.65985,1632
C,0.005,0.54,0.45,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.01,0.475,0.515,0,0,0,0,0,0,0,-0.00903939,-0.0292915,-0.000940756,48.9744,80,102.778,0.798475,0.448713,0.967981,0.0699391,0.0380177,0.0825787,0.26446,0.194981,0.287365,0.215795,0.305017,0.304527,0.303711,0.30257,0.301105,0.299317,0.297209,0.294782,0.29204,0.288985,0.285621,0.28195,0.118646,0.167701,0.167432,0.166983,0.166356,0.16555,0.164567,0.163408,0.162074,0.160566,0.158886,0.157037,0.155019,0.212418,0.300243,0.299761,0.298957,0.297834,0.296391,0.294632,0.292556,0.290168,0.287469,0.284461,0.28115,0.277537,-0.168372,0.34911,0.571421,-0.169126,0.349117,0.572225,1.48261,1632
C,0.045,0.57,0.38,0.005,0,0,0,0,0,0,0,0.44,0.555,0.005,0,0,0,0,0,0,0.025,0.46,0.505,0.01,0,0,0,0,0,0,-0.403915,0.0913507,-0.0394964,45.1163,60.6667,64,0.958826,0.552936,0.85897,0.0869344,0.0489765,0.0826773,0.294846,0.221306,0.287537,0.274367,0.387806,0.387183,0.386145,0.384694,0.382831,0.380558,0.377878,0.374792,0.371306,0.367422,0.363144,0.358478,0.190026,0.268594,0.268162,0.267444,0.266439,0.265148,0.263574,0.261718,0.259581,0.257166,0.254476,0.251513,0.248281,0.244538,0.345644,0.345088,0.344164,0.34287,0.34121,0.339184,0.336795,0.334045,0.330938,0.327476,0.323663,0.319504,-0.365899,0.166248,0.470717,-0.345144,0.163993,0.47952,1.62068,1632
C,0.015,0.32,0.62,0.045,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.055,0.38,0.51,0.055,0,0,0,0,0,0,0.301462,-0.10256,0.0222623,45.9524,59.3548,70,0.933448,0.446909,1.0543,0.0872393,0.041718,0.110092,0.295363,0.20425,0.331801,0.283117,0.400174,0.399531,0.39846,0.396963,0.39504,0.392695,0.389929,0.386745,0.383148,0.37914,0.374726,0.36991,0.168805,0.238599,0.238216,0.237577,0.236684,0.235538,0.23414,0.23249,0.230592,0.228447,0.226058,0.223426,0.220555,0.27343,0.386481,0.38586,0.384826,0.38338,0.381523,0.379258,0.376587,0.373512,0.370037,0.366167,0.361904,0.357253,-0.426846,0.27492,0.36279,-0.403517,0.279544,0.370754,1.73648,1632
C,0.06,0.365,0.55,0.025,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.03,0.43,0.535,0.005,0,0,0,0,0,0,0.137567,0.000944363,-0.00779007,50.2564,66.2069,61.9355,1.30357,0.620312,0.841824,0.119473,0.0552837,0.0759657,0.345649,0.235125,0.275619,0.309498,0.437461,0.436758,0.435588,0.433951,0.431849,0.429285,0.426262,0.422781,0.418849,0.414467,0.409642,0.404378,0.200728,0.283721,0.283265,0.282506,0.281444,0.280081,0.278418,0.276457,0.2742,0.271649,0.268808,0.265678,0.262264,0.235761,0.333237,0.332702,0.33181,0.330563,0.328962,0.327009,0.324706,0.322055,0.319059,0.315721,0.312046,0.308036,-0.0489008,0.225607,0.498603,-0.049161,0.226949,0.498626,1.87498,1632
C,0.035,0.385,0.525,0.045,0.01,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.015,0.475,0.505,0.005,0,0,0,0,0,0,0.220125,-0.0575442,-0.0195506,47.6923,50.8108,52.973,1.05836,0.483231,0.651721,0.102878,0.0433116,0.0642279,0.320746,0.208115,0.253432,0.309028,0.436797,0.436096,0.434927,0.433292,0.431194,0.428634,0.425615,0.42214,0.418213,0.413838,0.40902,0.403764,0.165759,0.234293,0.233916,0.233289,0.232413,0.231287,0.229914,0.228295,0.226431,0.224324,0.221978,0.219393,0.216574,0.219498,0.310251,0.309752,0.308922,0.307761,0.306271,0.304452,0.302308,0.29984,0.29705,0.293943,0.290521,0.286788,-0.586054,0.0364527,0.16848,-0.58112,0.0401326,0.167239,1.52853,1632
C,0.085,0.485,0.39,0.04,0,0,0,0,0,0,0.01,0.52,0.47,0,0,0,0,0,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,-0.255515,-0.0219419,-0.0280753,53.6111,70.3704,77.9167,1.22211,0.548575,0.829761,0.113349,0.0530811,0.0760706,0.336673,0.230393,0.275809,0.291866,0.412539,0.411876,0.410773,0.409229,0.407247,0.404829,0.401978,0.398696,0.394987,0.390855,0.386305,0.381341,0.19081,0.269702,0.269269,0.268547,0.267538,0.266242,0.264662,0.262798,0.260652,0.258227,0.255526,0.252551,0.249306,0.226465,0.320099,0.319585,0.318728,0.31753,0.315993,0.314117,0.311904,0.309357,0.30648,0.303274,0.299743,0.295891,0.360912,0.535982,0.588206,0.360965,0.538774,0.587895,1.76808,1632
C,0.055,0.55,0.35,0.045,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.04,0.515,0.445,0,0,0,0,0,0,0,-0.26707,0.0785485,-0.118666,49,65.8621,80.4348,1.15412,0.568399,0.928943,0.109325,0.050626,0.0859339,0.330643,0.225002,0.293145,0.309221,0.43707,0.436368,0.435199,0.433563,0.431463,0.428902,0.425881,0.422404,0.418474,0.414097,0.409276,0.404017,0.195574,0.276435,0.275991,0.275252,0.274217,0.272889,0.271269,0.269358,0.267159,0.264674,0.261905,0.258856,0.25553,0.245615,0.347167,0.346609,0.34568,0.344381,0.342713,0.340678,0.338279,0.335517,0.332396,0.328919,0.325089,0.320912,0.0125656,0.37593,0.506736,0.0317795,0.366445,0.522913,1.81704,1632
C,0.035,0.565,0.385,0.015,0,0,0,0,0,0,0,0.465,0.52,0.015,0,0,0,0,0,0,0.025,0.505,0.47,0,0,0,0,0,0,0,-0.288956,0.0368096,-0.0957695,48.4615,68.8462,77.2,0.989727,0.5638,0.894192,0.0950197,0.0550418,0.0806137,0.308253,0.23461,0.283926,0.278193,0.393213,0.392581,0.391529,0.390058,0.388169,0.385864,0.383146,0.380018,0.376483,0.372545,0.368208,0.363476,0.179426,0.253611,0.253204,0.252525,0.251576,0.250358,0.248871,0.247118,0.245101,0.242821,0.240281,0.237483,0.234431,0.22551,0.318749,0.318237,0.317384,0.316191,0.31466,0.312791,0.310588,0.308052,0.305187,0.301994,0.298479,0.294643,0.258868,0.351242,0.5956,0.275249,0.342473,0.602338,1.67324,1632
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0636369,0.00555584,-0.0343347,30,40.8511,49.4872,0.131326,0.0440161,0.0749705,0.0216068,0.00752742,0.0127322,0.146992,0.0867607,0.112837,0.0756495,0.106927,0.106756,0.106469,0.106069,0.105556,0.104929,0.10419,0.103339,0.102378,0.101307,0.100127,0.0988409,-0.0451306,-0.0637901,-0.0636876,-0.063517,-0.0632783,-0.0629718,-0.0625979,-0.062157,-0.0616495,-0.061076,-0.0604371,-0.0597335,-0.058966,0.00175111,0.00247512,0.00247114,0.00246452,0.00245526,0.00244337,0.00242886,0.00241175,0.00239206,0.00236981,0.00234502,0.00231772,0.00228794,0.0963811,0.648112,0.065388,0.109452,0.634235,0.0766085,0.133261,1632
D,0,0.615,0.385,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00181024,0.000243163,-0.00053308,29.5385,37.6923,44.3182,0.0136305,0.0141521,0.0058264,0.00202193,0.00214314,0.000780906,0.0449658,0.0462941,0.0279447,-0.235108,-0.332315,-0.331781,-0.330892,-0.329648,-0.328052,-0.326104,-0.323807,-0.321163,-0.318176,-0.314847,-0.311182,-0.307183,-0.225758,-0.319099,-0.318587,-0.317733,-0.316539,-0.315006,-0.313136,-0.31093,-0.308392,-0.305523,-0.302327,-0.298807,-0.294967,-0.382183,-0.540199,-0.539331,-0.537886,-0.535864,-0.533269,-0.530103,-0.526369,-0.522072,-0.517215,-0.511805,-0.505846,-0.499346,0.213733,0.453124,0.3709,0.214676,0.451504,0.371731,0.0234017,1632
D,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00126412,-0.00138842,-0.000398555,29.5385,33.3898,40.4255,0.00859721,0.00728994,0.00406381,0.000999931,0.000762683,0.000506159,0.0316217,0.0276167,0.022498,-0.359313,-0.507873,-0.507057,-0.505698,-0.503798,-0.501358,-0.498381,-0.494871,-0.49083,-0.486264,-0.481178,-0.475576,-0.469465,-0.394133,-0.55709,-0.556195,-0.554705,-0.55262,-0.549944,-0.546679,-0.542828,-0.538396,-0.533388,-0.527808,-0.521663,-0.51496,-0.463682,-0.655394,-0.654341,-0.652587,-0.650135,-0.646986,-0.643145,-0.638615,-0.633401,-0.627509,-0.620945,-0.613715,-0.605829,-0.545468,0.102441,-0.0211486,-0.540654,0.107986,-0.0285233,0.0133343,1632
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000824585,-0.00224982,-0.00220952,31.1111,38.6275,42.8261,0.0286489,0.0230222,0.0153735,0.0033287,0.00214605,0.00187386,0.0576949,0.0463255,0.0432881,-0.173231,-0.244855,-0.244462,-0.243807,-0.24289,-0.241714,-0.240279,-0.238586,-0.236639,-0.234437,-0.231985,-0.229284,-0.226338,-0.236801,-0.334708,-0.33417,-0.333275,-0.332022,-0.330415,-0.328453,-0.326139,-0.323476,-0.320467,-0.317115,-0.313423,-0.309396,-0.277324,-0.391985,-0.391355,-0.390307,-0.38884,-0.386957,-0.384659,-0.38195,-0.378831,-0.375307,-0.371381,-0.367058,-0.362341,-0.441422,-0.346651,0.229841,-0.441403,-0.346447,0.22509,0.0453056,1632
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00261665,-0.000332678,-0.00173818,30.1538,47.25,40.4167,0.0338248,0.0509171,0.0153656,0.00341099,0.0050863,0.00150486,0.0584036,0.0713183,0.0387925,-0.164086,-0.231929,-0.231556,-0.230936,-0.230068,-0.228954,-0.227594,-0.225991,-0.224146,-0.222061,-0.219738,-0.21718,-0.214389,-0.129324,-0.182794,-0.1825,-0.182011,-0.181327,-0.180449,-0.179378,-0.178114,-0.17666,-0.175017,-0.173186,-0.17117,-0.16897,-0.286556,-0.405035,-0.404384,-0.4033,-0.401784,-0.399839,-0.397465,-0.394665,-0.391443,-0.387801,-0.383745,-0.379277,-0.374404,-0.0682579,-0.0691702,0.0658036,-0.0686099,-0.0739329,0.0656457,0.0705929,1632
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00265849,-0.0018914,-0.00165241,35.4717,43.7209,49.2105,0.032192,0.030567,0.0145182,0.00303681,0.00289903,0.00146157,0.0551072,0.0538426,0.0382305,-0.189746,-0.268198,-0.267767,-0.26705,-0.266046,-0.264758,-0.263186,-0.261332,-0.259198,-0.256787,-0.254101,-0.251143,-0.247916,-0.201835,-0.285285,-0.284827,-0.284063,-0.282996,-0.281625,-0.279953,-0.277981,-0.275712,-0.273147,-0.27029,-0.267143,-0.26371,-0.312927,-0.442308,-0.441598,-0.440414,-0.438759,-0.436634,-0.434042,-0.430985,-0.427466,-0.42349,-0.41906,-0.414181,-0.408859,-0.309754,0.0709658,-0.0168165,-0.307821,0.0762771,-0.0205762,0.0527085,1632
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000781727,-0.000821765,0.000278565,42.2222,33.6842,45.3488,0.0191854,0.0106531,0.00611219,0.00162884,0.000958684,0.000524155,0.0403589,0.0309626,0.0228944,-0.330713,-0.467448,-0.466697,-0.465447,-0.463697,-0.461452,-0.458712,-0.455481,-0.451762,-0.44756,-0.442878,-0.437722,-0.432097,-0.370534,-0.523733,-0.522892,-0.521491,-0.519531,-0.517015,-0.513945,-0.510325,-0.506159,-0.50145,-0.496205,-0.490428,-0.484126,-0.468495,-0.662197,-0.661133,-0.659361,-0.656883,-0.653702,-0.649821,-0.645244,-0.639976,-0.634022,-0.62739,-0.620086,-0.612118,-0.615079,0.542173,-0.191875,-0.618619,0.544143,-0.190085,0.0244058,1632
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00212511,-0.0021348,-0.000443584,38.9796,34.8214,46,0.0283351,0.0223408,0.00889627,0.00356861,0.00256989,0.000942409,0.0597378,0.050694,0.0306987,-0.170766,-0.24137,-0.240982,-0.240336,-0.239433,-0.238273,-0.236859,-0.23519,-0.23327,-0.2311,-0.228683,-0.22602,-0.223116,-0.220435,-0.311575,-0.311075,-0.310241,-0.309075,-0.307578,-0.305752,-0.303599,-0.30112,-0.298319,-0.295198,-0.291761,-0.288012,-0.374784,-0.529741,-0.52889,-0.527472,-0.52549,-0.522945,-0.51984,-0.516179,-0.511964,-0.507202,-0.501896,-0.496053,-0.489679,-0.400017,-0.0540918,0.0251237,-0.398589,-0.0527682,0.0232259,0.0415808,1632
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00280011,-0.00531729,0.00517255,34.2857,42.3913,48.4615,0.0533248,0.0347402,0.0312095,0.0059582,0.00363045,0.00341048,0.0771894,0.0602532,0.0583993,-0.11009,-0.155607,-0.155357,-0.154941,-0.154359,-0.153611,-0.152699,-0.151623,-0.150385,-0.148987,-0.147428,-0.145712,-0.143839,-0.17754,-0.250944,-0.250541,-0.24987,-0.248931,-0.247725,-0.246254,-0.24452,-0.242523,-0.240267,-0.237754,-0.234986,-0.231967,-0.20044,-0.283313,-0.282858,-0.2821,-0.28104,-0.279679,-0.278018,-0.27606,-0.273806,-0.271259,-0.268422,-0.265297,-0.261888,-0.0359504,-0.0466503,-0.340612,-0.0327211,-0.0505075,-0.333291,0.0795899,1632
