"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.125,0.25,0.525,0.085,0.015,0,0,0,0,0,0.185,0.175,0.425,0.215,0,0,0,0,0,0,0.165,0.255,0.495,0.08,0.005,0,0,0,0,0,-0.0170836,0.0060787,-0.0579574,33.2203,51.3514,59.375,1.77877,2.58525,1.82505,0.189053,0.243666,0.161387,0.434803,0.493626,0.40173,0.41888,0.592069,0.591118,0.589533,0.587318,0.584474,0.581003,0.576911,0.572201,0.566878,0.560948,0.554418,0.547293,0.416145,0.588203,0.587258,0.585684,0.583483,0.580657,0.577209,0.573144,0.568464,0.563176,0.557285,0.550797,0.543719,0.364565,0.515296,0.514468,0.51309,0.511161,0.508686,0.505666,0.502104,0.498005,0.493372,0.488211,0.482527,0.476327,0.31567,0.510735,0.756861,0.315688,0.510748,0.757151,4.10144,1602
P,0.115,0.31,0.465,0.075,0.03,0.005,0,0,0,0,0.22,0.12,0.4,0.26,0,0,0,0,0,0,0.15,0.21,0.495,0.135,0.01,0,0,0,0,0,-0.0515335,-0.147788,0.287593,34.6429,47.9487,53.3333,2.04032,2.99435,1.90314,0.215576,0.264829,0.168904,0.464301,0.514615,0.410979,0.430378,0.60832,0.607343,0.605715,0.603439,0.600517,0.596951,0.592746,0.587907,0.582438,0.576345,0.569635,0.562316,0.436644,0.617177,0.616186,0.614534,0.612225,0.60926,0.605643,0.601377,0.596467,0.590918,0.584737,0.577929,0.570503,0.368436,0.520769,0.519932,0.518539,0.51659,0.514088,0.511036,0.507436,0.503293,0.498611,0.493396,0.487651,0.481385,-0.00131546,0.298548,0.710202,-0.00198369,0.302782,0.720638,4.56622,1602
P,0.18,0.295,0.41,0.075,0.035,0.005,0,0,0,0,0.26,0.13,0.36,0.245,0.005,0,0,0,0,0,0.145,0.17,0.515,0.165,0.005,0,0,0,0,0,-0.29065,-0.517617,0.50698,33.0508,74.6154,62,2.19966,3.42142,1.93867,0.215058,0.294359,0.171672,0.463744,0.542548,0.414333,0.424246,0.599653,0.59869,0.597085,0.594841,0.591961,0.588446,0.584301,0.579531,0.57414,0.568134,0.561519,0.554304,0.443253,0.626519,0.625512,0.623836,0.621492,0.618482,0.61481,0.610479,0.605495,0.599862,0.593588,0.586677,0.579138,0.360549,0.509621,0.508802,0.507438,0.505531,0.503083,0.500096,0.496574,0.492519,0.487938,0.482834,0.477213,0.47108,0.195319,0.379246,0.642747,0.185837,0.409148,0.687633,4.91733,1602
P,0.15,0.34,0.4,0.09,0.02,0,0,0,0,0,0.24,0.085,0.35,0.315,0.01,0,0,0,0,0,0.175,0.11,0.475,0.23,0.01,0,0,0,0,0,-0.428802,-0.119848,0.541475,37.8846,51.7143,52,2.25155,3.37556,2.37352,0.247919,0.292289,0.216943,0.497914,0.540637,0.465772,0.450018,0.636081,0.635059,0.633357,0.630977,0.627921,0.624193,0.619796,0.614736,0.609017,0.602647,0.595631,0.587977,0.449172,0.634885,0.633865,0.632166,0.62979,0.62674,0.623019,0.618631,0.61358,0.607872,0.601514,0.594511,0.586871,0.404181,0.571293,0.570375,0.568846,0.566709,0.563964,0.560616,0.556667,0.552122,0.546986,0.541264,0.534963,0.528088,0.0922805,0.412187,0.651992,0.0894612,0.443261,0.667463,5.32011,1602
P,0.08,0.405,0.445,0.055,0.015,0,0,0,0,0,0.175,0.135,0.485,0.205,0,0,0,0,0,0,0.12,0.34,0.49,0.05,0,0,0,0,0,0,-0.129903,-0.0975786,-0.0367761,34.386,51.8919,63.7931,1.49379,2.56453,1.58173,0.149729,0.245465,0.14393,0.386949,0.495444,0.379382,0.384497,0.54347,0.542597,0.541143,0.53911,0.536499,0.533313,0.529557,0.525233,0.520347,0.514904,0.50891,0.50237,0.41311,0.583912,0.582974,0.581412,0.579227,0.576422,0.572999,0.568963,0.564318,0.559069,0.55322,0.54678,0.539754,0.340292,0.480987,0.480214,0.478928,0.477128,0.474817,0.471998,0.468673,0.464847,0.460523,0.455705,0.4504,0.444612,0.243133,0.340668,0.822944,0.241961,0.340256,0.822896,3.66097,1602
P,0.145,0.26,0.41,0.135,0.04,0.01,0,0,0,0,0.195,0.17,0.475,0.15,0.01,0,0,0,0,0,0.17,0.175,0.515,0.135,0.005,0,0,0,0,0,-0.000652102,-0.170315,0.212406,35.4717,49.2308,54.8571,2.46209,2.40183,2.05359,0.25681,0.225636,0.187778,0.506764,0.475011,0.433334,0.462882,0.654263,0.653212,0.651462,0.649013,0.64587,0.642035,0.637513,0.632308,0.626426,0.619873,0.612657,0.604784,0.418353,0.591323,0.590373,0.588791,0.586579,0.583738,0.580272,0.576185,0.571481,0.566164,0.560242,0.55372,0.546604,0.392849,0.555274,0.554382,0.552896,0.550819,0.548151,0.544897,0.541058,0.536641,0.531649,0.526088,0.519963,0.513281,0.186579,0.454954,0.710593,0.186835,0.456422,0.718146,4.44336,1602
P,0.13,0.365,0.42,0.055,0.015,0.015,0,0,0,0,0.185,0.115,0.53,0.165,0.005,0,0,0,0,0,0.165,0.24,0.495,0.1,0,0,0,0,0,0,-0.367544,0.0230448,-0.0107992,35.1786,51.3889,48.4211,1.8985,2.52258,1.93136,0.208682,0.234195,0.168216,0.456817,0.483937,0.410142,0.432718,0.611628,0.610646,0.609009,0.60672,0.603782,0.600197,0.59597,0.591104,0.585605,0.579479,0.572733,0.565373,0.419349,0.592731,0.591779,0.590193,0.587975,0.585128,0.581653,0.577556,0.572841,0.567512,0.561576,0.555038,0.547906,0.370733,0.524015,0.523173,0.521771,0.519811,0.517293,0.514222,0.5106,0.506431,0.50172,0.496472,0.490692,0.484386,-0.0120562,0.344407,0.743096,-0.0112831,0.346506,0.743153,4.20197,1602
P,0.1,0.34,0.5,0.055,0,0.005,0,0,0,0,0.23,0.08,0.375,0.315,0,0,0,0,0,0,0.185,0.155,0.58,0.08,0,0,0,0,0,0,-0.108616,-0.126579,0.186123,30.1562,51.8919,67.5,1.55198,3.24232,1.96599,0.164176,0.286733,0.170884,0.405187,0.535475,0.413382,0.397043,0.561203,0.560302,0.5588,0.5567,0.554004,0.550715,0.546836,0.542371,0.537326,0.531705,0.525515,0.518762,0.434332,0.613909,0.612923,0.61128,0.608983,0.606034,0.602435,0.598192,0.593308,0.587789,0.58164,0.574869,0.567482,0.356632,0.504084,0.503274,0.501925,0.500039,0.497618,0.494663,0.491179,0.487169,0.482637,0.477588,0.472028,0.465962,0.32318,0.396657,0.812712,0.322231,0.40187,0.817919,4.4423,1602
P,0.09,0.345,0.505,0.05,0.01,0,0,0,0,0,0.165,0.145,0.615,0.075,0,0,0,0,0,0,0.135,0.245,0.565,0.055,0,0,0,0,0,0,-0.0172394,-0.0891824,0.0687563,34.3636,63.3333,67.8571,1.31878,2.23285,1.69758,0.145586,0.215595,0.154734,0.381558,0.464323,0.393362,0.379608,0.536559,0.535697,0.534261,0.532253,0.529676,0.526531,0.522822,0.518554,0.51373,0.508356,0.502437,0.495981,0.395686,0.559285,0.558386,0.55689,0.554797,0.55211,0.548832,0.544966,0.540517,0.535489,0.529887,0.523718,0.516989,0.33222,0.469578,0.468824,0.467567,0.46581,0.463554,0.460802,0.457556,0.453821,0.449599,0.444896,0.439717,0.434066,0.305545,0.427497,0.832036,0.305442,0.427987,0.833722,3.45117,1602
P,0.2,0.255,0.415,0.095,0.025,0.005,0,0,0.005,0,0.22,0.135,0.495,0.15,0,0,0,0,0,0,0.17,0.185,0.415,0.225,0.005,0,0,0,0,0,-0.311483,-0.32581,0.320646,34.6429,48.7179,65.1724,2.42524,2.76563,2.30377,0.238825,0.247538,0.201126,0.488697,0.497532,0.448471,0.449832,0.635819,0.634797,0.633096,0.630717,0.627662,0.623936,0.619541,0.614483,0.608766,0.602398,0.595385,0.587734,0.430482,0.608467,0.607489,0.605861,0.603585,0.600661,0.597095,0.592889,0.588049,0.582578,0.576484,0.569773,0.562451,0.397103,0.561288,0.560387,0.558885,0.556785,0.554088,0.550798,0.546919,0.542453,0.537407,0.531786,0.525595,0.518841,0.0570704,0.348863,0.683056,0.048977,0.362958,0.700845,4.82824,1602
P,0.19,0.285,0.305,0.12,0.09,0.005,0.005,0,0,0,0.21,0.19,0.39,0.2,0.01,0,0,0,0,0,0.205,0.24,0.435,0.115,0.005,0,0,0,0,0,-0.00822432,-0.120825,-0.129186,32.5862,55.4286,54.1667,2.68126,2.64955,2.03944,0.25801,0.242605,0.181344,0.507947,0.49255,0.425845,0.460637,0.651091,0.650045,0.648303,0.645866,0.642738,0.638922,0.634422,0.629242,0.623389,0.616868,0.609686,0.601852,0.435155,0.615072,0.614084,0.612438,0.610137,0.607182,0.603577,0.599326,0.594432,0.588903,0.582742,0.575958,0.568557,0.38273,0.540972,0.540103,0.538655,0.536631,0.534032,0.530861,0.527122,0.522818,0.517955,0.512537,0.50657,0.50006,0.134943,0.296887,0.593598,0.134947,0.29715,0.592946,4.89117,1602
P,0.17,0.305,0.34,0.135,0.04,0.005,0,0.005,0,0,0.16,0.24,0.43,0.15,0.02,0,0,0,0,0,0.16,0.3,0.42,0.115,0.005,0,0,0,0,0,0.0563198,0.00862403,-0.0443721,35,45.7143,57.5758,2.35993,2.22101,1.87452,0.238254,0.218945,0.17447,0.488113,0.467916,0.417697,0.451827,0.638638,0.637612,0.635903,0.633513,0.630445,0.626702,0.622288,0.617207,0.611465,0.605069,0.598025,0.59034,0.425099,0.600859,0.599894,0.598286,0.596038,0.593152,0.58963,0.585477,0.580697,0.575295,0.569277,0.562649,0.555419,0.380068,0.53721,0.536347,0.534909,0.532899,0.530318,0.52717,0.523457,0.519183,0.514353,0.508973,0.503047,0.496583,0.0793489,0.312836,0.690937,0.0793138,0.313231,0.691102,4.30105,1602
P,0.155,0.295,0.39,0.12,0.04,0,0,0,0,0,0.245,0.075,0.375,0.27,0.035,0,0,0,0,0,0.215,0.125,0.51,0.135,0.015,0,0,0,0,0,-0.112501,-0.102226,0.079234,30.6349,40.6667,55.1515,2.19489,3.44059,2.43384,0.223234,0.304582,0.211026,0.472476,0.551889,0.459376,0.443515,0.626889,0.625882,0.624204,0.621859,0.618847,0.615173,0.61084,0.605853,0.600217,0.593938,0.587023,0.57948,0.460815,0.651342,0.650296,0.648553,0.646116,0.642987,0.639169,0.634667,0.629486,0.62363,0.617106,0.609922,0.602084,0.397357,0.561647,0.560744,0.559242,0.55714,0.554442,0.55115,0.547268,0.5428,0.53775,0.532125,0.52593,0.519172,0.251819,0.409569,0.793306,0.251204,0.410919,0.794439,5.20199,1602
P,0.12,0.33,0.43,0.115,0.005,0,0,0,0,0,0.165,0.175,0.59,0.06,0.01,0,0,0,0,0,0.15,0.295,0.375,0.165,0.015,0,0,0,0,0,-0.106999,-0.25037,0.167494,40,56.4706,69.2308,1.9113,2.35309,1.97927,0.191194,0.240845,0.179703,0.437258,0.49076,0.423914,0.411525,0.581673,0.580738,0.579182,0.577005,0.574211,0.570801,0.566781,0.562154,0.556924,0.551098,0.544682,0.537683,0.434459,0.614089,0.613103,0.611459,0.609162,0.606211,0.602612,0.598368,0.593482,0.587961,0.581811,0.575037,0.567648,0.372975,0.527183,0.526337,0.524926,0.522953,0.520421,0.517331,0.513687,0.509493,0.504753,0.499473,0.493658,0.487315,0.401497,0.478263,0.668423,0.399987,0.482284,0.676525,4.01559,1602
P,0.165,0.39,0.32,0.085,0.025,0.015,0,0,0,0,0.165,0.28,0.47,0.085,0,0,0,0,0,0,0.065,0.315,0.48,0.135,0.005,0,0,0,0,0,-0.429456,-0.493845,0.424697,42.8889,58.1818,70.3846,2.23074,2.06144,1.5558,0.225743,0.207263,0.149229,0.475124,0.455261,0.386302,0.423015,0.597913,0.596953,0.595353,0.593116,0.590243,0.586739,0.582606,0.577849,0.572474,0.566485,0.55989,0.552696,0.394083,0.557019,0.556124,0.554633,0.552549,0.549873,0.546608,0.542758,0.538327,0.533319,0.52774,0.521596,0.514894,0.346767,0.490141,0.489353,0.488042,0.486208,0.483853,0.48098,0.477592,0.473693,0.469287,0.464378,0.458971,0.453073,-0.110845,0.28431,0.373884,-0.136084,0.319692,0.42066,3.84919,1602
P,0.09,0.41,0.425,0.045,0.02,0.01,0,0,0,0,0.135,0.195,0.54,0.12,0.01,0,0,0,0,0,0.12,0.335,0.475,0.07,0,0,0,0,0,0,-0.114428,-0.0736623,0.0833675,40.4167,53.0556,65.8621,1.64235,2.02986,1.65323,0.179366,0.215788,0.148537,0.423517,0.464529,0.385405,0.413401,0.584325,0.583386,0.581823,0.579636,0.576829,0.573404,0.569365,0.564717,0.559463,0.553611,0.547166,0.540135,0.413032,0.583802,0.582864,0.581302,0.579118,0.576313,0.572891,0.568856,0.564212,0.558963,0.553116,0.546677,0.539652,0.351714,0.497133,0.496334,0.495004,0.493144,0.490756,0.487842,0.484406,0.480451,0.475981,0.471002,0.465519,0.459537,0.0843563,0.0885543,0.840879,0.0833778,0.0905044,0.842744,3.44023,1602
Q,0.085,0.315,0.48,0.11,0.01,0,0,0,0,0,0.135,0.225,0.495,0.14,0.005,0,0,0,0,0,0.115,0.29,0.51,0.085,0,0,0,0,0,0,0.0872427,0.0549516,0.0465362,34.8214,46.0976,48.4615,1.58098,1.96755,1.37187,0.191894,0.210844,0.148638,0.438057,0.459177,0.385536,0.420515,0.59438,0.593425,0.591835,0.589611,0.586755,0.583272,0.579163,0.574435,0.569091,0.563138,0.556582,0.54943,0.421256,0.595427,0.594471,0.592878,0.59065,0.587789,0.584299,0.580184,0.575447,0.570094,0.56413,0.557563,0.550398,0.363731,0.514117,0.513292,0.511916,0.509992,0.507522,0.504509,0.500955,0.496865,0.492243,0.487094,0.481423,0.475237,0.147688,0.394882,0.776163,0.147197,0.394471,0.776077,3.22069,1602
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0119078,0.0306952,-0.00986159,32.8333,35.0943,35.0909,0.235841,0.119417,0.0978047,0.0227132,0.0126007,0.0101215,0.150709,0.112253,0.100606,0.111687,0.157865,0.157611,0.157189,0.156598,0.155839,0.154914,0.153823,0.152567,0.151148,0.149567,0.147826,0.145926,0.0228002,0.0322271,0.0321754,0.0320891,0.0319685,0.0318137,0.0316248,0.0314021,0.0311457,0.030856,0.0305332,0.0301777,0.0297899,-0.00950997,-0.0134419,-0.0134203,-0.0133844,-0.0133341,-0.0132695,-0.0131907,-0.0130978,-0.0129909,-0.01287,-0.0127354,-0.0125871,-0.0124254,-0.474189,-0.43861,0.421438,-0.475117,-0.442506,0.440525,0.312555,1602
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00744232,0.00530559,-0.000772424,29.8485,32.931,34.1071,0.221702,0.0577578,0.068439,0.0208383,0.00633876,0.00632765,0.144355,0.0796163,0.0795465,0.0950883,0.134403,0.134187,0.133828,0.133325,0.132679,0.131891,0.130962,0.129893,0.128685,0.127339,0.125856,0.124239,-0.071824,-0.10152,-0.101357,-0.101085,-0.100706,-0.100218,-0.0996228,-0.0989211,-0.0981134,-0.0972007,-0.096184,-0.0950642,-0.0938426,-0.0750195,-0.106037,-0.105866,-0.105583,-0.105186,-0.104677,-0.104055,-0.103322,-0.102479,-0.101525,-0.100463,-0.0992937,-0.0980177,-0.371924,-0.60301,0.5361,-0.374188,-0.603007,0.537569,0.252472,1602
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0175634,-0.0155647,0.00429867,31.1111,34.4444,32.3729,0.221898,0.121852,0.0953437,0.02193,0.0199174,0.011747,0.148088,0.141129,0.108384,0.103578,0.146403,0.146168,0.145777,0.145229,0.144525,0.143667,0.142655,0.141491,0.140174,0.138708,0.137093,0.135332,0.077029,0.108877,0.108702,0.108411,0.108004,0.10748,0.106842,0.10609,0.105224,0.104245,0.103154,0.101953,0.100643,0.0162705,0.0229976,0.0229607,0.0228991,0.0228131,0.0227026,0.0225678,0.0224089,0.0222259,0.0220191,0.0217888,0.0215351,0.0212584,-0.331692,-0.248244,-0.0626076,-0.33586,-0.247259,-0.0612943,0.304054,1602
Q,0,0.59,0.41,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00462638,-0.0141676,0.00374688,31.1111,34.7273,36.8627,0.243001,0.12139,0.111537,0.023087,0.0133629,0.0109604,0.151944,0.115598,0.104692,0.114397,0.161694,0.161435,0.161002,0.160397,0.15962,0.158673,0.157555,0.156269,0.154815,0.153195,0.151412,0.149466,0.0153209,0.0216554,0.0216206,0.0215626,0.0214816,0.0213776,0.0212507,0.021101,0.0209287,0.020734,0.0205171,0.0202783,0.0200177,-0.0071503,-0.0101066,-0.0100904,-0.0100634,-0.0100255,-0.00997699,-0.00991775,-0.0098479,-0.00976749,-0.00967663,-0.00957541,-0.00946393,-0.00934232,-0.121815,-0.326397,-0.29306,-0.121107,-0.326868,-0.292156,0.327539,1602
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00097266,-0.00876917,0.00180597,31.6393,33.6207,31.6129,0.331902,0.131722,0.124236,0.0329138,0.0183274,0.0135536,0.181422,0.135379,0.11642,0.168301,0.237886,0.237504,0.236867,0.235977,0.234834,0.23344,0.231796,0.229903,0.227764,0.225382,0.222758,0.219896,0.0675953,0.0955431,0.0953896,0.0951339,0.0947764,0.0943174,0.0937574,0.093097,0.092337,0.091478,0.0905211,0.0894672,0.0883176,0.0355966,0.0503142,0.0502334,0.0500988,0.0499105,0.0496688,0.0493739,0.0490261,0.0486259,0.0481735,0.0476696,0.0471146,0.0465092,-0.359552,-0.0886193,-0.212925,-0.359687,-0.0886431,-0.212737,0.406136,1602
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000820793,0.00892139,-0.00147696,30.3125,34.9091,30.9677,0.228372,0.0868726,0.08015,0.0209856,0.00886168,0.00758417,0.144864,0.0941365,0.0870871,0.0989779,0.139901,0.139676,0.139302,0.138778,0.138106,0.137286,0.136319,0.135206,0.133949,0.132547,0.131004,0.129321,-0.0251507,-0.0355494,-0.0354923,-0.0353971,-0.0352641,-0.0350933,-0.034885,-0.0346393,-0.0343564,-0.0340368,-0.0336808,-0.0332887,-0.0328609,-0.0447879,-0.0633057,-0.063204,-0.0630346,-0.0627977,-0.0624936,-0.0621225,-0.061685,-0.0611814,-0.0606122,-0.0599782,-0.0592799,-0.0585182,-0.305536,-0.582583,0.401713,-0.306114,-0.582678,0.403748,0.276743,1602
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0107517,-0.0260514,0.00527416,30.9524,34.717,32.931,0.260893,0.138239,0.100284,0.0272965,0.0186048,0.0119902,0.165217,0.136399,0.1095,0.13691,0.193516,0.193205,0.192688,0.191964,0.191034,0.1899,0.188562,0.187023,0.185283,0.183345,0.18121,0.178882,0.0662698,0.0936695,0.093519,0.0932684,0.0929179,0.0924679,0.0919189,0.0912714,0.0905262,0.0896841,0.088746,0.0877128,0.0865857,0.0194553,0.0274992,0.027455,0.0273814,0.0272785,0.0271464,0.0269852,0.0267952,0.0265764,0.0263292,0.0260537,0.0257504,0.0254195,-0.336408,-0.0132563,0.063871,-0.340942,-0.0124015,0.067294,0.351802,1602
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.01253,0.00311391,-0.00133146,34.386,34.8214,34.8214,0.220552,0.0933889,0.0826224,0.0212751,0.00886503,0.00816808,0.14586,0.0941543,0.0903775,0.100218,0.141654,0.141426,0.141047,0.140517,0.139837,0.139006,0.138027,0.1369,0.135627,0.134208,0.132646,0.130941,-0.0279042,-0.0394414,-0.039378,-0.0392725,-0.0391249,-0.0389354,-0.0387042,-0.0384316,-0.0381178,-0.0377633,-0.0373682,-0.0369332,-0.0364586,-0.034992,-0.0494597,-0.0493802,-0.0492479,-0.0490628,-0.0488252,-0.0485353,-0.0481934,-0.0478,-0.0473553,-0.0468599,-0.0463144,-0.0457193,-0.351339,-0.50643,0.406601,-0.350718,-0.507383,0.407039,0.277981,1602
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00197903,0.0126954,-0.00369763,31.6129,32.7586,32.8333,0.227123,0.0958089,0.0794741,0.0212264,0.0102875,0.00773536,0.145693,0.101427,0.0879509,0.0974847,0.13779,0.137569,0.1372,0.136685,0.136023,0.135215,0.134263,0.133167,0.131928,0.130548,0.129028,0.12737,-0.00949488,-0.0134206,-0.013399,-0.0133631,-0.0133129,-0.0132484,-0.0131698,-0.013077,-0.0129702,-0.0128496,-0.0127152,-0.0125671,-0.0124057,-0.0442443,-0.0625374,-0.0624369,-0.0622696,-0.0620356,-0.0617351,-0.0613686,-0.0609363,-0.0604388,-0.0598766,-0.0592502,-0.0585604,-0.0578079,-0.568103,-0.521533,0.267485,-0.569699,-0.522065,0.271605,0.280329,1602
Q,0.025,0.455,0.505,0.005,0.005,0.005,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00129836,-0.0143672,-0.00199604,33.7931,36.2745,36.0377,0.5379,0.178159,0.133804,0.0897752,0.0230367,0.0173991,0.299625,0.151779,0.131906,0.285761,0.403911,0.403262,0.402182,0.40067,0.39873,0.396362,0.39357,0.390357,0.386726,0.382681,0.378225,0.373365,0.0937987,0.13258,0.132367,0.132013,0.131516,0.13088,0.130102,0.129186,0.128131,0.126939,0.125612,0.124149,0.122554,0.0568525,0.0803586,0.0802295,0.0800145,0.0797138,0.0793277,0.0788567,0.0783013,0.077662,0.0769395,0.0761347,0.0752483,0.0742814,-0.382358,0.595976,-0.190879,-0.382685,0.596004,-0.191429,0.626006,1602
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00368646,0.0107609,-0.00280138,31.6393,30.9524,32.2034,0.272119,0.107697,0.0868062,0.0246896,0.0110337,0.00848864,0.157129,0.105042,0.0921338,0.12088,0.170859,0.170584,0.170127,0.169488,0.168667,0.167666,0.166485,0.165126,0.163589,0.161878,0.159994,0.157938,0.00812426,0.0114833,0.0114648,0.0114341,0.0113911,0.011336,0.0112687,0.0111893,0.0110979,0.0109947,0.0108797,0.010753,0.0106149,-0.0317396,-0.0448626,-0.0447905,-0.0446705,-0.0445026,-0.0442871,-0.0440242,-0.0437141,-0.0433572,-0.0429538,-0.0425045,-0.0420097,-0.0414698,-0.469091,-0.420513,0.288823,-0.469503,-0.420897,0.291197,0.328721,1602
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00790685,-0.00117488,-0.00884823,36.2963,34.9091,34.2105,0.240371,0.0986289,0.0846273,0.0222876,0.011202,0.0106917,0.14929,0.105839,0.103401,0.10272,0.14519,0.144956,0.144568,0.144025,0.143327,0.142476,0.141473,0.140317,0.139012,0.137558,0.135957,0.13421,0.00481253,0.0068023,0.00679137,0.00677317,0.00674772,0.00671504,0.00667517,0.00662815,0.00657404,0.00651288,0.00644475,0.00636972,0.00628787,0.00625888,0.00884666,0.00883244,0.00880877,0.00877567,0.00873317,0.00868132,0.00862017,0.00854979,0.00847026,0.00838165,0.00828407,0.00817762,-0.418503,-0.330535,0.68281,-0.418832,-0.332673,0.683563,0.296871,1602
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.001884,-0.0137718,0.00567525,33.3898,34.1071,31.8333,0.300801,0.161328,0.120155,0.0302407,0.0220979,0.0148259,0.173898,0.148654,0.121762,0.151459,0.214081,0.213737,0.213164,0.212363,0.211335,0.21008,0.2086,0.206897,0.204972,0.202828,0.200467,0.197891,0.0965823,0.136515,0.136296,0.13593,0.135419,0.134764,0.133964,0.13302,0.131934,0.130707,0.129339,0.127834,0.126191,0.0489741,0.0692227,0.0691115,0.0689263,0.0686673,0.0683347,0.067929,0.0674505,0.0668998,0.0662775,0.0655842,0.0648206,0.0639877,-0.268205,-0.329307,-0.0066855,-0.268663,-0.329311,-0.00550162,0.405895,1602
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00347127,0.021294,0.000577226,31.4754,34.386,32.2034,0.25189,0.103154,0.0908698,0.0240213,0.0101412,0.00867319,0.154988,0.100704,0.09313,0.116661,0.164895,0.16463,0.164188,0.163571,0.162779,0.161813,0.160673,0.159361,0.157879,0.156227,0.154408,0.152424,-0.00854386,-0.0120764,-0.012057,-0.0120247,-0.0119795,-0.0119215,-0.0118507,-0.0117672,-0.0116711,-0.0115626,-0.0114416,-0.0113084,-0.0111631,-0.0296076,-0.041849,-0.0417818,-0.0416698,-0.0415132,-0.0413122,-0.0410669,-0.0407776,-0.0404447,-0.0400685,-0.0396493,-0.0391877,-0.0386842,-0.422128,-0.562904,0.0981198,-0.428295,-0.562988,0.0984978,0.30954,1602
Q,0.025,0.42,0.53,0.025,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00096751,-0.0112358,0.00600788,35.2727,37.1154,32.5,0.528232,0.127228,0.104947,0.0703377,0.0134787,0.0108485,0.265213,0.116098,0.104156,0.253584,0.358429,0.357854,0.356895,0.355553,0.353831,0.351731,0.349253,0.346402,0.343179,0.339589,0.335636,0.331323,0.0263351,0.0372235,0.0371637,0.0370641,0.0369248,0.036746,0.0365278,0.0362705,0.0359744,0.0356397,0.0352669,0.0348564,0.0344084,-0.00587952,-0.00831044,-0.00829709,-0.00827485,-0.00824376,-0.00820383,-0.00815512,-0.00809768,-0.00803157,-0.00795686,-0.00787362,-0.00778196,-0.00768196,-0.439915,0.262275,-0.127778,-0.440622,0.262438,-0.125789,0.580086,1602
