"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.17,0.38,0.31,0.105,0.015,0.015,0.005,0,0,0,0.11,0.395,0.45,0.045,0,0,0,0,0,0,0.105,0.265,0.45,0.155,0.015,0.01,0,0,0,0,-0.23461,-0.624788,0.505152,42.4444,56.6667,62.2581,2.14435,1.95699,1.69275,0.219187,0.22897,0.171625,0.468174,0.478508,0.414277,0.434332,0.61391,0.612924,0.611281,0.608984,0.606035,0.602436,0.598193,0.593309,0.58779,0.581641,0.57487,0.567483,0.417989,0.590809,0.58986,0.588279,0.586068,0.58323,0.579767,0.575683,0.570983,0.565672,0.559754,0.553238,0.546128,0.353752,0.500013,0.49921,0.497872,0.496001,0.493599,0.490668,0.487212,0.483234,0.478739,0.473731,0.468216,0.462199,-0.323942,-0.197007,0.514652,-0.345464,-0.186052,0.575533,3.83314,1635
P,0.165,0.375,0.31,0.1,0.035,0.01,0,0.005,0,0,0.12,0.36,0.475,0.045,0,0,0,0,0,0,0.07,0.295,0.445,0.185,0.005,0,0,0,0,0,-0.179834,-0.502008,0.600465,48,65.1724,68.8889,2.14729,1.69518,1.50358,0.209238,0.195979,0.140149,0.457425,0.442695,0.374364,0.414277,0.585562,0.584621,0.583055,0.580863,0.57805,0.574618,0.570571,0.565912,0.560648,0.554783,0.548325,0.541279,0.393563,0.556284,0.55539,0.553902,0.55182,0.549148,0.545887,0.542042,0.537617,0.532615,0.527044,0.520908,0.514214,0.328412,0.464195,0.46345,0.462208,0.460471,0.458241,0.45552,0.452311,0.448618,0.444445,0.439796,0.434676,0.42909,-0.547593,-0.444908,0.497393,-0.568538,-0.447324,0.583049,3.52169,1635
P,0.26,0.265,0.295,0.1,0.065,0.01,0.005,0,0,0,0.17,0.385,0.38,0.065,0,0,0,0,0,0,0.085,0.27,0.49,0.13,0.02,0.005,0,0,0,0,-0.283906,-0.972562,0.54484,43.8636,58.7097,61.25,2.77013,2.35253,1.70673,0.258725,0.250656,0.163098,0.50865,0.500655,0.403854,0.453171,0.640537,0.639508,0.637795,0.635398,0.632321,0.628566,0.624139,0.619043,0.613285,0.606869,0.599804,0.592096,0.430748,0.608843,0.607865,0.606236,0.603958,0.601033,0.597464,0.593256,0.588412,0.582939,0.576841,0.570125,0.562799,0.359534,0.508186,0.507369,0.50601,0.504108,0.501667,0.498688,0.495176,0.491133,0.486564,0.481474,0.475869,0.469754,-0.320845,-0.227222,0.444203,-0.35499,-0.215848,0.538103,4.50609,1635
P,0.145,0.32,0.375,0.085,0.05,0.02,0,0,0,0.005,0.11,0.315,0.48,0.095,0,0,0,0,0,0,0.09,0.275,0.46,0.16,0.015,0,0,0,0,0,0.0790703,-0.191695,0.565708,43.8636,52.973,53.0556,2.43789,1.97535,1.62197,0.264192,0.221376,0.153255,0.513996,0.470506,0.391478,0.469019,0.662938,0.661873,0.660099,0.657619,0.654434,0.650548,0.645966,0.640692,0.634732,0.628092,0.62078,0.612803,0.414671,0.58612,0.585178,0.58361,0.581416,0.578601,0.575165,0.571114,0.566451,0.561182,0.555312,0.548847,0.541794,0.36008,0.508957,0.508139,0.506778,0.504873,0.502428,0.499445,0.495927,0.491878,0.487302,0.482205,0.476591,0.470467,-0.171521,-0.389445,0.524784,-0.170585,-0.408106,0.559363,4.00843,1635
P,0.11,0.41,0.37,0.07,0.02,0.015,0,0.005,0,0,0.065,0.35,0.53,0.055,0,0,0,0,0,0,0.06,0.375,0.475,0.09,0,0,0,0,0,0,0.0550718,-0.180832,0.0906151,44.7619,57.5758,63.3333,1.5767,1.45372,1.14661,0.177198,0.219584,0.126559,0.420949,0.468598,0.355751,0.39562,0.559191,0.558293,0.556797,0.554704,0.552018,0.54874,0.544875,0.540427,0.535399,0.529799,0.523631,0.516902,0.430511,0.608509,0.607531,0.605903,0.603626,0.600703,0.597136,0.59293,0.58809,0.582619,0.576524,0.569812,0.56249,0.325985,0.460765,0.460025,0.458792,0.457068,0.454854,0.452154,0.448969,0.445303,0.441161,0.436546,0.431464,0.425919,-0.32114,-0.389641,0.650832,-0.320481,-0.391347,0.655717,2.75489,1635
P,0.23,0.32,0.31,0.085,0.035,0.015,0,0.005,0,0,0.11,0.295,0.565,0.03,0,0,0,0,0,0,0.075,0.32,0.495,0.105,0.005,0,0,0,0,0,-0.150965,-0.328973,0.279244,48.7179,55.5882,56.3636,2.1761,1.88363,1.49563,0.210641,0.226486,0.146342,0.458957,0.475906,0.382547,0.414346,0.58566,0.584719,0.583152,0.58096,0.578147,0.574714,0.570666,0.566007,0.560742,0.554876,0.548416,0.541369,0.424479,0.599983,0.599019,0.597414,0.595169,0.592286,0.58877,0.584623,0.579849,0.574455,0.568446,0.561828,0.554609,0.354082,0.500479,0.499675,0.498336,0.496463,0.494059,0.491126,0.487666,0.483685,0.479185,0.474173,0.468652,0.46263,-0.514813,-0.479451,0.588823,-0.52339,-0.477578,0.611142,3.62662,1635
P,0.13,0.275,0.465,0.09,0.03,0.005,0.005,0,0,0,0.13,0.245,0.455,0.17,0,0,0,0,0,0,0.065,0.255,0.55,0.09,0.04,0,0,0,0,0,0.079284,-0.274155,0.697257,39.5918,56.7647,59.6774,1.83611,2.34744,1.54417,0.188454,0.259728,0.14651,0.434113,0.509636,0.382767,0.41425,0.585524,0.584583,0.583017,0.580826,0.578013,0.574581,0.570534,0.565876,0.560612,0.554747,0.548289,0.541243,0.430813,0.608935,0.607957,0.606327,0.604049,0.601124,0.597554,0.593345,0.588501,0.583027,0.576928,0.570211,0.562884,0.337498,0.477039,0.476273,0.474997,0.473212,0.47092,0.468124,0.464827,0.461031,0.456743,0.451965,0.446703,0.440963,-0.164553,-0.21834,0.54964,-0.162863,-0.240485,0.606658,3.91771,1635
P,0.19,0.325,0.33,0.105,0.035,0.01,0.005,0,0,0,0.1,0.455,0.435,0.005,0.005,0,0,0,0,0,0.085,0.3,0.5,0.115,0,0,0,0,0,0,-0.142871,-0.623035,0.242962,43.3333,55.4545,65.3571,2.1818,1.60325,1.65519,0.211595,0.199763,0.170266,0.459994,0.446949,0.412633,0.417256,0.589773,0.588825,0.587247,0.58504,0.582207,0.57875,0.574674,0.569982,0.56468,0.558773,0.552268,0.545171,0.413665,0.584698,0.583758,0.582194,0.580006,0.577197,0.57377,0.569728,0.565077,0.55982,0.553964,0.547515,0.540479,0.350141,0.494909,0.494114,0.49279,0.490938,0.488561,0.48566,0.482239,0.478302,0.473852,0.468896,0.463437,0.457482,-0.336738,-0.191907,0.342485,-0.355752,-0.188284,0.374748,3.67905,1635
P,0.165,0.385,0.31,0.1,0.02,0.015,0,0,0,0.005,0.105,0.37,0.49,0.035,0,0,0,0,0,0,0.07,0.33,0.465,0.12,0.015,0,0,0,0,0,-0.0384214,-0.570922,0.320206,44.6512,56.6667,63.5484,2.09647,1.80167,1.47634,0.216569,0.226392,0.143075,0.46537,0.475807,0.378252,0.432397,0.611175,0.610193,0.608558,0.606271,0.603335,0.599753,0.595528,0.590666,0.585171,0.57905,0.572309,0.564955,0.422974,0.597855,0.596895,0.595295,0.593058,0.590186,0.586682,0.582549,0.577793,0.572418,0.56643,0.559836,0.552642,0.35166,0.497056,0.496257,0.494927,0.493067,0.490679,0.487766,0.48433,0.480376,0.475907,0.470929,0.465447,0.459466,-0.377679,-0.364048,0.478983,-0.385904,-0.366623,0.520814,3.54833,1635
P,0.155,0.315,0.395,0.1,0.01,0.02,0.005,0,0,0,0.13,0.225,0.54,0.1,0.005,0,0,0,0,0,0.115,0.285,0.44,0.16,0,0,0,0,0,0,0.0370699,-0.402084,0.335399,45.2381,58.7879,63.6667,2.0267,2.37133,1.63128,0.203952,0.286821,0.150349,0.451611,0.535557,0.387749,0.429358,0.606879,0.605904,0.604281,0.60201,0.599094,0.595537,0.591343,0.586515,0.581059,0.57498,0.568286,0.560984,0.46539,0.657809,0.656752,0.654992,0.65253,0.64937,0.645515,0.640968,0.635735,0.629821,0.623232,0.615977,0.608061,0.344473,0.486897,0.486115,0.484812,0.48299,0.480651,0.477798,0.474432,0.470559,0.466181,0.461305,0.455934,0.450075,-0.100581,-0.245936,0.609516,-0.0998085,-0.251025,0.635713,3.98761,1635
P,0.22,0.335,0.31,0.045,0.065,0.025,0,0,0,0,0.12,0.425,0.45,0.005,0,0,0,0,0,0,0.07,0.285,0.44,0.18,0.025,0,0,0,0,0,-0.266365,-0.82069,0.711562,46.1905,53.8889,66.5517,2.44007,1.89988,1.70338,0.2353,0.230045,0.161894,0.485078,0.47963,0.402361,0.427758,0.604618,0.603646,0.602029,0.599766,0.596862,0.593318,0.589139,0.584329,0.578893,0.572838,0.566169,0.558893,0.426494,0.60283,0.601862,0.600249,0.597993,0.595097,0.591564,0.587397,0.582601,0.577182,0.571144,0.564495,0.557241,0.351049,0.496192,0.495395,0.494068,0.492211,0.489827,0.486919,0.483489,0.479542,0.475081,0.470111,0.464638,0.458668,-0.156221,-0.1402,0.350387,-0.181823,-0.122407,0.456814,4.03334,1635
P,0.105,0.395,0.385,0.085,0.01,0.015,0.005,0,0,0,0.075,0.39,0.435,0.1,0,0,0,0,0,0,0.045,0.375,0.47,0.11,0,0,0,0,0,0,-0.00714365,-0.25001,0.362729,46.0976,52.1622,63.3333,1.79205,1.73244,1.27272,0.179198,0.214032,0.117192,0.423317,0.462636,0.342334,0.396508,0.560446,0.559546,0.558046,0.555949,0.553257,0.549972,0.546098,0.54164,0.536601,0.530988,0.524806,0.518062,0.401928,0.568107,0.567195,0.565675,0.563549,0.56082,0.55749,0.553563,0.549044,0.543936,0.538246,0.53198,0.525144,0.311195,0.439861,0.439154,0.437977,0.436332,0.434218,0.43164,0.4286,0.425101,0.421146,0.416741,0.411889,0.406596,-0.393253,-0.380265,0.490904,-0.394826,-0.38865,0.522313,3.22786,1635
P,0.18,0.375,0.335,0.07,0.025,0.01,0,0.005,0,0,0.155,0.34,0.465,0.04,0,0,0,0,0,0,0.1,0.26,0.395,0.21,0.035,0,0,0,0,0,-0.486619,-0.746603,0.625634,53.8889,61.6129,72.6923,2.16422,2.07852,1.93503,0.216251,0.226568,0.181025,0.465027,0.475992,0.42547,0.411561,0.581724,0.580789,0.579233,0.577056,0.574261,0.570852,0.566831,0.562203,0.556973,0.551147,0.54473,0.53773,0.402101,0.568352,0.567439,0.565918,0.563791,0.561061,0.55773,0.553801,0.54928,0.54417,0.538478,0.532209,0.52537,0.343341,0.485297,0.484518,0.483219,0.481403,0.479072,0.476227,0.472873,0.469012,0.464649,0.459789,0.454436,0.448596,-0.238822,-0.147406,0.565859,-0.28538,-0.114767,0.655059,4.09213,1635
P,0.13,0.365,0.335,0.14,0.02,0,0,0.01,0,0,0.09,0.285,0.545,0.075,0.005,0,0,0,0,0,0.08,0.325,0.48,0.11,0.005,0,0,0,0,0,0.10685,-0.230167,0.32635,51.3514,63.2258,59.375,2.09411,2.05443,1.42027,0.202406,0.26308,0.132926,0.449896,0.512913,0.36459,0.417895,0.590676,0.589727,0.588147,0.585936,0.583099,0.579637,0.575554,0.570855,0.565545,0.559629,0.553113,0.546006,0.451968,0.638837,0.637811,0.636102,0.633711,0.630642,0.626898,0.622482,0.6174,0.611657,0.605258,0.598212,0.590525,0.341327,0.482451,0.481676,0.480385,0.47858,0.476262,0.473434,0.470099,0.466261,0.461924,0.457092,0.45177,0.445965,-0.184912,-0.322925,0.568854,-0.183085,-0.334464,0.589206,3.72919,1635
Q,0.075,0.39,0.48,0.04,0.01,0.005,0,0,0,0,0.045,0.445,0.49,0.02,0,0,0,0,0,0,0.03,0.475,0.44,0.055,0,0,0,0,0,0,0.0335902,-0.196288,0.105349,39.7959,45.9524,42.3913,1.12573,0.884477,0.678119,0.126727,0.128954,0.085088,0.355988,0.359102,0.291698,0.34985,0.494498,0.493704,0.492381,0.49053,0.488155,0.485256,0.481839,0.477905,0.473459,0.468506,0.463052,0.457102,0.333373,0.471208,0.470451,0.46919,0.467427,0.465163,0.462401,0.459145,0.455396,0.45116,0.44644,0.441243,0.435573,0.268075,0.378913,0.378304,0.37729,0.375872,0.374052,0.371831,0.369212,0.366197,0.362791,0.358996,0.354816,0.350257,-0.336105,-0.382955,0.572435,-0.336088,-0.386128,0.587367,1.78709,1635
Q,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000667014,0.022569,-0.0185276,29.3846,32.6667,29.3846,0.335696,0.136302,0.0850205,0.0332859,0.0138494,0.0081652,0.182444,0.117684,0.0903615,0.165884,0.23447,0.234093,0.233466,0.232588,0.231462,0.230088,0.228467,0.226602,0.224494,0.222145,0.219559,0.216738,0.0344013,0.0486247,0.0485466,0.0484165,0.0482345,0.0480009,0.0477159,0.0473798,0.046993,0.0465558,0.0460688,0.0455325,0.0449474,-0.0398056,-0.0562635,-0.0561732,-0.0560226,-0.0558121,-0.0555418,-0.055212,-0.0548231,-0.0543755,-0.0538697,-0.0533062,-0.0526856,-0.0520086,-0.553667,0.231716,-0.0943833,-0.557168,0.234453,-0.0777344,0.3974,1635
Q,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00178165,-0.014059,0.00491036,32.5,30.4762,31.8644,0.467886,0.202667,0.134198,0.0500963,0.0257604,0.017388,0.223822,0.160501,0.131864,0.225526,0.318771,0.318259,0.317406,0.316213,0.314682,0.312814,0.31061,0.308074,0.305208,0.302016,0.2985,0.294664,0.124426,0.175871,0.175588,0.175118,0.174459,0.173615,0.172584,0.171368,0.169969,0.168388,0.166626,0.164687,0.16257,0.0693022,0.0979556,0.0977982,0.0975361,0.0971696,0.096699,0.0961249,0.0954478,0.0946685,0.0937879,0.0928068,0.0917263,0.0905476,-0.572153,0.0540011,-0.375447,-0.572677,0.0540623,-0.375031,0.574418,1635
Q,0,0.49,0.5,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0029819,-0.0240925,0.015432,31.1111,35.0909,32.3729,0.382604,0.184064,0.11849,0.0399552,0.0226725,0.0178127,0.199888,0.150574,0.133464,0.188925,0.267037,0.266608,0.265894,0.264895,0.263612,0.262047,0.260201,0.258077,0.255676,0.253001,0.250056,0.246843,0.0982072,0.138812,0.138589,0.138217,0.137698,0.137031,0.136217,0.135258,0.134154,0.132906,0.131515,0.129984,0.128314,0.0720341,0.101817,0.101653,0.101381,0.101,0.100511,0.0999141,0.0992104,0.0984004,0.097485,0.0964653,0.0953422,0.0941171,-0.255381,0.144006,-0.229433,-0.256501,0.144601,-0.225908,0.485703,1635
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00141789,0.0289545,-0.0146688,30.4688,33.3929,30.6452,0.394861,0.172142,0.0894563,0.0379452,0.0172551,0.0080853,0.194795,0.131359,0.0899183,0.173842,0.245718,0.245324,0.244666,0.243747,0.242566,0.241126,0.239428,0.237473,0.235264,0.232803,0.230092,0.227136,0.0650132,0.0918933,0.0917457,0.0914998,0.0911559,0.0907145,0.0901759,0.0895407,0.0888097,0.0879835,0.0870631,0.0860495,0.0849438,-0.0406424,-0.0574462,-0.0573539,-0.0572002,-0.0569853,-0.0567093,-0.0563726,-0.0559755,-0.0555185,-0.0550021,-0.0544267,-0.0537931,-0.0531018,-0.626493,-0.108816,0.132053,-0.631204,-0.109369,0.149291,0.461763,1635
Q,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00668901,-0.0118934,0.00992768,30.1562,32.7586,32.1667,0.408757,0.198464,0.109002,0.041984,0.0230199,0.0144393,0.2049,0.151723,0.120164,0.199409,0.281856,0.281403,0.280649,0.279595,0.278241,0.276588,0.27464,0.272398,0.269864,0.267041,0.263932,0.260541,0.104315,0.147444,0.147208,0.146813,0.146261,0.145553,0.144689,0.14367,0.142497,0.141171,0.139694,0.138068,0.136294,0.042842,0.0605553,0.060458,0.060296,0.0600694,0.0597785,0.0594236,0.059005,0.0585233,0.0579789,0.0573724,0.0567045,0.0559758,-0.344188,0.0827461,-0.410497,-0.344851,0.0833968,-0.40948,0.507067,1635
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0119549,0.0254327,-0.013231,28.6765,30.6349,30,0.358603,0.152665,0.0867842,0.0342678,0.0143555,0.00780255,0.185116,0.119815,0.088332,0.159258,0.225105,0.224743,0.224141,0.223299,0.222217,0.220898,0.219342,0.217551,0.215527,0.213273,0.21079,0.208081,0.0389871,0.0551066,0.055018,0.0548706,0.0546644,0.0543996,0.0540767,0.0536958,0.0532574,0.0527619,0.05221,0.0516022,0.0509391,-0.0396897,-0.0560996,-0.0560095,-0.0558594,-0.0556495,-0.0553799,-0.0550511,-0.0546634,-0.0542171,-0.0537127,-0.0531509,-0.0525321,-0.051857,-0.577529,-0.126534,-0.0271756,-0.58531,-0.124521,-0.0125632,0.417448,1635
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.021164,-0.0174508,0.0159724,31.7742,34.4643,36.5385,0.311525,0.161892,0.104246,0.0307151,0.0179174,0.0148891,0.175257,0.133856,0.122021,0.15436,0.218181,0.217831,0.217247,0.216431,0.215383,0.214104,0.212596,0.21086,0.208898,0.206713,0.204307,0.201681,0.0689759,0.0974945,0.0973379,0.097077,0.0967122,0.0962438,0.0956724,0.0949985,0.0942229,0.0933464,0.0923699,0.0912945,0.0901214,0.0328352,0.0464111,0.0463366,0.0462124,0.0460387,0.0458158,0.0455437,0.045223,0.0448537,0.0444365,0.0439716,0.0434597,0.0429013,-0.195171,-0.0495257,-0.25352,-0.199221,-0.046031,-0.249627,0.408868,1635
Q,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0070155,0.0239689,-0.0116581,30.1562,33.4483,30.1587,0.38576,0.161882,0.0875318,0.0389422,0.0162026,0.00817515,0.197338,0.127289,0.0904165,0.183599,0.25951,0.259093,0.258398,0.257427,0.256181,0.254659,0.252866,0.250801,0.248468,0.245869,0.243007,0.239884,0.0599847,0.0847857,0.0846495,0.0844226,0.0841054,0.0836981,0.0832011,0.0826151,0.0819406,0.0811783,0.0803292,0.079394,0.0783737,-0.0391003,-0.0552665,-0.0551778,-0.0550299,-0.0548231,-0.0545576,-0.0542337,-0.0538517,-0.053412,-0.0529151,-0.0523616,-0.051752,-0.051087,-0.51642,0.00191414,-0.02428,-0.520612,0.00320852,-0.0139884,0.455839,1635
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00923682,-0.00523544,0.0215584,29.5455,31.6949,32.8814,0.323025,0.156315,0.120012,0.0310293,0.0171077,0.0159009,0.176151,0.130796,0.126099,0.156636,0.221398,0.221042,0.22045,0.219621,0.218558,0.21726,0.21573,0.213968,0.211978,0.209761,0.207318,0.204654,0.059997,0.0848032,0.084667,0.0844401,0.0841227,0.0837153,0.0832183,0.0826321,0.0819575,0.0811951,0.0803457,0.0794103,0.0783899,0.0523745,0.0740291,0.0739101,0.0737121,0.0734351,0.0730794,0.0726455,0.0721338,0.0715449,0.0708793,0.0701379,0.0693214,0.0684306,-0.11526,-0.141395,-0.115091,-0.115768,-0.140056,-0.113571,0.418578,1635
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0041984,0.00999339,-0.00702669,31.1111,34.3636,35,0.275605,0.128775,0.0622354,0.0276034,0.0143769,0.00593922,0.166143,0.119904,0.0770664,0.138365,0.195574,0.195259,0.194736,0.194004,0.193065,0.191918,0.190567,0.189011,0.187252,0.185294,0.183137,0.180783,0.0424488,0.0599995,0.0599031,0.0597425,0.059518,0.0592298,0.0588781,0.0584634,0.0579861,0.0574467,0.0568457,0.0561839,0.055462,-0.0853763,-0.120676,-0.120482,-0.120159,-0.119707,-0.119128,-0.11842,-0.117586,-0.116626,-0.115541,-0.114333,-0.113002,-0.11155,-0.316382,0.350891,-0.249961,-0.317311,0.353037,-0.247025,0.331507,1635
Q,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0198541,-0.0128644,0.0055584,32.8814,35.1852,33.9286,0.394321,0.185749,0.131211,0.0425876,0.0207005,0.015086,0.206368,0.143877,0.122825,0.203138,0.287127,0.286666,0.285898,0.284823,0.283444,0.281761,0.279776,0.277492,0.274911,0.272035,0.268868,0.265413,0.0869316,0.122874,0.122677,0.122348,0.121888,0.121298,0.120578,0.119728,0.118751,0.117646,0.116416,0.11506,0.113582,0.051689,0.0730602,0.0729428,0.0727473,0.0724739,0.0721229,0.0716947,0.0711897,0.0706085,0.0699517,0.0692199,0.0684141,0.0675349,-0.354154,0.195468,-0.291118,-0.356137,0.1965,-0.290353,0.490387,1635
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00834754,0.0165539,-0.012136,30.7937,32.931,30.625,0.225156,0.10652,0.0537576,0.0245616,0.0107894,0.00556192,0.156721,0.103872,0.0745783,0.120353,0.170114,0.16984,0.169385,0.168749,0.167931,0.166934,0.165759,0.164405,0.162876,0.161172,0.159296,0.157249,0.00107719,0.00152257,0.00152012,0.00151605,0.00151035,0.00150303,0.00149411,0.00148359,0.00147147,0.00145779,0.00144254,0.00142574,0.00140742,-0.0881702,-0.124625,-0.124425,-0.124091,-0.123625,-0.123026,-0.122296,-0.121434,-0.120443,-0.119322,-0.118074,-0.1167,-0.1152,-0.0783184,-0.0326997,-0.322135,-0.0814079,-0.0293883,-0.311121,0.277763,1635
Q,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0136946,-0.00575465,0.00761979,30.9677,32.3333,32.7586,0.333268,0.155308,0.0919262,0.0364254,0.0181601,0.0122184,0.190854,0.13476,0.110537,0.181041,0.255893,0.255482,0.254797,0.25384,0.25261,0.25111,0.249342,0.247306,0.245005,0.242442,0.23962,0.236541,0.0654479,0.0925078,0.0923592,0.0921117,0.0917655,0.0913211,0.0907789,0.0901395,0.0894035,0.0885719,0.0876454,0.086625,0.0855118,0.021285,0.0300854,0.0300371,0.0299566,0.029844,0.0296994,0.0295231,0.0293152,0.0290758,0.0288053,0.028504,0.0281722,0.0278102,-0.0571678,-0.0080027,-0.266399,-0.057798,-0.006841,-0.265736,0.412174,1635
Q,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00626618,0.0125642,-0.0140536,29.8462,32.5,32.8814,0.223921,0.0935877,0.0456786,0.0259734,0.00977352,0.00435592,0.161163,0.0988611,0.0659994,0.127528,0.180255,0.179965,0.179483,0.178809,0.177943,0.176886,0.17564,0.174206,0.172586,0.17078,0.168792,0.166623,-0.0156144,-0.0220702,-0.0220348,-0.0219757,-0.0218932,-0.0217871,-0.0216578,-0.0215052,-0.0213296,-0.0211312,-0.0209102,-0.0206667,-0.0204012,-0.126715,-0.179106,-0.178818,-0.178339,-0.177669,-0.176808,-0.175758,-0.17452,-0.173096,-0.171485,-0.169691,-0.167716,-0.165561,-0.078058,0.22904,-0.257024,-0.079942,0.238851,-0.243977,0.267139,1635
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00503009,-0.0185631,0.0141706,31.6129,35.2727,34.2105,0.266574,0.137054,0.0867684,0.02819,0.0170336,0.0136387,0.167899,0.130513,0.116785,0.146954,0.207714,0.20738,0.206824,0.206047,0.205049,0.203832,0.202396,0.200743,0.198876,0.196796,0.194504,0.192005,0.0526187,0.0743743,0.0742548,0.0740558,0.0737775,0.0734202,0.0729843,0.0724702,0.0718785,0.0712099,0.070465,0.0696446,0.0687497,0.0293952,0.0415489,0.0414821,0.0413709,0.0412155,0.0410159,0.0407723,0.0404851,0.0401546,0.0397811,0.0393649,0.0389066,0.0384067,-0.198519,0.0823565,-0.469174,-0.200096,0.083512,-0.466171,0.345953,1635
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0121351,0.00153968,-0.00758798,31.4754,33.8596,33.2759,0.259884,0.127736,0.0656599,0.0302496,0.0136251,0.00800895,0.173924,0.116727,0.0894927,0.156611,0.221363,0.221008,0.220415,0.219587,0.218524,0.217226,0.215696,0.213935,0.211945,0.209728,0.207286,0.204623,0.0309003,0.0436763,0.0436061,0.0434892,0.0433258,0.043116,0.04286,0.0425581,0.0422106,0.041818,0.0413805,0.0408988,0.0403732,-0.0430846,-0.0608982,-0.0608003,-0.0606374,-0.0604095,-0.0601169,-0.05976,-0.0593391,-0.0588546,-0.0583071,-0.0576972,-0.0570255,-0.0562927,-0.324412,0.322176,-0.618326,-0.32478,0.324928,-0.619196,0.320037,1635
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0138078,-0.0136538,0.00813444,33.1034,34.8214,33.3898,0.292307,0.143646,0.093501,0.0292922,0.01576,0.0097772,0.17115,0.125539,0.0988797,0.145851,0.206154,0.205823,0.205271,0.2045,0.203509,0.202301,0.200876,0.199236,0.197383,0.195318,0.193044,0.190563,0.0459402,0.0649345,0.0648302,0.0646565,0.0644135,0.0641015,0.0637209,0.0632721,0.0627555,0.0621717,0.0615214,0.0608052,0.0600238,-0.0188164,-0.0265961,-0.0265534,-0.0264822,-0.0263827,-0.0262549,-0.026099,-0.0259152,-0.0257036,-0.0254645,-0.0251982,-0.0249048,-0.0245848,-0.391786,-0.0423136,-0.236591,-0.39478,-0.0404494,-0.23384,0.371496,1635
