"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.25,0.195,0.23,0.255,0.07,0,0,0,0,0,0.29,0.415,0.265,0.015,0.015,0,0,0,0,0,0.215,0.225,0.295,0.16,0.105,0,0,0,0,0,-0.225043,-1.72497,0.394312,38.4,52,60.6667,3.46063,2.32256,2.65744,0.307806,0.22349,0.236983,0.554802,0.472747,0.486809,0.438561,0.619887,0.618891,0.617232,0.614913,0.611935,0.608302,0.604017,0.599085,0.593512,0.587304,0.580466,0.573007,0.417961,0.590769,0.58982,0.58824,0.586029,0.583191,0.579728,0.575645,0.570945,0.565634,0.559717,0.553201,0.546092,0.380663,0.538051,0.537186,0.535747,0.533733,0.531149,0.527995,0.524276,0.519996,0.515158,0.509769,0.503835,0.49736,-0.10558,0.434272,0.384546,-0.148656,0.443934,0.505323,5.92419,1606
P,0.35,0.16,0.175,0.26,0.045,0,0.005,0,0,0.005,0.32,0.29,0.35,0.035,0,0.005,0,0,0,0,0.145,0.275,0.285,0.27,0.025,0,0,0,0,0,-0.603065,-1.5473,0.423228,37.1154,52.2222,59.0909,3.70557,2.48898,2.45717,0.316555,0.23549,0.216678,0.562632,0.485273,0.465487,0.44344,0.626783,0.625776,0.624099,0.621754,0.618742,0.615069,0.610736,0.60575,0.600115,0.593838,0.586924,0.579382,0.429348,0.606864,0.60589,0.604266,0.601995,0.59908,0.595523,0.591328,0.5865,0.581044,0.574966,0.568272,0.56097,0.375915,0.53134,0.530486,0.529065,0.527077,0.524524,0.52141,0.517737,0.51351,0.508733,0.503411,0.497551,0.491157,-0.135196,0.304261,0.412276,-0.213009,0.328529,0.523087,5.99927,1606
P,0.37,0.12,0.18,0.285,0.04,0.005,0,0,0,0,0.34,0.38,0.28,0,0,0,0,0,0,0,0.195,0.205,0.28,0.25,0.07,0,0,0,0,0,-0.782368,-1.99718,0.518435,45.1163,52,71.8519,3.7779,2.30267,2.83565,0.312387,0.21224,0.242263,0.558916,0.460695,0.492202,0.423122,0.598064,0.597103,0.595503,0.593265,0.590392,0.586887,0.582753,0.577995,0.572618,0.566628,0.560032,0.552835,0.397201,0.561426,0.560524,0.559022,0.556921,0.554224,0.550934,0.547053,0.542587,0.537539,0.531916,0.525724,0.518968,0.352648,0.498453,0.497652,0.496318,0.494453,0.492058,0.489137,0.485692,0.481726,0.477245,0.472253,0.466755,0.460757,0.00785133,0.397556,0.374931,-0.108258,0.435135,0.556157,6.25739,1606
P,0.325,0.15,0.205,0.235,0.08,0,0,0,0.005,0,0.365,0.425,0.205,0.005,0,0,0,0,0,0,0.185,0.175,0.38,0.24,0.02,0,0,0,0,0,-0.349129,-2.03168,0.435717,40.6522,54.8571,63.6667,3.88393,2.15982,2.53633,0.33158,0.19791,0.225435,0.575829,0.44487,0.4748,0.440546,0.622692,0.621692,0.620025,0.617695,0.614704,0.611054,0.60675,0.601796,0.596198,0.589962,0.583093,0.5756,0.389915,0.551128,0.550243,0.548768,0.546706,0.544058,0.540828,0.537018,0.532634,0.527679,0.522159,0.51608,0.509449,0.370327,0.523441,0.5226,0.521199,0.519241,0.516726,0.513658,0.51004,0.505876,0.50117,0.495927,0.490154,0.483855,-0.0667712,0.329379,0.393773,-0.136782,0.343536,0.59031,6.18323,1606
P,0.37,0.135,0.105,0.265,0.11,0.015,0,0,0,0,0.375,0.375,0.24,0.01,0,0,0,0,0,0,0.135,0.185,0.45,0.225,0.005,0,0,0,0,0,-0.476149,-2.06117,0.468975,41.5556,48.7179,55.5882,4.42751,2.18769,2.06536,0.360237,0.20496,0.190934,0.600197,0.452726,0.43696,0.442344,0.625234,0.624229,0.622556,0.620217,0.617213,0.613549,0.609227,0.604253,0.598632,0.59237,0.585473,0.57795,0.403071,0.569723,0.568808,0.567283,0.565152,0.562415,0.559075,0.555137,0.550605,0.545483,0.539777,0.533493,0.526637,0.354656,0.50129,0.500485,0.499144,0.497268,0.49486,0.491922,0.488457,0.484469,0.479962,0.474941,0.469412,0.46338,-0.154226,0.209935,0.386917,-0.256529,0.23024,0.60538,6.33457,1606
P,0.35,0.135,0.14,0.245,0.115,0.005,0.01,0,0,0,0.32,0.45,0.225,0.005,0,0,0,0,0,0,0.14,0.21,0.42,0.225,0.005,0,0,0,0,0,-0.371775,-1.95477,0.360175,43.8636,46.5854,64.1379,4.26721,1.91585,2.22992,0.353423,0.182063,0.207382,0.594494,0.426688,0.455392,0.441445,0.623963,0.622961,0.621291,0.618956,0.615959,0.612302,0.607989,0.603025,0.597415,0.591166,0.584284,0.576776,0.387121,0.547178,0.546299,0.544835,0.542788,0.540159,0.536952,0.53317,0.528817,0.523898,0.518417,0.512382,0.505798,0.363982,0.514472,0.513646,0.512269,0.510344,0.507872,0.504857,0.501301,0.497208,0.492583,0.48743,0.481755,0.475565,-0.112326,0.216515,0.347835,-0.197891,0.227879,0.533241,6.22174,1606
P,0.32,0.19,0.155,0.245,0.08,0.01,0,0,0,0,0.31,0.405,0.25,0.03,0.005,0,0,0,0,0,0.195,0.155,0.345,0.285,0.02,0,0,0,0,0,-0.39471,-1.7907,0.4466,42.4444,54.5714,63.1034,3.69682,2.36348,2.79151,0.31104,0.219684,0.249384,0.55771,0.468704,0.499384,0.448046,0.633293,0.632276,0.630582,0.628212,0.625169,0.621458,0.61708,0.612042,0.606349,0.600006,0.593021,0.5854,0.416598,0.588844,0.587898,0.586322,0.584119,0.58129,0.577839,0.573769,0.569084,0.56379,0.557893,0.551398,0.544312,0.422532,0.59723,0.59627,0.594672,0.592438,0.589569,0.586068,0.58194,0.577189,0.57182,0.565838,0.55925,0.552064,-0.1135,0.181466,0.509014,-0.183251,0.195013,0.665192,6.18349,1606
P,0.315,0.155,0.225,0.2,0.09,0.01,0.005,0,0,0,0.28,0.305,0.325,0.08,0.01,0,0,0,0,0,0.185,0.17,0.355,0.265,0.025,0,0,0,0,0,-0.364456,-1.18114,0.348111,37.6923,51.6216,57.5758,3.73771,2.67025,2.62343,0.328681,0.242714,0.235463,0.573307,0.492661,0.485246,0.474201,0.670263,0.669186,0.667393,0.664885,0.661665,0.657736,0.653103,0.647771,0.641745,0.635032,0.627639,0.619574,0.43313,0.612211,0.611227,0.609589,0.607299,0.604357,0.600769,0.596538,0.591667,0.586163,0.580032,0.573279,0.565912,0.419291,0.592649,0.591697,0.590112,0.587894,0.585047,0.581573,0.577477,0.572762,0.567434,0.561498,0.554961,0.54783,-0.0580371,0.293622,0.610221,-0.0885458,0.304324,0.684828,6.14206,1606
P,0.27,0.205,0.265,0.19,0.065,0.005,0,0,0,0,0.255,0.28,0.355,0.105,0.005,0,0,0,0,0,0.17,0.245,0.325,0.23,0.03,0,0,0,0,0,-0.330347,-0.854495,0.217606,37.8431,45.122,67.2414,3.246,2.38209,2.48912,0.28849,0.215274,0.228503,0.537112,0.463976,0.47802,0.454696,0.642693,0.64166,0.639941,0.637536,0.634448,0.630681,0.626239,0.621126,0.615348,0.608911,0.601822,0.594089,0.418521,0.591561,0.590611,0.589028,0.586814,0.583972,0.580505,0.576416,0.57171,0.566392,0.560467,0.553942,0.546824,0.423006,0.597901,0.59694,0.595341,0.593103,0.590231,0.586727,0.582594,0.577837,0.572462,0.566474,0.559879,0.552684,-0.021453,0.296638,0.56545,-0.0450812,0.303735,0.607531,5.51535,1606
P,0.3,0.145,0.195,0.285,0.07,0.005,0,0,0,0,0.26,0.435,0.29,0.015,0,0,0,0,0,0,0.14,0.22,0.46,0.175,0.005,0,0,0,0,0,-0.155613,-1.45342,0.250587,46.1905,46.0976,53.3333,3.71122,1.95547,1.93387,0.315197,0.184259,0.176137,0.561424,0.429254,0.419687,0.443923,0.627465,0.626457,0.624779,0.622431,0.619416,0.615739,0.611401,0.60641,0.600769,0.594484,0.587563,0.580013,0.405467,0.57311,0.57219,0.570656,0.568512,0.565759,0.562399,0.558438,0.553879,0.548726,0.542986,0.536665,0.529769,0.363258,0.513449,0.512624,0.51125,0.509329,0.506862,0.503853,0.500304,0.496219,0.491603,0.486461,0.480797,0.474619,-0.0418109,0.25983,0.445771,-0.0673752,0.264813,0.569107,5.35806,1606
P,0.315,0.175,0.185,0.175,0.13,0.02,0,0,0,0,0.26,0.475,0.21,0.045,0.01,0,0,0,0,0,0.115,0.265,0.425,0.18,0.015,0,0,0,0,0,-0.40335,-1.37681,0.31609,39.5745,43.6364,55.4286,4.07172,1.93325,1.95777,0.348888,0.191499,0.187519,0.590667,0.437606,0.433034,0.461458,0.652251,0.651203,0.649458,0.647018,0.643884,0.640061,0.635553,0.630364,0.6245,0.617967,0.610773,0.602924,0.413535,0.584514,0.583575,0.582011,0.579824,0.577016,0.57359,0.56955,0.5649,0.559645,0.55379,0.547343,0.54031,0.391362,0.553174,0.552285,0.550805,0.548735,0.546077,0.542835,0.539012,0.534611,0.529638,0.524097,0.517996,0.51134,-0.160544,0.208189,0.391047,-0.22226,0.220105,0.502382,5.78157,1606
P,0.33,0.11,0.19,0.275,0.085,0.005,0,0.005,0,0,0.295,0.41,0.21,0.08,0.005,0,0,0,0,0,0.165,0.195,0.39,0.25,0,0,0,0,0,0,-0.315224,-1.53954,0.306337,36.9231,47,52.5,4.1883,2.30546,2.24112,0.351463,0.220057,0.204696,0.592843,0.469102,0.452433,0.468185,0.661759,0.660696,0.658925,0.656449,0.65327,0.649391,0.644817,0.639553,0.633603,0.626975,0.619676,0.611713,0.428116,0.605123,0.604151,0.602532,0.600267,0.59736,0.593814,0.589631,0.584817,0.579377,0.573316,0.566642,0.55936,0.398611,0.563419,0.562514,0.561007,0.558898,0.556192,0.552889,0.548995,0.544513,0.539447,0.533804,0.52759,0.52081,-0.11517,0.246166,0.48962,-0.160124,0.254749,0.601657,6.19407,1606
P,0.3,0.145,0.245,0.26,0.045,0,0.005,0,0,0,0.25,0.41,0.25,0.085,0.005,0,0,0,0,0,0.16,0.255,0.345,0.235,0.005,0,0,0,0,0,-0.354425,-1.12067,0.183118,50.5405,53.7143,62.3333,3.62869,2.10118,2.24465,0.307101,0.193727,0.198958,0.554167,0.440144,0.446047,0.432647,0.611528,0.610546,0.608909,0.606621,0.603683,0.600099,0.595872,0.591007,0.585509,0.579385,0.572639,0.565281,0.394565,0.557701,0.556805,0.555313,0.553226,0.550547,0.547278,0.543423,0.538986,0.533972,0.528387,0.522235,0.515524,0.370927,0.524289,0.523446,0.522044,0.520082,0.517563,0.51449,0.510866,0.506695,0.501982,0.496731,0.490948,0.484639,-0.228653,0.307635,0.459337,-0.281245,0.314621,0.523951,5.53047,1606
P,0.275,0.17,0.25,0.28,0.02,0,0.005,0,0,0,0.255,0.37,0.325,0.05,0,0,0,0,0,0,0.165,0.25,0.315,0.265,0.005,0,0,0,0,0,-0.339655,-1.03087,0.164545,40.8333,50.5405,63.3333,3.34443,2.01921,2.3016,0.29044,0.185532,0.206565,0.538925,0.430735,0.454494,0.439274,0.620894,0.619897,0.618236,0.615912,0.61293,0.60929,0.604999,0.600059,0.594477,0.588259,0.58141,0.573939,0.39393,0.556803,0.555908,0.554418,0.552335,0.54966,0.546396,0.542548,0.538118,0.533112,0.527536,0.521394,0.514694,0.379264,0.536074,0.535212,0.533778,0.531772,0.529197,0.526055,0.522349,0.518085,0.513265,0.507896,0.501983,0.495533,-0.0441053,0.34608,0.550854,-0.0800379,0.35247,0.614912,5.23363,1606
P,0.295,0.125,0.275,0.265,0.04,0,0,0,0,0,0.225,0.445,0.31,0.02,0,0,0,0,0,0,0.145,0.265,0.32,0.27,0,0,0,0,0,0,-0.183972,-1.20564,0.307604,39.7872,48.9744,58.7879,3.29769,1.74703,2.23669,0.280252,0.16668,0.200444,0.529388,0.408265,0.44771,0.41033,0.579983,0.579051,0.5775,0.575329,0.572543,0.569144,0.565135,0.560521,0.555307,0.549498,0.5431,0.536122,0.380254,0.537472,0.536609,0.53517,0.533159,0.530577,0.527427,0.523712,0.519436,0.514604,0.509221,0.503293,0.496825,0.365334,0.516384,0.515555,0.514173,0.512241,0.50976,0.506733,0.503164,0.499056,0.494414,0.489242,0.483546,0.477332,-0.307244,0.27744,0.421866,-0.369213,0.284407,0.532126,5.11991,1606
P,0.29,0.175,0.235,0.165,0.115,0.015,0,0,0,0.005,0.345,0.33,0.23,0.08,0.015,0,0,0,0,0,0.195,0.165,0.285,0.33,0.025,0,0,0,0,0,-0.368718,-1.68049,0.336504,40.8511,61.6667,60.3226,4.08523,2.7874,2.79576,0.365198,0.260519,0.247646,0.604316,0.510411,0.497641,0.487348,0.688845,0.687738,0.685895,0.683317,0.680008,0.675971,0.671209,0.665729,0.659536,0.652637,0.645039,0.63675,0.443228,0.626483,0.625477,0.6238,0.621456,0.618447,0.614775,0.610444,0.60546,0.599828,0.593554,0.586643,0.579105,0.419802,0.593372,0.592419,0.590832,0.588611,0.585761,0.582283,0.578181,0.573461,0.568126,0.562183,0.555638,0.548498,-0.133979,0.116105,0.505467,-0.180196,0.123796,0.601948,6.6439,1606
P,0.29,0.14,0.255,0.265,0.035,0.005,0.01,0,0,0,0.215,0.395,0.345,0.045,0,0,0,0,0,0,0.165,0.21,0.42,0.2,0.005,0,0,0,0,0,-0.214449,-1.17482,0.220028,42.1739,48,51.8919,3.65241,2.02618,2.15368,0.315307,0.19528,0.194993,0.561522,0.441905,0.44158,0.463666,0.655371,0.654319,0.652565,0.650113,0.646964,0.643123,0.638593,0.633379,0.627487,0.620923,0.613695,0.605809,0.408879,0.577932,0.577004,0.575457,0.573295,0.570518,0.567131,0.563136,0.558538,0.553343,0.547554,0.54118,0.534226,0.390021,0.551278,0.550393,0.548918,0.546855,0.544206,0.540975,0.537165,0.532779,0.527823,0.522302,0.516221,0.509588,-0.222065,0.157394,0.537557,-0.262061,0.161914,0.619975,5.37368,1606
P,0.33,0.115,0.185,0.245,0.11,0.01,0,0,0.005,0,0.265,0.385,0.25,0.09,0.01,0,0,0,0,0,0.135,0.31,0.345,0.205,0.005,0,0,0,0,0,-0.380135,-1.10724,0.242957,35.8182,50,58.1818,4.31373,2.22324,2.04407,0.36502,0.209001,0.185123,0.604169,0.457166,0.43026,0.482062,0.681374,0.680279,0.678456,0.675906,0.672633,0.668639,0.66393,0.658509,0.652383,0.645559,0.638043,0.629844,0.415441,0.587208,0.586265,0.584694,0.582497,0.579676,0.576234,0.572175,0.567504,0.562224,0.556343,0.549866,0.5428,0.374343,0.529117,0.528267,0.526851,0.524872,0.52233,0.519228,0.515571,0.511362,0.506605,0.501305,0.495469,0.489102,-0.323826,0.275166,0.318885,-0.374324,0.28393,0.376753,6.00363,1606
Q,0.09,0.43,0.405,0.065,0.005,0.005,0,0,0,0,0.035,0.535,0.41,0.02,0,0,0,0,0,0,0.03,0.455,0.47,0.045,0,0,0,0,0,0,-0.12959,-0.214411,0.0673465,39.3878,36.6667,38.4,1.18738,0.630275,0.52446,0.151969,0.0877066,0.0812129,0.389831,0.296153,0.284979,0.363385,0.513628,0.512803,0.511429,0.509507,0.507039,0.504029,0.500479,0.496393,0.491775,0.486631,0.480965,0.474785,0.299978,0.424006,0.423325,0.422191,0.420604,0.418567,0.416082,0.413151,0.409778,0.405966,0.40172,0.397043,0.391941,0.257386,0.363803,0.363219,0.362246,0.360884,0.359137,0.357004,0.35449,0.351595,0.348325,0.344681,0.340668,0.336291,-0.200002,0.436497,0.182852,-0.21376,0.441577,0.196019,1.52807,1606
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00485754,0.0196211,0.0112301,39.5918,35.9259,33.2203,0.426486,0.10936,0.0873627,0.0426698,0.0149686,0.0100221,0.206567,0.122346,0.10011,0.191515,0.270698,0.270263,0.269538,0.268526,0.267225,0.265638,0.263767,0.261614,0.25918,0.256469,0.253483,0.250226,0.051226,0.0724058,0.0722895,0.0720957,0.0718248,0.0714769,0.0710526,0.0705521,0.0699761,0.0693251,0.0685999,0.0678013,0.06693,-0.00356918,-0.00504489,-0.00503678,-0.00502328,-0.00500441,-0.00498017,-0.0049506,-0.00491573,-0.0048756,-0.00483024,-0.00477971,-0.00472407,-0.00466336,-0.210882,-0.542966,0.528352,-0.212538,-0.545324,0.524936,0.474961,1606
Q,0.015,0.48,0.5,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00889708,-0.0114031,0.0159833,36.6038,35.7407,33.7931,0.461101,0.137503,0.0963468,0.0564907,0.0215354,0.011518,0.237678,0.146749,0.107322,0.241098,0.340781,0.340234,0.339322,0.338047,0.336409,0.334412,0.332057,0.329346,0.326282,0.322869,0.31911,0.315009,0.0990178,0.139957,0.139733,0.139358,0.138834,0.138162,0.137342,0.136374,0.135261,0.134003,0.132601,0.131057,0.129373,0.00891812,0.0126054,0.0125851,0.0125514,0.0125042,0.0124437,0.0123698,0.0122827,0.0121824,0.012069,0.0119428,0.0118038,0.0116521,-0.362186,-0.357318,0.199624,-0.36288,-0.357964,0.204397,0.530204,1606
Q,0.005,0.425,0.57,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00595025,0.00301806,0.000321915,38.6,34.386,32.6667,0.361465,0.0783953,0.0656193,0.0386514,0.0101874,0.00742344,0.1966,0.100933,0.0861594,0.186924,0.264209,0.263784,0.263078,0.262089,0.26082,0.259271,0.257445,0.255343,0.252968,0.250321,0.247407,0.244228,-0.0127229,-0.0179833,-0.0179544,-0.0179063,-0.017839,-0.0177526,-0.0176472,-0.0175229,-0.0173799,-0.0172182,-0.0170381,-0.0168397,-0.0166233,-0.0523083,-0.0739356,-0.0738168,-0.073619,-0.0733423,-0.0729871,-0.0725538,-0.0720427,-0.0714545,-0.0707898,-0.0700493,-0.0692338,-0.0683441,-0.21026,-0.539724,0.378867,-0.210091,-0.539725,0.378888,0.396404,1606
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0026606,0.0105989,-0.00386102,36.2963,35.2727,30.9677,0.364034,0.0914427,0.0728825,0.0368781,0.012457,0.00877892,0.192037,0.111611,0.0936959,0.176243,0.249112,0.248712,0.248046,0.247114,0.245917,0.244457,0.242735,0.240753,0.238513,0.236018,0.233271,0.230273,0.021458,0.0303299,0.0302812,0.0302,0.0300865,0.0299408,0.0297631,0.0295534,0.0293121,0.0290395,0.0287357,0.0284011,0.0280362,-0.0253591,-0.0358439,-0.0357863,-0.0356904,-0.0355563,-0.0353841,-0.035174,-0.0349263,-0.0346411,-0.0343189,-0.0339599,-0.0335645,-0.0331332,-0.16007,-0.447463,0.395529,-0.160668,-0.447527,0.398307,0.404826,1606
Q,0.01,0.5,0.485,0.005,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000999563,-0.0214942,0.00758323,36.9811,36.8627,31.2903,0.520987,0.141459,0.0885683,0.0537282,0.0241,0.0108688,0.231794,0.155242,0.104254,0.2343,0.331172,0.33064,0.329754,0.328515,0.326924,0.324983,0.322694,0.320059,0.317082,0.313765,0.310112,0.306127,0.09956,0.140724,0.140498,0.140121,0.139595,0.138918,0.138094,0.137121,0.136001,0.134736,0.133327,0.131775,0.130081,0.0106552,0.0150606,0.0150365,0.0149962,0.0149398,0.0148674,0.0147792,0.0146751,0.0145553,0.0144199,0.014269,0.0141029,0.0139217,-0.453664,-0.160704,-0.210421,-0.454483,-0.160964,-0.207984,0.580761,1606
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00697225,0.00675565,-0.00148354,32.7119,35.9615,33.6842,0.462842,0.0984349,0.0834822,0.0436101,0.0119219,0.00976839,0.20883,0.109187,0.0988352,0.198331,0.280332,0.279881,0.279131,0.278082,0.276735,0.275092,0.273155,0.270925,0.268404,0.265597,0.262505,0.259131,0.00945622,0.013366,0.0133445,0.0133087,0.0132587,0.0131945,0.0131162,0.0130238,0.0129174,0.0127973,0.0126634,0.012516,0.0123551,-0.01164,-0.0164526,-0.0164261,-0.0163821,-0.0163205,-0.0162415,-0.0161451,-0.0160314,-0.0159005,-0.0157526,-0.0155878,-0.0154063,-0.0152083,-0.259051,-0.438209,0.117031,-0.258822,-0.438384,0.117562,0.506986,1606
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000349153,0.00864824,-0.00673179,34.9091,36.4151,32.2034,0.386552,0.121625,0.104096,0.0385174,0.0169051,0.0140163,0.196259,0.13002,0.118391,0.183716,0.259674,0.259257,0.258562,0.257591,0.256343,0.254821,0.253026,0.250961,0.248626,0.246025,0.243161,0.240036,0.0603657,0.0853243,0.0851872,0.0849589,0.0846396,0.0842297,0.0837296,0.0831399,0.0824611,0.081694,0.0808394,0.0798983,0.0788716,0.04275,0.0604252,0.0603282,0.0601665,0.0599404,0.0596501,0.0592959,0.0588783,0.0583976,0.0578543,0.0572491,0.0565826,0.0558555,-0.0801245,-0.339813,0.502284,-0.0802001,-0.339987,0.504131,0.459628,1606
Q,0.01,0.45,0.54,0,0,0,0,0,0,0,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00578761,-0.0125807,0.0103859,39.1837,32.5424,30.9524,0.464356,0.146283,0.0860625,0.0484665,0.0246429,0.0100586,0.220151,0.156981,0.100292,0.212286,0.300058,0.299576,0.298773,0.29765,0.296208,0.29445,0.292376,0.289989,0.287291,0.284286,0.280976,0.277366,0.123411,0.174436,0.174155,0.173689,0.173036,0.172198,0.171176,0.16997,0.168582,0.167014,0.165267,0.163343,0.161244,-0.00540842,-0.00764456,-0.00763228,-0.00761183,-0.00758322,-0.0075465,-0.00750169,-0.00744885,-0.00738803,-0.00731931,-0.00724274,-0.00715842,-0.00706644,-0.315219,-0.0429791,-0.12169,-0.31513,-0.0437116,-0.119458,0.533311,1606
Q,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00377056,0.0116953,0.00101024,32.3333,34.7273,33.75,0.382688,0.0984259,0.083346,0.0399571,0.0120808,0.0105537,0.199893,0.109913,0.102731,0.191056,0.270049,0.269616,0.268893,0.267882,0.266585,0.265002,0.263136,0.260987,0.25856,0.255855,0.252876,0.249627,0.0211587,0.0299069,0.0298588,0.0297788,0.0296669,0.0295232,0.029348,0.0291412,0.0289033,0.0286344,0.0283349,0.028005,0.0276452,0.000153127,0.000216439,0.000216091,0.000215512,0.000214702,0.000213662,0.000212394,0.000210898,0.000209176,0.00020723,0.000205062,0.000202675,0.000200071,-0.143906,-0.409912,0.355269,-0.143789,-0.409886,0.355645,0.427583,1606
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00281345,0.0150045,-0.00155273,38.6,34.4643,32.1667,0.399668,0.0938582,0.0788669,0.0392234,0.0118262,0.0107506,0.198049,0.108748,0.103685,0.188572,0.266539,0.266111,0.265398,0.2644,0.26312,0.261558,0.259715,0.257595,0.255199,0.252529,0.249589,0.246382,0.0163293,0.0230807,0.0230437,0.0229819,0.0228955,0.0227846,0.0226494,0.0224898,0.0223062,0.0220987,0.0218675,0.021613,0.0213352,0.00833863,0.0117863,0.0117674,0.0117358,0.0116917,0.0116351,0.011566,0.0114845,0.0113908,0.0112848,0.0111668,0.0110368,0.0108949,-0.188153,-0.481546,0.309468,-0.189366,-0.481525,0.311643,0.442708,1606
Q,0.015,0.405,0.58,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00117867,-0.00761971,0.0289439,40.6383,34.386,29.6875,0.461115,0.152921,0.127468,0.0487362,0.023491,0.0167813,0.220763,0.153268,0.129543,0.216102,0.305451,0.30496,0.304143,0.303,0.301533,0.299742,0.297631,0.295201,0.292455,0.289396,0.286026,0.282351,0.0989067,0.1398,0.139576,0.139202,0.138679,0.138007,0.137188,0.136221,0.135109,0.133852,0.132452,0.13091,0.129228,0.0638816,0.0902939,0.0901489,0.0899073,0.0895694,0.0891356,0.0886064,0.0879823,0.087264,0.0864522,0.0855478,0.0845519,0.0834654,-0.310454,-0.0874587,-0.17899,-0.310575,-0.0878983,-0.177567,0.543853,1606
Q,0.005,0.425,0.57,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.005392,-0.00602858,0.0137633,33.9655,37.451,32.6667,0.440097,0.138743,0.0980312,0.0469189,0.0208425,0.0121678,0.216608,0.144369,0.110308,0.215955,0.305243,0.304753,0.303936,0.302794,0.301327,0.299538,0.297429,0.295,0.292256,0.289199,0.285832,0.282159,0.0896982,0.126785,0.126581,0.126242,0.125767,0.125158,0.124415,0.123539,0.12253,0.12139,0.12012,0.118722,0.117196,0.0226658,0.0320372,0.0319857,0.0319,0.0317801,0.0316262,0.0314384,0.031217,0.0309621,0.0306741,0.0303532,0.0299998,0.0296143,-0.263026,-0.387476,0.211129,-0.263256,-0.388076,0.213484,0.512121,1606
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.018145,0.00427808,-0.00908294,39.7917,33.4483,30.4762,0.325847,0.0753796,0.0700301,0.032369,0.0114049,0.00929391,0.179914,0.106794,0.0964049,0.155271,0.219469,0.219117,0.21853,0.217708,0.216654,0.215368,0.213851,0.212105,0.210132,0.207934,0.205513,0.202872,0.00920524,0.0130112,0.0129903,0.0129555,0.0129068,0.0128443,0.012768,0.0126781,0.0125746,0.0124576,0.0123273,0.0121838,0.0120272,-0.0163035,-0.0230443,-0.0230073,-0.0229456,-0.0228594,-0.0227487,-0.0226136,-0.0224543,-0.022271,-0.0220638,-0.021833,-0.0215788,-0.0213015,-0.162561,-0.305264,0.42064,-0.163797,-0.303493,0.423625,0.366448,1606
