"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.04,0.475,0.48,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.155,0.38,0.335,0.13,0,0,0,0,0,0,-0.160202,-0.0507172,0.00413391,36.9811,74,70,0.827732,1.09222,1.58906,0.0802851,0.0878121,0.141801,0.283346,0.296331,0.376565,0.258303,0.3651,0.364514,0.363537,0.362171,0.360417,0.358277,0.355753,0.352849,0.349566,0.34591,0.341883,0.337489,0.206557,0.291959,0.29149,0.290708,0.289616,0.288213,0.286502,0.284484,0.282161,0.279537,0.276613,0.273392,0.269879,0.270777,0.382731,0.382116,0.381092,0.37966,0.377821,0.375578,0.372933,0.369888,0.366447,0.362614,0.358392,0.353787,-0.529381,0.350941,-0.437918,-0.540833,0.354709,-0.4382,2.40387,1618
B,0.03,0.475,0.465,0.03,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.15,0.34,0.36,0.15,0,0,0,0,0,0,-0.133317,-0.0911627,0.0857962,37.8431,71.8519,70.7692,0.980324,1.12532,1.58796,0.0911017,0.0909525,0.144936,0.301831,0.301583,0.380704,0.275248,0.389052,0.388427,0.387386,0.38593,0.384061,0.381781,0.379091,0.375996,0.372499,0.368602,0.364311,0.359629,0.202866,0.286742,0.286281,0.285514,0.284441,0.283063,0.281383,0.279401,0.27712,0.274542,0.27167,0.268507,0.265057,0.284378,0.401956,0.40131,0.400235,0.398731,0.396799,0.394444,0.391665,0.388468,0.384854,0.380828,0.376394,0.371558,-0.551612,0.344374,-0.398344,-0.563283,0.350847,-0.396726,2.51872,1618
B,0.035,0.49,0.46,0.015,0,0,0,0,0,0,0,0.56,0.435,0.005,0,0,0,0,0,0,0.165,0.3,0.415,0.12,0,0,0,0,0,0,-0.197944,-0.0283868,0.0300476,37.7551,73.2,76.8,0.873743,1.07826,1.67262,0.0832543,0.0870179,0.152317,0.288538,0.294988,0.390278,0.259222,0.366399,0.36581,0.36483,0.363459,0.361699,0.359551,0.357018,0.354104,0.35081,0.34714,0.343098,0.33869,0.206428,0.291776,0.291308,0.290527,0.289435,0.288033,0.286323,0.284307,0.281985,0.279362,0.27644,0.273222,0.269711,0.281231,0.397508,0.39687,0.395806,0.394319,0.392409,0.390079,0.387332,0.384169,0.380596,0.376614,0.37223,0.367447,-0.558495,0.499228,-0.363679,-0.570361,0.508629,-0.36349,2.49737,1618
B,0.04,0.48,0.47,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.15,0.34,0.365,0.145,0,0,0,0,0,0,-0.142162,-0.206749,0.127642,36.0377,68.2143,73.4615,0.862132,1.05211,1.66712,0.0813166,0.0845014,0.14766,0.285161,0.290691,0.384265,0.266163,0.37621,0.375605,0.374599,0.373191,0.371384,0.369179,0.366578,0.363585,0.360203,0.356435,0.352286,0.347759,0.202582,0.286341,0.285881,0.285115,0.284044,0.282668,0.28099,0.27901,0.276732,0.274158,0.27129,0.268132,0.264686,0.277138,0.391722,0.391093,0.390045,0.388579,0.386697,0.384401,0.381694,0.378577,0.375055,0.371132,0.366811,0.362098,-0.434013,0.323768,-0.43707,-0.4652,0.334398,-0.433816,2.45754,1618
C,0,0.475,0.51,0.015,0,0,0,0,0,0,0.01,0.45,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0609348,-0.0199546,-0.0592844,48,62.5806,59.6875,0.822656,0.626709,0.707095,0.0749161,0.0547438,0.0627545,0.273708,0.233974,0.250508,0.262196,0.370602,0.370007,0.369015,0.367629,0.365848,0.363676,0.361114,0.358166,0.354834,0.351122,0.347035,0.342575,0.179039,0.253064,0.252657,0.25198,0.251033,0.249817,0.248334,0.246585,0.244572,0.242297,0.239762,0.236971,0.233926,0.201121,0.284276,0.283819,0.283058,0.281995,0.280629,0.278963,0.276998,0.274736,0.272181,0.269333,0.266198,0.262777,-0.4186,0.198319,0.43139,-0.417949,0.202931,0.430773,1.42812,1618
C,0.005,0.43,0.545,0.02,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.25453,-0.130204,0.0782119,62.9032,83.1818,85,0.807818,0.457653,0.693097,0.0700291,0.0433215,0.058913,0.26463,0.208138,0.24272,0.228587,0.323098,0.322579,0.321714,0.320505,0.318953,0.317059,0.314826,0.312256,0.309351,0.306115,0.302551,0.298663,0.125459,0.177331,0.177046,0.176572,0.175908,0.175057,0.174017,0.172791,0.171381,0.169786,0.16801,0.166054,0.163921,0.157875,0.223149,0.222791,0.222194,0.221359,0.220287,0.218979,0.217436,0.215661,0.213655,0.21142,0.208959,0.206274,-0.381912,0.29178,0.597388,-0.34851,0.278461,0.633365,1.32856,1618
C,0,0.665,0.335,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.284804,0.0944005,-0.0757156,58.4848,98.4211,68.5185,0.630015,0.363203,0.516115,0.0559841,0.0321636,0.0467584,0.23661,0.179342,0.216237,0.194156,0.274431,0.27399,0.273256,0.272229,0.270911,0.269302,0.267405,0.265222,0.262755,0.260006,0.256979,0.253677,0.093232,0.131779,0.131568,0.131215,0.130722,0.130089,0.129316,0.128406,0.127357,0.126173,0.124853,0.123399,0.121813,0.13935,0.196965,0.196649,0.196122,0.195385,0.194438,0.193284,0.191922,0.190356,0.188585,0.186612,0.184439,0.182069,-0.569696,0.321923,0.380202,-0.54368,0.303165,0.414604,1.04349,1618
C,0.02,0.4,0.57,0.01,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0.156672,-0.018803,0.0130941,50,54.2857,56.1765,0.850848,0.484956,0.734286,0.079397,0.0444911,0.0670431,0.281775,0.210929,0.258927,0.266723,0.377001,0.376395,0.375386,0.373976,0.372165,0.369955,0.367349,0.36435,0.360961,0.357185,0.353026,0.34849,0.166632,0.235528,0.235149,0.234519,0.233638,0.232506,0.231126,0.229498,0.227624,0.225507,0.223148,0.22055,0.217716,0.221308,0.312809,0.312306,0.311469,0.310299,0.308796,0.306963,0.304801,0.302312,0.2995,0.296367,0.292917,0.289153,-0.457102,0.24627,0.466565,-0.457566,0.246752,0.46723,1.41583,1618
C,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.104645,-0.0896126,0.0543404,60.6452,79.1667,115.625,0.668743,0.409428,0.658248,0.0589851,0.038637,0.058191,0.242869,0.196563,0.241228,0.199431,0.281886,0.281434,0.280679,0.279625,0.27827,0.276618,0.27467,0.272427,0.269893,0.26707,0.26396,0.260569,0.115663,0.163485,0.163222,0.162785,0.162173,0.161388,0.160429,0.159299,0.157999,0.156529,0.154892,0.153088,0.151121,0.172016,0.243137,0.242746,0.242096,0.241186,0.240018,0.238593,0.236912,0.234978,0.232792,0.230357,0.227675,0.224749,-0.486479,0.165118,0.556634,-0.476268,0.158491,0.576128,1.17087,1618
C,0.01,0.67,0.3,0.02,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.275179,0.112685,-0.0798809,50.8108,85.4545,85.2174,0.709721,0.412819,0.515758,0.072007,0.0360398,0.0478138,0.268341,0.189841,0.218664,0.242347,0.342547,0.341996,0.34108,0.339798,0.338152,0.336145,0.333777,0.331052,0.327972,0.324541,0.320763,0.316641,0.117603,0.166227,0.16596,0.165515,0.164893,0.164095,0.163121,0.161972,0.160649,0.159155,0.15749,0.155656,0.153656,0.160445,0.226781,0.226417,0.22581,0.224962,0.223872,0.222543,0.220976,0.219171,0.217133,0.214861,0.21236,0.209631,-0.639095,0.344325,0.207255,-0.61826,0.327232,0.239855,1.14688,1618
C,0.015,0.355,0.61,0.02,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.49,0.485,0.025,0,0,0,0,0,0,0.317338,-0.130959,0.0659962,50.2703,54,58.7097,0.89225,0.518204,0.857885,0.0796509,0.0451572,0.0765214,0.282225,0.212502,0.276625,0.271557,0.383834,0.383217,0.38219,0.380754,0.37891,0.37666,0.374007,0.370954,0.367503,0.363659,0.359425,0.354806,0.16467,0.232754,0.23238,0.231757,0.230886,0.229768,0.228404,0.226795,0.224943,0.222851,0.220519,0.217952,0.215151,0.244161,0.345111,0.344556,0.343633,0.342341,0.340683,0.338661,0.336275,0.33353,0.330427,0.326971,0.323164,0.319011,-0.340637,0.422101,0.450063,-0.30349,0.422165,0.472789,1.543,1618
C,0,0.575,0.415,0.01,0,0,0,0,0,0,0.02,0.535,0.445,0,0,0,0,0,0,0,0.04,0.435,0.5,0.02,0.005,0,0,0,0,0,-0.0676902,-0.035742,0.0149676,60.3125,81.3043,95.5,0.697978,0.486752,0.810539,0.0625517,0.0554961,0.0933749,0.250103,0.235576,0.305573,0.216602,0.306158,0.305666,0.304847,0.303701,0.302231,0.300436,0.29832,0.295884,0.293132,0.290066,0.286689,0.283005,0.170669,0.241234,0.240846,0.240201,0.239298,0.238139,0.236725,0.235058,0.233139,0.23097,0.228554,0.225893,0.22299,0.229998,0.325091,0.324569,0.323699,0.322483,0.320921,0.319016,0.316769,0.314182,0.31126,0.308004,0.304418,0.300506,0.10165,-0.254404,-0.424943,0.0985679,-0.254297,-0.424895,1.31678,1618
C,0,0.67,0.33,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.247029,0.0988761,-0.0940482,57.2727,66.8966,72.6923,0.594,0.352043,0.475771,0.0523988,0.0307156,0.0437818,0.228908,0.175259,0.209241,0.198723,0.280887,0.280435,0.279684,0.278633,0.277283,0.275637,0.273695,0.271461,0.268936,0.266122,0.263024,0.259644,0.0936921,0.13243,0.132217,0.131863,0.131367,0.130731,0.129955,0.129039,0.127986,0.126795,0.125469,0.124008,0.122415,0.134395,0.189961,0.189656,0.189147,0.188437,0.187524,0.186411,0.185098,0.183586,0.181879,0.179976,0.177881,0.175595,-0.623314,0.247899,0.375195,-0.597962,0.213673,0.42378,0.99147,1618
C,0,0.38,0.61,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.445,0.54,0.01,0,0,0,0,0,0,0.280527,-0.116394,0.0634508,50.5263,65.5172,57.5758,0.716323,0.438878,0.647689,0.0671546,0.0383457,0.0582288,0.259142,0.195821,0.241306,0.232731,0.328955,0.328426,0.327546,0.326315,0.324735,0.322807,0.320533,0.317916,0.314959,0.311664,0.308036,0.304078,0.143383,0.202665,0.20234,0.201798,0.201039,0.200066,0.198878,0.197477,0.195865,0.194043,0.192013,0.189777,0.187339,0.199542,0.282044,0.281591,0.280836,0.279781,0.278426,0.276772,0.274823,0.272579,0.270044,0.267219,0.264108,0.260714,-0.473269,0.487218,0.332033,-0.441324,0.486774,0.35714,1.20631,1618
C,0.03,0.49,0.46,0.01,0.005,0.005,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00843895,0.00022086,0.0322593,64,91.5,89,0.737669,0.464415,0.638465,0.0863184,0.0410757,0.0563421,0.2938,0.202671,0.237365,0.256859,0.36306,0.362476,0.361505,0.360146,0.358402,0.356274,0.353765,0.350877,0.347613,0.343976,0.339972,0.335603,0.124174,0.175515,0.175233,0.174763,0.174106,0.173263,0.172234,0.171021,0.169625,0.168047,0.166289,0.164353,0.162241,0.174518,0.246674,0.246277,0.245617,0.244694,0.243509,0.242064,0.240359,0.238396,0.236178,0.233708,0.230987,0.228019,-0.0570126,0.290721,0.797426,-0.0570166,0.290686,0.798064,1.24563,1618
C,0.015,0.635,0.345,0.005,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.296722,0.106411,-0.109376,48.5,62.9032,73.0769,0.734597,0.355622,0.606546,0.0691846,0.0321188,0.0553881,0.26303,0.179217,0.235347,0.241532,0.341395,0.340846,0.339933,0.338655,0.337015,0.335014,0.332655,0.329939,0.32687,0.32345,0.319685,0.315577,0.113327,0.160183,0.159925,0.159497,0.158897,0.158128,0.157189,0.156082,0.154807,0.153367,0.151763,0.149996,0.148069,0.162557,0.229767,0.229398,0.228783,0.227924,0.22682,0.225473,0.223885,0.222057,0.219991,0.21769,0.215156,0.212391,-0.504182,0.329193,0.3626,-0.470076,0.304989,0.408742,1.20296,1618
C,0.015,0.385,0.58,0.02,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.295032,-0.0986812,0.0972431,55.4286,58.75,68.1481,0.902285,0.431686,0.662713,0.0800888,0.0382822,0.0579985,0.283,0.195658,0.240829,0.264031,0.373196,0.372597,0.371598,0.370202,0.368409,0.366222,0.363642,0.360673,0.357318,0.35358,0.349464,0.344973,0.141521,0.200034,0.199713,0.199178,0.198429,0.197468,0.196296,0.194913,0.193322,0.191523,0.18952,0.187314,0.184907,0.195181,0.275879,0.275436,0.274698,0.273666,0.27234,0.270723,0.268816,0.266622,0.264141,0.261378,0.258335,0.255016,-0.535937,0.284523,0.332193,-0.515466,0.265194,0.361641,1.37553,1618
C,0.025,0.52,0.43,0.015,0,0.01,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.01,0.54,0.45,0,0,0,0,0,0,0,-0.0437727,-0.00667475,-0.00223593,57.0588,68.9286,104.444,0.763865,0.438928,0.665888,0.0994067,0.0386713,0.0619791,0.315288,0.19665,0.248956,0.283349,0.400502,0.399859,0.398787,0.397288,0.395364,0.393017,0.390249,0.387063,0.383462,0.379451,0.375033,0.370214,0.12327,0.174237,0.173957,0.173491,0.172839,0.172002,0.170981,0.169776,0.16839,0.166824,0.165079,0.163157,0.16106,0.177561,0.250974,0.250571,0.2499,0.248961,0.247755,0.246284,0.244549,0.242553,0.240296,0.237783,0.235014,0.231994,0.11486,0.456789,0.804118,0.114545,0.456933,0.804149,1.25429,1618
C,0.015,0.56,0.41,0.015,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.226268,0.0858176,-0.0836884,45.2381,54.8571,50.8108,0.80128,0.34609,0.424444,0.0720748,0.0309784,0.0389699,0.268468,0.176007,0.197408,0.254033,0.359065,0.358488,0.357527,0.356183,0.354458,0.352354,0.349872,0.347016,0.343787,0.340191,0.336231,0.33191,0.122837,0.173625,0.173346,0.172881,0.172232,0.171397,0.17038,0.16918,0.167798,0.166237,0.164499,0.162583,0.160494,0.157413,0.222496,0.222139,0.221543,0.220711,0.219642,0.218338,0.2168,0.21503,0.21303,0.210801,0.208347,0.20567,-0.62066,0.206698,0.0278855,-0.604367,0.180448,0.0584868,1.08198,1618
C,0.005,0.375,0.62,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.266272,-0.113689,0.0800724,60.3226,75.8333,64.4828,0.727694,0.358152,0.562644,0.064435,0.0325898,0.0488076,0.253841,0.180527,0.220924,0.209429,0.296018,0.295543,0.294751,0.293643,0.292221,0.290486,0.28844,0.286085,0.283424,0.280459,0.277194,0.273632,0.10019,0.141614,0.141387,0.141008,0.140478,0.139798,0.138968,0.137989,0.136862,0.135589,0.134171,0.132609,0.130905,0.157083,0.222029,0.221673,0.221079,0.220248,0.219181,0.21788,0.216345,0.214579,0.212583,0.210359,0.20791,0.205238,-0.358578,0.448124,0.429875,-0.312692,0.436097,0.474344,1.14512,1618
C,0.02,0.57,0.375,0.025,0.01,0,0,0,0,0,0,0.48,0.505,0.015,0,0,0,0,0,0,0.02,0.59,0.39,0,0,0,0,0,0,0,-0.16782,0.0266825,-0.26836,50.8108,63.2258,63.2258,0.81488,0.444728,0.660669,0.0978474,0.0458854,0.062139,0.312806,0.214209,0.249277,0.280288,0.396174,0.395538,0.394478,0.392996,0.391092,0.38877,0.386032,0.38288,0.379318,0.375351,0.370981,0.366214,0.159414,0.225325,0.224963,0.22436,0.223517,0.222434,0.221114,0.219556,0.217764,0.215738,0.213481,0.210996,0.208284,0.185639,0.262393,0.261971,0.261269,0.260288,0.259027,0.257489,0.255675,0.253588,0.251229,0.248601,0.245707,0.242549,0.332717,0.62645,0.55409,0.340425,0.622773,0.592396,1.2963,1618
C,0.005,0.365,0.625,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.278201,-0.126409,0.105419,46.1905,56.1765,59.6875,0.786221,0.377142,0.586846,0.0694482,0.0329079,0.0528665,0.26353,0.181405,0.229927,0.246131,0.347896,0.347337,0.346406,0.345104,0.343433,0.341394,0.338989,0.336222,0.333094,0.32961,0.325772,0.321586,0.122129,0.172624,0.172346,0.171885,0.171239,0.170409,0.169398,0.168204,0.166831,0.165279,0.16355,0.161646,0.159569,0.192769,0.272471,0.272033,0.271304,0.270285,0.268976,0.267379,0.265495,0.263328,0.260878,0.258149,0.255144,0.251865,-0.450266,0.446491,0.233154,-0.407998,0.428708,0.282291,1.21601,1618
D,0.005,0.53,0.445,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.043513,0.0141471,0.0295427,34.6429,44.8837,46.3415,0.405857,0.248106,0.233566,0.0522615,0.0328111,0.0288446,0.228608,0.181138,0.169837,0.215278,0.304287,0.303798,0.302984,0.301845,0.300383,0.2986,0.296497,0.294076,0.29134,0.288293,0.284936,0.281275,0.126655,0.179022,0.178734,0.178255,0.177585,0.176725,0.175676,0.174439,0.173014,0.171405,0.169612,0.167637,0.165483,0.088258,0.124749,0.124548,0.124215,0.123748,0.123149,0.122417,0.121555,0.120563,0.119441,0.118192,0.116816,0.115315,-0.0716319,0.284719,0.361861,-0.0735842,0.281695,0.360769,0.60567,1618
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00754617,0.00158166,-0.000718281,34.386,34.5614,35.6364,0.0403529,0.0161442,0.0173451,0.00392738,0.00154513,0.00179581,0.0626688,0.0393081,0.042377,-0.147525,-0.20852,-0.208185,-0.207627,-0.206847,-0.205845,-0.204623,-0.203181,-0.201523,-0.199648,-0.197559,-0.195259,-0.19275,-0.2906,-0.41075,-0.41009,-0.408991,-0.407454,-0.405481,-0.403074,-0.400234,-0.396967,-0.393274,-0.38916,-0.38463,-0.379687,-0.276577,-0.39093,-0.390301,-0.389256,-0.387793,-0.385915,-0.383623,-0.380921,-0.377811,-0.374297,-0.370381,-0.366069,-0.361365,0.0697888,0.0162517,0.133335,0.0607799,0.0202502,0.135784,0.0516594,1618
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0015566,-0.00190295,0.00359359,29.8485,31.6393,34.6429,0.0197253,0.00672963,0.00806078,0.00321694,0.000777136,0.00105639,0.0567181,0.0278772,0.0325022,-0.163187,-0.230657,-0.230287,-0.22967,-0.228806,-0.227698,-0.226346,-0.224752,-0.222917,-0.220843,-0.218533,-0.215989,-0.213214,-0.379028,-0.53574,-0.534879,-0.533446,-0.531441,-0.528868,-0.525727,-0.522024,-0.517762,-0.512946,-0.50758,-0.501671,-0.495224,-0.337755,-0.477401,-0.476634,-0.475357,-0.473571,-0.471277,-0.468479,-0.465179,-0.461381,-0.457089,-0.452308,-0.447042,-0.441298,0.049094,0.631107,-0.2178,0.0439293,0.657718,-0.185696,0.0238743,1618
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000679399,2.7581e-05,-0.00033128,26.0274,30.1562,38.75,0.00718159,0.00349604,0.00268839,0.000690998,0.000358722,0.000259437,0.0262868,0.01894,0.016107,-0.398393,-0.563111,-0.562206,-0.560699,-0.558592,-0.555887,-0.552587,-0.548694,-0.544215,-0.539152,-0.533512,-0.527301,-0.520525,-0.49144,-0.694629,-0.693513,-0.691654,-0.689055,-0.685718,-0.681647,-0.676846,-0.671319,-0.665075,-0.658117,-0.650456,-0.642097,-0.533854,-0.754579,-0.753366,-0.751348,-0.748524,-0.744899,-0.740476,-0.735261,-0.729258,-0.722474,-0.714916,-0.706593,-0.697513,-0.331063,0.381447,0.28054,-0.332245,0.390201,0.282176,0.00933601,1618
D,0,0.375,0.625,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00574754,0.000722225,-0.00294908,31.129,31.9672,37.8,0.0197895,0.00637038,0.0063433,0.00342999,0.000981957,0.0011413,0.0585661,0.0313362,0.0337832,-0.159229,-0.225063,-0.224702,-0.2241,-0.223257,-0.222176,-0.220857,-0.219301,-0.217511,-0.215487,-0.213233,-0.210751,-0.208043,-0.33665,-0.47584,-0.475076,-0.473803,-0.472022,-0.469736,-0.466947,-0.463658,-0.459873,-0.455595,-0.450829,-0.445581,-0.439855,-0.32732,-0.462653,-0.46191,-0.460672,-0.458941,-0.456718,-0.454006,-0.450808,-0.447128,-0.442968,-0.438335,-0.433232,-0.427665,-0.0230957,0.477519,-0.000426521,-0.0294509,0.510469,0.00906827,0.0237942,1618
D,0,0.535,0.465,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0129835,0.00388198,0.00107104,34.2857,35.8491,38.2353,0.101351,0.0233711,0.0234816,0.0110247,0.00246847,0.00256404,0.104999,0.0496837,0.0506364,-0.0112718,-0.0159322,-0.0159066,-0.0158639,-0.0158043,-0.0157278,-0.0156344,-0.0155243,-0.0153975,-0.0152543,-0.0150947,-0.014919,-0.0147273,-0.210626,-0.297711,-0.297233,-0.296436,-0.295322,-0.293892,-0.292147,-0.290089,-0.287721,-0.285044,-0.282062,-0.278779,-0.275196,-0.206324,-0.29163,-0.291161,-0.290381,-0.28929,-0.287889,-0.286179,-0.284164,-0.281844,-0.279222,-0.276301,-0.273084,-0.269575,-0.396231,0.236073,-0.110436,-0.390793,0.239453,-0.114449,0.112979,1618
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0112271,0.000153433,0.000968612,30.6452,32.2414,35.5556,0.0629619,0.01682,0.0159239,0.0104865,0.00258704,0.00234437,0.102404,0.050863,0.0484186,-0.00654984,-0.00925792,-0.00924305,-0.00921828,-0.00918363,-0.00913916,-0.0090849,-0.0090209,-0.00894725,-0.00886402,-0.0087713,-0.00866918,-0.00855778,-0.207436,-0.293201,-0.29273,-0.291946,-0.290849,-0.28944,-0.287722,-0.285695,-0.283363,-0.280727,-0.27779,-0.274556,-0.271028,-0.226971,-0.320813,-0.320298,-0.319439,-0.318239,-0.316698,-0.314817,-0.3126,-0.310048,-0.307164,-0.30395,-0.300412,-0.296552,-0.594014,-0.24092,-0.0256796,-0.596036,-0.243924,-0.0258133,0.0697196,1618
D,0,0.54,0.46,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000725054,0.000657517,-0.000521193,29.403,33.5088,33.3898,0.0160095,0.00644308,0.00668477,0.00179153,0.000667113,0.000696587,0.0423265,0.0258285,0.0263929,-0.257034,-0.363307,-0.362723,-0.361751,-0.360391,-0.358646,-0.356517,-0.354005,-0.351115,-0.347849,-0.34421,-0.340203,-0.335831,-0.399269,-0.564349,-0.563443,-0.561933,-0.559821,-0.55711,-0.553802,-0.549901,-0.545412,-0.540338,-0.534686,-0.528461,-0.52167,-0.398165,-0.562789,-0.561885,-0.56038,-0.558274,-0.55557,-0.552271,-0.548381,-0.543904,-0.538844,-0.533208,-0.527,-0.520228,-0.128806,0.740209,0.112335,-0.127177,0.740033,0.116452,0.0200705,1618
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000614419,0.00576065,-0.00529012,27.6119,30,30.9677,0.0404457,0.0180686,0.0165373,0.00659521,0.00229662,0.00243221,0.0812109,0.0479231,0.0493174,-0.0669525,-0.0946345,-0.0944825,-0.0942293,-0.0938752,-0.0934205,-0.0928658,-0.0922117,-0.0914589,-0.0906081,-0.0896603,-0.0886164,-0.0874777,-0.232099,-0.328061,-0.327534,-0.326657,-0.325429,-0.323853,-0.32193,-0.319663,-0.317053,-0.314103,-0.310818,-0.307199,-0.303252,-0.219265,-0.309922,-0.309424,-0.308595,-0.307435,-0.305946,-0.30413,-0.301988,-0.299522,-0.296736,-0.293632,-0.290213,-0.286484,-0.414857,0.162402,-0.473027,-0.420172,0.163302,-0.45878,0.0500147,1618
D,0,0.405,0.595,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0136173,-0.0033051,0.00447323,30.9677,31.6129,32.5424,0.0750142,0.0184699,0.0149144,0.0112754,0.00265682,0.00230451,0.106186,0.0515444,0.0480053,-0.0101926,-0.0144068,-0.0143837,-0.0143451,-0.0142912,-0.014222,-0.0141376,-0.014038,-0.0139234,-0.0137939,-0.0136496,-0.0134907,-0.0133173,-0.199798,-0.282406,-0.281953,-0.281197,-0.28014,-0.278784,-0.277128,-0.275176,-0.27293,-0.270391,-0.267562,-0.264447,-0.261049,-0.221246,-0.312722,-0.31222,-0.311383,-0.310213,-0.30871,-0.306877,-0.304716,-0.302228,-0.299417,-0.296285,-0.292835,-0.289072,-0.321423,0.108381,-0.396667,-0.331351,0.121516,-0.389859,0.0768347,1618
