"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.09,0.465,0.295,0.13,0.02,0,0,0,0,0,0.075,0.545,0.37,0.01,0,0,0,0,0,0,0.17,0.33,0.33,0.14,0.03,0,0,0,0,0,0.0332189,-0.374335,-0.114634,40.2041,42.5581,73.2,1.63109,0.904624,2.23159,0.157292,0.0878866,0.211061,0.3966,0.296457,0.459414,0.371416,0.52498,0.524137,0.522732,0.520768,0.518246,0.515169,0.51154,0.507364,0.502644,0.497386,0.491595,0.485278,0.278321,0.393395,0.392763,0.39171,0.390238,0.388348,0.386043,0.383323,0.380194,0.376657,0.372717,0.368378,0.363644,0.374416,0.529221,0.528371,0.526955,0.524974,0.522432,0.51933,0.515672,0.511462,0.506704,0.501404,0.495566,0.489198,0.0252784,0.433044,0.152154,0.0309006,0.433985,0.147456,3.24849,1612
O,0.085,0.445,0.39,0.07,0.01,0,0,0,0,0,0.08,0.48,0.395,0.04,0.005,0,0,0,0,0,0.095,0.355,0.33,0.205,0.015,0,0,0,0,0,-0.0887033,-0.257313,0.386442,44.6512,54.5714,70.7407,1.49264,1.14974,1.90241,0.152732,0.114904,0.180974,0.390809,0.338975,0.425411,0.369631,0.522457,0.521617,0.52022,0.518265,0.515755,0.512692,0.509081,0.504925,0.500228,0.494995,0.489232,0.482946,0.315408,0.445816,0.4451,0.443907,0.442239,0.440097,0.437484,0.434402,0.430856,0.426848,0.422383,0.417465,0.412101,0.369879,0.522808,0.521969,0.52057,0.518613,0.516102,0.513038,0.509424,0.505265,0.500565,0.495328,0.489562,0.483271,-0.326593,0.428049,-0.128669,-0.337444,0.439466,-0.10784,3.11541,1612
O,0.14,0.455,0.3,0.08,0.015,0.01,0,0,0,0,0.075,0.44,0.445,0.04,0,0,0,0,0,0,0.12,0.395,0.29,0.17,0.025,0,0,0,0,0,-0.142325,-0.170402,0.0153051,44.6512,51.3514,62.6667,1.71891,1.12849,2.04182,0.160463,0.107311,0.193053,0.400578,0.327583,0.439378,0.376714,0.532468,0.531613,0.530188,0.528196,0.525638,0.522517,0.518837,0.514601,0.509813,0.50448,0.498607,0.4922,0.307649,0.434848,0.434149,0.432986,0.431359,0.42927,0.426721,0.423715,0.420256,0.416346,0.411991,0.407195,0.401962,0.368539,0.520914,0.520077,0.518683,0.516734,0.514231,0.511178,0.507578,0.503433,0.49875,0.493533,0.487787,0.481519,-0.341457,0.492035,-0.283252,-0.35132,0.493361,-0.284407,3.2898,1612
O,0.105,0.5,0.265,0.095,0.03,0.005,0,0,0,0,0.1,0.575,0.315,0.01,0,0,0,0,0,0,0.175,0.325,0.31,0.17,0.02,0,0,0,0,0,-0.152518,-0.428787,-0.260549,40.2083,46.1905,63.4483,1.55364,1.01575,2.23159,0.16564,0.0956354,0.211135,0.406989,0.30925,0.459494,0.388173,0.548665,0.547783,0.546315,0.544262,0.541627,0.538411,0.534618,0.530254,0.525321,0.519826,0.513774,0.507172,0.279058,0.394436,0.393802,0.392747,0.391271,0.389376,0.387064,0.384338,0.3812,0.377654,0.373703,0.369353,0.364606,0.398735,0.563594,0.562689,0.561181,0.559072,0.556364,0.553061,0.549165,0.544682,0.539615,0.53397,0.527754,0.520972,-0.364735,0.453266,-0.430971,-0.404078,0.450271,-0.481494,3.21261,1612
P,0.035,0.495,0.43,0.035,0.005,0,0,0,0,0,0.145,0.33,0.37,0.155,0,0,0,0,0,0,0.085,0.355,0.54,0.02,0,0,0,0,0,0,-0.0393648,0.00298121,-0.105888,36.3462,66.9231,56.4516,0.853199,1.89498,1.29245,0.0945983,0.157761,0.12679,0.307568,0.397191,0.356076,0.31639,0.447203,0.446484,0.445288,0.443615,0.441466,0.438845,0.435754,0.432196,0.428176,0.423697,0.418764,0.413383,0.336081,0.475036,0.474273,0.473002,0.471224,0.468942,0.466158,0.462874,0.459095,0.454824,0.450067,0.444827,0.439111,0.323268,0.456926,0.456192,0.454969,0.45326,0.451064,0.448386,0.445228,0.441593,0.437485,0.432909,0.427869,0.422371,-0.0827274,-0.0150553,0.447044,-0.082724,-0.0168257,0.447902,2.74059,1612
P,0,0.545,0.455,0,0,0,0,0,0,0,0.165,0.285,0.455,0.095,0,0,0,0,0,0,0.02,0.44,0.535,0.005,0,0,0,0,0,0,-0.0459496,0.0285375,0.014422,38.6,100,99.4737,0.427761,1.8441,1.23438,0.0406196,0.14676,0.0993765,0.201543,0.383093,0.31524,0.194111,0.274368,0.273927,0.273193,0.272166,0.270848,0.26924,0.267344,0.265161,0.262694,0.259946,0.25692,0.253619,0.277144,0.391731,0.391102,0.390054,0.388588,0.386706,0.38441,0.381702,0.378586,0.375064,0.371141,0.36682,0.362106,0.223516,0.315931,0.315423,0.314578,0.313395,0.311878,0.310026,0.307842,0.305329,0.302489,0.299324,0.29584,0.292038,-0.132435,-0.0580091,0.920272,-0.131771,-0.0573766,0.920266,2.34159,1612
P,0.015,0.465,0.52,0,0,0,0,0,0,0,0.02,0.49,0.49,0,0,0,0,0,0,0,0.02,0.47,0.51,0,0,0,0,0,0,0,-0.0215923,-0.0484465,-0.0125818,40.2083,72,105.882,0.47622,1.06152,1.14644,0.0558893,0.0897799,0.0940558,0.236409,0.299633,0.306685,0.240449,0.339864,0.339318,0.338408,0.337136,0.335504,0.333512,0.331163,0.328459,0.325403,0.321999,0.318251,0.314161,0.218616,0.309004,0.308507,0.307681,0.306524,0.30504,0.303229,0.301093,0.298635,0.295857,0.292762,0.289353,0.285635,0.227681,0.321817,0.3213,0.320439,0.319235,0.317689,0.315803,0.313578,0.311018,0.308125,0.304902,0.301352,0.29748,-0.10784,0.0896899,0.869027,-0.109001,0.089469,0.869337,1.76809,1612
P,0.01,0.51,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0191847,-0.0344594,0.0312431,38.5714,118,142.5,0.333402,0.746244,0.97283,0.0368611,0.0598187,0.0776742,0.191993,0.244579,0.278701,0.167344,0.236534,0.236154,0.235521,0.234636,0.2335,0.232113,0.230478,0.228597,0.22647,0.224101,0.221492,0.218646,0.156424,0.221098,0.220743,0.220151,0.219324,0.218262,0.216966,0.215438,0.213679,0.211691,0.209477,0.207038,0.204378,0.175357,0.24786,0.247462,0.246798,0.245871,0.24468,0.243228,0.241514,0.239542,0.237314,0.234832,0.232098,0.229115,0.279546,0.320824,0.954584,0.278468,0.322218,0.956921,1.33473,1612
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0286395,-0.0209194,-0.0167456,33.4483,110,120,0.301604,0.777034,0.870667,0.0279816,0.0634398,0.0694175,0.167277,0.251873,0.263472,0.130055,0.183828,0.183532,0.18304,0.182353,0.181469,0.180392,0.179121,0.177659,0.176006,0.174165,0.172137,0.169925,0.144921,0.20484,0.20451,0.203962,0.203196,0.202212,0.201011,0.199595,0.197966,0.196124,0.194073,0.191813,0.189348,0.156161,0.220727,0.220372,0.219781,0.218956,0.217895,0.216601,0.215076,0.21332,0.211335,0.209125,0.20669,0.204034,0.506627,0.567803,0.925234,0.506403,0.568136,0.925222,1.26566,1612
P,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0362653,-0.0127451,0.023955,38.5714,75.8333,118.75,0.379767,0.861725,0.900798,0.0385083,0.0734401,0.0759809,0.196235,0.270998,0.275646,0.181591,0.256671,0.256258,0.255572,0.254611,0.253378,0.251874,0.2501,0.248058,0.24575,0.243179,0.240348,0.23726,0.198303,0.280292,0.279842,0.279092,0.278043,0.276697,0.275054,0.273116,0.270886,0.268367,0.265559,0.262468,0.259095,0.175568,0.248158,0.24776,0.247096,0.246167,0.244975,0.24352,0.241805,0.239831,0.2376,0.235114,0.232377,0.229391,-5.95776e-06,0.184365,0.873503,0.000811209,0.183335,0.874059,1.40126,1612
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,-0.0373086,0.000884695,-0.00779959,36.9231,86.5,108.75,0.358002,0.772571,0.907552,0.0338171,0.0649575,0.0756004,0.183894,0.254868,0.274955,0.159953,0.226086,0.225723,0.225118,0.224272,0.223186,0.221861,0.220298,0.2185,0.216467,0.214203,0.211709,0.208989,0.194093,0.274342,0.273902,0.273167,0.272141,0.270823,0.269215,0.267319,0.265136,0.26267,0.259922,0.256896,0.253595,0.188076,0.265837,0.26541,0.264699,0.263704,0.262427,0.260869,0.259032,0.256917,0.254527,0.251864,0.248932,0.245733,-0.0845401,-0.0132648,0.866262,-0.0847218,-0.0138746,0.866293,1.33836,1612
P,0,0.465,0.535,0,0,0,0,0,0,0,0.01,0.5,0.485,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0421382,0.00833726,-0.0212362,30.6349,100,125.333,0.366933,0.984768,0.873945,0.0375555,0.083764,0.0710179,0.193792,0.28942,0.266492,0.181627,0.256723,0.25631,0.255623,0.254663,0.253429,0.251925,0.25015,0.248108,0.2458,0.243229,0.240397,0.237308,0.204332,0.288814,0.28835,0.287578,0.286497,0.285109,0.283417,0.28142,0.279123,0.276526,0.273633,0.270448,0.266973,0.162865,0.230203,0.229833,0.229217,0.228355,0.227249,0.2259,0.224309,0.222478,0.220408,0.218103,0.215563,0.212793,0.0329439,0.063366,0.872224,0.0324899,0.0652569,0.872589,1.46615,1612
P,0,0.525,0.47,0.005,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,0,0,0.005,0.47,0.52,0.005,0,0,0,0,0,0,-0.0257428,0.00739135,0.0347076,32.6667,101.053,115.625,0.28632,0.677218,0.691354,0.0299682,0.0613543,0.0624795,0.173113,0.247698,0.249959,0.151355,0.213933,0.21359,0.213017,0.212217,0.211189,0.209935,0.208456,0.206755,0.204831,0.202689,0.200329,0.197755,0.194702,0.275203,0.274761,0.274025,0.272995,0.271673,0.27006,0.268158,0.265968,0.263494,0.260738,0.257702,0.254391,0.165199,0.233502,0.233126,0.232502,0.231628,0.230506,0.229138,0.227524,0.225666,0.223567,0.221228,0.218653,0.215843,0.159484,0.268601,0.881745,0.160301,0.27169,0.882122,1.0682,1612
P,0,0.51,0.49,0,0,0,0,0,0,0,0.025,0.48,0.485,0.01,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00225084,-0.0436079,-0.0432636,36.2264,110,143.846,0.392006,1.14065,0.869615,0.0354377,0.0936528,0.0713871,0.188249,0.306027,0.267184,0.164935,0.233129,0.232755,0.232131,0.231258,0.230138,0.228772,0.227161,0.225306,0.22321,0.220875,0.218304,0.215499,0.209869,0.29664,0.296164,0.29537,0.29426,0.292835,0.291096,0.289046,0.286686,0.284019,0.281048,0.277776,0.274207,0.164927,0.233118,0.232743,0.232119,0.231247,0.230127,0.228761,0.22715,0.225295,0.223199,0.220864,0.218293,0.215488,0.0398106,0.164927,0.908175,0.0396847,0.164887,0.90809,1.55681,1612
P,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.545,0.005,0,0,0,0,0,0,0.00719425,0.0311748,0.041351,35.3704,109.375,125.714,0.293355,1.03769,0.902743,0.0331497,0.0835636,0.0753821,0.182071,0.289074,0.274558,0.164518,0.232539,0.232166,0.231544,0.230674,0.229556,0.228193,0.226586,0.224736,0.222646,0.220317,0.217752,0.214954,0.194954,0.27556,0.275117,0.27438,0.273348,0.272025,0.27041,0.268505,0.266313,0.263835,0.261075,0.258036,0.25472,0.171333,0.242172,0.241783,0.241135,0.240228,0.239065,0.237646,0.235972,0.234045,0.231868,0.229442,0.226771,0.223857,0.16072,0.225678,0.918251,0.16039,0.225279,0.918238,1.48081,1612
P,0,0.485,0.515,0,0,0,0,0,0,0,0.025,0.46,0.495,0.02,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,-0.0225598,-0.00674369,-0.0260526,34.2105,102.222,107.647,0.316753,1.0032,0.868044,0.0318728,0.0873224,0.0719905,0.178529,0.295504,0.26831,0.153737,0.2173,0.216951,0.21637,0.215557,0.214513,0.213239,0.211737,0.210008,0.208055,0.205878,0.203482,0.200867,0.22603,0.319484,0.318971,0.318116,0.31692,0.315386,0.313513,0.311305,0.308763,0.305891,0.302691,0.299167,0.295323,0.174587,0.246771,0.246375,0.245715,0.244791,0.243606,0.24216,0.240454,0.238491,0.236272,0.233801,0.231079,0.228109,0.0571289,0.195245,0.838833,0.0569279,0.194272,0.838981,1.45166,1612
P,0,0.49,0.51,0,0,0,0,0,0,0,0.01,0.47,0.515,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0307124,0.000835483,0.00278505,37.5,81.25,94.5,0.359594,0.862475,0.748709,0.0361034,0.0768737,0.0634888,0.190009,0.277261,0.25197,0.174407,0.246517,0.246121,0.245461,0.244539,0.243354,0.24191,0.240206,0.238245,0.236028,0.233559,0.23084,0.227874,0.20777,0.293673,0.293201,0.292416,0.291317,0.289906,0.288185,0.286155,0.283818,0.281178,0.278237,0.274998,0.271464,0.160478,0.226829,0.226465,0.225858,0.225009,0.223919,0.22259,0.221022,0.219218,0.217178,0.214907,0.212405,0.209675,-0.151049,-0.00218424,0.868965,-0.151369,-0.00237478,0.868967,1.28433,1612
P,0,0.48,0.52,0,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0162094,-0.00536597,-0.00832977,33.7931,80.4167,103.333,0.261777,0.553654,0.59079,0.0267691,0.0514439,0.0497811,0.163613,0.226812,0.223117,0.13659,0.193064,0.192754,0.192237,0.191515,0.190587,0.189456,0.188121,0.186585,0.18485,0.182916,0.180786,0.178463,0.171834,0.242879,0.242489,0.241839,0.24093,0.239764,0.23834,0.236661,0.234729,0.232545,0.230113,0.227434,0.224511,0.141258,0.199662,0.199341,0.198807,0.19806,0.197101,0.195931,0.194551,0.192962,0.191167,0.189167,0.186965,0.184563,-0.206066,-0.0435726,0.862495,-0.205944,-0.043109,0.862491,0.916378,1612
P,0,0.495,0.505,0,0,0,0,0,0,0,0.035,0.47,0.47,0.025,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0262678,-0.012705,-0.032894,33.6207,78.3333,85,0.360941,1.23573,0.767336,0.0351737,0.102202,0.062677,0.187546,0.319691,0.250354,0.16861,0.238323,0.23794,0.237302,0.236411,0.235266,0.233869,0.232222,0.230326,0.228183,0.225796,0.223167,0.2203,0.262057,0.370406,0.369811,0.36882,0.367434,0.365655,0.363484,0.360923,0.357977,0.354647,0.350937,0.346851,0.342394,0.160257,0.226517,0.226153,0.225547,0.224699,0.223611,0.222283,0.220718,0.218916,0.216879,0.214611,0.212112,0.209386,-0.516867,-0.400879,0.905378,-0.517143,-0.399754,0.90571,1.56055,1612
P,0,0.525,0.475,0,0,0,0,0,0,0,0.025,0.5,0.46,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00686681,0.0198461,-0.0389442,39.3878,81.3043,116.875,0.399939,1.37204,0.99205,0.0388057,0.109273,0.080214,0.196992,0.330565,0.283221,0.182556,0.258035,0.257621,0.25693,0.255965,0.254725,0.253213,0.251429,0.249377,0.247057,0.244472,0.241626,0.238521,0.25014,0.353562,0.352994,0.352048,0.350725,0.349027,0.346954,0.344511,0.341698,0.338519,0.334978,0.331078,0.326824,0.177119,0.250351,0.249948,0.249279,0.248342,0.247139,0.245672,0.243941,0.24195,0.239699,0.237192,0.23443,0.231418,-0.224943,-0.130077,0.89738,-0.224818,-0.130593,0.898424,1.82645,1612
P,0,0.575,0.425,0,0,0,0,0,0,0,0.015,0.46,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0459948,0.0235931,0.00740586,36.4815,99.4737,110,0.37155,1.10227,0.745607,0.037358,0.0893488,0.06121,0.193282,0.298913,0.247407,0.17386,0.245743,0.245349,0.244691,0.243772,0.242591,0.241151,0.239452,0.237497,0.235288,0.232827,0.230116,0.227159,0.214312,0.302921,0.302435,0.301624,0.300491,0.299035,0.29726,0.295166,0.292756,0.290033,0.286999,0.283658,0.280013,0.151527,0.214177,0.213833,0.21326,0.212459,0.21143,0.210175,0.208694,0.20699,0.205065,0.20292,0.200557,0.19798,-0.224237,-0.219144,0.894909,-0.223499,-0.219236,0.894938,1.45266,1612
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00200819,0.027278,0.00717158,38.4,73.6,93.5,0.264566,0.659523,0.527516,0.0245726,0.0553956,0.0429317,0.156757,0.235363,0.2072,0.115094,0.16268,0.162419,0.161984,0.161375,0.160594,0.15964,0.158516,0.157221,0.155759,0.154129,0.152335,0.150378,0.158723,0.224347,0.223987,0.223387,0.222547,0.22147,0.220155,0.218604,0.216819,0.214802,0.212555,0.210081,0.207381,0.115466,0.163206,0.162943,0.162507,0.161896,0.161112,0.160155,0.159027,0.157729,0.156262,0.154627,0.152827,0.150863,-0.210619,-0.204909,0.862755,-0.210549,-0.204859,0.862927,0.946483,1612
Q,0.015,0.465,0.505,0.015,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0274311,0.000797007,-0.0518982,35.1786,44.3182,42.1739,0.394158,0.200927,0.215527,0.0542693,0.0270617,0.0246793,0.232958,0.164505,0.157097,0.224296,0.317032,0.316523,0.315675,0.314488,0.312965,0.311107,0.308916,0.306394,0.303543,0.300368,0.296871,0.293056,0.128001,0.180923,0.180632,0.180148,0.179471,0.178602,0.177542,0.176291,0.174852,0.173225,0.171413,0.169418,0.167241,0.0930769,0.13156,0.131349,0.130997,0.130505,0.129873,0.129101,0.128192,0.127145,0.125963,0.124645,0.123194,0.121611,-0.146959,-0.160781,0.588711,-0.147128,-0.157338,0.595495,0.557105,1612
Q,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.42,0.575,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00587135,-0.0179146,-0.0121595,29.8438,41.0417,37.3077,0.179929,0.110348,0.0691204,0.01951,0.0193524,0.00801643,0.139678,0.139113,0.0895345,0.0889769,0.125765,0.125563,0.125226,0.124756,0.124152,0.123414,0.122545,0.121545,0.120414,0.119154,0.117767,0.116254,0.0670637,0.0947916,0.0946393,0.0943857,0.094031,0.0935756,0.09302,0.0923648,0.0916107,0.0907585,0.0898091,0.0887635,0.0876229,-0.0399449,-0.0564604,-0.0563697,-0.0562186,-0.0560073,-0.0557361,-0.0554052,-0.0550149,-0.0545658,-0.0540582,-0.0534927,-0.0528699,-0.0521905,-0.0517436,0.0250657,0.512058,-0.053259,0.0229328,0.509076,0.251993,1612
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00545629,0.0146762,0.0057842,31.6667,40.2083,36.4151,0.20158,0.0697533,0.0514895,0.0247792,0.00745297,0.00583043,0.157414,0.0863306,0.0763573,0.123448,0.174489,0.174209,0.173742,0.173089,0.172251,0.171228,0.170022,0.168634,0.167065,0.165317,0.163393,0.161293,-0.0595349,-0.08415,-0.0840148,-0.0837896,-0.0834748,-0.0830705,-0.0825773,-0.0819956,-0.0813262,-0.0805697,-0.0797268,-0.0787987,-0.0777861,-0.0836191,-0.118192,-0.118002,-0.117686,-0.117244,-0.116676,-0.115983,-0.115166,-0.114226,-0.113163,-0.111979,-0.110676,-0.109254,-0.058156,-0.404992,0.415373,-0.0565561,-0.404945,0.410644,0.235067,1612
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00283141,-0.008733,-0.00971949,32.3333,34.6429,36.1111,0.213832,0.0936795,0.0711512,0.023989,0.0136568,0.00974382,0.154884,0.116862,0.0987108,0.119506,0.168917,0.168645,0.168193,0.167561,0.16675,0.16576,0.164592,0.163248,0.16173,0.160038,0.158175,0.156142,0.0310821,0.0439332,0.0438626,0.043745,0.0435806,0.0433696,0.0431121,0.0428084,0.0424589,0.0420639,0.0416239,0.0411393,0.0406107,-0.016335,-0.0230888,-0.0230517,-0.0229899,-0.0229035,-0.0227926,-0.0226573,-0.0224977,-0.022314,-0.0221065,-0.0218752,-0.0216205,-0.0213427,0.41652,-0.0518799,0.412996,0.416583,-0.0525992,0.411256,0.272857,1612
Q,0.015,0.42,0.555,0.01,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00122403,0.0229691,0.00128694,33.8596,36.3462,37.8846,0.338744,0.0865725,0.083879,0.0450634,0.0098398,0.0104474,0.212281,0.0991958,0.102213,0.190922,0.26986,0.269426,0.268704,0.267694,0.266398,0.264816,0.262951,0.260804,0.258378,0.255675,0.252698,0.249451,-0.0200366,-0.0283209,-0.0282754,-0.0281996,-0.0280937,-0.0279576,-0.0277916,-0.0275958,-0.0273705,-0.0271159,-0.0268323,-0.0265199,-0.0261791,-0.0068405,-0.00966874,-0.00965321,-0.00962734,-0.00959116,-0.00954471,-0.00948804,-0.00942121,-0.00934429,-0.00925737,-0.00916053,-0.00905388,-0.00893754,0.072559,-0.00976816,-0.0890171,0.0732239,-0.00978528,-0.0916627,0.38474,1612
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00888022,-0.0201442,-0.00934176,35.8491,40.2083,31.8033,0.233607,0.0913576,0.0663309,0.0232366,0.0127919,0.00816894,0.152436,0.113101,0.0903822,0.113958,0.161075,0.160816,0.160385,0.159782,0.159009,0.158064,0.156951,0.15567,0.154222,0.152608,0.150832,0.148893,0.00611017,0.00863646,0.00862259,0.00859948,0.00856716,0.00852567,0.00847505,0.00841536,0.00834665,0.00826901,0.00818251,0.00808725,0.00798333,-0.0460874,-0.0651425,-0.0650378,-0.0648635,-0.0646198,-0.0643068,-0.063925,-0.0634748,-0.0629565,-0.0623709,-0.0617184,-0.0609999,-0.0602161,0.388644,-0.017923,0.665822,0.38818,-0.0201732,0.66312,0.278786,1612
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00133543,-0.00828251,-0.00763943,33.9655,42.7273,35.4545,0.187454,0.0888344,0.0582616,0.0201652,0.0127862,0.00734301,0.142004,0.113076,0.0856914,0.0887681,0.12547,0.125268,0.124933,0.124463,0.12386,0.123125,0.122258,0.12126,0.120132,0.118875,0.117491,0.115981,-0.00604872,-0.00854961,-0.00853587,-0.008513,-0.00848101,-0.00843993,-0.00838982,-0.00833073,-0.00826271,-0.00818585,-0.00810022,-0.00800592,-0.00790304,-0.0582528,-0.0823378,-0.0822055,-0.0819852,-0.0816771,-0.0812816,-0.080799,-0.0802298,-0.0795748,-0.0788346,-0.0780099,-0.0771017,-0.076111,-0.28393,-0.2475,0.616051,-0.284016,-0.247827,0.614993,0.23561,1612
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0194298,0.0246698,0.00373037,32.5862,38,34.8148,0.195322,0.0677992,0.0491745,0.0192002,0.00746534,0.00474496,0.138565,0.0864022,0.0688837,0.0822538,0.116262,0.116075,0.115764,0.115329,0.114771,0.114089,0.113286,0.112361,0.111316,0.110151,0.108869,0.10747,-0.0558769,-0.0789796,-0.0788527,-0.0786414,-0.0783459,-0.0779664,-0.0775035,-0.0769576,-0.0763293,-0.0756192,-0.0748282,-0.0739571,-0.0730067,-0.120172,-0.169858,-0.169585,-0.169131,-0.168495,-0.167679,-0.166684,-0.16551,-0.164158,-0.162631,-0.16093,-0.159057,-0.157013,0.109649,0.0384615,0.624899,0.129611,0.0425972,0.629733,0.226596,1612
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0150266,-0.0209007,-0.00854815,33.1034,40,34.5455,0.248718,0.108276,0.0655981,0.0290894,0.0168059,0.00786451,0.170556,0.129638,0.0886821,0.136714,0.193239,0.192928,0.192411,0.191688,0.19076,0.189627,0.188291,0.186754,0.185017,0.183082,0.18095,0.178625,0.0382608,0.0540799,0.0539931,0.0538484,0.053646,0.0533862,0.0530692,0.0526954,0.0522652,0.051779,0.0512374,0.0506408,0.0499901,-0.0449099,-0.0634783,-0.0633763,-0.0632064,-0.0629689,-0.0626639,-0.0622919,-0.0618531,-0.0613481,-0.0607774,-0.0601417,-0.0594415,-0.0586777,-0.290263,-0.314236,0.698484,-0.288365,-0.312566,0.696489,0.304494,1612
Q,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00967118,0.0182312,0.00407856,35.9259,37.3077,31.6129,0.241964,0.0615893,0.0496601,0.0274224,0.00646499,0.00636627,0.165597,0.0804051,0.0797889,0.133639,0.188893,0.188589,0.188084,0.187377,0.18647,0.185362,0.184057,0.182554,0.180856,0.178964,0.17688,0.174608,-0.0768266,-0.108591,-0.108417,-0.108126,-0.10772,-0.107198,-0.106562,-0.105811,-0.104947,-0.103971,-0.102883,-0.101685,-0.100379,-0.0702593,-0.0993085,-0.0991489,-0.0988832,-0.0985116,-0.0980345,-0.0974525,-0.0967661,-0.095976,-0.0950832,-0.0940886,-0.0929932,-0.0917982,0.0343423,-0.292485,0.124841,0.040002,-0.291746,0.118396,0.267118,1612
