"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.095,0.39,0.45,0.055,0.01,0,0,0,0,0,0.255,0.28,0.23,0.2,0.025,0.005,0.005,0,0,0,0.095,0.325,0.52,0.06,0,0,0,0,0,0,-0.0883625,-0.0264786,0.0408061,37.4,68.2143,59.6667,1.46095,2.61789,1.25949,0.144568,0.217522,0.123811,0.380221,0.466392,0.351868,0.375926,0.531355,0.530502,0.52908,0.527092,0.524539,0.521425,0.517752,0.513525,0.508748,0.503426,0.497565,0.491171,0.353975,0.500328,0.499524,0.498186,0.496314,0.49391,0.490977,0.487519,0.483539,0.479041,0.47403,0.468511,0.462491,0.308384,0.435887,0.435187,0.434021,0.43239,0.430296,0.427741,0.424728,0.42126,0.417342,0.412976,0.408168,0.402923,-0.0237874,-0.321714,-0.667803,-0.0241825,-0.321094,-0.667809,3.59457,1627
B,0.1,0.445,0.375,0.06,0.01,0,0.01,0,0,0,0.17,0.44,0.23,0.15,0.01,0,0,0,0,0,0.075,0.505,0.32,0.1,0,0,0,0,0,0,0.0016137,-0.355967,-0.0568268,37.451,72.4,65.8621,1.51492,2.02704,1.38603,0.154067,0.171401,0.124269,0.392513,0.414006,0.352519,0.377,0.532873,0.532017,0.530591,0.528598,0.526038,0.522914,0.519231,0.514992,0.510201,0.504864,0.498986,0.492574,0.329396,0.465586,0.464838,0.463593,0.46185,0.459614,0.456885,0.453667,0.449963,0.445777,0.441114,0.435978,0.430376,0.305258,0.431469,0.430776,0.429622,0.428007,0.425935,0.423406,0.420423,0.416991,0.413112,0.40879,0.404031,0.398839,0.0705943,-0.245104,-0.640613,0.0714602,-0.245209,-0.652571,3.27174,1627
B,0.1,0.44,0.425,0.035,0,0,0,0,0,0,0.015,0.38,0.59,0.015,0,0,0,0,0,0,0.005,0.41,0.57,0.015,0,0,0,0,0,0,-0.304109,0.163975,0.112211,41.9565,63,60.3226,1.11307,0.711496,0.567332,0.119835,0.0722567,0.057569,0.346172,0.268806,0.239935,0.319188,0.451158,0.450433,0.449226,0.447538,0.445371,0.442726,0.439608,0.436019,0.431963,0.427444,0.422468,0.417039,0.240477,0.339903,0.339357,0.338448,0.337176,0.335543,0.333551,0.331201,0.328497,0.325441,0.322037,0.318288,0.314198,0.200472,0.283358,0.282903,0.282145,0.281084,0.279723,0.278062,0.276104,0.273849,0.271302,0.268464,0.265339,0.261929,0.131287,0.258814,-0.00185764,0.163885,0.290166,-0.0240157,1.60328,1627
B,0.015,0.5,0.46,0.02,0.005,0,0,0,0,0,0,0.44,0.555,0.005,0,0,0,0,0,0,0,0.505,0.48,0.01,0.005,0,0,0,0,0,0.0418956,0.00630481,0.105035,37.1154,57.5758,50.2703,0.396361,0.212442,0.264947,0.0671131,0.0319029,0.0475613,0.259062,0.178614,0.218085,0.241454,0.341284,0.340736,0.339823,0.338546,0.336906,0.334906,0.332547,0.329832,0.326764,0.323346,0.319581,0.315475,0.119618,0.169075,0.168804,0.168351,0.167718,0.166906,0.165915,0.164747,0.163402,0.161881,0.160188,0.158323,0.156289,0.165875,0.234457,0.234081,0.233453,0.232576,0.23145,0.230076,0.228455,0.22659,0.224482,0.222134,0.219548,0.216726,0.112582,-0.523909,0.13103,0.112086,-0.537668,0.130449,0.57356,1627
C,0.06,0.445,0.465,0.01,0.02,0,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0.01,0.52,0.47,0,0,0,0,0,0,0,-0.107425,-0.00828246,-0.0620008,42.2222,38.8,45.1163,1.03421,0.442454,0.468351,0.113561,0.0492895,0.0609374,0.336988,0.222012,0.246855,0.326055,0.460864,0.460124,0.458891,0.457166,0.454952,0.452251,0.449066,0.445399,0.441256,0.43664,0.431557,0.426011,0.197671,0.2794,0.278951,0.278203,0.277158,0.275815,0.274178,0.272247,0.270024,0.267512,0.264714,0.261632,0.25827,0.24711,0.349279,0.348718,0.347783,0.346476,0.344798,0.342751,0.340337,0.337558,0.334418,0.33092,0.327067,0.322865,-0.0345525,0.0823535,0.285178,-0.0354269,0.0779385,0.285081,1.36264,1627
C,0.095,0.425,0.36,0.105,0.015,0,0,0,0,0,0.03,0.43,0.515,0.025,0,0,0,0,0,0,0.07,0.385,0.5,0.015,0.02,0.01,0,0,0,0,0.0118795,0.0570811,-0.0150174,49.7436,42.4444,50.5405,1.69951,0.916996,1.18433,0.155895,0.0843557,0.139466,0.394835,0.290441,0.373451,0.380856,0.538324,0.537459,0.536019,0.534004,0.531418,0.528263,0.524542,0.520259,0.51542,0.510028,0.50409,0.497613,0.292256,0.41309,0.412427,0.411322,0.409776,0.407791,0.40537,0.402515,0.399228,0.395515,0.391377,0.386821,0.38185,0.322013,0.455151,0.45442,0.453202,0.451499,0.449312,0.446645,0.443499,0.439878,0.435786,0.431227,0.426207,0.42073,-0.35051,0.00281895,0.118281,-0.351173,0.0028601,0.118784,2.57599,1627
C,0.04,0.56,0.385,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.1,0.445,0.315,0.14,0,0,0,0,0,0,-0.223391,0.0956628,0.0032288,64.4828,62.2581,109.412,1.07181,0.567739,1.55301,0.0966297,0.0487928,0.136505,0.310853,0.220891,0.369465,0.271582,0.383869,0.383252,0.382225,0.380789,0.378945,0.376695,0.374042,0.370988,0.367537,0.363692,0.359458,0.354839,0.174655,0.246867,0.246471,0.24581,0.244887,0.243701,0.242254,0.240547,0.238583,0.236364,0.233891,0.231168,0.228198,0.243823,0.344634,0.34408,0.343158,0.341868,0.340213,0.338193,0.335811,0.333069,0.329971,0.326519,0.322718,0.318571,-0.180394,0.365862,0.614336,-0.161874,0.370992,0.619981,2.24551,1627
C,0.04,0.57,0.335,0.05,0.005,0,0,0,0,0,0.025,0.41,0.54,0.025,0,0,0,0,0,0,0.045,0.465,0.48,0.01,0,0,0,0,0,0,-0.258047,0.0460121,-0.0855465,51.3158,44.4186,64.3333,1.17673,0.792795,1.00618,0.108366,0.0764935,0.0919836,0.32919,0.276575,0.303288,0.318407,0.450055,0.449332,0.448128,0.446444,0.444282,0.441644,0.438533,0.434953,0.430906,0.426399,0.421435,0.416019,0.272241,0.384801,0.384183,0.383153,0.381713,0.379865,0.377609,0.374949,0.371888,0.368429,0.364575,0.36033,0.3557,0.280781,0.396871,0.396234,0.395172,0.393687,0.39178,0.389454,0.386711,0.383554,0.379986,0.376011,0.371633,0.366858,-0.515025,-0.201126,0.421728,-0.515586,-0.215471,0.425818,2.03877,1627
C,0.03,0.405,0.48,0.075,0.005,0.005,0,0,0,0,0.01,0.515,0.475,0,0,0,0,0,0,0,0.135,0.365,0.315,0.185,0,0,0,0,0,0,0.273235,-0.126201,0.0469965,68.8889,74.8,126.923,1.41929,0.61605,1.81054,0.122509,0.0566794,0.15377,0.350013,0.238074,0.392135,0.301627,0.426336,0.425651,0.424511,0.422915,0.420867,0.418368,0.415422,0.41203,0.408197,0.403927,0.399224,0.394094,0.209536,0.296171,0.295695,0.294902,0.293794,0.292371,0.290635,0.288588,0.286232,0.283569,0.280603,0.277336,0.273773,0.270032,0.381678,0.381065,0.380044,0.378616,0.376782,0.374545,0.371907,0.368871,0.365439,0.361616,0.357406,0.352814,-0.368012,0.681069,0.0927876,-0.35232,0.686239,0.097355,2.61355,1627
C,0.11,0.49,0.315,0.065,0.02,0,0,0,0,0,0.04,0.49,0.46,0.01,0,0,0,0,0,0,0.07,0.43,0.43,0.035,0.035,0,0,0,0,0,-0.362114,-0.0755939,-0.0322504,47.5,48,61,1.63773,0.927741,1.46946,0.150293,0.0850285,0.145404,0.387676,0.291596,0.381319,0.364559,0.515288,0.51446,0.513081,0.511153,0.508678,0.505657,0.502096,0.497996,0.493364,0.488203,0.482519,0.476319,0.283378,0.400543,0.3999,0.398828,0.397329,0.395405,0.393057,0.390289,0.387102,0.383501,0.379489,0.375071,0.370252,0.31847,0.450144,0.44942,0.448216,0.446532,0.444369,0.441731,0.438619,0.435038,0.430991,0.426483,0.421518,0.416101,-0.376976,0.0509287,-0.10316,-0.393873,0.0489969,-0.104362,2.78263,1627
C,0.075,0.455,0.4,0.06,0.005,0.005,0,0,0,0,0.125,0.435,0.415,0.025,0,0,0,0,0,0,0.105,0.4,0.38,0.1,0.015,0,0,0,0,0,-0.115908,-0.416461,-0.0328861,55.5882,64.6429,95.7895,1.56012,1.1778,1.59672,0.145965,0.119186,0.147577,0.382053,0.345233,0.384158,0.334906,0.473375,0.472614,0.471348,0.469576,0.467302,0.464528,0.461256,0.45749,0.453234,0.448493,0.443272,0.437576,0.289919,0.409788,0.40913,0.408033,0.4065,0.404531,0.402129,0.399297,0.396037,0.392353,0.388248,0.383728,0.378797,0.301033,0.425497,0.424814,0.423675,0.422083,0.420039,0.417545,0.414604,0.411219,0.407394,0.403132,0.398439,0.393319,-0.480193,0.379041,-0.188148,-0.509286,0.3788,-0.197724,2.94353,1627
C,0.085,0.495,0.345,0.07,0,0.005,0,0,0,0,0.035,0.43,0.525,0.01,0,0,0,0,0,0,0.04,0.465,0.455,0.04,0,0,0,0,0,0,-0.218489,0.00539671,0.0213327,49.7368,56.2857,65.1724,1.41765,0.862035,1.12506,0.13233,0.0800915,0.0988862,0.363772,0.283004,0.314462,0.35422,0.500674,0.49987,0.49853,0.496657,0.494251,0.491317,0.487856,0.483873,0.479372,0.474357,0.468835,0.46281,0.276162,0.390343,0.389716,0.388671,0.38721,0.385335,0.383047,0.380349,0.377244,0.373735,0.369825,0.36552,0.360823,0.282896,0.399862,0.399219,0.398149,0.396653,0.394732,0.392388,0.389625,0.386444,0.382849,0.378844,0.374433,0.369622,-0.602404,0.0446315,0.0660771,-0.605946,0.0467208,0.0660128,2.21566,1627
C,0.04,0.38,0.505,0.07,0.005,0,0,0,0,0,0.01,0.465,0.515,0.01,0,0,0,0,0,0,0.01,0.48,0.485,0.025,0,0,0,0,0,0,0.241233,0.00489678,0.0484238,47.8049,49.25,73.0769,1.22994,0.651978,0.997894,0.109709,0.0647865,0.0861796,0.331224,0.254532,0.293564,0.309476,0.437431,0.436729,0.435558,0.433921,0.43182,0.429256,0.426232,0.422753,0.41882,0.414439,0.409614,0.40435,0.2492,0.352233,0.351667,0.350725,0.349407,0.347714,0.34565,0.343215,0.340413,0.337246,0.333719,0.329833,0.325595,0.258023,0.364705,0.364119,0.363143,0.361778,0.360026,0.357889,0.355368,0.352467,0.349188,0.345535,0.341512,0.337124,-0.541047,0.248781,-0.0333767,-0.548386,0.245792,-0.0336159,1.93809,1627
C,0.105,0.445,0.39,0.06,0,0,0,0,0,0,0.085,0.42,0.435,0.06,0,0,0,0,0,0,0.015,0.565,0.415,0.005,0,0,0,0,0,0,-0.221188,-0.021698,-0.149264,47,53.6111,61.9355,1.31386,1.18954,0.883885,0.122134,0.115626,0.0793788,0.349476,0.340039,0.281743,0.329102,0.465171,0.464424,0.463179,0.461439,0.459204,0.456478,0.453262,0.449562,0.44538,0.440721,0.43559,0.429993,0.31772,0.449083,0.448362,0.44716,0.44548,0.443322,0.44069,0.437586,0.434014,0.429976,0.425478,0.420525,0.415121,0.24385,0.344672,0.344118,0.343196,0.341906,0.34025,0.33823,0.335848,0.333106,0.330007,0.326555,0.322753,0.318606,-0.358717,0.183383,0.156098,-0.363377,0.169481,0.155721,2.24065,1627
C,0.03,0.485,0.47,0.015,0,0,0,0,0,0,0.075,0.405,0.52,0,0,0,0,0,0,0,0.015,0.4,0.555,0.01,0.02,0,0,0,0,0,-0.0214053,-0.173213,0.217082,46.8293,60.9375,63.2143,0.836209,1.10687,0.862141,0.0828873,0.103812,0.0991464,0.287901,0.322198,0.314875,0.285341,0.403317,0.40267,0.40159,0.400081,0.398144,0.39578,0.392992,0.389783,0.386157,0.382118,0.377669,0.372816,0.289665,0.409429,0.408772,0.407676,0.406144,0.404177,0.401777,0.398947,0.39569,0.392009,0.387909,0.383393,0.378466,0.272098,0.384599,0.383981,0.382952,0.381513,0.379665,0.377411,0.374753,0.371693,0.368235,0.364383,0.360141,0.355513,-0.2145,-0.0814657,-0.221548,-0.218178,-0.0796229,-0.207477,1.90666,1627
C,0.12,0.465,0.325,0.065,0.025,0,0,0,0,0,0.015,0.52,0.465,0,0,0,0,0,0,0,0.115,0.415,0.395,0.075,0,0,0,0,0,0,-0.303023,-0.126382,-0.269291,59.6875,71.1111,95.7895,1.54133,0.891112,1.53432,0.138892,0.0792165,0.136053,0.372682,0.281454,0.368853,0.303747,0.429334,0.428644,0.427495,0.425889,0.423826,0.42131,0.418342,0.414927,0.411067,0.406767,0.402031,0.396865,0.234694,0.331729,0.331196,0.330309,0.329067,0.327474,0.325529,0.323236,0.320597,0.317615,0.314293,0.310634,0.306642,0.284479,0.402098,0.401452,0.400376,0.398872,0.39694,0.394583,0.391804,0.388605,0.38499,0.380963,0.376528,0.371689,-0.554921,0.546677,-0.15565,-0.582451,0.536944,-0.173953,2.68617,1627
C,0.15,0.385,0.37,0.065,0.025,0.005,0,0,0,0,0.08,0.365,0.52,0.035,0,0,0,0,0,0,0.07,0.4,0.515,0.015,0,0,0,0,0,0,-0.199652,0.0853604,-0.0522329,47.75,58.1818,65.8621,1.68454,1.12949,1.14437,0.165967,0.111636,0.108116,0.407391,0.334119,0.328809,0.385129,0.544363,0.543488,0.542032,0.539995,0.53738,0.534189,0.530427,0.526096,0.521202,0.51575,0.509745,0.503195,0.315798,0.446367,0.44565,0.444456,0.442786,0.440641,0.438025,0.43494,0.431389,0.427376,0.422905,0.417982,0.412611,0.297724,0.42082,0.420144,0.419018,0.417443,0.415421,0.412955,0.410046,0.406698,0.402915,0.3987,0.394059,0.388995,-0.0759217,0.0805373,0.435942,-0.0717081,0.0779694,0.43868,2.6454,1627
C,0.04,0.47,0.44,0.05,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,0.1,0.395,0.36,0.145,0,0,0,0,0,0,-0.0641858,-0.0923383,0.0524261,57.5758,71.4815,124,1.21802,0.677622,1.64642,0.109194,0.0617151,0.138375,0.330445,0.248425,0.371988,0.260608,0.368358,0.367767,0.366781,0.365403,0.363633,0.361474,0.358928,0.355997,0.352686,0.348997,0.344933,0.340501,0.201356,0.284608,0.284151,0.283389,0.282324,0.280957,0.279289,0.277322,0.275058,0.272499,0.269648,0.266509,0.263085,0.241746,0.341697,0.341148,0.340234,0.338955,0.337314,0.335311,0.332949,0.330231,0.327159,0.323736,0.319967,0.315856,-0.0837028,0.728814,0.392277,-0.08864,0.730819,0.397442,2.35559,1627
C,0.095,0.495,0.335,0.055,0.015,0,0.005,0,0,0,0.05,0.365,0.57,0.015,0,0,0,0,0,0,0.035,0.415,0.54,0.01,0,0,0,0,0,0,-0.168646,0.0475718,-0.0549412,48.25,55.4286,52.7778,1.39614,0.978287,0.846941,0.137868,0.0944843,0.0879603,0.371306,0.307383,0.296581,0.359014,0.50745,0.506635,0.505277,0.503379,0.500941,0.497967,0.494459,0.490422,0.48586,0.480778,0.47518,0.469074,0.30306,0.428362,0.427674,0.426528,0.424925,0.422867,0.420357,0.417396,0.413988,0.410137,0.405847,0.401122,0.395967,0.276874,0.391349,0.39072,0.389673,0.388209,0.386328,0.384035,0.38133,0.378216,0.374698,0.370778,0.366462,0.361753,-0.611842,-0.336003,0.481872,-0.611436,-0.341407,0.48422,2.17135,1627
C,0.06,0.395,0.47,0.06,0.015,0,0,0,0,0,0,0.56,0.435,0.005,0,0,0,0,0,0,0.095,0.395,0.4,0.11,0,0,0,0,0,0,0.135147,-0.0713583,0.0356095,60.625,71.1538,117.5,1.42951,0.632398,1.54197,0.129229,0.0596025,0.132797,0.359484,0.244136,0.364413,0.326901,0.46206,0.461317,0.460081,0.458352,0.456132,0.453424,0.45023,0.446554,0.4424,0.437773,0.432676,0.427116,0.211529,0.298988,0.298507,0.297707,0.296588,0.295152,0.2934,0.291333,0.288955,0.286267,0.283272,0.279974,0.276376,0.274659,0.388218,0.387594,0.386556,0.385103,0.383238,0.380963,0.378279,0.375191,0.371701,0.367812,0.36353,0.358859,-0.13082,0.197316,0.534309,-0.125386,0.196488,0.537922,2.46791,1627
C,0.115,0.43,0.38,0.065,0.01,0,0,0,0,0,0.02,0.38,0.56,0.04,0,0,0,0,0,0,0.035,0.43,0.475,0.06,0,0,0,0,0,0,-0.079723,0.184048,0.13493,53.7143,58.1818,64.6429,1.42814,0.943579,1.02497,0.136324,0.091606,0.0967071,0.369221,0.302665,0.310978,0.340044,0.480637,0.479865,0.478579,0.47678,0.474471,0.471654,0.468332,0.464508,0.460187,0.455373,0.450072,0.444288,0.287992,0.407064,0.40641,0.405321,0.403798,0.401842,0.399456,0.396643,0.393404,0.389745,0.385668,0.381178,0.37628,0.275584,0.389526,0.388901,0.387858,0.386401,0.38453,0.382247,0.379554,0.376455,0.372953,0.369052,0.364755,0.360068,-0.0662915,0.228086,0.472286,-0.0611396,0.233469,0.465329,2.27601,1627
C,0.05,0.465,0.45,0.035,0,0,0,0,0,0,0.1,0.44,0.405,0.055,0,0,0,0,0,0,0.105,0.405,0.42,0.07,0,0,0,0,0,0,-0.131692,-0.147593,-0.163126,50.2564,68.5714,65.1724,1.11369,1.43282,1.4468,0.108058,0.134701,0.132634,0.328722,0.367016,0.36419,0.305963,0.432465,0.43177,0.430613,0.428995,0.426918,0.424383,0.421394,0.417953,0.414065,0.409734,0.404964,0.39976,0.326447,0.461419,0.460677,0.459443,0.457716,0.4555,0.452795,0.449606,0.445935,0.441787,0.437165,0.432076,0.426524,0.287157,0.405884,0.405231,0.404145,0.402627,0.400677,0.398298,0.395492,0.392263,0.388614,0.384549,0.380072,0.375188,0.262183,0.335632,0.503609,0.257267,0.330653,0.500287,2.61607,1627
D,0.055,0.235,0.58,0.125,0.005,0,0,0,0,0,0.015,0.415,0.555,0.015,0,0,0,0,0,0,0.025,0.465,0.47,0.04,0,0,0,0,0,0,0.421512,0.0482837,0.0583468,43.1818,41.9565,52.0588,1.15931,0.541137,0.67748,0.128886,0.0624975,0.0875693,0.359007,0.249995,0.295921,0.339814,0.480312,0.479541,0.478256,0.476458,0.474151,0.471336,0.468016,0.464195,0.459876,0.455066,0.449768,0.443988,0.224727,0.317642,0.317132,0.316282,0.315094,0.313568,0.311706,0.30951,0.306983,0.304128,0.300946,0.297443,0.293621,0.255932,0.361748,0.361167,0.360199,0.358846,0.357108,0.354988,0.352487,0.349609,0.346357,0.342734,0.338744,0.334391,0.0893457,-0.089114,0.702327,0.0792072,-0.102463,0.701581,1.66675,1627
D,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00538459,-0.00126015,-0.0298289,35.2727,37.6471,44.6341,0.300659,0.140051,0.235097,0.0405624,0.0183464,0.0325383,0.201401,0.135449,0.180384,0.180798,0.255551,0.25514,0.254456,0.2535,0.252272,0.250775,0.249008,0.246975,0.244678,0.242118,0.239299,0.236224,0.0622886,0.0880423,0.0879008,0.0876652,0.0873358,0.0869128,0.0863968,0.0857883,0.0850878,0.0842963,0.0834145,0.0824434,0.081384,0.108444,0.153281,0.153035,0.152625,0.152051,0.151315,0.150416,0.149357,0.148137,0.146759,0.145224,0.143533,0.141689,0.175327,-0.2637,-0.176306,0.175382,-0.263657,-0.176993,0.461273,1627
D,0,0.575,0.425,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00307961,0.000128547,0.00215501,31.5,33.5185,42,0.0665038,0.00845258,0.0119324,0.0155913,0.00201478,0.00239365,0.124865,0.0448863,0.048925,0.0306916,0.0433812,0.0433115,0.0431954,0.0430331,0.0428247,0.0425704,0.0422706,0.0419255,0.0415354,0.041101,0.0406225,0.0401005,-0.240068,-0.339326,-0.338781,-0.337873,-0.336603,-0.334973,-0.332984,-0.330639,-0.327939,-0.324889,-0.32149,-0.317747,-0.313664,-0.227116,-0.321019,-0.320503,-0.319644,-0.318443,-0.316901,-0.315019,-0.312801,-0.310247,-0.307361,-0.304145,-0.300605,-0.296742,0.788487,-0.896173,-0.520066,0.788635,-0.897186,-0.521411,0.0692059,1627
D,0,0.425,0.575,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0456729,0.00828035,-0.00293744,28.6364,32.931,39,0.0902455,0.0202331,0.0152617,0.0194806,0.00516622,0.00240069,0.139573,0.0718764,0.0489968,0.0582174,0.0822878,0.0821556,0.0819354,0.0816275,0.0812322,0.0807499,0.0801811,0.0795265,0.0787867,0.0779625,0.0770549,0.0760647,-0.108015,-0.152674,-0.152429,-0.15202,-0.151449,-0.150715,-0.14982,-0.148765,-0.147551,-0.146178,-0.144649,-0.142965,-0.141128,-0.217649,-0.307637,-0.307143,-0.30632,-0.305169,-0.303691,-0.301888,-0.299761,-0.297314,-0.294548,-0.291467,-0.288074,-0.284372,0.809211,0.00340009,0.282852,0.806718,0.017803,0.295532,0.0754031,1627
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0138513,0.00389598,0.00339817,45.9524,32.5,53.2432,0.0801882,0.0245569,0.0314903,0.0109871,0.00495634,0.00445005,0.104819,0.0704013,0.0667087,-0.0229166,-0.0323916,-0.0323396,-0.0322529,-0.0321317,-0.0319761,-0.0317862,-0.0315623,-0.0313047,-0.0310134,-0.030689,-0.0303317,-0.029942,-0.123005,-0.173862,-0.173582,-0.173117,-0.172466,-0.171631,-0.170612,-0.16941,-0.168027,-0.166464,-0.164723,-0.162805,-0.160713,-0.133643,-0.188898,-0.188595,-0.188089,-0.187382,-0.186475,-0.185368,-0.184062,-0.182559,-0.180861,-0.178969,-0.176885,-0.174612,0.0598084,0.303242,-0.22763,0.0650931,0.309701,-0.231315,0.0914768,1627
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00926268,-0.00320069,-0.00480492,26.3889,27.5714,31.5,0.0394622,0.0113535,0.0112215,0.00478856,0.00195867,0.00212497,0.0691994,0.0442568,0.0460974,-0.114486,-0.161821,-0.161561,-0.161128,-0.160522,-0.159745,-0.158796,-0.157678,-0.15639,-0.154936,-0.153315,-0.15153,-0.149583,-0.246587,-0.348541,-0.347981,-0.347048,-0.345744,-0.344069,-0.342027,-0.339617,-0.336845,-0.333711,-0.33022,-0.326376,-0.322182,-0.231494,-0.327207,-0.326682,-0.325806,-0.324582,-0.32301,-0.321092,-0.31883,-0.316227,-0.313286,-0.310008,-0.306399,-0.302462,0.76047,0.180696,0.438934,0.756853,0.162826,0.428992,0.0437985,1627
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00861866,-0.00128083,-0.00152382,31.4516,32.4138,41.087,0.0510609,0.00571537,0.0119277,0.00767802,0.000805645,0.00182204,0.0876243,0.0283839,0.0426854,-0.0720276,-0.101808,-0.101644,-0.101372,-0.100991,-0.100502,-0.0999051,-0.0992014,-0.0983915,-0.0974762,-0.0964565,-0.0953336,-0.0941085,-0.365632,-0.516804,-0.515974,-0.514591,-0.512657,-0.510175,-0.507146,-0.503573,-0.499462,-0.494816,-0.48964,-0.483939,-0.477721,-0.285137,-0.403029,-0.402382,-0.401304,-0.399795,-0.397859,-0.395497,-0.392711,-0.389505,-0.385882,-0.381845,-0.3774,-0.37255,0.304895,-0.783202,0.177468,0.298858,-0.791732,0.17225,0.0543741,1627
D,0.005,0.51,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.6,0.395,0.005,0,0,0,0,0,0,0.00352339,-0.0120437,-0.0492205,28.806,37.3077,38.5714,0.105316,0.0542256,0.141707,0.026304,0.0129117,0.031154,0.162185,0.11363,0.176505,0.132375,0.187106,0.186805,0.186305,0.185605,0.184706,0.183609,0.182316,0.180827,0.179145,0.177271,0.175207,0.172956,0.0275325,0.038916,0.0388535,0.0387494,0.0386037,0.0384168,0.0381887,0.0379197,0.0376101,0.0372603,0.0368705,0.0364412,0.035973,0.162401,0.229547,0.229179,0.228564,0.227706,0.226603,0.225257,0.223671,0.221845,0.219781,0.217482,0.21495,0.212188,0.377587,-0.736727,-0.216652,0.379049,-0.740285,-0.225842,0.170289,1627
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,8.4132e-05,-0.0003011,-0.000413675,30.9524,37.6923,45.2381,0.00961438,0.00206949,0.00336635,0.00110362,0.000239844,0.000428536,0.0332207,0.0154869,0.0207011,-0.348071,-0.491983,-0.491193,-0.489876,-0.488035,-0.485672,-0.482788,-0.479388,-0.475474,-0.471051,-0.466123,-0.460696,-0.454777,-0.54707,-0.77326,-0.772018,-0.769949,-0.767056,-0.763341,-0.758809,-0.753464,-0.747312,-0.74036,-0.732616,-0.724087,-0.714782,-0.493631,-0.697726,-0.696605,-0.694739,-0.692128,-0.688776,-0.684686,-0.679864,-0.674313,-0.66804,-0.661052,-0.653356,-0.64496,0.516252,-0.832257,-0.579974,0.518768,-0.833837,-0.589669,0.010986,1627
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00314041,-0.000370197,0.00115603,32.7119,41.4894,48.2051,0.0156351,0.00363427,0.00639697,0.00170693,0.000448973,0.00075636,0.041315,0.021189,0.027502,-0.284275,-0.40181,-0.401164,-0.400089,-0.398586,-0.396655,-0.3943,-0.391523,-0.388326,-0.384714,-0.38069,-0.376258,-0.371423,-0.471038,-0.665791,-0.664722,-0.66294,-0.660449,-0.657251,-0.653348,-0.648746,-0.64345,-0.637464,-0.630796,-0.623452,-0.615441,-0.408664,-0.577628,-0.5767,-0.575155,-0.572993,-0.570218,-0.566833,-0.56284,-0.558245,-0.553052,-0.547267,-0.540895,-0.533945,0.865111,-0.879388,-0.804343,0.866298,-0.877903,-0.8041,0.0177984,1627
