"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.11,0.555,0.245,0.075,0.015,0,0,0,0,0,0.105,0.46,0.235,0.195,0.005,0,0,0,0,0,0.205,0.315,0.21,0.11,0.155,0.005,0,0,0,0,-0.504885,0.127938,0.297186,35.4545,67.5,82.1739,1.5565,1.86127,2.9216,0.137833,0.153672,0.250674,0.371259,0.392011,0.500674,0.337999,0.477747,0.476979,0.475701,0.473913,0.471618,0.468818,0.465516,0.461715,0.45742,0.452635,0.447366,0.441617,0.299126,0.422801,0.422122,0.420991,0.419409,0.417378,0.4149,0.411977,0.408614,0.404813,0.400578,0.395914,0.390827,0.344708,0.487229,0.486446,0.485143,0.48332,0.480979,0.478123,0.474755,0.470879,0.466499,0.461619,0.456245,0.450382,-0.301101,0.377733,-0.385382,-0.296328,0.41328,-0.392339,4.3277,1634
B,0.085,0.545,0.255,0.105,0.01,0,0,0,0,0,0.065,0.435,0.36,0.135,0.005,0,0,0,0,0,0.17,0.335,0.285,0.12,0.085,0.005,0,0,0,0,-0.217972,0.172474,0.170684,41.3043,66.7857,86.8182,1.52275,1.50329,2.55297,0.137698,0.130014,0.225003,0.371077,0.360575,0.474345,0.336161,0.475149,0.474386,0.473115,0.471337,0.469054,0.466269,0.462985,0.459205,0.454933,0.450174,0.444933,0.439216,0.291587,0.412145,0.411483,0.41038,0.408838,0.406858,0.404442,0.401593,0.398315,0.394609,0.390481,0.385935,0.380976,0.341808,0.483131,0.482355,0.481062,0.479254,0.476933,0.474101,0.470762,0.466918,0.462575,0.457736,0.452407,0.446594,-0.369478,0.290944,-0.411472,-0.362918,0.299186,-0.418904,3.76395,1634
B,0.115,0.555,0.24,0.085,0.005,0,0,0,0,0,0.105,0.4,0.32,0.175,0,0,0,0,0,0,0.25,0.27,0.22,0.2,0.06,0,0,0,0,0,-0.463399,0.156265,0.0121756,38.4,64.1379,95.5,1.51791,1.75306,2.78485,0.14008,0.146117,0.231678,0.374273,0.382252,0.481329,0.344834,0.487408,0.486625,0.485321,0.483497,0.481156,0.478299,0.47493,0.471052,0.46667,0.461789,0.456412,0.450548,0.299569,0.423427,0.422747,0.421614,0.42003,0.417996,0.415514,0.412587,0.409219,0.405412,0.401171,0.396501,0.391405,0.344476,0.486902,0.48612,0.484817,0.482995,0.480656,0.477802,0.474437,0.470563,0.466186,0.461309,0.455938,0.45008,-0.31564,0.349257,-0.560413,-0.307397,0.359557,-0.562298,4.12521,1634
B,0.08,0.505,0.365,0.05,0,0,0,0,0,0,0.065,0.39,0.475,0.07,0,0,0,0,0,0,0.135,0.335,0.335,0.125,0.07,0,0,0,0,0,-0.191841,0.092421,0.272716,43.9535,52.1622,79.0909,1.25202,1.08127,2.22794,0.115167,0.10492,0.193721,0.339362,0.323913,0.440138,0.320785,0.453416,0.452687,0.451474,0.449777,0.447599,0.444942,0.441808,0.438201,0.434124,0.429583,0.424582,0.419126,0.280964,0.397131,0.396493,0.39543,0.393944,0.392036,0.389709,0.386964,0.383804,0.380234,0.376257,0.371876,0.367098,0.338742,0.478797,0.478028,0.476747,0.474956,0.472655,0.469849,0.46654,0.462731,0.458426,0.453631,0.448349,0.442588,-0.163711,0.144567,-0.399147,-0.157826,0.158011,-0.408098,3.09548,1634
C,0.075,0.355,0.475,0.085,0.01,0,0,0,0,0,0.005,0.545,0.435,0.015,0,0,0,0,0,0,0.15,0.39,0.295,0.145,0.02,0,0,0,0,0,0.211849,-0.170678,-0.0257531,41.7391,54.1176,64.6429,1.38014,0.77221,2.02207,0.127481,0.0717126,0.184311,0.357045,0.267792,0.429314,0.341275,0.482378,0.481603,0.480312,0.478507,0.47619,0.473362,0.470028,0.466191,0.461854,0.457023,0.451702,0.445898,0.252054,0.356267,0.355695,0.354742,0.353409,0.351697,0.349609,0.347147,0.344312,0.341109,0.337541,0.333611,0.329325,0.356443,0.503817,0.503007,0.501659,0.499774,0.497354,0.494401,0.490918,0.48691,0.482381,0.477335,0.471778,0.465715,-0.36785,0.451079,0.0407385,-0.355814,0.455366,0.0396507,2.87392,1634
C,0.055,0.365,0.49,0.085,0.005,0,0,0,0,0,0.02,0.665,0.305,0.01,0,0,0,0,0,0,0.16,0.265,0.435,0.11,0.03,0,0,0,0,0,0.230511,-0.262506,0.0999594,47.561,61.3333,88,1.36831,0.547354,1.91602,0.126597,0.0576162,0.178635,0.355805,0.240034,0.422652,0.331445,0.468483,0.467731,0.466477,0.464724,0.462474,0.459728,0.45649,0.452763,0.448551,0.443859,0.438691,0.433054,0.209317,0.29586,0.295385,0.294593,0.293486,0.292065,0.290331,0.288286,0.285932,0.283272,0.280309,0.277046,0.273486,0.319256,0.451254,0.450529,0.449322,0.447633,0.445465,0.44282,0.439701,0.436111,0.432054,0.427535,0.422558,0.417128,-0.486247,0.389893,0.0870245,-0.473595,0.388324,0.104248,2.81553,1634
C,0.08,0.435,0.425,0.05,0.01,0,0,0,0,0,0.015,0.49,0.495,0,0,0,0,0,0,0,0.115,0.315,0.46,0.075,0.035,0,0,0,0,0,-0.0570936,0.0150494,0.222992,43.8636,54.7222,63.2258,1.37285,0.906488,1.6643,0.127341,0.0784723,0.16351,0.356848,0.280129,0.404364,0.344564,0.487026,0.486244,0.484941,0.483118,0.480778,0.477924,0.474558,0.470683,0.466305,0.461427,0.456055,0.450194,0.254255,0.359379,0.358801,0.35784,0.356495,0.354769,0.352662,0.350178,0.347319,0.344088,0.340489,0.336525,0.332201,0.346183,0.489314,0.488528,0.487219,0.485388,0.483037,0.480169,0.476787,0.472894,0.468495,0.463595,0.458197,0.45231,-0.405749,0.0178686,-0.0799629,-0.405561,0.0210178,-0.0816489,2.68442,1634
C,0.075,0.44,0.455,0.025,0.005,0,0,0,0,0,0.01,0.58,0.4,0.01,0,0,0,0,0,0,0.12,0.34,0.44,0.095,0.005,0,0,0,0,0,-0.162917,-0.103915,-0.139811,43.8636,65.8621,68.5185,1.31054,0.538895,1.66408,0.120026,0.0551022,0.166488,0.346447,0.234739,0.40803,0.308999,0.436756,0.436054,0.434886,0.433252,0.431153,0.428593,0.425575,0.4221,0.418173,0.413799,0.408982,0.403726,0.191818,0.271127,0.270691,0.269966,0.268951,0.267649,0.26606,0.264186,0.262029,0.259591,0.256876,0.253885,0.250623,0.314505,0.444539,0.443825,0.442635,0.440972,0.438836,0.436231,0.433158,0.429622,0.425625,0.421173,0.416269,0.41092,0.171625,0.279758,0.157586,0.161141,0.27584,0.151343,2.50425,1634
C,0.045,0.35,0.53,0.075,0,0,0,0,0,0,0.005,0.605,0.39,0,0,0,0,0,0,0,0.055,0.33,0.565,0.05,0,0,0,0,0,0,0.23275,-0.187283,0.0477286,46.5854,52.973,68.2143,1.19599,0.633282,1.17778,0.10661,0.0574968,0.120397,0.326512,0.239785,0.346982,0.313305,0.442842,0.442131,0.440946,0.439289,0.437162,0.434566,0.431505,0.427982,0.424001,0.419566,0.414681,0.409352,0.219399,0.310111,0.309612,0.308783,0.307622,0.306133,0.304315,0.302171,0.299704,0.296916,0.29381,0.29039,0.286658,0.296257,0.418747,0.418074,0.416953,0.415387,0.413375,0.41092,0.408026,0.404695,0.40093,0.396736,0.392117,0.387079,-0.478321,0.224185,-0.0267942,-0.461103,0.222603,-0.0210501,2.09032,1634
C,0.08,0.355,0.425,0.12,0.02,0,0,0,0,0,0.045,0.455,0.485,0.015,0,0,0,0,0,0,0.165,0.3,0.395,0.125,0.015,0,0,0,0,0,0.272604,-0.132642,0.049587,47.3171,68.5714,84.3478,1.46039,0.994968,1.92459,0.146461,0.0928021,0.167584,0.382702,0.304634,0.40937,0.356015,0.503212,0.502404,0.501057,0.499175,0.496757,0.493808,0.490329,0.486326,0.481802,0.476762,0.471212,0.465157,0.275029,0.388741,0.388117,0.387077,0.385622,0.383755,0.381476,0.378789,0.375696,0.372202,0.368308,0.36402,0.359343,0.345772,0.488734,0.487948,0.486641,0.484812,0.482464,0.479599,0.476221,0.472333,0.467939,0.463044,0.457654,0.451773,-0.387294,0.168377,0.198451,-0.379323,0.167113,0.20162,3.02943,1634
C,0.025,0.355,0.58,0.04,0,0,0,0,0,0,0.02,0.59,0.39,0,0,0,0,0,0,0,0.06,0.39,0.495,0.055,0,0,0,0,0,0,0.328601,-0.219405,0.111782,44.0909,64,82.0833,1.07363,0.531498,1.2106,0.0961666,0.0521101,0.111303,0.310107,0.228276,0.333621,0.285607,0.403693,0.403044,0.401964,0.400453,0.398514,0.396148,0.393358,0.390146,0.386517,0.382474,0.378021,0.373163,0.179342,0.253493,0.253085,0.252407,0.251459,0.250241,0.248755,0.247003,0.244986,0.242707,0.240168,0.237372,0.234322,0.259377,0.366619,0.36603,0.365049,0.363677,0.361916,0.359767,0.357233,0.354316,0.35102,0.347348,0.343304,0.338893,-0.304688,0.346242,0.286999,-0.255118,0.339944,0.321345,1.98332,1634
C,0.115,0.42,0.395,0.065,0.005,0,0,0,0,0,0.025,0.52,0.445,0.01,0,0,0,0,0,0,0.1,0.31,0.485,0.085,0.02,0,0,0,0,0,-0.156438,-0.0847918,0.295281,47.9487,58.1818,70.7407,1.42801,0.843582,1.58357,0.126148,0.0793331,0.15095,0.355173,0.281661,0.388523,0.337193,0.476608,0.475842,0.474567,0.472784,0.470494,0.467701,0.464406,0.460615,0.45633,0.451556,0.446299,0.440564,0.252191,0.356461,0.355888,0.354934,0.353601,0.351888,0.349799,0.347335,0.344499,0.341295,0.337724,0.333793,0.329503,0.321195,0.453995,0.453266,0.452051,0.450352,0.448171,0.44551,0.442372,0.438761,0.434679,0.430132,0.425125,0.419662,-0.2402,0.0972399,0.111272,-0.248436,0.110672,0.123105,2.63614,1634
C,0.18,0.33,0.32,0.085,0.045,0.02,0,0.005,0.005,0.01,0.035,0.475,0.46,0.03,0,0,0,0,0,0,0.11,0.425,0.34,0.125,0,0,0,0,0,0,-0.0567081,-0.0971255,-0.130775,49.7368,60,63.4483,2.7958,0.865777,1.60974,0.330124,0.0836202,0.151996,0.574564,0.289172,0.389867,0.475288,0.671799,0.670719,0.668922,0.666408,0.663181,0.659243,0.6546,0.649255,0.643216,0.636487,0.629077,0.620993,0.268678,0.379765,0.379155,0.378139,0.376718,0.374893,0.372667,0.370043,0.367021,0.363607,0.359804,0.355615,0.351045,0.325773,0.460466,0.459726,0.458494,0.456771,0.454559,0.45186,0.448677,0.445014,0.440874,0.436262,0.431183,0.425643,-0.252478,-0.0422286,-0.0713334,-0.254345,-0.0430488,-0.0767026,3.80148,1634
C,0.05,0.35,0.53,0.07,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.065,0.37,0.515,0.05,0,0,0,0,0,0,0.271682,-0.120001,0.0663014,47.3171,52.8571,60.625,1.20669,0.63794,1.13986,0.108528,0.0591808,0.109676,0.329436,0.243271,0.331173,0.316565,0.447451,0.446732,0.445535,0.44386,0.441711,0.439088,0.435995,0.432436,0.428413,0.423932,0.418996,0.413612,0.216395,0.305864,0.305373,0.304554,0.30341,0.301941,0.300148,0.298034,0.2956,0.292851,0.289787,0.286414,0.282733,0.289426,0.409091,0.408434,0.407339,0.405808,0.403843,0.401445,0.398618,0.395363,0.391685,0.387588,0.383076,0.378153,-0.583201,0.269277,0.195456,-0.572944,0.266146,0.203764,2.06154,1634
C,0.05,0.38,0.455,0.11,0.005,0,0,0,0,0,0.02,0.53,0.445,0.005,0,0,0,0,0,0,0.125,0.33,0.43,0.11,0.005,0,0,0,0,0,0.256,-0.131705,0.137563,40.625,61.2903,72.9167,1.33191,0.804669,1.57584,0.121346,0.0736384,0.141898,0.348348,0.271364,0.376693,0.32684,0.461974,0.461232,0.459996,0.458267,0.456048,0.45334,0.450147,0.446471,0.442318,0.437691,0.432596,0.427037,0.246279,0.348105,0.347546,0.346614,0.345312,0.343639,0.341599,0.339193,0.336424,0.333294,0.329808,0.325968,0.321779,0.319065,0.450985,0.45026,0.449054,0.447366,0.4452,0.442556,0.439439,0.435851,0.431797,0.42728,0.422306,0.416879,-0.478875,0.387297,0.163927,-0.469165,0.382276,0.17429,2.52815,1634
C,0.015,0.365,0.53,0.085,0.005,0,0,0,0,0,0.005,0.56,0.435,0,0,0,0,0,0,0,0.07,0.315,0.565,0.05,0,0,0,0,0,0,0.365992,-0.12454,0.130729,43.9535,65.6667,60.3125,1.23283,0.634106,1.1172,0.108716,0.0567773,0.110029,0.329722,0.23828,0.331706,0.3104,0.438737,0.438033,0.436859,0.435217,0.433109,0.430538,0.427505,0.424015,0.42007,0.415676,0.410837,0.405558,0.196391,0.27759,0.277144,0.276402,0.275363,0.274029,0.272402,0.270484,0.268275,0.26578,0.262999,0.259938,0.256597,0.280802,0.396901,0.396264,0.395202,0.393717,0.39181,0.389483,0.38674,0.383583,0.380014,0.376039,0.371661,0.366885,-0.265933,0.334823,0.27988,-0.239711,0.325393,0.297255,2.10104,1634
C,0.095,0.405,0.38,0.09,0.025,0,0,0,0.005,0,0.05,0.5,0.43,0.02,0,0,0,0,0,0,0.16,0.285,0.41,0.145,0,0,0,0,0,0,0.0810335,-0.272417,-0.0594993,40.8333,50.2632,68.9286,1.79119,0.990957,1.80184,0.185176,0.0925007,0.164366,0.430321,0.304139,0.405421,0.400988,0.56678,0.565869,0.564353,0.562232,0.559509,0.556187,0.552269,0.54776,0.542665,0.536988,0.530737,0.523917,0.279709,0.395356,0.394721,0.393663,0.392184,0.390285,0.387967,0.385235,0.382089,0.378535,0.374575,0.370215,0.365457,0.339816,0.480316,0.479544,0.478259,0.476462,0.474154,0.471339,0.468019,0.464198,0.45988,0.455069,0.449771,0.443992,-0.0107174,0.0974444,-0.060784,-0.00450876,0.098315,-0.0674387,3.1246,1634
C,0.075,0.315,0.54,0.065,0.005,0,0,0,0,0,0.015,0.595,0.39,0,0,0,0,0,0,0,0.095,0.4,0.39,0.115,0,0,0,0,0,0,0.239074,-0.222377,0.028542,41.4894,54.7059,85,1.36601,0.520238,1.53817,0.124142,0.0509417,0.140925,0.352338,0.225703,0.3754,0.326625,0.46167,0.460928,0.459693,0.457965,0.455747,0.453041,0.44985,0.446178,0.442027,0.437403,0.432311,0.426756,0.18525,0.261842,0.261422,0.260721,0.259741,0.258483,0.256949,0.255139,0.253056,0.250702,0.248079,0.245191,0.24204,0.290225,0.410221,0.409562,0.408464,0.406929,0.404958,0.402554,0.399718,0.396455,0.392767,0.388658,0.384134,0.379198,-0.324435,0.469975,0.0831092,-0.30064,0.472411,0.0914079,2.42847,1634
C,0.095,0.415,0.415,0.075,0,0,0,0,0,0,0.015,0.52,0.46,0.005,0,0,0,0,0,0,0.065,0.31,0.575,0.05,0,0,0,0,0,0,-0.101068,-0.0955062,0.111334,46.3415,50.7895,64.6667,1.61202,0.915366,1.19515,0.150678,0.0814179,0.125074,0.388172,0.285338,0.353658,0.367748,0.519796,0.518961,0.51757,0.515625,0.513128,0.510081,0.506488,0.502353,0.49768,0.492474,0.48674,0.480486,0.254647,0.359933,0.359355,0.358392,0.357045,0.355316,0.353206,0.350718,0.347855,0.344619,0.341014,0.337044,0.332713,0.302671,0.427812,0.427125,0.42598,0.424379,0.422324,0.419817,0.41686,0.413456,0.40961,0.405325,0.400606,0.395459,-0.148959,-0.0108997,-0.205343,-0.153572,-0.00794822,-0.201235,2.50288,1634
C,0.125,0.345,0.44,0.07,0.015,0,0.005,0,0,0,0.025,0.615,0.355,0.005,0,0,0,0,0,0,0.13,0.345,0.365,0.15,0.01,0,0,0,0,0,-0.01223,-0.37218,0.0203579,50,62.6667,87.2727,1.87933,0.706103,1.73591,0.180722,0.0717758,0.15586,0.425115,0.26791,0.394792,0.391542,0.553428,0.552539,0.551058,0.548987,0.546329,0.543085,0.53926,0.534857,0.529881,0.524339,0.518234,0.511575,0.266782,0.377084,0.376478,0.375469,0.374058,0.372247,0.370037,0.36743,0.36443,0.36104,0.357264,0.353104,0.348567,0.310079,0.438284,0.43758,0.436407,0.434767,0.432661,0.430092,0.427063,0.423576,0.419636,0.415246,0.410412,0.405138,-0.234834,0.327758,0.13502,-0.251879,0.32782,0.147203,2.99443,1634
C,0.065,0.31,0.515,0.095,0.01,0.005,0,0,0,0,0.03,0.55,0.395,0.025,0,0,0,0,0,0,0.105,0.3,0.535,0.06,0,0,0,0,0,0,0.449982,-0.206892,0.0996669,46.8293,54,59.6774,1.38444,0.962413,1.44547,0.13098,0.0874532,0.134397,0.361912,0.295725,0.366602,0.355174,0.502023,0.501216,0.499873,0.497995,0.495583,0.49264,0.48917,0.485177,0.480663,0.475635,0.470098,0.464057,0.28311,0.400164,0.399521,0.39845,0.396953,0.395031,0.392685,0.389919,0.386736,0.383138,0.37913,0.374716,0.369901,0.337687,0.477307,0.47654,0.475263,0.473477,0.471184,0.468386,0.465087,0.46129,0.456999,0.452218,0.446953,0.44121,-0.41672,0.241631,0.457853,-0.394161,0.236262,0.473625,2.59053,1634
C,0.06,0.4,0.52,0.015,0.005,0,0,0,0,0,0.01,0.55,0.44,0,0,0,0,0,0,0,0.085,0.37,0.46,0.085,0,0,0,0,0,0,0.0389676,-0.178794,0.181414,43.1111,53.3333,80.4167,1.08417,0.500162,1.48033,0.106023,0.0486994,0.131782,0.325612,0.220679,0.363018,0.295853,0.418175,0.417503,0.416384,0.414819,0.412811,0.41036,0.407469,0.404142,0.400383,0.396195,0.391582,0.38655,0.177723,0.251204,0.250801,0.250128,0.249188,0.247982,0.246509,0.244773,0.242775,0.240516,0.238,0.235229,0.232207,0.283579,0.400827,0.400183,0.39911,0.397611,0.395685,0.393336,0.390565,0.387376,0.383773,0.379758,0.375337,0.370514,-0.280568,0.421532,0.290487,-0.283219,0.421137,0.326805,2.12924,1634
D,0.04,0.365,0.57,0.015,0.005,0.005,0,0,0,0,0.005,0.465,0.525,0.005,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0414147,-0.0264666,-0.0224274,40.2174,49.2308,38.7755,0.659013,0.326737,0.254037,0.0896958,0.0424867,0.028509,0.299493,0.206123,0.168846,0.29535,0.417465,0.416794,0.415677,0.414115,0.412109,0.409662,0.406777,0.403456,0.399703,0.395521,0.390917,0.385894,0.209194,0.295686,0.295211,0.29442,0.293313,0.291893,0.29016,0.288116,0.285764,0.283105,0.280144,0.276883,0.273325,0.118305,0.167219,0.16695,0.166503,0.165877,0.165074,0.164093,0.162938,0.161607,0.160104,0.158429,0.156585,0.154573,0.0664838,-0.188668,0.380057,0.0680219,-0.187244,0.378564,0.888777,1634
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00766442,0.0700292,-0.022279,28.9394,55.1429,47,0.150253,0.223162,0.214964,0.0203979,0.0242719,0.0219681,0.142821,0.155794,0.148216,0.0976387,0.138008,0.137786,0.137417,0.136901,0.136238,0.135429,0.134475,0.133377,0.132136,0.130754,0.129232,0.127571,0.0911444,0.128829,0.128622,0.128277,0.127795,0.127176,0.126421,0.12553,0.124506,0.123347,0.122057,0.120636,0.119086,0.053231,0.0752397,0.0751188,0.0749175,0.074636,0.0742745,0.0738335,0.0733134,0.0727149,0.0720385,0.0712849,0.070455,0.0695496,-0.249501,0.159455,-0.297328,-0.260151,0.161827,-0.289601,0.398948,1634
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00529459,-0.0224624,-0.00443622,28.8235,49.4872,51.3158,0.180903,0.243722,0.165247,0.0196478,0.0235051,0.0173145,0.140171,0.153314,0.131585,0.0895738,0.126609,0.126405,0.126066,0.125593,0.124984,0.124242,0.123367,0.12236,0.121222,0.119954,0.118557,0.117034,0.0802785,0.11347,0.113288,0.112984,0.11256,0.112015,0.11135,0.110565,0.109663,0.108642,0.107506,0.106254,0.104889,0.0306995,0.0433925,0.0433228,0.0432066,0.0430443,0.0428358,0.0425815,0.0422816,0.0419364,0.0415462,0.0411116,0.040633,0.0401109,-0.00661604,-0.0443383,0.50311,-0.00791994,-0.0446988,0.503116,0.411897,1634
D,0,0.66,0.34,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,-0.00485985,0.00469471,0.00400815,32.6667,40.4348,41.9565,0.0959195,0.0670008,0.0615471,0.0145177,0.0112006,0.00977855,0.120489,0.105833,0.0988865,0.0353558,0.0499739,0.0498936,0.0497599,0.0495729,0.0493328,0.0490399,0.0486945,0.0482969,0.0478476,0.0473471,0.0467959,0.0461946,-0.0209341,-0.0295894,-0.0295419,-0.0294627,-0.029352,-0.0292098,-0.0290364,-0.0288319,-0.0285965,-0.0283305,-0.0280341,-0.0277078,-0.0273517,-0.0567418,-0.080202,-0.0800732,-0.0798586,-0.0795585,-0.0791732,-0.0787031,-0.0781487,-0.0775107,-0.0767897,-0.0759864,-0.0751018,-0.0741367,0.377477,0.21368,0.499319,0.37845,0.214515,0.498889,0.15922,1634
D,0.005,0.5,0.49,0,0.005,0,0,0,0,0,0,0.55,0.445,0,0.005,0,0,0,0,0,0.01,0.43,0.56,0,0,0,0,0,0,0,-0.00458217,-0.0165926,-0.00106894,36.5385,42.2727,61.2903,0.268519,0.259733,0.429294,0.0448606,0.0426796,0.0529015,0.211803,0.20659,0.230003,0.214093,0.302612,0.302125,0.301316,0.300183,0.29873,0.296956,0.294864,0.292457,0.289736,0.286706,0.283368,0.279726,0.179378,0.253543,0.253136,0.252458,0.251509,0.250291,0.248805,0.247052,0.245035,0.242756,0.240216,0.23742,0.234369,0.174515,0.246669,0.246273,0.245613,0.24469,0.243505,0.242059,0.240354,0.238392,0.236174,0.233704,0.230983,0.228015,-0.241316,-0.0212477,0.465621,-0.241612,-0.0212586,0.465758,0.624989,1634
D,0.085,0.495,0.33,0.075,0.01,0.005,0,0,0,0,0.015,0.36,0.62,0.005,0,0,0,0,0,0,0.01,0.505,0.455,0.03,0,0,0,0,0,0,-0.0192478,0.137724,-0.0196614,39.7872,47,58.4848,1.28846,0.544905,0.700004,0.133461,0.0624803,0.0753916,0.365323,0.249961,0.274575,0.342567,0.484203,0.483425,0.48213,0.480318,0.477992,0.475154,0.471807,0.467955,0.463602,0.458752,0.453412,0.447585,0.218368,0.308653,0.308158,0.307332,0.306177,0.304694,0.302885,0.300751,0.298296,0.295521,0.29243,0.289025,0.285311,0.240329,0.339695,0.339149,0.33824,0.336969,0.335337,0.333346,0.330998,0.328295,0.325242,0.321839,0.318092,0.314005,-0.031283,-0.663292,-0.319842,-0.0300728,-0.663627,-0.320885,1.74201,1634
D,0,0.425,0.57,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0303361,-0.0423898,0.0515238,41.4894,49.2308,41.5217,0.203505,0.203214,0.125563,0.0299236,0.0223311,0.0191527,0.172984,0.149436,0.138393,0.136638,0.193132,0.192821,0.192305,0.191582,0.190654,0.189522,0.188187,0.186651,0.184914,0.18298,0.18085,0.178526,0.0644169,0.0910504,0.0909041,0.0906605,0.0903198,0.0898824,0.0893487,0.0887194,0.0879951,0.0871765,0.0862646,0.0852603,0.0841647,0.0353218,0.0499259,0.0498457,0.0497121,0.0495253,0.0492854,0.0489928,0.0486477,0.0482505,0.0478017,0.0473017,0.046751,0.0461502,-0.350342,-0.5419,0.170989,-0.364013,-0.539396,0.201149,0.3474,1634
D,0,0.62,0.38,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0119743,-0.000949175,-0.00033838,30.1587,38.125,36.0377,0.0269628,0.00920215,0.010963,0.00352338,0.00126584,0.00164777,0.0593581,0.0355787,0.0405928,-0.1645,-0.232513,-0.23214,-0.231518,-0.230648,-0.229531,-0.228168,-0.226561,-0.224711,-0.222621,-0.220292,-0.217727,-0.214929,-0.318787,-0.450592,-0.449868,-0.448662,-0.446976,-0.444812,-0.442171,-0.439056,-0.435471,-0.431421,-0.426908,-0.421938,-0.416516,-0.288264,-0.407449,-0.406795,-0.405705,-0.40418,-0.402222,-0.399834,-0.397018,-0.393777,-0.390114,-0.386033,-0.381538,-0.376636,-0.0897194,-0.0474869,0.300086,-0.105145,-0.0523335,0.299769,0.0334261,1634
D,0,0.615,0.385,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0126735,0.00714643,0.00204462,34.8214,38.8,37.6923,0.0514159,0.0246159,0.0204577,0.00948424,0.00293074,0.00318721,0.0973871,0.0541363,0.0564554,-0.0376243,-0.0531804,-0.0530949,-0.0529526,-0.0527536,-0.0524982,-0.0521865,-0.0518189,-0.0513958,-0.0509177,-0.0503851,-0.0497985,-0.0491586,-0.227937,-0.322179,-0.321661,-0.320799,-0.319594,-0.318046,-0.316158,-0.313931,-0.311368,-0.308471,-0.305244,-0.301691,-0.297814,-0.17784,-0.251369,-0.250965,-0.250292,-0.249352,-0.248144,-0.246671,-0.244933,-0.242933,-0.240674,-0.238156,-0.235383,-0.232359,0.151847,-0.568,-0.35533,0.171066,-0.566831,-0.368765,0.066904,1634
D,0,0.415,0.57,0.015,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0699378,-0.00573402,0.0394395,39.2,48.9744,45.6098,0.37385,0.226064,0.178087,0.048001,0.0225705,0.0194325,0.219091,0.150235,0.139401,0.189112,0.267302,0.266873,0.266158,0.265157,0.263873,0.262306,0.260459,0.258332,0.255929,0.253252,0.250304,0.247087,0.0814286,0.115096,0.114911,0.114603,0.114172,0.113619,0.112945,0.112149,0.111234,0.110199,0.109046,0.107777,0.106392,0.0577163,0.0815795,0.0814484,0.0812301,0.0809249,0.0805329,0.0800548,0.0794909,0.0788419,0.0781085,0.0772914,0.0763916,0.07541,-0.0819595,-0.2939,0.00566798,-0.0805559,-0.313268,0.00830501,0.526837,1634
