"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0.07,0.45,0.435,0.045,0,0,0,0,0,0,0.01,0.575,0.415,0,0,0,0,0,0,0,0.08,0.42,0.47,0.03,0,0,0,0,0,0,-0.129007,-0.140989,-0.108573,53.8889,60.6452,98.9474,1.12851,0.491625,1.26856,0.112665,0.048981,0.114745,0.335657,0.221317,0.33874,0.306308,0.432953,0.432258,0.431099,0.429479,0.427399,0.424862,0.421869,0.418425,0.414532,0.410196,0.405421,0.400211,0.166578,0.235451,0.235072,0.234442,0.233561,0.23243,0.23105,0.229423,0.22755,0.225433,0.223075,0.220478,0.217645,0.263685,0.372708,0.372109,0.371112,0.369717,0.367927,0.365742,0.363166,0.360201,0.35685,0.353117,0.349006,0.344522,-0.260432,0.121974,0.193974,-0.283121,0.11723,0.184775,2.03387,1616
C,0.1,0.45,0.385,0.03,0.025,0,0.01,0,0,0,0.01,0.48,0.48,0.02,0.005,0.005,0,0,0,0,0.04,0.535,0.375,0.05,0,0,0,0,0,0,-0.0894612,0.228196,-0.0585374,57.3529,67.8571,74.6154,1.47031,0.857578,1.1793,0.157138,0.088219,0.106601,0.396407,0.297017,0.326498,0.375109,0.5302,0.529348,0.52793,0.525946,0.523399,0.520291,0.516626,0.512408,0.507642,0.502332,0.496483,0.490104,0.290656,0.410829,0.410169,0.40907,0.407533,0.405559,0.403151,0.400311,0.397043,0.39335,0.389235,0.384703,0.37976,0.279096,0.394489,0.393856,0.3928,0.391324,0.389429,0.387117,0.38439,0.381252,0.377705,0.373754,0.369403,0.364656,0.120343,0.208238,0.280313,0.129802,0.207001,0.29228,2.38168,1616
C,0.1,0.415,0.365,0.1,0.02,0,0,0,0,0,0.05,0.415,0.485,0.045,0,0.005,0,0,0,0,0.07,0.375,0.495,0.055,0.005,0,0,0,0,0,-0.0331376,0.0362139,-0.0623779,52.7778,56.1765,67.5,1.61069,0.904897,1.13879,0.177077,0.101161,0.130219,0.420806,0.318059,0.360859,0.379642,0.536608,0.535746,0.53431,0.532302,0.529724,0.526579,0.52287,0.518601,0.513777,0.508402,0.502483,0.496026,0.299048,0.422691,0.422012,0.420881,0.419299,0.417268,0.414791,0.411869,0.408506,0.404706,0.400473,0.395811,0.390724,0.327572,0.463009,0.462265,0.461026,0.459294,0.457069,0.454356,0.451155,0.447472,0.443309,0.438672,0.433565,0.427994,-0.627631,0.266927,-0.225857,-0.627552,0.266656,-0.225201,2.43834,1616
C,0.04,0.46,0.41,0.07,0.01,0.01,0,0,0,0,0.015,0.475,0.475,0.035,0,0,0,0,0,0,0.185,0.28,0.34,0.175,0.02,0,0,0,0,0,0.221589,0.109538,-0.00390581,41.4894,51.8421,81.6667,1.35244,0.870948,2.15655,0.131846,0.0829748,0.202835,0.363106,0.288053,0.450372,0.346994,0.49046,0.489673,0.48836,0.486525,0.484169,0.481294,0.477904,0.474002,0.469593,0.464681,0.459271,0.453369,0.274553,0.388069,0.387445,0.386407,0.384955,0.383091,0.380816,0.378134,0.375047,0.371558,0.367671,0.36339,0.358721,0.356042,0.503249,0.502441,0.501094,0.499211,0.496793,0.493844,0.490365,0.486362,0.481837,0.476797,0.471246,0.465191,-0.0876071,0.165416,0.183513,-0.0997006,0.166742,0.184438,2.99036,1616
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00792954,0.00382648,-0.00409995,25.5263,28.6765,30.6452,0.0310923,0.0156121,0.0119287,0.00440313,0.00279797,0.00160815,0.0663561,0.0528959,0.0401017,-0.120858,-0.170827,-0.170552,-0.170095,-0.169456,-0.168635,-0.167634,-0.166453,-0.165094,-0.163559,-0.161848,-0.159964,-0.157908,-0.193293,-0.273212,-0.272773,-0.272042,-0.27102,-0.269707,-0.268106,-0.266217,-0.264044,-0.261588,-0.258851,-0.255838,-0.25255,-0.268229,-0.379131,-0.378521,-0.377507,-0.376088,-0.374267,-0.372045,-0.369424,-0.366408,-0.363,-0.359202,-0.355021,-0.350459,-0.497658,0.592975,-0.114711,-0.491703,0.584442,-0.0996704,0.0398647,1616
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00045307,0.000380516,-0.000539351,27.1831,28.209,30.6452,0.00617325,0.00427069,0.00332495,0.000617104,0.00038686,0.000325775,0.0248416,0.0196688,0.0180492,-0.420926,-0.594961,-0.594005,-0.592413,-0.590187,-0.587328,-0.583841,-0.579729,-0.574996,-0.569647,-0.563688,-0.557125,-0.549966,-0.480974,-0.679836,-0.678744,-0.676925,-0.674381,-0.671115,-0.667131,-0.662432,-0.657023,-0.650911,-0.644102,-0.636604,-0.628423,-0.506316,-0.715656,-0.714506,-0.712591,-0.709913,-0.706475,-0.702281,-0.697334,-0.691641,-0.685207,-0.678039,-0.670145,-0.661534,-0.0904578,0.345495,0.0112441,-0.0871877,0.342246,0.0194905,0.00929033,1616
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00774168,0.00134557,0.0113383,31.1111,29.8462,34.1071,0.0406446,0.0157093,0.0346545,0.0065239,0.0019999,0.00409041,0.0807707,0.0447202,0.0639563,-0.0726251,-0.102652,-0.102488,-0.102213,-0.101829,-0.101336,-0.100734,-0.100024,-0.0992078,-0.0982849,-0.0972568,-0.0961245,-0.0948893,-0.242268,-0.342435,-0.341885,-0.340969,-0.339688,-0.338043,-0.336036,-0.333669,-0.330944,-0.327866,-0.324436,-0.320659,-0.316539,-0.191609,-0.27083,-0.270395,-0.269671,-0.268657,-0.267356,-0.265769,-0.263897,-0.261742,-0.259307,-0.256595,-0.253608,-0.250349,-0.03417,0.0184819,0.213757,-0.038321,0.00245304,0.208746,0.0602532,1616
D,0,0.58,0.42,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00484353,-0.00126917,-0.0140853,35.0909,39.1837,47.75,0.0287702,0.0148559,0.0311848,0.00270152,0.00153769,0.00292254,0.0519761,0.0392134,0.0540605,-0.229174,-0.323928,-0.323408,-0.322541,-0.321329,-0.319773,-0.317874,-0.315635,-0.313058,-0.310146,-0.306902,-0.303329,-0.299431,-0.292441,-0.413353,-0.412689,-0.411583,-0.410036,-0.408051,-0.405628,-0.402771,-0.399482,-0.395766,-0.391626,-0.387067,-0.382093,-0.250697,-0.35435,-0.353781,-0.352832,-0.351506,-0.349804,-0.347727,-0.345278,-0.342459,-0.339273,-0.335724,-0.331816,-0.327552,0.2028,-0.234519,-0.127621,0.197372,-0.292951,-0.154948,0.0501876,1616
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0125481,0.000580384,-0.00284764,39.5918,35.8491,43.5556,0.0621513,0.0224762,0.0201367,0.00826041,0.00262201,0.00240049,0.0908868,0.0512056,0.0489948,-0.0471525,-0.066648,-0.0665409,-0.0663626,-0.0661132,-0.065793,-0.0654024,-0.0649417,-0.0644115,-0.0638123,-0.0631448,-0.0624097,-0.0616077,-0.20551,-0.290479,-0.290012,-0.289235,-0.288148,-0.286753,-0.28505,-0.283043,-0.280732,-0.27812,-0.275211,-0.272007,-0.268512,-0.231537,-0.327267,-0.326741,-0.325866,-0.324641,-0.323069,-0.321151,-0.318889,-0.316285,-0.313343,-0.310065,-0.306455,-0.302517,-0.602271,0.554416,-0.512097,-0.604128,0.550553,-0.512646,0.0734232,1616
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00832726,-0.000724484,0.00200629,29.0625,30.7812,30.8065,0.0230042,0.00568457,0.0062084,0.00479786,0.000731997,0.000999033,0.0692666,0.0270555,0.0316075,-0.121561,-0.171821,-0.171545,-0.171085,-0.170443,-0.169617,-0.16861,-0.167422,-0.166055,-0.164511,-0.16279,-0.160895,-0.158827,-0.382505,-0.540653,-0.539785,-0.538338,-0.536315,-0.533718,-0.530549,-0.526812,-0.522511,-0.51765,-0.512235,-0.506272,-0.499766,-0.355799,-0.502906,-0.502098,-0.500752,-0.498871,-0.496455,-0.493507,-0.490031,-0.48603,-0.481509,-0.476472,-0.470925,-0.464873,-0.499631,0.759128,-0.417859,-0.496022,0.755068,-0.413145,0.0239013,1616
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,7.45353e-05,-0.000208584,0.00044841,32.5,33.7931,33.6842,0.0074364,0.00381276,0.0041267,0.000908322,0.00036988,0.000515765,0.0301384,0.0192323,0.0227105,-0.361608,-0.511117,-0.510296,-0.508928,-0.507015,-0.50456,-0.501564,-0.498031,-0.493965,-0.48937,-0.484251,-0.478613,-0.472463,-0.482453,-0.681926,-0.680831,-0.679006,-0.676454,-0.673178,-0.669181,-0.664468,-0.659043,-0.652912,-0.646082,-0.638561,-0.630355,-0.438444,-0.619722,-0.618726,-0.617068,-0.614749,-0.611772,-0.608139,-0.603856,-0.598926,-0.593354,-0.587147,-0.580312,-0.572855,-0.00125388,-0.151461,-0.0467316,-0.00102353,-0.152106,-0.0444056,0.0108143,1616
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-7.15884e-05,0.000527968,6.44565e-05,29.0909,30.625,32.807,0.0122752,0.00516467,0.00691807,0.00135214,0.00049241,0.000774485,0.0367714,0.0221903,0.0278296,-0.298165,-0.421443,-0.420766,-0.419638,-0.418061,-0.416037,-0.413566,-0.410653,-0.407301,-0.403512,-0.399291,-0.394642,-0.389571,-0.443049,-0.62623,-0.625224,-0.623549,-0.621205,-0.618197,-0.614526,-0.610198,-0.605216,-0.599586,-0.593314,-0.586407,-0.578871,-0.385183,-0.544439,-0.543565,-0.542108,-0.540071,-0.537455,-0.534264,-0.530501,-0.52617,-0.521275,-0.515822,-0.509817,-0.503266,0.223271,0.0117589,0.106217,0.224197,0.0117812,0.106077,0.0168158,1616
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000120105,2.07194e-05,-2.81616e-05,32,32.1667,32.1311,0.0101517,0.00346377,0.00439726,0.00116845,0.000341714,0.000456548,0.0341825,0.0184855,0.021367,-0.320062,-0.452394,-0.451667,-0.450456,-0.448764,-0.44659,-0.443939,-0.440812,-0.437213,-0.433146,-0.428615,-0.423625,-0.418181,-0.492335,-0.695894,-0.694776,-0.692914,-0.69031,-0.686967,-0.682888,-0.678078,-0.672542,-0.666285,-0.659316,-0.65164,-0.643266,-0.457651,-0.646869,-0.64583,-0.644099,-0.641679,-0.638571,-0.63478,-0.630309,-0.625163,-0.619347,-0.612868,-0.605733,-0.59795,0.431069,0.0842609,-0.00440104,0.431115,0.0842322,-0.00438242,0.0128029,1616
D,0,0.63,0.37,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0157396,-0.0222763,0.0246429,33.8596,37.3077,41.2766,0.0690023,0.0553063,0.0668434,0.00948985,0.00881228,0.0111878,0.0974159,0.0938737,0.105772,-0.0322591,-0.0455968,-0.0455235,-0.0454015,-0.0452309,-0.0450119,-0.0447446,-0.0444295,-0.0440667,-0.0436568,-0.0432001,-0.0426972,-0.0421485,-0.048655,-0.0687717,-0.0686612,-0.0684772,-0.0682198,-0.0678894,-0.0674864,-0.067011,-0.0664639,-0.0658456,-0.0651568,-0.0643983,-0.0635708,-0.0370033,-0.0523026,-0.0522186,-0.0520786,-0.0518829,-0.0516316,-0.0513251,-0.0509636,-0.0505475,-0.0500773,-0.0495534,-0.0489765,-0.0483472,0.141303,0.594223,-0.113593,0.123563,0.623775,-0.0889443,0.116893,1616
D,0,0.58,0.42,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00171238,0.000389643,0.000114826,41.087,37.6923,36.4815,0.00476981,0.00398956,0.00270682,0.000490379,0.000392752,0.000253032,0.0221445,0.019818,0.015907,-0.456107,-0.644688,-0.643652,-0.641927,-0.639515,-0.636418,-0.632639,-0.628183,-0.623054,-0.617258,-0.610801,-0.60369,-0.595933,-0.4766,-0.673653,-0.67257,-0.670768,-0.668247,-0.665011,-0.661063,-0.656406,-0.651047,-0.644991,-0.638244,-0.630813,-0.622707,-0.535196,-0.756476,-0.755261,-0.753237,-0.750406,-0.746772,-0.742338,-0.737109,-0.731091,-0.72429,-0.716714,-0.70837,-0.699267,-0.222969,0.0356858,0.0692752,-0.212909,0.0446997,0.0672302,0.00775092,1616
D,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0603084,0.00113419,0.0296307,34.6429,37.6923,40.8511,0.139157,0.0485637,0.0722179,0.0270817,0.00676871,0.00923414,0.164565,0.0822722,0.0960944,0.10619,0.150094,0.149853,0.149452,0.14889,0.148169,0.147289,0.146252,0.145058,0.143708,0.142205,0.140549,0.138743,-0.0920058,-0.130046,-0.129837,-0.129489,-0.129003,-0.128378,-0.127616,-0.126717,-0.125682,-0.124513,-0.123211,-0.121776,-0.120211,-0.0472648,-0.0668067,-0.0666993,-0.0665206,-0.0662706,-0.0659497,-0.0655581,-0.0650963,-0.0645649,-0.0639642,-0.0632951,-0.0625583,-0.0617544,0.0736689,-0.799786,-0.0846089,0.0764477,-0.794492,-0.089454,0.155359,1616
D,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00218044,0.000171577,-3.39244e-05,34.8148,39,46.1905,0.0390038,0.0295133,0.0355692,0.00454362,0.00320407,0.00401588,0.0674064,0.0566045,0.063371,-0.118478,-0.167464,-0.167195,-0.166747,-0.16612,-0.165315,-0.164334,-0.163176,-0.161844,-0.160339,-0.158661,-0.156814,-0.154799,-0.182757,-0.258319,-0.257904,-0.257213,-0.256246,-0.255005,-0.253491,-0.251706,-0.24965,-0.247328,-0.244741,-0.241892,-0.238783,-0.141461,-0.199949,-0.199627,-0.199092,-0.198344,-0.197384,-0.196212,-0.19483,-0.193239,-0.191441,-0.189439,-0.187233,-0.184827,-0.193598,-0.165613,-0.69759,-0.193839,-0.165688,-0.697593,0.0691329,1616
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00216669,0.00457942,-0.00174941,37.8431,37.4,40.4167,0.0212825,0.0223848,0.0189651,0.00220536,0.00257361,0.00226313,0.0469613,0.0507307,0.0475723,-0.233604,-0.330188,-0.329658,-0.328774,-0.327539,-0.325953,-0.324017,-0.321735,-0.319108,-0.31614,-0.312833,-0.309191,-0.305218,-0.242402,-0.342624,-0.342074,-0.341157,-0.339875,-0.338229,-0.336221,-0.333853,-0.331127,-0.328047,-0.324615,-0.320836,-0.316713,-0.242029,-0.342098,-0.341549,-0.340633,-0.339353,-0.33771,-0.335705,-0.33334,-0.330618,-0.327543,-0.324117,-0.320343,-0.316227,-0.3487,0.06338,-0.650617,-0.361037,0.0674248,-0.649848,0.0408715,1616
D,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00405266,-8.01225e-05,-0.000284929,35.6364,40.2041,37.8846,0.0235705,0.0162528,0.0221579,0.00242637,0.00185031,0.00251096,0.0492582,0.0430153,0.0501095,-0.222019,-0.313814,-0.31331,-0.31247,-0.311296,-0.309788,-0.307949,-0.30578,-0.303283,-0.300462,-0.297319,-0.293858,-0.290082,-0.273287,-0.38628,-0.385659,-0.384626,-0.38318,-0.381324,-0.37906,-0.37639,-0.373317,-0.369845,-0.365976,-0.361715,-0.357067,-0.230558,-0.325884,-0.32536,-0.324488,-0.323269,-0.321703,-0.319793,-0.317541,-0.314948,-0.312018,-0.308754,-0.30516,-0.301238,-0.0463069,-0.244104,-0.64223,-0.0462674,-0.244861,-0.642278,0.042263,1616
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0014755,-0.00165163,0.000231586,31.6949,42.7273,39.1837,0.0218537,0.026849,0.0254705,0.00262476,0.00365264,0.00297629,0.0512324,0.0604371,0.0545554,-0.196948,-0.278378,-0.277931,-0.277186,-0.276144,-0.274807,-0.273175,-0.271251,-0.269036,-0.266534,-0.263746,-0.260675,-0.257325,-0.187875,-0.265554,-0.265127,-0.264417,-0.263423,-0.262147,-0.260591,-0.258755,-0.256643,-0.254255,-0.251595,-0.248666,-0.245471,-0.196844,-0.278231,-0.277784,-0.277039,-0.275998,-0.274662,-0.273031,-0.271108,-0.268894,-0.266393,-0.263606,-0.260537,-0.257189,-0.421926,0.0663455,-0.671846,-0.421204,0.0661802,-0.672024,0.0486758,1616
D,0,0.365,0.635,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0224228,0.00283402,-0.00902572,34.0351,40,45.7143,0.0611945,0.0192298,0.0218716,0.00840666,0.00213479,0.00261059,0.0916879,0.0462038,0.0510939,-0.0761592,-0.107648,-0.107475,-0.107187,-0.106784,-0.106267,-0.105636,-0.104892,-0.104035,-0.103068,-0.101989,-0.100802,-0.0995068,-0.247373,-0.349651,-0.349089,-0.348154,-0.346845,-0.345165,-0.343116,-0.340699,-0.337918,-0.334774,-0.331272,-0.327416,-0.323208,-0.241888,-0.341899,-0.341349,-0.340434,-0.339155,-0.337513,-0.335509,-0.333145,-0.330426,-0.327352,-0.323927,-0.320156,-0.316042,-0.0689938,-0.363787,0.0109917,-0.0882234,-0.334994,0.034314,0.0708434,1616
D,0,0.42,0.58,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0177653,-0.00169204,-0.0040119,35,38.3673,61.3333,0.0452946,0.0651099,0.0797411,0.00745189,0.00714397,0.00910324,0.0863243,0.084522,0.0954109,-0.0704524,-0.0995814,-0.0994214,-0.099155,-0.0987823,-0.0983039,-0.0977203,-0.097032,-0.0962398,-0.0953445,-0.0943471,-0.0932487,-0.0920505,-0.186603,-0.263756,-0.263332,-0.262626,-0.261639,-0.260372,-0.258826,-0.257003,-0.254905,-0.252534,-0.249892,-0.246983,-0.243809,-0.168689,-0.238434,-0.238051,-0.237413,-0.236521,-0.235376,-0.233978,-0.23233,-0.230433,-0.22829,-0.225902,-0.223272,-0.220403,-0.231618,0.0265774,-0.939848,-0.232096,0.0322188,-0.940958,0.128832,1616
E,0,0.475,0.51,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.0613091,-0.019241,0.0304548,47.3171,58.7879,54.7059,0.318199,0.150621,0.117862,0.0425582,0.0189916,0.0152708,0.206296,0.13781,0.123575,0.147931,0.209093,0.208758,0.208198,0.207416,0.206411,0.205186,0.20374,0.202077,0.200197,0.198103,0.195797,0.193281,0.0221503,0.0313085,0.0312582,0.0311744,0.0310572,0.0309068,0.0307233,0.0305069,0.0302578,0.0299764,0.0296628,0.0293175,0.0289407,0.0124876,0.0176507,0.0176223,0.0175751,0.0175091,0.0174243,0.0173208,0.0171988,0.0170584,0.0168997,0.0167229,0.0165282,0.0163158,-0.889139,0.310601,-0.318641,-0.888733,0.300932,-0.312516,0.38986,1616
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0209562,-0.00625554,-0.0193954,40.8333,37.4468,39.5833,0.0528879,0.0269114,0.0489834,0.00600004,0.00361034,0.00676502,0.0774599,0.0600861,0.0822498,-0.109111,-0.154224,-0.153976,-0.153564,-0.152987,-0.152246,-0.151342,-0.150276,-0.149049,-0.147662,-0.146118,-0.144417,-0.142561,-0.219934,-0.310867,-0.310368,-0.309536,-0.308373,-0.306879,-0.305057,-0.302908,-0.300435,-0.297641,-0.294527,-0.291098,-0.287358,-0.146507,-0.207082,-0.206749,-0.206195,-0.20542,-0.204425,-0.203211,-0.20178,-0.200133,-0.198271,-0.196197,-0.193913,-0.191421,0.0919863,0.34538,0.866928,0.0652002,0.312927,0.866339,0.0777612,1616
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,5.47234e-05,-0.00204548,-0.00781638,54.4118,71.5385,61.3333,0.100306,0.063525,0.0877309,0.0129643,0.00745959,0.0106434,0.113861,0.0863689,0.103167,-0.020843,-0.0294607,-0.0294134,-0.0293345,-0.0292243,-0.0290828,-0.0289101,-0.0287065,-0.0284721,-0.0282072,-0.0279122,-0.0275872,-0.0272327,-0.103679,-0.146546,-0.146311,-0.145918,-0.14537,-0.144666,-0.143807,-0.142794,-0.141628,-0.140311,-0.138843,-0.137227,-0.135463,-0.0618961,-0.0874874,-0.0873468,-0.0871128,-0.0867854,-0.0863651,-0.0858523,-0.0852476,-0.0845516,-0.0837651,-0.0828888,-0.0819238,-0.0808711,-0.797164,-0.367122,0.657641,-0.797308,-0.367602,0.657644,0.164911,1616
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00534697,-0.00249343,0.00346983,61.2903,70.3704,90,0.148821,0.0898982,0.110028,0.0134477,0.00800391,0.00983509,0.115964,0.0894646,0.099172,-0.0116864,-0.0165183,-0.0164917,-0.0164475,-0.0163857,-0.0163064,-0.0162096,-0.0160954,-0.015964,-0.0158155,-0.01565,-0.0154678,-0.0152691,-0.0883243,-0.124843,-0.124642,-0.124308,-0.123841,-0.123241,-0.122509,-0.121646,-0.120653,-0.119531,-0.118281,-0.116903,-0.115401,-0.0610177,-0.0862459,-0.0861073,-0.0858766,-0.0855538,-0.0851395,-0.084634,-0.0840379,-0.0833518,-0.0825764,-0.0817126,-0.0807613,-0.0797235,-0.550698,0.173476,-0.406267,-0.55043,0.172897,-0.405942,0.234008,1616
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0025258,-0.00453305,0.00278235,49.7436,64.4828,74.8,0.0749211,0.0413633,0.0601033,0.00698562,0.00380199,0.00548685,0.08358,0.0616603,0.0740733,-0.135185,-0.191079,-0.190772,-0.19026,-0.189545,-0.188627,-0.187507,-0.186187,-0.184667,-0.182949,-0.181035,-0.178927,-0.176628,-0.204983,-0.289735,-0.289269,-0.288494,-0.28741,-0.286018,-0.28432,-0.282317,-0.280012,-0.277407,-0.274505,-0.27131,-0.267823,-0.161896,-0.228833,-0.228466,-0.227853,-0.226997,-0.225898,-0.224557,-0.222975,-0.221154,-0.219097,-0.216805,-0.214281,-0.211528,-0.558026,-0.0469207,0.061105,-0.558033,-0.0478829,0.0643842,0.116986,1616
E,0,0.41,0.59,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0155573,0.0118351,-0.00740701,46.5854,58.125,67.2414,0.0653316,0.0372702,0.0405664,0.00627971,0.00365715,0.0040746,0.0792446,0.0604744,0.0638326,-0.159553,-0.225521,-0.225159,-0.224556,-0.223712,-0.222628,-0.221307,-0.219748,-0.217954,-0.215926,-0.213667,-0.21118,-0.208466,-0.227831,-0.322029,-0.321511,-0.32065,-0.319445,-0.317898,-0.31601,-0.313784,-0.311223,-0.308327,-0.305102,-0.30155,-0.297675,-0.206751,-0.292233,-0.291763,-0.290982,-0.289888,-0.288484,-0.286771,-0.284751,-0.282427,-0.279799,-0.276872,-0.273649,-0.270133,-0.801691,-0.154919,0.324392,-0.79485,-0.18109,0.364929,0.0892312,1616
E,0,0.35,0.65,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0149144,-0.0102102,-0.00220871,51.3158,54.1667,57.8788,0.0640686,0.0376518,0.0401396,0.00638952,0.00330611,0.00398377,0.0799345,0.0574988,0.0631171,-0.111101,-0.157037,-0.156785,-0.156364,-0.155777,-0.155022,-0.154102,-0.153016,-0.151767,-0.150355,-0.148783,-0.14705,-0.145161,-0.203314,-0.287375,-0.286913,-0.286144,-0.285069,-0.283688,-0.282004,-0.280018,-0.277732,-0.275148,-0.27227,-0.2691,-0.265642,-0.176259,-0.249134,-0.248734,-0.248067,-0.247135,-0.245938,-0.244478,-0.242756,-0.240774,-0.238534,-0.236039,-0.233291,-0.230293,-0.508395,-0.567334,0.269322,-0.491373,-0.56898,0.267319,0.0973402,1616
E,0,0.425,0.575,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0150849,-0.00749897,0.0042733,48.4615,67.037,59.0625,0.0722437,0.0403144,0.0538241,0.00962723,0.00457327,0.00586256,0.0981184,0.0676259,0.0765674,-0.0580107,-0.0819956,-0.0818639,-0.0816445,-0.0813377,-0.0809438,-0.0804632,-0.0798964,-0.0792441,-0.078507,-0.0776857,-0.0767813,-0.0757947,-0.16699,-0.236033,-0.235654,-0.235022,-0.234139,-0.233005,-0.231622,-0.22999,-0.228112,-0.22599,-0.223626,-0.221023,-0.218183,-0.135276,-0.191207,-0.1909,-0.190389,-0.189673,-0.188755,-0.187634,-0.186312,-0.184791,-0.183072,-0.181157,-0.179048,-0.176747,-0.716601,-0.35299,0.623745,-0.712969,-0.361332,0.634734,0.109778,1616
