"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.305,0.255,0.155,0.17,0.1,0.015,0,0,0,0,0.285,0.11,0.23,0.245,0.085,0.045,0,0,0,0,0.21,0.215,0.41,0.165,0,0,0,0,0,0,-0.0800866,0.18664,0.0240004,81.3043,38.2,48.4615,3.25489,3.87314,1.97108,0.270881,0.328581,0.163623,0.520462,0.57322,0.404503,0.382747,0.540996,0.540127,0.538679,0.536655,0.534056,0.530885,0.527146,0.522842,0.517978,0.51256,0.506592,0.500083,0.456201,0.644821,0.643785,0.642059,0.639647,0.636549,0.632769,0.628312,0.623183,0.617385,0.610927,0.603815,0.596056,0.300088,0.424161,0.42348,0.422345,0.420758,0.41872,0.416234,0.413302,0.409928,0.406114,0.401866,0.397188,0.392084,0.0929685,0.765715,0.160024,0.0939035,0.76614,0.159745,5.83834,1637
B,0.305,0.245,0.17,0.16,0.085,0.035,0,0,0,0,0.285,0.14,0.235,0.2,0.095,0.035,0.01,0,0,0,0.22,0.235,0.405,0.135,0.005,0,0,0,0,0,-0.101424,0.0431219,-0.0798789,68.5714,38.0392,48.7179,3.30277,3.9277,2.01616,0.278155,0.34108,0.165492,0.527404,0.584021,0.406807,0.397277,0.561533,0.560631,0.559129,0.557028,0.55433,0.551039,0.547157,0.54269,0.537642,0.532018,0.525824,0.519067,0.464677,0.6568,0.655745,0.653988,0.65153,0.648375,0.644525,0.639985,0.63476,0.628855,0.622277,0.615033,0.607129,0.307029,0.433972,0.433275,0.432114,0.43049,0.428405,0.425862,0.422862,0.41941,0.415508,0.411162,0.406375,0.401153,0.162585,0.685829,0.179868,0.162876,0.685576,0.180285,5.96687,1637
B,0.315,0.23,0.16,0.175,0.1,0.02,0,0,0,0,0.3,0.14,0.29,0.145,0.05,0.04,0.01,0.015,0.01,0,0.25,0.27,0.355,0.125,0,0,0,0,0,0,-0.0131933,0.0534976,-0.397828,69.2857,36.4151,45.5814,3.19375,4.08498,2.16464,0.268552,0.368962,0.174337,0.51822,0.607422,0.417537,0.394339,0.55738,0.556485,0.554994,0.552908,0.55023,0.546963,0.543111,0.538677,0.533666,0.528083,0.521935,0.515228,0.467674,0.661037,0.659975,0.658206,0.655733,0.652557,0.648683,0.644114,0.638855,0.632912,0.626291,0.619,0.611046,0.328727,0.464641,0.463895,0.462652,0.460913,0.458681,0.455958,0.452746,0.44905,0.444872,0.440219,0.435094,0.429503,0.305904,0.610403,0.0865926,0.305958,0.617741,0.0893716,6.10351,1637
B,0.29,0.265,0.16,0.155,0.11,0.02,0,0,0,0,0.295,0.125,0.275,0.21,0.035,0.02,0.025,0.015,0,0,0.25,0.215,0.39,0.145,0,0,0,0,0,0,0.0236169,0.197196,-0.351915,62.2581,35.7407,56.7647,3.23334,3.78349,2.2841,0.2714,0.342262,0.187271,0.52096,0.585032,0.432748,0.388748,0.549479,0.548596,0.547126,0.54507,0.54243,0.539209,0.535411,0.53104,0.5261,0.520597,0.514536,0.507924,0.454268,0.642088,0.641057,0.639339,0.636936,0.633851,0.630088,0.62565,0.620542,0.614769,0.608338,0.601256,0.59353,0.326881,0.462032,0.46129,0.460054,0.458325,0.456105,0.453397,0.450203,0.446528,0.442374,0.437746,0.43265,0.427091,0.304791,0.63693,0.187156,0.304798,0.643358,0.194371,5.97138,1637
B,0.295,0.255,0.17,0.145,0.115,0.02,0,0,0,0,0.29,0.145,0.265,0.22,0.03,0.02,0.005,0.025,0,0,0.235,0.21,0.38,0.17,0.005,0,0,0,0,0,0.0443842,0.0940682,-0.29266,62.9032,36.2264,56.1765,3.11881,3.61173,2.42079,0.266117,0.323184,0.199739,0.515865,0.568493,0.446921,0.382045,0.540004,0.539136,0.537692,0.535671,0.533077,0.529912,0.526179,0.521883,0.517028,0.51162,0.505664,0.499166,0.442541,0.625513,0.624508,0.622835,0.620494,0.617489,0.613823,0.609499,0.604523,0.598899,0.592634,0.585735,0.578208,0.330596,0.467283,0.466532,0.465282,0.463533,0.461289,0.45855,0.45532,0.451602,0.447401,0.442721,0.437567,0.431944,0.300065,0.6666,0.187804,0.299907,0.671437,0.190981,5.85278,1637
B,0.335,0.225,0.145,0.155,0.1,0.035,0.005,0,0,0,0.275,0.125,0.3,0.205,0.055,0.035,0.005,0,0,0,0.255,0.19,0.35,0.185,0.02,0,0,0,0,0,0.00294546,0.0716923,-0.136386,56.4706,35.6364,53.0556,3.44927,3.43386,2.54857,0.286981,0.303943,0.211005,0.535706,0.55131,0.459353,0.417908,0.590695,0.589746,0.588165,0.585955,0.583117,0.579655,0.575572,0.570873,0.565562,0.559646,0.553131,0.546023,0.460965,0.651554,0.650507,0.648764,0.646326,0.643196,0.639377,0.634873,0.62969,0.623832,0.617307,0.61012,0.60228,0.350259,0.495076,0.494281,0.492956,0.491104,0.488725,0.485823,0.482401,0.478463,0.474012,0.469054,0.463593,0.457636,0.275886,0.757384,0.265235,0.275913,0.758208,0.266311,5.9896,1637
B,0.35,0.21,0.155,0.14,0.105,0.04,0,0,0,0,0.275,0.165,0.295,0.14,0.055,0.04,0.02,0.005,0.005,0,0.295,0.2,0.27,0.21,0.025,0,0,0,0,0,-0.127491,0.135933,-0.331351,66.7857,34.5455,57.6471,3.50938,3.6193,2.87315,0.288877,0.331357,0.236655,0.537473,0.575636,0.486472,0.42239,0.59703,0.596071,0.594474,0.59224,0.589372,0.585872,0.581746,0.576996,0.571629,0.565649,0.559064,0.55188,0.481491,0.680566,0.679473,0.677652,0.675106,0.671836,0.667847,0.663143,0.657729,0.65161,0.644794,0.637287,0.629098,0.372298,0.526227,0.525382,0.523974,0.522005,0.519476,0.516392,0.512755,0.508569,0.503838,0.498567,0.492763,0.486431,0.276615,0.774093,0.26905,0.277771,0.775167,0.273351,6.39584,1637
B,0.395,0.14,0.11,0.205,0.105,0.045,0,0,0,0,0.3,0.14,0.24,0.205,0.055,0.045,0.01,0.005,0,0,0.35,0.115,0.215,0.24,0.08,0,0,0,0,0,-0.0610503,0.283051,-0.0704513,67.2414,33.9286,61.5625,3.98203,3.63376,3.42541,0.316796,0.316273,0.271861,0.562846,0.562381,0.521403,0.423672,0.598842,0.59788,0.596278,0.594037,0.59116,0.58765,0.583511,0.578747,0.573363,0.567365,0.56076,0.553554,0.456092,0.644666,0.64363,0.641905,0.639493,0.636396,0.632618,0.628162,0.623033,0.617237,0.610781,0.60367,0.595913,0.374227,0.528954,0.528104,0.526689,0.524709,0.522168,0.519068,0.515412,0.511204,0.506448,0.501151,0.495316,0.488951,0.208882,0.838975,0.314223,0.210181,0.838944,0.316064,6.94817,1637
B,0.36,0.185,0.155,0.155,0.1,0.045,0,0,0,0,0.3,0.135,0.25,0.18,0.06,0.05,0.02,0,0,0.005,0.325,0.145,0.265,0.205,0.06,0,0,0,0,0,-0.112284,0.160589,-0.208456,64,36.4151,57.8788,3.67922,3.88552,3.04595,0.307115,0.349065,0.247515,0.55418,0.590817,0.497509,0.420845,0.594846,0.593891,0.592299,0.590073,0.587215,0.583729,0.579617,0.574885,0.569537,0.56358,0.557018,0.549861,0.482256,0.681648,0.680553,0.678729,0.676178,0.672904,0.668908,0.664197,0.658774,0.652646,0.645819,0.6383,0.630098,0.367179,0.518992,0.518158,0.516769,0.514827,0.512334,0.509292,0.505705,0.501576,0.49691,0.491712,0.485988,0.479743,0.145175,0.744787,0.232024,0.146141,0.744817,0.234495,6.78256,1637
B,0.28,0.305,0.13,0.16,0.085,0.035,0.005,0,0,0,0.325,0.135,0.23,0.175,0.085,0.025,0.02,0,0,0.005,0.28,0.205,0.305,0.205,0.005,0,0,0,0,0,-0.0779347,-0.0393136,-0.220238,71.9231,37.0588,48.75,3.27289,3.77287,2.49564,0.27673,0.337699,0.204103,0.526051,0.581118,0.451777,0.399751,0.56503,0.564123,0.562611,0.560497,0.557782,0.55447,0.550565,0.54607,0.54099,0.535331,0.529099,0.5223,0.471762,0.666815,0.665744,0.66396,0.661465,0.658261,0.654353,0.649744,0.644439,0.638444,0.631766,0.624411,0.616387,0.343813,0.485964,0.485184,0.483883,0.482065,0.47973,0.476882,0.473523,0.469657,0.465288,0.460421,0.45506,0.449213,0.16502,0.658759,0.177449,0.164895,0.659285,0.177342,6.15684,1637
B,0.33,0.22,0.135,0.155,0.135,0.025,0,0,0,0,0.265,0.15,0.27,0.205,0.07,0.03,0.005,0,0.005,0,0.25,0.215,0.32,0.21,0.005,0,0,0,0,0,0.0662062,0.235924,-0.249011,59.3548,35.4545,48.4211,3.57081,3.54732,2.59638,0.293024,0.316526,0.212981,0.541317,0.562607,0.461498,0.398444,0.563183,0.562278,0.560771,0.558664,0.555958,0.552657,0.548764,0.544284,0.539221,0.53358,0.527368,0.520592,0.443534,0.626917,0.625909,0.624232,0.621886,0.618874,0.6152,0.610867,0.605879,0.600243,0.593964,0.587049,0.579506,0.338622,0.478627,0.477858,0.476577,0.474786,0.472487,0.469682,0.466373,0.462566,0.458263,0.453469,0.44819,0.44243,0.293159,0.680182,0.247775,0.292761,0.683911,0.253323,6.18965,1637
B,0.385,0.16,0.165,0.165,0.095,0.03,0,0,0,0,0.24,0.18,0.26,0.2,0.085,0.03,0.005,0,0,0,0.24,0.23,0.295,0.195,0.04,0,0,0,0,0,-0.136024,0.169516,-0.0079096,62.2581,37.3077,53.5294,3.48603,3.54688,2.64252,0.287745,0.310846,0.218401,0.536418,0.557536,0.467333,0.399359,0.564476,0.563569,0.562059,0.559947,0.557235,0.553927,0.550025,0.545534,0.540459,0.534806,0.52858,0.521787,0.461022,0.651635,0.650588,0.648844,0.646406,0.643276,0.639456,0.634952,0.629768,0.62391,0.617383,0.610196,0.602355,0.336581,0.475743,0.474979,0.473706,0.471925,0.46964,0.466851,0.463563,0.459778,0.455501,0.450737,0.445489,0.439764,0.125472,0.77434,0.184568,0.126924,0.774689,0.184804,6.22015,1637
B,0.315,0.245,0.145,0.14,0.115,0.04,0,0,0,0,0.285,0.15,0.28,0.2,0.065,0.015,0,0,0.005,0,0.225,0.24,0.38,0.15,0.005,0,0,0,0,0,-0.00291882,-0.0276063,-0.116636,66.2963,36.2264,46.4286,3.29005,3.55756,2.11389,0.278477,0.308798,0.172569,0.527709,0.555696,0.415415,0.397054,0.561218,0.560317,0.558815,0.556715,0.554019,0.550729,0.54685,0.542386,0.53734,0.531719,0.525529,0.518776,0.458966,0.648729,0.647687,0.645951,0.643524,0.640407,0.636605,0.632121,0.62696,0.621128,0.61463,0.607475,0.599669,0.321465,0.454377,0.453647,0.452431,0.450731,0.448548,0.445885,0.442745,0.43913,0.435045,0.430494,0.425482,0.420015,0.169283,0.692721,0.188469,0.169282,0.693477,0.188386,5.70045,1637
D,0.18,0.33,0.345,0.095,0.035,0.015,0,0,0,0,0.21,0.265,0.365,0.105,0.025,0.01,0,0.01,0.01,0,0.08,0.48,0.425,0.015,0,0,0,0,0,0,-0.0715378,-0.229975,-0.335889,52.1622,36.4151,41.2766,1.94991,2.69443,1.12448,0.188368,0.288902,0.103839,0.434013,0.537496,0.32224,0.371843,0.525585,0.52474,0.523334,0.521367,0.518842,0.515762,0.512129,0.507948,0.503222,0.497958,0.492161,0.485837,0.470969,0.665694,0.664624,0.662843,0.660352,0.657154,0.653252,0.648651,0.643355,0.63737,0.630703,0.623361,0.61535,0.303622,0.429157,0.428467,0.427319,0.425713,0.423651,0.421136,0.41817,0.414756,0.410897,0.406599,0.401865,0.396701,0.199976,0.287741,0.0234769,0.198853,0.289136,0.0112466,3.89306,1637
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.000777643,0.0461046,0.0313933,64.8276,67.5,49.4872,0.0788463,0.102566,0.0836354,0.0112139,0.0118692,0.0119927,0.105896,0.108946,0.109511,-0.0422505,-0.0597193,-0.0596233,-0.0594635,-0.0592401,-0.0589532,-0.0586031,-0.0581904,-0.0577153,-0.0571784,-0.0565803,-0.0559215,-0.055203,-0.0396688,-0.0560702,-0.0559801,-0.0558301,-0.0556203,-0.0553509,-0.0550223,-0.0546347,-0.0541886,-0.0536846,-0.053123,-0.0525045,-0.0518298,-0.0115606,-0.0163404,-0.0163142,-0.0162704,-0.0162093,-0.0161308,-0.016035,-0.0159221,-0.0157921,-0.0156452,-0.0154815,-0.0153013,-0.0151047,0.309391,-0.0584789,0.265975,0.3222,-0.0585654,0.22967,0.156829,1637
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00441552,0.00104929,0.00528904,71.1111,57.5758,44.878,0.0656019,0.0516948,0.036176,0.00787739,0.00645938,0.00687544,0.0887547,0.0803702,0.0829182,-0.125591,-0.177518,-0.177233,-0.176758,-0.176093,-0.175241,-0.1742,-0.172973,-0.171561,-0.169965,-0.168187,-0.166229,-0.164093,-0.104341,-0.147481,-0.147244,-0.146849,-0.146298,-0.145589,-0.144725,-0.143705,-0.142532,-0.141206,-0.139729,-0.138102,-0.136328,-0.0697352,-0.0985677,-0.0984093,-0.0981456,-0.0977768,-0.0973032,-0.0967255,-0.0960442,-0.0952601,-0.0943739,-0.0933867,-0.0922995,-0.0911134,0.680251,-0.196798,0.339075,0.681286,-0.195088,0.338974,0.103206,1637
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0175076,-0.00621049,0.00825047,60.3125,60.9375,45.7143,0.156338,0.112072,0.0654326,0.0172358,0.011003,0.00904924,0.131285,0.104895,0.0951275,-0.0508976,-0.0719416,-0.071826,-0.0716335,-0.0713643,-0.0710187,-0.0705971,-0.0700998,-0.0695275,-0.0688807,-0.0681602,-0.0673666,-0.066501,-0.0678862,-0.0959541,-0.0958,-0.0955432,-0.0951842,-0.0947232,-0.0941608,-0.0934976,-0.0927342,-0.0918716,-0.0909105,-0.0898521,-0.0886975,-0.0350765,-0.0495791,-0.0494994,-0.0493668,-0.0491813,-0.0489431,-0.0486525,-0.0483098,-0.0479154,-0.0474696,-0.0469731,-0.0464262,-0.0458296,0.801047,-0.208576,-0.0290788,0.800883,-0.204917,-0.0265893,0.222635,1637
D,0,0.33,0.67,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00186421,0.00397344,-0.000495348,62.6667,64.4444,52.5,0.0331537,0.0238242,0.0134844,0.00455689,0.00281442,0.00219449,0.0675047,0.0530511,0.0468454,-0.19885,-0.281065,-0.280614,-0.279862,-0.27881,-0.27746,-0.275813,-0.27387,-0.271634,-0.269107,-0.266292,-0.263192,-0.25981,-0.222081,-0.313902,-0.313398,-0.312558,-0.311383,-0.309875,-0.308036,-0.305866,-0.303369,-0.300547,-0.297403,-0.29394,-0.290163,-0.228787,-0.32338,-0.32286,-0.321995,-0.320785,-0.319231,-0.317336,-0.315101,-0.312528,-0.309621,-0.306382,-0.302815,-0.298924,0.59872,-0.270719,-0.244229,0.59906,-0.270405,-0.243881,0.0500916,1637
D,0,0.37,0.63,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0132519,0.00771784,-0.00186421,62.069,71.4815,44.6512,0.0297264,0.0231498,0.0066073,0.00398602,0.00248351,0.000775003,0.0631349,0.0498348,0.0278389,-0.217591,-0.307555,-0.307061,-0.306238,-0.305087,-0.30361,-0.301807,-0.299681,-0.297235,-0.29447,-0.291389,-0.287997,-0.284296,-0.258984,-0.366063,-0.365475,-0.364495,-0.363126,-0.361367,-0.359221,-0.356691,-0.353779,-0.350488,-0.346822,-0.342784,-0.338379,-0.413061,-0.583844,-0.582906,-0.581344,-0.579159,-0.576354,-0.572932,-0.568897,-0.564252,-0.559003,-0.553156,-0.546716,-0.539691,0.571789,-0.647593,-0.678987,0.549732,-0.634816,-0.667796,0.0393385,1637
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0102745,-0.00145941,0.00178964,100,70.7407,50,0.0720058,0.0379107,0.0145963,0.00711287,0.00371404,0.00168288,0.0843378,0.0609429,0.0410229,-0.166918,-0.235932,-0.235553,-0.234921,-0.234039,-0.232905,-0.231522,-0.229891,-0.228015,-0.225893,-0.22353,-0.220928,-0.218089,-0.223209,-0.315497,-0.31499,-0.314146,-0.312965,-0.311449,-0.3096,-0.30742,-0.30491,-0.302073,-0.298913,-0.295433,-0.291637,-0.2762,-0.390396,-0.389769,-0.388725,-0.387264,-0.385388,-0.3831,-0.380402,-0.377296,-0.373786,-0.369876,-0.36557,-0.360872,0.85048,-0.546225,-0.423138,0.852397,-0.542936,-0.422407,0.084574,1637
D,0,0.275,0.725,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00152333,0.00255663,0.000266316,58.4848,60,60.3125,0.00304985,0.00438676,0.0028842,0.00030565,0.000463114,0.000271251,0.0174829,0.0215201,0.0164697,-0.539134,-0.762043,-0.760819,-0.75878,-0.755928,-0.752267,-0.747801,-0.742534,-0.736471,-0.72962,-0.721988,-0.713583,-0.704413,-0.487857,-0.689565,-0.688457,-0.686612,-0.684032,-0.680719,-0.676677,-0.671911,-0.666425,-0.660226,-0.653319,-0.645714,-0.637416,-0.545584,-0.771159,-0.76992,-0.767857,-0.764971,-0.761266,-0.756746,-0.751416,-0.745281,-0.738348,-0.730625,-0.722119,-0.712839,0.322764,0.66548,0.127182,0.229802,0.682828,0.109757,0.00749968,1637
D,0,0.255,0.745,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0573112,0.0318408,-0.0175502,45.7143,52.8571,54.1667,0.0939457,0.0571246,0.0386214,0.010199,0.0059217,0.00429333,0.10099,0.0769526,0.0655235,-0.124607,-0.176126,-0.175843,-0.175372,-0.174713,-0.173867,-0.172835,-0.171617,-0.170216,-0.168633,-0.166869,-0.164926,-0.162807,-0.143273,-0.20251,-0.202185,-0.201643,-0.200885,-0.199912,-0.198725,-0.197326,-0.195715,-0.193894,-0.191866,-0.189632,-0.187195,-0.199431,-0.281888,-0.281435,-0.280681,-0.279626,-0.278272,-0.276619,-0.274671,-0.272428,-0.269894,-0.267071,-0.263962,-0.26057,0.883043,-0.903382,-0.894742,0.865486,-0.897026,-0.886518,0.103485,1637
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0692369,-0.0355479,0.020272,83.0435,79.1667,51.3514,0.162338,0.101094,0.0468838,0.0167461,0.0100531,0.00486777,0.129407,0.100265,0.0697694,-0.0559959,-0.0791477,-0.0790206,-0.0788088,-0.0785126,-0.0781324,-0.0776685,-0.0771214,-0.0764918,-0.0757802,-0.0749875,-0.0741145,-0.0731621,-0.0721443,-0.101973,-0.101809,-0.101536,-0.101155,-0.100665,-0.100067,-0.0993622,-0.0985509,-0.0976342,-0.0966128,-0.0954881,-0.094261,-0.157149,-0.222123,-0.221767,-0.221172,-0.220341,-0.219274,-0.217972,-0.216437,-0.21467,-0.212673,-0.210448,-0.207998,-0.205325,0.781743,-0.701706,-0.682115,0.766441,-0.676027,-0.659337,0.187323,1637
D,0,0.37,0.63,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0036219,0.00511327,-0.000335559,88.5714,78,55.1429,0.0450287,0.0353774,0.0150985,0.00507804,0.00408167,0.00249698,0.0712604,0.0638879,0.0499698,-0.121874,-0.172263,-0.171987,-0.171526,-0.170881,-0.170054,-0.169044,-0.167853,-0.166483,-0.164934,-0.163209,-0.161309,-0.159236,-0.135758,-0.191889,-0.19158,-0.191067,-0.190349,-0.189427,-0.188302,-0.186976,-0.185449,-0.183724,-0.181802,-0.179686,-0.177377,-0.201307,-0.284539,-0.284081,-0.28332,-0.282255,-0.280888,-0.279221,-0.277254,-0.27499,-0.272432,-0.269582,-0.266444,-0.26302,0.375211,-0.610229,-0.0116338,0.372691,-0.610552,-0.0108381,0.0666048,1637
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00248207,0.00292948,0.000580569,80,64.6667,47.561,0.0895531,0.0505947,0.0181013,0.00932495,0.00506078,0.00185394,0.0965658,0.0711391,0.0430574,-0.138188,-0.195322,-0.195009,-0.194486,-0.193755,-0.192817,-0.191672,-0.190322,-0.188768,-0.187012,-0.185056,-0.182901,-0.180551,-0.175212,-0.247654,-0.247256,-0.246593,-0.245667,-0.244477,-0.243025,-0.241314,-0.239343,-0.237117,-0.234637,-0.231905,-0.228925,-0.321627,-0.454605,-0.453875,-0.452659,-0.450958,-0.448774,-0.446109,-0.442967,-0.43935,-0.435263,-0.43071,-0.425696,-0.420226,0.810716,-0.724077,-0.689207,0.810768,-0.724799,-0.690859,0.110236,1637
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00312122,-0.00155529,0.00107592,80,68.9286,58.7097,0.0721741,0.0473041,0.0284001,0.0082795,0.00536333,0.00403114,0.0909918,0.0732347,0.0634913,-0.145559,-0.205742,-0.205411,-0.204861,-0.204091,-0.203102,-0.201896,-0.200474,-0.198838,-0.196988,-0.194927,-0.192658,-0.190182,-0.144095,-0.203672,-0.203345,-0.2028,-0.202038,-0.20106,-0.199866,-0.198458,-0.196838,-0.195007,-0.192967,-0.19072,-0.18827,-0.149486,-0.211292,-0.210953,-0.210388,-0.209597,-0.208582,-0.207343,-0.205883,-0.204202,-0.202302,-0.200186,-0.197856,-0.195313,0.748305,-0.444826,-0.312396,0.748181,-0.44456,-0.31213,0.10058,1637
D,0,0.345,0.655,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00992294,0.00691357,-0.00149137,64.1379,71.9231,59.3548,0.0226941,0.0296622,0.00741637,0.00227564,0.00293728,0.000786494,0.0477036,0.0541967,0.0280445,-0.2587,-0.365661,-0.365073,-0.364095,-0.362727,-0.36097,-0.358827,-0.356299,-0.35339,-0.350103,-0.346441,-0.342407,-0.338007,-0.207328,-0.293049,-0.292578,-0.291794,-0.290698,-0.28929,-0.287572,-0.285547,-0.283215,-0.280581,-0.277646,-0.274413,-0.270887,-0.377288,-0.533281,-0.532424,-0.530997,-0.529001,-0.52644,-0.523314,-0.519628,-0.515385,-0.510591,-0.50525,-0.499368,-0.492951,-0.124978,-0.16184,-0.294096,-0.183901,-0.129531,-0.278493,0.0431972,1637
D,0,0.38,0.62,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00133691,0.00316916,-0.000165116,89.0909,58.7097,59.3939,0.050997,0.0306759,0.0112104,0.00585915,0.00349128,0.00124488,0.0765451,0.059087,0.0352829,-0.198756,-0.280932,-0.280481,-0.279729,-0.278678,-0.277329,-0.275682,-0.27374,-0.271505,-0.26898,-0.266166,-0.263067,-0.259687,-0.212608,-0.300512,-0.300029,-0.299225,-0.2981,-0.296657,-0.294895,-0.292818,-0.290427,-0.287726,-0.284716,-0.281401,-0.277785,-0.349811,-0.494443,-0.493649,-0.492326,-0.490476,-0.4881,-0.485202,-0.481785,-0.477851,-0.473406,-0.468454,-0.463,-0.457051,0.693453,-0.603345,-0.718167,0.693935,-0.603299,-0.719074,0.0648904,1637
D,0,0.22,0.78,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00410127,0.00362723,-0.000585895,64.0741,54,70.3704,0.037231,0.020799,0.00757456,0.00463622,0.00233904,0.000823593,0.0680898,0.0483636,0.0286983,-0.269176,-0.380469,-0.379858,-0.37884,-0.377416,-0.375588,-0.373358,-0.370728,-0.367701,-0.364281,-0.36047,-0.356274,-0.351696,-0.321486,-0.454407,-0.453677,-0.452461,-0.450761,-0.448578,-0.445914,-0.442773,-0.439158,-0.435073,-0.430522,-0.42551,-0.420042,-0.439672,-0.621457,-0.620459,-0.618796,-0.61647,-0.613485,-0.609842,-0.605547,-0.600603,-0.595016,-0.588792,-0.581937,-0.574459,0.923627,-0.658316,-0.688462,0.92412,-0.65729,-0.687949,0.0465326,1637
D,0,0.385,0.615,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0123091,0.00948085,-0.00245543,69.5833,71.4815,55.8065,0.0344888,0.0244531,0.0123208,0.00428218,0.0028423,0.00142017,0.0654383,0.0533132,0.0376851,-0.240933,-0.340549,-0.340002,-0.339091,-0.337816,-0.33618,-0.334184,-0.33183,-0.329121,-0.32606,-0.322649,-0.318892,-0.314795,-0.23175,-0.327569,-0.327042,-0.326166,-0.32494,-0.323367,-0.321447,-0.319183,-0.316577,-0.313632,-0.310351,-0.306738,-0.302796,-0.302264,-0.427237,-0.426551,-0.425407,-0.423809,-0.421756,-0.419252,-0.416299,-0.4129,-0.409059,-0.40478,-0.400068,-0.394927,0.652263,-0.517057,-0.208826,0.635923,-0.506708,-0.187317,0.0453434,1637
D,0,0.595,0.405,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.00355266,-0.00112918,0.00150735,76,62.7586,45.4762,0.0385217,0.0286669,0.0123972,0.00421687,0.0037782,0.00177681,0.0649374,0.0614671,0.0421522,-0.195151,-0.275838,-0.275394,-0.274656,-0.273624,-0.272299,-0.270682,-0.268776,-0.266581,-0.264102,-0.261339,-0.258296,-0.254977,-0.150686,-0.212988,-0.212646,-0.212076,-0.211279,-0.210256,-0.209008,-0.207535,-0.205841,-0.203926,-0.201793,-0.199444,-0.196881,-0.2576,-0.364106,-0.363521,-0.362547,-0.361185,-0.359435,-0.357301,-0.354785,-0.351888,-0.348614,-0.344968,-0.340952,-0.33657,0.268421,-0.622286,-0.0472694,0.267698,-0.620936,-0.0460972,0.0559417,1637
