"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.225,0.335,0.25,0.155,0.025,0.005,0.005,0,0,0,0.21,0.25,0.285,0.205,0.05,0,0,0,0,0,0.27,0.225,0.22,0.225,0.06,0,0,0,0,0,-0.109839,0.0715781,0.0395032,42.8889,70.3571,88.4211,2.32855,2.6011,2.88304,0.206945,0.22882,0.244975,0.454912,0.478351,0.49495,0.415052,0.586657,0.585715,0.584145,0.58195,0.579132,0.575693,0.571638,0.566971,0.561697,0.555821,0.54935,0.542291,0.369199,0.521846,0.521008,0.519612,0.517659,0.515152,0.512094,0.508487,0.504335,0.499643,0.494417,0.488661,0.482382,0.362594,0.51251,0.511687,0.510316,0.508398,0.505936,0.502932,0.499389,0.495312,0.490704,0.485571,0.479918,0.473751,-0.319928,0.229884,-0.591191,-0.319402,0.230489,-0.591627,5.16441,1650
B,0.17,0.355,0.325,0.135,0.015,0,0,0,0,0,0.22,0.245,0.295,0.21,0.03,0,0,0,0,0,0.255,0.26,0.22,0.225,0.04,0,0,0,0,0,-0.25782,0.177162,-0.0251746,41.0638,72.3077,104.118,2.0218,2.32348,2.81888,0.178786,0.191643,0.232875,0.422831,0.437771,0.482571,0.386214,0.545896,0.545019,0.543559,0.541516,0.538893,0.535694,0.53192,0.527578,0.52267,0.517202,0.511181,0.504612,0.333607,0.471539,0.470782,0.46952,0.467756,0.46549,0.462727,0.459467,0.455716,0.451477,0.446754,0.441553,0.435879,0.35495,0.501706,0.5009,0.499557,0.49768,0.49527,0.492329,0.488861,0.48487,0.48036,0.475335,0.469801,0.463764,-0.504883,0.360367,-0.724379,-0.501919,0.361467,-0.725446,4.59893,1650
B,0.135,0.345,0.36,0.14,0.015,0.005,0,0,0,0,0.255,0.225,0.255,0.225,0.04,0,0,0,0,0,0.185,0.285,0.27,0.2,0.06,0,0,0,0,0,-0.00479299,-0.0276988,0.205407,38,70,85.2381,2.05106,2.8232,2.5793,0.195467,0.237078,0.223348,0.442117,0.486907,0.472597,0.414467,0.585831,0.58489,0.583323,0.581131,0.578316,0.574883,0.570833,0.566173,0.560906,0.555039,0.548577,0.541528,0.368764,0.521232,0.520395,0.519,0.51705,0.514546,0.511491,0.507888,0.503741,0.499055,0.493835,0.488086,0.481814,0.362959,0.513027,0.512203,0.51083,0.50891,0.506446,0.503439,0.499893,0.495811,0.491199,0.486061,0.480402,0.474229,-0.241719,0.297626,-0.596866,-0.241742,0.298368,-0.597609,4.90654,1650
B,0.145,0.345,0.335,0.105,0.05,0.015,0.005,0,0,0,0.225,0.265,0.235,0.23,0.03,0.01,0,0.005,0,0,0.245,0.23,0.27,0.19,0.065,0,0,0,0,0,0.023916,0.252855,-0.0078004,43.3333,51.7143,76.8,2.36088,2.72924,2.7618,0.237794,0.235038,0.235114,0.487641,0.484807,0.484885,0.433202,0.612312,0.611328,0.60969,0.607399,0.604457,0.600868,0.596636,0.591765,0.58626,0.580127,0.573373,0.566005,0.379999,0.537113,0.53625,0.534813,0.532803,0.530222,0.527074,0.523362,0.519089,0.51426,0.50888,0.502956,0.496493,0.367273,0.519125,0.518291,0.516902,0.514959,0.512465,0.509423,0.505835,0.501705,0.497038,0.491838,0.486112,0.479866,-0.43974,0.250125,-0.651858,-0.441563,0.250149,-0.653565,5.16854,1650
B,0.175,0.34,0.31,0.155,0.02,0,0,0,0,0,0.315,0.195,0.2,0.205,0.06,0.02,0.005,0,0,0,0.235,0.26,0.245,0.195,0.06,0.005,0,0,0,0,-0.196769,-0.0761147,0.101698,35.2727,65.5172,80,2.32792,3.2691,2.71843,0.223859,0.272294,0.234272,0.473138,0.521818,0.484017,0.436937,0.617591,0.616599,0.614946,0.612635,0.609668,0.606048,0.60178,0.596866,0.591314,0.585129,0.578316,0.570885,0.391493,0.553358,0.552469,0.550988,0.548918,0.546259,0.543016,0.539191,0.534789,0.529814,0.524272,0.518168,0.51151,0.391969,0.554031,0.553141,0.551659,0.549586,0.546924,0.543677,0.539847,0.53544,0.530459,0.52491,0.518799,0.512132,-0.297547,0.155238,-0.416997,-0.299408,0.157519,-0.416668,5.47032,1650
B,0.155,0.375,0.29,0.115,0.065,0,0,0,0,0,0.175,0.27,0.32,0.215,0.02,0,0,0,0,0,0.26,0.25,0.21,0.225,0.055,0,0,0,0,0,0.00443789,0.289367,-0.0741241,42.3913,62.3333,83.6364,2.15473,2.28059,2.86646,0.194846,0.189134,0.237639,0.441413,0.434896,0.487482,0.391647,0.553576,0.552687,0.551206,0.549134,0.546475,0.54323,0.539404,0.535,0.530023,0.524479,0.518373,0.511712,0.340548,0.48135,0.480576,0.479289,0.477487,0.475175,0.472354,0.469027,0.465197,0.46087,0.456049,0.450739,0.444947,0.350383,0.495252,0.494456,0.493131,0.491278,0.488899,0.485996,0.482573,0.478633,0.47418,0.46922,0.463757,0.457798,-0.469202,0.376081,-0.681495,-0.472114,0.376208,-0.683252,4.76284,1650
B,0.185,0.315,0.295,0.15,0.035,0.015,0.005,0,0,0,0.195,0.3,0.275,0.22,0.01,0,0,0,0,0,0.23,0.27,0.22,0.225,0.055,0,0,0,0,0,0.176532,0.0845114,0.0980704,50,65.8621,105.882,2.34613,2.32413,2.77268,0.210072,0.193081,0.235667,0.458337,0.43941,0.485455,0.410077,0.579626,0.578695,0.577144,0.574975,0.57219,0.568793,0.564787,0.560176,0.554965,0.549159,0.542766,0.535791,0.346305,0.489487,0.488701,0.487391,0.485559,0.483208,0.480339,0.476955,0.473061,0.468661,0.463758,0.458359,0.452469,0.346511,0.489778,0.488991,0.487681,0.485848,0.483495,0.480624,0.477239,0.473343,0.468939,0.464034,0.458632,0.452738,-0.500054,0.156751,-0.64337,-0.503015,0.155347,-0.644868,4.78899,1650
B,0.195,0.29,0.345,0.11,0.015,0.02,0.025,0,0,0,0.195,0.225,0.395,0.155,0.03,0,0,0,0,0,0.23,0.265,0.29,0.195,0.02,0,0,0,0,0,0.0734941,0.114866,-0.144453,43.3333,61.6667,93.5,2.60953,2.30196,2.4791,0.255979,0.192984,0.215728,0.505944,0.4393,0.464465,0.442461,0.625399,0.624394,0.622721,0.620381,0.617376,0.613711,0.609388,0.604413,0.59879,0.592526,0.585628,0.578103,0.350372,0.495235,0.49444,0.493115,0.491262,0.488883,0.48598,0.482557,0.478617,0.474165,0.469205,0.463742,0.457783,0.358748,0.507075,0.50626,0.504904,0.503006,0.50057,0.497598,0.494093,0.490059,0.485501,0.480422,0.474829,0.468727,-0.372415,0.182152,-0.584545,-0.373676,0.183355,-0.583725,4.89296,1650
B,0.14,0.385,0.335,0.125,0.015,0,0,0,0,0,0.14,0.32,0.365,0.17,0.005,0,0,0,0,0,0.26,0.23,0.2,0.26,0.05,0,0,0,0,0,-0.106946,0.198234,0.0271129,40.8511,61.3333,97.3684,1.82273,1.93781,2.9416,0.162651,0.164841,0.241641,0.4033,0.406006,0.49157,0.371665,0.525332,0.524488,0.523083,0.521117,0.518593,0.515514,0.511883,0.507704,0.502981,0.497719,0.491925,0.485604,0.321571,0.454527,0.453797,0.45258,0.45088,0.448696,0.446032,0.44289,0.439274,0.435188,0.430636,0.425622,0.420153,0.347874,0.491705,0.490915,0.489599,0.487759,0.485397,0.482515,0.479116,0.475205,0.470784,0.465859,0.460436,0.454519,-0.294969,0.239207,-0.716772,-0.2924,0.239841,-0.720056,4.3483,1650
B,0.145,0.375,0.33,0.135,0.015,0,0,0,0,0,0.21,0.26,0.325,0.175,0.03,0,0,0,0,0,0.215,0.22,0.305,0.21,0.05,0,0,0,0,0,0.0123109,-0.0296844,0.215345,43.4884,64.6667,97,1.85472,2.37818,2.60533,0.160312,0.201832,0.219173,0.400389,0.449257,0.468159,0.373169,0.527458,0.526611,0.5252,0.523226,0.520692,0.5176,0.513955,0.509758,0.505016,0.499734,0.493916,0.487569,0.345108,0.487796,0.487012,0.485707,0.483882,0.481538,0.478679,0.475308,0.471427,0.467042,0.462156,0.456776,0.450906,0.336628,0.475809,0.475044,0.473771,0.471991,0.469705,0.466916,0.463627,0.459842,0.455564,0.450799,0.445551,0.439825,-0.361597,0.345322,-0.710056,-0.361566,0.345782,-0.711083,4.4337,1650
B,0.125,0.365,0.36,0.11,0.035,0.005,0,0,0,0,0.15,0.345,0.31,0.185,0.01,0,0,0,0,0,0.225,0.25,0.25,0.23,0.045,0,0,0,0,0,0.0813721,0.152455,0.149373,41.9565,63.6667,87.7273,2.04155,1.98761,2.64665,0.186525,0.16629,0.225515,0.431885,0.407786,0.474884,0.396586,0.560557,0.559657,0.558157,0.55606,0.553367,0.550081,0.546206,0.541747,0.536707,0.531093,0.52491,0.518165,0.335785,0.474618,0.473855,0.472585,0.470809,0.468529,0.465747,0.462467,0.458691,0.454424,0.44967,0.444435,0.438724,0.346038,0.48911,0.488324,0.487016,0.485185,0.482836,0.479969,0.476588,0.472697,0.4683,0.463401,0.458006,0.452121,-0.318656,0.355525,-0.656895,-0.321477,0.354639,-0.662032,4.32709,1650
B,0.215,0.3,0.325,0.115,0.02,0.01,0.01,0.005,0,0,0.165,0.285,0.33,0.18,0.04,0,0,0,0,0,0.285,0.235,0.18,0.185,0.1,0.015,0,0,0,0,-0.0950674,0.192685,-0.00172447,40.8511,51.8919,90,2.42502,2.34287,3.23744,0.230325,0.200813,0.270728,0.479922,0.448122,0.520315,0.433448,0.61266,0.611676,0.610037,0.607744,0.604801,0.60121,0.596976,0.592102,0.586594,0.580457,0.5737,0.566328,0.370671,0.523927,0.523086,0.521684,0.519723,0.517206,0.514136,0.510514,0.506346,0.501636,0.496388,0.490609,0.484305,0.381341,0.539008,0.538142,0.5367,0.534683,0.532094,0.528935,0.525209,0.520921,0.516075,0.510677,0.504731,0.498246,-0.341647,0.31577,-0.53255,-0.340598,0.315891,-0.533744,5.24611,1650
B,0.2,0.3,0.31,0.135,0.04,0,0.01,0.005,0,0,0.19,0.28,0.325,0.17,0.035,0,0,0,0,0,0.275,0.18,0.22,0.205,0.09,0.03,0,0,0,0,-0.0736554,0.169952,0.200873,42.3913,52.973,81.3636,2.3997,2.19512,3.49732,0.22866,0.19218,0.297639,0.478184,0.438383,0.545563,0.433249,0.612378,0.611394,0.609756,0.607464,0.604522,0.600933,0.5967,0.591828,0.586323,0.58019,0.573435,0.566066,0.373827,0.528388,0.527539,0.526125,0.524148,0.52161,0.518513,0.51486,0.510657,0.505907,0.500614,0.494786,0.488428,0.389383,0.550376,0.549492,0.548019,0.54596,0.543316,0.54009,0.536286,0.531907,0.526959,0.521447,0.515376,0.508754,-0.115212,0.112047,-0.515145,-0.114043,0.11329,-0.519722,5.43163,1650
C,0.16,0.385,0.35,0.08,0.01,0.01,0,0.005,0,0,0.17,0.37,0.245,0.17,0.045,0,0,0,0,0,0.25,0.28,0.235,0.125,0.1,0.01,0,0,0,0,-0.251119,-0.00263294,-0.0545975,44.0909,64.4828,100.556,1.86686,2.30992,2.86296,0.191142,0.212024,0.249614,0.437198,0.460461,0.499614,0.40741,0.575856,0.574931,0.57339,0.571235,0.568469,0.565094,0.561113,0.556532,0.551355,0.545588,0.539236,0.532307,0.378116,0.53445,0.533592,0.532162,0.530162,0.527594,0.524462,0.520768,0.516516,0.511711,0.506358,0.500463,0.494032,0.380785,0.538223,0.537358,0.535918,0.533904,0.531318,0.528164,0.524444,0.520162,0.515323,0.509932,0.503996,0.497519,-0.181126,0.254437,-0.520851,-0.181988,0.254127,-0.520927,4.64651,1650
C,0.16,0.32,0.375,0.1,0.03,0.01,0.005,0,0,0,0.05,0.465,0.435,0.05,0,0,0,0,0,0,0.175,0.305,0.35,0.165,0.005,0,0,0,0,0,0.0114401,-0.0198866,-0.0367205,45.1163,61.0345,69.2593,2.07058,0.988961,1.91342,0.204771,0.101623,0.172885,0.452517,0.318784,0.415794,0.409493,0.578801,0.577871,0.576322,0.574156,0.571376,0.567983,0.563983,0.559378,0.554175,0.548378,0.541993,0.535029,0.281632,0.398075,0.397435,0.39637,0.39488,0.392968,0.390635,0.387883,0.384716,0.381138,0.377151,0.37276,0.36797,0.33876,0.478822,0.478053,0.476772,0.47498,0.47268,0.469873,0.466564,0.462754,0.45845,0.453654,0.448372,0.442611,-0.379882,0.342226,-0.301072,-0.379867,0.342327,-0.301343,3.34886,1650
C,0.2,0.34,0.28,0.14,0.03,0.005,0,0.005,0,0,0.02,0.4,0.54,0.035,0.005,0,0,0,0,0,0.075,0.41,0.45,0.055,0.01,0,0,0,0,0,-0.266636,0.150252,-0.0799705,56.7647,56.9697,70,2.41841,0.871973,1.31869,0.232321,0.0849335,0.129817,0.481997,0.291433,0.360301,0.422036,0.59653,0.595571,0.593975,0.591743,0.588877,0.585381,0.581258,0.576512,0.571149,0.565174,0.558595,0.551417,0.27458,0.388106,0.387483,0.386445,0.384992,0.383128,0.380853,0.37817,0.375083,0.371594,0.367707,0.363426,0.358756,0.321872,0.454952,0.454221,0.453004,0.451301,0.449116,0.446449,0.443305,0.439685,0.435595,0.431038,0.42602,0.420546,-0.331545,-0.0366036,-0.0134537,-0.325076,-0.0402939,-0.00812252,3.2357,1650
C,0.135,0.33,0.355,0.13,0.045,0.005,0,0,0,0,0.08,0.465,0.405,0.035,0.01,0,0.005,0,0,0,0.07,0.38,0.49,0.06,0,0,0,0,0,0,0.14609,-0.176715,0.0100762,52.4324,54.4444,66.2069,2.22502,1.24805,1.38213,0.211441,0.139837,0.127983,0.459827,0.373947,0.357747,0.415609,0.587445,0.586501,0.584929,0.582731,0.579909,0.576466,0.572405,0.567732,0.562451,0.556567,0.550087,0.543019,0.3371,0.476476,0.475711,0.474436,0.472653,0.470364,0.467571,0.464278,0.460487,0.456204,0.451431,0.446176,0.440443,0.323514,0.457273,0.456538,0.455315,0.453604,0.451407,0.448727,0.445566,0.441929,0.437818,0.433238,0.428194,0.422692,-0.549201,0.0522996,-0.139094,-0.547681,0.0520908,-0.139153,3.25468,1650
C,0.125,0.42,0.295,0.135,0.015,0.01,0,0,0,0,0.035,0.51,0.435,0.02,0,0,0,0,0,0,0.12,0.38,0.38,0.105,0.015,0,0,0,0,0,0.0225247,-0.0762653,0.0421565,53.4286,76,90,1.94318,0.941736,1.64688,0.176427,0.086697,0.149784,0.420033,0.294444,0.387019,0.380686,0.538083,0.537219,0.535779,0.533765,0.53118,0.528027,0.524307,0.520027,0.515189,0.5098,0.503865,0.49739,0.259438,0.366705,0.366116,0.365134,0.363762,0.362,0.359851,0.357317,0.354399,0.351102,0.34743,0.343385,0.338972,0.310969,0.439541,0.438835,0.437659,0.436014,0.433903,0.431326,0.428288,0.424791,0.42084,0.416438,0.411589,0.406301,-0.180418,-0.0609166,0.576773,-0.180213,-0.0611109,0.57924,3.11361,1650
C,0.115,0.36,0.38,0.115,0.02,0.005,0.005,0,0,0,0.015,0.48,0.485,0.02,0,0,0,0,0,0,0.065,0.39,0.485,0.06,0,0,0,0,0,0,0.212824,0.0363652,-0.00518401,60.9677,66.8966,79.1304,1.89857,0.765765,1.2477,0.187798,0.0759679,0.11476,0.433357,0.275623,0.338763,0.391556,0.553448,0.552558,0.551078,0.549007,0.546348,0.543104,0.539279,0.534876,0.5299,0.524357,0.518252,0.511593,0.248504,0.351249,0.350685,0.349745,0.348431,0.346743,0.344684,0.342257,0.339462,0.336304,0.332786,0.328912,0.324686,0.295335,0.417443,0.416773,0.415656,0.414094,0.412088,0.409642,0.406756,0.403435,0.399682,0.395501,0.390897,0.385874,-0.225366,0.0168008,0.220995,-0.22893,0.0171107,0.221231,2.68472,1650
C,0.08,0.335,0.45,0.1,0.025,0.005,0.005,0,0,0,0.015,0.495,0.47,0.02,0,0,0,0,0,0,0.075,0.385,0.5,0.04,0,0,0,0,0,0,0.378419,0.0256755,-0.0633529,56.4706,61.9355,68.2143,1.74935,0.822079,1.27543,0.173003,0.0778457,0.124468,0.415936,0.279008,0.3528,0.383778,0.542454,0.541582,0.540131,0.538101,0.535495,0.532316,0.528566,0.524251,0.519374,0.513941,0.507958,0.50143,0.255617,0.361304,0.360723,0.359757,0.358405,0.356669,0.354551,0.352054,0.34918,0.345931,0.342313,0.338327,0.33398,0.314422,0.444421,0.443707,0.442518,0.440855,0.43872,0.436115,0.433044,0.429508,0.425513,0.421061,0.416159,0.410812,-0.498824,-0.260806,0.325803,-0.5085,-0.258512,0.326942,2.62827,1650
C,0.225,0.22,0.38,0.135,0.025,0.01,0.005,0,0,0,0.025,0.455,0.515,0.005,0,0,0,0,0,0,0.09,0.43,0.43,0.05,0,0,0,0,0,0,-0.00656722,0.0276678,-0.0250036,57.5758,62.9032,72,2.45391,0.827929,1.34043,0.228183,0.0742845,0.121481,0.477685,0.272552,0.348541,0.405786,0.573561,0.57264,0.571105,0.568959,0.566203,0.562842,0.558877,0.554314,0.549158,0.543413,0.537087,0.530185,0.241431,0.341252,0.340704,0.339791,0.338514,0.336874,0.334874,0.332516,0.329801,0.326733,0.323315,0.319551,0.315445,0.288974,0.408453,0.407796,0.406703,0.405175,0.403213,0.400819,0.397996,0.394746,0.391074,0.386983,0.382478,0.377563,-0.115421,0.0112939,0.440618,-0.115408,0.0112655,0.441201,3.26007,1650
C,0.16,0.39,0.28,0.13,0.035,0,0.005,0,0,0,0.025,0.25,0.645,0.07,0.01,0,0,0,0,0,0.085,0.34,0.53,0.035,0.01,0,0,0,0,0,-0.222544,0.479297,-0.0463356,55.1429,55.7143,60.625,2.08014,0.956013,1.25036,0.196236,0.100923,0.139539,0.442985,0.317684,0.373549,0.402334,0.568682,0.567769,0.566247,0.564119,0.561387,0.558054,0.554123,0.549599,0.544486,0.538791,0.532518,0.525675,0.295235,0.417302,0.416632,0.415515,0.413954,0.411949,0.409503,0.406619,0.403299,0.399547,0.395368,0.390765,0.385743,0.324769,0.459047,0.458309,0.457081,0.455363,0.453158,0.450468,0.447295,0.443643,0.439516,0.434918,0.429855,0.424331,-0.308201,-0.012413,-0.0916498,-0.29923,-0.0143392,-0.0888212,3.0021,1650
C,0.17,0.25,0.345,0.18,0.04,0.015,0,0,0,0,0.015,0.525,0.43,0.03,0,0,0,0,0,0,0.045,0.515,0.375,0.065,0,0,0,0,0,0,0.202736,-0.0525517,-0.0431666,50.2632,51.6216,50.2632,2.47983,0.871067,1.16923,0.233744,0.0833457,0.107146,0.483471,0.288697,0.327332,0.43226,0.61098,0.609998,0.608364,0.606077,0.603142,0.599561,0.595338,0.590478,0.584985,0.578865,0.572126,0.564774,0.281968,0.398549,0.397909,0.396843,0.395351,0.393437,0.391101,0.388346,0.385175,0.381592,0.377601,0.373205,0.368409,0.312182,0.441256,0.440547,0.439367,0.437716,0.435596,0.433009,0.429959,0.426449,0.422482,0.418063,0.413195,0.407886,-0.135081,-0.221054,-0.144016,-0.132734,-0.219812,-0.145488,3.2411,1650
C,0.165,0.32,0.32,0.145,0.035,0.015,0,0,0,0,0.04,0.43,0.485,0.045,0,0,0,0,0,0,0.145,0.34,0.385,0.13,0,0,0,0,0,0,0.100812,0.0651389,-0.0370309,59.6774,82.1739,88.0952,2.19343,1.00683,1.82118,0.210551,0.0996194,0.164285,0.458858,0.315625,0.405321,0.393365,0.556004,0.555111,0.553623,0.551543,0.548872,0.545613,0.54177,0.537347,0.532348,0.526779,0.520646,0.513956,0.263312,0.372179,0.371582,0.370586,0.369193,0.367405,0.365224,0.362651,0.35969,0.356344,0.352617,0.348512,0.344033,0.31445,0.444462,0.443748,0.442559,0.440896,0.43876,0.436155,0.433083,0.429547,0.425551,0.4211,0.416197,0.410849,-0.0272475,0.236524,0.608691,-0.0288576,0.23723,0.610156,3.46722,1650
C,0.17,0.385,0.385,0.045,0.01,0.005,0,0,0,0,0.025,0.495,0.45,0.03,0,0,0,0,0,0,0.045,0.485,0.435,0.035,0,0,0,0,0,0,-0.415474,0.0592375,-0.0690102,59.0909,70.3704,59.0625,1.56725,0.735952,0.874449,0.153962,0.0766564,0.0960512,0.39238,0.276869,0.309921,0.36015,0.509057,0.508239,0.506877,0.504972,0.502526,0.499543,0.496024,0.491974,0.487398,0.482299,0.476684,0.470559,0.25238,0.356728,0.356155,0.355201,0.353866,0.352152,0.350061,0.347595,0.344758,0.34155,0.337978,0.334043,0.32975,0.275883,0.389948,0.389322,0.388278,0.386819,0.384946,0.38266,0.379965,0.376863,0.373357,0.369451,0.36515,0.360458,-0.372502,-0.254422,0.40628,-0.369362,-0.269041,0.410187,2.1721,1650
C,0.21,0.28,0.305,0.14,0.04,0.015,0.01,0,0,0,0.025,0.345,0.595,0.035,0,0,0,0,0,0,0.075,0.4,0.46,0.065,0,0,0,0,0,0,0.0542655,0.233994,-0.0616176,49.7297,52.5714,55.7143,2.7059,0.940565,1.31558,0.262617,0.0909622,0.127866,0.512461,0.301599,0.357584,0.44658,0.631221,0.630207,0.628518,0.626156,0.623124,0.619424,0.615061,0.61004,0.604365,0.598043,0.59108,0.583485,0.299571,0.423431,0.42275,0.421617,0.420033,0.417999,0.415517,0.41259,0.409222,0.405415,0.401174,0.396503,0.391408,0.331218,0.468162,0.467409,0.466157,0.464405,0.462156,0.459412,0.456176,0.452452,0.448243,0.443554,0.43839,0.432757,-0.381838,-0.120631,0.0274403,-0.390803,-0.120216,0.0341049,3.48413,1650
C,0.235,0.23,0.29,0.115,0.1,0.02,0.01,0,0,0,0.045,0.555,0.345,0.055,0,0,0,0,0,0,0.16,0.31,0.39,0.12,0.02,0,0,0,0,0,0.188063,-0.202663,-0.0149484,58.1818,64,69.6154,3.20855,1.13478,2.04387,0.297099,0.106048,0.174315,0.545068,0.32565,0.417511,0.448045,0.633292,0.632275,0.63058,0.628211,0.625168,0.621456,0.617079,0.612041,0.606347,0.600005,0.593019,0.585399,0.295723,0.417992,0.41732,0.416202,0.414638,0.41263,0.41018,0.407291,0.403965,0.400207,0.396021,0.39141,0.386381,0.343029,0.484857,0.484078,0.482781,0.480966,0.478637,0.475795,0.472444,0.468587,0.464228,0.459372,0.454024,0.448189,-0.29552,-0.157921,0.383816,-0.292456,-0.157811,0.386492,4.48506,1650
C,0.17,0.3,0.355,0.15,0.025,0,0,0,0,0,0.035,0.48,0.46,0.025,0,0,0,0,0,0,0.11,0.285,0.525,0.075,0.005,0,0,0,0,0,-0.14186,0.0301455,0.0664589,46.1905,57.0588,60.6452,2.08263,0.961158,1.40936,0.199513,0.0903784,0.145643,0.446668,0.30063,0.381632,0.391556,0.553448,0.552559,0.551078,0.549007,0.546348,0.543104,0.539279,0.534876,0.5299,0.524357,0.518252,0.511593,0.275777,0.389798,0.389172,0.388129,0.386671,0.384798,0.382513,0.379819,0.376718,0.373214,0.36931,0.36501,0.36032,0.299727,0.423651,0.42297,0.421837,0.420252,0.418216,0.415733,0.412805,0.409435,0.405626,0.401383,0.39671,0.391612,0.0907611,0.40878,0.407524,0.0920868,0.411131,0.407088,2.96325,1650
C,0.115,0.37,0.405,0.09,0.015,0.005,0,0,0,0,0.02,0.435,0.545,0,0,0,0,0,0,0,0.035,0.535,0.405,0.025,0,0,0,0,0,0,-0.0191681,0.0124516,-0.104021,47.0732,53.1429,50.8108,1.72162,0.668004,0.914174,0.173909,0.0696128,0.0877849,0.417024,0.263842,0.296285,0.393083,0.555606,0.554714,0.553227,0.551148,0.548479,0.545222,0.541382,0.536962,0.531967,0.526402,0.520274,0.513588,0.242753,0.343121,0.34257,0.341652,0.340368,0.338719,0.336708,0.334336,0.331607,0.328522,0.325086,0.321301,0.317172,0.282405,0.399167,0.398526,0.397458,0.395964,0.394046,0.391707,0.388948,0.385772,0.382184,0.378186,0.373783,0.36898,0.22104,0.0250019,0.380883,0.221163,0.0244373,0.383308,2.27684,1650
C,0.195,0.305,0.27,0.12,0.065,0.03,0.01,0.005,0,0,0.03,0.46,0.47,0.04,0,0,0,0,0,0,0.07,0.38,0.49,0.055,0.005,0,0,0,0,0,0.404322,0.149621,0.0745334,57.3529,61.0714,68.1481,2.65556,1.03968,1.19023,0.251259,0.0965412,0.114276,0.501257,0.310711,0.338047,0.43304,0.612083,0.6111,0.609462,0.607172,0.604232,0.600644,0.596413,0.591544,0.586041,0.579911,0.573159,0.565794,0.300083,0.424155,0.423473,0.422338,0.420751,0.418714,0.416227,0.413296,0.409921,0.406108,0.40186,0.397182,0.392078,0.321258,0.454084,0.453355,0.45214,0.450441,0.448259,0.445598,0.442459,0.438847,0.434764,0.430216,0.425208,0.419744,-0.334367,0.0531074,0.228315,-0.351009,0.0482592,0.224872,3.36669,1650
C,0.15,0.305,0.425,0.1,0.02,0,0,0,0,0,0.105,0.41,0.445,0.04,0,0,0,0,0,0,0.1,0.375,0.385,0.135,0.005,0,0,0,0,0,-0.168869,-0.28366,0.0515235,57.1875,83.6364,83.4783,1.89348,1.31269,1.56426,0.187431,0.123924,0.15117,0.432933,0.352028,0.388805,0.372038,0.525859,0.525014,0.523607,0.521639,0.519113,0.516031,0.512396,0.508213,0.503485,0.498218,0.492418,0.486091,0.29014,0.4101,0.409441,0.408344,0.40681,0.40484,0.402436,0.399601,0.396339,0.392652,0.388544,0.384021,0.379086,0.30671,0.433521,0.432825,0.431665,0.430043,0.42796,0.425419,0.422423,0.418974,0.415076,0.410734,0.405953,0.400736,-0.128897,0.013468,0.709656,-0.14115,0.0150347,0.723001,3.20892,1650
D,0.115,0.33,0.46,0.075,0.015,0.005,0,0,0,0,0.04,0.535,0.425,0,0,0,0,0,0,0,0.085,0.325,0.525,0.03,0.035,0,0,0,0,0,0.0674203,-0.213533,0.0592924,51.3158,51.4286,72.4,1.50846,0.697171,1.35659,0.160773,0.0710471,0.167284,0.400965,0.266547,0.409004,0.367895,0.520003,0.519168,0.517777,0.515831,0.513333,0.510285,0.506691,0.502554,0.497879,0.492671,0.486935,0.480678,0.245426,0.346898,0.346341,0.345413,0.344115,0.342448,0.340415,0.338017,0.335258,0.332139,0.328664,0.324838,0.320664,0.33612,0.475091,0.474328,0.473057,0.471279,0.468997,0.466212,0.462928,0.459149,0.454878,0.450119,0.444879,0.439162,-0.308968,0.127438,-0.142651,-0.309706,0.126791,-0.140556,2.50847,1650
