"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.005,0.57,0.425,0,0,0,0,0,0,0,0.005,0.475,0.515,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0329477,-0.0306743,0.00555242,41.0638,57.5758,56.4706,0.626802,1.08715,0.738008,0.0559152,0.0878299,0.0648222,0.236464,0.296361,0.254602,0.211111,0.298397,0.297917,0.297119,0.296002,0.294569,0.29282,0.290757,0.288383,0.285701,0.282712,0.279421,0.27583,0.216713,0.306314,0.305822,0.305002,0.303856,0.302385,0.300589,0.298472,0.296035,0.293281,0.290213,0.286835,0.283149,0.19103,0.270013,0.269579,0.268857,0.267846,0.266549,0.264967,0.2631,0.260952,0.258525,0.25582,0.252842,0.249593,-0.680755,0.561662,-0.682412,-0.682582,0.562412,-0.682483,1.59367,1605
B,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0907778,0.000992057,-0.00139824,43.1111,59.375,50.7895,0.668268,0.828512,0.678398,0.0630091,0.0698309,0.0595474,0.251016,0.264255,0.244023,0.230897,0.326363,0.325838,0.324965,0.323744,0.322176,0.320263,0.318007,0.315411,0.312477,0.309208,0.305608,0.301681,0.194698,0.275197,0.274755,0.274019,0.272989,0.271667,0.270054,0.268152,0.265963,0.263489,0.260732,0.257697,0.254385,0.189391,0.267696,0.267266,0.26655,0.265548,0.264262,0.262693,0.260843,0.258713,0.256307,0.253626,0.250673,0.247452,-0.311948,0.447007,-0.595076,-0.313665,0.449491,-0.595076,1.40231,1605
B,0,0.645,0.345,0.01,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.209464,0.06115,-0.0967603,43.1111,53.3333,64.3333,0.660224,0.825594,0.878825,0.0588891,0.0677696,0.0741387,0.242671,0.260326,0.272284,0.221379,0.312909,0.312406,0.311569,0.310398,0.308895,0.307061,0.304898,0.302409,0.299596,0.296462,0.29301,0.289245,0.197924,0.279757,0.279307,0.278559,0.277512,0.276168,0.274528,0.272595,0.270369,0.267854,0.265052,0.261966,0.2586,0.197933,0.27977,0.27932,0.278572,0.277525,0.276181,0.274541,0.272607,0.270381,0.267866,0.265064,0.261978,0.258612,-0.561889,0.612272,-0.615694,-0.56452,0.610812,-0.613679,1.52509,1605
B,0.02,0.5,0.465,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.015,0.465,0.515,0.005,0,0,0,0,0,0,0.0444996,-0.0578672,0.0607712,47.561,49.4872,64,0.802954,0.803104,0.812575,0.0740613,0.0665872,0.0710567,0.272142,0.258045,0.266565,0.245987,0.347692,0.347133,0.346203,0.344902,0.343231,0.341194,0.33879,0.336024,0.332898,0.329416,0.325581,0.321397,0.194734,0.275249,0.274806,0.27407,0.27304,0.271718,0.270104,0.268202,0.266012,0.263538,0.260781,0.257745,0.254433,0.207996,0.293994,0.293521,0.292735,0.291635,0.290222,0.288499,0.286467,0.284128,0.281485,0.278541,0.275298,0.27176,-0.493285,0.71,-0.586284,-0.492051,0.709369,-0.584747,1.54439,1605
C,0.055,0.495,0.45,0,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,-0.247879,0.0542118,0.0503596,57.8125,49.2105,101.053,0.903243,0.349709,0.77881,0.0832082,0.0353745,0.0709249,0.288458,0.188081,0.266317,0.252565,0.35699,0.356417,0.355461,0.354126,0.352411,0.350318,0.347851,0.345011,0.341801,0.338226,0.334288,0.329992,0.139842,0.197661,0.197343,0.196814,0.196074,0.195125,0.193966,0.1926,0.191028,0.189251,0.187271,0.185091,0.182712,0.198,0.279864,0.279414,0.278665,0.277618,0.276274,0.274633,0.272699,0.270473,0.267957,0.265154,0.262067,0.258699,-0.643888,0.193117,-0.0613223,-0.639044,0.208179,-0.0671997,1.41106,1605
C,0.01,0.455,0.47,0.065,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0,0,0.01,0.43,0.56,0,0,0,0,0,0,0,0.305385,-0.050218,0.00483562,53.1429,42.6667,78.8,1.05123,0.431863,0.713084,0.0928365,0.0400372,0.0658135,0.304691,0.200093,0.256541,0.277945,0.392864,0.392233,0.391181,0.389711,0.387824,0.385521,0.382806,0.379681,0.376149,0.372214,0.36788,0.363153,0.186779,0.264004,0.26358,0.262873,0.261885,0.260617,0.25907,0.257245,0.255145,0.252771,0.250127,0.247215,0.244038,0.20062,0.283568,0.283112,0.282353,0.281292,0.27993,0.278268,0.276308,0.274052,0.271503,0.268663,0.265535,0.262123,-0.587239,0.0272263,0.142281,-0.584652,0.0267451,0.143302,1.50721,1605
C,0.015,0.5,0.475,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.03,0.425,0.525,0.02,0,0,0,0,0,0,-0.0168107,-0.00689351,-0.0104831,53.8889,51.0526,83.0435,0.839884,0.314769,0.791915,0.0753821,0.0279007,0.0810125,0.274558,0.167035,0.284627,0.241026,0.340679,0.340132,0.33922,0.337946,0.336309,0.334312,0.331957,0.329247,0.326184,0.322772,0.319015,0.314915,0.123954,0.175204,0.174922,0.174453,0.173798,0.172956,0.171929,0.170718,0.169324,0.167749,0.165995,0.164062,0.161954,0.225932,0.319345,0.318832,0.317977,0.316782,0.315248,0.313377,0.311169,0.308629,0.305758,0.302559,0.299037,0.295194,-0.484793,0.0587593,0.129658,-0.485202,0.0586247,0.129523,1.35364,1605
C,0.06,0.545,0.325,0.07,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.015,0.47,0.51,0.005,0,0,0,0,0,0,-0.303586,0.157913,0.000574013,60.3125,49.7368,84.0909,1.21557,0.43449,0.838811,0.114988,0.041899,0.0743883,0.339099,0.204692,0.272742,0.302803,0.427999,0.427311,0.426166,0.424565,0.422509,0.42,0.417042,0.413637,0.409789,0.405502,0.400781,0.395631,0.178337,0.252071,0.251666,0.250992,0.250048,0.248837,0.24736,0.245618,0.243612,0.241346,0.238821,0.236041,0.233008,0.209609,0.296273,0.295797,0.295004,0.293896,0.292472,0.290736,0.288688,0.286331,0.283668,0.2807,0.277432,0.273867,-0.748074,-0.261498,0.375489,-0.737807,-0.265914,0.388449,1.76337,1605
C,0.05,0.37,0.49,0.065,0.02,0.005,0,0,0,0,0,0.585,0.41,0.005,0,0,0,0,0,0,0.06,0.395,0.495,0.05,0,0,0,0,0,0,0.294338,-0.0556706,0.00432335,58.4848,47.75,98,1.27646,0.438235,1.11729,0.138179,0.0447617,0.103589,0.371724,0.21157,0.321853,0.32809,0.463741,0.462996,0.461755,0.46002,0.457792,0.455074,0.451869,0.448179,0.44401,0.439366,0.434251,0.42867,0.16552,0.233955,0.233579,0.232953,0.232078,0.230954,0.229583,0.227966,0.226104,0.224001,0.221658,0.219077,0.216262,0.251087,0.354901,0.35433,0.353381,0.352053,0.350348,0.348268,0.345815,0.342991,0.339801,0.336246,0.332332,0.328061,-0.590575,0.38924,-0.289842,-0.586295,0.393187,-0.290703,1.96816,1605
C,0.01,0.61,0.365,0.015,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,-0.302842,0.130887,0.0048717,60.9677,60.9375,71.1538,1.02661,0.322388,0.700479,0.0890483,0.0280026,0.0647487,0.29841,0.16734,0.254458,0.26981,0.381364,0.380752,0.379731,0.378304,0.376472,0.374237,0.371601,0.368567,0.365138,0.361319,0.357112,0.352524,0.110558,0.156269,0.156018,0.1556,0.155015,0.154265,0.153349,0.152268,0.151025,0.14962,0.148055,0.146332,0.144451,0.203858,0.288144,0.287681,0.28691,0.285832,0.284447,0.282759,0.280767,0.278475,0.275884,0.272998,0.26982,0.266353,-0.615464,-0.228912,0.464895,-0.587208,-0.234162,0.487877,1.47802,1605
C,0.035,0.395,0.485,0.085,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.035,0.435,0.51,0.02,0,0,0,0,0,0,0.313129,-0.016473,-0.0563813,53.3333,54.5714,91.9048,1.2459,0.437059,0.979523,0.108363,0.0411366,0.0891483,0.329186,0.202822,0.298577,0.296819,0.419541,0.418867,0.417745,0.416175,0.414159,0.4117,0.4088,0.405463,0.401691,0.397489,0.392861,0.387813,0.158544,0.224095,0.223735,0.223135,0.222297,0.22122,0.219907,0.218358,0.216575,0.21456,0.212316,0.209844,0.207148,0.240986,0.340623,0.340076,0.339165,0.33789,0.336254,0.334257,0.331903,0.329193,0.326131,0.322719,0.318962,0.314864,-0.613618,-0.206984,0.23507,-0.620762,-0.202334,0.234133,1.83519,1605
C,0,0.405,0.57,0.025,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.307024,-0.117561,0.0336121,54.8571,59.3939,64.8148,0.93298,0.253948,0.451679,0.0782776,0.0231532,0.0392652,0.279781,0.152162,0.198154,0.229434,0.324295,0.323774,0.322906,0.321693,0.320135,0.318234,0.315993,0.313413,0.310497,0.307249,0.303672,0.29977,0.0724023,0.102337,0.102173,0.101899,0.101516,0.101025,0.100425,0.0997175,0.0989034,0.0979833,0.0969583,0.0958296,0.0945981,0.130797,0.184876,0.184579,0.184084,0.183392,0.182504,0.18142,0.180143,0.178672,0.17701,0.175158,0.173119,0.170894,-0.695851,0.0100045,0.104832,-0.667673,-0.00638663,0.133321,1.17776,1605
C,0.05,0.345,0.555,0.05,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.025,0.46,0.505,0.01,0,0,0,0,0,0,0.22287,-0.0387596,-0.00907845,48.9474,51.6667,72.4,1.18135,0.459665,0.919613,0.107041,0.0413252,0.0829284,0.327171,0.203286,0.287973,0.304433,0.430303,0.429612,0.42846,0.42685,0.424783,0.422261,0.419287,0.415863,0.411995,0.407685,0.402939,0.397761,0.169918,0.240171,0.239785,0.239143,0.238244,0.23709,0.235683,0.234023,0.232112,0.229953,0.227547,0.224898,0.222008,0.223157,0.315423,0.314916,0.314072,0.312892,0.311376,0.309528,0.307347,0.304838,0.302002,0.298843,0.295364,0.291569,-0.415869,-0.00105948,0.281446,-0.411511,6.87412e-05,0.281559,1.81702,1605
C,0.005,0.475,0.505,0.015,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.015,0.415,0.57,0,0,0,0,0,0,0,0.0839222,-0.0563695,0.0105168,48.7179,55.7143,86.6667,0.820984,0.32102,0.692588,0.0712776,0.0316428,0.0663013,0.266979,0.177884,0.25749,0.225259,0.318394,0.317883,0.317031,0.315839,0.31431,0.312444,0.310243,0.30771,0.304848,0.301659,0.298147,0.294316,0.100723,0.142367,0.142138,0.141757,0.141225,0.140541,0.139706,0.138722,0.13759,0.13631,0.134884,0.133313,0.1316,0.187847,0.265514,0.265087,0.264377,0.263383,0.262107,0.260551,0.258716,0.256604,0.254217,0.251557,0.248629,0.245434,-0.603472,0.221893,-0.00261261,-0.599858,0.221741,-0.00122056,1.27245,1605
C,0.1,0.47,0.39,0.04,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.025,0.52,0.43,0.025,0,0,0,0,0,0,-0.332311,0.114895,-0.0112467,58.4848,56.7647,77.9167,1.26673,0.508101,0.96636,0.117875,0.048494,0.0882961,0.34333,0.220213,0.297147,0.314772,0.444916,0.444201,0.443011,0.441346,0.439209,0.436601,0.433526,0.429986,0.425986,0.42153,0.416623,0.411269,0.175812,0.248502,0.248103,0.247438,0.246508,0.245314,0.243858,0.24214,0.240163,0.237929,0.23544,0.232699,0.229709,0.218959,0.30949,0.308992,0.308164,0.307006,0.305519,0.303706,0.301566,0.299104,0.296322,0.293222,0.289808,0.286084,-0.801695,0.356212,-0.380605,-0.795465,0.36144,-0.384416,1.89744,1605
C,0.01,0.35,0.62,0.02,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.274903,-0.120797,0.115216,53.3333,55.1429,75.2,0.803444,0.368325,0.671629,0.0746307,0.0328591,0.0617821,0.273186,0.181271,0.24856,0.24244,0.342678,0.342127,0.341211,0.339928,0.338282,0.336274,0.333905,0.331179,0.328098,0.324666,0.320886,0.316763,0.128686,0.181892,0.1816,0.181113,0.180433,0.179559,0.178493,0.177235,0.175788,0.174153,0.172331,0.170325,0.168136,0.19099,0.269956,0.269523,0.2688,0.26779,0.266493,0.264911,0.263045,0.260898,0.258471,0.255767,0.252789,0.249541,-0.592558,0.0286168,0.269941,-0.564971,-0.00451898,0.315605,1.31147,1605
C,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.025,0.435,0.54,0,0,0,0,0,0,0,-0.0427445,-0.054754,-0.0921432,46.8293,55.8824,107.647,0.718716,0.294861,0.89975,0.0630715,0.0272717,0.0761581,0.25114,0.165141,0.275968,0.208103,0.294144,0.293672,0.292885,0.291784,0.290371,0.288647,0.286614,0.284274,0.281629,0.278683,0.275439,0.271899,0.0976306,0.137997,0.137775,0.137406,0.136889,0.136226,0.135417,0.134464,0.133366,0.132125,0.130743,0.129221,0.12756,0.213901,0.302339,0.301854,0.301045,0.299913,0.298461,0.296689,0.294599,0.292194,0.289476,0.286448,0.283113,0.279475,-0.427992,0.277499,0.168763,-0.439583,0.274733,0.158932,1.29494,1605
C,0.03,0.395,0.54,0.03,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.02,0.415,0.555,0.01,0,0,0,0,0,0,0.241248,-0.104609,0.0568232,55.4286,54.1667,80.4348,0.923649,0.334553,0.748533,0.0901491,0.0326199,0.0725418,0.300248,0.18061,0.269336,0.268382,0.379346,0.378736,0.377721,0.376302,0.374479,0.372256,0.369634,0.366616,0.363206,0.359406,0.355222,0.350657,0.112401,0.158873,0.158618,0.158193,0.157598,0.156835,0.155904,0.154806,0.153542,0.152114,0.150522,0.14877,0.146858,0.207256,0.292947,0.292476,0.291693,0.290596,0.289189,0.287472,0.285447,0.283117,0.280483,0.277549,0.274318,0.270793,-0.14466,0.365215,0.375796,-0.108056,0.361784,0.398488,1.38826,1605
C,0,0.385,0.615,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.220709,-0.0996363,0.038378,55.4286,54.4444,82.6087,0.663398,0.273795,0.417256,0.0575524,0.0250943,0.0382296,0.239901,0.158412,0.195524,0.198264,0.280237,0.279787,0.279037,0.277988,0.276642,0.274999,0.273062,0.270833,0.268314,0.265507,0.262416,0.259044,0.0797965,0.112789,0.112608,0.112306,0.111884,0.111342,0.110681,0.109901,0.109004,0.10799,0.10686,0.105616,0.104259,0.132234,0.186907,0.186606,0.186106,0.185407,0.184509,0.183414,0.182122,0.180635,0.178954,0.177082,0.175021,0.172772,-0.721164,0.142051,-0.254053,-0.699966,0.128303,-0.24461,0.967222,1605
C,0,0.495,0.505,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.049616,0.00167958,-0.00680544,53.6111,50.2632,84.0909,0.567749,0.189605,0.381701,0.051025,0.0171662,0.0348268,0.225887,0.13102,0.186619,0.155385,0.219629,0.219277,0.218689,0.217867,0.216812,0.215525,0.214007,0.212259,0.210285,0.208085,0.205663,0.20302,0.00850808,0.0120258,0.0120065,0.0119743,0.0119293,0.0118715,0.011801,0.0117179,0.0116223,0.0115141,0.0113937,0.011261,0.0111163,0.102858,0.145385,0.145151,0.144762,0.144218,0.14352,0.142668,0.141663,0.140506,0.139199,0.137743,0.136139,0.13439,-0.628562,0.00494213,-0.0390949,-0.630537,0.00590433,-0.039004,0.791442,1605
C,0,0.655,0.345,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.292274,0.0564328,0.00995115,51.6216,51.0526,73.8462,0.624271,0.229034,0.368264,0.0574808,0.0204791,0.0329281,0.239752,0.143105,0.181461,0.198731,0.280898,0.280446,0.279695,0.278644,0.277294,0.275648,0.273706,0.271472,0.268946,0.266133,0.263035,0.259655,0.0467309,0.0660521,0.0659459,0.0657692,0.065522,0.0652047,0.0648176,0.064361,0.0638356,0.0632417,0.0625802,0.0618516,0.0610568,0.11028,0.155876,0.155625,0.155208,0.154625,0.153876,0.152963,0.151885,0.150645,0.149244,0.147683,0.145963,0.144088,-0.69322,-0.0974278,0.0431164,-0.680462,-0.0958742,0.0397734,0.888356,1605
C,0.05,0.395,0.535,0.01,0.01,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.025,0.395,0.58,0,0,0,0,0,0,0,0.0761223,0.0261131,0.0172,52.2857,49.7368,68.9286,0.927993,0.327373,0.766181,0.100455,0.0291277,0.0746792,0.316946,0.170668,0.273275,0.275645,0.389612,0.388986,0.387944,0.386486,0.384614,0.38233,0.379637,0.376538,0.373035,0.369133,0.364836,0.360147,0.117359,0.165882,0.165616,0.165172,0.164551,0.163755,0.162782,0.161636,0.160316,0.158825,0.157163,0.155334,0.153338,0.206322,0.291627,0.291158,0.290378,0.289287,0.287886,0.286176,0.284161,0.281841,0.279219,0.276298,0.273081,0.269572,-0.231293,0.514136,0.135187,-0.235486,0.514069,0.134444,1.39825,1605
D,0,0.37,0.61,0.02,0,0,0,0,0,0,0.005,0.465,0.51,0.02,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.22223,0.0525216,0.0352986,38.0392,37.8846,52,0.482865,0.391642,0.259085,0.0499855,0.049834,0.0263966,0.223574,0.223235,0.16247,0.20713,0.292769,0.292299,0.291516,0.29042,0.289014,0.287298,0.285274,0.282945,0.280313,0.277381,0.274151,0.270628,0.187121,0.264487,0.264062,0.263355,0.262365,0.261094,0.259544,0.257716,0.255612,0.253234,0.250585,0.247668,0.244485,0.0983508,0.139015,0.138791,0.138419,0.137899,0.137231,0.136416,0.135456,0.13435,0.1331,0.131708,0.130174,0.128501,-0.242588,0.20069,0.0406654,-0.278427,0.181586,0.0339133,0.800582,1605
D,0,0.67,0.33,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0489644,0.00207473,0.0551559,40,37.8,52.973,0.16015,0.0464787,0.12363,0.0254561,0.00869492,0.0198551,0.15955,0.0932466,0.140908,0.102971,0.145544,0.145311,0.144921,0.144376,0.143677,0.142824,0.141818,0.14066,0.139352,0.137894,0.136289,0.134537,-0.035557,-0.0502583,-0.0501776,-0.0500431,-0.049855,-0.0496136,-0.049319,-0.0489716,-0.0485718,-0.04812,-0.0476166,-0.0470623,-0.0464575,0.00307775,0.00435027,0.00434328,0.00433164,0.00431536,0.00429446,0.00426897,0.0042389,0.00420429,0.00416518,0.00412161,0.00407362,0.00402128,0.364222,-0.462496,-0.215097,0.369922,-0.448957,-0.222553,0.202103,1605
D,0.02,0.535,0.435,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00195918,0.00513405,-0.00957513,42.3913,50.2632,48.25,0.542837,0.224594,0.158477,0.0655561,0.0299102,0.0210765,0.256039,0.172946,0.145177,0.22923,0.324006,0.323486,0.322619,0.321406,0.31985,0.317951,0.315711,0.313134,0.310221,0.306976,0.303402,0.299503,0.0999269,0.141242,0.141015,0.140638,0.140109,0.13943,0.138603,0.137626,0.136503,0.135233,0.133818,0.13226,0.130561,0.0488146,0.0689974,0.0688865,0.0687019,0.0684437,0.0681123,0.0677078,0.0672309,0.066682,0.0660617,0.0653707,0.0646096,0.0637794,0.243974,-0.0783686,-0.496329,0.243967,-0.0783413,-0.496231,0.6727,1605
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00523128,-0.000265371,-0.00229415,31.2903,35.2727,35.0943,0.0287435,0.00645086,0.0129664,0.00474545,0.000862793,0.0019704,0.0688873,0.0293733,0.0443892,-0.119752,-0.169265,-0.168993,-0.16854,-0.167906,-0.167093,-0.166101,-0.164931,-0.163585,-0.162063,-0.160368,-0.158501,-0.156464,-0.360896,-0.510111,-0.509291,-0.507927,-0.506018,-0.503567,-0.500577,-0.497051,-0.492993,-0.488407,-0.483298,-0.477672,-0.471534,-0.247817,-0.350279,-0.349716,-0.348779,-0.347469,-0.345786,-0.343733,-0.341312,-0.338525,-0.335376,-0.331868,-0.328004,-0.323789,-0.840516,0.896988,-0.797483,-0.84496,0.896336,-0.802161,0.0329503,1605
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.041603,0.0512656,0.0233732,36.0377,45.814,42,0.188022,0.147016,0.104522,0.0259408,0.0213624,0.0142202,0.161062,0.146159,0.119248,0.105504,0.149126,0.148886,0.148487,0.147929,0.147213,0.146339,0.145308,0.144122,0.142781,0.141288,0.139643,0.137848,0.0311552,0.0440365,0.0439658,0.043848,0.0436832,0.0434716,0.0432135,0.0429091,0.0425588,0.0421629,0.0417219,0.0412361,0.0407062,-0.0146651,-0.0207285,-0.0206952,-0.0206397,-0.0205621,-0.0204625,-0.0203411,-0.0201978,-0.0200329,-0.0198465,-0.0196389,-0.0194103,-0.0191609,-0.216005,0.25698,0.487732,-0.201254,0.273549,0.478312,0.263185,1605
D,0,0.55,0.45,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0201673,-0.0330816,-0.0451287,31.8333,45.2381,45.814,0.09557,0.0842857,0.092822,0.0161016,0.0172317,0.0132618,0.126892,0.131269,0.11516,0.0401941,0.0568126,0.0567214,0.0565694,0.0563568,0.0560838,0.0557509,0.0553582,0.0549062,0.0543954,0.0538264,0.0531998,0.0525162,0.0349436,0.0493912,0.0493118,0.0491797,0.0489949,0.0487576,0.0484681,0.0481267,0.0477338,0.0472897,0.0467951,0.0462503,0.045656,-0.0429006,-0.0606382,-0.0605408,-0.0603785,-0.0601516,-0.0598603,-0.0595049,-0.0590858,-0.0586034,-0.0580582,-0.0574509,-0.056782,-0.0560524,-0.430915,-0.318141,0.557952,-0.424546,-0.307192,0.546476,0.144372,1605
D,0,0.525,0.455,0.02,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.0350079,0.0503066,-0.0563141,32.5862,38.3333,38.2,0.197352,0.104204,0.104725,0.0379966,0.0175974,0.0141021,0.194927,0.132655,0.118752,0.128465,0.181579,0.181288,0.180802,0.180122,0.17925,0.178186,0.176931,0.175486,0.173854,0.172035,0.170032,0.167847,0.00225315,0.00318473,0.00317961,0.00317109,0.00315918,0.00314388,0.00312521,0.0031032,0.00307786,0.00304923,0.00301733,0.0029822,0.00294388,-0.00967491,-0.0136751,-0.0136531,-0.0136165,-0.0135653,-0.0134996,-0.0134195,-0.013325,-0.0132162,-0.0130932,-0.0129563,-0.0128054,-0.0126409,0.744998,-0.145629,0.0582351,0.748508,-0.133248,0.118816,0.226838,1605
D,0.015,0.51,0.465,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0144691,0.0106569,0.0144565,49,47,41.5217,0.331189,0.0659203,0.103944,0.0496065,0.00911177,0.0139447,0.222725,0.0954556,0.118087,0.190108,0.268709,0.268278,0.267559,0.266553,0.265262,0.263687,0.26183,0.259692,0.257276,0.254585,0.251621,0.248388,-0.0481987,-0.0681268,-0.0680173,-0.067835,-0.0675801,-0.0672528,-0.0668535,-0.0663826,-0.0658406,-0.0652282,-0.0645458,-0.0637944,-0.0629746,0.0066136,0.00934803,0.00933301,0.009308,0.00927302,0.00922811,0.00917332,0.00910871,0.00903434,0.0089503,0.00885668,0.00875357,0.00864108,-0.463899,0.419623,0.132484,-0.467287,0.419326,0.127231,0.381444,1605
D,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00596765,-0.00162089,-0.0219277,31.8033,46.9048,45.9524,0.133504,0.0617968,0.0979493,0.015789,0.00937164,0.0134443,0.125654,0.0968072,0.115949,0.0412993,0.0583748,0.058281,0.0581248,0.0579064,0.057626,0.0572838,0.0568803,0.056416,0.0558911,0.0553065,0.0546626,0.0539602,-0.0677969,-0.095828,-0.095674,-0.0954176,-0.0950591,-0.0945987,-0.094037,-0.0933747,-0.0926123,-0.0917508,-0.090791,-0.089734,-0.088581,-0.0168441,-0.0238083,-0.0237701,-0.0237064,-0.0236173,-0.0235029,-0.0233634,-0.0231988,-0.0230094,-0.0227954,-0.0225569,-0.0222943,-0.0220078,0.0133588,-0.0865614,-0.373337,0.0136914,-0.0840839,-0.37725,0.205718,1605
D,0,0.635,0.365,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0617833,-0.077501,0.078942,40.8511,63.6667,59.6667,0.170232,0.178193,0.152106,0.0214751,0.0190448,0.0176835,0.146544,0.138003,0.13298,0.0765619,0.108217,0.108043,0.107754,0.107349,0.106829,0.106194,0.105446,0.104586,0.103613,0.102529,0.101335,0.100033,0.0237504,0.0335701,0.0335162,0.0334263,0.0333007,0.0331395,0.0329427,0.0327107,0.0324436,0.0321418,0.0318056,0.0314353,0.0310313,0.00779435,0.011017,0.0109993,0.0109698,0.0109286,0.0108756,0.0108111,0.0107349,0.0106473,0.0105482,0.0104379,0.0103164,0.0101838,0.325005,-0.537348,-0.467592,0.286582,-0.510809,-0.419399,0.309609,1605
