"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.21,0.135,0.345,0.12,0.095,0.045,0.035,0.005,0,0.01,0.19,0.2,0.335,0.195,0.04,0.01,0.03,0,0,0,0.295,0.11,0.4,0.115,0.08,0,0,0,0,0,0.383663,0.537209,-0.725292,111.176,104.118,93,4.39547,3.09449,3.3789,0.435113,0.317351,0.29602,0.659631,0.563339,0.544077,0.441987,0.624729,0.623726,0.622054,0.619716,0.616715,0.613053,0.608735,0.603765,0.598149,0.591892,0.585001,0.577484,0.414826,0.586339,0.585397,0.583828,0.581634,0.578817,0.57538,0.571328,0.566663,0.561392,0.555519,0.549052,0.541996,0.385171,0.544423,0.543548,0.542091,0.540054,0.537439,0.534248,0.530485,0.526154,0.521259,0.515806,0.509801,0.50325,-0.159614,0.253193,0.287717,-0.168529,0.268266,0.314826,7.17793,1609
O,0.165,0.28,0.41,0.145,0,0,0,0,0,0,0,0.29,0.595,0.115,0,0,0,0,0,0,0,0.535,0.245,0.22,0,0,0,0,0,0,0.0150303,0.955362,0.441559,107.647,124.667,105.556,1.74922,1.0313,1.65658,0.155026,0.0867991,0.133147,0.393733,0.294617,0.364892,0.30935,0.437253,0.43655,0.43538,0.433744,0.431643,0.429081,0.426058,0.42258,0.418649,0.414269,0.409447,0.404185,0.216057,0.305388,0.304897,0.30408,0.302937,0.30147,0.29968,0.297569,0.29514,0.292394,0.289336,0.285967,0.282293,0.227688,0.321827,0.32131,0.320449,0.319245,0.317699,0.315812,0.313588,0.311028,0.308134,0.304911,0.301361,0.297489,-0.32568,0.614433,0.0626625,-0.418038,0.629508,-0.10095,2.88298,1609
O,0.215,0.22,0.325,0.14,0.095,0.005,0,0,0,0,0.275,0.175,0.295,0.225,0.03,0,0,0,0,0,0.225,0.305,0.375,0.06,0.035,0,0,0,0,0,0.317233,-0.706103,-0.879768,194.444,147.692,118.75,2.58895,3.25767,2.49304,0.241277,0.293712,0.231736,0.4912,0.541952,0.48139,0.386831,0.546769,0.54589,0.544427,0.542382,0.539755,0.53655,0.532771,0.528421,0.523505,0.518029,0.511998,0.505419,0.3717,0.525382,0.524538,0.523132,0.521166,0.518642,0.515563,0.511931,0.507752,0.503028,0.497766,0.491971,0.485649,0.328747,0.464669,0.463923,0.462679,0.460941,0.458708,0.455985,0.452773,0.449076,0.444899,0.440245,0.43512,0.429528,-0.0535759,-0.0845494,0.658566,-0.0387744,-0.0629627,0.646031,5.24812,1609
P,0.125,0.385,0.375,0.08,0.015,0.01,0.01,0,0,0,0.21,0.14,0.4,0.22,0.025,0.005,0,0,0,0,0.105,0.36,0.455,0.075,0.005,0,0,0,0,0,-0.0887349,-0.122598,0.12412,33.3929,52.8571,60.3226,1.89708,2.98381,1.54534,0.198566,0.278742,0.133971,0.445608,0.527961,0.36602,0.427372,0.604072,0.603101,0.601485,0.599225,0.596323,0.592782,0.588607,0.583801,0.57837,0.57232,0.565657,0.558389,0.437154,0.617898,0.616905,0.615252,0.61294,0.609971,0.60635,0.602079,0.597163,0.591608,0.585419,0.578604,0.571169,0.335403,0.474077,0.473315,0.472047,0.470273,0.467995,0.465217,0.46194,0.458169,0.453906,0.449158,0.443929,0.438225,-0.30503,-0.151771,0.748705,-0.306312,-0.150102,0.75271,4.28837,1609
P,0.19,0.26,0.375,0.145,0.02,0.005,0.005,0,0,0,0.215,0.155,0.31,0.26,0.055,0.005,0,0,0,0,0.095,0.305,0.395,0.195,0.01,0,0,0,0,0,-0.0589185,-0.150275,0.507917,39.7917,54.8485,50.2632,2.34157,3.44772,1.76494,0.223048,0.315959,0.160417,0.47228,0.562102,0.400521,0.432004,0.610619,0.609638,0.608005,0.60572,0.602786,0.599207,0.594987,0.590129,0.584639,0.578524,0.571789,0.564441,0.447699,0.632803,0.631786,0.630093,0.627725,0.624685,0.620976,0.616602,0.611568,0.605879,0.599541,0.592561,0.584947,0.369137,0.521758,0.52092,0.519524,0.517572,0.515065,0.512007,0.508401,0.50425,0.499559,0.494333,0.488578,0.4823,-0.150537,0.0651038,0.663342,-0.151277,0.070909,0.687678,5.04608,1609
P,0.17,0.26,0.44,0.1,0.015,0.005,0.005,0,0,0.005,0.225,0.16,0.31,0.29,0.01,0.005,0,0,0,0,0.095,0.335,0.365,0.19,0.015,0,0,0,0,0,-0.0480571,-0.221461,0.398064,32.7119,51.0811,46.9231,2.24161,3.34743,1.9105,0.234485,0.29957,0.16527,0.484236,0.54733,0.406534,0.449757,0.635712,0.634691,0.63299,0.630611,0.627557,0.623831,0.619437,0.61438,0.608665,0.602298,0.595286,0.587636,0.449999,0.636053,0.635032,0.63333,0.63095,0.627894,0.624166,0.61977,0.61471,0.608991,0.602621,0.595605,0.587952,0.375657,0.530975,0.530122,0.528701,0.526714,0.524163,0.521051,0.517381,0.513157,0.508383,0.503065,0.497209,0.49082,-0.0735419,0.228389,0.587903,-0.0744076,0.23417,0.606086,5.05222,1609
P,0.175,0.23,0.485,0.085,0.025,0,0,0,0,0,0.25,0.155,0.28,0.24,0.075,0,0,0,0,0,0.065,0.32,0.47,0.14,0.005,0,0,0,0,0,-0.0105975,-0.210119,0.424833,34.7273,80.8333,48.4615,2.1146,3.57783,1.61532,0.195454,0.317613,0.146663,0.442102,0.563572,0.382966,0.416447,0.58863,0.587685,0.58611,0.583907,0.581079,0.577629,0.573561,0.568878,0.563586,0.55769,0.551198,0.544115,0.447404,0.632386,0.63137,0.629678,0.627312,0.624274,0.620567,0.616196,0.611165,0.60548,0.599146,0.592171,0.584562,0.357617,0.505476,0.504664,0.503312,0.50142,0.498992,0.496029,0.492535,0.488514,0.48397,0.478907,0.473332,0.467249,-0.162797,0.0232139,0.597339,-0.163156,0.0244813,0.619989,4.95888,1609
P,0.16,0.29,0.385,0.14,0.02,0,0,0.005,0,0,0.23,0.13,0.33,0.225,0.085,0,0,0,0,0,0.09,0.35,0.395,0.155,0.005,0.005,0,0,0,0,0.0687142,-0.114267,0.365316,32.931,67.5,40.2083,2.10681,3.65516,1.72093,0.198396,0.341168,0.156471,0.445417,0.584095,0.395565,0.426615,0.603002,0.602033,0.60042,0.598163,0.595266,0.591732,0.587564,0.582767,0.577346,0.571307,0.564655,0.5574,0.473776,0.669661,0.668586,0.666794,0.664288,0.661071,0.657146,0.652517,0.64719,0.641169,0.634462,0.627076,0.619018,0.376043,0.53152,0.530666,0.529244,0.527255,0.524702,0.521586,0.517913,0.513684,0.508906,0.503582,0.497719,0.491324,-0.12387,0.0385496,0.420162,-0.123362,0.03504,0.429879,5.12672,1609
P,0.185,0.225,0.43,0.14,0.015,0.005,0,0,0,0,0.255,0.15,0.22,0.29,0.08,0.005,0,0,0,0,0.095,0.3,0.405,0.175,0.025,0,0,0,0,0,-0.0732979,-0.344766,0.608323,33.2203,82.6087,53.3333,2.18742,4.15291,1.81043,0.210783,0.374468,0.162447,0.459111,0.611938,0.403048,0.42738,0.604082,0.603112,0.601496,0.599235,0.596333,0.592793,0.588617,0.583811,0.57838,0.57233,0.565667,0.558398,0.474258,0.670343,0.669266,0.667472,0.664964,0.661743,0.657814,0.653181,0.647848,0.641822,0.635108,0.627714,0.619648,0.361209,0.510553,0.509733,0.508367,0.506456,0.504003,0.501011,0.497482,0.49342,0.48883,0.483717,0.478085,0.471942,-0.14773,-0.150608,0.66989,-0.149688,-0.149335,0.711682,5.59032,1609
P,0.195,0.16,0.44,0.18,0.025,0,0,0,0,0,0.27,0.11,0.205,0.29,0.115,0.01,0,0,0,0,0.07,0.305,0.39,0.195,0.04,0,0,0,0,0,0.167553,-0.0970969,0.755674,35.4545,85,48.7179,2.37606,4.45402,1.9202,0.217245,0.390937,0.175178,0.466095,0.62525,0.418542,0.421858,0.596278,0.59532,0.593724,0.591493,0.588628,0.585134,0.581012,0.576268,0.570908,0.564936,0.558359,0.551184,0.447097,0.631952,0.630936,0.629246,0.626881,0.623845,0.620141,0.615773,0.610745,0.605064,0.598735,0.591764,0.58416,0.375223,0.530361,0.529509,0.52809,0.526105,0.523557,0.520449,0.516783,0.512564,0.507796,0.502484,0.496634,0.490252,-0.00403144,-0.0452784,0.659404,-0.00308027,-0.0640434,0.694861,5.98011,1609
P,0.145,0.255,0.48,0.1,0.015,0.005,0,0,0,0,0.24,0.115,0.26,0.29,0.095,0,0,0,0,0,0.045,0.315,0.485,0.145,0.01,0,0,0,0,0,0.0352133,-0.212427,0.54572,39.3878,63.6667,45.7143,1.97928,4.17666,1.5221,0.191246,0.376525,0.14176,0.437317,0.613616,0.37651,0.410791,0.580636,0.579703,0.578149,0.575977,0.573187,0.569784,0.565771,0.561151,0.555931,0.550116,0.543711,0.536725,0.46621,0.658967,0.657909,0.656145,0.65368,0.650514,0.646652,0.642097,0.636854,0.63093,0.62433,0.617062,0.609132,0.34901,0.49331,0.492517,0.491197,0.489352,0.486982,0.48409,0.480681,0.476756,0.472321,0.46738,0.461939,0.456003,-0.0553396,-0.0520608,0.653748,-0.0548689,-0.0575037,0.688934,5.27279,1609
P,0.175,0.205,0.48,0.125,0.015,0,0,0,0,0,0.26,0.145,0.24,0.23,0.095,0.025,0.005,0,0,0,0.085,0.275,0.405,0.22,0.015,0,0,0,0,0,-0.213544,-0.340944,0.684881,33.2203,68.2143,45.3488,2.40451,4.36024,1.86211,0.229793,0.39117,0.165037,0.479367,0.625436,0.406247,0.439177,0.620758,0.619761,0.6181,0.615777,0.612795,0.609156,0.604866,0.599927,0.594346,0.588129,0.581282,0.573813,0.474495,0.670678,0.6696,0.667806,0.665296,0.662074,0.658143,0.653508,0.648172,0.642142,0.635425,0.628028,0.619957,0.368339,0.520632,0.519795,0.518402,0.516454,0.513953,0.510901,0.507303,0.503161,0.49848,0.493266,0.487523,0.481259,0.145652,0.104957,0.641411,0.142193,0.128901,0.687809,5.8787,1609
P,0.175,0.275,0.365,0.16,0.015,0.01,0,0,0,0,0.245,0.15,0.215,0.235,0.135,0.015,0.005,0,0,0,0.115,0.31,0.34,0.2,0.035,0,0,0,0,0,-0.0381951,-0.0638497,0.505117,33.3929,74,52.7778,2.45929,4.26981,2.02484,0.224062,0.376439,0.181928,0.473351,0.613547,0.42653,0.439499,0.621213,0.620215,0.618553,0.616228,0.613244,0.609603,0.605309,0.600367,0.594782,0.58856,0.581708,0.574233,0.465819,0.658414,0.657357,0.655595,0.653131,0.649968,0.646109,0.641558,0.63632,0.630401,0.623806,0.616544,0.608622,0.388961,0.549779,0.548896,0.547425,0.545368,0.542726,0.539504,0.535704,0.53133,0.526388,0.520881,0.514817,0.508202,-0.0877398,0.0510046,0.654426,-0.087897,0.0543486,0.669322,5.94928,1609
P,0.185,0.29,0.37,0.125,0.02,0.005,0.005,0,0,0,0.215,0.14,0.32,0.235,0.08,0.01,0,0,0,0,0.105,0.31,0.365,0.195,0.025,0,0,0,0,0,-0.131645,-0.203412,0.43417,32.931,54.1176,45.9524,2.2201,3.96629,1.91136,0.219288,0.375159,0.173541,0.468281,0.612502,0.416583,0.440922,0.623225,0.622223,0.620556,0.618224,0.61523,0.611577,0.607269,0.602311,0.596708,0.590466,0.583592,0.576093,0.493815,0.697986,0.696864,0.694997,0.692385,0.689032,0.684941,0.680116,0.674564,0.668289,0.661298,0.653599,0.6452,0.392327,0.554537,0.553646,0.552162,0.550087,0.547423,0.544173,0.54034,0.535928,0.530943,0.525389,0.519272,0.512599,0.0656883,0.218605,0.588188,0.0641682,0.229709,0.604542,5.45783,1609
P,0.21,0.17,0.475,0.125,0.01,0,0,0.005,0.005,0,0.24,0.115,0.315,0.265,0.06,0,0.005,0,0,0,0.075,0.29,0.395,0.215,0.025,0,0,0,0,0,0.0062536,-0.330612,0.610783,35.6364,52.3529,53.8889,2.44448,4.04439,1.91567,0.245641,0.373818,0.168007,0.495621,0.611406,0.409887,0.450315,0.636501,0.635479,0.633775,0.631394,0.628336,0.624605,0.620206,0.615142,0.60942,0.603045,0.596024,0.588365,0.482857,0.682497,0.6814,0.679574,0.677021,0.673742,0.669742,0.665024,0.659595,0.653459,0.646623,0.639095,0.630883,0.373481,0.527899,0.527051,0.525638,0.523663,0.521127,0.518033,0.514384,0.510184,0.505438,0.500151,0.494328,0.487976,-0.106956,-0.0825457,0.660942,-0.107053,-0.0856924,0.699841,5.68853,1609
P,0.165,0.255,0.36,0.155,0.04,0.015,0.005,0.005,0,0,0.24,0.095,0.265,0.235,0.15,0.01,0.005,0,0,0,0.11,0.28,0.29,0.29,0.025,0.005,0,0,0,0,0.259712,-0.168862,0.828482,32.8814,64.1379,50.2632,2.65336,4.73455,2.17868,0.25058,0.433819,0.184179,0.500579,0.658649,0.429161,0.45982,0.649935,0.648891,0.647152,0.64472,0.641597,0.637788,0.633296,0.628125,0.622282,0.615773,0.608604,0.600783,0.493778,0.697934,0.696813,0.694945,0.692334,0.688981,0.68489,0.680066,0.674514,0.668239,0.661249,0.65355,0.645152,0.378314,0.53473,0.533871,0.53244,0.530439,0.52787,0.524736,0.52104,0.516786,0.511979,0.506623,0.500725,0.494291,-0.00505502,-0.0867248,0.685291,-0.00305334,-0.114561,0.728149,6.4578,1609
P,0.23,0.155,0.41,0.14,0.04,0.015,0.005,0,0.005,0,0.25,0.13,0.26,0.185,0.17,0,0,0.005,0,0,0.075,0.3,0.38,0.2,0.04,0.005,0,0,0,0,-0.137066,-0.436668,0.836884,33.6842,58.4848,48.5,3.11162,4.5798,2.06222,0.305415,0.434706,0.186042,0.552644,0.659322,0.431326,0.483646,0.683613,0.682515,0.680686,0.678128,0.674843,0.670837,0.666112,0.660673,0.654527,0.64768,0.64014,0.631914,0.520857,0.736209,0.735026,0.733056,0.730301,0.726765,0.72245,0.717361,0.711504,0.704885,0.697512,0.689391,0.680533,0.394483,0.557585,0.556689,0.555197,0.553111,0.550432,0.547164,0.54331,0.538874,0.533861,0.528277,0.522126,0.515417,0.00127011,0.0208397,0.594906,-0.000980116,0.0319735,0.648442,6.55746,1609
P,0.185,0.235,0.4,0.12,0.045,0.01,0,0.005,0,0,0.235,0.14,0.305,0.235,0.065,0.02,0,0,0,0,0.11,0.23,0.43,0.195,0.02,0.015,0,0,0,0,0.0305742,-0.469099,0.724462,36.6038,63.1034,44.8837,2.50306,4.09022,2.09912,0.248537,0.385075,0.195673,0.498534,0.620544,0.442349,0.455254,0.643482,0.642448,0.640726,0.638318,0.635227,0.631455,0.627008,0.621888,0.616103,0.609659,0.602561,0.594818,0.490471,0.693259,0.692145,0.69029,0.687696,0.684366,0.680302,0.675511,0.669995,0.663763,0.656819,0.649173,0.640831,0.412703,0.583337,0.5824,0.580839,0.578656,0.575854,0.572435,0.568403,0.563762,0.558518,0.552675,0.546241,0.539222,-0.105378,-0.0422865,0.575204,-0.105023,-0.0459906,0.619343,5.88918,1609
P,0.155,0.295,0.405,0.1,0.045,0,0,0,0,0,0.22,0.155,0.285,0.225,0.1,0.01,0.005,0,0,0,0.125,0.255,0.445,0.15,0.02,0.005,0,0,0,0,-0.214177,-0.107525,0.40284,32.7586,75,50,2.3223,4.03398,2.00559,0.22845,0.37671,0.183892,0.477965,0.613767,0.428826,0.443184,0.626421,0.625415,0.623739,0.621395,0.618385,0.614714,0.610384,0.605401,0.599769,0.593495,0.586585,0.579048,0.486754,0.688005,0.6869,0.685059,0.682485,0.679179,0.675147,0.670391,0.664918,0.658733,0.651842,0.644253,0.635974,0.397971,0.562515,0.561611,0.560106,0.558001,0.555299,0.552002,0.548114,0.543639,0.538582,0.532948,0.526743,0.519975,0.0688451,0.0401466,0.666995,0.0676723,0.0509834,0.678213,5.56862,1609
P,0.15,0.245,0.425,0.16,0.02,0,0,0,0,0,0.26,0.095,0.255,0.28,0.085,0.025,0,0,0,0,0.115,0.275,0.4,0.18,0.025,0.005,0,0,0,0,0.0650689,-0.399418,0.571227,32.9825,65.5172,57.0588,2.29664,4.53637,2.10021,0.221081,0.404309,0.18933,0.470193,0.635853,0.435121,0.439103,0.620653,0.619656,0.617995,0.615673,0.612691,0.609054,0.604764,0.599826,0.594246,0.58803,0.581184,0.573716,0.483092,0.682829,0.681732,0.679905,0.67735,0.674069,0.670067,0.665348,0.659915,0.653777,0.646938,0.639406,0.63119,0.391413,0.553245,0.552356,0.550876,0.548806,0.546148,0.542905,0.539081,0.53468,0.529706,0.524165,0.518063,0.511406,0.0311736,0.0628975,0.65516,0.0327101,0.0598869,0.68644,5.99314,1609
P,0.2,0.34,0.31,0.075,0.045,0.025,0.005,0,0,0,0.175,0.14,0.345,0.26,0.075,0.005,0,0,0,0,0.14,0.21,0.41,0.23,0.01,0,0,0,0,0,-0.389133,0.21102,0.480105,52.9412,79.1304,68.4,2.64005,3.44367,2.08832,0.269656,0.335969,0.18744,0.519284,0.579629,0.432944,0.449128,0.634823,0.633803,0.632104,0.629729,0.626679,0.622958,0.61857,0.61352,0.607813,0.601455,0.594452,0.586814,0.461428,0.652209,0.651161,0.649416,0.646975,0.643842,0.640019,0.635511,0.630323,0.624459,0.617927,0.610733,0.602885,0.360894,0.510107,0.509288,0.507923,0.506014,0.503564,0.500574,0.497048,0.49299,0.488404,0.483295,0.477668,0.47153,0.0977964,0.143394,0.651416,0.102933,0.164965,0.654623,5.59655,1609
P,0.205,0.265,0.335,0.1,0.045,0.04,0.01,0,0,0,0.275,0.115,0.15,0.295,0.11,0.045,0.01,0,0,0,0.17,0.37,0.185,0.21,0.04,0.015,0.01,0,0,0,-0.0770689,-0.273332,0.398763,71.6,88.4211,79.5833,3.04087,5.16801,2.77343,0.300093,0.464386,0.247614,0.547807,0.681459,0.497609,0.429403,0.606943,0.605968,0.604344,0.602073,0.599157,0.5956,0.591404,0.586576,0.581119,0.57504,0.568346,0.561043,0.464234,0.656175,0.655121,0.653365,0.65091,0.647758,0.643912,0.639376,0.634156,0.628257,0.621685,0.614447,0.606552,0.369643,0.522474,0.521634,0.520236,0.518281,0.515771,0.512709,0.509098,0.504941,0.500244,0.495011,0.489248,0.482961,0.114732,-0.128743,0.735376,0.114094,-0.127528,0.745509,7.10677,1609
P,0.305,0.15,0.285,0.185,0.02,0.04,0.015,0,0,0,0.275,0.065,0.165,0.22,0.275,0,0,0,0,0,0.18,0.225,0.21,0.325,0.06,0,0,0,0,0,-0.274092,-0.301657,0.647189,82.6087,83.1818,79.5652,3.5007,5.83662,2.92697,0.31663,0.496792,0.24465,0.562699,0.704834,0.494621,0.441429,0.62394,0.622938,0.621268,0.618934,0.615936,0.612279,0.607967,0.603003,0.597393,0.591144,0.584262,0.576754,0.46144,0.652225,0.651177,0.649432,0.646991,0.643858,0.640035,0.635527,0.630338,0.624475,0.617942,0.610748,0.6029,0.358414,0.506603,0.505789,0.504433,0.502538,0.500104,0.497135,0.493633,0.489603,0.485048,0.479974,0.474386,0.468291,0.199077,0.0171672,0.743136,0.197005,0.0289475,0.764754,8.06515,1609
P,0.115,0.235,0.525,0.105,0.015,0.005,0,0,0,0,0.2,0.06,0.395,0.26,0.07,0.015,0,0,0,0,0.09,0.22,0.5,0.17,0.02,0,0,0,0,0,0.314585,0.00924596,0.603227,77.9167,92.381,86.6667,1.68443,4.29912,1.7695,0.168641,0.405146,0.173947,0.410659,0.636511,0.417069,0.344316,0.486675,0.485894,0.484591,0.48277,0.480432,0.47758,0.474216,0.470344,0.465969,0.461095,0.455726,0.44987,0.429889,0.607629,0.606653,0.605027,0.602753,0.599834,0.596273,0.592073,0.587239,0.581776,0.57569,0.568988,0.561677,0.331217,0.468161,0.467409,0.466157,0.464405,0.462156,0.459412,0.456176,0.452451,0.448243,0.443554,0.43839,0.432756,0.0862114,0.0826706,0.702802,0.0867454,0.053512,0.723229,5.44558,1609
Q,0.04,0.42,0.5,0.035,0.005,0,0,0,0,0,0.055,0.47,0.45,0.025,0,0,0,0,0,0,0.07,0.55,0.38,0,0,0,0,0,0,0,0.0302532,-0.510958,-0.359864,34.9091,35.2727,35.0909,0.862916,1.14415,0.629372,0.0994248,0.175772,0.0778954,0.315317,0.419252,0.279097,0.315624,0.446121,0.445404,0.444211,0.442541,0.440398,0.437783,0.4347,0.431151,0.42714,0.422672,0.417751,0.412383,0.358969,0.507388,0.506573,0.505215,0.503316,0.500879,0.497905,0.494398,0.490361,0.4858,0.480718,0.475121,0.469016,0.225902,0.319302,0.318789,0.317935,0.31674,0.315206,0.313335,0.311128,0.308588,0.305717,0.302519,0.298997,0.295155,-0.0643477,-0.174567,0.79066,-0.0612856,-0.176659,0.78202,1.58896,1609
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00189313,0.0223126,0.00193899,33.1034,36.7925,32.1311,0.406342,0.0875207,0.0789947,0.0405799,0.012486,0.0102836,0.201445,0.111741,0.101408,0.193633,0.273692,0.273252,0.27252,0.271496,0.270181,0.268577,0.266685,0.264508,0.262047,0.259306,0.256287,0.252994,0.0082201,0.0116188,0.0116001,0.011569,0.0115255,0.0114697,0.0114016,0.0113213,0.0112289,0.0111244,0.011008,0.0108799,0.0107401,-0.00164893,-0.00233069,-0.00232695,-0.00232071,-0.00231199,-0.00230079,-0.00228713,-0.00227102,-0.00225248,-0.00223153,-0.00220818,-0.00218248,-0.00215443,-0.351746,-0.232289,0.629663,-0.354962,-0.232355,0.633041,0.442805,1609
Q,0.025,0.445,0.52,0.01,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0224472,-0.00570001,-0.00157039,33.1034,31.7742,35.1786,0.499528,0.143514,0.151644,0.0597984,0.0252223,0.0248046,0.244537,0.158815,0.157495,0.252126,0.356369,0.355796,0.354843,0.353509,0.351797,0.349709,0.347245,0.34441,0.341206,0.337637,0.333706,0.329418,0.122055,0.172519,0.172242,0.171781,0.171135,0.170306,0.169295,0.168103,0.16673,0.165179,0.163451,0.161548,0.159473,0.106636,0.150726,0.150484,0.15008,0.149516,0.148792,0.147909,0.146867,0.145668,0.144313,0.142803,0.141141,0.139327,0.0608251,0.04937,0.825398,0.0604301,0.0492691,0.82544,0.592957,1609
Q,0.02,0.395,0.585,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0221401,0.0248561,0.00584061,32.931,31.8333,36.0377,0.420205,0.121127,0.0954851,0.0482174,0.0171387,0.0115452,0.219585,0.130915,0.107449,0.220532,0.311712,0.311211,0.310377,0.309211,0.307713,0.305886,0.303732,0.301252,0.298449,0.295327,0.291889,0.288138,0.0625553,0.0884191,0.0882771,0.0880405,0.0877096,0.0872849,0.0867666,0.0861555,0.0854521,0.0846572,0.0837716,0.0827963,0.0817324,0.0103132,0.0145772,0.0145538,0.0145148,0.0144603,0.0143902,0.0143048,0.014204,0.0140881,0.013957,0.013811,0.0136502,0.0134748,-0.107642,-0.172744,0.452828,-0.111593,-0.174107,0.451826,0.480049,1609
Q,0.02,0.48,0.49,0.005,0.005,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,-0.0156163,-0.0154837,0.0070834,34.4643,33.9286,33.4483,0.564953,0.162595,0.144126,0.0690422,0.0241127,0.0222777,0.262759,0.155283,0.149257,0.268202,0.379092,0.378483,0.377468,0.37605,0.374229,0.372007,0.369386,0.366371,0.362962,0.359166,0.354984,0.350423,0.109425,0.154667,0.154419,0.154005,0.153426,0.152683,0.151777,0.150708,0.149477,0.148087,0.146538,0.144832,0.14297,0.0987741,0.139613,0.139389,0.139015,0.138493,0.137822,0.137004,0.136039,0.134928,0.133673,0.132274,0.130735,0.129055,0.00549875,0.179761,0.342369,0.0047789,0.180189,0.343829,0.663039,1609
Q,0.01,0.425,0.555,0.005,0.005,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0200032,0.0148579,-0.00356313,35.4717,33.7931,33.7931,0.522461,0.0886791,0.0783087,0.0624027,0.0119195,0.00802572,0.249805,0.109177,0.0895864,0.255334,0.360904,0.360324,0.359358,0.358008,0.356274,0.354159,0.351664,0.348793,0.345548,0.341934,0.337953,0.33361,0.0159718,0.0225754,0.0225391,0.0224787,0.0223943,0.0222858,0.0221535,0.0219975,0.0218179,0.0216149,0.0213888,0.0211398,0.0208681,-0.0379031,-0.0535744,-0.0534884,-0.053345,-0.0531446,-0.0528872,-0.0525732,-0.0522029,-0.0517767,-0.051295,-0.0507584,-0.0501675,-0.0495228,-0.505592,-0.504148,0.571742,-0.50968,-0.503815,0.577008,0.557141,1609
Q,0.005,0.505,0.485,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,-0.031945,-0.007617,0.0158927,36.5385,32.7119,36.2264,0.505172,0.106244,0.145128,0.0485377,0.0171069,0.0194999,0.220313,0.130793,0.139642,0.21816,0.308359,0.307864,0.307039,0.305885,0.304404,0.302596,0.300465,0.298012,0.29524,0.292151,0.28875,0.28504,0.0629351,0.088956,0.0888131,0.088575,0.0882422,0.0878148,0.0872934,0.0866786,0.0859709,0.0851712,0.0842802,0.083299,0.0822286,0.0800457,0.113141,0.112959,0.112657,0.112233,0.11169,0.111027,0.110245,0.109344,0.108327,0.107194,0.105946,0.104585,0.0276371,0.0533882,0.330341,0.0262155,0.0562167,0.332868,0.578846,1609
Q,0.025,0.375,0.595,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0169991,0.00519348,-0.0133245,33.5714,35.2727,36.6038,0.574028,0.125253,0.111462,0.0624327,0.0167117,0.0117942,0.249865,0.129274,0.108601,0.25461,0.359881,0.359303,0.35834,0.356993,0.355264,0.353155,0.350667,0.347804,0.344569,0.340965,0.336995,0.332665,0.0642732,0.0908473,0.0907014,0.0904583,0.0901184,0.0896819,0.0891494,0.0885215,0.0877988,0.086982,0.0860722,0.0850701,0.0839769,0.0131341,0.0185645,0.0185347,0.018485,0.0184155,0.0183263,0.0182175,0.0180892,0.0179415,0.0177746,0.0175887,0.0173839,0.0171605,-0.216992,-0.163324,0.519624,-0.217508,-0.162337,0.52316,0.634833,1609
