"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.03,0.595,0.32,0.055,0,0,0,0,0,0,0.155,0.315,0.44,0.09,0,0,0,0,0,0,0.065,0.425,0.37,0.14,0,0,0,0,0,0,-0.125967,-0.0407743,0.0977321,37.8,56.7647,66.2069,0.941872,2.04985,1.62285,0.093947,0.160821,0.135194,0.306508,0.401025,0.367687,0.268557,0.379593,0.378984,0.377968,0.376547,0.374724,0.372499,0.369875,0.366855,0.363443,0.359641,0.355454,0.350886,0.311863,0.440805,0.440097,0.438917,0.437268,0.43515,0.432566,0.42952,0.426013,0.42205,0.417635,0.412773,0.407469,0.262556,0.371112,0.370515,0.369522,0.368134,0.366351,0.364176,0.361611,0.358658,0.355322,0.351605,0.347512,0.343046,-0.738611,0.523818,-0.744506,-0.743742,0.5317,-0.744682,2.99598,1644
B,0.05,0.52,0.4,0.03,0,0,0,0,0,0,0.08,0.415,0.42,0.085,0,0,0,0,0,0,0.085,0.39,0.425,0.1,0,0,0,0,0,0,-0.153819,0.048804,-0.0227708,36.3462,54.4444,60,0.944948,1.61378,1.44862,0.0908913,0.133006,0.126759,0.301482,0.3647,0.356032,0.298186,0.421473,0.420796,0.419668,0.418091,0.416066,0.413596,0.410683,0.40733,0.40354,0.399319,0.39467,0.389599,0.303898,0.429547,0.428857,0.427708,0.4261,0.424037,0.421519,0.41855,0.415133,0.411271,0.406969,0.402231,0.397062,0.292544,0.413499,0.412834,0.411728,0.410181,0.408194,0.405771,0.402912,0.399623,0.395905,0.391764,0.387203,0.382228,-0.463592,0.445029,-0.621836,-0.463952,0.44672,-0.621765,2.63145,1644
B,0.075,0.53,0.31,0.07,0.01,0.005,0,0,0,0,0.075,0.4,0.415,0.11,0,0,0,0,0,0,0.11,0.395,0.375,0.12,0,0,0,0,0,0,-0.128028,0.106078,-0.0184566,39.1837,52.5,76,1.23099,1.75436,1.73483,0.135915,0.141841,0.147663,0.368666,0.376617,0.384269,0.33711,0.47649,0.475725,0.47445,0.472667,0.470378,0.467585,0.464291,0.460501,0.456217,0.451445,0.446189,0.440455,0.292709,0.413731,0.413067,0.41196,0.410412,0.408424,0.405999,0.403139,0.399848,0.396128,0.391985,0.387421,0.382443,0.287371,0.406186,0.405534,0.404447,0.402927,0.400976,0.398595,0.395787,0.392556,0.388904,0.384836,0.380356,0.375468,-0.568763,0.493981,-0.798887,-0.567297,0.494507,-0.799567,3.04975,1644
C,0.02,0.585,0.335,0.06,0,0,0,0,0,0,0.03,0.445,0.475,0.05,0,0,0,0,0,0,0.135,0.365,0.355,0.145,0,0,0,0,0,0,-0.120007,0.0735822,0.0455764,34.5614,55.1429,99.4444,0.884529,1.49087,1.85258,0.0874715,0.117001,0.154242,0.295756,0.342054,0.392737,0.264074,0.373257,0.372657,0.371659,0.370262,0.368469,0.366281,0.363701,0.360732,0.357376,0.353638,0.34952,0.345029,0.259275,0.366474,0.365885,0.364905,0.363533,0.361773,0.359625,0.357092,0.354176,0.350881,0.347211,0.343169,0.338759,0.271136,0.383239,0.382623,0.381598,0.380164,0.378322,0.376076,0.373427,0.370378,0.366933,0.363095,0.358867,0.354256,-0.668524,0.534738,-0.829129,-0.668012,0.539392,-0.831058,2.74686,1644
C,0.005,0.515,0.455,0.025,0,0,0,0,0,0,0.015,0.495,0.49,0,0,0,0,0,0,0,0.025,0.505,0.47,0,0,0,0,0,0,0,0.0351372,0.029736,-0.0161599,48.9744,98.8889,99.4737,0.802214,1.07979,0.910271,0.0748684,0.0926797,0.0849301,0.273621,0.304433,0.291428,0.221554,0.313156,0.312653,0.311815,0.310644,0.309139,0.307304,0.305139,0.302648,0.299833,0.296696,0.293242,0.289474,0.196495,0.277737,0.277291,0.276548,0.275508,0.274174,0.272546,0.270627,0.268417,0.26592,0.263138,0.260075,0.256733,0.203809,0.288075,0.287613,0.286842,0.285764,0.28438,0.282692,0.2807,0.278409,0.275819,0.272933,0.269756,0.26629,-0.539161,0.192954,-0.85341,-0.540349,0.193524,-0.853402,1.7826,1644
C,0.02,0.585,0.39,0.005,0,0,0,0,0,0,0,0.42,0.57,0.01,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.294759,0.176913,-0.0602514,48.7179,88.5,102.778,0.84603,0.673307,0.631228,0.0754615,0.0601896,0.055089,0.274703,0.245336,0.23471,0.25085,0.354565,0.353996,0.353047,0.35172,0.350017,0.347939,0.345488,0.342667,0.339479,0.335928,0.332017,0.327751,0.177387,0.250728,0.250325,0.249655,0.248716,0.247512,0.246042,0.244309,0.242315,0.24006,0.237549,0.234784,0.231767,0.154739,0.218717,0.218366,0.21778,0.216962,0.215911,0.214629,0.213117,0.211378,0.209411,0.207221,0.204808,0.202176,-0.615432,0.120884,-0.692452,-0.594714,0.104424,-0.693288,1.42644,1644
C,0.055,0.515,0.4,0.03,0,0,0,0,0,0,0.035,0.435,0.52,0.01,0,0,0,0,0,0,0.025,0.455,0.52,0,0,0,0,0,0,0,-0.293278,0.0728155,-0.00359541,55.4545,110.625,86.1905,1.04908,1.28104,0.9384,0.097353,0.104288,0.0824489,0.312014,0.322936,0.287139,0.278569,0.393745,0.393113,0.392059,0.390586,0.388694,0.386386,0.383665,0.380532,0.376992,0.373049,0.368706,0.363968,0.226072,0.319544,0.31903,0.318175,0.31698,0.315444,0.313572,0.311363,0.308821,0.305948,0.302748,0.299223,0.295378,0.21143,0.298847,0.298367,0.297568,0.296449,0.295014,0.293262,0.291196,0.288819,0.286132,0.283139,0.279843,0.276247,-0.642489,0.20647,-0.81474,-0.647187,0.210447,-0.815584,2.12749,1644
C,0.015,0.585,0.4,0,0,0,0,0,0,0,0,0.45,0.54,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.256409,0.160599,0.0225514,49.4737,111.875,87.1429,0.700928,0.877413,0.603202,0.0660794,0.0731432,0.0572642,0.257059,0.27045,0.239299,0.216869,0.306535,0.306043,0.305222,0.304075,0.302603,0.300806,0.298687,0.296249,0.293493,0.290423,0.287042,0.283353,0.182894,0.258513,0.258098,0.257406,0.256439,0.255197,0.253681,0.251895,0.249838,0.247514,0.244925,0.242073,0.238963,0.162896,0.230246,0.229876,0.22926,0.228398,0.227292,0.225943,0.224351,0.22252,0.22045,0.218144,0.215604,0.212834,-0.661394,0.108265,-0.740044,-0.651456,0.119951,-0.753524,1.42299,1644
C,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0395159,0.000425841,-0.0218438,57.5758,66.7857,90.9524,0.624848,0.531674,0.460964,0.0558978,0.0486505,0.0415816,0.236427,0.220569,0.203916,0.208482,0.294681,0.294207,0.293419,0.292316,0.2909,0.289173,0.287136,0.284792,0.282143,0.279191,0.275941,0.272395,0.146837,0.207548,0.207214,0.206659,0.205882,0.204885,0.203669,0.202234,0.200583,0.198717,0.196638,0.194349,0.191852,0.112235,0.158639,0.158384,0.15796,0.157366,0.156604,0.155674,0.154578,0.153316,0.151889,0.150301,0.148551,0.146642,-0.585031,0.0715836,-0.775878,-0.58573,0.0698656,-0.77639,1.04707,1644
C,0.04,0.555,0.405,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.27487,0.0794952,0.0269773,51.8421,94.2105,93,0.889938,0.983054,0.727447,0.0818712,0.0816115,0.0660234,0.286131,0.285677,0.25695,0.243082,0.343586,0.343034,0.342114,0.340829,0.339178,0.337164,0.33479,0.332056,0.328967,0.325526,0.321736,0.317602,0.189755,0.26821,0.267779,0.267061,0.266058,0.264769,0.263197,0.261343,0.25921,0.256798,0.254112,0.251154,0.247926,0.170288,0.240695,0.240308,0.239664,0.238763,0.237607,0.236196,0.234533,0.232618,0.230454,0.228043,0.225388,0.222492,-0.666837,0.23129,-0.825752,-0.670643,0.244676,-0.830044,1.69051,1644
C,0.035,0.58,0.38,0.005,0,0,0,0,0,0,0,0.405,0.59,0.005,0,0,0,0,0,0,0.015,0.51,0.475,0,0,0,0,0,0,0,-0.314508,0.166719,-0.0219772,56.1765,95.5556,115,0.826518,0.836999,0.779692,0.0765946,0.0705969,0.0726832,0.276757,0.265701,0.269598,0.23189,0.327767,0.32724,0.326363,0.325137,0.323562,0.321641,0.319375,0.316768,0.313821,0.310538,0.306923,0.302979,0.169443,0.2395,0.239116,0.238475,0.237579,0.236428,0.235024,0.233369,0.231463,0.22931,0.226912,0.22427,0.221388,0.176058,0.248851,0.248451,0.247785,0.246854,0.245658,0.2442,0.24248,0.2405,0.238263,0.235771,0.233026,0.230031,-0.529828,-0.0112566,-0.778786,-0.510863,-0.0179321,-0.78618,1.62301,1644
C,0,0.44,0.555,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0285912,-0.00780836,-0.0682203,53.0556,61.6667,73.8462,0.678699,0.625963,0.538062,0.062397,0.0552324,0.0469635,0.249794,0.235016,0.216711,0.218396,0.308694,0.308198,0.307372,0.306217,0.304734,0.302924,0.300791,0.298335,0.29556,0.292468,0.289063,0.285348,0.152103,0.214992,0.214646,0.214071,0.213266,0.212234,0.210973,0.209487,0.207777,0.205844,0.203691,0.20132,0.198733,0.122845,0.173636,0.173358,0.172893,0.172243,0.171409,0.170391,0.169191,0.16781,0.166249,0.16451,0.162594,0.160505,-0.639967,0.120099,-0.742499,-0.640658,0.117466,-0.74747,1.17417,1644
C,0.07,0.45,0.465,0.015,0,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0.04,0.475,0.485,0,0,0,0,0,0,0,-0.269485,0.095203,-0.0249389,55.4286,93.3333,92,0.979941,0.957898,0.817814,0.0894186,0.0806157,0.0778996,0.299029,0.283929,0.279105,0.269539,0.380981,0.380369,0.37935,0.377924,0.376094,0.373861,0.371227,0.368197,0.364771,0.360956,0.356753,0.352169,0.206179,0.291425,0.290957,0.290177,0.289086,0.287686,0.285978,0.283964,0.281646,0.279026,0.276107,0.272892,0.269386,0.190405,0.269129,0.268697,0.267976,0.266969,0.265677,0.264099,0.262239,0.260098,0.257678,0.254983,0.252014,0.248776,-0.5812,0.0169976,-0.748765,-0.578523,0.0125596,-0.749674,1.78723,1644
C,0.015,0.52,0.465,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.055,0.47,0.475,0,0,0,0,0,0,0,-0.321709,0.114325,-0.0344625,57.5758,110.588,108.235,0.874126,0.925994,0.82429,0.0773722,0.0764572,0.0805072,0.278159,0.276509,0.283738,0.229118,0.323849,0.323328,0.322462,0.32125,0.319694,0.317796,0.315558,0.312981,0.31007,0.306826,0.303254,0.299358,0.157665,0.222852,0.222494,0.221898,0.221064,0.219993,0.218687,0.217147,0.215374,0.21337,0.211138,0.20868,0.205999,0.180819,0.25558,0.255169,0.254485,0.253529,0.252301,0.250803,0.249037,0.247003,0.244706,0.242146,0.239327,0.236252,-0.58807,0.0222326,-0.778431,-0.585291,0.0142848,-0.779928,1.71795,1644
C,0,0.45,0.55,0,0,0,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0072588,-0.0404476,0.0349447,50.5405,67.8571,80.4762,0.691045,0.566774,0.44559,0.0630683,0.0507393,0.042704,0.251134,0.225254,0.20665,0.218219,0.308443,0.307947,0.307122,0.305968,0.304486,0.302678,0.300546,0.298093,0.29532,0.29223,0.288828,0.285117,0.160303,0.226581,0.226217,0.225611,0.224763,0.223675,0.222347,0.22078,0.218978,0.216941,0.214672,0.212172,0.209446,0.140186,0.198146,0.197828,0.197298,0.196556,0.195604,0.194443,0.193073,0.191497,0.189716,0.187731,0.185546,0.183161,-0.707257,0.135586,-0.701205,-0.708862,0.136288,-0.700231,1.10295,1644
C,0.035,0.51,0.455,0,0,0,0,0,0,0,0.01,0.415,0.54,0.035,0,0,0,0,0,0,0.03,0.47,0.5,0,0,0,0,0,0,0,-0.339328,0.147007,-0.100792,55.8824,139.231,112.5,0.942715,1.05123,0.895768,0.0830088,0.0902339,0.0825405,0.288112,0.30039,0.287299,0.249663,0.352888,0.352321,0.351377,0.350056,0.348361,0.346293,0.343853,0.341046,0.337874,0.334339,0.330447,0.326201,0.207152,0.2928,0.29233,0.291546,0.290451,0.289044,0.287328,0.285304,0.282975,0.280342,0.27741,0.27418,0.270657,0.20173,0.285136,0.284678,0.283915,0.282848,0.281478,0.279807,0.277836,0.275568,0.273004,0.270149,0.267003,0.263572,-0.536039,0.121116,-0.842826,-0.528374,0.101585,-0.84161,1.89864,1644
C,0.015,0.57,0.415,0,0,0,0,0,0,0,0,0.465,0.52,0.015,0,0,0,0,0,0,0.015,0.48,0.505,0,0,0,0,0,0,0,-0.283242,0.0897067,0.01145,49.4737,96.5,105,0.72994,0.864806,0.787662,0.0652992,0.0741104,0.0749286,0.255537,0.272232,0.273731,0.210581,0.297647,0.297169,0.296373,0.295259,0.293829,0.292085,0.290027,0.287659,0.284983,0.282002,0.278719,0.275138,0.16694,0.235962,0.235583,0.234952,0.234069,0.232935,0.231552,0.229921,0.228044,0.225923,0.22356,0.220957,0.218118,0.170665,0.241227,0.24084,0.240194,0.239292,0.238133,0.236719,0.235052,0.233133,0.230964,0.228548,0.225887,0.222984,-0.477952,0.0848462,-0.870568,-0.475504,0.0920667,-0.874727,1.54894,1644
C,0.015,0.41,0.57,0.005,0,0,0,0,0,0,0,0.505,0.47,0.025,0,0,0,0,0,0,0.025,0.47,0.485,0.02,0,0,0,0,0,0,-0.0130109,0.0351281,-0.0133443,51.8919,76,89.0476,0.711619,0.758947,0.714716,0.0755207,0.069223,0.0692188,0.27481,0.263103,0.263095,0.264543,0.37392,0.373319,0.372318,0.370919,0.369123,0.366931,0.364347,0.361372,0.35801,0.354265,0.350141,0.345642,0.177716,0.251193,0.25079,0.250117,0.249178,0.247971,0.246499,0.244762,0.242764,0.240506,0.23799,0.235219,0.232197,0.180572,0.255231,0.254821,0.254138,0.253183,0.251957,0.250461,0.248697,0.246667,0.244372,0.241816,0.239,0.235929,-0.200546,0.0110528,-0.688261,-0.200253,0.0108886,-0.688279,1.43285,1644
C,0.055,0.525,0.385,0.035,0,0,0,0,0,0,0.05,0.45,0.495,0.005,0,0,0,0,0,0,0.095,0.38,0.48,0.03,0.015,0,0,0,0,0,-0.250309,-0.0550198,0.0131062,53.7143,86.3636,95.2632,1.0792,1.10797,1.42335,0.106266,0.0973152,0.136369,0.325985,0.311954,0.369282,0.304427,0.430295,0.429604,0.428452,0.426842,0.424775,0.422253,0.419279,0.415856,0.411987,0.407677,0.402931,0.397754,0.239074,0.33792,0.337378,0.336473,0.335209,0.333586,0.331605,0.329269,0.326581,0.323543,0.320158,0.316431,0.312365,0.279456,0.394999,0.394364,0.393307,0.391829,0.389932,0.387617,0.384886,0.381744,0.378193,0.374237,0.36988,0.365127,-0.525535,0.153973,-0.643055,-0.539859,0.15723,-0.643312,2.43799,1644
C,0.045,0.5,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.07,0.455,0.465,0.01,0,0,0,0,0,0,-0.319993,0.112403,-0.0487966,54.4118,59.0909,122.667,0.847422,0.475891,1.09,0.0757506,0.0402117,0.100903,0.275228,0.200529,0.317652,0.219402,0.310114,0.309616,0.308787,0.307626,0.306136,0.304319,0.302175,0.299708,0.29692,0.293814,0.290393,0.286662,0.124974,0.176646,0.176362,0.175889,0.175228,0.17438,0.173344,0.172123,0.170718,0.16913,0.167361,0.165412,0.163287,0.240544,0.339999,0.339453,0.338543,0.337271,0.335638,0.333645,0.331295,0.32859,0.325533,0.322128,0.318378,0.314287,-0.896812,0.370325,-0.343645,-0.895033,0.376505,-0.343739,1.69408,1644
C,0.025,0.425,0.535,0.015,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.005,0.48,0.515,0,0,0,0,0,0,0,-0.0397325,-0.037938,-0.0605412,55.5882,58.4848,83.913,0.841583,0.502117,0.777203,0.0790862,0.0437406,0.0661431,0.281223,0.209142,0.257183,0.253991,0.359006,0.358429,0.357468,0.356125,0.3544,0.352296,0.349815,0.346959,0.343731,0.340135,0.336175,0.331856,0.16606,0.234719,0.234341,0.233713,0.232835,0.231708,0.230332,0.228709,0.226842,0.224732,0.222381,0.219792,0.216968,0.199301,0.281704,0.281251,0.280497,0.279443,0.27809,0.276439,0.274492,0.27225,0.269718,0.266896,0.263789,0.2604,-0.699108,0.148226,-0.0393154,-0.703042,0.14633,-0.0434411,1.40661,1644
D,0.1,0.45,0.39,0.06,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.085,0.405,0.45,0.06,0,0,0,0,0,0,-0.294155,0.00558889,0.0344184,60.9677,81.25,98.4211,1.25541,0.484776,1.10538,0.113074,0.0423672,0.106487,0.336264,0.205833,0.326323,0.28948,0.409167,0.40851,0.407415,0.405884,0.403918,0.40152,0.398692,0.395437,0.391758,0.38766,0.383147,0.378224,0.154264,0.218045,0.217695,0.217111,0.216295,0.215248,0.21397,0.212463,0.210728,0.208768,0.206584,0.204179,0.201555,0.253864,0.358826,0.358249,0.357289,0.355947,0.354223,0.35212,0.34964,0.346785,0.343559,0.339965,0.336007,0.33169,-0.712318,0.247404,0.219254,-0.722585,0.255825,0.219107,2.01618,1644
D,0.025,0.415,0.53,0.03,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.46,0.025,0,0,0,0,0,0,0.089573,-0.0511537,0.0987756,45,47.75,57.0588,0.684457,0.353012,0.373932,0.0772951,0.0386072,0.0458131,0.27802,0.196487,0.21404,0.25891,0.365958,0.36537,0.364391,0.363021,0.361263,0.359118,0.356589,0.353678,0.350387,0.346722,0.342686,0.338282,0.138828,0.196227,0.195912,0.195387,0.194653,0.19371,0.19256,0.191204,0.189642,0.187878,0.185913,0.183749,0.181387,0.138554,0.19584,0.195525,0.195001,0.194269,0.193328,0.19218,0.190826,0.189268,0.187508,0.185546,0.183386,0.181029,-0.490188,0.607762,-0.187535,-0.486308,0.604353,-0.176249,0.935193,1644
D,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00103301,0.00125747,0.00882998,36.4815,72.9167,60.6897,0.0918896,0.19235,0.150911,0.0090957,0.0171714,0.0131975,0.0953714,0.13104,0.11488,-0.0349952,-0.0494642,-0.0493847,-0.0492524,-0.0490673,-0.0488297,-0.0485397,-0.0481978,-0.0478043,-0.0473596,-0.0468642,-0.0463186,-0.0457234,-0.0230124,-0.032527,-0.0324747,-0.0323877,-0.032266,-0.0321097,-0.0319191,-0.0316942,-0.0314355,-0.031143,-0.0308173,-0.0304585,-0.0300671,-0.0433001,-0.0612028,-0.0611045,-0.0609407,-0.0607117,-0.0604177,-0.060059,-0.0596359,-0.059149,-0.0585988,-0.0579858,-0.0573107,-0.0565743,-0.001662,0.266556,-0.42924,-0.00162049,0.267242,-0.429971,0.283072,1644
D,0,0.425,0.575,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00536307,-0.00785578,-0.00130625,32.8814,64.3333,51.3158,0.104894,0.117865,0.0694743,0.0162271,0.0140345,0.00925598,0.127386,0.118467,0.096208,0.0636526,0.0899701,0.0898256,0.0895849,0.0892482,0.088816,0.0882886,0.0876668,0.086951,0.0861422,0.0852411,0.0842487,0.0831661,0.00877312,0.0124004,0.0123805,0.0123473,0.0123009,0.0122414,0.0121687,0.012083,0.0119843,0.0118728,0.0117486,0.0116118,0.0114626,-0.0329878,-0.0466269,-0.046552,-0.0464272,-0.0462527,-0.0460287,-0.0457555,-0.0454332,-0.0450622,-0.044643,-0.0441761,-0.0436618,-0.0431007,0.348292,-0.11859,0.0276169,0.347735,-0.118861,0.0272449,0.198666,1644
D,0,0.415,0.585,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0015228,-0.0423701,0.0254638,38.9583,70.3846,63.2143,0.077692,0.154035,0.0932399,0.00906954,0.0152377,0.00922503,0.0952341,0.123441,0.096047,-0.0315066,-0.0445332,-0.0444617,-0.0443425,-0.0441759,-0.0439619,-0.0437009,-0.0433931,-0.0430388,-0.0426385,-0.0421924,-0.0417012,-0.0411654,-0.013576,-0.0191892,-0.0191583,-0.019107,-0.0190352,-0.018943,-0.0188305,-0.0186979,-0.0185452,-0.0183727,-0.0181805,-0.0179689,-0.017738,-0.0697321,-0.0985633,-0.0984049,-0.0981412,-0.0977724,-0.0972989,-0.0967212,-0.0960399,-0.0952558,-0.0943697,-0.0933825,-0.0922954,-0.0911094,-0.139179,0.365458,-0.743372,-0.144188,0.374698,-0.733524,0.212814,1644
D,0,0.61,0.39,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00958127,0.0293435,-0.0130085,43.5556,210,160,0.063457,0.300186,0.143335,0.00552285,0.0258321,0.0124299,0.0743159,0.160724,0.111489,-0.193963,-0.274159,-0.273718,-0.272985,-0.271959,-0.270642,-0.269035,-0.26714,-0.264959,-0.262494,-0.259748,-0.256724,-0.253425,-0.000396669,-0.000560674,-0.000559773,-0.000558273,-0.000556175,-0.000553482,-0.000550196,-0.00054632,-0.00054186,-0.000536819,-0.000531204,-0.000525019,-0.000518273,-0.102389,-0.144722,-0.14449,-0.144103,-0.143561,-0.142866,-0.142018,-0.141017,-0.139866,-0.138565,-0.137115,-0.135519,-0.133778,-0.965851,0.966612,-0.99797,-0.966372,0.967442,-0.997978,0.344319,1644
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00167327,-0.00188445,0.00289592,48,155.833,95,0.0676686,0.2788,0.128321,0.00587751,0.0221533,0.0101382,0.0766649,0.14884,0.100689,-0.14418,-0.203792,-0.203464,-0.202919,-0.202156,-0.201177,-0.199983,-0.198574,-0.196953,-0.195121,-0.19308,-0.190832,-0.18838,-0.0662176,-0.0935957,-0.0934453,-0.0931949,-0.0928447,-0.092395,-0.0918464,-0.0911995,-0.0904549,-0.0896135,-0.088676,-0.0876437,-0.0865175,-0.174944,-0.247276,-0.246879,-0.246217,-0.245292,-0.244104,-0.242654,-0.240945,-0.238978,-0.236755,-0.234278,-0.231551,-0.228576,-0.806165,0.851983,-0.992783,-0.806222,0.851923,-0.992882,0.318228,1644
D,0.01,0.485,0.5,0.005,0,0,0,0,0,0,0,0.425,0.55,0.025,0,0,0,0,0,0,0.005,0.575,0.42,0,0,0,0,0,0,0,0.000299341,0.0379724,-0.00324559,37.2549,102.632,94.2105,0.307067,0.440011,0.301117,0.0498398,0.0503879,0.0421798,0.223248,0.224473,0.205377,0.200325,0.283151,0.282696,0.281938,0.280879,0.279519,0.277859,0.275902,0.273649,0.271104,0.268268,0.265145,0.261737,0.163734,0.231431,0.231059,0.23044,0.229574,0.228462,0.227106,0.225506,0.223665,0.221584,0.219267,0.216714,0.213929,0.12012,0.169784,0.169511,0.169057,0.168422,0.167606,0.166611,0.165437,0.164086,0.16256,0.16086,0.158987,0.156944,0.303142,0.163026,0.638661,0.30355,0.163031,0.639866,0.710065,1644
D,0.04,0.4,0.55,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0115251,-0.00949018,0.0341878,40.4167,59.6875,69.2857,0.645788,0.345418,0.330875,0.0721243,0.033105,0.0314782,0.26856,0.181948,0.177421,0.23366,0.330269,0.329738,0.328854,0.327619,0.326032,0.324096,0.321813,0.319186,0.316217,0.312909,0.309266,0.305292,0.118039,0.166843,0.166574,0.166128,0.165504,0.164702,0.163724,0.162571,0.161244,0.159744,0.158073,0.156233,0.154225,0.0906573,0.12814,0.127934,0.127591,0.127112,0.126496,0.125745,0.12486,0.12384,0.122688,0.121405,0.119991,0.118449,0.0285329,0.130942,-0.021725,0.0283115,0.132204,-0.0202367,0.919669,1644
D,0.01,0.43,0.55,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.45,0.545,0,0,0,0,0,0,0,-0.00679506,0.0504523,0.042534,46.4286,74.2308,78.8,0.576117,0.411973,0.400023,0.0625959,0.039952,0.0432559,0.250192,0.19988,0.20798,0.223028,0.315241,0.314734,0.313891,0.312711,0.311197,0.309349,0.30717,0.304662,0.301828,0.298671,0.295194,0.2914,0.13105,0.185234,0.184936,0.18444,0.183747,0.182857,0.181772,0.180491,0.179018,0.177353,0.175497,0.173454,0.171225,0.134953,0.190751,0.190444,0.189934,0.18922,0.188304,0.187186,0.185867,0.18435,0.182635,0.180724,0.17862,0.176325,-0.0465227,-0.133177,-0.11769,-0.0460238,-0.132969,-0.124652,0.928329,1644
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.036247,-0.0269762,-0.0931275,40,55.3125,69.6429,0.324745,0.33171,0.249418,0.0331548,0.0334625,0.0242134,0.182084,0.182928,0.155607,0.137297,0.194063,0.193751,0.193232,0.192505,0.191573,0.190436,0.189094,0.187551,0.185806,0.183862,0.181722,0.179387,0.0829285,0.117216,0.117028,0.116714,0.116275,0.115712,0.115025,0.114215,0.113282,0.112229,0.111055,0.109762,0.108351,0.0399852,0.0565173,0.0564265,0.0562753,0.0560638,0.0557923,0.0554611,0.0550704,0.0546208,0.0541127,0.0535466,0.0529232,0.0522432,-0.172518,-0.0391026,-0.584283,-0.168907,-0.0196196,-0.621991,0.620544,1644
