"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.145,0.36,0.285,0.175,0.03,0.005,0,0,0,0,0.22,0.33,0.185,0.175,0.09,0,0,0,0,0,0.13,0.4,0.325,0.14,0.005,0,0,0,0,0,0.237009,0.194078,0.0447772,44.7619,56.1765,42.2727,2.15683,2.6913,1.66079,0.184576,0.22407,0.145833,0.429623,0.47336,0.381881,0.373003,0.527223,0.526376,0.524966,0.522993,0.52046,0.51737,0.513726,0.509532,0.504792,0.499511,0.493696,0.487352,0.371963,0.525754,0.524909,0.523502,0.521535,0.519009,0.515928,0.512294,0.508111,0.503385,0.498119,0.49232,0.485993,0.324869,0.459188,0.45845,0.457222,0.455503,0.453297,0.450606,0.447432,0.443779,0.439651,0.435052,0.429987,0.424462,-0.725904,-0.40582,0.575506,-0.735817,-0.409557,0.575391,4.2246,1636
B,0.17,0.35,0.29,0.15,0.035,0.005,0,0,0,0,0.18,0.33,0.255,0.2,0.03,0.005,0,0,0,0,0.115,0.44,0.285,0.16,0,0,0,0,0,0,0.192918,0.188035,-0.0541557,41.1111,60.3125,47.6923,2.16849,2.35844,1.6621,0.18703,0.196238,0.144706,0.432469,0.442987,0.380402,0.378694,0.535267,0.534407,0.532975,0.530972,0.528401,0.525264,0.521564,0.517306,0.512493,0.507132,0.501228,0.494787,0.363385,0.513628,0.512803,0.511429,0.509507,0.507039,0.504029,0.500479,0.496392,0.491775,0.486631,0.480965,0.474785,0.316863,0.447872,0.447153,0.445955,0.444279,0.442127,0.439502,0.436406,0.432843,0.428817,0.424331,0.419391,0.414002,-0.687902,-0.479691,0.625864,-0.696253,-0.479204,0.629312,4.02492,1636
B,0.1,0.435,0.29,0.165,0.005,0,0.005,0,0,0,0.185,0.335,0.25,0.205,0.025,0,0,0,0,0,0.095,0.465,0.305,0.135,0,0,0,0,0,0,0.168005,0.149002,-0.023719,41.7391,56.2857,45.4762,1.86642,2.34159,1.51506,0.160656,0.193833,0.13201,0.400819,0.440264,0.363332,0.346597,0.4899,0.489113,0.487802,0.485969,0.483615,0.480744,0.477358,0.473461,0.469056,0.46415,0.458746,0.452851,0.352487,0.498225,0.497424,0.496091,0.494227,0.491833,0.488913,0.485469,0.481506,0.477027,0.472037,0.466541,0.460546,0.299966,0.423989,0.423308,0.422173,0.420587,0.41855,0.416065,0.413134,0.409761,0.40595,0.401703,0.397026,0.391925,-0.734691,-0.463501,0.57411,-0.741804,-0.463865,0.575694,3.73256,1636
B,0.1,0.41,0.34,0.13,0.02,0,0,0,0,0,0.195,0.35,0.19,0.235,0.03,0,0,0,0,0,0.115,0.44,0.305,0.14,0,0,0,0,0,0,0.223825,0.0917344,-0.0492722,38.4314,68.5714,48.9189,1.83823,2.49096,1.59515,0.159246,0.20219,0.144022,0.399056,0.449656,0.379502,0.348306,0.492315,0.491524,0.490207,0.488364,0.485999,0.483114,0.479711,0.475794,0.471368,0.466437,0.461007,0.455083,0.344182,0.486486,0.485704,0.484403,0.482582,0.480245,0.477394,0.474031,0.470161,0.465787,0.460915,0.455549,0.449695,0.321352,0.454217,0.453487,0.452272,0.450572,0.44839,0.445728,0.442588,0.438975,0.434891,0.430342,0.425332,0.419866,-0.741248,-0.421616,0.621653,-0.748472,-0.421413,0.622931,3.82885,1636
B,0.05,0.49,0.295,0.145,0.02,0,0,0,0,0,0.165,0.355,0.205,0.215,0.06,0,0,0,0,0,0.12,0.46,0.275,0.145,0,0,0,0,0,0,0.0772835,0.253235,0.00248197,43.8636,65,54.1176,1.7577,2.51555,1.5351,0.14839,0.206679,0.138399,0.385214,0.45462,0.372021,0.336166,0.475156,0.474393,0.473122,0.471344,0.469061,0.466276,0.462992,0.459212,0.45494,0.450181,0.44494,0.439223,0.349945,0.494633,0.493838,0.492515,0.490664,0.488287,0.485388,0.481969,0.478034,0.473587,0.468633,0.463178,0.457226,0.30964,0.437662,0.436959,0.435788,0.434151,0.432048,0.429483,0.426458,0.422976,0.419041,0.414658,0.40983,0.404564,-0.691308,-0.445579,0.649446,-0.697558,-0.445928,0.651769,3.77154,1636
C,0.07,0.52,0.395,0.015,0,0,0,0,0,0,0.035,0.485,0.45,0.03,0,0,0,0,0,0,0.035,0.485,0.43,0.05,0,0,0,0,0,0,-0.323384,-0.0760456,-0.0304061,37.5,54.1667,42.6087,1.05103,0.97188,0.837216,0.0981614,0.0953054,0.0914172,0.313307,0.308716,0.302353,0.307013,0.43395,0.433253,0.432092,0.430468,0.428383,0.42584,0.42284,0.419388,0.415486,0.41114,0.406354,0.401132,0.294237,0.415891,0.415223,0.41411,0.412554,0.410556,0.408118,0.405244,0.401935,0.398196,0.394031,0.389443,0.384439,0.279418,0.394946,0.394311,0.393254,0.391776,0.389879,0.387564,0.384834,0.381692,0.378142,0.374186,0.36983,0.365078,-0.103016,-0.2149,-0.258731,-0.119086,-0.226194,-0.260542,1.93067,1636
C,0.055,0.45,0.46,0.02,0.015,0,0,0,0,0,0.005,0.36,0.59,0.04,0.005,0,0,0,0,0,0.02,0.515,0.405,0.045,0.015,0,0,0,0,0,0.00740993,0.398083,0.0204381,42.4444,55.4545,64.6667,1.04657,0.914113,1.13217,0.106139,0.0843188,0.10626,0.32579,0.290377,0.325975,0.302967,0.42823,0.427542,0.426396,0.424794,0.422737,0.420227,0.417267,0.41386,0.41001,0.405721,0.400998,0.395845,0.250607,0.354222,0.353653,0.352705,0.35138,0.349678,0.347602,0.345153,0.342335,0.339151,0.335603,0.331696,0.327434,0.269529,0.380967,0.380355,0.379336,0.37791,0.37608,0.373847,0.371214,0.368183,0.364758,0.360942,0.35674,0.352156,0.104116,0.0177687,-0.510526,0.108118,0.0177035,-0.542813,2.09852,1636
C,0.035,0.555,0.375,0.035,0,0,0,0,0,0,0.01,0.42,0.555,0.015,0,0,0,0,0,0,0.025,0.455,0.495,0.015,0.01,0,0,0,0,0,-0.11886,0.0583328,-0.0452566,40.8333,50.2632,51.0526,0.927154,0.852237,0.8209,0.0893129,0.0807037,0.0905834,0.298853,0.284084,0.300971,0.299635,0.423521,0.422841,0.421708,0.420123,0.418088,0.415606,0.412679,0.409309,0.405502,0.40126,0.396589,0.391492,0.279736,0.395394,0.394759,0.393701,0.392221,0.390322,0.388004,0.385271,0.382126,0.378571,0.374611,0.37025,0.365492,0.261918,0.37021,0.369615,0.368625,0.367239,0.365461,0.363291,0.360732,0.357787,0.354459,0.350751,0.346667,0.342213,-0.160385,0.218213,0.0642372,-0.156494,0.215989,0.0661668,1.78298,1636
C,0,0.585,0.415,0,0,0,0,0,0,0,0.01,0.405,0.585,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.170271,0.251011,-0.137305,40.8511,53.6111,45.7143,0.648247,0.843636,0.396767,0.0593607,0.072032,0.0373439,0.243641,0.268388,0.193246,0.232724,0.328946,0.328417,0.327537,0.326306,0.324726,0.322798,0.320524,0.317907,0.31495,0.311656,0.308027,0.304069,0.22779,0.321972,0.321455,0.320593,0.319388,0.317841,0.315954,0.313729,0.311167,0.308273,0.305048,0.301497,0.297622,0.150419,0.212611,0.21227,0.211701,0.210905,0.209884,0.208638,0.207168,0.205477,0.203565,0.201436,0.199091,0.196533,-0.440233,0.46599,-0.517714,-0.412655,0.438553,-0.486863,1.28775,1636
C,0.04,0.535,0.395,0.03,0,0,0,0,0,0,0.015,0.425,0.545,0.015,0,0,0,0,0,0,0.035,0.465,0.465,0.03,0.005,0,0,0,0,0,-0.236957,0.210729,0.00532306,46.6667,50.5405,51.5789,0.996267,0.876942,0.797554,0.0899836,0.0785083,0.0844459,0.299973,0.280193,0.290596,0.289218,0.408797,0.408141,0.407047,0.405517,0.403553,0.401157,0.398332,0.395079,0.391404,0.38731,0.382801,0.377882,0.267702,0.378385,0.377777,0.376765,0.375349,0.373531,0.371314,0.368698,0.365688,0.362286,0.358496,0.354323,0.34977,0.257799,0.364388,0.363803,0.362828,0.361464,0.359714,0.357578,0.355059,0.35216,0.348885,0.345235,0.341216,0.336831,-0.383305,0.0678781,-0.0418084,-0.361513,0.0698754,-0.0434012,1.80406,1636
C,0.04,0.605,0.315,0.03,0.005,0.005,0,0,0,0,0.015,0.365,0.59,0.02,0.01,0,0,0,0,0,0.025,0.495,0.45,0.025,0.005,0,0,0,0,0,-0.250027,0.343194,-0.0416918,44.5455,52.5,43.3333,1.11028,1.01257,0.713508,0.111365,0.0912879,0.0979501,0.333714,0.302139,0.31297,0.318785,0.450589,0.449865,0.44866,0.446973,0.444809,0.442168,0.439053,0.435469,0.431418,0.426905,0.421935,0.416513,0.277967,0.392894,0.392263,0.391212,0.389741,0.387854,0.385551,0.382835,0.37971,0.376178,0.372243,0.367909,0.363181,0.274467,0.387946,0.387323,0.386285,0.384834,0.38297,0.380696,0.378015,0.374928,0.37144,0.367555,0.363276,0.358608,-0.0333272,-0.385514,-0.553077,0.00728569,-0.395296,-0.564544,1.95144,1636
C,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.025,0.415,0.56,0,0,0,0,0,0,0,-0.0367738,0.0326911,-0.018488,41.087,53.4286,49.1892,0.720446,0.655833,0.474718,0.0652414,0.0577277,0.0551734,0.255424,0.240266,0.23489,0.243908,0.344754,0.3442,0.343277,0.341987,0.340331,0.33831,0.335927,0.333185,0.330085,0.326632,0.32283,0.318681,0.198033,0.279911,0.279462,0.278713,0.277665,0.276321,0.27468,0.272745,0.270518,0.268002,0.265198,0.262111,0.258743,0.183685,0.25963,0.259213,0.258519,0.257547,0.2563,0.254778,0.252983,0.250918,0.248584,0.245984,0.24312,0.239996,-0.253805,-0.331735,-0.105258,-0.252614,-0.333036,-0.104423,1.27417,1636
C,0.055,0.505,0.395,0.03,0.015,0,0,0,0,0,0.01,0.315,0.62,0.05,0.005,0,0,0,0,0,0.025,0.415,0.52,0.015,0.025,0,0,0,0,0,-0.105171,0.357038,0.150034,40.625,49.2105,48.4615,1.11746,0.811454,0.954473,0.116205,0.0833039,0.120533,0.340888,0.288624,0.347178,0.320731,0.453339,0.452611,0.451398,0.449702,0.447524,0.444867,0.441733,0.438127,0.434051,0.42951,0.42451,0.419055,0.267401,0.377959,0.377352,0.376341,0.374926,0.373111,0.370895,0.368283,0.365276,0.361878,0.358093,0.353924,0.349376,0.295076,0.417077,0.416407,0.415291,0.413731,0.411727,0.409283,0.4064,0.403082,0.399332,0.395155,0.390554,0.385536,-0.0025744,-0.255079,-0.175143,0.0166996,-0.250956,-0.210392,1.98568,1636
C,0.06,0.475,0.435,0.025,0.005,0,0,0,0,0,0.035,0.455,0.485,0.01,0.015,0,0,0,0,0,0.005,0.505,0.475,0.015,0,0,0,0,0,0,-0.287177,0.0439888,-0.0631429,44.5455,51.3514,51.5789,1.32569,1.07508,0.781945,0.114212,0.103244,0.0719361,0.337953,0.321316,0.268209,0.321829,0.454891,0.45416,0.452943,0.451241,0.449056,0.44639,0.443245,0.439626,0.435537,0.430981,0.425963,0.42049,0.283243,0.400352,0.399709,0.398638,0.39714,0.395216,0.39287,0.390103,0.386918,0.383318,0.379309,0.374893,0.370075,0.233877,0.330575,0.330044,0.329159,0.327922,0.326334,0.324397,0.322112,0.319482,0.31651,0.313199,0.309553,0.305575,-0.137483,-0.081166,-0.0909029,-0.134346,-0.0936328,-0.0892493,2.13293,1636
C,0.075,0.52,0.38,0.015,0.01,0,0,0,0,0,0,0.44,0.525,0.035,0,0,0,0,0,0,0.04,0.485,0.445,0.02,0.01,0,0,0,0,0,-0.385083,0.243456,-0.0181852,42.3913,51.3514,58.4848,1.26264,0.895054,0.910535,0.117753,0.0795483,0.10313,0.343152,0.282043,0.321139,0.330944,0.467775,0.467024,0.465772,0.464022,0.461775,0.459033,0.4558,0.452078,0.447873,0.443188,0.438028,0.4324,0.266364,0.376494,0.375889,0.374882,0.373473,0.371664,0.369458,0.366855,0.36386,0.360475,0.356704,0.352552,0.348021,0.286224,0.404565,0.403915,0.402833,0.401319,0.399375,0.397004,0.394208,0.390989,0.387352,0.3833,0.378838,0.37397,0.0139514,0.164424,0.119463,0.0646937,0.165893,0.124936,2.06816,1636
C,0.105,0.475,0.35,0.07,0,0,0,0,0,0,0.02,0.5,0.445,0.035,0,0,0,0,0,0,0.065,0.435,0.46,0.04,0,0,0,0,0,0,-0.263407,-0.00379192,-0.102238,57.0588,50.8108,59.3548,1.35408,0.8272,1.1574,0.123246,0.0804823,0.104863,0.351063,0.283694,0.323825,0.326345,0.461274,0.460533,0.459299,0.457573,0.455357,0.452653,0.449465,0.445795,0.441648,0.437028,0.43194,0.42639,0.271042,0.383106,0.38249,0.381465,0.380031,0.378191,0.375946,0.373298,0.37025,0.366806,0.362969,0.358743,0.354133,0.288196,0.407352,0.406698,0.405608,0.404084,0.402127,0.399739,0.396924,0.393683,0.390021,0.385941,0.381448,0.376546,-0.527285,0.0491111,-0.274981,-0.533778,0.039368,-0.275865,2.26532,1636
C,0.05,0.425,0.49,0.035,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.065,0.425,0.425,0.085,0,0,0,0,0,0,-0.0437742,0.11536,0.00822356,46.0976,44.7619,67.5,1.19869,0.579518,1.29366,0.103649,0.0526089,0.124494,0.321945,0.229366,0.352837,0.292553,0.413511,0.412847,0.41174,0.410193,0.408206,0.405783,0.402924,0.399635,0.395917,0.391776,0.387215,0.382239,0.208681,0.294962,0.294488,0.293698,0.292595,0.291178,0.289449,0.28741,0.285064,0.282412,0.279458,0.276204,0.272655,0.282828,0.399766,0.399123,0.398054,0.396558,0.394637,0.392294,0.389531,0.386351,0.382757,0.378753,0.374343,0.369533,-0.00285346,-0.393955,-0.24331,0.00174157,-0.393995,-0.246944,2.12351,1636
C,0.05,0.545,0.34,0.065,0,0,0,0,0,0,0,0.435,0.515,0.05,0,0,0,0,0,0,0.095,0.35,0.5,0.055,0,0,0,0,0,0,-0.210324,0.270078,0.0871154,45,46,54.4118,1.21336,0.879051,1.34167,0.110702,0.0788304,0.119672,0.33272,0.280768,0.345936,0.308287,0.43575,0.43505,0.433884,0.432253,0.43016,0.427606,0.424594,0.421128,0.41721,0.412846,0.408039,0.402796,0.262264,0.370698,0.370103,0.369111,0.367724,0.365943,0.36377,0.361208,0.358259,0.354926,0.351213,0.347124,0.342664,0.293749,0.415202,0.414535,0.413424,0.41187,0.409876,0.407442,0.404572,0.401269,0.397536,0.393378,0.388798,0.383802,-0.350912,-0.221163,-0.243185,-0.33176,-0.21653,-0.263021,2.28814,1636
C,0.105,0.485,0.34,0.06,0.01,0,0,0,0,0,0.03,0.45,0.485,0.035,0,0,0,0,0,0,0.105,0.4,0.395,0.09,0.01,0,0,0,0,0,-0.289744,0.111957,-0.00968632,43.1111,48.75,64.6667,1.45864,0.910043,1.50215,0.135316,0.0866676,0.139506,0.367853,0.294394,0.373505,0.346074,0.48916,0.488374,0.487065,0.485235,0.482885,0.480018,0.476637,0.472745,0.468348,0.463448,0.458053,0.452167,0.292661,0.413663,0.412999,0.411892,0.410344,0.408357,0.405932,0.403073,0.399782,0.396063,0.39192,0.387357,0.38238,0.318398,0.450041,0.449318,0.448114,0.44643,0.444268,0.44163,0.43852,0.434939,0.430893,0.426386,0.421422,0.416007,-0.402379,-0.202611,-0.195781,-0.394829,-0.205666,-0.19615,2.61667,1636
C,0.065,0.475,0.425,0.03,0.005,0,0,0,0,0,0,0.47,0.52,0.005,0.005,0,0,0,0,0,0.03,0.495,0.43,0.045,0,0,0,0,0,0,-0.165718,0.0849877,-0.0638129,52.1622,51.0526,75,1.36958,0.673742,1.06359,0.114199,0.064374,0.0957292,0.337933,0.25372,0.309401,0.290839,0.411088,0.410428,0.409328,0.40779,0.405815,0.403405,0.400564,0.397294,0.393598,0.38948,0.384946,0.38,0.236508,0.334293,0.333756,0.332862,0.331611,0.330005,0.328046,0.325735,0.323076,0.32007,0.316722,0.313035,0.309012,0.259779,0.367186,0.366596,0.365613,0.364239,0.362475,0.360323,0.357785,0.354864,0.351563,0.347885,0.343835,0.339417,-0.158489,-0.365299,-0.076604,-0.150435,-0.372461,-0.0726223,2.1165,1636
C,0.05,0.57,0.365,0.01,0.005,0,0,0,0,0,0,0.405,0.57,0.015,0.005,0.005,0,0,0,0,0.025,0.425,0.5,0.035,0.015,0,0,0,0,0,-0.31119,0.284925,0.152913,38.8,55.1429,47.0732,0.962378,0.8037,0.819935,0.0920118,0.0856923,0.107209,0.303334,0.292732,0.327428,0.281992,0.398584,0.397943,0.396877,0.395385,0.393471,0.391134,0.388379,0.385208,0.381625,0.377633,0.373237,0.368441,0.272507,0.385177,0.384558,0.383527,0.382086,0.380236,0.377978,0.375316,0.372251,0.368789,0.364931,0.360682,0.356047,0.289891,0.409748,0.40909,0.407993,0.40646,0.404492,0.40209,0.399258,0.395998,0.392314,0.38821,0.383691,0.37876,0.194075,-0.456593,-0.413038,0.261215,-0.44773,-0.450165,1.78485,1636
C,0.06,0.52,0.355,0.055,0.01,0,0,0,0,0,0.05,0.445,0.475,0.03,0,0,0,0,0,0,0.03,0.475,0.435,0.055,0.005,0,0,0,0,0,-0.243186,0.0576314,-0.0684139,37.5,51.3889,62.6667,1.11801,0.942455,1.05593,0.10964,0.0909516,0.100794,0.33112,0.301582,0.317481,0.314471,0.444491,0.443777,0.442588,0.440925,0.438789,0.436184,0.433112,0.429576,0.42558,0.421128,0.416225,0.410876,0.285718,0.40385,0.403201,0.402121,0.400609,0.398669,0.396302,0.393511,0.390298,0.386667,0.382623,0.378168,0.373309,0.278243,0.393285,0.392653,0.391601,0.390129,0.38824,0.385934,0.383216,0.380087,0.376552,0.372613,0.368275,0.363542,-0.115586,-0.24448,-0.386968,-0.11009,-0.255281,-0.385652,2.10294,1636
C,0.045,0.425,0.48,0.045,0.005,0,0,0,0,0,0.015,0.49,0.47,0.015,0.01,0,0,0,0,0,0.04,0.485,0.43,0.035,0.01,0,0,0,0,0,0.074572,0.0653325,-0.0838601,44.0909,51.3889,54.5714,1.16,0.852696,1.05237,0.109251,0.0870821,0.11757,0.330531,0.295097,0.342885,0.296779,0.419484,0.41881,0.417688,0.416118,0.414103,0.411644,0.408745,0.405408,0.401636,0.397435,0.392808,0.38776,0.269704,0.381215,0.380603,0.379583,0.378156,0.376325,0.374091,0.371456,0.368423,0.364996,0.361177,0.356973,0.352386,0.291439,0.411936,0.411274,0.410172,0.40863,0.406651,0.404237,0.40139,0.398112,0.394409,0.390283,0.38574,0.380783,-0.0300386,-0.206506,-0.637898,-0.0326764,-0.204575,-0.636932,2.07148,1636
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.345,0.64,0.015,0,0,0,0,0,0,-0.0437488,0.00918963,0.046512,30.7937,33.5088,42.2222,0.119172,0.0934881,0.133327,0.0181331,0.0142848,0.0299506,0.134659,0.119519,0.173062,0.0619994,0.0876335,0.0874927,0.0872583,0.0869303,0.0865093,0.0859957,0.08539,0.0846928,0.083905,0.0830273,0.0820607,0.0810062,0.0287385,0.0406206,0.0405554,0.0404467,0.0402947,0.0400995,0.0398614,0.0395807,0.0392575,0.0388923,0.0384855,0.0380374,0.0375487,0.128329,0.181387,0.181095,0.18061,0.179931,0.17906,0.177997,0.176743,0.1753,0.173669,0.171853,0.169852,0.167669,-0.289622,-0.403211,0.508471,-0.28635,-0.392761,0.507061,0.219666,1636
D,0,0.49,0.51,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0389317,0.0137519,-0.000622249,36.4151,35.0909,40.6383,0.227846,0.106387,0.120793,0.026456,0.0132948,0.016987,0.162653,0.115303,0.130334,0.128995,0.182329,0.182036,0.181548,0.180866,0.17999,0.178921,0.177661,0.17621,0.174571,0.172745,0.170734,0.16854,0.0172332,0.0243583,0.0243192,0.024254,0.0241629,0.0240459,0.0239031,0.0237347,0.023541,0.023322,0.023078,0.0228093,0.0225162,0.014366,0.0203058,0.0202732,0.0202188,0.0201428,0.0200453,0.0199263,0.0197859,0.0196244,0.0194418,0.0192385,0.0190145,0.0187701,-0.157362,0.0449732,0.58154,-0.151024,0.0449466,0.583285,0.308079,1636
D,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0400934,-0.0035986,0.00474147,32.1311,30,33.3333,0.0975453,0.0566682,0.0650385,0.013608,0.00896081,0.0101464,0.116653,0.0946615,0.100729,0.033748,0.0477013,0.0476246,0.047497,0.0473185,0.0470893,0.0468098,0.04648,0.0461006,0.0456717,0.045194,0.0446678,0.0440938,-0.0273961,-0.0387231,-0.0386609,-0.0385573,-0.0384124,-0.0382264,-0.0379994,-0.0377318,-0.0374237,-0.0370756,-0.0366877,-0.0362606,-0.0357947,-0.0392252,-0.0554432,-0.0553541,-0.0552057,-0.0549983,-0.0547319,-0.054407,-0.0540237,-0.0535827,-0.0530842,-0.0525289,-0.0519174,-0.0512502,0.219081,0.248587,0.145371,0.229791,0.247179,0.146447,0.145492,1636
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.00102972,0.000261577,0.000621728,31.2698,34.1071,38.4,0.00774281,0.00341408,0.00166287,0.000696096,0.000306561,0.000151672,0.0263836,0.0175089,0.0123155,-0.394197,-0.557181,-0.556286,-0.554795,-0.55271,-0.550033,-0.546767,-0.542916,-0.538484,-0.533474,-0.527894,-0.521748,-0.515044,-0.513828,-0.726274,-0.725107,-0.723164,-0.720446,-0.716957,-0.712701,-0.707681,-0.701903,-0.695373,-0.688099,-0.680088,-0.671349,-0.613322,-0.866904,-0.865511,-0.863192,-0.859948,-0.855783,-0.850702,-0.84471,-0.837813,-0.83002,-0.821337,-0.811775,-0.801344,0.246605,-0.147122,-0.425519,0.254712,-0.123694,-0.461328,0.0093442,1636
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00138564,0.00052685,-0.000124621,28.3582,33.6842,34.386,0.00660502,0.00332971,0.00152868,0.000587963,0.000295237,0.000133227,0.0242479,0.0171825,0.0115424,-0.418051,-0.590896,-0.589947,-0.588366,-0.586155,-0.583316,-0.579853,-0.575769,-0.571068,-0.565755,-0.559837,-0.55332,-0.54621,-0.513135,-0.725294,-0.724129,-0.722188,-0.719474,-0.71599,-0.711739,-0.706726,-0.700956,-0.694435,-0.687171,-0.679171,-0.670443,-0.626942,-0.886155,-0.884731,-0.88236,-0.879044,-0.874787,-0.869593,-0.863468,-0.856418,-0.848452,-0.839576,-0.829802,-0.819139,0.297549,-0.186074,-0.558604,0.283017,-0.17803,-0.555918,0.00824844,1636
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.030022,0.00802708,0.00181984,32.5,33.0357,42.7273,0.0713551,0.0197944,0.00979677,0.0112731,0.00265503,0.00197334,0.106175,0.051527,0.0444223,-0.0287835,-0.0406842,-0.0406189,-0.04051,-0.0403578,-0.0401623,-0.0399239,-0.0396427,-0.039319,-0.0389532,-0.0385458,-0.038097,-0.0376075,-0.204356,-0.288849,-0.288385,-0.287612,-0.286531,-0.285144,-0.283451,-0.281454,-0.279156,-0.276559,-0.273666,-0.27048,-0.267005,-0.245313,-0.346739,-0.346182,-0.345254,-0.343956,-0.342291,-0.340258,-0.337862,-0.335103,-0.331986,-0.328513,-0.324689,-0.320516,-0.432499,-0.211378,-0.0741226,-0.409788,-0.203271,-0.0898993,0.0664279,1636
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.000183155,0.000374899,-3.24613e-05,28.6765,32.5,32.9825,0.0117759,0.00467937,0.00236964,0.00137629,0.00046708,0.00025155,0.0370984,0.021612,0.0158603,-0.296692,-0.419361,-0.418687,-0.417565,-0.415996,-0.413981,-0.411523,-0.408625,-0.405289,-0.401518,-0.397318,-0.392693,-0.387647,-0.450979,-0.637439,-0.636415,-0.634709,-0.632324,-0.629262,-0.625526,-0.62112,-0.616049,-0.610318,-0.603934,-0.596903,-0.589232,-0.54593,-0.771649,-0.770409,-0.768344,-0.765457,-0.76175,-0.757227,-0.751893,-0.745755,-0.738817,-0.731089,-0.722577,-0.713292,0.364686,0.172976,-0.385996,0.364755,0.173077,-0.386115,0.0141296,1636
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00388044,8.75581e-05,-0.00187979,34.8214,28.806,32.931,0.0535942,0.0159256,0.0123973,0.00606892,0.0018034,0.00179945,0.0779033,0.0424664,0.04242,-0.0848431,-0.119922,-0.119729,-0.119409,-0.11896,-0.118384,-0.117681,-0.116852,-0.115898,-0.11482,-0.113619,-0.112296,-0.110853,-0.259683,-0.367051,-0.366462,-0.36548,-0.364106,-0.362343,-0.360191,-0.357654,-0.354734,-0.351434,-0.347758,-0.34371,-0.339293,-0.275081,-0.388815,-0.388191,-0.38715,-0.385695,-0.383828,-0.381549,-0.378861,-0.375768,-0.372272,-0.368378,-0.364089,-0.359411,0.314744,0.484604,-0.0357245,0.314912,0.489761,-0.0355685,0.0614172,1636
D,0,0.455,0.545,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.000990444,7.5948e-05,0.000242059,32,37.8431,40.8696,0.00603581,0.00228261,0.0012435,0.000552203,0.000212359,0.000109644,0.023499,0.0145725,0.0104711,-0.427412,-0.604129,-0.603158,-0.601542,-0.599281,-0.596379,-0.592838,-0.588662,-0.583856,-0.578425,-0.572374,-0.565711,-0.558441,-0.559752,-0.791185,-0.789914,-0.787797,-0.784837,-0.781036,-0.776398,-0.77093,-0.764636,-0.757523,-0.749598,-0.740872,-0.731351,-0.657857,-0.929853,-0.928359,-0.925871,-0.922391,-0.917924,-0.912474,-0.906047,-0.89865,-0.89029,-0.880977,-0.870721,-0.859532,0.187337,0.114776,-0.249452,0.18569,0.0972978,-0.256502,0.00716411,1636
