"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.225,0.295,0.295,0.13,0.045,0.01,0,0,0,0,0.16,0.32,0.335,0.17,0.015,0,0,0,0,0,0.125,0.375,0.325,0.095,0.07,0.01,0,0,0,0,-0.213437,0.166609,0.0383011,45,65,59.375,2.4602,1.97704,2.20329,0.229441,0.167705,0.221933,0.479,0.409518,0.471098,0.419575,0.593051,0.592098,0.590511,0.588292,0.585443,0.581967,0.577868,0.57315,0.567818,0.561878,0.555337,0.548201,0.352531,0.498287,0.497486,0.496153,0.494288,0.491894,0.488974,0.48553,0.481566,0.477086,0.472095,0.466599,0.460603,0.380581,0.537935,0.537071,0.535631,0.533618,0.531034,0.527881,0.524163,0.519883,0.515047,0.50966,0.503726,0.497253,-0.259523,0.271407,-0.210634,-0.256104,0.272816,-0.212026,4.44074,1643
B,0.22,0.325,0.325,0.085,0.04,0,0.005,0,0,0,0.17,0.29,0.33,0.175,0.03,0.005,0,0,0,0,0.175,0.415,0.2,0.065,0.12,0.02,0.005,0,0,0,-0.298173,0.298271,0.0457631,37.3077,57.2727,74,2.2044,2.19058,2.81059,0.206919,0.191541,0.269774,0.454883,0.437654,0.519398,0.410658,0.580448,0.579515,0.577962,0.57579,0.573002,0.5696,0.565588,0.56097,0.555751,0.549938,0.543536,0.536551,0.357895,0.505869,0.505057,0.503703,0.50181,0.49938,0.496415,0.492918,0.488894,0.484346,0.47928,0.4737,0.467613,0.381967,0.539893,0.539026,0.537581,0.535561,0.532967,0.529803,0.526071,0.521776,0.516922,0.511515,0.50556,0.499063,-0.104543,0.177425,-0.509197,-0.0944992,0.179579,-0.513632,4.79369,1643
B,0.175,0.295,0.38,0.135,0.015,0,0,0,0,0,0.175,0.3,0.325,0.175,0.02,0.005,0,0,0,0,0.165,0.37,0.23,0.11,0.105,0.02,0,0,0,0,-0.184525,0.213657,0.132167,36.2963,57.8788,67.7778,2.13851,2.11207,2.65891,0.197436,0.184567,0.247952,0.444338,0.429612,0.497947,0.397686,0.562112,0.561208,0.559704,0.557601,0.554901,0.551606,0.547721,0.543249,0.538195,0.532566,0.526365,0.519602,0.349332,0.493765,0.492972,0.491651,0.489803,0.487431,0.484537,0.481124,0.477196,0.472757,0.467811,0.462365,0.456424,0.377327,0.533335,0.532478,0.531051,0.529055,0.526493,0.523367,0.519681,0.515438,0.510643,0.505301,0.499419,0.493001,-0.167843,0.255025,-0.489569,-0.163362,0.258254,-0.49464,4.57531,1643
C,0.215,0.34,0.32,0.09,0.03,0.005,0,0,0,0,0.15,0.315,0.35,0.175,0.01,0,0,0,0,0,0.23,0.285,0.245,0.095,0.09,0.045,0.01,0,0,0,-0.437249,0.265663,0.110946,36.1111,57.2727,81.25,2.14513,2.04685,3.10395,0.203952,0.173953,0.286112,0.45161,0.417076,0.534895,0.414319,0.585622,0.584681,0.583114,0.580923,0.57811,0.574677,0.570629,0.56597,0.560705,0.55484,0.548381,0.541334,0.352974,0.498914,0.498112,0.496777,0.49491,0.492513,0.489589,0.486141,0.482172,0.477686,0.472689,0.467186,0.461183,0.394448,0.557535,0.55664,0.555148,0.553062,0.550383,0.547115,0.543262,0.538826,0.533814,0.52823,0.52208,0.515371,-0.139984,0.348061,-0.518256,-0.126036,0.356327,-0.524426,4.81691,1643
C,0.035,0.365,0.585,0.015,0,0,0,0,0,0,0.01,0.49,0.5,0,0,0,0,0,0,0,0.025,0.42,0.555,0,0,0,0,0,0,0,0.0834021,-0.0469572,-0.0304271,49.7436,76.25,72.3077,0.948374,0.594462,0.775395,0.0971596,0.0551094,0.0711668,0.311704,0.234754,0.266771,0.261076,0.369019,0.368426,0.367439,0.366058,0.364285,0.362122,0.359572,0.356636,0.353318,0.349622,0.345552,0.341112,0.183092,0.258793,0.258377,0.257685,0.256716,0.255473,0.253956,0.252167,0.250109,0.247782,0.24519,0.242335,0.239221,0.195926,0.276932,0.276487,0.275746,0.27471,0.27338,0.271757,0.269842,0.267639,0.26515,0.262376,0.259321,0.255989,0.159166,0.508969,0.519274,0.163405,0.511974,0.518631,1.5472,1643
C,0.035,0.625,0.3,0.04,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.201993,0.102792,-0.0500973,56.4706,70.7407,91.5789,0.947382,0.510249,0.836093,0.0922063,0.0466285,0.0734733,0.303655,0.215936,0.27106,0.259573,0.366895,0.366305,0.365324,0.363951,0.362188,0.360038,0.357502,0.354583,0.351284,0.34761,0.343563,0.339148,0.146217,0.206671,0.206339,0.205786,0.205012,0.204019,0.202808,0.20138,0.199735,0.197877,0.195808,0.193528,0.191041,0.177498,0.250886,0.250483,0.249811,0.248873,0.247667,0.246197,0.244463,0.242467,0.240211,0.237698,0.234931,0.231912,-0.304646,0.282085,0.41544,-0.287856,0.278313,0.428461,1.57319,1643
C,0.04,0.385,0.55,0.01,0.015,0,0,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0749813,0.0452842,-0.0239824,56.0606,49.7297,55.1429,0.911466,0.471144,0.348416,0.0996379,0.0458145,0.0336105,0.315655,0.214043,0.183332,0.289585,0.409316,0.408658,0.407563,0.406032,0.404065,0.401666,0.398837,0.395581,0.391901,0.387801,0.383286,0.378361,0.163906,0.231674,0.231302,0.230682,0.229815,0.228702,0.227344,0.225743,0.2239,0.221817,0.219497,0.216941,0.214154,0.119364,0.168716,0.168445,0.167993,0.167362,0.166551,0.165562,0.164396,0.163054,0.161537,0.159847,0.157987,0.155956,-0.287216,-0.326585,0.294795,-0.292044,-0.324778,0.299416,1.2137,1643
C,0.02,0.525,0.375,0.055,0.025,0,0,0,0,0,0.025,0.51,0.46,0.005,0,0,0,0,0,0,0.085,0.37,0.48,0.03,0.025,0.01,0,0,0,0,0.151606,-0.066073,0.0228251,52.7027,64,115,1.20758,0.594452,1.56215,0.113497,0.0640949,0.164683,0.336894,0.25317,0.405811,0.297444,0.420424,0.419748,0.418624,0.41705,0.415031,0.412566,0.40966,0.406316,0.402536,0.398325,0.393688,0.388629,0.196936,0.27836,0.277913,0.277168,0.276127,0.27479,0.273158,0.271234,0.26902,0.266517,0.263729,0.260659,0.257309,0.296963,0.419744,0.419069,0.417946,0.416376,0.414359,0.411899,0.408998,0.405659,0.401885,0.397681,0.393051,0.388,-0.422724,0.389541,-0.0786347,-0.418847,0.390368,-0.0781327,2.33361,1643
C,0.05,0.535,0.38,0.035,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.01,0.53,0.45,0.01,0,0,0,0,0,0,-0.19599,0.0572475,-0.0612191,55.4545,57.5758,60.9375,1.00606,0.504814,0.573501,0.100194,0.0458775,0.0581161,0.316535,0.21419,0.241073,0.286009,0.404261,0.403611,0.40253,0.401017,0.399075,0.396706,0.393911,0.390695,0.387061,0.383012,0.378553,0.373688,0.16901,0.238888,0.238505,0.237865,0.236972,0.235824,0.234424,0.232773,0.230872,0.228724,0.226332,0.223697,0.220822,0.188253,0.266087,0.26566,0.264948,0.263952,0.262674,0.261114,0.259275,0.257158,0.254766,0.252101,0.249166,0.245964,-0.324963,0.241546,0.203617,-0.317127,0.234219,0.211546,1.44448,1643
C,0.05,0.435,0.39,0.11,0.015,0,0,0,0,0,0.005,0.55,0.445,0,0,0,0,0,0,0,0.03,0.47,0.485,0.015,0,0,0,0,0,0,0.205274,-0.00430339,0.0138499,64.8276,66.4286,74.4,1.41367,0.596027,0.977929,0.140142,0.0552472,0.0897591,0.374355,0.235047,0.299598,0.328493,0.464311,0.463565,0.462322,0.460585,0.458354,0.455633,0.452424,0.44873,0.444556,0.439905,0.434784,0.429197,0.180213,0.254724,0.254315,0.253633,0.25268,0.251456,0.249963,0.248203,0.246176,0.243886,0.241335,0.238525,0.23546,0.234133,0.330936,0.330405,0.329519,0.328281,0.326691,0.324751,0.322464,0.319831,0.316856,0.313541,0.309891,0.305909,-0.0590102,0.36981,0.498412,-0.0587563,0.37068,0.498509,2.05795,1643
C,0.06,0.49,0.415,0.035,0,0,0,0,0,0,0,0.485,0.505,0.01,0,0,0,0,0,0,0.035,0.535,0.37,0.06,0,0,0,0,0,0,-0.190722,0.105819,-0.118014,53.3333,62.5806,68.5714,1.01148,0.576612,0.855256,0.106669,0.0533889,0.0922683,0.326602,0.23106,0.303757,0.303101,0.42842,0.427732,0.426585,0.424982,0.422924,0.420413,0.417452,0.414044,0.410192,0.405901,0.401176,0.39602,0.184696,0.26106,0.260641,0.259943,0.258966,0.257712,0.256181,0.254377,0.2523,0.249953,0.247338,0.244459,0.241318,0.231354,0.327008,0.326483,0.325608,0.324385,0.322814,0.320897,0.318637,0.316035,0.313095,0.30982,0.306213,0.302278,-0.333869,0.352285,0.350219,-0.322096,0.345104,0.36776,1.6526,1643
C,0.035,0.455,0.41,0.09,0.01,0,0,0,0,0,0,0.61,0.38,0.01,0,0,0,0,0,0,0.055,0.465,0.415,0.065,0,0,0,0,0,0,0.227469,-0.049891,-0.00944242,58.125,68.5714,70.4,1.17302,0.547702,1.02568,0.110563,0.0542708,0.10148,0.33251,0.232961,0.318559,0.297944,0.421131,0.420455,0.419328,0.417752,0.415729,0.41326,0.41035,0.406999,0.403213,0.398995,0.39435,0.389283,0.178307,0.25203,0.251625,0.25095,0.250007,0.248796,0.247319,0.245577,0.243572,0.241306,0.238782,0.236002,0.23297,0.228649,0.323185,0.322666,0.321801,0.320592,0.319039,0.317145,0.314911,0.31234,0.309434,0.306198,0.302633,0.298744,-0.0849805,0.499919,0.525385,-0.0765996,0.50615,0.526077,1.83757,1643
C,0.055,0.54,0.345,0.06,0,0,0,0,0,0,0,0.545,0.45,0.005,0,0,0,0,0,0,0.08,0.435,0.425,0.06,0,0,0,0,0,0,-0.219494,0.0997255,-0.0870525,54.7222,71.8519,118.125,1.16347,0.638351,1.26574,0.10489,0.0566042,0.113383,0.323868,0.237916,0.336724,0.28881,0.408221,0.407565,0.406473,0.404945,0.402984,0.400591,0.39777,0.394522,0.390852,0.386764,0.382261,0.377349,0.190075,0.268663,0.268232,0.267513,0.266507,0.265217,0.263642,0.261785,0.259648,0.257232,0.254542,0.251578,0.248345,0.210961,0.298184,0.297705,0.296907,0.295792,0.294359,0.292611,0.29055,0.288178,0.285497,0.282511,0.279222,0.275634,-0.160396,0.431042,0.376948,-0.144962,0.428344,0.387185,2.05441,1643
C,0.01,0.4,0.565,0.025,0,0,0,0,0,0,0.02,0.51,0.47,0,0,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.226836,-0.0804318,0.112141,50.5405,67.3077,55,0.706465,0.535649,0.47668,0.0722531,0.0529801,0.0536717,0.268799,0.230174,0.231672,0.244161,0.345111,0.344556,0.343633,0.342342,0.340684,0.338661,0.336275,0.33353,0.330427,0.326971,0.323164,0.319012,0.176492,0.249464,0.249064,0.248396,0.247463,0.246264,0.244802,0.243078,0.241093,0.23885,0.236352,0.2336,0.230599,0.158345,0.223814,0.223454,0.222855,0.222018,0.220942,0.219631,0.218084,0.216303,0.214291,0.212049,0.209581,0.206888,-0.32133,0.587229,-0.146022,-0.307213,0.575256,-0.132596,1.1448,1643
C,0.085,0.45,0.35,0.095,0.02,0,0,0,0,0,0,0.555,0.42,0.025,0,0,0,0,0,0,0.02,0.48,0.465,0.035,0,0,0,0,0,0,0.0475201,-0.0806075,0.0365924,66.7857,85,116.875,1.56499,0.733797,1.11511,0.137352,0.0702481,0.0980754,0.37061,0.265044,0.31317,0.321254,0.454079,0.45335,0.452135,0.450436,0.448254,0.445593,0.442454,0.438842,0.434759,0.430212,0.425203,0.419739,0.204139,0.288542,0.288078,0.287306,0.286226,0.28484,0.283149,0.281155,0.278859,0.276265,0.273375,0.270193,0.266721,0.231089,0.326634,0.326109,0.325235,0.324013,0.322444,0.320529,0.318271,0.315673,0.312736,0.309465,0.305862,0.301932,-0.231131,0.220696,0.627495,-0.229975,0.220193,0.631916,2.30282,1643
C,0.005,0.47,0.475,0.05,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.200775,-0.0785727,0.153649,47.75,52.7027,60,0.765777,0.471147,0.430616,0.0747584,0.046868,0.0407947,0.27342,0.21649,0.201977,0.251997,0.356187,0.355615,0.354662,0.353329,0.351618,0.34953,0.347068,0.344235,0.341032,0.337465,0.333536,0.32925,0.163624,0.231276,0.230904,0.230285,0.22942,0.228309,0.226953,0.225355,0.223515,0.221436,0.219119,0.216568,0.213785,0.136619,0.193105,0.192794,0.192278,0.191555,0.190627,0.189496,0.188161,0.186625,0.184889,0.182955,0.180825,0.178501,0.0213476,0.648445,-0.0056916,0.0443933,0.632464,0.02564,1.09937,1643
C,0.085,0.42,0.36,0.135,0,0,0,0,0,0,0,0.595,0.4,0.005,0,0,0,0,0,0,0.085,0.39,0.46,0.065,0,0,0,0,0,0,0.155591,-0.0700877,-0.0470045,61.6129,69.2857,99.4444,1.48978,0.789638,1.24842,0.132956,0.0712596,0.112579,0.364631,0.266945,0.335528,0.316629,0.447541,0.446822,0.445625,0.44395,0.4418,0.439177,0.436084,0.432523,0.4285,0.424017,0.419081,0.413696,0.21241,0.300232,0.29975,0.298947,0.297823,0.296381,0.294621,0.292546,0.290158,0.287458,0.284451,0.28114,0.277527,0.23432,0.331201,0.330669,0.329782,0.328543,0.326952,0.325011,0.322722,0.320087,0.317109,0.313792,0.310139,0.306154,-0.183707,0.417523,0.526797,-0.179026,0.421575,0.526246,2.36606,1643
C,0.06,0.445,0.455,0.04,0,0,0,0,0,0,0,0.485,0.495,0.02,0,0,0,0,0,0,0.01,0.5,0.485,0.005,0,0,0,0,0,0,-0.200345,0.0842214,-0.0542591,59.375,62,60.6452,1.09961,0.602817,0.6462,0.109488,0.0564324,0.0636927,0.33089,0.237555,0.252374,0.295564,0.417766,0.417095,0.415977,0.414414,0.412407,0.409958,0.407071,0.403747,0.399991,0.395807,0.391199,0.386172,0.190919,0.269856,0.269422,0.2687,0.267691,0.266394,0.264813,0.262947,0.2608,0.258374,0.255672,0.252695,0.249448,0.19205,0.271455,0.271019,0.270293,0.269277,0.267973,0.266382,0.264505,0.262346,0.259905,0.257187,0.254192,0.250926,-0.345534,0.427312,0.259378,-0.336694,0.423861,0.267648,1.55767,1643
C,0.075,0.43,0.34,0.135,0.02,0,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0.125,0.35,0.405,0.12,0,0,0,0,0,0,0.218224,0.0994441,-0.070739,59.6774,64,111.25,1.59518,0.721677,1.51005,0.147604,0.0668828,0.134106,0.384193,0.258617,0.366205,0.32971,0.46603,0.465282,0.464035,0.462291,0.460052,0.457321,0.4541,0.450392,0.446202,0.441535,0.436394,0.430787,0.204219,0.288654,0.28819,0.287418,0.286338,0.284951,0.283259,0.281264,0.278968,0.276373,0.273482,0.270298,0.266824,0.257156,0.363479,0.362896,0.361923,0.360563,0.358817,0.356686,0.354174,0.351282,0.348015,0.344374,0.340365,0.335991,0.0835742,0.388295,0.625313,0.0735018,0.394582,0.633118,2.56483,1643
C,0.065,0.5,0.415,0.02,0,0,0,0,0,0,0,0.47,0.52,0.01,0,0,0,0,0,0,0.06,0.5,0.38,0.06,0,0,0,0,0,0,-0.215014,0.0561573,-0.0757619,47.0732,66.5517,64.6667,1.0094,0.759692,0.916719,0.104511,0.0708537,0.100792,0.323281,0.266184,0.317477,0.290316,0.410349,0.40969,0.408592,0.407057,0.405085,0.40268,0.399844,0.396579,0.39289,0.38878,0.384254,0.379316,0.222199,0.314069,0.313565,0.312724,0.311549,0.31004,0.308199,0.306029,0.30353,0.300706,0.297561,0.294097,0.290318,0.246353,0.34821,0.34765,0.346718,0.345416,0.343743,0.341702,0.339295,0.336525,0.333394,0.329907,0.326066,0.321876,-0.078207,0.398202,0.537223,-0.0710012,0.395229,0.541805,1.79948,1643
C,0.085,0.38,0.445,0.065,0.02,0.005,0,0,0,0,0.01,0.56,0.39,0.035,0.005,0,0,0,0,0,0.015,0.54,0.415,0.03,0,0,0,0,0,0,0.165552,0.0411905,-0.0545634,63.3333,86.3636,71.4815,1.40264,0.869363,0.931324,0.140916,0.0858252,0.0861015,0.375388,0.292959,0.293431,0.32098,0.453691,0.452963,0.451749,0.450051,0.447871,0.445212,0.442076,0.438467,0.434388,0.429844,0.42484,0.419381,0.232263,0.328294,0.327766,0.326888,0.325659,0.324082,0.322158,0.319889,0.317277,0.314326,0.311038,0.307416,0.303466,0.205411,0.29034,0.289874,0.289097,0.28801,0.286615,0.284914,0.282907,0.280597,0.277987,0.275079,0.271876,0.268383,0.289754,0.423983,0.582256,0.2881,0.429592,0.584696,2.09429,1643
D,0.09,0.37,0.515,0.015,0.005,0.005,0,0,0,0,0.03,0.425,0.51,0.035,0,0,0,0,0,0,0.045,0.425,0.525,0.005,0,0,0,0,0,0,-0.142535,0.0669194,-0.0174309,63.9286,65.8621,74.6154,1.26841,0.855189,0.838356,0.132978,0.0843809,0.0827372,0.364662,0.290484,0.287641,0.325614,0.460241,0.459501,0.45827,0.456548,0.454337,0.451639,0.448458,0.444796,0.440659,0.436049,0.430973,0.425435,0.24142,0.341237,0.340689,0.339776,0.338499,0.336859,0.334859,0.332501,0.329786,0.326718,0.3233,0.319537,0.315431,0.228996,0.323675,0.323155,0.322289,0.321078,0.319523,0.317626,0.315389,0.312814,0.309904,0.306662,0.303092,0.299197,0.263179,0.348866,0.689788,0.268599,0.348776,0.691783,1.96518,1643
D,0.015,0.43,0.53,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.189141,-0.00842327,0.00644967,39.5918,42.8261,63.2258,0.715967,0.437712,0.621496,0.074525,0.041544,0.0577735,0.272993,0.203824,0.240361,0.254918,0.360316,0.359737,0.358773,0.357425,0.355694,0.353582,0.351091,0.348225,0.344985,0.341377,0.337402,0.333067,0.142822,0.201872,0.201548,0.201008,0.200252,0.199282,0.198099,0.196704,0.195098,0.193283,0.191261,0.189034,0.186605,0.160318,0.226603,0.226239,0.225632,0.224785,0.223696,0.222368,0.220801,0.218999,0.216961,0.214692,0.212192,0.209466,0.0352236,-0.0390142,-0.399318,0.0383629,-0.0410554,-0.399258,1.21139,1643
D,0.02,0.475,0.495,0.01,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.015,0.425,0.545,0.015,0,0,0,0,0,0,0.00962774,-0.0186123,0.00632181,41.087,37.7083,57.3529,0.375523,0.222189,0.339191,0.0539613,0.0285796,0.0505025,0.232296,0.169055,0.224728,0.181097,0.255972,0.255561,0.254876,0.253919,0.252689,0.251189,0.249419,0.247383,0.245082,0.242518,0.239694,0.236614,0.0851586,0.120368,0.120175,0.119853,0.119402,0.118824,0.118118,0.117286,0.116329,0.115247,0.114041,0.112713,0.111265,0.130552,0.18453,0.184233,0.18374,0.183049,0.182163,0.181081,0.179805,0.178337,0.176679,0.17483,0.172795,0.170575,-0.46329,-0.575919,0.488201,-0.463237,-0.576099,0.489145,0.609416,1643
D,0,0.585,0.415,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0312091,-0.00632955,-0.00160376,35.1786,34.0351,40.625,0.114773,0.0330889,0.0349232,0.0148442,0.0042711,0.00441743,0.121837,0.0653536,0.0664637,0.0244722,0.0345904,0.0345348,0.0344423,0.0343129,0.0341467,0.0339439,0.0337049,0.0334297,0.0331187,0.0327723,0.0323907,0.0319745,-0.130432,-0.18436,-0.184064,-0.18357,-0.18288,-0.181995,-0.180914,-0.17964,-0.178173,-0.176516,-0.174669,-0.172636,-0.170417,-0.143007,-0.202134,-0.201809,-0.201268,-0.200512,-0.199541,-0.198356,-0.196959,-0.195351,-0.193534,-0.191509,-0.18928,-0.186847,0.320605,-0.0594023,0.242251,0.310325,-0.0638914,0.240967,0.135286,1643
D,0,0.66,0.34,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0243067,-0.00103031,0.00673295,34.2105,28.2609,33.3333,0.0419845,0.00713981,0.0118189,0.00481116,0.000737852,0.00156533,0.0693625,0.0271634,0.0395642,-0.134751,-0.190464,-0.190158,-0.189649,-0.188936,-0.188021,-0.186904,-0.185588,-0.184073,-0.18236,-0.180453,-0.178352,-0.17606,-0.378574,-0.535098,-0.534238,-0.532807,-0.530804,-0.528234,-0.525097,-0.521399,-0.517142,-0.512331,-0.506972,-0.50107,-0.494631,-0.313762,-0.443488,-0.442776,-0.441589,-0.43993,-0.437799,-0.4352,-0.432134,-0.428606,-0.424619,-0.420177,-0.415286,-0.409949,0.116506,-0.394819,0.0815577,0.0890455,-0.329565,0.115692,0.0446525,1643
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.000504669,0.000394148,0.00130339,31.6393,28.2609,29.0909,0.0193186,0.00686691,0.00272239,0.00226056,0.000715457,0.000302928,0.0475454,0.026748,0.0174048,-0.220323,-0.311416,-0.310916,-0.310083,-0.308917,-0.307421,-0.305596,-0.303444,-0.300966,-0.298166,-0.295047,-0.291613,-0.287865,-0.38599,-0.54558,-0.544703,-0.543243,-0.541202,-0.538581,-0.535383,-0.531612,-0.527272,-0.522367,-0.516902,-0.510885,-0.50432,-0.50938,-0.719987,-0.71883,-0.716904,-0.71421,-0.710751,-0.706531,-0.701554,-0.695827,-0.689354,-0.682143,-0.674201,-0.665538,0.410561,-0.22455,0.216413,0.410309,-0.239544,0.214527,0.0219947,1643
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00317582,-0.000878686,-0.00227594,38.4,30.9677,41.7778,0.0518848,0.0126838,0.0118668,0.00593361,0.00141819,0.00121479,0.0770299,0.0376589,0.0348539,-0.0939274,-0.132762,-0.132549,-0.132194,-0.131697,-0.131059,-0.130281,-0.129363,-0.128307,-0.127114,-0.125784,-0.12432,-0.122722,-0.284716,-0.402433,-0.401786,-0.40071,-0.399204,-0.397271,-0.394912,-0.39213,-0.388929,-0.385311,-0.38128,-0.376841,-0.371999,-0.317125,-0.448243,-0.447523,-0.446324,-0.444646,-0.442493,-0.439866,-0.436767,-0.433201,-0.429172,-0.424682,-0.419738,-0.414344,0.188136,-0.148324,0.183042,0.186793,-0.154741,0.179015,0.0578992,1643
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00241615,5.59823e-05,0.00155917,32.8814,31.6393,33.3898,0.0163158,0.00505634,0.0062401,0.00266742,0.000728755,0.00153067,0.051647,0.0269955,0.0391238,-0.210181,-0.297082,-0.296605,-0.29581,-0.294698,-0.293271,-0.29153,-0.289476,-0.287113,-0.284442,-0.281466,-0.27819,-0.274615,-0.386458,-0.546242,-0.545364,-0.543903,-0.541859,-0.539234,-0.536033,-0.532257,-0.527912,-0.523001,-0.51753,-0.511505,-0.504932,-0.272218,-0.384769,-0.38415,-0.383121,-0.381681,-0.379833,-0.377578,-0.374918,-0.371857,-0.368398,-0.364544,-0.3603,-0.35567,0.314625,0.665286,0.397019,0.315622,0.672989,0.397662,0.0193294,1643
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.000839395,-0.000281962,-0.000210223,32.8333,32.5,37.5,0.00811665,0.00343119,0.00196435,0.000758046,0.000350053,0.000196524,0.0275326,0.0187097,0.0140187,-0.38582,-0.54534,-0.544464,-0.543005,-0.540964,-0.538344,-0.535148,-0.531379,-0.52704,-0.522137,-0.516675,-0.51066,-0.504098,-0.490753,-0.693658,-0.692544,-0.690688,-0.688092,-0.68476,-0.680694,-0.675899,-0.670381,-0.664145,-0.657198,-0.649546,-0.6412,-0.578316,-0.817424,-0.816111,-0.813924,-0.810865,-0.806938,-0.802147,-0.796497,-0.789994,-0.782645,-0.774458,-0.765442,-0.755606,0.103579,-0.547555,0.21534,0.108524,-0.544877,0.211997,0.00988627,1643
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000295112,0.000128497,-0.000222122,28.806,28.2353,30.4762,0.00809442,0.00515993,0.00248695,0.000780365,0.000559228,0.00026732,0.027935,0.023648,0.0163499,-0.379342,-0.536184,-0.535322,-0.533888,-0.531881,-0.529306,-0.526163,-0.522457,-0.518191,-0.513371,-0.508001,-0.502086,-0.495635,-0.444976,-0.628953,-0.627943,-0.62626,-0.623907,-0.620885,-0.617199,-0.612851,-0.607848,-0.602193,-0.595894,-0.588957,-0.581389,-0.534342,-0.755269,-0.754055,-0.752035,-0.749209,-0.74558,-0.741153,-0.735933,-0.729924,-0.723134,-0.71557,-0.707239,-0.698151,-0.476769,-0.700255,0.608709,-0.477437,-0.700142,0.610794,0.0108233,1643
D,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,2.66308e-06,-0.000296943,-0.000511495,44.5455,37.6471,45.1163,0.0371377,0.00981039,0.00610139,0.00380995,0.00116042,0.000584377,0.0617248,0.0340649,0.0241739,-0.184295,-0.260493,-0.260075,-0.259378,-0.258403,-0.257152,-0.255625,-0.253824,-0.251752,-0.24941,-0.246801,-0.243928,-0.240793,-0.325997,-0.460782,-0.460042,-0.458809,-0.457085,-0.454871,-0.452171,-0.448986,-0.44532,-0.441177,-0.436562,-0.43148,-0.425935,-0.436782,-0.617372,-0.61638,-0.614728,-0.612418,-0.609452,-0.605834,-0.601567,-0.596655,-0.591105,-0.584921,-0.578112,-0.570683,0.60524,-0.601297,-0.501247,0.60534,-0.602444,-0.503408,0.0408222,1643
