"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.285,0.195,0.27,0.17,0.075,0.005,0,0,0,0,0.295,0.305,0.315,0.08,0.005,0,0,0,0,0,0.16,0.115,0.27,0.43,0.025,0,0,0,0,0,-0.453515,-1.62114,0.814413,42.6667,51.3514,63.7931,3.40522,2.96025,2.89204,0.300145,0.270873,0.266052,0.547855,0.520455,0.515803,0.448979,0.634613,0.633593,0.631895,0.629521,0.626472,0.622752,0.618366,0.613317,0.607612,0.601256,0.594256,0.58662,0.441647,0.624248,0.623246,0.621575,0.619239,0.61624,0.612582,0.608267,0.603301,0.597688,0.591436,0.584551,0.577039,0.434195,0.613715,0.61273,0.611087,0.608791,0.605843,0.602246,0.598004,0.593121,0.587604,0.581457,0.574688,0.567303,0.17328,0.186975,0.673643,0.144013,0.21552,0.840023,6.22085,1623
P,0.21,0.205,0.355,0.2,0.03,0,0,0,0,0,0.27,0.23,0.295,0.205,0,0,0,0,0,0,0.185,0.115,0.345,0.32,0.035,0,0,0,0,0,-0.0562984,-1.12036,0.614508,39.3617,55.5882,70.3571,2.79682,3.40075,2.79866,0.259355,0.30691,0.253192,0.509269,0.553995,0.503182,0.44444,0.628196,0.627187,0.625506,0.623156,0.620138,0.616456,0.612114,0.607116,0.601468,0.595177,0.588248,0.580689,0.453521,0.641032,0.640002,0.638287,0.635888,0.632808,0.629051,0.62462,0.619521,0.613758,0.607337,0.600267,0.592553,0.420347,0.594143,0.593188,0.591598,0.589375,0.586521,0.583038,0.578932,0.574205,0.568864,0.562913,0.556359,0.54921,0.340083,0.279033,0.772794,0.347309,0.28578,0.854091,5.8186,1623
P,0.23,0.21,0.375,0.165,0.02,0,0,0,0,0,0.26,0.325,0.245,0.17,0,0,0,0,0,0,0.145,0.16,0.37,0.305,0.02,0,0,0,0,0,-0.383188,-1.27075,0.657937,36.6667,49.2308,67.8571,2.79173,2.92053,2.49399,0.255173,0.268643,0.233651,0.505147,0.518308,0.483374,0.425956,0.602071,0.601103,0.599492,0.59724,0.594347,0.590818,0.586657,0.581867,0.576454,0.570424,0.563783,0.556539,0.435945,0.616189,0.615199,0.61355,0.611245,0.608284,0.604673,0.600414,0.595512,0.589972,0.5838,0.577004,0.569589,0.418233,0.591154,0.590205,0.588623,0.586411,0.583571,0.580106,0.57602,0.571317,0.566003,0.560082,0.553561,0.546448,0.174665,0.137543,0.643746,0.149696,0.162174,0.758726,5.49713,1623
P,0.26,0.205,0.305,0.135,0.075,0.015,0.005,0,0,0,0.37,0.25,0.22,0.16,0,0,0,0,0,0,0.19,0.12,0.345,0.33,0.015,0,0,0,0,0,-0.279127,-1.78954,0.520149,40,47.3171,62.2581,3.27429,3.29808,2.81973,0.299862,0.290288,0.253335,0.547597,0.538784,0.503324,0.458036,0.647414,0.646373,0.644641,0.642219,0.639108,0.635314,0.630839,0.625688,0.619868,0.613384,0.606243,0.598453,0.452363,0.639396,0.638369,0.636658,0.634265,0.631194,0.627446,0.623027,0.61794,0.612192,0.605788,0.598735,0.591041,0.427992,0.604948,0.603976,0.602357,0.600094,0.597188,0.593642,0.589461,0.584648,0.579209,0.57315,0.566478,0.559198,0.165557,0.196737,0.627245,0.152301,0.208786,0.75471,6.25917,1623
P,0.255,0.23,0.285,0.175,0.05,0,0.005,0,0,0,0.305,0.235,0.295,0.16,0.005,0,0,0,0,0,0.17,0.12,0.33,0.37,0.01,0,0,0,0,0,-0.403854,-1.24036,0.680479,38.6,46.5,61.9355,3.07732,3.20429,2.7031,0.280902,0.283438,0.246101,0.530001,0.532389,0.496086,0.447287,0.63222,0.631204,0.629513,0.627147,0.62411,0.620404,0.616034,0.611005,0.605321,0.598989,0.592015,0.584408,0.440169,0.62216,0.62116,0.619496,0.617168,0.614179,0.610532,0.606232,0.601282,0.595689,0.589458,0.582595,0.575109,0.416052,0.588071,0.587126,0.585553,0.583352,0.580527,0.57708,0.573016,0.568337,0.56305,0.55716,0.550674,0.543598,0.236785,0.247726,0.677821,0.217682,0.273594,0.783466,5.93482,1623
P,0.245,0.19,0.31,0.22,0.035,0,0,0,0,0,0.28,0.28,0.29,0.15,0,0,0,0,0,0,0.18,0.115,0.28,0.37,0.055,0,0,0,0,0,-0.442639,-1.53876,0.773905,39,41.9565,61.2903,3.29124,3.20175,2.93943,0.295093,0.289252,0.263652,0.543225,0.537822,0.513471,0.446513,0.631127,0.630113,0.628424,0.626062,0.62303,0.619331,0.614969,0.609948,0.604274,0.597953,0.590991,0.583397,0.443798,0.62729,0.626282,0.624604,0.622256,0.619243,0.615566,0.61123,0.60624,0.6006,0.594318,0.587399,0.579851,0.417079,0.589523,0.588575,0.586998,0.584792,0.58196,0.578505,0.57443,0.56974,0.56444,0.558536,0.552033,0.54494,0.296131,0.263914,0.671181,0.278266,0.293066,0.810457,6.20768,1623
P,0.2,0.195,0.365,0.195,0.045,0,0,0,0,0,0.26,0.24,0.26,0.23,0.01,0,0,0,0,0,0.18,0.11,0.255,0.44,0.015,0,0,0,0,0,-0.190541,-1.16852,0.771693,38.8,42.1739,57.8125,3.0837,3.51407,2.96384,0.291349,0.322662,0.265485,0.539767,0.568034,0.515252,0.459792,0.649896,0.648852,0.647113,0.644681,0.641559,0.63775,0.633258,0.628088,0.622245,0.615736,0.608567,0.600747,0.466362,0.659183,0.658124,0.65636,0.653893,0.650727,0.646863,0.642307,0.637063,0.631136,0.624534,0.617263,0.609332,0.428385,0.605504,0.604531,0.602911,0.600645,0.597737,0.594188,0.590002,0.585185,0.579742,0.573677,0.566998,0.559712,0.378587,0.358695,0.751286,0.379379,0.37609,0.844373,6.25671,1623
P,0.265,0.165,0.215,0.265,0.085,0.005,0,0,0,0,0.265,0.385,0.19,0.14,0.02,0,0,0,0,0,0.175,0.125,0.38,0.31,0.01,0,0,0,0,0,-0.175614,-1.46207,0.483147,40,50.5263,50,3.81372,2.95698,2.64502,0.343308,0.28046,0.238913,0.585924,0.529585,0.488788,0.465819,0.658415,0.657357,0.655595,0.653131,0.649968,0.646109,0.641558,0.63632,0.630401,0.623807,0.616544,0.608622,0.451976,0.638848,0.637822,0.636113,0.633722,0.630653,0.626909,0.622493,0.617411,0.611667,0.605269,0.598222,0.590535,0.422447,0.59711,0.596151,0.594553,0.592319,0.58945,0.585951,0.581823,0.577073,0.571705,0.565725,0.559138,0.551953,0.233408,0.258543,0.702168,0.23559,0.266516,0.808679,6.32783,1623
P,0.28,0.195,0.22,0.175,0.105,0.025,0,0,0,0,0.26,0.3,0.255,0.16,0.025,0,0,0,0,0,0.175,0.125,0.375,0.32,0.005,0,0,0,0,0,-0.145091,-1.15142,0.547509,37.451,43.5714,50,3.67095,3.23152,2.59119,0.327226,0.300473,0.232881,0.572037,0.548154,0.482578,0.473073,0.668668,0.667593,0.665804,0.663302,0.66009,0.656171,0.651549,0.646229,0.640218,0.633521,0.626145,0.618099,0.459491,0.649471,0.648427,0.646689,0.644259,0.641139,0.637332,0.632843,0.627676,0.621838,0.615333,0.608169,0.600354,0.412718,0.583359,0.582422,0.580861,0.578678,0.575876,0.572457,0.568425,0.563784,0.558539,0.552696,0.546262,0.539242,0.334938,0.31382,0.72982,0.338691,0.323495,0.811561,6.21189,1623
P,0.22,0.225,0.24,0.205,0.105,0.005,0,0,0,0,0.26,0.295,0.29,0.15,0.005,0,0,0,0,0,0.16,0.125,0.435,0.275,0.005,0,0,0,0,0,-0.162439,-1.13547,0.664613,38.6,46.25,56.7647,3.62815,2.96649,2.36113,0.332579,0.271018,0.213992,0.576697,0.520594,0.462593,0.476606,0.673661,0.672579,0.670777,0.668256,0.66502,0.661071,0.656415,0.651056,0.644999,0.638252,0.630822,0.622715,0.443593,0.626999,0.625992,0.624314,0.621968,0.618956,0.615281,0.610947,0.605959,0.600322,0.594043,0.587127,0.579582,0.40775,0.576337,0.575411,0.573869,0.571712,0.568944,0.565566,0.561582,0.556997,0.551816,0.546043,0.539686,0.532751,0.264438,0.309501,0.661945,0.265731,0.324651,0.771894,5.92845,1623
P,0.26,0.195,0.29,0.175,0.065,0.015,0,0,0,0,0.325,0.295,0.23,0.12,0.03,0,0,0,0,0,0.165,0.15,0.33,0.35,0.005,0,0,0,0,0,-0.393877,-1.60542,0.673303,41.4894,51.6216,55.8824,3.3706,3.2033,2.48127,0.317982,0.288323,0.220881,0.563899,0.536957,0.46998,0.47156,0.66653,0.665459,0.663676,0.661182,0.65798,0.654073,0.649466,0.644163,0.638171,0.631496,0.624144,0.616123,0.450964,0.637418,0.636394,0.634689,0.632303,0.629241,0.625505,0.621099,0.616028,0.610298,0.603914,0.596883,0.589213,0.404566,0.571837,0.570918,0.569388,0.567248,0.564501,0.561149,0.557197,0.552648,0.547507,0.541779,0.535472,0.528591,0.25284,0.284147,0.596132,0.238287,0.310664,0.740254,6.07455,1623
P,0.305,0.155,0.23,0.25,0.055,0.005,0,0,0,0,0.3,0.29,0.275,0.115,0.02,0,0,0,0,0,0.17,0.13,0.355,0.335,0.01,0,0,0,0,0,-0.392534,-1.52952,0.80454,38.3673,46.1538,59.0323,3.54559,3.23986,2.47884,0.316734,0.304499,0.223895,0.562792,0.551815,0.473175,0.463555,0.655215,0.654162,0.652409,0.649958,0.64681,0.64297,0.638441,0.633228,0.627338,0.620775,0.613548,0.605664,0.455109,0.643276,0.642243,0.640522,0.638115,0.635024,0.631254,0.626808,0.62169,0.615907,0.609464,0.602369,0.594628,0.402972,0.569583,0.568668,0.567144,0.565013,0.562277,0.558938,0.555001,0.55047,0.545349,0.539644,0.533362,0.526508,0.294699,0.301878,0.602611,0.282809,0.334931,0.750063,6.1871,1623
P,0.26,0.21,0.24,0.185,0.075,0.025,0.005,0,0,0,0.305,0.28,0.25,0.14,0.025,0,0,0,0,0,0.16,0.115,0.365,0.35,0.01,0,0,0,0,0,-0.378843,-1.38,0.824117,39.7959,41.5556,40,3.87486,3.2587,2.3577,0.354579,0.299902,0.212327,0.595465,0.547633,0.46079,0.483777,0.683798,0.6827,0.68087,0.678311,0.675026,0.671018,0.666292,0.660852,0.654705,0.647856,0.640314,0.632086,0.457918,0.647247,0.646207,0.644475,0.642053,0.638944,0.63515,0.630676,0.625527,0.619708,0.613226,0.606087,0.598298,0.403784,0.570732,0.569815,0.568288,0.566152,0.56341,0.560065,0.55612,0.55158,0.546449,0.540733,0.534437,0.52757,0.279256,0.230063,0.602045,0.269922,0.259985,0.745823,6.42442,1623
P,0.235,0.2,0.275,0.24,0.045,0.005,0,0,0,0,0.275,0.305,0.295,0.105,0.02,0,0,0,0,0,0.165,0.135,0.315,0.37,0.015,0,0,0,0,0,-0.377654,-1.41671,0.879689,42.8261,54.2857,54.7059,3.40446,3.16301,2.52767,0.306327,0.301462,0.224209,0.553468,0.549056,0.473507,0.462728,0.654045,0.652995,0.651245,0.648797,0.645655,0.641822,0.637301,0.632098,0.626218,0.619667,0.612453,0.604583,0.465024,0.657291,0.656235,0.654476,0.652017,0.648859,0.645007,0.640463,0.635234,0.629325,0.622742,0.615492,0.607583,0.406084,0.573982,0.57306,0.571524,0.569376,0.566619,0.563254,0.559287,0.554721,0.54956,0.543812,0.537481,0.530574,0.307717,0.308566,0.641891,0.296523,0.345621,0.794144,6.04784,1623
P,0.34,0.14,0.215,0.185,0.11,0.005,0.005,0,0,0,0.315,0.295,0.26,0.125,0.005,0,0,0,0,0,0.175,0.125,0.415,0.28,0.005,0,0,0,0,0,-0.598058,-1.59063,0.67646,41.9565,50.5405,54.7059,3.99374,3.10568,2.23265,0.347569,0.28565,0.200136,0.58955,0.534462,0.447366,0.476764,0.673886,0.672803,0.671,0.668478,0.665241,0.661291,0.656633,0.651272,0.645214,0.638464,0.631031,0.622923,0.450782,0.637161,0.636137,0.634432,0.632048,0.628987,0.625252,0.620848,0.61578,0.610051,0.60367,0.596642,0.588975,0.385208,0.544475,0.5436,0.542143,0.540106,0.53749,0.534299,0.530536,0.526204,0.521309,0.515856,0.50985,0.503299,0.266596,0.300769,0.524424,0.240723,0.3406,0.673594,6.23745,1623
P,0.24,0.185,0.29,0.19,0.08,0.01,0,0.005,0,0,0.245,0.335,0.23,0.15,0.04,0,0,0,0,0,0.175,0.19,0.355,0.275,0.005,0,0,0,0,0,-0.0182283,-1.07142,0.433044,37.8846,50.8108,56.0606,3.33549,3.11601,2.37786,0.304337,0.295046,0.21243,0.551668,0.543182,0.460901,0.472676,0.668107,0.667034,0.665246,0.662746,0.659537,0.655621,0.651003,0.645688,0.639681,0.63299,0.62562,0.617581,0.461587,0.652433,0.651384,0.649639,0.647197,0.644063,0.640239,0.635729,0.630539,0.624673,0.618139,0.610943,0.603092,0.407083,0.575394,0.574469,0.57293,0.570777,0.568012,0.56464,0.560663,0.556085,0.550912,0.545149,0.538803,0.531879,0.266758,0.372798,0.661842,0.274327,0.377265,0.727388,5.79673,1623
Q,0.025,0.455,0.46,0.045,0.015,0,0,0,0,0,0.05,0.48,0.44,0.03,0,0,0,0,0,0,0.02,0.465,0.44,0.07,0.005,0,0,0,0,0,-0.0344396,-0.266853,0.12159,32.8814,31.2903,34.7273,0.921911,0.768407,0.600183,0.166688,0.138164,0.108509,0.408274,0.371704,0.329408,0.405232,0.572778,0.571858,0.570326,0.568182,0.565431,0.562073,0.558114,0.553558,0.548408,0.542672,0.536354,0.529462,0.369398,0.522127,0.521289,0.519892,0.517938,0.51543,0.512369,0.50876,0.504607,0.499913,0.494683,0.488924,0.482641,0.328028,0.463653,0.462908,0.461667,0.459932,0.457705,0.454987,0.451783,0.448094,0.443926,0.439282,0.434168,0.428589,0.502839,0.46604,0.730122,0.505566,0.468708,0.750031,1.41017,1623
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0186867,0.00502083,-0.0106793,32.2034,29.697,34.4643,0.329965,0.12304,0.0706543,0.0326917,0.0129548,0.00678088,0.180809,0.113819,0.0823461,0.164937,0.233131,0.232757,0.232133,0.231261,0.230141,0.228774,0.227163,0.225308,0.223212,0.220877,0.218306,0.215501,0.0308476,0.0436017,0.0435317,0.043415,0.0432519,0.0430424,0.0427869,0.0424855,0.0421386,0.0417466,0.0413099,0.040829,0.0403043,-0.0628217,-0.0887958,-0.0886531,-0.0884155,-0.0880833,-0.0876567,-0.0871362,-0.0865225,-0.0858161,-0.0850178,-0.0841284,-0.083149,-0.0820805,-0.328539,0.284872,-0.0619597,-0.330038,0.291369,-0.0593142,0.384334,1623
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000880814,0.00727637,-0.00563367,32.8814,32.3333,29.8462,0.264169,0.0974192,0.0606205,0.0266397,0.0110268,0.00600024,0.163217,0.105009,0.0774612,0.139369,0.196992,0.196676,0.196149,0.195412,0.194465,0.193311,0.191949,0.190382,0.188611,0.186638,0.184465,0.182095,0.00892994,0.0126221,0.0126018,0.012568,0.0125208,0.0124602,0.0123862,0.0122989,0.0121985,0.0120851,0.0119586,0.0118194,0.0116675,-0.078135,-0.11044,-0.110263,-0.109968,-0.109554,-0.109024,-0.108376,-0.107613,-0.106734,-0.105742,-0.104635,-0.103417,-0.102088,-0.328942,0.125161,-0.138425,-0.329409,0.125592,-0.135783,0.309861,1623
Q,0.01,0.485,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000962838,-0.0189773,0.0107614,30.6349,30.9677,32.5,0.386451,0.159881,0.111565,0.0428145,0.0197446,0.0187158,0.206917,0.140515,0.136806,0.197882,0.279698,0.279249,0.2785,0.277454,0.27611,0.274471,0.272537,0.270312,0.267798,0.264996,0.261911,0.258546,0.0832781,0.11771,0.117521,0.117206,0.116765,0.1162,0.11551,0.114696,0.11376,0.112702,0.111523,0.110224,0.108808,0.056032,0.0791988,0.0790716,0.0788597,0.0785633,0.0781828,0.0777186,0.0771712,0.0765412,0.0758291,0.0750359,0.0741623,0.0732094,-0.614866,0.243827,-0.533929,-0.616394,0.244093,-0.532839,0.47286,1623
Q,0.01,0.48,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00937837,-0.00056767,-0.000545943,31.8033,32.0339,36.2264,0.319497,0.110824,0.0720053,0.0372264,0.0144508,0.00705822,0.192941,0.120211,0.0840132,0.17583,0.248528,0.248129,0.247464,0.246534,0.24534,0.243883,0.242166,0.240188,0.237954,0.235465,0.232724,0.229733,0.033689,0.0476179,0.0475414,0.047414,0.0472358,0.047007,0.0467279,0.0463988,0.04602,0.0455919,0.045115,0.0445897,0.0440168,-0.0602279,-0.0851295,-0.0849927,-0.084765,-0.0844464,-0.0840375,-0.0835385,-0.0829501,-0.0822728,-0.0815075,-0.0806549,-0.0797159,-0.0786915,-0.671732,0.00635044,0.317189,-0.671792,0.00644897,0.31718,0.366877,1623
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00498555,0.0159905,-0.00420499,30.3175,31.4516,34.6296,0.263693,0.0966518,0.0621655,0.0304151,0.0115453,0.00646621,0.174399,0.107449,0.0804127,0.153894,0.217523,0.217173,0.216591,0.215777,0.214732,0.213457,0.211954,0.210223,0.208268,0.206089,0.20369,0.201072,0.0127584,0.0180334,0.0180044,0.0179562,0.0178887,0.017802,0.0176963,0.0175717,0.0174282,0.0172661,0.0170855,0.0168866,0.0166696,-0.0680842,-0.096234,-0.0960794,-0.0958219,-0.0954618,-0.0949995,-0.0944355,-0.0937703,-0.0930047,-0.0921396,-0.0911757,-0.0901142,-0.0889563,-0.238333,0.00617688,0.0704125,-0.238354,0.00565085,0.0753276,0.308484,1623
Q,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00971336,-0.0234151,0.0187884,30.9524,32.5862,33.6207,0.343504,0.145317,0.113225,0.0426143,0.0178683,0.0153746,0.206432,0.133672,0.123994,0.196555,0.277822,0.277376,0.276633,0.275593,0.274258,0.27263,0.27071,0.268499,0.266002,0.263219,0.260155,0.256812,0.0641594,0.0906865,0.0905408,0.0902982,0.0899588,0.0895231,0.0889916,0.0883648,0.0876433,0.086828,0.0859198,0.0849195,0.0838283,0.0371257,0.0524756,0.0523912,0.0522508,0.0520545,0.0518024,0.0514948,0.0511321,0.0507146,0.0502429,0.0497173,0.0491385,0.0485071,-0.504461,0.244349,-0.18366,-0.508181,0.246684,-0.177127,0.421795,1623
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0136328,0.00232521,0.00464224,32.6667,35.2727,34.386,0.338493,0.135765,0.0821049,0.0351021,0.0153087,0.00891505,0.187356,0.123728,0.0944195,0.170522,0.241025,0.240638,0.239993,0.239091,0.237934,0.236521,0.234855,0.232937,0.23077,0.228356,0.225698,0.222798,0.0455974,0.06445,0.0643465,0.064174,0.0639328,0.0636232,0.0632455,0.0628,0.0622873,0.0617078,0.0610623,0.0603514,0.0595759,-0.0186909,-0.0264187,-0.0263763,-0.0263056,-0.0262067,-0.0260798,-0.025925,-0.0257424,-0.0255322,-0.0252947,-0.0250301,-0.0247387,-0.0244208,-0.625122,0.0488484,0.33893,-0.625689,0.0478888,0.338784,0.402402,1623
Q,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00733351,-0.0151798,0.0100268,33.9286,34.2105,36.4151,0.310685,0.144388,0.109546,0.0324983,0.0170058,0.0135111,0.180273,0.130406,0.116237,0.161257,0.227929,0.227563,0.226953,0.2261,0.225005,0.223669,0.222094,0.220281,0.218231,0.215949,0.213434,0.210692,0.059045,0.0834575,0.0833235,0.0831002,0.0827879,0.0823869,0.0818978,0.0813209,0.080657,0.0799067,0.0790708,0.0781502,0.077146,0.0186117,0.0263069,0.0262646,0.0261942,0.0260958,0.0259694,0.0258152,0.0256334,0.0254241,0.0251876,0.0249241,0.024634,0.0243174,-0.340026,0.101646,-0.0238364,-0.341753,0.102636,-0.0206045,0.400318,1623
Q,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00194438,0.0106636,-0.00999456,34.4643,34.7273,31.4516,0.292907,0.105493,0.0656443,0.0340756,0.0126834,0.00631003,0.184596,0.11262,0.0794357,0.167541,0.236812,0.236432,0.235798,0.234912,0.233774,0.232386,0.23075,0.228866,0.226737,0.224365,0.221753,0.218903,0.0215769,0.0304981,0.0304491,0.0303675,0.0302533,0.0301068,0.0299281,0.0297173,0.0294746,0.0292005,0.028895,0.0285586,0.0281916,-0.0694268,-0.0981317,-0.0979741,-0.0977115,-0.0973443,-0.0968729,-0.0962977,-0.0956194,-0.0948387,-0.0939565,-0.0929737,-0.0918912,-0.0907104,-0.516141,0.082439,0.276031,-0.517296,0.083407,0.284906,0.33948,1623
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000872573,0.00415093,-0.0035125,34.386,31.8033,30.9524,0.273608,0.104772,0.0643847,0.0299322,0.0122866,0.00711617,0.173009,0.110845,0.0843574,0.148982,0.21058,0.210242,0.209678,0.20889,0.207878,0.206644,0.205189,0.203513,0.20162,0.199511,0.197188,0.194655,0.0213646,0.0301979,0.0301494,0.0300686,0.0299556,0.0298105,0.0296335,0.0294248,0.0291845,0.0289131,0.0286106,0.0282775,0.0279142,-0.0538905,-0.0761718,-0.0760495,-0.0758457,-0.0755606,-0.0751947,-0.0747482,-0.0742217,-0.0736158,-0.0729309,-0.072168,-0.0713279,-0.0704113,-0.287488,0.199674,0.174058,-0.28762,0.199868,0.175048,0.322259,1623
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000767363,-0.0268917,0.0173243,35.0909,35.0909,34.2105,0.261181,0.111431,0.0906322,0.029812,0.015251,0.0157626,0.172661,0.123495,0.125549,0.144113,0.203697,0.20337,0.202825,0.202063,0.201084,0.19989,0.198482,0.196862,0.19503,0.19299,0.190744,0.188292,0.0302355,0.0427365,0.0426678,0.0425535,0.0423936,0.0421883,0.0419378,0.0416424,0.0413024,0.0409182,0.0404902,0.0400188,0.0395045,0.0221121,0.0312545,0.0312043,0.0311207,0.0310037,0.0308536,0.0306704,0.0304543,0.0302057,0.0299247,0.0296117,0.0292669,0.0288909,-0.515917,0.293397,-0.613133,-0.520139,0.294423,-0.610054,0.328237,1623
Q,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00411051,0.0052266,-0.00390612,33.2203,33.4483,36.6038,0.290686,0.116575,0.0676154,0.032371,0.0133294,0.00674682,0.179919,0.115453,0.082139,0.159312,0.225181,0.224819,0.224217,0.223374,0.222293,0.220973,0.219416,0.217625,0.2156,0.213345,0.210861,0.208152,0.0241064,0.0340733,0.0340186,0.0339274,0.0337999,0.0336362,0.0334365,0.033201,0.0329299,0.0326236,0.0322823,0.0319065,0.0314965,-0.0624089,-0.0882123,-0.0880705,-0.0878345,-0.0875044,-0.0870807,-0.0865636,-0.0859539,-0.0852521,-0.0844591,-0.0835756,-0.0826026,-0.0815412,-0.355266,0.120443,0.279634,-0.355666,0.120916,0.281111,0.345599,1623
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0026094,0.0147702,-0.0125772,33.1034,31.1111,34.6429,0.251239,0.115992,0.0607897,0.026426,0.0147769,0.00595713,0.162561,0.12156,0.0771825,0.131806,0.186303,0.186003,0.185505,0.184808,0.183913,0.182821,0.181533,0.180051,0.178376,0.17651,0.174455,0.172213,0.0481437,0.068049,0.0679397,0.0677576,0.067503,0.0671761,0.0667772,0.0663069,0.0657655,0.0651537,0.0644722,0.0637216,0.0629028,-0.0817153,-0.115501,-0.115315,-0.115006,-0.114574,-0.114019,-0.113342,-0.112544,-0.111625,-0.110587,-0.10943,-0.108156,-0.106766,-0.500296,0.0634234,0.0665,-0.50205,0.0651703,0.0779563,0.310977,1623
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00513648,-0.0195812,0.0249038,30.7937,32.5,30.3077,0.28746,0.124354,0.107041,0.0301554,0.0144887,0.0171356,0.173653,0.120369,0.130903,0.153967,0.217626,0.217277,0.216694,0.21588,0.214834,0.213559,0.212055,0.210323,0.208367,0.206187,0.203787,0.201168,0.0379655,0.0536625,0.0535763,0.0534328,0.053232,0.0529742,0.0526596,0.0522887,0.0518618,0.0513794,0.0508419,0.05025,0.0496043,0.0532027,0.0751997,0.0750788,0.0748776,0.0745962,0.074235,0.0737942,0.0732744,0.0726762,0.0720001,0.071247,0.0704175,0.0695126,-0.321281,0.253617,-0.243168,-0.321617,0.253733,-0.235741,0.370703,1623
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00278797,0.0129401,-0.00680357,32.8814,31.8333,31.1111,0.259381,0.109671,0.0552153,0.0258551,0.0129488,0.00526573,0.160795,0.113793,0.0725654,0.129051,0.182408,0.182115,0.181627,0.180945,0.180068,0.178999,0.177738,0.176287,0.174647,0.17282,0.170808,0.168614,0.0331528,0.04686,0.0467847,0.0466593,0.046484,0.0462589,0.0459842,0.0456603,0.0452875,0.0448663,0.0443969,0.0438801,0.0433162,-0.0998875,-0.141187,-0.14096,-0.140582,-0.140054,-0.139376,-0.138548,-0.137572,-0.136449,-0.13518,-0.133766,-0.132208,-0.130509,-0.331413,0.291489,0.0499347,-0.33171,0.292015,0.0567236,0.311326,1623
