"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.145,0.405,0.295,0.1,0.045,0.01,0,0,0,0,0.04,0.505,0.375,0.07,0.005,0.005,0,0,0,0,0.09,0.35,0.395,0.115,0.05,0,0,0,0,0,0.0790945,0.0125319,0.344949,44.7619,57.8788,69.2,2.06286,1.17366,1.80426,0.187732,0.123834,0.175282,0.433281,0.3519,0.418666,0.392993,0.555478,0.554586,0.5531,0.551021,0.548353,0.545097,0.541257,0.536838,0.531844,0.526281,0.520154,0.51347,0.318129,0.449661,0.448939,0.447736,0.446053,0.443893,0.441257,0.438149,0.434572,0.430529,0.426026,0.421066,0.415655,0.349732,0.494331,0.493537,0.492214,0.490365,0.48799,0.485093,0.481676,0.477743,0.473299,0.468348,0.462895,0.456947,-0.222966,0.523783,-0.149447,-0.223284,0.524919,-0.151886,3.33778,1622
O,0.09,0.5,0.245,0.115,0.05,0,0,0,0,0,0.045,0.425,0.495,0.03,0,0,0,0.005,0,0,0.11,0.32,0.405,0.1,0.065,0,0,0,0,0,0.00538093,0.153435,0.195688,44.2857,44.186,64.2857,1.88257,0.942208,1.89511,0.168306,0.114972,0.194098,0.410251,0.339074,0.440566,0.369367,0.522084,0.521246,0.519849,0.517895,0.515387,0.512327,0.508718,0.504565,0.499871,0.494642,0.488884,0.482601,0.33644,0.475543,0.474779,0.473507,0.471727,0.469443,0.466656,0.463369,0.459585,0.45531,0.450547,0.445302,0.43958,0.375575,0.530859,0.530006,0.528585,0.526599,0.524049,0.520937,0.517268,0.513045,0.508272,0.502955,0.4971,0.490712,-0.0574415,0.574087,0.15528,-0.0579102,0.575384,0.149638,3.20183,1622
O,0.155,0.44,0.295,0.085,0.02,0.005,0,0,0,0,0.045,0.415,0.5,0.035,0.005,0,0,0,0,0,0.13,0.275,0.49,0.095,0.01,0,0,0,0,0,-0.196375,0.0419007,-0.136059,39.375,53.0556,75.3846,1.76995,0.845836,1.7465,0.165799,0.0879635,0.176496,0.407184,0.296586,0.420114,0.385328,0.544644,0.543769,0.542312,0.540274,0.537658,0.534465,0.530701,0.526368,0.521471,0.516016,0.510009,0.503455,0.28476,0.402496,0.401849,0.400772,0.399266,0.397332,0.394973,0.392191,0.388989,0.385371,0.38134,0.3769,0.372057,0.367318,0.519188,0.518354,0.516964,0.515022,0.512527,0.509484,0.505896,0.501765,0.497098,0.491898,0.486171,0.479924,-0.0309456,0.43903,0.279628,-0.0282506,0.436656,0.282038,2.88445,1622
O,0.13,0.45,0.285,0.085,0.04,0.01,0,0,0,0,0.025,0.455,0.505,0.01,0.005,0,0,0,0,0,0.11,0.32,0.385,0.155,0.03,0,0,0,0,0,-0.0197955,0.0383007,0.228308,41.3333,52.973,66.0714,1.81579,0.846511,1.87638,0.171381,0.0859556,0.182095,0.413982,0.293182,0.426726,0.390559,0.552038,0.551151,0.549674,0.547608,0.544956,0.541721,0.537905,0.533513,0.52855,0.523021,0.516932,0.51029,0.287915,0.406955,0.406302,0.405213,0.40369,0.401735,0.39935,0.396537,0.393299,0.389641,0.385565,0.381076,0.376179,0.372864,0.527027,0.526181,0.524771,0.522799,0.520267,0.517178,0.513535,0.509342,0.504604,0.499325,0.493512,0.487171,0.021268,0.44703,0.323976,0.0215366,0.449522,0.322615,3.03167,1622
O,0.14,0.405,0.28,0.135,0.035,0.005,0,0,0,0,0.045,0.485,0.465,0.005,0,0,0,0,0,0,0.14,0.345,0.315,0.125,0.075,0,0,0,0,0,-0.0321209,-0.0272741,0.196992,48,45.122,86.3636,1.9602,0.848078,2.17082,0.184026,0.0856594,0.204757,0.428982,0.292676,0.452501,0.392032,0.55412,0.55323,0.551748,0.549674,0.547012,0.543764,0.539934,0.535526,0.530544,0.524994,0.518882,0.512215,0.278045,0.393004,0.392373,0.391321,0.38985,0.387962,0.385659,0.382942,0.379816,0.376283,0.372347,0.368012,0.363283,0.370225,0.523297,0.522456,0.521056,0.519098,0.516584,0.513517,0.5099,0.505737,0.501032,0.495791,0.490019,0.483722,-0.000343388,0.618857,0.302181,-0.000621379,0.621175,0.304488,3.3133,1622
O,0.125,0.44,0.32,0.09,0.015,0.01,0,0,0,0,0.04,0.53,0.395,0.03,0,0,0.005,0,0,0,0.095,0.345,0.44,0.115,0.005,0,0,0,0,0,-0.0824937,-0.0553496,0.0450945,41.9565,53.6111,58.75,1.60187,0.875553,1.50834,0.158462,0.102767,0.149567,0.398073,0.320573,0.386738,0.371696,0.525376,0.524532,0.523126,0.52116,0.518636,0.515557,0.511925,0.507746,0.503022,0.49776,0.491966,0.485644,0.317936,0.449389,0.448667,0.447464,0.445783,0.443624,0.44099,0.437884,0.434309,0.430269,0.425768,0.420811,0.415403,0.338974,0.479125,0.478356,0.477074,0.475281,0.472979,0.470171,0.466859,0.463048,0.45874,0.453941,0.448657,0.442891,-0.232264,0.612067,-0.103738,-0.233992,0.613406,-0.103025,2.63521,1622
O,0.125,0.405,0.32,0.115,0.035,0,0,0,0,0,0.03,0.495,0.465,0,0.005,0,0.005,0,0,0,0.1,0.3,0.455,0.115,0.03,0,0,0,0,0,0.0037644,-0.0839617,0.179524,46.5854,49.2105,78.4,1.73179,0.816949,1.77975,0.164522,0.0969547,0.181405,0.405613,0.311375,0.425917,0.37771,0.533876,0.533019,0.53159,0.529593,0.527028,0.523899,0.520208,0.515961,0.511161,0.505814,0.499926,0.493502,0.316848,0.447851,0.447132,0.445934,0.444258,0.442106,0.439481,0.436386,0.432823,0.428797,0.424311,0.419371,0.413982,0.367921,0.520041,0.519205,0.517814,0.515868,0.51337,0.510322,0.506727,0.50259,0.497915,0.492706,0.48697,0.480712,0.134857,0.555158,0.31915,0.135208,0.556404,0.324815,2.89646,1622
P,0.13,0.295,0.42,0.115,0.035,0,0.005,0,0,0,0.18,0.19,0.445,0.14,0.045,0,0,0,0,0,0.22,0.165,0.305,0.23,0.065,0.015,0,0,0,0,0.0616234,-0.402001,0.319603,35.6364,48.7179,51.3158,2.11182,3.09733,3.0671,0.229944,0.309827,0.272278,0.479525,0.556621,0.521803,0.449919,0.635941,0.63492,0.633218,0.630838,0.627783,0.624056,0.61966,0.614601,0.608884,0.602515,0.5955,0.587848,0.472804,0.668287,0.667214,0.665425,0.662925,0.659714,0.655797,0.651178,0.645862,0.639854,0.63316,0.625789,0.617748,0.450736,0.637096,0.636072,0.634368,0.631984,0.628923,0.625189,0.620785,0.615717,0.609989,0.603608,0.596581,0.588915,-0.0498131,-0.0442176,0.799624,-0.0482927,-0.0459505,0.813359,5.36488,1622
P,0.115,0.325,0.515,0.04,0,0.005,0,0,0,0,0.225,0.155,0.285,0.235,0.1,0,0,0,0,0,0.225,0.135,0.205,0.37,0.065,0,0,0,0,0,-0.179439,-0.212592,0.451256,33.3898,59.0909,51.3514,1.38113,3.8953,3.46386,0.143828,0.357802,0.307274,0.379247,0.598165,0.554323,0.374202,0.528918,0.528068,0.526653,0.524673,0.522133,0.519032,0.515377,0.511169,0.506414,0.501116,0.495282,0.488918,0.471979,0.667122,0.66605,0.664265,0.661769,0.658564,0.654653,0.650042,0.644735,0.638737,0.632056,0.624697,0.61667,0.449034,0.634689,0.63367,0.631972,0.629597,0.626548,0.622828,0.618441,0.613391,0.607685,0.601329,0.594328,0.586691,0.0908756,0.0399268,0.922734,0.0876026,0.0494583,0.932877,5.70403,1622
P,0.15,0.3,0.44,0.11,0,0,0,0,0,0,0.225,0.17,0.325,0.195,0.085,0,0,0,0,0,0.23,0.105,0.345,0.27,0.05,0,0,0,0,0,-0.125201,-0.370896,0.244908,32.6667,49.4595,45.9524,1.84051,3.82501,3.18001,0.170536,0.358426,0.281193,0.41296,0.598687,0.530276,0.401721,0.567815,0.566903,0.565384,0.563259,0.560531,0.557203,0.553278,0.548761,0.543656,0.537969,0.531706,0.524874,0.472702,0.668143,0.66707,0.665282,0.662782,0.659572,0.655656,0.651038,0.645723,0.639716,0.633024,0.625654,0.617615,0.431724,0.610223,0.609242,0.60761,0.605326,0.602395,0.598818,0.5946,0.589746,0.584259,0.578148,0.571417,0.564074,0.068618,-0.064864,0.911745,0.0650956,-0.0618773,0.920421,5.64466,1622
P,0.1,0.35,0.495,0.045,0.01,0,0,0,0,0,0.205,0.135,0.36,0.265,0.035,0,0,0,0,0,0.21,0.125,0.355,0.3,0.01,0,0,0,0,0,-0.123436,-0.157643,0.197102,31.2903,51.0811,58.75,1.43473,3.40304,3.09311,0.145187,0.317535,0.273324,0.381034,0.563503,0.522804,0.376255,0.53182,0.530966,0.529543,0.527553,0.524998,0.521881,0.518205,0.513974,0.509193,0.503866,0.498,0.491601,0.44224,0.625087,0.624082,0.62241,0.620071,0.617068,0.613404,0.609083,0.604111,0.598491,0.59223,0.585336,0.577814,0.417816,0.590564,0.589615,0.588035,0.585825,0.582988,0.579527,0.575445,0.570747,0.565437,0.559523,0.553009,0.545902,0.0787627,-0.0175121,0.928383,0.0768431,-0.014501,0.931952,5.09576,1622
P,0.115,0.35,0.47,0.065,0,0,0,0,0,0,0.19,0.15,0.38,0.23,0.045,0.005,0,0,0,0,0.19,0.15,0.345,0.29,0.025,0,0,0,0,0,-0.093977,-0.138419,0.267155,30.9524,50.2703,51.1111,1.52497,3.43602,2.84417,0.145181,0.328833,0.260754,0.381027,0.57344,0.510641,0.377331,0.533341,0.532484,0.531057,0.529061,0.526499,0.523373,0.519687,0.515444,0.510649,0.505307,0.499424,0.493007,0.465054,0.657333,0.656277,0.654519,0.652059,0.648901,0.645048,0.640505,0.635275,0.629366,0.622782,0.615532,0.607622,0.429894,0.607636,0.60666,0.605034,0.60276,0.599841,0.59628,0.59208,0.587246,0.581783,0.575697,0.568995,0.561683,0.109027,1.7403e-05,0.897311,0.107827,0.00333346,0.902218,5.01603,1622
P,0.12,0.325,0.49,0.045,0.02,0,0,0,0,0,0.23,0.13,0.325,0.245,0.07,0,0,0,0,0,0.205,0.155,0.28,0.305,0.055,0,0,0,0,0,-0.191649,-0.232998,0.347174,32.5862,62,46.25,1.68652,3.89589,3.1773,0.172027,0.358648,0.281459,0.414762,0.598872,0.530527,0.394652,0.557823,0.556927,0.555434,0.553347,0.550667,0.547397,0.543542,0.539104,0.534089,0.528502,0.522349,0.515637,0.467408,0.660661,0.659599,0.657832,0.655359,0.652186,0.648313,0.643747,0.638491,0.632551,0.625935,0.618647,0.610698,0.430008,0.607798,0.606822,0.605195,0.602921,0.600001,0.596439,0.592238,0.587402,0.581938,0.575851,0.569146,0.561833,0.211496,0.0653268,0.919759,0.208756,0.0726488,0.928232,5.60868,1622
P,0.115,0.38,0.41,0.08,0.01,0,0,0.005,0,0,0.215,0.115,0.38,0.22,0.06,0.01,0,0,0,0,0.195,0.16,0.355,0.275,0.015,0,0,0,0,0,-0.0386179,-0.182978,0.337902,34.7273,55.2941,58.125,1.65854,3.68535,2.55597,0.185926,0.347928,0.226887,0.431191,0.589855,0.476327,0.414582,0.585994,0.585053,0.583485,0.581292,0.578477,0.575042,0.570992,0.56633,0.561062,0.555193,0.548729,0.541678,0.471993,0.667141,0.66607,0.664285,0.661788,0.658583,0.654673,0.650062,0.644754,0.638757,0.632075,0.624716,0.616689,0.402847,0.569407,0.568492,0.566969,0.564838,0.562103,0.558765,0.55483,0.5503,0.545181,0.539478,0.533197,0.526345,0.130462,0.00711766,0.875852,0.13002,0.00870446,0.88522,5.18464,1622
P,0.115,0.34,0.47,0.06,0.01,0.005,0,0,0,0,0.21,0.125,0.375,0.205,0.085,0,0,0,0,0,0.205,0.175,0.35,0.235,0.035,0,0,0,0,0,-0.0846629,-0.0215885,0.132743,33.6207,54.1176,52.4324,1.62998,3.68177,2.88145,0.17012,0.351433,0.258846,0.412456,0.592818,0.508769,0.390877,0.552487,0.5516,0.550122,0.548054,0.5454,0.542162,0.538343,0.533948,0.528981,0.523447,0.517353,0.510705,0.467051,0.660156,0.659095,0.657329,0.654859,0.651687,0.647818,0.643255,0.638003,0.632068,0.625456,0.618175,0.610231,0.416656,0.588925,0.587979,0.586403,0.584199,0.58137,0.577918,0.573847,0.569162,0.563868,0.557969,0.551473,0.544387,0.339086,0.156533,0.906721,0.339146,0.158009,0.907483,5.27737,1622
P,0.11,0.345,0.48,0.05,0.015,0,0,0,0,0,0.22,0.155,0.32,0.26,0.045,0,0,0,0,0,0.225,0.145,0.305,0.3,0.025,0,0,0,0,0,-0.0964103,-0.23632,0.305945,30.7812,47.4359,52.4324,1.6028,3.59376,2.92828,0.165517,0.333823,0.254893,0.406838,0.577774,0.50487,0.396772,0.56082,0.559919,0.558418,0.55632,0.553626,0.550338,0.546462,0.542001,0.536959,0.531342,0.525156,0.518408,0.448268,0.633608,0.63259,0.630895,0.628524,0.62548,0.621766,0.617387,0.612346,0.60665,0.600304,0.593315,0.585691,0.41106,0.581015,0.580082,0.578527,0.576353,0.573562,0.570156,0.56614,0.561518,0.556295,0.550476,0.544067,0.537076,0.115021,-0.0343399,0.920921,0.113201,-0.0309969,0.929638,5.203,1622
P,0.1,0.4,0.425,0.06,0.01,0,0.005,0,0,0,0.23,0.125,0.38,0.19,0.075,0,0,0,0,0,0.21,0.115,0.38,0.275,0.02,0,0,0,0,0,-0.08689,-0.190026,0.248269,34.4643,59.0625,52.5,1.54891,3.56695,2.86924,0.161949,0.330662,0.257174,0.402428,0.575032,0.507123,0.396972,0.561102,0.560201,0.558699,0.5566,0.553904,0.550615,0.546737,0.542273,0.537229,0.531609,0.52542,0.518668,0.463648,0.655346,0.654293,0.652539,0.650087,0.646939,0.643098,0.638568,0.633355,0.627463,0.620899,0.613671,0.605785,0.426222,0.602446,0.601478,0.599867,0.597612,0.594718,0.591187,0.587023,0.58223,0.576814,0.57078,0.564135,0.556886,-0.0422281,-0.155617,0.916912,-0.043835,-0.153502,0.922578,5.15853,1622
P,0.115,0.385,0.415,0.075,0.01,0,0,0,0,0,0.235,0.12,0.285,0.32,0.03,0.01,0,0,0,0,0.195,0.17,0.32,0.305,0.01,0,0,0,0,0,-0.11527,-0.231905,0.232143,33.4483,53.3333,50.2632,1.50404,3.86013,2.82683,0.146704,0.36634,0.251348,0.383019,0.60526,0.501346,0.377079,0.532984,0.532128,0.530702,0.528708,0.526147,0.523023,0.519339,0.515099,0.510307,0.504969,0.49909,0.492677,0.461811,0.65275,0.651701,0.649955,0.647512,0.644376,0.64055,0.636039,0.630846,0.624977,0.61844,0.61124,0.603385,0.402674,0.569162,0.568247,0.566724,0.564595,0.56186,0.558524,0.55459,0.550062,0.544945,0.539245,0.532967,0.526118,0.141627,0.0661976,0.90846,0.139501,0.0700695,0.91423,5.32686,1622
P,0.07,0.4,0.505,0.015,0.01,0,0,0,0,0,0.21,0.145,0.335,0.235,0.075,0,0,0,0,0,0.21,0.165,0.345,0.275,0.005,0,0,0,0,0,-0.065503,-0.227497,0.0493652,31.6129,59.0625,65.1724,1.12213,3.72782,2.93827,0.119721,0.34593,0.256703,0.346007,0.588159,0.506659,0.346201,0.489339,0.488553,0.487244,0.485413,0.483062,0.480194,0.476812,0.472919,0.468519,0.463618,0.458221,0.452333,0.453931,0.641611,0.640581,0.638864,0.636463,0.633381,0.62962,0.625185,0.620081,0.614313,0.607887,0.60081,0.593089,0.400365,0.565898,0.564989,0.563475,0.561357,0.558638,0.555322,0.55141,0.546908,0.541821,0.536153,0.529911,0.523101,0.193149,0.103742,0.947833,0.191703,0.104356,0.949577,5.06024,1622
P,0.135,0.325,0.465,0.05,0.025,0,0,0,0,0,0.23,0.09,0.34,0.27,0.045,0.025,0,0,0,0,0.19,0.125,0.45,0.21,0.025,0,0,0,0,0,-0.207215,-0.114279,0.192631,34.0351,57.8788,58.1818,1.67634,3.91858,2.7731,0.182415,0.363686,0.25675,0.4271,0.603064,0.506705,0.414773,0.586263,0.585321,0.583753,0.581559,0.578742,0.575306,0.571254,0.56659,0.561319,0.555448,0.548981,0.541927,0.473794,0.669687,0.668611,0.666819,0.664313,0.661096,0.657171,0.652542,0.647214,0.641194,0.634487,0.6271,0.619042,0.415688,0.587556,0.586612,0.58504,0.582842,0.580019,0.576575,0.572514,0.56784,0.562558,0.556673,0.550192,0.543122,0.0621084,-0.0543938,0.930442,0.0605391,-0.0503844,0.933159,5.42408,1622
P,0.145,0.32,0.465,0.06,0.01,0,0,0,0,0,0.21,0.165,0.27,0.315,0.035,0.005,0,0,0,0,0.21,0.13,0.37,0.285,0.005,0,0,0,0,0,-0.144187,-0.126323,0.293074,35,47.9487,53.2432,1.55003,3.71574,2.6094,0.151773,0.339726,0.22803,0.389581,0.58286,0.477525,0.383529,0.542101,0.54123,0.53978,0.537751,0.535147,0.53197,0.528223,0.52391,0.519036,0.513607,0.507628,0.501105,0.451704,0.638463,0.637438,0.635729,0.63334,0.630273,0.626531,0.622118,0.617039,0.611299,0.604904,0.597862,0.590179,0.384849,0.543968,0.543094,0.541639,0.539603,0.53699,0.533801,0.530042,0.525714,0.520824,0.515375,0.509375,0.50283,0.0507317,-0.0306205,0.921385,0.0490974,-0.024711,0.927892,5.12664,1622
P,0.11,0.32,0.5,0.055,0.015,0,0,0,0,0,0.22,0.125,0.335,0.29,0.03,0,0,0,0,0,0.21,0.15,0.43,0.2,0.01,0,0,0,0,0,0.00470753,-0.0987416,0.0954145,33.2203,59.697,54.1667,1.43106,3.51899,2.5952,0.137998,0.316987,0.228412,0.37148,0.563016,0.477924,0.36698,0.518711,0.517877,0.516489,0.514549,0.512057,0.509016,0.505431,0.501304,0.496641,0.491446,0.485724,0.479483,0.442804,0.625884,0.624878,0.623204,0.620862,0.617855,0.614187,0.60986,0.604881,0.599254,0.592986,0.586082,0.578551,0.397421,0.561738,0.560835,0.559332,0.55723,0.554532,0.551239,0.547357,0.542888,0.537838,0.532211,0.526015,0.519256,-0.0730879,-0.146403,0.932985,-0.0730527,-0.146538,0.934269,4.8161,1622
P,0.11,0.365,0.435,0.06,0.015,0.005,0.005,0.005,0,0,0.205,0.12,0.405,0.235,0.035,0,0,0,0,0,0.205,0.145,0.405,0.24,0.005,0,0,0,0,0,0.0218246,-0.126835,0.192558,31.4516,49.1892,50.5556,1.71479,3.38955,2.50798,0.187827,0.312273,0.220456,0.43339,0.558814,0.469527,0.414938,0.586497,0.585555,0.583985,0.581791,0.578973,0.575536,0.571482,0.566816,0.561543,0.555669,0.5492,0.542143,0.451211,0.637767,0.636743,0.635036,0.63265,0.629586,0.625848,0.62144,0.616366,0.610632,0.604245,0.59721,0.589536,0.39823,0.56288,0.561976,0.56047,0.558364,0.55566,0.55236,0.54847,0.543992,0.538931,0.533294,0.527085,0.520312,0.143819,-0.0403666,0.889142,0.14412,-0.0409524,0.892978,4.89957,1622
P,0.1,0.355,0.475,0.055,0.01,0,0.005,0,0,0,0.235,0.08,0.39,0.245,0.05,0,0,0,0,0,0.215,0.135,0.405,0.235,0.01,0,0,0,0,0,-0.00945167,-0.103819,0.161617,31.2903,55,56.6667,1.47761,3.49242,2.67527,0.147735,0.320638,0.237886,0.384363,0.566249,0.487736,0.380173,0.537358,0.536495,0.535057,0.533046,0.530465,0.527315,0.523601,0.519326,0.514495,0.509113,0.503186,0.49672,0.455735,0.644162,0.643127,0.641404,0.638993,0.635899,0.632123,0.627671,0.622546,0.616755,0.610303,0.603198,0.595447,0.40953,0.578852,0.577922,0.576373,0.574207,0.571427,0.568034,0.564033,0.559428,0.554224,0.548426,0.542041,0.535076,-0.0492365,-0.0906583,0.924331,-0.0493535,-0.0905464,0.926739,4.92482,1622
P,0.11,0.375,0.415,0.09,0.01,0,0,0,0,0,0.22,0.09,0.4,0.265,0.025,0,0,0,0,0,0.22,0.12,0.42,0.235,0.005,0,0,0,0,0,-0.0699326,-0.0522043,0.133429,34.1071,46.0976,50.5405,1.61766,3.36842,2.50411,0.161653,0.312139,0.222297,0.402061,0.558694,0.471484,0.395624,0.559198,0.558299,0.556803,0.554711,0.552024,0.548747,0.544881,0.540433,0.535405,0.529805,0.523637,0.516908,0.441641,0.62424,0.623237,0.621567,0.619231,0.616232,0.612574,0.608259,0.603293,0.597681,0.591428,0.584543,0.577032,0.391332,0.553131,0.552242,0.550762,0.548693,0.546035,0.542793,0.53897,0.53457,0.529597,0.524057,0.517956,0.5113,0.0781423,-0.0847296,0.908727,0.0778225,-0.0835472,0.910111,4.86292,1622
Q,0.05,0.47,0.44,0.035,0.005,0,0,0,0,0,0.035,0.37,0.54,0.055,0,0,0,0,0,0,0.04,0.4,0.475,0.08,0.005,0,0,0,0,0,-0.0667624,0.049682,0.145941,35.9259,51.0526,49,0.8479,0.817643,0.90683,0.107082,0.128876,0.122222,0.327234,0.358993,0.349602,0.336446,0.475551,0.474787,0.473515,0.471736,0.469451,0.466664,0.463377,0.459593,0.455318,0.450555,0.44531,0.439588,0.359031,0.507474,0.506659,0.505301,0.503402,0.500964,0.49799,0.494482,0.490445,0.485883,0.4808,0.475203,0.469096,0.327659,0.463132,0.462388,0.461149,0.459416,0.457191,0.454476,0.451275,0.447591,0.443427,0.438788,0.43368,0.428107,-0.114637,-0.0865581,0.77951,-0.113589,-0.0832282,0.780273,1.68818,1622
Q,0,0.57,0.43,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00113411,-0.022946,0.00331085,34.5614,39,35.2727,0.205974,0.0462529,0.0560536,0.0233214,0.008392,0.00649717,0.152713,0.0916079,0.080605,0.109203,0.154354,0.154106,0.153693,0.153115,0.152374,0.151469,0.150402,0.149174,0.147786,0.146241,0.144538,0.142681,-0.0428113,-0.0605119,-0.0604147,-0.0602528,-0.0600264,-0.0597357,-0.059381,-0.0589628,-0.0584814,-0.0579373,-0.0573313,-0.0566638,-0.0559357,-0.0661118,-0.0934462,-0.093296,-0.093046,-0.0926964,-0.0922474,-0.0916997,-0.0910538,-0.0903104,-0.0894703,-0.0885344,-0.0875037,-0.0863793,-0.380447,0.0643129,-0.423489,-0.38683,0.0642312,-0.424645,0.233996,1622
Q,0,0.565,0.425,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0209185,0.0215717,-0.00462661,35.0909,38.4314,34.6429,0.259148,0.0794091,0.107646,0.0329957,0.0147734,0.0127789,0.181647,0.121546,0.113044,0.168061,0.237546,0.237165,0.236529,0.23564,0.234499,0.233107,0.231465,0.229575,0.227439,0.22506,0.22244,0.219582,0.0259518,0.0366818,0.0366228,0.0365247,0.0363874,0.0362112,0.0359962,0.0357427,0.0354509,0.0351211,0.0347537,0.0343491,0.0339077,0.0254604,0.0359872,0.0359293,0.0358331,0.0356984,0.0355255,0.0353146,0.0350658,0.0347795,0.034456,0.0340956,0.0336986,0.0332656,-0.221263,0.261298,-0.247517,-0.218034,0.260498,-0.246271,0.322841,1622
Q,0,0.57,0.43,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00847528,-0.0275393,0.00162271,31.8033,37.1698,34.6429,0.244141,0.0539054,0.065182,0.0315234,0.00847474,0.00667641,0.177548,0.0920583,0.0817093,0.151894,0.214695,0.21435,0.213776,0.212972,0.211941,0.210683,0.209199,0.207491,0.20556,0.20341,0.201042,0.198459,-0.0390604,-0.0552101,-0.0551214,-0.0549737,-0.0547671,-0.0545019,-0.0541783,-0.0537967,-0.0533574,-0.0528611,-0.0523081,-0.0516992,-0.0510348,-0.0663713,-0.0938129,-0.0936622,-0.0934112,-0.0930602,-0.0926095,-0.0920596,-0.0914112,-0.0906649,-0.0898215,-0.0888819,-0.0878471,-0.0867183,-0.530431,0.126481,-0.284745,-0.539984,0.126196,-0.28826,0.272009,1622
Q,0,0.585,0.415,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00727121,0.0114153,0.0075449,30.3175,38.8,36.2963,0.152582,0.0708189,0.0640667,0.0183841,0.016089,0.00692473,0.135588,0.126842,0.083215,0.0801461,0.113283,0.113101,0.112798,0.112374,0.11183,0.111166,0.110383,0.109482,0.108463,0.107329,0.106079,0.104716,0.0253898,0.0358873,0.0358297,0.0357336,0.0355994,0.0354269,0.0352166,0.0349685,0.0346831,0.0343604,0.034001,0.0336051,0.0331733,-0.065087,-0.0919977,-0.0918499,-0.0916037,-0.0912595,-0.0908175,-0.0902783,-0.0896424,-0.0889105,-0.0880835,-0.087162,-0.0861473,-0.0850403,-0.428273,0.225247,-0.209408,-0.427577,0.228157,-0.214158,0.206991,1622
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00417897,-0.0205577,0.000961887,32.0339,38.0392,37.4,0.208684,0.0499716,0.0852135,0.0242412,0.00730029,0.00849387,0.155696,0.0854418,0.0921622,0.11644,0.164583,0.164319,0.163878,0.163263,0.162472,0.161507,0.16037,0.15906,0.157581,0.155932,0.154117,0.152137,-0.0664745,-0.0939588,-0.0938079,-0.0935565,-0.0932049,-0.0927535,-0.0922028,-0.0915533,-0.0908059,-0.0899611,-0.0890201,-0.0879837,-0.0868531,-0.0343582,-0.0485639,-0.0484858,-0.0483559,-0.0481742,-0.0479409,-0.0476562,-0.0473206,-0.0469342,-0.0464976,-0.0460112,-0.0454756,-0.0448912,-0.413535,0.371895,-0.605543,-0.419257,0.371837,-0.615856,0.252269,1622
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00574781,0.0174214,0.00418516,34.4643,36.1111,34.717,0.196589,0.0887035,0.0726351,0.0232655,0.0144496,0.00829202,0.15253,0.120207,0.0910605,0.106941,0.151156,0.150913,0.150509,0.149943,0.149217,0.148331,0.147286,0.146084,0.144725,0.143211,0.141544,0.139725,0.0105168,0.014865,0.0148411,0.0148013,0.0147457,0.0146743,0.0145872,0.0144844,0.0143662,0.0142325,0.0140836,0.0139197,0.0137408,-0.0420125,-0.0593829,-0.0592875,-0.0591286,-0.0589064,-0.0586211,-0.0582731,-0.0578626,-0.0573902,-0.0568563,-0.0562616,-0.0556066,-0.054892,-0.394119,0.35333,-0.285815,-0.39412,0.354232,-0.290077,0.255629,1622
