"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.335,0.205,0.145,0.295,0.02,0,0,0,0,0,0.275,0.295,0.34,0.09,0,0,0,0,0,0,0.145,0.355,0.25,0.23,0.02,0,0,0,0,0,-0.535479,-0.699512,0.313689,42.3256,65.5172,66.5517,3.32139,2.15183,2.33277,0.271332,0.180702,0.188116,0.520895,0.425091,0.433723,0.392589,0.554907,0.554015,0.552531,0.550454,0.547788,0.544536,0.5407,0.536286,0.531297,0.525739,0.519619,0.512942,0.336832,0.476098,0.475333,0.474059,0.472277,0.46999,0.4672,0.463909,0.460121,0.455841,0.451073,0.445821,0.440092,0.316611,0.447515,0.446796,0.445599,0.443924,0.441774,0.439151,0.436058,0.432498,0.428475,0.423993,0.419056,0.413672,-0.717302,0.488916,-0.265259,-0.789094,0.513528,-0.244647,5.11127,1625
B,0.355,0.185,0.165,0.235,0.045,0.005,0,0.005,0,0.005,0.22,0.36,0.34,0.075,0.005,0,0,0,0,0,0.17,0.275,0.36,0.175,0.02,0,0,0,0,0,-0.575811,-0.603454,0.204298,51.0811,58.1818,63.5484,3.50882,1.96735,1.96719,0.313205,0.172501,0.169963,0.559647,0.415332,0.412266,0.445247,0.629337,0.628326,0.626642,0.624287,0.621263,0.617575,0.613225,0.608218,0.60256,0.596257,0.589315,0.581743,0.359879,0.508674,0.507857,0.506495,0.504592,0.502148,0.499167,0.495651,0.491604,0.487031,0.481936,0.476326,0.470205,0.337167,0.476571,0.475806,0.474531,0.472747,0.470458,0.467664,0.46437,0.460579,0.456295,0.451521,0.446265,0.44053,-0.396505,0.233384,-0.0832965,-0.44405,0.247245,-0.0650917,5.09385,1625
B,0.34,0.16,0.22,0.26,0.02,0,0,0,0,0,0.2,0.35,0.365,0.085,0,0,0,0,0,0,0.165,0.28,0.3,0.24,0.015,0,0,0,0,0,-0.430943,-0.6049,0.436775,49.2308,50.2632,63.6667,3.18212,1.87073,2.19407,0.254806,0.16502,0.183887,0.504783,0.406227,0.428821,0.384605,0.543623,0.542749,0.541295,0.53926,0.536649,0.533463,0.529705,0.52538,0.520493,0.515048,0.509052,0.502511,0.340107,0.480727,0.479955,0.478668,0.47687,0.47456,0.471742,0.46842,0.464595,0.460273,0.455459,0.450156,0.444372,0.327829,0.463372,0.462628,0.461388,0.459654,0.457428,0.454712,0.451509,0.447823,0.443657,0.439016,0.433905,0.428329,-0.504945,0.490009,-0.0377075,-0.556346,0.520498,0.0040342,4.84487,1625
B,0.325,0.205,0.21,0.235,0.02,0.005,0,0,0,0,0.18,0.385,0.365,0.07,0,0,0,0,0,0,0.15,0.36,0.285,0.205,0,0,0,0,0,0,-0.428471,-0.543499,0.182419,58.7879,49.1892,63.7931,3.017,1.72239,2.01208,0.24528,0.147714,0.166601,0.495258,0.384336,0.408168,0.379922,0.537004,0.536141,0.534704,0.532695,0.530115,0.526968,0.523256,0.518984,0.514156,0.508777,0.502854,0.496393,0.318672,0.450429,0.449705,0.4485,0.446815,0.444651,0.442011,0.438897,0.435314,0.431265,0.426753,0.421785,0.416365,0.308625,0.436229,0.435528,0.434361,0.432728,0.430633,0.428076,0.425061,0.42159,0.417668,0.413299,0.408488,0.403239,-0.663867,0.473325,-0.207399,-0.723318,0.487913,-0.194801,4.4947,1625
B,0.275,0.245,0.18,0.25,0.015,0.015,0.01,0.005,0,0.005,0.16,0.44,0.34,0.06,0,0,0,0,0,0,0.11,0.415,0.28,0.19,0.005,0,0,0,0,0,-0.294252,-0.561934,0.262143,44.3902,50.5263,55.5882,3.55941,1.6822,1.9661,0.346925,0.151609,0.162321,0.589004,0.38937,0.402891,0.481797,0.680998,0.679904,0.678082,0.675534,0.672262,0.668271,0.663564,0.658146,0.652024,0.645203,0.637692,0.629497,0.355378,0.502312,0.501505,0.500161,0.498281,0.495868,0.492924,0.489452,0.485456,0.48094,0.475909,0.470369,0.464324,0.341428,0.482594,0.481819,0.480527,0.478722,0.476403,0.473575,0.470239,0.4664,0.462061,0.457228,0.451904,0.446098,-0.41663,0.253839,-0.184579,-0.447194,0.262797,-0.162124,4.90453,1625
B,0.325,0.23,0.17,0.265,0.01,0,0,0,0,0,0.215,0.365,0.385,0.035,0,0,0,0,0,0,0.195,0.26,0.29,0.23,0.025,0,0,0,0,0,-0.608662,-0.740845,0.358851,50.5263,63.7931,70.3704,2.99243,1.84449,2.37414,0.248989,0.157083,0.196309,0.498988,0.396336,0.443068,0.38482,0.543926,0.543052,0.541597,0.539562,0.536949,0.533761,0.530001,0.525674,0.520784,0.515336,0.509336,0.502792,0.324542,0.458727,0.45799,0.456762,0.455046,0.452842,0.450153,0.446983,0.443333,0.439209,0.434615,0.429555,0.424035,0.334788,0.473208,0.472448,0.471182,0.469411,0.467138,0.464364,0.461093,0.457329,0.453075,0.448335,0.443116,0.437421,-0.571259,0.323883,0.0627703,-0.668764,0.353763,0.109826,4.84616,1625
B,0.345,0.21,0.125,0.255,0.035,0.02,0,0,0,0.01,0.285,0.26,0.285,0.14,0.025,0.005,0,0,0,0,0.14,0.315,0.325,0.19,0.03,0,0,0,0,0,-0.591447,-0.554797,0.434233,40.2174,61.9355,60.9677,3.87978,2.6087,2.11082,0.353223,0.229858,0.176525,0.594326,0.479435,0.420149,0.464548,0.656618,0.655563,0.653806,0.651349,0.648194,0.644346,0.639807,0.634584,0.628681,0.622104,0.614862,0.606961,0.396083,0.559846,0.558947,0.557449,0.555354,0.552665,0.549383,0.545514,0.54106,0.536027,0.530419,0.524244,0.517508,0.364408,0.515074,0.514247,0.512869,0.510941,0.508467,0.505448,0.501888,0.49779,0.493159,0.488001,0.482319,0.476122,-0.530588,0.0659791,-0.0372778,-0.562227,0.0880322,-0.00869807,5.76844,1625
B,0.34,0.21,0.15,0.26,0.02,0.005,0,0.005,0.005,0.005,0.22,0.4,0.31,0.045,0.02,0.005,0,0,0,0,0.185,0.31,0.28,0.185,0.04,0,0,0,0,0,-0.556447,-0.738561,0.223721,46.5854,51.0526,68.5714,3.51547,1.99877,2.2101,0.319108,0.18166,0.184719,0.564896,0.426216,0.42979,0.454624,0.642591,0.641559,0.63984,0.637435,0.634348,0.630582,0.62614,0.621028,0.615251,0.608815,0.601727,0.593995,0.362265,0.512046,0.511223,0.509853,0.507937,0.505477,0.502476,0.498937,0.494863,0.49026,0.485131,0.479483,0.473322,0.349469,0.493959,0.493166,0.491844,0.489996,0.487623,0.484727,0.481313,0.477383,0.472943,0.467995,0.462547,0.456603,-0.310253,0.165526,-0.146205,-0.360712,0.17795,-0.128063,5.25378,1625
B,0.305,0.23,0.225,0.205,0.02,0,0,0.005,0.005,0.005,0.2,0.415,0.285,0.1,0,0,0,0,0,0,0.155,0.305,0.33,0.195,0.01,0.005,0,0,0,0,-0.533489,-0.590787,0.312756,45.8537,44.0909,64.8276,3.31007,1.85629,2.03147,0.309247,0.160572,0.173788,0.5561,0.400714,0.416879,0.448114,0.633389,0.632371,0.630677,0.628307,0.625264,0.621551,0.617173,0.612135,0.60644,0.600096,0.59311,0.585489,0.342216,0.483707,0.48293,0.481636,0.479826,0.477502,0.474667,0.471324,0.467476,0.463127,0.458282,0.452947,0.447127,0.340564,0.481372,0.480599,0.479311,0.477509,0.475197,0.472375,0.469048,0.465219,0.460891,0.45607,0.45076,0.444968,-0.503432,0.217622,0.0305327,-0.555782,0.236526,0.0649103,4.87422,1625
C,0.16,0.285,0.32,0.17,0.06,0.005,0,0,0,0,0.07,0.375,0.495,0.06,0,0,0,0,0,0,0.125,0.355,0.38,0.13,0.01,0,0,0,0,0,0.347966,-0.00836673,0.0794187,53.0556,45.2381,64,2.38949,1.15334,1.75799,0.214595,0.10649,0.160291,0.463244,0.326328,0.400364,0.409836,0.579285,0.578355,0.576805,0.574637,0.571854,0.568459,0.564455,0.559847,0.554639,0.548837,0.542447,0.535477,0.320114,0.452468,0.451741,0.45053,0.448837,0.446663,0.444011,0.440884,0.437284,0.433216,0.428685,0.423694,0.418249,0.331409,0.468432,0.46768,0.466426,0.464674,0.462423,0.459678,0.45644,0.452713,0.448502,0.44381,0.438643,0.433007,-0.339469,-0.187545,-0.278708,-0.341061,-0.192907,-0.278689,3.53605,1625
C,0.17,0.43,0.27,0.09,0.035,0.005,0,0,0,0,0.035,0.36,0.6,0.005,0,0,0,0,0,0,0.16,0.325,0.365,0.145,0.005,0,0,0,0,0,-0.358339,0.140956,-0.0809918,56.2857,56.7647,88.1818,2.0628,0.92202,2.05139,0.187143,0.0818561,0.181678,0.4326,0.286105,0.426237,0.367185,0.519001,0.518167,0.516778,0.514836,0.512343,0.509301,0.505714,0.501585,0.496919,0.491721,0.485996,0.479751,0.258477,0.365346,0.364759,0.363781,0.362414,0.360659,0.358518,0.355993,0.353086,0.349802,0.346142,0.342113,0.337716,0.316086,0.446774,0.446057,0.444861,0.443189,0.441043,0.438424,0.435336,0.431782,0.427765,0.423291,0.418363,0.412987,-0.687537,0.362032,-0.361816,-0.682449,0.361249,-0.360831,3.51899,1625
C,0.07,0.325,0.545,0.06,0,0,0,0,0,0,0.04,0.43,0.53,0,0,0,0,0,0,0,0.02,0.415,0.555,0.01,0,0,0,0,0,0,0.210528,-0.16101,-0.0795615,50.5263,49.4737,53.0556,1.37456,0.837904,0.861053,0.118618,0.0761103,0.0760349,0.34441,0.275881,0.275744,0.314595,0.444666,0.443952,0.442762,0.441098,0.438962,0.436355,0.433282,0.429744,0.425747,0.421293,0.416388,0.411038,0.244515,0.345611,0.345055,0.344131,0.342837,0.341177,0.339151,0.336763,0.334013,0.330906,0.327444,0.323632,0.319474,0.252681,0.357154,0.35658,0.355624,0.354288,0.352572,0.350479,0.34801,0.345169,0.341958,0.338381,0.334441,0.330144,-0.596908,-0.252034,0.276317,-0.58951,-0.245419,0.269087,2.05096,1625
C,0.18,0.32,0.36,0.12,0.02,0,0,0,0,0,0.055,0.48,0.45,0.015,0,0,0,0,0,0,0.12,0.365,0.395,0.105,0.015,0,0,0,0,0,-0.0812587,-0.126652,-0.0662412,51.6667,63.5484,71.5385,2.00586,0.931643,1.69538,0.174177,0.08518,0.159421,0.417345,0.291856,0.399276,0.341964,0.483352,0.482575,0.481282,0.479473,0.477151,0.474318,0.470977,0.467132,0.462787,0.457946,0.452614,0.446798,0.2464,0.348276,0.347716,0.346784,0.345481,0.343808,0.341767,0.33936,0.336589,0.333458,0.32997,0.326128,0.321937,0.312915,0.442291,0.441581,0.440397,0.438742,0.436618,0.434025,0.430968,0.42745,0.423473,0.419043,0.414165,0.408843,-0.683129,0.378591,-0.27793,-0.690736,0.377991,-0.282671,3.16166,1625
C,0.125,0.42,0.395,0.05,0.01,0,0,0,0,0,0.005,0.45,0.545,0,0,0,0,0,0,0,0.035,0.41,0.545,0.01,0,0,0,0,0,0,-0.226618,0.127625,0.0251761,49.7436,52.5,57.2727,1.56028,0.825767,0.878599,0.141894,0.0717959,0.0813704,0.376688,0.267948,0.285255,0.350508,0.495428,0.494632,0.493306,0.491452,0.489072,0.486168,0.482744,0.478803,0.474349,0.469387,0.463922,0.457961,0.257512,0.363982,0.363397,0.362423,0.361061,0.359312,0.357179,0.354663,0.351768,0.348495,0.34485,0.340835,0.336455,0.267882,0.378639,0.378031,0.377018,0.375601,0.373782,0.371563,0.368946,0.365933,0.362529,0.358737,0.354561,0.350004,-0.331322,-0.228808,-0.0842572,-0.321857,-0.227847,-0.0876905,2.21231,1625
C,0.17,0.305,0.335,0.13,0.05,0.005,0.005,0,0,0,0.01,0.51,0.45,0.03,0,0,0,0,0,0,0.17,0.325,0.325,0.17,0.01,0,0,0,0,0,0.190436,-0.0557807,-0.175386,60.3226,62.4138,71.5385,2.30531,0.963508,2.17304,0.215271,0.086749,0.193024,0.463974,0.294532,0.439345,0.397957,0.562495,0.561591,0.560086,0.557981,0.555279,0.551982,0.548094,0.543619,0.538562,0.532928,0.526724,0.519956,0.277578,0.392344,0.391714,0.390664,0.389196,0.387311,0.385012,0.3823,0.379179,0.375651,0.371722,0.367394,0.362673,0.348094,0.492016,0.491225,0.489909,0.488068,0.485704,0.48282,0.479419,0.475505,0.471082,0.466154,0.460727,0.454807,-0.101758,0.0567372,0.0554417,-0.0992177,0.0609843,0.0526922,3.78095,1625
C,0.165,0.36,0.38,0.065,0.01,0.02,0,0,0,0,0.01,0.44,0.53,0.02,0,0,0,0,0,0,0.095,0.36,0.445,0.08,0.02,0,0,0,0,0,-0.454768,0.142309,0.0460777,56.1765,55.2941,81.3043,2.0393,0.825147,1.5884,0.203151,0.0778079,0.154867,0.450722,0.278941,0.393531,0.403786,0.570734,0.569817,0.56829,0.566154,0.563413,0.560067,0.556123,0.551582,0.546451,0.540735,0.53444,0.527572,0.274149,0.387497,0.386875,0.385838,0.384388,0.382526,0.380255,0.377577,0.374494,0.37101,0.367129,0.362855,0.358193,0.343061,0.484902,0.484123,0.482826,0.481012,0.478682,0.47584,0.472488,0.468631,0.464271,0.459415,0.454066,0.448231,-0.30486,0.304731,-0.219454,-0.290754,0.311924,-0.224051,3.07994,1625
C,0.12,0.33,0.37,0.13,0.045,0.005,0,0,0,0,0.035,0.385,0.575,0.005,0,0,0,0,0,0,0.125,0.35,0.42,0.095,0.01,0,0,0,0,0,0.393023,-0.0080733,-0.0897534,56.9697,57.8788,64.6667,2.08288,0.954104,1.6775,0.193685,0.0862869,0.157197,0.440096,0.293746,0.39648,0.386468,0.546256,0.545378,0.543917,0.541873,0.539248,0.536047,0.532271,0.527925,0.523014,0.517543,0.511518,0.504945,0.280906,0.397049,0.396411,0.395349,0.393863,0.391956,0.389628,0.386884,0.383725,0.380156,0.376179,0.3718,0.367022,0.335222,0.473822,0.47306,0.471793,0.47002,0.467743,0.464966,0.461691,0.457922,0.453662,0.448916,0.44369,0.437989,-0.25158,-0.0156123,0.243901,-0.253213,-0.00999211,0.243838,3.27846,1625
C,0.155,0.455,0.27,0.075,0.045,0,0,0,0,0,0.015,0.47,0.51,0.005,0,0,0,0,0,0,0.08,0.43,0.395,0.08,0.015,0,0,0,0,0,-0.359293,0.0153019,0.0522091,56.4706,52.2222,78.3333,1.94275,0.826791,1.49515,0.179861,0.0742803,0.135639,0.4241,0.272544,0.368292,0.373806,0.528359,0.52751,0.526097,0.52412,0.521581,0.518484,0.514832,0.510629,0.505879,0.500587,0.494759,0.488402,0.251377,0.355311,0.35474,0.353789,0.35246,0.350753,0.34867,0.346214,0.343388,0.340193,0.336635,0.332716,0.32844,0.308967,0.436712,0.43601,0.434842,0.433207,0.431109,0.42855,0.425531,0.422057,0.418131,0.413757,0.40894,0.403685,-0.206669,-0.0574841,0.40423,-0.206685,-0.0542318,0.404026,2.98601,1625
C,0.125,0.32,0.415,0.105,0.03,0.005,0,0,0,0,0.09,0.38,0.47,0.05,0.01,0,0,0,0,0,0.09,0.385,0.48,0.04,0.005,0,0,0,0,0,0.214189,-0.0456958,-0.210826,55.1429,50,51.6216,1.84733,1.28279,1.16755,0.177523,0.123354,0.11966,0.421335,0.351218,0.345919,0.388119,0.548589,0.547707,0.54624,0.544187,0.541551,0.538336,0.534544,0.53018,0.525248,0.519754,0.513703,0.507101,0.335522,0.474245,0.473483,0.472214,0.47044,0.468162,0.465382,0.462104,0.458331,0.454067,0.449318,0.444087,0.43838,0.327886,0.463452,0.462708,0.461468,0.459734,0.457507,0.454791,0.451587,0.4479,0.443734,0.439092,0.43398,0.428403,-0.154558,-0.400685,-0.0321741,-0.152938,-0.39462,-0.0356973,2.85171,1625
C,0.165,0.41,0.28,0.105,0.035,0.005,0,0,0,0,0.035,0.44,0.515,0.01,0,0,0,0,0,0,0.165,0.365,0.3,0.16,0.01,0,0,0,0,0,-0.154562,-0.0996764,-0.0752945,56.3636,55,68.5714,1.99374,1.00632,1.97735,0.180534,0.0892686,0.175571,0.424893,0.298779,0.419012,0.363908,0.514368,0.513542,0.512166,0.510241,0.50777,0.504755,0.5012,0.497108,0.492484,0.487332,0.481658,0.475469,0.26968,0.381181,0.380569,0.379549,0.378123,0.376292,0.374057,0.371423,0.36839,0.364963,0.361146,0.356941,0.352354,0.330635,0.467338,0.466587,0.465337,0.463588,0.461343,0.458604,0.455374,0.451656,0.447454,0.442773,0.437619,0.431995,-0.0321231,0.251158,0.259509,-0.0370619,0.249897,0.258042,3.40846,1625
C,0.14,0.36,0.435,0.065,0,0,0,0,0,0,0.02,0.395,0.565,0.02,0,0,0,0,0,0,0.065,0.41,0.455,0.07,0,0,0,0,0,0,-0.213398,0.0738913,0.036752,63.5484,54.4444,77.6,1.51571,0.930643,1.29914,0.134048,0.0826267,0.123254,0.366125,0.287449,0.351076,0.332667,0.47021,0.469455,0.468197,0.466437,0.464178,0.461422,0.458172,0.454431,0.450204,0.445495,0.440308,0.43465,0.266256,0.376341,0.375736,0.374729,0.373321,0.371513,0.369307,0.366706,0.363712,0.360329,0.356559,0.352408,0.34788,0.298639,0.422113,0.421435,0.420306,0.418726,0.416698,0.414224,0.411306,0.407948,0.404153,0.399926,0.39527,0.390191,-0.409194,-0.178035,-0.0525525,-0.405482,-0.176826,-0.0540025,2.49768,1625
C,0.135,0.325,0.38,0.13,0.02,0.01,0,0,0,0,0.04,0.55,0.39,0.02,0,0,0,0,0,0,0.14,0.43,0.345,0.075,0.01,0,0,0,0,0,0.199735,-0.224234,-0.251046,46.1905,52.5,59.375,2.04436,0.958088,1.52058,0.194587,0.0891921,0.138628,0.441121,0.29865,0.372328,0.3919,0.553934,0.553044,0.551562,0.549489,0.546828,0.543581,0.539753,0.535346,0.530366,0.524818,0.518708,0.512042,0.285278,0.403227,0.40258,0.401501,0.399992,0.398055,0.395691,0.392904,0.389696,0.386071,0.382033,0.377585,0.372733,0.336471,0.475586,0.474822,0.47355,0.47177,0.469486,0.466698,0.463411,0.459627,0.455352,0.450588,0.445343,0.43962,-0.104571,-0.412236,0.28917,-0.0935874,-0.407402,0.273338,3.12839,1625
C,0.105,0.475,0.36,0.05,0.01,0,0,0,0,0,0.02,0.4,0.57,0.01,0,0,0,0,0,0,0.11,0.285,0.54,0.065,0,0,0,0,0,0,-0.343085,0.0452257,0.0494911,48.2051,48.6842,68.8462,1.42433,0.945823,1.38808,0.129783,0.0829379,0.129365,0.360254,0.287989,0.359673,0.329865,0.46625,0.465501,0.464253,0.462508,0.460268,0.457536,0.454313,0.450604,0.446412,0.441742,0.436599,0.430989,0.275244,0.389046,0.388421,0.38738,0.385924,0.384055,0.381775,0.379086,0.375991,0.372493,0.368597,0.364305,0.359624,0.305231,0.43143,0.430737,0.429583,0.427968,0.425896,0.423367,0.420385,0.416953,0.413074,0.408753,0.403994,0.398803,-0.374302,-0.129229,0.14951,-0.37386,-0.126458,0.148633,2.56185,1625
C,0.19,0.25,0.315,0.18,0.035,0.03,0,0,0,0,0.065,0.42,0.47,0.045,0,0,0,0,0,0,0.17,0.305,0.4,0.115,0.01,0,0,0,0,0,0.336322,0.0269951,-0.0607734,60,55.8824,75.2,2.57846,1.08396,1.84978,0.232568,0.100445,0.16575,0.482253,0.31693,0.407124,0.401113,0.566956,0.566045,0.564528,0.562407,0.559683,0.55636,0.552441,0.547931,0.542834,0.537155,0.530902,0.52408,0.305788,0.432218,0.431523,0.430367,0.42875,0.426673,0.42414,0.421152,0.417714,0.413828,0.409499,0.404732,0.399531,0.334271,0.472477,0.471718,0.470454,0.468686,0.466416,0.463647,0.460381,0.456623,0.452375,0.447643,0.442431,0.436746,0.0129227,0.0746835,0.341855,0.0110492,0.0777493,0.342525,3.81526,1625
C,0.17,0.385,0.36,0.075,0.005,0.005,0,0,0,0,0.01,0.46,0.515,0.015,0,0,0,0,0,0,0.07,0.435,0.435,0.06,0,0,0,0,0,0,-0.357478,0.0286329,-0.0583582,54.8571,51.0526,69.6429,1.84519,0.807033,1.22401,0.166999,0.0740969,0.117688,0.408655,0.272207,0.343056,0.358982,0.507406,0.506591,0.505233,0.503334,0.500897,0.497923,0.494416,0.490379,0.485817,0.480735,0.475139,0.469033,0.259319,0.366536,0.365947,0.364967,0.363595,0.361834,0.359686,0.357153,0.354237,0.350941,0.34727,0.343227,0.338817,0.303349,0.42877,0.428082,0.426934,0.42533,0.42327,0.420757,0.417793,0.414382,0.410527,0.406233,0.401504,0.396344,-0.239869,-0.137807,0.407147,-0.238556,-0.14477,0.408507,2.70026,1625
C,0.215,0.325,0.23,0.115,0.07,0.03,0.015,0,0,0,0.105,0.37,0.47,0.045,0.01,0,0,0,0,0,0.21,0.26,0.35,0.125,0.05,0.005,0,0,0,0,0.145028,-0.0732784,-0.138528,63.3333,50,85.9091,2.86753,1.34628,2.47761,0.269204,0.124008,0.231533,0.518849,0.352147,0.481178,0.435264,0.615227,0.614238,0.612592,0.61029,0.607334,0.603728,0.599476,0.594582,0.589051,0.582889,0.576103,0.5687,0.327466,0.462859,0.462115,0.460877,0.459145,0.456921,0.454209,0.451009,0.447327,0.443166,0.43853,0.433425,0.427855,0.372502,0.526515,0.52567,0.524261,0.522291,0.519761,0.516675,0.513036,0.508847,0.504114,0.49884,0.493033,0.486697,-0.226847,-0.0785703,0.0605539,-0.225618,-0.077086,0.0588932,4.54878,1625
C,0.205,0.39,0.29,0.075,0.03,0.01,0,0,0,0,0.025,0.435,0.52,0.02,0,0,0,0,0,0,0.095,0.405,0.43,0.06,0.01,0,0,0,0,0,-0.392476,0.0249333,-0.0798917,58.4375,53.6111,73.6,2.08981,0.846108,1.41125,0.197183,0.0799506,0.13547,0.444053,0.282755,0.368063,0.378272,0.534671,0.533812,0.532381,0.53038,0.527812,0.524678,0.520982,0.516729,0.511922,0.506567,0.500669,0.494236,0.273619,0.386748,0.386127,0.385092,0.383645,0.381787,0.37952,0.376847,0.37377,0.370293,0.36642,0.362154,0.3575,0.320576,0.453119,0.452392,0.451179,0.449484,0.447307,0.444651,0.441519,0.437914,0.433841,0.429302,0.424304,0.418852,-0.019393,0.124768,0.384909,-0.0164852,0.120238,0.386257,2.98742,1625
D,0,0.47,0.505,0.025,0,0,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,0.005,0.56,0.435,0,0,0,0,0,0,0,0.0455734,0.0150991,0.00396195,43.6364,31.8033,47.561,0.35217,0.200653,0.141737,0.0535276,0.0352506,0.0275894,0.23136,0.187751,0.1661,0.205237,0.290093,0.289627,0.288851,0.287765,0.286372,0.284671,0.282666,0.280359,0.277751,0.274845,0.271645,0.268155,0.158188,0.223591,0.223232,0.222634,0.221797,0.220723,0.219412,0.217867,0.216088,0.214078,0.211839,0.209372,0.206682,0.118671,0.167736,0.167467,0.167018,0.166391,0.165585,0.164602,0.163442,0.162108,0.1606,0.15892,0.15707,0.155051,-0.523963,-0.461133,0.288521,-0.526976,-0.462603,0.28836,0.459391,1625
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00214046,-0.0127833,-0.0344941,35.283,40.4167,43.9535,0.216201,0.172516,0.165102,0.0237782,0.0170207,0.0181208,0.154202,0.130463,0.134614,0.108107,0.152805,0.15256,0.152151,0.151579,0.150845,0.149949,0.148893,0.147677,0.146304,0.144773,0.143088,0.141249,0.0543556,0.0768293,0.0767059,0.0765003,0.0762128,0.0758437,0.0753934,0.0748624,0.0742512,0.0735605,0.072791,0.0719435,0.0710191,0.0425151,0.0600933,0.0599968,0.059836,0.0596111,0.0593224,0.0589702,0.0585548,0.0580768,0.0575365,0.0569346,0.0562718,0.0555487,0.0437817,0.185729,-0.0590425,0.0441823,0.188264,-0.0668072,0.373125,1625
D,0,0.56,0.435,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00606264,0.00132475,0.0198806,33.7931,36.0377,42.6667,0.132289,0.0635773,0.0888351,0.0237755,0.00797874,0.0114762,0.154193,0.0893238,0.107127,0.11167,0.157841,0.157587,0.157165,0.156574,0.155816,0.154891,0.1538,0.152544,0.151125,0.149544,0.147803,0.145904,-0.0471312,-0.0666179,-0.0665109,-0.0663327,-0.0660834,-0.0657633,-0.0653729,-0.0649124,-0.0643824,-0.0637835,-0.0631163,-0.0623815,-0.0615799,-0.00577862,-0.00816783,-0.00815471,-0.00813285,-0.00810229,-0.00806305,-0.00801518,-0.00795872,-0.00789374,-0.00782031,-0.00773851,-0.00764842,-0.00755013,-0.0950047,-0.198977,0.391401,-0.094815,-0.198289,0.392916,0.193613,1625
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-8.22489e-05,-0.00225334,-0.00272193,33.2759,30.1562,38.8,0.0262699,0.0124682,0.0148932,0.00283405,0.00137531,0.00173985,0.0532358,0.0370851,0.0417115,-0.186472,-0.26357,-0.263146,-0.262441,-0.261455,-0.260189,-0.258644,-0.256822,-0.254725,-0.252356,-0.249716,-0.246809,-0.243637,-0.29409,-0.415683,-0.415015,-0.413903,-0.412347,-0.41035,-0.407914,-0.405041,-0.401734,-0.397997,-0.393833,-0.389248,-0.384247,-0.273775,-0.386968,-0.386347,-0.385311,-0.383863,-0.382004,-0.379736,-0.377062,-0.373983,-0.370504,-0.366628,-0.36236,-0.357704,-0.240519,-0.557173,-0.205898,-0.242366,-0.5608,-0.221356,0.0365595,1625
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.00518088,0.0020142,-0.00224031,28.6765,26.3014,39.7959,0.0336625,0.0176655,0.014392,0.00354958,0.0020684,0.00170139,0.0595784,0.0454797,0.041248,-0.158927,-0.224637,-0.224276,-0.223675,-0.222834,-0.221755,-0.220439,-0.218886,-0.217099,-0.215079,-0.212829,-0.210352,-0.207649,-0.234975,-0.332127,-0.331594,-0.330705,-0.329462,-0.327867,-0.32592,-0.323624,-0.320982,-0.317996,-0.31467,-0.311006,-0.30701,-0.273285,-0.386276,-0.385655,-0.384622,-0.383176,-0.381321,-0.379057,-0.376387,-0.373314,-0.369841,-0.365972,-0.361712,-0.357064,-0.263439,-0.694346,-0.0409766,-0.258358,-0.710663,-0.0348401,0.0451632,1625
