"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.21,0.4,0.285,0.08,0.015,0.01,0,0,0,0,0.175,0.255,0.29,0.255,0.02,0.005,0,0,0,0,0.3,0.27,0.195,0.16,0.07,0.005,0,0,0,0,-0.817824,0.0232191,-0.409344,43.4091,56,71.8519,2.19852,2.809,2.92256,0.224496,0.256691,0.251847,0.47381,0.506646,0.501844,0.428392,0.605514,0.604541,0.602921,0.600655,0.597746,0.594197,0.590012,0.585195,0.579751,0.573687,0.567008,0.559722,0.408368,0.57721,0.576283,0.574738,0.572578,0.569805,0.566422,0.562432,0.557841,0.552651,0.54687,0.540503,0.533558,0.392395,0.554633,0.553742,0.552258,0.550183,0.547519,0.544268,0.540434,0.536022,0.531035,0.52548,0.519363,0.512689,-0.122968,0.0368371,-0.239359,-0.125337,0.00868454,-0.240205,5.39676,1647
B,0.285,0.385,0.24,0.065,0.02,0.005,0,0,0,0,0.215,0.15,0.295,0.29,0.045,0.005,0,0,0,0,0.265,0.275,0.245,0.13,0.075,0.01,0,0,0,0,-1.03727,0.0951512,-0.266263,37.8431,45.1163,60.3226,2.0949,3.32227,2.85927,0.193491,0.298091,0.250323,0.439876,0.545977,0.500323,0.404337,0.571513,0.570595,0.569066,0.566927,0.564182,0.560832,0.556882,0.552335,0.547197,0.541473,0.535169,0.528292,0.418093,0.590957,0.590007,0.588426,0.586215,0.583376,0.579912,0.575827,0.571126,0.565813,0.559894,0.553376,0.546265,0.382862,0.541158,0.540289,0.538841,0.536816,0.534216,0.531044,0.527304,0.522999,0.518133,0.512713,0.506744,0.500233,-0.227951,-0.119185,-0.128312,-0.235285,-0.156332,-0.12701,5.86031,1647
B,0.295,0.355,0.215,0.09,0.04,0.005,0,0,0,0,0.21,0.18,0.305,0.265,0.04,0,0,0,0,0,0.295,0.295,0.17,0.135,0.095,0.01,0,0,0,0,-0.907921,0.135468,-0.397451,41.0417,54.7059,69.6296,2.47176,3.0562,3.04701,0.224948,0.274932,0.261133,0.474287,0.524339,0.511012,0.417792,0.590531,0.589582,0.588002,0.585792,0.582955,0.579494,0.575412,0.570714,0.565405,0.559491,0.552977,0.545871,0.408641,0.577596,0.576668,0.575123,0.572961,0.570186,0.566801,0.562809,0.558214,0.553021,0.547236,0.540865,0.533915,0.386853,0.5468,0.545922,0.544459,0.542413,0.539786,0.536581,0.532801,0.528451,0.523535,0.518059,0.512028,0.505448,-0.254932,-0.0758027,-0.0715099,-0.255328,-0.11,-0.0682167,5.94887,1647
B,0.305,0.215,0.37,0.1,0.01,0,0,0,0,0,0.135,0.185,0.245,0.31,0.115,0.01,0,0,0,0,0.19,0.32,0.34,0.125,0.025,0,0,0,0,0,-0.797237,1.47718,-0.291126,77.5,143.077,95.2632,2.39443,2.64848,2.16516,0.202487,0.226081,0.194867,0.449986,0.47548,0.441437,0.349801,0.494429,0.493634,0.492311,0.490461,0.488086,0.485188,0.481771,0.477837,0.473392,0.46844,0.462987,0.457037,0.355809,0.502921,0.502113,0.500767,0.498885,0.496469,0.493522,0.490045,0.486044,0.481523,0.476486,0.470939,0.464887,0.336428,0.475526,0.474762,0.47349,0.47171,0.469426,0.466639,0.463352,0.459569,0.455294,0.450531,0.445286,0.439564,-0.0724053,0.349786,-0.268899,0.0458333,0.335699,-0.249052,4.89143,1647
B,0.4,0.375,0.175,0.035,0.015,0,0,0,0,0,0.245,0.265,0.215,0.265,0.01,0,0,0,0,0,0.155,0.275,0.205,0.3,0.065,0,0,0,0,0,-2.05644,-0.546899,0.724705,128.667,95.2632,160,2.35903,2.79042,2.63912,0.211726,0.248207,0.217847,0.460137,0.498204,0.466741,0.349241,0.493637,0.492844,0.491523,0.489676,0.487304,0.484411,0.480999,0.477072,0.472634,0.46769,0.462245,0.456305,0.392971,0.555448,0.554555,0.553069,0.550991,0.548322,0.545067,0.541228,0.536809,0.531815,0.526252,0.520125,0.513442,0.344875,0.487466,0.486683,0.485378,0.483554,0.481213,0.478355,0.474986,0.471108,0.466726,0.461843,0.456467,0.450601,0.274169,-0.244135,-0.201527,0.22961,-0.142696,-0.172875,5.70726,1647
B,0.355,0.245,0.265,0.125,0.01,0,0,0,0,0,0.23,0.06,0.255,0.395,0.06,0,0,0,0,0,0.265,0.3,0.215,0.13,0.09,0,0,0,0,0,-1.2665,0.483637,-0.24769,160.909,126.667,166.364,2.70034,3.62911,2.68532,0.224606,0.316382,0.230124,0.473926,0.562478,0.479713,0.380307,0.537548,0.536684,0.535246,0.533235,0.530652,0.527501,0.523786,0.519509,0.514677,0.509293,0.503364,0.496895,0.402144,0.568413,0.5675,0.565979,0.563852,0.561122,0.55779,0.553861,0.549339,0.544229,0.538536,0.532266,0.525427,0.350399,0.495274,0.494478,0.493153,0.4913,0.48892,0.486017,0.482594,0.478654,0.474201,0.469241,0.463778,0.457818,0.162003,-0.153276,-0.242922,0.21852,-0.195833,-0.236817,6.31665,1647
B,0.33,0.345,0.145,0.125,0.025,0.01,0.01,0.01,0,0,0.26,0.095,0.215,0.39,0.04,0,0,0,0,0,0.51,0.235,0.15,0.08,0.025,0,0,0,0,0,-0.952053,0.20004,-2.01585,134.615,140.769,127.857,2.88152,3.6824,2.5622,0.276074,0.30494,0.219025,0.525428,0.552214,0.468001,0.387173,0.547252,0.546372,0.544908,0.54286,0.540231,0.537024,0.533241,0.528888,0.523968,0.518487,0.51245,0.505865,0.368768,0.521238,0.5204,0.519006,0.517055,0.514551,0.511496,0.507893,0.503747,0.499061,0.49384,0.488091,0.481819,0.336545,0.475692,0.474928,0.473655,0.471875,0.46959,0.466802,0.463514,0.459729,0.455453,0.450688,0.445442,0.439718,-0.0758697,0.00441611,-0.257936,-0.0668656,-0.153274,-0.277893,6.59334,1647
B,0.035,0.555,0.31,0.1,0,0,0,0,0,0,0.055,0.12,0.32,0.505,0,0,0,0,0,0,0.46,0.145,0.115,0.185,0.045,0.05,0,0,0,0,-0.0402673,1.57859,-0.619413,121.333,91,161.667,1.34553,1.70547,3.65062,0.11974,0.166079,0.300616,0.346035,0.407528,0.548285,0.317438,0.448685,0.447964,0.446763,0.445084,0.442929,0.440299,0.437198,0.433628,0.429594,0.425101,0.420152,0.414753,0.355283,0.502177,0.501371,0.500027,0.498148,0.495735,0.492792,0.489321,0.485326,0.480811,0.475782,0.470243,0.4642,0.388236,0.548754,0.547873,0.546405,0.544351,0.541715,0.538499,0.534706,0.53034,0.525407,0.51991,0.513858,0.507255,-0.0572502,0.0399392,-0.482077,-0.0530167,0.0369077,-0.489052,5.16695,1647
C,0.26,0.255,0.325,0.12,0.015,0.01,0.01,0.005,0,0,0.09,0.48,0.345,0.08,0.005,0,0,0,0,0,0.13,0.48,0.265,0.055,0.05,0.02,0,0,0,0,-0.234656,-0.153585,-0.192537,67.7778,73.8462,92.5,2.50688,1.22169,2.0696,0.234734,0.116663,0.189698,0.484494,0.34156,0.435544,0.388373,0.548948,0.548066,0.546597,0.544543,0.541906,0.538688,0.534894,0.530527,0.525591,0.520093,0.514039,0.507433,0.296498,0.419087,0.418414,0.417292,0.415724,0.413711,0.411254,0.408358,0.405024,0.401256,0.397059,0.392436,0.387393,0.360884,0.510093,0.509274,0.507909,0.506,0.50355,0.50056,0.497034,0.492976,0.488391,0.483282,0.477655,0.471517,0.258095,0.440938,0.22178,0.253278,0.438102,0.216631,3.97414,1647
C,0.085,0.365,0.42,0.105,0.025,0,0,0,0,0,0.07,0.4,0.485,0.035,0.01,0,0,0,0,0,0.12,0.35,0.38,0.13,0.02,0,0,0,0,0,0.218163,-0.0271004,0.0741463,50.2778,51.3514,75.2,1.55714,1.31014,1.84246,0.142356,0.123256,0.170735,0.377301,0.351078,0.413201,0.344392,0.486783,0.486001,0.484698,0.482877,0.480538,0.477685,0.47432,0.470448,0.466072,0.461196,0.455827,0.449969,0.32698,0.462171,0.461429,0.460192,0.458463,0.456243,0.453534,0.450339,0.446663,0.442507,0.437879,0.432781,0.42722,0.353971,0.500323,0.499519,0.49818,0.496308,0.493905,0.490972,0.487514,0.483534,0.479035,0.474024,0.468506,0.462486,-0.243912,-0.221583,0.539706,-0.243685,-0.226313,0.540503,3.09576,1647
C,0.23,0.33,0.315,0.125,0,0,0,0,0,0,0.015,0.52,0.455,0.01,0,0,0,0,0,0,0.2,0.375,0.215,0.155,0.055,0,0,0,0,0,-0.42724,-0.0688008,-0.0162255,65.8621,65.1724,86.3636,2.12085,0.921083,2.24447,0.172634,0.0842146,0.198988,0.415492,0.290198,0.446081,0.343092,0.484946,0.484166,0.482869,0.481054,0.478725,0.475882,0.47253,0.468672,0.464313,0.459456,0.454107,0.448271,0.267681,0.378355,0.377747,0.376735,0.375319,0.373501,0.371284,0.368669,0.365659,0.362257,0.358468,0.354294,0.349742,0.345172,0.487886,0.487102,0.485797,0.483971,0.481627,0.478768,0.475395,0.471514,0.467128,0.462241,0.45686,0.450989,0.0356901,0.563789,0.561858,0.0261835,0.571357,0.562471,3.58423,1647
C,0.18,0.365,0.345,0.08,0.025,0.005,0,0,0,0,0.07,0.35,0.52,0.06,0,0,0,0,0,0,0.13,0.36,0.4,0.09,0.02,0,0,0,0,0,-0.184611,0.185334,-0.101097,54.2424,59,68.4,1.82401,1.3124,1.91511,0.17171,0.122873,0.173797,0.41438,0.350533,0.41689,0.373652,0.528141,0.527292,0.525879,0.523903,0.521366,0.51827,0.51462,0.510418,0.50567,0.50038,0.494555,0.4882,0.331241,0.468194,0.467442,0.466189,0.464437,0.462188,0.459444,0.456208,0.452483,0.448274,0.443585,0.43842,0.432787,0.357665,0.505545,0.504732,0.50338,0.501488,0.499059,0.496096,0.492602,0.48858,0.484035,0.478972,0.473396,0.467312,-0.503061,-0.0368653,0.51968,-0.499266,-0.0401299,0.527456,3.31413,1647
C,0.115,0.485,0.32,0.075,0.005,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0.095,0.385,0.37,0.145,0.005,0,0,0,0,0,-0.341994,-0.0378613,0.19445,55.7576,51.8919,70.3704,1.61027,0.843369,1.66665,0.144939,0.0736977,0.144392,0.380708,0.271473,0.379989,0.335216,0.473813,0.473052,0.471784,0.470011,0.467735,0.464958,0.461683,0.457914,0.453654,0.448909,0.443682,0.437981,0.245756,0.347365,0.346807,0.345877,0.344578,0.342909,0.340873,0.338472,0.335708,0.332586,0.329106,0.325275,0.321095,0.312396,0.441558,0.440849,0.439667,0.438015,0.435894,0.433306,0.430253,0.426741,0.422771,0.418349,0.413478,0.408165,0.0864891,0.0930644,0.633059,0.0816815,0.110666,0.639801,2.78149,1647
C,0.145,0.38,0.355,0.065,0.035,0.02,0,0,0,0,0.05,0.33,0.595,0.025,0,0,0,0,0,0,0.04,0.53,0.385,0.045,0,0,0,0,0,0,0.0159781,0.103377,-0.119362,63,65.5172,64.8276,1.89355,0.958886,1.2258,0.179507,0.0985061,0.104528,0.423683,0.313857,0.323308,0.354772,0.501455,0.500649,0.499308,0.497431,0.495022,0.492083,0.488617,0.484628,0.480119,0.475097,0.469566,0.463532,0.30363,0.429167,0.428478,0.427329,0.425723,0.423662,0.421146,0.41818,0.414766,0.410907,0.406609,0.401875,0.396711,0.295274,0.417357,0.416687,0.41557,0.414008,0.412003,0.409557,0.406672,0.403352,0.3996,0.39542,0.390816,0.385794,-0.480092,-0.0429214,0.100743,-0.481889,-0.0425537,0.107341,2.74396,1647
C,0.1,0.41,0.405,0.08,0.005,0,0,0,0,0,0.015,0.415,0.555,0.015,0,0,0,0,0,0,0.025,0.51,0.415,0.05,0,0,0,0,0,0,-0.156814,0.0898757,-0.0200742,58.1818,73.2,81.7391,1.63702,0.776084,1.18729,0.142478,0.0746195,0.101884,0.377462,0.273166,0.319193,0.331406,0.468428,0.467676,0.466423,0.46467,0.462419,0.459674,0.456436,0.452709,0.448498,0.443807,0.43864,0.433003,0.237172,0.335233,0.334694,0.333797,0.332543,0.330932,0.328967,0.32665,0.323983,0.320969,0.317612,0.313914,0.30988,0.256466,0.362503,0.361921,0.360951,0.359594,0.357853,0.355728,0.353222,0.350339,0.34708,0.343449,0.33945,0.335088,-0.178935,0.329151,0.450401,-0.173498,0.329095,0.453262,2.42723,1647
C,0.15,0.415,0.345,0.065,0.02,0.005,0,0,0,0,0.04,0.335,0.595,0.03,0,0,0,0,0,0,0.09,0.385,0.495,0.03,0,0,0,0,0,0,-0.314506,0.129387,-0.0695669,57.5,53.3333,76.8,1.73793,0.937665,1.27979,0.155835,0.0883458,0.113636,0.394759,0.29723,0.337099,0.346411,0.489637,0.488851,0.48754,0.485708,0.483356,0.480486,0.477102,0.473207,0.468805,0.463901,0.4585,0.452608,0.29547,0.417633,0.416962,0.415845,0.414282,0.412276,0.409828,0.406941,0.403619,0.399864,0.395681,0.391075,0.38605,0.30534,0.431585,0.430891,0.429737,0.428122,0.426048,0.423519,0.420536,0.417102,0.413222,0.4089,0.404139,0.398946,-0.313965,-0.0751398,0.31096,-0.304063,-0.0821498,0.317398,2.63824,1647
C,0.18,0.37,0.355,0.055,0.035,0.005,0,0,0,0,0.05,0.375,0.54,0.035,0,0,0,0,0,0,0.075,0.435,0.405,0.085,0,0,0,0,0,0,-0.291931,0.144537,-0.0482468,65.1724,63,61.2903,1.95223,1.21155,1.44786,0.175261,0.109625,0.127165,0.418642,0.331097,0.356602,0.367675,0.519693,0.518858,0.517467,0.515523,0.513026,0.50998,0.506388,0.502254,0.497581,0.492376,0.486644,0.480391,0.316329,0.447117,0.446399,0.445203,0.44353,0.441382,0.438761,0.435671,0.432114,0.428094,0.423616,0.418684,0.413304,0.310141,0.438371,0.437667,0.436494,0.434853,0.432747,0.430178,0.427148,0.423661,0.419719,0.415329,0.410494,0.405219,-0.296851,0.10261,0.454347,-0.289218,0.100197,0.458983,3.06479,1647
C,0.055,0.495,0.355,0.085,0.01,0,0,0,0,0,0.01,0.535,0.425,0.03,0,0,0,0,0,0,0.06,0.555,0.285,0.1,0,0,0,0,0,0,0.0194531,0.0432196,-0.161444,60.6667,70.7692,80.8696,1.39144,0.733875,1.32349,0.12511,0.0751334,0.119505,0.353709,0.274105,0.345695,0.302968,0.428233,0.427545,0.426399,0.424797,0.422739,0.420229,0.417269,0.413863,0.410013,0.405724,0.401,0.395847,0.24105,0.340714,0.340167,0.339255,0.33798,0.336344,0.334347,0.331992,0.329281,0.326218,0.322806,0.319047,0.314948,0.277854,0.392734,0.392103,0.391052,0.389583,0.387696,0.385394,0.382679,0.379555,0.376024,0.372091,0.367759,0.363033,0.264135,0.51059,0.590949,0.263922,0.513996,0.598015,2.32285,1647
C,0.18,0.425,0.275,0.07,0.03,0.01,0.005,0,0.005,0,0.08,0.285,0.58,0.055,0,0,0,0,0,0,0.055,0.5,0.43,0.01,0.005,0,0,0,0,0,-0.267004,0.0494607,-0.299705,56.9697,62.5806,62.3333,2.05705,1.17212,1.22308,0.209892,0.120172,0.137556,0.45814,0.346659,0.370885,0.397057,0.561223,0.560321,0.55882,0.55672,0.554024,0.550734,0.546855,0.54239,0.537345,0.531724,0.525533,0.51878,0.330894,0.467705,0.466953,0.465702,0.463952,0.461705,0.458964,0.455731,0.45201,0.447805,0.443121,0.437962,0.432334,0.354657,0.501292,0.500487,0.499145,0.49727,0.494861,0.491923,0.488458,0.48447,0.479964,0.474943,0.469413,0.463382,-0.473309,-0.0803594,0.0763698,-0.472803,-0.095494,0.0817873,3.0165,1647
C,0.105,0.485,0.295,0.11,0.005,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0.02,0.6,0.29,0.09,0,0,0,0,0,0,-0.199444,0.015769,-0.0122865,60.625,70.3571,80.4348,1.65171,0.735538,1.2374,0.142396,0.0654982,0.110165,0.377353,0.255926,0.33191,0.319269,0.451272,0.450547,0.44934,0.447651,0.445483,0.442838,0.439719,0.436129,0.432072,0.427552,0.422575,0.417145,0.211761,0.299315,0.298835,0.298034,0.296914,0.295476,0.293721,0.291653,0.289271,0.28658,0.283583,0.280281,0.27668,0.261546,0.369683,0.369089,0.3681,0.366717,0.364941,0.362774,0.360219,0.357278,0.353954,0.350252,0.346174,0.341726,0.00635464,0.346839,0.398464,0.0080727,0.347766,0.398668,2.5066,1647
C,0.17,0.395,0.355,0.04,0.025,0.01,0.005,0,0,0,0.05,0.315,0.58,0.055,0,0,0,0,0,0,0.055,0.475,0.44,0.03,0,0,0,0,0,0,-0.275189,0.205348,-0.132736,59.6875,61.25,76,1.90844,1.03194,1.17715,0.183796,0.100439,0.112267,0.428714,0.316922,0.335063,0.376403,0.532029,0.531174,0.52975,0.52776,0.525204,0.522085,0.518408,0.514175,0.509392,0.504064,0.498195,0.491794,0.302542,0.42763,0.426943,0.425799,0.424199,0.422145,0.419638,0.416682,0.413281,0.409436,0.405153,0.400436,0.395291,0.299968,0.423992,0.423311,0.422176,0.42059,0.418553,0.416068,0.413137,0.409764,0.405952,0.401706,0.397029,0.391927,-0.363892,-0.0147119,0.489599,-0.354425,-0.0236969,0.508501,2.79848,1647
C,0.14,0.405,0.36,0.08,0.01,0.005,0,0,0,0,0.035,0.4,0.54,0.025,0,0,0,0,0,0,0.04,0.51,0.38,0.07,0,0,0,0,0,0,-0.244985,0.0771132,-0.0931134,54.2857,68.9286,71.5385,1.71924,0.849481,1.27511,0.152941,0.0865149,0.117809,0.391077,0.294134,0.343233,0.340457,0.481221,0.480448,0.47916,0.477359,0.475048,0.472227,0.468901,0.465072,0.460746,0.455926,0.450619,0.444828,0.284961,0.402781,0.402134,0.401056,0.399549,0.397614,0.395253,0.392469,0.389265,0.385643,0.381609,0.377167,0.37232,0.286893,0.405511,0.40486,0.403775,0.402258,0.400309,0.397933,0.39513,0.391904,0.388258,0.384197,0.379724,0.374844,-0.242909,0.277228,0.385895,-0.237808,0.273106,0.390787,2.62461,1647
C,0.09,0.52,0.315,0.07,0.005,0,0,0,0,0,0.03,0.395,0.525,0.05,0,0,0,0,0,0,0.06,0.525,0.375,0.04,0,0,0,0,0,0,-0.279471,0.199856,-0.17972,50,76,59.0323,1.34906,0.999091,0.990128,0.127411,0.0954915,0.0982134,0.356947,0.309017,0.31339,0.338389,0.478298,0.47753,0.47625,0.47446,0.472162,0.469359,0.466053,0.462248,0.457948,0.453157,0.447882,0.442126,0.296197,0.418662,0.41799,0.416869,0.415303,0.413292,0.410838,0.407944,0.404613,0.400849,0.396656,0.392038,0.387001,0.278656,0.393869,0.393236,0.392182,0.390708,0.388816,0.386507,0.383785,0.380652,0.377111,0.373166,0.368821,0.364082,-0.147052,-0.033669,0.454562,-0.127477,-0.0544245,0.482493,2.25376,1647
C,0.11,0.345,0.425,0.1,0.02,0,0,0,0,0,0.035,0.39,0.525,0.05,0,0,0,0,0,0,0.055,0.435,0.47,0.04,0,0,0,0,0,0,0.0850382,0.142037,-0.0742381,55.5882,60.9677,62.5806,1.69747,1.05938,1.29683,0.154773,0.103327,0.11091,0.393412,0.321445,0.333032,0.355785,0.502886,0.502078,0.500733,0.498851,0.496435,0.493488,0.490012,0.486011,0.48149,0.476453,0.470906,0.464855,0.317934,0.449386,0.448664,0.447461,0.44578,0.443621,0.440987,0.437881,0.434306,0.430266,0.425765,0.420808,0.415401,0.317345,0.448554,0.447833,0.446633,0.444955,0.4428,0.440171,0.43707,0.433502,0.429469,0.424977,0.420029,0.414632,-0.17502,-0.0619827,0.385694,-0.179754,-0.06026,0.392546,2.70206,1647
C,0.13,0.45,0.325,0.09,0.005,0,0,0,0,0,0.04,0.49,0.465,0.005,0,0,0,0,0,0,0.16,0.49,0.19,0.155,0.005,0,0,0,0,0,-0.25175,-0.0311266,-0.317812,60.9677,66.8966,83.913,1.62413,0.875916,1.80721,0.140185,0.0820042,0.15775,0.374413,0.286364,0.397178,0.302368,0.427384,0.426697,0.425554,0.423954,0.421901,0.419396,0.416442,0.413042,0.4092,0.404919,0.400205,0.395063,0.241544,0.341412,0.340864,0.33995,0.338673,0.337033,0.335032,0.332672,0.329956,0.326886,0.323467,0.319701,0.315593,0.295048,0.417037,0.416367,0.415251,0.413691,0.411687,0.409243,0.40636,0.403043,0.399293,0.395117,0.390517,0.385498,0.26985,0.500784,0.300521,0.268706,0.491812,0.299841,2.94735,1647
C,0.125,0.38,0.365,0.095,0.035,0,0,0,0,0,0.04,0.355,0.575,0.03,0,0,0,0,0,0,0.095,0.39,0.395,0.12,0,0,0,0,0,0,-0.0897088,0.172301,0.0384646,54.8571,57.1875,67.4074,1.83583,0.994469,1.5885,0.176615,0.0990827,0.145759,0.420256,0.314774,0.381784,0.386512,0.546318,0.545441,0.543979,0.541935,0.53931,0.536108,0.532332,0.527986,0.523074,0.517602,0.511576,0.505003,0.308942,0.436676,0.435974,0.434806,0.433172,0.431074,0.428514,0.425496,0.422022,0.418096,0.413723,0.408906,0.403652,0.345567,0.488443,0.487659,0.486352,0.484524,0.482177,0.479315,0.475938,0.472053,0.467661,0.462769,0.457382,0.451504,-0.171431,0.0296069,0.453419,-0.168417,0.0303013,0.454619,2.99301,1647
D,0.08,0.405,0.415,0.06,0.025,0.01,0.005,0,0,0,0.07,0.46,0.43,0.03,0.01,0,0,0,0,0,0.05,0.375,0.48,0.095,0,0,0,0,0,0,0.232018,-0.129936,0.2268,42.0455,51.0811,48.75,1.43262,0.892575,1.08453,0.158127,0.107601,0.117052,0.397652,0.328026,0.342129,0.374542,0.529399,0.528549,0.527132,0.525151,0.522608,0.519505,0.515846,0.511634,0.506875,0.501573,0.495733,0.489363,0.31763,0.448956,0.448235,0.447033,0.445354,0.443197,0.440565,0.437462,0.433891,0.429854,0.425358,0.420406,0.415003,0.312786,0.44211,0.4414,0.440217,0.438562,0.436438,0.433847,0.430791,0.427274,0.423299,0.418871,0.413995,0.408675,-0.188353,-0.0323829,0.28631,-0.181194,-0.0470759,0.301735,2.32676,1647
D,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,0.0207585,-0.034674,0.0104457,40.2128,47.561,60.6667,0.319054,0.141087,0.291595,0.0379348,0.0203774,0.0364609,0.194769,0.14275,0.190947,0.16558,0.23404,0.233664,0.233038,0.232162,0.231038,0.229666,0.228048,0.226186,0.224082,0.221738,0.219157,0.21634,0.067524,0.0954422,0.0952889,0.0950335,0.0946764,0.0942178,0.0936584,0.0929987,0.0922395,0.0913814,0.0904255,0.0893728,0.0882243,0.112343,0.158792,0.158537,0.158112,0.157518,0.156755,0.155825,0.154727,0.153464,0.152036,0.150446,0.148694,0.146783,-0.159696,0.186866,-0.527111,-0.156312,0.18626,-0.528585,0.500578,1647
D,0.01,0.51,0.46,0.015,0,0.005,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0151456,0.0242792,0.066139,50.2632,49,56.1765,0.629277,0.333955,0.343387,0.0808165,0.0388168,0.0371801,0.284282,0.19702,0.192821,0.276085,0.390235,0.389608,0.388563,0.387103,0.385229,0.382941,0.380244,0.37714,0.373631,0.369723,0.365418,0.360723,0.146144,0.206569,0.206237,0.205684,0.204911,0.203919,0.202708,0.20128,0.199637,0.19778,0.195711,0.193433,0.190947,0.132443,0.187202,0.186902,0.186401,0.1857,0.184801,0.183704,0.18241,0.180921,0.179238,0.177363,0.175298,0.173045,-0.140223,-0.413554,0.310757,-0.139787,-0.415182,0.307949,0.896506,1647
D,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0297918,0.0703441,0.0229439,37.6923,48.6842,46.4865,0.404861,0.206506,0.373593,0.0432415,0.0204893,0.0402124,0.207946,0.143141,0.20053,0.194859,0.275425,0.274983,0.274246,0.273215,0.271892,0.270278,0.268374,0.266183,0.263707,0.260948,0.25791,0.254596,0.0541681,0.0765642,0.0764412,0.0762364,0.0759499,0.0755821,0.0751333,0.0746041,0.073995,0.0733067,0.0725398,0.0716953,0.070774,0.125156,0.176902,0.176618,0.176144,0.175482,0.174633,0.173596,0.172373,0.170966,0.169375,0.167603,0.165652,0.163524,-0.289268,-0.0779709,0.0261207,-0.30985,-0.0800923,0.0171068,0.667611,1647
D,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0439525,0.00855616,0.0160316,38.0392,36.7925,32.069,0.281694,0.0980152,0.117301,0.0340939,0.0104217,0.0125475,0.184645,0.102087,0.112016,0.164357,0.232311,0.231938,0.231317,0.230447,0.229331,0.22797,0.226364,0.224516,0.222427,0.2201,0.217538,0.214743,-0.00602105,-0.00851049,-0.00849682,-0.00847405,-0.00844221,-0.00840132,-0.00835144,-0.00829261,-0.00822491,-0.0081484,-0.00806316,-0.00796929,-0.00786688,0.0151717,0.0214446,0.0214101,0.0213527,0.0212725,0.0211695,0.0210438,0.0208956,0.020725,0.0205322,0.0203174,0.0200808,0.0198228,-0.414291,-0.0600407,-0.00305609,-0.411417,-0.0522995,-0.00831854,0.353383,1647
D,0.005,0.565,0.425,0.005,0,0,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,0.02,0.48,0.5,0,0,0,0,0,0,0,-0.0235382,-0.0390638,-0.0470147,39,52.4324,43.5714,0.411979,0.25285,0.258545,0.0439697,0.035269,0.0381145,0.20969,0.1878,0.195229,0.194692,0.275189,0.274747,0.274011,0.272981,0.271659,0.270046,0.268144,0.265955,0.263481,0.260725,0.257689,0.254378,0.106693,0.150806,0.150563,0.15016,0.149596,0.148871,0.147987,0.146945,0.145745,0.144389,0.142879,0.141216,0.139401,0.106927,0.151136,0.150894,0.150489,0.149924,0.149198,0.148312,0.147267,0.146065,0.144706,0.143192,0.141525,0.139707,-0.0244092,-0.00276198,0.873041,-0.0274661,-0.00607611,0.872208,0.627271,1647
D,0.005,0.58,0.405,0.005,0.005,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.015,0.64,0.345,0,0,0,0,0,0,0,0.0318361,0.00641091,-0.117156,50.2564,48.2051,64.8276,0.3811,0.155685,0.382381,0.0513875,0.0164342,0.0432736,0.226688,0.128196,0.208023,0.227431,0.321464,0.320948,0.320088,0.318885,0.31734,0.315456,0.313234,0.310677,0.307787,0.304567,0.301021,0.297153,0.0331824,0.0469019,0.0468266,0.0467011,0.0465256,0.0463002,0.0460253,0.0457012,0.045328,0.0449064,0.0444366,0.0439193,0.0433549,0.173729,0.245559,0.245164,0.244507,0.243588,0.242409,0.240969,0.239272,0.237319,0.235111,0.232652,0.229943,0.226988,-0.707424,0.0987623,-0.128396,-0.709581,0.109039,-0.125496,0.621383,1647
