"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.06,0.42,0.445,0.04,0.035,0,0,0,0,0,0.04,0.5,0.425,0.03,0.005,0,0,0,0,0,0.1,0.27,0.51,0.085,0.025,0.01,0,0,0,0,0.121356,-0.140234,0.235883,44.6512,63.7931,85.2381,1.23061,0.883332,1.74419,0.140385,0.104642,0.189738,0.374679,0.323484,0.435589,0.348625,0.492766,0.491974,0.490656,0.488812,0.486445,0.483556,0.48015,0.47623,0.4718,0.466865,0.46143,0.4555,0.309497,0.437461,0.436758,0.435587,0.43395,0.431849,0.429285,0.426261,0.422781,0.418848,0.414466,0.409641,0.404377,0.379802,0.536833,0.53597,0.534534,0.532525,0.529946,0.5268,0.523089,0.518819,0.513992,0.508616,0.502694,0.496235,0.319272,0.573477,0.710489,0.327093,0.57139,0.724754,2.57005,1631
O,0.08,0.45,0.385,0.045,0.04,0,0,0,0,0,0.115,0.43,0.42,0.03,0.005,0,0,0,0,0,0.11,0.28,0.495,0.1,0.015,0,0,0,0,0,-0.0896424,-0.314584,-0.0850255,50,63,83.1818,1.32388,1.14508,1.907,0.14639,0.118607,0.197944,0.38261,0.344394,0.444909,0.360797,0.509971,0.509152,0.507787,0.505879,0.503429,0.50044,0.496915,0.492858,0.488273,0.483166,0.477541,0.471404,0.327606,0.463057,0.462313,0.461074,0.459341,0.457117,0.454403,0.451202,0.447518,0.443355,0.438717,0.43361,0.428038,0.399368,0.564489,0.563582,0.562072,0.55996,0.557248,0.553939,0.550038,0.545547,0.540472,0.534818,0.528592,0.521799,0.42589,0.386973,0.67379,0.425601,0.386199,0.680157,2.87845,1631
O,0.06,0.41,0.435,0.07,0.025,0,0,0,0,0,0.065,0.385,0.53,0.02,0,0,0,0,0,0,0.09,0.275,0.51,0.11,0.015,0,0,0,0,0,0.0673218,-0.197914,0.19829,48.25,66.8966,88.0952,1.24495,0.968627,1.66232,0.13386,0.108621,0.175312,0.365869,0.329577,0.418703,0.339459,0.47981,0.479039,0.477755,0.47596,0.473655,0.470843,0.467526,0.463709,0.459395,0.45459,0.449298,0.443524,0.322255,0.455494,0.454762,0.453544,0.451839,0.449651,0.446981,0.443833,0.440209,0.436114,0.431552,0.426528,0.421047,0.371108,0.524545,0.523702,0.522299,0.520336,0.517816,0.514741,0.511116,0.506943,0.502227,0.496973,0.491188,0.484876,0.363605,0.537619,0.699783,0.371424,0.536832,0.718124,2.56101,1631
O,0.125,0.345,0.41,0.06,0.06,0,0,0,0,0,0.075,0.42,0.475,0.03,0,0,0,0,0,0,0.135,0.285,0.385,0.125,0.07,0,0,0,0,0,0.0967663,-0.205235,0.254361,57.8788,65.3571,102.222,1.60558,1.15771,2.22085,0.170866,0.114876,0.218198,0.413359,0.338933,0.467116,0.368931,0.521468,0.52063,0.519235,0.517284,0.514779,0.511722,0.508118,0.503969,0.499281,0.494058,0.488306,0.482032,0.318447,0.450111,0.449388,0.448183,0.446499,0.444337,0.441698,0.438587,0.435006,0.43096,0.426452,0.421487,0.416071,0.385534,0.544936,0.54406,0.542602,0.540563,0.537945,0.534751,0.530985,0.52665,0.52175,0.516293,0.510282,0.503725,0.216124,0.647948,0.534816,0.223075,0.647366,0.551308,3.29647,1631
O,0.12,0.33,0.47,0.06,0.02,0,0,0,0,0,0.115,0.45,0.415,0.02,0,0,0,0,0,0,0.14,0.235,0.495,0.1,0.03,0,0,0,0,0,-0.128109,-0.514113,0.0742157,50,77.0833,112.353,1.40927,1.30618,2.1064,0.140745,0.131571,0.204266,0.37516,0.362727,0.451958,0.347565,0.491267,0.490478,0.489164,0.487325,0.484965,0.482086,0.47869,0.474782,0.470365,0.465445,0.460026,0.454115,0.335769,0.474595,0.473832,0.472562,0.470786,0.468506,0.465725,0.462444,0.458669,0.454402,0.449649,0.444414,0.438703,0.37561,0.530908,0.530055,0.528634,0.526648,0.524097,0.520985,0.517316,0.513092,0.508319,0.503002,0.497146,0.490758,0.41309,0.531018,0.725784,0.411672,0.533946,0.760325,3.14566,1631
O,0.11,0.325,0.465,0.05,0.045,0.005,0,0,0,0,0.09,0.39,0.495,0.025,0,0,0,0,0,0,0.15,0.21,0.465,0.145,0.03,0,0,0,0,0,0.193628,-0.339201,0.412561,48.4211,53.6364,77.3913,1.63198,1.21927,2.21863,0.159702,0.125176,0.204133,0.399628,0.353802,0.451811,0.3634,0.51365,0.512825,0.511451,0.509529,0.507061,0.504051,0.5005,0.496414,0.491796,0.486652,0.480986,0.474805,0.327357,0.462704,0.461961,0.460723,0.458992,0.456769,0.454057,0.450859,0.447178,0.443018,0.438383,0.43328,0.427712,0.371291,0.524803,0.52396,0.522556,0.520592,0.518071,0.514995,0.511367,0.507192,0.502474,0.497218,0.491429,0.485115,0.440898,0.696297,0.687936,0.466993,0.6937,0.734951,3.35653,1631
O,0.16,0.375,0.385,0.045,0.03,0.005,0,0,0,0,0.165,0.405,0.425,0.005,0,0,0,0,0,0,0.21,0.185,0.375,0.195,0.035,0,0,0,0,0,-0.17132,-0.767965,-0.0274106,48.5,64.8276,81.7391,1.67258,1.40035,2.74253,0.165374,0.132972,0.250556,0.406662,0.364653,0.500556,0.357393,0.505159,0.504347,0.502996,0.501106,0.498679,0.495718,0.492226,0.488207,0.483666,0.478606,0.473035,0.466956,0.326543,0.461554,0.460813,0.459578,0.457851,0.455633,0.452928,0.449738,0.446066,0.441916,0.437294,0.432203,0.426649,0.398915,0.563849,0.562943,0.561435,0.559325,0.556616,0.553311,0.549414,0.544928,0.539859,0.534212,0.527993,0.521208,0.452545,0.622374,0.725514,0.460222,0.623494,0.780546,3.79833,1631
O,0.12,0.355,0.42,0.07,0.035,0,0,0,0,0,0.13,0.36,0.49,0.02,0,0,0,0,0,0,0.18,0.14,0.42,0.245,0.015,0,0,0,0,0,0.062246,-0.448478,0.353214,53.3333,61.9355,93.5,1.70483,1.40607,2.52603,0.164832,0.13187,0.231513,0.405995,0.363139,0.481158,0.370353,0.523477,0.522636,0.521236,0.519277,0.516762,0.513694,0.510076,0.505911,0.501205,0.495962,0.490188,0.483889,0.330025,0.466476,0.465726,0.464478,0.462733,0.460492,0.457758,0.454533,0.450822,0.446628,0.441956,0.436811,0.431198,0.392297,0.554494,0.553604,0.55212,0.550045,0.547381,0.544131,0.540299,0.535887,0.530902,0.525349,0.519233,0.512561,0.329032,0.616396,0.654977,0.344954,0.617313,0.703502,3.78632,1631
O,0.11,0.345,0.415,0.09,0.04,0,0,0,0,0,0.14,0.31,0.51,0.04,0,0,0,0,0,0,0.13,0.265,0.33,0.235,0.04,0,0,0,0,0,0.0767437,-0.394685,0.240901,55.2941,60,89,1.70679,1.57929,2.57255,0.177462,0.157339,0.245979,0.421262,0.39666,0.495963,0.388849,0.549622,0.548739,0.547268,0.545212,0.542571,0.53935,0.535551,0.531178,0.526237,0.520732,0.51467,0.508056,0.362699,0.512659,0.511835,0.510463,0.508545,0.506082,0.503077,0.499534,0.495455,0.490847,0.485712,0.480057,0.473889,0.421388,0.595613,0.594656,0.593063,0.590834,0.587973,0.584482,0.580365,0.575626,0.570272,0.564306,0.557737,0.55057,0.358984,0.476159,0.767932,0.370182,0.475405,0.794071,3.82582,1631
O,0.185,0.32,0.39,0.05,0.05,0.005,0,0,0,0,0.125,0.375,0.48,0.02,0,0,0,0,0,0,0.215,0.17,0.285,0.29,0.04,0,0,0,0,0,-0.214182,-0.554965,0.226374,51.0811,53.9394,87.619,2.09316,1.40748,2.92683,0.195947,0.140954,0.263114,0.442659,0.375438,0.512947,0.389862,0.551053,0.550167,0.548693,0.546631,0.543984,0.540754,0.536945,0.532561,0.527607,0.522088,0.51601,0.509379,0.343096,0.484951,0.484172,0.482875,0.48106,0.47873,0.475888,0.472536,0.468678,0.464318,0.459461,0.454112,0.448277,0.409626,0.578988,0.578058,0.576509,0.574342,0.571561,0.568167,0.564165,0.559559,0.554354,0.548555,0.542169,0.535202,0.405364,0.595049,0.704224,0.400517,0.60263,0.749296,4.21637,1631
O,0.14,0.375,0.375,0.06,0.05,0,0,0,0,0,0.155,0.305,0.49,0.05,0,0,0,0,0,0,0.14,0.245,0.31,0.27,0.035,0,0,0,0,0,-0.0794601,-0.47665,0.381485,47.0732,67.1429,77.9167,1.78195,1.67092,2.63291,0.169192,0.161983,0.240837,0.41133,0.402472,0.490752,0.360337,0.50932,0.508502,0.507139,0.505234,0.502787,0.499802,0.496281,0.492229,0.48765,0.482549,0.476931,0.470803,0.35129,0.496534,0.495736,0.494407,0.492549,0.490164,0.487254,0.483822,0.479871,0.475408,0.470434,0.464958,0.458983,0.394798,0.558029,0.557133,0.555639,0.553551,0.550871,0.5476,0.543743,0.539303,0.534287,0.528698,0.522542,0.515828,0.473816,0.589823,0.726809,0.477321,0.597558,0.770322,3.97138,1631
O,0.18,0.295,0.425,0.075,0.025,0,0,0,0,0,0.17,0.355,0.45,0.025,0,0,0,0,0,0,0.165,0.2,0.35,0.225,0.06,0,0,0,0,0,-0.316781,-0.605938,0.562851,57.0588,62.2581,101.111,1.95121,1.52126,2.63043,0.181861,0.144158,0.235381,0.426451,0.379681,0.48516,0.378144,0.534491,0.533632,0.532202,0.530202,0.527634,0.524501,0.520807,0.516555,0.51175,0.506396,0.500501,0.494069,0.327132,0.462387,0.461644,0.460407,0.458677,0.456455,0.453745,0.450549,0.446871,0.442714,0.438083,0.432983,0.427419,0.382049,0.540009,0.539142,0.537697,0.535676,0.533082,0.529917,0.526184,0.521888,0.517034,0.511625,0.505669,0.499171,0.32643,0.642645,0.540271,0.306508,0.677518,0.621885,4.06441,1631
O,0.225,0.32,0.34,0.04,0.07,0.005,0,0,0,0,0.18,0.35,0.455,0.015,0,0,0,0,0,0,0.215,0.215,0.27,0.205,0.06,0.035,0,0,0,0,-0.411276,-0.666976,0.279623,53.0556,56.3636,92.381,2.29887,1.68368,3.12764,0.215794,0.157761,0.279978,0.464536,0.397192,0.529129,0.404404,0.571608,0.570689,0.56916,0.567021,0.564275,0.560925,0.556974,0.552426,0.547287,0.541562,0.535257,0.528379,0.351859,0.497337,0.496538,0.495207,0.493346,0.490957,0.488042,0.484604,0.480648,0.476177,0.471196,0.46571,0.459726,0.418823,0.591988,0.591037,0.589453,0.587238,0.584394,0.580924,0.576832,0.572123,0.566801,0.560871,0.554342,0.547218,0.31394,0.576483,0.56838,0.290342,0.59266,0.615824,4.66685,1631
O,0.195,0.355,0.325,0.08,0.045,0,0,0,0,0,0.14,0.305,0.52,0.035,0,0,0,0,0,0,0.185,0.135,0.305,0.295,0.06,0.02,0,0,0,0,-0.255554,-0.38525,0.832557,47.3171,61.3333,96.8421,2.17413,1.65687,2.81887,0.198952,0.167552,0.259986,0.44604,0.409331,0.509889,0.382247,0.54029,0.539422,0.537976,0.535954,0.533359,0.530192,0.526457,0.522159,0.517302,0.511891,0.505931,0.49943,0.359913,0.508722,0.507904,0.506543,0.50464,0.502196,0.499214,0.495698,0.49165,0.487077,0.481982,0.476371,0.470249,0.414971,0.586543,0.585601,0.584031,0.581837,0.579019,0.575581,0.571527,0.566861,0.561587,0.555713,0.549243,0.542185,0.231976,0.59111,0.469431,0.221222,0.629136,0.52445,4.54951,1631
P,0.255,0.21,0.455,0.07,0.005,0.005,0,0,0,0,0.225,0.2,0.445,0.13,0,0,0,0,0,0,0.24,0.135,0.27,0.31,0.045,0,0,0,0,0,-0.560718,-0.680871,0.175342,46.4286,55.7576,69.2593,2.48646,2.78222,3.17958,0.24134,0.249622,0.27301,0.491263,0.499622,0.522503,0.44623,0.630727,0.629713,0.628026,0.625666,0.622636,0.618939,0.614579,0.609562,0.603891,0.597574,0.590617,0.583028,0.421604,0.595919,0.594962,0.593368,0.591138,0.588275,0.584782,0.580663,0.575922,0.570565,0.564596,0.558023,0.550853,0.426108,0.602286,0.601318,0.599706,0.597453,0.594559,0.591029,0.586866,0.582075,0.57666,0.570628,0.563985,0.556737,0.336363,0.309188,0.759664,0.315468,0.321117,0.783221,5.30511,1631
P,0.13,0.265,0.5,0.1,0.005,0,0,0,0,0,0.215,0.22,0.455,0.11,0,0,0,0,0,0,0.195,0.135,0.23,0.4,0.04,0,0,0,0,0,0.0161249,-0.676526,0.585816,42.6667,54.4118,76,1.94887,2.62155,3.10415,0.191773,0.241666,0.271497,0.437919,0.491595,0.521054,0.399926,0.565278,0.564369,0.562857,0.560742,0.558026,0.554713,0.550806,0.546309,0.541227,0.535565,0.52933,0.522528,0.408773,0.577782,0.576854,0.575308,0.573146,0.57037,0.566984,0.56299,0.558394,0.553199,0.547413,0.54104,0.534087,0.405181,0.572706,0.571786,0.570253,0.56811,0.565359,0.562002,0.558044,0.553488,0.548339,0.542603,0.536286,0.529394,0.166917,0.180068,0.790293,0.171336,0.181248,0.845153,5.04297,1631
P,0.165,0.215,0.48,0.135,0.005,0,0,0,0,0,0.21,0.26,0.405,0.125,0,0,0,0,0,0,0.205,0.125,0.295,0.36,0.015,0,0,0,0,0,-0.245569,-0.650111,0.389877,36.2264,53.0556,70.7407,2.46656,2.57027,3.04152,0.249365,0.238344,0.266621,0.499364,0.488205,0.516354,0.445407,0.629563,0.628551,0.626867,0.624511,0.621487,0.617797,0.613445,0.608437,0.602777,0.596471,0.589527,0.581952,0.420347,0.594142,0.593187,0.591597,0.589374,0.58652,0.583037,0.578931,0.574204,0.568863,0.562912,0.556358,0.549209,0.409831,0.579278,0.578348,0.576798,0.57463,0.571847,0.568452,0.564448,0.55984,0.554632,0.54883,0.542441,0.53547,0.0485557,0.11181,0.736103,0.0361398,0.119878,0.773609,5.25361,1631
P,0.145,0.275,0.47,0.105,0.005,0,0,0,0,0,0.185,0.28,0.39,0.145,0,0,0,0,0,0,0.205,0.115,0.375,0.3,0.005,0,0,0,0,0,-0.0925147,-0.482151,0.288435,47.3171,53.3333,66.2069,1.94002,2.3923,2.81629,0.195457,0.220779,0.243262,0.442105,0.469871,0.493216,0.405906,0.573731,0.572809,0.571274,0.569127,0.566371,0.563008,0.559042,0.554478,0.54932,0.543574,0.537246,0.530342,0.39876,0.563629,0.562724,0.561216,0.559107,0.556399,0.553095,0.5492,0.544716,0.539648,0.534003,0.527786,0.521004,0.393334,0.555961,0.555068,0.55358,0.5515,0.548829,0.545571,0.541728,0.537305,0.532307,0.526738,0.520606,0.513916,-0.00376765,0.125489,0.776405,-0.00898283,0.128805,0.801311,4.6081,1631
P,0.15,0.23,0.515,0.105,0,0,0,0,0,0,0.21,0.26,0.405,0.1,0.025,0,0,0,0,0,0.195,0.12,0.33,0.33,0.02,0.005,0,0,0,0,-0.122138,-0.609494,0.497091,38.5714,57.5,67.8571,2.03743,2.46533,2.93099,0.190483,0.234567,0.258029,0.436443,0.484321,0.507966,0.402923,0.569515,0.5686,0.567076,0.564945,0.562209,0.558871,0.554934,0.550404,0.545284,0.53958,0.533298,0.526445,0.422201,0.596763,0.595804,0.594207,0.591974,0.589107,0.58561,0.581485,0.576737,0.571372,0.565395,0.558813,0.551632,0.411901,0.582204,0.581269,0.579711,0.577533,0.574736,0.571323,0.567299,0.562667,0.557433,0.551602,0.54518,0.538175,-0.162854,0.0253671,0.74051,-0.174081,0.0318041,0.784888,4.87922,1631
P,0.185,0.22,0.405,0.18,0.005,0.005,0,0,0,0,0.19,0.2,0.495,0.115,0,0,0,0,0,0,0.22,0.095,0.315,0.315,0.055,0,0,0,0,0,-0.147321,-0.541574,0.397361,38.7755,58.7879,65,2.42727,2.55542,3.21639,0.237142,0.240366,0.286687,0.486973,0.490271,0.535432,0.438682,0.620057,0.619061,0.617402,0.615082,0.612103,0.608469,0.604183,0.59925,0.593676,0.587466,0.580626,0.573165,0.418689,0.591799,0.590848,0.589264,0.58705,0.584207,0.580738,0.576648,0.57194,0.566619,0.560692,0.554165,0.547044,0.418428,0.59143,0.59048,0.588898,0.586685,0.583843,0.580377,0.576289,0.571584,0.566267,0.560343,0.55382,0.546703,0.0716302,-0.0690379,0.779329,0.0656049,-0.0651303,0.808553,5.30328,1631
P,0.2,0.235,0.425,0.125,0.005,0,0,0.01,0,0,0.23,0.225,0.405,0.115,0.025,0,0,0,0,0,0.22,0.115,0.3,0.345,0.02,0,0,0,0,0,-0.243468,-0.574754,0.327042,39.5918,49.2105,75.2,2.44646,2.59995,3.19566,0.236057,0.246178,0.281058,0.485857,0.496163,0.530149,0.44439,0.628126,0.627116,0.625436,0.623085,0.620068,0.616386,0.612045,0.607048,0.601401,0.59511,0.588181,0.580623,0.427737,0.604588,0.603617,0.601999,0.599737,0.596832,0.593289,0.58911,0.5843,0.578865,0.572809,0.566141,0.558866,0.430676,0.608742,0.607764,0.606135,0.603857,0.600933,0.597365,0.593157,0.588314,0.582842,0.576745,0.57003,0.562705,0.130136,0.103024,0.696847,0.120208,0.109647,0.722249,5.40443,1631
P,0.195,0.225,0.435,0.125,0.02,0,0,0,0,0,0.26,0.245,0.36,0.13,0.005,0,0,0,0,0,0.22,0.1,0.31,0.315,0.055,0,0,0,0,0,-0.0267743,-0.77618,0.571289,42.2727,59.0625,73.8462,2.15733,2.67247,2.97067,0.193763,0.240121,0.259672,0.440185,0.490021,0.50958,0.40618,0.574118,0.573195,0.571659,0.569511,0.566753,0.563388,0.55942,0.554852,0.549691,0.543941,0.537608,0.5307,0.420856,0.594861,0.593906,0.592314,0.590088,0.587231,0.583744,0.579632,0.5749,0.569552,0.563594,0.557033,0.549875,0.418332,0.591295,0.590345,0.588763,0.58655,0.583709,0.580244,0.576157,0.571453,0.566137,0.560215,0.553693,0.546578,-0.00734844,0.160082,0.736008,-0.00977163,0.163535,0.799628,5.1257,1631
P,0.18,0.265,0.395,0.155,0,0.005,0,0,0,0,0.26,0.17,0.445,0.115,0.01,0,0,0,0,0,0.225,0.09,0.33,0.33,0.025,0,0,0,0,0,-0.181879,-0.694457,0.520742,39.5652,59.3548,63.6667,2.17608,2.89452,2.86513,0.197983,0.25375,0.246448,0.444953,0.503736,0.496436,0.405238,0.572786,0.571866,0.570333,0.56819,0.565438,0.562081,0.558122,0.553565,0.548416,0.542679,0.536361,0.529469,0.413209,0.584052,0.583114,0.581551,0.579366,0.57656,0.573137,0.5691,0.564453,0.559203,0.553353,0.546911,0.539883,0.392367,0.554594,0.553703,0.552219,0.550144,0.54748,0.544229,0.540396,0.535984,0.530998,0.525443,0.519326,0.512652,-0.100968,0.0607021,0.795113,-0.115629,0.0712108,0.847768,5.08931,1631
P,0.195,0.28,0.4,0.11,0.015,0,0,0,0,0,0.225,0.285,0.345,0.135,0.01,0,0,0,0,0,0.215,0.16,0.295,0.245,0.07,0.015,0,0,0,0,-0.332607,-0.681093,0.45808,44.5238,58.7879,74.4,2.1984,2.59758,3.13947,0.207803,0.242956,0.277606,0.455854,0.492905,0.526883,0.42287,0.597708,0.596748,0.595149,0.592912,0.590041,0.586537,0.582406,0.577651,0.572277,0.566291,0.559698,0.552506,0.42682,0.603291,0.602322,0.600708,0.59845,0.595552,0.592016,0.587846,0.583047,0.577623,0.571581,0.564926,0.557667,0.429905,0.607651,0.606675,0.605049,0.602776,0.599856,0.596295,0.592095,0.587261,0.581798,0.575712,0.569009,0.561697,0.13032,0.151238,0.65973,0.111269,0.166441,0.700259,5.23176,1631
P,0.175,0.255,0.355,0.155,0.045,0.015,0,0,0,0,0.255,0.225,0.34,0.16,0.02,0,0,0,0,0,0.195,0.215,0.34,0.21,0.04,0,0,0,0,0,-0.00621751,-0.498298,0.00932002,40.8333,50.5263,73.8462,2.60571,2.65254,2.76258,0.256047,0.237883,0.252772,0.50601,0.487733,0.502764,0.458115,0.647525,0.646485,0.644752,0.642329,0.639218,0.635423,0.630948,0.625796,0.619975,0.613489,0.606347,0.598556,0.437861,0.618898,0.617903,0.616247,0.613932,0.610958,0.607331,0.603053,0.598129,0.592565,0.586367,0.57954,0.572093,0.431153,0.609416,0.608437,0.606806,0.604526,0.601598,0.598027,0.593814,0.588966,0.583487,0.577384,0.570662,0.563329,-0.0728103,0.210665,0.589776,-0.0738592,0.210671,0.596599,5.20252,1631
P,0.23,0.22,0.405,0.135,0.01,0,0,0,0,0,0.22,0.235,0.415,0.12,0.01,0,0,0,0,0,0.23,0.105,0.365,0.275,0.025,0,0,0,0,0,-0.41465,-0.415681,0.231169,40.4167,64.1379,71.9231,2.42556,2.39584,2.98446,0.219592,0.223755,0.255162,0.468606,0.473027,0.505136,0.425194,0.600993,0.600028,0.59842,0.596171,0.593283,0.589761,0.585607,0.580826,0.575423,0.569403,0.562774,0.555543,0.41113,0.581115,0.580181,0.578627,0.576452,0.57366,0.570254,0.566238,0.561615,0.55639,0.55057,0.54416,0.537168,0.424429,0.599912,0.598948,0.597343,0.595098,0.592216,0.5887,0.584553,0.579781,0.574387,0.568379,0.561762,0.554543,-0.0938657,0.159427,0.677125,-0.113052,0.169725,0.692758,5.04969,1631
P,0.185,0.28,0.39,0.13,0.015,0,0,0,0,0,0.245,0.23,0.35,0.175,0,0,0,0,0,0,0.24,0.12,0.24,0.365,0.035,0,0,0,0,0,-0.121579,-0.682438,0.386098,40.4255,66.2069,66.2069,2.24072,2.9019,3.17006,0.212206,0.254138,0.268437,0.460659,0.504121,0.518109,0.422374,0.597008,0.596049,0.594451,0.592217,0.589349,0.58585,0.581724,0.576974,0.571607,0.565627,0.559042,0.551859,0.420356,0.594156,0.593201,0.591611,0.589388,0.586534,0.583051,0.578944,0.574218,0.568876,0.562925,0.556372,0.549222,0.415641,0.58749,0.586546,0.584974,0.582776,0.579954,0.57651,0.57245,0.567776,0.562494,0.55661,0.55013,0.543061,-0.0435622,0.0557666,0.764551,-0.0520694,0.0602206,0.801538,5.32955,1631
P,0.225,0.245,0.36,0.16,0.01,0,0,0,0,0,0.195,0.275,0.425,0.09,0.015,0,0,0,0,0,0.185,0.205,0.315,0.26,0.03,0.005,0,0,0,0,-0.270959,-0.464484,0.307735,38.7755,50.2632,66.0714,2.30724,2.29835,2.76569,0.200636,0.217257,0.245915,0.447925,0.466108,0.495898,0.41027,0.579899,0.578967,0.577416,0.575246,0.57246,0.569061,0.565053,0.560439,0.555226,0.549418,0.543021,0.536044,0.411744,0.581982,0.581047,0.57949,0.577312,0.574516,0.571105,0.567082,0.562452,0.55722,0.551391,0.544972,0.537969,0.414169,0.58541,0.58447,0.582903,0.580713,0.5779,0.574469,0.570423,0.565766,0.560503,0.55464,0.548182,0.541138,-0.00768598,0.164633,0.696819,-0.0222452,0.174478,0.720867,4.80034,1631
P,0.185,0.2,0.445,0.165,0.005,0,0,0,0,0,0.205,0.235,0.495,0.05,0.015,0,0,0,0,0,0.205,0.14,0.29,0.33,0.035,0,0,0,0,0,0.0061142,-0.512953,0.489953,42.6667,57.2727,88.5,2.25825,2.38802,3.09232,0.208309,0.224006,0.267076,0.456409,0.473293,0.516794,0.422886,0.597731,0.59677,0.595171,0.592934,0.590063,0.586559,0.582428,0.577673,0.572299,0.566312,0.559719,0.552527,0.409788,0.579217,0.578287,0.576737,0.57457,0.571787,0.568392,0.564388,0.559781,0.554573,0.548772,0.542383,0.535414,0.421305,0.595496,0.594539,0.592946,0.590718,0.587857,0.584367,0.580251,0.575513,0.570159,0.564195,0.557627,0.550461,0.0537064,0.218363,0.669662,0.054742,0.219924,0.705072,5.09452,1631
P,0.18,0.255,0.41,0.135,0.015,0,0,0,0,0.005,0.205,0.235,0.42,0.12,0.02,0,0,0,0,0,0.215,0.17,0.3,0.27,0.045,0,0,0,0,0,-0.310262,-0.472769,0.246403,43.6364,56.3636,60.6452,2.69787,2.47994,2.83486,0.283565,0.231379,0.252274,0.532508,0.481019,0.502269,0.472099,0.667292,0.66622,0.664434,0.661937,0.658732,0.65482,0.650208,0.644899,0.6389,0.632217,0.624857,0.616827,0.424638,0.600208,0.599244,0.597638,0.595392,0.592508,0.58899,0.584842,0.580067,0.574671,0.568659,0.562039,0.554817,0.42529,0.601128,0.600162,0.598554,0.596305,0.593417,0.589894,0.585739,0.580956,0.575552,0.569531,0.562901,0.555668,-0.174599,0.10466,0.573998,-0.188118,0.110566,0.591318,5.22909,1631
P,0.17,0.19,0.505,0.11,0.02,0.005,0,0,0,0,0.235,0.205,0.415,0.135,0.01,0,0,0,0,0,0.205,0.13,0.305,0.32,0.035,0.005,0,0,0,0,-0.128773,-0.657414,0.324907,43.1111,55.8824,77.9167,2.37237,2.83715,3.12505,0.234505,0.251794,0.275006,0.484257,0.501791,0.52441,0.438449,0.619728,0.618732,0.617074,0.614755,0.611778,0.608146,0.603862,0.598932,0.59336,0.587153,0.580318,0.572861,0.429477,0.607047,0.606072,0.604447,0.602176,0.59926,0.595701,0.591506,0.586676,0.581219,0.575139,0.568443,0.561139,0.430714,0.608796,0.607818,0.606189,0.603911,0.600986,0.597418,0.59321,0.588367,0.582893,0.576796,0.570081,0.562755,-0.157504,-0.104374,0.756852,-0.167455,-0.101572,0.787746,5.39811,1631
P,0.225,0.25,0.32,0.185,0.02,0,0,0,0,0,0.2,0.2,0.5,0.1,0,0,0,0,0,0,0.22,0.16,0.23,0.32,0.07,0,0,0,0,0,-0.33654,-0.551679,0.442089,43.2558,55.1429,71.9231,2.53007,2.65814,3.29746,0.228989,0.251137,0.284855,0.478528,0.501135,0.533718,0.428595,0.6058,0.604827,0.603206,0.600939,0.598029,0.594478,0.590291,0.585471,0.580025,0.573958,0.567276,0.559986,0.431655,0.610126,0.609145,0.607513,0.60523,0.602299,0.598723,0.594506,0.589652,0.584167,0.578056,0.571326,0.563985,0.42517,0.600959,0.599993,0.598385,0.596137,0.59325,0.589727,0.585573,0.580793,0.57539,0.569371,0.562742,0.555511,-0.0616317,0.0818088,0.765986,-0.0788491,0.0941477,0.796872,5.52754,1631
Q,0.075,0.435,0.395,0.09,0.005,0,0,0,0,0,0.06,0.46,0.42,0.055,0.005,0,0,0,0,0,0.055,0.45,0.39,0.09,0.015,0,0,0,0,0,-0.0372665,-0.228063,0.0988734,42,44.5455,41.5217,1.1672,0.976446,0.980383,0.151554,0.142947,0.139918,0.389299,0.378083,0.374055,0.370795,0.524102,0.52326,0.521858,0.519897,0.517379,0.514307,0.510685,0.506515,0.501803,0.496554,0.490773,0.484467,0.355088,0.501902,0.501096,0.499753,0.497875,0.495464,0.492522,0.489053,0.48506,0.480548,0.475521,0.469985,0.463945,0.34204,0.483459,0.482682,0.481388,0.479579,0.477257,0.474423,0.471081,0.467235,0.462889,0.458047,0.452714,0.446897,-0.171305,-0.0634848,0.716196,-0.17438,-0.0627048,0.727276,2.04095,1631
