"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.015,0.455,0.505,0.01,0.015,0,0,0,0,0,0.035,0.45,0.51,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0660527,-0.0111978,-0.00460105,55.2941,67.8571,80.4545,0.571601,0.736001,0.402936,0.0925416,0.0739933,0.035189,0.304207,0.272017,0.187587,0.310255,0.438531,0.437827,0.436653,0.435012,0.432906,0.430335,0.427304,0.423816,0.419873,0.415481,0.410644,0.405367,0.260247,0.367848,0.367257,0.366273,0.364896,0.363129,0.360973,0.358431,0.355504,0.352197,0.348513,0.344456,0.340029,0.122781,0.173546,0.173267,0.172803,0.172153,0.17132,0.170302,0.169103,0.167722,0.166162,0.164424,0.16251,0.160421,-0.104644,-0.379202,-0.0243902,-0.104243,-0.379234,-0.0244916,1.15811,1617
P,0.03,0.53,0.43,0.005,0,0.005,0,0,0,0,0.005,0.455,0.525,0.01,0.005,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,-0.0885575,0.0374931,0.0651497,41.7391,57.2727,67.4074,0.358547,0.413799,0.346373,0.0663252,0.0515771,0.0357796,0.257537,0.227106,0.189155,0.266918,0.377277,0.376671,0.375661,0.374249,0.372437,0.370226,0.367618,0.364617,0.361225,0.357446,0.353285,0.348745,0.217915,0.308013,0.307518,0.306694,0.305542,0.304062,0.302257,0.300128,0.297677,0.294908,0.291823,0.288426,0.28472,0.155773,0.220179,0.219825,0.219236,0.218412,0.217354,0.216064,0.214542,0.21279,0.210811,0.208605,0.206177,0.203527,-0.234557,0.0798668,0.0359519,-0.231059,0.0930403,0.0296783,0.752098,1617
P,0.105,0.485,0.3,0.055,0.03,0.015,0,0,0.01,0,0.065,0.42,0.455,0.055,0.005,0,0,0,0,0,0.03,0.35,0.595,0.025,0,0,0,0,0,0,0.0860451,-0.13565,0.0866373,43.7778,49.4595,50.2778,1.70314,1.19141,0.878907,0.203396,0.119717,0.0920899,0.450995,0.346001,0.303463,0.385489,0.544872,0.543997,0.542539,0.5405,0.537882,0.534689,0.530923,0.526588,0.521689,0.516232,0.510222,0.503666,0.325764,0.460453,0.459713,0.458481,0.456758,0.454546,0.451848,0.448665,0.445002,0.440862,0.43625,0.431172,0.425631,0.278316,0.393387,0.392755,0.391703,0.390231,0.388341,0.386035,0.383316,0.380186,0.37665,0.37271,0.368371,0.363637,-0.139928,-0.122565,0.0378898,-0.138043,-0.124881,0.0434253,2.61518,1617
P,0.105,0.34,0.465,0.06,0.03,0,0,0,0,0,0.125,0.44,0.42,0.015,0,0,0,0,0,0,0.065,0.475,0.45,0.01,0,0,0,0,0,0,-0.0578636,-0.590299,-0.17488,46.3415,57.8788,65.1724,1.51205,1.32962,1.10526,0.178846,0.127567,0.0974618,0.422902,0.357165,0.312189,0.382713,0.540948,0.540079,0.538632,0.536608,0.534009,0.530838,0.527099,0.522796,0.517933,0.512515,0.506548,0.500039,0.329394,0.465585,0.464837,0.463591,0.461849,0.459612,0.456883,0.453665,0.449961,0.445775,0.441112,0.435977,0.430375,0.262316,0.370772,0.370177,0.369184,0.367797,0.366016,0.363843,0.36128,0.35833,0.354997,0.351283,0.347194,0.342732,-0.175386,-0.0974456,0.364242,-0.192069,-0.101155,0.344802,2.59941,1617
P,0.03,0.6,0.325,0.035,0.01,0,0,0,0,0,0.025,0.46,0.51,0.005,0,0,0,0,0,0,0.005,0.485,0.505,0.005,0,0,0,0,0,0,-0.017465,-0.068947,-0.104088,51.3158,46.6667,79.1304,0.669673,0.403828,0.72836,0.0853802,0.0573066,0.0649055,0.292199,0.239388,0.254766,0.298408,0.421787,0.421109,0.419981,0.418402,0.416376,0.413904,0.410988,0.407633,0.403841,0.399617,0.394964,0.389889,0.231024,0.326543,0.326018,0.325145,0.323923,0.322354,0.32044,0.318183,0.315585,0.31265,0.309379,0.305777,0.301848,0.19373,0.273829,0.273389,0.272657,0.271632,0.270316,0.268711,0.266819,0.26464,0.262178,0.259436,0.256416,0.253121,-0.125584,-0.210192,-0.129859,-0.127281,-0.213201,-0.14081,1.22003,1617
P,0.1,0.4,0.42,0.075,0.005,0,0,0,0,0,0.085,0.35,0.535,0.02,0.01,0,0,0,0,0,0.1,0.48,0.275,0.105,0.025,0.015,0,0,0,0,-0.219361,-0.010494,0.13357,39.5918,47,78.4,1.48859,1.22994,1.64648,0.160276,0.129261,0.162392,0.400345,0.359529,0.402978,0.394382,0.557442,0.556547,0.555055,0.552969,0.550291,0.547024,0.543171,0.538736,0.533725,0.528142,0.521993,0.515285,0.343322,0.485271,0.484491,0.483193,0.481377,0.479046,0.476202,0.472847,0.468987,0.464624,0.459764,0.454411,0.448572,0.345329,0.488108,0.487323,0.486017,0.484191,0.481846,0.478985,0.475611,0.471728,0.46734,0.462451,0.457068,0.451194,0.129932,-0.163043,-0.28737,0.129986,-0.158452,-0.287527,2.83969,1617
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0.0984922,-0.00190756,-0.0256227,34.1071,48.0488,41.5556,0.330634,0.289912,0.280295,0.0356834,0.0335742,0.0355016,0.1889,0.183233,0.188419,0.154655,0.218598,0.218247,0.217662,0.216844,0.215794,0.214513,0.213002,0.211263,0.209297,0.207108,0.204697,0.202066,0.124132,0.175455,0.175173,0.174704,0.174047,0.173204,0.172176,0.170963,0.169567,0.16799,0.166232,0.164297,0.162186,0.12491,0.176555,0.176272,0.175799,0.175139,0.17429,0.173256,0.172035,0.170631,0.169043,0.167275,0.165328,0.163203,-0.137747,-0.442939,0.0963159,-0.139563,-0.441923,0.096237,0.600455,1617
P,0.005,0.57,0.395,0.025,0.005,0,0,0,0,0,0.03,0.335,0.61,0.025,0,0,0,0,0,0,0.02,0.37,0.6,0.01,0,0,0,0,0,0,0.100008,0.110316,0.00374345,34.8214,46.4286,50,0.552003,0.551042,0.375874,0.0725921,0.0728837,0.051083,0.269429,0.26997,0.226016,0.267078,0.377504,0.376897,0.375887,0.374474,0.372661,0.370448,0.367839,0.364836,0.361442,0.357661,0.353497,0.348955,0.270105,0.381781,0.381168,0.380146,0.378718,0.376884,0.374646,0.372007,0.36897,0.365537,0.361714,0.357503,0.352909,0.228616,0.323139,0.32262,0.321755,0.320546,0.318994,0.3171,0.314866,0.312296,0.309391,0.306154,0.30259,0.298702,0.344326,0.16736,0.575502,0.337506,0.16765,0.578242,0.962948,1617
P,0.07,0.395,0.445,0.075,0.015,0,0,0,0,0,0.025,0.475,0.475,0.025,0,0,0,0,0,0,0.035,0.475,0.46,0.03,0,0,0,0,0,0,0.102789,0.025155,-0.0566553,33.0508,41.087,55.8824,1.38319,0.965415,1.06965,0.1378,0.0907354,0.0977988,0.371215,0.301223,0.312728,0.367925,0.520046,0.519211,0.51782,0.515874,0.513375,0.510327,0.506733,0.502595,0.49792,0.492711,0.486975,0.480718,0.303503,0.428988,0.428299,0.427151,0.425546,0.423485,0.42097,0.418005,0.414592,0.410736,0.406439,0.401707,0.396545,0.287778,0.406761,0.406108,0.405019,0.403497,0.401543,0.399159,0.396348,0.393112,0.389455,0.385381,0.380894,0.376,0.0382276,0.1531,0.18398,0.0372541,0.155602,0.184972,2.27279,1617
P,0.17,0.325,0.31,0.095,0.07,0.02,0.01,0,0,0,0.065,0.405,0.495,0.035,0,0,0,0,0,0,0.26,0.3,0.24,0.13,0.06,0.005,0.005,0,0,0,0.0422028,-0.0998692,-0.160371,36.4151,37.5,57.2727,2.61146,1.23458,2.3841,0.269494,0.117865,0.218844,0.519128,0.343314,0.467807,0.460076,0.650297,0.649252,0.647512,0.645079,0.641955,0.638143,0.633648,0.628475,0.622629,0.616115,0.608943,0.601118,0.343615,0.485685,0.484905,0.483605,0.481788,0.479455,0.476608,0.473251,0.469387,0.46502,0.460156,0.454799,0.448955,0.389318,0.550284,0.5494,0.547928,0.545869,0.543225,0.54,0.536196,0.531819,0.526871,0.52136,0.51529,0.508669,0.358812,-0.486539,-0.519455,0.360141,-0.486648,-0.524189,4.23078,1617
P,0.05,0.405,0.475,0.02,0.025,0.025,0,0,0,0,0.085,0.49,0.425,0,0,0,0,0,0,0,0.005,0.495,0.445,0.025,0.025,0.005,0,0,0,0,0.11335,-0.468986,0.259655,68.8462,102.105,78.2609,1.06524,0.876069,0.730946,0.18114,0.109208,0.100618,0.425605,0.330466,0.317204,0.34753,0.491218,0.490429,0.489115,0.487277,0.484917,0.482038,0.478642,0.474734,0.470318,0.465398,0.45998,0.454069,0.253145,0.35781,0.357235,0.356278,0.354939,0.35322,0.351123,0.34865,0.345803,0.342586,0.339003,0.335056,0.33075,0.244368,0.345404,0.344849,0.343924,0.342632,0.340973,0.338948,0.336561,0.333813,0.330708,0.327248,0.323438,0.319282,0.415253,-0.540298,-0.734976,0.447837,-0.557831,-0.725388,1.63719,1617
P,0.1,0.39,0.46,0.05,0,0,0,0,0,0,0.035,0.46,0.415,0.09,0,0,0,0,0,0,0.135,0.39,0.47,0.005,0,0,0,0,0,0,-0.170299,0.0076407,-0.700687,75.6,85.2174,68.1481,1.21299,1.0263,1.35818,0.12978,0.101082,0.127225,0.36025,0.317934,0.356686,0.257158,0.363482,0.362898,0.361926,0.360566,0.358819,0.356689,0.354177,0.351285,0.348017,0.344377,0.340367,0.335994,0.248882,0.351784,0.351218,0.350277,0.348961,0.347271,0.345209,0.342778,0.339979,0.336816,0.333293,0.329413,0.32518,0.239175,0.338063,0.33752,0.336615,0.33535,0.333726,0.331745,0.329408,0.326719,0.323679,0.320294,0.316565,0.312497,0.0727723,-0.403877,-0.429083,0.0735819,-0.471419,-0.458398,2.29173,1617
P,0,0.32,0.68,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0141942,-0.00258965,0.0687298,43.4091,71.9231,45.7143,0.042379,0.0613008,0.115801,0.00495904,0.00674967,0.0109632,0.0704205,0.0821564,0.104705,-0.140999,-0.199295,-0.198975,-0.198442,-0.197696,-0.196739,-0.195571,-0.194193,-0.192608,-0.190816,-0.18882,-0.186622,-0.184224,-0.137543,-0.194411,-0.194099,-0.193579,-0.192851,-0.191917,-0.190778,-0.189434,-0.187887,-0.186139,-0.184192,-0.182048,-0.179709,-0.0912819,-0.129023,-0.128816,-0.128471,-0.127988,-0.127368,-0.126612,-0.12572,-0.124693,-0.123533,-0.122241,-0.120818,-0.119266,-0.390142,0.015805,-0.460782,-0.392709,-0.0720818,-0.492186,0.141206,1617
P,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0235929,0.00976616,0.000915331,69.6296,78.3333,58.0645,0.116269,0.0984323,0.0795996,0.0107283,0.00970969,0.00711796,0.103578,0.0985378,0.084368,-0.103638,-0.146488,-0.146253,-0.145861,-0.145313,-0.144609,-0.14375,-0.142738,-0.141572,-0.140256,-0.138788,-0.137173,-0.13541,-0.0992917,-0.140344,-0.140119,-0.139743,-0.139218,-0.138544,-0.137722,-0.136751,-0.135635,-0.134373,-0.132968,-0.13142,-0.129731,-0.19285,-0.272584,-0.272146,-0.271417,-0.270397,-0.269088,-0.26749,-0.265606,-0.263437,-0.260987,-0.258257,-0.25525,-0.25197,-0.325031,0.334286,-0.0941577,-0.318709,0.339732,-0.0950462,0.206407,1617
P,0,0.25,0.75,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.090828,-0.0670861,-0.0730379,86.3636,53.9394,69.2857,0.119246,0.13363,0.210586,0.0119842,0.0144759,0.0244692,0.109472,0.120316,0.156426,-0.029222,-0.0413041,-0.0412377,-0.0411272,-0.0409726,-0.0407742,-0.0405321,-0.0402466,-0.039918,-0.0395467,-0.039133,-0.0386774,-0.0381804,-0.069105,-0.0976769,-0.09752,-0.0972586,-0.0968932,-0.0964239,-0.0958514,-0.0951763,-0.0943992,-0.0935211,-0.0925428,-0.0914654,-0.09029,0.0148554,0.0209974,0.0209637,0.0209075,0.0208289,0.020728,0.020605,0.0204598,0.0202928,0.020104,0.0198937,0.0196621,0.0194095,-0.174034,-0.0748678,0.908124,-0.0321636,0.0262992,0.90753,0.271268,1617
P,0,0.415,0.585,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0021109,-0.0100938,0.0552456,80.9091,53.1429,53.2353,0.0420744,0.0283182,0.0779047,0.00407248,0.00276067,0.00687879,0.063816,0.0525421,0.0829384,-0.230543,-0.325863,-0.325339,-0.324467,-0.323248,-0.321683,-0.319773,-0.31752,-0.314928,-0.311998,-0.308735,-0.30514,-0.301219,-0.29813,-0.421394,-0.420717,-0.41959,-0.418013,-0.415989,-0.413519,-0.410606,-0.407254,-0.403465,-0.399245,-0.394597,-0.389526,-0.228504,-0.322981,-0.322462,-0.321598,-0.320389,-0.318837,-0.316944,-0.314712,-0.312142,-0.309239,-0.306004,-0.302441,-0.298555,0.339594,-0.512359,-0.714678,0.34152,-0.568796,-0.702082,0.098303,1617
P,0.01,0.515,0.47,0,0.005,0,0,0,0,0,0,0.31,0.685,0.005,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0261556,0.0277875,-0.0384814,108.235,60.9677,56.5625,0.228677,0.128717,0.131534,0.0446785,0.0244657,0.0166122,0.211373,0.156415,0.128888,0.20978,0.296515,0.296039,0.295246,0.294136,0.292712,0.290974,0.288924,0.286565,0.283899,0.28093,0.277659,0.274091,0.102532,0.144924,0.144692,0.144304,0.143762,0.143065,0.142216,0.141214,0.140061,0.138758,0.137307,0.135708,0.133964,0.0632193,0.0893578,0.0892142,0.0889751,0.0886408,0.0882115,0.0876877,0.0870701,0.0863592,0.0855559,0.0846609,0.0836753,0.0826001,-0.602754,0.211431,-0.026378,-0.601888,0.207651,-0.0136607,0.332377,1617
P,0.05,0.515,0.32,0.11,0,0.005,0,0,0,0,0,0.265,0.72,0.015,0,0,0,0,0,0,0.01,0.545,0.435,0.005,0.005,0,0,0,0,0,0.0673386,0.119079,-0.070016,80.8696,92.381,78,1.1649,0.525054,0.455705,0.131601,0.0603353,0.0591707,0.362769,0.245632,0.24325,0.313233,0.442741,0.442029,0.440845,0.439188,0.437061,0.434466,0.431406,0.427884,0.423903,0.419469,0.414586,0.409258,0.216784,0.306414,0.305922,0.305102,0.303956,0.302484,0.300688,0.29857,0.296132,0.293377,0.290308,0.286929,0.283242,0.236192,0.333848,0.333311,0.332418,0.331169,0.329565,0.327608,0.325301,0.322645,0.319643,0.3163,0.312617,0.3086,0.319228,-0.414163,-0.198763,0.317483,-0.412855,-0.189713,1.5463,1617
P,0,0.425,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,-0.0593906,-0.0302028,0.147672,82.6087,78.3333,60.3125,0.352367,0.173881,0.132965,0.0299429,0.0187446,0.0115338,0.17304,0.136911,0.107396,0.0225867,0.0319254,0.0318741,0.0317887,0.0316692,0.0315158,0.0313287,0.031108,0.0308541,0.0305671,0.0302473,0.0298952,0.029511,-0.0311367,-0.0440104,-0.0439397,-0.0438219,-0.0436572,-0.0434458,-0.0431878,-0.0428836,-0.0425335,-0.0421378,-0.0416971,-0.0412116,-0.040682,-0.0697921,-0.0986481,-0.0984896,-0.0982257,-0.0978566,-0.0973827,-0.0968045,-0.0961226,-0.0953378,-0.0944509,-0.0934629,-0.0923748,-0.0911878,0.436877,-0.092142,-0.456881,0.428027,0.001465,-0.517143,0.475571,1617
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00588015,-0.0127342,0.021498,65.1724,55.1429,47.25,0.0824465,0.0650615,0.0925451,0.00677794,0.00567883,0.00743114,0.0823283,0.075358,0.0862041,-0.182894,-0.258513,-0.258098,-0.257406,-0.256439,-0.255197,-0.253681,-0.251895,-0.249838,-0.247514,-0.244925,-0.242073,-0.238963,-0.19332,-0.273249,-0.27281,-0.272079,-0.271056,-0.269743,-0.268142,-0.266253,-0.264079,-0.261623,-0.258886,-0.255872,-0.252584,-0.210358,-0.297332,-0.296855,-0.296059,-0.294946,-0.293518,-0.291775,-0.28972,-0.287355,-0.284682,-0.281704,-0.278424,-0.274846,-0.116083,0.104204,0.221758,-0.127481,0.119111,0.261614,0.158573,1617
P,0.055,0.3,0.575,0.05,0.01,0,0.005,0,0.005,0,0,0.42,0.57,0.01,0,0,0,0,0,0,0.02,0.355,0.625,0,0,0,0,0,0,0,0.332671,0.0327326,-0.014861,89.0476,74.7826,63.2258,0.958656,0.213971,0.35399,0.138422,0.0361988,0.0464714,0.372052,0.19026,0.215572,0.350382,0.495249,0.494454,0.493129,0.491275,0.488896,0.485993,0.48257,0.47863,0.474178,0.469218,0.463755,0.457796,0.158957,0.224679,0.224318,0.223717,0.222876,0.221797,0.22048,0.218927,0.21714,0.21512,0.212869,0.210391,0.207688,0.169181,0.239131,0.238746,0.238107,0.237212,0.236063,0.234661,0.233008,0.231106,0.228956,0.226561,0.223924,0.221046,0.275059,-0.400333,-0.493403,0.268706,-0.402334,-0.493091,1.02293,1617
P,0.195,0.335,0.285,0.085,0.09,0.01,0,0,0,0,0.075,0.39,0.53,0.005,0,0,0,0,0,0,0.18,0.26,0.39,0.075,0.05,0.045,0,0,0,0,-0.418707,-0.0666221,0.224609,80.4167,76,88.6364,2.77382,1.13058,2.23638,0.309003,0.106072,0.215907,0.555881,0.325687,0.464658,0.4229,0.597751,0.59679,0.595191,0.592954,0.590083,0.586579,0.582448,0.577692,0.572318,0.566331,0.559738,0.552546,0.266895,0.377244,0.376638,0.375629,0.374217,0.372405,0.370194,0.367586,0.364585,0.361194,0.357415,0.353254,0.348715,0.309392,0.437312,0.436609,0.435439,0.433803,0.431702,0.429138,0.426116,0.422637,0.418705,0.414325,0.409502,0.40424,0.431554,-0.519687,-0.267216,0.429703,-0.516429,-0.264935,4.26855,1617
P,0.195,0.27,0.31,0.145,0.07,0.01,0,0,0,0,0.05,0.515,0.37,0.05,0.015,0,0,0,0,0,0.02,0.435,0.545,0,0,0,0,0,0,0,-0.0941991,0.0249199,-0.0510163,72,66.2069,47.6923,2.49917,1.14122,0.5649,0.245719,0.116602,0.0627551,0.495701,0.34147,0.25051,0.391904,0.55394,0.55305,0.551568,0.549495,0.546834,0.543587,0.539758,0.535351,0.530371,0.524823,0.518713,0.512048,0.301734,0.426488,0.425803,0.424662,0.423066,0.421017,0.418517,0.415569,0.412177,0.408342,0.404071,0.399367,0.394235,0.228798,0.323396,0.322876,0.322011,0.320801,0.319247,0.317352,0.315117,0.312544,0.309636,0.306397,0.30283,0.298939,0.13528,-0.131457,-0.236174,0.135754,-0.133281,-0.235722,3.07793,1617
P,0,0.5,0.46,0.015,0.005,0,0.015,0.005,0,0,0.015,0.475,0.51,0,0,0,0,0,0,0,0,0.58,0.39,0.03,0,0,0,0,0,0,0.437701,-0.0318029,0.0769622,62.7586,70.7692,83.0435,0.97347,0.726585,0.736437,0.133201,0.0622253,0.0678541,0.364967,0.24945,0.260488,0.299762,0.423701,0.42302,0.421886,0.420301,0.418266,0.415782,0.412854,0.409483,0.405674,0.40143,0.396757,0.391658,0.196391,0.27759,0.277144,0.276402,0.275363,0.274029,0.272402,0.270484,0.268275,0.26578,0.262999,0.259938,0.256597,0.185504,0.262202,0.261781,0.261079,0.260098,0.258838,0.257302,0.255489,0.253403,0.251046,0.24842,0.245528,0.242373,-0.326247,0.251404,0.152212,-0.326759,0.240294,0.155699,1.60467,1617
Q,0.125,0.365,0.43,0.065,0.015,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.025,0.525,0.45,0,0,0,0,0,0,0,-0.260362,-0.135373,-0.133016,40,39.5918,45.814,1.48431,0.555146,0.523841,0.156398,0.0557357,0.0608338,0.395472,0.236084,0.246645,0.350922,0.496013,0.495216,0.493889,0.492033,0.48965,0.486743,0.483314,0.479368,0.474909,0.469941,0.46447,0.458501,0.216957,0.306659,0.306166,0.305346,0.304198,0.302725,0.300928,0.298808,0.296368,0.293611,0.29054,0.287158,0.283468,0.203232,0.287259,0.286797,0.286029,0.284954,0.283574,0.28189,0.279905,0.277619,0.275037,0.27216,0.268991,0.265535,0.328398,0.328346,0.146076,0.315289,0.316341,0.123422,1.79974,1617
Q,0,0.58,0.42,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0244902,0.0291443,0.0103584,35.0909,42.7907,38.6275,0.295591,0.23386,0.0780513,0.0360606,0.0270296,0.00797691,0.189896,0.164407,0.0893135,0.15983,0.225913,0.22555,0.224946,0.2241,0.223015,0.221691,0.220129,0.218332,0.216301,0.214038,0.211547,0.208828,0.0746459,0.105509,0.105339,0.105057,0.104662,0.104155,0.103537,0.102808,0.101968,0.10102,0.0999629,0.0987991,0.0975296,-0.0493443,-0.069746,-0.0696339,-0.0694473,-0.0691863,-0.0688513,-0.0684425,-0.0679604,-0.0674055,-0.0667785,-0.06608,-0.0653106,-0.0644714,-0.539957,-0.0998623,-0.0848208,-0.538487,-0.0959885,-0.0924256,0.437942,1617
Q,0,0.605,0.395,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00860986,-0.00774591,0.0110551,30,42.619,64.1379,0.127533,0.247393,0.0791876,0.0158963,0.0229924,0.00781986,0.126081,0.151632,0.0884299,0.0472303,0.066758,0.0666507,0.0664721,0.0662223,0.0659016,0.0655103,0.0650489,0.0645178,0.0639176,0.063249,0.0625126,0.0617094,0.0231167,0.0326744,0.0326219,0.0325345,0.0324123,0.0322553,0.0320638,0.0318379,0.031578,0.0312842,0.030957,0.0305966,0.0302034,-0.0830622,-0.117405,-0.117216,-0.116902,-0.116463,-0.115899,-0.115211,-0.114399,-0.113465,-0.11241,-0.111234,-0.109939,-0.108526,-0.492526,0.213833,-0.45904,-0.492115,0.211228,-0.459077,0.314556,1617
Q,0,0.595,0.405,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00496552,0.0148218,-9.90101e-05,27.4648,58.7879,60.3125,0.0530652,0.147889,0.0793333,0.00585596,0.0156985,0.00796961,0.0765242,0.125294,0.0892727,-0.084508,-0.119448,-0.119256,-0.118937,-0.11849,-0.117916,-0.117216,-0.11639,-0.11544,-0.114366,-0.11317,-0.111852,-0.110415,-0.0374953,-0.052998,-0.0529128,-0.052771,-0.0525727,-0.0523181,-0.0520075,-0.0516412,-0.0512196,-0.0507431,-0.0502123,-0.0496277,-0.04899,-0.103985,-0.146978,-0.146742,-0.146348,-0.145798,-0.145092,-0.144231,-0.143215,-0.142046,-0.140724,-0.139252,-0.137631,-0.135863,-0.458538,0.434095,-0.458475,-0.456381,0.434822,-0.459438,0.199321,1617
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00816331,-0.0147696,0.00506008,28.2353,56.5625,44.3902,0.0689762,0.259739,0.0958271,0.00713744,0.0240161,0.0108362,0.0844834,0.154971,0.104097,-0.0620273,-0.0876729,-0.087532,-0.0872975,-0.0869694,-0.0865482,-0.0860343,-0.0854284,-0.0847309,-0.0839427,-0.0830646,-0.0820975,-0.0810426,0.0177131,0.0250367,0.0249965,0.0249295,0.0248358,0.0247156,0.0245688,0.0243958,0.0241966,0.0239715,0.0237207,0.0234446,0.0231433,-0.0577784,-0.0816673,-0.0815361,-0.0813175,-0.081012,-0.0806196,-0.080141,-0.0795765,-0.0789268,-0.0781926,-0.0773746,-0.0764738,-0.0754911,-0.480047,0.369527,-0.54611,-0.478552,0.368265,-0.545488,0.297689,1617
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00281557,0.0174931,0.002603,31.4754,78.75,77.3913,0.0985361,0.31538,0.137442,0.0097187,0.0287518,0.0137042,0.0985835,0.169564,0.117065,-0.0247561,-0.0349917,-0.0349355,-0.0348418,-0.0347109,-0.0345428,-0.0343377,-0.0340958,-0.0338175,-0.0335029,-0.0331524,-0.0327665,-0.0323454,0.0452398,0.0639445,0.0638418,0.0636707,0.0634314,0.0631242,0.0627494,0.0623075,0.0617987,0.0612239,0.0605834,0.0598781,0.0591087,-0.0303021,-0.0428307,-0.0427619,-0.0426473,-0.042487,-0.0422813,-0.0420302,-0.0417342,-0.0413934,-0.0410084,-0.0405794,-0.040107,-0.0395916,-0.587227,0.337311,-0.673551,-0.588775,0.337137,-0.674813,0.384517,1617
Q,0,0.56,0.44,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00160062,0.00445601,0.0033677,26.4865,67.7778,64.4828,0.098839,0.250999,0.112463,0.00956829,0.0251436,0.0121361,0.0978176,0.158567,0.110164,-0.0258572,-0.036548,-0.0364893,-0.0363915,-0.0362547,-0.0360792,-0.0358649,-0.0356123,-0.0353216,-0.034993,-0.0346269,-0.0342238,-0.033784,0.0482257,0.0681649,0.0680554,0.067873,0.067618,0.0672905,0.066891,0.0664198,0.0658775,0.0652647,0.064582,0.0638301,0.0630099,-0.0350177,-0.049496,-0.0494165,-0.0492841,-0.0490989,-0.0488611,-0.048571,-0.0482289,-0.0478351,-0.0473901,-0.0468944,-0.0463485,-0.0457529,-0.497811,0.51285,-0.818277,-0.497737,0.513216,-0.818744,0.317212,1617
