"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.15,0.45,0.37,0.025,0.005,0,0,0,0,0,0.2,0.265,0.295,0.225,0.015,0,0,0,0,0,0.205,0.265,0.315,0.19,0.025,0,0,0,0,0,-0.571882,0.126404,0.0433018,35.8491,52.7778,78.8,1.53862,2.32732,2.2937,0.14248,0.190442,0.196328,0.377465,0.436396,0.44309,0.365418,0.516503,0.515673,0.514291,0.512359,0.509877,0.50685,0.50328,0.499171,0.494527,0.489354,0.483657,0.477442,0.330306,0.466873,0.466122,0.464873,0.463126,0.460883,0.458147,0.45492,0.451206,0.447008,0.442332,0.437183,0.431565,0.32575,0.460433,0.459694,0.458462,0.456739,0.454527,0.451828,0.448646,0.444983,0.440843,0.436232,0.431153,0.425613,0.0868134,-0.101835,-0.421556,0.103662,-0.101443,-0.422804,4.11791,1611
B,0.145,0.41,0.39,0.055,0,0,0,0,0,0,0.23,0.275,0.255,0.23,0.01,0,0,0,0,0,0.21,0.275,0.3,0.205,0.01,0,0,0,0,0,-0.538587,-0.0575589,0.0926129,34.5455,51.5789,66.0714,1.53099,2.43462,2.19266,0.13671,0.19257,0.187363,0.369743,0.438828,0.432854,0.350056,0.494789,0.493994,0.49267,0.490819,0.488442,0.485542,0.482122,0.478185,0.473737,0.468782,0.463324,0.45737,0.327811,0.463347,0.462603,0.461363,0.459629,0.457403,0.454687,0.451485,0.447799,0.443633,0.438992,0.433882,0.428306,0.315975,0.446617,0.4459,0.444705,0.443034,0.440888,0.43827,0.435183,0.43163,0.427615,0.423142,0.418216,0.412842,0.182072,-0.221343,-0.535202,0.18316,-0.220175,-0.53491,4.05668,1611
B,0.155,0.42,0.385,0.04,0,0,0,0,0,0,0.225,0.26,0.285,0.205,0.025,0,0,0,0,0,0.215,0.26,0.32,0.18,0.025,0,0,0,0,0,-0.565943,0.0861119,0.118271,34.1071,61.0345,71.8519,1.4974,2.47779,2.25303,0.139261,0.199851,0.192156,0.373177,0.447047,0.438356,0.366209,0.517621,0.516789,0.515404,0.513468,0.510981,0.507947,0.504369,0.500251,0.495598,0.490413,0.484704,0.478476,0.335398,0.474071,0.473309,0.472041,0.470267,0.46799,0.465211,0.461934,0.458163,0.453901,0.449153,0.443924,0.438219,0.319398,0.451455,0.45073,0.449522,0.447832,0.445664,0.443018,0.439897,0.436306,0.432247,0.427725,0.422746,0.417313,0.0624942,-0.0917917,-0.563058,0.0738087,-0.0830903,-0.565179,4.11731,1611
B,0.19,0.405,0.32,0.075,0.01,0,0,0,0,0,0.225,0.25,0.285,0.23,0.01,0,0,0,0,0,0.23,0.24,0.315,0.195,0.02,0,0,0,0,0,-0.640645,0.100204,0.10011,38.4,48.7179,63.5484,1.7641,2.3835,2.36731,0.163393,0.191815,0.200727,0.404219,0.437967,0.448026,0.383527,0.542099,0.541228,0.539778,0.53775,0.535145,0.531968,0.528221,0.523908,0.519035,0.513605,0.507626,0.501103,0.343674,0.485769,0.484988,0.483689,0.481871,0.479537,0.47669,0.473332,0.469468,0.465101,0.460235,0.454877,0.449032,0.344077,0.486338,0.485557,0.484256,0.482436,0.4801,0.477249,0.473887,0.470018,0.465646,0.460775,0.455411,0.449559,-0.0405399,0.116997,-0.429226,-0.0318565,0.131263,-0.431089,4.29684,1611
C,0.08,0.46,0.44,0.02,0,0,0,0,0,0,0.02,0.525,0.435,0.015,0.005,0,0,0,0,0,0.09,0.41,0.48,0.02,0,0,0,0,0,0,-0.232568,-0.0263687,-0.00546857,51.8421,62.3333,98.9474,1.14546,0.616945,1.54407,0.100692,0.0687928,0.1238,0.317319,0.262284,0.351853,0.299009,0.422637,0.421958,0.420827,0.419246,0.417215,0.414738,0.411817,0.408454,0.404655,0.400422,0.39576,0.390675,0.25274,0.357237,0.356663,0.355707,0.354371,0.352654,0.350561,0.348091,0.345249,0.342038,0.33846,0.334519,0.330221,0.28549,0.403528,0.40288,0.4018,0.40029,0.398352,0.395987,0.393197,0.389987,0.386359,0.382318,0.377867,0.373011,-0.310463,0.322144,-0.083811,-0.319119,0.325903,-0.0839269,2.28745,1611
C,0.01,0.475,0.43,0.085,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.02,0.435,0.52,0.025,0,0,0,0,0,0,0.228664,-0.110253,0.095954,65.8621,66.8966,120,1.08131,0.467474,1.15636,0.0965255,0.0430929,0.0948126,0.310686,0.207588,0.307917,0.259914,0.367377,0.366787,0.365804,0.364429,0.362665,0.360511,0.357972,0.355049,0.351747,0.348067,0.344015,0.339594,0.140547,0.198656,0.198337,0.197806,0.197062,0.196108,0.194944,0.193571,0.19199,0.190204,0.188215,0.186023,0.183633,0.240169,0.339469,0.338924,0.338015,0.336745,0.335114,0.333125,0.330778,0.328078,0.325026,0.321626,0.317881,0.313796,-0.588618,0.182558,0.151234,-0.576202,0.173587,0.167028,1.85479,1611
C,0.045,0.35,0.545,0.06,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.085,0.37,0.46,0.085,0,0,0,0,0,0,0.295091,-0.104594,0.0758572,57.2727,60.9375,98.9474,1.13682,0.48333,1.3877,0.105727,0.0428571,0.125327,0.325157,0.20702,0.354016,0.285517,0.403565,0.402917,0.401837,0.400327,0.398389,0.396023,0.393234,0.390023,0.386395,0.382353,0.377902,0.373046,0.159429,0.225346,0.224984,0.224381,0.223538,0.222456,0.221135,0.219577,0.217784,0.215759,0.213502,0.211016,0.208304,0.268391,0.379359,0.378749,0.377734,0.376315,0.374492,0.372269,0.369646,0.366628,0.363218,0.359418,0.355234,0.350669,-0.609021,0.00689418,0.0380709,-0.595886,-0.00141318,0.046055,2.15521,1611
C,0.085,0.34,0.455,0.095,0.02,0.005,0,0,0,0,0.02,0.44,0.53,0.01,0,0,0,0,0,0,0.12,0.335,0.415,0.13,0,0,0,0,0,0,0.282036,-0.0445213,0.105709,49.7436,65,91.0526,1.62477,0.776599,1.66735,0.158225,0.072701,0.150722,0.397775,0.269631,0.388229,0.363649,0.514003,0.513177,0.511802,0.509878,0.507409,0.504396,0.500843,0.496754,0.492133,0.486985,0.481316,0.475131,0.226236,0.319774,0.31926,0.318405,0.317208,0.315672,0.313798,0.311587,0.309043,0.306169,0.302966,0.299439,0.295591,0.304993,0.431095,0.430402,0.429249,0.427636,0.425565,0.423038,0.420058,0.416629,0.412753,0.408435,0.40368,0.398493,-0.193385,0.212796,0.28613,-0.18964,0.208493,0.288897,2.77023,1611
C,0.115,0.315,0.355,0.16,0.05,0.005,0,0,0,0,0.02,0.505,0.47,0.005,0,0,0,0,0,0,0.115,0.23,0.595,0.06,0,0,0,0,0,0,0.571891,-0.0960558,0.0902958,60,71.9231,85.2381,2.04204,0.825491,1.5526,0.182925,0.0733129,0.147523,0.427697,0.270763,0.384088,0.380957,0.538467,0.537602,0.536161,0.534146,0.531559,0.528403,0.524681,0.520397,0.515557,0.510163,0.504224,0.497745,0.243127,0.343649,0.343097,0.342177,0.340892,0.339241,0.337226,0.334851,0.332117,0.329028,0.325586,0.321795,0.31766,0.310411,0.438753,0.438048,0.436874,0.435232,0.433125,0.430553,0.42752,0.42403,0.420085,0.415691,0.410851,0.405572,-0.5331,-0.074602,0.144936,-0.527829,-0.0860427,0.149703,3.09476,1611
C,0.085,0.515,0.315,0.085,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.15,0.315,0.47,0.065,0,0,0,0,0,0,-0.150588,0.0478019,-0.0782492,61.2903,72.3077,125.714,1.35913,0.667589,1.74861,0.126275,0.0565957,0.140589,0.355353,0.237898,0.374952,0.313254,0.442772,0.44206,0.440876,0.439219,0.437092,0.434496,0.431436,0.427914,0.423933,0.419498,0.414614,0.409287,0.179246,0.253356,0.252949,0.252271,0.251323,0.250106,0.248621,0.246869,0.244854,0.242576,0.240039,0.237244,0.234196,0.257865,0.364481,0.363895,0.36292,0.361556,0.359805,0.357669,0.35515,0.35225,0.348973,0.345323,0.341303,0.336917,-0.297131,0.380679,0.335547,-0.293681,0.379007,0.338755,2.59431,1611
C,0.135,0.4,0.385,0.06,0.02,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.115,0.435,0.375,0.075,0,0,0,0,0,0,-0.330186,0.15079,-0.0981895,64.3333,78.75,111.765,1.69792,0.714414,1.57974,0.158369,0.0634664,0.130779,0.397956,0.251925,0.361634,0.343894,0.486079,0.485298,0.483998,0.482179,0.479844,0.476995,0.473635,0.469768,0.465398,0.46053,0.455168,0.449319,0.189189,0.267411,0.266981,0.266266,0.265265,0.263981,0.262413,0.260565,0.258438,0.256033,0.253355,0.250406,0.247188,0.260704,0.368494,0.367902,0.366916,0.365537,0.363767,0.361607,0.35906,0.356128,0.352816,0.349125,0.34506,0.340626,-0.236554,0.376155,0.292683,-0.217694,0.372929,0.306122,2.70428,1611
C,0.065,0.42,0.455,0.06,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.035,0.415,0.53,0.02,0,0,0,0,0,0,-0.0609202,0.0496712,0.0120885,68.2143,84.3478,116.25,1.29533,0.561009,1.14172,0.116906,0.0503804,0.0967155,0.341915,0.224456,0.310991,0.301086,0.425572,0.424888,0.42375,0.422157,0.420113,0.417618,0.414677,0.411291,0.407465,0.403203,0.398509,0.393388,0.155843,0.220278,0.219924,0.219334,0.21851,0.217452,0.216161,0.214638,0.212886,0.210905,0.208699,0.20627,0.203619,0.231105,0.326657,0.326132,0.325258,0.324036,0.322467,0.320552,0.318294,0.315695,0.312759,0.309487,0.305884,0.301953,-0.466587,-0.0436207,0.337665,-0.465468,-0.0433263,0.337882,2.0212,1611
C,0.07,0.52,0.37,0.04,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.06,0.485,0.405,0.05,0,0,0,0,0,0,-0.262827,0.0516629,-0.0925513,75.2,70.3704,113.125,1.20441,0.524169,1.23985,0.108405,0.0461325,0.110278,0.329249,0.214785,0.332081,0.296179,0.418636,0.417963,0.416843,0.415276,0.413265,0.410812,0.407918,0.404588,0.400824,0.396631,0.392013,0.386976,0.155147,0.219294,0.218942,0.218355,0.217534,0.216481,0.215195,0.21368,0.211935,0.209964,0.207767,0.205348,0.20271,0.229629,0.32457,0.324049,0.323181,0.321966,0.320407,0.318504,0.316261,0.313679,0.310761,0.30751,0.30393,0.300025,-0.492029,0.451118,0.0450382,-0.487195,0.448331,0.049958,2.02639,1611
C,0.05,0.41,0.445,0.085,0.01,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.015,0.485,0.485,0.015,0,0,0,0,0,0,0.259632,-0.0528037,0.000490214,56.3636,56.129,87.1429,1.39674,0.473278,0.892553,0.133479,0.0434878,0.084401,0.365348,0.208537,0.290519,0.331411,0.468435,0.467682,0.466429,0.464676,0.462426,0.45968,0.456442,0.452716,0.448504,0.443813,0.438646,0.433009,0.149853,0.211811,0.211471,0.210904,0.210112,0.209094,0.207853,0.206389,0.204704,0.202799,0.200678,0.198342,0.195793,0.226957,0.320794,0.320278,0.31942,0.31822,0.316679,0.314798,0.312581,0.310029,0.307145,0.303932,0.300394,0.296534,-0.619052,-0.0866825,0.0579008,-0.61537,-0.0875551,0.0581491,1.92966,1611
C,0.08,0.32,0.465,0.085,0.04,0.005,0.005,0,0,0,0.02,0.525,0.445,0.01,0,0,0,0,0,0,0.105,0.33,0.47,0.095,0,0,0,0,0,0,0.373413,-0.0434746,0.0291409,57.8788,73.2,97.3684,1.65923,0.741359,1.62141,0.17831,0.0716506,0.151878,0.422267,0.267676,0.389715,0.383647,0.542269,0.541397,0.539947,0.537917,0.535312,0.532134,0.528386,0.524072,0.519197,0.513766,0.507784,0.501259,0.22888,0.323512,0.322992,0.322127,0.320916,0.319362,0.317466,0.31523,0.312656,0.309748,0.306507,0.302939,0.299046,0.309673,0.437709,0.437006,0.435835,0.434197,0.432094,0.429529,0.426503,0.423021,0.419086,0.414702,0.409874,0.404607,-0.175218,0.270077,0.206712,-0.170938,0.271039,0.207504,2.796,1611
C,0.12,0.26,0.52,0.085,0.01,0,0.005,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.045,0.425,0.475,0.055,0,0,0,0,0,0,0.305682,-0.116368,0.121841,59.375,66.2069,96.3158,1.61489,0.542716,1.21796,0.156602,0.0500649,0.10612,0.39573,0.223752,0.325761,0.351802,0.497257,0.496458,0.495128,0.493267,0.490878,0.487964,0.484527,0.480571,0.4761,0.47112,0.465635,0.459652,0.178639,0.252498,0.252093,0.251417,0.250472,0.249259,0.247779,0.246034,0.244025,0.241755,0.239226,0.236441,0.233403,0.253537,0.358363,0.357787,0.356828,0.355487,0.353766,0.351665,0.349188,0.346337,0.343116,0.339526,0.335574,0.331261,-0.672729,0.0927162,0.0235654,-0.665533,0.0826975,0.0373036,2.39068,1611
C,0.11,0.345,0.38,0.135,0.025,0.005,0,0,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,0.115,0.365,0.35,0.17,0,0,0,0,0,0,0.269875,-0.0833904,0.0827822,53.8889,64.4828,90.5,1.85651,0.685875,1.88789,0.176227,0.0632969,0.164272,0.419794,0.251589,0.405304,0.379967,0.537067,0.536204,0.534767,0.532757,0.530177,0.527029,0.523317,0.519045,0.514216,0.508837,0.502913,0.496451,0.21896,0.309491,0.308993,0.308165,0.307007,0.30552,0.303706,0.301567,0.299105,0.296323,0.293223,0.289809,0.286085,0.320507,0.453023,0.452296,0.451083,0.449388,0.447212,0.444557,0.441425,0.437821,0.433749,0.429211,0.424214,0.418763,-0.487628,0.465503,-0.0864292,-0.482514,0.464663,-0.083539,3.07159,1611
C,0.055,0.41,0.41,0.11,0.015,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.015,0.51,0.475,0,0,0,0,0,0,0,0.272643,-0.0889881,-0.0392695,69.6429,84.3478,93.5,1.43539,0.64768,1.13015,0.130969,0.056906,0.0912433,0.361897,0.23855,0.302065,0.32039,0.452857,0.452129,0.450918,0.449223,0.447048,0.444393,0.441263,0.437661,0.433589,0.429054,0.424059,0.418609,0.174785,0.247051,0.246654,0.245993,0.245069,0.243882,0.242434,0.240726,0.238761,0.23654,0.234065,0.23134,0.228367,0.234272,0.331133,0.330601,0.329715,0.328476,0.326885,0.324944,0.322656,0.320021,0.317044,0.313728,0.310075,0.306091,-0.388438,0.304663,0.0657354,-0.37874,0.312568,0.0628015,2.1555,1611
C,0.13,0.425,0.385,0.045,0.015,0,0,0,0,0,0.01,0.405,0.585,0,0,0,0,0,0,0,0.07,0.43,0.47,0.03,0,0,0,0,0,0,-0.261003,0.117305,-0.0784807,60.9677,68.8889,94,1.47195,0.671345,1.21257,0.136428,0.0602106,0.112709,0.369362,0.245378,0.335722,0.329156,0.465248,0.464501,0.463256,0.461515,0.45928,0.456553,0.453337,0.449636,0.445453,0.440793,0.435662,0.430063,0.19251,0.272105,0.271668,0.27094,0.269922,0.268615,0.26702,0.265139,0.262974,0.260528,0.257803,0.254801,0.251527,0.28334,0.400489,0.399846,0.398774,0.397275,0.395351,0.393004,0.390236,0.38705,0.383449,0.379438,0.375021,0.370202,-0.308966,0.345952,0.236451,-0.296088,0.342866,0.245756,2.30303,1611
C,0.105,0.485,0.33,0.065,0.015,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.03,0.48,0.465,0.025,0,0,0,0,0,0,-0.242796,0.126514,-0.0417109,59.6875,75.2,97.8947,1.44383,0.641998,1.04499,0.134744,0.0557749,0.091055,0.367075,0.236167,0.301753,0.339967,0.480528,0.479756,0.47847,0.476672,0.474364,0.471547,0.468226,0.464403,0.460083,0.45527,0.44997,0.444188,0.181802,0.256969,0.256556,0.255868,0.254907,0.253672,0.252166,0.25039,0.248346,0.246036,0.243462,0.240627,0.237535,0.250625,0.354247,0.353678,0.35273,0.351405,0.349703,0.347626,0.345178,0.34236,0.339175,0.335627,0.33172,0.327457,-0.57428,0.165752,0.163327,-0.565886,0.163053,0.170696,2.16697,1611
C,0.1,0.27,0.47,0.135,0.015,0.01,0,0,0,0,0.035,0.505,0.445,0.01,0.005,0,0,0,0,0,0.1,0.3,0.49,0.1,0.01,0,0,0,0,0,0.442302,-0.112785,0.0648908,50.7895,68.5185,86.6667,1.79076,0.801927,1.66349,0.177514,0.0822187,0.19258,0.421324,0.286738,0.438839,0.390261,0.551616,0.55073,0.549254,0.54719,0.54454,0.541307,0.537494,0.533106,0.528147,0.522622,0.516537,0.5099,0.262879,0.371568,0.370971,0.369977,0.368586,0.366801,0.364623,0.362055,0.359099,0.355759,0.352037,0.347939,0.343468,0.351493,0.49682,0.496022,0.494692,0.492833,0.490446,0.487535,0.484101,0.480148,0.475682,0.470706,0.465226,0.459247,-0.335482,0.214216,0.459085,-0.325158,0.21338,0.463681,2.9497,1611
C,0.145,0.28,0.37,0.12,0.055,0.03,0,0,0,0,0.045,0.525,0.4,0.03,0,0,0,0,0,0,0.135,0.32,0.43,0.115,0,0,0,0,0,0,0.352305,-0.163348,-0.0424826,50,65.7692,70.7692,2.39149,1.14497,1.8751,0.228647,0.102146,0.166014,0.47817,0.319602,0.407448,0.427001,0.603547,0.602577,0.600963,0.598704,0.595805,0.592267,0.588095,0.583294,0.577868,0.571823,0.565166,0.557903,0.289386,0.409035,0.408378,0.407284,0.405753,0.403788,0.401391,0.398563,0.395309,0.391632,0.387535,0.383023,0.378102,0.344506,0.486944,0.486162,0.484859,0.483037,0.480698,0.477844,0.474478,0.470604,0.466226,0.461349,0.455978,0.450119,-0.199658,0.171147,0.35393,-0.1898,0.174159,0.354197,3.73272,1611
D,0.015,0.47,0.505,0.01,0,0,0,0,0,0,0.005,0.565,0.425,0.005,0,0,0,0,0,0,0,0.575,0.405,0.02,0,0,0,0,0,0,-0.0176162,0.0168452,0.0789003,36.4151,38.6,39.5833,0.224006,0.119942,0.204385,0.0588989,0.0330847,0.0437323,0.242691,0.181892,0.209123,0.231853,0.327715,0.327188,0.326311,0.325085,0.323511,0.32159,0.319325,0.316718,0.313772,0.310489,0.306875,0.302931,0.153654,0.217183,0.216834,0.216253,0.215441,0.214397,0.213124,0.211623,0.209895,0.207943,0.205768,0.203372,0.200759,0.185859,0.262704,0.262282,0.261579,0.260596,0.259334,0.257794,0.255978,0.253889,0.251527,0.248896,0.245998,0.242837,-0.3622,0.138723,-0.491697,-0.361754,0.142577,-0.500597,0.310964,1611
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00129937,-0.0011957,-0.00230954,32.2034,33.9286,38.9796,0.0156316,0.00620643,0.00588062,0.00178278,0.000681928,0.000653296,0.042223,0.0261138,0.0255597,-0.257618,-0.364131,-0.363546,-0.362572,-0.36121,-0.35946,-0.357326,-0.354809,-0.351912,-0.348639,-0.344992,-0.340975,-0.336594,-0.400274,-0.56577,-0.564861,-0.563347,-0.56123,-0.558512,-0.555196,-0.551286,-0.546785,-0.541698,-0.536032,-0.529791,-0.522983,-0.411468,-0.581592,-0.580658,-0.579102,-0.576925,-0.574131,-0.570723,-0.566703,-0.562076,-0.556847,-0.551022,-0.544607,-0.537609,-0.837752,-0.648612,0.833303,-0.838897,-0.656574,0.834528,0.0191155,1611
D,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000332135,8.94476e-05,-0.000839633,34.1071,35.6364,40.2128,0.0170432,0.0070029,0.00741922,0.00158914,0.000726152,0.000735529,0.039864,0.0269472,0.0271206,-0.272919,-0.38576,-0.38514,-0.384108,-0.382664,-0.380811,-0.37855,-0.375884,-0.372815,-0.369347,-0.365483,-0.361228,-0.356586,-0.387595,-0.547849,-0.546968,-0.545503,-0.543453,-0.540821,-0.53761,-0.533823,-0.529465,-0.524539,-0.519052,-0.513009,-0.506417,-0.392402,-0.554643,-0.553752,-0.552268,-0.550193,-0.547528,-0.544277,-0.540444,-0.536031,-0.531045,-0.52549,-0.519372,-0.512698,-0.711175,-0.574155,0.729021,-0.711151,-0.577278,0.732123,0.0216908,1611
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.000254821,-0.000351311,-0.00175004,32.1311,41.4894,40.2128,0.0168652,0.00732764,0.00696222,0.00185728,0.000754639,0.000789186,0.0430961,0.0274707,0.0280925,-0.252469,-0.356854,-0.35628,-0.355326,-0.35399,-0.352276,-0.350184,-0.347718,-0.344879,-0.341671,-0.338096,-0.33416,-0.329866,-0.385067,-0.544276,-0.543402,-0.541945,-0.539909,-0.537294,-0.534104,-0.530342,-0.526012,-0.521119,-0.515667,-0.509664,-0.503115,-0.38281,-0.541086,-0.540217,-0.538769,-0.536744,-0.534145,-0.530973,-0.527233,-0.522929,-0.518064,-0.512645,-0.506677,-0.500166,-0.814174,-0.629429,0.78158,-0.814334,-0.635628,0.786397,0.0211244,1611
D,0.02,0.485,0.485,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0221192,-0.0472705,0.0019038,37.451,41.2766,44.186,0.263605,0.138443,0.0429128,0.0611921,0.0224964,0.0101908,0.24737,0.149988,0.10095,0.225285,0.318431,0.31792,0.317068,0.315876,0.314346,0.31248,0.310279,0.307746,0.304883,0.301694,0.298181,0.29435,0.0411372,0.0581457,0.0580522,0.0578967,0.0576791,0.0573998,0.057059,0.056657,0.0561945,0.0556717,0.0550894,0.054448,0.0537484,-0.0111263,-0.0157265,-0.0157012,-0.0156592,-0.0156003,-0.0155248,-0.0154326,-0.0153239,-0.0151988,-0.0150574,-0.0148999,-0.0147264,-0.0145372,-0.749008,0.605923,-0.235186,-0.75368,0.605836,-0.235826,0.295433,1611
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00273955,-0.000194682,-0.00157419,47.561,38.5417,43.7778,0.00954059,0.00632698,0.00820114,0.00104428,0.000807785,0.000839403,0.0323154,0.0284216,0.0289724,-0.358779,-0.507118,-0.506303,-0.504947,-0.503049,-0.500613,-0.49764,-0.494135,-0.490101,-0.485542,-0.480463,-0.474869,-0.468767,-0.384379,-0.543303,-0.54243,-0.540976,-0.538943,-0.536333,-0.533149,-0.529393,-0.525071,-0.520187,-0.514745,-0.508753,-0.502215,-0.399516,-0.564699,-0.563792,-0.562281,-0.560168,-0.557455,-0.554145,-0.550242,-0.545749,-0.540673,-0.535017,-0.528788,-0.521993,-0.0629381,-0.549995,0.402109,-0.0608598,-0.539676,0.403428,0.0158575,1611
D,0,0.58,0.42,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,3.83082e-05,2.07048e-05,0.000134708,34.0741,36.4151,41.7391,0.00577781,0.00338928,0.00389032,0.000650846,0.000335155,0.000503967,0.0255117,0.0183072,0.0224492,-0.418788,-0.591939,-0.590988,-0.589404,-0.587189,-0.584346,-0.580876,-0.576785,-0.572076,-0.566754,-0.560825,-0.554296,-0.547173,-0.497756,-0.703556,-0.702426,-0.700543,-0.697911,-0.694531,-0.690407,-0.685544,-0.679947,-0.673622,-0.666575,-0.658815,-0.650349,-0.450552,-0.636835,-0.635812,-0.634108,-0.631725,-0.628666,-0.624933,-0.620531,-0.615465,-0.609739,-0.603361,-0.596337,-0.588674,-0.397701,-0.519705,0.533556,-0.397726,-0.519881,0.533573,0.00878528,1611
D,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000246593,-0.000482791,-0.000874278,36.2264,40,47,0.00475662,0.00387499,0.0063239,0.00045502,0.000365349,0.000692688,0.0213312,0.0191141,0.026319,-0.455044,-0.643185,-0.642152,-0.640431,-0.638024,-0.634934,-0.631164,-0.626719,-0.621602,-0.615819,-0.609378,-0.602283,-0.594544,-0.492534,-0.696176,-0.695057,-0.693195,-0.69059,-0.687245,-0.683165,-0.678353,-0.672814,-0.666555,-0.659583,-0.651904,-0.643527,-0.418576,-0.591639,-0.590688,-0.589105,-0.586891,-0.584049,-0.580581,-0.576492,-0.571785,-0.566466,-0.560541,-0.554015,-0.546896,-0.388664,-0.267689,0.539857,-0.387063,-0.26553,0.536024,0.00998046,1611
D,0,0.585,0.415,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00115743,0.00185844,0.000349513,37.3077,35.4545,47.1795,0.008892,0.0063777,0.0103457,0.000965957,0.000657202,0.00112872,0.0310799,0.025636,0.0335965,-0.359608,-0.50829,-0.507473,-0.506113,-0.504211,-0.50177,-0.49879,-0.495277,-0.491233,-0.486664,-0.481573,-0.475966,-0.46985,-0.413042,-0.583816,-0.582878,-0.581316,-0.579132,-0.576327,-0.572905,-0.56887,-0.564225,-0.558977,-0.553129,-0.54669,-0.539665,-0.346117,-0.489221,-0.488435,-0.487126,-0.485295,-0.482945,-0.480078,-0.476696,-0.472804,-0.468406,-0.463506,-0.45811,-0.452223,-0.612841,-0.742932,0.728243,-0.61027,-0.743917,0.738458,0.0167094,1611
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000832272,-0.000438559,0.000151804,36.7925,36.7925,43.6364,0.00399812,0.00251955,0.00263532,0.000357597,0.00026443,0.000238097,0.0189102,0.0162613,0.0154304,-0.500487,-0.707417,-0.70628,-0.704387,-0.70174,-0.698342,-0.694195,-0.689306,-0.683678,-0.677318,-0.670233,-0.66243,-0.653918,-0.535304,-0.756629,-0.755413,-0.753389,-0.750557,-0.746922,-0.742488,-0.737258,-0.731239,-0.724436,-0.716858,-0.708512,-0.699408,-0.556644,-0.786792,-0.785528,-0.783423,-0.780479,-0.776699,-0.772087,-0.766649,-0.76039,-0.753316,-0.745436,-0.736758,-0.72729,-0.0663205,0.18968,0.150342,-0.0483731,0.185007,0.156814,0.0061902,1611
