"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.155,0.375,0.39,0.065,0,0.01,0.005,0,0,0,0.145,0.445,0.335,0.07,0.005,0,0,0,0,0,0.06,0.28,0.445,0.195,0.015,0.005,0,0,0,0,-0.294977,-0.718793,0.566676,40.2041,50.2632,66.7857,1.8783,1.78338,1.99689,0.183309,0.215625,0.249156,0.428145,0.464354,0.499156,0.409103,0.578249,0.57732,0.575773,0.573609,0.570831,0.567442,0.563445,0.558845,0.553647,0.547855,0.541477,0.534519,0.429277,0.606765,0.60579,0.604167,0.601896,0.598981,0.595425,0.591231,0.586404,0.580949,0.574872,0.568179,0.560878,0.456355,0.645038,0.644002,0.642276,0.639862,0.636764,0.632983,0.628524,0.623393,0.617594,0.611133,0.604018,0.596257,0.0407106,-0.214664,0.493965,0.0152748,-0.200525,0.551933,3.74032,1608
O,0.18,0.405,0.295,0.09,0.02,0.005,0.005,0,0,0,0.07,0.375,0.5,0.045,0.005,0,0,0,0,0.005,0.05,0.335,0.55,0.055,0.01,0,0,0,0,0,-0.483299,-0.0130947,0.144651,42.6087,49.7368,56.2857,2.05319,1.36897,1.2307,0.217838,0.20652,0.189597,0.466731,0.454444,0.435428,0.428696,0.605943,0.60497,0.603349,0.601081,0.59817,0.594619,0.590431,0.58561,0.580162,0.574094,0.56741,0.560119,0.427436,0.604162,0.603191,0.601575,0.599314,0.596412,0.592871,0.588695,0.583888,0.578457,0.572406,0.565742,0.558472,0.424748,0.600363,0.599399,0.597793,0.595546,0.592662,0.589143,0.584993,0.580217,0.57482,0.568807,0.562185,0.554961,0.010541,-0.179899,0.54561,0.00996667,-0.173901,0.54665,3.17277,1608
O,0.195,0.285,0.335,0.135,0.045,0,0,0,0,0.005,0.08,0.51,0.345,0.055,0.01,0,0,0,0,0,0.03,0.325,0.52,0.105,0.01,0.005,0,0.005,0,0,0.141793,-0.424429,0.485935,44.4186,46.4286,53.7143,2.40912,1.37558,1.40477,0.265681,0.224174,0.166824,0.515442,0.473471,0.408441,0.463755,0.655497,0.654444,0.65269,0.650237,0.647088,0.643246,0.638716,0.633501,0.627608,0.621043,0.613812,0.605925,0.445118,0.629154,0.628144,0.62646,0.624106,0.621083,0.617396,0.613047,0.608042,0.602386,0.596084,0.589145,0.581574,0.392615,0.554944,0.554053,0.552568,0.550491,0.547825,0.544573,0.540737,0.536322,0.531333,0.525775,0.519654,0.512976,-0.108304,0.157367,0.470693,-0.104296,0.153012,0.512435,3.66202,1608
O,0.18,0.35,0.27,0.175,0.01,0.005,0.01,0,0,0,0.125,0.395,0.46,0.015,0,0,0,0,0,0.005,0.07,0.235,0.53,0.15,0,0.015,0,0,0,0,-0.0548657,-0.478515,0.614039,44.5455,46.8293,68.9286,2.19139,1.63349,1.76418,0.207216,0.249037,0.190055,0.45521,0.499036,0.435953,0.417898,0.59068,0.589732,0.588151,0.585941,0.583103,0.579641,0.575558,0.570859,0.565549,0.559633,0.553117,0.54601,0.452698,0.639868,0.638841,0.637128,0.634734,0.63166,0.62791,0.623487,0.618397,0.612644,0.606235,0.599178,0.591478,0.406356,0.574366,0.573443,0.571907,0.569757,0.566998,0.563632,0.559662,0.555092,0.549928,0.544176,0.537841,0.530929,0.259389,-0.0250428,0.213137,0.259275,-0.0214152,0.251677,3.77798,1608
O,0.15,0.26,0.485,0.085,0.01,0,0.005,0,0,0.005,0.08,0.46,0.44,0.005,0.01,0.005,0,0,0,0,0.06,0.19,0.665,0.075,0.005,0.005,0,0,0,0,-0.153219,-0.330963,0.597587,41.9149,41.7021,54.5455,2.11141,1.23077,1.34905,0.24317,0.162774,0.156965,0.493123,0.403452,0.396188,0.454103,0.641854,0.640823,0.639106,0.636704,0.63362,0.629858,0.625422,0.620316,0.614545,0.608117,0.601037,0.593314,0.386329,0.546059,0.545182,0.54372,0.541677,0.539054,0.535853,0.532079,0.527735,0.522826,0.517356,0.511333,0.504763,0.382207,0.540232,0.539364,0.537919,0.535897,0.533302,0.530136,0.526402,0.522104,0.517247,0.511836,0.505877,0.499377,0.305419,0.271323,0.335556,0.30246,0.293256,0.38978,3.19634,1608
O,0.185,0.365,0.325,0.105,0.02,0,0,0,0,0,0.115,0.455,0.385,0.03,0.005,0.01,0,0,0,0,0.085,0.225,0.51,0.15,0.015,0.015,0,0,0,0,-0.565181,-0.532392,0.472596,50.5128,50,70,2.05435,1.69572,1.94246,0.204255,0.234187,0.245474,0.451946,0.483928,0.495453,0.422964,0.597841,0.596881,0.595281,0.593044,0.590172,0.586668,0.582536,0.577779,0.572405,0.566417,0.559823,0.552629,0.44794,0.633143,0.632126,0.630432,0.628063,0.625021,0.62131,0.616934,0.611897,0.606205,0.599864,0.59288,0.585261,0.45446,0.642359,0.641327,0.639608,0.637204,0.634118,0.630353,0.625913,0.620803,0.615028,0.608595,0.601509,0.59378,0.0371178,-0.126909,0.347795,0.00685478,-0.103873,0.377393,3.82472,1608
P,0.145,0.395,0.32,0.11,0.025,0.005,0,0,0,0,0.13,0.315,0.505,0.045,0.005,0,0,0,0,0,0.06,0.29,0.535,0.09,0.015,0.01,0,0,0,0,-0.269072,-0.375849,0.324268,39.1837,38.9796,53.2432,2.07906,1.65839,1.54776,0.213988,0.216864,0.231551,0.462588,0.465686,0.481197,0.434111,0.613597,0.612611,0.610969,0.608673,0.605726,0.602129,0.597888,0.593007,0.58749,0.581345,0.574577,0.567193,0.432323,0.61107,0.610088,0.608453,0.606167,0.603231,0.59965,0.595426,0.590565,0.585071,0.578951,0.57221,0.564858,0.451999,0.638881,0.637855,0.636145,0.633755,0.630686,0.626941,0.622525,0.617442,0.611699,0.6053,0.598253,0.590565,0.159633,-0.0744875,0.538291,0.150565,-0.0663425,0.557106,3.57571,1608
P,0.145,0.315,0.38,0.12,0.025,0.01,0,0.005,0,0,0.315,0.155,0.155,0.305,0.07,0,0,0,0,0,0.225,0.2,0.315,0.245,0.015,0,0,0,0,0,-0.0513729,-0.213288,0.0799404,32.3729,53.3333,48.9189,2.32178,3.77145,2.6772,0.243657,0.30851,0.226238,0.493616,0.555437,0.475645,0.455649,0.64404,0.643006,0.641282,0.638872,0.635778,0.632004,0.627552,0.622428,0.616638,0.610188,0.603084,0.595334,0.4506,0.636903,0.63588,0.634175,0.631792,0.628732,0.624999,0.620597,0.61553,0.609804,0.603425,0.5964,0.588737,0.418432,0.591435,0.590485,0.588903,0.58669,0.583848,0.580382,0.576294,0.571589,0.566272,0.560348,0.553824,0.546708,0.331842,0.463544,0.821409,0.331546,0.464112,0.823868,5.65676,1608
P,0.24,0.23,0.37,0.095,0.04,0.02,0.005,0,0,0,0.31,0.12,0.16,0.32,0.09,0,0,0,0,0,0.245,0.165,0.245,0.33,0.015,0,0,0,0,0,-0.46978,-0.205841,0.249144,34.2105,62.2581,47.8049,3.03115,4.2181,2.96318,0.313167,0.355613,0.248985,0.559613,0.596333,0.498984,0.491246,0.694354,0.693239,0.691381,0.688783,0.685447,0.681377,0.676578,0.671054,0.664812,0.657857,0.650199,0.641843,0.476973,0.67418,0.673097,0.671293,0.66877,0.665531,0.66158,0.65692,0.651557,0.645496,0.638743,0.631307,0.623195,0.434357,0.613945,0.612958,0.611316,0.609018,0.606069,0.60247,0.598227,0.593343,0.587823,0.581674,0.574902,0.567515,0.271436,0.399546,0.8351,0.268846,0.410297,0.840785,6.61066,1608
P,0.18,0.27,0.37,0.155,0.02,0.005,0,0,0,0,0.23,0.2,0.215,0.275,0.08,0,0,0,0,0,0.19,0.275,0.33,0.2,0,0.005,0,0,0,0,-0.145338,-0.0862083,-0.22413,31.129,55.7143,50.5405,2.48012,3.50301,2.48516,0.240517,0.309879,0.226823,0.490425,0.556667,0.476259,0.45134,0.63795,0.636925,0.635218,0.632831,0.629766,0.626027,0.621617,0.616542,0.610807,0.604417,0.597381,0.589704,0.454082,0.641825,0.640794,0.639076,0.636675,0.633591,0.629829,0.625393,0.620287,0.614517,0.608089,0.601009,0.593286,0.426856,0.603342,0.602373,0.600759,0.598501,0.595602,0.592066,0.587896,0.583096,0.577672,0.571629,0.564974,0.557714,0.206917,0.340786,0.535329,0.206305,0.338943,0.535364,5.56737,1608
P,0.175,0.24,0.385,0.145,0.02,0.025,0,0.01,0,0,0.325,0.065,0.135,0.315,0.145,0.015,0,0,0,0,0.195,0.19,0.33,0.255,0.03,0,0,0,0,0,-0.208807,-0.287698,0.303737,30.7937,59.3939,41.3333,2.99151,4.8557,2.7314,0.334327,0.399238,0.248743,0.57821,0.631853,0.498742,0.492559,0.69621,0.695092,0.693229,0.690624,0.687279,0.683199,0.678386,0.672848,0.666589,0.659616,0.651936,0.643559,0.473665,0.669505,0.668429,0.666638,0.664133,0.660916,0.656992,0.652365,0.647039,0.64102,0.634314,0.626929,0.618873,0.442175,0.624995,0.623991,0.622319,0.61998,0.616978,0.613315,0.608995,0.604023,0.598404,0.592144,0.58525,0.57773,0.264008,0.290762,0.693837,0.262358,0.295941,0.701722,7.03678,1608
P,0.175,0.31,0.39,0.095,0.02,0.005,0.005,0,0,0,0.205,0.175,0.3,0.18,0.13,0.01,0,0,0,0,0.135,0.28,0.35,0.215,0.02,0,0,0,0,0,-0.435297,-0.0638541,0.295639,34.7273,51.8919,43.1111,2.4259,3.74998,2.26107,0.284907,0.365863,0.213484,0.533767,0.604866,0.462044,0.479703,0.67804,0.67695,0.675136,0.672599,0.669342,0.665367,0.660681,0.655287,0.649191,0.6424,0.634921,0.626762,0.480962,0.679819,0.678727,0.676908,0.674364,0.671099,0.667114,0.662415,0.657007,0.650895,0.644086,0.636588,0.628408,0.424647,0.60022,0.599255,0.597649,0.595404,0.59252,0.589002,0.584853,0.580078,0.574682,0.568671,0.56205,0.554828,0.200593,0.307821,0.671358,0.200442,0.321672,0.675829,5.7077,1608
P,0.16,0.28,0.405,0.13,0.025,0,0,0,0,0,0.295,0.165,0.18,0.23,0.115,0.015,0,0,0,0,0.15,0.285,0.305,0.235,0.025,0,0,0,0,0,-0.323527,-0.3573,0.446526,35,65.8621,48.0488,2.54945,4.17587,2.29136,0.261581,0.372686,0.207951,0.51145,0.61048,0.456017,0.461364,0.652118,0.65107,0.649325,0.646885,0.643752,0.63993,0.635423,0.630235,0.624372,0.617841,0.610648,0.602801,0.474132,0.670165,0.669089,0.667296,0.664788,0.661569,0.657641,0.653008,0.647677,0.641652,0.63494,0.627548,0.619484,0.415145,0.586789,0.585846,0.584276,0.582081,0.579262,0.575822,0.571767,0.567098,0.561823,0.555946,0.549474,0.542413,0.2975,0.361055,0.751664,0.293392,0.379866,0.772317,5.94318,1608
P,0.14,0.265,0.45,0.11,0.02,0.01,0,0.005,0,0,0.34,0.065,0.11,0.26,0.215,0.01,0,0,0,0,0.14,0.2,0.365,0.265,0.03,0,0,0,0,0,-0.116117,-0.0719402,0.608459,33.6207,54.5455,46.75,2.30603,5.06031,2.42415,0.243608,0.412689,0.223115,0.493566,0.642409,0.472351,0.449295,0.635059,0.634038,0.632339,0.629963,0.626912,0.62319,0.6188,0.613748,0.608039,0.601678,0.594673,0.587032,0.47387,0.669795,0.668719,0.666926,0.66442,0.661202,0.657277,0.652647,0.647318,0.641297,0.634588,0.627201,0.619141,0.424391,0.599859,0.598895,0.59729,0.595046,0.592164,0.588648,0.584502,0.57973,0.574337,0.568329,0.561712,0.554494,0.310541,0.320333,0.739666,0.310326,0.332919,0.755728,6.6323,1608
P,0.175,0.29,0.345,0.15,0.035,0.005,0,0,0,0,0.295,0.16,0.145,0.285,0.115,0,0,0,0,0,0.18,0.185,0.37,0.235,0.03,0,0,0,0,0,-0.301887,-0.523666,0.52437,37.1154,56.6667,42.1739,2.72414,4.56628,2.37118,0.296398,0.397891,0.205465,0.544425,0.630786,0.453282,0.487287,0.688759,0.687652,0.685809,0.683232,0.679923,0.675886,0.671126,0.665646,0.659454,0.652556,0.644959,0.636671,0.494282,0.698646,0.697523,0.695654,0.69304,0.689683,0.685588,0.680759,0.675201,0.66892,0.661923,0.654217,0.64581,0.410786,0.580628,0.579695,0.578142,0.575969,0.57318,0.569777,0.565763,0.561144,0.555924,0.550109,0.543704,0.536718,0.183159,0.297713,0.636474,0.177725,0.316302,0.666344,6.62698,1608
P,0.185,0.23,0.385,0.16,0.035,0,0,0,0,0.005,0.285,0.195,0.21,0.19,0.12,0,0,0,0,0,0.14,0.295,0.38,0.15,0.035,0,0,0,0,0,-0.340053,-0.425738,0.276007,35.1852,59.6774,51.0811,2.92789,3.85564,2.15632,0.308288,0.334903,0.196786,0.555237,0.578708,0.443606,0.491482,0.694689,0.693573,0.691714,0.689114,0.685777,0.681705,0.676904,0.671377,0.665132,0.658174,0.650512,0.642152,0.463949,0.655772,0.654719,0.652964,0.65051,0.64736,0.643516,0.638983,0.633767,0.627871,0.621303,0.61407,0.606179,0.411701,0.581922,0.580987,0.57943,0.577252,0.574457,0.571046,0.567024,0.562394,0.557163,0.551334,0.544916,0.537913,0.196073,0.464121,0.613102,0.19045,0.47555,0.627509,6.03728,1608
P,0.19,0.26,0.37,0.165,0.015,0,0,0,0,0,0.245,0.25,0.185,0.24,0.08,0,0,0,0,0,0.165,0.235,0.41,0.165,0.02,0.005,0,0,0,0,-0.36587,-0.560139,0.248286,33.2203,55.4545,48.9744,2.64258,3.71227,2.22983,0.267293,0.334365,0.204236,0.517004,0.578243,0.451925,0.467925,0.661392,0.66033,0.65856,0.656085,0.652908,0.649031,0.64446,0.639198,0.633252,0.626628,0.619333,0.611374,0.476081,0.67292,0.671839,0.670039,0.667521,0.664288,0.660344,0.655693,0.650339,0.644289,0.63755,0.630127,0.62203,0.418327,0.591287,0.590337,0.588755,0.586542,0.583702,0.580236,0.576149,0.571445,0.566129,0.560207,0.553685,0.54657,0.141894,0.42248,0.572161,0.132089,0.434339,0.588468,5.7702,1608
P,0.145,0.215,0.505,0.11,0.02,0.005,0,0,0,0,0.295,0.195,0.205,0.22,0.075,0,0.01,0,0,0,0.15,0.23,0.39,0.22,0.01,0,0,0,0,0,-0.227579,-0.552713,0.440339,34.7273,56.9697,55.4545,2.40587,3.82411,2.19111,0.275779,0.339101,0.192978,0.525146,0.582323,0.439292,0.471104,0.665884,0.664814,0.663033,0.660541,0.657342,0.653439,0.648837,0.643539,0.637553,0.630884,0.623539,0.615526,0.475023,0.671425,0.670346,0.66855,0.666037,0.662812,0.658876,0.654235,0.648894,0.642858,0.636133,0.628727,0.620648,0.407055,0.575354,0.57443,0.572891,0.570738,0.567974,0.564601,0.560625,0.556047,0.550875,0.545112,0.538766,0.531843,0.138494,0.384883,0.663484,0.132923,0.399939,0.69511,5.72371,1608
P,0.155,0.275,0.405,0.135,0.02,0.005,0,0.005,0,0,0.225,0.265,0.265,0.185,0.06,0,0,0,0,0,0.12,0.325,0.355,0.195,0.005,0,0,0,0,0,-0.260655,-0.396418,0.313766,34.2857,57.8788,47.3171,2.44428,3.12716,1.8853,0.260082,0.29994,0.178626,0.509983,0.547668,0.422642,0.463629,0.65532,0.654267,0.652514,0.650062,0.646913,0.643072,0.638543,0.63333,0.627438,0.620875,0.613646,0.605761,0.45225,0.639236,0.638209,0.636498,0.634106,0.631035,0.627289,0.62287,0.617785,0.612038,0.605636,0.598585,0.590893,0.394631,0.557793,0.556897,0.555404,0.553317,0.550638,0.547368,0.543513,0.539075,0.534061,0.528474,0.522321,0.51561,0.0951707,0.287314,0.562435,0.0892023,0.29905,0.580834,4.98864,1608
P,0.135,0.355,0.39,0.085,0.015,0.005,0.01,0,0,0.005,0.23,0.195,0.265,0.195,0.105,0.01,0,0,0,0,0.12,0.32,0.42,0.115,0.02,0.005,0,0,0,0,-0.332931,-0.217135,0.107165,34.7273,50.5405,52.1622,2.43526,3.86508,1.99599,0.286989,0.37045,0.192579,0.535713,0.608646,0.438838,0.48001,0.678473,0.677383,0.675567,0.673029,0.669769,0.665792,0.661103,0.655705,0.649606,0.64281,0.635327,0.627163,0.48328,0.683095,0.681998,0.68017,0.677614,0.674332,0.670328,0.665607,0.660173,0.654031,0.64719,0.639655,0.631436,0.405302,0.572876,0.571956,0.570423,0.56828,0.565527,0.56217,0.55821,0.553652,0.548502,0.542764,0.536446,0.529552,0.17221,0.303353,0.59589,0.169537,0.307836,0.598494,5.72103,1608
P,0.225,0.215,0.35,0.15,0.05,0,0.01,0,0,0,0.24,0.245,0.29,0.13,0.09,0.005,0,0,0,0,0.115,0.24,0.43,0.215,0,0,0,0,0,0,-0.308425,-0.514053,0.373983,35.6364,52.7027,42.1739,2.95132,3.27415,1.99975,0.283583,0.308261,0.185357,0.532526,0.555213,0.430531,0.468643,0.662406,0.661342,0.65957,0.657091,0.653909,0.650026,0.645448,0.640178,0.634223,0.627588,0.620282,0.612311,0.460593,0.651028,0.649982,0.64824,0.645804,0.642677,0.638861,0.634361,0.629182,0.623329,0.616809,0.609628,0.601794,0.398534,0.563311,0.562406,0.560899,0.558791,0.556085,0.552783,0.54889,0.544408,0.539344,0.533702,0.527489,0.52071,0.0288827,0.352292,0.526536,0.0201004,0.367882,0.552375,5.62677,1608
P,0.125,0.38,0.41,0.065,0.01,0,0.005,0,0.005,0,0.195,0.195,0.4,0.155,0.055,0,0,0,0,0,0.065,0.34,0.48,0.115,0,0,0,0,0,0,-0.200221,-0.340338,0.259677,34.1071,58.4848,49.4737,1.90345,3.10478,1.37981,0.21368,0.311444,0.139159,0.462255,0.558072,0.37304,0.431694,0.610181,0.609201,0.607568,0.605285,0.602354,0.598777,0.59456,0.589706,0.58422,0.578108,0.571378,0.564036,0.461953,0.65295,0.651901,0.650154,0.647711,0.644574,0.640747,0.636234,0.63104,0.625169,0.61863,0.611428,0.603571,0.361304,0.510687,0.509867,0.5085,0.506589,0.504136,0.501143,0.497613,0.49355,0.488959,0.483844,0.478211,0.472066,0.0612528,0.135786,0.6098,0.0564504,0.146006,0.627115,4.44889,1608
P,0.24,0.22,0.31,0.17,0.035,0.005,0.015,0.005,0,0,0.28,0.245,0.18,0.155,0.105,0.03,0.005,0,0,0,0.125,0.22,0.38,0.26,0.015,0,0,0,0,0,-0.41847,-0.608001,0.581032,39.7917,51.0811,47.3171,3.24628,4.0118,2.2095,0.324838,0.375904,0.202516,0.569945,0.61311,0.450017,0.48907,0.69128,0.690169,0.68832,0.685733,0.682412,0.67836,0.673582,0.668083,0.661868,0.654944,0.647319,0.639001,0.499795,0.706438,0.705303,0.703413,0.70077,0.697376,0.693235,0.688353,0.682733,0.676381,0.669306,0.661514,0.653014,0.416873,0.589231,0.588285,0.586708,0.584503,0.581672,0.578219,0.574146,0.569459,0.564161,0.55826,0.55176,0.54467,0.179366,0.173154,0.553957,0.170865,0.195893,0.592129,6.44203,1608
P,0.2,0.255,0.39,0.12,0.02,0.015,0,0,0,0,0.32,0.195,0.15,0.16,0.15,0.025,0,0,0,0,0.19,0.18,0.32,0.285,0.02,0.005,0,0,0,0,-0.452683,-0.600329,0.420567,36.7308,56.1765,59.375,2.68314,4.35827,2.72062,0.274722,0.381431,0.244566,0.524139,0.617601,0.494536,0.474946,0.671316,0.670237,0.668441,0.665929,0.662704,0.658769,0.654129,0.648789,0.642753,0.63603,0.628625,0.620547,0.489055,0.691258,0.690147,0.688298,0.685711,0.68239,0.678339,0.673561,0.668061,0.661847,0.654924,0.647299,0.638981,0.43938,0.621044,0.620047,0.618385,0.616061,0.613078,0.609437,0.605145,0.600204,0.594621,0.588401,0.58155,0.574078,0.163991,0.340018,0.614045,0.153152,0.359008,0.63592,6.53161,1608
Q,0.11,0.295,0.465,0.115,0.015,0,0,0,0,0,0.165,0.36,0.295,0.11,0.06,0.01,0,0,0,0,0.08,0.395,0.35,0.16,0.015,0,0,0,0,0,-0.24069,-0.361678,0.349083,35,49.7368,48.0488,1.79919,2.43707,1.59783,0.220963,0.275504,0.167822,0.470067,0.524884,0.40966,0.441291,0.623746,0.622744,0.621075,0.618741,0.615745,0.612089,0.607777,0.602815,0.597207,0.59096,0.58408,0.576575,0.447254,0.632174,0.631159,0.629467,0.627102,0.624065,0.620359,0.61599,0.61096,0.605277,0.598945,0.591972,0.584366,0.393046,0.555553,0.554661,0.553174,0.551096,0.548427,0.54517,0.54133,0.536911,0.531916,0.526352,0.520224,0.513539,-0.00328163,0.2949,0.602366,-0.0104555,0.310285,0.625118,3.78214,1608
Q,0.02,0.47,0.5,0.01,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00120961,0.00968152,0.0205403,45,42.7273,34.9057,0.18023,0.0745328,0.0680901,0.0470613,0.0157729,0.0116679,0.216936,0.12559,0.108018,0.198995,0.28127,0.280818,0.280066,0.279013,0.277662,0.276013,0.274069,0.271832,0.269303,0.266486,0.263383,0.259999,0.0357893,0.0505866,0.0505053,0.05037,0.0501807,0.0499377,0.0496412,0.0492915,0.0488891,0.0484343,0.0479276,0.0473697,0.046761,0.0132231,0.0186903,0.0186603,0.0186103,0.0185403,0.0184505,0.018341,0.0182118,0.0180631,0.0178951,0.0177079,0.0175017,0.0172768,-0.701117,0.512312,-0.580669,-0.701699,0.516493,-0.591104,0.221037,1608
Q,0.005,0.47,0.52,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.007667,-0.00439787,-0.00974646,41.5217,38.4,42.3913,0.10131,0.0352261,0.0590717,0.0340718,0.0104864,0.0154809,0.184586,0.102403,0.124422,0.16775,0.237107,0.236726,0.236092,0.235204,0.234065,0.232676,0.231037,0.22915,0.227019,0.224644,0.222029,0.219176,-0.0127457,-0.0180155,-0.0179865,-0.0179383,-0.0178709,-0.0177844,-0.0176788,-0.0175543,-0.0174109,-0.017249,-0.0170685,-0.0168698,-0.0166531,0.0530953,0.0750479,0.0749273,0.0747265,0.0744457,0.0740852,0.0736453,0.0731266,0.0725295,0.0718548,0.0711032,0.0702754,0.0693724,-0.759205,-0.120142,-0.0569192,-0.759163,-0.119568,-0.0583208,0.13035,1608
Q,0.02,0.485,0.47,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0037022,-0.0134524,-0.0218148,36.9231,43.9535,40.8696,0.327739,0.0887189,0.132577,0.0646532,0.0138313,0.0218166,0.25427,0.117606,0.147705,0.247919,0.350423,0.34986,0.348923,0.347611,0.345928,0.343874,0.341452,0.338664,0.335514,0.332004,0.328139,0.323922,0.0120761,0.0170691,0.0170416,0.016996,0.0169321,0.0168501,0.0167501,0.0166321,0.0164963,0.0163428,0.0161719,0.0159836,0.0157782,0.101031,0.142803,0.142573,0.142191,0.141657,0.140971,0.140134,0.139147,0.138011,0.136727,0.135297,0.133722,0.132003,-0.416698,-0.101306,-0.239282,-0.417407,-0.101273,-0.245308,0.404035,1608
Q,0.015,0.555,0.415,0.01,0.005,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000928718,-0.0202772,-0.0214021,36.1111,49.2308,41.7778,0.246502,0.0880287,0.134698,0.057711,0.0159281,0.0267788,0.240231,0.126206,0.163642,0.236828,0.334747,0.334209,0.333313,0.332061,0.330453,0.32849,0.326177,0.323514,0.320504,0.317152,0.313459,0.309431,0.0302931,0.042818,0.0427492,0.0426347,0.0424745,0.0422687,0.0420178,0.0417218,0.0413812,0.0409962,0.0405674,0.0400951,0.0395799,0.121487,0.171717,0.171441,0.170982,0.170339,0.169514,0.168508,0.167321,0.165955,0.164411,0.162691,0.160797,0.158731,-0.623019,-0.194777,0.322353,-0.625436,-0.195024,0.319086,0.32428,1608
Q,0.015,0.54,0.43,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000400501,0.00682206,0.0367578,33.3333,48.7179,45.2381,0.232841,0.0255743,0.0784409,0.0493807,0.00587604,0.0124102,0.222218,0.0766553,0.111401,0.197228,0.278773,0.278325,0.277579,0.276536,0.275197,0.273563,0.271636,0.269418,0.266912,0.26412,0.261045,0.25769,-0.079289,-0.112071,-0.111891,-0.111592,-0.111172,-0.110634,-0.109977,-0.109202,-0.108311,-0.107303,-0.106181,-0.104945,-0.103596,0.0272322,0.0384916,0.0384297,0.0383267,0.0381827,0.0379978,0.0377722,0.0375061,0.0371999,0.0368539,0.0364683,0.0360438,0.0355806,-0.109981,-0.0138785,0.25613,-0.110304,-0.0140595,0.245373,0.249251,1608
Q,0.02,0.535,0.425,0.015,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000102048,-0.0143765,-0.026584,38.4,45.9524,38.8,0.207945,0.0749703,0.127659,0.0569131,0.0174376,0.0253849,0.238565,0.132051,0.159326,0.233566,0.330136,0.329605,0.328722,0.327487,0.325901,0.323966,0.321684,0.319057,0.316089,0.312783,0.309141,0.305169,0.0652819,0.0922732,0.0921249,0.091878,0.0915328,0.0910895,0.0905486,0.0899109,0.0891768,0.0883472,0.0874231,0.0864053,0.085295,0.111409,0.157471,0.157218,0.156797,0.156208,0.155451,0.154528,0.15344,0.152187,0.150771,0.149194,0.147457,0.145563,-0.624971,0.124676,0.101961,-0.62604,0.125008,0.0980968,0.277587,1608
Q,0.005,0.425,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0032208,-0.000578961,0.0123578,41.3043,50.8333,40.4651,0.110606,0.0366542,0.0494575,0.0292708,0.00901516,0.00958911,0.171087,0.0949482,0.097924,0.135361,0.191327,0.19102,0.190508,0.189792,0.188873,0.187751,0.186429,0.184907,0.183187,0.18127,0.17916,0.176858,-0.0363371,-0.0513608,-0.0512783,-0.0511409,-0.0509487,-0.050702,-0.0504009,-0.0500459,-0.0496373,-0.0491756,-0.0486612,-0.0480947,-0.0474767,-0.0355639,-0.050268,-0.0501872,-0.0500527,-0.0498647,-0.0496232,-0.0493285,-0.0489811,-0.0485812,-0.0481292,-0.0476258,-0.0470713,-0.0464665,-0.766388,0.7538,-0.812685,-0.766454,0.757656,-0.815647,0.13082,1608
