"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.33,0.2,0.27,0.1,0.08,0.015,0.005,0,0,0,0.29,0.47,0.23,0.01,0,0,0,0,0,0,0.12,0.25,0.415,0.145,0.06,0.01,0,0,0,0,-0.492764,-2.19782,0.72919,45.3659,86.5,108.889,3.11208,2.45119,2.16774,0.273618,0.260472,0.205286,0.523085,0.510364,0.453085,0.400053,0.565458,0.564549,0.563036,0.56092,0.558204,0.55489,0.550981,0.546483,0.541399,0.535736,0.529499,0.522695,0.41682,0.589157,0.588211,0.586634,0.58443,0.581599,0.578146,0.574074,0.569387,0.56409,0.558189,0.551691,0.544602,0.348338,0.49236,0.491569,0.490252,0.48841,0.486044,0.483158,0.479755,0.475838,0.471412,0.46648,0.46105,0.455125,-0.0551799,-0.287603,0.382198,-0.140753,-0.266946,0.60874,5.44637,1630
P,0.29,0.23,0.255,0.125,0.075,0.02,0.005,0,0,0,0.29,0.42,0.22,0.03,0.035,0.005,0,0,0,0,0.135,0.15,0.44,0.235,0.035,0.005,0,0,0,0,-0.225022,-1.91239,0.852482,56.7647,74,73.0769,3.16628,2.87683,2.07021,0.278838,0.304915,0.193959,0.528051,0.552191,0.440407,0.408852,0.577895,0.576967,0.575421,0.573258,0.570482,0.567095,0.5631,0.558503,0.553307,0.547519,0.541145,0.534192,0.445652,0.629909,0.628897,0.627212,0.624855,0.621829,0.618137,0.613783,0.608772,0.603109,0.5968,0.589852,0.582272,0.355717,0.50279,0.501983,0.500637,0.498756,0.496341,0.493394,0.489918,0.485918,0.481398,0.476362,0.470817,0.464767,-0.060664,-0.191385,0.540963,-0.0917771,-0.183006,0.757526,5.79283,1630
P,0.315,0.245,0.205,0.135,0.09,0.01,0,0,0,0,0.325,0.42,0.25,0.005,0,0,0,0,0,0,0.145,0.17,0.425,0.2,0.06,0,0,0,0,0,-0.245109,-2.00947,0.641243,55.5882,84.7619,88.0952,2.9678,2.16202,2.37395,0.257276,0.220085,0.222905,0.507223,0.469132,0.472128,0.407006,0.575285,0.574361,0.572822,0.570669,0.567906,0.564534,0.560557,0.555981,0.550809,0.545047,0.538701,0.531779,0.401548,0.567571,0.566659,0.56514,0.563016,0.56029,0.556963,0.55304,0.548525,0.543422,0.537738,0.531477,0.524648,0.367373,0.519265,0.518431,0.517041,0.515098,0.512604,0.50956,0.505971,0.50184,0.497172,0.491971,0.486244,0.479995,0.0260582,-0.0968813,0.386975,-0.0124056,-0.0853859,0.601381,5.27035,1630
P,0.265,0.26,0.275,0.105,0.07,0.015,0.005,0.005,0,0,0.33,0.46,0.21,0,0,0,0,0,0,0,0.16,0.175,0.445,0.15,0.07,0,0,0,0,0,-0.294542,-2.52443,0.456367,46.0976,79.5833,94,2.95826,2.56608,2.32831,0.271556,0.261491,0.227392,0.52111,0.511362,0.476856,0.41764,0.590316,0.589368,0.587788,0.58558,0.582744,0.579284,0.575203,0.570507,0.5652,0.559288,0.552777,0.545673,0.423946,0.59923,0.598267,0.596664,0.594422,0.591543,0.588031,0.583889,0.579122,0.573734,0.567733,0.561123,0.553913,0.366066,0.517418,0.516587,0.515203,0.513267,0.510781,0.507748,0.504172,0.500055,0.495404,0.490221,0.484514,0.478288,0.00539451,-0.211533,0.47451,-0.045805,-0.203396,0.677162,5.53437,1630
P,0.35,0.205,0.2,0.125,0.065,0.04,0.01,0.005,0,0,0.345,0.425,0.22,0.01,0,0,0,0,0,0,0.14,0.175,0.44,0.205,0.04,0,0,0,0,0,-0.24435,-2.38306,0.591748,51.0811,67.5,88.0952,3.35938,2.46897,2.28625,0.294048,0.253442,0.215371,0.542262,0.503431,0.464081,0.415737,0.587627,0.586683,0.58511,0.582912,0.580089,0.576644,0.572583,0.567908,0.562625,0.55674,0.550258,0.543187,0.417489,0.590102,0.589154,0.587575,0.585367,0.582532,0.579074,0.574995,0.5703,0.564995,0.559085,0.552576,0.545475,0.360506,0.50956,0.508741,0.507378,0.505471,0.503023,0.500036,0.496514,0.492461,0.487879,0.482776,0.477155,0.471024,-0.0282233,-0.133716,0.477558,-0.0730185,-0.125035,0.713376,5.8408,1630
P,0.27,0.225,0.275,0.16,0.05,0.015,0,0.005,0,0,0.22,0.535,0.215,0.03,0,0,0,0,0,0,0.095,0.355,0.3,0.19,0.055,0.005,0,0,0,0,-0.119285,-1.70913,0.499359,47.4359,68.2143,76.5217,2.97079,2.01642,2.23991,0.26863,0.227053,0.20555,0.518296,0.4765,0.453376,0.430529,0.608534,0.607557,0.605929,0.603652,0.600728,0.597161,0.592955,0.588114,0.582643,0.576548,0.569836,0.562514,0.41175,0.581991,0.581056,0.579499,0.577321,0.574525,0.571114,0.567091,0.562461,0.557229,0.5514,0.544981,0.537978,0.366758,0.518396,0.517563,0.516176,0.514236,0.511746,0.508707,0.505124,0.501,0.49634,0.491148,0.48543,0.479192,-0.0379507,-0.133979,0.443474,-0.0597259,-0.130614,0.601176,5.02885,1630
P,0.34,0.225,0.2,0.105,0.105,0.025,0,0,0,0,0.33,0.385,0.28,0.005,0,0,0,0,0,0,0.155,0.17,0.395,0.255,0.025,0,0,0,0,0,-0.354513,-2.35775,0.601021,49.7368,80.9091,130,3.10622,2.65622,2.35592,0.274294,0.26971,0.219738,0.523731,0.519336,0.468762,0.414746,0.586225,0.585283,0.583715,0.581521,0.578705,0.575269,0.571217,0.566553,0.561283,0.555412,0.548945,0.541892,0.417616,0.590282,0.589334,0.587755,0.585546,0.58271,0.579251,0.57517,0.570475,0.565168,0.559256,0.552745,0.545642,0.353797,0.500076,0.499273,0.497935,0.496064,0.493661,0.49073,0.487274,0.483295,0.478799,0.473791,0.468275,0.462258,-0.00341225,0.00539702,0.478356,-0.0605202,0.0231954,0.69234,5.59122,1630
P,0.345,0.195,0.21,0.12,0.09,0.035,0.005,0,0,0,0.315,0.44,0.23,0.015,0,0,0,0,0,0,0.12,0.17,0.475,0.21,0.025,0,0,0,0,0,-0.308134,-2.21152,0.772632,56.2857,75.6,98.4211,3.40457,2.41099,2.03216,0.294472,0.254802,0.194312,0.542653,0.504779,0.440808,0.415971,0.587957,0.587013,0.585439,0.583239,0.580415,0.576969,0.572905,0.568227,0.562941,0.557053,0.550567,0.543493,0.41309,0.583884,0.582946,0.581384,0.579199,0.576394,0.572972,0.568936,0.564291,0.559041,0.553194,0.546753,0.539727,0.340956,0.481927,0.481153,0.479863,0.47806,0.475745,0.47292,0.469589,0.465755,0.461423,0.456596,0.45128,0.445481,-0.108039,-0.232357,0.393153,-0.17252,-0.221222,0.651733,5.6395,1630
P,0.26,0.2,0.285,0.12,0.12,0.015,0,0,0,0,0.3,0.395,0.295,0.01,0,0,0,0,0,0,0.125,0.14,0.47,0.23,0.035,0,0,0,0,0,0.026801,-2.11406,0.767902,51.9444,72.6923,95,3.14931,2.59418,2.06469,0.281305,0.266291,0.20319,0.530382,0.516034,0.450766,0.423197,0.598171,0.59721,0.595609,0.593371,0.590497,0.586991,0.582857,0.578098,0.57272,0.566729,0.560132,0.552934,0.415823,0.587748,0.586804,0.585231,0.583032,0.580208,0.576763,0.572701,0.568025,0.562741,0.556854,0.550372,0.543299,0.364823,0.515662,0.514833,0.513454,0.511524,0.509047,0.506025,0.50246,0.498358,0.493722,0.488557,0.48287,0.476665,-0.110309,-0.163417,0.442576,-0.122723,-0.170956,0.675367,5.51605,1630
P,0.265,0.215,0.3,0.11,0.085,0.02,0.005,0,0,0,0.2,0.535,0.255,0.01,0,0,0,0,0,0,0.105,0.205,0.47,0.2,0.02,0,0,0,0,0,-0.0695159,-1.83365,0.784215,46.5854,74.1667,93.6842,2.94781,2.07246,1.8063,0.268965,0.224399,0.170362,0.518619,0.473707,0.412749,0.407475,0.575948,0.575022,0.573481,0.571326,0.568559,0.565184,0.561203,0.556621,0.551443,0.545674,0.539322,0.532391,0.394428,0.557506,0.55661,0.555119,0.553033,0.550354,0.547087,0.543233,0.538798,0.533786,0.528202,0.522053,0.515344,0.333447,0.471313,0.470556,0.469295,0.467531,0.465267,0.462505,0.459247,0.455498,0.45126,0.44654,0.441341,0.43567,-0.00156017,-0.075188,0.403488,-0.012362,-0.0731353,0.678138,4.81105,1630
P,0.24,0.32,0.28,0.08,0.055,0.02,0.005,0,0,0,0.205,0.49,0.285,0.02,0,0,0,0,0,0,0.085,0.25,0.44,0.17,0.045,0.01,0,0,0,0,-0.408808,-1.54925,0.838644,46.25,65.8621,98.3333,2.5638,2.16238,1.8676,0.250421,0.242118,0.178571,0.500421,0.492055,0.422577,0.414274,0.585558,0.584617,0.58305,0.580859,0.578046,0.574614,0.570567,0.565908,0.560644,0.554779,0.548321,0.541275,0.421052,0.595139,0.594183,0.592591,0.590364,0.587504,0.584016,0.579903,0.575168,0.569818,0.563857,0.557293,0.550131,0.348736,0.492923,0.492131,0.490812,0.488968,0.4866,0.483711,0.480304,0.476382,0.471951,0.467014,0.461577,0.455646,-0.0839725,-0.270059,0.256418,-0.145009,-0.248117,0.446813,4.55304,1630
P,0.29,0.29,0.22,0.1,0.065,0.035,0,0,0,0,0.295,0.475,0.23,0,0,0,0,0,0,0,0.135,0.22,0.34,0.285,0.02,0,0,0,0,0,-0.346478,-2.18,0.652858,49,64.8276,112.941,2.87268,2.39867,2.25277,0.25981,0.240906,0.206098,0.509715,0.490822,0.45398,0.399562,0.564764,0.563857,0.562346,0.560232,0.557519,0.554209,0.550305,0.545813,0.540735,0.535079,0.528849,0.522054,0.397213,0.561443,0.560541,0.559039,0.556938,0.554241,0.55095,0.547069,0.542603,0.537555,0.531932,0.525739,0.518983,0.344052,0.486302,0.485521,0.48422,0.4824,0.480064,0.477213,0.473852,0.469983,0.465611,0.460741,0.455377,0.449525,0.0590378,0.0237411,0.460193,0.0100613,0.0455593,0.703203,5.19901,1630
P,0.295,0.195,0.26,0.13,0.095,0.025,0,0,0,0,0.3,0.46,0.24,0,0,0,0,0,0,0,0.105,0.255,0.4,0.205,0.03,0.005,0,0,0,0,-0.133603,-2.08418,0.639902,49.7436,72.3077,117.5,3.09325,2.21371,2.02607,0.276465,0.228502,0.188296,0.525799,0.478019,0.433931,0.402664,0.569147,0.568233,0.56671,0.564581,0.561846,0.55851,0.554576,0.550049,0.544932,0.539232,0.532954,0.526105,0.397371,0.561667,0.560765,0.559262,0.55716,0.554462,0.55117,0.547288,0.542819,0.53777,0.532144,0.525949,0.519191,0.339242,0.479504,0.478734,0.477451,0.475657,0.473353,0.470543,0.467228,0.463414,0.459103,0.4543,0.449011,0.443242,-0.0214385,-0.112685,0.326795,-0.0475644,-0.107749,0.554922,5.15122,1630
P,0.28,0.245,0.3,0.07,0.07,0.03,0.005,0,0,0,0.26,0.51,0.22,0.01,0,0,0,0,0,0,0.135,0.205,0.465,0.165,0.03,0,0,0,0,0,-0.0998295,-1.91842,0.479941,48.4615,80.9091,96.3158,2.91225,2.09253,1.87668,0.263936,0.213205,0.177658,0.513747,0.461741,0.421495,0.406119,0.574032,0.57311,0.571574,0.569426,0.566668,0.563304,0.559336,0.554769,0.549609,0.543859,0.537528,0.530621,0.383929,0.542667,0.541795,0.540343,0.538312,0.535705,0.532525,0.528774,0.524457,0.519578,0.514143,0.508157,0.501627,0.335762,0.474585,0.473823,0.472553,0.470777,0.468497,0.465716,0.462435,0.45866,0.454393,0.44964,0.444405,0.438695,0.0724525,0.0361301,0.383253,0.0688884,0.0419055,0.584005,4.84343,1630
P,0.335,0.24,0.215,0.075,0.075,0.055,0,0.005,0,0,0.38,0.405,0.21,0.005,0,0,0,0,0,0,0.14,0.215,0.38,0.23,0.035,0,0,0,0,0,-0.299261,-2.58544,0.623236,50.2564,85,95,3.25268,2.63284,2.22149,0.292173,0.264288,0.205007,0.54053,0.514089,0.452777,0.40697,0.575234,0.57431,0.572771,0.570618,0.567855,0.564483,0.560507,0.555931,0.550759,0.544998,0.538653,0.531732,0.409697,0.579088,0.578158,0.576609,0.574442,0.57166,0.568266,0.564263,0.559656,0.55445,0.54865,0.542263,0.535295,0.345059,0.487725,0.486942,0.485637,0.483812,0.481469,0.47861,0.475239,0.471359,0.466974,0.462089,0.45671,0.450841,0.0387046,-0.139272,0.419335,-0.00291439,-0.127257,0.670232,5.84807,1630
Q,0.11,0.38,0.415,0.05,0.015,0.005,0.015,0.005,0.005,0,0.06,0.38,0.555,0.005,0,0,0,0,0,0,0.035,0.54,0.395,0.03,0,0,0,0,0,0,0.165648,-0.313275,-0.109179,42.2222,44.5455,45.4762,1.53559,0.819679,0.547987,0.207061,0.125368,0.0869849,0.455039,0.354074,0.294932,0.386454,0.546236,0.545358,0.543897,0.541853,0.539229,0.536027,0.532252,0.527906,0.522995,0.517524,0.511499,0.504927,0.313055,0.442489,0.441778,0.440594,0.438939,0.436813,0.434219,0.431161,0.427641,0.423663,0.419231,0.41435,0.409026,0.243707,0.34447,0.343916,0.342995,0.341706,0.340051,0.338032,0.335651,0.332911,0.329814,0.326364,0.322564,0.318419,-0.0651847,0.18034,0.486944,-0.056305,0.186359,0.480749,2.0125,1630
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00602538,-0.0134768,0.00127229,40.6383,37.3077,40,0.342294,0.135009,0.0587317,0.0367628,0.0158668,0.00674943,0.191736,0.125964,0.0821549,0.172634,0.244011,0.243619,0.242966,0.242053,0.240881,0.239451,0.237764,0.235823,0.233629,0.231185,0.228494,0.225557,0.0445695,0.0629971,0.0628959,0.0627273,0.0624916,0.0621889,0.0618197,0.0613843,0.0608831,0.0603167,0.0596858,0.0589909,0.0582329,-0.0695124,-0.0982528,-0.0980949,-0.097832,-0.0974644,-0.0969924,-0.0964165,-0.0957374,-0.0949557,-0.0940724,-0.0930883,-0.0920046,-0.0908223,-0.289502,0.0308187,0.423685,-0.289347,0.030669,0.425287,0.405581,1630
Q,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00666748,0.00328405,-0.0131943,39.7917,41.0638,39,0.405495,0.143988,0.0766816,0.0426027,0.0164937,0.00840997,0.206404,0.128428,0.0917059,0.195543,0.276392,0.275948,0.275209,0.274174,0.272846,0.271227,0.269316,0.267117,0.264632,0.261864,0.258816,0.25549,0.0526464,0.0744134,0.0742938,0.0740947,0.0738163,0.0734588,0.0730226,0.0725083,0.0719163,0.0712473,0.070502,0.0696812,0.0687858,-0.0452267,-0.063926,-0.0638233,-0.0636523,-0.0634131,-0.063106,-0.0627313,-0.0622894,-0.0617809,-0.0612062,-0.0605659,-0.0598608,-0.0590916,-0.154513,0.350607,0.191491,-0.154382,0.351551,0.194247,0.478258,1630
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0117352,0.0291042,-0.00197688,33.2759,41.9565,32.9825,0.304044,0.127772,0.0582173,0.0315207,0.0137044,0.00648138,0.177541,0.117066,0.080507,0.155296,0.219504,0.219152,0.218564,0.217743,0.216688,0.215402,0.213885,0.212138,0.210165,0.207966,0.205545,0.202904,0.0231012,0.0326525,0.0326001,0.0325127,0.0323905,0.0322337,0.0320423,0.0318166,0.0315568,0.0312633,0.0309362,0.0305761,0.0301832,-0.0806161,-0.113947,-0.113764,-0.113459,-0.113033,-0.112486,-0.111818,-0.11103,-0.110124,-0.109099,-0.107958,-0.106701,-0.10533,-0.165811,0.401802,0.481248,-0.171682,0.402602,0.489996,0.372322,1630
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0040864,0.0278608,-0.0115668,38.2,41.9565,39.5833,0.363704,0.117184,0.0571098,0.0365808,0.0109952,0.00572859,0.191261,0.104858,0.0756874,0.176949,0.25011,0.249708,0.249039,0.248103,0.246901,0.245435,0.243707,0.241717,0.239468,0.236963,0.234204,0.231195,-0.000856335,-0.00121039,-0.00120845,-0.00120521,-0.00120068,-0.00119486,-0.00118777,-0.0011794,-0.00116978,-0.00115889,-0.00114677,-0.00113342,-0.00111886,-0.0939519,-0.132797,-0.132584,-0.132228,-0.131731,-0.131093,-0.130315,-0.129397,-0.128341,-0.127147,-0.125817,-0.124352,-0.122754,-0.393207,0.678656,-0.13006,-0.398066,0.684432,-0.10789,0.415839,1630
Q,0,0.535,0.465,0,0,0,0,0,0,0,0.005,0.42,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000552447,-0.0288671,0.0048272,39,41.9565,35.5556,0.371093,0.192577,0.0741694,0.0375941,0.0276485,0.0100008,0.193892,0.166278,0.100004,0.176282,0.249167,0.248766,0.2481,0.247167,0.24597,0.24451,0.242788,0.240805,0.238565,0.23607,0.233321,0.230323,0.103381,0.146124,0.145889,0.145498,0.144952,0.14425,0.143393,0.142383,0.141221,0.139907,0.138443,0.136832,0.135073,-0.0239037,-0.0337869,-0.0337326,-0.0336422,-0.0335158,-0.0333535,-0.0331554,-0.0329219,-0.0326531,-0.0323493,-0.0320109,-0.0316383,-0.0312317,0.00262103,0.192821,-0.407807,0.00270488,0.192898,-0.406635,0.481203,1630
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0102743,0.0221615,-0.0110438,42.093,39.3878,40.4348,0.345449,0.116037,0.0539747,0.0340204,0.0119051,0.00579146,0.184446,0.10911,0.0761017,0.158657,0.224254,0.223894,0.223294,0.222455,0.221377,0.220063,0.218513,0.216729,0.214713,0.212467,0.209993,0.207295,0.010273,0.0145204,0.0144971,0.0144582,0.0144039,0.0143341,0.014249,0.0141486,0.0140331,0.0139026,0.0137572,0.013597,0.0134223,-0.103647,-0.146501,-0.146265,-0.145873,-0.145325,-0.144621,-0.143763,-0.14275,-0.141585,-0.140268,-0.1388,-0.137184,-0.135422,-0.243066,0.617427,0.268929,-0.242408,0.620277,0.291452,0.400493,1630
Q,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00135812,-0.0311745,0.00378975,38.4,41.7391,37.8431,0.388583,0.187843,0.0890965,0.0377265,0.0250254,0.0119681,0.194233,0.158194,0.109399,0.177478,0.250857,0.250454,0.249783,0.248844,0.247639,0.246169,0.244435,0.242439,0.240184,0.237672,0.234905,0.231886,0.0882455,0.124731,0.124531,0.124197,0.12373,0.123131,0.1224,0.121538,0.120546,0.119424,0.118175,0.116799,0.115298,-0.0093809,-0.0132595,-0.0132382,-0.0132027,-0.0131531,-0.0130894,-0.0130117,-0.01292,-0.0128146,-0.0126953,-0.0125625,-0.0124163,-0.0122567,-0.03674,0.107778,-0.43494,-0.0371066,0.107862,-0.434762,0.497008,1630
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000927277,0.0334036,-0.0068467,38.6,40.4255,36.4151,0.312305,0.131352,0.0623059,0.0333813,0.0134709,0.00661488,0.182705,0.116064,0.0813319,0.16236,0.229488,0.229119,0.228505,0.227647,0.226544,0.225199,0.223613,0.221787,0.219724,0.217426,0.214894,0.212133,0.0237469,0.0335652,0.0335112,0.0334214,0.0332958,0.0331346,0.0329379,0.0327059,0.0324388,0.0321371,0.0318009,0.0314307,0.0310268,-0.0767016,-0.108414,-0.10824,-0.10795,-0.107544,-0.107024,-0.106388,-0.105639,-0.104776,-0.103802,-0.102716,-0.10152,-0.100215,-0.219478,0.500735,0.281086,-0.223171,0.502219,0.29897,0.379108,1630
Q,0.02,0.445,0.525,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00194402,0.00922395,-0.00704969,38.4,39,36.6038,0.463989,0.14207,0.0854139,0.0582012,0.015246,0.0105751,0.241249,0.123475,0.102835,0.236427,0.334179,0.333642,0.332748,0.331497,0.329892,0.327933,0.325623,0.322965,0.31996,0.316613,0.312927,0.308906,0.0397728,0.0562171,0.0561268,0.0559763,0.055766,0.0554959,0.0551664,0.0547778,0.0543306,0.0538252,0.0532622,0.0526421,0.0519656,-0.0123238,-0.0174191,-0.0173911,-0.0173445,-0.0172793,-0.0171956,-0.0170936,-0.0169731,-0.0168346,-0.016678,-0.0165035,-0.0163114,-0.0161018,-0.149232,0.324861,0.313856,-0.149268,0.325111,0.316509,0.53746,1630
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0112434,-0.0222839,0.00693745,35.5556,42.4444,37.0588,0.418289,0.167718,0.0937628,0.0425694,0.0224593,0.0114538,0.206323,0.149864,0.107023,0.199206,0.281569,0.281117,0.280363,0.27931,0.277957,0.276307,0.27436,0.27212,0.269589,0.266769,0.263663,0.260275,0.0758739,0.107244,0.107072,0.106785,0.106384,0.105869,0.10524,0.104499,0.103646,0.102681,0.101607,0.100424,0.099134,-0.00463522,-0.00655168,-0.00654115,-0.00652362,-0.00649911,-0.00646763,-0.00642923,-0.00638395,-0.00633183,-0.00627292,-0.00620731,-0.00613504,-0.0060562,-0.0603993,0.386468,-0.192652,-0.0618686,0.38769,-0.190298,0.515142,1630
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-3.37203e-05,0.0125302,-0.0111105,39.7917,38.4314,36.8627,0.424354,0.140531,0.0890875,0.0428358,0.0138913,0.00938204,0.206968,0.117861,0.0968609,0.198094,0.279997,0.279547,0.278798,0.27775,0.276405,0.274764,0.272829,0.270601,0.268084,0.26528,0.262191,0.258822,0.036294,0.0513,0.0512176,0.0510803,0.0508884,0.0506419,0.0503412,0.0499866,0.0495785,0.0491173,0.0486035,0.0480377,0.0474204,-0.0170654,-0.0241212,-0.0240824,-0.0240179,-0.0239276,-0.0238117,-0.0236704,-0.0235036,-0.0233117,-0.0230949,-0.0228533,-0.0225872,-0.022297,-0.214715,0.276825,0.382527,-0.215148,0.277789,0.389987,0.493346,1630
Q,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00926275,0.00254036,-0.00907393,39.1837,41.4894,34.8214,0.502336,0.155414,0.0918504,0.0516328,0.0178693,0.00980046,0.227229,0.133676,0.0989973,0.223534,0.315956,0.315449,0.314603,0.313421,0.311903,0.310051,0.307867,0.305354,0.302513,0.299349,0.295864,0.292062,0.0592139,0.0836963,0.0835619,0.0833379,0.0830247,0.0826227,0.0821321,0.0815536,0.0808878,0.0801353,0.079297,0.0783739,0.0773667,-0.0143852,-0.0203329,-0.0203002,-0.0202458,-0.0201697,-0.0200721,-0.0199529,-0.0198123,-0.0196506,-0.0194678,-0.0192641,-0.0190399,-0.0187952,-0.369622,0.450277,0.0837743,-0.369798,0.452108,0.084616,0.572316,1630
Q,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00796454,-0.00289038,-0.000351592,36.7308,42.2727,41.2766,0.354097,0.15206,0.0963277,0.0376951,0.019917,0.0114952,0.194152,0.141128,0.107216,0.181485,0.256521,0.256109,0.255423,0.254463,0.25323,0.251727,0.249954,0.247913,0.245607,0.243038,0.240208,0.237122,0.0666125,0.0941539,0.0940026,0.0937507,0.0933984,0.0929461,0.0923942,0.0917434,0.0909944,0.0901479,0.0892049,0.0881664,0.0870335,-0.00560261,-0.00791905,-0.00790632,-0.00788514,-0.0078555,-0.00781746,-0.00777105,-0.00771631,-0.00765331,-0.00758211,-0.0075028,-0.00741545,-0.00732016,-0.245798,0.350018,-0.180647,-0.245991,0.350025,-0.18068,0.444379,1630
Q,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0132852,0.00218242,-0.0073794,39.7959,39.7959,40.625,0.458512,0.1614,0.0898921,0.0505752,0.0172523,0.0108437,0.224889,0.131348,0.104133,0.220213,0.311261,0.310761,0.309928,0.308764,0.307268,0.305444,0.303293,0.300816,0.298018,0.294901,0.291467,0.287722,0.0623127,0.0880763,0.0879348,0.0876992,0.0873696,0.0869465,0.0864302,0.0858215,0.0851208,0.0843289,0.0834468,0.0824753,0.0814155,-0.00382195,-0.00540216,-0.00539348,-0.00537902,-0.00535881,-0.00533286,-0.00530119,-0.00526385,-0.00522088,-0.00517231,-0.0051182,-0.00505862,-0.00499361,-0.0353764,0.491754,0.224224,-0.0355501,0.493302,0.224923,0.539039,1630
Q,0.025,0.48,0.475,0.01,0.005,0.005,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.51,0.015,0,0,0,0,0,0,-0.0195537,0.0271224,0.000879412,39.5833,40.8333,35.0909,0.649177,0.181303,0.218937,0.0917942,0.0190672,0.0369177,0.302976,0.138084,0.19214,0.291802,0.412449,0.411787,0.410683,0.40914,0.407159,0.404741,0.40189,0.398609,0.394901,0.39077,0.386221,0.381258,0.0772915,0.109248,0.109073,0.10878,0.108372,0.107847,0.107206,0.106451,0.105582,0.1046,0.103506,0.102301,0.100986,0.144005,0.203544,0.203217,0.202673,0.201911,0.200933,0.19974,0.198333,0.196714,0.194884,0.192846,0.1906,0.188151,-0.0244963,0.820914,0.113038,-0.0231077,0.821033,0.113439,0.765357,1630
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00613871,-0.0164022,-0.00181781,38.4314,38.6,37.6923,0.403633,0.201243,0.1324,0.0430599,0.0261913,0.0162986,0.207509,0.161837,0.127666,0.200928,0.284002,0.283546,0.282786,0.281723,0.280359,0.278695,0.276731,0.274472,0.271919,0.269074,0.265942,0.262524,0.103824,0.146751,0.146516,0.146123,0.145574,0.144869,0.144009,0.142994,0.141827,0.140507,0.139038,0.137419,0.135653,0.0455034,0.064317,0.0642137,0.0640416,0.063801,0.063492,0.063115,0.0626704,0.0621588,0.0615805,0.0609364,0.0602269,0.059453,0.0241406,0.142832,0.235506,0.0237191,0.142764,0.235395,0.533918,1630
