"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.16,0.275,0.38,0.11,0.035,0.03,0.01,0,0,0,0.205,0.105,0.31,0.365,0.01,0.005,0,0,0,0,0.205,0.11,0.315,0.325,0.045,0,0,0,0,0,0.255067,-0.318539,0.466781,36.1111,53.8889,47.0732,2.5461,3.86625,2.9884,0.255313,0.368151,0.266279,0.505285,0.606754,0.516022,0.452197,0.639161,0.638134,0.636424,0.634032,0.630962,0.627215,0.622797,0.617713,0.611966,0.605565,0.598515,0.590824,0.470082,0.664441,0.663374,0.661596,0.65911,0.655917,0.652023,0.64743,0.642145,0.636171,0.629516,0.622187,0.614192,0.423593,0.59873,0.597768,0.596166,0.593926,0.591049,0.58754,0.583402,0.578638,0.573256,0.567259,0.560655,0.553451,-0.265894,-0.384225,0.844843,-0.262733,-0.396887,0.860484,6.03264,1604
P,0.12,0.33,0.37,0.12,0.055,0.005,0,0,0,0,0.205,0.09,0.32,0.305,0.075,0.005,0,0,0,0,0.185,0.155,0.31,0.315,0.035,0,0,0,0,0,0.205178,-0.333796,0.497763,33.6207,54.2857,49.4737,2.07405,4.49128,2.7341,0.20196,0.429299,0.242525,0.449399,0.655209,0.492469,0.420722,0.594672,0.593716,0.592125,0.5899,0.587043,0.583558,0.579447,0.574716,0.56937,0.563414,0.556855,0.549699,0.487718,0.689368,0.68826,0.686416,0.683836,0.680525,0.676484,0.671719,0.666235,0.660037,0.653133,0.645529,0.637234,0.406628,0.574751,0.573828,0.57229,0.570139,0.567378,0.564009,0.560037,0.555464,0.550297,0.544541,0.538201,0.531285,-0.248862,-0.35066,0.839784,-0.245931,-0.365672,0.857843,6.09452,1604
P,0.135,0.265,0.425,0.125,0.025,0.025,0,0,0,0,0.23,0.11,0.31,0.32,0.03,0,0,0,0,0,0.175,0.12,0.345,0.32,0.04,0,0,0,0,0,0.185425,-0.561506,0.724392,31.8033,52.7027,50,2.35063,4.24267,2.5977,0.239436,0.387644,0.235124,0.489322,0.62261,0.484896,0.451114,0.63763,0.636606,0.634899,0.632514,0.62945,0.625713,0.621306,0.616233,0.610501,0.604114,0.597081,0.589409,0.4705,0.665031,0.663963,0.662184,0.659695,0.6565,0.652602,0.648006,0.642715,0.636736,0.630076,0.62274,0.614738,0.408763,0.577769,0.57684,0.575295,0.573133,0.570357,0.566971,0.562977,0.558381,0.553186,0.5474,0.541027,0.534075,-0.13418,-0.275388,0.820577,-0.129476,-0.294198,0.86653,6.02241,1604
P,0.125,0.34,0.43,0.055,0.02,0.025,0.005,0,0,0,0.21,0.095,0.295,0.325,0.075,0,0,0,0,0,0.16,0.195,0.39,0.225,0.03,0,0,0,0,0,-0.0281176,-0.115048,0.296576,30.1562,49.4872,44.186,2.10966,4.39617,2.45245,0.218898,0.415708,0.228849,0.467865,0.644754,0.478382,0.437876,0.618919,0.617924,0.616268,0.613952,0.610979,0.607352,0.603074,0.59815,0.592586,0.586387,0.57956,0.572113,0.495185,0.699923,0.698799,0.696926,0.694307,0.690944,0.686842,0.682004,0.676436,0.670143,0.663133,0.655413,0.646991,0.413635,0.584654,0.583715,0.582151,0.579963,0.577154,0.573728,0.569687,0.565035,0.559779,0.553924,0.547475,0.54044,0.0531425,-0.230524,0.778357,0.0529771,-0.230667,0.783561,5.94558,1604
P,0.13,0.265,0.425,0.125,0.035,0.02,0,0,0,0,0.235,0.105,0.26,0.31,0.09,0,0,0,0,0,0.205,0.13,0.29,0.325,0.05,0,0,0,0,0,0.330412,-0.642171,0.572799,31.6667,48,55.8824,2.13292,4.95145,2.91301,0.212796,0.452019,0.25897,0.461298,0.672323,0.508891,0.433175,0.612274,0.61129,0.609652,0.607361,0.60442,0.600831,0.596599,0.591728,0.586224,0.580091,0.573338,0.56597,0.50889,0.719293,0.718138,0.716213,0.713522,0.710066,0.70585,0.700878,0.695156,0.688689,0.681485,0.673551,0.664896,0.433477,0.612701,0.611716,0.610077,0.607784,0.604841,0.60125,0.597015,0.59214,0.586632,0.580495,0.573737,0.566365,-0.259104,-0.341875,0.829325,-0.250944,-0.365283,0.859343,6.52547,1604
P,0.13,0.315,0.365,0.135,0.03,0.015,0.005,0,0.005,0,0.215,0.085,0.25,0.355,0.09,0.005,0,0,0,0,0.16,0.18,0.385,0.215,0.06,0,0,0,0,0,0.303886,-0.281219,0.438997,30.6349,46.8293,49.7436,2.40904,4.74154,2.4797,0.24916,0.462404,0.237731,0.499159,0.680003,0.487576,0.454954,0.643057,0.642024,0.640304,0.637897,0.634808,0.631039,0.626594,0.621478,0.615697,0.609256,0.602164,0.594426,0.506565,0.716007,0.714857,0.712941,0.710262,0.706822,0.702625,0.697676,0.69198,0.685543,0.678372,0.670474,0.661859,0.423998,0.599303,0.59834,0.596737,0.594494,0.591615,0.588103,0.58396,0.579192,0.573805,0.567802,0.561192,0.55398,0.0364612,-0.295203,0.75412,0.0403391,-0.310075,0.76684,6.41307,1604
P,0.18,0.27,0.42,0.1,0.02,0.005,0.005,0,0,0,0.2,0.15,0.26,0.33,0.055,0.005,0,0,0,0,0.17,0.22,0.37,0.235,0.005,0,0,0,0,0,-0.101593,-0.177311,0.299356,34.386,60,50.2632,2.2068,4.12941,2.42248,0.218137,0.396535,0.215301,0.467052,0.62971,0.464005,0.434645,0.614352,0.613365,0.611721,0.609422,0.606471,0.60287,0.598624,0.593736,0.588213,0.58206,0.575284,0.567891,0.488754,0.690833,0.689723,0.687874,0.685289,0.68197,0.677921,0.673146,0.66765,0.66144,0.654521,0.646901,0.638588,0.404292,0.571449,0.570531,0.569002,0.566864,0.564119,0.560769,0.556819,0.552273,0.547136,0.541412,0.535109,0.528233,-0.0340108,-0.241309,0.733916,-0.0350875,-0.239366,0.740932,5.74349,1604
P,0.15,0.285,0.405,0.11,0.045,0,0.005,0,0,0,0.215,0.11,0.315,0.31,0.045,0.005,0,0,0,0,0.17,0.15,0.41,0.225,0.045,0,0,0,0,0,-0.00657417,-0.294964,0.64194,36.1111,49.7222,46.0976,2.22174,4.15112,2.4615,0.224928,0.386185,0.223734,0.474266,0.621438,0.473006,0.435246,0.615201,0.614213,0.612567,0.610265,0.60731,0.603704,0.599451,0.594557,0.589026,0.582865,0.576079,0.568676,0.474006,0.669987,0.668911,0.667118,0.664611,0.661393,0.657466,0.652835,0.647505,0.641481,0.634771,0.627381,0.619319,0.401583,0.56762,0.566708,0.565189,0.563065,0.560338,0.557011,0.553088,0.548572,0.543469,0.537784,0.531523,0.524693,-0.100208,-0.297358,0.802392,-0.100465,-0.302997,0.83089,5.86558,1604
P,0.12,0.305,0.435,0.1,0.03,0.005,0.005,0,0,0,0.215,0.1,0.33,0.325,0.03,0,0,0,0,0,0.155,0.19,0.43,0.22,0.005,0,0,0,0,0,0.170181,-0.326513,0.445308,32.1311,51.0811,54,1.95288,4.09791,2.15984,0.199666,0.380337,0.195661,0.44684,0.616714,0.442336,0.42072,0.594669,0.593714,0.592123,0.589898,0.587041,0.583555,0.579445,0.574714,0.569368,0.563412,0.556853,0.549697,0.461318,0.652053,0.651006,0.649261,0.646821,0.643688,0.639867,0.63536,0.630172,0.62431,0.617779,0.610587,0.602741,0.380142,0.537313,0.53645,0.535013,0.533002,0.530421,0.527271,0.523558,0.519283,0.514452,0.509071,0.503144,0.496679,-0.176648,-0.293384,0.842441,-0.173636,-0.307397,0.86462,5.42342,1604
P,0.135,0.275,0.435,0.12,0.03,0.005,0,0,0,0,0.225,0.105,0.31,0.315,0.045,0,0,0,0,0,0.17,0.155,0.38,0.265,0.03,0,0,0,0,0,0.0282198,-0.387404,0.594211,35.283,51.5789,58.75,2.07557,4.19381,2.37491,0.208033,0.383041,0.209831,0.456106,0.618903,0.458073,0.424418,0.599897,0.598933,0.597328,0.595083,0.592201,0.588685,0.584539,0.579766,0.574373,0.568365,0.561748,0.554529,0.465805,0.658395,0.657337,0.655575,0.653112,0.649949,0.64609,0.641539,0.636301,0.630382,0.623788,0.616526,0.608603,0.385917,0.545476,0.5446,0.543141,0.541099,0.538479,0.535282,0.531511,0.527172,0.522268,0.516805,0.510788,0.504224,-0.261524,-0.364355,0.830727,-0.261518,-0.373526,0.863703,5.65379,1604
P,0.145,0.255,0.415,0.12,0.055,0.005,0.005,0,0,0,0.24,0.1,0.405,0.235,0.02,0,0,0,0,0,0.185,0.12,0.415,0.255,0.025,0,0,0,0,0,-0.0392343,-0.327583,0.401936,32.1667,45.3488,50.7895,2.65974,3.3866,2.56918,0.298311,0.317013,0.232448,0.546179,0.563039,0.482129,0.486214,0.687242,0.686138,0.684299,0.681728,0.678426,0.674398,0.669648,0.66418,0.658002,0.651119,0.643538,0.635269,0.470847,0.665521,0.664452,0.662672,0.660181,0.656984,0.653083,0.648483,0.643189,0.637205,0.63054,0.623199,0.615191,0.42872,0.605977,0.605003,0.603382,0.601114,0.598203,0.594651,0.590463,0.585642,0.580194,0.574125,0.567441,0.560149,-0.0585541,0.0285776,0.715584,-0.0593922,0.0299288,0.731768,5.65051,1604
P,0.155,0.34,0.36,0.085,0.045,0.01,0.005,0,0,0,0.22,0.085,0.335,0.3,0.05,0.01,0,0,0,0,0.155,0.18,0.43,0.215,0.02,0,0,0,0,0,0.148502,-0.308029,0.528702,32.5424,50,43.4884,2.07475,4.26026,2.20445,0.203987,0.396104,0.202566,0.451649,0.629368,0.450073,0.42603,0.602174,0.601207,0.599596,0.597343,0.59445,0.59092,0.586758,0.581967,0.576554,0.570523,0.56388,0.556635,0.477574,0.675029,0.673945,0.672139,0.669613,0.66637,0.662414,0.657748,0.652378,0.646309,0.639548,0.632102,0.62398,0.396495,0.560429,0.559528,0.558029,0.555932,0.55324,0.549955,0.546081,0.541623,0.536584,0.530971,0.52479,0.518046,-0.247706,-0.336539,0.819068,-0.245578,-0.352176,0.844307,5.64375,1604
P,0.175,0.305,0.305,0.155,0.045,0.005,0.01,0,0,0,0.225,0.145,0.365,0.235,0.03,0,0,0,0,0,0.145,0.2,0.385,0.23,0.04,0,0,0,0,0,0.075208,-0.574978,0.529112,35.3704,45,49.7368,2.55451,3.81665,2.44368,0.24369,0.364735,0.222497,0.49365,0.603933,0.471696,0.451343,0.637954,0.636929,0.635222,0.632835,0.62977,0.626031,0.621621,0.616546,0.610811,0.604421,0.597384,0.589708,0.48012,0.678628,0.677538,0.675722,0.673183,0.669923,0.665945,0.661254,0.655856,0.649755,0.642958,0.635472,0.627307,0.412068,0.58244,0.581504,0.579946,0.577767,0.574968,0.571555,0.567529,0.562895,0.557659,0.551826,0.545401,0.538393,-0.180846,-0.298992,0.795781,-0.179577,-0.306932,0.830696,5.76479,1604
P,0.15,0.27,0.425,0.115,0.03,0,0.005,0.005,0,0,0.215,0.105,0.315,0.295,0.07,0,0,0,0,0,0.13,0.22,0.455,0.195,0,0,0,0,0,0,0.082791,-0.160749,0.424918,34.6429,48.0488,46,2.16611,3.90249,2.03367,0.229126,0.365817,0.179507,0.478671,0.604828,0.423683,0.446246,0.630749,0.629736,0.628048,0.625688,0.622658,0.618961,0.614601,0.609583,0.603912,0.597595,0.590638,0.583048,0.484568,0.684916,0.683816,0.681983,0.67942,0.67613,0.672115,0.667381,0.661933,0.655775,0.648915,0.64136,0.633119,0.385684,0.545147,0.544271,0.542813,0.540773,0.538154,0.534959,0.531191,0.526854,0.521953,0.516493,0.51048,0.50392,-0.0115092,-0.0437676,0.700033,-0.0107247,-0.0486676,0.715315,5.41743,1604
P,0.15,0.275,0.39,0.13,0.025,0.025,0.005,0,0,0,0.235,0.05,0.395,0.28,0.04,0,0,0,0,0,0.155,0.14,0.49,0.175,0.04,0,0,0,0,0,0.193829,-0.412795,0.526539,35.6364,47.561,54.1667,2.38904,4.20671,2.41405,0.246986,0.394014,0.225115,0.496977,0.627705,0.474463,0.448503,0.63394,0.632922,0.631225,0.628853,0.625808,0.622092,0.61771,0.612667,0.606968,0.600619,0.593626,0.585998,0.484985,0.685506,0.684405,0.68257,0.680005,0.676712,0.672694,0.667956,0.662502,0.65634,0.649474,0.641913,0.633664,0.407494,0.575975,0.57505,0.573509,0.571353,0.568586,0.56521,0.561229,0.556647,0.551469,0.5457,0.539347,0.532417,-0.136913,-0.41565,0.773616,-0.133389,-0.431123,0.798526,5.87056,1604
P,0.19,0.205,0.4,0.14,0.05,0.01,0,0.005,0,0,0.21,0.165,0.455,0.15,0.02,0,0,0,0,0,0.195,0.13,0.37,0.28,0.02,0.005,0,0,0,0,-0.0304299,-0.534184,0.495507,34.8214,45.9524,53.3333,2.91386,3.04835,2.55869,0.312565,0.287663,0.231731,0.559075,0.536342,0.481384,0.489741,0.692227,0.691115,0.689263,0.686673,0.683347,0.67929,0.674505,0.668998,0.662775,0.655842,0.648207,0.639877,0.447905,0.633094,0.632077,0.630383,0.628014,0.624973,0.621262,0.616886,0.61185,0.606158,0.599817,0.592834,0.585216,0.416645,0.588909,0.587963,0.586387,0.584184,0.581355,0.577903,0.573832,0.569147,0.563853,0.557955,0.551459,0.544373,-0.10738,-0.05279,0.723968,-0.109208,-0.0523504,0.758335,5.67236,1604
P,0.105,0.33,0.435,0.095,0.025,0.005,0.005,0,0,0,0.225,0.07,0.305,0.31,0.08,0.01,0,0,0,0,0.175,0.19,0.4,0.205,0.03,0,0,0,0,0,0.258533,-0.244799,0.459746,33.75,51.0811,49.7368,1.78054,4.51818,2.28285,0.171801,0.411565,0.202946,0.414488,0.641534,0.450495,0.40532,0.572902,0.571982,0.570449,0.568305,0.565553,0.562195,0.558235,0.553678,0.548527,0.542789,0.53647,0.529576,0.487419,0.688945,0.687839,0.685995,0.683417,0.680108,0.67607,0.671308,0.665827,0.659633,0.652733,0.645134,0.636844,0.392384,0.554617,0.553726,0.552243,0.550167,0.547503,0.544252,0.540419,0.536006,0.53102,0.525465,0.519348,0.512674,-0.210364,-0.21643,0.808945,-0.207263,-0.237471,0.826719,5.7017,1604
Q,0.075,0.35,0.5,0.07,0.005,0,0,0,0,0,0.08,0.38,0.415,0.08,0.04,0,0.005,0,0,0,0.06,0.37,0.475,0.095,0,0,0,0,0,0,0.034061,-0.0445038,0.0852294,33.1034,41.5217,42.2727,1.21621,1.66774,1.1512,0.11975,0.232049,0.1229,0.346049,0.481715,0.35057,0.350878,0.49595,0.495154,0.493827,0.491971,0.489588,0.486681,0.483253,0.479308,0.474849,0.469882,0.464412,0.458444,0.418874,0.59206,0.591109,0.589525,0.58731,0.584465,0.580995,0.576903,0.572193,0.56687,0.56094,0.55441,0.547286,0.323199,0.456828,0.456094,0.454872,0.453163,0.450968,0.44829,0.445133,0.441499,0.437392,0.432816,0.427777,0.42228,-0.0387714,-0.0720287,0.654361,-0.03851,-0.0731161,0.655872,2.74905,1604
Q,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0129314,0.00810298,-0.00239133,30.4762,35.2727,34.6296,0.367393,0.129144,0.133426,0.0387986,0.012483,0.012525,0.196974,0.111727,0.111915,0.187004,0.264322,0.263898,0.26319,0.262201,0.260931,0.259382,0.257555,0.255452,0.253076,0.250429,0.247513,0.244333,0.0239056,0.0337895,0.0337352,0.0336448,0.0335184,0.0333561,0.033158,0.0329245,0.0326557,0.0323519,0.0320135,0.0316408,0.0312342,0.0268092,0.0378936,0.0378328,0.0377314,0.0375896,0.0374075,0.0371854,0.0369235,0.0366221,0.0362814,0.0359019,0.0354839,0.0350279,-0.520304,-0.136848,0.328941,-0.522078,-0.13658,0.329937,0.44627,1604
Q,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0170868,-0.0275948,0.00917959,30.9836,35.6364,37.1698,0.317231,0.162468,0.160541,0.035275,0.0180928,0.0171003,0.187816,0.13451,0.130768,0.169526,0.239617,0.239232,0.238591,0.237694,0.236543,0.235139,0.233483,0.231576,0.229422,0.227022,0.224379,0.221496,0.0690177,0.0975535,0.0973968,0.0971358,0.0967707,0.0963021,0.0957303,0.095056,0.0942799,0.0934029,0.0924258,0.0913498,0.090176,0.0652555,0.0922358,0.0920876,0.0918408,0.0914957,0.0910526,0.090512,0.0898745,0.0891407,0.0883115,0.0873877,0.0863703,0.0852604,-0.351773,-0.221243,-0.0905773,-0.350326,-0.222833,-0.0870744,0.443141,1604
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0168573,0.0163166,-0.00579557,36.1538,35,39,0.296619,0.124141,0.110652,0.0304405,0.0119766,0.0110404,0.174472,0.109438,0.105073,0.149895,0.211871,0.21153,0.210963,0.210171,0.209153,0.207911,0.206447,0.204761,0.202856,0.200734,0.198397,0.195848,0.0160735,0.0227192,0.0226827,0.0226219,0.0225369,0.0224278,0.0222946,0.0221376,0.0219568,0.0217526,0.021525,0.0212744,0.0210011,0.00714018,0.0100923,0.0100761,0.0100491,0.0100113,0.00996286,0.00990371,0.00983395,0.00975366,0.00966293,0.00956185,0.00945053,0.00932909,-0.27023,-0.159696,0.318979,-0.267917,-0.161382,0.324252,0.374217,1604
Q,0,0.585,0.415,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00253191,0.0133282,-0.00710859,36.0377,36.9231,32.7586,0.215607,0.0762139,0.0819483,0.028304,0.00845302,0.00950885,0.168238,0.0919403,0.0975133,0.136929,0.193543,0.193232,0.192714,0.19199,0.19106,0.189925,0.188588,0.187048,0.185308,0.18337,0.181235,0.178906,-0.0295852,-0.0418174,-0.0417502,-0.0416383,-0.0414819,-0.041281,-0.0410359,-0.0407468,-0.0404141,-0.0400382,-0.0396194,-0.0391581,-0.0386549,-0.0140486,-0.0198571,-0.0198252,-0.0197721,-0.0196978,-0.0196024,-0.019486,-0.0193488,-0.0191908,-0.0190123,-0.0188134,-0.0185944,-0.0183554,-0.0881749,-0.0324584,0.303109,-0.0880177,-0.0328387,0.311307,0.267627,1604
Q,0.01,0.53,0.44,0.015,0.005,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00572617,-0.00631807,-0.00261993,32.4138,40,38.75,0.412154,0.14685,0.161397,0.0604145,0.0180718,0.020228,0.245794,0.134431,0.142225,0.250428,0.353969,0.3534,0.352453,0.351129,0.349428,0.347354,0.344907,0.342091,0.338909,0.335363,0.331459,0.3272,0.0589899,0.0833797,0.0832457,0.0830226,0.0827106,0.08231,0.0818213,0.081245,0.0805817,0.0798321,0.078997,0.0780773,0.077074,0.0804444,0.113705,0.113522,0.113218,0.112792,0.112246,0.11158,0.110794,0.109889,0.108867,0.107728,0.106474,0.105106,-0.581538,-0.488771,0.665103,-0.581895,-0.488863,0.665108,0.5164,1604
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00557032,-0.037196,0.0272858,32.7119,40.4255,38.5106,0.253464,0.174809,0.128036,0.0315016,0.0258883,0.0154426,0.177487,0.160898,0.124268,0.161166,0.227801,0.227435,0.226825,0.225973,0.224879,0.223543,0.221969,0.220157,0.218109,0.215827,0.213314,0.210573,0.115256,0.162909,0.162647,0.162211,0.161602,0.160819,0.159864,0.158738,0.157442,0.155978,0.154346,0.152549,0.150589,0.0400349,0.0565876,0.0564967,0.0563453,0.0561335,0.0558617,0.05553,0.0551389,0.0546887,0.0541799,0.0536132,0.052989,0.0523081,-0.266666,-0.153353,-0.149779,-0.266789,-0.15612,-0.139028,0.383584,1604
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0147911,0.0101206,-0.00691063,30.9524,32.7119,33.0508,0.282992,0.0950982,0.09198,0.0308579,0.010042,0.00985529,0.175664,0.10021,0.0992738,0.155514,0.219812,0.219459,0.218871,0.218048,0.216992,0.215704,0.214185,0.212436,0.21046,0.208258,0.205834,0.203189,-0.0123976,-0.0175235,-0.0174954,-0.0174485,-0.0173829,-0.0172987,-0.017196,-0.0170749,-0.0169355,-0.0167779,-0.0166024,-0.0164091,-0.0161983,-0.0165387,-0.0233767,-0.0233392,-0.0232766,-0.0231892,-0.0230768,-0.0229398,-0.0227783,-0.0225923,-0.0223821,-0.022148,-0.0218901,-0.0216088,-0.477283,-0.177807,0.0220061,-0.476353,-0.179809,0.0256225,0.341039,1604
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0106916,0.016259,-0.0244037,31.8033,30.625,36.9231,0.359971,0.125394,0.153345,0.0377124,0.0121943,0.013852,0.194197,0.110428,0.117694,0.183848,0.25986,0.259443,0.258748,0.257775,0.256527,0.255004,0.253208,0.25114,0.248804,0.246202,0.243335,0.240208,0.0233471,0.0330001,0.0329471,0.0328588,0.0327353,0.0325768,0.0323834,0.0321553,0.0318927,0.0315961,0.0312655,0.0309015,0.0305045,0.0363094,0.0513217,0.0512393,0.051102,0.0509099,0.0506634,0.0503626,0.0500078,0.0495995,0.0491381,0.0486241,0.048058,0.0474405,-0.279308,-0.112688,0.214891,-0.282493,-0.111084,0.229257,0.453429,1604
Q,0.005,0.5,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00944894,0.00779295,-0.00941203,30.3175,33.2759,35,0.330833,0.147598,0.146881,0.0378528,0.0150451,0.0131636,0.194558,0.122658,0.114733,0.186541,0.263668,0.263245,0.262539,0.261553,0.260286,0.25874,0.256918,0.25482,0.25245,0.249809,0.246901,0.243728,0.0477693,0.0675198,0.0674114,0.0672307,0.0669781,0.0666537,0.0662579,0.0657912,0.0652541,0.0646471,0.0639708,0.0632261,0.0624136,0.0278844,0.0394133,0.03935,0.0392446,0.0390971,0.0389077,0.0386767,0.0384043,0.0380907,0.0377364,0.0373417,0.0369069,0.0364327,-0.489502,-0.200182,0.0487239,-0.489261,-0.201361,0.0506706,0.433106,1604
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00375728,-0.0159309,0.0258465,30.1562,35.2727,36.6038,0.315628,0.135282,0.152852,0.0346985,0.0144634,0.0156337,0.186275,0.120264,0.125035,0.172318,0.243564,0.243173,0.242521,0.24161,0.24044,0.239012,0.237329,0.235391,0.233201,0.230762,0.228075,0.225145,0.0410308,0.0579952,0.057902,0.0577469,0.0575298,0.0572512,0.0569113,0.0565104,0.0560491,0.0555277,0.0549468,0.0543071,0.0536093,0.0526773,0.0744571,0.0743375,0.0741383,0.0738597,0.073502,0.0730656,0.0725509,0.0719586,0.0712892,0.0705435,0.0697222,0.0688263,-0.0579504,-0.0840589,-0.185449,-0.0587239,-0.0837387,-0.178173,0.420743,1604
Q,0,0.55,0.445,0,0.005,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00495076,0.00880314,-0.00386515,31.3115,33.7931,34.7273,0.328527,0.129179,0.13834,0.0388204,0.0120631,0.0133418,0.197029,0.109832,0.115507,0.189057,0.267223,0.266794,0.266079,0.265079,0.263795,0.262229,0.260382,0.258256,0.255854,0.253177,0.25023,0.247014,0.0168847,0.0238658,0.0238274,0.0237636,0.0236743,0.0235596,0.0234197,0.0232548,0.0230649,0.0228503,0.0226113,0.0223481,0.0220609,0.0318655,0.0450405,0.0449681,0.0448476,0.0446791,0.0444627,0.0441987,0.0438874,0.0435291,0.0431242,0.0426731,0.0421763,0.0416343,-0.250541,-0.108071,0.367341,-0.25042,-0.108283,0.368964,0.421166,1604
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00722942,-0.0183387,0.0218485,30,33.9655,36.7925,0.387582,0.180784,0.170133,0.0394133,0.0196819,0.0174684,0.198528,0.140292,0.132168,0.187869,0.265544,0.265118,0.264407,0.263414,0.262138,0.260582,0.258746,0.256634,0.254246,0.251587,0.248658,0.245463,0.086536,0.122315,0.122118,0.121791,0.121333,0.120746,0.120029,0.119183,0.11821,0.117111,0.115886,0.114537,0.113065,0.0693512,0.0980249,0.0978674,0.0976051,0.0972383,0.0967674,0.0961929,0.0955153,0.0947355,0.0938542,0.0928725,0.0917912,0.0906117,-0.140088,-0.238659,-0.132934,-0.141258,-0.238463,-0.127915,0.508105,1604
Q,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00639768,0.00768349,-0.00068333,31.2903,31.2698,35.0909,0.346334,0.129296,0.140274,0.0398394,0.0126713,0.0138176,0.199598,0.112567,0.117548,0.195902,0.276899,0.276454,0.275713,0.274677,0.273347,0.271724,0.26981,0.267607,0.265118,0.262344,0.25929,0.255958,0.0243427,0.0344074,0.0343521,0.03426,0.0341313,0.033966,0.0337643,0.0335265,0.0332528,0.0329434,0.0325988,0.0322193,0.0318053,0.0372063,0.0525896,0.0525051,0.0523644,0.0521676,0.0519149,0.0516067,0.0512432,0.0508248,0.050352,0.0498253,0.0492452,0.0486124,-0.24215,-0.325087,0.10275,-0.241901,-0.32515,0.102995,0.439432,1604
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0114463,-0.000455561,0.0017603,32.1667,36.2963,34.4643,0.352165,0.138752,0.162359,0.0330968,0.0132038,0.0158631,0.181925,0.114908,0.125949,0.167048,0.236116,0.235736,0.235105,0.234221,0.233087,0.231703,0.230071,0.228192,0.22607,0.223705,0.221101,0.218259,0.0293156,0.0414364,0.0413698,0.0412589,0.0411039,0.0409048,0.040662,0.0403755,0.0400459,0.0396734,0.0392584,0.0388013,0.0383027,0.0579444,0.0819019,0.0817703,0.0815511,0.0812447,0.0808512,0.0803712,0.0798051,0.0791535,0.0784172,0.0775969,0.0766935,0.075708,-0.180338,-0.109455,-0.0534921,-0.180452,-0.109299,-0.0534748,0.454279,1604
