"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000274139,8.48884e-06,-3.57862e-05,43.4091,41.4894,43.0233,0.00170902,0.00137476,0.00113495,0.000151019,0.000122885,0.000100128,0.012289,0.0110853,0.0100064,-0.622335,-0.879644,-0.878231,-0.875877,-0.872586,-0.86836,-0.863204,-0.857124,-0.850126,-0.842218,-0.833408,-0.823705,-0.81312,-0.646051,-0.913165,-0.911698,-0.909254,-0.905838,-0.901451,-0.896098,-0.889787,-0.882522,-0.874312,-0.865166,-0.855094,-0.844106,-0.669508,-0.946321,-0.9448,-0.942268,-0.938727,-0.934181,-0.928635,-0.922094,-0.914565,-0.906057,-0.89658,-0.886142,-0.874755,0.0933162,0.107927,-0.082205,0.09471,0.105604,-0.0821088,0.00283515,1624
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000324954,0.000162441,3.43241e-05,40.8696,41.9565,40.6818,0.0016595,0.00140729,0.00110847,0.000144699,0.000129157,9.67686e-05,0.0120291,0.0113647,0.0098371,-0.621622,-0.878636,-0.877224,-0.874873,-0.871586,-0.867365,-0.862215,-0.856142,-0.849152,-0.841253,-0.832453,-0.822761,-0.812189,-0.632306,-0.893738,-0.892302,-0.889911,-0.886566,-0.882273,-0.877034,-0.870857,-0.863747,-0.855712,-0.84676,-0.836902,-0.826148,-0.676247,-0.955845,-0.95431,-0.951752,-0.948176,-0.943584,-0.937981,-0.931374,-0.92377,-0.915177,-0.905604,-0.89506,-0.883559,-0.191273,-0.0248988,-0.0197157,-0.208557,-0.0292016,-0.0220303,0.00279138,1624
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00402724,-0.00229934,-0.00552827,39.3617,43.7778,46.4286,0.00739503,0.0052287,0.0109574,0.0023754,0.00167864,0.00306085,0.0487381,0.0409712,0.0553249,-0.205093,-0.28989,-0.289424,-0.288649,-0.287564,-0.286171,-0.284472,-0.282469,-0.280162,-0.277556,-0.274653,-0.271455,-0.267967,-0.249975,-0.353329,-0.352761,-0.351816,-0.350494,-0.348797,-0.346726,-0.344283,-0.341473,-0.338296,-0.334757,-0.33086,-0.326608,-0.191922,-0.271273,-0.270837,-0.270111,-0.269096,-0.267793,-0.266203,-0.264328,-0.26217,-0.259731,-0.257014,-0.254022,-0.250758,-0.939945,-0.165339,0.0383511,-0.939494,-0.152565,0.0264737,0.0123378,1624
Q,0.065,0.435,0.445,0.025,0.005,0.01,0.01,0.005,0,0,0.145,0.295,0.38,0.105,0.05,0.02,0.005,0,0,0,0,0.26,0.56,0.105,0.075,0,0,0,0,0,0.159556,0.168048,1.20613,68.2143,82.0833,71.8519,1.24381,2.5428,1.40051,0.159161,0.266764,0.130048,0.39895,0.516492,0.360621,0.337132,0.476521,0.475756,0.474481,0.472698,0.470409,0.467616,0.464322,0.460531,0.456247,0.451474,0.446218,0.440484,0.368767,0.521236,0.520399,0.519004,0.517054,0.51455,0.511495,0.507892,0.503745,0.499059,0.493839,0.48809,0.481818,0.243869,0.344698,0.344144,0.343222,0.341932,0.340276,0.338256,0.335873,0.333131,0.330032,0.32658,0.322778,0.31863,-0.0259016,0.123812,-0.000953674,-0.0291499,0.101946,-0.030354,3.92484,1624
Q,0.17,0.38,0.31,0.085,0.02,0.035,0,0,0,0,0.025,0.41,0.56,0.005,0,0,0,0,0,0,0.15,0.235,0.475,0.14,0,0,0,0,0,0,-0.0465131,0.195681,0.106902,104.444,74.6154,75.6,2.06429,0.67398,1.52054,0.205848,0.0726333,0.147941,0.453705,0.269506,0.384631,0.350446,0.49534,0.494544,0.493219,0.491365,0.488986,0.486082,0.482659,0.478718,0.474265,0.469304,0.46384,0.45788,0.224068,0.31671,0.316202,0.315354,0.314169,0.312648,0.310791,0.308602,0.306083,0.303235,0.300063,0.29657,0.292759,0.288916,0.408371,0.407715,0.406622,0.405094,0.403132,0.400739,0.397916,0.394667,0.390996,0.386906,0.382401,0.377488,-0.256297,0.350445,0.0750254,-0.257895,0.351763,0.0667405,3.08776,1624
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0231088,0.0280704,-0.0375701,79.5652,66.5517,65.3333,0.699806,0.279337,0.13656,0.060696,0.0250953,0.0132585,0.246365,0.158415,0.115145,0.139024,0.196505,0.196189,0.195663,0.194928,0.193984,0.192832,0.191474,0.189911,0.188144,0.186176,0.184009,0.181644,0.0358607,0.0506875,0.0506061,0.0504705,0.0502808,0.0500373,0.0497402,0.0493899,0.0489866,0.0485309,0.0480233,0.0474642,0.0468543,0.0167829,0.0237219,0.0236838,0.0236204,0.0235316,0.0234176,0.0232786,0.0231146,0.0229259,0.0227126,0.0224751,0.0222134,0.021928,-0.230736,0.292146,0.00683543,-0.23367,0.303455,0.0228411,0.847223,1624
Q,0,0.32,0.66,0.02,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.383844,0.0211806,0.0619867,58.4848,62.5806,49.7368,0.675753,0.346236,0.232043,0.0626181,0.0353981,0.025909,0.250236,0.188144,0.160963,0.171186,0.241964,0.241575,0.240927,0.240022,0.23886,0.237441,0.235769,0.233844,0.231669,0.229245,0.226576,0.223665,0.104894,0.148264,0.148025,0.147629,0.147074,0.146362,0.145493,0.144468,0.143288,0.141955,0.14047,0.138835,0.137051,0.0914436,0.129252,0.129044,0.128698,0.128214,0.127593,0.126836,0.125943,0.124914,0.123752,0.122458,0.121032,0.119477,-0.0846829,0.304195,-0.205234,-0.110718,0.262925,-0.215495,0.891727,1624
Q,0.095,0.36,0.53,0.015,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.274141,0.056483,0.0388085,119.333,61.25,55.7143,0.892921,0.248131,0.152868,0.0913923,0.0212419,0.0147557,0.302312,0.145746,0.121473,0.20072,0.283709,0.283253,0.282494,0.281433,0.28007,0.278407,0.276446,0.274189,0.271638,0.268797,0.265667,0.262254,-0.0165591,-0.0234056,-0.023368,-0.0233053,-0.0232178,-0.0231053,-0.0229681,-0.0228064,-0.0226202,-0.0224097,-0.0221753,-0.0219172,-0.0216355,-0.0474442,-0.0670603,-0.0669526,-0.0667731,-0.0665222,-0.0662,-0.065807,-0.0653435,-0.06481,-0.0642071,-0.0635354,-0.0627957,-0.0619888,-0.767797,-0.00830699,0.36232,-0.758751,0.0308084,0.340023,0.932182,1624
Q,0.015,0.45,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00919457,0.0449795,0.00304526,91,58.4848,51.6216,0.638994,0.20459,0.143631,0.0600336,0.0214602,0.0139668,0.245018,0.146493,0.118181,0.140848,0.199083,0.198763,0.198231,0.197486,0.196529,0.195362,0.193986,0.192402,0.190613,0.188619,0.186423,0.184027,0.0183721,0.0259681,0.0259264,0.0258569,0.0257597,0.025635,0.0254828,0.0253033,0.0250967,0.0248632,0.0246031,0.0243167,0.0240042,-0.00572007,-0.00808507,-0.00807208,-0.00805045,-0.0080202,-0.00798135,-0.00793397,-0.00787808,-0.00781376,-0.00774108,-0.0076601,-0.00757092,-0.00747363,-0.38715,-0.0294806,-0.515037,-0.393007,-0.0296528,-0.52301,0.760109,1624
Q,0,0.75,0.25,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.174548,-0.0487743,-0.0105532,73.4615,67.1429,53.7143,0.258996,0.133349,0.129513,0.0252086,0.0145535,0.0118388,0.158772,0.120638,0.108806,0.0698089,0.0986718,0.0985133,0.0982493,0.0978801,0.097406,0.0968277,0.0961457,0.0953607,0.0944736,0.0934854,0.092397,0.0912097,-0.0082776,-0.0117,-0.0116812,-0.0116499,-0.0116061,-0.0115499,-0.0114814,-0.0114005,-0.0113074,-0.0112022,-0.011085,-0.010956,-0.0108152,-0.032448,-0.0458638,-0.0457901,-0.0456674,-0.0454958,-0.0452754,-0.0450066,-0.0446896,-0.0443247,-0.0439124,-0.0434531,-0.0429472,-0.0423953,0.428128,0.0266742,-0.613564,0.373863,-0.00110266,-0.646746,0.385744,1624
Q,0.04,0.54,0.415,0.005,0,0,0,0,0,0,0,0.415,0.58,0.005,0,0,0,0,0,0,0.04,0.535,0.425,0,0,0,0,0,0,0,0.0163803,0.133183,-0.19013,46.6667,42.3913,46.1905,0.665265,0.319059,0.440032,0.074943,0.0379248,0.0541889,0.273757,0.194743,0.232785,0.256881,0.36309,0.362506,0.361535,0.360176,0.358432,0.356304,0.353794,0.350906,0.347641,0.344005,0.34,0.335631,0.140617,0.198757,0.198437,0.197905,0.197162,0.196207,0.195042,0.193668,0.192087,0.1903,0.188309,0.186117,0.183725,0.162032,0.229026,0.228658,0.228045,0.227188,0.226088,0.224745,0.223162,0.22134,0.219281,0.216987,0.214461,0.211705,-0.203059,0.0875767,-0.576761,-0.213089,0.094077,-0.550687,0.948984,1624
Q,0.075,0.39,0.485,0.045,0,0.005,0,0,0,0,0.015,0.505,0.47,0.01,0,0,0,0,0,0,0,0.63,0.36,0.01,0,0,0,0,0,0,0.125953,-0.116559,-0.0341148,39.2,36.7925,44.8837,1.07419,0.548651,0.388422,0.110977,0.061285,0.0447192,0.333133,0.247558,0.211469,0.314172,0.444069,0.443356,0.442167,0.440506,0.438372,0.43577,0.4327,0.429167,0.425175,0.420728,0.415829,0.410486,0.223016,0.315223,0.314716,0.313873,0.312693,0.311179,0.309332,0.307153,0.304645,0.301811,0.298654,0.295177,0.291384,0.180239,0.25476,0.25435,0.253669,0.252715,0.251491,0.249998,0.248237,0.246211,0.24392,0.241369,0.238559,0.235493,0.0073152,-0.224833,-0.238157,0.0181976,-0.221554,-0.247905,1.39629,1624
Q,0.05,0.41,0.52,0.005,0.005,0.01,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.106431,0.059632,0.153801,50.5714,45.122,49.4872,0.648179,0.150701,0.3077,0.101679,0.0168353,0.0356399,0.318872,0.129751,0.188785,0.275499,0.389407,0.388781,0.387739,0.386282,0.384411,0.382129,0.379437,0.376339,0.372838,0.368938,0.364643,0.359957,0.0565291,0.0799014,0.079773,0.0795592,0.0792603,0.0788764,0.0784081,0.0778558,0.0772202,0.0765018,0.0757016,0.0748202,0.0738588,0.0974149,0.137692,0.137471,0.137102,0.136587,0.135925,0.135118,0.134167,0.133071,0.131833,0.130454,0.128936,0.127279,0.198363,-0.301997,0.0950509,0.223588,-0.294023,0.0260197,0.745105,1624
Q,0,0.23,0.77,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0419952,0.0141159,-0.00337836,75.3846,57.1875,46.5,0.0481471,0.0369824,0.0167718,0.00489624,0.00381436,0.00157435,0.0699731,0.0617605,0.0396781,-0.133106,-0.188139,-0.187837,-0.187334,-0.18663,-0.185726,-0.184623,-0.183323,-0.181826,-0.180135,-0.17825,-0.176175,-0.173911,-0.187646,-0.265229,-0.264803,-0.264093,-0.263101,-0.261827,-0.260272,-0.258439,-0.256329,-0.253944,-0.251288,-0.248362,-0.245171,-0.289596,-0.409332,-0.408674,-0.407579,-0.406047,-0.404081,-0.401681,-0.398852,-0.395596,-0.391916,-0.387816,-0.383301,-0.378376,0.131983,-0.16437,-0.246989,0.00085117,-0.102412,-0.218521,0.0831884,1624
Q,0,0.31,0.54,0.06,0.06,0.03,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.946934,-0.126537,-0.073806,125.333,90.4762,61.2903,1.49683,0.301485,0.240953,0.154002,0.0302798,0.029467,0.392431,0.174011,0.17166,0.249269,0.35233,0.351764,0.350822,0.349503,0.347811,0.345746,0.34331,0.340507,0.33734,0.333811,0.329925,0.325685,0.070578,0.099759,0.0995987,0.0993318,0.0989585,0.0984793,0.0978946,0.097205,0.0964114,0.0955145,0.0945154,0.093415,0.0922147,0.0637665,0.0901312,0.0899864,0.0897452,0.089408,0.088975,0.0884467,0.0878237,0.0871067,0.0862964,0.0853937,0.0843995,0.083315,0.068128,0.019633,0.494529,0.205942,0.0987465,0.471358,1.39471,1624
Q,0.15,0.46,0.39,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-1.03021,0.0200848,-0.0195069,107.222,72.5926,60.625,1.62606,0.321379,0.198327,0.168048,0.0287633,0.0171675,0.409937,0.169598,0.131025,0.23529,0.332572,0.332038,0.331148,0.329904,0.328306,0.326357,0.324058,0.321412,0.318422,0.315091,0.311423,0.307421,0.0319615,0.0451762,0.0451036,0.0449828,0.0448137,0.0445967,0.0443319,0.0440196,0.0436602,0.0432541,0.0428016,0.0423033,0.0417597,-0.0233254,-0.0329695,-0.0329165,-0.0328283,-0.0327049,-0.0325465,-0.0323533,-0.0321254,-0.0318631,-0.0315667,-0.0312365,-0.0308728,-0.0304761,-0.461098,-0.342717,-0.00395828,-0.481765,-0.409565,-8.72051e-06,1.50413,1624
Q,0,0.22,0.645,0.025,0.08,0.03,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.960961,-0.115534,-0.227622,118.667,82.1739,111.176,1.48731,0.248637,0.523296,0.161257,0.0280857,0.0485606,0.401568,0.167588,0.220365,0.236647,0.33449,0.333953,0.333058,0.331806,0.330199,0.328239,0.325927,0.323266,0.320259,0.316908,0.313219,0.309194,0.0801465,0.113284,0.113102,0.112799,0.112375,0.11183,0.111166,0.110383,0.109482,0.108464,0.107329,0.10608,0.104717,0.0668803,0.0945324,0.0943806,0.0941276,0.0937739,0.0933198,0.0927657,0.0921123,0.0913602,0.0905104,0.0895636,0.0885209,0.0873834,-0.192198,-0.209792,0.0489976,-0.0946394,-0.10017,-0.0426527,1.62798,1624
Q,0.01,0.49,0.5,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-0.133821,-0.0449641,-0.0299438,95.5,83.3333,59.3548,0.374441,0.150076,0.192712,0.0426651,0.0169452,0.0195902,0.206555,0.130174,0.139965,0.12387,0.175085,0.174804,0.174336,0.17368,0.172839,0.171813,0.170603,0.16921,0.167636,0.165882,0.163951,0.161844,-0.0150576,-0.0212833,-0.0212491,-0.0211922,-0.0211125,-0.0210103,-0.0208855,-0.0207384,-0.0205691,-0.0203778,-0.0201646,-0.0199298,-0.0196737,-0.0401749,-0.0567854,-0.0566942,-0.0565423,-0.0563298,-0.056057,-0.0557241,-0.0553316,-0.0548799,-0.0543694,-0.0538006,-0.0531743,-0.052491,0.32243,0.266932,0.349845,0.294414,0.251039,0.337744,0.462105,1624
Q,0,0.595,0.405,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0948897,0.0388728,0.029058,111.176,87.619,91.0526,0.289312,0.133481,0.125094,0.0325786,0.0185025,0.0141368,0.180496,0.136024,0.118898,0.0997659,0.141015,0.140788,0.140411,0.139883,0.139206,0.138379,0.137405,0.136283,0.135015,0.133603,0.132047,0.13035,0.0751179,0.106176,0.106005,0.105721,0.105324,0.104814,0.104192,0.103458,0.102613,0.101658,0.100595,0.0994239,0.0981463,0.018744,0.0264939,0.0264513,0.0263804,0.0262813,0.026154,0.0259987,0.0258156,0.0256048,0.0253666,0.0251013,0.024809,0.0244903,-0.407523,0.308599,-0.182938,-0.390046,0.348321,-0.208481,0.369269,1624
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.049952,-0.0208714,0.024439,95.5,97.8947,65.7692,0.0919234,0.0381639,0.0337781,0.00860895,0.00362306,0.00325143,0.0927844,0.0601919,0.0570213,-0.15075,-0.213078,-0.212736,-0.212166,-0.211368,-0.210345,-0.209096,-0.207623,-0.205928,-0.204012,-0.201878,-0.199528,-0.196964,-0.266399,-0.376543,-0.375938,-0.374931,-0.373522,-0.371713,-0.369506,-0.366903,-0.363908,-0.360522,-0.356751,-0.352598,-0.348067,-0.266262,-0.37635,-0.375745,-0.374738,-0.37333,-0.371522,-0.369316,-0.366715,-0.363721,-0.360337,-0.356568,-0.352417,-0.347888,-0.424948,0.70631,-0.189115,-0.328843,0.646516,-0.0147547,0.110436,1624
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00205845,-0.0017965,0.00144819,94,54.5714,71.1111,0.0231664,0.00896393,0.00995303,0.00226499,0.000843897,0.00113016,0.0475919,0.0290499,0.0336178,-0.286283,-0.404649,-0.403999,-0.402916,-0.401402,-0.399458,-0.397086,-0.394289,-0.39107,-0.387432,-0.383379,-0.378916,-0.374047,-0.431295,-0.609616,-0.608637,-0.607006,-0.604725,-0.601796,-0.598223,-0.594009,-0.589159,-0.583679,-0.577573,-0.570849,-0.563514,-0.384829,-0.543939,-0.543066,-0.54161,-0.539575,-0.536962,-0.533774,-0.530014,-0.525687,-0.520796,-0.515349,-0.509349,-0.502804,0.174887,0.465345,0.123379,0.167548,0.474038,0.13892,0.0294826,1624
Q,0,0.3,0.7,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,0.254858,0.040314,0.169677,97.7778,54.7059,55.4839,0.413488,0.0822489,0.251086,0.0437888,0.00936457,0.0239408,0.209258,0.0967707,0.154728,0.0371553,0.0525175,0.0524331,0.0522926,0.0520961,0.0518438,0.0515359,0.0511729,0.0507551,0.050283,0.049757,0.0491777,0.0485458,-0.158549,-0.224102,-0.223742,-0.223142,-0.222304,-0.221227,-0.219914,-0.218365,-0.216582,-0.214567,-0.212323,-0.209851,-0.207154,-0.0764341,-0.108036,-0.107863,-0.107574,-0.107169,-0.10665,-0.106017,-0.10527,-0.104411,-0.10344,-0.102358,-0.101166,-0.0998659,0.945831,0.745768,0.747818,0.943859,0.695812,0.721814,0.361713,1624
Q,0,0.9,0.1,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,-0.0525978,-0.0017845,-0.0251853,78.3333,62.7586,75.3846,0.0410924,0.0149356,0.0306167,0.00411531,0.00179289,0.00345673,0.0641507,0.0423426,0.058794,-0.210857,-0.298037,-0.297558,-0.29676,-0.295645,-0.294213,-0.292467,-0.290407,-0.288036,-0.285356,-0.282371,-0.279084,-0.275497,-0.296028,-0.418422,-0.41775,-0.41663,-0.415065,-0.413055,-0.410602,-0.40771,-0.404381,-0.400619,-0.396429,-0.391814,-0.386779,-0.244005,-0.344891,-0.344337,-0.343414,-0.342124,-0.340467,-0.338445,-0.336061,-0.333318,-0.330217,-0.326763,-0.322958,-0.318808,-0.177389,0.627549,-0.738423,-0.303295,0.485911,-0.868971,0.0708354,1624
R,0,0.68,0.32,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00721696,-0.0151495,-0.00749379,92.5,67.037,63.3333,0.0409429,0.0309524,0.0241237,0.0127053,0.00800452,0.00693765,0.112718,0.089468,0.0832926,0.0376986,0.0532854,0.0531998,0.0530572,0.0528578,0.0526018,0.0522895,0.0519212,0.0514973,0.0510182,0.0504846,0.0498968,0.0492556,-0.0505115,-0.0713958,-0.0712812,-0.0710901,-0.070823,-0.07048,-0.0700615,-0.069568,-0.069,-0.0683582,-0.0676431,-0.0668556,-0.0659965,-0.0541387,-0.0765227,-0.0763998,-0.0761951,-0.0759087,-0.0755411,-0.0750926,-0.0745637,-0.0739549,-0.0732669,-0.0725005,-0.0716564,-0.0707357,-0.467877,-0.67162,0.855869,-0.477804,-0.677187,0.855793,0.0599813,1624
R,0.03,0.45,0.485,0.035,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0456022,-0.0408276,0.023826,39.5745,85.4545,64.4828,0.961756,0.964771,0.714559,0.0893802,0.0796918,0.0596386,0.298965,0.282297,0.24421,0.294963,0.416918,0.416248,0.415133,0.413572,0.41157,0.409126,0.406244,0.402927,0.399179,0.395004,0.390405,0.385388,0.222544,0.314557,0.314051,0.31321,0.312033,0.310522,0.308678,0.306504,0.304001,0.301173,0.298023,0.294553,0.290768,0.203499,0.287637,0.287174,0.286405,0.285328,0.283947,0.282261,0.280273,0.277984,0.275398,0.272518,0.269345,0.265884,-0.629491,-0.50499,0.898999,-0.63162,-0.504501,0.900971,1.66987,1624
R,0.025,0.435,0.515,0.025,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00145266,-0.00644155,0.0117896,41.7021,63.9286,57.7419,0.927327,0.917948,0.687802,0.0852308,0.0748572,0.0570143,0.291943,0.2736,0.238777,0.292194,0.413003,0.41234,0.411235,0.409689,0.407705,0.405284,0.40243,0.399144,0.395431,0.391295,0.386739,0.381769,0.223796,0.316326,0.315818,0.314972,0.313788,0.312268,0.310414,0.308228,0.305711,0.302867,0.299699,0.29621,0.292404,0.187322,0.264771,0.264346,0.263638,0.262647,0.261375,0.259823,0.257993,0.255887,0.253506,0.250854,0.247934,0.244748,-0.663331,-0.539669,0.945758,-0.663351,-0.53971,0.945965,1.57721,1624
R,0.025,0.44,0.515,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0201668,0.00577372,0.000343213,47.75,77.8261,62.4138,0.905727,0.920308,0.70953,0.0814796,0.0752034,0.0589754,0.285446,0.274232,0.242849,0.282797,0.399721,0.399079,0.398009,0.396513,0.394593,0.39225,0.389487,0.386307,0.382714,0.37871,0.374301,0.369492,0.221715,0.313384,0.31288,0.312042,0.310869,0.309364,0.307527,0.305361,0.302868,0.30005,0.296912,0.293455,0.289684,0.199209,0.281573,0.281121,0.280367,0.279314,0.277961,0.276311,0.274364,0.272124,0.269593,0.266773,0.263667,0.260279,-0.694448,-0.557116,0.957073,-0.694469,-0.557194,0.957085,1.56846,1624
R,0.025,0.43,0.505,0.04,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0089179,-0.0198759,-0.0140696,47.6923,93.3333,71.8519,0.930192,0.889668,0.658812,0.0840646,0.072303,0.0545508,0.289939,0.268892,0.233561,0.280585,0.396595,0.395958,0.394896,0.393412,0.391507,0.389183,0.386441,0.383286,0.379721,0.375749,0.371374,0.366602,0.205102,0.289903,0.289437,0.288662,0.287577,0.286184,0.284485,0.282481,0.280175,0.277569,0.274665,0.271467,0.267979,0.179705,0.254005,0.253597,0.252917,0.251967,0.250746,0.249258,0.247502,0.245481,0.243198,0.240654,0.237852,0.234796,-0.723553,-0.616693,0.962544,-0.723564,-0.616676,0.962531,1.54122,1624
R,0.015,0.455,0.515,0.015,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.0468931,0.0100432,-0.00984098,49.2105,96,73.4615,0.972111,0.919272,0.765285,0.0831951,0.0735032,0.0623208,0.288436,0.271115,0.249641,0.269824,0.381384,0.380771,0.379751,0.378324,0.376492,0.374256,0.37162,0.368586,0.365157,0.361338,0.357131,0.352542,0.200158,0.282915,0.28246,0.281703,0.280645,0.279285,0.277627,0.275672,0.273421,0.270877,0.268044,0.264923,0.261519,0.195611,0.276488,0.276043,0.275304,0.274269,0.272941,0.27132,0.269409,0.26721,0.264724,0.261955,0.258905,0.255578,-0.7592,-0.600624,0.955389,-0.759453,-0.601583,0.955601,1.61798,1624
R,0.005,0.45,0.535,0.01,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0210435,-0.000763121,0.00776418,49.4737,80.4545,65.5556,0.856527,0.89533,0.72479,0.0729235,0.0712193,0.0590792,0.270043,0.266869,0.243062,0.244267,0.345261,0.344706,0.343782,0.34249,0.340832,0.338808,0.336421,0.333675,0.330571,0.327113,0.323305,0.31915,0.18823,0.266055,0.265627,0.264915,0.26392,0.262642,0.261082,0.259243,0.257127,0.254735,0.25207,0.249135,0.245934,0.169159,0.239098,0.238714,0.238075,0.23718,0.236031,0.23463,0.232977,0.231075,0.228925,0.226531,0.223893,0.221016,-0.822156,-0.766676,0.975547,-0.822343,-0.766679,0.975596,1.48848,1624
R,0.015,0.445,0.52,0.02,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00228927,0.00213097,-0.00492777,54.7222,72.4,66.6667,0.927375,0.827649,0.670455,0.0798788,0.0658676,0.0550273,0.282628,0.256647,0.234579,0.263861,0.372956,0.372357,0.371359,0.369964,0.368172,0.365986,0.363408,0.360441,0.357088,0.353353,0.349239,0.344751,0.189125,0.26732,0.266891,0.266175,0.265175,0.263891,0.262324,0.260476,0.25835,0.255946,0.253269,0.250321,0.247104,0.177746,0.251237,0.250833,0.250161,0.249221,0.248014,0.246541,0.244805,0.242806,0.240547,0.238031,0.23526,0.232237,-0.794313,-0.718741,0.964404,-0.794322,-0.718744,0.96444,1.47601,1624
R,0.025,0.45,0.48,0.045,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0145505,-0.00528725,-0.0359659,50,66.0714,59.0323,1.04482,0.868237,0.739151,0.09145,0.070214,0.0615764,0.302407,0.264979,0.248146,0.286743,0.405299,0.404648,0.403563,0.402047,0.4001,0.397724,0.394923,0.391698,0.388055,0.383995,0.379525,0.374648,0.196025,0.277073,0.276628,0.275887,0.27485,0.273519,0.271895,0.26998,0.267776,0.265285,0.26251,0.259453,0.256119,0.19746,0.279101,0.278653,0.277906,0.276861,0.275521,0.273885,0.271956,0.269735,0.267226,0.264431,0.261352,0.257994,-0.743625,-0.658157,0.962267,-0.743743,-0.659225,0.962881,1.63231,1624
