"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.09,0.38,0.395,0.135,0,0,0,0,0,0,0.205,0.13,0.425,0.225,0.015,0,0,0,0,0,0.165,0.205,0.505,0.12,0.005,0,0,0,0,0,0.127016,-0.0889524,0.174298,36.1111,64.8276,77.2,1.55745,2.97919,1.80446,0.145118,0.282733,0.1643,0.380943,0.531726,0.40534,0.375559,0.530836,0.529983,0.528562,0.526576,0.524026,0.520915,0.517246,0.513023,0.50825,0.502934,0.497078,0.490691,0.441199,0.623616,0.622614,0.620945,0.618612,0.615616,0.611961,0.60765,0.602689,0.597083,0.590837,0.583958,0.576454,0.350016,0.494733,0.493938,0.492614,0.490763,0.488386,0.485486,0.482067,0.478131,0.473683,0.468728,0.463271,0.457318,0.281092,0.233754,0.776575,0.283076,0.230217,0.780618,4.29341,1645
P,0.09,0.315,0.47,0.11,0.01,0,0,0,0.005,0,0.17,0.16,0.455,0.205,0.01,0,0,0,0,0,0.155,0.25,0.475,0.115,0.005,0,0,0,0,0,0.180834,-0.0309593,0.0274247,39.1667,57.9412,70.3704,1.6978,2.60379,1.78,0.184771,0.250982,0.165269,0.429851,0.500981,0.406533,0.413345,0.584245,0.583306,0.581743,0.579557,0.57675,0.573326,0.569287,0.564639,0.559387,0.553535,0.547091,0.540061,0.421314,0.59551,0.594553,0.59296,0.590731,0.58787,0.58438,0.580264,0.575526,0.570172,0.564208,0.55764,0.550474,0.357129,0.504786,0.503975,0.502624,0.500735,0.49831,0.495352,0.491863,0.487847,0.483309,0.478253,0.472685,0.466611,0.242149,0.392526,0.736799,0.243341,0.39268,0.73698,4.08196,1645
P,0.095,0.415,0.39,0.095,0.005,0,0,0,0,0,0.185,0.16,0.48,0.175,0,0,0,0,0,0,0.13,0.315,0.47,0.07,0.015,0,0,0,0,0,-0.0220138,-0.141779,0.0565754,42.7273,71.1538,80.8696,1.4207,2.68697,1.58575,0.131746,0.256149,0.145939,0.362968,0.506112,0.382019,0.353074,0.499055,0.498253,0.496918,0.49505,0.492653,0.489728,0.486278,0.482308,0.477821,0.472823,0.467318,0.461313,0.416028,0.588037,0.587092,0.585519,0.583319,0.580494,0.577047,0.572983,0.568304,0.563018,0.557128,0.550642,0.543566,0.337853,0.477541,0.476774,0.475496,0.473709,0.471415,0.468616,0.465315,0.461516,0.457223,0.45244,0.447173,0.441427,0.288814,0.417291,0.736423,0.288593,0.417801,0.738336,3.83257,1645
P,0.09,0.36,0.445,0.095,0.01,0,0,0,0,0,0.225,0.185,0.305,0.235,0.05,0,0,0,0,0,0.16,0.24,0.5,0.1,0,0,0,0,0,0,0.132487,-0.110577,0.0419598,36.5385,66.2069,51.0526,1.58191,3.13666,1.77689,0.154919,0.285882,0.160367,0.393598,0.53468,0.400459,0.385055,0.544259,0.543384,0.541928,0.539892,0.537277,0.534087,0.530325,0.525995,0.521102,0.515651,0.509648,0.503099,0.438011,0.61911,0.618115,0.616459,0.614142,0.611168,0.607539,0.60326,0.598334,0.592768,0.586568,0.579739,0.572289,0.361662,0.511193,0.510372,0.509004,0.507092,0.504636,0.50164,0.498106,0.494039,0.489444,0.484324,0.478685,0.472534,0.0948223,0.0723599,0.676427,0.096685,0.0713857,0.677302,4.36502,1645
P,0.205,0.38,0.245,0.095,0.025,0.035,0.005,0.01,0,0,0.245,0.26,0.355,0.14,0,0,0,0,0,0,0.155,0.2,0.535,0.105,0.005,0,0,0,0,0,-0.0579342,-0.694453,0.0777525,37.8,79.1304,73.0769,2.57598,2.56647,1.86031,0.258728,0.233962,0.175314,0.508653,0.483696,0.418705,0.434232,0.613768,0.612782,0.61114,0.608843,0.605895,0.602297,0.598055,0.593172,0.587654,0.581507,0.574737,0.567352,0.411394,0.581487,0.580553,0.578997,0.576821,0.574028,0.57062,0.5666,0.561974,0.556747,0.550923,0.544509,0.537512,0.364095,0.514632,0.513805,0.512428,0.510503,0.50803,0.505014,0.501457,0.497363,0.492736,0.487582,0.481905,0.475713,0.00129702,0.100396,0.559097,-0.00199778,0.100955,0.578142,4.83171,1645
P,0.13,0.345,0.365,0.11,0.03,0.02,0,0,0,0,0.295,0.19,0.35,0.145,0.02,0,0,0,0,0,0.18,0.225,0.495,0.095,0.005,0,0,0,0,0,0.0755276,-0.980514,-0.0703567,38.8,82.1739,71.5385,2.24899,3.15316,1.90682,0.232065,0.271239,0.171601,0.481731,0.520806,0.414248,0.411273,0.581316,0.580382,0.578827,0.576651,0.573859,0.570451,0.566433,0.561809,0.556583,0.55076,0.544348,0.537354,0.416603,0.588851,0.587905,0.586329,0.584126,0.581297,0.577846,0.573775,0.569091,0.563797,0.557899,0.551404,0.544319,0.347115,0.490632,0.489843,0.488531,0.486695,0.484338,0.481462,0.478071,0.474168,0.469757,0.464843,0.459431,0.453527,0.0161152,0.258379,0.52271,0.0225204,0.259224,0.532333,4.93345,1645
P,0.1,0.365,0.42,0.085,0.015,0.015,0,0,0,0,0.255,0.205,0.355,0.16,0.025,0,0,0,0,0,0.14,0.295,0.505,0.06,0,0,0,0,0,0,0.113824,-0.529305,-0.141479,38.75,73.2,74,1.69065,2.93967,1.61686,0.170553,0.262299,0.145939,0.412981,0.512152,0.382019,0.372737,0.526848,0.526001,0.524592,0.52262,0.520089,0.517001,0.51336,0.509168,0.504432,0.499155,0.493344,0.487004,0.424339,0.599785,0.598821,0.597217,0.594972,0.592091,0.588575,0.58443,0.579658,0.574266,0.568259,0.561643,0.554426,0.338184,0.478009,0.477241,0.475962,0.474173,0.471877,0.469075,0.465771,0.461968,0.457671,0.452883,0.447611,0.441859,-0.0848095,0.0850352,0.624726,-0.0790302,0.0885646,0.622753,4.23563,1645
P,0.225,0.28,0.31,0.095,0.055,0.025,0.01,0,0,0,0.38,0.25,0.335,0.035,0,0,0,0,0,0,0.2,0.185,0.42,0.195,0,0,0,0,0,0,-0.323073,-1.75035,0.13812,45.8537,82.6087,80.8696,2.84474,2.5642,2.17023,0.281879,0.221303,0.18918,0.530923,0.470428,0.434949,0.425542,0.601485,0.600519,0.59891,0.596659,0.593769,0.590244,0.586086,0.581301,0.575894,0.56987,0.563235,0.555998,0.392545,0.554845,0.553954,0.552469,0.550393,0.547727,0.544475,0.54064,0.536226,0.531238,0.525681,0.519561,0.512885,0.332423,0.469865,0.469111,0.467853,0.466095,0.463838,0.461084,0.457836,0.454098,0.449874,0.445168,0.439985,0.434332,0.0237387,0.136182,0.403167,-0.0180375,0.140995,0.491424,5.19846,1645
P,0.13,0.355,0.39,0.085,0.035,0.005,0,0,0,0,0.225,0.23,0.38,0.13,0.035,0,0,0,0,0,0.165,0.24,0.485,0.105,0.005,0,0,0,0,0,-0.11183,-0.499424,0.0231995,37.8846,74.6154,79.1667,1.85353,2.78966,1.95023,0.186554,0.26153,0.171381,0.431919,0.5114,0.413982,0.40974,0.57915,0.578219,0.57667,0.574503,0.57172,0.568326,0.564323,0.559715,0.554509,0.548708,0.54232,0.535351,0.420747,0.594707,0.593752,0.592161,0.589935,0.587078,0.583593,0.579482,0.574751,0.569404,0.563448,0.556888,0.549732,0.357947,0.505943,0.50513,0.503776,0.501883,0.499452,0.496487,0.49299,0.488965,0.484416,0.479349,0.473768,0.467681,0.159026,0.183422,0.657785,0.15489,0.184001,0.665078,4.44494,1645
P,0.22,0.315,0.23,0.15,0.04,0.02,0.025,0,0,0,0.33,0.32,0.285,0.065,0,0,0,0,0,0,0.175,0.185,0.47,0.155,0.015,0,0,0,0,0,-0.210485,-1.41277,0.0547418,50.2564,82.7273,81.8182,3.0696,2.27291,2.19352,0.288445,0.205955,0.208035,0.537071,0.453822,0.456108,0.44642,0.630996,0.629982,0.628294,0.625933,0.622901,0.619203,0.614841,0.609822,0.604149,0.597829,0.590869,0.583276,0.38925,0.550188,0.549304,0.547832,0.545774,0.54313,0.539906,0.536103,0.531726,0.526779,0.521269,0.5152,0.50858,0.370229,0.523303,0.522462,0.521062,0.519104,0.51659,0.513522,0.509905,0.505742,0.501038,0.495796,0.490024,0.483728,0.0472664,0.235825,0.37347,0.0275751,0.237139,0.424181,5.18386,1645
P,0.235,0.285,0.235,0.115,0.085,0.035,0.01,0,0,0,0.345,0.35,0.255,0.05,0,0,0,0,0,0,0.19,0.18,0.495,0.135,0,0,0,0,0,0,0.0877631,-1.81227,-0.0091956,57.2727,85.7143,70.7407,3.12511,2.43937,1.98616,0.284513,0.216393,0.174341,0.533397,0.465181,0.417541,0.412603,0.583197,0.58226,0.5807,0.578517,0.575716,0.572297,0.568266,0.563627,0.558384,0.552543,0.54611,0.539092,0.391006,0.55267,0.551782,0.550303,0.548235,0.54558,0.542341,0.538521,0.534124,0.529155,0.52362,0.517524,0.510874,0.327935,0.463522,0.462777,0.461537,0.459802,0.457576,0.454859,0.451655,0.447967,0.4438,0.439158,0.434045,0.428468,-0.0639973,0.120222,0.430882,-0.0614781,0.120333,0.498563,5.31304,1645
P,0.235,0.36,0.195,0.095,0.07,0.035,0.01,0,0,0,0.3,0.39,0.295,0.015,0,0,0,0,0,0,0.155,0.185,0.57,0.09,0,0,0,0,0,0,-0.382455,-1.70332,0.00204281,62.3333,68.5185,82.1739,3.09485,2.10687,2.06716,0.306382,0.18827,0.196068,0.553518,0.433901,0.442795,0.443057,0.626242,0.625236,0.62356,0.621217,0.618208,0.614538,0.610209,0.605227,0.599597,0.593325,0.586417,0.578882,0.378148,0.534495,0.533637,0.532206,0.530206,0.527639,0.524506,0.520811,0.516559,0.511754,0.506401,0.500505,0.494074,0.342198,0.483682,0.482905,0.481611,0.479801,0.477477,0.474642,0.471299,0.467451,0.463103,0.458258,0.452923,0.447103,-0.0483893,0.360479,0.295152,-0.114135,0.361945,0.350853,5.04448,1645
P,0.23,0.32,0.305,0.06,0.06,0.015,0.005,0.005,0,0,0.285,0.34,0.3,0.065,0.01,0,0,0,0,0,0.135,0.325,0.44,0.1,0,0,0,0,0,0,-0.314337,-1.23055,0.0287382,40,73.0769,59.0323,2.51217,2.46589,1.74175,0.253096,0.22062,0.155105,0.503086,0.469702,0.393834,0.426586,0.60296,0.601992,0.600378,0.598122,0.595226,0.591691,0.587524,0.582727,0.577306,0.571267,0.564617,0.557361,0.403192,0.569894,0.568979,0.567454,0.565321,0.562584,0.559243,0.555304,0.550771,0.545647,0.539939,0.533653,0.526796,0.331417,0.468443,0.467691,0.466438,0.464685,0.462434,0.459689,0.456451,0.452724,0.448513,0.443821,0.438654,0.433017,-0.0349738,0.264755,0.197465,-0.0723768,0.266948,0.217454,4.54643,1645
P,0.245,0.32,0.19,0.12,0.105,0.02,0,0,0,0,0.435,0.305,0.255,0.005,0,0,0,0,0,0,0.2,0.18,0.48,0.14,0,0,0,0,0,0,-0.392037,-2.33596,-0.0769949,57.5758,78,77.2,3.34849,2.45148,2.34655,0.319439,0.215827,0.209681,0.565189,0.464571,0.457909,0.448685,0.634197,0.633178,0.631481,0.629108,0.626062,0.622344,0.617961,0.612916,0.607214,0.600862,0.593867,0.586236,0.389117,0.55,0.549117,0.547645,0.545587,0.542945,0.539721,0.53592,0.531544,0.526599,0.521091,0.515024,0.508406,0.360086,0.508965,0.508148,0.506786,0.504881,0.502436,0.499453,0.495935,0.491886,0.48731,0.482213,0.476599,0.470474,0.0634614,0.295056,0.341759,0.0137988,0.294011,0.410635,5.7409,1645
Q,0.09,0.46,0.38,0.045,0.02,0.005,0,0,0,0,0.13,0.385,0.485,0,0,0,0,0,0,0,0.085,0.44,0.43,0.045,0,0,0,0,0,0,-0.328849,-0.763591,-0.161669,42.8889,45.7143,48.5,1.50952,1.38689,0.936417,0.189076,0.147897,0.123903,0.434829,0.384574,0.351999,0.380283,0.537513,0.536649,0.535211,0.5332,0.530618,0.527467,0.523752,0.519476,0.514643,0.50926,0.503331,0.496863,0.313393,0.442968,0.442256,0.441071,0.439414,0.437286,0.434689,0.431627,0.428103,0.424121,0.419684,0.414798,0.409468,0.276249,0.390466,0.389839,0.388794,0.387333,0.385457,0.383169,0.38047,0.377364,0.373853,0.369942,0.365636,0.360937,-0.00125815,0.353543,0.328588,-0.0462478,0.346373,0.317604,2.34648,1645
Q,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00540542,0.0273195,-0.0162914,36.1111,41.4894,39,0.581577,0.248403,0.282837,0.061704,0.0340316,0.0384962,0.248403,0.184476,0.196205,0.251383,0.355319,0.354748,0.353798,0.352468,0.350761,0.348679,0.346223,0.343396,0.340201,0.336643,0.332724,0.328448,0.146763,0.207443,0.20711,0.206555,0.205778,0.204782,0.203566,0.202132,0.200482,0.198617,0.196539,0.194251,0.191755,0.164065,0.231899,0.231526,0.230906,0.230038,0.228924,0.227565,0.225962,0.224117,0.222032,0.21971,0.217152,0.214361,-0.321185,-0.165608,0.538705,-0.321356,-0.165871,0.541512,0.785751,1645
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00408076,-0.00857991,0.0104253,32.8814,33.7931,35.3704,0.394473,0.157381,0.113558,0.0359958,0.0196115,0.0144798,0.189726,0.140041,0.120332,0.174497,0.246644,0.246248,0.245588,0.244665,0.24348,0.242034,0.240329,0.238367,0.23615,0.23368,0.230959,0.227991,0.0778502,0.110038,0.109861,0.109567,0.109155,0.108626,0.107981,0.107221,0.106345,0.105356,0.104254,0.10304,0.101716,0.0429528,0.0607119,0.0606144,0.0604519,0.0602247,0.0599331,0.0595772,0.0591576,0.0586746,0.0581288,0.0575207,0.0568511,0.0561205,-0.251481,-0.121279,-0.299764,-0.251362,-0.121848,-0.298721,0.48128,1645
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0177676,0.00216347,0.00499236,36.9811,37.8431,38.0392,0.29664,0.120706,0.0879477,0.0259294,0.0155275,0.011212,0.161026,0.12461,0.105887,0.12628,0.178491,0.178204,0.177727,0.177059,0.176201,0.175155,0.173921,0.172501,0.170897,0.169109,0.16714,0.164992,0.046012,0.065036,0.0649315,0.0647575,0.0645142,0.0642017,0.0638205,0.063371,0.0628536,0.0622689,0.0616175,0.0609002,0.0601176,0.00242306,0.00342489,0.00341939,0.00341022,0.00339741,0.00338095,0.00336088,0.00333721,0.00330996,0.00327917,0.00324487,0.00320709,0.00316588,-0.289543,-0.181536,-0.406996,-0.289419,-0.180314,-0.407528,0.363691,1645
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,2.77833e-05,0.00740998,-0.000163738,37.1154,35.4545,35.9259,0.261352,0.116109,0.0672133,0.0248888,0.0140671,0.00913614,0.157762,0.118605,0.0955832,0.122036,0.172492,0.172215,0.171754,0.171108,0.17028,0.169269,0.168076,0.166704,0.165153,0.163426,0.161523,0.159447,0.0343261,0.0485185,0.0484405,0.0483107,0.0481291,0.0478961,0.0476117,0.0472763,0.0468903,0.0464541,0.0459682,0.045433,0.0448492,-0.0304767,-0.0430774,-0.0430082,-0.042893,-0.0427318,-0.0425248,-0.0422723,-0.0419746,-0.0416319,-0.0412446,-0.0408132,-0.040338,-0.0398197,-0.142374,-0.139278,-0.540279,-0.142476,-0.139278,-0.540607,0.319207,1645
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00465387,0.0109575,-0.00674712,37.1154,36.7925,34.9091,0.284229,0.125199,0.0707666,0.0255876,0.0162794,0.00803458,0.159961,0.127591,0.0896358,0.121745,0.172081,0.171805,0.171344,0.1707,0.169874,0.168865,0.167676,0.166307,0.16476,0.163036,0.161138,0.159068,0.05696,0.0805105,0.0803811,0.0801657,0.0798644,0.0794777,0.0790058,0.0784493,0.0778088,0.077085,0.0762786,0.0753906,0.0744218,-0.0412471,-0.058301,-0.0582073,-0.0580513,-0.0578332,-0.0575531,-0.0572114,-0.0568084,-0.0563446,-0.0558204,-0.0552365,-0.0545935,-0.0538919,-0.393589,-0.300993,-0.158293,-0.393455,-0.302312,-0.155925,0.350753,1645
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0111946,0.00428902,0.000528486,32.931,34.8214,32.5424,0.296266,0.131665,0.0764259,0.0269862,0.0183492,0.0103129,0.164275,0.135459,0.101553,0.133788,0.189104,0.1888,0.188294,0.187587,0.186678,0.18557,0.184263,0.182758,0.181058,0.179164,0.177079,0.174803,0.0726514,0.10269,0.102525,0.10225,0.101866,0.101372,0.10077,0.100061,0.0992437,0.0983205,0.097292,0.0961593,0.0949237,-0.00621651,-0.00878677,-0.00877265,-0.00874914,-0.00871626,-0.00867405,-0.00862255,-0.00856181,-0.00849191,-0.00841292,-0.00832491,-0.00822799,-0.00812226,-0.0629012,-0.220965,-0.524808,-0.062452,-0.220955,-0.524943,0.364515,1645
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0172398,0.00537036,0.000656203,32.3729,34.7273,34.5614,0.267408,0.134478,0.0731506,0.0249123,0.0168611,0.00992296,0.157836,0.12985,0.0996141,0.12242,0.173035,0.172757,0.172294,0.171646,0.170815,0.169801,0.168605,0.167228,0.165673,0.163939,0.162031,0.159949,0.0548104,0.0774722,0.0773477,0.0771404,0.0768505,0.0764784,0.0760243,0.0754888,0.0748725,0.074176,0.0734,0.0725455,0.0716133,-0.0136223,-0.0192545,-0.0192235,-0.019172,-0.0191,-0.0190075,-0.0188946,-0.0187615,-0.0186084,-0.0184353,-0.0182424,-0.01803,-0.0177983,-0.214812,-0.273511,-0.209256,-0.214022,-0.273612,-0.209416,0.340355,1645
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00580729,0.00328794,-0.00539461,37.6471,37.6923,33.8596,0.251946,0.137221,0.0709848,0.0229398,0.0185857,0.00906741,0.151459,0.136329,0.095223,0.106845,0.151021,0.150779,0.150375,0.14981,0.149084,0.148199,0.147155,0.145954,0.144596,0.143083,0.141417,0.1396,0.0698158,0.0986816,0.098523,0.098259,0.0978897,0.0974157,0.0968373,0.0961552,0.0953701,0.0944829,0.0934946,0.0924061,0.0912187,-0.0219511,-0.0310269,-0.0309771,-0.0308941,-0.030778,-0.0306289,-0.030447,-0.0302326,-0.0299858,-0.0297068,-0.0293961,-0.0290538,-0.0286805,-0.135108,-0.161853,-0.499673,-0.135364,-0.161269,-0.499628,0.329208,1645
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0048025,0.00397521,-0.00233213,34.0351,34.0351,35.6364,0.239477,0.145663,0.0731727,0.0221378,0.0165299,0.00814091,0.148788,0.128569,0.090227,0.106957,0.151179,0.150936,0.150531,0.149966,0.149239,0.148353,0.147308,0.146106,0.144746,0.143232,0.141565,0.139746,0.05252,0.0742348,0.0741155,0.0739169,0.0736391,0.0732825,0.0728474,0.0723343,0.0717437,0.0710763,0.0703328,0.069514,0.0686207,-0.0492136,-0.0695613,-0.0694495,-0.0692634,-0.0690031,-0.068669,-0.0682612,-0.0677804,-0.067227,-0.0666017,-0.065905,-0.0651377,-0.0643007,-0.260547,-0.211679,-0.340827,-0.260354,-0.212058,-0.340602,0.323676,1645
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0217508,0.0106066,-0.00566108,36.7925,36.7308,39.2,0.208031,0.0781211,0.0450383,0.0201209,0.00814507,0.00450378,0.141848,0.0902501,0.0671102,0.0920291,0.130079,0.12987,0.129522,0.129035,0.12841,0.127648,0.126749,0.125714,0.124545,0.123242,0.121807,0.120242,-0.0408515,-0.0577418,-0.057649,-0.0574945,-0.0572785,-0.0570011,-0.0566626,-0.0562635,-0.0558042,-0.0552851,-0.0547067,-0.0540698,-0.053375,-0.12478,-0.176371,-0.176087,-0.175615,-0.174955,-0.174108,-0.173074,-0.171855,-0.170452,-0.168866,-0.1671,-0.165155,-0.163032,-0.537917,-0.176063,-0.186257,-0.53473,-0.184067,-0.179598,0.239817,1645
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0143139,0.00771978,-0.00837242,35.1852,34.2857,37.2549,0.332287,0.13681,0.0826389,0.0313433,0.0184627,0.00919555,0.177041,0.135878,0.0958934,0.157949,0.223254,0.222895,0.222298,0.221462,0.22039,0.219081,0.217538,0.215762,0.213755,0.211519,0.209057,0.20637,0.0684615,0.0967674,0.0966119,0.096353,0.0959909,0.095526,0.0949588,0.09429,0.0935202,0.0926502,0.091681,0.0906137,0.0894493,-0.0266977,-0.037736,-0.0376754,-0.0375745,-0.0374333,-0.037252,-0.0370308,-0.03677,-0.0364698,-0.0361305,-0.0357525,-0.0353363,-0.0348822,-0.291523,-0.192808,-0.211743,-0.292757,-0.191229,-0.210371,0.400903,1645
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0106878,0.0086361,-0.00389834,34.4643,34.7273,35,0.263633,0.121222,0.0627334,0.0244459,0.0175278,0.00756166,0.156352,0.132392,0.0869578,0.116899,0.165232,0.164966,0.164524,0.163906,0.163112,0.162144,0.161001,0.159687,0.158202,0.156547,0.154724,0.152736,0.063446,0.0896781,0.089534,0.0892941,0.0889585,0.0885277,0.0880021,0.0873822,0.0866688,0.0858626,0.0849644,0.0839752,0.0828962,-0.0500106,-0.0706878,-0.0705742,-0.0703851,-0.0701206,-0.069781,-0.0693667,-0.0688781,-0.0683157,-0.0676802,-0.0669722,-0.0661925,-0.065342,-0.229056,-0.26096,-0.50758,-0.228228,-0.262385,-0.506956,0.324547,1645
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0156296,-0.00632019,0.00184328,32.6667,35.5556,36.1111,0.280594,0.138108,0.0938451,0.0255987,0.0162549,0.00972893,0.159996,0.127495,0.0986353,0.127477,0.180183,0.179894,0.179412,0.178737,0.177872,0.176816,0.17557,0.174137,0.172517,0.170712,0.168725,0.166557,0.0356243,0.0503533,0.0502725,0.0501377,0.0499493,0.0497074,0.0494123,0.0490642,0.0486637,0.048211,0.0477066,0.0471512,0.0465453,-0.0185966,-0.0262854,-0.0262432,-0.0261729,-0.0260745,-0.0259482,-0.0257942,-0.0256125,-0.0254034,-0.0251671,-0.0249038,-0.0246139,-0.0242976,-0.155285,-0.279725,-0.422965,-0.154302,-0.280589,-0.422794,0.361779,1645
Q,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00779534,0.00316623,-0.00614098,34.8214,35.7407,35.5556,0.256602,0.129539,0.0715821,0.0295284,0.0195754,0.00955267,0.171838,0.139912,0.0977378,0.152708,0.215846,0.215499,0.214921,0.214114,0.213077,0.211812,0.21032,0.208603,0.206662,0.2045,0.202119,0.199522,0.076703,0.108416,0.108242,0.107952,0.107546,0.107026,0.10639,0.105641,0.104778,0.103804,0.102718,0.101522,0.100217,-0.0162415,-0.0229566,-0.0229197,-0.0228583,-0.0227724,-0.0226621,-0.0225275,-0.0223689,-0.0221862,-0.0219799,-0.0217499,-0.0214967,-0.0212205,-0.170694,-0.503333,-0.367865,-0.170522,-0.504789,-0.367749,0.330317,1645
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00411973,-0.00773135,0.00557685,35,36.2264,32.8814,0.284506,0.147589,0.0751679,0.0262045,0.0200741,0.00823702,0.161878,0.141683,0.090758,0.12919,0.182604,0.182311,0.181822,0.181139,0.180261,0.179191,0.177929,0.176476,0.174835,0.173006,0.170992,0.168794,0.0777662,0.109919,0.109743,0.109448,0.109037,0.108509,0.107865,0.107105,0.106231,0.105242,0.104141,0.102929,0.101606,-0.0413653,-0.058468,-0.0583741,-0.0582177,-0.0579989,-0.057718,-0.0573753,-0.0569712,-0.056506,-0.0559804,-0.0553948,-0.0547499,-0.0540464,-0.358743,-0.135314,-0.495361,-0.358595,-0.136009,-0.494808,0.365564,1645
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00366185,0.000434096,0.00583232,33.0508,35.9259,35.7407,0.335423,0.168353,0.0848303,0.0324623,0.0224183,0.0112554,0.180173,0.149727,0.106092,0.158304,0.223756,0.223397,0.222798,0.221961,0.220886,0.219574,0.218028,0.216248,0.214236,0.211995,0.209527,0.206835,0.0977335,0.138142,0.13792,0.13755,0.137034,0.13637,0.13556,0.134605,0.133506,0.132264,0.130881,0.129357,0.127695,0.00627167,0.00886473,0.00885049,0.00882677,0.0087936,0.00875101,0.00869905,0.00863778,0.00856726,0.00848756,0.00839878,0.008301,0.00819433,-0.296902,-0.206349,-0.583789,-0.296923,-0.206786,-0.584232,0.422053,1645
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000902717,0.0134411,-0.0107007,34.2105,36.7308,33.7931,0.467141,0.186533,0.0950495,0.0425132,0.0207938,0.0103445,0.206187,0.144201,0.101708,0.19711,0.278607,0.278159,0.277414,0.276371,0.275033,0.2734,0.271474,0.269258,0.266753,0.263962,0.260889,0.257537,0.0917566,0.129694,0.129486,0.129139,0.128653,0.12803,0.12727,0.126374,0.125342,0.124176,0.122877,0.121446,0.119886,0.000292053,0.000412804,0.000412141,0.000411036,0.000409491,0.000407508,0.000405089,0.000402235,0.000398951,0.00039524,0.000391106,0.000386552,0.000381585,-0.434955,-0.00531185,-0.207748,-0.435341,-0.00543587,-0.205177,0.547273,1645
