"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.17,0.425,0.4,0.005,0,0,0,0,0,0,0.08,0.48,0.215,0.165,0.06,0,0,0,0,0,0.31,0.135,0.34,0.215,0,0,0,0,0,0,-0.761371,0.253835,-0.310949,50.7895,59.0323,107.647,1.43498,2.13763,2.77298,0.119337,0.176473,0.222536,0.345451,0.420087,0.471738,0.29724,0.420136,0.419461,0.418337,0.416765,0.414747,0.412284,0.40938,0.406038,0.402261,0.398053,0.393419,0.388363,0.316641,0.447559,0.44684,0.445642,0.443967,0.441817,0.439194,0.4361,0.43254,0.428516,0.424034,0.419097,0.413712,0.317235,0.448398,0.447678,0.446478,0.4448,0.442646,0.440018,0.436918,0.433351,0.42932,0.424829,0.419883,0.414488,0.339515,-0.665451,-0.154033,0.420271,-0.778163,-0.145532,4.26471,1607
B,0.225,0.355,0.415,0.005,0,0,0,0,0,0,0.08,0.475,0.21,0.21,0.025,0,0,0,0,0,0.3,0.145,0.31,0.225,0.02,0,0,0,0,0,-0.790617,0.301634,-0.260338,41.5217,56.6667,123.333,1.6349,1.95186,2.87589,0.134201,0.162407,0.233722,0.366335,0.402997,0.483448,0.319532,0.451644,0.450919,0.44971,0.44802,0.445851,0.443203,0.440082,0.436489,0.432428,0.427905,0.422923,0.417489,0.303402,0.428846,0.428157,0.427009,0.425405,0.423344,0.420831,0.417867,0.414455,0.4106,0.406305,0.401574,0.396414,0.32343,0.457154,0.456419,0.455196,0.453486,0.451289,0.44861,0.44545,0.441813,0.437703,0.433125,0.428082,0.422581,0.448506,-0.681702,-0.221945,0.544746,-0.773585,-0.214201,4.33886,1607
B,0.18,0.425,0.37,0.025,0,0,0,0,0,0,0.105,0.465,0.205,0.2,0.025,0,0,0,0,0,0.295,0.17,0.315,0.175,0.045,0,0,0,0,0,-0.792597,0.217617,-0.328478,50,61.9355,96.3158,1.6621,2.0351,2.92041,0.147401,0.169545,0.240183,0.383928,0.411758,0.490085,0.328004,0.463619,0.462875,0.461634,0.459899,0.457672,0.454955,0.45175,0.448062,0.443894,0.43925,0.434137,0.428558,0.320144,0.452509,0.451782,0.450571,0.448878,0.446704,0.444052,0.440924,0.437324,0.433256,0.428724,0.423733,0.418288,0.335461,0.474159,0.473397,0.472129,0.470355,0.468077,0.465297,0.46202,0.458248,0.453985,0.449236,0.444006,0.438301,0.374668,-0.675078,-0.250251,0.436993,-0.762367,-0.243675,4.47233,1607
B,0.26,0.33,0.285,0.085,0.04,0,0,0,0,0,0.105,0.415,0.27,0.135,0.065,0.01,0,0,0,0,0.27,0.23,0.32,0.145,0.035,0,0,0,0,0,-0.770818,0.300475,-0.356329,46,54.4444,90,2.36799,2.12212,2.59289,0.220488,0.188487,0.223081,0.469562,0.434151,0.472315,0.406154,0.574081,0.573159,0.571623,0.569475,0.566717,0.563352,0.559384,0.554817,0.549656,0.543906,0.537574,0.530666,0.365862,0.51713,0.516299,0.514916,0.512981,0.510496,0.507465,0.503891,0.499777,0.495128,0.489948,0.484244,0.478022,0.359463,0.508085,0.507269,0.50591,0.504008,0.501568,0.49859,0.495078,0.491036,0.486468,0.481379,0.475775,0.469661,0.406513,-0.456617,-0.206675,0.449267,-0.501274,-0.196574,4.7372,1607
B,0.105,0.49,0.37,0.035,0,0,0,0,0,0,0.05,0.425,0.35,0.175,0,0,0,0,0,0,0.275,0.23,0.33,0.155,0.01,0,0,0,0,0,-0.391056,0.319332,-0.336638,48.2051,55.8824,94,1.39018,1.6474,2.43149,0.126964,0.143635,0.201545,0.35632,0.378992,0.448938,0.318105,0.449628,0.448906,0.447703,0.44602,0.44386,0.441225,0.438117,0.43454,0.430498,0.425994,0.421035,0.415625,0.317827,0.449235,0.448513,0.447311,0.44563,0.443472,0.440839,0.437734,0.43416,0.430121,0.425622,0.420667,0.415261,0.32541,0.459953,0.459214,0.457983,0.456262,0.454052,0.451356,0.448177,0.444518,0.440383,0.435776,0.430703,0.425168,0.357269,-0.604715,-0.362798,0.404373,-0.648915,-0.351239,3.75315,1607
C,0.02,0.43,0.48,0.07,0,0,0,0,0,0,0,0.385,0.59,0.025,0,0,0,0,0,0,0.17,0.32,0.315,0.18,0.015,0,0,0,0,0,0.245741,0.22381,0.0328403,56.9697,61.6129,134.286,1.07901,0.687324,1.9635,0.0998812,0.0635743,0.170727,0.31604,0.252139,0.413192,0.293509,0.414863,0.414196,0.413086,0.411534,0.409541,0.407109,0.404242,0.400941,0.397212,0.393057,0.388481,0.383489,0.213819,0.302224,0.301738,0.300929,0.299799,0.298347,0.296575,0.294486,0.292082,0.289365,0.286338,0.283004,0.279368,0.273272,0.386259,0.385638,0.384605,0.383159,0.381304,0.37904,0.37637,0.373297,0.369824,0.365956,0.361695,0.357048,0.509691,-0.057291,0.1363,0.489828,-0.0605232,0.137087,2.66483,1607
C,0.035,0.41,0.5,0.055,0,0,0,0,0,0,0,0.41,0.585,0.005,0,0,0,0,0,0,0.035,0.4,0.505,0.06,0,0,0,0,0,0,0.20754,0.162222,0.155463,49.2308,65.5172,75.2174,1.1301,0.723468,0.894937,0.105172,0.065375,0.0932423,0.324303,0.255685,0.305356,0.292338,0.413207,0.412543,0.411437,0.409891,0.407906,0.405484,0.402628,0.399341,0.395626,0.391487,0.38693,0.381958,0.217516,0.30745,0.306956,0.306133,0.304983,0.303506,0.301704,0.299578,0.297133,0.294369,0.291289,0.287898,0.284199,0.250962,0.354724,0.354154,0.353205,0.351877,0.350173,0.348094,0.345642,0.34282,0.339631,0.336078,0.332166,0.327897,0.0562439,-0.0981333,0.139685,0.033173,-0.116221,0.122115,1.89121,1607
C,0.07,0.365,0.53,0.035,0,0,0,0,0,0,0.02,0.375,0.56,0.045,0,0,0,0,0,0,0.15,0.315,0.41,0.115,0.01,0,0,0,0,0,0.0929798,0.278876,-0.155147,48.2051,63.3333,88.6364,1.04149,0.903475,1.74539,0.0989562,0.0861345,0.161638,0.314573,0.293487,0.402043,0.305136,0.431296,0.430603,0.429449,0.427835,0.425763,0.423235,0.420254,0.416823,0.412945,0.408626,0.403868,0.398679,0.257028,0.363298,0.362714,0.361742,0.360382,0.358637,0.356508,0.353997,0.351106,0.34784,0.344202,0.340194,0.335823,0.308245,0.435691,0.434991,0.433825,0.432195,0.430102,0.427548,0.424537,0.421071,0.417154,0.41279,0.407984,0.402742,0.177079,-0.192164,-0.0086257,0.16685,-0.188522,0.00666908,2.58465,1607
C,0.085,0.335,0.485,0.08,0.015,0,0,0,0,0,0.035,0.37,0.535,0.055,0.005,0,0,0,0,0,0.125,0.33,0.42,0.1,0.025,0,0,0,0,0,0.18037,0.286986,0.0659004,51.5789,62.3333,82.2727,1.43505,1.03754,1.73288,0.13813,0.103212,0.169105,0.371659,0.321266,0.411224,0.333207,0.470973,0.470216,0.468956,0.467194,0.464931,0.462171,0.458916,0.455169,0.450935,0.446218,0.441023,0.435355,0.293204,0.41443,0.413765,0.412656,0.411105,0.409114,0.406685,0.403821,0.400524,0.396798,0.392647,0.388076,0.383089,0.318132,0.449666,0.448943,0.44774,0.446057,0.443897,0.441262,0.438153,0.434576,0.430534,0.42603,0.42107,0.415659,0.0591841,-0.111152,0.150506,0.0424196,-0.114211,0.148027,2.95249,1607
C,0.035,0.4,0.46,0.095,0.01,0,0,0,0,0,0.03,0.37,0.535,0.065,0,0,0,0,0,0,0.11,0.41,0.4,0.05,0.03,0,0,0,0,0,0.249105,0.281216,-0.116809,48.2051,69.2857,66.5517,1.32307,1.15393,1.45736,0.129129,0.105146,0.146769,0.359345,0.324262,0.383104,0.332708,0.470269,0.469513,0.468255,0.466495,0.464236,0.46148,0.458229,0.454488,0.45026,0.44555,0.440363,0.434704,0.280557,0.396555,0.395918,0.394857,0.393373,0.391468,0.389144,0.386403,0.383248,0.379683,0.375711,0.371337,0.366565,0.310438,0.438791,0.438086,0.436912,0.43527,0.433162,0.43059,0.427558,0.424067,0.420122,0.415727,0.410887,0.405607,0.155364,-0.328319,0.0273753,0.133785,-0.324208,0.0385475,2.69227,1607
C,0.1,0.385,0.385,0.09,0.03,0.01,0,0,0,0,0.02,0.37,0.565,0.03,0.015,0,0,0,0,0,0.205,0.26,0.28,0.225,0.03,0,0,0,0,0,0.18326,0.332629,0.213695,65.5172,60,103.889,1.82686,1.04774,2.438,0.173759,0.103274,0.205936,0.416844,0.321363,0.453802,0.367195,0.519014,0.51818,0.516791,0.514849,0.512356,0.509314,0.505726,0.501597,0.496931,0.491733,0.486008,0.479763,0.30037,0.42456,0.423878,0.422742,0.421154,0.419114,0.416626,0.413691,0.410314,0.406497,0.402244,0.397561,0.392453,0.334761,0.473171,0.47241,0.471144,0.469374,0.467101,0.464327,0.461057,0.457293,0.453039,0.4483,0.44308,0.437387,0.226497,0.191151,0.387255,0.215957,0.186725,0.381528,3.65749,1607
C,0.04,0.48,0.42,0.045,0.01,0.005,0,0,0,0,0.025,0.425,0.455,0.095,0,0,0,0,0,0,0.06,0.39,0.535,0.015,0,0,0,0,0,0,0.121737,0.241268,-0.203527,44.4186,71.1111,52.7778,1.01805,1.11991,0.902145,0.109445,0.10883,0.104411,0.330825,0.329894,0.323128,0.315359,0.445746,0.44503,0.443837,0.442169,0.440028,0.437415,0.434334,0.430788,0.426781,0.422316,0.4174,0.412036,0.27852,0.393675,0.393043,0.391989,0.390516,0.388625,0.386318,0.383597,0.380465,0.376926,0.372983,0.36864,0.363903,0.261764,0.369992,0.369398,0.368408,0.367024,0.365246,0.363078,0.36052,0.357577,0.35425,0.350545,0.346464,0.342012,0.136654,-0.203736,-0.164896,0.12642,-0.195456,-0.146881,1.98311,1607
C,0.05,0.385,0.465,0.09,0.01,0,0,0,0,0,0,0.425,0.56,0.015,0,0,0,0,0,0,0.16,0.295,0.395,0.15,0,0,0,0,0,0,0.230577,0.0545633,0.106811,58.1818,66.7857,94.5,1.35795,0.776134,1.76161,0.131732,0.0695949,0.150025,0.362949,0.263809,0.38733,0.318498,0.450183,0.44946,0.448255,0.446571,0.444408,0.441769,0.438658,0.435076,0.431029,0.42652,0.421554,0.416138,0.227597,0.321699,0.321182,0.320321,0.319117,0.317572,0.315686,0.313463,0.310903,0.308011,0.304789,0.301241,0.29737,0.274443,0.387913,0.387289,0.386251,0.3848,0.382936,0.380663,0.377981,0.374895,0.371408,0.367523,0.363244,0.358576,0.294766,-0.0211279,0.536674,0.29061,-0.0275469,0.535388,2.73806,1607
C,0.04,0.44,0.435,0.075,0,0.005,0.005,0,0,0,0.015,0.485,0.46,0.04,0,0,0,0,0,0,0.045,0.36,0.565,0.02,0.01,0,0,0,0,0,0.257852,0.0465465,0.0901396,47.4359,71.1111,68.2143,1.20398,0.91421,0.942168,0.12988,0.085581,0.101986,0.360388,0.292542,0.319353,0.334101,0.472238,0.471479,0.470215,0.468448,0.46618,0.463412,0.460148,0.456391,0.452145,0.447416,0.442207,0.436524,0.243799,0.344599,0.344046,0.343124,0.341834,0.340179,0.338159,0.335777,0.333036,0.329938,0.326486,0.322685,0.318539,0.26296,0.371683,0.371085,0.370091,0.3687,0.366915,0.364736,0.362167,0.35921,0.355869,0.352146,0.348046,0.343574,0.14465,-0.304117,0.107159,0.140777,-0.316472,0.105044,2.06472,1607
C,0.08,0.46,0.385,0.075,0,0,0,0,0,0,0.01,0.455,0.52,0.015,0,0,0,0,0,0,0.065,0.35,0.47,0.115,0,0,0,0,0,0,-0.187706,0.0712346,0.209896,53.6111,64.4828,74,1.39529,0.721433,1.27577,0.128841,0.0691242,0.128882,0.358944,0.262915,0.359001,0.320474,0.452976,0.452249,0.451037,0.449342,0.447165,0.44451,0.441379,0.437776,0.433703,0.429167,0.42417,0.41872,0.241453,0.341283,0.340735,0.339822,0.338545,0.336905,0.334905,0.332546,0.329831,0.326763,0.323345,0.31958,0.315474,0.290111,0.41006,0.409401,0.408304,0.406769,0.404799,0.402396,0.399562,0.396299,0.392613,0.388506,0.383983,0.379049,0.371953,-0.157042,0.166001,0.382419,-0.147053,0.15915,2.32423,1607
C,0.09,0.395,0.41,0.09,0.01,0.005,0,0,0,0,0.03,0.425,0.42,0.07,0.03,0.025,0,0,0,0,0.105,0.285,0.56,0.035,0.015,0,0,0,0,0,-0.0842367,0.438496,-0.0241903,53.1429,68.5185,64.2857,1.44028,1.4787,1.36536,0.146871,0.152689,0.138894,0.383238,0.390754,0.372685,0.346209,0.489351,0.488565,0.487256,0.485424,0.483074,0.480205,0.476823,0.47293,0.468531,0.463629,0.458232,0.452344,0.322999,0.456545,0.455811,0.45459,0.452881,0.450688,0.448012,0.444856,0.441224,0.43712,0.432547,0.427512,0.422018,0.31361,0.443274,0.442562,0.441376,0.439717,0.437588,0.43499,0.431926,0.428399,0.424414,0.419975,0.415085,0.409751,-0.111973,0.346795,-0.0932734,-0.106116,0.346607,-0.0926835,2.8417,1607
C,0.105,0.425,0.445,0.015,0.01,0,0,0,0,0,0.075,0.405,0.475,0.045,0,0,0,0,0,0,0.085,0.285,0.545,0.075,0.01,0,0,0,0,0,-0.380476,-0.0103081,0.194684,48.75,68.8889,58.7879,1.24826,1.19986,1.26181,0.146888,0.10994,0.126671,0.38326,0.331572,0.355908,0.335263,0.47388,0.473118,0.47185,0.470077,0.467801,0.465023,0.461748,0.457978,0.453717,0.448971,0.443744,0.438042,0.278308,0.393376,0.392744,0.391692,0.39022,0.38833,0.386024,0.383305,0.380176,0.376639,0.372699,0.36836,0.363627,0.28903,0.408531,0.407874,0.406781,0.405253,0.40329,0.400896,0.398072,0.394822,0.391149,0.387057,0.382551,0.377635,0.105403,-0.337901,0.197952,0.105944,-0.325639,0.199842,2.46309,1607
C,0.065,0.36,0.4,0.165,0.01,0,0,0,0,0,0.065,0.345,0.55,0.04,0,0,0,0,0,0,0.165,0.29,0.39,0.135,0.02,0,0,0,0,0,0.320621,0.0743426,0.0380954,49.2308,68.0769,67.2414,1.71193,1.2582,1.84943,0.179659,0.124923,0.176362,0.423862,0.353444,0.419954,0.361966,0.511623,0.510801,0.509432,0.507517,0.505059,0.502061,0.498524,0.494454,0.489855,0.48473,0.479087,0.472931,0.29883,0.422383,0.421704,0.420574,0.418994,0.416965,0.414489,0.411569,0.408209,0.404412,0.400181,0.395523,0.39044,0.32265,0.456051,0.455318,0.454098,0.452392,0.450201,0.447528,0.444376,0.440747,0.436647,0.43208,0.42705,0.421562,-0.115933,-0.486384,0.461551,-0.122266,-0.492226,0.461371,3.21743,1607
C,0.075,0.44,0.46,0.025,0,0,0,0,0,0,0.005,0.505,0.455,0.035,0,0,0,0,0,0,0.04,0.25,0.67,0.03,0.01,0,0,0,0,0,-0.230049,-0.0357991,0.245816,45.2381,65.5556,61.7241,1.00219,0.913127,0.858462,0.113321,0.080855,0.0987447,0.336632,0.28435,0.314237,0.308017,0.435369,0.434669,0.433504,0.431875,0.429784,0.427232,0.424223,0.420759,0.416845,0.412485,0.407683,0.402444,0.244685,0.345852,0.345297,0.344371,0.343077,0.341416,0.339388,0.336998,0.334246,0.331137,0.327673,0.323858,0.319697,0.259091,0.366214,0.365626,0.364646,0.363276,0.361516,0.35937,0.356838,0.353925,0.350633,0.346965,0.342926,0.338519,-0.128354,-0.120724,0.0562157,-0.134227,-0.0985682,0.062619,1.87547,1607
C,0.065,0.355,0.485,0.095,0,0,0,0,0,0,0.03,0.325,0.64,0.005,0,0,0,0,0,0,0.135,0.385,0.345,0.125,0.01,0,0,0,0,0,0.200317,0.221282,-0.0212988,58.4848,63.6667,86.8182,1.44827,0.824476,1.73307,0.129147,0.076584,0.153894,0.35937,0.276738,0.392294,0.32197,0.45509,0.454359,0.453141,0.451438,0.449252,0.446585,0.443439,0.439819,0.435727,0.431169,0.42615,0.420674,0.23525,0.332516,0.331982,0.331092,0.329848,0.328251,0.326302,0.324003,0.321358,0.318369,0.315038,0.311371,0.30737,0.305487,0.431792,0.431098,0.429943,0.428327,0.426253,0.423722,0.420738,0.417303,0.413421,0.409096,0.404333,0.399138,0.135727,-0.258253,0.621819,0.116953,-0.258741,0.636694,2.72883,1607
C,0.1,0.4,0.42,0.03,0.01,0.015,0.02,0,0.005,0,0.055,0.49,0.37,0.065,0.02,0,0,0,0,0,0.035,0.29,0.645,0.01,0.01,0.01,0,0,0,0,0.0551245,-0.0430301,0.348662,43.7209,73.0769,54.1667,1.55442,1.30772,1.01245,0.205769,0.125223,0.12282,0.453618,0.353868,0.350457,0.389547,0.550608,0.549724,0.54825,0.54619,0.543545,0.540318,0.536512,0.532132,0.527181,0.521667,0.515594,0.508968,0.306764,0.433598,0.432901,0.431741,0.430119,0.428036,0.425494,0.422497,0.419048,0.415149,0.410807,0.406024,0.400807,0.30415,0.429903,0.429213,0.428062,0.426454,0.424388,0.421869,0.418897,0.415477,0.411612,0.407306,0.402564,0.397392,0.285873,0.334792,-0.105313,0.286469,0.337729,-0.102569,2.70364,1607
C,0.115,0.285,0.445,0.1,0.04,0.01,0.005,0,0,0,0.095,0.33,0.52,0.05,0.005,0,0,0,0,0,0.125,0.32,0.42,0.12,0.015,0,0,0,0,0,0.316025,-0.0696827,0.0925137,50.7895,61.5625,79.1304,1.81822,1.29201,1.64322,0.1856,0.13979,0.162075,0.430813,0.373885,0.402585,0.374268,0.529011,0.528161,0.526746,0.524766,0.522225,0.519124,0.515468,0.511259,0.506503,0.501205,0.49537,0.489004,0.312437,0.441616,0.440906,0.439725,0.438072,0.435951,0.433362,0.43031,0.426797,0.422826,0.418403,0.413532,0.408218,0.325791,0.460491,0.459751,0.458519,0.456796,0.454584,0.451885,0.448702,0.445038,0.440899,0.436286,0.431207,0.425666,-0.00541272,0.0199686,0.535936,-0.00121132,0.0152696,0.538128,3.13957,1607
C,0.055,0.395,0.44,0.105,0.005,0,0,0,0,0,0.06,0.43,0.455,0.025,0.03,0,0,0,0,0,0.06,0.355,0.55,0.035,0,0,0,0,0,0,0.153772,-0.0237196,0.120525,44.186,65.7143,59.0323,1.34745,1.136,0.974378,0.148551,0.12487,0.105585,0.385423,0.353369,0.324939,0.342028,0.483442,0.482666,0.481372,0.479563,0.477241,0.474407,0.471066,0.46722,0.462873,0.458031,0.452699,0.446882,0.30278,0.427967,0.427279,0.426134,0.424533,0.422477,0.419969,0.41701,0.413606,0.409758,0.405472,0.400751,0.395602,0.27738,0.392064,0.391435,0.390386,0.388918,0.387035,0.384737,0.382027,0.378908,0.375383,0.371456,0.367132,0.362414,0.0574479,-0.321109,0.424704,0.0585899,-0.328923,0.427208,2.30384,1607
D,0.03,0.475,0.495,0,0,0,0,0,0,0,0.02,0.49,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0630518,-0.126707,-0.0704285,52.7778,62.3333,75.2,0.559291,0.41835,0.405777,0.0586838,0.0467206,0.0445076,0.242247,0.216149,0.210968,0.221771,0.313463,0.31296,0.312121,0.310948,0.309442,0.307605,0.305438,0.302945,0.300126,0.296987,0.293529,0.289758,0.161671,0.228515,0.228148,0.227536,0.226681,0.225583,0.224244,0.222665,0.220847,0.218792,0.216504,0.213983,0.211233,0.157851,0.223115,0.222757,0.22216,0.221325,0.220253,0.218946,0.217403,0.215628,0.213623,0.211388,0.208927,0.206242,0.666215,0.0377674,-0.0460892,0.66574,0.0296117,-0.0686792,0.904041,1607
D,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0145785,-0.00306752,0.00192509,41.0638,60.3226,58.125,0.359046,0.177641,0.132035,0.0367035,0.0191719,0.0130979,0.191582,0.138463,0.114446,0.1492,0.210888,0.210549,0.209985,0.209196,0.208183,0.206947,0.205489,0.203811,0.201915,0.199803,0.197477,0.194939,0.0385712,0.0545187,0.0544312,0.0542853,0.0540813,0.0538194,0.0534998,0.053123,0.0526893,0.0521991,0.0516531,0.0510517,0.0503957,-0.0159971,-0.0226111,-0.0225748,-0.0225143,-0.0224297,-0.0223211,-0.0221885,-0.0220323,-0.0218524,-0.0216491,-0.0214226,-0.0211732,-0.0209012,0.501577,0.370811,0.378439,0.501489,0.371269,0.378601,0.46373,1607
D,0,0.405,0.595,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0111358,-0.00587045,-0.00775805,46.5854,46.4286,57.2727,0.096315,0.0674042,0.0376277,0.0115355,0.00811401,0.00352539,0.107404,0.0900778,0.059375,-0.0185007,-0.0261499,-0.0261079,-0.0260379,-0.02594,-0.0258144,-0.0256611,-0.0254804,-0.0252724,-0.0250373,-0.0247754,-0.0244869,-0.0241723,-0.0907276,-0.128239,-0.128033,-0.12769,-0.12721,-0.126594,-0.125843,-0.124956,-0.123936,-0.122783,-0.121499,-0.120084,-0.118541,-0.199068,-0.281374,-0.280922,-0.280169,-0.279116,-0.277764,-0.276115,-0.27417,-0.271932,-0.269402,-0.266584,-0.263481,-0.260095,-0.517828,0.00322135,-0.015644,-0.51622,0.0138896,-0.0238137,0.139311,1607
D,0,0.465,0.53,0.005,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0227102,-0.023876,0.0110439,47.3171,47.8049,57.5758,0.296164,0.0770804,0.095517,0.0350339,0.00823149,0.0113163,0.187174,0.0907275,0.106378,0.136735,0.193269,0.192959,0.192442,0.191719,0.19079,0.189657,0.188321,0.186784,0.185046,0.183111,0.180979,0.178653,-0.065866,-0.0930987,-0.0929492,-0.0927001,-0.0923517,-0.0919044,-0.0913588,-0.0907153,-0.0899746,-0.0891376,-0.0882052,-0.0871783,-0.0860581,-0.0221733,-0.031341,-0.0312906,-0.0312068,-0.0310895,-0.0309389,-0.0307552,-0.0305386,-0.0302893,-0.0300075,-0.0296936,-0.0293479,-0.0289708,0.0605026,0.348969,0.0443967,0.0524256,0.353329,0.0595824,0.344582,1607
D,0.04,0.35,0.605,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.045611,-0.0371973,-0.0110018,56.2857,54.8485,57.6471,0.653919,0.182374,0.143072,0.0744308,0.0200317,0.0163495,0.27282,0.141533,0.127865,0.223038,0.315254,0.314748,0.313904,0.312724,0.31121,0.309362,0.307183,0.304675,0.301841,0.298683,0.295206,0.291413,0.0409359,0.0578611,0.0577681,0.0576133,0.0573968,0.0571188,0.0567797,0.0563798,0.0559194,0.0553993,0.0548197,0.0541815,0.0534853,0.0261835,0.0370092,0.0369498,0.0368508,0.0367123,0.0365345,0.0363176,0.0360618,0.0357673,0.0354346,0.0350639,0.0346557,0.0342104,0.013589,0.123848,0.443754,0.00802892,0.122042,0.441821,0.71819,1607
D,0,0.48,0.495,0.025,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.226831,0.00443383,-0.021697,53.8889,52.7778,42.5,0.570133,0.189767,0.152063,0.0626127,0.0212546,0.0171016,0.250225,0.14579,0.130773,0.208524,0.294739,0.294265,0.293477,0.292374,0.290958,0.28923,0.287193,0.284848,0.282199,0.279247,0.275996,0.272449,0.0751042,0.106156,0.105986,0.105702,0.105305,0.104795,0.104172,0.103439,0.102594,0.10164,0.100577,0.0994057,0.0981283,0.0560244,0.0791881,0.0790609,0.078849,0.0785527,0.0781723,0.0777081,0.0771608,0.0765308,0.0758189,0.0750258,0.0741523,0.0731995,0.261385,-0.00217243,0.386108,0.266076,0.0207297,0.389024,0.624927,1607
D,0.05,0.495,0.455,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.234904,0.0664139,0.0251852,39,58.7879,53.6111,0.592557,0.20558,0.185037,0.0687193,0.0226073,0.0198219,0.262144,0.150357,0.14079,0.227124,0.32103,0.320514,0.319655,0.318454,0.316912,0.31503,0.312811,0.310257,0.307371,0.304156,0.300615,0.296752,0.05484,0.0775139,0.0773894,0.077182,0.076892,0.0765196,0.0760652,0.0755295,0.0749128,0.0742159,0.0734396,0.0725846,0.0716519,0.0460579,0.0651008,0.0649962,0.064822,0.0645784,0.0642657,0.0638841,0.0634341,0.0629162,0.062331,0.0616789,0.0609609,0.0601775,-0.450922,0.0607911,0.471304,-0.4236,0.0845097,0.464641,0.665266,1607
D,0.065,0.4,0.47,0.035,0.025,0.005,0,0,0,0,0.1,0.415,0.4,0.025,0.03,0.015,0.015,0,0,0,0.05,0.475,0.44,0.03,0.005,0,0,0,0,0,0.00197216,0.0126529,-0.052382,43.4091,54.1667,62.6667,1.05276,1.30861,0.779088,0.132882,0.185239,0.0900383,0.36453,0.430394,0.300064,0.343753,0.48588,0.4851,0.483799,0.481981,0.479647,0.476799,0.473441,0.469576,0.465207,0.460341,0.454982,0.449135,0.358379,0.506552,0.505739,0.504383,0.502488,0.500054,0.497085,0.493584,0.489554,0.485,0.479927,0.474339,0.468244,0.272721,0.38548,0.384861,0.383829,0.382387,0.380535,0.378276,0.375611,0.372544,0.369079,0.365218,0.360966,0.356328,-0.402599,-0.0824099,0.754549,-0.402609,-0.0824365,0.755394,2.14779,1607
D,0,0.395,0.605,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0252648,-0.0124029,-0.0157688,45.4762,45.8537,52.1622,0.244993,0.099486,0.117862,0.0304443,0.00990146,0.0154696,0.174483,0.0995061,0.124377,0.109997,0.155476,0.155226,0.15481,0.154229,0.153482,0.152571,0.151496,0.150259,0.148861,0.147304,0.145589,0.143718,-0.0340419,-0.0481167,-0.0480394,-0.0479107,-0.0477306,-0.0474995,-0.0472174,-0.0468848,-0.0465021,-0.0460695,-0.0455876,-0.0450568,-0.0444778,0.0148994,0.0210596,0.0210258,0.0209695,0.0208907,0.0207895,0.0206661,0.0205205,0.020353,0.0201636,0.0199527,0.0197204,0.019467,-0.0868598,0.797164,0.0205978,-0.0821523,0.804836,0.0143478,0.316202,1607
