"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.115,0.455,0.335,0.08,0.015,0,0,0,0,0,0.07,0.41,0.435,0.05,0.02,0.015,0,0,0,0,0.075,0.425,0.47,0.025,0.005,0,0,0,0,0,-0.144351,-0.0543798,-0.124465,41.7021,49.7436,53.3333,1.5973,1.49137,1.13243,0.149307,0.180495,0.116734,0.386403,0.424847,0.341664,0.364998,0.515909,0.51508,0.513699,0.511769,0.50929,0.506267,0.502701,0.498596,0.493958,0.488791,0.483101,0.476893,0.348249,0.492235,0.491444,0.490127,0.488285,0.48592,0.483035,0.479633,0.475717,0.471292,0.466362,0.460932,0.455009,0.295497,0.417673,0.417002,0.415884,0.414321,0.412315,0.409867,0.40698,0.403657,0.399902,0.395719,0.391112,0.386086,-0.0544413,0.0372219,-0.663408,-0.0560372,0.0322605,-0.667048,2.90601,1646
O,0.115,0.44,0.31,0.095,0.025,0.01,0.005,0,0,0,0.205,0.39,0.32,0.07,0,0.01,0.005,0,0,0,0.18,0.23,0.43,0.115,0.045,0,0,0,0,0,-0.0972874,-0.786813,-0.246012,46.6667,49.2105,65.8621,1.8337,2.07648,2.48177,0.204312,0.212066,0.254019,0.452009,0.460506,0.504003,0.418969,0.592195,0.591244,0.589659,0.587443,0.584598,0.581127,0.577034,0.572323,0.566999,0.561068,0.554536,0.54741,0.38585,0.545382,0.544506,0.543047,0.541006,0.538386,0.535189,0.53142,0.527081,0.522178,0.516715,0.5107,0.504137,0.406042,0.573923,0.573001,0.571466,0.569318,0.566561,0.563197,0.55923,0.554664,0.549505,0.543756,0.537426,0.53052,-0.230193,-0.092017,-0.137724,-0.246951,-0.0945906,-0.160685,4.44391,1646
O,0.145,0.41,0.34,0.08,0.02,0.005,0,0,0,0,0.17,0.435,0.33,0.05,0.015,0,0,0,0,0,0.225,0.245,0.33,0.15,0.05,0,0,0,0,0,-0.262627,-0.655087,-0.584899,54,63.9286,78.75,1.80375,1.77236,3.00561,0.171243,0.178381,0.300216,0.413815,0.422351,0.54792,0.384056,0.542846,0.541974,0.540522,0.53849,0.535882,0.532701,0.528949,0.52463,0.51975,0.514313,0.508325,0.501793,0.365876,0.517149,0.516318,0.514935,0.512999,0.510515,0.507484,0.503909,0.499795,0.495146,0.489966,0.484262,0.478039,0.428103,0.605105,0.604133,0.602514,0.600249,0.597342,0.593796,0.589613,0.5848,0.579359,0.573299,0.566625,0.559343,-0.162638,-0.132362,-0.0336582,-0.197178,-0.149336,-0.0708771,4.54005,1646
O,0.09,0.475,0.345,0.065,0.015,0.005,0.005,0,0,0,0.115,0.405,0.43,0.04,0.01,0,0,0,0,0,0.115,0.335,0.435,0.095,0.02,0,0,0,0,0,-0.10966,-0.48072,0.0319257,42.1739,52.1212,62.069,1.49652,1.59354,1.85075,0.159308,0.174421,0.195709,0.399134,0.417637,0.442391,0.371727,0.52542,0.524576,0.52317,0.521204,0.51868,0.5156,0.511968,0.507788,0.503065,0.497802,0.492007,0.485685,0.361059,0.51034,0.509521,0.508155,0.506245,0.503794,0.500803,0.497275,0.493215,0.488627,0.483516,0.477887,0.471746,0.373775,0.528315,0.527466,0.526052,0.524075,0.521537,0.518441,0.514789,0.510586,0.505836,0.500545,0.494718,0.488361,-0.281117,-0.139861,-0.0571052,-0.29623,-0.139474,-0.0559354,3.37709,1646
O,0.14,0.45,0.305,0.065,0.02,0.005,0.005,0.005,0,0.005,0.19,0.37,0.33,0.065,0.025,0.01,0.005,0,0.005,0,0.18,0.255,0.43,0.1,0.035,0,0,0,0,0,-0.222823,-0.397229,-0.300474,46.8293,59.6774,87.1429,1.92927,2.12281,2.51627,0.234121,0.226784,0.252542,0.48386,0.476219,0.502536,0.421917,0.596362,0.595404,0.593808,0.591577,0.588712,0.585216,0.581094,0.57635,0.570988,0.565015,0.558438,0.551262,0.405759,0.573523,0.572602,0.571067,0.568921,0.566166,0.562804,0.55884,0.554277,0.549121,0.543377,0.537051,0.53015,0.407602,0.576128,0.575202,0.573661,0.571505,0.568737,0.565361,0.561378,0.556795,0.551615,0.545845,0.53949,0.532558,-0.169242,-0.458433,-0.119133,-0.179256,-0.466755,-0.130888,4.43887,1646
O,0.15,0.435,0.285,0.07,0.03,0.02,0.005,0.005,0,0,0.115,0.4,0.41,0.065,0.01,0,0,0,0,0,0.11,0.425,0.355,0.085,0.025,0,0,0,0,0,-0.28357,-0.361165,-0.187034,40.8511,50,57.7419,2.15869,1.59952,1.60721,0.237919,0.166673,0.156782,0.48777,0.408256,0.395957,0.429451,0.60701,0.606035,0.604411,0.602139,0.599223,0.595666,0.59147,0.586641,0.581184,0.575104,0.568409,0.561105,0.35902,0.507459,0.506644,0.505286,0.503388,0.50095,0.497975,0.494468,0.490431,0.485869,0.480786,0.475189,0.469083,0.333816,0.471834,0.471076,0.469814,0.468048,0.465781,0.463016,0.459754,0.456001,0.451759,0.447033,0.441829,0.436151,-0.21263,-0.408195,0.104126,-0.228787,-0.418206,0.0927899,3.66724,1646
O,0.085,0.39,0.415,0.095,0.01,0,0.005,0,0,0,0.085,0.4,0.43,0.07,0.015,0,0,0,0,0,0.085,0.425,0.365,0.115,0.01,0,0,0,0,0,0.0780293,-0.0793487,-0.159236,43.8636,61.9355,58.75,1.43023,1.35401,1.58724,0.156038,0.141401,0.175769,0.395017,0.376033,0.419249,0.362448,0.512304,0.511481,0.510111,0.508194,0.505733,0.50273,0.499189,0.495113,0.490507,0.485376,0.479726,0.473561,0.346347,0.489546,0.48876,0.48745,0.485618,0.483266,0.480397,0.477013,0.473119,0.468717,0.463814,0.458415,0.452524,0.353422,0.499547,0.498744,0.497407,0.495538,0.493138,0.49021,0.486758,0.482783,0.478292,0.473289,0.467779,0.461768,-0.400314,-0.0276763,-0.408148,-0.399477,-0.0254852,-0.411848,2.85621,1646
O,0.16,0.46,0.275,0.06,0.035,0.005,0,0,0,0.005,0.115,0.43,0.38,0.055,0.015,0,0.005,0,0,0,0.115,0.32,0.45,0.09,0.025,0,0,0,0,0,-0.428669,-0.239857,-0.0101526,48.25,45.9524,55.8824,1.9179,1.60697,1.9161,0.213356,0.167344,0.199547,0.461905,0.409077,0.446707,0.417691,0.590388,0.589439,0.58786,0.58565,0.582814,0.579354,0.575273,0.570576,0.565268,0.559355,0.552843,0.545739,0.372169,0.526045,0.5252,0.523792,0.521824,0.519297,0.516213,0.512577,0.508392,0.503663,0.498394,0.492592,0.486262,0.375792,0.531165,0.530312,0.528891,0.526903,0.524351,0.521238,0.517567,0.513341,0.508566,0.503246,0.497387,0.490996,-0.16893,-0.382227,-0.31452,-0.185899,-0.386579,-0.316498,3.62019,1646
P,0.1,0.53,0.3,0.03,0.03,0.01,0,0,0,0,0.09,0.4,0.48,0.015,0.01,0.005,0,0,0,0,0.055,0.315,0.585,0.045,0,0,0,0,0,0,-0.13063,-0.157801,-0.102771,48.1579,58.3871,48.9189,1.37574,1.35557,1.26772,0.158533,0.152373,0.149938,0.398162,0.39035,0.387219,0.360404,0.509415,0.508597,0.507234,0.505328,0.502881,0.499895,0.496374,0.492321,0.487741,0.482639,0.47702,0.470891,0.346256,0.489418,0.488632,0.487322,0.485491,0.48314,0.480271,0.476888,0.472995,0.468595,0.463693,0.458295,0.452406,0.332584,0.470093,0.469338,0.46808,0.466321,0.464063,0.461307,0.458058,0.454318,0.450092,0.445384,0.440199,0.434542,-0.177923,-0.436144,-0.0276433,-0.182968,-0.44022,-0.031299,2.7029,1646
P,0.18,0.255,0.445,0.065,0.03,0.01,0.01,0.005,0,0,0.255,0.375,0.32,0.05,0,0,0,0,0,0,0.145,0.25,0.475,0.12,0.005,0,0.005,0,0,0,-0.260668,-1.21859,-0.0320839,46.0976,61.2903,60,2.46716,2.20504,1.97878,0.257813,0.220878,0.212129,0.507753,0.469977,0.460574,0.426768,0.603218,0.602249,0.600635,0.598378,0.59548,0.591944,0.587775,0.582976,0.577553,0.571511,0.564858,0.557599,0.41674,0.589044,0.588098,0.586522,0.584318,0.581488,0.578035,0.573964,0.569278,0.563982,0.558082,0.551585,0.544497,0.400278,0.565776,0.564867,0.563353,0.561236,0.558518,0.555202,0.551291,0.54679,0.541704,0.536037,0.529797,0.522989,-0.124194,-0.305531,0.684955,-0.161541,-0.307093,0.731101,4.37895,1646
P,0.295,0.22,0.185,0.13,0.065,0.08,0.025,0,0,0,0.365,0.415,0.16,0.05,0.01,0,0,0,0,0,0.185,0.14,0.39,0.23,0.055,0,0,0,0,0,0.118736,-2.33411,0.374821,49.4737,59.6875,68.2143,4.06623,2.59493,2.78188,0.357568,0.262838,0.259002,0.59797,0.512677,0.508923,0.441434,0.623948,0.622946,0.621276,0.618942,0.615944,0.612287,0.607974,0.603011,0.597401,0.591152,0.58427,0.576762,0.422121,0.59665,0.595691,0.594095,0.591862,0.588996,0.585499,0.581375,0.576628,0.571264,0.565288,0.558707,0.551528,0.393301,0.555913,0.55502,0.553533,0.551453,0.548782,0.545524,0.541681,0.537259,0.532261,0.526693,0.520561,0.513872,-0.175787,-0.300829,0.647597,-0.192884,-0.304886,0.832939,6.78576,1646
P,0.32,0.19,0.225,0.1,0.09,0.06,0.015,0,0,0,0.425,0.43,0.115,0.03,0,0,0,0,0,0,0.205,0.15,0.415,0.15,0.08,0,0,0,0,0,-0.185855,-2.69071,0.106954,59.697,49.7297,66.8966,3.80604,2.36397,3.01644,0.334703,0.235401,0.280213,0.578535,0.485182,0.529351,0.41809,0.590952,0.590003,0.588422,0.58621,0.583371,0.579908,0.575823,0.571122,0.565809,0.55989,0.553372,0.546261,0.412366,0.582862,0.581926,0.580366,0.578185,0.575385,0.571969,0.56794,0.563303,0.558063,0.552225,0.545796,0.538783,0.3986,0.563404,0.562499,0.560991,0.558883,0.556176,0.552874,0.54898,0.544498,0.539433,0.53379,0.527575,0.520796,-0.161994,-0.331387,0.596532,-0.240186,-0.330703,0.789109,6.74542,1646
P,0.29,0.175,0.28,0.145,0.08,0.03,0,0,0,0,0.335,0.345,0.265,0.055,0,0,0,0,0,0,0.195,0.215,0.345,0.19,0.055,0,0,0,0,0,0.0405568,-1.85053,-0.00550613,50.5405,49.7436,74,3.25449,2.39694,2.74305,0.279144,0.236821,0.257066,0.528341,0.486642,0.507017,0.405507,0.573166,0.572245,0.570711,0.568567,0.565813,0.562454,0.558492,0.553932,0.548779,0.543039,0.536717,0.52982,0.422753,0.597542,0.596582,0.594984,0.592748,0.589877,0.586375,0.582244,0.577491,0.572119,0.566134,0.559543,0.552353,0.398689,0.56353,0.562624,0.561117,0.559008,0.556301,0.552998,0.549103,0.544619,0.539553,0.533909,0.527693,0.520912,-0.065687,-0.274442,0.579689,-0.0693746,-0.274441,0.661456,5.80239,1646
P,0.295,0.18,0.23,0.155,0.115,0.015,0.01,0,0,0,0.42,0.34,0.215,0.025,0,0,0,0,0,0,0.235,0.125,0.345,0.205,0.085,0.005,0,0,0,0,-0.0147782,-2.50526,0.184904,50.7895,58.75,76.25,3.55418,2.59734,3.25906,0.306455,0.24922,0.295258,0.553584,0.49922,0.543377,0.427691,0.604522,0.603551,0.601934,0.599672,0.596768,0.593224,0.589046,0.584237,0.578802,0.572747,0.566079,0.558805,0.423558,0.598681,0.597719,0.596117,0.593877,0.591001,0.587492,0.583354,0.578591,0.573209,0.567212,0.560609,0.553405,0.408278,0.577083,0.576156,0.574612,0.572452,0.56968,0.566297,0.562309,0.557718,0.55253,0.54675,0.540384,0.533441,-0.172768,-0.434205,0.576865,-0.214392,-0.434482,0.739918,6.61849,1646
P,0.345,0.16,0.205,0.145,0.125,0.02,0,0,0,0,0.4,0.385,0.2,0.015,0,0,0,0,0,0,0.215,0.105,0.38,0.235,0.065,0,0,0,0,0,-0.167223,-2.50589,0.262397,54.1667,59.3548,74.2308,3.68872,2.5079,3.02246,0.306698,0.25067,0.277596,0.553804,0.500669,0.526873,0.410796,0.580642,0.579709,0.578155,0.575983,0.573193,0.56979,0.565776,0.561157,0.555937,0.550122,0.543717,0.53673,0.418637,0.591725,0.590774,0.589191,0.586977,0.584134,0.580666,0.576576,0.571869,0.566549,0.560622,0.554096,0.546975,0.404433,0.571649,0.570731,0.569201,0.567062,0.564316,0.560965,0.557014,0.552466,0.547327,0.541602,0.535296,0.528418,-0.231852,-0.486212,0.593569,-0.311393,-0.485082,0.775762,6.50391,1646
P,0.31,0.145,0.225,0.175,0.1,0.045,0,0,0,0,0.415,0.335,0.245,0.005,0,0,0,0,0,0,0.22,0.17,0.345,0.2,0.065,0,0,0,0,0,0.112772,-2.49016,-0.128326,51.0526,62.7586,65.8621,3.68423,2.66161,3.1237,0.312815,0.255235,0.286356,0.559299,0.505208,0.535122,0.410754,0.580583,0.57965,0.578096,0.575924,0.573135,0.569732,0.565719,0.5611,0.55588,0.550066,0.543662,0.536676,0.422093,0.59661,0.595652,0.594055,0.591823,0.588957,0.58546,0.581336,0.57659,0.571226,0.565251,0.55867,0.551491,0.403747,0.570679,0.569762,0.568235,0.5661,0.563358,0.560013,0.556069,0.551529,0.546398,0.540682,0.534388,0.527521,-0.154171,-0.438019,0.637453,-0.169774,-0.437574,0.752956,6.64874,1646
P,0.35,0.125,0.225,0.16,0.105,0.03,0.005,0,0,0,0.375,0.385,0.205,0.03,0.005,0,0,0,0,0,0.21,0.165,0.3,0.305,0.02,0,0,0,0,0,0.0472582,-2.46568,0.0850619,48.75,55.8824,71.6,3.58202,2.64133,3.03301,0.304748,0.259841,0.27352,0.55204,0.509746,0.522992,0.408994,0.578096,0.577167,0.57562,0.573457,0.57068,0.567292,0.563296,0.558697,0.5535,0.54771,0.541333,0.534377,0.431855,0.610408,0.609427,0.607794,0.60551,0.602577,0.599,0.59478,0.589924,0.584437,0.578323,0.57159,0.564245,0.403612,0.570489,0.569572,0.568046,0.565911,0.56317,0.559827,0.555883,0.551345,0.546216,0.540502,0.53421,0.527345,-0.136818,-0.352259,0.617621,-0.157416,-0.352607,0.758706,6.54976,1646
P,0.265,0.185,0.21,0.21,0.115,0.015,0,0,0,0,0.39,0.38,0.215,0.015,0,0,0,0,0,0,0.195,0.21,0.38,0.155,0.06,0,0,0,0,0,0.156528,-2.26336,-0.0739557,60.6452,60.3226,70.3704,3.56382,2.53522,2.80792,0.300542,0.242063,0.273117,0.548217,0.491999,0.522606,0.406373,0.574391,0.573468,0.571931,0.569782,0.567023,0.563656,0.559686,0.555116,0.549952,0.544199,0.537864,0.530952,0.414733,0.586208,0.585266,0.583697,0.581504,0.578688,0.575252,0.5712,0.566536,0.561266,0.555395,0.548929,0.541875,0.403734,0.57066,0.569743,0.568217,0.566081,0.56334,0.559995,0.556051,0.551511,0.54638,0.540665,0.53437,0.527504,-0.198426,-0.499844,0.60064,-0.213687,-0.49957,0.707524,6.22082,1646
P,0.3,0.225,0.165,0.19,0.1,0.02,0,0,0,0,0.43,0.29,0.255,0.025,0,0,0,0,0,0,0.24,0.15,0.39,0.18,0.04,0,0,0,0,0,-0.0138824,-2.35124,-0.434154,61.6129,65.1724,77.0833,3.42434,2.54709,3.3599,0.285395,0.230598,0.309722,0.534224,0.480206,0.556527,0.400837,0.566566,0.565656,0.56414,0.56202,0.559298,0.555977,0.552061,0.547554,0.542461,0.536786,0.530537,0.523719,0.410114,0.579679,0.578748,0.577197,0.575027,0.572243,0.568845,0.564838,0.560227,0.555015,0.549209,0.542815,0.53584,0.412086,0.582465,0.581529,0.579971,0.577791,0.574993,0.571579,0.567553,0.56292,0.557683,0.551849,0.545425,0.538416,-0.169479,-0.332875,0.411771,-0.211416,-0.334849,0.43866,6.50996,1646
P,0.31,0.185,0.225,0.205,0.075,0,0,0,0,0,0.395,0.34,0.235,0.02,0.01,0,0,0,0,0,0.215,0.12,0.44,0.195,0.03,0,0,0,0,0,-0.126278,-2.062,-0.258162,44.0909,62.9032,73.8462,3.07778,2.37384,3.09975,0.257345,0.216754,0.291986,0.507291,0.465569,0.540357,0.409287,0.578509,0.577579,0.576031,0.573867,0.571088,0.567697,0.563698,0.559096,0.553895,0.548101,0.54172,0.534759,0.404648,0.571952,0.571033,0.569503,0.567363,0.564615,0.561263,0.557309,0.552759,0.547617,0.541889,0.53558,0.528698,0.42616,0.602359,0.601391,0.59978,0.597526,0.594632,0.591101,0.586938,0.582146,0.57673,0.570697,0.564053,0.556805,-0.116767,-0.312579,0.470753,-0.164152,-0.315547,0.526401,5.91607,1646
P,0.27,0.195,0.235,0.175,0.095,0.025,0.005,0,0,0,0.37,0.335,0.27,0.025,0,0,0,0,0,0,0.195,0.205,0.385,0.195,0.02,0,0,0,0,0,0.0387953,-2.12784,-0.246236,50.2703,61.6129,73.6,3.42723,2.51566,2.79008,0.298211,0.234443,0.262487,0.546087,0.484193,0.512335,0.431461,0.609851,0.608871,0.607239,0.604957,0.602027,0.598453,0.594238,0.589386,0.583903,0.577795,0.571069,0.56373,0.409804,0.579239,0.578309,0.576759,0.574592,0.571809,0.568414,0.56441,0.559802,0.554595,0.548793,0.542404,0.535434,0.407945,0.576613,0.575686,0.574143,0.571986,0.569216,0.565836,0.56185,0.557263,0.552079,0.546304,0.539944,0.533006,-0.095303,-0.359858,0.584417,-0.107343,-0.360054,0.653375,6.04071,1646
P,0.335,0.17,0.235,0.11,0.12,0.015,0.005,0.005,0.005,0,0.45,0.3,0.205,0.035,0,0.01,0,0,0,0,0.215,0.2,0.335,0.25,0,0,0,0,0,0,-0.01818,-2.28866,-0.272506,60,57.5758,62.069,3.56728,2.59634,2.87084,0.314895,0.24338,0.257769,0.561155,0.493335,0.50771,0.430399,0.608351,0.607373,0.605746,0.603469,0.600547,0.596981,0.592776,0.587936,0.582467,0.576374,0.569664,0.562344,0.420908,0.594936,0.59398,0.592388,0.590162,0.587304,0.583817,0.579705,0.574972,0.569623,0.563664,0.557102,0.549943,0.403814,0.570774,0.569857,0.568329,0.566194,0.563452,0.560106,0.556161,0.55162,0.546489,0.540772,0.534477,0.527609,-0.106811,-0.235039,0.466744,-0.130984,-0.236002,0.512367,6.38868,1646
P,0.31,0.16,0.22,0.22,0.075,0.015,0,0,0,0,0.35,0.385,0.235,0.03,0,0,0,0,0,0,0.195,0.2,0.395,0.195,0.015,0,0,0,0,0,-0.0382122,-2.04379,-0.377669,60,65.1724,81.8182,3.35493,2.32896,2.86186,0.282992,0.213813,0.272728,0.53197,0.462399,0.522234,0.420569,0.594456,0.593501,0.591911,0.589686,0.586831,0.583346,0.579237,0.574508,0.569164,0.56321,0.556653,0.5495,0.404544,0.571805,0.570887,0.569357,0.567217,0.56447,0.561119,0.557166,0.552617,0.547477,0.54175,0.535443,0.528562,0.404906,0.572317,0.571398,0.569866,0.567725,0.564975,0.561621,0.557665,0.553112,0.547967,0.542235,0.535922,0.529035,-0.0791846,-0.385869,0.525143,-0.102034,-0.388667,0.570694,5.89765,1646
P,0.285,0.18,0.27,0.165,0.075,0.025,0,0,0,0,0.385,0.36,0.25,0.005,0,0,0,0,0,0,0.175,0.22,0.405,0.17,0.03,0,0,0,0,0,-0.107651,-2.10132,-0.126197,44.8837,55.4286,59.0909,3.1185,2.34055,2.66325,0.280111,0.21731,0.269987,0.529255,0.466165,0.519603,0.415188,0.58685,0.585907,0.584337,0.582141,0.579322,0.575882,0.571826,0.567157,0.561881,0.556004,0.549531,0.542469,0.406781,0.574967,0.574043,0.572505,0.570353,0.567591,0.564221,0.560247,0.555673,0.550504,0.544745,0.538403,0.531484,0.414988,0.586567,0.585625,0.584055,0.581861,0.579043,0.575605,0.57155,0.566884,0.56161,0.555736,0.549266,0.542208,-0.171964,-0.427987,0.556476,-0.226976,-0.429277,0.651889,5.52281,1646
P,0.295,0.2,0.195,0.165,0.135,0.01,0,0,0,0,0.36,0.38,0.235,0.025,0,0,0,0,0,0,0.22,0.15,0.33,0.26,0.04,0,0,0,0,0,0.0223057,-2.13471,-0.0365236,61.6129,59.6774,91.5,3.48719,2.4339,3.1531,0.294263,0.236976,0.288585,0.54246,0.486801,0.537201,0.411653,0.581853,0.580919,0.579362,0.577185,0.574389,0.570979,0.566957,0.562328,0.557097,0.55127,0.544852,0.53785,0.414039,0.585226,0.584286,0.58272,0.580531,0.577719,0.574289,0.570244,0.565588,0.560327,0.554465,0.54801,0.540968,0.404821,0.572196,0.571277,0.569746,0.567605,0.564856,0.561502,0.557547,0.552995,0.547851,0.54212,0.535809,0.528924,-0.0755166,-0.298587,0.60811,-0.0861223,-0.298556,0.715326,6.26787,1646
P,0.3,0.19,0.235,0.13,0.095,0.025,0.02,0.005,0,0,0.44,0.29,0.245,0.025,0,0,0,0,0,0,0.22,0.12,0.42,0.195,0.045,0,0,0,0,0,0.049891,-2.45053,-0.0815099,68.5714,67.1429,72.963,3.59206,2.6562,3.05448,0.323337,0.248109,0.280485,0.568627,0.498106,0.529608,0.431258,0.609565,0.608586,0.606955,0.604674,0.601745,0.598173,0.593959,0.58911,0.58363,0.577525,0.570801,0.563466,0.416966,0.589363,0.588416,0.586839,0.584634,0.581803,0.578348,0.574275,0.569586,0.564288,0.558385,0.551884,0.544792,0.403335,0.570097,0.569181,0.567656,0.565522,0.562784,0.559442,0.555502,0.550966,0.545841,0.540131,0.533843,0.526983,-0.152184,-0.268138,0.555167,-0.178015,-0.267986,0.662949,6.60168,1646
Q,0.16,0.275,0.395,0.09,0.055,0.025,0,0,0,0,0.215,0.335,0.385,0.06,0.005,0,0,0,0,0,0.105,0.31,0.435,0.135,0.015,0,0,0,0,0,0.222476,-0.813665,0.0414946,43.6364,53.8889,63.3333,2.27435,2.07559,1.74263,0.229355,0.202773,0.196999,0.47891,0.450303,0.443845,0.397247,0.561492,0.56059,0.559087,0.556986,0.554289,0.550998,0.547117,0.54265,0.537602,0.531978,0.525785,0.519029,0.38339,0.541905,0.541035,0.539585,0.537557,0.534954,0.531777,0.528032,0.523721,0.518849,0.513421,0.507444,0.500923,0.36725,0.519092,0.518259,0.51687,0.514927,0.512433,0.509391,0.505803,0.501673,0.497007,0.491808,0.486082,0.479836,-0.147735,-0.342994,0.474336,-0.134466,-0.34486,0.497341,4.06591,1646
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0275099,0.0133845,-0.00728055,33.8596,36.4151,38.4,0.184165,0.132506,0.0664872,0.0258591,0.0152619,0.00722528,0.160808,0.123539,0.0850016,0.123604,0.174709,0.174429,0.173961,0.173307,0.172468,0.171444,0.170236,0.168847,0.167276,0.165526,0.163599,0.161497,0.0380016,0.0537136,0.0536273,0.0534836,0.0532826,0.0530246,0.0527098,0.0523385,0.0519112,0.0514283,0.0508903,0.0502978,0.0496515,-0.0537589,-0.0759858,-0.0758637,-0.0756604,-0.0753761,-0.0750111,-0.0745657,-0.0740405,-0.073436,-0.0727528,-0.0719918,-0.0711537,-0.0702393,-0.463247,-0.137045,-0.176353,-0.470113,-0.132421,-0.172722,0.26322,1646
Q,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00190096,-0.00139576,-0.00648693,34.0351,37.1154,37.0588,0.159409,0.137636,0.0498534,0.0250633,0.0186677,0.00574236,0.158314,0.13663,0.0757784,0.124863,0.176488,0.176205,0.175733,0.175072,0.174224,0.17319,0.17197,0.170566,0.168979,0.167212,0.165265,0.163141,0.0526862,0.0744696,0.0743499,0.0741507,0.073872,0.0735143,0.0730778,0.0725631,0.0719706,0.0713011,0.0705553,0.0697339,0.0688378,-0.0934953,-0.132152,-0.131939,-0.131586,-0.131091,-0.130456,-0.129682,-0.128768,-0.127717,-0.126529,-0.125205,-0.123748,-0.122157,-0.464564,-0.225052,-0.166881,-0.464548,-0.225343,-0.167838,0.245008,1646
Q,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00309488,-0.0015449,-0.0118987,32,37.1698,35,0.201828,0.126063,0.051166,0.0273168,0.0182943,0.00532027,0.165278,0.135256,0.0729402,0.138739,0.196101,0.195786,0.195261,0.194527,0.193585,0.192436,0.191081,0.18952,0.187757,0.185793,0.18363,0.181271,0.0647996,0.0915915,0.0914443,0.0911993,0.0908565,0.0904165,0.0898797,0.0892466,0.088518,0.0876945,0.0867772,0.0857669,0.0846648,-0.096848,-0.13689,-0.136671,-0.136304,-0.135792,-0.135134,-0.134332,-0.133386,-0.132297,-0.131066,-0.129695,-0.128185,-0.126538,-0.388535,0.106888,-0.269684,-0.388602,0.106952,-0.273984,0.273584,1646
Q,0,0.44,0.555,0.005,0,0,0,0,0,0,0.01,0.365,0.625,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0108495,-0.0349939,0.0137155,37.8,41.087,33.8596,0.175205,0.156523,0.077453,0.0302728,0.0289781,0.0126033,0.173991,0.17023,0.112265,0.158231,0.223653,0.223294,0.222695,0.221859,0.220784,0.219473,0.217927,0.216148,0.214137,0.211897,0.20943,0.206739,0.115317,0.162996,0.162734,0.162298,0.161688,0.160905,0.159949,0.158823,0.157526,0.156061,0.154428,0.15263,0.150669,0.0220577,0.0311777,0.0311276,0.0310441,0.0309275,0.0307777,0.030595,0.0303795,0.0301314,0.0298511,0.0295389,0.029195,0.0288198,-0.0925918,0.130522,-0.665532,-0.0907946,0.129,-0.663358,0.277335,1646
Q,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00669511,0.0173478,-0.00976833,35.2727,40.6383,34.9091,0.179673,0.110488,0.0490035,0.0264413,0.0132797,0.00501416,0.162608,0.115238,0.0708108,0.125963,0.178043,0.177757,0.177281,0.176614,0.175759,0.174716,0.173485,0.172068,0.170468,0.168685,0.166721,0.164578,0.0241012,0.034066,0.0340112,0.0339201,0.0337926,0.033629,0.0334293,0.0331938,0.0329228,0.0326166,0.0322754,0.0318996,0.0314897,-0.10542,-0.149007,-0.148768,-0.148369,-0.147812,-0.147096,-0.146222,-0.145192,-0.144007,-0.142667,-0.141175,-0.139531,-0.137739,-0.0239622,0.0465091,0.234368,-0.025722,0.0494223,0.250314,0.247613,1646
